timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
73753,4.546875,-4.726562,7.960937,-0.765625,-1.660156,0.837891,0.272949,0.226501,-0.223145,0.907959,down
73758,4.507812,-4.574219,7.84375,-0.261719,-1.609375,0.642578,0.265442,0.23468,-0.233337,0.905579,down
73763,4.355469,-4.421875,7.804687,-0.261719,-1.609375,0.642578,0.260681,0.24115,-0.237427,0.904175,down
73768,4.199219,-4.34375,7.726562,-0.261719,-1.609375,0.642578,0.258606,0.244385,-0.237976,0.903748,down
73773,4.199219,-4.34375,7.726562,-0.261719,-1.609375,0.642578,0.258606,0.244385,-0.237976,0.903748,down
73778,4.007812,-4.269531,7.582031,-0.261719,-1.609375,0.642578,0.258606,0.244385,-0.237976,0.903748,down
73783,3.894531,-4.269531,7.695312,0.871094,-1.667969,0.380859,0.258606,0.244385,-0.237976,0.903748,down
73788,3.894531,-4.269531,7.695312,1.318359,-1.882813,0.248047,0.251282,0.257385,-0.235168,0.902954,down
73793,3.703125,-5.570312,8.382813,1.318359,-1.882813,0.248047,0.246094,0.268372,-0.23175,0.902039,down
73798,3.589844,-5.53125,8.460938,1.509766,-2.632813,0.140625,0.246094,0.268372,-0.23175,0.902039,down
73803,3.359375,-5.1875,8.535156,1.509766,-2.632813,0.140625,0.240112,0.282471,-0.228149,0.900269,down
73808,3.242188,-5.417969,8.535156,1.603516,-3.335938,0.132812,0.240112,0.282471,-0.228149,0.900269,down
73813,2.898438,-5.53125,7.699219,1.611328,-3.623047,0.136719,0.236938,0.290344,-0.226562,0.898987,down
73819,2.785156,-4.917969,7.617187,1.611328,-3.623047,0.136719,0.229614,0.308777,-0.223511,0.895508,down
73824,3.011719,-2.964844,6.695312,1.611328,-3.623047,0.136719,0.225525,0.318909,-0.221802,0.893433,down
73829,3.089844,-2.046875,6.234375,2.027344,-4.25,0.119141,0.222046,0.327576,-0.220154,0.891602,down
73834,3.511719,-1.394531,5.894531,2.027344,-4.25,0.119141,0.21759,0.338623,-0.217896,0.889099,down
73839,3.78125,-0.78125,5.546875,2.193359,-4.505859,-0.017578,0.212708,0.351196,-0.215149,0.886108,down
73845,4.8125,-0.78125,4.902344,2.193359,-4.505859,-0.017578,0.209167,0.360596,-0.212952,0.883667,down
73850,5.699219,-2.277344,4.859375,2.193359,-4.505859,-0.017578,0.205078,0.371887,-0.210083,0.880615,down
73857,5.84375,-2.582031,4.898437,2.175781,-4.275391,-0.359375,0.205078,0.371887,-0.210083,0.880615,down
73862,6.574219,-2.890625,4.742187,2.175781,-4.107422,-0.458984,0.205078,0.371887,-0.210083,0.880615,down
73867,6.652344,-3.042969,4.859375,2.175781,-4.107422,-0.458984,0.195068,0.403198,-0.200928,0.871216,down
73872,6.652344,-3.042969,4.859375,1.65625,-3.683594,-0.701172,0.192627,0.413147,-0.197937,0.867798,down
73877,6.652344,-3.042969,4.859375,1.130859,-3.652344,-0.802734,0.191101,0.421631,-0.195923,0.864441,down
73882,6.964844,-3.503906,4.820312,1.130859,-3.652344,-0.802734,0.190369,0.430176,-0.195007,0.860596,down
73887,6.804687,-3.847656,5.855469,1.130859,-3.652344,-0.802734,0.190369,0.430176,-0.195007,0.860596,down
73892,6.425781,-3.464844,6.277344,-0.292969,-3.501953,-1.246094,0.191589,0.446594,-0.195862,0.851746,down
73898,5.808594,-2.699219,6.429687,-0.248047,-3.529297,-1.617188,0.191589,0.446594,-0.195862,0.851746,down
73903,5.808594,-2.699219,6.089844,-0.248047,-3.529297,-1.617188,0.197144,0.471436,-0.197327,0.836609,down
73908,6.117187,-2.890625,5.929687,-0.248047,-3.529297,-1.617188,0.197144,0.471436,-0.197327,0.836609,down
73913,6.574219,-3.195313,5.816406,0.646484,-4.064453,-2.234375,0.197144,0.471436,-0.197327,0.836609,down
73919,6.574219,-3.195313,5.816406,1.013672,-3.845703,-2.402344,0.202698,0.499084,-0.192566,0.82019,down
73924,7.6875,-4.765625,4.859375,1.478516,-3.539063,-2.541016,0.204651,0.509705,-0.188232,0.814209,down
73930,7.878906,-4.308594,4.476562,1.478516,-3.539063,-2.541016,0.205994,0.517517,-0.183777,0.809937,down
73935,7.992187,-2.773438,3.941406,2.359375,-2.921875,-2.669922,0.207214,0.525879,-0.177673,0.805603,down
73940,7.992187,-2.773438,3.941406,2.359375,-2.921875,-2.669922,0.207214,0.525879,-0.177673,0.805603,down
73945,7.839844,-1.164063,3.441406,2.671875,-2.673828,-2.685547,0.207214,0.525879,-0.177673,0.805603,down
73951,7.839844,-1.164063,3.441406,2.667969,-2.289063,-2.78125,0.209656,0.548828,-0.154846,0.79425,down
73956,7.035156,1.402344,2.828125,2.667969,-2.289063,-2.78125,0.210876,0.555908,-0.146729,0.790527,down
73962,7.03125,1.898438,2.789063,2.460938,-2.271484,-2.949219,0.210876,0.555908,-0.146729,0.790527,down
73968,6.960937,2.128906,2.867188,2.294922,-2.585938,-3.132813,0.210876,0.555908,-0.146729,0.790527,down
73973,7.03125,2.472656,2.945313,2.294922,-2.585938,-3.132813,0.215942,0.576599,-0.123535,0.778198,down
73978,7.226562,2.816406,3.402344,2.148438,-2.751953,-3.193359,0.218079,0.583801,-0.11615,0.773376,down
73983,7.226562,2.816406,3.402344,2.148438,-2.751953,-3.193359,0.218079,0.583801,-0.11615,0.773376,down
73988,7.269531,2.855469,3.328125,1.582031,-2.982422,-3.292969,0.218079,0.583801,-0.11615,0.773376,down
73993,6.652344,3.585938,3.171875,1.222656,-3.142578,-3.314453,0.226868,0.606018,-0.096497,0.756226,down
73998,6.648437,3.125,3.019531,0.351563,-3.402344,-3.384766,0.226868,0.606018,-0.096497,0.756226,down
74003,6.769531,2.398438,2.636719,-0.105469,-3.322266,-3.431641,0.235596,0.62085,-0.086975,0.742615,down
74009,7.492187,0.710937,1.371094,-0.105469,-3.322266,-3.431641,0.241577,0.62854,-0.083069,0.734619,down
74014,8.03125,0.214844,1.144531,-0.597656,-2.863281,-3.392578,0.241577,0.62854,-0.083069,0.734619,down
74019,8.492188,0.480469,1.144531,-0.597656,-2.863281,-3.392578,0.260864,0.645813,-0.074829,0.713684,down
74025,9.023438,2.589844,0.914062,-0.597656,-2.863281,-3.392578,0.266052,0.649536,-0.072266,0.708557,down
74030,8.984375,3.507813,1.105469,-0.597656,-2.863281,-3.392578,0.271362,0.653137,-0.069031,0.703552,down
74035,8.984375,3.507813,1.105469,0.027344,-1.455078,-2.816406,0.276367,0.656372,-0.06543,0.698914,down
74040,8.914063,4.042969,1.21875,0.027344,-1.455078,-2.816406,0.276367,0.656372,-0.06543,0.698914,down
74045,8.035156,4.695312,1.296875,0.097656,-1.310547,-2.783203,0.280945,0.65918,-0.061707,0.694763,down
74050,8.035156,4.695312,1.296875,0.083984,-1.013672,-2.876953,0.280945,0.65918,-0.061707,0.694763,down
74055,6.542969,4.65625,0.835937,0.083984,-1.013672,-2.876953,0.294861,0.666199,-0.049316,0.683228,down
74060,6.382812,4.464844,0.835937,0.083984,-1.013672,-2.876953,0.300598,0.668579,-0.044128,0.678711,down
74065,6.191406,4.273437,1.527344,0.083984,-1.013672,-2.876953,0.300598,0.668579,-0.044128,0.678711,down
74070,6.191406,4.273437,1.527344,-0.279297,-1.417969,-3.419922,0.311157,0.672913,-0.035706,0.670166,down
74076,6.574219,3.929688,2.253906,-0.279297,-1.417969,-3.419922,0.317444,0.675293,-0.031738,0.664978,down
74081,6.613281,3.851563,2.292969,-0.279297,-1.417969,-3.419922,0.324585,0.677612,-0.028015,0.659302,down
74086,6.726562,3.621094,2.0625,-1.058594,-1.599609,-3.693359,0.324585,0.677612,-0.028015,0.659302,down
74091,7.074219,3.164063,1.640625,-1.242188,-1.5625,-3.779297,0.324585,0.677612,-0.028015,0.659302,down
74096,7.34375,2.894531,1.21875,-1.304688,-1.423828,-3.804688,0.324585,0.677612,-0.028015,0.659302,down
74102,7.496094,3.777344,0.375,-1.304688,-1.423828,-3.804688,0.324585,0.677612,-0.028015,0.659302,down
74107,7.414062,4.808594,0.300781,-1.304688,-1.423828,-3.804688,0.364014,0.684875,-0.011414,0.631165,down
74112,7.414062,4.808594,0.300781,-0.625,-0.816406,-3.367188,0.370789,0.685608,-0.007507,0.626404,down
74118,7.035156,6.726562,0.761719,-0.205078,-0.683594,-3.125,0.376709,0.686401,-0.003174,0.622009,down
74123,7.035156,6.726562,0.761719,0.146484,-0.578125,-2.902344,0.381409,0.687317,0.001343,0.618164,down
74128,6.191406,7.914062,1.105469,0.146484,-0.578125,-2.902344,0.385315,0.688293,0.00592,0.614624,down
74133,6.191406,7.914062,1.105469,0.332031,-0.5,-2.582031,0.388855,0.689392,0.01062,0.611023,down
74138,4.96875,8.867188,0.222656,0.332031,-0.5,-2.582031,0.395752,0.691162,0.018738,0.604431,down
74143,4.890625,8.75,0.183594,0.332031,-0.5,-2.582031,0.395752,0.691162,0.018738,0.604431,down
74148,4.738281,8.640625,0.261719,-0.552734,-0.804687,-2.410156,0.395752,0.691162,0.018738,0.604431,down
74154,5.351562,8.5625,0.683594,-0.552734,-0.804687,-2.410156,0.408813,0.69281,0.027527,0.593384,down
74159,5.734375,8.410156,0.761719,-1.242188,-0.765625,-2.488281,0.414673,0.692688,0.029541,0.589355,down
74164,6.0,8.21875,0.796875,-1.734375,-0.6875,-2.558594,0.421143,0.691956,0.031067,0.585571,down
74169,6.117187,8.183594,0.796875,-1.734375,-0.6875,-2.558594,0.427795,0.690674,0.031982,0.582153,down
74174,5.964844,8.257813,0.453125,-1.734375,-0.6875,-2.558594,0.436584,0.688477,0.032654,0.578186,down
74179,5.847656,8.0625,0.300781,-2.826172,-0.484375,-2.84375,0.445496,0.685913,0.033081,0.574402,down
74184,5.65625,7.878906,0.261719,-2.988281,-0.480469,-2.910156,0.445496,0.685913,0.033081,0.574402,down
74189,5.425781,7.796875,0.339844,-2.988281,-0.480469,-2.910156,0.463013,0.680298,0.033508,0.5672,down
74194,5.160156,7.453125,0.722656,-2.988281,-0.480469,-2.910156,0.47345,0.676697,0.033752,0.562805,down
74199,5.082031,7.222656,1.027344,-2.988281,-0.480469,-2.910156,0.480957,0.674072,0.033997,0.55957,down
74204,4.96875,7.640625,1.527344,-2.564453,-0.388672,-2.720703,0.480957,0.674072,0.033997,0.55957,down
74209,4.851562,7.796875,1.871094,-2.564453,-0.388672,-2.720703,0.490173,0.670837,0.034485,0.555481,down
74214,4.851562,7.796875,1.871094,-2.292969,-0.369141,-2.648438,0.497314,0.668274,0.035095,0.552124,down
74219,4.699219,7.800781,2.101563,-2.292969,-0.369141,-2.648438,0.504761,0.665649,0.036133,0.548401,down
74224,4.777344,7.878906,2.214844,-1.9375,-0.1875,-2.548828,0.504761,0.665649,0.036133,0.548401,down
74229,4.777344,7.878906,2.214844,-1.757813,-0.101563,-2.490234,0.518005,0.660767,0.038818,0.541809,down
74235,3.816406,7.988281,1.792969,-1.570313,-0.009766,-2.476563,0.529907,0.656189,0.042786,0.535522,down
74241,3.78125,8.40625,1.566406,-1.570313,-0.009766,-2.476563,0.535461,0.654114,0.045288,0.532349,down
74246,3.972656,9.101563,1.449219,-1.570313,-0.009766,-2.476563,0.540649,0.652283,0.047913,0.529053,down
74251,4.164062,9.292969,1.410156,-1.085938,-0.09375,-2.595703,0.545776,0.650574,0.050537,0.525696,down
74257,4.199219,9.488281,1.449219,-1.101563,-0.103516,-2.638672,0.545776,0.650574,0.050537,0.525696,down
74263,4.429687,9.90625,1.601563,-1.173828,-0.105469,-2.705078,0.56189,0.644836,0.058838,0.514771,down
74268,4.355469,9.871094,1.640625,-1.173828,-0.105469,-2.705078,0.56189,0.644836,0.058838,0.514771,down
74273,4.199219,9.910156,1.640625,-1.46875,0.027344,-2.912109,0.56189,0.644836,0.058838,0.514771,down
74279,3.625,9.910156,1.257813,-1.707031,0.148437,-3.025391,0.56189,0.644836,0.058838,0.514771,down
74284,3.28125,9.828125,1.105469,-2.318359,0.289063,-3.160156,0.580811,0.636047,0.067566,0.50354,down
74289,2.859375,9.410156,1.144531,-2.318359,0.289063,-3.160156,0.588928,0.63147,0.070557,0.499451,down
74294,2.859375,9.410156,1.144531,-2.689453,0.207031,-3.138672,0.596008,0.627258,0.072693,0.496033,down
74299,2.628906,8.789063,1.371094,-3.019531,0.085937,-3.046875,0.596008,0.627258,0.072693,0.496033,down
74304,2.628906,8.789063,1.371094,-3.238281,0.007813,-2.931641,0.612854,0.616638,0.075195,0.488342,down
74309,2.746094,8.105469,2.597656,-3.238281,0.007813,-2.931641,0.621277,0.611084,0.075623,0.484619,down
74314,3.011719,7.917969,3.519531,-3.265625,-0.060547,-2.699219,0.629517,0.605591,0.075745,0.480896,down
74319,2.785156,7.917969,3.710938,-2.751953,-0.097656,-2.558594,0.629517,0.605591,0.075745,0.480896,down
74324,2.628906,8.183594,3.632813,-2.751953,-0.097656,-2.558594,0.652466,0.589844,0.076965,0.469543,down
74329,2.554688,8.445313,3.441406,-2.751953,-0.097656,-2.558594,0.658081,0.586121,0.078003,0.466187,down
74334,2.4375,9.101563,3.289063,-2.751953,-0.097656,-2.558594,0.663452,0.582825,0.079712,0.462402,down
74339,2.628906,9.554688,3.363281,-1.023438,-0.095703,-2.570313,0.663452,0.582825,0.079712,0.462402,down
74344,2.785156,10.019531,3.441406,-1.023438,-0.095703,-2.570313,0.66864,0.580017,0.082092,0.457947,down
74349,2.820313,10.363281,3.441406,-0.453125,-0.044922,-2.662109,0.66864,0.580017,0.082092,0.457947,down
74354,2.554688,11.164063,3.136719,-0.453125,-0.044922,-2.662109,0.676392,0.57666,0.087708,0.449707,down
74359,2.554688,11.164063,3.136719,-0.371094,0.058594,-2.740234,0.679932,0.575317,0.091125,0.445374,down
74364,2.246094,11.441406,2.90625,-0.371094,0.058594,-2.740234,0.683594,0.573792,0.094849,0.44104,down
74369,1.710938,11.246094,2.214844,-0.728516,0.146484,-2.919922,0.687561,0.571899,0.098511,0.436523,down
74374,1.710938,11.246094,2.214844,-1.144531,0.085937,-2.966797,0.692139,0.569275,0.102051,0.431824,down
74380,1.902344,10.898438,2.40625,-1.716797,0.011719,-2.984375,0.70343,0.561523,0.106934,0.422424,down
74385,2.019531,10.175781,2.980469,-1.716797,0.011719,-2.984375,0.70343,0.561523,0.106934,0.422424,down
74390,1.941406,9.75,3.402344,-3.255859,-0.025391,-2.873047,0.717224,0.550049,0.109131,0.413696,down
74396,1.632813,9.175781,3.554688,-3.255859,-0.025391,-2.873047,0.724915,0.542908,0.109619,0.409485,down
74401,1.597656,8.988281,3.824219,-3.572266,-0.027344,-2.759766,0.724915,0.542908,0.109619,0.409485,down
74407,1.558594,8.910156,4.132812,-3.572266,-0.027344,-2.759766,0.739807,0.528564,0.109863,0.401489,down
74412,1.480469,9.0625,4.78125,-3.335938,-0.126953,-2.701172,0.739807,0.528564,0.109863,0.401489,down
74417,1.480469,9.171875,4.933594,-3.027344,-0.123047,-2.701172,0.739807,0.528564,0.109863,0.401489,down
74423,1.441406,9.558594,5.089844,-2.589844,-0.082031,-2.722656,0.739807,0.528564,0.109863,0.401489,down
74429,1.367188,9.792969,5.128906,-2.101563,-0.005859,-2.761719,0.739807,0.528564,0.109863,0.401489,down
74434,1.367188,9.792969,5.128906,-1.613281,0.076172,-2.806641,0.770813,0.498962,0.113647,0.379456,down
74439,1.25,10.136719,5.128906,-1.21875,0.179687,-2.851563,0.770813,0.498962,0.113647,0.379456,down
74444,1.25,10.136719,5.128906,-0.90625,0.291016,-2.892578,0.779175,0.491943,0.119263,0.36969,down
74449,0.714844,10.820313,4.667969,-0.90625,0.291016,-2.892578,0.779175,0.491943,0.119263,0.36969,down
74454,0.714844,10.820313,4.667969,-0.851562,0.396484,-2.966797,0.786316,0.486206,0.126404,0.359619,down
74459,0.675781,11.28125,4.09375,-1.595703,0.447266,-3.017578,0.786316,0.486206,0.126404,0.359619,down
74464,0.445312,11.058594,4.09375,-1.595703,0.447266,-3.017578,0.794189,0.47876,0.133179,0.349731,down
74469,0.179687,10.78125,4.246094,-1.595703,0.447266,-3.017578,0.799194,0.473206,0.136292,0.344666,down
74474,0.027344,10.441406,4.398437,-3.03125,0.449219,-2.957031,0.799194,0.473206,0.136292,0.344666,down
74480,0.027344,10.441406,4.398437,-3.248047,0.431641,-2.902344,0.815491,0.452393,0.142334,0.331787,down
74485,-0.242187,9.792969,5.203125,-3.371094,0.388672,-2.855469,0.822205,0.443054,0.14386,0.327026,down
74491,-0.320313,9.484375,6.085937,-3.371094,0.388672,-2.855469,0.827393,0.435669,0.144958,0.323425,down
74496,-0.320313,9.332031,6.390625,-3.371094,0.388672,-2.855469,0.833191,0.427185,0.14624,0.319214,down
74502,-0.816406,8.828125,6.507812,-3.371094,0.388672,-2.855469,0.833191,0.427185,0.14624,0.319214,down
74507,-0.855469,8.988281,6.699219,-2.662109,0.501953,-2.851563,0.833191,0.427185,0.14624,0.319214,down
74512,-0.855469,8.988281,6.699219,-2.240234,0.46875,-2.884766,0.848022,0.405029,0.151794,0.306213,down
74517,-1.046875,9.144531,7.308594,-2.240234,0.46875,-2.884766,0.848022,0.405029,0.151794,0.306213,down
74522,-1.277344,9.371094,7.195312,-1.810547,0.527344,-2.951172,0.855652,0.394226,0.157166,0.296265,down
74527,-1.277344,9.371094,7.195312,-1.810547,0.527344,-2.951172,0.855652,0.394226,0.157166,0.296265,down
74532,-1.429688,9.789063,6.851562,-1.115234,0.517578,-3.189453,0.862122,0.385498,0.16394,0.284973,down
74537,-1.429688,9.910156,6.429687,-1.115234,0.517578,-3.189453,0.865295,0.381348,0.167358,0.279114,down
74542,-1.429688,9.75,6.351562,-1.326172,0.451172,-3.335938,0.865295,0.381348,0.167358,0.279114,down
74547,-1.46875,9.753906,6.277344,-1.546875,0.462891,-3.40625,0.865295,0.381348,0.167358,0.279114,down
74552,-1.738281,9.59375,6.316406,-1.546875,0.462891,-3.40625,0.865295,0.381348,0.167358,0.279114,down
74558,-1.890625,9.292969,6.316406,-1.546875,0.462891,-3.40625,0.879395,0.360046,0.179993,0.254089,down
74563,-2.082031,8.945313,6.277344,-2.460938,0.400391,-3.585938,0.879395,0.360046,0.179993,0.254089,down
74568,-2.386719,8.640625,6.316406,-2.460938,0.400391,-3.585938,0.888306,0.344421,0.185364,0.240723,down
74573,-2.539063,8.261719,6.46875,-2.460938,0.400391,-3.585938,0.888306,0.344421,0.185364,0.240723,down
74578,-2.578125,8.023438,6.851562,-3.128906,0.216797,-3.685547,0.888306,0.344421,0.185364,0.240723,down
74584,-2.578125,8.023438,6.851562,-3.492188,-0.060547,-3.830078,0.9021,0.318054,0.18988,0.221497,down
74589,-2.886719,7.875,7.65625,-3.492188,-0.060547,-3.830078,0.907104,0.307983,0.190796,0.214172,down
74594,-3.269531,6.992187,8.269531,-3.482422,-0.294922,-4.058594,0.911926,0.29834,0.191467,0.206665,down
74600,-3.308594,6.957031,8.421875,-3.353516,-0.417969,-4.181641,0.921875,0.278137,0.192383,0.189209,down
74606,-3.460938,7.875,8.996094,-3.353516,-0.417969,-4.181641,0.92572,0.270325,0.192505,0.181396,down
74611,-3.382813,7.875,9.1875,-2.650391,-0.896484,-4.453125,0.929993,0.261841,0.192383,0.171753,down
74616,-3.535156,7.644531,9.269531,-2.490234,-1.070313,-4.46875,0.929993,0.261841,0.192383,0.171753,down
74622,-3.691406,7.414062,8.691406,-2.392578,-1.246094,-4.431641,0.929993,0.261841,0.192383,0.171753,down
74628,-4.113281,6.839844,9.074219,-2.392578,-1.246094,-4.431641,0.941528,0.239258,0.18988,0.142212,down
74633,-4.113281,6.839844,9.074219,-2.363281,-1.681641,-4.203125,0.945068,0.232239,0.187988,0.132568,down
74638,-3.765625,6.917969,9.1875,-2.447266,-1.798828,-4.064453,0.948547,0.225159,0.185547,0.123047,down
74643,-3.765625,6.917969,9.1875,-2.447266,-1.798828,-4.064453,0.948547,0.225159,0.185547,0.123047,down
74648,-4.265625,6.496094,8.84375,-2.488281,-1.927734,-3.923828,0.948547,0.225159,0.185547,0.123047,down
74653,-4.265625,6.496094,8.84375,-2.486328,-2.287109,-3.607422,0.958496,0.203552,0.175232,0.095886,down
74658,-4.53125,6.265625,9.414063,-2.486328,-2.287109,-3.607422,0.958496,0.203552,0.175232,0.095886,down
74663,-4.722656,6.304687,9.269531,-2.15625,-2.527344,-3.3125,0.958496,0.203552,0.175232,0.095886,down
74669,-4.839844,6.457031,9.109375,-1.962891,-2.654297,-3.197266,0.958496,0.203552,0.175232,0.095886,down
74675,-4.839844,6.800781,8.957031,-1.763672,-2.785156,-3.140625,0.958496,0.203552,0.175232,0.095886,down
74680,-4.839844,7.300781,8.808594,-1.560547,-3.085938,-3.099609,0.971985,0.173523,0.149109,0.053711,down
74685,-4.800781,7.566406,8.652344,-1.560547,-3.085938,-3.099609,0.976318,0.16394,0.136108,0.036804,down
74690,-4.6875,7.796875,8.53125,-1.560547,-3.085938,-3.099609,0.978088,0.159851,0.130127,0.02948,down
74695,-4.1875,7.722656,8.53125,-1.560547,-3.085938,-3.099609,0.978088,0.159851,0.130127,0.02948,down
74700,-4.1875,7.722656,8.53125,-1.560547,-3.085938,-3.099609,0.978088,0.159851,0.130127,0.02948,down
74705,-4.035156,7.300781,8.613281,-1.630859,-3.455078,-3.119141,0.978088,0.159851,0.130127,0.02948,down
74710,-4.035156,7.300781,8.613281,-2.080078,-3.632813,-2.900391,0.985168,0.139221,0.100098,-0.00354,down
74715,-3.765625,6.800781,8.386719,-2.248047,-3.708984,-2.78125,0.985168,0.139221,0.100098,-0.00354,down
74720,-3.308594,5.769531,8.609375,-2.248047,-3.708984,-2.78125,0.988403,0.125916,0.083069,-0.019165,down
74725,-3.078125,5.308594,9.074219,-2.517578,-3.806641,-2.472656,0.988403,0.125916,0.083069,-0.019165,down
74730,-2.925781,5.0,9.300781,-2.517578,-3.806641,-2.472656,0.990906,0.112366,0.066528,-0.032227,down
74735,-2.960938,4.886719,9.152344,-2.517578,-3.806641,-2.472656,0.990906,0.112366,0.066528,-0.032227,down
74740,-2.960938,4.886719,9.152344,-2.511719,-3.837891,-2.152344,0.992004,0.105408,0.057983,-0.038269,down
74745,-2.960938,4.734375,9.148438,-2.511719,-3.837891,-2.152344,0.99292,0.098572,0.049377,-0.043945,down
74750,-2.578125,4.3125,9.417969,-2.322266,-3.900391,-1.917969,0.993713,0.091797,0.040222,-0.049622,down
74755,-2.578125,4.3125,9.417969,-2.126953,-3.947266,-1.826172,0.994324,0.085571,0.031311,-0.05481,down
74761,-2.3125,4.3125,9.265625,-1.599609,-3.914063,-1.669922,0.994324,0.085571,0.031311,-0.05481,down
74766,-2.3125,4.3125,9.265625,-1.333984,-3.898438,-1.605469,0.994324,0.085571,0.031311,-0.05481,down
74771,-1.929688,4.273437,9.414063,-1.333984,-3.898438,-1.605469,0.995056,0.066589,-0.005188,-0.073792,down
74776,-1.507813,4.234375,9.417969,-1.333984,-3.898438,-1.605469,0.995056,0.066589,-0.005188,-0.073792,down
74781,-1.390625,4.121094,9.457031,-0.820312,-3.736328,-1.367188,0.995056,0.066589,-0.005188,-0.073792,down
74786,-1.125,4.234375,9.339844,-0.820312,-3.736328,-1.367188,0.994141,0.057739,-0.032043,-0.085937,down
74792,-1.085938,4.160156,9.335938,-0.720703,-3.59375,-1.138672,0.993652,0.055115,-0.040894,-0.089478,down
74799,-0.96875,4.082031,9.335938,-0.695312,-3.546875,-1.001953,0.993652,0.055115,-0.040894,-0.089478,down
74805,-0.894531,3.777344,9.414063,-0.662109,-3.527344,-0.84375,0.991821,0.047791,-0.066406,-0.097717,down
74810,-0.742187,3.660156,9.375,-0.535156,-3.539063,-0.484375,0.99115,0.045593,-0.074951,-0.099548,down
74815,-0.742187,3.660156,9.375,-0.535156,-3.539063,-0.484375,0.99115,0.045593,-0.074951,-0.099548,down
74820,-0.585937,3.660156,9.300781,-0.394531,-3.515625,-0.300781,0.99115,0.045593,-0.074951,-0.099548,down
74825,0.140625,3.585938,9.1875,-0.244141,-3.5,-0.123047,0.989624,0.04187,-0.092163,-0.101807,down
74830,0.140625,3.585938,9.1875,-0.244141,-3.5,-0.123047,0.989624,0.04187,-0.092163,-0.101807,down
74835,0.140625,3.585938,9.1875,0.306641,-3.238281,0.267578,0.987915,0.039612,-0.109192,-0.102356,down
74841,1.25,3.777344,8.882813,0.306641,-3.238281,0.267578,0.986145,0.039307,-0.125122,-0.10144,down
74847,1.710938,3.699219,8.804688,0.306641,-3.238281,0.267578,0.985229,0.040039,-0.132935,-0.100403,down
74852,1.941406,3.585938,8.730469,1.0,-2.810547,0.472656,0.984253,0.04126,-0.140198,-0.099243,down
74858,2.707031,3.238281,8.535156,1.177734,-2.646484,0.513672,0.984253,0.04126,-0.140198,-0.099243,down
74863,2.898438,3.007813,8.503906,1.285156,-2.466797,0.537109,0.984253,0.04126,-0.140198,-0.099243,down
74868,3.050781,2.742188,8.421875,1.355469,-2.279297,0.564453,0.984253,0.04126,-0.140198,-0.099243,down
74873,3.207031,2.511719,8.464844,1.384766,-2.125,0.595703,0.984253,0.04126,-0.140198,-0.099243,down
74878,3.472656,2.207031,8.265625,1.384766,-2.125,0.595703,0.984253,0.04126,-0.140198,-0.099243,down
74884,3.625,2.015625,8.265625,1.384766,-2.125,0.595703,0.97876,0.055603,-0.176208,-0.088928,down
74890,3.742188,1.898438,8.304688,1.394531,-1.65625,0.695312,0.97876,0.055603,-0.176208,-0.088928,down
74895,3.894531,1.820313,8.269531,1.394531,-1.65625,0.695312,0.977112,0.060913,-0.185425,-0.084839,down
74900,4.199219,1.820313,8.421875,1.451172,-1.566406,0.708984,0.976257,0.063782,-0.189819,-0.082581,down
74905,4.199219,1.820313,8.421875,1.451172,-1.566406,0.708984,0.976257,0.063782,-0.189819,-0.082581,down
74910,4.316406,1.859375,8.613281,1.626953,-1.400391,0.679687,0.976257,0.063782,-0.189819,-0.082581,down
74915,4.316406,1.859375,8.613281,1.744141,-1.292969,0.646484,0.973755,0.073425,-0.201538,-0.075867,down
74920,4.8125,2.128906,8.382813,1.931641,-1.111328,0.558594,0.973755,0.073425,-0.201538,-0.075867,down
74925,4.890625,2.28125,8.269531,1.931641,-1.111328,0.558594,0.972046,0.081421,-0.208252,-0.071411,down
74930,5.121094,2.398438,8.191406,1.962891,-1.021484,0.517578,0.972046,0.081421,-0.208252,-0.071411,down
74936,5.234375,2.472656,8.148438,1.962891,-0.925781,0.472656,0.969543,0.094299,-0.216492,-0.065308,down
74941,5.3125,2.472656,8.152344,1.78125,-0.714844,0.394531,0.968689,0.098694,-0.218872,-0.063354,down
74946,5.425781,2.433594,8.078125,1.78125,-0.714844,0.394531,0.967896,0.102783,-0.220886,-0.061523,down
74951,5.351562,2.359375,8.082031,1.78125,-0.714844,0.394531,0.967285,0.105957,-0.222412,-0.060181,down
74956,5.386719,2.320313,8.113281,1.455078,-0.441406,0.275391,0.966614,0.109863,-0.223999,-0.058594,down
74962,5.273437,2.28125,7.964844,1.455078,-0.441406,0.275391,0.966125,0.112549,-0.225037,-0.057495,down
74967,5.234375,2.359375,8.039063,1.455078,-0.441406,0.275391,0.965576,0.115784,-0.226135,-0.056213,down
74973,5.234375,2.207031,8.042969,1.455078,-0.441406,0.275391,0.965088,0.11853,-0.226929,-0.055115,down
74979,5.160156,2.128906,8.152344,1.207031,-0.173828,0.158203,0.965088,0.11853,-0.226929,-0.055115,down
74985,4.890625,2.128906,8.003906,1.205078,-0.109375,0.134766,0.965088,0.11853,-0.226929,-0.055115,down
74990,4.777344,2.242188,8.003906,1.205078,-0.109375,0.134766,0.963806,0.127014,-0.228455,-0.052185,down
74995,4.777344,2.398438,8.109375,1.375,-0.007813,0.099609,0.963806,0.127014,-0.228455,-0.052185,down
