timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
31866,-2.695313,6.574219,6.617187,-0.029297,-0.015625,-0.019531,0.900818,0.315063,0.235718,0.183716,up
31871,-2.65625,6.574219,6.660156,-0.058594,-0.009766,-0.029297,0.900818,0.315063,0.235718,0.183716,up
31877,-2.695313,6.535156,6.621094,-0.058594,-0.009766,-0.029297,0.90094,0.314758,0.235657,0.183655,up
31883,-2.734375,6.609375,6.660156,-0.058594,-0.009766,-0.029297,0.901062,0.314453,0.235596,0.183594,up
31888,-2.695313,6.574219,6.617187,-0.058594,-0.009766,-0.029297,0.901062,0.314453,0.235596,0.183594,up
31893,-2.734375,6.574219,6.660156,-0.074219,0.029297,-0.025391,0.901123,0.314087,0.235718,0.183594,up
31898,-2.695313,6.574219,6.699219,-0.074219,0.029297,-0.025391,0.901184,0.313904,0.235779,0.183655,up
31903,-2.734375,6.609375,6.695312,-0.074219,0.029297,-0.025391,0.901184,0.313904,0.235779,0.183655,up
31908,-2.769531,6.648437,6.695312,-0.068359,0.056641,-0.013672,0.901245,0.313599,0.235962,0.183716,up
31913,-2.847656,6.765625,6.773437,-0.068359,0.056641,-0.013672,0.901245,0.313416,0.236145,0.183777,up
31918,-2.886719,6.800781,6.773437,-0.074219,0.087891,-0.021484,0.901245,0.313416,0.236145,0.183777,up
31923,-2.925781,6.800781,6.851562,-0.074219,0.087891,-0.021484,0.901245,0.313232,0.236267,0.183838,up
31928,-2.960938,6.875,6.851562,-0.087891,0.091797,-0.027344,0.901306,0.312683,0.236694,0.18396,up
31933,-2.960938,6.878906,6.890625,-0.087891,0.091797,-0.027344,0.901367,0.312378,0.236877,0.184021,up
31938,-3.078125,6.996094,6.925781,-0.087891,0.091797,-0.027344,0.901367,0.312378,0.236877,0.184021,up
31943,-3.117188,6.957031,6.960937,-0.169922,0.138672,-0.080078,0.901367,0.312378,0.236877,0.184021,up
31948,-3.152344,6.957031,7.117187,-0.169922,0.138672,-0.080078,0.901489,0.311523,0.237427,0.184082,up
31954,-3.152344,6.957031,7.117187,-0.232422,0.169922,-0.095703,0.901672,0.310425,0.238037,0.184143,up
31959,-3.230469,6.957031,7.195312,-0.28125,0.189453,-0.101563,0.901855,0.309631,0.238464,0.184204,up
31965,-3.269531,6.839844,7.308594,-0.28125,0.189453,-0.101563,0.901978,0.308899,0.238831,0.184326,up
31970,-3.308594,6.6875,7.425781,-0.28125,0.189453,-0.101563,0.901978,0.308899,0.238831,0.184326,up
31976,-3.34375,6.609375,7.503906,-0.400391,0.236328,-0.097656,0.901978,0.308899,0.238831,0.184326,up
31982,-3.34375,6.535156,7.578125,-0.441406,0.244141,-0.109375,0.901978,0.308899,0.238831,0.184326,up
31988,-3.421875,6.34375,7.695312,-0.472656,0.25,-0.111328,0.903137,0.303345,0.240906,0.185242,up
31993,-3.460938,6.34375,7.65625,-0.472656,0.25,-0.111328,0.903137,0.303345,0.240906,0.185242,up
31998,-3.460938,6.304687,7.730469,-0.509766,0.261719,-0.126953,0.903137,0.303345,0.240906,0.185242,up
32003,-3.5,6.152344,7.84375,-0.507812,0.257813,-0.132812,0.903137,0.303345,0.240906,0.185242,up
32009,-3.535156,6.152344,7.882812,-0.484375,0.271484,-0.152344,0.903992,0.299377,0.242249,0.185852,up
32014,-3.613281,6.113281,7.925781,-0.484375,0.271484,-0.152344,0.904541,0.296631,0.243286,0.186157,up
32019,-3.652344,6.1875,7.882812,-0.492187,0.306641,-0.1875,0.904785,0.295288,0.243835,0.186279,up
32024,-3.691406,6.035156,7.886719,-0.492187,0.306641,-0.1875,0.905029,0.294067,0.244385,0.18634,up
32029,-3.726563,6.035156,7.925781,-0.478516,0.339844,-0.230469,0.905334,0.292542,0.245178,0.186401,up
32034,-3.726563,5.921875,7.921875,-0.525391,0.359375,-0.255859,0.905579,0.291138,0.245911,0.186401,up
32040,-3.804688,5.882812,7.921875,-0.525391,0.359375,-0.255859,0.905823,0.289673,0.246582,0.186401,up
32045,-3.804688,5.691406,7.925781,-0.525391,0.359375,-0.255859,0.906189,0.287842,0.247437,0.186401,up
32050,-3.765625,5.578125,7.921875,-0.667969,0.414062,-0.365234,0.906189,0.287842,0.247437,0.186401,up
32056,-3.726563,5.652344,7.882812,-0.683594,0.427734,-0.402344,0.906189,0.287842,0.247437,0.186401,up
32061,-3.691406,5.730469,7.617187,-0.683594,0.427734,-0.402344,0.90741,0.281921,0.250122,0.185913,up
32067,-3.691406,5.652344,7.542969,-0.818359,0.466797,-0.513672,0.90741,0.281921,0.250122,0.185913,up
32072,-3.691406,5.691406,7.460937,-0.945312,0.455078,-0.578125,0.90741,0.281921,0.250122,0.185913,up
32078,-3.613281,5.460937,7.382812,-1.099609,0.421875,-0.644531,0.909973,0.270996,0.253967,0.184326,up
32083,-3.613281,5.460937,7.382812,-1.099609,0.421875,-0.644531,0.909973,0.270996,0.253967,0.184326,up
32088,-3.574219,5.347656,7.308594,-1.375,0.386719,-0.755859,0.909973,0.270996,0.253967,0.184326,up
32093,-3.574219,5.347656,7.308594,-1.490234,0.351563,-0.798828,0.912048,0.263367,0.255432,0.183167,up
32098,-3.5,4.964844,7.304687,-1.490234,0.351563,-0.798828,0.912048,0.263367,0.255432,0.183167,up
32103,-3.460938,4.65625,7.199219,-1.703125,0.304688,-0.869141,0.91449,0.254639,0.256531,0.181763,up
32109,-3.460938,4.503906,7.195312,-1.802734,0.285156,-0.894531,0.917297,0.244629,0.257385,0.180298,up
32115,-3.382813,4.464844,6.964844,-1.802734,0.285156,-0.894531,0.918579,0.240051,0.257629,0.179565,up
32120,-3.382813,4.464844,6.964844,-1.929688,0.208984,-1.017578,0.920044,0.234741,0.257874,0.178589,up
32125,-3.269531,4.234375,7.234375,-1.929688,0.208984,-1.017578,0.921509,0.229614,0.258057,0.177551,up
32131,-3.269531,4.121094,6.894531,-1.929688,0.208984,-1.017578,0.921509,0.229614,0.258057,0.177551,up
32136,-3.230469,4.273437,6.851562,-1.9375,0.091797,-1.226563,0.921509,0.229614,0.258057,0.177551,up
32141,-3.191406,4.3125,6.855469,-1.917969,0.029297,-1.294922,0.921509,0.229614,0.258057,0.177551,up
32146,-3.191406,4.273437,6.8125,-1.929688,-0.015625,-1.361328,0.921509,0.229614,0.258057,0.177551,up
32151,-3.191406,4.3125,6.734375,-1.929688,-0.015625,-1.361328,0.921509,0.229614,0.258057,0.177551,up
32156,-3.117188,4.3125,6.738281,-2.023438,-0.066406,-1.455078,0.921509,0.229614,0.258057,0.177551,up
32162,-3.117188,4.121094,6.542969,-2.113281,-0.070312,-1.5,0.921509,0.229614,0.258057,0.177551,up
32167,-3.117188,3.8125,6.394531,-2.113281,-0.070312,-1.5,0.934509,0.185059,0.256958,0.162659,up
32172,-3.117188,3.394531,6.3125,-2.113281,-0.070312,-1.5,0.934509,0.185059,0.256958,0.162659,up
32177,-3.078125,3.316406,6.316406,-2.113281,-0.070312,-1.5,0.937622,0.173218,0.25647,0.158508,up
32183,-3.078125,3.316406,6.316406,-2.412109,0.113281,-1.625,0.939209,0.166443,0.256409,0.15625,up
32188,-3.269531,3.007813,6.050781,-2.412109,0.113281,-1.625,0.939209,0.166443,0.256409,0.15625,up
32193,-3.613281,2.664063,6.121094,-2.464844,0.201172,-1.654297,0.9422,0.15271,0.256714,0.151855,up
32198,-3.613281,2.664063,6.121094,-2.464844,0.201172,-1.654297,0.9422,0.15271,0.256714,0.151855,up
32203,-3.0,2.128906,5.128906,-2.744141,0.675781,-1.789063,0.9422,0.15271,0.256714,0.151855,up
32209,-3.382813,2.625,6.582031,-2.605469,0.830078,-1.804688,0.946106,0.129456,0.25885,0.145264,up
32214,-3.5,2.167969,6.15625,-2.605469,0.830078,-1.804688,0.947998,0.113281,0.262207,0.140381,up
32219,-3.574219,1.820313,5.664062,-2.482422,1.21875,-1.818359,0.948547,0.105774,0.264526,0.138062,up
32224,-3.535156,1.820313,5.855469,-2.482422,1.21875,-1.818359,0.948547,0.105774,0.264526,0.138062,up
32229,-3.613281,1.402344,6.089844,-2.333984,1.458984,-1.808594,0.948975,0.098755,0.267029,0.135803,up
32234,-3.652344,1.054688,6.085937,-2.333984,1.458984,-1.808594,0.94928,0.08374,0.273499,0.130798,up
32239,-3.765625,0.941406,6.011719,-2.048828,1.699219,-1.839844,0.94928,0.08374,0.273499,0.130798,up
32244,-3.84375,0.902344,6.539062,-2.048828,1.699219,-1.839844,0.948914,0.070618,0.280823,0.125549,up
32250,-3.804688,0.902344,6.738281,-1.703125,1.75,-1.9375,0.948547,0.064575,0.284668,0.12262,up
32255,-4.113281,1.246094,7.0,-1.703125,1.75,-1.9375,0.948181,0.058594,0.288696,0.119324,up
32260,-4.265625,1.402344,7.042969,-1.703125,1.75,-1.9375,0.948181,0.058594,0.288696,0.119324,up
32265,-4.457031,1.515625,6.921875,-1.476563,1.677734,-2.056641,0.947754,0.053467,0.292236,0.11615,up
32270,-4.457031,1.515625,6.921875,-1.476563,1.677734,-2.056641,0.947327,0.048157,0.295898,0.112488,up
32275,-4.839844,1.859375,7.304687,-1.408203,1.480469,-2.197266,0.947327,0.048157,0.295898,0.112488,up
32281,-4.839844,1.859375,7.304687,-1.642578,1.265625,-2.369141,0.946594,0.037231,0.302673,0.104492,up
32286,-5.414062,2.050781,7.15625,-1.642578,1.265625,-2.369141,0.946106,0.025146,0.308289,0.095886,up
32292,-5.492187,1.898438,7.234375,-1.929688,1.064453,-2.527344,0.946106,0.025146,0.308289,0.095886,up
32298,-5.605469,1.628906,7.382812,-2.154297,0.929687,-2.667969,0.946106,0.025146,0.308289,0.095886,up
32303,-5.683594,1.363281,7.304687,-2.154297,0.929687,-2.667969,0.945618,0.004395,0.314514,0.082458,up
32309,-5.875,1.246094,7.277344,-2.277344,0.90625,-2.730469,0.945251,-0.011353,0.317932,0.072876,up
32314,-5.949219,1.171875,7.660156,-2.277344,0.90625,-2.730469,0.944946,-0.020203,0.319458,0.067627,up
32319,-5.875,1.132813,7.730469,-2.277344,0.90625,-2.730469,0.944702,-0.027039,0.320496,0.063477,up
32324,-5.910156,1.09375,7.660156,-2.375,0.6875,-2.958984,0.944702,-0.027039,0.320496,0.063477,up
32329,-5.835937,0.863281,7.503906,-2.375,0.6875,-2.958984,0.944397,-0.035889,0.321655,0.057983,up
32334,-5.71875,0.902344,7.386719,-2.271484,0.605469,-3.087891,0.944031,-0.04364,0.322571,0.052917,up
32339,-5.605469,0.902344,7.15625,-2.271484,0.605469,-3.087891,0.943604,-0.052429,0.323486,0.046936,up
32344,-5.605469,0.902344,7.15625,-2.208984,0.609375,-3.132813,0.943237,-0.059326,0.324097,0.041992,up
32349,-5.527344,0.863281,7.082031,-2.126953,0.603516,-3.171875,0.943237,-0.059326,0.324097,0.041992,up
32354,-5.527344,0.863281,7.082031,-2.076172,0.621094,-3.177734,0.942139,-0.074402,0.3255,0.030518,up
32359,-5.335937,0.671875,7.273437,-2.076172,0.621094,-3.177734,0.941406,-0.082031,0.326233,0.024414,up
32364,-5.335937,0.671875,7.273437,-1.953125,0.638672,-3.144531,0.940674,-0.089172,0.326904,0.018555,up
32369,-5.144531,-0.207031,7.730469,-1.898438,0.630859,-3.111328,0.938904,-0.103271,0.328247,0.006775,up
32374,-5.261719,-0.054687,7.660156,-1.75,0.589844,-2.990234,0.938904,-0.103271,0.328247,0.006775,up
32379,-5.300781,0.175781,7.582031,-1.75,0.589844,-2.990234,0.937073,-0.11615,0.329285,-0.004639,up
32384,-5.335937,0.367188,7.695312,-1.75,0.589844,-2.990234,0.936157,-0.122131,0.32959,-0.010315,up
32389,-5.492187,0.175781,7.886719,-1.240234,0.386719,-2.652344,0.936157,-0.122131,0.32959,-0.010315,up
32394,-5.566406,-0.054687,8.078125,-1.240234,0.386719,-2.652344,0.935242,-0.127747,0.329773,-0.016113,up
32399,-5.605469,-0.132812,8.109375,-0.939453,0.201172,-2.337891,0.935242,-0.127747,0.329773,-0.016113,up
32404,-5.796875,-0.4375,8.148438,-0.939453,0.201172,-2.337891,0.933838,-0.136658,0.32959,-0.02594,up
32409,-5.796875,-0.4375,8.148438,-0.822266,0.126953,-2.164063,0.933228,-0.140503,0.329285,-0.030518,up
32414,-5.796875,-0.054687,8.039063,-0.822266,0.126953,-2.164063,0.932739,-0.143921,0.328796,-0.034668,up
32419,-5.71875,-0.476562,8.0,-0.679687,0.019531,-1.882813,0.932251,-0.147156,0.328247,-0.038635,up
32425,-5.71875,-0.476562,8.0,-0.541016,-0.023437,-1.75,0.931824,-0.150146,0.327576,-0.042419,up
32431,-5.949219,-0.589844,7.925781,-0.302734,-0.03125,-1.513672,0.931824,-0.150146,0.327576,-0.042419,up
32437,-5.988281,-0.78125,7.882812,-0.242187,-0.005859,-1.431641,0.931824,-0.150146,0.327576,-0.042419,up
32442,-6.179687,-0.554687,7.847656,-0.242187,-0.005859,-1.431641,0.930725,-0.157959,0.325195,-0.055603,up
32448,-6.332031,-0.359375,8.042969,-0.017578,0.033203,-1.273438,0.930725,-0.157959,0.325195,-0.055603,up
32454,-6.410156,-0.207031,8.269531,0.097656,0.048828,-1.191406,0.930115,-0.160583,0.323914,-0.06427,up
32459,-6.679687,-0.167969,8.304688,0.097656,0.048828,-1.191406,0.930115,-0.160583,0.323914,-0.06427,up
32464,-6.753906,-0.4375,8.34375,0.296875,0.111328,-0.90625,0.930115,-0.160583,0.323914,-0.06427,up
32469,-6.90625,-0.398438,8.425781,0.296875,0.111328,-0.90625,0.929871,-0.16095,0.323364,-0.069641,up
32474,-7.175781,-0.398438,8.613281,0.296875,0.111328,-0.90625,0.929687,-0.160583,0.323181,-0.073914,up
32479,-7.367187,-0.324219,8.726563,0.296875,0.111328,-0.90625,0.929565,-0.160217,0.323181,-0.075867,up
32484,-7.519531,-0.207031,8.730469,0.296875,0.111328,-0.90625,0.929565,-0.160217,0.323181,-0.075867,up
32489,-7.675781,-0.246094,8.804688,0.390625,0.181641,-0.597656,0.929382,-0.159241,0.323303,-0.079407,up
32494,-7.75,-0.398438,9.070313,0.390625,0.181641,-0.597656,0.929382,-0.159241,0.323303,-0.079407,up
32499,-7.902344,-0.285156,9.109375,0.390625,0.181641,-0.597656,0.929321,-0.158691,0.323364,-0.081055,up
32504,-7.902344,-0.246094,9.53125,0.441406,0.220703,-0.421875,0.929321,-0.158691,0.323364,-0.081055,up
32509,-8.25,0.519531,8.535156,0.441406,0.220703,-0.421875,0.929199,-0.157227,0.323669,-0.084167,up
32515,-8.9375,0.023437,8.535156,0.441406,0.220703,-0.421875,0.929016,-0.155945,0.32428,-0.086304,up
32520,-8.363281,-0.554687,10.074219,0.123047,-0.09375,-0.097656,0.929016,-0.155945,0.32428,-0.086304,up
32525,-8.480469,-0.589844,10.257813,0.123047,-0.09375,-0.097656,0.929138,-0.155579,0.323914,-0.086853,up
32530,-8.707031,-0.78125,10.335938,0.123047,-0.09375,-0.097656,0.929199,-0.155579,0.323853,-0.086609,up
32535,-8.59375,-0.9375,10.640625,0.123047,-0.09375,-0.097656,0.929199,-0.155579,0.323853,-0.086609,up
32540,-8.59375,-0.9375,10.640625,-0.001953,-0.234375,0.460937,0.929565,-0.155212,0.323364,-0.0849,up
32545,-8.632813,-1.355469,10.640625,-0.001953,-0.234375,0.460937,0.929932,-0.154785,0.322937,-0.083435,up
32551,-8.632813,-1.742188,10.644531,-0.001953,-0.234375,0.460937,0.930298,-0.154297,0.322632,-0.081909,up
32556,-8.632813,-1.96875,10.71875,0.056641,-0.253906,0.882812,0.930298,-0.154297,0.322632,-0.081909,up
32562,-8.632813,-2.085938,10.71875,0.117188,-0.228516,1.011719,0.930298,-0.154297,0.322632,-0.081909,up
32567,-8.632813,-2.085938,10.875,0.117188,-0.228516,1.011719,0.931519,-0.151367,0.32196,-0.075195,up
32572,-8.671875,-2.046875,10.988281,0.294922,-0.205078,1.240234,0.931519,-0.151367,0.32196,-0.075195,up
32577,-8.707031,-2.085938,11.0625,0.373047,-0.197266,1.355469,0.931519,-0.151367,0.32196,-0.075195,up
32582,-8.746094,-2.046875,11.105469,0.417969,-0.177734,1.462891,0.931519,-0.151367,0.32196,-0.075195,up
32588,-8.863281,-1.933594,11.292969,0.417969,-0.177734,1.462891,0.931519,-0.151367,0.32196,-0.075195,up
32594,-8.976563,-1.894531,11.332031,0.417969,-0.177734,1.462891,0.934326,-0.140991,0.322021,-0.059265,up
32600,-9.128906,-1.933594,11.445313,0.427734,-0.21875,1.880859,0.934326,-0.140991,0.322021,-0.059265,up
32605,-9.128906,-1.933594,11.445313,0.402344,-0.273438,1.966797,0.935913,-0.133911,0.322266,-0.047791,up
32610,-9.511719,-2.160156,11.527344,0.371094,-0.349609,2.041016,0.935913,-0.133911,0.322266,-0.047791,up
32615,-9.550781,-2.199219,11.488281,0.371094,-0.349609,2.041016,0.937256,-0.128662,0.321838,-0.038147,up
32621,-9.628906,-2.238281,11.410156,0.347656,-0.542969,2.148438,0.937866,-0.126343,0.32135,-0.033691,up
32626,-9.859375,-2.316406,10.945313,0.347656,-0.542969,2.148438,0.93866,-0.123718,0.320618,-0.028503,up
32631,-9.859375,-2.238281,10.949219,0.363281,-0.71875,2.1875,0.93866,-0.123718,0.320618,-0.028503,up
32636,-9.820313,-2.160156,10.910156,0.386719,-0.814453,2.179688,0.93866,-0.123718,0.320618,-0.028503,up
32641,-9.742188,-2.007813,10.796875,0.386719,-0.814453,2.179688,0.93866,-0.123718,0.320618,-0.028503,up
32646,-9.742188,-2.007813,10.796875,0.355469,-1.013672,2.166016,0.941223,-0.115906,0.317078,-0.013245,up
32651,-9.703125,-1.816406,10.71875,0.355469,-1.013672,2.166016,0.941223,-0.115906,0.317078,-0.013245,up
32656,-9.207031,-1.777344,10.257813,0.289063,-1.107422,2.171875,0.941223,-0.115906,0.317078,-0.013245,up
32661,-9.207031,-1.777344,10.257813,0.191406,-1.167969,2.183594,0.944031,-0.108521,0.311401,0.002319,up
32667,-8.480469,-2.199219,9.800781,0.191406,-1.167969,2.183594,0.945862,-0.104492,0.306885,0.013428,up
32672,-7.941406,-2.582031,9.71875,-0.074219,-1.203125,2.314453,0.945862,-0.104492,0.306885,0.013428,up
32677,-7.636719,-3.042969,9.609375,-0.115234,-1.167969,2.396484,0.945862,-0.104492,0.306885,0.013428,up
32682,-7.328125,-3.578125,9.453125,-0.119141,-1.113281,2.505859,0.94812,-0.099365,0.300293,0.031433,up
32688,-7.214844,-3.808594,9.457031,-0.074219,-1.041016,2.603516,0.94812,-0.099365,0.300293,0.031433,up
32693,-7.023437,-3.578125,9.53125,-0.074219,-1.041016,2.603516,0.94812,-0.099365,0.300293,0.031433,up
32699,-6.984375,-3.539063,9.453125,-0.074219,-1.041016,2.603516,0.949646,-0.092712,0.294861,0.051575,up
32705,-6.945312,-3.503906,9.300781,0.460937,-0.914062,2.804688,0.950378,-0.086182,0.291931,0.064514,up
32710,-6.753906,-3.347656,9.191406,0.460937,-0.914062,2.804688,0.950684,-0.082397,0.290527,0.070923,up
32715,-6.753906,-3.15625,9.296875,0.796875,-0.875,2.835938,0.950684,-0.082397,0.290527,0.070923,up
32720,-6.753906,-3.003906,9.375,0.796875,-0.875,2.835938,0.951172,-0.07428,0.287781,0.083557,up
32725,-6.753906,-3.003906,9.375,0.796875,-0.875,2.835938,0.951172,-0.07428,0.287781,0.083557,up
32730,-6.945312,-3.15625,9.378906,0.787109,-0.894531,2.791016,0.951294,-0.070129,0.286377,0.089783,up
32735,-6.945312,-3.15625,9.378906,0.724609,-0.923828,2.751953,0.951477,-0.066162,0.284851,0.096008,up
32740,-6.90625,-3.15625,9.453125,0.724609,-0.923828,2.751953,0.951538,-0.062256,0.283142,0.102295,up
32745,-6.90625,-3.15625,9.453125,0.582031,-0.992187,2.658203,0.95166,-0.058594,0.281433,0.108337,up
32751,-6.714844,-2.660156,9.335938,0.582031,-0.992187,2.658203,0.951721,-0.051819,0.277527,0.120483,up
32756,-6.523437,-2.542969,9.113281,0.582031,-0.992187,2.658203,0.951721,-0.048706,0.275452,0.126404,up
32762,-6.332031,-2.542969,9.109375,0.400391,-1.046875,2.576172,0.95166,-0.045471,0.273376,0.132507,up
32767,-6.179687,-2.699219,8.914063,0.400391,-1.046875,2.576172,0.951538,-0.042419,0.271301,0.138489,up
32773,-6.105469,-2.582031,8.84375,0.408203,-0.972656,2.623047,0.951538,-0.042419,0.271301,0.138489,up
32778,-6.105469,-2.429688,8.804688,0.46875,-0.927734,2.621094,0.951538,-0.042419,0.271301,0.138489,up
32783,-6.027344,-2.238281,8.691406,0.566406,-0.896484,2.613281,0.951538,-0.042419,0.271301,0.138489,up
32788,-6.027344,-2.277344,8.609375,0.634766,-0.875,2.580078,0.951538,-0.042419,0.271301,0.138489,up
32793,-5.949219,-2.160156,8.613281,0.689453,-0.865234,2.519531,0.951538,-0.042419,0.271301,0.138489,up
32798,-5.910156,-1.816406,8.652344,0.746094,-0.884766,2.451172,0.951538,-0.042419,0.271301,0.138489,up
32803,-5.949219,-1.472656,8.648438,0.746094,-0.884766,2.451172,0.951538,-0.042419,0.271301,0.138489,up
32808,-5.949219,-1.472656,8.648438,0.677734,-0.917969,2.253906,0.948486,-0.014221,0.257324,0.184326,up
32813,-5.949219,-1.472656,8.648438,0.587891,-0.958984,2.152344,0.948059,-0.010925,0.255493,0.189148,up
32818,-5.875,-0.820312,8.726563,0.458984,-1.015625,2.056641,0.948059,-0.010925,0.255493,0.189148,up
32823,-5.683594,-0.589844,8.808594,0.458984,-1.015625,2.056641,0.947388,-0.005066,0.25116,0.198425,up
32828,-5.566406,-0.398438,8.84375,0.458984,-1.015625,2.056641,0.947083,-0.002808,0.248779,0.202942,up
32833,-5.492187,-0.398438,8.886719,0.001953,-1.126953,1.865234,0.947083,-0.002808,0.248779,0.202942,up
32838,-5.414062,-0.246094,8.808594,0.001953,-1.126953,1.865234,0.947083,-0.002808,0.248779,0.202942,up
32843,-5.335937,-0.398438,8.730469,0.001953,-1.126953,1.865234,0.946228,0.002197,0.240601,0.216309,up
32848,-5.222656,-0.667969,8.648438,-0.214844,-1.152344,1.867188,0.946228,0.002197,0.240601,0.216309,up
32854,-5.109375,-0.820312,8.652344,-0.214844,-1.152344,1.867188,0.945496,0.004944,0.234741,0.225708,up
32860,-4.914062,-1.28125,8.53125,-0.214844,-1.152344,1.867188,0.945496,0.004944,0.234741,0.225708,up
32865,-4.878906,-1.394531,8.460938,0.273438,-0.945312,2.136719,0.945496,0.004944,0.234741,0.225708,up
32870,-4.609375,-1.128906,8.535156,0.273438,-0.945312,2.136719,0.943726,0.010559,0.22699,0.240356,up
32875,-4.457031,-0.859375,8.460938,0.273438,-0.945312,2.136719,0.941895,0.016663,0.22345,0.250244,up
32880,-4.148437,-0.746094,8.425781,0.273438,-0.945312,2.136719,0.941895,0.016663,0.22345,0.250244,up
32885,-4.148437,-0.746094,8.425781,0.861328,-0.638672,2.384766,0.940735,0.020447,0.222168,0.255493,up
32890,-4.113281,-0.285156,8.53125,1.035156,-0.505859,2.447266,0.939575,0.023926,0.221436,0.26001,up
32895,-4.113281,-0.285156,8.53125,1.208984,-0.384766,2.478516,0.93811,0.02832,0.220947,0.265259,up
32901,-3.996094,0.058594,8.691406,1.208984,-0.384766,2.478516,0.936523,0.032898,0.220825,0.270325,up
32907,-4.113281,0.789062,8.886719,1.410156,-0.183594,2.478516,0.933044,0.042419,0.221313,0.280396,up
32912,-4.226562,1.210938,8.914063,1.410156,-0.183594,2.478516,0.931213,0.046936,0.221741,0.285339,up
32917,-4.265625,1.285156,8.996094,1.179688,-0.021484,2.447266,0.931213,0.046936,0.221741,0.285339,up
32922,-4.265625,1.210938,8.957031,1.082031,0.015625,2.439453,0.927368,0.055298,0.222717,0.295471,up
32928,-4.378906,1.402344,9.03125,1.082031,0.015625,2.439453,0.925415,0.059082,0.223267,0.300537,up
32933,-4.457031,1.554688,9.035156,1.037109,0.070312,2.4375,0.925415,0.059082,0.223267,0.300537,up
32938,-4.496094,1.898438,8.917969,1.054688,0.080078,2.427734,0.925415,0.059082,0.223267,0.300537,up
32943,-4.570312,2.167969,8.847656,1.105469,0.060547,2.433594,0.925415,0.059082,0.223267,0.300537,up
32948,-4.800781,2.511719,8.613281,1.105469,0.060547,2.433594,0.925415,0.059082,0.223267,0.300537,up
32954,-4.800781,2.933594,8.464844,1.105469,0.060547,2.433594,0.914612,0.078735,0.226013,0.325806,up
32960,-4.914062,3.203125,8.386719,1.203125,-0.105469,2.470703,0.914612,0.078735,0.226013,0.325806,up
32965,-4.914062,3.507813,8.148438,1.203125,-0.105469,2.470703,0.910095,0.08728,0.226746,0.335693,up
32970,-4.953125,3.777344,7.808594,1.162109,-0.154297,2.472656,0.907837,0.091431,0.226868,0.340576,up
32975,-4.953125,3.777344,7.808594,1.074219,-0.177734,2.472656,0.905457,0.095642,0.226868,0.345642,up
32980,-4.953125,3.699219,7.730469,1.074219,-0.177734,2.472656,0.903198,0.099487,0.226746,0.350586,up
32985,-4.953125,3.699219,7.730469,0.878906,-0.234375,2.472656,0.90094,0.10321,0.22644,0.35553,up
32991,-4.761719,3.355469,7.699219,0.771484,-0.259766,2.464844,0.896362,0.109985,0.225281,0.365662,up
32996,-4.570312,3.164063,7.542969,0.771484,-0.259766,2.464844,0.893738,0.113464,0.224426,0.37146,up
33001,-4.496094,3.164063,7.464844,0.771484,-0.259766,2.464844,0.891724,0.115967,0.223633,0.375977,up
33007,-4.226562,3.125,7.464844,0.771484,-0.259766,2.464844,0.889465,0.11853,0.222656,0.381042,up
33014,-4.113281,3.164063,7.386719,0.357422,-0.253906,2.449219,0.889465,0.11853,0.222656,0.381042,up
33019,-3.957031,3.085938,7.195312,0.357422,-0.253906,2.449219,0.889465,0.11853,0.222656,0.381042,up
33025,-3.84375,2.894531,7.160156,0.238281,-0.158203,2.492188,0.889465,0.11853,0.222656,0.381042,up
33030,-3.84375,2.625,7.082031,0.238281,-0.158203,2.492188,0.879822,0.127747,0.21875,0.402222,up
33035,-3.5,2.625,7.195312,0.246094,-0.126953,2.496094,0.879822,0.127747,0.21875,0.402222,up
33040,-3.421875,2.664063,7.117187,0.246094,-0.126953,2.496094,0.874695,0.131836,0.217102,0.412781,up
33045,-3.421875,2.664063,7.117187,0.373047,-0.041016,2.511719,0.871826,0.134216,0.216431,0.418457,up
33050,-3.421875,2.664063,7.117187,0.417969,0.005859,2.505859,0.869141,0.136353,0.216003,0.423462,up
33055,-3.308594,2.855469,7.15625,0.417969,0.005859,2.505859,0.866333,0.138672,0.215637,0.42865,up
33060,-3.230469,3.125,7.234375,0.417969,0.005859,2.505859,0.866333,0.138672,0.215637,0.42865,up
33065,-3.269531,3.316406,7.199219,0.505859,0.095703,2.492188,0.866333,0.138672,0.215637,0.42865,up
33070,-3.421875,4.234375,7.160156,0.507812,0.107422,2.488281,0.866333,0.138672,0.215637,0.42865,up
33075,-3.574219,4.390625,7.160156,0.507812,0.107422,2.488281,0.854431,0.14801,0.215027,0.44928,up
33080,-3.34375,4.273437,7.199219,0.455078,0.123047,2.472656,0.854431,0.14801,0.215027,0.44928,up
33085,-3.230469,4.464844,7.234375,0.357422,0.097656,2.464844,0.845215,0.154358,0.214233,0.464661,up
33090,-3.269531,4.695312,7.160156,0.357422,0.097656,2.464844,0.845215,0.154358,0.214233,0.464661,up
33095,-3.5,4.808594,7.273437,0.060547,-0.044922,2.435547,0.842224,0.156067,0.213623,0.469727,up
33100,-3.652344,4.886719,7.160156,0.060547,-0.044922,2.435547,0.83905,0.157776,0.212646,0.47522,up
33105,-3.726563,5.039062,7.078125,0.060547,-0.044922,2.435547,0.836304,0.15918,0.211609,0.480042,up
33111,-3.691406,5.078125,7.121094,-0.041016,-0.169922,2.378906,0.830505,0.162048,0.20874,0.490295,up
