timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
196282,-4.757812,4.582031,4.667969,-1.630859,-1.386719,-2.601563,0.858276,0.154907,0.411377,0.264893,up
196288,-4.757812,4.351562,4.589844,-1.572266,-1.550781,-2.587891,0.866028,0.144836,0.40448,0.255676,up
196294,-4.800781,4.3125,4.589844,-1.488281,-1.863281,-2.542969,0.874084,0.135498,0.39624,0.246216,up
196299,-4.839844,4.234375,4.589844,-1.466797,-2.113281,-2.501953,0.878418,0.130798,0.391357,0.24115,up
196304,-4.953125,4.121094,4.628906,-1.466797,-2.113281,-2.501953,0.882263,0.126648,0.386719,0.236572,up
196310,-5.109375,4.121094,4.820312,-1.466797,-2.113281,-2.501953,0.886353,0.122375,0.381592,0.231812,up
196315,-5.222656,4.234375,4.707031,-1.455078,-2.462891,-2.5,0.886353,0.122375,0.381592,0.231812,up
196320,-5.222656,4.234375,4.628906,-1.425781,-2.535156,-2.521484,0.886353,0.122375,0.381592,0.231812,up
196325,-5.140625,4.082031,4.550781,-1.34375,-2.59375,-2.539063,0.886353,0.122375,0.381592,0.231812,up
196331,-5.074219,3.738281,4.589844,-1.34375,-2.59375,-2.539063,0.886353,0.122375,0.381592,0.231812,up
196337,-5.074219,3.738281,4.476562,-1.117188,-2.597656,-2.525391,0.886353,0.122375,0.381592,0.231812,up
196342,-5.113281,3.777344,4.324219,-1.117188,-2.597656,-2.525391,0.910706,0.099365,0.347107,0.200623,up
196347,-5.113281,3.777344,4.324219,-1.117188,-2.597656,-2.525391,0.910706,0.099365,0.347107,0.200623,up
196352,-5.183594,3.777344,4.207031,-0.888672,-2.46875,-2.40625,0.910706,0.099365,0.347107,0.200623,up
196357,-5.183594,3.777344,4.207031,-0.757812,-2.257813,-2.207031,0.920898,0.090942,0.330933,0.184814,up
196362,-5.335937,3.699219,4.324219,-0.757812,-2.257813,-2.207031,0.920898,0.090942,0.330933,0.184814,up
196367,-5.339844,3.738281,4.550781,-0.699219,-2.162109,-2.089844,0.926697,0.086243,0.321106,0.175171,up
196373,-5.300781,3.96875,5.089844,-0.699219,-2.162109,-2.089844,0.931885,0.08252,0.311707,0.166077,up
196378,-5.492187,3.621094,5.972656,-0.699219,-2.162109,-2.089844,0.931885,0.08252,0.311707,0.166077,up
196383,-5.453125,3.429688,6.507812,-0.699219,-2.162109,-2.089844,0.934509,0.081055,0.306702,0.161377,up
196388,-5.222656,3.394531,6.894531,0.169922,-2.523438,-1.791016,0.934509,0.081055,0.306702,0.161377,up
196393,-5.144531,3.738281,6.855469,0.169922,-2.523438,-1.791016,0.939331,0.079895,0.296753,0.152405,up
196398,-5.070312,3.851563,6.582031,0.169922,-2.523438,-1.791016,0.941895,0.080139,0.291016,0.1474,up
196404,-5.03125,3.8125,6.390625,0.314453,-2.878906,-1.759766,0.941895,0.080139,0.291016,0.1474,up
196409,-4.914062,3.621094,6.390625,0.195312,-3.085938,-1.746094,0.949951,0.081238,0.270996,0.132507,up
196414,-4.648437,3.46875,6.511719,0.195312,-3.085938,-1.746094,0.953003,0.081238,0.262573,0.127258,up
196419,-4.417969,3.46875,6.394531,0.195312,-3.085938,-1.746094,0.953003,0.081238,0.262573,0.127258,up
196424,-4.1875,3.316406,6.273437,-0.253906,-3.636719,-1.636719,0.953003,0.081238,0.262573,0.127258,up
196429,-3.84375,2.816406,6.046875,-0.253906,-3.636719,-1.636719,0.958557,0.080566,0.24646,0.118164,up
196434,-3.652344,2.511719,6.011719,-0.365234,-3.650391,-1.578125,0.96106,0.079956,0.238647,0.114075,up
196439,-3.652344,2.511719,6.011719,-0.365234,-3.650391,-1.578125,0.96106,0.079956,0.238647,0.114075,up
196444,-3.421875,2.320313,6.085937,-0.601562,-3.589844,-1.421875,0.96106,0.079956,0.238647,0.114075,up
196449,-3.421875,2.320313,6.085937,-0.767578,-3.533203,-1.361328,0.968689,0.076477,0.213013,0.102234,up
196454,-2.734375,2.167969,6.089844,-0.767578,-3.533203,-1.361328,0.971069,0.074585,0.204407,0.098633,up
196459,-2.578125,1.898438,6.121094,-0.964844,-3.255859,-1.269531,0.973206,0.072571,0.196228,0.095337,up
196464,-2.3125,1.667969,6.238281,-0.964844,-3.255859,-1.269531,0.977173,0.068237,0.18042,0.088867,up
196469,-2.121094,1.476563,6.351562,-0.964844,-3.255859,-1.269531,0.979004,0.066101,0.172668,0.085571,up
196474,-1.929688,1.285156,6.617187,-0.964844,-3.255859,-1.269531,0.979004,0.066101,0.172668,0.085571,up
196479,-1.699219,1.285156,6.855469,-0.701172,-3.013672,-1.355469,0.979004,0.066101,0.172668,0.085571,up
196484,-1.582031,1.246094,7.121094,-0.701172,-3.013672,-1.355469,0.983887,0.060852,0.150513,0.075073,up
196489,-1.351563,1.09375,7.277344,-0.701172,-3.013672,-1.355469,0.985291,0.059631,0.143372,0.07135,up
196494,-1.085938,0.863281,7.542969,-0.701172,-3.013672,-1.355469,0.985291,0.059631,0.143372,0.07135,up
196499,-1.007813,0.75,7.660156,-0.238281,-3.035156,-1.439453,0.985291,0.059631,0.143372,0.07135,up
196504,-0.855469,0.480469,7.464844,-0.238281,-3.035156,-1.439453,0.988037,0.057922,0.128296,0.063354,up
196509,-0.855469,0.480469,7.464844,-0.152344,-3.021484,-1.439453,0.989136,0.057495,0.121338,0.059631,up
196514,-0.703125,0.480469,7.15625,-0.152344,-3.021484,-1.439453,0.990234,0.057129,0.114197,0.055725,up
196519,-0.585937,0.632812,7.160156,-0.148437,-2.953125,-1.392578,0.991333,0.056824,0.106812,0.051758,up
196524,-0.585937,0.632812,7.160156,-0.148437,-2.953125,-1.392578,0.991333,0.056824,0.106812,0.051758,up
196529,-0.585937,0.632812,7.160156,-0.363281,-2.730469,-1.242188,0.993103,0.055847,0.092957,0.044373,up
196534,-0.28125,0.941406,6.734375,-0.363281,-2.730469,-1.242188,0.993958,0.055054,0.085999,0.040771,up
196539,-0.242187,0.941406,6.578125,-0.363281,-2.730469,-1.242188,0.994751,0.053894,0.078857,0.03717,up
196544,-0.050781,0.902344,6.621094,-0.730469,-2.330078,-1.021484,0.995361,0.052612,0.073181,0.034363,up
196549,0.179687,0.863281,6.699219,-0.730469,-2.330078,-1.021484,0.99646,0.049133,0.061829,0.028931,up
196554,0.523437,0.828125,7.0,-0.730469,-2.330078,-1.021484,0.99646,0.049133,0.061829,0.028931,up
196559,0.675781,0.941406,7.195312,-0.833984,-2.017578,-0.919922,0.996948,0.046997,0.056274,0.026245,up
196564,0.792969,1.09375,7.347656,-0.833984,-2.017578,-0.919922,0.997437,0.0448,0.050903,0.023682,up
196569,0.90625,1.132813,7.382812,-0.833984,-1.941406,-0.953125,0.997803,0.042847,0.046204,0.021362,up
196574,1.175781,0.980469,7.421875,-0.833984,-1.941406,-0.953125,0.998169,0.04071,0.041077,0.018738,up
196579,1.175781,0.902344,7.308594,-0.833984,-1.941406,-0.953125,0.998474,0.038696,0.03656,0.016296,up
196584,1.25,0.828125,7.273437,-0.871094,-1.884766,-0.996094,0.998474,0.038696,0.03656,0.016296,up
196589,1.25,0.828125,7.273437,-0.884766,-1.845703,-1.003906,0.998962,0.034363,0.027405,0.011169,up
196595,1.480469,0.632812,7.660156,-0.851562,-1.835938,-1.003906,0.999146,0.032288,0.023071,0.008728,up
196600,1.480469,0.632812,7.660156,-0.775391,-1.847656,-1.019531,0.999329,0.030273,0.018616,0.006104,up
196605,1.597656,0.558594,8.078125,-0.775391,-1.847656,-1.019531,0.999512,0.028381,0.013916,0.003357,up
196610,1.597656,0.558594,8.078125,-0.609375,-2.015625,-1.052734,0.999512,0.028381,0.013916,0.003357,up
196615,1.597656,0.558594,8.078125,-0.636719,-2.0625,-1.019531,0.999695,0.023499,-0.000732,-0.004822,up
196621,1.175781,0.480469,7.542969,-0.636719,-2.0625,-1.019531,0.999695,0.021912,-0.005737,-0.007446,up
196627,1.175781,0.789062,7.34375,-0.654297,-1.996094,-0.949219,0.999695,0.021912,-0.005737,-0.007446,up
196633,1.097656,0.902344,6.894531,-0.654297,-1.996094,-0.949219,0.999695,0.021912,-0.005737,-0.007446,up
196638,1.175781,0.828125,6.699219,-0.763672,-1.806641,-0.855469,0.999695,0.021912,-0.005737,-0.007446,up
196644,1.328125,0.671875,6.660156,-1.019531,-1.548828,-0.720703,0.999695,0.021912,-0.005737,-0.007446,up
196649,1.40625,0.671875,6.621094,-1.019531,-1.548828,-0.720703,0.999207,0.009644,-0.032043,-0.020813,up
196654,1.632813,0.519531,6.472656,-1.019531,-1.548828,-0.720703,0.999207,0.009644,-0.032043,-0.020813,up
196659,1.671875,0.558594,6.894531,-0.982422,-1.115234,-0.591797,0.999084,0.006653,-0.035461,-0.022705,up
196664,1.824219,0.710937,7.347656,-0.982422,-1.115234,-0.591797,0.998962,0.004028,-0.03833,-0.024353,up
196669,2.132813,0.828125,7.808594,-0.982422,-1.115234,-0.591797,0.99884,0.00177,-0.040833,-0.025818,up
196674,2.246094,0.671875,7.921875,-0.982422,-1.115234,-0.591797,0.998657,-0.000916,-0.043518,-0.027466,up
196680,2.285156,0.597656,7.847656,-0.960937,-1.001953,-0.556641,0.998657,-0.000916,-0.043518,-0.027466,up
196685,2.476563,0.40625,7.960937,-0.960937,-1.001953,-0.556641,0.998169,-0.00769,-0.050476,-0.031677,up
196691,2.324219,0.175781,8.152344,-0.876953,-1.140625,-0.552734,0.997986,-0.010254,-0.053528,-0.033386,up
196696,1.632813,-0.09375,7.808594,-0.876953,-1.140625,-0.552734,0.997742,-0.012146,-0.055969,-0.034668,up
196701,1.632813,-0.324219,6.738281,-0.876953,-1.140625,-0.552734,0.997498,-0.014526,-0.058655,-0.036133,up
196706,1.632813,-0.820312,6.117187,-0.876953,-1.140625,-0.552734,0.997498,-0.014526,-0.058655,-0.036133,up
196712,1.632813,-0.820312,6.117187,-1.232422,-0.841797,-0.666016,0.99707,-0.020142,-0.0625,-0.039551,up
196717,1.632813,-0.820312,6.117187,-1.048828,-0.75,-0.691406,0.996826,-0.022949,-0.064392,-0.041382,up
196722,2.363281,0.671875,8.726563,-1.048828,-0.75,-0.691406,0.996826,-0.022949,-0.064392,-0.041382,up
196727,2.363281,0.671875,8.726563,-0.953125,-0.355469,-0.769531,0.996399,-0.027649,-0.066223,-0.04541,up
196732,2.628906,0.671875,9.457031,-0.953125,-0.355469,-0.769531,0.996399,-0.027649,-0.066223,-0.04541,up
196737,2.9375,0.40625,9.835938,-0.757812,0.517578,-0.861328,0.996399,-0.027649,-0.066223,-0.04541,up
196742,3.011719,0.75,9.953125,-0.634766,0.886719,-0.927734,0.996399,-0.027649,-0.066223,-0.04541,up
196748,2.9375,0.941406,10.378906,-0.544922,1.189453,-0.96875,0.996399,-0.027649,-0.066223,-0.04541,up
196753,2.628906,1.246094,11.292969,-0.552734,1.435547,-1.003906,0.996399,-0.027649,-0.066223,-0.04541,up
196758,2.628906,1.246094,11.292969,-0.587891,1.669922,-1.03125,0.996094,-0.036316,-0.053467,-0.060303,up
196763,2.09375,1.59375,12.445313,-0.587891,1.669922,-1.03125,0.996094,-0.036316,-0.053467,-0.060303,up
196768,1.863281,1.324219,12.863281,-0.685547,1.804688,-1.009766,0.996094,-0.036316,-0.053467,-0.060303,up
196773,1.632813,1.019531,12.714844,-0.685547,1.804688,-1.009766,0.996033,-0.039978,-0.0401,-0.068604,up
196778,1.175781,0.980469,12.75,-0.685547,1.804688,-1.009766,0.996033,-0.039978,-0.0401,-0.068604,up
196783,1.023438,1.210938,13.136719,-0.685547,1.804688,-1.009766,0.99585,-0.042358,-0.030884,-0.073975,up
196789,1.023438,1.667969,13.554688,-0.244141,1.775391,-1.130859,0.99585,-0.042358,-0.030884,-0.073975,up
196795,1.058594,2.664063,13.976563,-0.244141,1.775391,-1.130859,0.995422,-0.043518,-0.017578,-0.082886,up
196800,0.867187,2.816406,13.78125,-0.023437,1.910156,-1.289063,0.995422,-0.043518,-0.017578,-0.082886,up
196805,0.675781,2.703125,13.632813,-0.023437,1.910156,-1.289063,0.994995,-0.042725,-0.008179,-0.089844,up
196811,0.523437,2.550781,13.519531,-0.023437,1.910156,-1.289063,0.99469,-0.042053,-0.00293,-0.09375,up
196817,-0.164062,3.507813,13.515625,0.185547,2.535156,-1.765625,0.994263,-0.041016,0.003357,-0.098572,up
196823,-0.625,3.8125,13.359375,0.214844,2.78125,-1.921875,0.994263,-0.041016,0.003357,-0.098572,up
196828,-0.625,3.8125,13.359375,0.130859,3.037109,-2.044922,0.993225,-0.038818,0.015991,-0.108093,up
196833,-1.582031,5.078125,13.519531,0.130859,3.037109,-2.044922,0.993225,-0.038818,0.015991,-0.108093,up
196838,-1.582031,5.078125,13.519531,-0.113281,3.376953,-1.916016,0.991699,-0.03717,0.031799,-0.118713,up
196843,-2.617188,5.804687,14.320313,-0.341797,3.425781,-1.675781,0.991699,-0.03717,0.031799,-0.118713,up
196848,-3.191406,3.660156,14.28125,-0.597656,3.431641,-1.365234,0.989929,-0.037109,0.048706,-0.127502,up
196854,-3.957031,2.816406,14.703125,-0.597656,3.431641,-1.365234,0.989929,-0.037109,0.048706,-0.127502,up
196860,-4.417969,2.398438,14.546875,-0.779297,3.355469,-0.630859,0.989929,-0.037109,0.048706,-0.127502,up
196865,-4.417969,2.398438,14.546875,-0.779297,3.355469,-0.630859,0.986633,-0.039856,0.08252,-0.134705,up
196870,-4.878906,2.703125,14.167969,-0.34375,3.224609,0.322266,0.985901,-0.039795,0.091553,-0.134399,up
196875,-4.992187,2.207031,14.019531,-0.34375,3.224609,0.322266,0.985901,-0.039795,0.091553,-0.134399,up
196880,-5.03125,2.089844,13.820313,-0.123047,3.126953,0.523437,0.98468,-0.038025,0.106689,-0.132507,up
196885,-5.261719,2.664063,14.128906,-0.123047,3.126953,0.523437,0.98468,-0.038025,0.106689,-0.132507,up
196890,-5.335937,2.816406,13.9375,0.632812,2.751953,0.710937,0.98468,-0.038025,0.106689,-0.132507,up
196895,-5.492187,3.007813,13.597656,0.632812,2.751953,0.710937,0.983032,-0.03064,0.127441,-0.128418,up
196900,-5.71875,3.277344,13.253906,0.632812,2.751953,0.710937,0.982483,-0.027954,0.133362,-0.127319,up
196905,-5.683594,3.585938,12.753906,0.548828,2.544922,0.478516,0.982483,-0.027954,0.133362,-0.127319,up
196910,-5.835937,3.507813,12.214844,0.548828,2.544922,0.478516,0.98175,-0.025208,0.139832,-0.126343,up
196915,-6.140625,3.546875,12.0625,0.242187,2.566406,0.466797,0.980225,-0.022034,0.152283,-0.12439,up
196921,-6.792969,2.625,12.371094,0.242187,2.566406,0.466797,0.979492,-0.021851,0.158203,-0.122925,up
196926,-6.792969,2.625,12.371094,-0.982422,2.583984,0.953125,0.978638,-0.022583,0.164978,-0.120667,up
196931,-6.792969,2.625,12.371094,-0.982422,2.583984,0.953125,0.978638,-0.022583,0.164978,-0.120667,up
196936,-6.871094,2.050781,12.554688,-1.308594,2.564453,1.248047,0.978638,-0.022583,0.164978,-0.120667,up
196941,-6.871094,2.050781,12.554688,-1.542969,2.560547,1.591797,0.977051,-0.026184,0.178284,-0.113708,up
196946,-6.90625,1.402344,13.097656,-1.542969,2.560547,1.591797,0.976257,-0.028625,0.185242,-0.108643,up
196952,-6.945312,1.363281,13.175781,-1.677734,2.5625,2.357422,0.974731,-0.033081,0.199097,-0.095825,up
196958,-7.484375,0.175781,12.171875,-1.677734,2.5625,2.357422,0.974731,-0.033081,0.199097,-0.095825,up
196963,-7.597656,-0.515625,11.753906,-1.037109,2.75,3.537109,0.974731,-0.033081,0.199097,-0.095825,up
196969,-7.75,-0.589844,11.371094,-0.583984,2.853516,3.884766,0.974731,-0.033081,0.199097,-0.095825,up
196974,-8.25,-0.09375,11.40625,0.349609,3.152344,4.474609,0.974731,-0.033081,0.199097,-0.095825,up
196979,-8.785156,-0.285156,11.328125,0.349609,3.152344,4.474609,0.970093,-0.029236,0.235535,-0.050415,up
196985,-9.28125,-0.398438,11.40625,0.660156,3.341797,4.689453,0.970093,-0.029236,0.235535,-0.050415,up
196990,-9.28125,-0.398438,11.40625,0.923828,3.46875,4.853516,0.967041,-0.019775,0.252136,-0.02887,up
196995,-9.703125,-0.246094,11.21875,0.923828,3.46875,4.853516,0.967041,-0.019775,0.252136,-0.02887,up
197000,-10.433594,0.941406,11.222656,1.255859,3.609375,5.087891,0.962891,-0.007507,0.269653,-0.006348,up
197005,-10.433594,0.941406,11.222656,1.341797,3.589844,5.132812,0.96051,-0.000916,0.278259,0.004944,up
197010,-11.3125,2.625,11.566406,1.375,3.511719,5.148437,0.96051,-0.000916,0.278259,0.004944,up
197015,-11.503906,2.894531,11.675781,1.273438,3.416016,5.134766,0.951904,0.019226,0.303162,0.039673,up
197020,-11.734375,3.316406,11.675781,1.273438,3.416016,5.134766,0.951904,0.019226,0.303162,0.039673,up
197025,-11.960938,3.621094,11.714844,0.482422,2.855469,5.039062,0.951904,0.019226,0.303162,0.039673,up
197030,-12.234375,3.621094,11.792969,0.482422,2.855469,5.039062,0.945801,0.030029,0.317139,0.062744,up
197035,-12.847656,3.777344,11.523438,0.177734,2.585938,4.996094,0.942688,0.034546,0.323364,0.074951,up
197040,-12.847656,3.777344,11.523438,-0.082031,2.279297,4.949219,0.942688,0.034546,0.323364,0.074951,up
197045,-13.269531,3.429688,11.484375,-0.082031,2.279297,4.949219,0.93689,0.041382,0.332947,0.098511,up
197050,-13.269531,3.429688,11.484375,-0.443359,1.638672,4.804687,0.93689,0.041382,0.332947,0.098511,up
197056,-12.765625,1.785156,10.335938,-0.443359,1.638672,4.804687,0.934082,0.044189,0.336609,0.110718,up
197061,-12.542969,1.554688,9.839844,-0.695312,0.849609,4.513672,0.934082,0.044189,0.336609,0.110718,up
197089,-11.503906,2.703125,8.382813,-0.255859,0.279297,4.34375,0.915771,0.064819,0.343262,0.198364,up
197094,-11.503906,2.703125,8.382813,-0.265625,-0.052734,4.439453,0.913574,0.067993,0.342346,0.208557,up
197099,-11.277344,1.628906,7.960937,-0.265625,-0.052734,4.439453,0.911316,0.071411,0.341248,0.218872,up
197104,-11.082031,1.402344,8.191406,-0.265625,-0.052734,4.439453,0.911316,0.071411,0.341248,0.218872,up
197109,-11.082031,1.402344,8.191406,0.267578,-0.269531,4.679687,0.906311,0.079712,0.338684,0.239807,up
197115,-11.195313,1.054688,7.847656,0.267578,-0.269531,4.679687,0.906311,0.079712,0.338684,0.239807,up
197120,-10.625,0.941406,8.5,0.837891,-0.505859,4.804687,0.897705,0.097534,0.333923,0.270325,up
197125,-10.738281,1.246094,8.421875,0.837891,-0.505859,4.804687,0.897705,0.097534,0.333923,0.270325,up
197130,-10.738281,1.246094,8.421875,1.378906,-0.667969,4.908203,0.894348,0.105408,0.331909,0.280701,up
197135,-9.863281,2.359375,7.539062,1.589844,-0.677734,4.972656,0.891174,0.112976,0.3302,0.289917,up
197140,-9.863281,2.359375,7.539062,1.589844,-0.677734,4.972656,0.891174,0.112976,0.3302,0.289917,up
197145,-10.011719,2.625,7.117187,1.703125,-0.603516,5.015625,0.891174,0.112976,0.3302,0.289917,up
197150,-10.011719,2.625,7.117187,1.474609,-0.367188,4.976562,0.879517,0.137512,0.325623,0.318665,up
197155,-9.324219,2.933594,5.777344,1.208984,-0.230469,4.902344,0.879517,0.137512,0.325623,0.318665,up
197160,-9.472656,2.511719,5.664062,1.208984,-0.230469,4.902344,0.871094,0.15094,0.322998,0.33783,up
197165,-9.320313,2.167969,5.625,0.314453,0.072266,4.451172,0.871094,0.15094,0.322998,0.33783,up
197171,-8.824219,2.625,5.625,0.314453,0.072266,4.451172,0.862366,0.161377,0.32019,0.357483,up
197177,-8.132813,3.777344,5.929687,0.314453,0.072266,4.451172,0.854248,0.168518,0.317505,0.375549,up
197182,-8.132813,3.777344,5.929687,-0.275391,0.269531,3.917969,0.849792,0.171509,0.315918,0.385498,up
197187,-7.941406,3.777344,6.199219,-0.275391,0.269531,3.917969,0.846375,0.173279,0.314697,0.393127,up
197192,-7.558594,4.3125,6.507812,-0.275391,0.269531,3.917969,0.846375,0.173279,0.314697,0.393127,up
197197,-7.558594,4.3125,6.507812,-0.275391,0.269531,3.917969,0.846375,0.173279,0.314697,0.393127,up
197202,-7.632812,4.195312,6.542969,-0.658203,0.390625,3.867188,0.846375,0.173279,0.314697,0.393127,up
197207,-7.753906,3.699219,6.851562,-0.716797,0.324219,4.03125,0.830383,0.178711,0.308289,0.428345,up
197213,-7.445312,3.085938,7.5,-0.716797,0.324219,4.03125,0.825928,0.180115,0.306274,0.437683,up
197218,-7.175781,3.085938,7.582031,-0.697266,0.191406,4.142578,0.825928,0.180115,0.306274,0.437683,up
197224,-7.0625,3.125,7.578125,-0.587891,0.128906,4.15625,0.825928,0.180115,0.306274,0.437683,up
197229,-7.0625,2.816406,7.542969,-0.587891,0.128906,4.15625,0.812378,0.185303,0.299377,0.464844,up
197234,-6.679687,3.164063,7.386719,-0.351563,-0.025391,4.09375,0.812378,0.185303,0.299377,0.464844,up
197239,-6.5625,3.738281,7.039062,-0.259766,-0.076172,4.048828,0.812378,0.185303,0.299377,0.464844,up
197244,-6.488281,4.082031,6.65625,-0.259766,-0.076172,4.048828,0.797546,0.193176,0.291809,0.491333,up
197249,-6.140625,4.003906,6.085937,-0.259766,-0.076172,4.048828,0.797546,0.193176,0.291809,0.491333,up
197255,-5.988281,4.234375,5.664062,-0.259766,-0.076172,4.048828,0.788879,0.197327,0.287048,0.506287,up
197261,-5.875,4.234375,5.394531,-0.960937,0.105469,3.707031,0.788879,0.197327,0.287048,0.506287,up
197266,-5.605469,4.351562,5.050781,-0.960937,0.105469,3.707031,0.779785,0.199951,0.281555,0.522217,up
197271,-5.605469,4.351562,5.050781,-1.222656,0.177734,3.669922,0.775391,0.200317,0.278564,0.530151,up
197276,-5.453125,4.195312,5.011719,-1.222656,0.177734,3.669922,0.770874,0.200012,0.275208,0.538513,up
197281,-5.296875,3.851563,4.859375,-1.638672,0.320313,3.642578,0.766602,0.199158,0.271912,0.546631,up
197286,-5.296875,3.851563,4.859375,-1.638672,0.320313,3.642578,0.766602,0.199158,0.271912,0.546631,up
197291,-5.179687,3.585938,4.78125,-1.742188,0.386719,3.675781,0.757446,0.196472,0.264893,0.563477,up
197297,-4.761719,3.507813,5.125,-1.742188,0.386719,3.675781,0.747742,0.193542,0.258179,0.580383,up
197303,-4.609375,3.238281,5.320312,-1.742188,0.386719,3.675781,0.74231,0.192139,0.254883,0.589172,up
197308,-4.496094,2.933594,5.351562,-1.494141,0.634766,3.947266,0.74231,0.192139,0.254883,0.589172,up
197313,-4.265625,2.742188,5.511719,-1.324219,0.625,3.955078,0.74231,0.192139,0.254883,0.589172,up
197319,-3.882813,2.78125,5.585937,-1.324219,0.625,3.955078,0.72522,0.18927,0.246399,0.61438,up
197324,-3.652344,2.894531,5.507812,-0.884766,0.544922,3.886719,0.72522,0.18927,0.246399,0.61438,up
197330,-3.652344,2.894531,5.507812,-0.693359,0.476562,3.849609,0.713196,0.18927,0.241821,0.630127,up
197335,-3.117188,3.316406,5.046875,-0.556641,0.396484,3.822266,0.707214,0.189758,0.239807,0.63739,up
197340,-3.117188,3.316406,5.046875,-0.556641,0.396484,3.822266,0.707214,0.189758,0.239807,0.63739,up
197345,-3.0,3.238281,4.96875,-0.484375,0.355469,3.818359,0.707214,0.189758,0.239807,0.63739,up
197350,-3.0,3.238281,4.96875,-0.416016,0.337891,3.857422,0.68866,0.192505,0.233887,0.658752,up
197355,-2.886719,3.585938,4.285156,-0.416016,0.337891,3.857422,0.682373,0.19342,0.231934,0.66571,up
197360,-2.734375,3.96875,4.136719,-0.416016,0.337891,3.857422,0.67572,0.194397,0.229736,0.672913,up
197365,-2.65625,4.082031,4.097656,-0.416016,0.337891,3.857422,0.668762,0.195129,0.227173,0.680481,up
197371,-2.347656,3.851563,4.09375,-0.912109,0.378906,3.978516,0.668762,0.195129,0.227173,0.680481,up
197376,-2.15625,3.585938,4.136719,-0.912109,0.378906,3.978516,0.648865,0.195129,0.218018,0.702454,up
197381,-2.082031,3.203125,4.132812,-0.912109,0.378906,3.978516,0.648865,0.195129,0.218018,0.702454,up
197386,-2.121094,2.972656,4.136719,-1.361328,0.449219,4.09375,0.648865,0.195129,0.218018,0.702454,up
197391,-2.003906,2.550781,4.667969,-1.361328,0.449219,4.09375,0.635437,0.193848,0.210999,0.71698,up
197396,-2.003906,2.550781,4.667969,-1.355469,0.404297,4.132812,0.62854,0.193176,0.207275,0.724365,up
197401,-1.929688,2.242188,4.96875,-1.355469,0.404297,4.132812,0.62854,0.193176,0.207275,0.724365,up
197406,-1.964844,1.4375,5.625,-1.310547,0.357422,4.173828,0.614319,0.192139,0.199707,0.738831,up
197411,-1.964844,1.4375,5.625,-1.310547,0.357422,4.173828,0.614319,0.192139,0.199707,0.738831,up
197417,-1.964844,0.941406,5.929687,-1.056641,0.251953,4.261719,0.591431,0.193115,0.188965,0.759705,up
197422,-1.890625,0.863281,6.011719,-0.466797,-0.195312,4.3125,0.582764,0.194702,0.185303,0.766907,up
197427,-1.773438,0.789062,6.089844,-0.466797,-0.195312,4.3125,0.575439,0.196594,0.182434,0.772644,up
197432,-1.660156,0.75,6.160156,-0.466797,-0.195312,4.3125,0.567505,0.199341,0.179565,0.778442,up
197437,-1.46875,0.789062,6.160156,0.324219,-0.730469,4.224609,0.558594,0.203186,0.176636,0.784546,up
197442,-1.46875,0.597656,6.117187,0.324219,-0.730469,4.224609,0.549927,0.20752,0.174011,0.7901,up
197447,-1.390625,0.558594,6.234375,0.324219,-0.730469,4.224609,0.542725,0.211365,0.172058,0.794434,up
197452,-1.429688,0.75,6.390625,0.724609,-1.023438,4.121094,0.534058,0.216309,0.169739,0.7995,up
197457,-1.546875,0.902344,6.890625,0.867187,-1.160156,4.136719,0.52533,0.22168,0.167542,0.80426,up
197463,-1.199219,0.480469,7.195312,0.867187,-1.160156,4.136719,0.518005,0.226379,0.165771,0.808044,up
197468,-1.199219,0.480469,7.195312,0.867187,-1.160156,4.136719,0.518005,0.226379,0.165771,0.808044,up
197474,-1.199219,0.480469,7.195312,0.884766,-1.21875,4.070312,0.501587,0.236877,0.161499,0.816223,up
197480,-1.199219,0.480469,7.195312,0.621094,-1.294922,4.072266,0.493164,0.242126,0.158752,0.820312,up
197485,-0.242187,-1.355469,8.652344,0.621094,-1.294922,4.072266,0.493164,0.242126,0.158752,0.820312,up
197490,-0.242187,-1.355469,8.652344,0.59375,-1.314453,4.021484,0.477112,0.252075,0.153259,0.82782,up
197497,0.523437,-2.125,9.339844,0.59375,-1.314453,4.021484,0.460815,0.262695,0.148315,0.834656,up
197503,1.214844,-2.007813,9.492188,0.59375,-1.314453,4.021484,0.452881,0.26825,0.146362,0.837585,up
197508,1.328125,-2.085938,9.6875,1.144531,-1.439453,3.251953,0.446045,0.273376,0.144836,0.839844,up
197513,1.40625,-1.511719,9.609375,1.144531,-1.439453,3.251953,0.439697,0.278503,0.143738,0.841675,up
197519,1.519531,-0.820312,9.414063,1.144531,-1.439453,3.251953,0.432983,0.284424,0.142761,0.843384,up
197525,1.519531,-0.515625,9.613281,1.466797,-1.636719,2.648438,0.432983,0.284424,0.142761,0.843384,up
197530,1.519531,-0.515625,9.613281,1.560547,-1.775391,2.447266,0.420959,0.296387,0.141663,0.84552,up
197535,1.824219,-0.054687,10.074219,1.648438,-1.890625,2.246094,0.415344,0.302979,0.141357,0.846008,up
197540,1.824219,-0.054687,10.074219,1.648438,-1.890625,2.246094,0.415344,0.302979,0.141357,0.846008,up
197545,2.054688,0.632812,9.878906,1.710938,-1.914063,2.056641,0.415344,0.302979,0.141357,0.846008,up
197550,2.054688,0.632812,9.878906,1.707031,-2.050781,1.806641,0.400818,0.322754,0.141602,0.845642,up
