timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
137377,-3.078125,2.128906,7.808594,-1.828125,0.039063,-1.136719,0.965149,0.069702,0.217712,-0.127258,up
137382,-3.0,1.628906,7.925781,-1.828125,0.039063,-1.136719,0.965149,0.069702,0.217712,-0.127258,up
137387,-3.0,1.628906,7.925781,-2.451172,0.097656,-1.248047,0.965149,0.069702,0.217712,-0.127258,up
137392,-3.0,1.628906,7.925781,-2.451172,0.097656,-1.248047,0.965027,0.05719,0.220032,-0.130798,up
137397,-2.925781,1.132813,8.347656,-2.537109,0.136719,-1.251953,0.965027,0.05719,0.220032,-0.130798,up
137402,-2.925781,1.132813,8.347656,-2.564453,0.171875,-1.261719,0.964661,0.044434,0.222534,-0.133911,up
137407,-2.960938,0.941406,8.613281,-2.564453,0.171875,-1.261719,0.964355,0.03772,0.223999,-0.135559,up
137413,-2.847656,0.558594,9.113281,-2.392578,0.369141,-1.332031,0.963562,0.024414,0.227234,-0.138977,up
137418,-2.769531,0.597656,9.496094,-2.392578,0.369141,-1.332031,0.963562,0.024414,0.227234,-0.138977,up
137424,-2.925781,0.597656,9.996094,-2.076172,0.615234,-1.394531,0.963562,0.024414,0.227234,-0.138977,up
137429,-3.117188,0.519531,10.488281,-1.876953,0.712891,-1.4375,0.961365,0.007141,0.233643,-0.145325,up
137435,-3.691406,0.710937,10.796875,-1.876953,0.712891,-1.4375,0.95929,-0.001892,0.239014,-0.150635,up
137440,-4.148437,0.789062,10.90625,-1.876953,0.712891,-1.4375,0.95929,-0.001892,0.239014,-0.150635,up
137445,-4.648437,0.828125,11.179688,-1.087891,1.212891,-1.583984,0.95929,-0.001892,0.239014,-0.150635,up
137450,-5.644531,0.828125,11.523438,-1.087891,1.212891,-1.583984,0.956726,-0.008911,0.245178,-0.156616,up
137455,-6.140625,0.902344,11.644531,-1.087891,1.212891,-1.583984,0.955261,-0.01178,0.248535,-0.159851,up
137461,-6.679687,1.324219,11.789063,-0.800781,1.59375,-1.65625,0.955261,-0.01178,0.248535,-0.159851,up
137466,-7.214844,1.9375,12.066406,-0.800781,1.59375,-1.65625,0.950073,-0.019165,0.260559,-0.170532,up
137472,-8.058594,2.625,12.410156,-0.800781,1.59375,-1.65625,0.950073,-0.019165,0.260559,-0.170532,up
137477,-8.515625,2.933594,12.40625,-0.765625,1.832031,-1.646484,0.946167,-0.023315,0.269653,-0.177429,up
137482,-8.515625,2.933594,12.40625,-0.980469,2.039063,-1.5,0.946167,-0.023315,0.269653,-0.177429,up
137487,-9.742188,3.46875,12.675781,-0.980469,2.039063,-1.5,0.944092,-0.025574,0.274597,-0.180542,up
137492,-9.742188,3.46875,12.675781,-1.089844,2.113281,-1.392578,0.941956,-0.028015,0.279846,-0.183411,up
137498,-10.929688,3.660156,12.859375,-1.169922,2.197266,-1.265625,0.937439,-0.033264,0.291077,-0.18811,up
137503,-11.199219,3.699219,12.9375,-1.169922,2.197266,-1.265625,0.934814,-0.036316,0.297729,-0.190063,up
137509,-12.003906,3.929688,12.980469,-1.169922,2.197266,-1.265625,0.9328,-0.038574,0.302917,-0.191284,up
137514,-12.347656,3.96875,13.058594,-1.283203,2.25,-0.652344,0.9328,-0.038574,0.302917,-0.191284,up
137520,-12.921875,4.3125,13.285156,-1.283203,2.25,-0.652344,0.928406,-0.043335,0.314575,-0.192871,up
137525,-13.226563,4.464844,13.171875,-0.996094,2.042969,-0.101563,0.928406,-0.043335,0.314575,-0.192871,up
137530,-13.453125,4.503906,13.132813,-0.996094,2.042969,-0.101563,0.9245,-0.046753,0.325378,-0.193054,up
137536,-13.804688,4.542969,13.132813,-0.935547,1.943359,0.109375,0.921082,-0.049011,0.335388,-0.191589,up
137541,-14.070313,4.65625,12.789063,-0.935547,1.943359,0.109375,0.919678,-0.049744,0.339905,-0.190125,up
137546,-14.1875,4.503906,12.636719,-0.935547,1.943359,0.109375,0.919678,-0.049744,0.339905,-0.190125,up
137551,-14.1875,4.503906,12.636719,-0.849609,1.615234,0.767578,0.918518,-0.050293,0.344177,-0.18811,up
137556,-14.257813,4.464844,12.289063,-0.890625,1.525391,0.998047,0.918518,-0.050293,0.344177,-0.18811,up
137561,-14.335938,3.929688,11.753906,-0.9375,1.4375,1.25,0.918518,-0.050293,0.344177,-0.18811,up
137566,-14.335938,3.929688,11.753906,-1.001953,1.376953,1.513672,0.915771,-0.051514,0.356079,-0.178589,up
137572,-14.613281,3.429688,11.179688,-0.988281,1.134766,2.033203,0.915161,-0.051575,0.359741,-0.174255,up
137577,-14.875,2.972656,11.101563,-0.988281,1.134766,2.033203,0.91449,-0.051331,0.366577,-0.163513,up
137582,-15.066406,2.664063,10.144531,-0.988281,1.134766,2.033203,0.91449,-0.051331,0.366577,-0.163513,up
137587,-15.066406,2.664063,10.144531,-0.730469,0.71875,2.845703,0.91449,-0.049866,0.372314,-0.150269,up
137593,-15.261719,3.007813,10.03125,-0.730469,0.71875,2.845703,0.914917,-0.048401,0.374329,-0.143066,up
137598,-15.339844,2.625,9.265625,-0.730469,0.71875,2.845703,0.915588,-0.046448,0.375854,-0.135071,up
137603,-15.296875,2.589844,8.957031,-0.384766,0.035156,3.576172,0.915588,-0.046448,0.375854,-0.135071,up
137608,-15.300781,2.433594,8.652344,-0.275391,-0.181641,3.8125,0.915588,-0.046448,0.375854,-0.135071,up
137613,-15.027344,2.320313,7.960937,-0.275391,-0.181641,3.8125,0.915588,-0.046448,0.375854,-0.135071,up
137618,-15.027344,2.320313,7.960937,-0.275391,-0.181641,3.8125,0.920593,-0.03479,0.376099,-0.09906,up
137625,-14.683594,1.9375,7.578125,-0.275391,-0.181641,3.8125,0.920593,-0.03479,0.376099,-0.09906,up
137630,-14.683594,1.9375,7.578125,-0.136719,-0.978516,4.644531,0.924072,-0.027283,0.373169,-0.078369,up
137635,-14.148438,1.628906,6.925781,-0.136719,-0.978516,4.644531,0.924072,-0.027283,0.373169,-0.078369,up
137640,-13.957031,1.402344,6.621094,-0.226562,-1.208984,5.046875,0.927734,-0.019409,0.368652,-0.055359,up
137645,-13.957031,1.402344,6.621094,-0.324219,-1.261719,5.234375,0.927734,-0.019409,0.368652,-0.055359,up
137651,-13.386719,0.097656,5.738281,-0.324219,-1.261719,5.234375,0.929443,-0.015442,0.366089,-0.043274,up
137656,-13.347656,-0.324219,5.894531,-0.445312,-1.273438,5.740234,0.929443,-0.015442,0.366089,-0.043274,up
137661,-13.386719,-0.554687,5.664062,-0.445312,-1.273438,5.740234,0.934082,-0.00293,0.357117,-0.00177,up
137666,-13.382813,-0.554687,5.546875,-0.289063,-1.251953,6.033203,0.93512,0.001343,0.354187,0.012024,up
137672,-13.382813,-0.554687,5.546875,-0.150391,-1.271484,6.193359,0.936462,0.010376,0.34845,0.038757,up
137677,-13.152344,-0.167969,5.703125,-0.039063,-1.304688,6.335937,0.93689,0.016541,0.344788,0.055359,up
137683,-12.886719,-0.589844,5.929687,-0.039063,-1.304688,6.335937,0.937012,0.021606,0.341797,0.068481,up
137688,-12.84375,-0.667969,5.894531,-0.039063,-1.304688,6.335937,0.937012,0.021606,0.341797,0.068481,up
137693,-12.882813,-0.746094,5.96875,0.125,-1.390625,6.609375,0.936584,0.034241,0.33429,0.099121,up
137698,-12.882813,-0.746094,5.96875,0.324219,-1.537109,6.890625,0.936584,0.034241,0.33429,0.099121,up
137703,-12.84375,-0.515625,6.199219,0.324219,-1.537109,6.890625,0.936035,0.040894,0.330261,0.114563,up
137708,-12.84375,-0.515625,6.199219,0.40625,-1.642578,7.025391,0.934021,0.055481,0.321106,0.146545,up
137713,-12.582031,-1.011719,6.316406,0.40625,-1.642578,7.025391,0.932556,0.06311,0.31604,0.162598,up
137718,-12.195313,-1.433594,6.351562,0.40625,-1.642578,7.025391,0.930786,0.071411,0.310425,0.179443,up
137724,-11.84375,-1.625,6.316406,0.40625,-1.642578,7.025391,0.928711,0.079712,0.304688,0.195801,up
137729,-11.84375,-1.625,6.316406,0.875,-2.097656,7.699219,0.926208,0.088379,0.298767,0.21228,up
137734,-11.621094,-1.777344,6.277344,1.044922,-2.128906,7.785156,0.926208,0.088379,0.298767,0.21228,up
137739,-11.621094,-1.777344,6.277344,1.255859,-2.111328,7.839844,0.919861,0.1073,0.286255,0.245728,up
137744,-10.734375,-2.085938,6.390625,1.255859,-2.111328,7.839844,0.919861,0.1073,0.286255,0.245728,up
137749,-10.316406,-1.816406,6.507812,1.814453,-2.029297,7.808594,0.91156,0.128296,0.274048,0.278442,up
137754,-9.703125,-1.355469,6.429687,2.117188,-1.972656,7.792969,0.91156,0.128296,0.274048,0.278442,up
137759,-9.128906,-0.667969,6.8125,2.390625,-1.980469,7.783203,0.91156,0.128296,0.274048,0.278442,up
137765,-8.898438,-0.398438,7.003906,2.390625,-1.980469,7.783203,0.895447,0.164001,0.257019,0.324402,up
137770,-8.898438,-0.398438,7.003906,2.970703,-2.042969,7.769531,0.88916,0.176941,0.251526,0.338806,up
137775,-8.898438,-0.398438,7.003906,3.222656,-2.050781,7.802734,0.882141,0.190918,0.245911,0.353455,up
137780,-8.359375,-0.054687,7.347656,3.464844,-2.099609,7.845703,0.882141,0.190918,0.245911,0.353455,up
137786,-8.359375,-0.054687,7.347656,3.464844,-2.099609,7.845703,0.866882,0.219299,0.235046,0.380981,up
137791,-8.359375,-0.054687,7.347656,3.923828,-2.177734,7.896484,0.858154,0.234619,0.229492,0.394836,up
137796,-7.449219,-0.589844,7.117187,4.113281,-2.232422,7.925781,0.839539,0.265259,0.218567,0.420715,up
137801,-6.792969,-0.667969,7.195312,4.113281,-2.232422,7.925781,0.839539,0.265259,0.218567,0.420715,up
137806,-6.449219,-1.128906,7.117187,4.404297,-2.308594,7.994141,0.839539,0.265259,0.218567,0.420715,up
137811,-6.449219,-1.128906,7.117187,4.546875,-2.324219,7.982422,0.818481,0.297424,0.207092,0.445801,up
137816,-5.71875,-1.546875,6.660156,4.546875,-2.324219,7.982422,0.818481,0.297424,0.207092,0.445801,up
137821,-4.914062,-1.242188,6.089844,4.701172,-2.193359,7.964844,0.795105,0.329712,0.195923,0.469849,up
137826,-4.914062,-1.242188,6.089844,4.859375,-2.191406,7.931641,0.782837,0.345581,0.190552,0.48114,up
137831,-3.921875,-0.972656,5.738281,4.859375,-2.191406,7.931641,0.769531,0.362,0.185181,0.492432,up
137836,-3.652344,-0.78125,5.507812,5.373047,-2.169922,7.691406,0.769531,0.362,0.185181,0.492432,up
137841,-3.382813,-0.554687,5.125,5.373047,-2.169922,7.691406,0.741943,0.394775,0.174866,0.512939,up
137846,-3.078125,-0.285156,4.707031,5.554687,-1.943359,7.53125,0.726562,0.411926,0.169922,0.52301,up
137852,-2.539063,0.671875,4.136719,5.554687,-1.943359,7.53125,0.697205,0.442505,0.161743,0.540283,up
137857,-2.464844,1.554688,4.019531,5.759766,-1.849609,7.435547,0.680298,0.459045,0.157532,0.549255,up
137862,-2.15625,2.742188,4.324219,5.759766,-1.849609,7.435547,0.680298,0.459045,0.157532,0.549255,up
137867,-2.003906,3.164063,4.628906,5.759766,-1.849609,7.435547,0.648315,0.48822,0.150269,0.564575,up
137872,-2.003906,3.164063,4.628906,5.759766,-1.849609,7.435547,0.648315,0.48822,0.150269,0.564575,up
137877,-2.042969,3.277344,4.863281,5.580078,-1.400391,7.410156,0.648315,0.48822,0.150269,0.564575,up
137882,-2.042969,3.277344,4.863281,5.175781,-1.068359,7.482422,0.597046,0.526733,0.138855,0.588867,up
137887,-1.851563,2.625,4.863281,5.175781,-1.068359,7.482422,0.597046,0.526733,0.138855,0.588867,up
137892,-1.851563,2.625,4.863281,4.353516,-0.554687,7.650391,0.5802,0.536926,0.134399,0.597534,up
137897,-1.316406,1.171875,4.324219,4.353516,-0.554687,7.650391,0.544495,0.555481,0.122742,0.616394,up
137902,-1.046875,1.019531,4.363281,4.353516,-0.554687,7.650391,0.530151,0.56189,0.11676,0.624146,up
137907,-0.703125,0.828125,4.097656,2.699219,-0.414062,7.720703,0.512573,0.569153,0.108826,0.633606,up
137912,-0.394531,0.136719,4.132812,2.699219,-0.414062,7.720703,0.512573,0.569153,0.108826,0.633606,up
137917,-0.394531,0.136719,4.132812,2.214844,-0.589844,7.21875,0.49823,0.574768,0.101929,0.641113,up
137922,1.25,-0.4375,4.476562,2.214844,-0.589844,7.21875,0.49823,0.574768,0.101929,0.641113,up
137927,1.25,-0.4375,4.476562,2.214844,-0.589844,7.21875,0.49823,0.574768,0.101929,0.641113,up
137932,2.246094,0.214844,4.78125,2.0625,-0.587891,6.435547,0.454773,0.590332,0.079712,0.662048,up
137938,3.242188,1.132813,5.164062,2.0625,-0.587891,6.435547,0.428284,0.598938,0.067566,0.673279,up
137944,3.472656,1.019531,4.929687,2.0625,-0.587891,6.435547,0.417053,0.602173,0.063416,0.677795,up
137949,3.472656,1.019531,4.929687,2.287109,0.117188,4.355469,0.406006,0.605164,0.060181,0.682129,up
137955,3.472656,1.019531,4.929687,2.423828,0.125,3.873047,0.395508,0.607971,0.057983,0.685974,up
137960,3.511719,0.863281,4.929687,2.537109,0.041016,3.400391,0.395508,0.607971,0.057983,0.685974,up
137965,4.046875,0.902344,5.207031,2.537109,0.041016,3.400391,0.385254,0.610901,0.056641,0.689331,up
137971,4.046875,0.902344,5.207031,2.634766,-0.041016,2.988281,0.367126,0.616821,0.056335,0.69397,up
137977,4.777344,1.402344,5.085937,2.644531,-0.140625,2.232422,0.351196,0.622803,0.058105,0.696716,up
137982,5.003906,1.628906,4.859375,2.253906,-0.339844,1.671875,0.351196,0.622803,0.058105,0.696716,up
137987,5.277344,1.898438,4.589844,2.253906,-0.339844,1.671875,0.338318,0.628479,0.059814,0.697815,up
137992,5.777344,1.976563,4.324219,2.253906,-0.339844,1.671875,0.333191,0.631165,0.060059,0.697876,up
137997,6.0,1.9375,4.285156,1.058594,-0.601562,1.195313,0.333191,0.631165,0.060059,0.697876,up
138002,6.1875,1.976563,4.167969,1.058594,-0.601562,1.195313,0.328674,0.633728,0.059631,0.697754,up
138007,6.347656,1.976563,4.015625,0.232422,-0.546875,0.939453,0.328674,0.633728,0.059631,0.697754,up
138012,6.542969,1.667969,3.671875,0.232422,-0.546875,0.939453,0.323425,0.637085,0.057434,0.697327,up
138017,6.542969,1.667969,3.671875,-0.107422,-0.574219,0.814453,0.32196,0.638245,0.055664,0.697083,up
138022,6.6875,1.628906,3.519531,-0.107422,-0.574219,0.814453,0.321228,0.63916,0.053406,0.696716,up
138028,7.074219,1.9375,3.171875,-0.6875,-0.683594,0.589844,0.321533,0.640686,0.047974,0.695557,up
138033,7.570312,1.898438,2.945313,-0.6875,-0.683594,0.589844,0.321533,0.640686,0.047974,0.695557,up
138038,7.726562,1.9375,2.90625,-0.980469,-0.832031,0.353516,0.323608,0.642151,0.042053,0.693665,up
138043,7.914062,2.015625,2.828125,-0.845703,-0.904297,0.117188,0.325073,0.643127,0.039063,0.6922,up
138048,8.21875,2.207031,2.675781,-0.845703,-0.904297,0.117188,0.326172,0.644043,0.037109,0.690979,up
138053,8.457031,2.664063,2.558594,-0.845703,-0.904297,0.117188,0.327332,0.645142,0.035339,0.689453,up
138058,8.535156,2.894531,2.523438,-0.238281,-0.826172,-0.224609,0.328247,0.64624,0.034302,0.688049,up
138063,8.566406,3.085938,2.484375,-0.037109,-0.808594,-0.328125,0.328247,0.64624,0.034302,0.688049,up
138068,8.605469,3.355469,2.332031,-0.037109,-0.808594,-0.328125,0.328247,0.64624,0.034302,0.688049,up
138073,8.605469,3.355469,2.332031,0.277344,-0.736328,-0.503906,0.330322,0.650513,0.03418,0.683044,up
138079,8.605469,3.929688,1.757813,0.277344,-0.736328,-0.503906,0.33075,0.651917,0.034851,0.681458,up
138084,8.492188,4.160156,1.371094,0.277344,-0.736328,-0.503906,0.33075,0.651917,0.034851,0.681458,up
138091,8.496094,4.273437,1.335938,0.482422,-0.730469,-0.621094,0.33075,0.651917,0.034851,0.681458,up
138096,8.339844,4.351562,1.296875,0.34375,-0.828125,-0.613281,0.33075,0.651917,0.034851,0.681458,up
138101,8.03125,4.542969,1.335938,0.34375,-0.828125,-0.613281,0.33252,0.658203,0.039063,0.674316,up
138107,7.878906,4.503906,1.371094,0.201172,-0.904297,-0.583984,0.33252,0.658203,0.039063,0.674316,up
138112,7.839844,4.542969,1.371094,-0.087891,-1.164063,-0.509766,0.33252,0.658203,0.039063,0.674316,up
138117,8.152344,4.65625,1.410156,-0.087891,-1.164063,-0.509766,0.335144,0.663452,0.039917,0.667786,up
138122,8.152344,4.65625,1.410156,-0.087891,-1.164063,-0.509766,0.337769,0.667236,0.038513,0.66272,up
138127,8.496094,5.0,1.832031,-0.087891,-1.164063,-0.509766,0.337769,0.667236,0.038513,0.66272,up
138132,8.796875,5.191406,2.140625,-0.601562,-1.484375,-0.501953,0.337769,0.667236,0.038513,0.66272,up
138138,9.296875,5.578125,2.597656,-0.601562,-1.484375,-0.501953,0.343506,0.673035,0.034424,0.654114,up
138143,9.300781,5.652344,2.675781,-0.453125,-1.0625,-0.607422,0.345642,0.674622,0.033386,0.651367,up
138149,9.300781,5.804687,2.332031,-0.453125,-1.0625,-0.607422,0.347229,0.67572,0.03302,0.649414,up
138155,9.023438,5.882812,1.335938,-0.234375,-0.697266,-0.677734,0.347229,0.67572,0.03302,0.649414,up
138161,8.957031,6.035156,0.988281,-0.189453,-0.621094,-0.673828,0.347229,0.67572,0.03302,0.649414,up
138167,8.835938,6.152344,0.796875,-0.175781,-0.578125,-0.650391,0.347229,0.67572,0.03302,0.649414,up
138172,8.679688,6.113281,0.683594,-0.181641,-0.556641,-0.646484,0.347229,0.67572,0.03302,0.649414,up
138177,8.605469,6.152344,0.683594,-0.181641,-0.556641,-0.646484,0.354797,0.679749,0.033997,0.641052,up
138182,8.644531,6.1875,0.722656,-0.121094,-0.566406,-0.591797,0.354797,0.679749,0.033997,0.641052,up
138187,8.605469,6.304687,0.796875,-0.121094,-0.566406,-0.591797,0.357422,0.681213,0.034607,0.637939,up
138193,8.339844,6.457031,0.953125,-0.121094,-0.566406,-0.591797,0.35968,0.682617,0.035095,0.635193,up
138198,8.296875,6.496094,0.953125,-0.150391,-0.496094,-0.511719,0.360901,0.683289,0.035278,0.633728,up
138204,8.296875,6.574219,0.722656,-0.150391,-0.496094,-0.511719,0.361877,0.683838,0.0354,0.632629,up
138209,8.417969,6.535156,0.644531,-0.232422,-0.505859,-0.486328,0.361877,0.683838,0.0354,0.632629,up
138215,8.566406,6.457031,0.414062,-0.232422,-0.505859,-0.486328,0.361877,0.683838,0.0354,0.632629,up
138220,8.640625,6.378906,0.300781,-0.355469,-0.537109,-0.482422,0.361877,0.683838,0.0354,0.632629,up
