timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
575478,-2.378906,2.417969,7.460937,0.058594,-2.923828,2.886719,0.43988,-0.010681,0.222778,0.869934,down
575483,-2.035156,2.34375,7.613281,0.142578,-2.982422,2.947266,0.420837,0.021545,0.210449,0.882141,down
575488,-1.957031,2.417969,7.769531,0.142578,-2.982422,2.947266,0.415771,0.030273,0.207947,0.884827,down
575493,-1.882813,2.839844,7.882812,0.685547,-3.167969,3.142578,0.410522,0.039307,0.205811,0.887451,down
575499,-1.804688,2.878906,7.914062,0.75,-3.230469,3.189453,0.404907,0.049072,0.203796,0.890015,down
575504,-1.804688,2.574219,7.726562,0.75,-3.230469,3.189453,0.39917,0.059021,0.201721,0.892456,down
575510,-1.652344,2.304688,7.53125,0.75,-3.230469,3.189453,0.393738,0.068359,0.199707,0.894653,down
575515,-1.652344,2.304688,7.53125,0.708984,-3.466797,3.380859,0.387451,0.079041,0.197205,0.897095,down
575520,-1.652344,2.304688,7.53125,0.732422,-3.550781,3.458984,0.381653,0.088867,0.194885,0.89917,down
575525,-1.230469,2.191406,7.382812,0.732422,-3.550781,3.458984,0.381653,0.088867,0.194885,0.89917,down
575531,-1.078125,2.191406,7.464844,0.798828,-3.646484,3.527344,0.368835,0.110413,0.189941,0.903198,down
575537,-1.078125,2.191406,7.464844,0.972656,-3.816406,3.669922,0.368835,0.110413,0.189941,0.903198,down
575542,-0.730469,1.617188,7.464844,0.972656,-3.816406,3.669922,0.362183,0.121399,0.187561,0.904968,down
575547,-0.234375,1.460938,7.308594,0.972656,-3.816406,3.669922,0.362183,0.121399,0.187561,0.904968,down
575552,0.070312,1.769531,7.34375,1.371094,-3.96875,3.818359,0.362183,0.121399,0.187561,0.904968,down
575558,0.492187,2.152344,7.347656,1.582031,-4.013672,3.845703,0.362183,0.121399,0.187561,0.904968,down
575563,0.648437,1.960938,7.230469,2.023438,-4.066406,3.888672,0.325623,0.180969,0.178528,0.910706,down
575568,0.761719,1.84375,7.039062,2.023438,-4.066406,3.888672,0.3172,0.194397,0.177795,0.911011,down
575573,0.839844,1.960938,6.65625,2.023438,-4.066406,3.888672,0.309082,0.207092,0.17749,0.911072,down
575579,1.066406,2.226563,6.539062,2.330078,-4.052734,3.958984,0.301025,0.219482,0.177429,0.910889,down
575584,1.257813,2.226563,6.621094,2.394531,-4.080078,4.009766,0.292908,0.231689,0.177551,0.910522,down
575589,1.257813,2.226563,6.621094,2.394531,-4.080078,4.009766,0.284241,0.244385,0.177734,0.909851,down
575594,1.757813,1.578125,7.042969,2.503906,-4.101562,4.037109,0.275146,0.257568,0.177979,0.908997,down
575599,1.757813,1.578125,7.042969,2.556641,-4.119141,4.03125,0.266296,0.270325,0.178345,0.907898,down
575604,1.910156,1.539063,7.109375,2.609375,-4.119141,4.0,0.24823,0.296143,0.179199,0.904785,down
575609,2.0625,1.5,7.230469,2.609375,-4.119141,4.0,0.23938,0.308655,0.179871,0.902832,down
575614,2.792969,1.960938,6.964844,2.609375,-4.119141,4.0,0.230286,0.321411,0.180847,0.900513,down
575619,2.945313,2.0,6.660156,2.609375,-4.119141,4.0,0.221741,0.333374,0.182007,0.898071,down
575624,3.175781,1.921875,6.421875,2.886719,-3.783203,3.417969,0.212463,0.346313,0.183533,0.895142,down
575629,3.789063,1.921875,6.082031,2.886719,-3.783203,3.417969,0.203979,0.358093,0.185181,0.89209,down
575634,4.019531,2.074219,6.042969,2.886719,-3.783203,3.417969,0.203979,0.358093,0.185181,0.89209,down
575639,4.019531,2.074219,6.042969,3.003906,-3.615234,3.095703,0.197021,0.367859,0.186829,0.889343,down
575644,4.246094,2.613281,6.039062,3.003906,-3.615234,3.095703,0.188965,0.379028,0.189148,0.885925,down
575649,4.785156,3.261719,6.199219,3.248047,-3.494141,2.828125,0.188965,0.379028,0.189148,0.885925,down
575654,4.785156,3.261719,6.199219,3.285156,-3.455078,2.693359,0.173828,0.399902,0.194641,0.878601,down
575659,4.820312,2.878906,5.578125,3.236328,-3.380859,2.582031,0.15918,0.420105,0.200623,0.870605,down
575664,4.898437,2.765625,5.316406,3.236328,-3.380859,2.582031,0.152283,0.429565,0.203308,0.866577,down
575670,5.359375,2.496094,5.007812,3.236328,-3.380859,2.582031,0.145264,0.439087,0.205933,0.862366,down
575675,5.359375,2.496094,5.007812,3.236328,-3.380859,2.582031,0.145264,0.439087,0.205933,0.862366,down
575681,5.359375,2.496094,5.007812,2.804688,-3.140625,2.394531,0.132263,0.456909,0.210327,0.854065,down
575686,5.359375,2.496094,5.007812,2.607422,-3.21875,2.367188,0.12561,0.466064,0.21228,0.84967,down
575691,5.703125,2.613281,4.738281,2.607422,-3.21875,2.367188,0.12561,0.466064,0.21228,0.84967,down
575696,6.085937,2.152344,4.585937,2.423828,-3.283203,2.3125,0.113586,0.483948,0.21521,0.840576,down
575701,6.277344,2.152344,4.242187,2.289063,-3.195313,2.115234,0.113586,0.483948,0.21521,0.840576,down
575706,6.355469,2.574219,3.78125,2.289063,-3.195313,2.115234,0.113586,0.483948,0.21521,0.840576,down
575711,6.433594,2.417969,3.78125,2.570313,-3.070313,1.888672,0.113586,0.483948,0.21521,0.840576,down
575717,6.699219,2.152344,3.746094,2.785156,-3.027344,1.771484,0.113586,0.483948,0.21521,0.840576,down
575722,7.195312,2.304688,3.589844,2.785156,-3.027344,1.771484,0.113586,0.483948,0.21521,0.840576,down
575728,7.355469,2.648438,3.550781,2.785156,-3.027344,1.771484,0.079956,0.533142,0.229187,0.810486,down
575734,7.464844,2.839844,3.550781,3.578125,-2.671875,1.431641,0.079956,0.533142,0.229187,0.810486,down
575739,7.847656,3.03125,3.09375,3.578125,-2.671875,1.431641,0.068237,0.546875,0.237671,0.799866,down
575745,7.921875,3.03125,2.75,3.583984,-2.5625,1.34375,0.0625,0.553223,0.242187,0.794617,down
575750,7.921875,3.03125,2.75,3.492188,-2.417969,1.152344,0.05072,0.565613,0.252014,0.783569,down
575755,7.695312,3.300781,2.519531,3.492188,-2.417969,1.152344,0.05072,0.565613,0.252014,0.783569,down
575760,7.539062,3.605469,2.363281,3.421875,-2.376953,1.083984,0.045288,0.571411,0.256775,0.778137,down
575765,7.539062,3.605469,2.363281,3.275391,-2.402344,0.953125,0.040039,0.577026,0.261536,0.772705,down
575771,7.738281,3.835938,1.828125,3.275391,-2.402344,0.953125,0.03009,0.588196,0.270874,0.761414,down
575776,8.082031,3.992188,1.332031,2.966797,-2.466797,0.808594,0.03009,0.588196,0.270874,0.761414,down
575782,8.15625,3.992188,1.140625,2.736328,-2.478516,0.744141,0.03009,0.588196,0.270874,0.761414,down
575787,8.265625,3.875,0.832031,2.501953,-2.427734,0.666016,0.03009,0.588196,0.270874,0.761414,down
575793,8.578125,3.605469,-0.085937,2.267578,-2.236328,0.572266,0.03009,0.588196,0.270874,0.761414,down
575798,8.578125,3.605469,-0.085937,2.267578,-2.236328,0.572266,0.03009,0.588196,0.270874,0.761414,down
575803,8.578125,3.605469,-0.085937,2.080078,-2.011719,0.476562,0.010132,0.617798,0.292175,0.72998,down
575808,8.578125,3.605469,-0.085937,1.908203,-2.001953,0.375,0.007813,0.621826,0.295105,0.725403,down
575813,8.964844,4.066406,0.679687,1.908203,-2.001953,0.375,0.005737,0.62561,0.297913,0.720947,down
575818,8.578125,3.953125,0.296875,1.908203,-2.001953,0.375,0.003601,0.629089,0.301025,0.716675,down
575824,8.308594,4.296875,0.144531,1.802734,-1.685547,0.226562,0.003601,0.629089,0.301025,0.716675,down
575829,7.882812,4.257812,0.335938,1.802734,-1.685547,0.226562,0.002625,-0.639038,-0.309998,-0.703979,down
575834,7.882812,4.21875,0.335938,1.802734,-1.685547,0.226562,0.004395,-0.64209,-0.3125,-0.700012,down
575839,7.84375,4.257812,0.144531,1.972656,-1.847656,0.267578,0.006531,-0.64563,-0.315491,-0.695435,down
575845,8.082031,4.375,-0.125,1.912109,-1.908203,0.285156,0.008728,-0.649292,-0.318604,-0.690552,down
575850,8.269531,4.640625,-0.585937,1.912109,-1.908203,0.285156,0.01062,-0.652649,-0.321228,-0.686096,down
575855,8.269531,4.640625,-0.585937,1.859375,-1.984375,0.189453,0.012573,-0.656494,-0.324341,-0.680908,down
575861,8.347656,5.0625,-1.082031,1.859375,-1.984375,0.189453,0.013977,-0.659546,-0.326904,-0.676697,down
575867,8.421875,5.140625,-1.425781,1.751953,-1.9375,0.042969,0.013977,-0.659546,-0.326904,-0.676697,down
575873,8.730469,5.023437,-1.65625,1.751953,-1.9375,0.042969,0.013977,-0.659546,-0.326904,-0.676697,down
575878,8.730469,5.023437,-1.65625,1.578125,-1.986328,-0.080078,0.0177,-0.669312,-0.335693,-0.662537,down
575883,8.730469,5.023437,-1.65625,1.425781,-2.001953,-0.097656,0.018311,-0.672485,-0.338379,-0.65802,down
575888,8.882813,4.71875,-1.234375,1.425781,-2.001953,-0.097656,0.018311,-0.672485,-0.338379,-0.65802,down
575893,8.882813,4.71875,-1.234375,1.183594,-1.832031,-0.074219,0.019165,-0.678528,-0.343018,-0.649231,down
575899,8.726563,4.410156,-1.617188,1.033203,-1.759766,-0.042969,0.01947,-0.684143,-0.346741,-0.641357,down
575904,8.648438,4.410156,-1.695313,1.033203,-1.759766,-0.042969,0.01947,-0.686768,-0.348206,-0.637756,down
575909,8.765625,4.449219,-2.039063,0.675781,-1.613281,-0.005859,0.019287,-0.689514,-0.349487,-0.634033,down
575914,8.730469,4.488281,-2.195313,0.675781,-1.613281,-0.005859,0.018982,-0.691833,-0.350525,-0.631042,down
575919,8.539063,4.449219,-2.386719,0.599609,-1.541016,-0.064453,0.018982,-0.691833,-0.350525,-0.631042,down
575925,8.1875,4.375,-2.269531,0.599609,-1.541016,-0.064453,0.018127,-0.696533,-0.352722,-0.624573,down
575930,8.230469,4.375,-2.347656,0.701172,-1.533203,-0.150391,0.018127,-0.696533,-0.352722,-0.624573,down
575935,8.230469,4.296875,-2.5,0.761719,-1.519531,-0.183594,0.017395,-0.70105,-0.35553,-0.61792,down
575941,8.464844,4.183594,-2.804688,0.761719,-1.519531,-0.183594,0.01709,-0.703125,-0.357117,-0.614624,down
575946,8.613281,4.144531,-2.882813,0.773437,-1.521484,-0.212891,0.01709,-0.703125,-0.357117,-0.614624,down
575953,8.648438,3.953125,-2.921875,0.75,-1.509766,-0.248047,0.01709,-0.703125,-0.357117,-0.614624,down
575958,8.992188,4.066406,-2.882813,0.589844,-1.386719,-0.275391,0.01709,-0.703125,-0.357117,-0.614624,down
575963,8.882813,3.914063,-2.84375,0.589844,-1.386719,-0.275391,0.015381,-0.711304,-0.363464,-0.60144,down
575969,8.847656,4.027344,-2.921875,0.699219,-1.216797,-0.402344,0.015381,-0.711304,-0.363464,-0.60144,down
575974,8.925781,4.335937,-2.996094,0.699219,-1.216797,-0.402344,0.014404,-0.714539,-0.366821,-0.595581,down
575979,8.691406,4.488281,-3.074219,0.511719,-1.111328,-0.404297,0.013123,-0.717041,-0.369934,-0.590637,down
575984,8.578125,4.527344,-3.113281,0.511719,-1.111328,-0.404297,0.013123,-0.717041,-0.369934,-0.590637,down
575989,8.386719,4.679687,-3.113281,0.375,-0.923828,-0.445312,0.013123,-0.717041,-0.369934,-0.590637,down
575994,8.308594,4.757812,-3.035156,0.375,-0.923828,-0.445312,0.011475,-0.719055,-0.372742,-0.586426,down
575999,8.308594,4.757812,-3.035156,0.357422,-0.904297,-0.443359,0.011475,-0.719055,-0.372742,-0.586426,down
576005,8.382813,4.71875,-2.996094,0.357422,-0.904297,-0.443359,0.01062,-0.719971,-0.374084,-0.584473,down
576010,8.15625,4.871094,-2.84375,0.248047,-0.791016,-0.361328,0.008972,-0.72168,-0.376587,-0.58075,down
576015,8.15625,4.871094,-2.84375,0.248047,-0.791016,-0.361328,0.008972,-0.72168,-0.376587,-0.58075,down
576020,8.121094,4.910156,-3.304688,0.158203,-0.751953,-0.326172,0.006348,-0.723999,-0.379395,-0.57605,down
576025,8.0,4.910156,-3.496094,0.158203,-0.751953,-0.326172,0.005249,-0.724854,-0.380005,-0.574646,down
576030,8.042969,4.910156,-3.765625,0.158203,-0.751953,-0.326172,0.003967,-0.725708,-0.380371,-0.573242,down
576035,8.082031,4.910156,-3.765625,0.158203,-0.751953,-0.326172,0.002686,-0.726501,-0.380493,-0.572205,down
576040,8.1875,4.792969,-3.6875,-0.378906,-0.761719,-0.238281,0.000916,-0.727478,-0.380493,-0.570984,down
576045,8.304688,4.566406,-3.496094,-0.378906,-0.761719,-0.238281,0.000977,0.728333,0.38031,0.570007,down
576050,8.382813,4.527344,-3.34375,-0.378906,-0.761719,-0.238281,0.002686,0.728943,0.380188,0.569275,down
576055,8.34375,4.601562,-3.382813,-0.53125,-0.632812,-0.330078,0.004944,0.729675,0.380005,0.568481,down
576060,8.382813,4.71875,-3.382813,-0.53125,-0.632812,-0.330078,0.006714,0.730103,0.379883,0.567993,down
576065,8.226563,4.71875,-3.34375,-0.53125,-0.632812,-0.330078,0.008972,0.73053,0.379761,0.567444,down
576070,8.269531,4.71875,-3.382813,-0.53125,-0.632812,-0.330078,0.010803,0.730835,0.379761,0.567078,down
576075,8.386719,4.757812,-3.304688,-0.486328,-0.398438,-0.439453,0.012817,0.731018,0.379822,0.566772,down
576081,8.226563,5.140625,-3.191406,-0.486328,-0.398438,-0.439453,0.014526,0.731079,0.380005,0.566528,down
576086,7.882812,5.332031,-3.191406,-0.486328,-0.398438,-0.439453,0.014526,0.731079,0.380005,0.566528,down
576092,7.734375,5.332031,-3.304688,-0.314453,-0.263672,-0.478516,0.014526,0.731079,0.380005,0.566528,down
576097,7.660156,5.332031,-3.382813,-0.339844,-0.300781,-0.464844,0.014526,0.731079,0.380005,0.566528,down
576102,7.621094,5.371094,-3.382813,-0.396484,-0.357422,-0.421875,0.014526,0.731079,0.380005,0.566528,down
576107,7.582031,5.292969,-3.382813,-0.396484,-0.357422,-0.421875,0.014526,0.731079,0.380005,0.566528,down
576113,7.621094,5.292969,-3.382813,-0.396484,-0.357422,-0.421875,0.024292,0.731201,0.381653,0.564819,down
576119,7.695312,5.179687,-3.265625,-0.546875,-0.587891,-0.371094,0.024292,0.731201,0.381653,0.564819,down
576124,7.886719,4.871094,-3.152344,-0.601562,-0.642578,-0.382813,0.030823,0.732544,0.381226,0.563049,down
576129,8.042969,4.832031,-3.191406,-0.601562,-0.642578,-0.382813,0.030823,0.732544,0.381226,0.563049,down
576134,8.082031,4.871094,-3.191406,-0.755859,-0.65625,-0.453125,0.030823,0.732544,0.381226,0.563049,down
576140,8.082031,4.792969,-3.304688,-0.755859,-0.65625,-0.453125,0.038452,0.733887,0.380493,0.561401,down
576145,8.160156,4.679687,-3.34375,-0.771484,-0.576172,-0.566406,0.041443,0.734131,0.38031,0.560974,down
576150,8.191406,4.566406,-3.417969,-0.716797,-0.533203,-0.605469,0.044128,0.734253,0.38031,0.560608,down
576156,8.386719,4.566406,-3.6875,-0.716797,-0.533203,-0.605469,0.046448,0.734253,0.380493,0.560303,down
576161,8.269531,4.566406,-3.800781,-0.716797,-0.533203,-0.605469,0.04895,0.734131,0.38092,0.559998,down
576166,8.117188,4.757812,-3.917969,-0.435547,-0.296875,-0.728516,0.04895,0.734131,0.38092,0.559998,down
576171,7.660156,5.214844,-3.878906,-0.34375,-0.207031,-0.712891,0.04895,0.734131,0.38092,0.559998,down
576176,7.082031,5.636719,-3.6875,-0.248047,-0.173828,-0.644531,0.04895,0.734131,0.38092,0.559998,down
576182,6.511719,5.789062,-3.382813,-0.248047,-0.173828,-0.644531,0.04895,0.734131,0.38092,0.559998,down
576187,6.273437,5.945312,-3.265625,-0.144531,-0.289063,-0.472656,0.04895,0.734131,0.38092,0.559998,down
576192,6.277344,6.328125,-3.304688,-0.123047,-0.396484,-0.382813,0.04895,0.734131,0.38092,0.559998,down
576197,6.429687,6.25,-3.34375,-0.195312,-0.5,-0.318359,0.04895,0.734131,0.38092,0.559998,down
576203,6.617187,6.058594,-3.417969,-0.310547,-0.599609,-0.28125,0.04895,0.734131,0.38092,0.559998,down
576208,7.0,5.828125,-3.382813,-0.427734,-0.695312,-0.261719,0.04895,0.734131,0.38092,0.559998,down
576214,7.234375,5.5625,-3.265625,-0.537109,-0.78125,-0.279297,0.04895,0.734131,0.38092,0.559998,down
576219,7.460937,5.371094,-3.265625,-0.669922,-0.769531,-0.357422,0.04895,0.734131,0.38092,0.559998,down
576224,7.582031,5.371094,-3.417969,-0.669922,-0.769531,-0.357422,0.06958,0.735779,0.384521,0.553101,down
576229,7.464844,5.445312,-3.457031,-0.660156,-0.726562,-0.396484,0.06958,0.735779,0.384521,0.553101,down
576234,7.539062,5.484375,-3.417969,-0.660156,-0.726562,-0.396484,0.074463,0.736816,0.383911,0.551575,down
576239,7.539062,5.484375,-3.417969,-0.722656,-0.667969,-0.480469,0.077209,0.737183,0.383667,0.550842,down
576244,7.539062,5.484375,-3.417969,-0.753906,-0.607422,-0.525391,0.079712,0.737366,0.383484,0.550293,down
576249,7.617187,5.484375,-3.457031,-0.753906,-0.607422,-0.525391,0.082397,0.737488,0.383301,0.549866,down
576254,7.65625,5.292969,-3.574219,-0.753906,-0.607422,-0.525391,0.082397,0.737488,0.383301,0.549866,down
576259,7.65625,5.292969,-3.574219,-0.654297,-0.373047,-0.705078,0.087708,0.737305,0.383484,0.549255,down
576265,7.234375,5.292969,-3.992188,-0.654297,-0.373047,-0.705078,0.092285,0.736389,0.384644,0.548889,down
576270,6.851562,5.828125,-3.765625,-0.285156,-0.265625,-0.703125,0.092285,0.736389,0.384644,0.548889,down
576275,6.621094,6.058594,-3.574219,-0.195312,-0.302734,-0.669922,0.094299,0.735901,0.385498,0.548584,down
576280,6.621094,6.058594,-3.574219,-0.185547,-0.324219,-0.597656,0.097229,0.735352,0.387146,0.547668,down
576285,6.355469,6.476562,-3.417969,-0.185547,-0.324219,-0.597656,0.098755,0.735229,0.387817,0.547119,down
576290,6.164062,6.597656,-3.535156,-0.185547,-0.324219,-0.597656,0.098755,0.735229,0.387817,0.547119,down
576295,6.277344,6.59375,-3.648438,-0.296875,-0.425781,-0.480469,0.098755,0.735229,0.387817,0.547119,down
576300,6.65625,6.367187,-3.6875,-0.353516,-0.521484,-0.449219,0.098755,0.735229,0.387817,0.547119,down
576305,6.929687,6.175781,-3.535156,-0.527344,-0.6875,-0.451172,0.103882,0.735474,0.388733,0.545105,down
576310,7.078125,6.019531,-3.417969,-0.527344,-0.6875,-0.451172,0.108521,0.736206,0.388672,0.543335,down
576315,7.15625,5.789062,-3.34375,-0.527344,-0.6875,-0.451172,0.108521,0.736206,0.388672,0.543335,down
576320,7.160156,5.5625,-3.457031,-0.699219,-0.660156,-0.505859,0.108521,0.736206,0.388672,0.543335,down
576325,7.082031,5.636719,-3.496094,-0.744141,-0.574219,-0.589844,0.113342,0.736572,0.388367,0.542053,down
576330,7.042969,5.636719,-3.535156,-0.744141,-0.574219,-0.589844,0.11908,0.736511,0.388184,0.541016,down
576335,7.039062,5.714844,-3.648438,-0.744141,-0.574219,-0.589844,0.121521,0.736328,0.388306,0.540649,down
576340,6.929687,6.019531,-3.878906,-0.744141,-0.574219,-0.589844,0.124207,0.736023,0.388489,0.540222,down
576345,6.855469,6.175781,-3.878906,-0.744141,-0.574219,-0.589844,0.124207,0.736023,0.388489,0.540222,down
576350,6.699219,6.367187,-3.957031,-0.431641,-0.369141,-0.740234,0.124207,0.736023,0.388489,0.540222,down
576355,6.429687,6.59375,-3.957031,-0.431641,-0.369141,-0.740234,0.131042,0.734924,0.390259,0.538879,down
576360,6.164062,6.753906,-3.839844,-0.431641,-0.369141,-0.740234,0.13269,0.734741,0.391113,0.538147,down
576365,6.238281,6.675781,-3.765625,-0.431641,-0.369141,-0.740234,0.13269,0.734741,0.391113,0.538147,down
576370,6.316406,6.753906,-3.765625,-0.09375,-0.472656,-0.644531,0.135864,0.734619,0.393005,0.536133,down
576375,6.429687,6.820312,-3.726563,-0.160156,-0.533203,-0.552734,0.135864,0.734619,0.393005,0.536133,down
576380,6.621094,6.714844,-3.6875,-0.302734,-0.535156,-0.527344,0.137268,0.73468,0.393677,0.535217,down
576385,6.65625,6.480469,-3.609375,-0.302734,-0.535156,-0.527344,0.139099,0.734741,0.394287,0.53418,down
576391,6.816406,6.019531,-3.496094,-0.650391,-0.498047,-0.535156,0.141052,0.734802,0.394531,0.533447,down
576396,6.816406,6.019531,-3.496094,-0.650391,-0.498047,-0.535156,0.145508,0.734558,0.394531,0.532532,down
576401,6.738281,5.5625,-3.535156,-0.849609,-0.425781,-0.636719,0.148499,0.734253,0.394348,0.532288,down
576406,6.777344,5.40625,-3.609375,-0.861328,-0.402344,-0.705078,0.151367,0.733765,0.394348,0.532104,down
576412,6.277344,6.136719,-3.535156,-0.861328,-0.402344,-0.705078,0.154053,0.733276,0.394409,0.531982,down
576417,6.277344,6.136719,-3.535156,-0.775391,-0.404297,-0.839844,0.157227,0.732666,0.394653,0.531738,down
576422,5.664062,6.441406,-3.726563,-0.775391,-0.404297,-0.839844,0.159912,0.732056,0.395142,0.531433,down
576428,5.089844,6.902344,-3.957031,-0.595703,-0.345703,-0.941406,0.159912,0.732056,0.395142,0.531433,down
576434,5.015625,7.097656,-3.957031,-0.439453,-0.46875,-0.943359,0.159912,0.732056,0.395142,0.531433,down
576439,5.015625,7.097656,-3.957031,-0.246094,-0.710937,-0.904297,0.167664,0.730408,0.397766,0.529358,down
576444,5.089844,7.164062,-3.765625,-0.076172,-0.958984,-0.837891,0.167664,0.730408,0.397766,0.529358,down
576449,5.472656,7.019531,-3.382813,-0.076172,-0.958984,-0.837891,0.167664,0.730408,0.397766,0.529358,down
576454,5.472656,7.019531,-3.382813,0.097656,-1.146484,-0.744141,0.173889,0.732056,0.400696,0.522827,down
576460,6.007812,6.859375,-3.382813,0.097656,-1.146484,-0.744141,0.17749,0.734253,0.40155,0.517822,down
576465,6.125,6.9375,-3.992188,0.097656,-1.146484,-0.744141,0.17749,0.734253,0.40155,0.517822,down
576470,6.085937,7.019531,-4.300781,0.097656,-1.146484,-0.744141,0.179321,0.735229,0.40155,0.515747,down
576475,6.046875,6.898437,-4.453125,-0.345703,-0.996094,-0.302734,0.179321,0.735229,0.40155,0.515747,down
576480,6.203125,6.785156,-4.453125,-0.480469,-1.005859,-0.302734,0.179321,0.735229,0.40155,0.515747,down
576485,6.203125,6.785156,-4.453125,-0.480469,-1.005859,-0.302734,0.188171,0.738098,0.399902,0.509827,down
576490,5.894531,6.820312,-4.453125,-0.480469,-1.005859,-0.302734,0.188171,0.738098,0.399902,0.509827,down
576495,5.742187,6.9375,-4.414062,-0.570312,-0.796875,-0.382813,0.188171,0.738098,0.399902,0.509827,down
576500,5.589844,7.015625,-4.492187,-0.464844,-0.757812,-0.425781,0.188171,0.738098,0.399902,0.509827,down
576505,5.550781,7.132812,-4.53125,-0.464844,-0.757812,-0.425781,0.194946,0.739075,0.399109,0.506409,down
576510,5.625,7.132812,-4.53125,-0.162109,-0.714844,-0.519531,0.194946,0.739075,0.399109,0.506409,down
576515,5.703125,7.097656,-4.570312,-0.162109,-0.714844,-0.519531,0.198608,0.739685,0.399597,0.503662,down
576521,5.664062,7.246094,-4.492187,-0.162109,-0.714844,-0.519531,0.20166,0.740295,0.400635,0.500793,down
576526,5.664062,7.285156,-4.492187,0.060547,-0.755859,-0.597656,0.20166,0.740295,0.400635,0.500793,down
576531,5.550781,7.363281,-4.453125,0.060547,-0.755859,-0.597656,0.204651,0.741028,0.402222,0.497192,down
576536,5.472656,7.480469,-4.453125,-0.009766,-0.775391,-0.589844,0.206116,0.741394,0.403015,0.495422,down
576542,5.320312,7.78125,-4.492187,-0.009766,-0.775391,-0.589844,0.207581,0.741699,0.403564,0.493896,down
576547,5.28125,7.941406,-4.605469,-0.224609,-0.816406,-0.544922,0.207581,0.741699,0.403564,0.493896,down
576554,5.320312,7.9375,-4.570312,-0.335938,-0.835937,-0.523437,0.207581,0.741699,0.403564,0.493896,down
576559,5.28125,7.519531,-4.644531,-0.335938,-0.835937,-0.523437,0.213684,0.742615,0.404236,0.48938,down
576564,5.28125,7.207031,-4.683594,-0.650391,-0.800781,-0.517578,0.213684,0.742615,0.404236,0.48938,down
576570,5.320312,6.820312,-4.570312,-0.650391,-0.800781,-0.517578,0.219177,0.742737,0.403748,0.487061,down
576575,5.320312,6.820312,-4.570312,-0.753906,-0.685547,-0.517578,0.221863,0.742676,0.403442,0.486267,down
576581,5.167969,6.78125,-4.53125,-0.689453,-0.617187,-0.521484,0.226807,0.74231,0.403076,0.484802,down
576586,5.207031,6.9375,-4.605469,-0.507812,-0.484375,-0.552734,0.229065,0.742065,0.403137,0.48407,down
576591,5.359375,7.359375,-4.722656,-0.507812,-0.484375,-0.552734,0.23114,0.74176,0.403381,0.483398,down
576596,5.398437,7.625,-4.722656,-0.507812,-0.484375,-0.552734,0.232788,0.741455,0.403809,0.482666,down
576601,5.242187,7.902344,-4.644531,-0.195312,-0.355469,-0.666016,0.234558,0.741089,0.404541,0.481873,down
576606,5.128906,8.050781,-4.605469,-0.037109,-0.324219,-0.728516,0.235962,0.740662,0.405518,0.480896,down
576611,4.976562,8.246094,-4.683594,-0.037109,-0.324219,-0.728516,0.237061,0.740356,0.406616,0.479919,down
576616,4.554687,8.667969,-4.570312,0.130859,-0.445312,-0.744141,0.238342,0.740051,0.408081,0.478577,down
576621,4.476562,8.746094,-4.414062,0.130859,-0.445312,-0.744141,0.238342,0.740051,0.408081,0.478577,down
576626,4.476562,8.746094,-4.414062,-0.005859,-0.689453,-0.636719,0.23938,0.73999,0.40918,0.477173,down
576631,4.707031,8.855469,-4.148437,-0.005859,-0.689453,-0.636719,0.23938,0.73999,0.40918,0.477173,down
576636,4.707031,8.855469,-4.148437,-0.005859,-0.689453,-0.636719,0.23938,0.73999,0.40918,0.477173,down
576642,5.015625,8.242188,-4.300781,-0.490234,-0.785156,-0.492187,0.244507,0.740417,0.410706,0.472595,down
576647,5.050781,8.046875,-4.339844,-0.490234,-0.785156,-0.492187,0.250061,0.740234,0.409546,0.470947,down
576653,5.089844,7.320312,-4.378906,-0.490234,-0.785156,-0.492187,0.253723,0.739868,0.408386,0.470581,down
576658,5.050781,7.019531,-4.300781,-1.441406,-0.673828,-0.455078,0.253723,0.739868,0.408386,0.470581,down
576664,4.9375,7.019531,-4.261719,-1.419922,-0.597656,-0.492187,0.253723,0.739868,0.408386,0.470581,down
576669,4.859375,7.167969,-4.148437,-1.289063,-0.529297,-0.525391,0.253723,0.739868,0.408386,0.470581,down
576674,4.746094,7.359375,-4.109375,-1.103516,-0.46875,-0.566406,0.253723,0.739868,0.408386,0.470581,down
576679,4.746094,7.664062,-4.148437,-0.886719,-0.427734,-0.603516,0.253723,0.739868,0.408386,0.470581,down
576684,4.628906,7.898437,-4.183594,-0.886719,-0.427734,-0.603516,0.273987,0.735596,0.403809,0.469788,down
576689,4.4375,8.394531,-4.222656,-0.886719,-0.427734,-0.603516,0.273987,0.735596,0.403809,0.469788,down
576694,4.285156,8.625,-4.222656,-0.886719,-0.427734,-0.603516,0.277832,0.734436,0.404968,0.468445,down
576700,3.980469,8.8125,-3.992188,0.041016,-0.367188,-0.802734,0.277832,0.734436,0.404968,0.468445,down
576705,3.863281,8.894531,-3.917969,0.041016,-0.367188,-0.802734,0.280396,0.733643,0.407471,0.465942,down
576711,3.789063,8.933594,-3.839844,0.179687,-0.550781,-0.734375,0.280396,0.733643,0.407471,0.465942,down
576716,3.828125,8.96875,-3.726563,0.179687,-0.550781,-0.734375,0.283813,0.733398,0.411194,0.460999,down
576721,3.863281,9.085938,-3.726563,0.179687,-0.550781,-0.734375,0.283813,0.733398,0.411194,0.460999,down
