timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
62269,1.136719,4.273437,7.304687,-1.296875,-0.048828,0.269531,0.954651,0.217224,-0.050232,0.197388,up
62274,1.136719,4.65625,7.347656,-1.296875,-0.048828,0.269531,0.954651,0.217224,-0.050232,0.197388,up
62279,1.023438,5.308594,7.382812,-0.736328,0.015625,0.201172,0.954651,0.217224,-0.050232,0.197388,up
62284,1.023438,5.691406,7.386719,-0.736328,0.015625,0.201172,0.955505,0.212097,-0.051514,0.198364,up
62289,0.984375,5.804687,7.503906,-0.736328,0.015625,0.201172,0.955505,0.212097,-0.051514,0.198364,up
62294,0.984375,5.804687,7.503906,-0.605469,0.054687,0.056641,0.955994,0.209717,-0.05188,0.198608,up
62299,0.984375,5.921875,7.503906,-0.605469,0.054687,0.056641,0.955994,0.209717,-0.05188,0.198608,up
62304,0.945312,6.152344,7.386719,-0.605469,0.054687,0.056641,0.955994,0.209717,-0.05188,0.198608,up
62309,0.945312,6.152344,7.386719,-0.986328,0.060547,0.085937,0.956726,0.205872,-0.05249,0.19873,up
62314,1.25,5.882812,7.699219,-0.986328,0.060547,0.085937,0.957947,0.199768,-0.053528,0.198975,up
62319,1.367188,5.769531,7.808594,-0.986328,0.060547,0.085937,0.958618,0.196167,-0.05426,0.199158,up
62324,1.519531,5.421875,8.0,-0.986328,0.060547,0.085937,0.958618,0.196167,-0.05426,0.199158,up
62329,1.597656,5.347656,8.082031,-1.740234,0.068359,0.253906,0.958618,0.196167,-0.05426,0.199158,up
62334,1.632813,5.117187,8.230469,-1.740234,0.076172,0.302734,0.958618,0.196167,-0.05426,0.199158,up
62339,1.632813,5.078125,8.347656,-1.478516,0.109375,0.376953,0.960693,0.183533,-0.056763,0.200439,up
62344,1.671875,4.964844,8.421875,-1.478516,0.109375,0.376953,0.961304,0.179321,-0.057495,0.201111,up
62349,1.710938,4.925781,8.464844,-1.478516,0.109375,0.376953,0.961731,0.176025,-0.058105,0.201904,up
62354,1.75,4.886719,8.5,-0.916016,0.166016,0.449219,0.961731,0.176025,-0.058105,0.201904,up
62359,1.789063,4.847656,8.5,-0.224609,0.263672,0.515625,0.962097,0.17157,-0.058594,0.203735,up
62364,1.789063,4.925781,8.609375,-0.224609,0.263672,0.515625,0.961853,0.169922,-0.058044,0.206421,up
62369,1.789063,5.0,8.730469,-0.224609,0.263672,0.515625,0.961853,0.169922,-0.058044,0.206421,up
62374,1.710938,5.308594,8.992188,0.373047,0.308594,0.628906,0.961853,0.169922,-0.058044,0.206421,up
62379,1.710938,5.386719,9.035156,0.755859,0.347656,0.742187,0.960999,0.171082,-0.056763,0.209595,up
62384,1.671875,5.460937,9.113281,0.755859,0.347656,0.742187,0.960388,0.172546,-0.055847,0.21167,up
62389,1.710938,5.5,9.230469,0.921875,0.365234,0.841797,0.959656,0.174255,-0.054871,0.213806,up
62395,1.789063,5.691406,9.226563,0.921875,0.365234,0.841797,0.95813,0.177856,-0.052979,0.218079,up
62400,1.789063,5.769531,9.230469,0.966797,0.376953,0.931641,0.957153,0.180054,-0.05188,0.220764,up
62405,1.789063,5.960937,9.375,0.966797,0.376953,0.931641,0.956238,0.182129,-0.050842,0.223328,up
62411,1.824219,6.152344,9.457031,0.966797,0.376953,0.931641,0.955383,0.183899,-0.049927,0.225647,up
62416,1.75,6.378906,9.492188,1.007813,0.40625,1.060547,0.954285,0.186218,-0.048706,0.22876,up
62423,1.710938,6.417969,9.492188,1.021484,0.417969,1.107422,0.954285,0.186218,-0.048706,0.22876,up
62428,1.632813,6.457031,9.574219,1.021484,0.417969,1.107422,0.954285,0.186218,-0.048706,0.22876,up
62434,1.671875,6.457031,9.535156,1.025391,0.423828,1.205078,0.954285,0.186218,-0.048706,0.22876,up
62439,1.671875,6.457031,9.535156,1.015625,0.414062,1.25,0.94873,0.19635,-0.043701,0.243835,up
62445,1.632813,6.417969,9.492188,1.015625,0.414062,1.25,0.94751,0.198364,-0.042786,0.247131,up
62450,1.632813,6.457031,9.414063,1.015625,0.414062,1.25,0.94751,0.198364,-0.042786,0.247131,up
62455,1.632813,6.457031,9.414063,0.880859,0.378906,1.363281,0.946167,0.200378,-0.04187,0.250671,up
62460,1.632813,6.378906,9.375,0.880859,0.378906,1.363281,0.946167,0.200378,-0.04187,0.250671,up
62465,1.671875,6.378906,9.339844,0.771484,0.369141,1.380859,0.946167,0.200378,-0.04187,0.250671,up
62471,1.671875,6.378906,9.339844,0.658203,0.339844,1.394531,0.941284,0.206177,-0.039368,0.264526,up
62477,1.789063,6.074219,9.378906,0.658203,0.339844,1.394531,0.941284,0.206177,-0.039368,0.264526,up
62482,1.941406,6.113281,9.226563,0.658203,0.339844,1.394531,0.941284,0.206177,-0.039368,0.264526,up
62487,1.824219,6.074219,9.414063,0.283203,0.167969,1.390625,0.941284,0.206177,-0.039368,0.264526,up
62493,1.863281,5.882812,9.492188,0.228516,0.134766,1.390625,0.941284,0.206177,-0.039368,0.264526,up
62498,2.019531,5.882812,9.453125,0.228516,0.134766,1.390625,0.935608,0.209045,-0.039673,0.281799,up
62503,1.710938,5.691406,9.417969,0.228516,0.134766,1.390625,0.935608,0.209045,-0.039673,0.281799,up
62508,1.863281,5.769531,9.375,0.228516,0.134766,1.390625,0.933472,0.2099,-0.040222,0.288025,up
62514,1.671875,5.84375,9.378906,0.427734,0.126953,1.386719,0.933472,0.2099,-0.040222,0.288025,up
62519,1.671875,5.578125,9.296875,0.427734,0.126953,1.386719,0.92981,0.212097,-0.04071,0.297974,up
62524,1.75,5.730469,9.226563,0.427734,0.126953,1.386719,0.92981,0.212097,-0.04071,0.297974,up
62529,1.597656,5.84375,9.035156,0.503906,0.140625,1.423828,0.92981,0.212097,-0.04071,0.297974,up
62534,1.597656,5.882812,8.808594,0.535156,0.164062,1.470703,0.92981,0.212097,-0.04071,0.297974,up
62539,1.597656,5.882812,8.726563,0.535156,0.164062,1.470703,0.925842,0.214966,-0.040771,0.308105,up
62545,1.671875,5.996094,8.6875,0.464844,0.183594,1.617188,0.925842,0.214966,-0.040771,0.308105,up
62550,1.597656,5.960937,8.613281,0.464844,0.183594,1.617188,0.921326,0.217529,-0.041016,0.319641,up
62556,1.632813,5.730469,8.460938,0.464844,0.183594,1.617188,0.919922,0.218018,-0.041199,0.323242,up
62561,1.632813,5.730469,8.308594,0.464844,0.183594,1.617188,0.918335,0.218506,-0.041504,0.327393,up
62566,1.632813,5.613281,8.191406,0.302734,0.152344,1.755859,0.918335,0.218506,-0.041504,0.327393,up
62571,1.632813,5.578125,8.042969,0.302734,0.152344,1.755859,0.918335,0.218506,-0.041504,0.327393,up
62576,1.632813,5.578125,8.042969,0.273438,0.144531,1.767578,0.915161,0.21936,-0.042175,0.335449,up
62581,1.632813,5.578125,8.042969,0.279297,0.150391,1.783203,0.913513,0.219727,-0.042603,0.339661,up
62587,1.632813,5.386719,8.308594,0.279297,0.150391,1.783203,0.911865,0.220032,-0.042969,0.343872,up
62592,1.558594,5.460937,8.386719,0.294922,0.277344,1.826172,0.911865,0.220032,-0.042969,0.343872,up
62598,1.597656,5.460937,8.535156,0.294922,0.277344,1.826172,0.906738,0.220825,-0.043518,0.356628,up
62603,1.519531,5.347656,8.613281,0.265625,0.359375,1.853516,0.906738,0.220825,-0.043518,0.356628,up
62608,1.597656,5.039062,8.613281,0.265625,0.359375,1.853516,0.906738,0.220825,-0.043518,0.356628,up
62613,1.632813,4.925781,8.648438,0.210937,0.410156,1.888672,0.906738,0.220825,-0.043518,0.356628,up
62618,1.789063,4.847656,8.726563,0.166016,0.404297,1.894531,0.906738,0.220825,-0.043518,0.356628,up
62623,1.863281,4.695312,8.808594,0.166016,0.404297,1.894531,0.897705,0.220825,-0.043335,0.378723,up
62629,1.980469,4.542969,8.730469,0.166016,0.404297,1.894531,0.89386,0.220581,-0.043274,0.387878,up
62634,1.980469,4.542969,8.691406,0.166016,0.404297,1.894531,0.89386,0.220581,-0.043274,0.387878,up
62640,2.019531,4.65625,8.648438,0.304688,0.388672,1.988281,0.89386,0.220581,-0.043274,0.387878,up
62646,1.789063,4.847656,8.425781,0.304688,0.388672,1.988281,0.887573,0.221252,-0.04303,0.401794,up
62651,1.789063,4.847656,8.425781,0.560547,0.349609,2.046875,0.885193,0.221924,-0.042847,0.406616,up
62656,1.597656,4.925781,8.269531,0.560547,0.349609,2.046875,0.882812,0.222717,-0.042603,0.411316,up
62661,1.519531,4.964844,8.308594,0.560547,0.349609,2.046875,0.880188,0.223755,-0.042297,0.416443,up
62666,1.480469,5.039062,8.308594,0.560547,0.349609,2.046875,0.880188,0.223755,-0.042297,0.416443,up
62671,1.480469,5.039062,8.308594,0.695312,0.357422,2.126953,0.880188,0.223755,-0.042297,0.416443,up
62677,1.214844,4.773437,8.1875,0.695312,0.357422,2.126953,0.87262,0.226624,-0.041443,0.430664,up
62682,1.40625,4.425781,8.386719,0.695312,0.357422,2.126953,0.869934,0.227295,-0.041321,0.435669,up
62688,1.40625,4.3125,8.308594,0.365234,0.332031,2.15625,0.869934,0.227295,-0.041321,0.435669,up
62693,1.40625,4.3125,8.308594,0.255859,0.318359,2.162109,0.864929,0.227783,-0.041504,0.445312,up
62698,1.40625,4.3125,8.308594,0.179687,0.292969,2.158203,0.862366,0.227783,-0.04187,0.450195,up
62703,1.367188,3.96875,8.308594,0.148437,0.279297,2.154297,0.862366,0.227783,-0.04187,0.450195,up
62709,1.367188,3.96875,8.308594,0.148437,0.279297,2.154297,0.857422,0.227478,-0.042725,0.459656,up
62714,1.367188,3.96875,8.308594,0.173828,0.330078,2.162109,0.854797,0.227234,-0.043091,0.4646,up
62719,2.746094,2.933594,8.382813,0.173828,0.330078,2.162109,0.852234,0.227051,-0.043335,0.46936,up
62725,2.898438,2.972656,8.34375,0.607422,0.544922,2.224609,0.852234,0.227051,-0.043335,0.46936,up
62730,2.976563,3.046875,8.347656,0.607422,0.544922,2.224609,0.843506,0.227905,-0.042053,0.484558,up
62735,3.089844,3.277344,8.460938,1.089844,0.712891,2.261719,0.843506,0.227905,-0.042053,0.484558,up
62740,3.011719,3.429688,8.609375,1.089844,0.712891,2.261719,0.840332,0.228943,-0.040771,0.489685,up
62745,2.9375,3.621094,8.769531,1.521484,0.841797,2.298828,0.840332,0.228943,-0.040771,0.489685,up
62750,2.785156,3.851563,8.769531,1.521484,0.841797,2.298828,0.829468,0.234314,-0.034363,0.50592,up
62755,2.59375,4.042969,8.882813,1.521484,0.841797,2.298828,0.825745,0.236572,-0.031799,0.511047,up
62760,2.246094,4.542969,9.035156,1.521484,0.841797,2.298828,0.825745,0.236572,-0.031799,0.511047,up
62765,1.980469,4.695312,9.109375,1.871094,0.916016,2.335938,0.825745,0.236572,-0.031799,0.511047,up
62770,1.75,4.808594,9.191406,1.871094,0.916016,2.335938,0.813416,0.244202,-0.023132,0.527405,up
62775,1.632813,4.925781,9.230469,1.871094,0.916016,2.335938,0.809387,0.24646,-0.020569,0.532715,up
62780,1.597656,5.230469,9.191406,1.871094,0.916016,2.335938,0.809387,0.24646,-0.020569,0.532715,up
62785,1.597656,5.15625,9.226563,1.416016,0.822266,2.373047,0.80127,0.249878,-0.016357,0.543396,up
62790,1.597656,4.925781,9.296875,1.416016,0.822266,2.373047,0.80127,0.249878,-0.016357,0.543396,up
62795,1.597656,4.925781,9.296875,0.929687,0.730469,2.394531,0.797424,0.250916,-0.014954,0.548584,up
62800,1.597656,4.847656,9.335938,0.929687,0.730469,2.394531,0.79364,0.251587,-0.013855,0.553772,up
62805,1.558594,4.886719,9.339844,0.71875,0.673828,2.427734,0.789856,0.252075,-0.013,0.558899,up
62810,1.558594,4.886719,9.339844,0.71875,0.673828,2.427734,0.789856,0.252075,-0.013,0.558899,up
62815,1.328125,5.039062,9.109375,0.751953,0.660156,2.429688,0.782043,0.253052,-0.011353,0.569397,up
62820,1.367188,5.078125,8.992188,0.751953,0.660156,2.429688,0.773682,0.254395,-0.009583,0.5802,up
62825,1.25,5.191406,8.808594,0.751953,0.660156,2.429688,0.769836,0.255249,-0.008667,0.5849,up
62830,1.058594,5.386719,8.425781,1.023438,0.630859,2.519531,0.769836,0.255249,-0.008667,0.5849,up
62835,0.984375,5.386719,8.34375,1.023438,0.630859,2.519531,0.765198,0.256348,-0.007568,0.590515,up
62840,0.90625,5.421875,8.226563,1.076172,0.654297,2.550781,0.756531,0.258484,-0.00531,0.600708,up
62846,0.792969,5.460937,8.078125,1.076172,0.654297,2.550781,0.751587,0.259521,-0.004028,0.606445,up
62851,0.753906,5.460937,7.964844,0.869141,0.685547,2.570313,0.74762,0.260254,-0.003113,0.611023,up
62856,0.792969,5.539062,8.0,0.712891,0.6875,2.570313,0.742737,0.260742,-0.002197,0.616699,up
62862,0.792969,5.269531,8.039063,0.712891,0.6875,2.570313,0.73877,0.260864,-0.001709,0.62146,up
62867,0.792969,5.230469,8.003906,0.339844,0.714844,2.556641,0.73877,0.260864,-0.001709,0.62146,up
62872,0.792969,5.230469,8.003906,0.171875,0.714844,2.5625,0.730225,0.260071,-0.001343,0.631714,up
62877,0.792969,5.230469,8.003906,0.029297,0.71875,2.570313,0.726196,0.259155,-0.001587,0.63678,up
62882,0.714844,5.039062,8.113281,0.029297,0.71875,2.570313,0.726196,0.259155,-0.001587,0.63678,up
62887,0.5625,4.390625,8.1875,-0.076172,0.724609,2.59375,0.726196,0.259155,-0.001587,0.63678,up
62892,0.5625,4.390625,8.1875,-0.115234,0.714844,2.695313,0.713684,0.25531,-0.003113,0.652283,up
62898,0.484375,3.929688,8.191406,-0.115234,0.714844,2.695313,0.709229,0.254028,-0.003784,0.657593,up
62903,0.445312,3.777344,8.109375,0.019531,0.703125,2.78125,0.709229,0.254028,-0.003784,0.657593,up
62908,0.410156,3.660156,7.925781,0.130859,0.724609,2.833984,0.709229,0.254028,-0.003784,0.657593,up
62913,0.410156,3.507813,7.84375,0.253906,0.734375,2.888672,0.709229,0.254028,-0.003784,0.657593,up
62920,0.371094,3.429688,7.765625,0.376953,0.748047,2.9375,0.709229,0.254028,-0.003784,0.657593,up
62925,0.371094,3.394531,7.65625,0.587891,0.804687,3.0,0.709229,0.254028,-0.003784,0.657593,up
62930,0.253906,3.46875,7.578125,0.587891,0.804687,3.0,0.679321,0.249512,-0.004395,0.690063,up
62935,0.179687,3.546875,7.539062,0.650391,0.828125,3.025391,0.679321,0.249512,-0.004395,0.690063,up
62940,0.101563,3.585938,7.5,0.650391,0.878906,3.044922,0.668091,0.248901,-0.003174,0.701172,up
62945,-0.050781,3.585938,7.382812,0.650391,0.878906,3.044922,0.661926,0.248535,-0.002441,0.707153,up
62950,-0.203125,3.507813,7.34375,0.474609,0.923828,3.046875,0.65625,0.248047,-0.00177,0.712585,up
62956,-0.203125,3.277344,7.425781,0.474609,0.923828,3.046875,0.645264,0.24646,-0.000854,0.723083,up
62962,-0.089844,3.046875,7.460937,0.474609,0.923828,3.046875,0.639465,0.245239,-0.00061,0.728638,up
62967,-0.011719,2.933594,7.503906,0.160156,1.033203,3.037109,0.633911,0.243835,-0.000549,0.733948,up
62972,0.027344,2.933594,7.65625,0.160156,1.033203,3.037109,0.633911,0.243835,-0.000549,0.733948,up
62977,-0.089844,2.816406,7.808594,0.121094,1.054688,3.0625,0.622437,0.240479,-0.000488,0.744812,up
62982,-0.089844,2.816406,7.808594,0.121094,1.054688,3.0625,0.622437,0.240479,-0.000488,0.744812,up
62987,-0.089844,2.816406,7.808594,0.214844,1.033203,3.191406,0.610413,0.237061,-0.000366,0.755798,up
62992,-0.164062,2.320313,8.1875,0.308594,0.998047,3.259766,0.610413,0.237061,-0.000366,0.755798,up
62997,-0.164062,2.320313,8.1875,0.466797,0.953125,3.328125,0.597778,0.234436,0.0,0.766602,up
63003,-0.164062,2.128906,8.726563,0.466797,0.953125,3.328125,0.597778,0.234436,0.0,0.766602,up
63008,-0.164062,1.898438,8.886719,0.466797,0.953125,3.328125,0.583862,0.233032,0.001099,0.777649,up
63013,-0.28125,1.746094,9.035156,0.923828,0.728516,3.599609,0.576294,0.23291,0.001831,0.783325,up
63019,-0.320313,1.554688,9.070313,1.035156,0.621094,3.660156,0.576294,0.23291,0.001831,0.783325,up
63025,-0.433594,1.667969,9.226563,1.167969,0.515625,3.707031,0.576294,0.23291,0.001831,0.783325,up
63030,-0.511719,1.785156,9.265625,1.271484,0.404297,3.771484,0.576294,0.23291,0.001831,0.783325,up
63036,-0.585937,1.59375,9.378906,1.355469,0.259766,3.779297,0.53479,0.237427,0.006042,0.810913,up
63041,-0.625,1.285156,9.378906,1.355469,0.259766,3.779297,0.526489,0.23938,0.006775,0.815796,up
63046,-0.625,1.324219,9.335938,1.355469,0.259766,3.779297,0.519043,0.241333,0.007324,0.819946,up
63051,-0.664062,1.363281,9.457031,1.578125,-0.232422,3.736328,0.519043,0.241333,0.007324,0.819946,up
63056,-0.664062,1.363281,9.457031,1.578125,-0.232422,3.736328,0.509949,0.243958,0.008057,0.824829,up
63061,-0.203125,1.402344,10.523438,1.714844,-0.378906,3.787109,0.501587,0.246704,0.008728,0.829163,up
63066,-0.203125,1.402344,10.523438,1.837891,-0.451172,3.8125,0.492737,0.249878,0.009521,0.833496,up
63071,-0.128906,0.902344,10.101563,1.837891,-0.451172,3.8125,0.483643,0.253235,0.010498,0.837769,up
63076,-0.128906,0.902344,10.101563,2.105469,-0.558594,3.853516,0.464661,0.260864,0.013,0.846069,up
63081,0.0625,0.902344,9.6875,2.240234,-0.726562,3.976563,0.464661,0.260864,0.013,0.846069,up
63086,0.027344,0.710937,9.761719,2.240234,-0.726562,3.976563,0.443665,0.269897,0.015808,0.854431,up
63091,0.179687,0.558594,9.835938,2.240234,-0.726562,3.976563,0.434814,0.273865,0.017029,0.857666,up
63096,0.371094,0.75,9.652344,2.240234,-0.726562,3.976563,0.424438,0.278625,0.018677,0.861328,up
63101,0.601562,0.902344,9.761719,2.601563,-0.931641,3.978516,0.424438,0.278625,0.018677,0.861328,up
63106,0.753906,0.980469,9.800781,2.601563,-0.931641,3.978516,0.402893,0.28894,0.022461,0.868164,up
63111,0.945312,0.980469,9.835938,2.783203,-1.050781,3.910156,0.402893,0.28894,0.022461,0.868164,up
63116,1.25,0.941406,9.796875,2.783203,-1.050781,3.910156,0.392578,0.294189,0.024536,0.871033,up
63121,1.25,0.941406,9.796875,2.746094,-1.066406,3.861328,0.383118,0.299072,0.026428,0.873535,up
63126,1.367188,0.863281,9.648438,2.746094,-1.066406,3.861328,0.372437,0.304504,0.028687,0.876221,up
63131,1.597656,1.132813,9.339844,2.740234,-1.089844,3.716797,0.362244,0.309631,0.030945,0.878601,up
63136,1.597656,1.132813,9.339844,2.501953,-1.111328,3.634766,0.352356,0.314697,0.032837,0.880737,up
63141,1.597656,1.132813,9.339844,2.378906,-1.148438,3.570313,0.333008,0.324707,0.035522,0.884583,up
63146,1.75,1.515625,9.652344,2.378906,-1.148438,3.570313,0.322815,0.330139,0.036133,0.886292,up
63151,2.210938,0.863281,9.453125,1.648438,-1.382813,3.375,0.322815,0.330139,0.036133,0.886292,up
63157,2.707031,0.480469,8.808594,1.648438,-1.382813,3.375,0.306274,0.339172,0.035583,0.888794,up
63162,2.976563,0.214844,8.769531,1.0625,-1.462891,3.205078,0.297913,0.343689,0.034424,0.889893,up
63167,3.320313,-0.054687,8.769531,1.0625,-1.462891,3.205078,0.289795,0.348267,0.032471,0.890869,up
63173,4.007812,-0.554687,8.765625,1.0625,-1.462891,3.205078,0.283325,0.352051,0.030151,0.891541,up
63178,4.316406,-0.707031,8.691406,0.183594,-1.615234,2.808594,0.283325,0.352051,0.030151,0.891541,up
63185,4.738281,-1.011719,8.5,0.001953,-1.589844,2.640625,0.283325,0.352051,0.030151,0.891541,up
63191,4.929687,-1.28125,8.5,-0.185547,-1.490234,2.248047,0.283325,0.352051,0.030151,0.891541,up
63196,4.929687,-1.28125,8.5,-0.185547,-1.490234,2.248047,0.26001,0.367554,0.016602,0.892761,up
63201,5.425781,-1.742188,8.5,-0.183594,-1.382813,2.052734,0.255737,0.370667,0.013428,0.892761,up
63206,5.695312,-1.472656,8.6875,-0.183594,-1.382813,2.052734,0.251648,0.373596,0.010498,0.892761,up
63211,5.695312,-1.472656,8.6875,-0.183594,-1.382813,2.052734,0.251648,0.373596,0.010498,0.892761,up
63216,5.925781,-1.546875,8.914063,0.373047,-0.982422,1.496094,0.251648,0.373596,0.010498,0.892761,up
63221,6.15625,-1.664063,9.070313,0.767578,-0.695312,1.162109,0.251648,0.373596,0.010498,0.892761,up
63226,6.039062,-1.320313,8.648438,0.767578,-0.695312,1.162109,0.236877,0.383484,0.005615,0.892639,up
63231,5.964844,-1.320313,8.5,0.767578,-0.695312,1.162109,0.233459,0.38562,0.005981,0.892639,up
63236,5.925781,-1.394531,8.535156,0.798828,-0.580078,0.878906,0.228088,0.389343,0.00708,0.892395,up
63241,6.0,-1.394531,8.652344,0.798828,-0.580078,0.878906,0.226196,0.39093,0.007446,0.892151,up
63246,6.078125,-1.28125,8.6875,0.503906,-0.726562,0.552734,0.226196,0.39093,0.007446,0.892151,up
63251,6.191406,-1.203125,8.609375,0.503906,-0.726562,0.552734,0.224121,0.393066,0.007751,0.891724,up
63256,6.460937,-0.9375,8.609375,0.410156,-0.787109,0.466797,0.224121,0.393066,0.007751,0.891724,up
63261,6.460937,-0.9375,8.609375,0.410156,-0.787109,0.466797,0.22052,0.399231,0.007446,0.889893,up
63266,6.652344,-0.476562,8.386719,0.410156,-0.787109,0.466797,0.22052,0.399231,0.007446,0.889893,up
63271,6.691406,-0.132812,8.113281,0.171875,-1.058594,0.214844,0.22052,0.399231,0.007446,0.889893,up
63276,6.921875,0.328125,7.660156,0.171875,-1.058594,0.214844,0.219116,0.404053,0.006714,0.888062,up
63281,7.113281,0.519531,7.425781,0.144531,-1.085938,0.126953,0.218567,0.406738,0.006226,0.886963,up
63286,7.308594,0.710937,7.234375,0.144531,-1.085938,0.126953,0.218201,0.409424,0.005737,0.885864,up
63291,7.453125,0.902344,6.964844,0.144531,-1.085938,0.126953,0.217896,0.411987,0.005371,0.884705,up
63296,7.613281,1.246094,6.699219,0.224609,-0.998047,0.009766,0.217896,0.411987,0.005371,0.884705,up
63301,7.691406,1.402344,6.621094,0.316406,-0.857422,-0.109375,0.21759,0.416382,0.005249,0.882751,up
63307,7.796875,1.554688,6.621094,0.316406,-0.857422,-0.109375,0.217529,0.420715,0.00592,0.880676,up
63312,7.914062,1.707031,6.542969,0.294922,-0.664062,-0.236328,0.217712,0.422485,0.006409,0.879822,up
63318,7.992187,1.9375,6.238281,0.294922,-0.664062,-0.236328,0.218018,0.423889,0.006897,0.879028,up
63323,7.992187,1.9375,6.085937,0.089844,-0.453125,-0.347656,0.218628,0.42511,0.007263,0.878296,up
63328,7.992187,1.9375,5.96875,-0.060547,-0.333984,-0.408203,0.218628,0.42511,0.007263,0.878296,up
63334,7.917969,2.050781,5.703125,-0.060547,-0.333984,-0.408203,0.220642,0.426575,0.007446,0.877075,up
63340,7.878906,2.050781,5.703125,-0.349609,-0.109375,-0.527344,0.220642,0.426575,0.007446,0.877075,up
63345,7.765625,2.128906,5.664062,-0.451172,-0.009766,-0.582031,0.220642,0.426575,0.007446,0.877075,up
63350,7.457031,2.28125,5.585937,-0.451172,-0.009766,-0.582031,0.220642,0.426575,0.007446,0.877075,up
63355,7.34375,2.359375,5.664062,-0.560547,0.105469,-0.666016,0.220642,0.426575,0.007446,0.877075,up
63361,7.191406,2.511719,5.738281,-0.5625,0.103516,-0.667969,0.231934,0.424927,0.005127,0.875,up
63366,6.921875,2.78125,5.929687,-0.384766,0.003906,-0.578125,0.231934,0.424927,0.005127,0.875,up
63371,6.921875,2.742188,6.046875,-0.384766,0.003906,-0.578125,0.233948,0.424561,0.004822,0.874634,up
63376,6.992187,2.703125,6.046875,-0.160156,-0.095703,-0.40625,0.233948,0.424561,0.004822,0.874634,up
63381,6.996094,2.703125,6.007812,-0.160156,-0.095703,-0.40625,0.236816,0.4245,0.004639,0.873901,up
63387,7.113281,2.816406,5.816406,-0.160156,-0.095703,-0.40625,0.238342,0.424988,0.004761,0.87323,up
63392,7.1875,2.972656,5.855469,0.013672,-0.232422,-0.160156,0.238342,0.424988,0.004761,0.87323,up
63397,7.265625,2.933594,5.929687,0.013672,-0.232422,-0.160156,0.239197,0.426025,0.004883,0.872498,up
63402,7.457031,2.855469,5.929687,0.013672,-0.232422,-0.160156,0.239502,0.426636,0.004883,0.872131,up
63408,7.613281,2.78125,5.894531,0.013672,-0.232422,-0.160156,0.239807,0.427246,0.004883,0.871765,up
63413,7.613281,2.78125,5.894531,0.001953,-0.257813,-0.152344,0.240112,0.427795,0.004883,0.871338,up
63418,7.609375,2.742188,5.855469,0.001953,-0.257813,-0.152344,0.24054,0.428345,0.004883,0.871033,up
63423,7.535156,2.625,5.894531,0.001953,-0.257813,-0.152344,0.24054,0.428345,0.004883,0.871033,up
63428,7.570312,2.664063,6.007812,-0.03125,-0.121094,-0.193359,0.24054,0.428345,0.004883,0.871033,up
63433,7.535156,2.703125,5.96875,-0.011719,-0.068359,-0.207031,0.241943,0.42926,0.005005,0.870178,up
63439,7.496094,2.703125,5.894531,-0.009766,0.005859,-0.224609,0.241943,0.42926,0.005005,0.870178,up
63445,7.496094,2.703125,6.007812,-0.019531,0.056641,-0.232422,0.241943,0.42926,0.005005,0.870178,up
63451,7.535156,2.664063,6.121094,-0.015625,0.070312,-0.232422,0.241943,0.42926,0.005005,0.870178,up
63456,7.535156,2.664063,6.121094,-0.001953,0.103516,-0.232422,0.24408,0.428894,0.005981,0.869751,up
63461,7.457031,2.625,6.085937,-0.001953,0.103516,-0.232422,0.24408,0.428894,0.005981,0.869751,up
63466,7.378906,2.625,6.121094,0.011719,0.130859,-0.222656,0.24408,0.428894,0.005981,0.869751,up
63472,7.378906,2.625,6.121094,0.013672,0.142578,-0.212891,0.245605,0.42804,0.006958,0.869751,up
63477,7.03125,2.589844,6.238281,0.013672,0.142578,-0.212891,0.246521,0.427429,0.007507,0.869751,up
63482,6.882812,2.589844,6.199219,0.013672,0.142578,-0.212891,0.246887,0.427185,0.00769,0.869751,up
63487,6.921875,2.472656,6.277344,-0.101563,0.027344,-0.083984,0.247314,0.427002,0.007629,0.869751,up
63492,6.992187,2.359375,6.429687,-0.101563,0.027344,-0.083984,0.24762,0.42688,0.007507,0.86969,up
63497,7.113281,2.167969,6.429687,-0.101563,0.027344,-0.083984,0.247864,0.426819,0.007202,0.86969,up
63502,7.191406,2.015625,6.390625,-0.166016,-0.042969,-0.029297,0.247864,0.426819,0.007202,0.86969,up
63507,7.230469,1.9375,6.46875,-0.166016,-0.042969,-0.029297,0.248413,0.426758,0.006531,0.869568,up
63512,7.304687,1.859375,6.429687,-0.115234,-0.029297,-0.0625,0.248718,0.426758,0.006287,0.869446,up
63518,7.304687,1.785156,6.351562,-0.115234,-0.029297,-0.0625,0.248962,0.426758,0.006165,0.869385,up
63523,7.265625,1.785156,6.351562,0.027344,0.007813,-0.119141,0.249207,0.426758,0.006287,0.869324,up
63528,7.269531,1.859375,6.277344,0.107422,0.021484,-0.138672,0.249207,0.426758,0.006287,0.869324,up
63533,7.269531,1.859375,6.277344,0.107422,0.021484,-0.138672,0.249695,0.426758,0.007019,0.869202,up
63539,7.308594,1.976563,6.316406,0.107422,0.021484,-0.138672,0.249878,0.426819,0.007629,0.869141,up
63544,7.34375,1.9375,6.316406,0.234375,0.083984,-0.197266,0.249878,0.426819,0.007629,0.869141,up
63549,7.304687,2.015625,6.316406,0.234375,0.083984,-0.197266,0.250244,0.426697,0.009155,0.869019,up
63555,7.265625,2.128906,6.277344,0.234375,0.083984,-0.197266,0.250488,0.426636,0.010071,0.869019,up
