timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
496185,-1.652344,10.316406,-2.804688,-0.341797,0.035156,-0.287109,0.58728,0.720581,0.339722,0.143066,up
496191,-1.726563,10.347656,-2.882813,-0.341797,0.035156,-0.287109,0.58728,0.720581,0.339722,0.143066,up
496196,-1.726563,10.347656,-2.84375,-0.341797,0.035156,-0.287109,0.591431,0.715881,0.342773,0.142212,up
496202,-1.84375,10.425781,-2.804688,-0.425781,0.080078,-0.302734,0.591431,0.715881,0.342773,0.142212,up
496208,-1.882813,10.460938,-2.804688,-0.425781,0.080078,-0.302734,0.593689,0.713257,0.344299,0.142395,up
496213,-1.957031,10.460938,-2.804688,-0.4375,0.082031,-0.291016,0.594604,0.712219,0.344849,0.142517,up
496219,-1.996094,10.542969,-2.652344,-0.4375,0.082031,-0.291016,0.595337,0.711365,0.345276,0.142639,up
496224,-1.996094,10.542969,-2.578125,-0.4375,0.082031,-0.291016,0.596191,0.710388,0.345764,0.142761,up
496230,-2.035156,10.464844,-2.539063,-0.4375,0.082031,-0.291016,0.596191,0.710388,0.345764,0.142761,up
496235,-2.074219,10.382813,-2.460938,-0.537109,0.056641,-0.242187,0.596191,0.710388,0.345764,0.142761,up
496240,-2.074219,10.316406,-2.460938,-0.564453,0.066406,-0.236328,0.596191,0.710388,0.345764,0.142761,up
496245,-2.074219,10.160156,-2.421875,-0.564453,0.066406,-0.236328,0.600098,0.706238,0.347168,0.143616,up
496250,-2.035156,10.078125,-2.347656,-0.599609,0.060547,-0.201172,0.600098,0.706238,0.347168,0.143616,up
496255,-2.035156,9.933594,-2.269531,-0.623047,0.058594,-0.195312,0.600098,0.706238,0.347168,0.143616,up
496260,-1.996094,9.660156,-2.117188,-0.623047,0.064453,-0.175781,0.600098,0.706238,0.347168,0.143616,up
496265,-1.996094,9.507813,-2.078125,-0.611328,0.060547,-0.150391,0.600098,0.706238,0.347168,0.143616,up
496271,-2.035156,9.433594,-2.078125,-0.601562,0.064453,-0.134766,0.600098,0.706238,0.347168,0.143616,up
496277,-1.957031,9.199219,-1.964844,-0.578125,0.044922,-0.121094,0.600098,0.706238,0.347168,0.143616,up
496283,-1.882813,9.085938,-1.925781,-0.552734,0.021484,-0.101563,0.608398,0.697815,0.348389,0.146667,up
496288,-1.917969,9.011719,-1.847656,-0.402344,0.005859,-0.099609,0.609253,0.697021,0.348389,0.146973,up
496293,-1.917969,8.929688,-1.847656,-0.402344,0.005859,-0.099609,0.609863,0.696411,0.34845,0.147156,up
496298,-1.882813,8.890625,-1.847656,-0.214844,-0.035156,-0.09375,0.610352,0.695923,0.348511,0.147217,up
496304,-1.882813,8.742188,-1.734375,-0.214844,-0.035156,-0.09375,0.610718,0.695618,0.348572,0.147156,up
496309,-1.917969,8.8125,-1.773438,-0.044922,-0.054687,-0.095703,0.610718,0.695618,0.348572,0.147156,up
496315,-1.957031,8.851563,-1.773438,0.0,-0.066406,-0.101563,0.610718,0.695618,0.348572,0.147156,up
496320,-1.917969,8.96875,-1.808594,0.0,-0.066406,-0.101563,0.611145,0.695251,0.348816,0.146484,up
496325,-1.917969,8.96875,-1.808594,0.042969,-0.107422,-0.103516,0.611206,0.69519,0.348877,0.146179,up
496330,-1.996094,8.96875,-1.773438,0.042969,-0.107422,-0.103516,0.611267,0.695251,0.348938,0.145752,up
496335,-1.996094,9.050781,-1.773438,0.042969,-0.107422,-0.103516,0.611267,0.695251,0.348938,0.145752,up
496340,-1.996094,9.050781,-1.773438,0.050781,-0.136719,-0.103516,0.611389,0.695312,0.348938,0.144897,up
496346,-1.996094,9.15625,-1.847656,0.050781,-0.136719,-0.103516,0.611389,0.695312,0.348938,0.144897,up
496352,-2.035156,9.199219,-1.847656,-0.058594,-0.199219,-0.099609,0.612183,0.695068,0.348572,0.143555,up
496357,-2.113281,9.128906,-1.964844,-0.058594,-0.199219,-0.099609,0.612183,0.695068,0.348572,0.143555,up
496362,-2.074219,9.089844,-2.0,-0.115234,-0.21875,-0.113281,0.612183,0.695068,0.348572,0.143555,up
496368,-2.074219,9.089844,-2.078125,-0.138672,-0.240234,-0.105469,0.612183,0.695068,0.348572,0.143555,up
496373,-2.074219,9.089844,-2.039063,-0.140625,-0.283203,-0.103516,0.613525,0.694458,0.348022,0.142151,up
496378,-2.035156,9.085938,-2.078125,-0.140625,-0.283203,-0.103516,0.614563,0.694031,0.347473,0.141174,up
496383,-1.996094,9.085938,-2.078125,-0.113281,-0.294922,-0.107422,0.614563,0.694031,0.347473,0.141174,up
496388,-2.035156,9.085938,-2.039063,-0.113281,-0.294922,-0.107422,0.61554,0.693665,0.346863,0.140076,up
496393,-2.035156,9.085938,-2.078125,-0.113281,-0.294922,-0.107422,0.61554,0.693665,0.346863,0.140076,up
496398,-2.113281,9.085938,-2.078125,-0.070312,-0.296875,-0.115234,0.61554,0.693665,0.346863,0.140076,up
496403,-2.148438,9.128906,-2.078125,-0.054687,-0.298828,-0.119141,0.61554,0.693665,0.346863,0.140076,up
496409,-2.1875,9.125,-2.117188,-0.054687,-0.298828,-0.119141,0.617065,0.693298,0.345886,0.137512,up
496414,-2.226563,9.160156,-2.15625,0.007813,-0.302734,-0.128906,0.617371,0.693298,0.345642,0.13678,up
496419,-2.226563,9.199219,-2.195313,0.005859,-0.306641,-0.134766,0.617615,0.693298,0.345459,0.136047,up
496424,-2.226563,9.238281,-2.15625,0.005859,-0.306641,-0.134766,0.61792,0.693298,0.345215,0.135315,up
496429,-2.265625,9.238281,-2.195313,0.005859,-0.306641,-0.134766,0.61792,0.693298,0.345215,0.135315,up
496434,-2.265625,9.238281,-2.195313,-0.007813,-0.320313,-0.128906,0.61792,0.693298,0.345215,0.135315,up
496439,-2.265625,9.277344,-2.230469,-0.007813,-0.320313,-0.128906,0.61792,0.693298,0.345215,0.135315,up
496445,-2.226563,9.234375,-2.195313,-0.007813,-0.320313,-0.128906,0.61792,0.693298,0.345215,0.135315,up
496452,-2.226563,9.199219,-2.230469,-0.015625,-0.326172,-0.103516,0.61792,0.693298,0.345215,0.135315,up
496457,-2.226563,9.15625,-2.230469,-0.029297,-0.320313,-0.105469,0.61792,0.693298,0.345215,0.135315,up
496463,-2.226563,9.085938,-2.269531,-0.025391,-0.332031,-0.105469,0.620667,0.693176,0.342834,0.129639,up
496468,-2.1875,9.046875,-2.230469,-0.025391,-0.332031,-0.105469,0.620667,0.693176,0.342834,0.129639,up
496473,-2.1875,9.050781,-2.269531,0.015625,-0.326172,-0.113281,0.620667,0.693176,0.342834,0.129639,up
496478,-2.1875,9.050781,-2.269531,0.015625,-0.326172,-0.113281,0.621521,0.693176,0.34198,0.127441,up
496483,-2.1875,9.046875,-2.386719,0.015625,-0.326172,-0.113281,0.621765,0.693237,0.341736,0.126709,up
496488,-2.265625,9.085938,-2.386719,0.015625,-0.326172,-0.113281,0.621765,0.693237,0.341736,0.126709,up
496493,-2.339844,9.128906,-2.386719,0.0625,-0.294922,-0.123047,0.621765,0.693237,0.341736,0.126709,up
496499,-2.339844,9.128906,-2.386719,0.080078,-0.265625,-0.126953,0.622253,0.693481,0.341125,0.124512,up
496504,-2.378906,9.273438,-2.386719,0.107422,-0.253906,-0.123047,0.622375,0.693604,0.340942,0.123718,up
496510,-2.417969,9.273438,-2.347656,0.107422,-0.253906,-0.123047,0.622375,0.693787,0.34082,0.123108,up
496515,-2.496094,9.273438,-2.347656,0.107422,-0.253906,-0.123047,0.622375,0.69397,0.340759,0.122314,up
496521,-2.53125,9.390625,-2.269531,0.107422,-0.253906,-0.123047,0.622314,0.694153,0.340698,0.121704,up
496527,-2.648438,9.355469,-2.269531,0.181641,-0.232422,-0.132812,0.622314,0.694153,0.340698,0.121704,up
496532,-2.648438,9.351563,-2.230469,0.169922,-0.236328,-0.138672,0.622314,0.694153,0.340698,0.121704,up
496537,-2.6875,9.277344,-2.269531,0.169922,-0.236328,-0.138672,0.622131,0.694763,0.340515,0.119446,up
496543,-2.722656,9.277344,-2.269531,0.132812,-0.244141,-0.158203,0.622131,0.694763,0.340515,0.119446,up
496548,-2.722656,9.160156,-2.308594,0.132812,-0.244141,-0.158203,0.622131,0.695129,0.340393,0.117859,up
496554,-2.761719,9.15625,-2.347656,0.132812,-0.244141,-0.158203,0.622192,0.695312,0.340393,0.116394,up
496559,-2.761719,9.15625,-2.347656,0.105469,-0.224609,-0.197266,0.622253,0.695374,0.340393,0.115601,up
496564,-2.800781,9.128906,-2.460938,0.109375,-0.232422,-0.205078,0.622314,0.695435,0.340454,0.114746,up
496570,-2.800781,9.125,-2.421875,0.109375,-0.232422,-0.205078,0.622375,0.695496,0.340515,0.114014,up
496575,-2.878906,9.15625,-2.421875,0.160156,-0.230469,-0.230469,0.622375,0.695496,0.340515,0.114014,up
496581,-2.878906,9.238281,-2.460938,0.197266,-0.240234,-0.238281,0.622375,0.695496,0.340515,0.114014,up
496586,-2.914063,9.316406,-2.539063,0.226562,-0.259766,-0.251953,0.622375,0.695496,0.340515,0.114014,up
496592,-2.914063,9.355469,-2.460938,0.259766,-0.261719,-0.267578,0.622375,0.695496,0.340515,0.114014,up
496597,-2.914063,9.355469,-2.460938,0.271484,-0.267578,-0.277344,0.622375,0.695496,0.340515,0.114014,up
496603,-2.953125,9.429688,-2.578125,0.300781,-0.261719,-0.298828,0.622375,0.695496,0.340515,0.114014,up
496608,-2.914063,9.472656,-2.578125,0.300781,-0.261719,-0.298828,0.621216,0.697266,0.341736,0.10553,up
496613,-2.953125,9.472656,-2.613281,0.300781,-0.261719,-0.298828,0.621216,0.697266,0.341736,0.10553,up
496618,-2.953125,9.472656,-2.652344,0.310547,-0.257813,-0.316406,0.621216,0.697266,0.341736,0.10553,up
496623,-2.914063,9.507813,-2.691406,0.277344,-0.253906,-0.316406,0.620667,0.697876,0.342224,0.103149,up
496628,-2.914063,9.472656,-2.652344,0.277344,-0.253906,-0.316406,0.620422,0.69812,0.342468,0.10199,up
496633,-2.914063,9.511719,-2.613281,0.248047,-0.236328,-0.316406,0.620239,0.698364,0.342712,0.100769,up
496638,-2.914063,9.511719,-2.539063,0.248047,-0.236328,-0.316406,0.620056,0.698547,0.342957,0.09967,up
496644,-2.839844,9.550781,-2.578125,0.248047,-0.236328,-0.316406,0.619812,0.698792,0.343506,0.097656,up
496649,-2.800781,9.578125,-2.578125,0.199219,-0.199219,-0.3125,0.61969,0.698914,0.343811,0.096558,up
496654,-2.761719,9.582031,-2.5,0.185547,-0.191406,-0.308594,0.619568,0.698975,0.344116,0.09552,up
496660,-2.761719,9.507813,-2.460938,0.191406,-0.171875,-0.296875,0.619507,0.699036,0.34436,0.094727,up
496666,-2.761719,9.351563,-2.460938,0.191406,-0.171875,-0.296875,0.619507,0.699036,0.34436,0.094727,up
496672,-2.761719,9.3125,-2.5,0.177734,-0.107422,-0.298828,0.619202,0.699158,0.345093,0.093018,up
496677,-2.722656,9.277344,-2.613281,0.173828,-0.083984,-0.298828,0.619202,0.699158,0.345093,0.093018,up
496683,-2.722656,9.238281,-2.578125,0.123047,-0.056641,-0.298828,0.619202,0.699158,0.345093,0.093018,up
496688,-2.722656,9.238281,-2.539063,0.123047,-0.056641,-0.298828,0.618774,0.699158,0.346497,0.090881,up
496693,-2.722656,9.199219,-2.421875,0.097656,-0.021484,-0.302734,0.618774,0.699158,0.346497,0.090881,up
496698,-2.722656,9.238281,-2.460938,0.097656,-0.021484,-0.302734,0.618591,0.698914,0.347595,0.089661,up
496703,-2.800781,9.234375,-2.460938,0.076172,0.095703,-0.353516,0.618469,0.698792,0.348206,0.089172,up
496708,-2.878906,9.351563,-2.5,0.076172,0.095703,-0.353516,0.618347,0.698547,0.348999,0.088684,up
496714,-3.03125,9.546875,-2.5,0.076172,0.095703,-0.353516,0.617981,0.69812,0.350708,0.08783,up
496719,-3.070313,9.695313,-2.460938,0.109375,0.173828,-0.431641,0.617737,0.697876,0.351685,0.087402,up
496724,-3.183594,9.816406,-2.460938,0.105469,0.205078,-0.447266,0.617493,0.697571,0.352844,0.086914,up
496729,-3.222656,9.964844,-2.460938,0.105469,0.205078,-0.447266,0.617249,0.697327,0.353943,0.086609,up
496735,-3.414063,10.238281,-2.386719,0.105469,0.205078,-0.447266,0.617004,0.69696,0.355164,0.086243,up
496740,-3.527344,10.277344,-2.386719,-0.023437,0.269531,-0.478516,0.616821,0.696472,0.356384,0.085999,up
496745,-3.566406,10.273438,-2.347656,-0.087891,0.292969,-0.482422,0.616821,0.696472,0.356384,0.085999,up
496750,-3.644531,10.238281,-2.347656,-0.087891,0.292969,-0.482422,0.616821,0.69519,0.359009,0.085693,up
496755,-3.605469,10.238281,-2.269531,-0.087891,0.292969,-0.482422,0.616943,0.694458,0.360229,0.085693,up
496761,-3.605469,10.160156,-2.269531,-0.306641,0.326172,-0.466797,0.617249,0.693481,0.361572,0.085754,up
496767,-3.527344,10.082031,-2.195313,-0.404297,0.330078,-0.458984,0.617249,0.693481,0.361572,0.085754,up
496773,-3.492188,9.890625,-2.0,-0.404297,0.330078,-0.458984,0.617249,0.693481,0.361572,0.085754,up
496778,-3.453125,9.777344,-1.964844,-0.589844,0.376953,-0.449219,0.617249,0.693481,0.361572,0.085754,up
496783,-3.414063,9.738281,-1.964844,-0.65625,0.410156,-0.431641,0.620605,0.686951,0.367737,0.087952,up
496788,-3.375,9.507813,-1.886719,-0.65625,0.410156,-0.431641,0.620605,0.686951,0.367737,0.087952,up
496794,-3.335938,9.316406,-1.808594,-0.666016,0.457031,-0.390625,0.62146,0.685364,0.369019,0.088745,up
496799,-3.375,9.273438,-1.734375,-0.666016,0.457031,-0.390625,0.623047,0.682373,0.371521,0.090332,up
496804,-3.335938,9.085938,-1.695313,-0.666016,0.457031,-0.390625,0.623718,0.680908,0.372803,0.091187,up
496809,-3.335938,9.046875,-1.617188,-0.511719,0.488281,-0.337891,0.623718,0.680908,0.372803,0.091187,up
496814,-3.335938,8.890625,-1.617188,-0.511719,0.488281,-0.337891,0.624756,0.678406,0.375366,0.092773,up
496819,-3.335938,8.851563,-1.542969,-0.380859,0.507812,-0.310547,0.625061,0.677307,0.376648,0.093567,up
496824,-3.414063,8.777344,-1.542969,-0.380859,0.507812,-0.310547,0.625183,0.676392,0.377747,0.094238,up
496829,-3.414063,8.742188,-1.503906,-0.261719,0.5,-0.287109,0.625183,0.676392,0.377747,0.094238,up
496834,-3.414063,8.746094,-1.390625,-0.261719,0.5,-0.287109,0.625305,0.674744,0.38031,0.095642,up
496839,-3.414063,8.746094,-1.390625,-0.261719,0.5,-0.287109,0.625244,0.674011,0.381409,0.096252,up
496844,-3.414063,8.703125,-1.351563,-0.261719,0.5,-0.287109,0.625244,0.674011,0.381409,0.096252,up
496849,-3.453125,8.703125,-1.351563,-0.228516,0.503906,-0.253906,0.625183,0.673279,0.382629,0.096924,up
496854,-3.453125,8.703125,-1.351563,-0.240234,0.507812,-0.242187,0.625183,0.672546,0.383789,0.097595,up
496859,-3.453125,8.742188,-1.3125,-0.240234,0.507812,-0.242187,0.625122,0.671875,0.384888,0.098328,up
496864,-3.453125,8.742188,-1.3125,-0.228516,0.5,-0.230469,0.625122,0.671143,0.386047,0.09906,up
496869,-3.527344,8.851563,-1.3125,-0.234375,0.492187,-0.232422,0.625061,0.669739,0.388245,0.100403,up
496874,-3.566406,8.851563,-1.234375,-0.234375,0.492187,-0.232422,0.625061,0.669739,0.388245,0.100403,up
496879,-3.605469,8.894531,-1.234375,-0.234375,0.492187,-0.232422,0.625,0.668274,0.390381,0.101807,up
496884,-3.644531,8.929688,-1.273438,-0.234375,0.492187,-0.232422,0.625,0.668274,0.390381,0.101807,up
496889,-3.683594,8.972656,-1.273438,-0.234375,0.4375,-0.216797,0.625,0.668274,0.390381,0.101807,up
496895,-3.71875,8.972656,-1.273438,-0.234375,0.4375,-0.216797,0.625061,0.666138,0.393494,0.10376,up
496900,-3.757813,8.972656,-1.234375,-0.234375,0.4375,-0.216797,0.625061,0.665466,0.394348,0.104309,up
496905,-3.757813,9.011719,-1.273438,-0.253906,0.380859,-0.230469,0.625183,0.664734,0.395325,0.104919,up
496910,-3.875,9.085938,-1.351563,-0.253906,0.380859,-0.230469,0.625305,0.66394,0.396301,0.105469,up
496916,-3.835938,9.085938,-1.351563,-0.253906,0.380859,-0.230469,0.625427,0.66333,0.397034,0.105896,up
496921,-3.875,9.160156,-1.351563,-0.28125,0.298828,-0.228516,0.62561,0.662598,0.397827,0.106323,up
496926,-3.835938,9.195313,-1.351563,-0.28125,0.277344,-0.220703,0.62561,0.662598,0.397827,0.106323,up
496931,-3.835938,9.15625,-1.425781,-0.28125,0.277344,-0.220703,0.62616,0.661011,0.399353,0.107178,up
496936,-3.796875,9.273438,-1.503906,-0.28125,0.277344,-0.220703,0.62616,0.661011,0.399353,0.107178,up
496942,-3.757813,9.3125,-1.503906,-0.269531,0.21875,-0.207031,0.62616,0.661011,0.399353,0.107178,up
496947,-3.71875,9.394531,-1.582031,-0.265625,0.197266,-0.197266,0.62616,0.661011,0.399353,0.107178,up
496953,-3.71875,9.429688,-1.617188,-0.265625,0.197266,-0.197266,0.62616,0.661011,0.399353,0.107178,up
496958,-3.683594,9.472656,-1.65625,-0.205078,0.173828,-0.1875,0.62616,0.661011,0.399353,0.107178,up
496964,-3.644531,9.550781,-1.695313,-0.152344,0.152344,-0.169922,0.62616,0.661011,0.399353,0.107178,up
496969,-3.71875,9.578125,-1.734375,-0.152344,0.152344,-0.169922,0.62793,0.656311,0.40387,0.109192,up
496974,-3.683594,9.617188,-1.773438,-0.152344,0.152344,-0.169922,0.62793,0.656311,0.40387,0.109192,up
496979,-3.683594,9.617188,-1.773438,-0.111328,0.117188,-0.140625,0.62793,0.656311,0.40387,0.109192,up
496984,-3.683594,9.734375,-1.773438,-0.103516,0.115234,-0.136719,0.62793,0.656311,0.40387,0.109192,up
496989,-3.71875,9.734375,-1.808594,-0.083984,0.09375,-0.113281,0.628174,0.655212,0.405029,0.109497,up
496994,-3.71875,9.773438,-1.773438,-0.083984,0.09375,-0.113281,0.628296,0.654907,0.405396,0.109558,up
496999,-3.757813,9.773438,-1.773438,-0.083984,0.09375,-0.113281,0.628357,0.654602,0.405701,0.10968,up
497004,-3.757813,9.855469,-1.773438,-0.095703,0.076172,-0.083984,0.628357,0.654602,0.405701,0.10968,up
497009,-3.796875,9.8125,-1.808594,-0.117188,0.066406,-0.0625,0.62854,0.654114,0.406189,0.109863,up
497014,-3.796875,9.890625,-1.847656,-0.117188,0.066406,-0.0625,0.628662,0.65387,0.406372,0.109985,up
497019,-3.835938,9.933594,-1.847656,-0.117188,0.066406,-0.0625,0.628845,0.653564,0.406555,0.110168,up
497024,-3.875,10.003906,-1.886719,-0.154297,0.042969,-0.03125,0.628845,0.653564,0.406555,0.110168,up
497029,-3.875,10.0,-1.808594,-0.166016,0.013672,-0.005859,0.629272,0.653015,0.406677,0.110535,up
497034,-3.910156,10.0,-1.808594,-0.166016,0.013672,-0.005859,0.629517,0.65271,0.406677,0.110718,up
497039,-3.949219,10.042969,-1.773438,-0.201172,-0.019531,0.023437,0.629822,0.652405,0.406677,0.110901,up
497045,-3.910156,9.964844,-1.695313,-0.201172,-0.019531,0.023437,0.630432,0.651855,0.406433,0.111328,up
497050,-3.910156,9.890625,-1.734375,-0.212891,-0.046875,0.052734,0.630859,0.65155,0.40625,0.111572,up
497055,-3.910156,9.773438,-1.65625,-0.212891,-0.046875,0.052734,0.631287,0.651306,0.406006,0.111877,up
497060,-3.835938,9.734375,-1.65625,-0.212891,-0.046875,0.052734,0.631592,0.651062,0.405762,0.112122,up
497065,-3.796875,9.65625,-1.582031,-0.1875,-0.064453,0.107422,0.631958,0.650879,0.405396,0.112427,up
497070,-3.796875,9.578125,-1.582031,-0.173828,-0.072266,0.121094,0.632324,0.650696,0.40509,0.112671,up
497076,-3.757813,9.394531,-1.503906,-0.173828,-0.072266,0.121094,0.632568,0.650574,0.404724,0.112915,up
497081,-3.644531,9.238281,-1.503906,-0.173828,-0.072266,0.121094,0.632812,0.650574,0.404297,0.113159,up
497088,-3.644531,9.128906,-1.425781,-0.064453,-0.119141,0.197266,0.632812,0.650574,0.404297,0.113159,up
497094,-3.492188,8.933594,-1.464844,-0.005859,-0.130859,0.210937,0.632812,0.650574,0.404297,0.113159,up
497099,-3.453125,8.773438,-1.425781,0.140625,-0.169922,0.251953,0.633179,0.651123,0.402771,0.113647,up
497104,-3.375,8.742188,-1.464844,0.140625,-0.169922,0.251953,0.633057,0.651611,0.4021,0.113647,up
497109,-3.222656,8.625,-1.425781,0.21875,-0.189453,0.271484,0.633057,0.651611,0.4021,0.113647,up
497114,-3.222656,8.625,-1.425781,0.21875,-0.189453,0.271484,0.632202,0.653687,0.400146,0.113342,up
497119,-3.183594,8.550781,-1.464844,0.21875,-0.189453,0.271484,0.632202,0.653687,0.400146,0.113342,up
497124,-3.105469,8.546875,-1.542969,0.402344,-0.210937,0.289063,0.632202,0.653687,0.400146,0.113342,up
497129,-3.03125,8.507813,-1.582031,0.439453,-0.21875,0.289063,0.632202,0.653687,0.400146,0.113342,up
497134,-2.992188,8.507813,-1.582031,0.439453,-0.21875,0.289063,0.629822,0.657959,0.3974,0.112,up
497139,-2.992188,8.546875,-1.617188,0.529297,-0.203125,0.273438,0.629822,0.657959,0.3974,0.112,up
497144,-2.953125,8.589844,-1.65625,0.529297,-0.203125,0.273438,0.62915,0.658997,0.396851,0.111633,up
497149,-2.878906,8.628906,-1.695313,0.548828,-0.199219,0.263672,0.62915,0.658997,0.396851,0.111633,up
497154,-2.878906,8.707031,-1.695313,0.548828,-0.199219,0.263672,0.627563,0.661316,0.395691,0.110718,up
497159,-2.878906,8.742188,-1.734375,0.521484,-0.1875,0.244141,0.627563,0.661316,0.395691,0.110718,up
497165,-2.839844,8.777344,-1.808594,0.507812,-0.169922,0.238281,0.627563,0.661316,0.395691,0.110718,up
497171,-2.878906,8.890625,-1.847656,0.507812,-0.169922,0.238281,0.624573,0.665649,0.393616,0.109131,up
497176,-2.839844,8.890625,-1.847656,0.449219,-0.148437,0.226562,0.624573,0.665649,0.393616,0.109131,up
497181,-2.761719,8.890625,-1.847656,0.416016,-0.140625,0.214844,0.624573,0.665649,0.393616,0.109131,up
497187,-2.722656,8.890625,-1.847656,0.416016,-0.140625,0.214844,0.62262,0.668396,0.392273,0.108215,up
497193,-2.722656,8.890625,-1.886719,0.373047,-0.105469,0.199219,0.62262,0.668396,0.392273,0.108215,up
497198,-2.6875,8.894531,-1.925781,0.34375,-0.091797,0.191406,0.62262,0.668396,0.392273,0.108215,up
497203,-2.570313,8.933594,-1.925781,0.320313,-0.083984,0.181641,0.62262,0.668396,0.392273,0.108215,up
497208,-2.53125,8.894531,-1.886719,0.302734,-0.064453,0.179687,0.62262,0.668396,0.392273,0.108215,up
497213,-2.496094,8.855469,-1.886719,0.285156,-0.027344,0.173828,0.62262,0.668396,0.392273,0.108215,up
497218,-2.457031,8.855469,-1.964844,0.265625,-0.001953,0.166016,0.62262,0.668396,0.392273,0.108215,up
497224,-2.378906,8.777344,-1.925781,0.253906,0.015625,0.162109,0.618469,0.673706,0.389954,0.107483,up
497229,-2.378906,8.707031,-1.886719,0.253906,0.015625,0.162109,0.618469,0.673706,0.389954,0.107483,up
497234,-2.339844,8.703125,-1.925781,0.255859,0.074219,0.162109,0.618469,0.673706,0.389954,0.107483,up
497239,-2.339844,8.628906,-1.886719,0.255859,0.074219,0.162109,0.617371,0.674744,0.389771,0.107727,up
497245,-2.304688,8.664063,-1.847656,0.253906,0.083984,0.146484,0.616272,0.675781,0.389648,0.108032,up
497250,-2.304688,8.625,-1.847656,0.273438,0.117188,0.128906,0.616272,0.675781,0.389648,0.108032,up
497255,-2.378906,8.742188,-1.925781,0.300781,0.132812,0.115234,0.615601,0.676331,0.389709,0.108154,up
497260,-2.457031,8.707031,-1.886719,0.320313,0.128906,0.095703,0.61499,0.67688,0.389771,0.108276,up
497266,-2.496094,8.851563,-1.773438,0.320313,0.128906,0.095703,0.613647,0.677917,0.390015,0.108459,up
497271,-2.570313,8.929688,-1.847656,0.328125,0.154297,0.048828,0.613647,0.677917,0.390015,0.108459,up
497277,-2.6875,9.128906,-1.886719,0.328125,0.154297,0.048828,0.612183,0.678894,0.390564,0.108521,up
497282,-2.722656,9.195313,-1.925781,0.291016,0.158203,-0.005859,0.611511,0.679321,0.390869,0.108521,up
497288,-2.800781,9.277344,-1.886719,0.255859,0.150391,-0.029297,0.611511,0.679321,0.390869,0.108521,up
497293,-2.878906,9.578125,-1.847656,0.216797,0.150391,-0.052734,0.611511,0.679321,0.390869,0.108521,up
497298,-2.992188,9.699219,-1.925781,0.1875,0.167969,-0.078125,0.611511,0.679321,0.390869,0.108521,up
497303,-3.070313,9.816406,-1.964844,0.130859,0.173828,-0.089844,0.611511,0.679321,0.390869,0.108521,up
497308,-3.144531,9.929688,-2.0,0.054687,0.175781,-0.103516,0.611511,0.679321,0.390869,0.108521,up
497313,-3.183594,10.117188,-2.039063,0.054687,0.175781,-0.103516,0.608948,0.680115,0.393433,0.108704,up
497318,-3.222656,10.386719,-2.117188,0.054687,0.175781,-0.103516,0.608948,0.680115,0.393433,0.108704,up
497323,-3.261719,10.539063,-2.195313,-0.125,0.177734,-0.134766,0.608948,0.680115,0.393433,0.108704,up
497328,-3.335938,10.695313,-2.230469,-0.152344,0.179687,-0.144531,0.608948,0.680115,0.393433,0.108704,up
497333,-3.375,10.847656,-2.230469,-0.152344,0.179687,-0.144531,0.608948,0.680115,0.393433,0.108704,up
497338,-3.414063,10.886719,-2.230469,-0.152344,0.179687,-0.144531,0.609375,0.678162,0.395752,0.109863,up
497343,-3.375,10.964844,-2.230469,-0.265625,0.1875,-0.121094,0.609375,0.678162,0.395752,0.109863,up
497348,-3.375,10.921875,-2.195313,-0.265625,0.1875,-0.121094,0.609985,0.677063,0.396606,0.110718,up
497354,-3.300781,10.734375,-2.15625,-0.265625,0.1875,-0.121094,0.609985,0.677063,0.396606,0.110718,up
497359,-3.300781,10.621094,-2.195313,-0.376953,0.259766,-0.068359,0.609985,0.677063,0.396606,0.110718,up
497365,-3.183594,10.382813,-2.039063,-0.388672,0.298828,-0.050781,0.609985,0.677063,0.396606,0.110718,up
497370,-3.183594,10.234375,-2.078125,-0.355469,0.359375,-0.009766,0.61145,0.674194,0.398315,0.113586,up
497375,-3.144531,10.121094,-1.964844,-0.355469,0.359375,-0.009766,0.611938,0.672852,0.399292,0.115601,up
497380,-3.105469,10.0,-1.964844,-0.279297,0.416016,0.021484,0.611938,0.672852,0.399292,0.115601,up
497385,-3.105469,9.816406,-1.886719,-0.279297,0.416016,0.021484,0.612,0.671814,0.400269,0.117554,up
497390,-3.105469,9.695313,-1.808594,-0.128906,0.457031,0.0625,0.612,0.671814,0.400269,0.117554,up
497395,-3.070313,9.582031,-1.734375,-0.128906,0.457031,0.0625,0.611816,0.671448,0.400879,0.118652,up
497400,-3.070313,9.582031,-1.734375,0.039063,0.478516,0.091797,0.611816,0.671448,0.400879,0.118652,up
497405,-3.03125,9.433594,-1.695313,0.039063,0.478516,0.091797,0.610413,0.671265,0.402649,0.121399,up
497410,-3.03125,9.316406,-1.617188,0.039063,0.478516,0.091797,0.610413,0.671265,0.402649,0.121399,up
497415,-2.953125,9.238281,-1.542969,0.167969,0.486328,0.132812,0.610413,0.671265,0.402649,0.121399,up
497420,-2.914063,9.125,-1.503906,0.167969,0.486328,0.132812,0.608093,0.671814,0.404358,0.124023,up
497425,-2.914063,9.050781,-1.503906,0.167969,0.486328,0.132812,0.6073,0.671997,0.404968,0.124878,up
497430,-2.839844,8.773438,-1.464844,0.167969,0.486328,0.132812,0.6073,0.671997,0.404968,0.124878,up
