timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
57081,-6.789062,3.46875,5.738281,-2.556641,-0.724609,-0.910156,0.887878,0.193604,0.358948,-0.212952,up
57087,-6.75,2.855469,5.929687,-2.556641,-0.724609,-0.910156,0.889465,0.185852,0.359131,-0.212952,up
57092,-6.867187,2.816406,5.929687,-2.556641,-0.724609,-0.910156,0.890808,0.179077,0.359314,-0.212891,up
57097,-6.984375,2.933594,5.894531,-2.896484,-0.808594,-0.910156,0.890808,0.179077,0.359314,-0.212891,up
57102,-6.984375,2.933594,5.894531,-2.896484,-0.808594,-0.910156,0.893738,0.163696,0.359558,-0.212463,up
57107,-6.984375,2.816406,5.855469,-2.896484,-0.808594,-0.910156,0.893738,0.163696,0.359558,-0.212463,up
57112,-7.210937,2.511719,5.472656,-2.955078,-0.759766,-0.908203,0.896423,0.148193,0.360046,-0.211792,up
57117,-7.210937,2.511719,5.472656,-2.955078,-0.759766,-0.908203,0.896423,0.148193,0.360046,-0.211792,up
57122,-7.214844,1.707031,5.050781,-3.162109,-0.537109,-0.882812,0.898682,0.131714,0.361633,-0.210388,up
57128,-7.253906,1.820313,4.859375,-3.472656,0.033203,-0.820312,0.898682,0.131714,0.361633,-0.210388,up
57133,-7.289062,1.859375,4.933594,-3.472656,0.033203,-0.820312,0.900635,0.105713,0.36731,-0.206665,up
57138,-7.328125,1.859375,5.164062,-3.515625,0.388672,-0.740234,0.900879,0.097046,0.370056,-0.205017,up
57143,-7.253906,1.746094,5.664062,-3.515625,0.388672,-0.740234,0.900879,0.097046,0.370056,-0.205017,up
57148,-7.214844,1.402344,6.085937,-3.515625,0.388672,-0.740234,0.900757,0.08075,0.376282,-0.201355,up
57153,-6.988281,1.132813,6.46875,-3.267578,0.794922,-0.480469,0.900757,0.08075,0.376282,-0.201355,up
57158,-7.0625,0.902344,6.621094,-3.267578,0.794922,-0.480469,0.899963,0.066162,0.383118,-0.197144,up
57163,-7.027344,0.789062,6.8125,-3.267578,0.794922,-0.480469,0.899414,0.059753,0.386597,-0.194824,up
57168,-7.292969,0.328125,7.542969,-2.777344,1.076172,-0.132812,0.899414,0.059753,0.386597,-0.194824,up
57173,-7.40625,-0.054687,7.695312,-2.777344,1.076172,-0.132812,0.897888,0.047668,0.39447,-0.189514,up
57178,-7.75,-0.589844,7.769531,-2.777344,1.076172,-0.132812,0.897888,0.047668,0.39447,-0.189514,up
57183,-7.75,-0.589844,7.769531,-2.304688,1.285156,0.117188,0.897034,0.043274,0.398071,-0.187134,up
57188,-7.9375,-0.589844,7.808594,-2.304688,1.285156,0.117188,0.895996,0.039246,0.401978,-0.184448,up
57193,-7.9375,-0.589844,7.808594,-1.794922,1.421875,0.330078,0.893738,0.033081,0.410034,-0.179016,up
57198,-7.9375,-0.589844,7.808594,-1.794922,1.421875,0.330078,0.893738,0.033081,0.410034,-0.179016,up
57203,-8.671875,-1.511719,7.65625,-1.794922,1.421875,0.330078,0.890991,0.029907,0.418152,-0.174255,up
57208,-8.671875,-1.089844,7.65625,-1.794922,1.421875,0.330078,0.889526,0.029724,0.422058,-0.172363,up
57213,-8.898438,-0.589844,7.425781,-1.794922,1.421875,0.330078,0.887878,0.030457,0.426086,-0.170715,up
57218,-9.085938,-0.285156,7.234375,-1.794922,1.421875,0.330078,0.88623,0.031982,0.429993,-0.169373,up
57223,-9.28125,0.023437,7.117187,-1.794922,1.421875,0.330078,0.88623,0.031982,0.429993,-0.169373,up
57228,-9.402344,0.367188,6.964844,0.546875,1.861328,0.662109,0.882629,0.037415,0.437744,-0.167297,up
57233,-9.933594,0.863281,6.773437,0.546875,1.861328,0.662109,0.880493,0.04126,0.441956,-0.166382,up
57238,-10.203125,1.246094,6.699219,0.546875,1.861328,0.662109,0.880493,0.04126,0.441956,-0.166382,up
57243,-10.433594,1.785156,6.773437,1.117188,2.003906,0.767578,0.880493,0.04126,0.441956,-0.166382,up
57249,-10.851563,2.433594,6.621094,1.117188,2.003906,0.767578,0.874512,0.053101,0.453247,-0.164368,up
57254,-11.195313,2.894531,6.660156,1.117188,2.003906,0.767578,0.872559,0.05658,0.456909,-0.163452,up
57260,-11.394531,2.933594,6.851562,0.458984,1.816406,0.775391,0.870667,0.05957,0.460571,-0.162231,up
57266,-11.503906,2.703125,6.964844,0.458984,1.816406,0.775391,0.868652,0.062073,0.4646,-0.160461,up
57272,-11.578125,2.625,6.925781,-0.267578,1.490234,0.746094,0.868652,0.062073,0.4646,-0.160461,up
57277,-11.582031,2.511719,6.925781,-0.591797,1.304688,0.726562,0.868652,0.062073,0.4646,-0.160461,up
57282,-11.542969,2.359375,6.964844,-0.8125,1.117188,0.705078,0.868652,0.062073,0.4646,-0.160461,up
57287,-11.429688,2.089844,7.003906,-0.8125,1.117188,0.705078,0.868652,0.062073,0.4646,-0.160461,up
57292,-11.355469,1.9375,6.964844,-0.8125,1.117188,0.705078,0.863464,0.061768,0.478333,-0.147888,up
57298,-11.199219,1.859375,6.925781,-1.099609,0.505859,0.740234,0.863464,0.061768,0.478333,-0.147888,up
57303,-10.894531,1.476563,6.734375,-1.099609,0.505859,0.740234,0.862793,0.059387,0.481445,-0.142273,up
57308,-10.660156,1.363281,6.429687,-1.066406,0.408203,0.773437,0.862671,0.058228,0.482666,-0.139404,up
57313,-10.660156,1.363281,6.429687,-1.066406,0.408203,0.773437,0.862671,0.058228,0.482666,-0.139404,up
57318,-10.46875,1.210938,6.429687,-0.830078,0.302734,0.892578,0.862671,0.058228,0.482666,-0.139404,up
57323,-10.46875,1.210938,6.429687,-0.640625,0.322266,0.960937,0.862671,0.055969,0.485413,-0.130493,up
57328,-9.933594,1.324219,5.738281,-0.640625,0.322266,0.960937,0.862671,0.056213,0.486145,-0.127686,up
57333,-10.011719,1.324219,5.546875,-0.078125,0.554687,1.263672,0.862549,0.057007,0.487061,-0.124817,up
57339,-10.085938,1.515625,5.242187,-0.078125,0.554687,1.263672,0.861938,0.06012,0.489136,-0.118958,up
57345,-10.167969,1.59375,5.203125,-0.078125,0.554687,1.263672,0.861511,0.062439,0.490417,-0.115845,up
57351,-10.246094,1.667969,5.203125,0.291016,0.876953,1.710938,0.861511,0.062439,0.490417,-0.115845,up
57356,-10.3125,1.707031,5.320312,0.412109,0.976562,1.876953,0.861511,0.062439,0.490417,-0.115845,up
57361,-10.429688,1.976563,5.28125,0.412109,0.976562,1.876953,0.859375,0.072266,0.495117,-0.105164,up
57366,-10.628906,1.9375,5.164062,0.638672,1.136719,2.177734,0.859375,0.072266,0.495117,-0.105164,up
57372,-10.625,1.9375,5.011719,0.742187,1.195313,2.304688,0.859375,0.072266,0.495117,-0.105164,up
57378,-10.628906,2.207031,4.898437,0.966797,1.308594,2.525391,0.859375,0.072266,0.495117,-0.105164,up
57383,-10.660156,2.050781,4.859375,0.966797,1.308594,2.525391,0.855042,0.091553,0.502747,-0.088196,up
57388,-10.65625,2.050781,4.628906,1.085938,1.371094,2.619141,0.852051,0.103638,0.506958,-0.078857,up
57393,-10.472656,2.050781,4.167969,1.085938,1.371094,2.619141,0.852051,0.103638,0.506958,-0.078857,up
57398,-10.277344,2.128906,4.09375,1.394531,1.554688,2.748047,0.850464,0.110046,0.509033,-0.074402,up
57403,-10.242188,2.089844,3.976563,1.394531,1.554688,2.748047,0.84668,0.12323,0.513428,-0.065674,up
57408,-10.207031,1.628906,3.671875,1.394531,1.554688,2.748047,0.84668,0.12323,0.513428,-0.065674,up
57413,-10.277344,1.476563,3.328125,1.611328,1.798828,2.724609,0.84668,0.12323,0.513428,-0.065674,up
57418,-10.3125,1.820313,3.058594,2.042969,2.132813,2.599609,0.841797,0.137878,0.518738,-0.057251,up
57423,-10.3125,1.820313,3.058594,2.042969,2.132813,2.599609,0.838623,0.146179,0.522034,-0.053223,up
57428,-10.3125,1.820313,3.058594,2.333984,2.361328,2.492188,0.835327,0.153992,0.52533,-0.05011,up
57433,-11.007813,3.164063,2.332031,2.333984,2.361328,2.492188,0.831482,0.162476,0.529175,-0.04718,up
57438,-11.007813,3.164063,2.332031,2.333984,2.361328,2.492188,0.831482,0.162476,0.529175,-0.04718,up
57443,-11.117188,4.042969,2.175781,2.453125,3.001953,2.332031,0.831482,0.162476,0.529175,-0.04718,up
57448,-11.539063,5.5,2.101563,2.125,3.21875,2.556641,0.831482,0.162476,0.529175,-0.04718,up
57453,-11.5,6.726562,1.71875,2.125,3.21875,2.556641,0.812073,0.196716,0.54834,-0.034973,up
57458,-11.542969,6.878906,1.449219,2.125,3.21875,2.556641,0.806335,0.205444,0.553772,-0.030396,up
57464,-11.542969,6.609375,0.953125,1.519531,3.298828,2.974609,0.806335,0.205444,0.553772,-0.030396,up
57470,-11.617188,6.34375,0.835937,1.519531,3.298828,2.974609,0.791138,0.226562,0.567993,-0.012634,up
57477,-11.582031,6.574219,0.988281,0.496094,3.345703,3.457031,0.791138,0.226562,0.567993,-0.012634,up
57482,-11.582031,6.574219,0.988281,0.298828,3.263672,3.617188,0.781189,0.238586,0.576904,0.003113,up
57487,-11.316406,6.917969,1.144531,0.298828,3.263672,3.617188,0.781189,0.238586,0.576904,0.003113,up
57492,-11.316406,6.917969,1.144531,0.173828,3.142578,3.759766,0.771484,0.250305,0.584534,0.021118,up
57497,-11.351563,6.265625,0.835937,0.173828,3.142578,3.759766,0.771484,0.250305,0.584534,0.021118,up
57502,-11.273438,6.113281,0.644531,0.076172,2.798828,3.974609,0.762146,0.261963,0.590637,0.039734,up
57508,-10.816406,6.152344,0.300781,0.076172,2.798828,3.974609,0.762146,0.261963,0.590637,0.039734,up
57513,-10.8125,6.265625,0.109375,0.134766,2.505859,3.962891,0.762146,0.261963,0.590637,0.039734,up
57518,-10.699219,6.417969,-0.160156,0.134766,2.505859,3.962891,0.748413,0.279968,0.597534,0.067139,up
57523,-10.738281,6.417969,-0.617187,0.154297,2.421875,3.929688,0.748413,0.279968,0.597534,0.067139,up
57528,-10.738281,6.417969,-0.617187,0.064453,2.337891,3.882813,0.739441,0.291565,0.60083,0.084717,up
57533,-10.699219,6.457031,-0.847656,0.064453,2.337891,3.882813,0.734985,0.297119,0.602234,0.09375,up
57538,-10.390625,6.648437,-0.925781,-0.214844,2.148438,3.753906,0.730896,0.302002,0.603394,0.102417,up
57543,-10.390625,6.648437,-0.925781,-0.365234,2.025391,3.681641,0.730896,0.302002,0.603394,0.102417,up
57548,-10.203125,6.574219,-1.195313,-0.365234,2.025391,3.681641,0.72699,0.306641,0.604248,0.111145,up
57553,-9.890625,6.265625,-1.5,-0.365234,2.025391,3.681641,0.719299,0.315491,0.605103,0.130066,up
57558,-9.890625,6.265625,-1.5,-0.917969,1.585938,3.431641,0.716248,0.31897,0.605042,0.138428,up
57564,-9.664063,6.304687,-1.730469,-1.035156,1.566406,3.349609,0.71344,0.322021,0.604858,0.146484,up
57569,-9.550781,6.152344,-1.769531,-1.035156,1.566406,3.349609,0.707581,0.327759,0.604004,0.164551,up
57574,-9.324219,6.152344,-1.652344,-1.035156,1.566406,3.349609,0.707581,0.327759,0.604004,0.164551,up
57579,-9.246094,6.304687,-1.652344,-1.035156,1.566406,3.349609,0.704651,0.330322,0.603455,0.173767,up
57584,-9.246094,6.1875,-1.691406,-1.34375,1.449219,3.089844,0.704651,0.330322,0.603455,0.173767,up
57590,-9.058594,5.996094,-1.421875,-1.34375,1.449219,3.089844,0.696899,0.335938,0.601318,0.199707,up
57596,-8.941406,6.1875,-1.15625,-1.34375,1.449219,3.089844,0.694763,0.337158,0.600586,0.207336,up
57601,-8.941406,6.1875,-1.15625,-1.546875,1.423828,2.935547,0.692322,0.338318,0.59967,0.215881,up
57606,-8.941406,6.1875,-1.15625,-1.583984,1.398438,2.884766,0.68988,0.339355,0.598755,0.224609,up
57611,-8.863281,6.496094,-1.003906,-1.583984,1.398438,2.884766,0.6875,0.34021,0.597717,0.233032,up
57616,-8.902344,6.457031,-0.886719,-1.583984,1.398438,2.884766,0.6875,0.34021,0.597717,0.233032,up
57621,-8.902344,6.457031,-0.886719,-1.679688,1.333984,2.826172,0.682922,0.341309,0.595459,0.250122,up
57627,-8.742188,6.992187,-0.503906,-1.679688,1.333984,2.826172,0.682922,0.341309,0.595459,0.250122,up
57632,-8.632813,7.300781,-0.199219,-1.679688,1.333984,2.826172,0.678406,0.34259,0.59259,0.266907,up
57637,-8.597656,7.414062,-0.082031,-1.679688,1.333984,2.826172,0.676147,0.343506,0.590881,0.275085,up
57643,-8.519531,7.566406,-0.042969,-1.474609,0.925781,3.142578,0.676147,0.343506,0.590881,0.275085,up
57648,-8.324219,7.644531,0.109375,-1.474609,0.925781,3.142578,0.671448,0.346191,0.586731,0.291687,up
57653,-8.09375,7.761719,0.183594,-1.474609,0.925781,3.142578,0.669006,0.347961,0.58429,0.299988,up
57659,-8.015625,7.914062,0.183594,-1.357422,0.777344,3.333984,0.669006,0.347961,0.58429,0.299988,up
57664,-8.015625,7.914062,0.183594,-1.298828,0.707031,3.417969,0.66394,0.352112,0.578918,0.316345,up
57669,-7.902344,8.027344,0.339844,-1.298828,0.707031,3.417969,0.66394,0.352112,0.578918,0.316345,up
57674,-7.710937,8.066406,0.492187,-1.207031,0.511719,3.574219,0.66394,0.352112,0.578918,0.316345,up
57679,-7.710937,8.066406,0.492187,-1.195313,0.271484,3.679688,0.66394,0.352112,0.578918,0.316345,up
57684,-7.40625,8.339844,0.300781,-1.195313,0.271484,3.679688,0.651001,0.366211,0.561096,0.356689,up
57689,-7.328125,8.410156,0.222656,-1.240234,0.033203,3.798828,0.651001,0.366211,0.561096,0.356689,up
57694,-7.292969,8.527344,0.148437,-1.240234,0.033203,3.798828,0.646057,0.373169,0.551453,0.373169,up
57699,-7.175781,8.449219,0.148437,-1.263672,-0.175781,3.890625,0.646057,0.373169,0.551453,0.373169,up
57704,-6.984375,8.339844,0.03125,-1.279297,-0.261719,3.951172,0.643799,0.376648,0.546448,0.38092,up
57709,-6.832031,8.371094,0.03125,-1.279297,-0.261719,3.951172,0.641663,0.380005,0.541565,0.388062,up
57714,-6.679687,8.523438,0.109375,-1.330078,-0.373047,4.044922,0.639099,0.384094,0.535217,0.396973,up
57719,-6.488281,8.523438,0.222656,-1.330078,-0.373047,4.044922,0.634583,0.391357,0.523743,0.412109,up
57724,-6.371094,8.339844,0.339844,-1.330078,-0.373047,4.044922,0.632324,0.394958,0.517883,0.419556,up
57729,-6.371094,8.140625,0.261719,-1.330078,-0.373047,4.044922,0.632324,0.394958,0.517883,0.419556,up
57734,-6.257812,8.222656,0.222656,-1.3125,-0.486328,4.189453,0.632324,0.394958,0.517883,0.419556,up
57739,-5.757812,8.179688,0.339844,-1.3125,-0.486328,4.189453,0.627197,0.40271,0.505066,0.435181,up
57744,-5.757812,8.179688,0.339844,-1.287109,-0.482422,4.21875,0.624512,0.406555,0.498657,0.44281,up
57749,-5.414062,8.21875,0.453125,-1.287109,-0.482422,4.21875,0.621704,0.410278,0.492187,0.450378,up
57754,-5.414062,8.21875,0.453125,-1.304688,-0.466797,4.271484,0.615662,0.417847,0.478882,0.46582,up
57759,-4.953125,8.140625,0.761719,-1.304688,-0.466797,4.271484,0.615662,0.417847,0.478882,0.46582,up
57764,-4.953125,8.140625,0.761719,-1.113281,-0.423828,4.300781,0.612427,0.421753,0.472412,0.473206,up
57769,-4.148437,8.371094,0.988281,-1.113281,-0.423828,4.300781,0.605103,0.429749,0.459045,0.488342,up
57774,-3.921875,8.300781,1.027344,-1.113281,-0.423828,4.300781,0.601562,0.433472,0.452759,0.495178,up
57779,-3.652344,8.449219,1.027344,-1.060547,-0.416016,4.328125,0.601562,0.433472,0.452759,0.495178,up
57784,-3.652344,8.449219,1.027344,-1.060547,-0.416016,4.328125,0.597534,0.437561,0.445679,0.502869,up
57789,-3.574219,8.410156,1.144531,-1.099609,-0.449219,4.320312,0.597534,0.437561,0.445679,0.502869,up
57794,-3.574219,8.410156,1.144531,-1.117188,-0.453125,4.302734,0.590088,0.444885,0.432373,0.516602,up
57799,-3.460938,8.21875,1.105469,-1.117188,-0.453125,4.302734,0.590088,0.444885,0.432373,0.516602,up
57804,-3.460938,8.21875,1.105469,-1.195313,-0.542969,4.28125,0.582458,0.452087,0.418152,0.53064,up
57809,-3.152344,8.296875,1.527344,-1.216797,-0.722656,4.222656,0.582458,0.452087,0.418152,0.53064,up
57814,-2.847656,8.179688,1.679688,-1.216797,-0.722656,4.222656,0.575012,0.459167,0.403137,0.544067,up
57819,-2.808594,7.953125,1.601563,-1.216797,-0.722656,4.222656,0.571045,0.463135,0.394775,0.550964,up
57824,-2.808594,7.953125,1.601563,-1.140625,-0.818359,4.142578,0.567688,0.466492,0.387756,0.55658,up
57830,-2.195313,8.027344,1.527344,-1.09375,-0.875,4.091797,0.564087,0.470032,0.380249,0.562378,up
57835,-2.195313,8.027344,1.527344,-1.037109,-0.957031,4.041016,0.560486,0.473694,0.372681,0.567932,up
57840,-1.429688,7.757812,1.910156,-1.037109,-0.957031,4.041016,0.556946,0.477417,0.365234,0.573181,up
57845,-1.429688,7.757812,1.910156,-0.814453,-1.068359,3.914063,0.549438,0.485352,0.350281,0.582947,up
57851,-0.855469,7.757812,1.871094,-0.501953,-1.255859,3.875,0.54541,0.489807,0.342834,0.587402,up
57857,-0.203125,7.535156,2.332031,-0.501953,-1.255859,3.875,0.54541,0.489807,0.342834,0.587402,up
57862,-0.128906,7.53125,2.332031,0.009766,-1.523438,3.853516,0.54541,0.489807,0.342834,0.587402,up
57867,0.027344,7.5625,2.175781,0.009766,-1.523438,3.853516,0.54541,0.489807,0.342834,0.587402,up
57873,0.027344,7.566406,2.253906,0.009766,-1.523438,3.853516,0.527405,0.511841,0.315247,0.600403,up
57879,0.0625,7.5625,2.140625,0.845703,-1.966797,4.044922,0.527405,0.511841,0.315247,0.600403,up
57884,0.101563,7.761719,1.910156,0.845703,-1.966797,4.044922,0.516602,0.525513,0.301941,0.604797,up
57889,0.484375,7.796875,1.449219,0.957031,-1.976563,4.109375,0.510559,0.532959,0.295166,0.60675,up
57894,0.484375,7.796875,1.449219,0.957031,-1.976563,4.109375,0.510559,0.532959,0.295166,0.60675,up
57899,0.792969,7.953125,1.449219,1.005859,-1.972656,4.244141,0.510559,0.532959,0.295166,0.60675,up
57904,1.480469,8.222656,1.566406,1.005859,-1.972656,4.244141,0.491455,0.554871,0.275085,0.612305,up
57909,1.710938,8.21875,2.023438,1.005859,-1.972656,4.244141,0.484741,0.561951,0.268311,0.614197,up
57914,1.863281,7.800781,2.253906,1.039063,-1.707031,4.509766,0.477539,0.569275,0.26123,0.61615,up
57919,2.019531,6.992187,1.488281,1.039063,-1.707031,4.509766,0.469849,0.576721,0.253784,0.618286,up
57925,2.054688,6.726562,0.835937,0.664062,-1.167969,4.785156,0.469849,0.576721,0.253784,0.618286,up
57930,2.09375,6.691406,0.414062,0.664062,-1.167969,4.785156,0.446594,0.594543,0.231628,0.627197,up
57936,2.210938,6.53125,0.53125,0.664062,-1.167969,4.785156,0.439697,0.598877,0.224365,0.630615,up
57941,2.476563,6.34375,1.066406,0.664062,-1.167969,4.785156,0.431641,0.603821,0.215088,0.634705,up
57946,2.476563,6.34375,1.066406,-0.123047,-1.203125,5.556641,0.423767,0.608521,0.205505,0.638672,up
57951,2.746094,6.191406,1.792969,-0.123047,-1.203125,5.556641,0.423767,0.608521,0.205505,0.638672,up
57956,3.167969,4.421875,2.253906,-0.058594,-1.052734,5.675781,0.423767,0.608521,0.205505,0.638672,up
57961,3.167969,4.421875,2.253906,-0.087891,-0.845703,5.775391,0.406738,0.617371,0.185486,0.647278,up
57967,3.78125,2.167969,2.0625,-0.087891,-0.845703,5.775391,0.388611,0.624756,0.165344,0.656738,up
57972,4.3125,1.019531,2.0625,0.056641,-0.59375,5.835937,0.388611,0.624756,0.165344,0.656738,up
57977,4.695312,1.019531,2.101563,0.056641,-0.59375,5.835937,0.369751,0.631348,0.146362,0.665771,up
57982,4.695312,1.019531,2.101563,0.056641,-0.59375,5.835937,0.369751,0.631348,0.146362,0.665771,up
57987,5.0,0.941406,2.292969,0.728516,-0.384766,5.658203,0.348633,0.638,0.130127,0.674194,up
57992,5.84375,0.863281,2.523438,0.728516,-0.384766,5.658203,0.348633,0.638,0.130127,0.674194,up
57997,5.84375,0.863281,2.523438,1.738281,-0.164062,5.291016,0.325134,0.644775,0.118713,0.681519,up
58003,6.078125,1.09375,2.558594,1.738281,-0.164062,5.291016,0.325134,0.644775,0.118713,0.681519,up
58008,6.042969,1.171875,2.523438,3.101563,0.609375,4.611328,0.325134,0.644775,0.118713,0.681519,up
58013,5.882812,1.476563,2.523438,3.101563,0.609375,4.611328,0.325134,0.644775,0.118713,0.681519,up
58018,5.660156,2.015625,2.523438,3.101563,0.609375,4.611328,0.272949,0.65509,0.111145,0.695679,up
58024,5.355469,2.433594,2.636719,3.576172,1.101563,3.701172,0.272949,0.65509,0.111145,0.695679,up
58029,5.160156,2.167969,3.136719,3.486328,1.091797,3.541016,0.247498,0.658142,0.112122,0.702148,up
58034,5.199219,2.050781,3.480469,3.486328,1.091797,3.541016,0.234741,0.659485,0.113037,0.705139,up
58040,5.3125,2.207031,3.671875,3.140625,1.023438,3.320313,0.234741,0.659485,0.113037,0.705139,up
58045,5.738281,2.28125,4.167969,3.140625,1.023438,3.320313,0.210876,0.661499,0.114685,0.71051,up
58050,5.847656,2.398438,4.476562,2.818359,0.976562,3.207031,0.200012,0.662231,0.115112,0.712891,up
58055,5.847656,2.398438,4.476562,2.818359,0.976562,3.207031,0.200012,0.662231,0.115112,0.712891,up
58060,5.964844,2.703125,4.628906,1.992188,0.869141,3.068359,0.200012,0.662231,0.115112,0.712891,up
58065,5.964844,2.703125,4.628906,1.478516,0.802734,2.990234,0.171814,0.663208,0.11261,0.719666,up
58070,6.039062,1.132813,4.09375,1.478516,0.802734,2.990234,0.157776,0.663208,0.106995,0.723755,up
58075,6.1875,0.863281,4.09375,1.478516,0.802734,2.990234,0.152527,0.663147,0.103088,0.725464,up
58080,6.386719,0.597656,4.09375,-0.449219,0.226562,2.410156,0.148254,0.663147,0.09845,0.72699,up
58085,6.464844,0.136719,3.976563,-0.449219,0.226562,2.410156,0.14502,0.663208,0.093628,0.72821,up
58090,6.347656,0.367188,3.941406,-0.917969,-0.007813,2.076172,0.14502,0.663208,0.093628,0.72821,up
58095,6.308594,0.480469,4.015625,-0.919922,-0.119141,1.945313,0.142273,0.663391,0.088013,0.72937,up
58100,6.5,0.058594,4.167969,-0.919922,-0.119141,1.945313,0.138428,0.66394,0.07843,0.730652,up
58105,6.6875,-0.359375,4.054687,-0.919922,-0.119141,1.945313,0.136719,0.664307,0.074219,0.731079,up
58110,7.113281,-0.667969,3.863281,-0.339844,-0.255859,1.580078,0.136719,0.664307,0.074219,0.731079,up
58115,7.570312,-0.324219,4.054687,0.074219,-0.341797,1.4375,0.13446,0.664856,0.07019,0.731384,up
58121,7.570312,-0.324219,4.054687,0.4375,-0.400391,1.269531,0.129395,0.666565,0.065613,0.731201,up
58126,7.726562,0.097656,3.480469,0.720703,-0.482422,1.105469,0.125916,0.667969,0.064392,0.730652,up
58131,7.875,0.519531,2.945313,0.720703,-0.482422,1.105469,0.123169,0.669189,0.064087,0.72998,up
58138,8.113281,0.902344,2.753906,0.720703,-0.482422,1.105469,0.120117,0.670837,0.064453,0.729004,up
58143,8.113281,0.902344,2.753906,0.720703,-0.482422,1.105469,0.120117,0.670837,0.064453,0.729004,up
58148,8.21875,1.019531,2.558594,1.25,-0.771484,0.527344,0.120117,0.670837,0.064453,0.729004,up
58153,8.21875,1.019531,2.558594,1.259766,-0.921875,0.21875,0.111633,0.676636,0.068298,0.724609,up
58158,8.457031,1.898438,2.175781,1.259766,-0.921875,0.21875,0.111633,0.676636,0.068298,0.724609,up
58163,8.5625,2.128906,2.023438,1.136719,-0.998047,0.119141,0.107849,0.680847,0.07135,0.720886,up
58168,8.875,2.511719,1.566406,0.628906,-1.154297,-0.015625,0.107849,0.680847,0.07135,0.720886,up
58173,9.300781,2.625,1.371094,0.628906,-1.154297,-0.015625,0.106201,0.685425,0.072998,0.716614,up
58178,9.40625,2.589844,1.144531,0.628906,-1.154297,-0.015625,0.106384,0.687744,0.072937,0.714417,up
58184,9.605469,2.511719,0.875,-0.433594,-1.335938,-0.089844,0.106384,0.687744,0.072937,0.714417,up
58190,9.722656,2.207031,0.300781,-0.710937,-1.298828,-0.111328,0.106384,0.687744,0.072937,0.714417,up
58195,9.828125,2.167969,-0.007813,-1.085938,-1.091797,-0.1875,0.110596,0.694275,0.069458,0.707764,up
58200,9.910156,2.089844,-0.234375,-1.085938,-1.091797,-0.1875,0.115417,0.697571,0.065796,0.704102,up
58205,9.945313,1.898438,-0.582031,-1.085938,-1.091797,-0.1875,0.115417,0.697571,0.065796,0.704102,up
58210,9.949219,1.707031,-0.695312,-1.085938,-1.091797,-0.1875,0.120789,0.699707,0.062378,0.701355,up
58215,9.945313,1.707031,-0.734375,-0.921875,-0.583984,-0.480469,0.120789,0.699707,0.062378,0.701355,up
58220,10.066406,1.820313,-0.847656,-0.732422,-0.439453,-0.564453,0.123718,0.700562,0.061096,0.700134,up
58226,10.023438,1.785156,-1.003906,-0.541016,-0.300781,-0.634766,0.125916,0.701111,0.060486,0.699219,up
58231,9.867188,2.207031,-0.964844,-0.541016,-0.300781,-0.634766,0.130188,0.70166,0.060608,0.697876,up
58236,9.910156,2.511719,-0.773437,-0.101563,-0.080078,-0.791016,0.130188,0.70166,0.060608,0.697876,up
58241,9.75,2.855469,-0.695312,0.089844,0.003906,-0.873047,0.133362,0.70166,0.062988,0.697083,up
58248,9.566406,3.316406,-0.503906,0.089844,0.003906,-0.873047,0.134644,0.701538,0.064941,0.696777,up
58253,9.367188,3.585938,-0.390625,0.365234,0.115234,-0.972656,0.134644,0.701538,0.064941,0.696777,up
58258,9.296875,3.96875,-0.199219,0.412109,0.111328,-0.966797,0.134644,0.701538,0.064941,0.696777,up
58263,9.21875,4.160156,-0.042969,0.447266,0.072266,-0.945312,0.134644,0.701538,0.064941,0.696777,up
58269,9.140625,4.273437,0.148437,0.447266,0.072266,-0.945312,0.134644,0.701538,0.064941,0.696777,up
58274,9.101563,4.3125,0.148437,0.447266,0.072266,-0.945312,0.139526,0.700806,0.076904,0.695312,up
58279,9.0625,4.3125,0.109375,0.128906,-0.107422,-0.767578,0.139526,0.700806,0.076904,0.695312,up
58285,9.445313,4.195312,0.03125,-0.041016,-0.208984,-0.671875,0.143066,0.701294,0.080627,0.693726,up
58290,9.5625,4.121094,0.109375,-0.041016,-0.208984,-0.671875,0.143066,0.701294,0.080627,0.693726,up
58295,9.71875,4.121094,0.109375,-0.472656,-0.400391,-0.457031,0.143066,0.701294,0.080627,0.693726,up
58300,9.988281,4.003906,0.03125,-0.472656,-0.400391,-0.457031,0.14624,0.702087,0.081055,0.6922,up
58305,9.988281,4.042969,-0.007813,-0.472656,-0.400391,-0.457031,0.147949,0.702515,0.080811,0.691406,up
58310,10.027344,4.121094,-0.082031,-0.625,-0.380859,-0.341797,0.147949,0.702515,0.080811,0.691406,up
58315,9.984375,4.082031,-0.234375,-0.625,-0.380859,-0.341797,0.151672,0.703308,0.079712,0.689941,up
58320,9.90625,4.082031,-0.234375,-0.449219,-0.320313,-0.384766,0.15332,0.703674,0.079163,0.68927,up
58325,9.75,4.160156,-0.273438,-0.449219,-0.320313,-0.384766,0.154968,0.703979,0.078796,0.688599,up
58330,9.683594,4.121094,-0.3125,-0.160156,-0.271484,-0.464844,0.156311,0.704224,0.078796,0.688049,up
58336,9.683594,4.121094,-0.3125,-0.029297,-0.263672,-0.494141,0.158569,0.704895,0.079651,0.686768,up
