timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
168324,-2.578125,7.339844,5.816406,-0.207031,0.476562,0.285156,0.891418,0.413879,0.17926,0.044189,up
168329,-2.539063,7.261719,5.929687,-0.207031,0.476562,0.285156,0.891418,0.413879,0.17926,0.044189,up
168335,-2.503906,7.222656,6.277344,-0.207031,0.476562,0.285156,0.891418,0.412903,0.180847,0.046631,up
168340,-2.503906,7.21875,6.316406,-0.283203,0.533203,0.28125,0.891418,0.412903,0.180847,0.046631,up
168345,-2.539063,7.179687,6.429687,-0.271484,0.552734,0.287109,0.891418,0.411804,0.182556,0.049255,up
168350,-2.578125,7.148437,6.507812,-0.271484,0.552734,0.287109,0.891418,0.411255,0.183472,0.050598,up
168355,-2.617188,7.148437,6.660156,-0.271484,0.552734,0.287109,0.891357,0.410828,0.184326,0.05188,up
168360,-2.65625,7.152344,6.734375,-0.212891,0.570312,0.296875,0.891357,0.410828,0.184326,0.05188,up
168365,-2.617188,7.183594,6.8125,-0.175781,0.570312,0.3125,0.891357,0.410828,0.184326,0.05188,up
168370,-2.65625,7.261719,6.925781,-0.175781,0.570312,0.3125,0.891357,0.410828,0.184326,0.05188,up
168375,-2.65625,7.375,6.964844,-0.083984,0.537109,0.3125,0.891357,0.410828,0.184326,0.05188,up
168381,-2.65625,7.492187,6.964844,-0.019531,0.521484,0.308594,0.891357,0.410828,0.184326,0.05188,up
168386,-2.734375,7.679687,7.15625,0.037109,0.501953,0.300781,0.891357,0.410828,0.184326,0.05188,up
168391,-2.65625,7.835937,7.195312,0.066406,0.498047,0.302734,0.889954,0.409973,0.190308,0.060608,up
168397,-2.695313,7.914062,7.234375,0.09375,0.486328,0.298828,0.889954,0.409973,0.190308,0.060608,up
168403,-2.695313,7.988281,7.425781,0.089844,0.507812,0.291016,0.889954,0.409973,0.190308,0.060608,up
168408,-2.695313,8.027344,7.503906,0.089844,0.507812,0.291016,0.888367,0.411133,0.193604,0.065186,up
168413,-2.695313,8.066406,7.617187,0.089844,0.507812,0.291016,0.888367,0.411133,0.193604,0.065186,up
168418,-2.695313,8.0625,7.695312,0.035156,0.636719,0.339844,0.888367,0.411133,0.193604,0.065186,up
168423,-2.617188,8.023438,7.921875,0.035156,0.636719,0.339844,0.887207,0.411682,0.196533,0.069031,up
168428,-2.617188,7.988281,8.0,-0.085937,0.748047,0.376953,0.887207,0.411682,0.196533,0.069031,up
168433,-2.617188,7.953125,8.0,-0.140625,0.8125,0.408203,0.88678,0.411621,0.197815,0.07074,up
168438,-2.617188,7.914062,8.078125,-0.140625,0.8125,0.408203,0.886475,0.411499,0.198975,0.072327,up
168443,-2.617188,7.914062,8.078125,-0.207031,0.921875,0.447266,0.886108,0.411194,0.200439,0.07428,up
168448,-2.65625,7.875,8.1875,-0.207031,0.921875,0.447266,0.885803,0.410828,0.201782,0.07605,up
168453,-2.65625,7.875,8.226563,-0.242187,1.033203,0.474609,0.885803,0.410828,0.201782,0.07605,up
168458,-2.65625,7.953125,8.226563,-0.242187,1.033203,0.474609,0.885132,0.409973,0.205017,0.080261,up
168463,-2.734375,8.027344,8.265625,-0.201172,1.142578,0.480469,0.884705,0.409485,0.206909,0.082581,up
168468,-2.769531,8.105469,8.308594,-0.201172,1.142578,0.480469,0.884216,0.409058,0.208923,0.085022,up
168473,-2.808594,8.257813,8.304688,-0.201172,1.142578,0.480469,0.883667,0.40863,0.210999,0.087402,up
168478,-2.886719,8.449219,8.230469,-0.074219,1.328125,0.478516,0.883667,0.40863,0.210999,0.087402,up
168483,-3.117188,8.71875,7.960937,-0.074219,1.328125,0.478516,0.882446,0.408142,0.215149,0.091858,up
168488,-3.191406,8.871094,7.886719,-0.054687,1.447266,0.480469,0.881592,0.407959,0.217834,0.094543,up
168493,-3.269531,9.171875,7.65625,-0.054687,1.447266,0.480469,0.880737,0.407837,0.220398,0.096985,up
168499,-3.269531,9.171875,7.65625,-0.152344,1.515625,0.496094,0.879089,0.407288,0.225647,0.102112,up
168504,-3.5,9.332031,7.808594,-0.214844,1.556641,0.521484,0.878174,0.406738,0.228699,0.105103,up
168510,-3.613281,9.632813,7.730469,-0.214844,1.556641,0.521484,0.877502,0.406189,0.231201,0.107605,up
168515,-3.726563,9.675781,7.695312,-0.412109,1.636719,0.53125,0.877502,0.406189,0.231201,0.107605,up
168520,-3.804688,9.632813,7.769531,-0.412109,1.636719,0.53125,0.877502,0.406189,0.231201,0.107605,up
168526,-3.804688,9.632813,7.769531,-0.576172,1.646484,0.533203,0.875671,0.402466,0.239868,0.116882,up
168531,-3.804688,9.632813,7.769531,-0.917969,1.677734,0.537109,0.875305,0.400452,0.242798,0.1203,up
168536,-3.921875,9.328125,7.617187,-0.917969,1.677734,0.537109,0.875305,0.400452,0.242798,0.1203,up
168542,-4.113281,9.332031,7.617187,-1.095703,1.705078,0.535156,0.875122,0.398132,0.245605,0.123718,up
168548,-4.265625,9.25,7.617187,-1.412109,1.703125,0.517578,0.875122,0.398132,0.245605,0.123718,up
168553,-4.378906,9.171875,7.65625,-1.412109,1.703125,0.517578,0.875366,0.388672,0.253906,0.134644,up
168558,-4.378906,9.210938,7.695312,-1.697266,1.705078,0.466797,0.875671,0.385071,0.256592,0.138306,up
168563,-4.378906,9.175781,7.695312,-1.697266,1.705078,0.466797,0.876038,0.380859,0.259399,0.142273,up
168569,-4.53125,9.0625,7.695312,-1.697266,1.705078,0.466797,0.87677,0.372925,0.264465,0.149353,up
168574,-4.570312,8.988281,7.65625,-1.697266,1.705078,0.466797,0.87677,0.372925,0.264465,0.149353,up
168579,-4.570312,8.871094,7.65625,-1.724609,1.617188,0.353516,0.87677,0.372925,0.264465,0.149353,up
168584,-4.609375,8.722656,7.539062,-1.724609,1.617188,0.353516,0.877869,0.360107,0.272339,0.159851,up
168589,-4.722656,8.601563,7.425781,-1.724609,1.617188,0.353516,0.878174,0.356201,0.274536,0.162903,up
168594,-4.878906,8.523438,7.347656,-1.841797,1.53125,0.330078,0.878662,0.351563,0.276978,0.166382,up
168600,-4.992187,8.367188,7.234375,-1.841797,1.53125,0.330078,0.879089,0.34729,0.279114,0.169556,up
168605,-5.03125,8.296875,7.117187,-1.841797,1.53125,0.330078,0.879639,0.342285,0.281311,0.173096,up
168611,-5.183594,7.875,7.234375,-1.841797,1.53125,0.330078,0.879639,0.342285,0.281311,0.173096,up
168616,-5.183594,7.875,7.234375,-2.191406,1.373047,0.376953,0.880798,0.332642,0.284973,0.17981,up
168622,-5.183594,7.875,7.234375,-2.269531,1.316406,0.380859,0.881531,0.327454,0.28656,0.183289,up
168627,-5.261719,7.5625,7.195312,-2.269531,1.316406,0.380859,0.881531,0.327454,0.28656,0.183289,up
168632,-5.261719,7.5625,7.195312,-2.339844,1.251953,0.376953,0.883179,0.316467,0.289185,0.190308,up
168638,-5.261719,7.5625,7.195312,-2.40625,1.082031,0.363281,0.884033,0.310974,0.290222,0.193665,up
168643,-5.109375,6.765625,7.382812,-2.40625,1.082031,0.363281,0.88501,0.305298,0.291077,0.197083,up
168648,-5.070312,6.6875,7.34375,-2.275391,0.888672,0.310547,0.88501,0.305298,0.291077,0.197083,up
168653,-5.03125,6.574219,7.308594,-2.275391,0.888672,0.310547,0.886841,0.294312,0.292419,0.203369,up
168659,-4.992187,6.34375,7.304687,-2.136719,0.791016,0.28125,0.887695,0.289368,0.292908,0.206116,up
168664,-4.953125,6.265625,7.199219,-2.136719,0.791016,0.28125,0.889404,0.278931,0.293701,0.211853,up
168669,-4.953125,6.152344,7.121094,-2.039063,0.701172,0.25,0.890198,0.274048,0.294006,0.214417,up
168674,-4.953125,6.152344,7.082031,-2.039063,0.701172,0.25,0.890869,0.269897,0.294189,0.216553,up
168679,-4.878906,6.074219,7.003906,-2.039063,0.701172,0.25,0.891724,0.264771,0.294312,0.219177,up
168684,-4.800781,6.035156,6.851562,-2.039063,0.566406,0.199219,0.891724,0.264771,0.294312,0.219177,up
168689,-4.722656,5.921875,6.777344,-2.039063,0.566406,0.199219,0.893372,0.255493,0.29425,0.223633,up
168694,-4.722656,5.84375,6.773437,-2.039063,0.566406,0.199219,0.894165,0.25116,0.294067,0.225647,up
168699,-4.722656,5.84375,6.773437,-2.039063,0.566406,0.199219,0.894165,0.25116,0.294067,0.225647,up
168704,-4.6875,5.84375,6.539062,-2.119141,0.443359,0.164062,0.894165,0.25116,0.294067,0.225647,up
168709,-4.6875,5.84375,6.539062,-2.138672,0.412109,0.148437,0.896912,0.236511,0.292908,0.232056,up
168714,-4.648437,5.769531,6.46875,-2.138672,0.412109,0.148437,0.896912,0.236511,0.292908,0.232056,up
168719,-4.648437,5.769531,6.46875,-2.208984,0.347656,0.107422,0.897888,0.231384,0.292358,0.234131,up
168724,-4.53125,5.230469,6.273437,-2.208984,0.347656,0.107422,0.899963,0.22052,0.290955,0.23822,up
168729,-4.457031,4.925781,6.273437,-2.208984,0.347656,0.107422,0.899963,0.22052,0.290955,0.23822,up
168734,-4.457031,4.734375,6.273437,-2.292969,0.232422,-0.005859,0.901062,0.215088,0.2901,0.240051,up
168739,-4.378906,4.582031,6.351562,-2.292969,0.232422,-0.005859,0.903198,0.204651,0.28833,0.243408,up
168744,-4.378906,4.542969,6.3125,-2.238281,0.171875,-0.054687,0.903198,0.204651,0.28833,0.243408,up
168749,-4.265625,4.351562,6.511719,-2.238281,0.171875,-0.054687,0.905212,0.19458,0.286377,0.246277,up
168754,-4.265625,4.3125,6.472656,-2.238281,0.171875,-0.054687,0.905212,0.19458,0.286377,0.246277,up
168759,-4.226562,4.234375,6.472656,-2.164063,0.105469,-0.103516,0.907288,0.184631,0.284241,0.248901,up
168764,-4.265625,4.121094,6.390625,-2.164063,0.105469,-0.103516,0.907288,0.184631,0.284241,0.248901,up
168769,-4.304687,4.082031,6.472656,-2.064453,0.023437,-0.191406,0.908447,0.179016,0.282959,0.250183,up
168775,-4.339844,4.003906,6.433594,-2.015625,0.001953,-0.238281,0.909424,0.174194,0.281799,0.251282,up
168780,-4.417969,4.003906,6.433594,-2.015625,0.001953,-0.238281,0.911377,0.165344,0.279602,0.252808,up
168785,-4.378906,3.96875,6.394531,-2.015625,0.001953,-0.238281,0.912415,0.160583,0.278381,0.253418,up
168790,-4.339844,4.003906,6.3125,-2.015625,0.001953,-0.238281,0.912415,0.160583,0.278381,0.253418,up
168795,-4.339844,4.082031,6.351562,-1.996094,-0.078125,-0.455078,0.912415,0.160583,0.278381,0.253418,up
168800,-4.378906,4.042969,6.394531,-2.013672,-0.105469,-0.503906,0.912415,0.160583,0.278381,0.253418,up
168806,-4.417969,4.003906,6.394531,-2.013672,-0.105469,-0.503906,0.91687,0.141357,0.273193,0.254517,up
168812,-4.417969,4.003906,6.46875,-2.083984,-0.136719,-0.580078,0.91687,0.141357,0.273193,0.254517,up
168817,-4.417969,4.003906,6.46875,-2.123047,-0.167969,-0.607422,0.91925,0.131104,0.270203,0.254578,up
168822,-4.265625,3.851563,6.472656,-2.167969,-0.201172,-0.660156,0.92041,0.125916,0.268677,0.254517,up
168827,-4.265625,3.851563,6.472656,-2.240234,-0.232422,-0.703125,0.921753,0.120422,0.266907,0.254333,up
168833,-4.1875,3.507813,6.3125,-2.240234,-0.232422,-0.703125,0.923035,0.114868,0.265137,0.254089,up
168838,-4.1875,3.507813,6.3125,-2.357422,-0.310547,-0.820312,0.924377,0.109253,0.263245,0.253662,up
168843,-4.035156,2.472656,6.539062,-2.357422,-0.310547,-0.820312,0.925781,0.103271,0.261108,0.253174,up
168849,-3.882813,2.015625,6.507812,-2.5625,-0.455078,-1.091797,0.925781,0.103271,0.261108,0.253174,up
168854,-3.84375,1.628906,6.355469,-2.5625,-0.455078,-1.091797,0.930298,0.084595,0.25415,0.250488,up
168860,-3.652344,1.515625,5.933594,-2.689453,-0.494141,-1.378906,0.932007,0.077698,0.251587,0.249023,up
168865,-3.460938,1.976563,6.089844,-2.689453,-0.494141,-1.378906,0.933899,0.070251,0.248718,0.247009,up
168871,-3.269531,2.050781,6.582031,-2.689453,-0.494141,-1.378906,0.935547,0.06427,0.246338,0.244934,up
168877,-3.117188,2.128906,5.890625,-2.570313,-0.6875,-1.939453,0.935547,0.06427,0.246338,0.244934,up
168882,-3.0,2.128906,5.816406,-2.65625,-0.779297,-2.146484,0.935547,0.06427,0.246338,0.244934,up
168887,-3.0,1.898438,5.851562,-2.837891,-0.884766,-2.328125,0.935547,0.06427,0.246338,0.244934,up
168892,-2.847656,1.628906,5.96875,-3.046875,-0.980469,-2.503906,0.935547,0.06427,0.246338,0.244934,up
168897,-2.65625,1.628906,5.734375,-3.046875,-0.980469,-2.503906,0.935547,0.06427,0.246338,0.244934,up
168903,-2.65625,1.554688,5.507812,-3.189453,-1.048828,-2.662109,0.946228,0.026917,0.229309,0.226501,up
168908,-2.65625,1.554688,5.507812,-3.466797,-1.158203,-2.945313,0.950867,0.00946,0.220764,0.216919,up
168913,-2.539063,1.054688,5.394531,-3.646484,-1.193359,-3.050781,0.950867,0.00946,0.220764,0.216919,up
168918,-2.539063,1.054688,5.394531,-3.798828,-1.220703,-3.130859,0.955383,-0.010071,0.211121,0.206299,up
168923,-2.386719,-0.167969,5.738281,-3.798828,-1.220703,-3.130859,0.957458,-0.020203,0.206177,0.200806,up
168929,-2.195313,-0.4375,5.8125,-3.896484,-1.210938,-3.259766,0.957458,-0.020203,0.206177,0.200806,up
168934,-2.082031,-0.707031,5.96875,-3.896484,-1.210938,-3.259766,0.963074,-0.051208,0.190796,0.183105,up
168939,-2.003906,-0.898437,6.046875,-3.591797,-1.271484,-3.421875,0.963074,-0.051208,0.190796,0.183105,up
168944,-2.082031,-0.78125,5.890625,-3.591797,-1.271484,-3.421875,0.964783,-0.061829,0.185181,0.17627,up
168949,-2.082031,-0.78125,5.890625,-3.328125,-1.351563,-3.494141,0.966309,-0.071533,0.179871,0.169678,up
168954,-1.964844,-1.28125,6.046875,-3.328125,-1.351563,-3.494141,0.96759,-0.080017,0.175049,0.163635,up
168959,-1.964844,-1.28125,6.046875,-3.185547,-1.396484,-3.494141,0.968933,-0.089294,0.169373,0.156494,up
168964,-1.964844,-1.433594,6.15625,-3.029297,-1.410156,-3.476563,0.970093,-0.097351,0.164246,0.150024,up
168969,-1.964844,-1.433594,6.15625,-2.841797,-1.435547,-3.460938,0.970093,-0.097351,0.164246,0.150024,up
168975,-1.964844,-1.433594,6.15625,-2.841797,-1.435547,-3.460938,0.972229,-0.113037,0.153259,0.136169,up
168981,-1.964844,-1.546875,6.195312,-2.574219,-1.5,-3.470703,0.973999,-0.127075,0.142395,0.122253,up
168986,-1.929688,-1.742188,6.351562,-2.574219,-1.5,-3.470703,0.974731,-0.134033,0.136597,0.115051,up
168991,-1.929688,-1.933594,6.3125,-2.404297,-1.568359,-3.427734,0.974731,-0.134033,0.136597,0.115051,up
168996,-2.042969,-2.007813,6.316406,-2.335938,-1.556641,-3.394531,0.974731,-0.134033,0.136597,0.115051,up
169002,-1.964844,-1.777344,6.199219,-2.228516,-1.517578,-3.371094,0.974731,-0.134033,0.136597,0.115051,up
169008,-2.082031,-1.472656,6.195312,-2.099609,-1.443359,-3.341797,0.974731,-0.134033,0.136597,0.115051,up
169013,-2.15625,-1.242188,6.238281,-1.962891,-1.373047,-3.279297,0.974731,-0.134033,0.136597,0.115051,up
169018,-2.15625,-1.242188,6.238281,-1.849609,-1.314453,-3.208984,0.977173,-0.170288,0.103882,0.073364,up
169023,-2.082031,-1.585938,6.578125,-1.849609,-1.314453,-3.208984,0.977173,-0.170288,0.103882,0.073364,up
169029,-1.929688,-1.546875,6.699219,-1.632813,-1.214844,-3.041016,0.977173,-0.170288,0.103882,0.073364,up
169034,-1.929688,-1.546875,6.699219,-1.488281,-1.150391,-2.902344,0.977295,-0.184326,0.089844,0.053711,up
169039,-1.773438,-1.894531,6.8125,-1.488281,-1.150391,-2.902344,0.977234,-0.188293,0.085632,0.047729,up
169044,-1.699219,-1.585938,6.894531,-1.488281,-1.150391,-2.902344,0.977112,-0.191956,0.081482,0.04187,up
169050,-1.738281,-1.355469,6.894531,-0.939453,-0.939453,-2.308594,0.977112,-0.191956,0.081482,0.04187,up
169055,-1.738281,-1.28125,7.0,-0.939453,-0.939453,-2.308594,0.976746,-0.200806,0.070312,0.026367,up
169061,-1.507813,-1.816406,7.464844,-0.939453,-0.939453,-2.308594,0.976624,-0.203186,0.067017,0.022095,up
169066,-1.507813,-1.703125,7.539062,-0.751953,-0.914062,-1.982422,0.976624,-0.203186,0.067017,0.022095,up
169072,-1.546875,-1.703125,7.621094,-0.601562,-0.933594,-1.904297,0.976624,-0.203186,0.067017,0.022095,up
169077,-1.390625,-1.585938,7.765625,-0.601562,-0.933594,-1.904297,0.976624,-0.203186,0.067017,0.022095,up
169083,-1.390625,-1.585938,7.765625,-0.482422,-0.972656,-1.833984,0.976135,-0.210327,0.05365,0.006104,up
169089,-1.390625,-1.585938,7.765625,-0.367188,-1.017578,-1.726563,0.976074,-0.211548,0.050171,0.002319,up
169094,-1.316406,-1.511719,8.042969,-0.367188,-1.017578,-1.726563,0.976013,-0.212585,0.046753,-0.00116,up
169099,-1.125,-1.472656,8.113281,-0.367188,-1.017578,-1.726563,0.975952,-0.213562,0.043396,-0.004456,up
169105,-1.046875,-1.472656,8.042969,-0.335938,-1.015625,-1.507813,0.975708,-0.215637,0.036438,-0.010986,up
169110,-1.046875,-1.511719,8.042969,-0.335938,-1.015625,-1.507813,0.975586,-0.216553,0.033447,-0.013733,up
169115,-1.007813,-1.585938,8.042969,-0.335938,-1.015625,-1.507813,0.975464,-0.217407,0.030884,-0.016113,up
169120,-0.933594,-1.816406,8.039063,-0.291016,-0.761719,-1.134766,0.975464,-0.217407,0.030884,-0.016113,up
169125,-0.933594,-2.046875,8.078125,-0.291016,-0.761719,-1.134766,0.975159,-0.219055,0.025757,-0.020935,up
169130,-0.933594,-2.199219,8.1875,-0.291016,-0.761719,-1.134766,0.975037,-0.219482,0.023743,-0.022766,up
169135,-0.96875,-2.125,8.53125,0.060547,-0.580078,-0.863281,0.975037,-0.219604,0.021545,-0.024841,up
169140,-0.96875,-2.277344,8.648438,0.060547,-0.580078,-0.863281,0.975098,-0.219421,0.019897,-0.026306,up
169145,-0.742187,-2.199219,8.882813,0.060547,-0.580078,-0.863281,0.97522,-0.218811,0.018127,-0.027954,up
169150,-0.703125,-2.160156,8.847656,0.060547,-0.580078,-0.863281,0.975403,-0.217896,0.016724,-0.029175,up
169155,-0.703125,-2.199219,8.808594,0.677734,-0.425781,-0.541016,0.975708,-0.216431,0.015259,-0.030334,up
169160,-0.585937,-2.277344,8.804688,0.677734,-0.425781,-0.541016,0.976074,-0.214661,0.013916,-0.031311,up
169165,-0.433594,-2.238281,8.765625,0.677734,-0.425781,-0.541016,0.976501,-0.212585,0.012695,-0.032166,up
169170,-0.320313,-2.277344,8.6875,1.033203,-0.324219,-0.306641,0.976501,-0.212585,0.012695,-0.032166,up
169175,-0.242187,-2.199219,8.652344,1.115234,-0.285156,-0.234375,0.977112,-0.210022,0.011475,-0.032898,up
169180,-0.164062,-1.855469,8.613281,1.115234,-0.285156,-0.234375,0.97821,-0.204651,0.009644,-0.033691,up
169185,-0.050781,-1.816406,8.570313,1.115234,-0.285156,-0.234375,0.97876,-0.202026,0.008911,-0.033936,up
169190,-0.011719,-1.777344,8.570313,1.207031,-0.214844,-0.039063,0.979431,-0.198853,0.008179,-0.033997,up
169195,0.0625,-1.742188,8.503906,1.207031,-0.214844,-0.039063,0.97998,-0.196167,0.007629,-0.033936,up
169200,0.0625,-1.703125,8.464844,1.230469,-0.179687,0.064453,0.97998,-0.196167,0.007629,-0.033936,up
169206,0.101563,-1.511719,8.613281,1.230469,-0.179687,0.064453,0.98114,-0.190125,0.006592,-0.033447,up
169211,0.140625,-1.546875,8.609375,1.267578,-0.138672,0.123047,0.98114,-0.190125,0.006592,-0.033447,up
169216,0.179687,-1.511719,8.464844,1.246094,-0.083984,0.134766,0.98114,-0.190125,0.006592,-0.033447,up
169222,0.21875,-1.511719,8.425781,1.246094,-0.083984,0.134766,0.982971,-0.180908,0.005676,-0.032288,up
169227,0.332031,-1.777344,8.464844,1.167969,0.046875,0.169922,0.982971,-0.180908,0.005676,-0.032288,up
169233,0.332031,-1.855469,8.535156,1.130859,0.154297,0.169922,0.982971,-0.180908,0.005676,-0.032288,up
169238,0.332031,-1.855469,8.6875,1.142578,0.275391,0.167969,0.984497,-0.172302,0.006348,-0.031189,up
169243,0.332031,-1.855469,8.6875,1.142578,0.417969,0.164062,0.984985,-0.169495,0.007202,-0.030945,up
169248,0.484375,-1.816406,8.765625,1.142578,0.417969,0.164062,0.984985,-0.169495,0.007202,-0.030945,up
169253,0.445312,-1.933594,8.730469,1.138672,0.541016,0.181641,0.985962,-0.163818,0.009827,-0.030518,up
169258,0.445312,-1.933594,8.730469,1.138672,0.541016,0.181641,0.985962,-0.163818,0.009827,-0.030518,up
169263,0.445312,-1.933594,8.730469,1.140625,0.720703,0.306641,0.986877,-0.158081,0.013367,-0.029846,up
169269,0.027344,-1.664063,9.992188,1.140625,0.720703,0.306641,0.986877,-0.158081,0.013367,-0.029846,up
169274,-0.164062,-1.546875,10.070313,1.210938,0.580078,0.419922,0.986877,-0.158081,0.013367,-0.029846,up
169279,-0.242187,-1.472656,10.035156,1.275391,0.509766,0.482422,0.986877,-0.158081,0.013367,-0.029846,up
169284,-0.320313,-1.511719,10.074219,1.347656,0.443359,0.554687,0.986877,-0.158081,0.013367,-0.029846,up
169289,-0.320313,-1.511719,10.183594,1.347656,0.443359,0.554687,0.989319,-0.141846,0.020691,-0.025452,up
169294,-0.359375,-1.625,10.375,1.347656,0.443359,0.554687,0.989319,-0.141846,0.020691,-0.025452,up
169299,-0.433594,-1.320313,10.417969,1.347656,0.443359,0.554687,0.990417,-0.134094,0.02301,-0.022644,up
169304,-0.511719,-1.089844,10.5625,1.347656,0.443359,0.554687,0.990967,-0.130188,0.02417,-0.021301,up
169310,-0.550781,-0.707031,10.796875,1.775391,0.558594,0.736328,0.990967,-0.130188,0.02417,-0.021301,up
169315,-0.664062,-0.4375,10.839844,1.775391,0.558594,0.736328,0.992615,-0.116516,0.028748,-0.016541,up
169320,-0.816406,-0.285156,10.757813,1.775391,0.558594,0.736328,0.992615,-0.116516,0.028748,-0.016541,up
169325,-0.933594,0.023437,10.878906,1.708984,0.703125,0.734375,0.992615,-0.116516,0.028748,-0.016541,up
169330,-0.933594,0.023437,10.878906,1.708984,0.703125,0.734375,0.993896,-0.103821,0.034607,-0.012085,up
169335,-1.046875,-0.015625,11.105469,1.708984,0.703125,0.734375,0.993896,-0.103821,0.034607,-0.012085,up
169340,-1.085938,-0.09375,11.222656,1.542969,0.939453,0.925781,0.993896,-0.103821,0.034607,-0.012085,up
169345,-1.277344,-0.132812,11.289063,1.546875,0.982422,1.041016,0.994629,-0.095642,0.039307,-0.008606,up
169350,-1.277344,-0.207031,11.328125,1.546875,0.982422,1.041016,0.994873,-0.091553,0.041992,-0.00647,up
169355,-1.390625,0.058594,11.371094,1.546875,0.982422,1.041016,0.995178,-0.08728,0.044922,-0.004028,up
169360,-1.46875,0.75,11.605469,1.660156,1.041016,1.242188,0.995178,-0.08728,0.044922,-0.004028,up
169365,-1.46875,0.75,11.605469,1.660156,1.041016,1.242188,0.995789,-0.074341,0.052979,0.003906,up
169370,-1.582031,1.324219,11.488281,1.660156,1.041016,1.242188,0.995789,-0.074341,0.052979,0.003906,up
169375,-1.660156,1.476563,11.40625,1.957031,0.931641,1.416016,0.995789,-0.074341,0.052979,0.003906,up
169380,-1.660156,1.476563,11.40625,1.996094,0.882812,1.447266,0.996216,-0.064209,0.058228,0.010071,up
169385,-1.738281,1.820313,11.367188,2.056641,0.837891,1.466797,0.996216,-0.064209,0.058228,0.010071,up
169390,-1.738281,1.820313,11.367188,2.058594,0.808594,1.494141,0.99646,-0.053528,0.062988,0.016541,up
169395,-1.699219,1.707031,11.527344,2.027344,0.791016,1.509766,0.99646,-0.053528,0.062988,0.016541,up
169400,-1.699219,1.707031,11.527344,1.953125,0.769531,1.541016,0.996521,-0.043152,0.067444,0.023132,up
169405,-1.507813,1.210938,11.789063,1.953125,0.769531,1.541016,0.996399,-0.033325,0.071777,0.030273,up
169410,-1.546875,1.09375,11.910156,1.953125,0.769531,1.541016,0.996399,-0.033325,0.071777,0.030273,up
169415,-1.546875,1.019531,11.792969,1.832031,0.744141,1.798828,0.996399,-0.033325,0.071777,0.030273,up
169420,-1.660156,1.019531,11.867188,1.832031,0.744141,1.798828,0.99585,-0.018799,0.078186,0.042175,up
169425,-1.8125,1.019531,11.949219,1.832031,0.744141,1.798828,0.99585,-0.018799,0.078186,0.042175,up
169430,-1.890625,1.210938,11.988281,2.177734,0.779297,2.0,0.995544,-0.013,0.080627,0.046875,up
169435,-2.042969,1.476563,11.984375,2.177734,0.779297,2.0,0.995239,-0.007446,0.082825,0.051331,up
169440,-2.3125,2.128906,12.066406,2.177734,0.779297,2.0,0.994812,-0.001526,0.085083,0.055725,up
169445,-2.3125,2.433594,12.136719,2.177734,0.779297,2.0,0.994324,0.005066,0.087402,0.060547,up
169450,-2.386719,2.625,12.136719,2.453125,0.644531,2.046875,0.994324,0.005066,0.087402,0.060547,up
169455,-2.425781,2.742188,12.023438,2.453125,0.644531,2.046875,0.993225,0.0177,0.091431,0.069336,up
169460,-2.425781,2.742188,12.023438,2.453125,0.644531,2.046875,0.992676,0.02356,0.09314,0.073486,up
169465,-2.386719,2.664063,11.910156,2.298828,0.580078,2.046875,0.992676,0.02356,0.09314,0.073486,up
169470,-2.386719,2.664063,11.910156,2.056641,0.533203,2.074219,0.991211,0.035828,0.096619,0.082581,up
169475,-2.273438,2.472656,11.910156,2.056641,0.533203,2.074219,0.990479,0.041382,0.098206,0.087158,up
169480,-2.273438,2.472656,11.910156,1.949219,0.513672,2.099609,0.989685,0.046753,0.099731,0.091797,up
169485,-2.003906,1.976563,11.640625,1.949219,0.513672,2.099609,0.987854,0.057068,0.102539,0.101563,up
169490,-1.890625,1.746094,11.488281,1.949219,0.513672,2.099609,0.987854,0.057068,0.102539,0.101563,up
169495,-1.929688,1.785156,11.410156,1.949219,0.513672,2.099609,0.986877,0.062378,0.104004,0.106689,up
169500,-1.929688,1.785156,11.332031,2.242188,0.564453,2.302734,0.986877,0.062378,0.104004,0.106689,up
169505,-1.890625,2.089844,11.257813,2.242188,0.564453,2.302734,0.984619,0.073608,0.106995,0.116882,up
169510,-1.890625,2.089844,11.257813,2.638672,0.634766,2.365234,0.983215,0.080261,0.108826,0.122375,up
169515,-1.890625,2.589844,11.144531,2.638672,0.634766,2.365234,0.981934,0.086426,0.110474,0.127075,up
169521,-2.003906,2.894531,11.144531,2.910156,0.699219,2.435547,0.981934,0.086426,0.110474,0.127075,up
169526,-2.003906,3.355469,11.140625,2.910156,0.699219,2.435547,0.976746,0.109192,0.116699,0.143066,up
169531,-2.003906,3.507813,11.183594,2.910156,0.699219,2.435547,0.974854,0.116516,0.118713,0.148132,up
169536,-2.042969,3.660156,11.183594,2.931641,0.746094,2.511719,0.972778,0.124451,0.120972,0.153687,up
169541,-2.042969,3.660156,11.183594,2.855469,0.732422,2.539063,0.970764,0.131592,0.122925,0.158813,up
169546,-2.234375,3.96875,11.179688,2.855469,0.732422,2.539063,0.970764,0.131592,0.122925,0.158813,up
169551,-2.234375,3.96875,11.179688,2.746094,0.707031,2.556641,0.968506,0.139099,0.125,0.16449,up
169556,-2.234375,4.042969,11.023438,2.746094,0.707031,2.556641,0.966248,0.146057,0.126831,0.169983,up
169561,-2.234375,4.042969,11.023438,2.494141,0.621094,2.587891,0.96167,0.159363,0.130127,0.181396,up
