timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
314602,4.507812,3.851563,5.390625,0.830078,-0.064453,1.998047,0.526733,0.472107,-0.007751,0.706848,down
314608,4.429687,3.777344,5.46875,1.068359,-0.121094,2.070313,0.526733,0.472107,-0.007751,0.706848,down
314613,4.277344,3.699219,5.550781,1.181641,-0.150391,2.111328,0.508972,0.476624,-0.011475,0.716675,down
314618,4.007812,3.394531,5.546875,1.28125,-0.158203,2.146484,0.503723,0.478271,-0.012085,0.719299,down
314623,3.933594,3.316406,5.46875,1.28125,-0.158203,2.146484,0.497864,0.480225,-0.012634,0.722046,down
314629,3.816406,3.085938,5.28125,1.416016,-0.257813,2.197266,0.492371,0.482056,-0.013,0.724548,down
314634,3.816406,2.972656,5.128906,1.416016,-0.257813,2.197266,0.486755,0.48407,-0.013306,0.72699,down
314640,4.007812,2.742188,5.011719,1.445313,-0.308594,2.220703,0.475708,0.488281,-0.014099,0.731506,down
314646,4.046875,2.664063,5.164062,1.449219,-0.392578,2.212891,0.475708,0.488281,-0.014099,0.731506,down
314651,4.277344,2.359375,5.320312,1.449219,-0.392578,2.212891,0.463867,0.493042,-0.014954,0.735901,down
314656,4.277344,2.320313,5.46875,1.611328,-0.4375,2.140625,0.463867,0.493042,-0.014954,0.735901,down
314662,4.316406,2.242188,5.625,1.648438,-0.414062,2.115234,0.463867,0.493042,-0.014954,0.735901,down
314667,4.316406,2.207031,5.773437,1.648438,-0.414062,2.115234,0.445068,0.501038,-0.015198,0.742065,down
314672,4.164062,2.050781,5.972656,1.648438,-0.414062,2.115234,0.445068,0.501038,-0.015198,0.742065,down
314677,4.164062,2.050781,5.972656,1.648438,-0.414062,2.115234,0.433289,0.506042,-0.014771,0.745667,down
314682,4.164062,2.050781,5.972656,1.824219,-0.365234,2.146484,0.427246,0.508484,-0.014465,0.747498,down
314687,3.894531,1.859375,6.011719,1.824219,-0.365234,2.146484,0.420654,0.511047,-0.01416,0.749451,down
314692,3.664063,1.746094,6.007812,1.824219,-0.365234,2.146484,0.420654,0.511047,-0.01416,0.749451,down
314697,3.511719,1.859375,6.351562,1.783203,-0.353516,2.273438,0.40741,0.515991,-0.014038,0.753357,down
314702,3.664063,1.246094,6.8125,1.783203,-0.353516,2.273438,0.400635,0.518677,-0.014282,0.755188,down
314707,3.703125,1.171875,6.890625,1.779297,-0.662109,2.472656,0.400635,0.518677,-0.014282,0.755188,down
314712,3.816406,1.054688,6.851562,1.779297,-0.662109,2.472656,0.386108,0.524597,-0.015137,0.758606,down
314718,3.816406,0.980469,6.8125,1.822266,-0.736328,2.253906,0.386108,0.524597,-0.015137,0.758606,down
314723,4.125,0.863281,6.738281,1.822266,-0.736328,2.253906,0.37262,0.530334,-0.015686,0.761353,down
314728,4.277344,0.863281,6.738281,1.857422,-0.875,1.957031,0.365845,0.533447,-0.015808,0.762451,down
314733,4.546875,0.863281,6.734375,1.857422,-0.875,1.957031,0.358948,0.536926,-0.015686,0.763306,down
314738,4.777344,0.789062,6.894531,1.857422,-0.875,1.957031,0.353333,0.539917,-0.015503,0.763794,down
314744,5.003906,0.75,6.8125,1.896484,-1.027344,1.556641,0.341553,0.547302,-0.014099,0.763916,down
314749,5.003906,0.710937,6.660156,1.820313,-1.066406,1.097656,0.33667,0.550842,-0.013062,0.76355,down
314754,5.121094,0.597656,6.539062,1.677734,-1.087891,0.875,0.33667,0.550842,-0.013062,0.76355,down
314759,5.121094,0.289063,6.238281,1.677734,-1.087891,0.875,0.332214,0.554382,-0.011902,0.762939,down
314764,5.003906,0.289063,6.121094,1.609375,-1.140625,0.669922,0.328857,0.557434,-0.010864,0.762207,down
314769,5.003906,0.289063,6.121094,1.427734,-1.230469,0.501953,0.3255,0.561035,-0.009644,0.761047,down
314774,5.003906,0.289063,6.121094,1.427734,-1.230469,0.501953,0.32074,0.567871,-0.00824,0.757996,down
314779,4.890625,-0.09375,5.707031,1.427734,-1.230469,0.501953,0.32074,0.567871,-0.00824,0.757996,down
314784,4.890625,-0.054687,5.585937,0.701172,-1.5,0.087891,0.318298,0.574707,-0.008179,0.753845,down
314789,4.8125,-0.054687,5.589844,0.1875,-1.660156,-0.173828,0.317932,0.578247,-0.008728,0.751343,down
314795,4.777344,-0.207031,5.507812,-0.025391,-1.744141,-0.3125,0.318237,0.58136,-0.00946,0.748779,down
314800,4.96875,-0.589844,5.394531,-0.025391,-1.744141,-0.3125,0.319031,0.584534,-0.010498,0.745911,down
314805,5.042969,-0.628906,5.324219,-0.291016,-1.859375,-0.634766,0.319031,0.584534,-0.010498,0.745911,down
314811,4.96875,-0.707031,5.324219,-0.337891,-1.90625,-0.8125,0.319031,0.584534,-0.010498,0.745911,down
314817,4.851562,-0.707031,5.324219,-0.337891,-1.90625,-0.8125,0.324097,0.594299,-0.013306,0.735901,down
314822,4.738281,-0.667969,5.394531,-0.279297,-1.935547,-1.179688,0.324097,0.594299,-0.013306,0.735901,down
314827,4.699219,-0.628906,5.285156,-0.207031,-1.945313,-1.369141,0.324097,0.594299,-0.013306,0.735901,down
314832,4.660156,-0.476562,5.203125,-0.207031,-1.945313,-1.369141,0.331909,0.604492,-0.01355,0.72406,down
314837,4.621094,-0.359375,5.207031,-0.117188,-1.935547,-1.734375,0.331909,0.604492,-0.01355,0.72406,down
314842,4.546875,-0.207031,5.207031,-0.162109,-1.910156,-1.914063,0.331909,0.604492,-0.01355,0.72406,down
314847,4.429687,-0.09375,5.128906,-0.162109,-1.910156,-1.914063,0.342224,0.614563,-0.010742,0.710693,down
314852,3.894531,0.214844,5.046875,-0.162109,-1.910156,-1.914063,0.342224,0.614563,-0.010742,0.710693,down
314857,3.894531,0.214844,5.046875,-0.162109,-1.910156,-1.914063,0.351318,0.620117,-0.008179,0.701355,down
314862,3.550781,0.441406,5.011719,-0.771484,-1.648438,-2.640625,0.356934,0.622559,-0.006775,0.696411,down
314867,3.550781,0.441406,5.011719,-0.980469,-1.617188,-2.826172,0.362915,0.624634,-0.005493,0.691467,down
314872,2.667969,0.902344,4.785156,-0.980469,-1.617188,-2.826172,0.362915,0.624634,-0.005493,0.691467,down
314877,2.667969,0.902344,4.785156,-1.515625,-1.626953,-3.169922,0.377136,0.627991,-0.003235,0.680725,down
314882,2.285156,0.980469,4.585937,-1.765625,-1.642578,-3.339844,0.377136,0.627991,-0.003235,0.680725,down
314888,2.402344,1.210938,4.476562,-1.974609,-1.648438,-3.525391,0.377136,0.627991,-0.003235,0.680725,down
314893,2.476563,1.476563,4.4375,-1.974609,-1.648438,-3.525391,0.40387,0.63092,-0.001038,0.662415,down
314899,2.363281,1.859375,4.398437,-2.285156,-1.560547,-4.044922,0.40387,0.63092,-0.001038,0.662415,down
314905,2.363281,1.859375,4.398437,-2.269531,-1.490234,-4.246094,0.433167,0.631531,0.001892,0.643066,down
314910,1.75,3.355469,4.246094,-2.203125,-1.421875,-4.4375,0.444641,0.631348,0.003784,0.635376,down
314915,1.519531,3.851563,4.203125,-2.107422,-1.365234,-4.630859,0.454285,0.631104,0.005798,0.628723,down
314920,1.519531,3.851563,4.203125,-2.0,-1.345703,-4.802734,0.454285,0.631104,0.005798,0.628723,down
314925,0.714844,4.960937,4.324219,-2.0,-1.345703,-4.802734,0.464783,0.630737,0.008484,0.621338,down
314930,-0.128906,6.496094,4.628906,-1.880859,-1.330078,-4.955078,0.475281,0.630371,0.011658,0.613647,down
314935,-0.128906,6.496094,4.628906,-1.880859,-1.330078,-4.955078,0.486084,0.630005,0.01532,0.605408,down
314940,-1.277344,8.296875,4.972656,-1.708984,-1.330078,-5.183594,0.49646,0.6297,0.019165,0.597168,down
314945,-1.699219,9.066406,4.859375,-1.755859,-1.330078,-5.246094,0.517822,0.628357,0.027161,0.579895,down
314951,-2.464844,10.476563,4.09375,-1.755859,-1.330078,-5.246094,0.528748,0.626953,0.030701,0.571289,down
314957,-2.769531,10.78125,3.019531,-2.976563,-1.361328,-5.304687,0.528748,0.626953,0.030701,0.571289,down
314962,-2.65625,10.328125,2.753906,-3.853516,-1.552734,-5.3125,0.528748,0.626953,0.030701,0.571289,down
314967,-2.3125,9.632813,2.675781,-4.890625,-1.751953,-5.341797,0.528748,0.626953,0.030701,0.571289,down
314972,-2.003906,8.871094,2.945313,-5.865234,-1.892578,-5.402344,0.528748,0.626953,0.030701,0.571289,down
314977,-1.738281,8.339844,3.363281,-5.865234,-1.892578,-5.402344,0.528748,0.626953,0.030701,0.571289,down
314982,-1.507813,7.953125,3.746094,-6.75,-1.935547,-5.474609,0.528748,0.626953,0.030701,0.571289,down
314987,-1.507813,7.953125,3.746094,-7.337891,-1.884766,-5.535156,0.63678,0.58551,0.022705,0.501221,down
314992,-1.546875,7.300781,4.324219,-7.974609,-1.59375,-5.767578,0.63678,0.58551,0.022705,0.501221,down
314997,-1.773438,6.152344,4.972656,-7.974609,-1.59375,-5.767578,0.63678,0.58551,0.022705,0.501221,down
315002,-1.773438,6.152344,4.972656,-8.109375,-1.394531,-5.892578,0.6922,0.55011,0.011169,0.46698,down
315007,-2.386719,5.652344,6.507812,-8.109375,-1.394531,-5.892578,0.6922,0.55011,0.011169,0.46698,down
315012,-2.925781,7.722656,7.117187,-7.679687,-0.861328,-6.292969,0.6922,0.55011,0.011169,0.46698,down
315017,-2.925781,7.722656,7.117187,-7.679687,-0.861328,-6.292969,0.6922,0.55011,0.011169,0.46698,down
315022,-2.925781,7.722656,7.117187,-6.789062,-0.396484,-6.800781,0.759949,0.498169,0.004883,0.41748,down
315027,-2.925781,7.722656,7.117187,-6.449219,-0.144531,-7.105469,0.775635,0.485352,0.006165,0.403503,down
315032,-3.804688,8.75,7.234375,-6.449219,-0.144531,-7.105469,0.775635,0.485352,0.006165,0.403503,down
315037,-3.804688,8.75,7.234375,-6.179687,0.181641,-7.402344,0.804321,0.460449,0.012329,0.375427,down
315042,-3.84375,8.335938,6.890625,-6.179687,0.181641,-7.402344,0.818359,0.447327,0.017334,0.360352,down
315047,-3.84375,8.367188,8.269531,-5.511719,1.087891,-8.070313,0.818359,0.447327,0.017334,0.360352,down
315053,-3.957031,8.179688,8.882813,-5.511719,1.087891,-8.070313,0.843872,0.421631,0.029785,0.330444,down
315058,-3.957031,8.179688,8.882813,-5.445312,1.773438,-8.203125,0.856384,0.407593,0.037476,0.314758,down
315063,-4.226562,8.066406,9.152344,-5.509766,2.162109,-8.1875,0.867859,0.393494,0.045654,0.299927,down
315068,-4.226562,8.066406,9.152344,-5.410156,2.384766,-8.089844,0.878662,0.378967,0.054443,0.285278,down
315074,-5.605469,8.527344,10.757813,-5.410156,2.384766,-8.089844,0.889099,0.363892,0.063843,0.270264,down
315079,-5.605469,8.527344,10.757813,-4.597656,2.509766,-7.912109,0.898132,0.350159,0.073181,0.255676,down
315084,-6.832031,11.054688,11.605469,-3.851563,2.511719,-7.603516,0.898132,0.350159,0.073181,0.255676,down
315089,-7.902344,11.933594,11.988281,-3.851563,2.511719,-7.603516,0.914001,0.323608,0.092529,0.226624,down
315094,-8.324219,13.007813,12.136719,-3.851563,2.511719,-7.603516,0.920593,0.31189,0.102905,0.211304,down
315099,-8.324219,13.007813,12.136719,-2.230469,2.199219,-7.337891,0.925476,0.303101,0.112122,0.197449,down
315104,-8.898438,13.660156,11.5625,-1.658203,2.019531,-7.238281,0.925476,0.303101,0.112122,0.197449,down
315109,-8.898438,13.660156,11.5625,-1.166016,1.853516,-7.111328,0.93335,0.289001,0.130493,0.168396,down
315114,-9.054688,15.1875,10.949219,-1.166016,1.853516,-7.111328,0.93634,0.283264,0.139526,0.15332,down
315119,-8.671875,17.640625,10.296875,-0.648437,1.601563,-6.777344,0.938782,0.278564,0.147827,0.138794,down
315125,-8.515625,18.179687,10.261719,-0.912109,1.441406,-6.298828,0.938782,0.278564,0.147827,0.138794,down
315130,-8.554688,18.527344,10.03125,-0.912109,1.441406,-6.298828,0.944641,0.262634,0.171204,0.096863,down
315136,-8.554688,18.714844,9.992188,-0.912109,1.441406,-6.298828,0.946289,0.25647,0.177307,0.085815,down
315141,-8.59375,18.523437,10.453125,-0.912109,1.441406,-6.298828,0.946289,0.25647,0.177307,0.085815,down
315146,-8.59375,18.523437,10.453125,-2.236328,1.296875,-5.265625,0.949829,0.24054,0.18927,0.064453,down
315151,-8.554688,18.0625,10.757813,-2.236328,1.296875,-5.265625,0.949829,0.24054,0.18927,0.064453,down
315156,-8.402344,17.222656,11.371094,-2.498047,1.189453,-4.486328,0.95282,0.223816,0.199463,0.046875,down
315162,-8.25,15.804688,12.175781,-2.498047,1.189453,-4.486328,0.954041,0.216125,0.203735,0.039551,down
315167,-8.171875,15.425781,12.175781,-1.986328,0.8125,-3.259766,0.954041,0.216125,0.203735,0.039551,down
315173,-8.058594,15.265625,12.023438,-1.550781,0.632812,-2.900391,0.954041,0.216125,0.203735,0.039551,down
315179,-7.675781,14.882813,11.867188,-1.550781,0.632812,-2.900391,0.956848,0.194519,0.215149,0.016418,down
315184,-7.484375,14.539063,11.640625,-1.550781,0.632812,-2.900391,0.956848,0.194519,0.215149,0.016418,down
315189,-7.328125,14.347656,11.371094,0.111328,-0.167969,-1.753906,0.956848,0.194519,0.215149,0.016418,down
315195,-6.832031,13.738281,10.949219,0.111328,-0.167969,-1.753906,0.957275,0.190674,0.217224,0.00708,down
315201,-6.832031,13.738281,10.949219,0.394531,-0.3125,-1.539063,0.957336,0.190247,0.217468,0.003052,down
315206,-6.523437,13.46875,10.644531,0.599609,-0.425781,-1.365234,0.957336,0.190247,0.217468,0.003052,down
315211,-5.527344,12.203125,9.722656,0.691406,-0.503906,-1.212891,0.957336,0.190247,0.217468,0.003052,down
315216,-5.527344,12.203125,9.722656,0.677734,-0.570312,-1.083984,0.957214,0.192261,0.216064,-0.007751,down
315222,-4.722656,10.980469,9.074219,0.677734,-0.570312,-1.083984,0.957336,0.193787,0.213989,-0.013611,down
315227,-4.226562,10.058594,8.84375,0.271484,-0.699219,-0.775391,0.957336,0.193787,0.213989,-0.013611,down
315232,-3.996094,9.632813,8.652344,0.166016,-0.714844,-0.681641,0.957336,0.193787,0.213989,-0.013611,down
315238,-3.765625,9.214844,8.535156,0.105469,-0.708984,-0.611328,0.957336,0.193787,0.213989,-0.013611,down
315244,-3.382813,8.371094,8.304688,0.076172,-0.683594,-0.542969,0.957336,0.193787,0.213989,-0.013611,down
315249,-3.269531,8.066406,8.152344,0.09375,-0.662109,-0.480469,0.958923,0.193359,0.205933,-0.024719,down
315254,-3.191406,7.722656,8.078125,0.09375,-0.662109,-0.480469,0.958923,0.193359,0.205933,-0.024719,down
315259,-3.078125,7.453125,7.964844,0.283203,-0.634766,-0.376953,0.958923,0.193359,0.205933,-0.024719,down
315264,-2.925781,6.992187,7.804687,0.416016,-0.644531,-0.328125,0.958923,0.193359,0.205933,-0.024719,down
315269,-2.886719,6.765625,7.769531,0.416016,-0.644531,-0.328125,0.959412,0.194946,0.201782,-0.028625,down
315274,-2.808594,6.574219,7.730469,0.630859,-0.632812,-0.251953,0.959412,0.194946,0.201782,-0.028625,down
315280,-2.808594,6.378906,7.726562,0.699219,-0.626953,-0.216797,0.959412,0.198975,0.197388,-0.032104,down
315286,-2.769531,5.882812,7.65625,0.699219,-0.626953,-0.216797,0.95929,0.200439,0.196045,-0.033081,down
315291,-2.734375,5.730469,7.660156,0.761719,-0.607422,-0.123047,0.959229,0.202087,0.194641,-0.033997,down
315296,-2.734375,5.539062,7.578125,0.742187,-0.603516,-0.078125,0.959167,0.203735,0.193176,-0.034912,down
315301,-2.695313,5.421875,7.617187,0.742187,-0.603516,-0.078125,0.959045,0.205444,0.191589,-0.035706,down
315306,-2.578125,5.117187,7.699219,0.742187,-0.603516,-0.078125,0.959045,0.205444,0.191589,-0.035706,down
315311,-2.578125,5.117187,7.699219,0.748047,-0.601562,-0.011719,0.959045,0.205444,0.191589,-0.035706,down
315316,-2.65625,4.773437,7.65625,0.748047,-0.601562,-0.011719,0.959045,0.205444,0.191589,-0.035706,down
315321,-2.65625,4.582031,7.765625,0.748047,-0.601562,-0.011719,0.959045,0.205444,0.191589,-0.035706,down
315326,-2.65625,4.582031,7.765625,0.902344,-0.578125,0.009766,0.959045,0.205444,0.191589,-0.035706,down
315331,-2.617188,4.503906,7.804687,0.964844,-0.566406,0.003906,0.959045,0.205444,0.191589,-0.035706,down
315336,-2.617188,4.425781,7.808594,1.046875,-0.554687,-0.015625,0.959045,0.205444,0.191589,-0.035706,down
315341,-2.539063,4.351562,7.730469,1.046875,-0.554687,-0.015625,0.959045,0.205444,0.191589,-0.035706,down
315346,-2.539063,4.351562,7.730469,1.177734,-0.521484,-0.044922,0.959045,0.205444,0.191589,-0.035706,down
315352,-2.464844,4.195312,7.726562,1.177734,-0.521484,-0.044922,0.959045,0.205444,0.191589,-0.035706,down
315357,-2.617188,4.195312,7.730469,1.177734,-0.521484,-0.044922,0.959045,0.205444,0.191589,-0.035706,down
315363,-2.695313,4.425781,7.730469,1.357422,-0.460937,-0.050781,0.959045,0.205444,0.191589,-0.035706,down
315368,-2.808594,4.542969,7.730469,1.412109,-0.466797,-0.050781,0.959045,0.205444,0.191589,-0.035706,down
315373,-2.847656,4.542969,7.726562,1.4375,-0.464844,-0.042969,0.959045,0.205444,0.191589,-0.035706,down
315378,-2.847656,4.542969,7.65625,1.4375,-0.464844,-0.042969,0.959045,0.205444,0.191589,-0.035706,down
315384,-2.886719,4.582031,7.617187,1.425781,-0.462891,-0.042969,0.953857,0.242004,0.171265,-0.047485,down
315389,-2.886719,4.582031,7.617187,1.380859,-0.488281,-0.019531,0.952515,0.248535,0.16864,-0.049316,down
315394,-2.769531,4.617187,7.578125,1.375,-0.486328,-0.017578,0.952515,0.248535,0.16864,-0.049316,down
315399,-2.769531,4.617187,7.578125,1.378906,-0.472656,0.001953,0.951233,0.255005,0.166016,-0.051147,down
315405,-2.769531,4.695312,7.503906,1.378906,-0.472656,0.001953,0.949829,0.261414,0.163452,-0.052795,down
315410,-2.769531,4.886719,7.582031,1.378906,-0.472656,0.001953,0.949097,0.264587,0.162231,-0.053528,down
315415,-2.847656,5.15625,7.464844,1.378906,-0.472656,0.001953,0.948364,0.267761,0.161072,-0.054321,down
315420,-2.886719,5.15625,7.386719,1.378906,-0.472656,0.001953,0.948364,0.267761,0.161072,-0.054321,down
315425,-2.847656,5.230469,7.382812,1.257813,-0.447266,-0.005859,0.948364,0.267761,0.161072,-0.054321,down
315430,-2.808594,5.347656,7.386719,1.257813,-0.447266,-0.005859,0.946167,0.277039,0.157288,-0.056763,down
315435,-2.847656,5.347656,7.308594,1.257813,-0.447266,-0.005859,0.946167,0.277039,0.157288,-0.056763,down
315440,-2.847656,5.386719,7.273437,1.005859,-0.431641,-0.027344,0.946167,0.277039,0.157288,-0.056763,down
315446,-2.847656,5.460937,7.304687,1.005859,-0.431641,-0.027344,0.94458,0.283997,0.153931,-0.058899,down
315452,-2.886719,5.460937,7.347656,1.005859,-0.431641,-0.027344,0.944031,0.286072,0.152954,-0.05957,down
315457,-2.960938,5.460937,7.34375,0.929687,-0.365234,-0.050781,0.943481,0.288269,0.151978,-0.060303,down
315462,-3.039063,5.5,7.382812,0.886719,-0.328125,-0.041016,0.943481,0.288269,0.151978,-0.060303,down
315467,-3.078125,5.460937,7.382812,0.833984,-0.304688,-0.046875,0.943481,0.288269,0.151978,-0.060303,down
315472,-3.117188,5.421875,7.464844,0.779297,-0.28125,-0.037109,0.943481,0.288269,0.151978,-0.060303,down
315478,-3.117188,5.421875,7.464844,0.742187,-0.244141,-0.033203,0.943481,0.288269,0.151978,-0.060303,down
315483,-3.152344,5.386719,7.582031,0.722656,-0.214844,-0.021484,0.943481,0.288269,0.151978,-0.060303,down
315488,-3.152344,5.421875,7.621094,0.714844,-0.181641,-0.001953,0.943481,0.288269,0.151978,-0.060303,down
315493,-3.117188,5.386719,7.660156,0.705078,-0.150391,0.005859,0.943481,0.288269,0.151978,-0.060303,down
315498,-3.152344,5.386719,7.695312,0.710937,-0.119141,0.027344,0.943481,0.288269,0.151978,-0.060303,down
315503,-3.230469,5.347656,7.726562,0.710937,-0.119141,0.027344,0.943481,0.288269,0.151978,-0.060303,down
315509,-3.230469,5.347656,7.699219,0.710937,-0.119141,0.027344,0.93866,0.305664,0.146057,-0.064636,down
