timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
161632,-3.996094,6.691406,6.542969,-2.080078,0.445312,-1.822266,0.928955,0.292603,0.226685,-0.006897,up
161637,-4.148437,6.417969,6.582031,-2.335938,0.548828,-1.605469,0.928955,0.292603,0.226685,-0.006897,up
161642,-4.1875,5.347656,7.082031,-2.335938,0.548828,-1.605469,0.932495,0.274902,0.233887,-0.014282,up
161647,-4.1875,5.039062,7.425781,-2.335938,0.548828,-1.605469,0.933716,0.268433,0.236206,-0.016113,up
161652,-4.265625,4.582031,7.699219,-2.4375,0.433594,-1.333984,0.933716,0.268433,0.236206,-0.016113,up
161657,-4.1875,4.121094,7.847656,-2.4375,0.433594,-1.333984,0.93634,0.255066,0.24054,-0.019226,up
161663,-4.265625,3.621094,8.042969,-2.4375,0.433594,-1.333984,0.938538,0.242981,0.24408,-0.021729,up
161668,-4.339844,3.507813,8.039063,-2.4375,0.433594,-1.333984,0.938538,0.242981,0.24408,-0.021729,up
161673,-4.339844,3.507813,8.039063,-1.945313,0.314453,-1.238281,0.939514,0.237671,0.245667,-0.023071,up
161678,-4.339844,3.46875,8.1875,-1.945313,0.314453,-1.238281,0.940308,0.232727,0.247131,-0.024658,up
161683,-4.570312,3.660156,7.921875,-1.429688,0.216797,-1.226563,0.940979,0.22821,0.248535,-0.026489,up
161688,-4.570312,3.660156,7.921875,-1.089844,0.234375,-1.232422,0.940979,0.22821,0.248535,-0.026489,up
161694,-4.570312,3.660156,7.921875,-0.652344,0.246094,-1.265625,0.941956,0.218933,0.25238,-0.032959,up
161700,-5.222656,5.0,7.308594,-0.652344,0.246094,-1.265625,0.941956,0.218933,0.25238,-0.032959,up
161705,-5.261719,5.347656,7.277344,-0.339844,0.380859,-1.302734,0.941956,0.218933,0.25238,-0.032959,up
161711,-5.375,5.730469,7.382812,-0.291016,0.453125,-1.306641,0.941956,0.218933,0.25238,-0.032959,up
161717,-5.566406,5.960937,7.65625,-0.361328,0.535156,-1.259766,0.941956,0.218933,0.25238,-0.032959,up
161722,-5.644531,5.804687,7.578125,-0.361328,0.535156,-1.259766,0.94104,0.210144,0.261047,-0.045593,up
161727,-5.757812,5.691406,7.539062,-0.849609,0.677734,-1.144531,0.94104,0.210144,0.261047,-0.045593,up
161732,-5.796875,5.308594,7.460937,-1.179688,0.736328,-1.070313,0.940857,0.201172,0.268005,-0.050232,up
161737,-5.644531,4.582031,8.042969,-1.179688,0.736328,-1.070313,0.940979,0.197021,0.270447,-0.051025,up
161742,-5.566406,4.3125,8.078125,-1.179688,0.736328,-1.070313,0.940979,0.197021,0.270447,-0.051025,up
161747,-5.566406,3.96875,7.964844,-1.753906,0.794922,-0.933594,0.940979,0.197021,0.270447,-0.051025,up
161752,-5.605469,3.316406,8.042969,-1.822266,0.794922,-0.957031,0.940979,0.197021,0.270447,-0.051025,up
161757,-5.527344,3.316406,8.1875,-1.822266,0.794922,-0.957031,0.941528,0.1828,0.278137,-0.052979,up
161763,-5.527344,3.316406,8.1875,-1.664063,0.671875,-1.054688,0.941528,0.1828,0.278137,-0.052979,up
161768,-5.492187,3.238281,8.109375,-1.664063,0.671875,-1.054688,0.941895,0.168457,0.285278,-0.055725,up
161774,-5.644531,3.316406,7.804687,-1.664063,0.671875,-1.054688,0.941895,0.164673,0.28717,-0.056946,up
161779,-5.71875,3.46875,7.84375,-1.226563,0.496094,-1.179688,0.941895,0.164673,0.28717,-0.056946,up
161784,-5.835937,3.585938,7.882812,-1.107422,0.451172,-1.199219,0.941895,0.164673,0.28717,-0.056946,up
161789,-5.835937,3.585938,7.882812,-1.066406,0.417969,-1.212891,0.941772,0.153931,0.29248,-0.062073,up
161794,-6.066406,3.660156,7.730469,-1.066406,0.417969,-1.212891,0.941772,0.153931,0.29248,-0.062073,up
161799,-6.066406,3.660156,7.730469,-1.095703,0.398438,-1.214844,0.941772,0.153931,0.29248,-0.062073,up
161805,-6.179687,3.394531,7.695312,-1.095703,0.398438,-1.214844,0.941589,0.143127,0.297302,-0.067505,up
161810,-6.179687,3.394531,7.695312,-1.095703,0.398438,-1.214844,0.941589,0.143127,0.297302,-0.067505,up
161815,-6.027344,2.625,7.699219,-1.726563,0.544922,-1.181641,0.941589,0.143127,0.297302,-0.067505,up
161820,-5.988281,2.589844,7.730469,-1.869141,0.619141,-1.203125,0.941589,0.143127,0.297302,-0.067505,up
161825,-6.066406,2.28125,7.886719,-1.996094,0.666016,-1.224609,0.941589,0.143127,0.297302,-0.067505,up
161830,-6.066406,1.707031,7.808594,-1.996094,0.666016,-1.224609,0.941589,0.143127,0.297302,-0.067505,up
161837,-6.105469,1.554688,7.695312,-1.996094,0.666016,-1.224609,0.94104,0.112366,0.310181,-0.075073,up
161843,-6.105469,1.554688,7.886719,-2.09375,0.830078,-1.353516,0.94104,0.112366,0.310181,-0.075073,up
161849,-6.105469,1.554688,7.886719,-2.09375,0.830078,-1.353516,0.93988,0.095276,0.318176,-0.079224,up
161854,-6.179687,1.476563,7.925781,-1.691406,0.791016,-1.472656,0.939331,0.0896,0.321045,-0.081177,up
161859,-6.140625,1.324219,7.921875,-1.503906,0.722656,-1.503906,0.938721,0.084656,0.323547,-0.083252,up
161865,-6.21875,1.246094,7.804687,-1.503906,0.722656,-1.503906,0.938232,0.080811,0.3255,-0.085205,up
161870,-6.140625,1.285156,7.769531,-1.240234,0.625,-1.521484,0.937622,0.076721,0.327576,-0.087524,up
161875,-6.179687,1.171875,7.730469,-1.171875,0.585937,-1.494141,0.937622,0.076721,0.327576,-0.087524,up
161880,-6.257812,1.285156,7.582031,-1.158203,0.570312,-1.445313,0.937622,0.076721,0.327576,-0.087524,up
161886,-6.488281,1.363281,7.621094,-1.158203,0.570312,-1.445313,0.937622,0.076721,0.327576,-0.087524,up
161891,-6.488281,1.363281,7.660156,-1.246094,0.59375,-1.3125,0.937622,0.076721,0.327576,-0.087524,up
161896,-6.5625,1.285156,7.386719,-1.337891,0.650391,-1.21875,0.937622,0.076721,0.327576,-0.087524,up
161902,-6.753906,0.597656,7.273437,-1.337891,0.650391,-1.21875,0.933105,0.048889,0.341614,-0.101013,up
161907,-6.792969,0.480469,7.117187,-1.337891,0.650391,-1.21875,0.933105,0.048889,0.341614,-0.101013,up
161913,-6.871094,0.175781,7.160156,-1.658203,0.939453,-1.011719,0.931396,0.040039,0.346985,-0.1026,up
161918,-6.753906,-0.167969,7.464844,-1.658203,0.939453,-1.011719,0.930359,0.035339,0.350037,-0.103333,up
161923,-6.792969,-0.167969,7.304687,-1.724609,1.207031,-0.978516,0.929138,0.030518,0.353455,-0.104004,up
161928,-6.984375,-0.285156,7.199219,-1.724609,1.207031,-0.978516,0.929138,0.030518,0.353455,-0.104004,up
161933,-6.984375,-0.285156,7.199219,-1.660156,1.279297,-0.990234,0.92804,0.026428,0.356567,-0.104614,up
161938,-6.945312,-0.589844,7.421875,-1.507813,1.277344,-1.029297,0.92804,0.026428,0.356567,-0.104614,up
161943,-6.945312,-0.589844,7.421875,-1.333984,1.251953,-1.072266,0.925354,0.018188,0.363342,-0.106506,up
161948,-6.714844,-0.476562,7.804687,-1.109375,1.216797,-1.109375,0.925354,0.018188,0.363342,-0.106506,up
161953,-6.90625,-0.476562,7.925781,-0.890625,1.179688,-1.136719,0.922607,0.011658,0.36969,-0.109497,up
161958,-7.0625,-0.515625,7.34375,-0.705078,1.134766,-1.173828,0.919922,0.007019,0.375183,-0.113586,up
161963,-6.792969,0.710937,8.039063,-0.705078,1.134766,-1.173828,0.919922,0.007019,0.375183,-0.113586,up
161968,-6.679687,0.136719,8.6875,-0.773437,0.931641,-1.083984,0.919922,0.007019,0.375183,-0.113586,up
161973,-7.292969,-0.09375,7.386719,-0.773437,0.931641,-1.083984,0.916443,0.0,0.381958,-0.11908,up
161978,-7.214844,0.058594,7.964844,-0.773437,0.931641,-1.083984,0.916443,0.0,0.381958,-0.11908,up
161983,-7.253906,-0.132812,8.0,-0.802734,0.742187,-0.851562,0.916443,0.0,0.381958,-0.11908,up
161988,-7.40625,-0.246094,7.726562,-0.802734,0.742187,-0.851562,0.913513,-0.00708,0.387756,-0.122986,up
161993,-7.597656,-0.589844,8.039063,-0.802734,0.742187,-0.851562,0.913513,-0.00708,0.387756,-0.122986,up
161998,-7.558594,-0.78125,8.039063,-0.896484,0.578125,-0.582031,0.912659,-0.009521,0.389465,-0.123779,up
162003,-7.710937,-1.050781,8.152344,-0.896484,0.578125,-0.582031,0.911011,-0.014526,0.3927,-0.124756,up
162008,-7.789062,-1.355469,8.148438,-0.759766,0.472656,-0.441406,0.911011,-0.014526,0.3927,-0.124756,up
162014,-7.941406,-0.9375,8.113281,-0.759766,0.472656,-0.441406,0.909851,-0.018372,0.395203,-0.125244,up
162019,-8.097656,-0.898437,7.847656,-0.458984,0.380859,-0.328125,0.909302,-0.019836,0.39624,-0.125549,up
162024,-8.097656,-0.707031,7.769531,-0.310547,0.335938,-0.279297,0.909302,-0.019836,0.39624,-0.125549,up
162029,-8.097656,-0.589844,7.617187,-0.310547,0.335938,-0.279297,0.909302,-0.019836,0.39624,-0.125549,up
162034,-8.097656,-0.589844,7.617187,-0.125,0.310547,-0.191406,0.90802,-0.022095,0.398743,-0.126465,up
162040,-8.136719,-0.324219,7.347656,-0.125,0.310547,-0.191406,0.907715,-0.022339,0.399414,-0.126709,up
162046,-8.097656,-0.359375,7.195312,-0.125,0.310547,-0.191406,0.907349,-0.022461,0.400085,-0.126892,up
162051,-8.132813,-0.359375,7.15625,-0.064453,0.347656,-0.052734,0.907349,-0.022461,0.400085,-0.126892,up
162057,-8.136719,-0.4375,7.234375,-0.085937,0.392578,0.005859,0.907349,-0.022461,0.400085,-0.126892,up
162063,-8.09375,-0.707031,7.347656,-0.123047,0.423828,0.054687,0.905823,-0.022766,0.403748,-0.126526,up
162068,-8.058594,-0.746094,7.347656,-0.148437,0.535156,0.158203,0.905823,-0.022766,0.403748,-0.126526,up
162073,-8.132813,-0.78125,7.273437,-0.148437,0.535156,0.158203,0.905273,-0.022827,0.404968,-0.126038,up
162078,-8.28125,-1.050781,7.195312,-0.091797,0.587891,0.201172,0.905273,-0.022827,0.404968,-0.126038,up
162083,-8.476563,-1.203125,7.273437,-0.091797,0.587891,0.201172,0.904236,-0.0224,0.407715,-0.125,up
162088,-8.476563,-1.164063,7.425781,-0.091797,0.587891,0.201172,0.903564,-0.02179,0.409363,-0.12439,up
162093,-8.519531,-0.859375,7.425781,0.386719,0.738281,0.28125,0.903564,-0.02179,0.409363,-0.12439,up
162098,-8.519531,-0.859375,7.425781,0.541016,0.720703,0.273438,0.902344,-0.019653,0.412415,-0.123657,up
162103,-8.859375,-0.4375,7.117187,0.541016,0.720703,0.273438,0.901794,-0.01825,0.413696,-0.123535,up
162108,-8.78125,-0.207031,7.234375,0.541016,0.720703,0.273438,0.901123,-0.016296,0.415222,-0.123535,up
162113,-8.941406,0.136719,7.082031,0.728516,0.642578,0.242187,0.901123,-0.016296,0.415222,-0.123535,up
162118,-8.941406,0.136719,7.082031,0.728516,0.642578,0.242187,0.899597,-0.01001,0.418579,-0.124268,up
162123,-8.78125,0.023437,7.117187,0.728516,0.642578,0.242187,0.899597,-0.01001,0.418579,-0.124268,up
162128,-8.742188,-0.054687,7.042969,0.816406,0.458984,0.210937,0.899597,-0.01001,0.418579,-0.124268,up
162133,-8.742188,-0.167969,6.699219,0.808594,0.425781,0.193359,0.899597,-0.01001,0.418579,-0.124268,up
162138,-8.59375,-0.207031,6.851562,0.808594,0.425781,0.193359,0.898376,-0.003418,0.420898,-0.125366,up
162143,-8.480469,-0.324219,7.003906,0.818359,0.308594,0.173828,0.898071,-0.00116,0.421509,-0.125732,up
162148,-8.519531,-0.515625,6.890625,0.818359,0.308594,0.173828,0.897766,0.000854,0.421997,-0.12616,up
162153,-8.363281,-0.554687,6.429687,0.818359,0.308594,0.173828,0.897522,0.002991,0.422424,-0.126587,up
162158,-8.398438,-0.667969,6.316406,0.818359,0.308594,0.173828,0.897217,0.005188,0.422791,-0.127136,up
162163,-8.285156,-0.9375,6.160156,1.228516,0.390625,0.025391,0.897217,0.005188,0.422791,-0.127136,up
162168,-8.253906,-1.128906,6.046875,1.228516,0.390625,0.025391,0.896484,0.01062,0.423706,-0.129028,up
162173,-8.253906,-0.707031,6.046875,1.228516,0.390625,0.025391,0.896057,0.013672,0.424194,-0.130432,up
162178,-8.253906,-0.707031,6.046875,1.589844,0.546875,-0.103516,0.895447,0.016968,0.424805,-0.13208,up
162183,-8.253906,-0.398438,6.085937,1.75,0.611328,-0.154297,0.895447,0.016968,0.424805,-0.13208,up
162188,-8.253906,-0.398438,6.085937,1.837891,0.662109,-0.179687,0.893921,0.02478,0.426331,-0.13623,up
162193,-8.210938,1.132813,6.238281,1.837891,0.662109,-0.179687,0.893921,0.02478,0.426331,-0.13623,up
162198,-8.171875,0.558594,6.925781,1.726563,0.623047,-0.048828,0.893921,0.02478,0.426331,-0.13623,up
162203,-8.59375,1.054688,5.855469,1.726563,0.623047,-0.048828,0.891357,0.036987,0.428833,-0.142395,up
162208,-8.324219,0.980469,6.160156,1.726563,0.623047,-0.048828,0.890564,0.041382,0.429504,-0.143921,up
162214,-8.285156,0.902344,6.238281,1.208984,0.470703,0.429687,0.890564,0.041382,0.429504,-0.143921,up
162219,-8.324219,0.828125,6.199219,1.208984,0.470703,0.429687,0.888916,0.052124,0.431274,-0.145447,up
162224,-8.324219,0.710937,6.199219,1.208984,0.470703,0.429687,0.88855,0.054932,0.431702,-0.145203,up
162229,-8.253906,0.710937,6.316406,1.074219,0.369141,0.75,0.888245,0.058533,0.432129,-0.144714,up
162234,-8.171875,0.671875,6.277344,1.087891,0.335938,0.841797,0.888245,0.058533,0.432129,-0.144714,up
162239,-8.363281,0.558594,6.160156,1.087891,0.335938,0.841797,0.887756,0.065491,0.432495,-0.143188,up
162245,-7.941406,0.941406,5.929687,1.087891,0.335938,0.841797,0.887573,0.069031,0.432556,-0.142578,up
162250,-7.980469,0.519531,5.625,1.074219,0.259766,0.931641,0.88739,0.072876,0.432556,-0.141785,up
162255,-7.941406,0.632812,5.703125,1.205078,0.318359,0.916016,0.88739,0.072876,0.432556,-0.141785,up
162261,-8.136719,1.019531,5.511719,1.205078,0.318359,0.916016,0.88739,0.072876,0.432556,-0.141785,up
162267,-8.019531,0.863281,5.394531,1.205078,0.318359,0.916016,0.886597,0.084351,0.432861,-0.139282,up
162272,-8.136719,0.863281,5.355469,1.068359,0.410156,0.917969,0.886597,0.084351,0.432861,-0.139282,up
162278,-8.28125,0.902344,5.355469,0.882812,0.427734,0.921875,0.886597,0.084351,0.432861,-0.139282,up
162283,-8.28125,1.054688,5.433594,0.882812,0.427734,0.921875,0.88562,0.094238,0.434021,-0.135864,up
162288,-8.363281,1.09375,5.585937,0.537109,0.464844,1.013672,0.88562,0.094238,0.434021,-0.135864,up
162294,-8.363281,1.09375,5.625,0.386719,0.482422,1.083984,0.884766,0.101501,0.435913,-0.129883,up
162300,-8.363281,1.019531,5.738281,0.386719,0.482422,1.083984,0.884583,0.103455,0.436584,-0.127319,up
162306,-8.359375,0.941406,5.738281,0.158203,0.511719,1.433594,0.884583,0.103455,0.436584,-0.127319,up
162311,-8.359375,0.941406,5.738281,0.169922,0.533203,1.585938,0.884277,0.107727,0.437988,-0.120972,up
162316,-8.320313,0.980469,5.511719,0.169922,0.533203,1.585938,0.884277,0.107727,0.437988,-0.120972,up
162321,-8.320313,0.980469,5.511719,0.226562,0.568359,1.75,0.883911,0.112976,0.439453,-0.113342,up
162326,-8.285156,1.171875,5.472656,0.226562,0.568359,1.75,0.883911,0.112976,0.439453,-0.113342,up
162332,-8.285156,1.171875,5.472656,0.429687,0.679687,2.058594,0.883301,0.11969,0.440979,-0.104858,up
162337,-8.480469,1.4375,5.511719,0.429687,0.679687,2.058594,0.882874,0.123718,0.441833,-0.100098,up
162343,-8.558594,1.402344,5.585937,0.671875,0.791016,2.431641,0.882874,0.123718,0.441833,-0.100098,up
162348,-8.558594,1.707031,5.664062,0.707031,0.794922,2.570313,0.882874,0.123718,0.441833,-0.100098,up
162353,-8.742188,1.976563,5.472656,0.707031,0.794922,2.570313,0.881287,0.137085,0.444153,-0.085083,up
162358,-8.742188,2.015625,5.394531,0.707031,0.794922,2.570313,0.880737,0.141602,0.444885,-0.079895,up
162364,-8.824219,2.050781,5.28125,0.396484,0.728516,2.630859,0.880737,0.141602,0.444885,-0.079895,up
162369,-8.859375,2.050781,5.28125,0.396484,0.728516,2.630859,0.879089,0.154114,0.446594,-0.062927,up
162374,-8.941406,2.015625,5.28125,0.396484,0.728516,2.630859,0.878662,0.157349,0.447083,-0.057373,up
162379,-9.058594,2.128906,5.433594,0.396484,0.728516,2.630859,0.878662,0.157349,0.447083,-0.057373,up
162384,-9.128906,2.207031,5.433594,-0.033203,0.615234,2.576172,0.877991,0.163391,0.447693,-0.045105,up
162390,-9.085938,2.28125,5.394531,-0.265625,0.478516,2.53125,0.877747,0.165833,0.447815,-0.039124,up
162395,-9.164063,2.167969,5.546875,-0.265625,0.478516,2.53125,0.877625,0.16803,0.447754,-0.033081,up
162400,-9.089844,2.089844,5.433594,-0.380859,0.341797,2.480469,0.877625,0.16803,0.447754,-0.033081,up
162405,-9.019531,2.167969,5.433594,-0.394531,0.287109,2.462891,0.877625,0.16803,0.447754,-0.033081,up
162410,-8.976563,2.359375,5.472656,-0.394531,0.287109,2.462891,0.877625,0.16803,0.447754,-0.033081,up
162415,-8.976563,2.359375,5.472656,-0.390625,0.238281,2.458984,0.877502,0.175842,0.446106,-0.009094,up
162420,-8.976563,2.589844,5.433594,-0.390625,0.238281,2.458984,0.877502,0.175842,0.446106,-0.009094,up
162425,-8.785156,2.625,5.546875,-0.4375,0.164062,2.521484,0.877502,0.177673,0.445435,-0.003113,up
162430,-8.785156,2.625,5.546875,-0.480469,0.089844,2.652344,0.877502,0.177673,0.445435,-0.003113,up
162435,-8.476563,2.589844,5.738281,-0.480469,0.089844,2.652344,0.877625,0.181458,0.443604,0.009521,up
162440,-8.441406,2.664063,5.777344,-0.480469,0.089844,2.652344,0.877625,0.181458,0.443604,0.009521,up
162445,-8.320313,2.703125,5.855469,-0.480469,0.089844,2.652344,0.877686,0.18573,0.441162,0.023437,up
162450,-8.320313,2.703125,5.855469,-0.365234,-0.041016,2.925781,0.877686,0.18573,0.441162,0.023437,up
162456,-8.28125,2.550781,5.894531,-0.365234,-0.041016,2.925781,0.877563,0.192627,0.436951,0.043091,up
162461,-8.019531,2.28125,5.855469,-0.365234,-0.041016,2.925781,0.877563,0.192627,0.436951,0.043091,up
162466,-7.902344,2.015625,5.703125,-0.167969,-0.115234,3.019531,0.877563,0.192627,0.436951,0.043091,up
162471,-7.636719,1.898438,5.511719,-0.060547,-0.125,2.988281,0.877014,0.201172,0.431702,0.063477,up
162477,-7.449219,1.9375,5.320312,0.095703,-0.085937,2.9375,0.877014,0.201172,0.431702,0.063477,up
162483,-7.136719,2.511719,5.242187,0.095703,-0.085937,2.9375,0.877014,0.201172,0.431702,0.063477,up
162488,-7.0625,2.816406,5.164062,0.3125,0.078125,2.771484,0.877014,0.201172,0.431702,0.063477,up
162493,-7.0625,2.816406,5.164062,0.326172,0.164062,2.671875,0.87439,0.21521,0.425903,0.087769,up
162498,-7.09375,3.355469,4.972656,0.275391,0.246094,2.591797,0.87439,0.21521,0.425903,0.087769,up
162503,-7.09375,3.355469,4.972656,0.185547,0.310547,2.53125,0.872375,0.221863,0.424255,0.098938,up
162508,-7.25,4.121094,4.898437,0.185547,0.310547,2.53125,0.871277,0.224731,0.423584,0.104431,up
162513,-7.25,4.121094,4.898437,-0.113281,0.388672,2.460938,0.870239,0.227112,0.423035,0.109985,up
162518,-7.675781,4.425781,5.011719,-0.113281,0.388672,2.460938,0.869202,0.229309,0.422424,0.115967,up
162524,-7.753906,4.464844,5.089844,-0.398438,0.384766,2.464844,0.869202,0.229309,0.422424,0.115967,up
162529,-7.832031,4.503906,5.128906,-0.589844,0.337891,2.494141,0.869202,0.229309,0.422424,0.115967,up
162534,-7.792969,4.65625,5.203125,-0.589844,0.337891,2.494141,0.865662,0.235168,0.419128,0.140381,up
162539,-7.753906,4.808594,5.203125,-0.589844,0.337891,2.494141,0.865662,0.235168,0.419128,0.140381,up
162544,-7.632812,4.847656,5.242187,-0.671875,0.228516,2.552734,0.865662,0.235168,0.419128,0.140381,up
162550,-7.515625,5.0,5.203125,-0.671875,0.228516,2.552734,0.863098,0.238708,0.415344,0.159851,up
162556,-7.328125,5.386719,4.933594,-0.671875,0.228516,2.552734,0.862305,0.239807,0.414001,0.165894,up
162561,-7.292969,5.5,4.78125,-0.697266,0.148437,2.578125,0.86145,0.240906,0.412537,0.172241,up
162566,-7.332031,5.191406,4.707031,-0.78125,0.132812,2.589844,0.86145,0.240906,0.412537,0.172241,up
162571,-7.214844,5.0,4.859375,-0.78125,0.132812,2.589844,0.86145,0.240906,0.412537,0.172241,up
162576,-6.984375,5.191406,4.933594,-0.880859,0.105469,2.585938,0.85907,0.243469,0.40741,0.191711,up
162581,-6.984375,5.191406,4.933594,-0.880859,0.105469,2.585938,0.85907,0.243469,0.40741,0.191711,up
162586,-6.984375,5.191406,4.933594,-1.207031,0.056641,2.501953,0.857727,0.243958,0.403503,0.204895,up
162591,-6.683594,5.652344,4.742187,-1.380859,0.035156,2.476563,0.857727,0.243958,0.403503,0.204895,up
162596,-6.683594,5.652344,4.742187,-1.544922,0.023437,2.455078,0.856689,0.243042,0.39917,0.218445,up
162602,-6.640625,5.652344,5.011719,-1.544922,0.023437,2.455078,0.856689,0.243042,0.39917,0.218445,up
162607,-6.445312,5.078125,5.433594,-1.544922,0.023437,2.455078,0.856018,0.24054,0.394165,0.232361,up
162612,-6.328125,4.734375,5.320312,-1.996094,-0.158203,2.322266,0.855896,0.238831,0.391357,0.239197,up
162618,-6.027344,4.425781,5.242187,-1.992188,-0.244141,2.214844,0.855896,0.238831,0.391357,0.239197,up
162623,-5.683594,3.621094,5.128906,-1.992188,-0.244141,2.214844,0.855957,0.234863,0.385071,0.252747,up
162628,-5.457031,3.429688,5.128906,-1.705078,-0.304688,1.835938,0.855957,0.234863,0.385071,0.252747,up
162633,-5.335937,3.851563,5.390625,-1.457031,-0.251953,1.632813,0.855957,0.234863,0.385071,0.252747,up
162638,-5.335937,4.464844,5.546875,-1.113281,-0.183594,1.470703,0.855957,0.234863,0.385071,0.252747,up
162643,-5.335937,5.460937,5.777344,-1.113281,-0.183594,1.470703,0.855957,0.234863,0.385071,0.252747,up
162648,-5.300781,5.691406,5.773437,-1.113281,-0.183594,1.470703,0.855408,0.229675,0.373962,0.275208,up
162654,-5.300781,5.691406,5.773437,-0.605469,-0.070312,1.240234,0.85498,0.229614,0.37262,0.27832,up
162659,-5.375,5.691406,5.511719,-0.666016,-0.044922,1.214844,0.854492,0.229492,0.371338,0.281494,up
162664,-5.375,5.691406,5.511719,-0.767578,-0.041016,1.214844,0.854492,0.229492,0.371338,0.281494,up
162670,-5.375,5.652344,5.625,-0.767578,-0.041016,1.214844,0.854126,0.229126,0.370056,0.284668,up
162675,-5.375,5.652344,5.625,-0.980469,-0.046875,1.212891,0.853149,0.226624,0.365662,0.294983,up
162680,-5.300781,5.769531,5.777344,-0.980469,-0.046875,1.212891,0.852966,0.225464,0.364014,0.298523,up
162685,-5.183594,5.730469,5.890625,-1.253906,-0.089844,1.222656,0.852783,0.223816,0.362,0.302673,up
162690,-5.109375,5.691406,5.972656,-1.253906,-0.089844,1.222656,0.852661,0.222534,0.360352,0.305969,up
162695,-4.992187,5.578125,6.050781,-1.253906,-0.089844,1.222656,0.852478,0.220947,0.358337,0.309998,up
162701,-4.953125,5.5,6.121094,-1.253906,-0.089844,1.222656,0.852234,0.219604,0.356628,0.313416,up
162706,-4.878906,5.421875,6.121094,-1.144531,-0.070312,1.275391,0.852234,0.219604,0.356628,0.313416,up
162711,-4.914062,5.460937,6.121094,-1.0625,-0.054687,1.287109,0.851562,0.217224,0.353088,0.320862,up
162717,-4.800781,5.539062,6.3125,-1.0625,-0.054687,1.287109,0.851135,0.216248,0.35144,0.324585,up
162722,-4.839844,5.539062,6.199219,-0.900391,-0.033203,1.326172,0.851135,0.216248,0.35144,0.324585,up
162727,-4.800781,5.5,6.277344,-0.853516,-0.041016,1.339844,0.851135,0.216248,0.35144,0.324585,up
162732,-4.722656,5.421875,6.3125,-0.832031,-0.054687,1.351563,0.851135,0.216248,0.35144,0.324585,up
162737,-4.648437,5.421875,6.316406,-0.816406,-0.070312,1.357422,0.851135,0.216248,0.35144,0.324585,up
162742,-4.53125,5.5,6.3125,-0.820312,-0.074219,1.347656,0.851135,0.216248,0.35144,0.324585,up
162748,-4.53125,5.578125,6.3125,-0.808594,-0.080078,1.345703,0.851135,0.216248,0.35144,0.324585,up
162753,-4.417969,5.730469,6.160156,-0.810547,-0.091797,1.332031,0.851135,0.216248,0.35144,0.324585,up
162758,-4.378906,5.804687,6.085937,-0.804687,-0.09375,1.316406,0.851135,0.216248,0.35144,0.324585,up
162763,-4.53125,5.996094,6.007812,-0.84375,-0.085937,1.3125,0.851135,0.216248,0.35144,0.324585,up
162768,-4.53125,6.070312,6.007812,-0.880859,-0.076172,1.314453,0.851135,0.216248,0.35144,0.324585,up
162773,-4.53125,6.035156,6.007812,-0.880859,-0.076172,1.314453,0.851135,0.216248,0.35144,0.324585,up
162778,-4.53125,6.035156,5.894531,-0.925781,-0.070312,1.335938,0.843384,0.20929,0.332153,0.366882,up
162784,-4.53125,6.035156,5.894531,-0.941406,-0.029297,1.400391,0.842651,0.208557,0.330505,0.370483,up
162789,-4.378906,5.882812,6.089844,-0.941406,-0.029297,1.400391,0.842651,0.208557,0.330505,0.370483,up
162794,-4.339844,5.882812,6.472656,-0.927734,-0.007813,1.451172,0.840881,0.207092,0.327209,0.378174,up
162800,-4.378906,5.804687,6.542969,-0.833984,0.035156,1.566406,0.838562,0.206116,0.323975,0.386475,up
162806,-4.378906,5.804687,6.582031,-0.833984,0.035156,1.566406,0.837402,0.205933,0.322571,0.390259,up
162811,-4.378906,5.804687,6.582031,-0.705078,0.029297,1.798828,0.835937,0.205811,0.320923,0.394775,up
162816,-4.339844,5.921875,6.542969,-0.705078,0.029297,1.798828,0.834534,0.205872,0.319397,0.398926,up
162822,-4.1875,5.960937,6.539062,-0.611328,0.03125,1.939453,0.834534,0.205872,0.319397,0.398926,up
162827,-4.1875,5.996094,6.472656,-0.578125,0.03125,2.0,0.834534,0.205872,0.319397,0.398926,up
162832,-4.074219,5.996094,6.46875,-0.554687,0.033203,2.048828,0.829407,0.206848,0.314697,0.412659,up
162838,-3.996094,5.996094,6.390625,-0.529297,0.03125,2.089844,0.829407,0.206848,0.314697,0.412659,up
162843,-3.84375,6.191406,6.160156,-0.529297,0.03125,2.089844,0.829407,0.206848,0.314697,0.412659,up
162849,-3.726563,6.230469,6.121094,-0.529297,0.03125,2.089844,0.823364,0.208557,0.309814,0.427246,up
162855,-3.574219,6.347656,5.929687,-0.535156,0.03125,2.201172,0.819275,0.209717,0.30658,0.436829,up
162860,-3.421875,6.535156,5.703125,-0.535156,0.03125,2.201172,0.816956,0.210266,0.304932,0.441956,up
162865,-3.34375,6.691406,5.625,-0.535156,0.03125,2.201172,0.816956,0.210266,0.304932,0.441956,up
162870,-3.191406,6.839844,5.625,-0.626953,0.216797,2.751953,0.816956,0.210266,0.304932,0.441956,up
162875,-3.191406,6.839844,5.625,-0.626953,0.216797,2.751953,0.811646,0.211365,0.301514,0.453491,up
162880,-3.039063,6.996094,5.816406,-0.626953,0.216797,2.751953,0.811646,0.211365,0.301514,0.453491,up
