timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
311675,-2.503906,3.621094,5.429687,-1.039063,-0.523437,-0.339844,0.940491,0.288025,0.165039,-0.072937,up
311681,-2.386719,3.46875,5.707031,-1.039063,-0.523437,-0.339844,0.943176,0.279846,0.162598,-0.075562,up
311686,-2.386719,3.316406,5.703125,-1.039063,-0.523437,-0.339844,0.943176,0.279846,0.162598,-0.075562,up
311691,-2.464844,3.316406,5.777344,-1.132813,-0.511719,-0.441406,0.943176,0.279846,0.162598,-0.075562,up
311696,-2.464844,3.699219,6.277344,-1.060547,-0.511719,-0.496094,0.943176,0.279846,0.162598,-0.075562,up
311701,-2.539063,3.8125,6.277344,-1.060547,-0.511719,-0.496094,0.94574,0.271362,0.160522,-0.078918,up
311706,-2.65625,3.890625,6.234375,-1.060547,-0.511719,-0.496094,0.946411,0.268677,0.159912,-0.080566,up
311711,-2.65625,3.890625,6.234375,-0.783203,-0.414062,-0.703125,0.94696,0.266602,0.159546,-0.082031,up
311716,-2.769531,4.234375,6.472656,-0.765625,-0.423828,-0.765625,0.947449,0.264465,0.15918,-0.083862,up
311721,-2.769531,4.234375,6.472656,-0.765625,-0.4375,-0.808594,0.947449,0.264465,0.15918,-0.083862,up
311727,-2.886719,4.390625,6.582031,-0.884766,-0.474609,-0.824219,0.947937,0.262268,0.158813,-0.085754,up
311732,-2.960938,4.65625,6.617187,-0.884766,-0.474609,-0.824219,0.948975,0.257568,0.158081,-0.089722,up
311737,-2.960938,4.65625,6.617187,-0.884766,-0.474609,-0.824219,0.950317,0.251953,0.157104,-0.093628,up
311742,-2.960938,4.464844,6.621094,-1.380859,-0.582031,-0.746094,0.950317,0.251953,0.157104,-0.093628,up
311747,-2.925781,4.3125,6.660156,-1.380859,-0.582031,-0.746094,0.952087,0.244629,0.155884,-0.096985,up
311752,-2.886719,4.195312,6.773437,-1.380859,-0.582031,-0.746094,0.953186,0.240112,0.15509,-0.098572,up
311757,-2.808594,4.003906,6.777344,-1.892578,-0.767578,-0.673828,0.953186,0.240112,0.15509,-0.098572,up
311762,-2.734375,3.851563,6.921875,-1.892578,-0.767578,-0.673828,0.955688,0.229919,0.153076,-0.101563,up
311767,-2.695313,3.699219,6.964844,-2.007813,-0.878906,-0.669922,0.955688,0.229919,0.153076,-0.101563,up
311772,-2.503906,3.394531,6.925781,-2.013672,-0.939453,-0.679687,0.95697,0.224792,0.151917,-0.102966,up
311777,-2.386719,3.203125,7.0,-2.013672,-0.939453,-0.679687,0.95813,0.219971,0.150696,-0.104309,up
311782,-2.347656,3.007813,6.960937,-1.953125,-1.013672,-0.712891,0.959534,0.213928,0.149109,-0.106018,up
311787,-2.347656,3.007813,6.925781,-1.953125,-1.013672,-0.712891,0.961853,0.203796,0.146057,-0.109192,up
311792,-2.347656,2.972656,7.003906,-1.953125,-1.013672,-0.712891,0.96283,0.19928,0.144592,-0.11084,up
311797,-2.425781,3.164063,7.195312,-1.953125,-1.013672,-0.712891,0.96283,0.19928,0.144592,-0.11084,up
311802,-2.503906,3.277344,7.308594,-1.75,-1.033203,-0.826172,0.96283,0.19928,0.144592,-0.11084,up
311807,-2.578125,3.429688,7.460937,-1.75,-1.033203,-0.826172,0.965759,0.184814,0.139771,-0.116699,up
311812,-2.65625,3.507813,7.582031,-1.75,-1.033203,-0.826172,0.966614,0.180115,0.138245,-0.118713,up
311817,-2.769531,3.8125,7.886719,-1.75,-1.033203,-0.826172,0.966614,0.180115,0.138245,-0.118713,up
311822,-2.808594,3.660156,8.269531,-1.771484,-0.976562,-0.900391,0.966614,0.180115,0.138245,-0.118713,up
311827,-2.886719,3.507813,8.421875,-1.771484,-0.976562,-0.900391,0.968323,0.170044,0.135254,-0.123047,up
311833,-2.886719,3.507813,8.421875,-1.916016,-0.917969,-0.878906,0.969116,0.165161,0.133972,-0.124939,up
311838,-2.808594,3.355469,8.464844,-2.023438,-0.863281,-0.839844,0.969116,0.165161,0.133972,-0.124939,up
311843,-2.847656,2.664063,8.503906,-2.142578,-0.832031,-0.777344,0.970703,0.154419,0.131714,-0.128418,up
311849,-2.808594,2.589844,8.464844,-2.261719,-0.8125,-0.703125,0.972473,0.142395,0.129761,-0.131165,up
311854,-2.578125,1.246094,8.003906,-2.261719,-0.8125,-0.703125,0.973328,0.135925,0.129028,-0.132202,up
311861,-2.347656,1.4375,8.808594,-2.539063,-0.576172,-0.517578,0.973328,0.135925,0.129028,-0.132202,up
311867,-2.273438,1.324219,8.917969,-2.203125,-0.417969,-0.429687,0.973328,0.135925,0.129028,-0.132202,up
311872,-2.234375,1.054688,8.652344,-2.203125,-0.417969,-0.429687,0.976196,0.112,0.127747,-0.134888,up
311877,-2.234375,1.246094,8.648438,-2.203125,-0.417969,-0.429687,0.976196,0.112,0.127747,-0.134888,up
311882,-2.195313,1.554688,8.886719,-2.203125,-0.417969,-0.429687,0.976929,0.103455,0.127747,-0.136353,up
311887,-2.234375,1.707031,8.953125,-2.203125,-0.417969,-0.429687,0.976929,0.103455,0.127747,-0.136353,up
311892,-2.234375,1.785156,8.992188,-0.683594,0.044922,-0.519531,0.976929,0.103455,0.127747,-0.136353,up
311898,-2.234375,1.976563,9.109375,-0.683594,0.044922,-0.519531,0.977051,0.096985,0.128723,-0.139404,up
311903,-2.386719,2.089844,9.1875,-0.335938,0.371094,-0.623047,0.976807,0.095825,0.129822,-0.140869,up
311909,-2.578125,2.207031,9.230469,-0.335938,0.371094,-0.623047,0.976501,0.095215,0.131042,-0.142151,up
311914,-2.617188,2.128906,9.335938,-0.335938,0.371094,-0.623047,0.976074,0.094482,0.133057,-0.14386,up
311920,-2.847656,1.785156,9.457031,-0.335938,0.371094,-0.623047,0.975586,0.093811,0.135132,-0.145325,up
311925,-2.808594,1.628906,9.265625,-0.558594,1.048828,-0.816406,0.975586,0.093811,0.135132,-0.145325,up
311931,-3.078125,1.246094,9.300781,-0.828125,1.197266,-0.849609,0.975586,0.093811,0.135132,-0.145325,up
311937,-3.039063,1.285156,9.335938,-1.357422,1.335938,-0.896484,0.975586,0.093811,0.135132,-0.145325,up
311942,-3.230469,1.09375,9.496094,-1.357422,1.335938,-0.896484,0.973389,0.086365,0.148437,-0.151733,up
311947,-3.191406,1.054688,9.574219,-1.5625,1.425781,-0.955078,0.973389,0.086365,0.148437,-0.151733,up
311952,-3.230469,0.941406,9.648438,-1.5625,1.425781,-0.955078,0.972168,0.079529,0.156738,-0.154724,up
311957,-3.230469,0.941406,9.648438,-1.560547,1.466797,-0.957031,0.971558,0.075989,0.16095,-0.15625,up
311962,-3.382813,0.902344,9.691406,-1.560547,1.466797,-0.957031,0.971558,0.075989,0.16095,-0.15625,up
311967,-3.460938,0.902344,9.875,-1.199219,1.556641,-0.953125,0.971558,0.075989,0.16095,-0.15625,up
311973,-3.765625,0.863281,9.996094,-1.199219,1.556641,-0.953125,0.968262,0.063782,0.178711,-0.162537,up
311978,-4.1875,0.902344,10.257813,-1.199219,1.556641,-0.953125,0.967224,0.061523,0.183411,-0.164368,up
311983,-4.339844,1.019531,10.453125,-0.65625,1.470703,-0.90625,0.966248,0.059937,0.187622,-0.166138,up
311988,-4.570312,1.210938,10.5625,-0.65625,1.470703,-0.90625,0.965393,0.058899,0.190979,-0.167725,up
311993,-4.878906,1.4375,10.945313,-0.351563,1.265625,-0.859375,0.964294,0.057922,0.194763,-0.169678,up
311998,-5.03125,1.554688,11.027344,-0.351563,1.265625,-0.859375,0.963501,0.057434,0.197571,-0.171265,up
312003,-5.300781,1.554688,10.988281,-0.351563,1.265625,-0.859375,0.962585,0.057068,0.200562,-0.173157,up
312008,-5.335937,1.59375,10.984375,-0.140625,0.853516,-0.685547,0.962585,0.057068,0.200562,-0.173157,up
312014,-5.335937,1.746094,11.023438,-0.140625,0.853516,-0.685547,0.961121,0.056519,0.204834,-0.176208,up
312020,-5.414062,1.820313,11.023438,-0.138672,0.589844,-0.537109,0.961121,0.056519,0.204834,-0.176208,up
312025,-5.453125,2.050781,10.945313,-0.138672,0.589844,-0.537109,0.960083,0.055969,0.207886,-0.17865,up
312031,-5.414062,2.167969,10.90625,0.013672,0.355469,-0.394531,0.960083,0.055969,0.207886,-0.17865,up
312036,-5.375,2.359375,10.800781,0.140625,0.263672,-0.347656,0.960083,0.055969,0.207886,-0.17865,up
312042,-5.300781,2.664063,10.5625,0.251953,0.167969,-0.302734,0.960083,0.055969,0.207886,-0.17865,up
312047,-5.300781,2.78125,10.527344,0.335938,0.113281,-0.263672,0.960083,0.055969,0.207886,-0.17865,up
312052,-5.261719,2.933594,10.378906,0.517578,0.085937,-0.208984,0.960083,0.055969,0.207886,-0.17865,up
312057,-5.183594,3.238281,10.183594,0.517578,0.085937,-0.208984,0.958252,0.059082,0.210571,-0.184265,up
312062,-5.183594,3.238281,10.183594,0.517578,0.085937,-0.208984,0.957764,0.06189,0.210571,-0.185913,up
312067,-5.109375,3.507813,10.03125,0.517578,0.085937,-0.208984,0.957764,0.06189,0.210571,-0.185913,up
312072,-5.03125,3.660156,9.875,0.703125,0.171875,-0.144531,0.957764,0.06189,0.210571,-0.185913,up
312077,-5.070312,3.96875,9.652344,0.695312,0.244141,-0.126953,0.957764,0.06189,0.210571,-0.185913,up
312082,-5.070312,4.121094,9.570313,0.695312,0.244141,-0.126953,0.956848,0.067017,0.211182,-0.188171,up
312087,-5.109375,4.3125,9.53125,0.568359,0.373047,-0.039063,0.956848,0.067017,0.211182,-0.188171,up
312093,-5.183594,4.351562,9.53125,0.496094,0.453125,0.011719,0.955811,0.071594,0.213379,-0.189148,up
312098,-5.183594,4.425781,9.570313,0.453125,0.560547,0.144531,0.955505,0.072937,0.214355,-0.189087,up
312103,-5.375,4.542969,9.71875,0.472656,0.582031,0.222656,0.955139,0.074585,0.215576,-0.188843,up
312108,-5.414062,4.503906,9.800781,0.472656,0.582031,0.222656,0.954834,0.076111,0.216614,-0.188477,up
312113,-5.605469,4.503906,9.917969,0.580078,0.589844,0.408203,0.954834,0.076111,0.216614,-0.188477,up
312119,-5.796875,4.695312,9.996094,0.580078,0.589844,0.408203,0.954346,0.079895,0.218689,-0.187134,up
312124,-5.910156,4.808594,9.996094,0.716797,0.53125,0.601562,0.954163,0.082214,0.219604,-0.186157,up
312129,-5.949219,4.847656,9.957031,0.789062,0.492187,0.697266,0.953979,0.084595,0.220337,-0.184998,up
312134,-5.988281,4.964844,10.03125,0.789062,0.492187,0.697266,0.953857,0.087402,0.220947,-0.183594,up
312140,-6.027344,5.078125,9.957031,0.789062,0.492187,0.697266,0.953796,0.090027,0.221313,-0.182129,up
312146,-6.066406,5.078125,9.875,0.912109,0.378906,0.951172,0.953796,0.090027,0.221313,-0.182129,up
312151,-6.179687,5.15625,9.757813,0.925781,0.365234,1.029297,0.953796,0.090027,0.221313,-0.182129,up
312156,-6.257812,5.117187,9.796875,0.916016,0.347656,1.119141,0.953796,0.090027,0.221313,-0.182129,up
312161,-6.296875,5.078125,9.800781,0.900391,0.34375,1.185547,0.953796,0.090027,0.221313,-0.182129,up
312166,-6.332031,5.078125,9.796875,0.890625,0.34375,1.255859,0.953796,0.090027,0.221313,-0.182129,up
312171,-6.371094,5.117187,9.796875,0.890625,0.34375,1.255859,0.953796,0.090027,0.221313,-0.182129,up
312177,-6.488281,5.078125,9.761719,0.876953,0.347656,1.318359,0.954163,0.110901,0.222473,-0.166504,up
312182,-6.488281,5.078125,9.761719,0.917969,0.353516,1.447266,0.954346,0.113953,0.222534,-0.163574,up
312188,-6.5625,4.925781,9.761719,0.953125,0.367188,1.5,0.954529,0.120667,0.222595,-0.157227,up
312193,-6.5625,4.847656,9.757813,0.953125,0.367188,1.5,0.954651,0.124146,0.222595,-0.154114,up
312198,-6.601562,4.808594,9.761719,0.953125,0.367188,1.5,0.954651,0.124146,0.222595,-0.154114,up
312203,-6.488281,4.773437,9.6875,1.191406,0.353516,1.6875,0.954651,0.124146,0.222595,-0.154114,up
312208,-6.410156,4.695312,9.609375,1.191406,0.353516,1.6875,0.954712,0.136353,0.222046,-0.143677,up
312213,-6.371094,4.65625,9.535156,1.431641,0.367188,1.904297,0.954712,0.136353,0.222046,-0.143677,up
312218,-6.332031,4.617187,9.417969,1.484375,0.382813,1.970703,0.954651,0.141357,0.221741,-0.139587,up
312223,-6.21875,4.503906,9.335938,1.484375,0.382813,1.970703,0.954468,0.150818,0.221069,-0.131836,up
312228,-6.257812,4.542969,9.335938,1.484375,0.382813,1.970703,0.954468,0.150818,0.221069,-0.131836,up
312233,-6.296875,4.582031,9.269531,1.603516,0.445312,2.150391,0.954468,0.150818,0.221069,-0.131836,up
312239,-6.449219,4.65625,9.492188,1.603516,0.445312,2.150391,0.953796,0.166382,0.220154,-0.118774,up
312245,-6.5625,4.847656,9.691406,1.603516,0.445312,2.150391,0.953491,0.171204,0.21991,-0.114685,up
312250,-6.640625,4.886719,9.761719,1.589844,0.525391,2.21875,0.953491,0.171204,0.21991,-0.114685,up
312256,-6.640625,4.847656,9.878906,1.574219,0.542969,2.21875,0.953491,0.171204,0.21991,-0.114685,up
312261,-6.90625,4.925781,9.875,1.574219,0.542969,2.21875,0.952271,0.186707,0.219421,-0.100952,up
312266,-6.945312,5.0,9.917969,1.505859,0.568359,2.205078,0.952271,0.186707,0.219421,-0.100952,up
312272,-6.945312,5.0,9.917969,1.443359,0.546875,2.199219,0.951233,0.196655,0.219177,-0.091675,up
312277,-7.097656,5.230469,9.953125,1.353516,0.519531,2.193359,0.950745,0.201294,0.219055,-0.087036,up
312282,-7.097656,5.230469,9.953125,1.353516,0.519531,2.193359,0.950745,0.201294,0.219055,-0.087036,up
312287,-7.097656,5.230469,9.953125,1.248047,0.472656,2.1875,0.949829,0.209961,0.218506,-0.077637,up
312293,-7.136719,5.347656,9.953125,1.023438,0.351563,2.195313,0.949097,0.217468,0.217407,-0.067932,up
312298,-6.984375,5.421875,9.796875,1.023438,0.351563,2.195313,0.948853,0.220825,0.216614,-0.063171,up
312303,-6.90625,5.460937,9.71875,1.023438,0.351563,2.195313,0.948853,0.220825,0.216614,-0.063171,up
312308,-6.792969,5.5,9.652344,0.712891,0.054687,2.259766,0.948853,0.220825,0.216614,-0.063171,up
312313,-6.449219,5.5,9.414063,0.712891,0.054687,2.259766,0.948364,0.229919,0.213135,-0.048462,up
312318,-6.296875,5.460937,9.375,0.609375,-0.095703,2.302734,0.948364,0.229919,0.213135,-0.048462,up
312323,-6.140625,5.421875,9.269531,0.609375,-0.095703,2.302734,0.948242,0.232971,0.211426,-0.042908,up
312328,-5.988281,5.421875,9.148438,0.525391,-0.226562,2.357422,0.948242,0.232971,0.211426,-0.042908,up
312333,-5.683594,5.347656,8.886719,0.525391,-0.226562,2.357422,0.948181,0.240417,0.205811,-0.028137,up
312338,-5.492187,5.308594,8.808594,0.525391,-0.226562,2.357422,0.948181,0.240417,0.205811,-0.028137,up
312343,-5.261719,5.308594,8.730469,0.433594,-0.363281,2.427734,0.948181,0.240417,0.205811,-0.028137,up
312348,-5.183594,5.308594,8.613281,0.433594,-0.363281,2.427734,0.948181,0.247498,0.19873,-0.012329,up
312353,-5.109375,5.230469,8.386719,0.433594,-0.363281,2.427734,0.948181,0.247498,0.19873,-0.012329,up
312358,-5.109375,5.230469,8.386719,0.357422,-0.396484,2.470703,0.948181,0.249634,0.196289,-0.007019,up
312363,-5.070312,5.230469,8.382813,0.357422,-0.396484,2.470703,0.948181,0.251648,0.193787,-0.001709,up
312368,-4.6875,5.078125,8.304688,0.275391,-0.382813,2.5,0.948181,0.253601,0.191223,0.003967,up
312373,-4.496094,5.039062,8.265625,0.205078,-0.322266,2.507813,0.948181,0.253601,0.191223,0.003967,up
312378,-4.417969,5.078125,8.230469,0.205078,-0.322266,2.507813,0.94812,0.257202,0.18634,0.014893,up
312384,-4.339844,5.117187,8.386719,0.117188,-0.236328,2.519531,0.947998,0.259033,0.183777,0.021057,up
312389,-4.226562,5.117187,8.386719,0.117188,-0.236328,2.519531,0.947876,0.26062,0.181519,0.026794,up
312394,-4.113281,5.078125,8.386719,0.078125,-0.1875,2.529297,0.94751,0.263306,0.177429,0.03772,up
312399,-4.074219,5.117187,8.308594,0.013672,-0.121094,2.537109,0.947266,0.264709,0.175232,0.044128,up
312404,-3.882813,5.039062,8.386719,0.013672,-0.121094,2.537109,0.947021,0.265869,0.173157,0.050171,up
312409,-3.84375,5.039062,8.347656,-0.037109,-0.091797,2.539063,0.947021,0.265869,0.173157,0.050171,up
312414,-3.84375,5.117187,8.347656,-0.037109,-0.091797,2.539063,0.946411,0.268005,0.169312,0.061829,up
312419,-3.882813,5.308594,8.464844,-0.037109,-0.091797,2.539063,0.946045,0.269043,0.167358,0.067871,up
312424,-3.957031,5.386719,8.5,-0.037109,-0.091797,2.539063,0.94574,0.269836,0.165588,0.073059,up
312429,-3.957031,5.421875,8.5,-0.037109,-0.091797,2.539063,0.94574,0.269836,0.165588,0.073059,up
312434,-3.957031,5.421875,8.5,-0.101563,-0.160156,2.541016,0.944946,0.271606,0.161438,0.084961,up
312439,-4.035156,5.578125,8.503906,-0.101563,-0.160156,2.541016,0.944946,0.271606,0.161438,0.084961,up
312444,-4.148437,5.578125,8.5,-0.134766,-0.189453,2.539063,0.944946,0.271606,0.161438,0.084961,up
312449,-4.1875,5.460937,8.53125,-0.189453,-0.265625,2.5625,0.944946,0.271606,0.161438,0.084961,up
312454,-4.148437,5.460937,8.5,-0.189453,-0.265625,2.5625,0.943237,0.274597,0.151794,0.10907,up
312460,-4.035156,5.308594,8.421875,-0.189453,-0.265625,2.5625,0.94281,0.275085,0.149353,0.114502,up
312465,-3.921875,5.230469,8.304688,-0.335938,-0.378906,2.646484,0.942383,0.275513,0.146606,0.120422,up
312471,-3.765625,5.191406,8.265625,-0.404297,-0.410156,2.667969,0.941956,0.275757,0.143677,0.126648,up
312476,-3.535156,4.964844,8.1875,-0.453125,-0.431641,2.681641,0.941956,0.275757,0.143677,0.126648,up
312483,-3.34375,4.773437,8.148438,-0.494141,-0.451172,2.671875,0.941956,0.275757,0.143677,0.126648,up
312488,-3.230469,4.617187,8.152344,-0.53125,-0.457031,2.662109,0.941956,0.275757,0.143677,0.126648,up
312493,-2.886719,4.65625,8.039063,-0.529297,-0.46875,2.615234,0.941956,0.275757,0.143677,0.126648,up
312498,-2.808594,4.773437,8.003906,-0.529297,-0.46875,2.615234,0.939697,0.275574,0.128113,0.15686,up
312503,-2.695313,4.925781,8.0,-0.529297,-0.46875,2.615234,0.939148,0.275391,0.124756,0.163086,up
312509,-2.65625,5.117187,7.84375,-0.470703,-0.466797,2.330078,0.939148,0.275391,0.124756,0.163086,up
312514,-2.578125,5.421875,7.730469,-0.470703,-0.466797,2.330078,0.938049,0.275269,0.11908,0.173523,up
312519,-2.65625,5.5,7.617187,-0.449219,-0.480469,2.263672,0.9375,0.275146,0.116272,0.178406,up
312524,-2.65625,5.5,7.617187,-0.419922,-0.486328,2.175781,0.936951,0.275024,0.113281,0.183472,up
312529,-2.65625,5.730469,7.542969,-0.419922,-0.486328,2.175781,0.936401,0.274841,0.110474,0.188171,up
312534,-2.539063,5.882812,7.578125,-0.419922,-0.486328,2.175781,0.935364,0.274048,0.10437,0.197693,up
312539,-2.539063,5.84375,7.65625,-0.6875,-0.537109,1.935547,0.935364,0.274048,0.10437,0.197693,up
312544,-2.539063,5.769531,7.65625,-0.6875,-0.537109,1.935547,0.934631,0.272522,0.098511,0.206177,up
312549,-2.464844,5.421875,7.726562,-0.6875,-0.537109,1.935547,0.934387,0.271423,0.095703,0.210022,up
312554,-2.425781,5.460937,7.84375,-0.6875,-0.537109,1.935547,0.934143,0.270081,0.092529,0.214172,up
312559,-2.347656,5.421875,7.925781,-1.068359,-0.603516,1.939453,0.934143,0.270081,0.092529,0.214172,up
312564,-2.3125,5.078125,8.078125,-1.138672,-0.615234,1.980469,0.933899,0.268311,0.088867,0.218872,up
312569,-2.3125,4.925781,8.1875,-1.138672,-0.615234,1.980469,0.933472,0.264832,0.082336,0.227295,up
312574,-2.15625,4.886719,8.269531,-1.138672,-0.615234,1.980469,0.933228,0.263062,0.078796,0.23175,up
312579,-2.042969,4.808594,8.34375,-1.064453,-0.681641,2.095703,0.933228,0.263062,0.078796,0.23175,up
312584,-1.929688,4.617187,8.421875,-0.958984,-0.703125,2.136719,0.9328,0.261169,0.07489,0.236694,up
312589,-1.929688,4.617187,8.421875,-0.830078,-0.716797,2.166016,0.931824,0.258545,0.067932,0.245544,up
312594,-1.929688,4.503906,8.5,-0.6875,-0.728516,2.195313,0.931824,0.258545,0.067932,0.245544,up
312599,-1.929688,4.464844,8.535156,-0.529297,-0.732422,2.224609,0.930969,0.257568,0.064026,0.250671,up
312605,-1.929688,4.464844,8.535156,-0.373047,-0.726562,2.248047,0.929138,0.256836,0.057373,0.259644,up
312610,-1.773438,4.390625,8.609375,-0.251953,-0.710937,2.277344,0.927856,0.256897,0.053711,0.264893,up
312615,-1.738281,4.234375,8.570313,-0.251953,-0.710937,2.277344,0.927856,0.256897,0.053711,0.264893,up
312620,-1.546875,4.082031,8.613281,-0.154297,-0.685547,2.298828,0.925293,0.25769,0.047668,0.274231,up
312625,-1.429688,4.160156,8.652344,-0.154297,-0.685547,2.298828,0.925293,0.25769,0.047668,0.274231,up
312630,-1.429688,4.160156,8.652344,0.017578,-0.591797,2.330078,0.923706,0.258362,0.044617,0.279297,up
312636,-1.238281,4.042969,8.609375,0.068359,-0.537109,2.337891,0.92041,0.259888,0.039185,0.289429,up
312641,-1.085938,4.042969,8.691406,0.068359,-0.537109,2.337891,0.92041,0.259888,0.039185,0.289429,up
312647,-0.96875,4.003906,8.648438,0.148437,-0.378906,2.359375,0.92041,0.259888,0.039185,0.289429,up
312652,-0.933594,3.96875,8.691406,0.162109,-0.328125,2.371094,0.92041,0.259888,0.039185,0.289429,up
312657,-0.894531,4.042969,8.765625,0.162109,-0.328125,2.371094,0.913147,0.263306,0.029907,0.309814,up
312662,-0.777344,4.390625,8.726563,0.162109,-0.328125,2.371094,0.913147,0.263306,0.029907,0.309814,up
312667,-0.703125,4.425781,8.769531,0.162109,-0.328125,2.371094,0.909119,0.26532,0.026001,0.320068,up
312673,-0.585937,4.464844,8.847656,0.408203,-0.130859,2.347656,0.909119,0.26532,0.026001,0.320068,up
312679,-0.394531,4.425781,8.957031,0.408203,-0.130859,2.347656,0.902588,0.26886,0.021118,0.335571,up
312684,-0.359375,4.464844,9.03125,0.408203,-0.130859,2.347656,0.902588,0.26886,0.021118,0.335571,up
312689,-0.433594,4.542969,9.03125,0.615234,-0.015625,2.400391,0.902588,0.26886,0.021118,0.335571,up
312694,-0.550781,4.65625,9.070313,0.615234,-0.015625,2.400391,0.897827,0.271729,0.018494,0.346008,up
312699,-0.664062,4.695312,9.074219,0.787109,0.025391,2.464844,0.895142,0.273499,0.017334,0.351685,up
312704,-0.742187,4.695312,9.074219,0.787109,0.025391,2.464844,0.892273,0.275391,0.016296,0.357422,up
312709,-0.96875,4.734375,9.113281,0.923828,0.007813,2.554688,0.889526,0.277344,0.01532,0.362793,up
312715,-1.125,4.847656,9.109375,0.923828,0.007813,2.554688,0.88385,0.281494,0.01355,0.373352,up
312720,-1.390625,4.886719,9.113281,1.048828,-0.019531,2.619141,0.880249,0.28418,0.012512,0.379761,up
312726,-1.351563,5.0,9.152344,1.048828,-0.019531,2.619141,0.877502,0.286316,0.011658,0.384521,up
312732,-1.390625,5.117187,9.148438,1.115234,-0.080078,2.667969,0.877502,0.286316,0.011658,0.384521,up
312737,-1.351563,5.191406,9.074219,1.142578,-0.109375,2.681641,0.870667,0.291565,0.009583,0.395935,up
312743,-1.199219,5.230469,8.957031,1.160156,-0.144531,2.695313,0.870667,0.291565,0.009583,0.395935,up
312748,-1.199219,5.230469,8.957031,1.15625,-0.175781,2.716797,0.863525,0.297058,0.007263,0.40741,up
312753,-0.933594,5.308594,8.6875,1.15625,-0.175781,2.716797,0.863525,0.297058,0.007263,0.40741,up
312758,-0.777344,5.191406,8.53125,1.148438,-0.208984,2.738281,0.863525,0.297058,0.007263,0.40741,up
312763,-0.511719,5.078125,8.609375,1.148438,-0.208984,2.738281,0.852417,0.305298,0.003174,0.4245,up
312769,-0.472656,5.0,8.574219,1.146484,-0.236328,2.873047,0.852417,0.305298,0.003174,0.4245,up
312774,-0.433594,4.925781,8.535156,1.230469,-0.203125,2.957031,0.852417,0.305298,0.003174,0.4245,up
312779,-0.433594,4.925781,8.570313,1.230469,-0.203125,2.957031,0.839783,0.313965,-0.001465,0.442993,up
312785,-0.320313,4.847656,8.613281,1.230469,-0.203125,2.957031,0.83136,0.319641,-0.004028,0.454529,up
312790,-0.320313,4.773437,8.574219,1.486328,-0.185547,3.119141,0.83136,0.319641,-0.004028,0.454529,up
312795,-0.320313,4.773437,8.574219,1.568359,-0.185547,3.169922,0.82196,0.326172,-0.00647,0.466858,up
312800,0.0625,4.582031,8.347656,1.568359,-0.185547,3.169922,0.816406,0.330017,-0.00769,0.473877,up
312805,0.253906,4.617187,8.269531,1.568359,-0.185547,3.169922,0.811646,0.333252,-0.008606,0.479736,up
312810,0.371094,4.773437,8.113281,1.722656,-0.140625,3.265625,0.805908,0.337097,-0.009705,0.486572,up
312815,0.371094,4.773437,8.113281,1.734375,-0.130859,3.28125,0.800964,0.340393,-0.010559,0.492432,up
312820,0.445312,5.078125,7.886719,1.734375,-0.130859,3.28125,0.800964,0.340393,-0.010559,0.492432,up
312825,0.445312,5.078125,7.886719,1.726563,-0.128906,3.289063,0.795288,0.344055,-0.011536,0.499023,up
312830,0.484375,5.269531,8.003906,1.726563,-0.128906,3.289063,0.789673,0.347534,-0.012512,0.505432,up
312836,0.484375,5.269531,8.003906,1.691406,-0.1875,3.296875,0.778259,0.354492,-0.014771,0.518127,up
312841,0.371094,5.347656,7.808594,1.691406,-0.1875,3.296875,0.772583,0.357849,-0.016113,0.524231,up
312848,0.371094,5.15625,7.765625,1.494141,-0.347656,3.34375,0.772583,0.357849,-0.016113,0.524231,up
312853,0.410156,4.964844,7.84375,1.376953,-0.425781,3.386719,0.772583,0.357849,-0.016113,0.524231,up
312858,0.636719,4.390625,8.039063,1.279297,-0.535156,3.447266,0.772583,0.357849,-0.016113,0.524231,up
312864,0.792969,4.042969,8.003906,1.208984,-0.605469,3.505859,0.772583,0.357849,-0.016113,0.524231,up
312869,0.945312,3.777344,8.082031,1.179688,-0.691406,3.597656,0.772583,0.357849,-0.016113,0.524231,up
312874,0.945312,3.777344,8.082031,1.197266,-0.791016,3.681641,0.737,0.376282,-0.030518,0.560669,up
312879,1.367188,3.238281,8.152344,1.197266,-0.791016,3.681641,0.737,0.376282,-0.030518,0.560669,up
312884,1.480469,3.085938,8.109375,1.332031,-0.927734,3.882813,0.737,0.376282,-0.030518,0.560669,up
312889,1.480469,3.085938,8.109375,1.435547,-0.982422,3.978516,0.716675,0.386169,-0.040833,0.579224,up
312894,1.863281,2.167969,7.5,1.435547,-0.982422,3.978516,0.709106,0.390015,-0.044495,0.585754,up
312899,2.054688,2.050781,7.460937,1.869141,-1.177734,4.275391,0.701416,0.393982,-0.048096,0.592041,up
312904,2.210938,2.050781,7.347656,1.869141,-1.177734,4.275391,0.692566,0.398682,-0.052002,0.598938,up
312909,2.363281,1.976563,7.117187,2.298828,-1.185547,4.404297,0.684021,0.403259,-0.055359,0.605347,up
312914,2.402344,1.859375,6.695312,2.298828,-1.185547,4.404297,0.674988,0.408203,-0.058472,0.611816,up
312919,2.363281,1.9375,6.65625,2.695313,-1.25,4.566406,0.666016,0.413208,-0.061218,0.618042,up
312924,2.402344,2.050781,6.695312,2.695313,-1.25,4.566406,0.655273,0.419189,-0.064148,0.625122,up
