timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
199476,-1.238281,0.597656,8.574219,0.505859,-1.416016,2.378906,0.457825,0.161133,0.106384,0.867798,down
199481,-1.085938,0.441406,8.53125,0.525391,-1.544922,2.371094,0.44281,0.175476,0.101685,0.873352,down
199486,-0.855469,0.710937,8.503906,0.859375,-1.955078,2.361328,0.44281,0.175476,0.101685,0.873352,down
199491,-0.433594,0.789062,8.5,0.859375,-1.955078,2.361328,0.432556,0.187073,0.099121,0.876404,down
199496,-0.320313,0.828125,8.574219,0.859375,-1.955078,2.361328,0.427368,0.193542,0.098267,0.877625,down
199501,-0.128906,0.902344,8.648438,1.554688,-2.322266,2.404297,0.427368,0.193542,0.098267,0.877625,down
199506,0.21875,0.863281,8.6875,1.816406,-2.439453,2.431641,0.421387,0.201355,0.097778,0.878845,down
199512,0.21875,0.863281,8.6875,2.085938,-2.544922,2.458984,0.410461,0.21637,0.098206,0.880371,down
199517,0.21875,0.863281,8.6875,2.085938,-2.544922,2.458984,0.410461,0.21637,0.098206,0.880371,down
199522,0.5625,1.132813,8.34375,2.324219,-2.666016,2.509766,0.410461,0.21637,0.098206,0.880371,down
199527,1.214844,1.476563,8.308594,2.498047,-2.789063,2.558594,0.39801,0.234131,0.10022,0.881348,down
199532,1.214844,1.476563,8.308594,2.498047,-2.789063,2.558594,0.39801,0.234131,0.10022,0.881348,down
199537,1.558594,1.4375,8.082031,2.609375,-2.945313,2.701172,0.377747,0.262878,0.103943,0.881714,down
199542,1.980469,1.59375,7.921875,2.609375,-2.945313,2.701172,0.377747,0.262878,0.103943,0.881714,down
199548,2.515625,1.285156,7.421875,2.609375,-2.945313,2.701172,0.377747,0.262878,0.103943,0.881714,down
199554,2.746094,1.210938,7.382812,2.318359,-3.199219,2.779297,0.377747,0.262878,0.103943,0.881714,down
199559,2.976563,1.210938,7.34375,2.322266,-3.257813,2.769531,0.377747,0.262878,0.103943,0.881714,down
199565,3.089844,0.902344,6.890625,2.322266,-3.257813,2.769531,0.377747,0.262878,0.103943,0.881714,down
199570,3.359375,0.75,6.894531,2.421875,-3.333984,2.746094,0.377747,0.262878,0.103943,0.881714,down
199575,3.359375,0.75,6.894531,2.556641,-3.40625,2.722656,0.328491,0.33252,0.107056,0.877563,down
199580,3.703125,0.597656,6.855469,2.75,-3.490234,2.677734,0.32135,0.342773,0.107849,0.876099,down
199585,3.703125,0.597656,6.855469,2.75,-3.490234,2.677734,0.32135,0.342773,0.107849,0.876099,down
199590,3.816406,0.980469,6.695312,2.943359,-3.589844,2.662109,0.32135,0.342773,0.107849,0.876099,down
199595,3.816406,0.980469,6.695312,3.556641,-3.875,2.654297,0.298645,0.376038,0.112427,0.869934,down
199601,3.855469,2.972656,6.234375,3.556641,-3.875,2.654297,0.290466,0.388,0.114746,0.867126,down
199606,4.125,2.933594,6.316406,3.666016,-4.148437,2.636719,0.28241,0.399658,0.117065,0.864197,down
199611,4.355469,2.855469,6.355469,3.666016,-4.148437,2.636719,0.265991,0.424194,0.121704,0.857056,down
199616,4.929687,2.703125,5.933594,3.666016,-4.148437,2.636719,0.265991,0.424194,0.121704,0.857056,down
199621,5.273437,2.703125,5.851562,3.417969,-4.667969,2.556641,0.257446,0.437439,0.123718,0.852661,down
199626,5.734375,2.703125,5.96875,3.417969,-4.667969,2.556641,0.241638,0.46344,0.12677,0.843079,down
199631,6.191406,2.589844,5.777344,3.080078,-4.974609,2.388672,0.241638,0.46344,0.12677,0.843079,down
199636,6.808594,2.167969,5.011719,3.080078,-4.974609,2.388672,0.234436,0.476257,0.127686,0.83783,down
199641,6.808594,2.167969,5.011719,2.841797,-5.03125,2.289063,0.22821,0.488037,0.128174,0.832642,down
199646,6.84375,2.207031,4.207031,2.841797,-5.03125,2.289063,0.221924,0.500549,0.128296,0.826904,down
199651,7.269531,2.28125,2.714844,2.417969,-4.980469,1.935547,0.216003,0.513184,0.128174,0.820679,down
199656,7.269531,2.28125,2.714844,2.271484,-4.845703,1.75,0.210876,0.524902,0.127991,0.814636,down
199662,7.6875,3.429688,2.40625,2.271484,-4.845703,1.75,0.210876,0.524902,0.127991,0.814636,down
199667,7.6875,3.429688,2.40625,2.248047,-4.146484,1.371094,0.210876,0.524902,0.127991,0.814636,down
199672,7.496094,4.542969,2.332031,2.248047,-4.146484,1.371094,0.192261,0.566772,0.128906,0.79071,down
199678,7.6875,5.039062,2.140625,2.248047,-4.146484,1.371094,0.187805,0.575562,0.129944,0.785217,down
199683,7.996094,5.078125,1.949219,2.220703,-3.441406,1.039063,0.187805,0.575562,0.129944,0.785217,down
199689,8.035156,4.847656,1.949219,2.050781,-3.214844,0.9375,0.187805,0.575562,0.129944,0.785217,down
199694,8.035156,4.847656,1.640625,1.800781,-3.037109,0.863281,0.187805,0.575562,0.129944,0.785217,down
199699,8.035156,4.847656,1.640625,1.498047,-2.935547,0.779297,0.172913,0.605713,0.134155,0.764954,down
199705,7.996094,4.65625,1.640625,1.498047,-2.935547,0.779297,0.17041,0.612,0.134338,0.760498,down
199710,8.148438,4.695312,1.601563,1.498047,-2.935547,0.779297,0.17041,0.612,0.134338,0.760498,down
199715,8.148438,4.695312,1.601563,0.824219,-2.849609,0.634766,0.16748,0.623962,0.132996,0.751587,down
199720,8.835938,4.195312,1.335938,0.824219,-2.849609,0.634766,0.16748,0.623962,0.132996,0.751587,down
199726,8.988281,3.46875,1.144531,-0.466797,-2.722656,0.400391,0.168945,0.639343,0.12616,0.739441,down
199731,8.957031,3.316406,0.953125,-0.466797,-2.722656,0.400391,0.168945,0.639343,0.12616,0.739441,down
199736,8.917969,2.933594,0.796875,-0.939453,-2.289063,0.054687,0.168945,0.639343,0.12616,0.739441,down
199741,8.566406,2.511719,0.644531,-0.939453,-2.289063,0.054687,0.172607,0.647705,0.120361,0.732239,down
199746,8.566406,2.511719,0.644531,-0.794922,-2.056641,-0.296875,0.174988,0.651611,0.117554,0.728699,down
199751,8.339844,2.511719,0.53125,-0.794922,-2.056641,-0.296875,0.177124,0.654724,0.115662,0.725708,down
199756,8.222656,2.320313,0.453125,-0.681641,-1.978516,-0.503906,0.182678,0.661255,0.113037,0.71875,down
199761,8.148438,2.433594,0.300781,-0.681641,-1.978516,-0.503906,0.18512,0.663696,0.112793,0.715881,down
199766,8.152344,2.742188,0.070312,-0.681641,-1.978516,-0.503906,0.18512,0.663696,0.112793,0.715881,down
199771,8.261719,3.007813,0.070312,-0.169922,-1.705078,-1.146484,0.18512,0.663696,0.112793,0.715881,down
199776,8.261719,3.007813,0.070312,0.064453,-1.589844,-1.3125,0.190796,0.668945,0.114441,0.709229,down
199781,8.335938,3.777344,0.109375,0.232422,-1.451172,-1.431641,0.190796,0.668945,0.114441,0.709229,down
199786,8.335938,3.777344,0.109375,0.265625,-1.322266,-1.498047,0.196045,0.673462,0.118591,0.70282,down
199791,8.03125,4.65625,0.070312,0.265625,-1.322266,-1.498047,0.19873,0.675293,0.12085,0.699951,down
199796,8.03125,4.65625,0.070312,-0.064453,-1.166016,-1.507813,0.20166,0.67688,0.122864,0.697144,down
199801,7.308594,5.578125,0.261719,-0.064453,-1.166016,-1.507813,0.208801,0.679626,0.125549,0.691956,down
199806,7.148437,5.730469,0.339844,-0.064453,-1.166016,-1.507813,0.208801,0.679626,0.125549,0.691956,down
199811,6.992187,5.769531,0.453125,-1.226563,-1.236328,-1.412109,0.208801,0.679626,0.125549,0.691956,down
199817,6.992187,5.652344,0.683594,-1.226563,-1.236328,-1.412109,0.222839,0.682678,0.125366,0.684509,down
199822,7.035156,5.421875,0.683594,-1.693359,-1.328125,-1.457031,0.229004,0.683655,0.124268,0.681702,down
199827,7.074219,5.15625,0.683594,-1.820313,-1.337891,-1.515625,0.234924,0.684448,0.123108,0.679138,down
199833,6.964844,4.964844,0.796875,-1.820313,-1.337891,-1.515625,0.240601,0.684998,0.122009,0.676758,down
199838,6.960937,4.3125,0.875,-1.820313,-1.337891,-1.515625,0.246826,0.685608,0.120972,0.674072,down
199843,7.191406,4.234375,0.914062,-1.65625,-1.238281,-1.808594,0.246826,0.685608,0.120972,0.674072,down
199849,7.34375,4.390625,0.796875,-1.462891,-1.177734,-1.929688,0.246826,0.685608,0.120972,0.674072,down
199854,7.191406,5.078125,0.683594,-1.462891,-1.177734,-1.929688,0.265625,0.686951,0.120544,0.665588,down
199861,6.921875,5.460937,0.644531,-1.015625,-1.056641,-2.162109,0.265625,0.686951,0.120544,0.665588,down
199867,6.539062,6.152344,0.605469,-0.830078,-1.009766,-2.287109,0.265625,0.686951,0.120544,0.665588,down
199872,6.382812,6.574219,0.683594,-0.830078,-1.009766,-2.287109,0.283081,0.68811,0.125488,0.65625,down
199878,6.382812,6.574219,0.683594,-0.552734,-0.958984,-2.425781,0.28772,0.688416,0.127625,0.653442,down
199883,6.191406,7.074219,0.761719,-0.472656,-0.925781,-2.451172,0.28772,0.688416,0.127625,0.653442,down
199888,5.886719,7.375,1.066406,-0.458984,-0.910156,-2.449219,0.298035,0.689087,0.133179,0.646973,down
199893,5.886719,7.375,1.066406,-0.740234,-0.902344,-2.410156,0.298035,0.689087,0.133179,0.646973,down
199898,5.273437,7.875,1.371094,-0.740234,-0.902344,-2.410156,0.30835,0.689453,0.138306,0.640625,down
199903,5.160156,7.796875,1.527344,-1.345703,-1.007813,-2.357422,0.30835,0.689453,0.138306,0.640625,down
199909,5.042969,7.492187,1.449219,-1.345703,-1.007813,-2.357422,0.327148,0.68866,0.142639,0.631165,down
199914,5.273437,7.257812,1.410156,-2.017578,-1.09375,-2.357422,0.334412,0.687988,0.142883,0.628052,down
199920,5.582031,7.035156,1.410156,-2.277344,-1.126953,-2.369141,0.334412,0.687988,0.142883,0.628052,down
199925,5.925781,6.953125,1.410156,-2.277344,-1.126953,-2.369141,0.35083,0.685791,0.14209,0.621643,down
199930,6.5,6.992187,1.21875,-2.277344,-1.126953,-2.369141,0.35083,0.685791,0.14209,0.621643,down
199935,6.574219,7.113281,1.027344,-2.482422,-0.957031,-2.556641,0.35083,0.685791,0.14209,0.621643,down
199940,6.613281,7.222656,0.796875,-2.396484,-0.855469,-2.673828,0.35083,0.685791,0.14209,0.621643,down
199945,6.691406,7.800781,0.570312,-2.396484,-0.855469,-2.673828,0.35083,0.685791,0.14209,0.621643,down
199950,6.652344,8.21875,0.605469,-2.396484,-0.855469,-2.673828,0.392944,0.676819,0.141968,0.606079,down
199956,6.652344,8.21875,0.605469,-2.179688,-0.689453,-3.001953,0.401428,0.674622,0.142944,0.602783,down
199961,6.539062,8.367188,0.683594,-2.091797,-0.660156,-3.058594,0.401428,0.674622,0.142944,0.602783,down
199966,6.539062,8.367188,0.683594,-1.996094,-0.662109,-3.050781,0.418213,0.670044,0.145569,0.595764,down
199971,5.773437,9.214844,0.339844,-1.996094,-0.662109,-3.050781,0.426208,0.667908,0.147034,0.592163,down
199976,5.773437,9.214844,0.339844,-1.96875,-0.808594,-2.943359,0.434021,0.665833,0.148254,0.58844,down
199981,5.042969,10.398438,0.183594,-1.96875,-0.808594,-2.943359,0.442139,0.663757,0.14917,0.584534,down
199987,5.003906,10.59375,0.070312,-2.427734,-1.058594,-2.542969,0.442139,0.663757,0.14917,0.584534,down
199992,4.96875,10.554688,-0.007813,-2.427734,-1.058594,-2.542969,0.466187,0.657227,0.148621,0.573303,down
199997,4.96875,10.292969,-0.3125,-2.427734,-1.058594,-2.542969,0.474792,0.654419,0.147278,0.569763,down
200002,4.929687,10.136719,-0.390625,-3.115234,-0.929687,-2.318359,0.474792,0.654419,0.147278,0.569763,down
200007,4.890625,9.976563,-0.351563,-3.115234,-0.929687,-2.318359,0.492981,0.647461,0.143677,0.56311,down
200012,4.8125,9.792969,-0.351563,-3.419922,-0.664062,-2.414063,0.492981,0.647461,0.143677,0.56311,down
200017,4.507812,8.644531,-0.121094,-3.419922,-0.664062,-2.414063,0.501892,0.643494,0.141968,0.560242,down
200022,4.507812,8.644531,-0.121094,-3.507813,-0.535156,-2.505859,0.510376,0.639404,0.140442,0.557617,down
200027,4.429687,7.953125,0.109375,-3.507813,-0.535156,-2.505859,0.519958,0.63446,0.138977,0.554749,down
200032,4.316406,6.800781,0.683594,-3.478516,-0.3125,-2.742188,0.529297,0.629517,0.137878,0.55188,down
200037,4.316406,6.800781,0.683594,-3.302734,-0.203125,-2.861328,0.538452,0.62439,0.137329,0.54895,down
200043,4.507812,6.878906,1.21875,-3.072266,-0.121094,-2.974609,0.556274,0.614136,0.137817,0.542542,down
200049,4.507812,7.296875,1.527344,-3.072266,-0.121094,-2.974609,0.556274,0.614136,0.137817,0.542542,down
200054,4.277344,7.875,1.949219,-3.072266,-0.121094,-2.974609,0.572693,0.604553,0.140869,0.5354,down
200059,4.199219,8.261719,2.101563,-1.947266,0.146484,-3.34375,0.572693,0.604553,0.140869,0.5354,down
200065,4.046875,8.683594,2.140625,-1.689453,0.152344,-3.400391,0.572693,0.604553,0.140869,0.5354,down
200070,3.550781,9.332031,2.253906,-1.523438,0.125,-3.421875,0.572693,0.604553,0.140869,0.5354,down
200075,3.550781,9.332031,2.253906,-1.439453,0.048828,-3.394531,0.600769,0.588562,0.152527,0.518982,down
200080,3.550781,9.332031,2.253906,-1.464844,-0.03125,-3.345703,0.607422,0.584961,0.155701,0.514404,down
200085,3.207031,9.558594,2.445313,-1.464844,-0.03125,-3.345703,0.613831,0.581482,0.158447,0.509888,down
200090,2.859375,10.558594,2.40625,-1.464844,-0.03125,-3.345703,0.613831,0.581482,0.158447,0.509888,down
200096,2.746094,10.714844,2.523438,-1.648438,-0.21875,-3.173828,0.620239,0.578003,0.160828,0.505371,down
200102,2.667969,10.636719,2.484375,-2.185547,-0.417969,-2.960938,0.641174,0.565613,0.16449,0.491882,down
200108,2.59375,9.9375,2.445313,-2.185547,-0.417969,-2.960938,0.648254,0.560974,0.16449,0.487915,down
200113,2.59375,9.9375,2.445313,-3.046875,-0.53125,-2.794922,0.656189,0.555481,0.164001,0.483704,down
200118,2.785156,9.332031,2.484375,-3.046875,-0.53125,-2.794922,0.664001,0.549805,0.163269,0.479736,down
200123,2.9375,8.988281,2.523438,-3.046875,-0.53125,-2.794922,0.672241,0.543579,0.162537,0.475647,down
200128,2.898438,8.5625,2.714844,-3.046875,-0.53125,-2.794922,0.672241,0.543579,0.162537,0.475647,down
200133,2.820313,8.445313,2.789063,-3.089844,-0.046875,-2.984375,0.672241,0.543579,0.162537,0.475647,down
200138,2.820313,8.445313,2.789063,-2.830078,0.152344,-3.076172,0.672241,0.543579,0.162537,0.475647,down
200143,2.785156,8.40625,2.945313,-2.529297,0.335938,-3.162109,0.702576,0.517822,0.164185,0.459656,down
200149,2.554688,8.484375,3.863281,-2.529297,0.335938,-3.162109,0.708862,0.512024,0.16626,0.45575,down
200155,2.554688,8.484375,3.863281,-1.962891,0.671875,-3.314453,0.71521,0.506042,0.169189,0.451416,down
200160,2.054688,9.027344,4.359375,-1.699219,0.761719,-3.326172,0.720886,0.50061,0.172546,0.447205,down
200165,2.054688,9.027344,4.359375,-1.523438,0.78125,-3.322266,0.726196,0.495361,0.17627,0.442932,down
200170,1.480469,9.027344,4.898437,-1.523438,0.78125,-3.322266,0.726196,0.495361,0.17627,0.442932,down
200176,1.480469,9.027344,4.898437,-1.417969,0.740234,-3.283203,0.736328,0.485474,0.183899,0.43396,down
200181,0.675781,9.144531,5.511719,-1.417969,0.740234,-3.283203,0.741394,0.48053,0.187439,0.42926,down
200187,0.523437,9.140625,5.703125,-1.775391,0.169922,-3.076172,0.741394,0.48053,0.187439,0.42926,down
200192,0.410156,9.214844,5.703125,-1.775391,0.169922,-3.076172,0.756897,0.465637,0.19458,0.415222,down
200197,0.253906,9.292969,5.664062,-1.775391,0.169922,-3.076172,0.762451,0.460266,0.195801,0.410461,down
200202,0.140625,9.210938,5.703125,-1.775391,0.169922,-3.076172,0.762451,0.460266,0.195801,0.410461,down
200207,0.140625,9.023438,5.703125,-2.388672,-0.298828,-3.015625,0.762451,0.460266,0.195801,0.410461,down
200213,0.179687,8.867188,5.703125,-2.388672,-0.298828,-3.015625,0.780029,0.442871,0.197632,0.395447,down
200218,0.253906,8.644531,5.625,-2.388672,-0.298828,-3.015625,0.780029,0.442871,0.197632,0.395447,down
200223,0.253906,8.445313,5.664062,-2.34375,-0.314453,-3.023438,0.785706,0.437012,0.197998,0.390442,down
200228,0.253906,8.445313,5.664062,-2.34375,-0.314453,-3.023438,0.79126,0.431274,0.198486,0.385376,down
200233,0.140625,8.21875,5.816406,-2.183594,-0.210937,-3.056641,0.796814,0.425415,0.199158,0.380066,down
200238,0.140625,8.21875,5.816406,-2.029297,-0.130859,-3.085938,0.802002,0.419861,0.200073,0.374878,down
200244,-0.128906,8.222656,6.007812,-2.029297,-0.130859,-3.085938,0.811707,0.40918,0.203064,0.363953,down
200249,-0.320313,8.40625,6.238281,-1.460938,0.097656,-3.230469,0.811707,0.40918,0.203064,0.363953,down
200255,-0.585937,8.183594,6.351562,-1.460938,0.097656,-3.230469,0.820312,0.399658,0.207336,0.3526,down
200260,-0.742187,8.105469,6.390625,-1.207031,0.126953,-3.324219,0.820312,0.399658,0.207336,0.3526,down
200266,-0.855469,8.101563,6.429687,-1.164063,0.109375,-3.371094,0.820312,0.399658,0.207336,0.3526,down
200271,-1.160156,8.21875,6.660156,-1.164063,0.109375,-3.371094,0.820312,0.399658,0.207336,0.3526,down
200276,-1.351563,8.222656,6.925781,-1.208984,0.015625,-3.445313,0.820312,0.399658,0.207336,0.3526,down
200281,-1.390625,8.449219,6.542969,-1.314453,-0.050781,-3.460938,0.820312,0.399658,0.207336,0.3526,down
200286,-1.890625,8.21875,6.734375,-1.314453,-0.050781,-3.460938,0.844604,0.372498,0.221558,0.314209,down
200291,-1.964844,8.027344,6.660156,-1.314453,-0.050781,-3.460938,0.844604,0.372498,0.221558,0.314209,down
200297,-1.964844,8.027344,6.660156,-1.708984,-0.289063,-3.496094,0.853149,0.362061,0.224609,0.300964,down
200303,-2.082031,8.339844,6.773437,-2.119141,-0.390625,-3.445313,0.857605,0.356262,0.225525,0.294373,down
200308,-2.082031,8.339844,6.773437,-2.199219,-0.416016,-3.443359,0.862427,0.349792,0.226196,0.287659,down
200313,-2.386719,7.761719,7.042969,-2.199219,-0.416016,-3.443359,0.866943,0.343445,0.226685,0.281189,down
200319,-2.464844,7.257812,7.234375,-2.138672,-0.425781,-3.457031,0.875793,0.330811,0.227844,0.2677,down
200324,-2.65625,6.765625,7.386719,-2.138672,-0.425781,-3.457031,0.879822,0.32489,0.228577,0.260925,down
200329,-2.695313,6.574219,7.382812,-1.599609,-0.316406,-3.515625,0.879822,0.32489,0.228577,0.260925,down
200334,-2.847656,6.496094,7.386719,-1.298828,-0.269531,-3.542969,0.879822,0.32489,0.228577,0.260925,down
200339,-2.960938,6.726562,7.382812,-1.013672,-0.251953,-3.591797,0.879822,0.32489,0.228577,0.260925,down
200344,-3.34375,7.148437,7.195312,-1.013672,-0.251953,-3.591797,0.879822,0.32489,0.228577,0.260925,down
200349,-3.460938,7.375,7.195312,-0.603516,-0.253906,-3.707031,0.879822,0.32489,0.228577,0.260925,down
200354,-3.460938,7.375,7.195312,-0.570312,-0.242187,-3.775391,0.898926,0.298401,0.237793,0.215393,down
200359,-3.691406,8.183594,7.082031,-0.570312,-0.242187,-3.775391,0.898926,0.298401,0.237793,0.215393,down
200364,-3.691406,8.183594,7.082031,-0.605469,-0.228516,-3.810547,0.90155,0.2948,0.239807,0.206848,down
200369,-3.921875,8.21875,7.082031,-0.605469,-0.228516,-3.810547,0.904114,0.291138,0.241699,0.198547,down
200374,-3.921875,8.21875,7.082031,-0.970703,-0.263672,-3.849609,0.909546,0.282104,0.245117,0.181824,down
200380,-4.304687,7.953125,7.234375,-0.970703,-0.263672,-3.849609,0.912415,0.276733,0.246338,0.17395,down
200385,-4.53125,7.878906,7.386719,-1.841797,-0.445312,-3.671875,0.912415,0.276733,0.246338,0.17395,down
200391,-4.648437,7.757812,7.539062,-2.068359,-0.525391,-3.554688,0.912415,0.276733,0.246338,0.17395,down
200397,-4.992187,6.957031,8.0,-2.214844,-0.605469,-3.419922,0.921631,0.257202,0.247925,0.151733,down
200402,-5.109375,6.574219,8.265625,-2.207031,-0.771484,-3.125,0.921631,0.257202,0.247925,0.151733,down
200407,-5.222656,6.378906,8.609375,-2.207031,-0.771484,-3.125,0.927795,0.242859,0.247192,0.138306,down
200412,-5.566406,6.417969,8.992188,-2.033203,-0.818359,-2.984375,0.927795,0.242859,0.247192,0.138306,down
200418,-5.71875,6.34375,9.035156,-1.759766,-0.837891,-2.851563,0.935425,0.22522,0.244751,0.119934,down
200423,-5.796875,6.1875,9.230469,-0.865234,-0.982422,-2.615234,0.9375,0.220947,0.243713,0.113464,down
200428,-5.988281,6.304687,9.492188,-0.865234,-0.982422,-2.615234,0.9375,0.220947,0.243713,0.113464,down
200433,-6.21875,6.6875,9.070313,-0.865234,-0.982422,-2.615234,0.939209,0.21814,0.242493,0.107117,down
200438,-6.21875,6.6875,9.070313,0.136719,-1.134766,-2.4375,0.940491,0.216736,0.241394,0.101318,down
200443,-6.371094,7.070312,9.113281,0.136719,-1.134766,-2.4375,0.941589,0.216431,0.239929,0.094849,down
200448,-6.371094,7.070312,9.113281,0.970703,-1.476563,-2.275391,0.942505,0.216919,0.238281,0.088257,down
200453,-6.449219,8.371094,9.148438,0.970703,-1.476563,-2.275391,0.942505,0.216919,0.238281,0.088257,down
200458,-6.449219,8.371094,9.148438,0.96875,-1.566406,-2.208984,0.944214,0.219238,0.234131,0.074829,down
200463,-6.410156,8.90625,8.804688,0.96875,-1.566406,-2.208984,0.945984,0.221191,0.229004,0.061462,down
200468,-6.332031,8.71875,8.652344,0.96875,-1.566406,-2.208984,0.946899,0.221252,0.226562,0.056091,down
200474,-6.066406,8.144531,8.347656,0.96875,-1.566406,-2.208984,0.948059,0.220581,0.223633,0.050354,down
200479,-5.988281,7.761719,8.425781,-0.384766,-1.544922,-1.705078,0.949219,0.219299,0.221008,0.045654,down
200484,-5.988281,7.492187,8.53125,-0.384766,-1.544922,-1.705078,0.950562,0.217224,0.218079,0.040955,down
200489,-6.027344,7.109375,8.765625,-0.384766,-1.544922,-1.705078,0.951843,0.214966,0.215515,0.037231,down
200495,-6.066406,6.34375,9.300781,-0.384766,-1.544922,-1.705078,0.953064,0.212524,0.21283,0.033752,down
200501,-6.027344,6.265625,9.375,-0.650391,-1.314453,-1.154297,0.953064,0.212524,0.21283,0.033752,down
200507,-5.988281,6.1875,9.269531,-0.650391,-1.314453,-1.154297,0.953064,0.212524,0.21283,0.033752,down
200513,-5.910156,5.960937,9.457031,-0.064453,-1.390625,-0.980469,0.953064,0.212524,0.21283,0.033752,down
200518,-5.875,6.113281,9.417969,0.275391,-1.501953,-0.943359,0.957581,0.208008,0.198608,0.017822,down
200523,-5.988281,7.03125,8.804688,0.275391,-1.501953,-0.943359,0.957947,0.209778,0.195129,0.014465,down
200528,-5.71875,7.183594,8.804688,1.376953,-2.029297,-0.927734,0.957947,0.209778,0.195129,0.014465,down
200533,-5.605469,7.375,8.570313,1.464844,-2.189453,-0.916016,0.958313,0.212646,0.190613,0.010254,down
200538,-5.605469,7.375,8.570313,1.464844,-2.189453,-0.916016,0.958557,0.215332,0.186462,0.006592,down
200543,-5.300781,7.300781,8.003906,1.433594,-2.349609,-0.876953,0.958801,0.218384,0.18158,0.002625,down
200548,-5.300781,7.300781,8.003906,1.294922,-2.462891,-0.828125,0.959167,0.221191,0.176331,-0.001282,down
200553,-5.183594,7.183594,7.726562,1.294922,-2.462891,-0.828125,0.959595,0.223755,0.170593,-0.005249,down
200558,-5.183594,7.183594,7.726562,0.876953,-2.652344,-0.681641,0.960083,0.225769,0.164856,-0.008789,down
200563,-4.378906,6.6875,7.382812,0.876953,-2.652344,-0.681641,0.960754,0.227234,0.158569,-0.012146,down
200568,-4.265625,6.378906,7.421875,0.28125,-2.779297,-0.357422,0.961548,0.228149,0.152344,-0.015137,down
200573,-4.074219,6.035156,7.347656,0.28125,-2.779297,-0.357422,0.963196,0.229004,0.139343,-0.020264,down
200578,-3.921875,5.730469,7.234375,0.28125,-2.779297,-0.357422,0.963989,0.229309,0.132935,-0.022278,down
200583,-3.613281,5.421875,7.160156,0.28125,-2.779297,-0.357422,0.963989,0.229309,0.132935,-0.022278,down
200588,-3.613281,5.347656,7.042969,0.615234,-2.564453,0.042969,0.963989,0.229309,0.132935,-0.022278,down
200593,-3.613281,5.269531,6.855469,0.615234,-2.564453,0.042969,0.965515,0.232544,0.113831,-0.027283,down
200598,-3.613281,5.117187,6.734375,0.615234,-2.564453,0.042969,0.965637,0.234741,0.107666,-0.028625,down
200603,-3.574219,5.039062,6.542969,0.615234,-2.564453,0.042969,0.965637,0.234741,0.107666,-0.028625,down
200608,-3.574219,5.078125,6.433594,1.457031,-2.511719,0.230469,0.965271,0.241394,0.095032,-0.03125,down
200613,-3.34375,5.539062,6.355469,1.457031,-2.511719,0.230469,0.965271,0.241394,0.095032,-0.03125,down
200618,-3.34375,5.539062,6.355469,2.023438,-2.640625,0.349609,0.964722,0.245728,0.088501,-0.032471,down
200623,-3.152344,5.613281,6.429687,2.023438,-2.640625,0.349609,0.96405,0.250671,0.081726,-0.03363,down
200628,-3.152344,5.613281,6.429687,2.339844,-2.730469,0.582031,0.963135,0.256104,0.074585,-0.034668,down
200633,-2.425781,5.84375,6.355469,2.339844,-2.730469,0.582031,0.963135,0.256104,0.074585,-0.034668,down
200638,-1.316406,6.34375,7.039062,2.298828,-2.699219,0.671875,0.961121,0.267029,0.060242,-0.036133,down
200643,-1.316406,6.34375,7.039062,2.15625,-2.644531,0.767578,0.959045,0.276978,0.046387,-0.036621,down
200648,-0.664062,6.035156,7.238281,2.15625,-2.644531,0.767578,0.959045,0.276978,0.046387,-0.036621,down
200653,-0.511719,5.921875,7.121094,2.15625,-2.644531,0.767578,0.957092,0.285583,0.032959,-0.036377,down
200658,-0.28125,5.804687,7.039062,2.15625,-2.644531,0.767578,0.957092,0.285583,0.032959,-0.036377,down
200663,-0.050781,5.730469,7.039062,1.460938,-2.292969,0.90625,0.955444,0.292419,0.020325,-0.035583,down
200668,-0.011719,5.191406,6.738281,1.460938,-2.292969,0.90625,0.955444,0.292419,0.020325,-0.035583,down
200673,-0.011719,5.078125,6.578125,1.460938,-2.292969,0.90625,0.954651,0.295288,0.014648,-0.035034,down
200678,-0.011719,5.078125,6.578125,1.271484,-1.921875,0.869141,0.953796,0.298279,0.009033,-0.034363,down
200683,0.027344,5.078125,6.394531,1.310547,-1.794922,0.820312,0.952942,0.301147,0.003906,-0.033752,down
200688,0.027344,5.078125,6.394531,1.402344,-1.667969,0.771484,0.952026,0.304199,-0.000854,-0.033203,down
200694,-0.011719,5.117187,6.429687,1.402344,-1.667969,0.771484,0.950989,0.307495,-0.005249,-0.032654,down
200700,-0.011719,5.117187,6.429687,1.708984,-1.4375,0.626953,0.948303,0.31543,-0.013428,-0.03186,down
200705,0.140625,5.730469,6.660156,1.708984,-1.4375,0.626953,0.946716,0.320129,-0.017212,-0.031616,down
200711,0.292969,6.035156,6.542969,2.226563,-1.236328,0.386719,0.946716,0.320129,-0.017212,-0.031616,down
200717,0.410156,6.1875,6.46875,2.337891,-1.173828,0.316406,0.943054,0.3302,-0.023865,-0.031555,down
200723,0.636719,6.417969,6.433594,2.337891,-1.173828,0.316406,0.939026,0.341125,-0.029907,-0.031799,down
200728,0.753906,6.492187,6.390625,2.337891,-1.173828,0.316406,0.939026,0.341125,-0.029907,-0.031799,down
200733,0.867187,6.53125,6.277344,1.982422,-0.902344,0.1875,0.939026,0.341125,-0.029907,-0.031799,down
