timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
306375,-1.277344,6.265625,6.816406,0.097656,0.130859,-0.160156,0.906616,0.409302,0.097229,0.033081,up
306380,-1.238281,6.265625,6.773437,0.097656,0.130859,-0.160156,0.906494,0.409424,0.097656,0.032654,up
306385,-1.277344,6.226562,6.8125,0.097656,0.130859,-0.160156,0.906494,0.409424,0.097656,0.032654,up
306390,-1.277344,6.304687,6.890625,0.087891,0.085937,-0.234375,0.906494,0.409424,0.097656,0.032654,up
306395,-1.316406,6.378906,6.890625,0.087891,0.085937,-0.234375,0.906311,0.409729,0.098511,0.031616,up
306400,-1.277344,6.417969,6.894531,0.101563,0.025391,-0.298828,0.906311,0.409729,0.098511,0.031616,up
306405,-1.238281,6.726562,6.894531,0.101563,0.025391,-0.298828,0.906128,0.410095,0.099243,0.030334,up
306410,-1.238281,6.726562,6.894531,0.101563,0.025391,-0.298828,0.906006,0.410278,0.099915,0.028748,up
306415,-1.238281,6.917969,7.003906,0.101563,0.025391,-0.298828,0.906006,0.410278,0.099915,0.028748,up
306420,-1.277344,7.113281,6.964844,-0.041016,-0.037109,-0.363281,0.906006,0.410278,0.099915,0.028748,up
306425,-1.316406,7.183594,7.082031,-0.148437,-0.044922,-0.388672,0.906006,0.410278,0.099915,0.028748,up
306430,-1.277344,7.296875,7.082031,-0.148437,-0.044922,-0.388672,0.90686,0.408325,0.101013,0.025024,up
306435,-1.277344,7.335937,7.117187,-0.701172,-0.035156,-0.431641,0.90686,0.408325,0.101013,0.025024,up
306440,-1.277344,7.378906,7.082031,-0.701172,-0.035156,-0.431641,0.907471,0.406982,0.101318,0.024231,up
306445,-1.351563,7.457031,7.042969,-0.972656,-0.019531,-0.449219,0.907471,0.406982,0.101318,0.024231,up
306450,-1.351563,7.335937,7.117187,-1.576172,-0.019531,-0.474609,0.909485,0.402405,0.10199,0.022522,up
306455,-1.390625,7.21875,7.195312,-1.576172,-0.019531,-0.474609,0.911072,0.398804,0.102295,0.021729,up
306461,-1.390625,7.148437,7.082031,-2.177734,0.033203,-0.490234,0.912659,0.395142,0.102661,0.021118,up
306467,-1.390625,6.417969,7.117187,-2.177734,0.033203,-0.490234,0.916931,0.384888,0.103516,0.019958,up
306472,-1.277344,6.1875,7.042969,-2.78125,0.107422,-0.507812,0.919434,0.378784,0.104065,0.019531,up
306477,-1.316406,6.074219,7.238281,-3.039063,0.132812,-0.519531,0.919434,0.378784,0.104065,0.019531,up
306483,-1.199219,6.113281,7.5,-3.039063,0.132812,-0.519531,0.925049,0.364441,0.105286,0.01886,up
306488,-1.199219,6.1875,7.539062,-3.470703,0.152344,-0.568359,0.925049,0.364441,0.105286,0.01886,up
306494,-1.277344,5.882812,7.660156,-3.638672,0.126953,-0.644531,0.925049,0.364441,0.105286,0.01886,up
306499,-1.277344,5.882812,7.660156,-3.792969,0.056641,-0.705078,0.934387,0.339233,0.1073,0.017639,up
306504,-1.277344,5.078125,8.152344,-3.792969,0.056641,-0.705078,0.934387,0.339233,0.1073,0.017639,up
306510,-1.316406,4.695312,8.269531,-3.933594,-0.0625,-0.824219,0.940918,0.320496,0.108154,0.016052,up
306516,-1.316406,4.695312,8.269531,-3.861328,-0.076172,-0.863281,0.944031,0.311218,0.108521,0.015015,up
306521,-1.390625,3.238281,8.152344,-3.861328,-0.076172,-0.863281,0.946899,0.302124,0.108826,0.013855,up
306526,-1.390625,3.238281,8.152344,-3.861328,-0.076172,-0.863281,0.952271,0.284607,0.109497,0.011292,up
306531,-1.390625,3.046875,8.304688,-3.232422,-0.091797,-0.896484,0.954895,0.275696,0.109863,0.009827,up
306537,-1.277344,3.125,8.503906,-3.232422,-0.091797,-0.896484,0.956909,0.268616,0.110168,0.008545,up
306542,-1.277344,3.164063,8.503906,-3.232422,-0.091797,-0.896484,0.958862,0.261475,0.110474,0.00708,up
306548,-1.277344,3.203125,8.53125,-2.582031,-0.099609,-0.898437,0.958862,0.261475,0.110474,0.00708,up
306553,-1.238281,3.46875,8.386719,-2.320313,-0.105469,-0.892578,0.958862,0.261475,0.110474,0.00708,up
306558,-1.316406,3.585938,8.226563,-2.035156,-0.089844,-0.894531,0.958862,0.261475,0.110474,0.00708,up
306564,-1.390625,3.929688,8.042969,-1.75,-0.068359,-0.896484,0.958862,0.261475,0.110474,0.00708,up
306569,-1.429688,4.195312,7.921875,-1.513672,-0.044922,-0.908203,0.958862,0.261475,0.110474,0.00708,up
306574,-1.507813,4.503906,7.808594,-1.513672,-0.044922,-0.908203,0.958862,0.261475,0.110474,0.00708,up
306579,-1.507813,4.503906,7.808594,-1.513672,-0.044922,-0.908203,0.967346,0.226868,0.113098,-0.005066,up
306584,-1.507813,4.503906,7.808594,-1.189453,0.056641,-0.896484,0.967957,0.223877,0.113647,-0.006836,up
306589,-1.507813,4.773437,7.660156,-1.189453,0.056641,-0.896484,0.968567,0.220703,0.11438,-0.008728,up
306594,-1.429688,4.773437,7.5,-1.189453,0.056641,-0.896484,0.968567,0.220703,0.11438,-0.008728,up
306599,-1.429688,4.773437,7.5,-1.242188,0.197266,-0.90625,0.969727,0.214417,0.11615,-0.012207,up
306604,-1.351563,4.847656,7.308594,-1.242188,0.197266,-0.90625,0.969727,0.214417,0.11615,-0.012207,up
306610,-1.390625,4.964844,7.160156,-1.429688,0.308594,-0.96875,0.971558,0.203552,0.119873,-0.017578,up
306615,-1.429688,4.847656,7.082031,-1.429688,0.308594,-0.96875,0.971558,0.203552,0.119873,-0.017578,up
306620,-1.429688,4.695312,7.082031,-1.871094,0.464844,-1.050781,0.971558,0.203552,0.119873,-0.017578,up
306625,-1.46875,4.425781,6.921875,-1.871094,0.464844,-1.050781,0.9729,0.194519,0.123047,-0.021179,up
306630,-1.546875,4.234375,6.890625,-1.871094,0.464844,-1.050781,0.973633,0.189514,0.124878,-0.02301,up
306635,-1.546875,4.042969,6.894531,-2.089844,0.576172,-1.046875,0.973633,0.189514,0.124878,-0.02301,up
306640,-1.546875,3.851563,6.851562,-2.128906,0.720703,-1.033203,0.973633,0.189514,0.124878,-0.02301,up
306645,-1.738281,3.8125,6.855469,-2.128906,0.720703,-1.033203,0.975647,0.173401,0.131165,-0.027954,up
306650,-1.773438,3.777344,6.964844,-2.128906,0.720703,-1.033203,0.976257,0.16803,0.133545,-0.02948,up
306655,-1.851563,3.738281,7.117187,-2.103516,0.802734,-1.011719,0.976257,0.16803,0.133545,-0.02948,up
306661,-1.964844,3.507813,7.078125,-2.080078,0.826172,-1.0,0.976257,0.16803,0.133545,-0.02948,up
306667,-2.195313,3.660156,7.273437,-2.080078,0.826172,-1.0,0.978027,0.146606,0.143921,-0.0354,up
306672,-2.234375,3.394531,7.347656,-1.929688,0.888672,-1.019531,0.978333,0.141602,0.146545,-0.036865,up
306677,-2.082031,3.007813,7.078125,-1.931641,0.945312,-1.085938,0.978577,0.136475,0.149414,-0.038513,up
306682,-2.042969,3.125,6.960937,-1.931641,0.945312,-1.085938,0.978699,0.131531,0.152344,-0.040222,up
306688,-2.3125,3.164063,7.273437,-1.931641,0.945312,-1.085938,0.97876,0.126709,0.155518,-0.041992,up
306694,-2.234375,3.007813,7.347656,-1.775391,1.210938,-1.1875,0.97876,0.126709,0.155518,-0.041992,up
306699,-2.234375,3.007813,7.347656,-1.724609,1.310547,-1.207031,0.978638,0.117249,0.162598,-0.045715,up
306704,-2.3125,2.703125,7.273437,-1.724609,1.310547,-1.207031,0.978638,0.117249,0.162598,-0.045715,up
306709,-2.273438,2.625,7.160156,-1.703125,1.410156,-1.21875,0.978149,0.108093,0.170654,-0.049561,up
306714,-2.273438,2.625,7.160156,-1.703125,1.410156,-1.21875,0.978149,0.108093,0.170654,-0.049561,up
306720,-2.425781,2.664063,7.238281,-1.818359,1.603516,-1.275391,0.977356,0.098511,0.179626,-0.053467,up
306726,-2.617188,2.855469,7.425781,-2.060547,1.777344,-1.388672,0.977356,0.098511,0.179626,-0.053467,up
306731,-2.808594,2.855469,7.808594,-2.060547,1.777344,-1.388672,0.976257,0.088196,0.189209,-0.057495,up
306736,-3.0,2.816406,7.808594,-2.060547,1.777344,-1.388672,0.975586,0.082092,0.194702,-0.059814,up
306741,-3.269531,2.933594,7.886719,-2.179688,1.820313,-1.367188,0.975586,0.082092,0.194702,-0.059814,up
306746,-3.613281,3.046875,8.042969,-2.179688,1.820313,-1.367188,0.974121,0.070679,0.204834,-0.063904,up
306751,-4.148437,3.046875,8.535156,-2.285156,1.775391,-1.166016,0.973389,0.065002,0.209778,-0.065735,up
306757,-4.378906,2.894531,8.917969,-2.285156,1.775391,-1.166016,0.971802,0.053711,0.219116,-0.06842,up
306762,-4.570312,2.742188,9.269531,-2.423828,1.6875,-0.892578,0.970886,0.047119,0.224304,-0.069336,up
306768,-4.992187,2.207031,9.652344,-2.423828,1.6875,-0.892578,0.970215,0.041748,0.228271,-0.069702,up
306774,-5.222656,1.515625,9.878906,-2.423828,1.6875,-0.892578,0.970215,0.041748,0.228271,-0.069702,up
306779,-5.222656,1.515625,9.878906,-2.423828,1.507813,-0.513672,0.968567,0.029602,0.237061,-0.069641,up
306785,-5.222656,1.210938,10.101563,-2.320313,1.423828,-0.455078,0.968567,0.029602,0.237061,-0.069641,up
306790,-5.300781,1.132813,10.605469,-2.167969,1.335938,-0.435547,0.966919,0.018311,0.244812,-0.069031,up
306795,-5.300781,1.132813,10.605469,-2.167969,1.335938,-0.435547,0.966919,0.018311,0.244812,-0.069031,up
306800,-5.453125,1.898438,10.945313,-1.943359,1.287109,-0.455078,0.966919,0.018311,0.244812,-0.069031,up
306805,-5.527344,2.472656,10.839844,-1.943359,1.287109,-0.455078,0.964478,0.005066,0.254944,-0.069153,up
306810,-5.644531,2.78125,10.683594,-1.167969,1.183594,-0.658203,0.964478,0.005066,0.254944,-0.069153,up
306816,-5.796875,3.085938,10.484375,-0.955078,1.201172,-0.767578,0.964478,0.005066,0.254944,-0.069153,up
306821,-5.910156,3.699219,10.222656,-0.798828,1.263672,-0.875,0.960693,-0.005554,0.267456,-0.074036,up
306826,-6.296875,4.542969,9.996094,-0.798828,1.263672,-0.875,0.959534,-0.007751,0.270996,-0.076111,up
306831,-6.523437,4.695312,9.839844,-0.894531,1.615234,-1.144531,0.959534,-0.007751,0.270996,-0.076111,up
306836,-6.792969,4.925781,9.722656,-1.107422,1.791016,-1.201172,0.958191,-0.010315,0.275085,-0.078369,up
306842,-7.484375,5.230469,9.917969,-1.349609,1.951172,-1.21875,0.956787,-0.013062,0.279114,-0.080505,up
306848,-8.09375,5.578125,10.566406,-1.349609,1.951172,-1.21875,0.95343,-0.020264,0.288696,-0.084534,up
306854,-8.441406,5.5,11.027344,-1.896484,2.205078,-1.181641,0.95343,-0.020264,0.288696,-0.084534,up
306859,-8.824219,5.230469,11.105469,-2.080078,2.324219,-1.142578,0.95343,-0.020264,0.288696,-0.084534,up
306866,-9.589844,4.542969,11.753906,-2.080078,2.324219,-1.142578,0.95343,-0.020264,0.288696,-0.084534,up
306871,-9.894531,4.234375,12.027344,-2.232422,2.394531,-0.8125,0.95343,-0.020264,0.288696,-0.084534,up
306876,-10.203125,3.890625,12.136719,-2.232422,2.394531,-0.8125,0.942627,-0.046448,0.317993,-0.090393,up
306881,-10.738281,3.777344,12.632813,-2.119141,2.332031,-0.667969,0.942627,-0.046448,0.317993,-0.090393,up
306886,-10.738281,3.777344,12.632813,-1.917969,2.224609,-0.53125,0.937988,-0.056396,0.329834,-0.090881,up
306891,-10.929688,3.890625,12.75,-1.917969,2.224609,-0.53125,0.935852,-0.060364,0.335144,-0.09082,up
306896,-11.429688,5.15625,12.40625,-1.15625,1.873047,-0.310547,0.933838,-0.06366,0.340149,-0.090759,up
306901,-11.429688,5.15625,12.40625,-1.15625,1.873047,-0.310547,0.933838,-0.06366,0.340149,-0.090759,up
306907,-12.003906,4.003906,12.289063,-1.044922,1.623047,-0.103516,0.92926,-0.069641,0.351807,-0.088989,up
306912,-12.082031,4.121094,12.023438,-0.337891,1.054688,0.464844,0.928162,-0.07019,0.354858,-0.087891,up
306918,-12.304688,3.851563,11.90625,-0.337891,1.054688,0.464844,0.927429,-0.070068,0.357056,-0.08667,up
306923,-12.347656,3.738281,11.675781,-0.042969,0.677734,0.806641,0.927429,-0.070068,0.357056,-0.08667,up
306929,-12.34375,3.738281,11.5625,0.011719,0.501953,0.972656,0.926453,-0.06842,0.360779,-0.082825,up
306934,-12.464844,3.96875,11.140625,0.042969,0.335938,1.150391,0.926453,-0.06842,0.360779,-0.082825,up
306940,-12.621094,3.96875,10.949219,0.042969,0.185547,1.330078,0.926453,-0.06842,0.360779,-0.082825,up
306946,-12.652344,4.003906,10.835938,-0.007813,0.044922,1.503906,0.926819,-0.063232,0.363281,-0.071106,up
306951,-12.804688,3.507813,10.566406,-0.007813,0.044922,1.503906,0.927185,-0.06189,0.363281,-0.066895,up
306956,-12.84375,3.007813,10.488281,-0.007813,0.044922,1.503906,0.927185,-0.06189,0.363281,-0.066895,up
306961,-12.769531,2.511719,10.566406,-0.234375,-0.324219,2.142578,0.927185,-0.06189,0.363281,-0.066895,up
306966,-12.464844,1.820313,10.527344,-0.234375,-0.324219,2.142578,0.928223,-0.059265,0.362793,-0.057312,up
306971,-12.464844,1.820313,10.527344,-0.234375,-0.324219,2.142578,0.929382,-0.055908,0.361877,-0.046387,up
306976,-12.621094,0.941406,10.566406,-0.234375,-0.324219,2.142578,0.929382,-0.055908,0.361877,-0.046387,up
306981,-12.578125,0.863281,10.679688,0.095703,-0.382813,2.609375,0.929382,-0.055908,0.361877,-0.046387,up
306986,-12.617188,0.671875,10.835938,0.318359,-0.392578,2.783203,0.929382,-0.055908,0.361877,-0.046387,up
306992,-12.582031,0.632812,10.71875,0.318359,-0.392578,2.783203,0.931946,-0.042114,0.359497,-0.021057,up
306997,-12.578125,0.597656,10.527344,0.318359,-0.392578,2.783203,0.931946,-0.042114,0.359497,-0.021057,up
307002,-12.578125,0.597656,10.527344,1.503906,-0.355469,3.552734,0.932495,-0.03717,0.358948,-0.014954,up
307007,-12.621094,0.632812,10.375,1.503906,-0.355469,3.552734,0.932495,-0.03717,0.358948,-0.014954,up
307012,-12.882813,0.902344,10.105469,1.503906,-0.355469,3.552734,0.932495,-0.03717,0.358948,-0.014954,up
307017,-12.921875,1.285156,9.800781,2.058594,-0.359375,3.972656,0.934204,-0.006836,0.356445,0.014038,up
307023,-13.003906,1.707031,9.492188,2.058594,-0.359375,3.972656,0.934326,0.002319,0.355774,0.021851,up
307028,-13.230469,2.015625,9.226563,2.058594,-0.359375,3.972656,0.934265,0.011841,0.355164,0.029968,up
307033,-13.382813,2.128906,9.226563,2.478516,-0.208984,4.716797,0.934265,0.011841,0.355164,0.029968,up
307039,-13.421875,2.128906,9.148438,2.509766,-0.152344,4.892578,0.934265,0.011841,0.355164,0.029968,up
307045,-13.382813,1.898438,9.109375,2.509766,-0.152344,4.892578,0.932617,0.042725,0.35376,0.057251,up
307050,-13.347656,1.9375,9.148438,2.5625,0.0,5.259766,0.932617,0.042725,0.35376,0.057251,up
307055,-13.347656,1.976563,9.148438,2.597656,0.085937,5.455078,0.932617,0.042725,0.35376,0.057251,up
307060,-13.347656,1.976563,9.148438,2.671875,0.166016,5.65625,0.928467,0.075195,0.353027,0.087708,up
307065,-13.425781,2.550781,9.074219,2.671875,0.166016,5.65625,0.928467,0.075195,0.353027,0.087708,up
307071,-13.496094,2.972656,8.996094,2.767578,0.244141,6.037109,0.924072,0.097839,0.352783,0.109802,up
307076,-13.496094,2.972656,8.996094,2.767578,0.244141,6.037109,0.924072,0.097839,0.352783,0.109802,up
307081,-13.648438,3.125,8.382813,2.6875,0.300781,6.382812,0.918274,0.121521,0.352234,0.13385,up
307087,-13.386719,3.394531,8.0,2.6875,0.300781,6.382812,0.910645,0.146545,0.351318,0.160889,up
307092,-13.386719,4.234375,7.539062,2.6875,0.300781,6.382812,0.910645,0.146545,0.351318,0.160889,up
307097,-13.386719,4.234375,7.539062,2.673828,0.433594,6.945312,0.902283,0.169373,0.350098,0.186096,up
307103,-13.425781,4.964844,6.925781,2.673828,0.433594,6.945312,0.897461,0.181152,0.349243,0.199585,up
307108,-13.382813,5.269531,6.8125,2.457031,0.458984,7.169922,0.897461,0.181152,0.349243,0.199585,up
307113,-13.382813,5.578125,6.582031,2.289063,0.435547,7.236328,0.897461,0.181152,0.349243,0.199585,up
307118,-13.382813,5.84375,6.351562,2.289063,0.435547,7.236328,0.897461,0.181152,0.349243,0.199585,up
307123,-13.1875,5.960937,6.121094,2.082031,0.392578,7.261719,0.875,0.225586,0.343262,0.256165,up
307128,-13.1875,5.960937,6.121094,2.082031,0.392578,7.261719,0.875,0.225586,0.343262,0.256165,up
307133,-13.070313,6.074219,6.046875,1.609375,0.203125,7.154297,0.875,0.225586,0.343262,0.256165,up
307138,-13.070313,6.074219,6.046875,1.130859,-0.027344,6.984375,0.863037,0.244751,0.33783,0.284912,up
307143,-13.070313,6.074219,6.046875,0.869141,-0.132812,6.910156,0.851074,0.261536,0.330444,0.31311,up
307148,-11.582031,5.078125,5.128906,0.869141,-0.132812,6.910156,0.851074,0.261536,0.330444,0.31311,up
307154,-10.972656,4.808594,5.203125,0.869141,-0.132812,6.910156,0.851074,0.261536,0.330444,0.31311,up
307159,-10.972656,4.808594,5.203125,0.869141,-0.132812,6.910156,0.851074,0.261536,0.330444,0.31311,up
307164,-10.65625,4.617187,5.164062,0.384766,-0.3125,6.724609,0.827393,0.28894,0.311279,0.367432,up
307169,-10.65625,4.617187,5.164062,0.25,-0.351563,6.621094,0.821167,0.295288,0.305725,0.380859,up
307174,-10.050781,4.425781,5.011719,0.25,-0.351563,6.621094,0.821167,0.295288,0.305725,0.380859,up
307179,-9.511719,4.003906,5.128906,0.21875,-0.318359,6.587891,0.808411,0.306763,0.295044,0.406555,up
307184,-8.785156,3.96875,4.972656,0.361328,-0.240234,6.591797,0.808411,0.306763,0.295044,0.406555,up
307189,-8.054688,4.082031,4.859375,0.361328,-0.240234,6.591797,0.808411,0.306763,0.295044,0.406555,up
307194,-7.714844,4.234375,4.742187,0.724609,-0.134766,6.589844,0.808411,0.306763,0.295044,0.406555,up
307199,-7.714844,4.234375,4.742187,0.882812,-0.072266,6.599609,0.778503,0.331299,0.274536,0.45697,up
307204,-7.023437,4.773437,4.476562,0.996094,-0.019531,6.572266,0.770203,0.337708,0.27002,0.468872,up
307209,-7.023437,4.773437,4.476562,0.996094,-0.019531,6.572266,0.770203,0.337708,0.27002,0.468872,up
307214,-6.566406,5.230469,4.324219,1.085938,0.025391,6.535156,0.770203,0.337708,0.27002,0.468872,up
307220,-6.566406,5.230469,4.324219,1.087891,0.085937,6.439453,0.74353,0.35675,0.25708,0.503784,up
307225,-5.679687,5.117187,4.132812,1.087891,0.085937,6.439453,0.73407,0.363037,0.252686,0.515259,up
307230,-5.453125,4.964844,4.09375,1.025391,0.117188,6.328125,0.73407,0.363037,0.252686,0.515259,up
307235,-5.300781,4.886719,4.167969,0.964844,0.113281,6.267578,0.73407,0.363037,0.252686,0.515259,up
307240,-5.300781,4.886719,4.167969,0.912109,0.078125,6.224609,0.705933,0.380005,0.239441,0.547668,up
307245,-5.070312,4.886719,4.742187,0.912109,0.078125,6.224609,0.705933,0.380005,0.239441,0.547668,up
307250,-5.21875,4.773437,5.050781,0.882812,0.005859,6.166016,0.686829,0.390442,0.229919,0.568237,up
307255,-5.21875,4.773437,5.050781,0.882812,0.005859,6.166016,0.686829,0.390442,0.229919,0.568237,up
307260,-3.996094,4.160156,4.859375,0.796875,-0.044922,6.136719,0.667786,0.400269,0.219971,0.587769,up
307265,-3.691406,4.121094,4.929687,0.796875,-0.044922,6.136719,0.657654,0.405396,0.214661,0.597534,up
307270,-3.574219,4.003906,4.863281,0.988281,-0.121094,6.074219,0.657654,0.405396,0.214661,0.597534,up
307275,-3.460938,3.8125,4.742187,1.273438,-0.099609,5.964844,0.657654,0.405396,0.214661,0.597534,up
307280,-3.308594,3.699219,4.589844,1.273438,-0.099609,5.964844,0.657654,0.405396,0.214661,0.597534,up
307286,-3.308594,3.699219,4.589844,1.654297,-0.080078,5.859375,0.615479,0.427185,0.197144,0.632324,up
307291,-3.308594,3.699219,4.589844,1.945313,-0.003906,5.779297,0.604309,0.432983,0.19397,0.640076,up
307296,-2.539063,3.621094,4.242187,1.945313,-0.003906,5.779297,0.59314,0.438538,0.190735,0.647705,up
307302,-2.195313,3.738281,4.019531,1.626953,0.160156,5.716797,0.581543,0.443665,0.187317,0.65564,up
307307,-2.121094,3.585938,3.9375,1.626953,0.160156,5.716797,0.558838,0.453247,0.180359,0.670654,up
307312,-1.929688,3.125,3.597656,1.626953,0.160156,5.716797,0.558838,0.453247,0.180359,0.670654,up
307317,-1.699219,2.855469,3.4375,1.626953,0.160156,5.716797,0.546753,0.458496,0.177002,0.677917,up
307322,-1.699219,2.855469,3.4375,2.097656,0.068359,5.421875,0.536072,0.463196,0.174377,0.683899,up
307327,-1.507813,2.589844,3.359375,2.097656,0.068359,5.421875,0.523987,0.468567,0.171631,0.690247,up
307332,-1.199219,2.433594,3.480469,2.240234,-0.082031,5.316406,0.523987,0.468567,0.171631,0.690247,up
307337,-1.199219,2.433594,3.480469,2.289063,-0.103516,5.259766,0.500549,0.479004,0.166565,0.701599,up
307343,-0.585937,2.015625,3.785156,2.296875,-0.011719,5.195312,0.476501,0.489197,0.161987,0.712341,up
307349,-0.511719,1.976563,3.558594,2.296875,-0.011719,5.195312,0.464111,0.494141,0.15979,0.717529,up
307355,-0.089844,1.859375,3.671875,2.296875,-0.011719,5.195312,0.452209,0.498962,0.157715,0.72229,up
307360,-0.089844,1.859375,3.671875,2.318359,0.017578,4.984375,0.440308,0.503601,0.155579,0.726868,up
307365,0.140625,1.785156,3.710938,2.269531,0.011719,4.945312,0.440308,0.503601,0.155579,0.726868,up
307370,0.410156,1.785156,4.136719,2.269531,0.011719,4.945312,0.440308,0.503601,0.155579,0.726868,up
307375,0.410156,1.785156,4.136719,2.257813,-0.091797,4.923828,0.40448,0.516968,0.148987,0.739563,up
307380,1.058594,1.054688,4.898437,2.257813,-0.091797,4.923828,0.40448,0.516968,0.148987,0.739563,up
307386,1.40625,0.863281,5.089844,2.257813,-0.091797,4.923828,0.380554,0.526306,0.144775,0.74646,up
307392,1.480469,0.789062,5.164062,2.703125,-0.111328,4.382812,0.380554,0.526306,0.144775,0.74646,up
307397,1.632813,0.828125,5.285156,2.703125,-0.111328,4.382812,0.356628,0.535278,0.141968,0.75238,up
307403,2.019531,0.902344,5.667969,2.712891,-0.072266,4.251953,0.356628,0.535278,0.141968,0.75238,up
307409,2.363281,1.09375,5.546875,2.712891,-0.072266,4.251953,0.321777,0.547241,0.140747,0.759705,up
307415,2.554688,1.09375,5.625,2.894531,0.142578,3.679688,0.321777,0.547241,0.140747,0.759705,up
307420,2.554688,1.09375,5.625,2.728516,0.167969,3.482422,0.299683,0.554016,0.141663,0.763672,up
307425,2.898438,1.476563,5.585937,2.728516,0.167969,3.482422,0.299683,0.554016,0.141663,0.763672,up
307430,2.9375,1.4375,5.929687,2.257813,0.140625,3.160156,0.289612,0.556885,0.142029,0.765381,up
307435,2.9375,1.4375,5.929687,2.257813,0.140625,3.160156,0.289612,0.556885,0.142029,0.765381,up
307440,3.472656,1.59375,7.039062,1.931641,0.201172,2.849609,0.262634,0.563965,0.141785,0.769958,up
307445,3.742188,1.9375,6.394531,1.931641,0.201172,2.849609,0.2547,0.565674,0.141602,0.771423,up
307451,3.855469,1.976563,6.199219,1.580078,0.394531,2.554688,0.2547,0.565674,0.141602,0.771423,up
307456,4.046875,2.050781,6.160156,1.333984,0.353516,2.396484,0.2547,0.565674,0.141602,0.771423,up
307462,4.46875,2.28125,6.355469,1.333984,0.353516,2.396484,0.233887,0.569153,0.139954,0.775757,up
307467,4.621094,2.167969,6.46875,0.53125,0.253906,1.939453,0.233887,0.569153,0.139954,0.775757,up
307472,4.851562,1.976563,6.433594,0.289063,0.214844,1.800781,0.223022,0.570557,0.137268,0.778381,up
307477,4.890625,1.859375,6.277344,0.289063,0.214844,1.800781,0.218506,0.570984,0.135437,0.779663,up
307482,5.003906,1.59375,6.007812,0.289063,0.214844,1.800781,0.215027,0.57135,0.133423,0.780701,up
307487,5.351562,1.402344,5.96875,0.289063,0.214844,1.800781,0.211731,0.571716,0.13092,0.781799,up
307493,5.773437,1.054688,6.085937,-0.357422,-0.009766,1.414063,0.211731,0.571716,0.13092,0.781799,up
307498,5.925781,1.019531,6.15625,-0.357422,-0.009766,1.414063,0.207275,0.572388,0.125549,0.783386,up
307503,5.925781,1.019531,6.15625,-0.623047,-0.152344,1.177734,0.205811,0.572754,0.122742,0.783936,up
307508,6.078125,1.09375,6.199219,-0.662109,-0.236328,1.082031,0.205811,0.572754,0.122742,0.783936,up
307513,6.5,0.902344,6.316406,-0.669922,-0.294922,0.96875,0.203613,0.573669,0.116882,0.784729,up
307518,6.5,0.902344,6.316406,-0.669922,-0.294922,0.96875,0.203613,0.573669,0.116882,0.784729,up
307523,6.5,0.902344,6.316406,-0.59375,-0.351563,0.84375,0.201599,0.575867,0.10968,0.784668,up
307528,7.074219,0.710937,6.238281,-0.59375,-0.351563,0.84375,0.201599,0.575867,0.10968,0.784668,up
307534,7.535156,0.671875,6.121094,-0.59375,-0.351563,0.84375,0.200684,0.578186,0.106934,0.783569,up
307539,7.609375,0.789062,6.007812,0.173828,-0.685547,0.173828,0.200256,0.579651,0.106384,0.782654,up
307544,7.6875,0.902344,5.929687,0.404297,-0.744141,0.037109,0.199829,0.581238,0.106445,0.781616,up
307549,7.730469,1.019531,5.777344,0.404297,-0.744141,0.037109,0.199402,0.583008,0.107056,0.780334,up
307555,7.957031,1.515625,5.28125,0.404297,-0.744141,0.037109,0.198914,0.584961,0.108398,0.778748,up
307560,7.996094,1.820313,4.972656,0.976562,-0.873047,-0.378906,0.198486,0.587036,0.110168,0.7771,up
307565,8.03125,2.089844,4.707031,1.039063,-0.908203,-0.464844,0.198486,0.587036,0.110168,0.7771,up
307570,7.953125,2.742188,4.09375,1.039063,-0.908203,-0.464844,0.197754,0.59137,0.114563,0.773315,up
307576,8.035156,3.007813,3.863281,0.912109,-0.980469,-0.576172,0.197754,0.59137,0.114563,0.773315,up
307581,8.148438,3.238281,3.671875,0.734375,-1.013672,-0.597656,0.197754,0.59137,0.114563,0.773315,up
307586,8.152344,3.621094,3.328125,0.513672,-1.027344,-0.609375,0.197754,0.59137,0.114563,0.773315,up
307591,8.035156,3.96875,3.058594,0.283203,-1.029297,-0.607422,0.197754,0.59137,0.114563,0.773315,up
307596,8.070313,4.160156,2.867188,0.052734,-1.025391,-0.605469,0.197754,0.59137,0.114563,0.773315,up
307601,8.152344,4.121094,2.789063,-0.173828,-1.033203,-0.587891,0.197754,0.59137,0.114563,0.773315,up
307607,8.335938,3.96875,2.753906,-0.173828,-1.033203,-0.587891,0.205994,0.606873,0.121826,0.757935,up
307612,8.375,4.003906,2.636719,-0.173828,-1.033203,-0.587891,0.205994,0.606873,0.121826,0.757935,up
307617,8.535156,3.96875,2.558594,-0.669922,-1.021484,-0.53125,0.205994,0.606873,0.121826,0.757935,up
307622,8.605469,3.851563,2.523438,-0.669922,-1.021484,-0.53125,0.210449,0.609802,0.120178,0.754578,up
307627,8.722656,3.777344,2.484375,-0.669922,-1.021484,-0.53125,0.21283,0.611267,0.119202,0.75293,up
307632,8.761719,3.851563,2.40625,-0.669922,-1.021484,-0.53125,0.21521,0.612549,0.118225,0.751282,up
307638,8.71875,3.96875,2.292969,-0.4375,-0.826172,-0.599609,0.21521,0.612549,0.118225,0.751282,up
