timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
92091,5.3125,8.789063,4.246094,-0.90625,0.21875,-0.615234,0.494934,0.44043,0.192688,0.723816,down
92096,5.3125,8.789063,4.246094,-0.701172,0.109375,-0.773437,0.49707,0.438843,0.192322,0.72345,down
92101,5.195312,8.644531,4.359375,-0.701172,0.109375,-0.773437,0.499146,0.437439,0.192078,0.7229,down
92106,5.121094,8.683594,4.515625,-0.701172,0.109375,-0.773437,0.501526,0.436157,0.191956,0.722107,down
92111,5.121094,8.679688,4.667969,-0.701172,0.109375,-0.773437,0.501526,0.436157,0.191956,0.722107,down
92116,5.042969,8.367188,4.707031,-0.589844,-0.195312,-0.904297,0.501526,0.436157,0.191956,0.722107,down
92121,4.96875,7.984375,4.859375,-0.634766,-0.291016,-0.894531,0.501526,0.436157,0.191956,0.722107,down
92127,5.003906,7.914062,5.320312,-0.634766,-0.291016,-0.894531,0.510742,0.432739,0.190369,0.718079,down
92132,5.121094,7.914062,5.472656,-0.697266,-0.505859,-0.796875,0.510742,0.432739,0.190369,0.718079,down
92137,5.195312,7.796875,5.433594,-0.71875,-0.554687,-0.734375,0.510742,0.432739,0.190369,0.718079,down
92142,5.160156,7.683594,5.320312,-0.767578,-0.570312,-0.683594,0.510742,0.432739,0.190369,0.718079,down
92147,5.234375,7.453125,5.164062,-0.767578,-0.570312,-0.683594,0.520081,0.431274,0.185547,0.713501,down
92153,5.273437,7.375,5.203125,-0.888672,-0.580078,-0.505859,0.520081,0.431274,0.185547,0.713501,down
92158,5.234375,7.378906,5.128906,-0.902344,-0.546875,-0.421875,0.520081,0.431274,0.185547,0.713501,down
92164,5.3125,7.378906,5.164062,-0.902344,-0.546875,-0.421875,0.527832,0.429504,0.178345,0.710693,down
92169,5.386719,7.375,5.128906,-0.902344,-0.546875,-0.421875,0.527832,0.429504,0.178345,0.710693,down
92174,5.351562,7.53125,5.011719,-0.703125,-0.091797,-0.138672,0.527832,0.429504,0.178345,0.710693,down
92179,5.351562,7.53125,5.011719,-0.703125,-0.091797,-0.138672,0.530273,0.428101,0.175354,0.710449,down
92184,5.3125,7.492187,5.011719,-0.703125,-0.091797,-0.138672,0.530273,0.428101,0.175354,0.710449,down
92189,5.3125,7.417969,5.050781,-0.607422,0.201172,-0.119141,0.530273,0.428101,0.175354,0.710449,down
92194,5.351562,7.296875,5.242187,-0.482422,0.513672,-0.169922,0.530273,0.428101,0.175354,0.710449,down
92199,5.195312,6.992187,5.320312,-0.482422,0.513672,-0.169922,0.533325,0.423157,0.172729,0.711792,down
92204,5.234375,7.113281,5.320312,-0.482422,0.513672,-0.169922,0.534058,0.421143,0.172913,0.712402,down
92209,5.273437,7.21875,5.242187,-0.419922,0.890625,-0.453125,0.534058,0.421143,0.172913,0.712402,down
92214,5.273437,7.222656,5.128906,-0.419922,0.890625,-0.453125,0.535461,0.416992,0.174072,0.713501,down
92220,5.121094,7.03125,4.972656,-0.419922,0.890625,-0.453125,0.537354,0.411926,0.176331,0.714478,down
92225,5.082031,6.992187,4.972656,-0.453125,1.173828,-0.777344,0.537354,0.411926,0.176331,0.714478,down
92230,5.003906,6.957031,5.050781,-0.453125,1.173828,-0.777344,0.540039,0.405518,0.179565,0.715271,down
92236,5.003906,6.992187,4.972656,-0.445312,1.351563,-0.900391,0.541321,0.402466,0.181213,0.715637,down
92241,4.660156,7.796875,5.203125,-0.445312,1.351563,-0.900391,0.542786,0.398865,0.183289,0.716064,down
92246,4.507812,7.761719,5.203125,-0.328125,1.433594,-0.878906,0.544006,0.395447,0.185364,0.716431,down
92251,4.394531,7.878906,5.433594,-0.328125,1.433594,-0.878906,0.545288,0.391541,0.187561,0.717041,down
92256,4.199219,7.683594,5.433594,-0.328125,1.433594,-0.878906,0.546204,0.388123,0.189026,0.717834,down
92262,3.703125,8.027344,5.203125,-0.328125,1.433594,-0.878906,0.546204,0.388123,0.189026,0.717834,down
92267,3.589844,8.066406,5.394531,-0.654297,1.441406,-0.085937,0.546204,0.388123,0.189026,0.717834,down
92272,3.242188,7.796875,5.585937,-0.654297,1.441406,-0.085937,0.546936,0.377258,0.192139,0.722229,down
92277,3.128906,7.640625,5.511719,-0.898437,1.269531,0.484375,0.546936,0.377258,0.192139,0.722229,down
92282,3.011719,7.5625,5.585937,-1.011719,1.140625,0.751953,0.546936,0.377258,0.192139,0.722229,down
92287,2.9375,7.453125,5.664062,-1.048828,1.03125,1.001953,0.546936,0.377258,0.192139,0.722229,down
92292,2.785156,6.765625,5.664062,-1.048828,1.03125,1.001953,0.542908,0.364929,0.18866,0.732422,down
92299,2.746094,6.574219,5.703125,-0.941406,0.917969,1.355469,0.542908,0.364929,0.18866,0.732422,down
92304,2.820313,6.347656,5.703125,-0.837891,0.871094,1.486328,0.542908,0.364929,0.18866,0.732422,down
92309,2.898438,6.226562,5.585937,-0.837891,0.871094,1.486328,0.536194,0.358276,0.183533,0.741943,down
92314,2.898438,5.847656,5.472656,-0.837891,0.871094,1.486328,0.533142,0.356323,0.181763,0.745483,down
92319,2.898438,5.847656,5.472656,-0.580078,0.861328,1.710938,0.530396,0.354797,0.180298,0.748535,down
92324,2.554688,5.15625,5.203125,-0.460937,0.849609,1.740234,0.527283,0.353271,0.178955,0.75177,down
92329,2.554688,5.15625,5.203125,-0.353516,0.824219,1.716797,0.523865,0.351868,0.177673,0.755066,down
92334,2.746094,4.886719,5.203125,-0.353516,0.824219,1.716797,0.52063,0.350647,0.176697,0.758118,down
92339,2.859375,4.960937,4.859375,-0.210937,0.939453,1.652344,0.52063,0.350647,0.176697,0.758118,down
92344,2.554688,5.160156,4.972656,-0.185547,1.050781,1.625,0.52063,0.350647,0.176697,0.758118,down
92349,2.667969,5.15625,5.355469,-0.185547,1.050781,1.625,0.510437,0.346375,0.174927,0.767395,down
92355,2.746094,5.230469,5.550781,-0.240234,1.050781,1.585938,0.510437,0.346375,0.174927,0.767395,down
92360,2.476563,5.117187,5.246094,-0.320313,1.101563,1.585938,0.510437,0.346375,0.174927,0.767395,down
92365,2.246094,5.15625,5.167969,-0.458984,1.154297,1.625,0.500427,0.340942,0.173218,0.776733,down
92370,2.09375,5.191406,5.433594,-0.458984,1.154297,1.625,0.49353,0.336609,0.171387,0.783447,down
92375,2.054688,5.078125,5.8125,-0.458984,1.154297,1.625,0.490417,0.3349,0.170471,0.786316,down
92380,1.789063,4.847656,5.8125,-0.458984,1.154297,1.625,0.486633,0.333008,0.169312,0.789673,down
92385,1.632813,4.582031,5.738281,-0.416016,1.011719,1.96875,0.486633,0.333008,0.169312,0.789673,down
92390,1.632813,4.464844,5.738281,-0.416016,1.011719,1.96875,0.482483,0.331116,0.16803,0.793274,down
92395,1.597656,4.273437,5.625,-0.482422,0.945312,2.195313,0.482483,0.331116,0.16803,0.793274,down
92400,1.558594,4.121094,5.433594,-0.482422,0.945312,2.195313,0.469971,0.326416,0.163452,0.80365,down
92405,1.597656,4.121094,5.285156,-0.482422,0.945312,2.195313,0.469971,0.326416,0.163452,0.80365,down
92410,1.558594,4.160156,5.125,-0.578125,1.074219,2.578125,0.469971,0.326416,0.163452,0.80365,down
92415,1.558594,4.273437,5.046875,-0.578125,1.074219,2.578125,0.454651,0.321167,0.157471,0.815674,down
92420,1.480469,4.390625,5.007812,-0.578125,1.074219,2.578125,0.448853,0.319275,0.15564,0.819946,down
92425,1.40625,4.542969,5.507812,-0.578125,1.074219,2.578125,0.448853,0.319275,0.15564,0.819946,down
92430,1.328125,4.582031,6.007812,-0.279297,1.257813,3.089844,0.435608,0.315796,0.152344,0.829041,down
92435,0.867187,4.234375,6.046875,-0.279297,1.257813,3.089844,0.435608,0.315796,0.152344,0.829041,down
92440,0.867187,4.234375,6.046875,-0.029297,1.421875,3.556641,0.428101,0.314148,0.15094,0.833801,down
92445,0.753906,4.273437,6.351562,-0.029297,1.421875,3.556641,0.419922,0.312683,0.149536,0.838806,down
92450,0.753906,4.273437,6.351562,0.076172,1.396484,4.181641,0.410645,0.311279,0.147888,0.844177,down
92455,0.101563,3.316406,6.46875,0.076172,1.396484,4.181641,0.401001,0.309937,0.146118,0.849609,down
92461,-0.550781,2.320313,6.160156,0.076172,1.396484,4.181641,0.379211,0.307251,0.141357,0.861267,down
92466,-0.585937,1.898438,6.355469,-0.003906,1.392578,5.271484,0.366455,0.305908,0.138306,0.867798,down
92472,0.523437,4.121094,7.695312,-0.003906,1.392578,5.271484,0.355347,0.304688,0.135925,0.873169,down
92477,0.523437,4.121094,7.695312,0.390625,1.521484,5.449219,0.342041,0.303345,0.133545,0.879333,down
92482,0.332031,2.972656,7.921875,0.390625,1.521484,5.449219,0.330261,0.302246,0.131714,0.88446,down
92488,0.253906,2.703125,7.617187,0.339844,1.505859,5.509766,0.330261,0.302246,0.131714,0.88446,down
92493,0.101563,2.28125,7.273437,0.339844,1.505859,5.509766,0.330261,0.302246,0.131714,0.88446,down
92498,0.179687,2.089844,7.699219,0.589844,1.509766,5.394531,0.330261,0.302246,0.131714,0.88446,down
92504,0.371094,1.898438,8.386719,0.878906,1.466797,5.265625,0.330261,0.302246,0.131714,0.88446,down
92509,0.792969,1.363281,9.917969,0.878906,1.466797,5.265625,0.330261,0.302246,0.131714,0.88446,down
92514,1.058594,1.4375,10.414063,2.453125,1.53125,4.720703,0.330261,0.302246,0.131714,0.88446,down
92519,1.058594,1.4375,10.414063,3.070313,1.498047,4.394531,0.238953,0.295227,0.130249,0.915833,down
92524,1.023438,1.667969,10.71875,3.429688,1.398438,4.173828,0.238953,0.295227,0.130249,0.915833,down
92529,1.023438,1.667969,10.71875,3.546875,1.191406,3.992188,0.213745,0.295593,0.141113,0.920349,down
92534,0.753906,3.355469,11.675781,3.546875,1.191406,3.992188,0.202026,0.296448,0.146851,0.921814,down
92539,0.445312,4.503906,11.910156,3.546875,1.191406,3.992188,0.202026,0.296448,0.146851,0.921814,down
92544,0.445312,5.0,12.023438,3.292969,0.103516,3.265625,0.202026,0.296448,0.146851,0.921814,down
92549,0.371094,5.421875,11.644531,3.292969,0.103516,3.265625,0.169373,0.303223,0.163635,0.92334,down
92554,0.253906,5.691406,10.910156,2.533203,-0.767578,2.744141,0.169373,0.303223,0.163635,0.92334,down
92560,0.332031,5.421875,10.5625,1.988281,-1.140625,2.46875,0.154419,0.310669,0.169983,0.922363,down
92566,1.136719,5.386719,9.835938,1.988281,-1.140625,2.46875,0.143677,0.320496,0.171326,0.920471,down
92571,1.558594,5.15625,9.453125,-0.259766,-1.931641,1.550781,0.140442,0.325623,0.169556,0.919495,down
92577,2.054688,4.351562,8.886719,-0.259766,-1.931641,1.550781,0.138733,0.330078,0.166504,0.918701,down
92582,2.898438,3.007813,8.574219,-0.259766,-1.931641,1.550781,0.138,0.334534,0.161926,0.91803,down
92588,3.011719,2.089844,8.53125,-2.058594,-1.767578,0.898437,0.138,0.334534,0.161926,0.91803,down
92593,2.976563,1.171875,8.769531,-2.234375,-1.611328,0.726562,0.138,0.334534,0.161926,0.91803,down
92599,3.011719,0.40625,8.953125,-2.234375,-1.611328,0.726562,0.139954,0.344971,0.143738,0.916931,down
92604,2.9375,0.175781,9.109375,-1.941406,-1.349609,0.384766,0.139954,0.344971,0.143738,0.916931,down
92609,2.628906,0.058594,9.109375,-1.634766,-1.300781,0.205078,0.139954,0.344971,0.143738,0.916931,down
92614,2.363281,-0.015625,8.808594,-1.25,-1.255859,0.044922,0.139954,0.344971,0.143738,0.916931,down
92619,2.019531,0.25,8.574219,-1.25,-1.255859,0.044922,0.139954,0.344971,0.143738,0.916931,down
92624,2.019531,0.25,8.574219,-0.710937,-1.248047,-0.117188,0.147278,0.357788,0.124878,0.913635,down
92629,2.019531,0.25,8.574219,0.179687,-1.345703,-0.392578,0.148437,0.360657,0.124573,0.912354,down
92635,1.25,1.132813,8.191406,0.498047,-1.462891,-0.625,0.148437,0.360657,0.124573,0.912354,down
92640,1.175781,1.171875,8.039063,0.498047,-1.462891,-0.625,0.151123,0.367065,0.12616,0.909119,down
92646,1.136719,0.980469,7.84375,0.363281,-1.585938,-0.738281,0.155334,0.374268,0.127747,0.905273,down
92651,0.867187,0.632812,7.15625,0.363281,-1.585938,-0.738281,0.158264,0.37793,0.127686,0.903198,down
92657,0.675781,-0.246094,6.65625,0.363281,-1.585938,-0.738281,0.161682,0.381531,0.127075,0.901184,down
92662,0.523437,-0.398438,6.394531,-0.699219,-1.994141,-1.330078,0.165771,0.385315,0.126038,0.898987,down
92667,0.371094,-0.628906,6.085937,-0.873047,-2.013672,-1.488281,0.165771,0.385315,0.126038,0.898987,down
92673,0.179687,-0.9375,5.890625,-0.873047,-2.013672,-1.488281,0.175781,0.3927,0.12323,0.894287,down
92679,-0.128906,-1.472656,5.207031,-0.873047,-2.013672,-1.488281,0.181274,0.396179,0.121887,0.891785,down
92684,-0.203125,-1.664063,4.863281,-0.8125,-2.046875,-2.015625,0.181274,0.396179,0.121887,0.891785,down
92689,-0.359375,-2.429688,4.515625,-0.8125,-2.046875,-2.015625,0.181274,0.396179,0.121887,0.891785,down
92694,-0.433594,-2.621094,4.246094,-0.8125,-2.046875,-2.015625,0.200195,0.407043,0.120483,0.882996,down
92699,-0.550781,-2.851563,4.132812,-0.025391,-1.957031,-2.625,0.200195,0.407043,0.120483,0.882996,down
92704,-0.777344,-3.082031,3.902344,-0.025391,-1.957031,-2.625,0.213562,0.414185,0.123718,0.876099,down
92709,-0.96875,-3.121094,3.746094,0.642578,-1.90625,-3.095703,0.213562,0.414185,0.123718,0.876099,down
92714,-1.160156,-3.082031,3.746094,0.837891,-1.919922,-3.330078,0.213562,0.414185,0.123718,0.876099,down
92720,-1.160156,-3.082031,3.746094,0.927734,-1.882813,-3.529297,0.233948,0.424438,0.134766,0.864258,down
92725,-2.082031,-2.660156,3.363281,1.060547,-1.845703,-3.734375,0.241394,0.427734,0.139526,0.859802,down
92730,-2.082031,-2.660156,3.363281,1.146484,-1.851563,-3.970703,0.249146,0.430969,0.144714,0.855164,down
92736,-2.347656,-2.316406,3.292969,1.154297,-1.912109,-4.207031,0.266174,0.4375,0.15625,0.844604,down
92741,-2.386719,-0.628906,4.515625,1.154297,-1.912109,-4.207031,0.275452,0.440857,0.162048,0.838745,down
92746,-2.578125,-0.054687,4.585937,1.154297,-1.912109,-4.207031,0.285645,0.444519,0.167969,0.832214,down
92751,-2.960938,0.863281,4.902344,0.824219,-2.75,-5.078125,0.285645,0.444519,0.167969,0.832214,down
92756,-3.152344,1.324219,5.433594,0.824219,-2.75,-5.078125,0.30719,0.452576,0.178467,0.817871,down
92761,-3.535156,1.59375,6.734375,0.824219,-2.75,-5.078125,0.320984,0.45813,0.184021,0.808228,down
92766,-3.804688,1.9375,6.921875,0.824219,-2.75,-5.078125,0.320984,0.45813,0.184021,0.808228,down
92771,-4.339844,1.707031,6.960937,-0.179687,-4.173828,-5.964844,0.320984,0.45813,0.184021,0.808228,down
92776,-4.6875,1.019531,7.273437,-0.179687,-4.173828,-5.964844,0.360596,0.473206,0.193909,0.780029,down
92781,-5.03125,0.328125,7.886719,-0.179687,-4.173828,-5.964844,0.375183,0.47821,0.195374,0.769653,down
92786,-5.949219,-1.433594,9.070313,-1.263672,-5.480469,-7.042969,0.393921,0.484375,0.196411,0.756104,down
92791,-6.523437,-2.277344,9.457031,-1.421875,-5.865234,-7.519531,0.393921,0.484375,0.196411,0.756104,down
92796,-7.328125,-3.347656,9.722656,-1.421875,-5.865234,-7.519531,0.429993,0.495422,0.19751,0.728455,down
92801,-8.402344,-4.84375,9.878906,-1.421875,-5.865234,-7.519531,0.452698,0.501953,0.198303,0.709778,down
92806,-9.015625,-5.648437,9.6875,-1.421875,-5.865234,-7.519531,0.470215,0.506531,0.199341,0.694641,down
92811,-10.625,-7.101562,8.152344,-1.421875,-5.865234,-7.519531,0.493958,0.512085,0.202026,0.673096,down
92816,-12.003906,-6.71875,7.503906,-1.421875,-5.865234,-7.519531,0.493958,0.512085,0.202026,0.673096,down
92821,-12.003906,-6.71875,7.503906,-0.644531,-6.380859,-10.730469,0.513672,0.515991,0.205505,0.653931,down
92826,-13.074219,-5.648437,6.8125,-0.644531,-6.380859,-10.730469,0.535095,0.519592,0.210754,0.631897,down
92831,-14.609375,4.925781,4.167969,0.244141,-5.580078,-11.984375,0.535095,0.519592,0.210754,0.631897,down
92836,-16.289062,6.496094,4.515625,1.515625,-6.339844,-12.763672,0.535095,0.519592,0.210754,0.631897,down
92841,-18.097656,5.039062,4.820312,1.515625,-6.339844,-12.763672,0.616821,0.531067,0.245789,0.526428,down
92846,-19.511719,4.3125,3.902344,1.609375,-7.015625,-14.226563,0.616821,0.531067,0.245789,0.526428,down
92851,-21.082031,10.441406,-1.078125,1.609375,-7.015625,-14.226563,0.656128,0.535156,0.264526,0.461609,down
92856,-20.816406,15.765625,-3.875,1.609375,-7.015625,-14.226563,0.656128,0.535156,0.264526,0.461609,down
92861,-20.816406,15.765625,-3.875,-0.042969,-8.289063,-15.708984,0.677002,0.534912,0.273071,0.425354,down
92866,-20.277344,19.253906,-5.828125,-0.042969,-8.289063,-15.708984,0.697632,0.532959,0.28009,0.388428,down
92871,-18.402344,16.800781,-4.757812,-0.740234,-8.507813,-16.376953,0.71875,0.528564,0.285889,0.349731,down
92876,-16.675781,22.851562,-5.214844,-3.035156,-6.8125,-16.048828,0.71875,0.528564,0.285889,0.349731,down
92881,-16.332031,26.339844,-7.476562,-3.035156,-6.8125,-16.048828,0.760437,0.510254,0.296692,0.270874,down
92886,-15.949219,26.191406,-8.738281,-3.035156,-6.8125,-16.048828,0.798523,0.476257,0.307983,0.201782,down
92891,-14.453125,28.371094,-7.054687,-3.035156,-6.8125,-16.048828,0.798523,0.476257,0.307983,0.201782,down
92896,-14.339844,27.945312,-4.949219,-6.146484,-3.59375,-13.746094,0.798523,0.476257,0.307983,0.201782,down
92901,-15.296875,24.808594,-4.527344,-6.470703,-2.396484,-12.367188,0.842529,0.410522,0.325256,0.125732,down
92906,-18.554687,21.667969,-0.8125,-6.470703,-2.396484,-12.367188,0.852234,0.389771,0.331543,0.108887,down
92911,-19.359375,21.746094,1.371094,-6.470703,-2.396484,-12.367188,0.852234,0.389771,0.331543,0.108887,down
92916,-19.777344,21.550781,3.25,-4.464844,0.095703,-7.666016,0.852234,0.389771,0.331543,0.108887,down
92921,-19.777344,21.550781,3.25,-3.078125,0.246094,-6.537109,0.864624,0.356934,0.343811,0.082703,down
92926,-19.625,19.253906,5.320312,-3.078125,0.246094,-6.537109,0.864624,0.356934,0.343811,0.082703,down
92931,-19.394531,18.140625,5.28125,-0.365234,0.199219,-4.994141,0.869385,0.339172,0.354065,0.061218,down
92936,-19.394531,18.140625,5.28125,1.037109,0.150391,-4.445312,0.869385,0.339172,0.354065,0.061218,down
92941,-18.4375,20.78125,3.941406,1.037109,0.150391,-4.445312,0.868652,0.335388,0.362488,0.0401,down
92947,-18.015625,21.933594,3.210938,3.238281,0.246094,-3.585938,0.863525,0.342224,0.369934,0.019348,down
92953,-17.402344,23.542969,2.214844,3.238281,0.246094,-3.585938,0.859619,0.348206,0.373779,0.009094,down
92959,-16.984375,23.660156,1.410156,4.019531,0.701172,-2.558594,0.859619,0.348206,0.373779,0.009094,down
92965,-16.636719,23.082031,1.296875,3.306641,0.808594,-2.199219,0.859619,0.348206,0.373779,0.009094,down
92970,-16.332031,22.617187,1.371094,1.839844,0.882812,-1.642578,0.859619,0.348206,0.373779,0.009094,down
92975,-15.910156,22.089844,1.757813,1.839844,0.882812,-1.642578,0.845276,0.366943,0.387939,-0.01947,down
92980,-15.335938,21.550781,1.984375,1.839844,0.882812,-1.642578,0.845276,0.366943,0.387939,-0.01947,down
92985,-15.335938,21.550781,1.984375,0.535156,0.712891,-1.167969,0.841553,0.368958,0.393677,-0.026184,down
92991,-15.335938,21.550781,1.984375,0.101563,0.552734,-0.957031,0.840576,0.368591,0.395935,-0.028137,down
92996,-14.03125,19.980469,2.558594,-0.255859,0.369141,-0.759766,0.840576,0.368591,0.395935,-0.028137,down
93001,-12.195313,18.222656,3.671875,-0.476562,0.181641,-0.558594,0.840149,0.36615,0.398926,-0.030273,down
93006,-11.503906,17.484375,3.824219,-0.542969,0.0,-0.361328,0.841187,0.362976,0.399658,-0.030823,down
93011,-10.355469,15.6875,3.902344,-0.542969,0.0,-0.361328,0.841187,0.362976,0.399658,-0.030823,down
93016,-9.742188,14.765625,3.863281,0.019531,-0.333984,0.132812,0.841736,0.362,0.399353,-0.030823,down
93021,-9.207031,13.964844,3.941406,0.019531,-0.333984,0.132812,0.842224,0.361694,0.398682,-0.030884,down
93026,-8.707031,13.3125,4.015625,0.525391,-0.435547,0.388672,0.842468,0.362061,0.397766,-0.030945,down
93031,-7.675781,11.863281,4.054687,0.525391,-0.435547,0.388672,0.842529,0.363281,0.396423,-0.031128,down
93036,-7.214844,11.246094,4.132812,0.525391,-0.435547,0.388672,0.842529,0.364868,0.39502,-0.031189,down
93041,-6.984375,10.675781,3.941406,0.738281,-0.484375,0.671875,0.842529,0.364868,0.39502,-0.031189,down
93046,-6.488281,9.9375,3.863281,0.738281,-0.484375,0.671875,0.842285,0.368713,0.391907,-0.031067,down
93051,-6.488281,9.9375,3.863281,0.746094,-0.449219,0.777344,0.842163,0.371033,0.390015,-0.030762,down
93056,-6.21875,9.523438,3.785156,0.746094,-0.449219,0.777344,0.842041,0.373047,0.388428,-0.030396,down
93061,-6.105469,9.449219,3.671875,0.742187,-0.304688,0.841797,0.842041,0.373047,0.388428,-0.030396,down
93066,-5.910156,8.984375,3.632813,0.742187,-0.304688,0.841797,0.841553,0.377563,0.385132,-0.029175,down
93071,-5.835937,8.789063,3.519531,0.742187,-0.304688,0.841797,0.841187,0.380005,0.383667,-0.02832,down
93077,-5.875,8.601563,3.441406,0.701172,-0.171875,0.894531,0.841187,0.380005,0.383667,-0.02832,down
93082,-5.835937,8.261719,3.519531,0.703125,-0.107422,0.925781,0.841187,0.380005,0.383667,-0.02832,down
93088,-5.875,8.179688,3.519531,0.703125,-0.107422,0.925781,0.839294,0.38916,0.378967,-0.024109,down
93093,-5.835937,8.222656,3.402344,0.830078,-0.027344,0.880859,0.839294,0.38916,0.378967,-0.024109,down
93098,-5.835937,8.296875,3.363281,0.857422,-0.037109,0.857422,0.83783,0.394165,0.377014,-0.022034,down
93103,-5.875,8.222656,3.363281,0.857422,-0.037109,0.857422,0.837036,0.396973,0.375977,-0.021057,down
93108,-5.835937,8.179688,3.289063,0.857422,-0.037109,0.857422,0.837036,0.396973,0.375977,-0.021057,down
93113,-5.835937,8.179688,3.289063,0.662109,-0.115234,0.865234,0.837036,0.396973,0.375977,-0.021057,down
93118,-5.910156,8.101563,3.136719,0.662109,-0.115234,0.865234,0.837036,0.396973,0.375977,-0.021057,down
93123,-5.835937,8.101563,3.171875,0.662109,-0.115234,0.865234,0.835266,0.40509,0.371399,-0.016907,down
93129,-5.71875,7.644531,3.25,0.662109,-0.115234,0.865234,0.835266,0.406494,0.369873,-0.015625,down
93134,-5.71875,7.414062,3.25,0.103516,-0.396484,0.955078,0.835266,0.406494,0.369873,-0.015625,down
93139,-5.335937,6.992187,3.632813,0.0,-0.453125,0.9375,0.835266,0.406494,0.369873,-0.015625,down
93144,-5.222656,6.800781,3.671875,-0.046875,-0.498047,0.921875,0.835266,0.406494,0.369873,-0.015625,down
93150,-5.222656,6.648437,3.554688,-0.060547,-0.501953,0.878906,0.835266,0.406494,0.369873,-0.015625,down
93155,-5.222656,6.453125,3.671875,-0.048828,-0.5,0.84375,0.835266,0.406494,0.369873,-0.015625,down
93161,-5.144531,6.378906,3.671875,-0.048828,-0.5,0.84375,0.83844,0.411865,0.356873,-0.006409,down
93166,-5.144531,6.308594,3.671875,-0.048828,-0.5,0.84375,0.83844,0.411865,0.356873,-0.006409,down
93171,-5.109375,6.347656,3.746094,0.183594,-0.404297,0.638672,0.83844,0.411865,0.356873,-0.006409,down
93176,-5.070312,6.492187,3.671875,0.183594,-0.404297,0.638672,0.838989,0.413452,0.353638,-0.0047,down
93182,-5.109375,6.609375,3.710938,0.183594,-0.404297,0.638672,0.839233,0.415344,0.350952,-0.003357,down
93187,-5.144531,6.6875,3.671875,0.214844,-0.289063,0.568359,0.839233,0.415344,0.350952,-0.003357,down
93192,-5.222656,6.613281,3.710938,0.214844,-0.289063,0.568359,0.839294,0.416382,0.349609,-0.002563,down
93197,-5.300781,6.574219,3.632813,0.214844,-0.289063,0.568359,0.839417,0.417969,0.347473,-0.001221,down
93202,-5.335937,6.492187,3.710938,0.214844,-0.289063,0.568359,0.839478,0.418701,0.346313,-0.000427,down
93207,-5.335937,6.453125,3.710938,0.09375,-0.277344,0.5625,0.839478,0.418701,0.346313,-0.000427,down
93212,-5.414062,6.609375,3.59375,0.09375,-0.277344,0.5625,0.839783,0.419983,0.343994,0.00116,down
93217,-5.414062,6.570312,3.671875,0.09375,-0.277344,0.5625,0.839966,0.420593,0.342896,0.001892,down
93222,-5.414062,6.53125,3.710938,0.087891,-0.314453,0.568359,0.839966,0.420593,0.342896,0.001892,down
93227,-5.414062,6.570312,3.671875,0.087891,-0.314453,0.568359,0.840271,0.421997,0.340332,0.00354,down
93232,-5.453125,6.535156,3.671875,0.087891,-0.314453,0.568359,0.840393,0.422668,0.339172,0.004211,down
93237,-5.492187,6.492187,3.710938,0.183594,-0.322266,0.566406,0.840515,0.423462,0.337952,0.004883,down
93243,-5.453125,6.496094,3.671875,0.183594,-0.322266,0.566406,0.840515,0.424377,0.336731,0.005493,down
93248,-5.414062,6.492187,3.632813,0.183594,-0.322266,0.566406,0.840515,0.425354,0.335571,0.006104,down
93253,-5.375,6.574219,3.632813,0.183594,-0.322266,0.566406,0.840515,0.425354,0.335571,0.006104,down
93258,-5.375,6.574219,3.632813,0.332031,-0.273438,0.521484,0.840332,0.42749,0.333313,0.007141,down
93263,-5.375,6.574219,3.632813,0.339844,-0.259766,0.507812,0.840332,0.42749,0.333313,0.007141,down
93268,-5.300781,6.6875,3.480469,0.339844,-0.259766,0.507812,0.840149,0.428589,0.332275,0.007629,down
93273,-5.300781,6.6875,3.480469,0.328125,-0.236328,0.515625,0.839966,0.429687,0.331238,0.008118,down
93278,-5.335937,6.648437,3.519531,0.328125,-0.236328,0.515625,0.839783,0.430786,0.3302,0.008667,down
93283,-5.300781,6.652344,3.554688,0.310547,-0.216797,0.5,0.839478,0.432922,0.328247,0.009827,down
93289,-5.300781,6.796875,3.554688,0.310547,-0.216797,0.5,0.839294,0.43396,0.327332,0.010315,down
93294,-5.300781,6.917969,3.554688,0.337891,-0.193359,0.447266,0.839294,0.43396,0.327332,0.010315,down
93300,-5.222656,7.074219,3.554688,0.357422,-0.193359,0.427734,0.839294,0.43396,0.327332,0.010315,down
93305,-5.183594,7.183594,3.328125,0.357422,-0.193359,0.427734,0.838562,0.437195,0.324829,0.011536,down
93311,-5.144531,7.21875,3.363281,0.347656,-0.193359,0.410156,0.838562,0.437195,0.324829,0.011536,down
93317,-5.109375,7.21875,3.402344,0.310547,-0.205078,0.392578,0.838562,0.437195,0.324829,0.011536,down
93322,-5.070312,7.113281,3.363281,0.310547,-0.205078,0.392578,0.837708,0.441223,0.321594,0.012878,down
93327,-5.03125,7.109375,3.363281,0.244141,-0.207031,0.388672,0.837708,0.441223,0.321594,0.012878,down
93332,-5.03125,7.074219,3.402344,0.244141,-0.207031,0.388672,0.837463,0.442871,0.319946,0.013611,down
93337,-4.992187,7.109375,3.402344,0.152344,-0.222656,0.375,0.837463,0.442871,0.319946,0.013611,down
93342,-4.914062,7.113281,3.480469,0.152344,-0.222656,0.375,0.837402,0.444153,0.318298,0.014404,down
