timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
323496,3.589844,7.835937,3.554688,-1.191406,1.832031,1.867188,0.389221,0.389832,0.181885,0.814514,down
323501,3.589844,7.835937,3.554688,-1.142578,1.808594,1.976563,0.385498,0.385742,0.179382,0.818787,down
323506,2.746094,7.148437,3.941406,-1.142578,1.808594,1.976563,0.385498,0.385742,0.179382,0.818787,down
323512,2.746094,7.148437,3.941406,-1.015625,1.716797,2.21875,0.37738,0.378357,0.174377,0.827087,down
323517,2.746094,7.148437,3.941406,-0.974609,1.689453,2.347656,0.37738,0.378357,0.174377,0.827087,down
323523,1.519531,6.148437,4.933594,-0.974609,1.689453,2.347656,0.372742,0.374756,0.171692,0.83136,down
323528,1.289063,6.070312,5.128906,-0.898437,1.708984,2.591797,0.362915,0.368103,0.166382,0.839661,down
323533,1.175781,5.613281,5.320312,-0.898437,1.708984,2.591797,0.352112,0.361328,0.16095,0.848267,down
323538,0.636719,5.117187,6.085937,-0.898437,1.708984,2.591797,0.352112,0.361328,0.16095,0.848267,down
323543,0.484375,4.847656,6.238281,-0.898437,1.708984,2.591797,0.340088,0.353943,0.154907,0.857361,down
323548,0.21875,4.617187,6.433594,-0.898437,1.708984,2.591797,0.340088,0.353943,0.154907,0.857361,down
323553,0.0625,4.425781,6.582031,-0.748047,1.673828,2.910156,0.340088,0.353943,0.154907,0.857361,down
323558,-0.128906,3.929688,7.078125,-0.748047,1.673828,2.910156,0.328125,0.347351,0.149475,0.865662,down
323563,-0.242187,3.660156,7.460937,-0.642578,1.556641,3.0,0.322266,0.344604,0.146973,0.869385,down
323568,-0.242187,3.660156,7.460937,-0.642578,1.556641,3.0,0.322266,0.344604,0.146973,0.869385,down
323573,-0.242187,3.660156,7.460937,-0.046875,1.046875,3.158203,0.308533,0.339905,0.141785,0.877014,down
323578,-0.242187,3.660156,7.460937,-0.046875,1.046875,3.158203,0.301392,0.338379,0.139709,0.880432,down
323583,-0.777344,2.933594,8.421875,-0.046875,1.046875,3.158203,0.286316,0.33728,0.136292,0.886414,down
323588,-0.933594,2.742188,8.464844,0.556641,0.318359,3.335938,0.286316,0.33728,0.136292,0.886414,down
323593,-0.933594,2.472656,8.382813,0.556641,0.318359,3.335938,0.277344,0.337769,0.134705,0.889282,down
323598,-0.855469,2.128906,8.347656,0.667969,0.097656,3.384766,0.262146,0.340332,0.132263,0.893311,down
323603,-0.816406,1.9375,8.386719,0.767578,-0.283203,3.419922,0.262146,0.340332,0.132263,0.893311,down
323608,-0.777344,1.707031,8.34375,0.796875,-0.408203,3.386719,0.252991,0.342651,0.130798,0.895264,down
323613,-0.550781,1.246094,8.726563,0.796875,-0.408203,3.386719,0.237366,0.347412,0.128235,0.898071,down
323618,-0.320313,0.980469,9.070313,0.796875,-0.408203,3.386719,0.237366,0.347412,0.128235,0.898071,down
323623,-0.203125,0.328125,9.070313,0.833984,-0.564453,3.044922,0.237366,0.347412,0.128235,0.898071,down
323629,0.371094,0.328125,8.652344,0.833984,-0.564453,3.044922,0.214111,0.355835,0.124634,0.901123,down
323635,0.332031,0.671875,8.765625,0.833984,-0.564453,3.044922,0.207642,0.358398,0.124023,0.901672,down
323640,0.332031,0.671875,8.765625,1.011719,-0.732422,2.644531,0.200684,0.36145,0.123474,0.902161,down
323645,0.21875,0.75,9.269531,1.011719,-0.732422,2.644531,0.200684,0.36145,0.123474,0.902161,down
323650,0.292969,0.519531,10.296875,1.189453,-0.839844,2.53125,0.194153,0.364502,0.123291,0.902344,down
323655,0.292969,0.519531,10.296875,1.189453,-0.839844,2.53125,0.194153,0.364502,0.123291,0.902344,down
323661,0.410156,0.097656,9.691406,1.199219,-1.03125,2.322266,0.175659,0.375122,0.123535,0.901733,down
323666,0.792969,0.023437,10.222656,1.193359,-1.333984,2.136719,0.175659,0.375122,0.123535,0.901733,down
323671,0.867187,0.175781,10.335938,1.193359,-1.333984,2.136719,0.16449,0.383484,0.123718,0.90033,down
323677,0.984375,0.25,10.335938,1.146484,-1.605469,1.939453,0.16449,0.383484,0.123718,0.90033,down
323683,1.441406,0.058594,10.378906,1.140625,-1.732422,1.8125,0.16449,0.383484,0.123718,0.90033,down
323688,1.671875,-0.09375,10.261719,1.140625,-1.732422,1.8125,0.14624,0.403015,0.124207,0.894836,down
323693,1.902344,-0.167969,10.183594,1.140625,-1.732422,1.8125,0.14624,0.403015,0.124207,0.894836,down
323698,2.246094,-0.132812,10.183594,0.904297,-2.169922,1.064453,0.14624,0.403015,0.124207,0.894836,down
323704,2.746094,-0.246094,10.144531,0.904297,-2.169922,1.064453,0.137451,0.419434,0.124756,0.888611,down
323709,2.859375,-0.398438,10.101563,0.763672,-2.351563,0.654297,0.135498,0.425659,0.124939,0.885925,down
323714,3.089844,-0.589844,10.074219,0.714844,-2.423828,0.439453,0.134399,0.430664,0.125183,0.883606,down
323719,3.089844,-0.589844,10.074219,0.714844,-2.423828,0.439453,0.134399,0.430664,0.125183,0.883606,down
323724,3.511719,-0.707031,9.71875,0.677734,-2.488281,0.240234,0.134399,0.430664,0.125183,0.883606,down
323729,3.511719,-0.707031,9.71875,0.65625,-2.572266,0.050781,0.133423,0.442322,0.126038,0.877869,down
323734,3.589844,-0.589844,9.492188,0.642578,-2.632813,-0.144531,0.133423,0.442322,0.126038,0.877869,down
323739,3.433594,-0.515625,8.574219,0.640625,-2.689453,-0.314453,0.134277,0.454285,0.127441,0.871399,down
323744,3.472656,-0.324219,8.425781,0.640625,-2.787109,-0.455078,0.136536,0.46637,0.129333,0.864319,down
323749,3.589844,-0.09375,8.347656,0.640625,-2.787109,-0.455078,0.138184,0.473022,0.130554,0.860291,down
323754,3.511719,0.289063,8.042969,0.640625,-2.787109,-0.455078,0.139954,0.479614,0.131836,0.85614,down
323759,3.511719,0.558594,7.699219,0.640625,-2.787109,-0.455078,0.141968,0.486633,0.133423,0.851624,down
323764,3.550781,0.863281,7.347656,0.640625,-2.787109,-0.455078,0.144226,0.49353,0.135132,0.846985,down
323769,3.550781,1.132813,7.082031,0.800781,-3.472656,-1.125,0.14679,0.501099,0.137024,0.841797,down
323775,3.855469,1.515625,6.46875,0.800781,-3.472656,-1.125,0.149414,0.508057,0.138794,0.836853,down
323780,4.238281,1.59375,5.851562,0.800781,-3.472656,-1.125,0.152405,0.51532,0.140503,0.831543,down
323785,4.316406,1.785156,5.429687,0.574219,-3.71875,-1.451172,0.152405,0.51532,0.140503,0.831543,down
323791,4.394531,1.898438,5.046875,0.484375,-3.722656,-1.595703,0.152405,0.51532,0.140503,0.831543,down
323796,4.507812,1.859375,4.785156,0.484375,-3.722656,-1.595703,0.152405,0.51532,0.140503,0.831543,down
323801,4.660156,1.898438,4.589844,0.349609,-3.755859,-1.751953,0.152405,0.51532,0.140503,0.831543,down
323807,4.660156,1.898438,4.589844,0.210937,-3.761719,-1.917969,0.173767,0.551331,0.148376,0.802368,down
323812,4.851562,2.128906,4.054687,0.210937,-3.761719,-1.917969,0.179321,0.557922,0.149658,0.796326,down
323817,4.894531,2.589844,3.824219,-0.203125,-3.695313,-2.298828,0.185486,0.564575,0.150879,0.789978,down
323822,4.589844,3.203125,3.671875,-0.203125,-3.695313,-2.298828,0.185486,0.564575,0.150879,0.789978,down
323827,4.46875,3.355469,3.480469,-0.228516,-3.568359,-2.523438,0.185486,0.564575,0.150879,0.789978,down
323832,4.089844,3.660156,3.136719,-0.228516,-3.568359,-2.523438,0.185486,0.564575,0.150879,0.789978,down
323837,3.894531,3.8125,3.019531,-0.253906,-3.425781,-2.728516,0.185486,0.564575,0.150879,0.789978,down
323842,3.703125,4.042969,2.867188,-0.222656,-3.390625,-2.810547,0.185486,0.564575,0.150879,0.789978,down
323847,3.589844,4.277344,2.714844,-0.222656,-3.390625,-2.810547,0.226013,0.598206,0.160339,0.751892,down
323852,3.398438,4.773437,2.292969,-0.222656,-3.390625,-2.810547,0.226013,0.598206,0.160339,0.751892,down
323857,3.398438,4.773437,2.292969,-0.222656,-3.390625,-2.810547,0.240295,0.607788,0.164551,0.73877,down
323863,3.472656,4.921875,1.910156,-0.34375,-3.158203,-3.056641,0.247559,0.612122,0.166687,0.732239,down
323868,3.472656,4.921875,1.910156,-0.412109,-3.091797,-3.087891,0.255249,0.616394,0.168823,0.725525,down
323873,3.816406,5.386719,0.835937,-0.412109,-3.091797,-3.087891,0.255249,0.616394,0.168823,0.725525,down
323878,3.816406,5.386719,0.835937,-0.472656,-2.978516,-3.111328,0.270203,0.623901,0.172852,0.712646,down
323883,3.511719,5.6875,0.339844,-0.546875,-2.912109,-3.076172,0.270203,0.623901,0.172852,0.712646,down
323888,3.433594,5.691406,0.070312,-0.546875,-2.912109,-3.076172,0.2854,0.63092,0.176758,0.699463,down
323893,3.359375,5.726562,-0.082031,-0.546875,-2.912109,-3.076172,0.29364,0.63446,0.178711,0.692322,down
323899,3.242188,5.769531,-0.160156,-0.671875,-2.839844,-2.960938,0.30835,0.640381,0.18158,0.679626,down
323905,2.785156,5.648437,-0.042969,-0.671875,-2.839844,-2.960938,0.315002,0.642944,0.182617,0.673828,down
323910,2.785156,5.578125,0.070312,-0.746094,-2.765625,-2.708984,0.315002,0.642944,0.182617,0.673828,down
323915,2.785156,5.578125,0.070312,-0.724609,-2.75,-2.652344,0.329102,0.648499,0.184509,0.661133,down
323920,3.050781,5.582031,0.070312,-0.724609,-2.75,-2.652344,0.329102,0.648499,0.184509,0.661133,down
323925,3.050781,5.582031,0.070312,-0.701172,-2.693359,-2.603516,0.335999,0.651184,0.185425,0.654785,down
323930,3.128906,5.730469,-0.042969,-0.708984,-2.617188,-2.583984,0.335999,0.651184,0.185425,0.654785,down
323935,3.242188,6.191406,-0.273438,-0.875,-2.480469,-2.554688,0.355774,0.658081,0.187744,0.636475,down
323941,3.28125,6.691406,-0.773437,-0.875,-2.480469,-2.554688,0.362427,0.65979,0.188232,0.630737,down
323946,3.242188,6.730469,-0.925781,-1.238281,-2.289063,-2.544922,0.362427,0.65979,0.188232,0.630737,down
323952,3.28125,6.730469,-1.039063,-1.435547,-2.185547,-2.556641,0.362427,0.65979,0.188232,0.630737,down
323957,3.398438,6.347656,-1.117188,-1.599609,-2.080078,-2.587891,0.362427,0.65979,0.188232,0.630737,down
323963,3.398438,6.074219,-1.078125,-1.8125,-1.884766,-2.707031,0.362427,0.65979,0.188232,0.630737,down
323968,3.28125,5.882812,-0.964844,-1.8125,-1.884766,-2.707031,0.39978,0.662903,0.188293,0.60437,down
323974,2.898438,5.582031,-0.425781,-1.873047,-1.832031,-2.761719,0.39978,0.662903,0.188293,0.60437,down
323979,2.898438,5.582031,-0.425781,-1.839844,-1.792969,-2.841797,0.415833,0.661987,0.188232,0.594543,down
323985,2.515625,5.5,-0.121094,-1.751953,-1.763672,-2.904297,0.415833,0.661987,0.188232,0.594543,down
323990,1.519531,5.269531,0.570312,-1.375,-1.890625,-2.980469,0.439453,0.6604,0.189697,0.578613,down
323995,1.519531,5.269531,0.570312,-1.375,-1.890625,-2.980469,0.439453,0.6604,0.189697,0.578613,down
324000,1.367188,5.34375,0.761719,-1.087891,-2.011719,-2.990234,0.446899,0.660339,0.190735,0.572571,down
324005,1.75,6.074219,0.453125,-0.779297,-2.15625,-2.998047,0.446899,0.660339,0.190735,0.572571,down
324010,1.863281,6.648437,0.375,-0.298828,-2.408203,-2.958984,0.446899,0.660339,0.190735,0.572571,down
324016,1.75,7.722656,0.070312,-0.298828,-2.408203,-2.958984,0.471497,0.664612,0.197021,0.545166,down
324022,1.597656,8.222656,-0.199219,-0.029297,-2.447266,-2.957031,0.471497,0.664612,0.197021,0.545166,down
324027,1.367188,8.832031,-0.425781,0.039063,-2.445313,-2.951172,0.471497,0.664612,0.197021,0.545166,down
324033,0.636719,10.253906,-0.8125,0.039063,-2.445313,-2.951172,0.471497,0.664612,0.197021,0.545166,down
324038,0.636719,10.253906,-0.8125,-0.017578,-2.445313,-2.964844,0.492249,0.671448,0.205017,0.514587,down
324043,0.371094,10.859375,-1.003906,-0.199219,-2.419922,-2.986328,0.492249,0.671448,0.205017,0.514587,down
324048,-0.242187,11.625,-1.386719,-0.511719,-2.369141,-3.015625,0.492249,0.671448,0.205017,0.514587,down
324053,-0.320313,11.550781,-1.613281,-0.511719,-2.369141,-3.015625,0.509338,0.674072,0.209778,0.492065,down
324059,-0.242187,11.363281,-1.652344,-1.90625,-2.097656,-3.056641,0.509338,0.674072,0.209778,0.492065,down
324064,-0.433594,10.746094,-1.15625,-1.90625,-2.097656,-3.056641,0.523804,0.672424,0.210937,0.478516,down
324070,-0.433594,10.746094,-1.15625,-2.615234,-1.8125,-3.109375,0.540894,0.667664,0.210632,0.466125,down
324075,-0.585937,10.253906,-0.8125,-2.861328,-1.615234,-3.164063,0.550537,0.664001,0.210388,0.460144,down
324080,-0.625,9.792969,-0.503906,-3.033203,-1.494141,-3.224609,0.559143,0.660339,0.210144,0.4552,down
324085,-0.203125,9.523438,0.070312,-3.033203,-1.494141,-3.224609,0.559143,0.660339,0.210144,0.4552,down
324090,-0.011719,9.445313,0.339844,-3.160156,-1.427734,-3.404297,0.559143,0.660339,0.210144,0.4552,down
324095,0.0625,9.328125,0.570312,-3.087891,-1.390625,-3.527344,0.559143,0.660339,0.210144,0.4552,down
324101,-0.089844,9.25,0.953125,-2.916016,-1.306641,-3.650391,0.559143,0.660339,0.210144,0.4552,down
324107,-0.164062,9.371094,1.027344,-2.65625,-1.220703,-3.765625,0.559143,0.660339,0.210144,0.4552,down
324112,-0.203125,9.484375,1.105469,-2.380859,-1.205078,-3.876953,0.559143,0.660339,0.210144,0.4552,down
324117,-0.203125,9.484375,1.105469,-2.146484,-1.214844,-3.962891,0.62384,0.627258,0.215027,0.413635,down
324122,-0.433594,9.527344,1.257813,-2.146484,-1.214844,-3.962891,0.62384,0.627258,0.215027,0.413635,down
324128,-0.777344,9.941406,1.527344,-1.951172,-1.205078,-4.027344,0.639587,0.619019,0.219727,0.399292,down
324134,-1.125,10.132813,1.566406,-1.65625,-1.267578,-4.085937,0.639587,0.619019,0.219727,0.399292,down
324139,-1.929688,10.4375,1.527344,-1.65625,-1.267578,-4.085937,0.661377,0.607483,0.227417,0.376709,down
324144,-2.3125,10.554688,1.371094,-1.65625,-1.267578,-4.085937,0.661377,0.607483,0.227417,0.376709,down
324149,-2.65625,10.636719,1.449219,-1.787109,-1.40625,-4.095703,0.661377,0.607483,0.227417,0.376709,down
324154,-2.925781,10.859375,1.566406,-1.787109,-1.40625,-4.095703,0.682983,0.595093,0.234192,0.352905,down
324159,-3.152344,10.9375,1.757813,-1.787109,-1.40625,-4.095703,0.682983,0.595093,0.234192,0.352905,down
324164,-3.191406,10.898438,1.910156,-1.787109,-1.40625,-4.095703,0.690063,0.59082,0.236267,0.344849,down
324169,-3.039063,11.09375,1.757813,-1.667969,-1.371094,-4.240234,0.690063,0.59082,0.236267,0.344849,down
324175,-2.734375,11.476563,1.792969,-1.667969,-1.371094,-4.240234,0.710632,0.577637,0.243164,0.319641,down
324181,-2.960938,11.859375,1.949219,-1.667969,-1.371094,-4.240234,0.717041,0.573242,0.246033,0.310913,down
324187,-3.117188,12.046875,1.871094,-1.273438,-1.105469,-4.330078,0.717041,0.573242,0.246033,0.310913,down
324192,-3.269531,12.203125,1.679688,-1.181641,-1.0,-4.34375,0.717041,0.573242,0.246033,0.310913,down
324197,-3.535156,12.207031,1.832031,-1.181641,-1.0,-4.34375,0.717041,0.573242,0.246033,0.310913,down
324203,-3.460938,12.203125,1.984375,-1.148438,-0.976562,-4.365234,0.739441,0.556274,0.259338,0.276733,down
324209,-3.460938,12.203125,1.984375,-1.265625,-0.875,-4.443359,0.74469,0.551758,0.262878,0.268127,down
324214,-4.378906,13.199219,2.253906,-1.265625,-0.875,-4.443359,0.750183,0.546753,0.266602,0.259338,down
324220,-4.6875,13.3125,2.523438,-1.726563,-1.017578,-4.509766,0.750183,0.546753,0.266602,0.259338,down
324225,-5.375,13.734375,2.484375,-1.726563,-1.017578,-4.509766,0.767761,0.529236,0.276489,0.2323,down
324230,-5.835937,14.039063,2.484375,-1.726563,-1.017578,-4.509766,0.773132,0.523682,0.278564,0.224548,down
324235,-6.105469,14.082031,2.558594,-2.296875,-1.554688,-4.4375,0.78009,0.516418,0.280518,0.214722,down
324241,-6.449219,13.777344,2.789063,-2.296875,-1.554688,-4.4375,0.786133,0.510071,0.281616,0.20636,down
324246,-6.488281,13.617188,2.867188,-2.632813,-1.876953,-4.431641,0.792847,0.502808,0.282288,0.197266,down
324251,-6.332031,13.316406,3.402344,-2.632813,-1.876953,-4.431641,0.799805,0.495117,0.282654,0.187683,down
324257,-6.027344,13.3125,3.480469,-2.693359,-2.087891,-4.404297,0.799805,0.495117,0.282654,0.187683,down
324263,-5.566406,13.234375,3.554688,-2.638672,-2.101563,-4.388672,0.799805,0.495117,0.282654,0.187683,down
324268,-5.375,13.117188,3.632813,-2.544922,-2.066406,-4.361328,0.799805,0.495117,0.282654,0.187683,down
324273,-5.453125,13.085938,3.671875,-2.544922,-2.066406,-4.361328,0.825867,0.4646,0.28241,0.149353,down
324278,-5.453125,13.085938,3.671875,-2.369141,-1.884766,-4.234375,0.831543,0.457275,0.282471,0.140137,down
324283,-5.261719,12.664063,4.09375,-2.255859,-1.787109,-4.152344,0.836853,0.450195,0.282593,0.131042,down
324288,-5.261719,12.664063,4.09375,-2.255859,-1.787109,-4.152344,0.836853,0.450195,0.282593,0.131042,down
324293,-5.375,12.703125,4.515625,-2.164063,-1.673828,-4.072266,0.836853,0.450195,0.282593,0.131042,down
324298,-5.566406,12.734375,4.550781,-2.138672,-1.496094,-3.939453,0.836853,0.450195,0.282593,0.131042,down
324304,-5.796875,12.546875,4.898437,-2.138672,-1.496094,-3.939453,0.859863,0.414612,0.284546,0.088135,down
324309,-5.875,12.507813,4.933594,-2.138672,-1.496094,-3.939453,0.859863,0.414612,0.284546,0.088135,down
324314,-6.027344,12.355469,5.011719,-2.771484,-1.359375,-3.833984,0.859863,0.414612,0.284546,0.088135,down
324319,-6.066406,12.351563,5.011719,-2.771484,-1.359375,-3.833984,0.868652,0.39856,0.285339,0.072388,down
324324,-6.027344,12.351563,5.050781,-2.771484,-1.359375,-3.833984,0.868652,0.39856,0.285339,0.072388,down
324329,-6.027344,12.351563,5.050781,-3.263672,-1.402344,-3.859375,0.877808,0.380127,0.285889,0.057068,down
324334,-5.875,11.96875,6.007812,-3.263672,-1.402344,-3.859375,0.882446,0.370178,0.285889,0.049805,down
324340,-5.910156,11.136719,5.96875,-3.263672,-1.402344,-3.859375,0.892212,0.348206,0.2854,0.035156,down
324345,-5.527344,10.363281,7.15625,-3.263672,-1.402344,-3.859375,0.897827,0.334778,0.284668,0.02771,down
324350,-5.835937,9.25,7.234375,-4.359375,-1.658203,-3.703125,0.903076,0.321838,0.283691,0.021057,down
324355,-5.910156,8.445313,7.730469,-4.359375,-1.658203,-3.703125,0.903076,0.321838,0.283691,0.021057,down
324361,-5.910156,8.445313,7.730469,-4.230469,-1.792969,-3.625,0.907288,0.311035,0.282654,0.015198,down
324366,-5.910156,8.144531,8.0,-4.230469,-1.792969,-3.625,0.911865,0.299072,0.281067,0.008667,down
324372,-6.105469,7.53125,8.308594,-3.935547,-1.972656,-3.529297,0.916321,0.287048,0.279175,0.001831,down
324377,-6.296875,8.179688,8.882813,-3.935547,-1.972656,-3.529297,0.924072,0.265625,0.274475,-0.012024,down
324382,-6.410156,8.371094,8.769531,-2.865234,-2.267578,-3.519531,0.924072,0.265625,0.274475,-0.012024,down
324388,-6.371094,8.5625,8.5,-2.511719,-2.314453,-3.519531,0.924072,0.265625,0.274475,-0.012024,down
324394,-6.449219,9.175781,8.460938,-2.111328,-2.386719,-3.380859,0.924072,0.265625,0.274475,-0.012024,down
324399,-6.449219,9.175781,8.460938,-2.111328,-2.386719,-3.380859,0.935974,0.231018,0.262146,-0.043579,down
324404,-6.488281,9.445313,8.34375,-2.064453,-2.392578,-3.261719,0.935974,0.231018,0.262146,-0.043579,down
324409,-6.488281,9.445313,8.34375,-2.103516,-2.378906,-3.138672,0.940491,0.216492,0.255188,-0.058716,down
324414,-6.488281,9.488281,8.269531,-2.103516,-2.378906,-3.138672,0.942749,0.208862,0.251465,-0.065979,down
324420,-6.449219,8.722656,8.535156,-2.103516,-2.378906,-3.138672,0.947144,0.192566,0.244263,-0.078796,down
324425,-6.296875,7.644531,9.035156,-2.103516,-2.378906,-3.138672,0.949463,0.183105,0.240417,-0.084717,down
324430,-6.296875,7.070312,9.230469,-2.103516,-2.378906,-3.138672,0.951477,0.174683,0.237061,-0.089417,down
324435,-6.296875,6.457031,9.492188,-3.058594,-2.275391,-2.238281,0.953674,0.165039,0.233154,-0.094299,down
324440,-6.296875,6.457031,9.492188,-2.878906,-2.292969,-2.083984,0.955688,0.156189,0.229309,-0.098633,down
324445,-6.179687,5.386719,10.070313,-2.710938,-2.328125,-1.929688,0.955688,0.156189,0.229309,-0.098633,down
324450,-6.332031,5.039062,10.523438,-2.710938,-2.328125,-1.929688,0.959351,0.139526,0.220703,-0.106873,down
324455,-6.601562,5.347656,10.414063,-2.710938,-2.328125,-1.929688,0.960876,0.133057,0.216248,-0.110535,down
324460,-6.5625,5.386719,10.414063,-1.525391,-2.525391,-1.646484,0.960876,0.133057,0.216248,-0.110535,down
324465,-6.332031,5.769531,10.179688,-1.525391,-2.525391,-1.646484,0.963623,0.122375,0.206055,-0.118469,down
324470,-6.21875,5.960937,9.917969,-0.751953,-2.578125,-1.515625,0.963623,0.122375,0.206055,-0.118469,down
324475,-5.949219,5.691406,9.917969,-0.751953,-2.578125,-1.515625,0.964844,0.118103,0.200012,-0.122925,down
324480,-5.949219,5.691406,9.917969,-0.460937,-2.541016,-1.453125,0.965759,0.115295,0.194946,-0.126709,down
324485,-5.605469,5.539062,9.71875,-0.171875,-2.5,-1.365234,0.965759,0.115295,0.194946,-0.126709,down
324490,-5.605469,5.539062,9.71875,0.021484,-2.429688,-1.259766,0.967346,0.111389,0.183838,-0.13446,down
324495,-5.605469,6.1875,9.191406,0.021484,-2.429688,-1.259766,0.968628,0.108765,0.172913,-0.141541,down
324500,-5.222656,5.921875,8.882813,0.021484,-2.429688,-1.259766,0.969299,0.106995,0.167297,-0.144897,down
324505,-5.070312,5.613281,8.847656,0.021484,-2.429688,-1.259766,0.969971,0.104858,0.162415,-0.147583,down
324510,-4.839844,5.269531,8.648438,0.021484,-2.429688,-1.259766,0.969971,0.104858,0.162415,-0.147583,down
324515,-4.609375,4.847656,8.574219,-0.988281,-2.089844,-0.75,0.969971,0.104858,0.162415,-0.147583,down
324520,-4.265625,3.929688,8.726563,-0.988281,-2.089844,-0.75,0.972229,0.095154,0.148376,-0.154053,down
324525,-4.035156,3.394531,8.882813,-0.988281,-2.089844,-0.75,0.972229,0.095154,0.148376,-0.154053,down
324530,-3.921875,2.972656,8.917969,-0.865234,-1.693359,-0.431641,0.972229,0.095154,0.148376,-0.154053,down
324535,-3.804688,2.742188,9.074219,-0.865234,-1.693359,-0.431641,0.974182,0.085754,0.13678,-0.157959,down
324540,-3.726563,2.664063,9.296875,-0.865234,-1.693359,-0.431641,0.97467,0.083923,0.133301,-0.158875,down
324545,-3.726563,2.472656,9.609375,-0.865234,-1.693359,-0.431641,0.97467,0.083923,0.133301,-0.158875,down
324550,-3.691406,2.320313,9.652344,0.117188,-1.482422,-0.199219,0.975464,0.083069,0.125732,-0.160706,down
324555,-3.691406,2.433594,9.492188,1.056641,-1.462891,-0.115234,0.975647,0.084351,0.122009,-0.16156,down
324560,-3.726563,2.398438,9.535156,1.056641,-1.462891,-0.115234,0.975769,0.086792,0.117981,-0.162537,down
324565,-3.382813,2.472656,9.53125,1.056641,-1.462891,-0.115234,0.975769,0.086792,0.117981,-0.162537,down
324570,-3.269531,2.972656,9.300781,1.878906,-1.470703,-0.078125,0.975769,0.086792,0.117981,-0.162537,down
324575,-3.230469,3.125,9.148438,1.878906,-1.470703,-0.078125,0.975708,0.094604,0.109253,-0.164673,down
324580,-3.230469,3.125,9.148438,2.330078,-1.392578,-0.091797,0.975525,0.099426,0.104919,-0.165833,down
324585,-3.191406,3.277344,8.992188,2.330078,-1.392578,-0.091797,0.97522,0.104553,0.100647,-0.167114,down
324590,-2.960938,4.082031,8.5,2.476563,-1.296875,-0.136719,0.974792,0.109924,0.096497,-0.168335,down
324595,-2.960938,4.160156,8.34375,2.21875,-1.177734,-0.179687,0.974792,0.109924,0.096497,-0.168335,down
324600,-2.925781,4.160156,8.269531,2.21875,-1.177734,-0.179687,0.973877,0.1203,0.08844,-0.171021,down
324606,-2.847656,4.234375,7.964844,1.890625,-1.03125,-0.21875,0.973328,0.12561,0.08429,-0.172546,down
324611,-2.695313,4.195312,7.960937,1.890625,-1.03125,-0.21875,0.972412,0.133179,0.078186,-0.174927,down
324616,-2.695313,4.195312,7.960937,1.541016,-0.890625,-0.212891,0.971924,0.13678,0.075195,-0.176147,down
324621,-2.578125,4.003906,8.039063,1.541016,-0.890625,-0.212891,0.971497,0.139893,0.072571,-0.177246,down
324626,-2.425781,3.738281,8.078125,1.541016,-0.890625,-0.212891,0.971008,0.14325,0.069824,-0.178284,down
324631,-2.347656,3.621094,8.191406,1.541016,-0.890625,-0.212891,0.970581,0.145935,0.067688,-0.179016,down
324636,-2.195313,3.585938,8.304688,1.396484,-0.660156,-0.027344,0.970154,0.149231,0.065186,-0.179749,down
324642,-2.003906,3.394531,8.421875,1.396484,-0.660156,-0.027344,0.969727,0.152039,0.063232,-0.180237,down
324647,-1.851563,3.355469,8.425781,1.396484,-0.660156,-0.027344,0.969238,0.155579,0.061096,-0.180603,down
324654,-1.8125,3.394531,8.386719,1.697266,-0.517578,0.119141,0.969238,0.155579,0.061096,-0.180603,down
324659,-1.699219,3.546875,8.347656,1.839844,-0.470703,0.15625,0.969238,0.155579,0.061096,-0.180603,down
324664,-1.621094,3.660156,8.304688,1.974609,-0.419922,0.175781,0.969238,0.155579,0.061096,-0.180603,down
324669,-1.582031,3.8125,8.265625,1.974609,-0.419922,0.175781,0.966675,0.172974,0.052734,-0.181152,down
324674,-1.582031,3.96875,8.191406,2.199219,-0.306641,0.166016,0.966675,0.172974,0.052734,-0.181152,down
324679,-1.582031,3.96875,8.191406,2.244141,-0.248047,0.150391,0.965027,0.182983,0.049255,-0.181274,down
324684,-1.582031,4.160156,8.042969,2.244141,-0.248047,0.150391,0.965027,0.182983,0.049255,-0.181274,down
324689,-1.582031,4.160156,8.042969,2.21875,-0.115234,0.099609,0.963074,0.193542,0.046265,-0.181458,down
324695,-1.621094,4.351562,7.960937,2.21875,-0.115234,0.099609,0.960999,0.203979,0.043945,-0.181641,down
