timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
287338,2.46875,10.492188,2.242188,0.332031,1.255859,-0.46875,0.717529,0.627686,0.07135,0.293274,up
287343,2.238281,10.757813,2.625,0.332031,1.255859,-0.46875,0.717529,0.627686,0.07135,0.293274,up
287348,2.238281,10.875,2.78125,0.273438,1.023438,-0.417969,0.716858,0.626953,0.077209,0.295105,up
287354,2.238281,10.957031,2.816406,0.216797,0.951172,-0.40625,0.716858,0.626953,0.077209,0.295105,up
287359,2.277344,10.917969,2.855469,0.146484,0.882812,-0.382813,0.716431,0.626099,0.082275,0.296631,up
287364,2.3125,10.878906,2.855469,0.083984,0.798828,-0.373047,0.716431,0.626099,0.082275,0.296631,up
287370,2.3125,10.796875,2.855469,0.046875,0.722656,-0.369141,0.716431,0.626099,0.082275,0.296631,up
287376,2.46875,10.652344,2.855469,0.027344,0.626953,-0.357422,0.716431,0.626099,0.082275,0.296631,up
287382,2.582031,10.574219,2.894531,-0.039063,0.460937,-0.359375,0.716431,0.626099,0.082275,0.296631,up
287387,2.660156,10.492188,2.894531,-0.119141,0.4375,-0.353516,0.716675,0.623596,0.09137,0.298584,up
287392,2.773438,10.496094,2.78125,-0.119141,0.4375,-0.353516,0.717407,0.622253,0.093994,0.298767,up
287397,2.8125,10.492188,2.625,-0.119141,0.4375,-0.353516,0.718018,0.621277,0.095093,0.299011,up
287402,2.734375,10.339844,2.550781,-0.119141,0.4375,-0.353516,0.718018,0.621277,0.095093,0.299011,up
287407,2.773438,10.308594,2.433594,-0.570312,0.583984,-0.351563,0.720032,0.618103,0.097534,0.299866,up
287412,2.660156,10.152344,2.511719,-0.570312,0.583984,-0.351563,0.721313,0.616211,0.098755,0.300476,up
287417,2.582031,10.03125,2.433594,-0.570312,0.583984,-0.351563,0.722656,0.614075,0.099976,0.301147,up
287422,2.46875,9.953125,2.359375,-0.570312,0.583984,-0.351563,0.722656,0.614075,0.099976,0.301147,up
287427,2.351563,9.886719,2.398438,-0.910156,0.808594,-0.394531,0.722656,0.614075,0.099976,0.301147,up
287432,2.277344,9.847656,2.398438,-0.910156,0.808594,-0.394531,0.727234,0.606689,0.10437,0.303467,up
287437,2.199219,9.808594,2.433594,-0.949219,0.898437,-0.453125,0.727234,0.606689,0.10437,0.303467,up
287442,2.007813,9.765625,2.433594,-0.949219,0.898437,-0.453125,0.728699,0.604431,0.105835,0.304199,up
287447,1.894531,9.6875,2.511719,-0.931641,0.912109,-0.470703,0.728699,0.604431,0.105835,0.304199,up
287452,1.855469,9.652344,2.664063,-0.931641,0.912109,-0.470703,0.733215,0.596802,0.110901,0.306458,up
287457,1.777344,9.691406,2.742188,-0.931641,0.912109,-0.470703,0.733215,0.596802,0.110901,0.306458,up
287462,1.777344,9.691406,2.742188,-0.765625,0.783203,-0.462891,0.734436,0.594727,0.112305,0.307007,up
287467,1.816406,9.726563,2.78125,-0.78125,0.71875,-0.439453,0.734436,0.594727,0.112305,0.307007,up
287472,1.816406,9.726563,2.78125,-0.789062,0.701172,-0.445312,0.737061,0.590454,0.115173,0.307983,up
287477,1.664063,9.691406,2.78125,-0.789062,0.701172,-0.445312,0.738342,0.588318,0.116455,0.308472,up
287482,1.664063,9.691406,2.78125,-0.902344,0.636719,-0.425781,0.739807,0.58606,0.117676,0.308899,up
287487,1.585938,9.425781,2.816406,-0.902344,0.636719,-0.425781,0.742859,0.58136,0.119446,0.309631,up
287492,1.625,9.464844,2.78125,-0.902344,0.636719,-0.425781,0.742859,0.58136,0.119446,0.309631,up
287497,1.625,9.464844,2.78125,-1.121094,0.484375,-0.326172,0.742859,0.58136,0.119446,0.309631,up
287502,1.703125,9.460938,2.816406,-1.121094,0.484375,-0.326172,0.747986,0.573792,0.121155,0.310852,up
287507,1.738281,9.382813,2.855469,-1.232422,0.460937,-0.269531,0.747986,0.573792,0.121155,0.310852,up
287512,1.738281,9.386719,2.894531,-1.292969,0.478516,-0.251953,0.75,0.570801,0.121521,0.311401,up
287517,1.816406,9.265625,2.972656,-1.292969,0.478516,-0.251953,0.753601,0.565186,0.122009,0.312561,up
287522,1.816406,9.152344,3.007813,-1.292969,0.478516,-0.251953,0.755493,0.562256,0.122253,0.313293,up
287527,1.777344,9.0,3.046875,-1.292969,0.478516,-0.251953,0.755493,0.562256,0.122253,0.313293,up
287532,1.738281,8.921875,3.125,-1.365234,0.548828,-0.253906,0.755493,0.562256,0.122253,0.313293,up
287537,1.703125,8.847656,3.164063,-1.365234,0.548828,-0.253906,0.761292,0.552979,0.12323,0.315369,up
287542,1.546875,8.808594,3.203125,-1.365234,0.548828,-0.253906,0.761292,0.552979,0.12323,0.315369,up
287547,1.511719,8.699219,3.277344,-1.429688,0.601562,-0.361328,0.76355,0.549316,0.123657,0.316162,up
287552,1.316406,8.578125,3.203125,-1.429688,0.601562,-0.361328,0.765503,0.546204,0.124146,0.316772,up
287557,1.164063,8.621094,3.277344,-1.429688,0.601562,-0.361328,0.767517,0.542908,0.124695,0.317261,up
287562,1.050781,8.578125,3.316406,-1.398438,0.523437,-0.443359,0.767517,0.542908,0.124695,0.317261,up
287567,1.050781,8.5,3.429688,-1.398438,0.523437,-0.443359,0.771484,0.536438,0.125793,0.318115,up
287572,1.125,8.421875,3.8125,-1.378906,0.445312,-0.439453,0.771484,0.536438,0.125793,0.318115,up
287577,1.125,8.464844,3.96875,-1.378906,0.445312,-0.439453,0.775696,0.529968,0.126526,0.318481,up
287582,1.125,8.464844,4.121094,-1.353516,0.269531,-0.361328,0.777588,0.5271,0.126648,0.318604,up
287587,1.203125,8.421875,4.160156,-1.353516,0.269531,-0.361328,0.779724,0.523926,0.126648,0.318665,up
287593,1.203125,8.386719,4.351562,-1.353516,0.269531,-0.361328,0.783508,0.518188,0.126221,0.318848,up
287598,1.242188,8.34375,4.425781,-1.357422,0.083984,-0.259766,0.785645,0.515076,0.125671,0.318909,up
287604,1.242188,8.195313,4.503906,-1.357422,0.083984,-0.259766,0.787292,0.512634,0.125122,0.318909,up
287609,1.28125,8.078125,4.425781,-1.357422,0.083984,-0.259766,0.789246,0.509827,0.124268,0.318909,up
287615,1.242188,8.003906,4.464844,-1.357422,0.083984,-0.259766,0.790955,0.507446,0.123474,0.318848,up
287620,1.242188,8.042969,4.464844,-1.177734,-0.136719,-0.169922,0.792664,0.505066,0.122559,0.318726,up
287626,1.242188,8.078125,4.425781,-1.101563,-0.181641,-0.167969,0.792664,0.505066,0.122559,0.318726,up
287631,1.28125,8.039063,4.390625,-1.03125,-0.222656,-0.175781,0.792664,0.505066,0.122559,0.318726,up
287636,1.28125,8.039063,4.425781,-1.03125,-0.222656,-0.175781,0.797302,0.498962,0.119446,0.317932,up
287641,1.28125,8.039063,4.425781,-0.857422,-0.291016,-0.199219,0.798645,0.497375,0.118408,0.317505,up
287646,1.316406,7.960937,4.425781,-0.765625,-0.314453,-0.222656,0.798645,0.497375,0.118408,0.317505,up
287651,1.316406,7.960937,4.425781,-0.765625,-0.314453,-0.222656,0.798645,0.497375,0.118408,0.317505,up
287656,1.316406,7.960937,4.425781,-0.683594,-0.326172,-0.236328,0.802124,0.49353,0.115662,0.315613,up
287662,1.316406,7.960937,4.425781,-0.535156,-0.361328,-0.265625,0.803101,0.492615,0.114807,0.314819,up
287667,1.316406,8.195313,4.273437,-0.482422,-0.351563,-0.251953,0.804077,0.491821,0.114014,0.313965,up
287672,1.355469,8.199219,4.3125,-0.482422,-0.351563,-0.251953,0.804993,0.491028,0.11322,0.313171,up
287677,1.316406,8.273438,4.351562,-0.519531,-0.322266,-0.222656,0.804993,0.491028,0.11322,0.313171,up
287682,1.355469,8.277344,4.390625,-0.519531,-0.322266,-0.222656,0.806763,0.48938,0.111694,0.311707,up
287687,1.394531,8.238281,4.503906,-0.519531,-0.322266,-0.222656,0.807678,0.488525,0.110901,0.311035,up
287693,1.433594,8.195313,4.464844,-0.613281,-0.251953,-0.189453,0.807678,0.488525,0.110901,0.311035,up
287698,1.394531,8.238281,4.542969,-0.613281,-0.251953,-0.189453,0.810547,0.485291,0.108582,0.309326,up
287703,1.433594,8.160156,4.542969,-0.613281,-0.251953,-0.189453,0.811462,0.484192,0.107849,0.30896,up
287708,1.433594,8.117188,4.65625,-0.673828,-0.214844,-0.171875,0.812622,0.482788,0.107056,0.308472,up
287713,1.433594,8.042969,4.695312,-0.648437,-0.216797,-0.162109,0.813538,0.481567,0.106323,0.308044,up
287718,1.394531,8.039063,4.773437,-0.648437,-0.216797,-0.162109,0.813538,0.481567,0.106323,0.308044,up
287723,1.394531,8.078125,4.734375,-0.648437,-0.216797,-0.162109,0.81543,0.479309,0.104919,0.30719,up
287728,1.394531,8.039063,4.808594,-0.546875,-0.197266,-0.166016,0.816284,0.478271,0.104309,0.306763,up
287733,1.433594,8.0,5.0,-0.546875,-0.197266,-0.166016,0.816284,0.478271,0.104309,0.306763,up
287738,1.433594,8.039063,5.0,-0.546875,-0.197266,-0.166016,0.817078,0.477234,0.103699,0.306335,up
287743,1.394531,8.039063,5.0,-0.4375,-0.195312,-0.171875,0.817078,0.477234,0.103699,0.306335,up
287748,1.355469,8.121094,5.0,-0.4375,-0.195312,-0.171875,0.819214,0.474792,0.102051,0.304993,up
287753,1.355469,8.042969,5.039062,-0.4375,-0.195312,-0.171875,0.819214,0.474792,0.102051,0.304993,up
287758,1.355469,8.042969,5.039062,-0.4375,-0.195312,-0.171875,0.820496,0.47345,0.101013,0.304016,up
287763,1.394531,8.0,5.078125,-0.355469,-0.259766,-0.181641,0.820496,0.47345,0.101013,0.304016,up
287768,1.433594,8.039063,5.117187,-0.351563,-0.271484,-0.183594,0.821167,0.472839,0.100403,0.303406,up
287773,1.394531,8.078125,5.078125,-0.351563,-0.271484,-0.183594,0.822388,0.47168,0.099182,0.302246,up
287778,1.394531,8.039063,5.117187,-0.351563,-0.271484,-0.183594,0.822388,0.47168,0.099182,0.302246,up
287783,1.355469,8.042969,5.078125,-0.367188,-0.291016,-0.195312,0.822388,0.47168,0.099182,0.302246,up
287789,1.355469,8.082031,5.078125,-0.367188,-0.291016,-0.195312,0.824341,0.46991,0.09729,0.300293,up
287795,1.355469,8.003906,5.117187,-0.367188,-0.291016,-0.195312,0.82489,0.469421,0.096741,0.299744,up
287801,1.394531,7.960937,5.191406,-0.339844,-0.275391,-0.1875,0.82489,0.469421,0.096741,0.299744,up
287806,1.355469,7.960937,5.15625,-0.320313,-0.283203,-0.175781,0.82489,0.469421,0.096741,0.299744,up
287811,1.394531,8.003906,5.191406,-0.320313,-0.283203,-0.175781,0.82489,0.469421,0.096741,0.299744,up
287816,1.433594,8.042969,5.230469,-0.320313,-0.283203,-0.175781,0.827148,0.467468,0.094421,0.297363,up
287821,1.472656,8.0,5.230469,-0.185547,-0.259766,-0.160156,0.827148,0.467468,0.094421,0.297363,up
287826,1.472656,7.929687,5.269531,-0.185547,-0.259766,-0.160156,0.827881,0.46698,0.093506,0.296204,up
287831,1.472656,7.964844,5.191406,-0.185547,-0.259766,-0.160156,0.827881,0.46698,0.093506,0.296204,up
287836,1.511719,7.964844,5.191406,-0.185547,-0.259766,-0.160156,0.828491,0.466797,0.092773,0.295105,up
287841,1.394531,7.964844,5.117187,-0.050781,-0.181641,-0.146484,0.828491,0.466797,0.092773,0.295105,up
287846,1.433594,8.0,5.117187,-0.050781,-0.181641,-0.146484,0.828918,0.466797,0.092285,0.294128,up
287851,1.472656,8.003906,5.117187,-0.041016,-0.138672,-0.140625,0.828918,0.466797,0.092285,0.294128,up
287856,1.394531,7.964844,5.117187,-0.033203,-0.121094,-0.140625,0.828918,0.466797,0.092285,0.294128,up
287861,1.433594,8.039063,5.117187,-0.042969,-0.089844,-0.144531,0.828918,0.466797,0.092285,0.294128,up
287866,1.433594,8.0,5.15625,-0.042969,-0.089844,-0.144531,0.828918,0.466797,0.092285,0.294128,up
287872,1.355469,8.042969,5.15625,-0.042969,-0.089844,-0.144531,0.829712,0.466614,0.09198,0.292175,up
287878,1.433594,8.078125,5.117187,-0.029297,-0.013672,-0.146484,0.829712,0.466614,0.09198,0.292175,up
287883,1.355469,8.121094,5.117187,-0.029297,-0.013672,-0.146484,0.8302,0.466309,0.092346,0.291199,up
287888,1.355469,8.195313,5.117187,-0.029297,-0.013672,-0.146484,0.8302,0.466309,0.092346,0.291199,up
287893,1.394531,8.234375,5.15625,-0.001953,0.009766,-0.150391,0.8302,0.466309,0.092346,0.291199,up
287898,1.355469,8.273438,5.191406,-0.001953,0.009766,-0.150391,0.830566,0.466125,0.092957,0.290344,up
287903,1.316406,8.273438,5.230469,-0.001953,0.009766,-0.150391,0.830627,0.466064,0.09314,0.290039,up
287908,1.316406,8.277344,5.308594,-0.001953,0.009766,-0.150391,0.830627,0.466064,0.09314,0.290039,up
287913,1.316406,8.277344,5.308594,0.001953,0.025391,-0.136719,0.830811,0.465942,0.093628,0.289551,up
287918,1.242188,8.316406,5.308594,0.001953,0.025391,-0.136719,0.830811,0.465942,0.093628,0.289551,up
287923,1.203125,8.3125,5.347656,-0.025391,0.017578,-0.107422,0.830811,0.465942,0.093628,0.289551,up
287928,1.242188,8.277344,5.421875,-0.025391,0.017578,-0.107422,0.831055,0.465759,0.094055,0.289185,up
287934,1.203125,8.273438,5.460937,-0.054687,0.017578,-0.105469,0.831116,0.465637,0.094177,0.289001,up
287939,1.242188,8.234375,5.382812,-0.054687,0.017578,-0.105469,0.83136,0.465393,0.094421,0.288635,up
287944,1.203125,8.238281,5.347656,-0.058594,0.009766,-0.115234,0.831543,0.46521,0.094604,0.288452,up
287950,1.203125,8.234375,5.382812,-0.058594,0.009766,-0.115234,0.831665,0.465088,0.094666,0.288269,up
287955,1.203125,8.277344,5.421875,-0.058594,0.009766,-0.115234,0.831787,0.464966,0.094727,0.288025,up
287961,1.242188,8.277344,5.421875,-0.058594,0.009766,-0.115234,0.831909,0.464844,0.094849,0.287781,up
287967,1.242188,8.273438,5.382812,-0.056641,-0.025391,-0.113281,0.831909,0.464844,0.094849,0.287781,up
287973,1.28125,8.277344,5.421875,-0.064453,-0.019531,-0.117188,0.832397,0.464417,0.094971,0.287109,up
287978,1.355469,8.277344,5.460937,-0.064453,-0.019531,-0.117188,0.832397,0.464417,0.094971,0.287109,up
287983,1.28125,8.273438,5.460937,-0.080078,0.011719,-0.097656,0.832397,0.464417,0.094971,0.287109,up
287988,1.316406,8.3125,5.539062,-0.080078,0.011719,-0.097656,0.832703,0.46405,0.095154,0.286743,up
287994,1.316406,8.3125,5.539062,-0.09375,0.025391,-0.097656,0.833008,0.463562,0.095337,0.286438,up
287999,1.316406,8.238281,5.578125,-0.097656,0.021484,-0.089844,0.833191,0.463318,0.095459,0.286316,up
288005,1.355469,8.195313,5.578125,-0.097656,0.021484,-0.089844,0.833374,0.463135,0.095581,0.286194,up
288010,1.28125,8.199219,5.5,-0.097656,0.021484,-0.089844,0.833374,0.463135,0.095581,0.286194,up
288016,1.316406,8.195313,5.578125,-0.048828,0.015625,-0.097656,0.833374,0.463135,0.095581,0.286194,up
288022,1.316406,8.238281,5.578125,-0.037109,0.013672,-0.105469,0.833374,0.463135,0.095581,0.286194,up
288027,1.316406,8.277344,5.652344,-0.037109,0.013672,-0.105469,0.833374,0.463135,0.095581,0.286194,up
288032,1.28125,8.316406,5.613281,-0.037109,0.013672,-0.105469,0.833923,0.462463,0.096191,0.285339,up
288037,1.316406,8.3125,5.613281,0.001953,-0.011719,-0.123047,0.833923,0.462463,0.096191,0.285339,up
288042,1.28125,8.34375,5.539062,0.011719,-0.021484,-0.117188,0.833923,0.462463,0.096191,0.285339,up
288047,1.242188,8.425781,5.613281,0.011719,-0.021484,-0.117188,0.833923,0.462463,0.096191,0.285339,up
288052,1.242188,8.382813,5.613281,0.011719,-0.021484,-0.117188,0.83429,0.462463,0.096558,0.284241,up
288057,1.28125,8.382813,5.578125,-0.033203,-0.050781,-0.123047,0.83429,0.462463,0.096558,0.284241,up
288063,1.316406,8.421875,5.539062,-0.054687,-0.046875,-0.123047,0.834656,0.462219,0.096619,0.283447,up
288068,1.316406,8.421875,5.539062,-0.054687,-0.046875,-0.123047,0.834656,0.462219,0.096619,0.283447,up
288073,1.28125,8.425781,5.613281,-0.146484,-0.007813,-0.123047,0.834656,0.462219,0.096619,0.283447,up
288078,1.28125,8.425781,5.613281,-0.164062,0.007813,-0.126953,0.835144,0.46167,0.09668,0.282959,up
288084,1.28125,8.382813,5.652344,-0.164062,0.007813,-0.126953,0.835693,0.460937,0.096802,0.282532,up
288089,1.242188,8.34375,5.652344,-0.197266,0.027344,-0.130859,0.835999,0.460449,0.096863,0.282349,up
288095,1.242188,8.347656,5.691406,-0.197266,0.027344,-0.130859,0.836304,0.459961,0.096985,0.282166,up
288100,1.164063,8.347656,5.691406,-0.197266,0.027344,-0.130859,0.836548,0.459534,0.097046,0.282043,up
288106,1.125,8.386719,5.730469,-0.181641,0.052734,-0.134766,0.836548,0.459534,0.097046,0.282043,up
288112,1.164063,8.382813,5.769531,-0.167969,0.052734,-0.126953,0.837158,0.458618,0.097351,0.281738,up
288118,1.164063,8.386719,5.730469,-0.167969,0.052734,-0.126953,0.837402,0.458191,0.097473,0.281616,up
288123,1.125,8.421875,5.804687,-0.167969,0.052734,-0.126953,0.837585,0.457886,0.097656,0.281433,up
288129,1.089844,8.503906,5.769531,-0.099609,0.0625,-0.128906,0.838013,0.457275,0.098083,0.281128,up
288134,1.089844,8.542969,5.769531,-0.099609,0.0625,-0.128906,0.838135,0.457031,0.098389,0.281006,up
288139,1.089844,8.582031,5.84375,-0.099609,0.0625,-0.128906,0.838257,0.456848,0.098633,0.280823,up
288144,1.089844,8.582031,5.84375,-0.078125,0.070312,-0.158203,0.838257,0.456848,0.098633,0.280823,up
288149,1.089844,8.582031,5.882812,-0.078125,0.070312,-0.158203,0.838684,0.456299,0.099182,0.280396,up
288155,0.972656,8.617188,5.921875,-0.078125,0.070312,-0.158203,0.838867,0.455933,0.099487,0.280151,up
288160,0.972656,8.617188,5.921875,-0.1875,0.076172,-0.205078,0.839233,0.455444,0.099792,0.279907,up
288166,0.972656,8.734375,6.074219,-0.1875,0.076172,-0.205078,0.839539,0.454956,0.100037,0.279663,up
288172,0.933594,8.738281,6.074219,-0.279297,0.058594,-0.212891,0.839539,0.454956,0.100037,0.279663,up
288178,0.933594,8.660156,6.265625,-0.279297,0.058594,-0.212891,0.839539,0.454956,0.100037,0.279663,up
288183,0.933594,8.621094,6.265625,-0.392578,0.052734,-0.240234,0.839539,0.454956,0.100037,0.279663,up
288188,0.898437,8.460938,6.34375,-0.451172,0.052734,-0.253906,0.839539,0.454956,0.100037,0.279663,up
288193,0.972656,8.386719,6.34375,-0.451172,0.052734,-0.253906,0.842346,0.450562,0.100708,0.278076,up
288198,0.972656,8.34375,6.304687,-0.580078,0.056641,-0.275391,0.842346,0.450562,0.100708,0.278076,up
288204,0.898437,8.347656,6.265625,-0.636719,0.064453,-0.302734,0.84491,0.44635,0.10083,0.276917,up
288209,0.859375,8.273438,6.34375,-0.636719,0.064453,-0.302734,0.845886,0.444763,0.10083,0.27655,up
288214,0.859375,8.3125,6.265625,-0.759766,0.060547,-0.363281,0.847046,0.442932,0.10083,0.276062,up
288219,0.820312,8.3125,6.226562,-0.791016,0.074219,-0.384766,0.847046,0.442932,0.10083,0.276062,up
288224,0.707031,8.347656,6.226562,-0.791016,0.074219,-0.384766,0.848022,0.441284,0.100891,0.275574,up
288229,0.707031,8.347656,6.226562,-0.791016,0.074219,-0.384766,0.848022,0.441284,0.100891,0.275574,up
288234,0.667969,8.34375,6.265625,-0.8125,0.072266,-0.414062,0.850342,0.4375,0.101013,0.274414,up
288239,0.667969,8.34375,6.265625,-0.820312,0.083984,-0.462891,0.851501,0.435608,0.101135,0.273804,up
288244,0.515625,8.539063,6.34375,-0.820312,0.083984,-0.462891,0.852722,0.433594,0.101257,0.273071,up
288249,0.476562,8.542969,6.378906,-0.902344,0.095703,-0.503906,0.853943,0.43158,0.10144,0.2724,up
288254,0.398438,8.539063,6.417969,-0.902344,0.095703,-0.503906,0.856689,0.427063,0.101746,0.270813,up
288259,0.398438,8.539063,6.496094,-0.986328,0.068359,-0.505859,0.856689,0.427063,0.101746,0.270813,up
288264,0.359375,8.460938,6.570312,-0.986328,0.068359,-0.505859,0.859314,0.422668,0.101746,0.269409,up
288269,0.359375,8.425781,6.570312,-1.099609,0.048828,-0.484375,0.859314,0.422668,0.101746,0.269409,up
288274,0.359375,8.425781,6.570312,-1.152344,0.019531,-0.457031,0.86084,0.420105,0.101685,0.268677,up
288279,0.324219,8.347656,6.609375,-1.152344,0.019531,-0.457031,0.86377,0.414917,0.101196,0.267334,up
288284,0.324219,8.34375,6.570312,-1.152344,0.019531,-0.457031,0.865295,0.412292,0.10083,0.266724,up
288289,0.324219,8.195313,6.648437,-1.28125,-0.054687,-0.455078,0.865295,0.412292,0.10083,0.266724,up
288294,0.359375,8.117188,6.6875,-1.28125,-0.054687,-0.455078,0.867065,0.409119,0.100281,0.26593,up
288299,0.359375,8.078125,6.6875,-1.28125,-0.054687,-0.455078,0.870178,0.403564,0.099304,0.264587,up
288304,0.324219,8.082031,6.609375,-1.28125,-0.054687,-0.455078,0.871887,0.400635,0.098694,0.263855,up
288309,0.359375,8.003906,6.609375,-1.28125,-0.054687,-0.455078,0.871887,0.400635,0.098694,0.263855,up
288314,0.398438,8.0,6.570312,-1.363281,-0.111328,-0.5,0.871887,0.400635,0.098694,0.263855,up
288319,0.359375,7.933594,6.570312,-1.363281,-0.111328,-0.5,0.877075,0.391418,0.096741,0.26123,up
288324,0.4375,7.8125,6.609375,-1.464844,-0.152344,-0.607422,0.877075,0.391418,0.096741,0.26123,up
288329,0.4375,7.734375,6.535156,-1.503906,-0.162109,-0.621094,0.878967,0.388,0.096008,0.260132,up
288335,0.398438,7.511719,6.609375,-1.503906,-0.162109,-0.621094,0.88269,0.381287,0.094666,0.257813,up
288340,0.324219,7.546875,6.609375,-1.503906,-0.162109,-0.621094,0.884521,0.377991,0.093994,0.256653,up
288345,0.324219,7.546875,6.609375,-1.578125,-0.164062,-0.697266,0.884521,0.377991,0.093994,0.256653,up
288350,0.167969,7.511719,6.570312,-1.578125,-0.164062,-0.697266,0.888611,0.370544,0.092529,0.253906,up
288356,0.09375,7.234375,6.535156,-1.578125,-0.164062,-0.697266,0.890503,0.367126,0.091736,0.252625,up
288361,0.09375,7.234375,6.535156,-1.740234,-0.273438,-0.720703,0.892761,0.362915,0.090698,0.251038,up
288366,0.09375,7.234375,6.535156,-1.777344,-0.365234,-0.712891,0.894714,0.359314,0.0896,0.249695,up
288371,0.054687,7.085937,6.535156,-1.777344,-0.365234,-0.712891,0.894714,0.359314,0.0896,0.249695,up
288376,0.054687,7.085937,6.535156,-1.824219,-0.441406,-0.708984,0.89679,0.355408,0.088257,0.24823,up
288381,0.054687,6.777344,6.535156,-1.878906,-0.517578,-0.703125,0.89679,0.355408,0.088257,0.24823,up
288386,0.207031,6.589844,6.535156,-1.962891,-0.708984,-0.673828,0.903442,0.343201,0.082764,0.243286,up
288391,0.359375,6.433594,6.726562,-1.962891,-0.708984,-0.673828,0.905701,0.338989,0.080383,0.241516,up
288397,0.515625,6.394531,6.878906,-1.927734,-0.927734,-0.660156,0.905701,0.338989,0.080383,0.241516,up
288402,0.628906,6.359375,6.953125,-1.908203,-1.03125,-0.642578,0.905701,0.338989,0.080383,0.241516,up
288407,0.628906,6.089844,7.070312,-1.908203,-1.03125,-0.642578,0.912354,0.326965,0.071777,0.235657,up
288412,0.667969,6.011719,7.035156,-1.839844,-1.128906,-0.619141,0.912354,0.326965,0.071777,0.235657,up
288417,0.707031,5.820312,7.035156,-1.806641,-1.222656,-0.583984,0.912354,0.326965,0.071777,0.235657,up
288422,0.476562,6.011719,7.070312,-1.75,-1.279297,-0.552734,0.912354,0.326965,0.071777,0.235657,up
288428,0.628906,4.710937,6.035156,-1.75,-1.279297,-0.552734,0.912354,0.326965,0.071777,0.235657,up
288434,1.089844,5.054687,5.503906,-1.964844,-1.103516,-0.568359,0.912354,0.326965,0.071777,0.235657,up
288439,0.550781,6.089844,5.691406,-1.964844,-1.103516,-0.568359,0.925903,0.301636,0.048706,0.222229,up
288444,0.550781,5.9375,6.148437,-1.964844,-1.103516,-0.568359,0.927856,0.297607,0.045349,0.220276,up
288449,0.859375,5.554687,6.457031,-1.964844,-1.103516,-0.568359,0.927856,0.297607,0.045349,0.220276,up
288454,0.933594,5.707031,6.230469,-2.134766,-1.126953,-0.625,0.927856,0.297607,0.045349,0.220276,up
288459,0.898437,5.589844,6.492187,-2.134766,-1.126953,-0.625,0.933899,0.284119,0.035278,0.214111,up
288464,1.089844,5.246094,6.957031,-2.134766,-1.126953,-0.625,0.933899,0.284119,0.035278,0.214111,up
288469,1.089844,5.246094,6.957031,-2.285156,-1.216797,-0.636719,0.935913,0.27948,0.031738,0.212036,up
288474,1.089844,4.941406,6.835937,-2.285156,-1.216797,-0.636719,0.937866,0.274719,0.028198,0.209961,up
288480,1.089844,4.289062,6.796875,-2.351563,-1.216797,-0.576172,0.939941,0.269714,0.024414,0.207886,up
288485,1.089844,4.289062,6.796875,-2.320313,-1.230469,-0.537109,0.941833,0.264893,0.020752,0.205933,up
288491,1.203125,3.597656,7.035156,-2.320313,-1.230469,-0.537109,0.945435,0.255249,0.013184,0.202087,up
288496,1.203125,3.5625,6.996094,-2.320313,-1.230469,-0.537109,0.947266,0.250183,0.00885,0.200134,up
288501,1.242188,3.714844,6.957031,-2.320313,-1.230469,-0.537109,0.948547,0.246582,0.005554,0.198608,up
288508,1.355469,3.867188,6.957031,-2.320313,-1.230469,-0.537109,0.948547,0.246582,0.005554,0.198608,up
288514,1.511719,3.789063,7.070312,-1.470703,-1.412109,-0.302734,0.948547,0.246582,0.005554,0.198608,up
288519,1.472656,3.867188,7.113281,-1.470703,-1.412109,-0.302734,0.952637,0.235229,-0.010071,0.192566,up
288524,1.472656,3.984375,7.070312,-1.470703,-1.412109,-0.302734,0.952637,0.235229,-0.010071,0.192566,up
288529,1.433594,4.136719,7.070312,-0.884766,-1.474609,-0.148437,0.953674,0.232483,-0.017578,0.190125,up
288534,1.316406,4.136719,7.183594,-0.884766,-1.474609,-0.148437,0.953674,0.232483,-0.017578,0.190125,up
288539,1.316406,4.136719,7.183594,-0.884766,-1.474609,-0.148437,0.954041,0.231506,-0.021667,0.188965,up
288544,1.164063,4.480469,7.179687,-0.574219,-1.716797,0.009766,0.954041,0.231506,-0.021667,0.188965,up
288549,1.050781,4.59375,7.03125,-0.574219,-1.716797,0.009766,0.954529,0.230225,-0.03009,0.186951,up
288554,1.050781,4.59375,7.03125,-0.888672,-1.826172,0.070312,0.954773,0.229431,-0.034973,0.185852,up
288559,1.011719,4.785156,6.996094,-0.888672,-1.826172,0.070312,0.955017,0.228516,-0.039246,0.184998,up
288564,1.011719,4.785156,6.996094,-1.109375,-1.859375,0.101563,0.955322,0.226868,-0.044434,0.184082,up
288569,1.203125,5.054687,7.113281,-1.275391,-1.888672,0.087891,0.95575,0.224976,-0.049255,0.183167,up
288574,1.203125,5.054687,7.113281,-1.275391,-1.888672,0.087891,0.95575,0.224976,-0.049255,0.183167,up
288579,1.433594,5.09375,7.21875,-1.412109,-1.958984,0.068359,0.95575,0.224976,-0.049255,0.183167,up
288585,1.433594,5.09375,7.21875,-1.769531,-1.923828,-0.009766,0.958008,0.213135,-0.070801,0.178284,up
288591,2.277344,3.5625,7.261719,-1.769531,-1.923828,-0.009766,0.95874,0.209229,-0.075989,0.176941,up
288596,2.582031,3.253906,7.339844,-2.083984,-1.708984,-0.042969,0.95874,0.209229,-0.075989,0.176941,up
