timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
139550,5.660156,1.707031,5.203125,0.212891,-1.195313,-0.759766,0.346741,0.554138,0.010803,0.756653,down
139555,5.503906,1.628906,5.242187,0.015625,-1.195313,-1.044922,0.346741,0.554138,0.010803,0.756653,down
139560,5.382812,1.554688,5.242187,0.015625,-1.195313,-1.044922,0.349915,0.558838,0.01178,0.75177,down
139566,4.96875,1.515625,5.285156,-0.234375,-1.158203,-1.289063,0.35199,0.560913,0.012268,0.749207,down
139571,4.96875,1.515625,5.285156,-0.373047,-1.132813,-1.394531,0.357239,0.564575,0.013,0.743896,down
139576,4.46875,1.363281,5.28125,-0.53125,-1.113281,-1.492188,0.357239,0.564575,0.013,0.743896,down
139581,4.085937,1.363281,5.324219,-0.53125,-1.113281,-1.492188,0.364563,0.56781,0.013367,0.737915,down
139587,4.007812,1.09375,5.324219,-0.53125,-1.113281,-1.492188,0.368286,0.56897,0.013367,0.735168,down
139592,4.007812,1.09375,5.324219,-0.894531,-1.162109,-1.769531,0.37262,0.57019,0.013245,0.731995,down
139597,4.355469,1.019531,5.390625,-0.894531,-1.162109,-1.769531,0.377319,0.571472,0.013123,0.728577,down
139602,4.199219,1.132813,5.390625,-0.894531,-1.162109,-1.769531,0.382507,0.572693,0.013123,0.724915,down
139607,3.894531,1.210938,5.28125,-0.894531,-1.162109,-1.769531,0.382507,0.572693,0.013123,0.724915,down
139613,3.855469,1.285156,5.285156,-0.925781,-1.201172,-2.220703,0.382507,0.572693,0.013123,0.724915,down
139618,3.742188,1.324219,5.355469,-0.896484,-1.267578,-2.345703,0.382507,0.572693,0.013123,0.724915,down
139623,3.472656,1.402344,5.511719,-0.896484,-1.267578,-2.345703,0.382507,0.572693,0.013123,0.724915,down
139628,3.28125,1.554688,5.429687,-0.832031,-1.300781,-2.685547,0.382507,0.572693,0.013123,0.724915,down
139633,3.28125,1.554688,5.429687,-0.806641,-1.271484,-2.875,0.415405,0.579956,0.016968,0.700562,down
139638,2.9375,1.9375,5.128906,-0.804687,-1.234375,-3.070313,0.421936,0.581177,0.018677,0.695618,down
139643,2.9375,1.9375,5.128906,-0.804687,-1.234375,-3.070313,0.421936,0.581177,0.018677,0.695618,down
139648,2.4375,2.242188,4.898437,-0.816406,-1.230469,-3.263672,0.421936,0.581177,0.018677,0.695618,down
139653,2.4375,2.242188,4.898437,-0.972656,-1.232422,-3.626953,0.443176,0.584167,0.024963,0.679504,down
139658,1.367188,2.703125,4.359375,-0.972656,-1.232422,-3.626953,0.450928,0.584839,0.027344,0.673706,down
139664,1.058594,2.972656,4.207031,-1.138672,-1.185547,-3.933594,0.450928,0.584839,0.027344,0.673706,down
139669,0.675781,3.277344,4.054687,-1.177734,-1.146484,-4.080078,0.450928,0.584839,0.027344,0.673706,down
139675,0.332031,3.699219,3.742188,-1.166016,-1.123047,-4.234375,0.450928,0.584839,0.027344,0.673706,down
139680,0.371094,3.816406,3.671875,-1.166016,-1.123047,-4.234375,0.484741,0.585693,0.038391,0.648437,down
139685,0.445312,4.003906,3.519531,-1.095703,-1.181641,-4.640625,0.484741,0.585693,0.038391,0.648437,down
139690,0.636719,4.234375,3.480469,-1.095703,-1.181641,-4.640625,0.503479,0.585632,0.045532,0.633606,down
139695,0.5625,4.542969,3.363281,-1.095703,-1.181641,-4.640625,0.512451,0.585571,0.049255,0.62616,down
139700,0.5625,4.542969,3.363281,-1.056641,-1.128906,-4.808594,0.521118,0.585327,0.052917,0.618835,down
139705,0.0625,5.730469,3.328125,-1.052734,-1.074219,-4.849609,0.521118,0.585327,0.052917,0.618835,down
139711,-0.433594,6.457031,3.097656,-1.052734,-1.074219,-4.849609,0.53009,0.584961,0.056946,0.611206,down
139716,-0.433594,6.457031,3.097656,-1.146484,-0.941406,-4.978516,0.548462,0.583557,0.06543,0.595276,down
139721,-1.277344,7.257812,2.484375,-1.226563,-0.921875,-5.011719,0.567139,0.581055,0.073914,0.578979,down
139726,-1.621094,7.566406,2.332031,-1.226563,-0.921875,-5.011719,0.576416,0.579529,0.077881,0.570801,down
139732,-2.503906,7.984375,2.214844,-1.226563,-0.921875,-5.011719,0.585815,0.577881,0.081482,0.562378,down
139737,-2.734375,7.917969,2.40625,-1.632813,-1.222656,-5.076172,0.585815,0.577881,0.081482,0.562378,down
139742,-3.0,7.839844,2.523438,-1.642578,-1.279297,-5.078125,0.585815,0.577881,0.081482,0.562378,down
139747,-3.117188,7.839844,2.558594,-1.673828,-1.289063,-5.080078,0.585815,0.577881,0.081482,0.562378,down
139752,-3.039063,7.835937,2.597656,-1.673828,-1.289063,-5.080078,0.624146,0.569946,0.094482,0.526001,down
139758,-3.039063,7.835937,2.597656,-1.728516,-1.207031,-5.011719,0.633301,0.567627,0.097473,0.516968,down
139763,-3.0,7.914062,2.636719,-1.728516,-1.207031,-5.011719,0.633301,0.567627,0.097473,0.516968,down
139768,-3.0,8.21875,3.019531,-1.705078,-1.199219,-4.941406,0.633301,0.567627,0.097473,0.516968,down
139774,-3.0,8.21875,3.019531,-1.439453,-1.173828,-4.806641,0.659668,0.560425,0.106323,0.48938,down
139780,-3.078125,8.828125,3.171875,-1.191406,-1.03125,-4.757812,0.659668,0.560425,0.106323,0.48938,down
139785,-3.34375,9.332031,2.867188,-0.886719,-0.882812,-4.740234,0.659668,0.560425,0.106323,0.48938,down
139790,-3.5,9.484375,2.753906,-0.886719,-0.882812,-4.740234,0.681702,0.554565,0.117859,0.462402,down
139795,-3.5,9.484375,2.753906,-0.253906,-0.798828,-4.861328,0.688171,0.553223,0.122864,0.453064,down
139800,-3.691406,10.175781,2.867188,0.029297,-0.830078,-4.982422,0.694031,0.552368,0.128113,0.443665,down
139805,-3.691406,10.175781,2.867188,0.298828,-0.853516,-5.142578,0.694031,0.552368,0.128113,0.443665,down
139811,-3.691406,10.175781,2.867188,0.298828,-0.853516,-5.142578,0.705017,0.551575,0.140198,0.423218,down
139816,-3.691406,10.175781,2.867188,0.658203,-0.529297,-5.697266,0.715271,0.551086,0.154297,0.401123,down
139821,-4.265625,11.929688,2.523438,0.658203,-0.529297,-5.697266,0.720276,0.550232,0.161987,0.390137,down
139826,-4.148437,12.125,2.214844,0.216797,-0.310547,-6.03125,0.720276,0.550232,0.161987,0.390137,down
139831,-3.957031,12.207031,1.71875,0.216797,-0.310547,-6.03125,0.731445,0.546326,0.177917,0.367249,down
139836,-3.652344,12.472656,1.371094,0.216797,-0.310547,-6.03125,0.738281,0.542603,0.185974,0.354919,down
139841,-3.535156,12.546875,1.488281,0.216797,-0.310547,-6.03125,0.74469,0.53833,0.192566,0.344299,down
139846,-3.460938,12.433594,1.640625,-1.748047,-0.224609,-6.544922,0.74469,0.53833,0.192566,0.344299,down
139851,-3.421875,12.089844,1.984375,-2.271484,-0.105469,-6.701172,0.752991,0.531982,0.200134,0.331604,down
139856,-3.421875,12.089844,1.984375,-2.271484,-0.105469,-6.701172,0.760437,0.525452,0.206421,0.320923,down
139861,-3.652344,12.085938,2.523438,-2.271484,-0.105469,-6.701172,0.760437,0.525452,0.206421,0.320923,down
139866,-3.84375,12.734375,2.636719,-2.75,0.033203,-6.863281,0.760437,0.525452,0.206421,0.320923,down
139871,-3.84375,12.734375,2.636719,-3.517578,0.388672,-7.367187,0.787415,0.496521,0.227539,0.285767,down
139877,-5.183594,13.699219,3.632813,-4.197266,0.439453,-8.029297,0.797241,0.484253,0.235168,0.273193,down
139882,-6.066406,13.121094,4.246094,-4.197266,0.439453,-8.029297,0.816711,0.457214,0.250366,0.247437,down
139887,-6.679687,13.117188,4.324219,-4.285156,0.494141,-8.701172,0.816711,0.457214,0.250366,0.247437,down
139892,-7.023437,13.433594,4.707031,-4.285156,0.494141,-8.701172,0.816711,0.457214,0.250366,0.247437,down
139897,-7.367187,14.160156,5.546875,-4.375,0.429687,-8.921875,0.835937,0.427063,0.266724,0.218323,down
139902,-7.367187,14.160156,5.546875,-4.484375,0.355469,-9.054688,0.845276,0.41095,0.274902,0.202576,down
139908,-7.367187,14.160156,5.546875,-4.484375,0.355469,-9.054688,0.861816,0.379517,0.289917,0.170715,down
139913,-8.210938,16.1875,6.699219,-4.484375,0.355469,-9.054688,0.861816,0.379517,0.289917,0.170715,down
139918,-8.515625,15.691406,7.15625,-4.625,-0.28125,-8.912109,0.877075,0.346558,0.302795,0.137756,down
139923,-9.28125,15.496094,7.464844,-4.625,-0.28125,-8.912109,0.877075,0.346558,0.302795,0.137756,down
139929,-9.820313,15.574219,7.695312,-4.625,-0.28125,-8.912109,0.891113,0.311401,0.312744,0.105469,down
139935,-10.242188,15.84375,8.113281,-4.625,-0.28125,-8.912109,0.896851,0.295166,0.316528,0.091248,down
139940,-10.242188,15.84375,8.113281,-4.244141,-0.595703,-7.691406,0.902161,0.279114,0.319946,0.076904,down
139945,-11.238281,16.113281,8.535156,-4.244141,-0.595703,-7.691406,0.906799,0.263611,0.322998,0.0625,down
139950,-12.078125,17.257812,8.726563,-4.244141,-0.595703,-7.691406,0.906799,0.263611,0.322998,0.0625,down
139955,-12.078125,17.257812,8.726563,-3.162109,-0.845703,-6.851562,0.913879,0.238037,0.326965,0.035217,down
139960,-12.078125,17.417969,9.265625,-3.162109,-0.845703,-6.851562,0.913879,0.238037,0.326965,0.035217,down
139966,-11.8125,16.71875,9.265625,-1.947266,-1.150391,-5.425781,0.921082,0.209106,0.328491,-6.1e-05,down
139971,-11.542969,16.296875,9.226563,-1.947266,-1.150391,-5.425781,0.921082,0.209106,0.328491,-6.1e-05,down
139976,-11.542969,16.296875,9.226563,-1.371094,-1.195313,-4.439453,0.924194,0.195312,0.327637,-0.019165,down
139981,-11.199219,15.648438,9.378906,-1.371094,-1.195313,-4.439453,0.924194,0.195312,0.327637,-0.019165,down
139986,-10.394531,14.421875,9.53125,-1.371094,-1.195313,-4.439453,0.924194,0.195312,0.327637,-0.019165,down
139991,-9.667969,13.433594,9.417969,-0.8125,-0.892578,-2.652344,0.926514,0.184631,0.32605,-0.034729,down
139997,-9.667969,13.433594,9.417969,-0.861328,-0.78125,-2.289063,0.928223,0.175842,0.324524,-0.046387,down
140003,-8.25,10.820313,9.074219,-0.861328,-0.78125,-2.289063,0.928955,0.171814,0.323914,-0.05072,down
140008,-7.980469,10.292969,8.957031,-0.900391,-0.552734,-1.640625,0.929687,0.167908,0.323364,-0.054443,down
140013,-7.675781,9.792969,8.765625,-0.851562,-0.443359,-1.369141,0.930237,0.164429,0.322998,-0.057251,down
140018,-7.40625,9.328125,8.613281,-0.71875,-0.347656,-1.105469,0.930237,0.164429,0.322998,-0.057251,down
140023,-7.023437,8.605469,8.382813,-0.71875,-0.347656,-1.105469,0.931152,0.158936,0.322388,-0.061401,down
140030,-6.832031,8.339844,8.304688,-0.3125,-0.255859,-0.626953,0.931152,0.158936,0.322388,-0.061401,down
140035,-6.449219,7.953125,8.0,-0.078125,-0.226562,-0.414062,0.931152,0.158936,0.322388,-0.061401,down
140040,-6.371094,7.917969,7.886719,0.193359,-0.214844,-0.212891,0.931152,0.158936,0.322388,-0.061401,down
140045,-6.257812,7.761719,7.765625,0.439453,-0.208984,-0.013672,0.931152,0.158936,0.322388,-0.061401,down
140050,-6.21875,7.453125,7.617187,0.654297,-0.189453,0.15625,0.931152,0.158936,0.322388,-0.061401,down
140056,-6.105469,7.03125,7.421875,0.818359,-0.158203,0.320313,0.93158,0.161316,0.319153,-0.065186,down
140061,-5.949219,6.917969,7.273437,0.818359,-0.158203,0.320313,0.93158,0.161316,0.319153,-0.065186,down
140066,-5.949219,6.6875,7.273437,0.970703,-0.025391,0.765625,0.93158,0.161316,0.319153,-0.065186,down
140071,-6.027344,6.417969,7.277344,0.970703,-0.025391,0.765625,0.931152,0.166626,0.317993,-0.063721,down
140076,-6.105469,6.226562,7.199219,0.947266,0.017578,0.878906,0.930664,0.172302,0.317017,-0.060974,down
140081,-6.179687,6.1875,7.199219,0.947266,0.017578,0.878906,0.930664,0.172302,0.317017,-0.060974,down
140086,-6.140625,5.960937,7.234375,0.744141,-0.009766,1.039063,0.930664,0.172302,0.317017,-0.060974,down
140092,-5.910156,5.691406,7.273437,0.744141,-0.009766,1.039063,0.930115,0.179871,0.31543,-0.055542,down
140098,-5.835937,5.078125,7.304687,0.744141,-0.009766,1.039063,0.929993,0.182068,0.314758,-0.053284,down
140103,-5.835937,4.847656,7.234375,0.591797,-0.048828,1.208984,0.929932,0.184326,0.314026,-0.050903,down
140108,-5.835937,4.617187,7.160156,0.591797,-0.048828,1.208984,0.929871,0.186829,0.313232,-0.048401,down
140114,-5.683594,4.273437,7.042969,0.591797,-0.048828,1.208984,0.92981,0.189148,0.312378,-0.046265,down
140120,-5.566406,4.273437,6.960937,0.9375,-0.146484,1.21875,0.92981,0.189148,0.312378,-0.046265,down
140125,-5.453125,4.195312,6.925781,1.089844,-0.164062,1.226563,0.92981,0.189148,0.312378,-0.046265,down
140131,-5.414062,4.234375,6.851562,1.244141,-0.171875,1.222656,0.92981,0.189148,0.312378,-0.046265,down
140136,-5.335937,4.234375,6.777344,1.486328,-0.208984,1.228516,0.92981,0.189148,0.312378,-0.046265,down
140141,-5.261719,4.160156,6.777344,1.486328,-0.208984,1.228516,0.928223,0.206848,0.306946,-0.03656,down
140146,-5.109375,4.160156,6.699219,1.554688,-0.21875,1.238281,0.928223,0.206848,0.306946,-0.03656,down
140151,-5.144531,4.160156,6.65625,1.554688,-0.21875,1.238281,0.927185,0.215881,0.304443,-0.033264,down
140156,-5.144531,4.160156,6.65625,1.595703,-0.167969,1.257813,0.926514,0.220703,0.303162,-0.031494,down
140161,-5.144531,4.160156,6.65625,1.585938,-0.150391,1.269531,0.925842,0.225037,0.302063,-0.029907,down
140166,-5.109375,4.234375,6.542969,1.585938,-0.150391,1.269531,0.925171,0.229553,0.300903,-0.028198,down
140171,-5.109375,4.3125,6.617187,1.585938,-0.150391,1.269531,0.925171,0.229553,0.300903,-0.028198,down
140176,-5.109375,4.3125,6.65625,1.470703,-0.167969,1.25,0.923828,0.238464,0.298401,-0.024841,down
140181,-5.070312,4.351562,6.507812,1.435547,-0.144531,1.234375,0.923828,0.238464,0.298401,-0.024841,down
140186,-5.144531,4.351562,6.472656,1.435547,-0.144531,1.234375,0.922485,0.246826,0.296082,-0.021301,down
140192,-5.183594,4.3125,6.472656,1.365234,-0.117188,1.210938,0.922485,0.246826,0.296082,-0.021301,down
140197,-5.144531,4.234375,6.433594,1.306641,-0.115234,1.1875,0.922485,0.246826,0.296082,-0.021301,down
140203,-5.109375,4.234375,6.695312,1.306641,-0.115234,1.1875,0.919739,0.262085,0.291931,-0.014343,down
140208,-5.109375,4.273437,6.777344,1.162109,-0.148437,1.109375,0.919739,0.262085,0.291931,-0.014343,down
140213,-5.109375,4.273437,6.777344,1.150391,-0.154297,1.083984,0.918457,0.269043,0.289734,-0.011047,down
140219,-5.222656,4.273437,6.734375,1.150391,-0.154297,1.083984,0.917847,0.2724,0.288696,-0.00946,down
140224,-5.222656,4.3125,6.738281,1.185547,-0.177734,1.037109,0.917847,0.2724,0.288696,-0.00946,down
140229,-5.183594,4.3125,6.734375,1.191406,-0.181641,1.007813,0.917847,0.2724,0.288696,-0.00946,down
140234,-5.222656,4.390625,6.734375,1.189453,-0.199219,0.980469,0.917847,0.2724,0.288696,-0.00946,down
140239,-5.144531,4.390625,6.8125,1.193359,-0.203125,0.947266,0.917847,0.2724,0.288696,-0.00946,down
140245,-5.109375,4.390625,6.8125,1.220703,-0.216797,0.908203,0.917847,0.2724,0.288696,-0.00946,down
140251,-5.070312,4.390625,6.773437,1.226563,-0.208984,0.869141,0.917847,0.2724,0.288696,-0.00946,down
140256,-5.070312,4.542969,6.8125,1.228516,-0.205078,0.832031,0.917847,0.2724,0.288696,-0.00946,down
140261,-5.03125,4.582031,6.816406,1.228516,-0.205078,0.832031,0.912109,0.299622,0.279785,6.1e-05,down
140267,-4.992187,4.65625,6.851562,1.109375,-0.191406,0.755859,0.912109,0.299622,0.279785,6.1e-05,down
140272,-4.992187,4.65625,6.851562,1.109375,-0.191406,0.755859,0.909912,0.30896,0.276794,0.002625,down
140278,-4.878906,4.773437,6.816406,1.109375,-0.191406,0.755859,0.909241,0.311768,0.275818,0.003479,down
140283,-4.878906,4.734375,6.773437,0.960937,-0.175781,0.695312,0.908569,0.314453,0.274963,0.004272,down
140288,-4.878906,4.773437,6.734375,0.960937,-0.175781,0.695312,0.907898,0.317322,0.273926,0.005127,down
140293,-4.878906,4.773437,6.699219,0.960937,-0.175781,0.695312,0.907349,0.31958,0.273132,0.005859,down
140298,-4.878906,4.773437,6.699219,0.849609,-0.179687,0.626953,0.907349,0.31958,0.273132,0.005859,down
140303,-4.878906,4.773437,6.699219,0.849609,-0.179687,0.626953,0.906738,0.32196,0.272278,0.006592,down
140308,-4.722656,4.808594,6.65625,0.802734,-0.183594,0.619141,0.906189,0.324219,0.271423,0.007324,down
140313,-4.722656,4.808594,6.65625,0.802734,-0.183594,0.619141,0.906189,0.324219,0.271423,0.007324,down
140318,-4.648437,4.734375,6.542969,0.822266,-0.181641,0.546875,0.904541,0.330872,0.268799,0.009277,down
140324,-4.6875,4.964844,6.582031,0.822266,-0.181641,0.546875,0.904541,0.330872,0.268799,0.009277,down
140329,-4.457031,4.847656,6.660156,0.822266,-0.181641,0.546875,0.903442,0.335083,0.267151,0.010315,down
140335,-4.457031,4.886719,6.542969,0.796875,-0.193359,0.490234,0.903442,0.335083,0.267151,0.010315,down
140340,-4.53125,4.925781,6.394531,0.822266,-0.167969,0.462891,0.903442,0.335083,0.267151,0.010315,down
