timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
212069,-2.695313,3.96875,8.953125,-1.962891,-0.396484,-1.421875,0.951294,0.199036,0.174866,0.157593,up
212074,-2.695313,3.96875,8.953125,-1.962891,-0.396484,-1.421875,0.954529,0.189514,0.172974,0.151733,up
212079,-2.734375,4.464844,8.917969,-1.962891,-0.396484,-1.421875,0.956238,0.184692,0.171936,0.148315,up
212084,-2.769531,4.695312,8.882813,-1.962891,-0.396484,-1.421875,0.95752,0.180847,0.171082,0.145447,up
212089,-2.847656,4.886719,8.804688,-1.640625,-0.486328,-1.591797,0.959167,0.176086,0.169983,0.141785,up
212094,-2.847656,4.886719,8.804688,-1.720703,-0.517578,-1.59375,0.960571,0.171936,0.168945,0.138733,up
212100,-2.886719,4.886719,8.730469,-1.826172,-0.539062,-1.568359,0.962158,0.166931,0.167664,0.135193,up
212105,-2.960938,4.503906,8.652344,-1.826172,-0.539062,-1.568359,0.963623,0.16217,0.166382,0.132202,up
212110,-2.960938,4.351562,8.613281,-2.070313,-0.568359,-1.482422,0.965149,0.156921,0.164978,0.12915,up
212115,-2.960938,4.160156,8.613281,-2.070313,-0.568359,-1.482422,0.966858,0.150696,0.163269,0.125854,up
212121,-2.847656,3.621094,8.691406,-2.070313,-0.568359,-1.482422,0.966858,0.150696,0.163269,0.125854,up
212126,-2.769531,3.429688,8.648438,-2.207031,-0.613281,-1.345703,0.966858,0.150696,0.163269,0.125854,up
212131,-2.769531,3.429688,8.648438,-2.128906,-0.617187,-1.291016,0.971008,0.134338,0.158508,0.118164,up
212136,-2.695313,3.046875,8.769531,-1.980469,-0.615234,-1.25,0.97229,0.129089,0.156799,0.115662,up
212141,-2.695313,3.046875,8.769531,-1.980469,-0.615234,-1.25,0.97229,0.129089,0.156799,0.115662,up
212146,-2.503906,3.046875,8.882813,-1.773438,-0.619141,-1.226563,0.97229,0.129089,0.156799,0.115662,up
212151,-2.503906,3.046875,8.882813,-1.300781,-0.589844,-1.150391,0.975525,0.11615,0.1521,0.108215,up
212156,-2.386719,3.203125,8.648438,-1.300781,-0.589844,-1.150391,0.976379,0.113037,0.150635,0.105713,up
212161,-2.386719,3.277344,8.609375,-0.875,-0.597656,-1.119141,0.976379,0.113037,0.150635,0.105713,up
212166,-2.347656,3.355469,8.652344,-0.742187,-0.613281,-1.113281,0.976379,0.113037,0.150635,0.105713,up
212171,-2.3125,3.46875,8.648438,-0.652344,-0.642578,-1.117188,0.976379,0.113037,0.150635,0.105713,up
212177,-2.3125,3.46875,8.609375,-0.652344,-0.642578,-1.117188,0.976379,0.113037,0.150635,0.105713,up
212182,-2.273438,3.546875,8.574219,-0.652344,-0.642578,-1.117188,0.97998,0.102722,0.143433,0.092407,up
212187,-2.273438,3.429688,8.609375,-0.662109,-0.722656,-1.087891,0.97998,0.102722,0.143433,0.092407,up
212193,-2.3125,3.429688,8.382813,-0.662109,-0.722656,-1.087891,0.981323,0.098999,0.140076,0.087158,up
212198,-2.234375,3.394531,8.460938,-0.662109,-0.722656,-1.087891,0.981995,0.096802,0.138245,0.084595,up
212204,-2.273438,3.394531,8.460938,-0.966797,-0.771484,-0.931641,0.981995,0.096802,0.138245,0.084595,up
212209,-2.3125,3.394531,8.347656,-0.966797,-0.771484,-0.931641,0.98407,0.089417,0.132568,0.07782,up
212215,-2.273438,3.277344,8.382813,-0.966797,-0.771484,-0.931641,0.98468,0.086792,0.130676,0.075928,up
212220,-2.234375,3.238281,8.382813,-1.03125,-0.773437,-0.765625,0.98468,0.086792,0.130676,0.075928,up
212226,-2.121094,3.125,8.386719,-1.0,-0.775391,-0.71875,0.98468,0.086792,0.130676,0.075928,up
212232,-2.082031,3.085938,8.304688,-1.0,-0.775391,-0.71875,0.98645,0.079102,0.124817,0.070801,up
212237,-2.042969,3.046875,8.269531,-0.867187,-0.826172,-0.646484,0.98645,0.079102,0.124817,0.070801,up
212242,-1.964844,3.085938,8.347656,-0.810547,-0.851562,-0.634766,0.98645,0.079102,0.124817,0.070801,up
212247,-1.890625,3.164063,8.269531,-0.810547,-0.851562,-0.634766,0.98645,0.079102,0.124817,0.070801,up
212252,-1.890625,3.164063,8.269531,-0.810547,-0.851562,-0.634766,0.988586,0.070923,0.11615,0.064758,up
212257,-1.890625,3.164063,8.269531,-0.6875,-1.001953,-0.607422,0.989075,0.069275,0.113892,0.063293,up
212262,-1.738281,3.007813,8.148438,-0.6875,-1.001953,-0.607422,0.989563,0.067444,0.111267,0.061768,up
212267,-1.507813,3.085938,8.003906,-0.6875,-1.001953,-0.607422,0.989563,0.067444,0.111267,0.061768,up
212273,-1.507813,3.085938,8.003906,-0.966797,-1.103516,-0.603516,0.990601,0.063232,0.105835,0.058838,up
212279,-1.277344,2.359375,7.769531,-1.265625,-1.111328,-0.619141,0.990601,0.063232,0.105835,0.058838,up
212284,-1.007813,2.207031,7.765625,-1.265625,-1.111328,-0.619141,0.99231,0.054138,0.097107,0.054504,up
212289,-1.046875,2.050781,7.730469,-1.265625,-1.111328,-0.619141,0.992798,0.050964,0.094604,0.053284,up
212294,-1.046875,1.898438,7.695312,-1.265625,-1.111328,-0.619141,0.992798,0.050964,0.094604,0.053284,up
212299,-0.855469,1.707031,7.769531,-1.476563,-1.013672,-0.615234,0.992798,0.050964,0.094604,0.053284,up
212304,-0.777344,1.554688,7.84375,-1.490234,-0.935547,-0.607422,0.993774,0.043701,0.089355,0.050659,up
212309,-0.742187,1.554688,7.808594,-1.490234,-0.935547,-0.607422,0.994263,0.039612,0.086609,0.049255,up
212314,-0.664062,1.554688,7.882812,-1.423828,-0.886719,-0.613281,0.994263,0.039612,0.086609,0.049255,up
212319,-0.664062,1.554688,7.882812,-1.423828,-0.886719,-0.613281,0.995361,0.029602,0.079895,0.045349,up
212324,-0.585937,1.476563,7.964844,-1.423828,-0.886719,-0.613281,0.995361,0.029602,0.079895,0.045349,up
212329,-0.550781,1.554688,7.84375,-1.083984,-0.806641,-0.617187,0.995361,0.029602,0.079895,0.045349,up
212334,-0.433594,1.820313,7.804687,-0.992187,-0.787109,-0.621094,0.995361,0.029602,0.079895,0.045349,up
212339,-0.394531,2.015625,7.808594,-0.927734,-0.761719,-0.623047,0.996216,0.021606,0.073608,0.041077,up
212345,-0.320313,2.167969,7.808594,-0.927734,-0.761719,-0.623047,0.996704,0.016785,0.06958,0.038147,up
212350,-0.28125,2.207031,7.804687,-1.042969,-0.763672,-0.634766,0.996948,0.014221,0.067566,0.036682,up
212356,-0.050781,2.320313,7.695312,-1.042969,-0.763672,-0.634766,0.997131,0.01178,0.065796,0.0354,up
212361,-0.011719,2.320313,7.65625,-1.222656,-0.753906,-0.642578,0.997131,0.01178,0.065796,0.0354,up
212367,0.0625,2.28125,7.65625,-1.335938,-0.732422,-0.634766,0.997131,0.01178,0.065796,0.0354,up
212372,0.101563,2.242188,7.65625,-1.447266,-0.705078,-0.621094,0.997742,0.002014,0.059875,0.031128,up
212377,0.101563,2.242188,7.65625,-1.566406,-0.662109,-0.597656,0.997864,-0.001709,0.058105,0.029785,up
212382,0.140625,2.167969,7.65625,-1.566406,-0.662109,-0.597656,0.997864,-0.001709,0.058105,0.029785,up
212387,0.140625,2.089844,7.726562,-1.65625,-0.601562,-0.580078,0.998047,-0.010071,0.05481,0.027344,up
212392,0.140625,2.089844,7.726562,-1.65625,-0.601562,-0.580078,0.998047,-0.010071,0.05481,0.027344,up
212398,0.101563,2.128906,7.804687,-1.740234,-0.453125,-0.525391,0.998108,-0.018677,0.052307,0.025269,up
212404,0.027344,1.898438,8.148438,-1.740234,-0.453125,-0.525391,0.998108,-0.018677,0.052307,0.025269,up
212409,0.027344,1.898438,8.148438,-1.722656,-0.1875,-0.429687,0.997986,-0.031738,0.05011,0.022522,up
212414,-0.164062,2.015625,8.230469,-1.722656,-0.1875,-0.429687,0.997986,-0.031738,0.05011,0.022522,up
212419,-0.28125,2.015625,8.421875,-1.578125,0.095703,-0.367188,0.997864,-0.036438,0.049866,0.021667,up
212424,-0.625,2.015625,8.648438,-1.578125,0.095703,-0.367188,0.997742,-0.040283,0.049866,0.020935,up
212429,-0.777344,1.976563,8.652344,-1.552734,0.294922,-0.335938,0.997559,-0.044189,0.05011,0.020203,up
212434,-0.855469,1.898438,8.535156,-1.535156,0.408203,-0.357422,0.997375,-0.048218,0.050598,0.01947,up
212439,-0.933594,1.859375,8.503906,-1.535156,0.408203,-0.357422,0.997192,-0.051758,0.05127,0.018799,up
212445,-1.238281,2.015625,9.03125,-1.535156,0.408203,-0.357422,0.996643,-0.059448,0.053406,0.017273,up
212450,-1.199219,1.898438,9.417969,-1.513672,0.603516,-0.298828,0.996643,-0.059448,0.053406,0.017273,up
212455,-1.199219,1.898438,9.417969,-1.5625,0.689453,-0.224609,0.996033,-0.067078,0.056213,0.015991,up
212460,-1.390625,0.710937,9.609375,-1.5625,0.689453,-0.224609,0.995605,-0.071594,0.058105,0.015564,up
212465,-1.277344,0.328125,9.796875,-1.5625,0.689453,-0.224609,0.995239,-0.075134,0.059753,0.015381,up
212470,-1.316406,-0.054687,9.957031,-1.527344,0.873047,0.033203,0.994812,-0.079407,0.062012,0.015381,up
212475,-1.316406,-0.398438,10.070313,-1.527344,0.873047,0.033203,0.994385,-0.082764,0.063965,0.015625,up
212480,-1.316406,-0.589844,10.335938,-1.527344,0.873047,0.033203,0.993958,-0.086182,0.066345,0.016113,up
212486,-1.390625,-0.515625,10.640625,-1.527344,0.873047,0.033203,0.99353,-0.088806,0.068542,0.016724,up
212491,-1.390625,-0.515625,10.640625,-0.791016,0.880859,0.376953,0.993164,-0.091003,0.070801,0.017456,up
212496,-1.390625,-0.515625,10.640625,-0.574219,0.837891,0.441406,0.992859,-0.09259,0.072937,0.018372,up
212501,-1.390625,-0.589844,10.757813,-0.574219,0.837891,0.441406,0.992859,-0.09259,0.072937,0.018372,up
212506,-1.46875,-0.554687,10.683594,-0.349609,0.78125,0.53125,0.992371,-0.094177,0.077087,0.020813,up
212511,-1.46875,-0.554687,10.683594,-0.349609,0.78125,0.53125,0.992371,-0.094177,0.077087,0.020813,up
212516,-1.429688,-0.359375,10.566406,0.054687,0.679687,0.699219,0.992004,-0.09375,0.080811,0.023926,up
212522,-1.507813,-0.167969,10.484375,0.054687,0.679687,0.699219,0.991943,-0.092957,0.082458,0.025757,up
212528,-1.582031,-0.015625,10.453125,0.357422,0.523437,0.923828,0.991943,-0.092957,0.082458,0.025757,up
212534,-1.738281,0.441406,10.375,0.345703,0.480469,0.980469,0.991943,-0.092957,0.082458,0.025757,up
212539,-1.8125,0.519531,10.417969,0.195312,0.421875,1.052734,0.991943,-0.092957,0.082458,0.025757,up
212544,-1.890625,0.671875,10.417969,0.195312,0.421875,1.052734,0.991516,-0.08905,0.088318,0.034729,up
212549,-1.929688,0.828125,10.300781,0.097656,0.402344,1.070313,0.991516,-0.08905,0.088318,0.034729,up
212554,-2.042969,0.710937,10.378906,-0.017578,0.394531,1.099609,0.990967,-0.088074,0.09198,0.04248,up
212559,-2.082031,0.558594,10.222656,-0.017578,0.394531,1.099609,0.990967,-0.088074,0.09198,0.04248,up
212564,-2.234375,0.367188,10.257813,-0.371094,0.410156,1.177734,0.990967,-0.088074,0.09198,0.04248,up
212569,-2.3125,0.136719,10.375,-0.371094,0.410156,1.177734,0.990417,-0.088867,0.094421,0.048035,up
212574,-2.464844,-0.324219,10.527344,-0.439453,0.421875,1.216797,0.990417,-0.088867,0.094421,0.048035,up
212580,-2.503906,-0.476562,10.523438,-0.441406,0.447266,1.308594,0.990417,-0.088867,0.094421,0.048035,up
212585,-2.503906,-0.589844,10.523438,-0.441406,0.447266,1.308594,0.988892,-0.092163,0.099731,0.060913,up
212591,-2.539063,-0.78125,10.640625,-0.318359,0.433594,1.408203,0.988464,-0.092651,0.100952,0.064026,up
212596,-2.617188,-1.203125,10.839844,-0.318359,0.433594,1.408203,0.988098,-0.092957,0.102295,0.067505,up
212601,-2.65625,-1.128906,10.945313,-0.066406,0.423828,1.492188,0.988098,-0.092957,0.102295,0.067505,up
212606,-2.65625,-1.089844,11.0625,-0.066406,0.423828,1.492188,0.987305,-0.092651,0.105164,0.074951,up
212611,-2.617188,-1.011719,11.101563,-0.066406,0.423828,1.492188,0.986938,-0.092102,0.106445,0.078308,up
212618,-2.734375,-0.746094,11.027344,-0.066406,0.423828,1.492188,0.986938,-0.092102,0.106445,0.078308,up
212623,-2.925781,-0.515625,11.066406,0.236328,0.435547,1.568359,0.986938,-0.092102,0.106445,0.078308,up
212628,-3.039063,-0.4375,11.0625,0.244141,0.462891,1.570313,0.986938,-0.092102,0.106445,0.078308,up
212633,-3.191406,-0.4375,11.105469,0.240234,0.474609,1.583984,0.986938,-0.092102,0.106445,0.078308,up
212638,-3.230469,-0.4375,11.140625,0.207031,0.498047,1.583984,0.986938,-0.092102,0.106445,0.078308,up
212643,-3.460938,-0.324219,11.140625,0.207031,0.498047,1.583984,0.984375,-0.08667,0.115723,0.10083,up
212648,-3.613281,-0.285156,11.257813,0.111328,0.517578,1.591797,0.984375,-0.08667,0.115723,0.10083,up
212654,-3.613281,-0.285156,11.257813,0.058594,0.521484,1.601563,0.983276,-0.085449,0.118896,0.108154,up
212659,-3.613281,-0.285156,11.257813,0.0,0.529297,1.630859,0.982727,-0.085022,0.120483,0.111938,up
212664,-3.957031,-0.554687,11.605469,-0.029297,0.53125,1.654297,0.982727,-0.085022,0.120483,0.111938,up
212670,-3.957031,-0.554687,11.605469,-0.029297,0.53125,1.654297,0.981445,-0.084351,0.123779,0.119873,up
212675,-3.957031,-0.554687,11.605469,0.019531,0.564453,1.746094,0.97998,-0.083679,0.127258,0.128174,up
212680,-3.996094,-0.667969,11.832031,0.019531,0.564453,1.746094,0.979248,-0.08313,0.129028,0.132324,up
212685,-3.921875,-0.515625,12.171875,0.142578,0.636719,1.802734,0.979248,-0.08313,0.129028,0.132324,up
212690,-3.996094,-0.515625,12.25,0.142578,0.636719,1.802734,0.977661,-0.081543,0.132935,0.140808,up
212695,-4.226562,-0.359375,12.558594,0.142578,0.636719,1.802734,0.976807,-0.080261,0.135315,0.145386,up
212700,-4.457031,-0.246094,12.636719,0.142578,0.636719,1.802734,0.976013,-0.078918,0.137512,0.149292,up
212705,-4.6875,-0.167969,12.714844,0.623047,0.810547,1.892578,0.976013,-0.078918,0.137512,0.149292,up
212710,-4.953125,-0.09375,12.828125,0.623047,0.810547,1.892578,0.975037,-0.077026,0.140198,0.153931,up
212715,-5.453125,0.136719,12.980469,0.746094,0.830078,1.935547,0.975037,-0.077026,0.140198,0.153931,up
212720,-5.757812,0.25,12.9375,0.970703,0.833984,1.984375,0.973267,-0.072693,0.145386,0.162231,up
212725,-5.910156,0.441406,12.898438,0.970703,0.833984,1.984375,0.971252,-0.066895,0.151123,0.171204,up
212730,-6.105469,0.632812,12.832031,0.970703,0.833984,1.984375,0.971252,-0.066895,0.151123,0.171204,up
212735,-6.332031,1.019531,12.519531,1.109375,0.767578,2.027344,0.96936,-0.060913,0.156189,0.179504,up
212740,-6.410156,1.363281,12.476563,1.109375,0.767578,2.027344,0.96936,-0.060913,0.156189,0.179504,up
212745,-6.410156,1.667969,12.40625,1.048828,0.5,2.037109,0.96936,-0.060913,0.156189,0.179504,up
212750,-6.332031,1.785156,12.25,1.048828,0.5,2.037109,0.966309,-0.05127,0.162537,0.192871,up
212755,-6.140625,1.707031,12.0625,1.048828,0.5,2.037109,0.966309,-0.05127,0.162537,0.192871,up
212760,-6.140625,1.707031,12.0625,0.84375,0.28125,2.052734,0.965332,-0.048401,0.164001,0.197327,up
212765,-5.988281,1.59375,11.90625,0.84375,0.28125,2.052734,0.964294,-0.045776,0.165222,0.201904,up
212770,-5.757812,1.363281,11.484375,0.640625,0.111328,2.101563,0.963257,-0.043335,0.166138,0.206604,up
212775,-5.757812,1.363281,11.484375,0.548828,0.046875,2.138672,0.962158,-0.040955,0.16687,0.211548,up
212780,-5.757812,1.363281,11.484375,0.548828,0.046875,2.138672,0.9599,-0.036804,0.167725,0.221497,up
212785,-5.453125,0.902344,11.066406,0.548828,0.046875,2.138672,0.9599,-0.036804,0.167725,0.221497,up
212790,-5.527344,0.863281,10.90625,0.548828,0.046875,2.138672,0.957458,-0.032715,0.168274,0.232056,up
212795,-5.527344,0.75,10.796875,0.548828,0.046875,2.138672,0.957458,-0.032715,0.168274,0.232056,up
212800,-5.527344,0.710937,10.605469,0.546875,-0.048828,2.429688,0.957458,-0.032715,0.168274,0.232056,up
212806,-5.492187,0.75,10.457031,0.546875,-0.048828,2.429688,0.953308,-0.025513,0.16925,0.248901,up
212811,-5.375,0.789062,10.339844,0.744141,-0.005859,2.554688,0.953308,-0.025513,0.16925,0.248901,up
212816,-5.375,0.828125,10.140625,0.744141,-0.005859,2.554688,0.950012,-0.01947,0.170532,0.260864,up
212822,-5.300781,0.941406,9.691406,0.744141,-0.005859,2.554688,0.948486,-0.016663,0.171326,0.265991,up
212827,-5.300781,1.171875,9.648438,0.744141,-0.005859,2.554688,0.946716,-0.013367,0.172302,0.271851,up
212834,-5.300781,1.363281,9.535156,0.976562,0.169922,2.75,0.946716,-0.013367,0.172302,0.271851,up
212839,-5.300781,1.554688,9.53125,0.998047,0.189453,2.787109,0.946716,-0.013367,0.172302,0.271851,up
212845,-5.335937,2.050781,9.691406,0.974609,0.193359,2.804688,0.938538,0.000427,0.17688,0.296448,up
212850,-5.335937,2.207031,9.652344,0.974609,0.193359,2.804688,0.938538,0.000427,0.17688,0.296448,up
212855,-5.335937,2.207031,9.652344,0.808594,0.189453,2.800781,0.93634,0.003601,0.177917,0.302612,up
212860,-5.453125,2.28125,9.574219,0.675781,0.177734,2.792969,0.93634,0.003601,0.177917,0.302612,up
212865,-5.453125,2.28125,9.574219,0.519531,0.162109,2.771484,0.931885,0.009094,0.179687,0.315063,up
212870,-5.414062,2.359375,9.265625,0.519531,0.162109,2.771484,0.929626,0.01123,0.180237,0.321228,up
212875,-5.414062,2.359375,9.265625,0.173828,0.105469,2.730469,0.927368,0.012939,0.180664,0.327454,up
212880,-5.335937,2.242188,9.148438,-0.007813,0.074219,2.691406,0.922791,0.01532,0.180786,0.339966,up
212885,-5.261719,2.167969,9.148438,-0.007813,0.074219,2.691406,0.922791,0.01532,0.180786,0.339966,up
212890,-5.335937,2.128906,9.152344,-0.330078,-0.003906,2.65625,0.922791,0.01532,0.180786,0.339966,up
212895,-5.375,1.898438,8.992188,-0.443359,-0.060547,2.640625,0.922791,0.01532,0.180786,0.339966,up
212900,-5.375,1.746094,8.996094,-0.613281,-0.189453,2.640625,0.915894,0.016602,0.179199,0.358826,up
212905,-5.375,1.554688,8.992188,-0.613281,-0.189453,2.640625,0.913391,0.016663,0.178101,0.365601,up
212910,-5.335937,1.402344,8.84375,-0.613281,-0.189453,2.640625,0.911133,0.016663,0.17688,0.371826,up
212915,-5.070312,1.171875,8.84375,-0.748047,-0.285156,2.666016,0.906616,0.016357,0.174011,0.384094,up
212920,-4.914062,1.09375,8.84375,-0.748047,-0.285156,2.666016,0.906616,0.016357,0.174011,0.384094,up
212925,-4.761719,1.054688,8.808594,-0.724609,-0.380859,2.708984,0.906616,0.016357,0.174011,0.384094,up
212930,-4.609375,1.054688,8.804688,-0.617187,-0.439453,2.757813,0.906616,0.016357,0.174011,0.384094,up
212936,-4.457031,0.980469,8.652344,-0.617187,-0.439453,2.757813,0.899109,0.016479,0.168884,0.403442,up
212941,-4.457031,0.980469,8.652344,-0.554687,-0.455078,2.787109,0.896545,0.016846,0.167175,0.409851,up
212946,-4.417969,0.902344,8.609375,-0.554687,-0.455078,2.787109,0.893921,0.017334,0.165466,0.416199,up
212951,-4.339844,0.710937,8.574219,-0.529297,-0.453125,2.828125,0.891235,0.017761,0.163818,0.422607,up
212956,-4.339844,0.710937,8.574219,-0.525391,-0.451172,2.84375,0.888367,0.018311,0.162048,0.42926,up
212962,-4.226562,0.671875,8.535156,-0.521484,-0.441406,2.865234,0.882507,0.019348,0.15863,0.442322,up
212969,-4.113281,0.789062,8.464844,-0.521484,-0.441406,2.865234,0.882507,0.019348,0.15863,0.442322,up
212974,-4.148437,0.863281,8.425781,-0.490234,-0.408203,2.896484,0.876526,0.020508,0.155334,0.4552,up
212979,-4.148437,0.863281,8.382813,-0.482422,-0.390625,2.902344,0.876526,0.020508,0.155334,0.4552,up
212984,-4.148437,0.902344,8.460938,-0.492187,-0.371094,2.921875,0.876526,0.020508,0.155334,0.4552,up
212989,-4.113281,0.902344,8.386719,-0.492187,-0.371094,2.921875,0.876526,0.020508,0.155334,0.4552,up
212995,-4.1875,0.863281,8.347656,-0.492187,-0.371094,2.921875,0.863281,0.022705,0.148926,0.48175,up
213001,-4.148437,0.863281,8.382813,-0.515625,-0.351563,2.925781,0.856445,0.023621,0.145752,0.49469,up
213007,-3.84375,0.980469,8.460938,-0.515625,-0.351563,2.925781,0.853271,0.024048,0.144287,0.500488,up
213012,-3.84375,0.980469,8.460938,-0.527344,-0.378906,2.869141,0.849731,0.024475,0.142578,0.506958,up
213017,-3.84375,0.980469,8.460938,-0.529297,-0.400391,2.839844,0.849731,0.024475,0.142578,0.506958,up
213023,-3.84375,0.980469,8.460938,-0.529297,-0.400391,2.839844,0.842957,0.02533,0.13916,0.519104,up
213028,-3.5,1.054688,8.152344,-0.529297,-0.400391,2.839844,0.842957,0.02533,0.13916,0.519104,up
213033,-3.5,1.054688,8.152344,-0.548828,-0.478516,2.722656,0.835999,0.026123,0.135437,0.531067,up
213038,-3.308594,1.171875,8.226563,-0.548828,-0.478516,2.722656,0.835999,0.026123,0.135437,0.531067,up
213043,-3.230469,1.324219,8.464844,-0.548828,-0.478516,2.722656,0.835999,0.026123,0.135437,0.531067,up
213049,-3.117188,1.402344,8.53125,-0.548828,-0.478516,2.722656,0.825867,0.027649,0.129517,0.548035,up
213054,-3.0,1.476563,8.53125,-0.513672,-0.587891,2.589844,0.825867,0.027649,0.129517,0.548035,up
213060,-2.808594,1.59375,8.847656,-0.507812,-0.609375,2.570313,0.815796,0.029663,0.123047,0.564331,up
213065,-2.65625,1.59375,8.765625,-0.507812,-0.609375,2.570313,0.815796,0.029663,0.123047,0.564331,up
213070,-2.617188,1.515625,8.808594,-0.544922,-0.636719,2.566406,0.815796,0.029663,0.123047,0.564331,up
213075,-2.539063,1.554688,8.957031,-0.582031,-0.650391,2.570313,0.815796,0.029663,0.123047,0.564331,up
213080,-2.425781,1.515625,8.917969,-0.582031,-0.650391,2.570313,0.805603,0.031555,0.116089,0.580139,up
213086,-2.386719,1.554688,9.074219,-0.597656,-0.691406,2.5625,0.805603,0.031555,0.116089,0.580139,up
213091,-2.539063,1.476563,9.109375,-0.597656,-0.691406,2.5625,0.794861,0.033508,0.108459,0.596069,up
213096,-2.539063,1.515625,9.378906,-0.597656,-0.691406,2.5625,0.794861,0.033508,0.108459,0.596069,up
213101,-2.539063,1.515625,9.378906,-0.455078,-0.765625,2.570313,0.791443,0.034363,0.106201,0.600952,up
213106,-2.503906,1.59375,9.570313,-0.455078,-0.765625,2.570313,0.787842,0.035339,0.103699,0.606018,up
213111,-2.503906,1.59375,9.570313,-0.435547,-0.884766,2.638672,0.78418,0.036316,0.101196,0.611145,up
213116,-2.65625,1.667969,9.492188,-0.435547,-0.884766,2.638672,0.78418,0.036316,0.101196,0.611145,up
213121,-2.734375,2.050781,9.761719,-0.435547,-0.884766,2.638672,0.772766,0.040283,0.093201,0.626465,up
213126,-2.808594,2.050781,9.761719,-0.435547,-0.884766,2.638672,0.768799,0.042114,0.090515,0.631653,up
213131,-3.0,2.015625,9.722656,-0.234375,-1.078125,2.667969,0.768799,0.042114,0.090515,0.631653,up
213137,-2.960938,1.9375,9.691406,-0.234375,-1.078125,2.667969,0.760864,0.045959,0.084961,0.641724,up
213142,-3.039063,1.898438,9.722656,-0.335938,-1.144531,2.681641,0.756897,0.047791,0.082031,0.646606,up
213147,-3.078125,1.898438,9.652344,-0.339844,-1.154297,2.673828,0.756897,0.047791,0.082031,0.646606,up
213152,-3.078125,1.859375,9.6875,-0.339844,-1.154297,2.673828,0.748718,0.051514,0.075867,0.656555,up
213157,-3.152344,1.628906,9.757813,-0.339844,-1.154297,2.673828,0.744629,0.053406,0.072815,0.661316,up
213162,-3.191406,1.476563,9.796875,-0.294922,-1.193359,2.671875,0.744629,0.053406,0.072815,0.661316,up
213167,-3.152344,1.515625,9.839844,-0.269531,-1.197266,2.667969,0.744629,0.053406,0.072815,0.661316,up
213172,-3.117188,1.476563,9.914063,-0.269531,-1.197266,2.667969,0.744629,0.053406,0.072815,0.661316,up
213177,-3.078125,1.515625,9.957031,-0.259766,-1.210938,2.681641,0.732056,0.059326,0.063599,0.675659,up
213182,-3.078125,1.515625,9.957031,-0.259766,-1.210938,2.681641,0.727783,0.061401,0.060608,0.680359,up
213187,-2.808594,1.554688,10.035156,-0.164062,-1.244141,2.722656,0.727783,0.061401,0.060608,0.680359,up
213192,-2.808594,1.554688,10.035156,-0.078125,-1.265625,2.740234,0.714172,0.068542,0.051758,0.694702,up
213197,-2.503906,1.707031,10.035156,-0.078125,-1.265625,2.740234,0.709595,0.071289,0.049072,0.69928,up
213203,-2.347656,1.785156,9.996094,-0.078125,-1.265625,2.740234,0.704956,0.074158,0.046387,0.703857,up
213208,-2.273438,1.898438,9.878906,-0.078125,-1.265625,2.740234,0.700012,0.077271,0.043518,0.708618,up
213213,-2.15625,1.859375,9.917969,0.144531,-1.449219,2.863281,0.695129,0.080322,0.040771,0.713196,up
213218,-2.042969,1.859375,9.875,0.144531,-1.505859,2.894531,0.695129,0.080322,0.040771,0.713196,up
213224,-1.8125,1.59375,9.6875,0.144531,-1.505859,2.894531,0.684998,0.086914,0.03479,0.722534,up
213229,-1.738281,1.628906,9.613281,0.144531,-1.585938,2.953125,0.684998,0.086914,0.03479,0.722534,up
213235,-1.582031,1.628906,9.496094,0.154297,-1.607422,2.96875,0.684998,0.086914,0.03479,0.722534,up
213240,-1.429688,1.628906,9.335938,0.179687,-1.640625,3.0,0.684998,0.086914,0.03479,0.722534,up
213245,-1.351563,1.554688,9.300781,0.179687,-1.640625,3.0,0.663757,0.10083,0.022339,0.740784,up
213251,-1.238281,1.667969,9.226563,0.238281,-1.705078,3.033203,0.663757,0.10083,0.022339,0.740784,up
213256,-1.238281,1.667969,9.226563,0.265625,-1.734375,3.050781,0.652466,0.108459,0.01593,0.749817,up
213261,-0.894531,1.707031,9.035156,0.294922,-1.767578,3.078125,0.64679,0.112305,0.012756,0.754211,up
213266,-0.894531,1.707031,9.035156,0.333984,-1.789063,3.107422,0.640808,0.116455,0.009521,0.758728,up
213271,-0.816406,1.746094,8.886719,0.333984,-1.789063,3.107422,0.634888,0.120422,0.006409,0.763123,up
213276,-0.816406,1.746094,8.886719,0.324219,-1.873047,3.185547,0.628845,0.124512,0.003113,0.767517,up
213282,-0.585937,1.707031,8.652344,0.324219,-1.873047,3.185547,0.622437,0.128906,-0.000305,0.771973,up
213288,-0.625,1.285156,8.5,0.324219,-1.873047,3.185547,0.60968,0.13739,-0.007202,0.78064,up
213293,-0.625,1.054688,8.386719,0.306641,-2.017578,3.417969,0.602783,0.141846,-0.010925,0.785095,up
213298,-0.585937,0.828125,8.460938,0.306641,-2.017578,3.417969,0.595947,0.14624,-0.014587,0.78949,up
213304,-0.550781,0.632812,8.425781,0.347656,-2.126953,3.548828,0.595947,0.14624,-0.014587,0.78949,up
213310,-0.511719,0.441406,8.460938,0.40625,-2.171875,3.587891,0.595947,0.14624,-0.014587,0.78949,up
213316,-0.320313,0.023437,8.304688,0.40625,-2.171875,3.587891,0.595947,0.14624,-0.014587,0.78949,up
