timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
467519,4.796875,7.386719,5.441406,-0.923828,0.654297,0.5,0.63446,0.482117,0.123535,0.59137,down
467524,4.644531,7.847656,5.402344,-0.923828,0.654297,0.5,0.63446,0.480103,0.122864,0.593201,down
467529,4.644531,7.847656,5.402344,-0.923828,0.654297,0.5,0.633362,0.477539,0.122803,0.596497,down
467535,4.414062,8.226563,5.402344,-0.923828,0.654297,0.5,0.632385,0.476624,0.12323,0.598083,down
467540,4.222656,8.300781,5.25,-0.923828,0.654297,0.5,0.631226,0.476013,0.12384,0.59967,down
467545,4.144531,8.375,5.171875,0.251953,0.648437,0.558594,0.631226,0.476013,0.12384,0.59967,down
467551,4.144531,8.375,5.171875,0.261719,0.603516,0.578125,0.628601,0.475159,0.125244,0.602783,down
467556,4.144531,8.417969,5.210937,0.261719,0.603516,0.578125,0.627319,0.474854,0.125793,0.604309,down
467562,4.109375,8.414063,5.171875,0.140625,0.503906,0.640625,0.627319,0.474854,0.125793,0.604309,down
467567,4.03125,8.339844,5.058594,0.035156,0.462891,0.660156,0.627319,0.474854,0.125793,0.604309,down
467573,4.03125,8.226563,5.019531,-0.052734,0.390625,0.695312,0.627319,0.474854,0.125793,0.604309,down
467578,3.992188,8.113281,5.019531,-0.052734,0.390625,0.695312,0.627319,0.474854,0.125793,0.604309,down
467584,3.992188,7.992187,5.019531,-0.177734,0.214844,0.78125,0.627319,0.474854,0.125793,0.604309,down
467589,4.03125,7.804687,4.902344,-0.177734,0.214844,0.78125,0.620483,0.472412,0.124146,0.613525,down
467594,4.183594,7.648437,4.867187,-0.177734,0.214844,0.78125,0.618408,0.471863,0.122253,0.616455,down
467599,4.300781,7.53125,4.828125,-0.177734,0.214844,0.78125,0.618408,0.471863,0.122253,0.616455,down
467604,4.414062,7.386719,4.75,-0.033203,0.132812,0.847656,0.618408,0.471863,0.122253,0.616455,down
467610,4.527344,7.113281,4.636719,-0.033203,0.132812,0.847656,0.614563,0.47168,0.119507,0.620911,down
467615,4.566406,6.964844,4.636719,0.091797,0.144531,0.855469,0.614563,0.47168,0.119507,0.620911,down
467620,4.644531,6.6875,4.636719,0.091797,0.144531,0.855469,0.611755,0.471985,0.118286,0.623718,down
467625,4.644531,6.5,4.636719,0.232422,0.173828,0.878906,0.611755,0.471985,0.118286,0.623718,down
467631,4.566406,6.421875,4.636719,0.232422,0.173828,0.878906,0.608337,0.472656,0.117371,0.626648,down
467636,4.605469,6.382812,4.710937,0.396484,0.177734,0.933594,0.606506,0.473206,0.117126,0.628113,down
467642,4.566406,6.34375,4.867187,0.513672,0.164062,0.974609,0.606506,0.473206,0.117126,0.628113,down
467648,4.566406,6.34375,4.867187,0.638672,0.15625,1.023438,0.606506,0.473206,0.117126,0.628113,down
467653,4.527344,6.464844,4.902344,0.759766,0.130859,1.089844,0.606506,0.473206,0.117126,0.628113,down
467658,4.566406,6.539062,4.828125,0.898437,0.121094,1.146484,0.606506,0.473206,0.117126,0.628113,down
467663,4.527344,6.691406,4.789062,1.033203,0.091797,1.205078,0.606506,0.473206,0.117126,0.628113,down
467669,4.527344,6.730469,4.675781,1.154297,0.078125,1.255859,0.586975,0.482788,0.118286,0.639038,down
467674,4.492187,6.847656,4.484375,1.154297,0.078125,1.255859,0.586975,0.482788,0.118286,0.639038,down
467679,4.527344,6.964844,4.367187,1.351563,0.085937,1.330078,0.579407,0.487305,0.119568,0.642273,down
467684,4.492187,7.070312,4.136719,1.351563,0.085937,1.330078,0.575562,0.489563,0.1203,0.643921,down
467689,4.492187,7.042969,4.023437,1.351563,0.085937,1.330078,0.575562,0.489563,0.1203,0.643921,down
467694,4.566406,6.960937,4.023437,1.349609,0.119141,1.349609,0.575562,0.489563,0.1203,0.643921,down
467699,4.566406,6.960937,4.023437,1.306641,0.15625,1.339844,0.567871,0.493774,0.121643,0.647217,down
467704,4.605469,7.109375,3.945313,1.306641,0.15625,1.339844,0.567871,0.493774,0.121643,0.647217,down
467709,4.644531,7.1875,4.253906,1.267578,0.185547,1.304688,0.560364,0.49762,0.122986,0.650574,down
467714,4.644531,7.1875,4.253906,1.267578,0.185547,1.304688,0.560364,0.49762,0.122986,0.650574,down
467719,4.492187,7.191406,4.902344,1.166016,0.132812,1.275391,0.560364,0.49762,0.122986,0.650574,down
467724,4.414062,7.152344,4.980469,1.166016,0.132812,1.275391,0.549622,0.502991,0.124573,0.655273,down
467729,4.300781,7.191406,5.019531,1.203125,-0.017578,1.494141,0.549622,0.502991,0.124573,0.655273,down
467734,4.261719,7.226562,4.902344,1.203125,-0.017578,1.494141,0.541748,0.50708,0.125061,0.658569,down
467739,4.183594,7.070312,4.980469,1.203125,-0.017578,1.494141,0.533569,0.511536,0.124695,0.661865,down
467744,4.183594,6.921875,5.09375,1.203125,-0.017578,1.494141,0.533569,0.511536,0.124695,0.661865,down
467749,4.222656,6.808594,5.019531,1.302734,-0.263672,2.082031,0.533569,0.511536,0.124695,0.661865,down
467754,4.222656,6.769531,4.828125,1.302734,-0.263672,2.082031,0.524231,0.516724,0.123291,0.665588,down
467760,4.300781,6.542969,4.367187,1.367188,-0.314453,2.185547,0.513184,0.522949,0.121216,0.669678,down
467765,4.453125,6.460937,4.214844,1.460938,-0.419922,2.292969,0.507507,0.526184,0.120117,0.671692,down
467770,4.796875,6.199219,4.023437,1.460938,-0.419922,2.292969,0.501709,0.529541,0.119019,0.673584,down
467775,4.910156,6.042969,3.90625,1.460938,-0.419922,2.292969,0.501709,0.529541,0.119019,0.673584,down
467780,4.988281,5.960937,3.753906,1.568359,-0.419922,2.289063,0.490845,0.535767,0.11731,0.677002,down
467785,4.988281,6.078125,3.601563,1.78125,-0.298828,2.279297,0.484131,0.539429,0.116699,0.679016,down
467790,4.875,6.273437,3.753906,1.78125,-0.298828,2.279297,0.477905,0.542786,0.116333,0.680786,down
467795,4.910156,6.117187,3.832031,1.78125,-0.298828,2.279297,0.471985,0.546021,0.116089,0.682373,down
467800,4.796875,5.925781,3.90625,2.017578,-0.287109,2.427734,0.464539,0.549927,0.115845,0.684387,down
467805,4.71875,5.734375,3.871094,2.007813,-0.259766,2.523438,0.457458,0.553528,0.11554,0.686279,down
467811,4.683594,5.082031,3.640625,2.007813,-0.259766,2.523438,0.451233,0.556519,0.115112,0.688049,down
467816,4.683594,5.082031,3.640625,1.933594,-0.294922,2.742188,0.443542,0.560181,0.11438,0.690186,down
467821,4.683594,5.082031,3.640625,1.871094,-0.341797,2.859375,0.443542,0.560181,0.11438,0.690186,down
467827,4.683594,5.082031,3.640625,1.871094,-0.341797,2.859375,0.429077,0.566895,0.112183,0.694214,down
467832,4.988281,4.546875,3.792969,1.871094,-0.341797,2.859375,0.429077,0.566895,0.112183,0.694214,down
467837,4.988281,4.546875,3.792969,1.90625,-0.431641,2.978516,0.413391,0.574097,0.109497,0.698181,down
467844,5.527344,3.820313,3.945313,1.90625,-0.431641,2.978516,0.413391,0.574097,0.109497,0.698181,down
467850,5.683594,3.667969,3.871094,2.308594,-0.498047,2.660156,0.413391,0.574097,0.109497,0.698181,down
467855,5.832031,3.589844,3.753906,2.453125,-0.515625,2.482422,0.388977,0.585754,0.10675,0.703003,down
467860,5.832031,3.589844,3.753906,2.607422,-0.517578,2.324219,0.373779,0.593323,0.106995,0.704834,down
467866,5.828125,3.628906,3.105469,2.607422,-0.517578,2.324219,0.366089,0.59729,0.107849,0.705383,down
467871,5.644531,3.933594,3.066406,2.876953,-0.576172,2.082031,0.358093,0.601501,0.109131,0.705688,down
467877,5.566406,4.050781,3.21875,2.986328,-0.669922,2.0,0.350403,0.605713,0.110657,0.70575,down
467882,5.332031,4.164062,3.296875,2.986328,-0.669922,2.0,0.342346,0.610291,0.112366,0.705444,down
467887,5.328125,3.894531,3.332031,3.003906,-0.900391,1.875,0.342346,0.610291,0.112366,0.705444,down
467893,5.367187,3.742188,3.371094,2.869141,-0.890625,1.820313,0.342346,0.610291,0.112366,0.705444,down
467898,5.367187,3.742188,3.371094,2.646484,-0.853516,1.816406,0.319946,0.623718,0.116882,0.703491,down
467903,5.714844,3.972656,2.988281,2.646484,-0.853516,1.816406,0.319946,0.623718,0.116882,0.703491,down
467908,5.714844,3.972656,2.988281,1.859375,-0.816406,1.839844,0.307007,0.631226,0.117859,0.702393,down
467913,6.0625,3.589844,2.757813,1.859375,-0.816406,1.839844,0.307007,0.631226,0.117859,0.702393,down
467918,6.332031,3.167969,2.757813,1.441406,-0.800781,1.759766,0.296631,0.63739,0.116211,0.701599,down
467924,6.410156,3.09375,2.914063,0.945312,-0.802734,1.480469,0.296631,0.63739,0.116211,0.701599,down
467929,6.488281,3.09375,3.027344,0.90625,-0.691406,1.037109,0.296631,0.63739,0.116211,0.701599,down
467934,6.59375,3.054688,3.027344,0.90625,-0.691406,1.037109,0.285645,0.644714,0.112854,0.700012,down
467939,6.636719,2.9375,2.835938,0.996094,-0.595703,0.771484,0.285645,0.644714,0.112854,0.700012,down
467944,6.519531,3.015625,2.757813,1.107422,-0.53125,0.53125,0.285645,0.644714,0.112854,0.700012,down
467949,6.253906,3.285156,2.757813,1.107422,-0.53125,0.53125,0.277283,0.650757,0.114014,0.697571,down
467955,6.097656,3.511719,2.71875,1.302734,-0.65625,-0.054687,0.277283,0.650757,0.114014,0.697571,down
467960,5.988281,3.320313,2.644531,1.267578,-0.763672,-0.210937,0.273376,0.654358,0.117004,0.695312,down
467966,5.984375,3.4375,2.566406,1.267578,-0.763672,-0.210937,0.270203,0.658813,0.121216,0.691528,down
467971,5.910156,3.4375,2.414063,1.267578,-0.763672,-0.210937,0.269409,0.660767,0.122925,0.689697,down
467977,5.910156,3.4375,2.144531,1.267578,-0.763672,-0.210937,0.268799,0.662964,0.124756,0.6875,down
467982,6.0625,3.550781,2.222656,0.701172,-0.941406,-0.515625,0.268799,0.662964,0.124756,0.6875,down
467989,6.175781,3.972656,2.261719,0.462891,-0.917969,-0.550781,0.268799,0.662964,0.124756,0.6875,down
467995,6.097656,4.203125,2.261719,0.015625,-0.789062,-0.677734,0.268799,0.662964,0.124756,0.6875,down
468000,5.988281,4.316406,2.183594,0.015625,-0.789062,-0.677734,0.2724,0.670654,0.129822,0.677612,down
468005,5.828125,4.433594,1.800781,0.015625,-0.789062,-0.677734,0.274658,0.671326,0.130371,0.675903,down
468010,5.789062,4.433594,1.609375,0.015625,-0.789062,-0.677734,0.276978,0.671692,0.130859,0.6745,down
468015,5.871094,4.316406,1.53125,-0.476562,-0.519531,-1.197266,0.279968,0.671936,0.131592,0.672913,down
468020,5.832031,4.203125,1.457031,-0.464844,-0.474609,-1.357422,0.283081,0.671997,0.132568,0.671326,down
468025,5.714844,4.585937,1.570313,-0.464844,-0.474609,-1.357422,0.283081,0.671997,0.132568,0.671326,down
468030,5.5625,4.777344,1.6875,-0.464844,-0.474609,-1.357422,0.290161,0.671936,0.135864,0.667725,down
468035,5.566406,4.890625,1.839844,-0.464844,-0.474609,-1.357422,0.290161,0.671936,0.135864,0.667725,down
468040,5.566406,4.890625,1.839844,-0.310547,-0.419922,-1.857422,0.293823,0.671753,0.137939,0.665833,down
468045,5.140625,5.699219,2.222656,-0.339844,-0.423828,-1.980469,0.297241,0.67157,0.140015,0.664062,down
468050,5.140625,5.699219,2.222656,-0.421875,-0.486328,-2.068359,0.301575,0.671326,0.142456,0.661865,down
468055,4.796875,5.921875,2.144531,-0.421875,-0.486328,-2.068359,0.305969,0.671143,0.144775,0.659546,down
468060,4.796875,5.921875,2.144531,-0.708984,-0.730469,-2.203125,0.311035,0.670898,0.146912,0.656921,down
468066,4.414062,6.578125,2.109375,-0.708984,-0.730469,-2.203125,0.32196,0.670776,0.150269,0.651001,down
468071,4.414062,6.769531,2.03125,-1.189453,-1.251953,-2.480469,0.329041,0.670898,0.151794,0.647034,down
468077,4.492187,7.304687,1.761719,-1.189453,-1.251953,-2.480469,0.335022,0.670959,0.15271,0.643616,down
468083,4.414062,7.574219,1.570313,-1.189453,-1.251953,-2.480469,0.343079,0.671021,0.153687,0.639099,down
468088,4.527344,7.53125,1.457031,-1.728516,-1.613281,-2.904297,0.343079,0.671021,0.153687,0.639099,down
468093,4.683594,7.425781,1.304688,-1.857422,-1.722656,-3.058594,0.343079,0.671021,0.153687,0.639099,down
468098,4.835937,7.1875,1.265625,-1.958984,-1.804688,-3.216797,0.343079,0.671021,0.153687,0.639099,down
468103,5.449219,6.691406,1.304688,-1.958984,-1.804688,-3.216797,0.343079,0.671021,0.153687,0.639099,down
468109,5.753906,6.660156,1.378906,-1.958984,-1.804688,-3.216797,0.386536,0.669861,0.157104,0.614136,down
468115,5.90625,6.726562,1.378906,-2.228516,-1.478516,-3.738281,0.386536,0.669861,0.157104,0.614136,down
468120,5.832031,7.042969,1.226563,-2.228516,-1.478516,-3.738281,0.405884,0.667908,0.159241,0.603149,down
468125,5.832031,7.042969,1.226563,-2.287109,-1.232422,-3.84375,0.416138,0.666077,0.160767,0.597778,down
468130,5.640625,7.230469,1.148438,-2.287109,-1.232422,-3.84375,0.426147,0.663757,0.162537,0.592773,down
468135,4.453125,7.6875,1.304688,-2.466797,-0.884766,-4.001953,0.436279,0.66095,0.16449,0.587952,down
468140,4.453125,7.6875,1.304688,-2.507813,-0.794922,-4.003906,0.446899,0.657715,0.166565,0.583069,down
468145,3.304688,8.113281,1.839844,-2.472656,-0.810547,-3.945313,0.446899,0.657715,0.166565,0.583069,down
468150,2.574219,8.335938,2.144531,-2.472656,-0.810547,-3.945313,0.466858,0.651184,0.17041,0.573608,down
468155,2.34375,8.613281,2.144531,-2.472656,-0.810547,-3.945313,0.477417,0.647583,0.172302,0.568359,down
468160,2.152344,8.917969,1.992188,-2.335938,-0.919922,-3.419922,0.477417,0.647583,0.172302,0.568359,down
468165,2.117188,9.179688,1.953125,-2.421875,-0.998047,-3.304688,0.495239,0.641479,0.175049,0.559143,down
468170,2.882813,9.449219,1.53125,-2.421875,-0.998047,-3.304688,0.5047,0.638184,0.175903,0.554138,down
468175,3.304688,9.449219,1.378906,-2.755859,-1.132813,-3.236328,0.513611,0.63501,0.176331,0.549438,down
468180,3.53125,9.523438,1.417969,-2.755859,-1.132813,-3.236328,0.52301,0.631531,0.176392,0.544556,down
468185,3.53125,9.523438,1.417969,-2.929688,-1.197266,-3.304688,0.531677,0.628235,0.176147,0.540039,down
468190,3.609375,9.523438,1.417969,-3.105469,-1.224609,-3.433594,0.531677,0.628235,0.176147,0.540039,down
468195,3.878906,9.378906,1.609375,-3.105469,-1.224609,-3.433594,0.531677,0.628235,0.176147,0.540039,down
468200,3.878906,9.378906,1.609375,-3.515625,-1.201172,-3.902344,0.562439,0.615234,0.174927,0.523987,down
468205,4.144531,8.757813,1.648438,-3.515625,-1.201172,-3.902344,0.586243,0.603516,0.174561,0.511475,down
468210,3.839844,9.644531,2.222656,-3.515625,-1.201172,-3.902344,0.586243,0.603516,0.174561,0.511475,down
468215,3.417969,9.484375,2.644531,-3.515625,-1.201172,-3.902344,0.601013,0.595581,0.174622,0.503601,down
468220,3.417969,9.484375,2.644531,-4.822266,-1.175781,-5.302734,0.613159,0.588684,0.174622,0.497009,down
468225,3.074219,8.574219,2.914063,-5.28125,-1.048828,-5.626953,0.613159,0.588684,0.174622,0.497009,down
468230,2.5,6.726562,3.066406,-5.28125,-1.048828,-5.626953,0.613159,0.588684,0.174622,0.497009,down
468235,2.5,6.726562,3.066406,-5.677734,-0.902344,-5.896484,0.658936,0.558594,0.174866,0.472412,down
468241,1.808594,5.882812,3.679688,-5.677734,-0.902344,-5.896484,0.692688,0.532532,0.175293,0.453735,down
468247,0.890625,5.15625,4.902344,-5.677734,-0.902344,-5.896484,0.708862,0.518921,0.175598,0.444336,down
468252,0.621094,5.121094,5.289062,-6.996094,-0.517578,-7.224609,0.725647,0.504028,0.176086,0.434021,down
468257,0.621094,5.121094,5.289062,-7.066406,-0.53125,-7.322266,0.742859,0.488098,0.176636,0.422852,down
468262,-0.449219,5.238281,6.125,-7.066406,-0.53125,-7.322266,0.758972,0.472412,0.177246,0.41156,down
468267,-0.757812,5.621094,6.207031,-6.552734,-0.376953,-7.525391,0.758972,0.472412,0.177246,0.41156,down
468272,-0.949219,6.078125,6.246094,-6.123047,-0.314453,-7.517578,0.758972,0.472412,0.177246,0.41156,down
468277,-0.949219,6.078125,6.246094,-5.625,-0.296875,-7.371094,0.803528,0.425659,0.18158,0.37439,down
468282,-1.90625,7.152344,6.246094,-5.625,-0.296875,-7.371094,0.803528,0.425659,0.18158,0.37439,down
468287,-1.90625,7.152344,6.246094,-4.683594,-0.404297,-6.890625,0.803528,0.425659,0.18158,0.37439,down
468292,-2.40625,7.570312,6.089844,-4.683594,-0.404297,-6.890625,0.827148,0.399109,0.185547,0.349487,down
468298,-2.40625,7.570312,6.089844,-4.224609,-0.429687,-6.248047,0.847351,0.374939,0.188965,0.325073,down
468303,-2.863281,8.835938,6.667969,-4.224609,-0.429687,-6.248047,0.85614,0.363647,0.190369,0.313843,down
468308,-2.980469,8.535156,7.011719,-3.923828,-0.353516,-5.591797,0.85614,0.363647,0.190369,0.313843,down
468314,-2.980469,8.335938,7.125,-3.646484,-0.355469,-5.371094,0.85614,0.363647,0.190369,0.313843,down
468319,-3.054688,8.230469,7.203125,-3.646484,-0.355469,-5.371094,0.85614,0.363647,0.190369,0.313843,down
468324,-3.210938,8.335938,7.316406,-3.357422,-0.273438,-5.234375,0.85614,0.363647,0.190369,0.313843,down
468329,-3.363281,8.914063,7.546875,-3.109375,-0.212891,-5.140625,0.891235,0.313171,0.197144,0.262085,down
468334,-3.363281,8.914063,7.546875,-3.109375,-0.212891,-5.140625,0.891235,0.313171,0.197144,0.262085,down
468339,-4.050781,11.4375,8.121094,-2.763672,-0.048828,-5.115234,0.891235,0.313171,0.197144,0.262085,down
468344,-4.855469,12.363281,9.117188,-2.648438,0.046875,-5.154297,0.906982,0.287109,0.203552,0.231445,down
468349,-5.507812,13.007813,9.5,-2.388672,0.177734,-5.041016,0.906982,0.287109,0.203552,0.231445,down
468355,-7.0,14.125,10.265625,-2.205078,0.183594,-4.814453,0.919434,0.263489,0.210937,0.20166,down
468360,-7.0,14.125,10.265625,-2.205078,0.183594,-4.814453,0.919434,0.263489,0.210937,0.20166,down
468365,-7.652344,14.65625,10.917969,-1.822266,-0.009766,-4.111328,0.919434,0.263489,0.210937,0.20166,down
468370,-7.652344,14.65625,10.917969,-1.628906,-0.099609,-3.642578,0.925842,0.25061,0.214417,0.184509,down
468375,-8.917969,15.234375,12.144531,-1.628906,-0.099609,-3.642578,0.925842,0.25061,0.214417,0.184509,down
468380,-9.222656,15.460938,12.375,-1.166016,-0.238281,-2.626953,0.930542,0.240784,0.216248,0.171143,down
468386,-8.957031,15.660156,12.566406,-0.888672,-0.294922,-2.130859,0.933777,0.234497,0.216675,0.16156,down
468392,-8.34375,14.734375,12.183594,-0.888672,-0.294922,-2.130859,0.934753,0.232849,0.216553,0.158264,down
468397,-8.34375,14.734375,12.183594,0.001953,-0.306641,-0.941406,0.935486,0.231995,0.21637,0.155518,down
468402,-7.652344,13.851563,11.953125,0.001953,-0.306641,-0.941406,0.935913,0.232056,0.216187,0.15332,down
468407,-7.230469,13.628906,11.835938,0.001953,-0.306641,-0.941406,0.936035,0.23291,0.216064,0.151428,down
468412,-6.542969,13.398438,11.1875,0.001953,-0.306641,-0.941406,0.936035,0.23291,0.216064,0.151428,down
468417,-6.082031,13.164063,10.996094,1.074219,-0.191406,-0.271484,0.936035,0.23291,0.216064,0.151428,down
468423,-5.660156,12.941406,10.6875,1.1875,-0.146484,-0.191406,0.936035,0.23291,0.216064,0.151428,down
468428,-5.125,12.480469,10.039063,1.1875,-0.146484,-0.191406,0.936035,0.23291,0.216064,0.151428,down
468433,-4.933594,12.363281,9.730469,1.326172,-0.105469,-0.011719,0.936035,0.23291,0.216064,0.151428,down
468439,-4.664062,12.28125,9.460938,1.330078,-0.117188,0.083984,0.936035,0.23291,0.216064,0.151428,down
468445,-4.242187,11.710938,8.886719,1.330078,-0.117188,0.083984,0.936035,0.23291,0.216064,0.151428,down
468450,-4.050781,11.289063,8.660156,1.330078,-0.117188,0.083984,0.931396,0.254822,0.216797,0.143433,down
468456,-3.820313,10.871094,8.464844,0.871094,-0.322266,0.476562,0.931396,0.254822,0.216797,0.143433,down
468461,-3.363281,9.945313,8.160156,0.871094,-0.322266,0.476562,0.929687,0.262146,0.214966,0.144226,down
468466,-3.210938,9.601563,8.082031,0.871094,-0.322266,0.476562,0.929199,0.264404,0.213684,0.14502,down
468471,-2.980469,9.0625,7.96875,0.871094,-0.322266,0.476562,0.929199,0.264404,0.213684,0.14502,down
468476,-2.789063,8.648438,7.816406,0.439453,-0.597656,0.697266,0.929199,0.264404,0.213684,0.14502,down
468481,-2.558594,8.113281,7.625,0.439453,-0.597656,0.697266,0.928467,0.269165,0.209106,0.147583,down
468486,-2.367188,7.765625,7.507812,0.380859,-0.683594,0.748047,0.928467,0.269165,0.209106,0.147583,down
468491,-2.25,7.460937,7.316406,0.380859,-0.683594,0.748047,0.928101,0.272339,0.205017,0.14978,down
468496,-2.175781,7.191406,7.203125,0.353516,-0.683594,0.759766,0.928101,0.272339,0.205017,0.14978,down
468501,-1.984375,6.808594,7.046875,0.353516,-0.683594,0.759766,0.927917,0.273865,0.203003,0.150879,down
468506,-1.984375,6.808594,7.046875,0.349609,-0.667969,0.763672,0.927734,0.275146,0.201172,0.151917,down
468511,-1.90625,6.65625,6.929687,0.349609,-0.667969,0.763672,0.927551,0.276611,0.19928,0.153015,down
468516,-1.675781,6.003906,6.859375,0.341797,-0.599609,0.753906,0.927307,0.278015,0.19751,0.154114,down
468521,-1.675781,6.003906,6.859375,0.322266,-0.558594,0.740234,0.927124,0.279358,0.195679,0.155334,down
468527,-1.675781,5.773437,6.785156,0.3125,-0.513672,0.726562,0.927124,0.279358,0.195679,0.155334,down
468532,-1.675781,5.695312,6.824219,0.291016,-0.441406,0.714844,0.927124,0.279358,0.195679,0.155334,down
468537,-1.675781,5.621094,6.824219,0.291016,-0.441406,0.714844,0.926086,0.284302,0.189697,0.159973,down
468542,-1.636719,5.46875,6.785156,0.291016,-0.441406,0.714844,0.925781,0.285461,0.188416,0.161194,down
468547,-1.601563,5.390625,6.742187,0.320313,-0.328125,0.703125,0.925354,0.286804,0.187073,0.162598,down
468553,-1.5625,5.160156,6.820312,0.320313,-0.328125,0.703125,0.925049,0.287842,0.186157,0.163635,down
468558,-1.5625,5.082031,6.820312,0.380859,-0.263672,0.695312,0.924622,0.289124,0.18512,0.164856,down
468565,-1.5625,5.007812,6.820312,0.416016,-0.236328,0.691406,0.924622,0.289124,0.18512,0.164856,down
468570,-1.601563,5.007812,6.890625,0.443359,-0.216797,0.666016,0.924622,0.289124,0.18512,0.164856,down
468576,-1.636719,5.007812,6.820312,0.464844,-0.199219,0.640625,0.924622,0.289124,0.18512,0.164856,down
468581,-1.601563,5.007812,6.820312,0.5,-0.177734,0.59375,0.924622,0.289124,0.18512,0.164856,down
468586,-1.5625,5.160156,6.746094,0.5,-0.177734,0.59375,0.922119,0.296265,0.181152,0.170532,down
468592,-1.5625,5.160156,6.746094,0.501953,-0.154297,0.564453,0.921082,0.299194,0.179993,0.172485,down
468597,-1.5625,5.277344,6.707031,0.480469,-0.119141,0.546875,0.920471,0.30072,0.179443,0.173462,down
468603,-1.601563,5.277344,6.746094,0.480469,-0.119141,0.546875,0.919983,0.302002,0.179016,0.174377,down
468608,-1.675781,5.277344,6.742187,0.480469,-0.119141,0.546875,0.919983,0.302002,0.179016,0.174377,down
468613,-1.675781,5.199219,6.746094,0.357422,-0.039063,0.523437,0.919983,0.302002,0.179016,0.174377,down
468618,-1.675781,5.199219,6.746094,0.333984,-0.017578,0.513672,0.918518,0.305359,0.177917,0.177368,down
468624,-1.828125,5.351562,6.824219,0.302734,0.013672,0.492187,0.918518,0.305359,0.177917,0.177368,down
468630,-1.867188,5.390625,6.863281,0.298828,0.025391,0.474609,0.918518,0.305359,0.177917,0.177368,down
468635,-1.945313,5.46875,6.890625,0.300781,0.048828,0.453125,0.918518,0.305359,0.177917,0.177368,down
468640,-2.023438,5.542969,6.933594,0.306641,0.060547,0.441406,0.918518,0.305359,0.177917,0.177368,down
468645,-2.25,5.695312,6.96875,0.306641,0.060547,0.441406,0.918518,0.305359,0.177917,0.177368,down
468651,-2.328125,5.695312,7.007812,0.326172,0.091797,0.441406,0.918518,0.305359,0.177917,0.177368,down
468656,-2.40625,5.695312,7.085937,0.34375,0.097656,0.457031,0.918518,0.305359,0.177917,0.177368,down
468661,-2.558594,5.8125,7.125,0.365234,0.107422,0.470703,0.918518,0.305359,0.177917,0.177368,down
468666,-2.558594,5.851562,7.125,0.365234,0.107422,0.470703,0.914124,0.313538,0.177307,0.185974,down
468671,-2.558594,5.851562,7.203125,0.34375,0.107422,0.46875,0.914124,0.313538,0.177307,0.185974,down
468676,-2.597656,5.851562,7.167969,0.34375,0.107422,0.46875,0.912964,0.315613,0.177368,0.18811,down
468682,-2.519531,5.851562,7.164062,0.34375,0.107422,0.46875,0.912048,0.317261,0.177429,0.189941,down
468687,-2.480469,5.8125,7.207031,0.28125,0.115234,0.398438,0.911499,0.318115,0.17749,0.190918,down
468692,-2.441406,5.8125,7.167969,0.267578,0.119141,0.357422,0.911011,0.318848,0.177612,0.191772,down
468697,-2.367188,5.8125,7.164062,0.255859,0.126953,0.333984,0.911011,0.318848,0.177612,0.191772,down
468702,-2.214844,5.886719,7.207031,0.255859,0.126953,0.333984,0.910217,0.32019,0.177917,0.193298,down
468707,-2.136719,5.925781,7.203125,0.238281,0.134766,0.298828,0.90979,0.320801,0.17804,0.19397,down
468712,-2.023438,5.964844,7.242187,0.238281,0.134766,0.298828,0.90979,0.320801,0.17804,0.19397,down
468717,-2.058594,5.964844,7.164062,0.238281,0.134766,0.298828,0.909058,0.321899,0.178467,0.195251,down
468722,-2.058594,6.003906,7.203125,0.238281,0.134766,0.298828,0.909058,0.321899,0.178467,0.195251,down
468727,-2.058594,6.078125,7.167969,0.210937,0.173828,0.275391,0.909058,0.321899,0.178467,0.195251,down
468732,-2.058594,6.117187,7.207031,0.210937,0.173828,0.275391,0.907898,0.323486,0.17926,0.197327,down
468737,-2.058594,6.15625,7.246094,0.210937,0.173828,0.275391,0.907532,0.323975,0.179565,0.197937,down
468742,-2.058594,6.15625,7.207031,0.193359,0.191406,0.287109,0.907532,0.323975,0.179565,0.197937,down
468747,-2.058594,6.15625,7.246094,0.193359,0.191406,0.287109,0.906738,0.324951,0.180176,0.199463,down
468753,-2.023438,6.15625,7.246094,0.193359,0.191406,0.287109,0.906372,0.325378,0.180481,0.200073,down
468758,-2.023438,6.15625,7.246094,0.193359,0.212891,0.275391,0.906006,0.325806,0.180847,0.200867,down
468763,-1.945313,6.15625,7.3125,0.193359,0.212891,0.275391,0.90564,0.326233,0.181152,0.201538,down
468770,-1.945313,6.195312,7.273437,0.232422,0.214844,0.279297,0.90564,0.326233,0.181152,0.201538,down
468775,-1.90625,6.234375,7.316406,0.232422,0.214844,0.279297,0.90564,0.326233,0.181152,0.201538,down
468780,-1.828125,6.273437,7.273437,0.291016,0.201172,0.291016,0.90564,0.326233,0.181152,0.201538,down
468785,-1.792969,6.273437,7.3125,0.306641,0.207031,0.287109,0.90564,0.326233,0.181152,0.201538,down
468791,-1.753906,6.347656,7.273437,0.306641,0.207031,0.287109,0.902771,0.330261,0.183472,0.205688,down
468796,-1.753906,6.386719,7.316406,0.306641,0.207031,0.287109,0.902771,0.330261,0.183472,0.205688,down
468801,-1.753906,6.386719,7.316406,0.373047,0.203125,0.273438,0.902771,0.330261,0.183472,0.205688,down
