timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
83782,2.707031,-1.242188,8.535156,1.166016,-0.146484,2.095703,0.434387,0.190063,-0.108887,0.873718,down
83787,2.707031,-1.242188,8.535156,1.429688,-0.132812,2.232422,0.417847,0.193481,-0.103577,0.881592,down
83794,2.785156,-1.089844,8.082031,1.429688,-0.132812,2.232422,0.417847,0.193481,-0.103577,0.881592,down
83799,2.785156,-1.511719,8.191406,1.427734,-0.316406,2.355469,0.417847,0.193481,-0.103577,0.881592,down
83804,2.820313,-1.894531,8.769531,1.458984,-0.601562,2.265625,0.39978,0.197937,-0.098328,0.889587,down
83809,2.667969,-1.96875,9.226563,1.458984,-0.601562,2.265625,0.393311,0.200134,-0.096619,0.892151,down
83815,2.4375,-1.433594,8.808594,1.630859,-0.826172,2.242188,0.393311,0.200134,-0.096619,0.892151,down
83821,2.019531,-1.703125,8.613281,1.630859,-0.826172,2.242188,0.375366,0.209534,-0.091003,0.898254,down
83826,2.09375,-1.816406,8.953125,2.193359,-1.480469,2.244141,0.369019,0.213928,-0.088684,0.900085,down
83831,2.09375,-1.433594,8.957031,2.414063,-1.748047,2.283203,0.369019,0.213928,-0.088684,0.900085,down
83836,2.09375,-1.203125,8.84375,2.414063,-1.748047,2.283203,0.355164,0.225281,-0.083374,0.903381,down
83841,2.054688,-1.355469,9.1875,2.785156,-2.207031,2.455078,0.355164,0.225281,-0.083374,0.903381,down
83846,2.476563,-1.585938,9.496094,2.923828,-2.488281,2.576172,0.355164,0.225281,-0.083374,0.903381,down
83851,2.476563,-1.585938,9.496094,3.089844,-2.699219,2.664063,0.331665,0.24707,-0.074341,0.90741,down
83856,2.746094,-2.316406,9.03125,3.089844,-2.699219,2.664063,0.331665,0.24707,-0.074341,0.90741,down
83861,2.746094,-2.316406,9.03125,3.261719,-2.820313,2.738281,0.32312,0.255371,-0.071106,0.908447,down
83867,2.898438,-2.429688,8.570313,3.261719,-2.820313,2.738281,0.31427,0.264038,-0.067627,0.909363,down
83872,3.320313,-2.160156,8.226563,3.824219,-3.326172,2.855469,0.31427,0.264038,-0.067627,0.909363,down
83877,3.855469,-2.125,8.269531,3.824219,-3.326172,2.855469,0.285339,0.293518,-0.055115,0.910706,down
83882,4.007812,-2.085938,8.191406,4.380859,-3.597656,2.664063,0.285339,0.293518,-0.055115,0.910706,down
83888,3.742188,-1.96875,7.882812,4.648437,-3.611328,2.507813,0.285339,0.293518,-0.055115,0.910706,down
83894,3.816406,-1.703125,7.386719,4.648437,-3.611328,2.507813,0.256165,0.326172,-0.03772,0.90918,down
83899,4.238281,-1.394531,7.234375,4.648437,-3.611328,2.507813,0.246155,0.338257,-0.03064,0.907776,down
83905,4.46875,-0.746094,7.386719,5.115234,-4.085937,2.060547,0.246155,0.338257,-0.03064,0.907776,down
83910,4.699219,-0.4375,7.199219,5.115234,-4.085937,2.060547,0.226929,0.36322,-0.015625,0.903503,down
83915,4.699219,-0.4375,7.199219,5.046875,-4.349609,1.6875,0.218567,0.375061,-0.008545,0.900818,down
83920,4.890625,-0.207031,6.925781,4.890625,-4.376953,1.503906,0.218567,0.375061,-0.008545,0.900818,down
83925,5.464844,0.214844,6.890625,4.6875,-4.408203,1.333984,0.218567,0.375061,-0.008545,0.900818,down
83930,5.464844,0.214844,6.890625,4.453125,-4.382812,1.1875,0.195068,0.411987,0.012573,0.890015,down
83935,5.542969,0.328125,6.621094,4.453125,-4.382812,1.1875,0.188293,0.423645,0.01886,0.885864,down
83940,5.886719,0.441406,6.390625,3.576172,-4.402344,0.767578,0.181885,0.435547,0.024841,0.881287,down
83945,5.886719,0.441406,6.390625,3.576172,-4.402344,0.767578,0.171326,0.457825,0.034912,0.871704,down
83950,5.882812,0.902344,5.855469,3.576172,-4.402344,0.767578,0.171326,0.457825,0.034912,0.871704,down
83955,5.882812,0.902344,5.855469,2.880859,-4.482422,0.476562,0.166626,0.469788,0.039429,0.866028,down
83960,6.042969,0.789062,5.703125,2.53125,-4.554687,0.330078,0.16333,0.479797,0.042664,0.860962,down
83965,6.042969,0.789062,5.703125,2.279297,-4.611328,0.152344,0.1604,0.490906,0.045776,0.855103,down
83970,6.042969,0.40625,5.394531,2.279297,-4.611328,0.152344,0.158081,0.501526,0.048462,0.849182,down
83975,6.042969,0.40625,5.394531,2.035156,-4.539062,-0.423828,0.158081,0.501526,0.048462,0.849182,down
83980,6.386719,0.175781,4.859375,2.035156,-4.539062,-0.423828,0.154053,0.532471,0.057373,0.830322,down
83985,6.503906,0.136719,4.707031,2.142578,-4.328125,-0.796875,0.154053,0.532471,0.057373,0.830322,down
83990,6.542969,0.367188,4.515625,2.142578,-4.328125,-0.796875,0.15332,0.543579,0.061523,0.822937,down
83995,6.882812,0.828125,3.976563,2.199219,-4.261719,-0.947266,0.15332,0.543579,0.061523,0.822937,down
84001,7.191406,1.628906,2.753906,2.199219,-4.261719,-0.947266,0.152588,0.569763,0.073975,0.804138,down
84006,7.269531,1.976563,2.40625,2.205078,-3.587891,-1.326172,0.152588,0.569763,0.073975,0.804138,down
84011,7.269531,1.976563,2.40625,2.142578,-3.421875,-1.404297,0.152954,0.585449,0.083862,0.791687,down
84016,7.796875,2.433594,2.292969,2.142578,-3.421875,-1.404297,0.152954,0.585449,0.083862,0.791687,down
84021,7.796875,2.433594,2.292969,2.142578,-3.421875,-1.404297,0.152954,0.585449,0.083862,0.791687,down
84026,7.914062,2.625,2.367188,2.033203,-3.130859,-1.535156,0.152954,0.585449,0.083862,0.791687,down
84031,7.835937,2.78125,2.40625,1.759766,-2.691406,-1.662109,0.155945,0.61145,0.104126,0.768738,down
84037,7.53125,3.316406,1.910156,1.759766,-2.691406,-1.662109,0.15741,0.616516,0.108765,0.763733,down
84043,7.417969,3.394531,1.71875,1.193359,-2.367188,-1.78125,0.15741,0.616516,0.108765,0.763733,down
84048,7.265625,3.394531,1.566406,0.787109,-2.214844,-1.857422,0.15741,0.616516,0.108765,0.763733,down
84053,7.113281,3.394531,1.488281,0.787109,-2.214844,-1.857422,0.165222,0.629089,0.120178,0.75,down
84059,6.769531,3.394531,1.527344,0.787109,-2.214844,-1.857422,0.165222,0.629089,0.120178,0.75,down
84065,6.6875,3.316406,1.449219,-0.306641,-1.550781,-2.205078,0.165222,0.629089,0.120178,0.75,down
84070,6.652344,3.203125,1.410156,-0.306641,-1.550781,-2.205078,0.183838,0.639038,0.130005,0.735474,down
84075,6.648437,3.203125,1.296875,-0.306641,-1.550781,-2.205078,0.189148,0.640503,0.132324,0.732483,down
84080,6.808594,3.738281,0.953125,-0.306641,-1.550781,-2.205078,0.189148,0.640503,0.132324,0.732483,down
84085,6.726562,4.082031,0.914062,-0.419922,-1.158203,-2.404297,0.200195,0.6427,0.137573,0.726562,down
84090,6.460937,5.230469,1.027344,-0.419922,-1.158203,-2.404297,0.200195,0.6427,0.137573,0.726562,down
84096,6.460937,5.230469,1.027344,-0.273438,-0.994141,-2.488281,0.205261,0.643494,0.14032,0.723938,down
84101,6.1875,5.921875,0.988281,-0.273438,-0.994141,-2.488281,0.210632,0.644226,0.143555,0.72113,down
84106,5.695312,6.914062,0.605469,-0.09375,-0.888672,-2.503906,0.215576,0.644897,0.146851,0.718384,down
84111,5.695312,6.914062,0.605469,-0.09375,-0.888672,-2.503906,0.215576,0.644897,0.146851,0.718384,down
84116,5.695312,6.914062,0.605469,-0.074219,-0.882812,-2.523438,0.230835,0.646484,0.157043,0.710022,down
84122,5.351562,8.101563,0.492187,-0.074219,-0.882812,-2.523438,0.236511,0.646851,0.160156,0.707092,down
84127,4.777344,8.222656,0.722656,-0.074219,-0.882812,-2.523438,0.242493,0.647095,0.162598,0.704285,down
84132,4.621094,7.914062,0.722656,-1.160156,-1.037109,-2.580078,0.242493,0.647095,0.162598,0.704285,down
84138,4.699219,7.378906,0.761719,-1.560547,-1.037109,-2.558594,0.242493,0.647095,0.162598,0.704285,down
84144,5.082031,6.917969,0.492187,-1.966797,-1.007813,-2.544922,0.242493,0.647095,0.162598,0.704285,down
84149,5.351562,6.796875,0.453125,-2.357422,-0.943359,-2.509766,0.242493,0.647095,0.162598,0.704285,down
84154,5.464844,6.53125,0.722656,-2.712891,-0.890625,-2.486328,0.242493,0.647095,0.162598,0.704285,down
84159,5.542969,6.035156,1.410156,-2.958984,-0.830078,-2.482422,0.242493,0.647095,0.162598,0.704285,down
84164,5.695312,6.113281,1.71875,-2.958984,-0.830078,-2.482422,0.299866,0.641052,0.161621,0.687805,down
84170,5.65625,6.109375,1.792969,-2.972656,-0.533203,-2.580078,0.299866,0.641052,0.161621,0.687805,down
84175,5.65625,6.109375,1.792969,-2.796875,-0.310547,-2.683594,0.318481,0.63623,0.158997,0.684509,down
84180,5.273437,6.570312,2.175781,-2.503906,-0.128906,-2.830078,0.327393,0.633362,0.158691,0.682983,down
84185,5.273437,6.570312,2.175781,-2.503906,-0.128906,-2.830078,0.327393,0.633362,0.158691,0.682983,down
84191,4.851562,6.835937,2.40625,-2.138672,-0.005859,-2.984375,0.327393,0.633362,0.158691,0.682983,down
84196,4.851562,6.835937,2.40625,-1.246094,0.169922,-3.326172,0.35199,0.624573,0.163696,0.677673,down
84201,3.816406,7.339844,2.484375,-1.246094,0.169922,-3.326172,0.359497,0.621765,0.16748,0.675415,down
84207,2.9375,7.722656,2.367188,-1.246094,0.169922,-3.326172,0.372559,0.616699,0.17688,0.670532,down
84212,2.785156,7.71875,2.292969,-0.248047,0.125,-3.458984,0.378906,0.614441,0.182129,0.667664,down
84217,3.011719,8.222656,2.332031,-0.248047,0.125,-3.458984,0.384949,0.612549,0.18689,0.664551,down
84222,2.898438,8.605469,2.367188,-0.513672,-0.367188,-3.332031,0.384949,0.612549,0.18689,0.664551,down
84228,2.9375,8.910156,2.523438,-0.900391,-0.583984,-3.234375,0.384949,0.612549,0.18689,0.664551,down
84233,3.089844,9.0625,2.523438,-1.431641,-0.705078,-3.169922,0.384949,0.612549,0.18689,0.664551,down
84238,3.128906,8.988281,2.523438,-1.966797,-0.789062,-3.091797,0.384949,0.612549,0.18689,0.664551,down
84243,3.050781,8.949219,2.523438,-2.398438,-0.818359,-3.023438,0.384949,0.612549,0.18689,0.664551,down
84249,3.089844,8.867188,2.445313,-2.775391,-0.798828,-2.972656,0.384949,0.612549,0.18689,0.664551,down
84254,3.050781,8.722656,2.40625,-2.775391,-0.798828,-2.972656,0.384949,0.612549,0.18689,0.664551,down
84259,3.050781,8.722656,2.40625,-3.03125,-0.765625,-2.978516,0.450256,0.592896,0.195923,0.638245,down
84264,3.050781,8.722656,2.40625,-3.113281,-0.693359,-3.111328,0.450256,0.592896,0.195923,0.638245,down
84269,3.359375,8.679688,2.484375,-3.113281,-0.693359,-3.111328,0.460327,0.588928,0.194641,0.635132,down
84275,3.28125,8.484375,2.523438,-2.994141,-0.509766,-3.333984,0.479858,0.580566,0.192993,0.628845,down
84280,3.011719,8.5625,2.558594,-2.484375,-0.261719,-3.525391,0.479858,0.580566,0.192993,0.628845,down
84285,2.59375,8.789063,2.714844,-2.484375,-0.261719,-3.525391,0.499023,0.571472,0.193359,0.62207,down
84290,2.476563,9.140625,2.753906,-2.484375,-0.261719,-3.525391,0.508667,0.566772,0.194763,0.618103,down
84295,2.476563,9.140625,2.753906,-1.611328,-0.074219,-3.613281,0.516113,0.56311,0.196777,0.614624,down
84300,2.324219,9.523438,2.789063,-1.611328,-0.074219,-3.613281,0.523804,0.55957,0.199646,0.610474,down
84305,2.324219,9.523438,2.789063,-0.830078,-0.013672,-3.501953,0.530518,0.556458,0.203064,0.606384,down
84310,1.863281,10.742188,2.789063,-0.830078,-0.013672,-3.501953,0.530518,0.556458,0.203064,0.606384,down
84315,1.980469,11.320313,2.675781,-0.408203,-0.070312,-3.351563,0.542542,0.551453,0.210754,0.597656,down
84321,1.710938,11.785156,2.636719,-0.234375,-0.164062,-3.328125,0.553284,0.547424,0.218506,0.588623,down
84326,1.671875,12.355469,2.828125,-0.234375,-0.164062,-3.328125,0.559875,0.544983,0.222107,0.583313,down
84332,1.632813,12.242188,3.328125,-0.234375,-0.164062,-3.328125,0.565369,0.542786,0.224243,0.579224,down
84337,1.632813,12.125,3.363281,-1.427734,-0.539062,-3.291016,0.572021,0.539856,0.226135,0.574646,down
84342,1.671875,11.824219,3.441406,-1.427734,-0.539062,-3.291016,0.579407,0.536255,0.227539,0.570068,down
84349,1.632813,11.015625,3.402344,-1.427734,-0.539062,-3.291016,0.579407,0.536255,0.227539,0.570068,down
84354,1.632813,11.015625,3.402344,-2.708984,-0.455078,-3.326172,0.59552,0.526978,0.228577,0.561584,down
84360,1.289063,10.441406,3.519531,-3.039063,-0.476562,-3.289063,0.604065,0.521484,0.228271,0.5578,down
84365,1.289063,10.441406,3.519531,-3.210938,-0.570312,-3.234375,0.612793,0.515564,0.227417,0.554016,down
84370,0.792969,10.175781,4.167969,-3.210938,-0.570312,-3.234375,0.612793,0.515564,0.227417,0.554016,down
84375,0.636719,9.941406,4.324219,-3.376953,-0.671875,-3.019531,0.612793,0.515564,0.227417,0.554016,down
84380,0.484375,9.632813,4.324219,-3.376953,-0.671875,-3.019531,0.612793,0.515564,0.227417,0.554016,down
84385,0.601562,9.636719,4.515625,-2.962891,-0.974609,-2.662109,0.612793,0.515564,0.227417,0.554016,down
84390,0.636719,9.714844,4.742187,-2.962891,-0.974609,-2.662109,0.655823,0.485901,0.217834,0.535095,down
84395,0.984375,10.097656,4.972656,-2.962891,-0.974609,-2.662109,0.663147,0.481262,0.215698,0.531128,down
84401,1.023438,10.398438,4.972656,-1.716797,-1.048828,-2.558594,0.663147,0.481262,0.215698,0.531128,down
84406,1.058594,10.597656,4.820312,-1.716797,-1.048828,-2.558594,0.682129,0.47113,0.211914,0.517578,down
84411,1.175781,10.742188,4.628906,-1.078125,-0.980469,-2.613281,0.682129,0.47113,0.211914,0.517578,down
84416,1.328125,10.863281,4.398437,-1.078125,-0.980469,-2.613281,0.6875,0.468872,0.211731,0.512512,down
84421,1.328125,10.863281,4.398437,-0.890625,-0.927734,-2.648438,0.692078,0.467102,0.211975,0.507874,down
84426,1.328125,10.863281,4.324219,-0.890625,-0.927734,-2.648438,0.696838,0.465271,0.212463,0.502747,down
84431,1.175781,10.710938,4.054687,-0.873047,-0.730469,-2.734375,0.701721,0.463318,0.213196,0.497437,down
84436,1.175781,10.710938,4.054687,-1.085938,-0.617187,-2.767578,0.706543,0.460876,0.21405,0.492432,down
84442,0.792969,10.328125,3.785156,-1.417969,-0.509766,-2.808594,0.706543,0.460876,0.21405,0.492432,down
84447,0.675781,10.253906,3.863281,-2.271484,-0.378906,-2.871094,0.706543,0.460876,0.21405,0.492432,down
84452,0.636719,10.097656,4.054687,-2.271484,-0.378906,-2.871094,0.729675,0.443359,0.214966,0.47406,down
84457,0.371094,10.175781,4.628906,-2.271484,-0.378906,-2.871094,0.729675,0.443359,0.214966,0.47406,down
84462,0.101563,10.292969,4.742187,-2.771484,-0.246094,-2.890625,0.729675,0.443359,0.214966,0.47406,down
84467,-0.089844,10.25,4.78125,-2.724609,-0.246094,-2.898438,0.729675,0.443359,0.214966,0.47406,down
84473,-0.050781,10.332031,4.898437,-2.724609,-0.246094,-2.898438,0.755371,0.418091,0.212891,0.45752,down
84478,-0.050781,10.332031,4.898437,-2.683594,-0.347656,-2.890625,0.761536,0.411804,0.21228,0.453186,down
84483,-0.050781,10.363281,5.089844,-2.683594,-0.347656,-2.890625,0.761536,0.411804,0.21228,0.453186,down
84488,0.0625,10.175781,5.472656,-2.646484,-0.351563,-2.894531,0.761536,0.411804,0.21228,0.453186,down
84493,0.0625,10.175781,5.472656,-2.515625,-0.333984,-2.910156,0.779663,0.393188,0.210327,0.439636,down
84499,0.140625,9.523438,5.703125,-2.515625,-0.333984,-2.910156,0.779663,0.393188,0.210327,0.439636,down
84504,0.027344,9.023438,5.816406,-2.554688,-0.251953,-2.931641,0.779663,0.393188,0.210327,0.439636,down
84509,-0.089844,8.753906,5.816406,-2.658203,-0.177734,-2.935547,0.779663,0.393188,0.210327,0.439636,down
84515,-0.128906,8.488281,5.855469,-2.798828,-0.09375,-2.939453,0.779663,0.393188,0.210327,0.439636,down
84521,-0.203125,8.140625,6.046875,-2.958984,0.009766,-2.970703,0.779663,0.393188,0.210327,0.439636,down
84526,-0.28125,8.183594,6.160156,-2.958984,0.009766,-2.970703,0.820496,0.342957,0.207642,0.407471,down
84531,-0.394531,8.339844,6.199219,-3.287109,0.359375,-3.125,0.820496,0.342957,0.207642,0.407471,down
84536,-0.433594,8.605469,6.390625,-3.287109,0.359375,-3.125,0.825745,0.334961,0.207642,0.403503,down
84541,-0.585937,8.867188,6.925781,-3.328125,0.427734,-3.199219,0.825745,0.334961,0.207642,0.403503,down
84546,-0.742187,9.0625,7.195312,-3.328125,0.5,-3.382813,0.837219,0.31665,0.208069,0.394348,down
84551,-0.855469,9.371094,7.308594,-3.328125,0.5,-3.382813,0.843201,0.306824,0.208435,0.38916,down
84556,-0.855469,9.371094,7.308594,-3.369141,0.488281,-3.503906,0.848511,0.297852,0.208862,0.384277,down
84561,-1.238281,9.40625,7.539062,-3.474609,0.416016,-3.648438,0.848511,0.297852,0.208862,0.384277,down
84566,-1.238281,9.40625,7.539062,-3.652344,0.292969,-3.818359,0.859924,0.278442,0.20929,0.373108,down
84571,-1.277344,10.136719,7.695312,-3.652344,0.292969,-3.818359,0.86615,0.267578,0.209045,0.366699,down
84576,-1.277344,10.136719,7.695312,-4.349609,0.158203,-4.25,0.872437,0.256409,0.208374,0.360046,down
84581,-1.507813,9.214844,7.921875,-4.349609,0.158203,-4.25,0.879089,0.243958,0.207336,0.353149,down
84586,-1.699219,8.296875,8.039063,-6.199219,0.017578,-4.710937,0.879089,0.243958,0.207336,0.353149,down
84591,-1.699219,7.222656,8.304688,-6.199219,0.017578,-4.710937,0.900574,0.197571,0.200439,0.331299,down
84596,-1.8125,5.921875,8.992188,-6.199219,0.017578,-4.710937,0.900574,0.197571,0.200439,0.331299,down
84601,-1.8125,5.921875,8.992188,-6.199219,0.017578,-4.710937,0.900574,0.197571,0.200439,0.331299,down
84606,-1.890625,5.269531,9.492188,-7.160156,0.0625,-4.820312,0.900574,0.197571,0.200439,0.331299,down
84611,-1.890625,5.269531,9.492188,-7.482422,0.341797,-4.832031,0.921326,0.140015,0.190125,0.308838,down
84616,-2.273438,3.394531,10.679688,-7.482422,0.341797,-4.832031,0.927185,0.1203,0.187134,0.301453,down
84622,-2.503906,3.164063,10.835938,-7.083984,0.824219,-4.871094,0.937195,0.081299,0.183044,0.285522,down
84627,-2.886719,3.203125,11.257813,-7.083984,0.824219,-4.871094,0.941956,0.060974,0.181885,0.275513,down
84632,-3.0,3.355469,11.671875,-7.083984,0.824219,-4.871094,0.94519,0.047058,0.181458,0.267395,down
84637,-3.117188,3.316406,11.945313,-4.607422,1.023438,-5.521484,0.949219,0.030151,0.181213,0.255493,down
84643,-3.230469,2.359375,11.832031,-4.607422,1.023438,-5.521484,0.952148,0.018188,0.181152,0.245605,down
84649,-3.613281,2.398438,11.984375,-3.787109,0.738281,-5.826172,0.952148,0.018188,0.181152,0.245605,down
84654,-3.613281,2.398438,11.984375,-3.787109,0.738281,-5.826172,0.952148,0.018188,0.181152,0.245605,down
84659,-3.765625,2.550781,12.171875,-3.554688,0.589844,-5.910156,0.952148,0.018188,0.181152,0.245605,down
84665,-3.765625,2.550781,12.171875,-3.513672,0.417969,-5.939453,0.963867,-0.029602,0.178162,0.195679,down
84670,-3.921875,1.667969,12.367188,-3.513672,0.417969,-5.939453,0.963867,-0.029602,0.178162,0.195679,down
84675,-3.921875,1.667969,12.367188,-3.851563,0.011719,-5.804687,0.968323,-0.053162,0.173523,0.171387,down
84680,-3.996094,0.40625,12.445313,-3.851563,0.011719,-5.804687,0.968323,-0.053162,0.173523,0.171387,down
84686,-4.148437,-0.476562,12.476563,-4.345703,-0.623047,-5.166016,0.972839,-0.090576,0.161865,0.138611,down
84691,-4.113281,-1.089844,12.671875,-4.345703,-0.623047,-5.166016,0.972839,-0.090576,0.161865,0.138611,down
84696,-4.113281,-1.089844,12.671875,-4.048828,-0.923828,-4.585937,0.973755,-0.102661,0.157166,0.128723,down
84701,-3.996094,-1.625,12.789063,-3.730469,-1.074219,-4.291016,0.973755,-0.102661,0.157166,0.128723,down
84706,-4.304687,-2.238281,12.253906,-3.304688,-1.181641,-4.048828,0.975037,-0.123169,0.147461,0.111389,down
84711,-4.304687,-2.238281,12.253906,-3.304688,-1.181641,-4.048828,0.975037,-0.123169,0.147461,0.111389,down
84716,-4.378906,-2.542969,12.210938,-2.123047,-1.480469,-3.699219,0.975037,-0.123169,0.147461,0.111389,down
84721,-4.457031,-2.277344,12.132813,-0.734375,-1.808594,-3.443359,0.975037,-0.123169,0.147461,0.111389,down
84726,-4.648437,-1.894531,11.488281,-0.734375,-1.808594,-3.443359,0.977783,-0.147644,0.125732,0.079895,down
84731,-4.496094,-1.894531,11.449219,-0.734375,-1.808594,-3.443359,0.978943,-0.149536,0.119019,0.071716,down
84736,-4.417969,-1.855469,11.21875,-0.734375,-1.808594,-3.443359,0.980103,-0.149658,0.113037,0.065125,down
84742,-4.378906,-1.703125,10.839844,0.892578,-2.414063,-3.074219,0.982849,-0.146667,0.099365,0.051514,down
84747,-4.378906,-1.625,10.605469,1.316406,-2.546875,-2.789063,0.984375,-0.143799,0.091614,0.044434,down
84752,-4.265625,-1.472656,10.417969,1.402344,-2.615234,-2.636719,0.985596,-0.141113,0.085022,0.038879,down
84757,-3.957031,-1.011719,10.257813,1.402344,-2.615234,-2.636719,0.985596,-0.141113,0.085022,0.038879,down
84762,-3.957031,-1.011719,10.257813,1.402344,-2.615234,-2.636719,0.985596,-0.141113,0.085022,0.038879,down
84767,-3.804688,-0.746094,10.179688,1.455078,-2.666016,-2.476563,0.985596,-0.141113,0.085022,0.038879,down
84772,-3.804688,-0.746094,10.179688,1.259766,-2.570313,-2.025391,0.98999,-0.128235,0.056152,0.018555,down
84777,-3.0,-0.515625,9.296875,1.259766,-2.570313,-2.025391,0.990784,-0.125366,0.049133,0.014282,down
84782,-2.847656,-0.398438,9.230469,1.259766,-2.570313,-2.025391,0.991516,-0.122559,0.042603,0.010559,down
84787,-2.617188,-0.324219,9.1875,1.265625,-2.412109,-1.513672,0.992187,-0.119324,0.0354,0.006836,down
84793,-2.503906,-0.515625,9.191406,1.265625,-2.412109,-1.513672,0.992737,-0.116455,0.029602,0.004089,down
84798,-2.273438,-0.707031,8.847656,1.265625,-2.412109,-1.513672,0.993286,-0.112976,0.023499,0.001526,down
84803,-2.273438,-0.667969,8.609375,1.65625,-2.263672,-1.054688,0.993286,-0.112976,0.023499,0.001526,down
84808,-2.273438,-0.515625,8.535156,1.777344,-2.279297,-0.873047,0.993286,-0.112976,0.023499,0.001526,down
84813,-2.195313,-0.4375,8.652344,1.777344,-2.279297,-0.873047,0.993286,-0.112976,0.023499,0.001526,down
84818,-1.929688,-0.4375,8.914063,1.951172,-2.396484,-0.712891,0.993286,-0.112976,0.023499,0.001526,down
84823,-1.929688,-0.4375,8.914063,2.181641,-2.541016,-0.585937,0.995422,-0.095276,-0.000916,-0.005249,down
84829,-1.582031,-0.324219,9.414063,2.181641,-2.541016,-0.585937,0.995911,-0.089661,-0.007446,-0.00592,down
84834,-1.199219,-0.054687,9.339844,2.867188,-2.664063,-0.310547,0.996826,-0.076477,-0.021057,-0.006714,down
84840,-0.742187,0.214844,9.074219,2.867188,-2.664063,-0.310547,0.996826,-0.076477,-0.021057,-0.006714,down
84846,-0.164062,0.367188,8.996094,3.154297,-2.642578,-0.162109,0.996826,-0.076477,-0.021057,-0.006714,down
84852,0.101563,0.441406,8.953125,3.154297,-2.642578,-0.162109,0.997681,-0.05365,-0.041077,-0.006226,down
84857,0.332031,0.558594,8.882813,3.205078,-2.4375,-0.003906,0.997681,-0.05365,-0.041077,-0.006226,down
84862,0.601562,0.75,8.808594,3.205078,-2.4375,-0.003906,0.997742,-0.029419,-0.060059,-0.004578,down
84867,0.753906,0.789062,8.5,3.205078,-2.4375,-0.003906,0.99762,-0.022278,-0.065186,-0.003967,down
84872,1.097656,0.789062,8.078125,2.814453,-1.919922,0.125,0.997375,-0.014648,-0.070435,-0.003113,down
84877,1.289063,0.671875,8.0,2.814453,-1.919922,0.125,0.997375,-0.014648,-0.070435,-0.003113,down
84882,1.40625,0.519531,7.769531,2.671875,-1.779297,0.177734,0.997192,-0.008484,-0.074646,-0.002319,down
84887,1.40625,0.519531,7.769531,2.671875,-1.779297,0.177734,0.996887,-0.001953,-0.078979,-0.001282,down
84892,1.519531,0.597656,7.503906,2.40625,-1.466797,0.310547,0.996582,0.004089,-0.082764,-0.000122,down
84897,1.519531,0.597656,7.503906,2.291016,-1.369141,0.361328,0.996216,0.01001,-0.086365,0.00116,down
84903,1.519531,0.597656,7.503906,2.216797,-1.142578,0.419922,0.995483,0.020813,-0.092529,0.003967,down
84908,1.824219,0.558594,7.695312,2.216797,-1.142578,0.419922,0.995056,0.026367,-0.095337,0.005432,down
84913,1.824219,0.558594,7.695312,2.320313,-0.980469,0.410156,0.99469,0.03186,-0.097839,0.006897,down
84918,1.980469,0.710937,7.660156,2.320313,-0.980469,0.410156,0.994141,0.038452,-0.100464,0.008484,down
84924,2.132813,0.941406,7.765625,2.320313,-0.980469,0.410156,0.993774,0.043762,-0.102295,0.009644,down
84929,2.171875,1.054688,7.808594,2.607422,-0.767578,0.277344,0.993774,0.043762,-0.102295,0.009644,down
84934,2.246094,1.171875,7.921875,2.699219,-0.728516,0.228516,0.992676,0.056335,-0.106018,0.011963,down
84940,2.476563,1.515625,8.113281,2.699219,-0.728516,0.228516,0.992004,0.063965,-0.10791,0.013184,down
84945,2.515625,1.628906,8.0,2.732422,-0.669922,0.134766,0.992004,0.063965,-0.10791,0.013184,down
84950,2.554688,1.707031,7.847656,2.667969,-0.601562,0.107422,0.992004,0.063965,-0.10791,0.013184,down
84956,2.554688,1.707031,7.847656,2.580078,-0.535156,0.074219,0.990112,0.083069,-0.112183,0.015564,down
84961,2.59375,1.976563,7.808594,2.580078,-0.535156,0.074219,0.990112,0.083069,-0.112183,0.015564,down
84966,2.628906,2.089844,7.925781,2.326172,-0.439453,0.033203,0.988708,0.095276,-0.114441,0.016907,down
84971,2.628906,2.089844,7.925781,2.326172,-0.439453,0.033203,0.988708,0.095276,-0.114441,0.016907,down
84976,2.628906,2.207031,7.960937,2.042969,-0.304688,0.009766,0.988708,0.095276,-0.114441,0.016907,down
84982,2.707031,2.128906,7.925781,2.042969,-0.304688,0.009766,0.986816,0.110901,-0.116638,0.018372,down
84987,2.707031,2.128906,8.042969,1.607422,-0.083984,0.001953,0.986816,0.110901,-0.116638,0.018372,down
84992,2.785156,2.089844,8.148438,1.607422,-0.083984,0.001953,0.985718,0.119507,-0.117249,0.019104,down
84998,2.859375,2.128906,8.226563,1.607422,-0.083984,0.001953,0.984802,0.126892,-0.117126,0.019714,down
85003,2.9375,2.167969,8.230469,1.392578,0.171875,-0.035156,0.984375,0.13031,-0.11676,0.02002,down
85008,3.011719,2.128906,8.230469,1.365234,0.251953,-0.050781,0.984375,0.13031,-0.11676,0.02002,down
85013,3.050781,2.089844,8.425781,1.369141,0.318359,-0.078125,0.983582,0.137085,-0.115295,0.020569,down
85018,3.128906,2.089844,8.421875,1.369141,0.318359,-0.078125,0.983276,0.140442,-0.114319,0.020691,down
85023,3.128906,2.167969,8.503906,1.410156,0.466797,-0.148437,0.982849,0.144348,-0.112976,0.020874,down
85029,3.167969,2.167969,8.53125,1.410156,0.466797,-0.148437,0.982544,0.1474,-0.111755,0.020874,down
