timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
145527,6.730469,2.703125,5.546875,-0.224609,0.640625,0.765625,0.319397,0.467102,0.032715,0.823853,down
145533,6.769531,2.625,5.585937,-0.089844,0.722656,0.736328,0.319397,0.467102,0.032715,0.823853,down
145538,6.769531,2.664063,5.625,-0.089844,0.722656,0.736328,0.312317,0.459961,0.02887,0.830688,down
145543,6.808594,2.703125,5.585937,-0.089844,0.722656,0.736328,0.309082,0.456909,0.028625,0.833618,down
145548,6.726562,2.625,5.664062,-0.089844,0.722656,0.736328,0.309082,0.456909,0.028625,0.833618,down
145553,6.613281,2.664063,5.777344,0.259766,0.796875,0.652344,0.305542,0.453979,0.02948,0.836487,down
145558,6.460937,2.933594,5.625,0.259766,0.796875,0.652344,0.305542,0.453979,0.02948,0.836487,down
145563,6.304687,2.816406,5.664062,0.259766,0.796875,0.652344,0.303467,0.452576,0.030334,0.837952,down
145569,6.226562,2.894531,5.703125,0.556641,0.648437,0.617187,0.303467,0.452576,0.030334,0.837952,down
145574,6.269531,2.972656,5.816406,0.556641,0.648437,0.617187,0.297668,0.449646,0.033203,0.841492,down
145579,6.15625,2.972656,5.855469,0.556641,0.648437,0.617187,0.295715,0.448975,0.034119,0.842529,down
145585,6.078125,3.164063,5.777344,0.554687,0.556641,0.720703,0.293396,0.448242,0.035034,0.843689,down
145590,5.882812,3.125,5.625,0.554687,0.556641,0.720703,0.29126,0.447571,0.035645,0.844727,down
145595,5.84375,2.933594,5.625,0.554687,0.556641,0.720703,0.289063,0.446899,0.036072,0.845825,down
145600,5.84375,2.703125,5.738281,0.267578,0.431641,0.898437,0.289063,0.446899,0.036072,0.845825,down
145606,5.84375,2.703125,5.738281,0.195312,0.400391,0.966797,0.284424,0.445557,0.03595,0.848083,down
145611,5.925781,2.550781,5.933594,0.173828,0.355469,1.039063,0.282043,0.445007,0.035522,0.849182,down
145616,5.925781,2.550781,5.933594,0.185547,0.310547,1.111328,0.282043,0.445007,0.035522,0.849182,down
145621,5.925781,2.550781,5.933594,0.185547,0.310547,1.111328,0.276794,0.444092,0.034424,0.851501,down
145626,5.925781,2.550781,5.933594,0.355469,0.298828,1.205078,0.273926,0.443726,0.033997,0.8526,down
145631,6.078125,2.28125,6.394531,0.355469,0.298828,1.205078,0.270752,0.443542,0.033752,0.853699,down
145636,6.039062,2.207031,6.429687,0.609375,0.158203,1.207031,0.270752,0.443542,0.033752,0.853699,down
145642,5.925781,2.28125,6.46875,0.771484,0.078125,1.179688,0.270752,0.443542,0.033752,0.853699,down
145647,5.695312,2.359375,6.199219,0.925781,-0.007813,1.134766,0.270752,0.443542,0.033752,0.853699,down
145653,5.617187,2.320313,6.046875,1.191406,-0.234375,1.025391,0.270752,0.443542,0.033752,0.853699,down
145658,5.65625,2.242188,6.085937,1.191406,-0.234375,1.025391,0.253601,0.446533,0.036682,0.8573,down
145663,5.65625,2.28125,6.085937,1.273438,-0.523437,0.929687,0.253601,0.446533,0.036682,0.8573,down
145668,5.734375,2.511719,6.15625,1.273438,-0.523437,0.929687,0.246704,0.449829,0.039368,0.857483,down
145674,5.773437,2.320313,6.15625,1.177734,-0.724609,0.882812,0.246704,0.449829,0.039368,0.857483,down
145679,5.773437,2.28125,6.050781,1.177734,-0.724609,0.882812,0.236633,0.456848,0.04303,0.856445,down
145684,5.925781,2.28125,5.777344,0.9375,-0.869141,0.902344,0.236633,0.456848,0.04303,0.856445,down
145689,5.925781,2.28125,5.777344,0.9375,-0.869141,0.902344,0.230957,0.46167,0.044006,0.855347,down
145694,6.226562,2.089844,5.816406,0.654297,-0.951172,0.896484,0.230957,0.46167,0.044006,0.855347,down
145699,6.34375,1.898438,5.664062,0.574219,-0.966797,0.859375,0.228088,0.464294,0.043945,0.854675,down
145704,6.34375,1.898438,5.664062,0.554687,-0.974609,0.810547,0.223389,0.469055,0.043518,0.853333,down
145709,6.230469,1.59375,5.703125,0.601562,-0.982422,0.75,0.223389,0.469055,0.043518,0.853333,down
145714,6.082031,1.59375,5.738281,0.601562,-0.982422,0.75,0.218689,0.474304,0.043274,0.851624,down
145719,5.804687,1.667969,5.703125,0.601562,-0.982422,0.75,0.216614,0.476746,0.04364,0.85083,down
145724,5.425781,1.667969,5.773437,1.037109,-1.103516,0.605469,0.214111,0.479736,0.044434,0.849731,down
145730,5.3125,1.4375,5.96875,1.037109,-1.103516,0.605469,0.211792,0.482727,0.04541,0.848572,down
145735,5.3125,1.285156,5.96875,1.261719,-1.333984,0.529297,0.20929,0.486084,0.046692,0.847229,down
145741,5.425781,0.789062,5.890625,1.261719,-1.333984,0.529297,0.206726,0.489868,0.048157,0.845581,down
145746,5.425781,0.789062,5.890625,1.261719,-1.333984,0.529297,0.206726,0.489868,0.048157,0.845581,down
145751,5.695312,0.671875,5.929687,1.375,-1.607422,0.433594,0.201904,0.498047,0.05127,0.841736,down
145756,5.695312,0.671875,5.929687,1.5,-1.861328,0.345703,0.199463,0.502747,0.05304,0.839417,down
145761,6.15625,0.902344,5.855469,1.5,-1.861328,0.345703,0.199463,0.502747,0.05304,0.839417,down
145766,6.15625,1.054688,5.703125,1.589844,-2.109375,0.287109,0.194702,0.512756,0.056824,0.834229,down
145772,6.160156,1.707031,5.625,1.591797,-2.240234,0.25,0.194702,0.512756,0.056824,0.834229,down
145778,6.078125,1.707031,5.816406,1.591797,-2.240234,0.25,0.188049,0.529419,0.062622,0.82489,down
145783,6.039062,1.746094,5.929687,1.591797,-2.240234,0.25,0.188049,0.529419,0.062622,0.82489,down
145788,6.039062,1.515625,5.738281,1.583984,-2.628906,0.083984,0.188049,0.529419,0.062622,0.82489,down
145794,5.960937,1.402344,5.546875,1.621094,-2.740234,0.013672,0.182495,0.548096,0.068665,0.813354,down
145799,5.847656,1.4375,5.28125,1.621094,-2.740234,0.013672,0.182495,0.548096,0.068665,0.813354,down
145804,5.699219,1.554688,5.050781,1.650391,-3.044922,-0.267578,0.182495,0.548096,0.068665,0.813354,down
145809,5.460937,1.820313,4.972656,1.650391,-3.044922,-0.267578,0.179565,0.561462,0.073303,0.804443,down
145814,5.199219,2.015625,4.859375,1.650391,-3.044922,-0.267578,0.178345,0.568726,0.075745,0.799377,down
145819,5.0,2.242188,4.742187,1.513672,-3.285156,-0.527344,0.178345,0.568726,0.075745,0.799377,down
145824,4.851562,2.28125,4.667969,1.513672,-3.285156,-0.527344,0.176392,0.589722,0.082703,0.783752,down
145829,4.8125,1.707031,4.015625,1.513672,-3.285156,-0.527344,0.176392,0.589722,0.082703,0.783752,down
145835,4.8125,1.707031,4.015625,1.378906,-3.439453,-0.667969,0.176208,0.596558,0.084839,0.778381,down
145840,4.695312,1.667969,3.824219,1.378906,-3.439453,-0.667969,0.17627,0.603638,0.086975,0.772644,down
145845,4.546875,2.511719,3.976563,1.273438,-3.558594,-0.828125,0.177124,0.618042,0.091309,0.760437,down
145850,4.511719,2.625,3.554688,1.273438,-3.558594,-0.828125,0.177124,0.618042,0.091309,0.760437,down
145855,4.585937,2.703125,3.328125,1.240234,-3.494141,-1.023438,0.178711,0.631714,0.096069,0.748169,down
145861,4.695312,3.046875,2.980469,1.240234,-3.494141,-1.023438,0.17981,0.638489,0.098755,0.741821,down
145866,4.699219,3.316406,2.789063,1.144531,-3.306641,-1.318359,0.181091,0.644775,0.10144,0.735657,down
145871,4.507812,3.851563,2.523438,1.144531,-3.306641,-1.318359,0.182678,0.651062,0.104309,0.729309,down
145877,4.355469,4.121094,2.597656,0.900391,-3.115234,-1.564453,0.182678,0.651062,0.104309,0.729309,down
145882,4.125,4.582031,2.558594,0.728516,-3.03125,-1.6875,0.182678,0.651062,0.104309,0.729309,down
145888,4.007812,4.738281,2.523438,0.529297,-2.984375,-1.798828,0.182678,0.651062,0.104309,0.729309,down
145894,3.703125,4.886719,2.484375,0.058594,-2.849609,-1.972656,0.182678,0.651062,0.104309,0.729309,down
145899,3.398438,4.886719,2.558594,0.058594,-2.849609,-1.972656,0.197083,0.676819,0.117188,0.699524,down
145904,3.242188,4.921875,2.558594,0.058594,-2.849609,-1.972656,0.201904,0.681458,0.119263,0.693237,down
145910,3.242188,4.921875,2.558594,-0.375,-2.798828,-2.152344,0.211914,0.689148,0.122437,0.682007,down
145915,3.050781,4.921875,2.523438,-0.375,-2.798828,-2.152344,0.211914,0.689148,0.122437,0.682007,down
145920,2.820313,4.65625,2.484375,-0.771484,-2.771484,-2.322266,0.217712,0.692749,0.123718,0.67627,down
145925,2.820313,4.65625,2.484375,-0.939453,-2.785156,-2.404297,0.224182,0.696289,0.124939,0.670288,down
145930,2.820313,4.65625,2.484375,-0.939453,-2.785156,-2.404297,0.237793,0.702637,0.126831,0.658569,down
145935,2.898438,4.617187,2.0625,-0.939453,-2.785156,-2.404297,0.245361,0.705566,0.127686,0.652405,down
145941,2.515625,4.84375,1.832031,-0.939453,-2.785156,-2.404297,0.253784,0.708557,0.128662,0.645752,down
145946,2.402344,4.921875,1.792969,-1.458984,-2.6875,-2.900391,0.260742,0.710693,0.129578,0.640381,down
145951,2.285156,5.003906,1.757813,-1.511719,-2.669922,-3.072266,0.260742,0.710693,0.129578,0.640381,down
145957,2.246094,5.042969,1.410156,-1.511719,-2.669922,-3.072266,0.27771,0.715149,0.132263,0.627686,down
145962,2.132813,5.082031,1.257813,-1.652344,-2.623047,-3.488281,0.27771,0.715149,0.132263,0.627686,down
145967,2.132813,5.082031,1.257813,-1.730469,-2.599609,-3.724609,0.296326,0.718567,0.135986,0.614319,down
145972,1.941406,5.160156,1.179688,-1.814453,-2.539063,-3.970703,0.306152,0.719788,0.138245,0.607483,down
145977,1.941406,5.160156,1.179688,-1.902344,-2.460938,-4.226562,0.306152,0.719788,0.138245,0.607483,down
145982,1.558594,5.730469,0.875,-1.902344,-2.460938,-4.226562,0.316772,0.720703,0.140991,0.600342,down
145988,1.558594,5.730469,0.875,-1.990234,-2.375,-4.466797,0.338684,0.721191,0.147278,0.58606,down
145993,1.136719,6.453125,0.605469,-1.990234,-2.375,-4.466797,0.350647,0.720825,0.150818,0.578552,down
145998,0.753906,6.992187,0.605469,-1.990234,-2.375,-4.466797,0.350647,0.720825,0.150818,0.578552,down
146004,0.484375,7.21875,0.53125,-2.615234,-2.121094,-5.160156,0.350647,0.720825,0.150818,0.578552,down
146009,0.484375,7.21875,0.53125,-2.75,-2.025391,-5.285156,0.388306,0.71698,0.161804,0.555847,down
146014,0.027344,7.914062,0.339844,-2.75,-2.025391,-5.285156,0.388306,0.71698,0.161804,0.555847,down
146019,-0.242187,8.296875,0.261719,-3.138672,-1.919922,-5.439453,0.388306,0.71698,0.161804,0.555847,down
146024,-0.242187,8.296875,0.261719,-3.376953,-1.884766,-5.552734,0.388306,0.71698,0.161804,0.555847,down
146029,-1.277344,9.753906,0.03125,-3.472656,-1.923828,-5.613281,0.442871,0.705261,0.175781,0.524902,down
146035,-1.582031,9.941406,-0.042969,-3.578125,-2.013672,-5.660156,0.457336,0.701294,0.179138,0.516663,down
146040,-1.699219,10.132813,0.03125,-3.578125,-2.013672,-5.660156,0.487244,0.692322,0.185425,0.498962,down
146045,-1.773438,10.632813,-0.042969,-3.578125,-2.013672,-5.660156,0.487244,0.692322,0.185425,0.498962,down
146050,-1.773438,10.632813,-0.042969,-3.982422,-2.167969,-5.742187,0.500671,0.687866,0.187744,0.490845,down
146055,-1.8125,10.632813,0.070312,-3.982422,-2.167969,-5.742187,0.515686,0.682495,0.189819,0.481873,down
146061,-1.8125,10.632813,0.070312,-4.716797,-2.244141,-6.015625,0.548279,0.66925,0.193237,0.462769,down
146066,-1.738281,9.832031,0.300781,-4.716797,-2.244141,-6.015625,0.548279,0.66925,0.193237,0.462769,down
146072,-1.660156,9.558594,0.261719,-5.460937,-2.054688,-6.53125,0.582703,0.652222,0.196838,0.443115,down
146077,-1.8125,9.832031,0.414062,-5.460937,-2.054688,-6.53125,0.601135,0.641785,0.199524,0.432373,down
146082,-2.273438,10.09375,1.027344,-5.914062,-1.470703,-7.724609,0.601135,0.641785,0.199524,0.432373,down
146087,-2.273438,10.09375,1.027344,-5.914062,-1.470703,-7.724609,0.601135,0.641785,0.199524,0.432373,down
146093,-2.273438,10.09375,1.027344,-6.0,-1.236328,-8.103516,0.655701,0.605469,0.211853,0.398254,down
146098,-2.273438,10.09375,1.027344,-6.005859,-0.421875,-8.783203,0.673279,0.591614,0.217712,0.386353,down
146103,-3.613281,10.019531,0.953125,-6.005859,-0.421875,-8.783203,0.673279,0.591614,0.217712,0.386353,down
146108,-3.613281,10.019531,0.953125,-5.947266,-0.021484,-9.078125,0.707642,0.560791,0.232666,0.36145,down
146113,-4.800781,12.8125,0.914062,-5.947266,-0.021484,-9.078125,0.723511,0.544861,0.241028,0.348755,down
146119,-6.066406,12.46875,2.140625,-5.537109,0.287109,-9.490234,0.723511,0.544861,0.241028,0.348755,down
146124,-6.296875,12.625,2.523438,-5.537109,0.287109,-9.490234,0.753845,0.51178,0.258118,0.321228,down
146129,-6.296875,12.625,2.523438,-5.568359,0.070312,-9.601563,0.768555,0.494446,0.266418,0.306335,down
146134,-7.445312,15.226563,4.285156,-5.697266,-0.105469,-9.492188,0.78241,0.477173,0.273682,0.29187,down
146139,-7.445312,15.226563,4.285156,-5.697266,-0.105469,-9.492188,0.78241,0.477173,0.273682,0.29187,down
146144,-8.171875,15.152344,4.898437,-5.673828,-0.449219,-9.398438,0.809448,0.441528,0.285461,0.261414,down
146149,-8.171875,15.152344,4.898437,-6.228516,-1.263672,-8.984375,0.822449,0.423279,0.289307,0.246399,down
146154,-9.167969,14.460938,5.355469,-6.228516,-1.263672,-8.984375,0.835144,0.404724,0.291809,0.231384,down
146159,-9.472656,14.082031,5.738281,-6.228516,-1.263672,-8.984375,0.848022,0.384888,0.293274,0.216187,down
146164,-9.550781,13.777344,6.390625,-6.972656,-2.033203,-8.228516,0.848022,0.384888,0.293274,0.216187,down
146169,-9.550781,13.777344,6.390625,-7.128906,-2.314453,-8.013672,0.871765,0.345276,0.292664,0.187622,down
146174,-9.359375,13.578125,8.113281,-7.228516,-2.460938,-7.851562,0.871765,0.345276,0.292664,0.187622,down
146179,-9.359375,13.578125,8.113281,-7.322266,-2.470703,-7.724609,0.894043,0.303467,0.288391,0.159424,down
146184,-9.207031,13.394531,9.226563,-7.322266,-2.470703,-7.724609,0.904358,0.281799,0.285706,0.145325,down
146189,-9.207031,13.394531,9.226563,-7.341797,-2.251953,-7.59375,0.913574,0.260559,0.283081,0.131836,down
146194,-9.550781,11.519531,10.566406,-7.341797,-2.251953,-7.59375,0.921936,0.23938,0.280579,0.118469,down
146200,-9.742188,10.863281,10.878906,-6.953125,-1.814453,-7.470703,0.936035,0.197266,0.276672,0.091309,down
146205,-9.972656,10.785156,10.945313,-6.126953,-1.228516,-7.308594,0.936035,0.197266,0.276672,0.091309,down
146210,-10.242188,10.519531,11.75,-6.126953,-1.228516,-7.308594,0.941528,0.177734,0.275513,0.077942,down
146215,-10.242188,10.519531,11.75,-6.126953,-1.228516,-7.308594,0.941528,0.177734,0.275513,0.077942,down
146220,-10.433594,10.402344,12.40625,-5.486328,-0.746094,-6.980469,0.941528,0.177734,0.275513,0.077942,down
146225,-10.433594,10.402344,12.40625,-5.191406,-0.552734,-6.707031,0.95282,0.123047,0.27478,0.038513,down
146230,-11.046875,8.296875,13.898438,-5.191406,-0.552734,-6.707031,0.9552,0.105896,0.275146,0.026001,down
146236,-11.082031,7.875,14.4375,-4.712891,-0.216797,-5.958984,0.95813,0.074768,0.276306,0.003845,down
146242,-11.65625,6.957031,14.707031,-4.712891,-0.216797,-5.958984,0.958984,0.061401,0.276733,-0.005859,down
146247,-11.503906,7.722656,15.277344,-4.712891,-0.216797,-5.958984,0.958984,0.061401,0.276733,-0.005859,down
146252,-11.773438,7.109375,15.738281,-3.699219,-0.263672,-4.523437,0.958984,0.061401,0.276733,-0.005859,down
146257,-11.773438,7.109375,15.738281,-3.412109,-0.261719,-4.070312,0.960083,0.027283,0.276733,-0.029907,down
146262,-12.003906,6.34375,15.351563,-2.099609,-0.525391,-3.306641,0.960083,0.027283,0.276733,-0.029907,down
146267,-12.003906,6.34375,15.351563,-1.537109,-0.664062,-2.996094,0.960449,0.012329,0.274902,-0.043091,down
146272,-11.542969,6.226562,15.238281,-1.537109,-0.664062,-2.996094,0.960632,0.007324,0.273315,-0.049072,down
146277,-11.238281,7.03125,14.546875,-1.537109,-0.664062,-2.996094,0.960632,0.007324,0.273315,-0.049072,down
146282,-10.929688,7.261719,14.4375,-1.537109,-0.664062,-2.996094,0.961426,0.00238,0.268188,-0.060974,down
146287,-10.050781,7.53125,13.59375,-1.537109,-0.664062,-2.996094,0.961426,0.00238,0.268188,-0.060974,down
146293,-9.742188,7.605469,13.171875,1.117188,-1.636719,-2.017578,0.961426,0.00238,0.268188,-0.060974,down
146298,-9.320313,7.566406,12.75,1.117188,-1.636719,-2.017578,0.96344,0.003784,0.256042,-0.078552,down
146303,-8.285156,7.109375,11.871094,1.117188,-1.636719,-2.017578,0.96344,0.003784,0.256042,-0.078552,down
146308,-8.285156,7.109375,11.871094,1.117188,-1.636719,-2.017578,0.964905,0.006042,0.247375,-0.087769,down
146313,-7.828125,6.878906,11.410156,0.824219,-1.798828,-1.285156,0.965698,0.006897,0.242859,-0.091675,down
146318,-7.828125,6.878906,11.410156,0.824219,-1.798828,-1.285156,0.965698,0.006897,0.242859,-0.091675,down
146323,-6.523437,5.921875,10.605469,0.628906,-1.771484,-1.058594,0.965698,0.006897,0.242859,-0.091675,down
146328,-6.523437,5.921875,10.605469,0.355469,-1.628906,-0.646484,0.968018,0.007874,0.229919,-0.099792,down
146334,-5.144531,4.3125,9.757813,0.355469,-1.628906,-0.646484,0.968018,0.007874,0.229919,-0.099792,down
146340,-4.878906,3.96875,9.570313,0.398438,-1.378906,-0.291016,0.970154,0.008789,0.219116,-0.103455,down
146345,-4.648437,3.660156,9.453125,0.398438,-1.378906,-0.291016,0.970154,0.008789,0.219116,-0.103455,down
146350,-4.378906,3.429688,9.335938,0.722656,-1.158203,-0.011719,0.971375,0.011658,0.213013,-0.104553,down
146355,-3.84375,3.085938,9.152344,0.722656,-1.158203,-0.011719,0.971985,0.014282,0.210022,-0.104858,down
146360,-3.726563,2.972656,8.914063,1.449219,-0.78125,0.333984,0.971985,0.014282,0.210022,-0.104858,down
146366,-3.652344,2.894531,8.6875,1.449219,-0.78125,0.333984,0.972778,0.020935,0.205505,-0.10498,down
146371,-3.574219,2.855469,8.34375,1.933594,-0.533203,0.490234,0.973083,0.025146,0.203674,-0.104919,down
146377,-3.5,2.894531,8.308594,1.933594,-0.533203,0.490234,0.973328,0.030151,0.201965,-0.104858,down
146383,-3.421875,2.933594,8.304688,2.28125,-0.404297,0.554687,0.973328,0.030151,0.201965,-0.104858,down
146388,-3.421875,2.933594,8.347656,2.322266,-0.359375,0.578125,0.973328,0.030151,0.201965,-0.104858,down
146395,-3.382813,2.816406,8.304688,2.322266,-0.359375,0.578125,0.973328,0.030151,0.201965,-0.104858,down
146400,-3.382813,2.664063,8.269531,1.949219,-0.208984,0.578125,0.973328,0.030151,0.201965,-0.104858,down
146405,-3.421875,2.589844,8.269531,1.949219,-0.208984,0.578125,0.973572,0.058044,0.194763,-0.104065,down
146410,-3.382813,2.625,8.269531,1.800781,-0.201172,0.572266,0.973572,0.058044,0.194763,-0.104065,down
146415,-3.382813,2.625,8.269531,1.669922,-0.205078,0.558594,0.973511,0.067261,0.192627,-0.103333,down
146420,-3.382813,2.589844,8.191406,1.529297,-0.236328,0.554687,0.973511,0.067261,0.192627,-0.103333,down
146425,-3.269531,2.511719,8.230469,1.427734,-0.271484,0.542969,0.97345,0.075195,0.190491,-0.102295,down
146430,-3.269531,2.511719,8.230469,1.427734,-0.271484,0.542969,0.97345,0.075195,0.190491,-0.102295,down
146436,-3.230469,2.472656,8.1875,1.330078,-0.306641,0.527344,0.973511,0.085083,0.18689,-0.100769,down
146441,-3.191406,2.242188,8.082031,1.330078,-0.306641,0.527344,0.973511,0.08844,0.185425,-0.10022,down
146446,-3.191406,2.207031,8.152344,1.330078,-0.306641,0.527344,0.973572,0.09082,0.184204,-0.099915,down
146451,-3.117188,2.242188,8.152344,1.080078,-0.480469,0.460937,0.973633,0.093933,0.182495,-0.099426,down
146456,-3.039063,2.167969,8.082031,1.039063,-0.490234,0.462891,0.973694,0.09668,0.180908,-0.098999,down
146462,-2.886719,2.089844,8.152344,1.039063,-0.490234,0.462891,0.973755,0.098938,0.179504,-0.098694,down
146467,-2.886719,2.089844,8.152344,0.914062,-0.507812,0.46875,0.973877,0.101563,0.177795,-0.098206,down
146473,-2.769531,1.976563,8.082031,0.914062,-0.507812,0.46875,0.973877,0.101563,0.177795,-0.098206,down
146478,-2.695313,1.785156,8.0,0.787109,-0.458984,0.472656,0.973877,0.101563,0.177795,-0.098206,down
146484,-2.695313,1.746094,8.0,0.744141,-0.423828,0.476562,0.974121,0.107605,0.173523,-0.09668,down
146489,-2.65625,1.707031,8.003906,0.707031,-0.380859,0.496094,0.974243,0.109436,0.172302,-0.09613,down
146495,-2.578125,1.707031,7.960937,0.685547,-0.332031,0.509766,0.974304,0.113159,0.170044,-0.094727,down
146500,-2.578125,1.746094,8.042969,0.685547,-0.332031,0.509766,0.974304,0.113159,0.170044,-0.094727,down
146505,-2.578125,1.707031,8.082031,0.685547,-0.332031,0.509766,0.974365,0.115112,0.169006,-0.093872,down
146510,-2.578125,1.707031,8.082031,0.701172,-0.101563,0.529297,0.974365,0.115112,0.169006,-0.093872,down
146515,-2.734375,1.59375,8.082031,0.701172,-0.101563,0.529297,0.974304,0.118835,0.167603,-0.092346,down
146520,-2.769531,1.554688,8.039063,0.748047,0.009766,0.503906,0.974243,0.120728,0.167114,-0.091553,down
146525,-2.808594,1.628906,8.042969,0.748047,0.009766,0.503906,0.974121,0.122803,0.166748,-0.090759,down
146531,-2.847656,1.785156,8.269531,0.783203,0.015625,0.490234,0.974121,0.122803,0.166748,-0.090759,down
146537,-2.925781,1.859375,8.1875,0.783203,0.015625,0.490234,0.973633,0.129089,0.166016,-0.088745,down
146542,-3.0,1.9375,8.109375,0.814453,0.119141,0.429687,0.973389,0.131287,0.165894,-0.088196,down
146547,-3.078125,1.820313,8.082031,0.826172,0.152344,0.412109,0.973389,0.131287,0.165894,-0.088196,down
146553,-3.191406,2.015625,8.386719,0.826172,0.152344,0.412109,0.972839,0.135986,0.165955,-0.087036,down
146559,-3.230469,2.167969,8.460938,0.851562,0.150391,0.375,0.972839,0.135986,0.165955,-0.087036,down
146564,-3.191406,2.207031,8.460938,0.849609,0.171875,0.378906,0.972839,0.135986,0.165955,-0.087036,down
146570,-3.421875,2.359375,8.421875,0.837891,0.199219,0.363281,0.972839,0.135986,0.165955,-0.087036,down
146575,-3.460938,2.320313,8.464844,0.837891,0.199219,0.363281,0.971619,0.144897,0.166382,-0.085327,down
