timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
380558,5.742187,6.609375,5.863281,-0.128906,-0.046875,-0.371094,0.482605,0.429199,0.102295,0.756592,down
380563,5.742187,6.648437,5.789062,-0.201172,-0.054687,-0.388672,0.483582,0.428955,0.102295,0.756104,down
380569,5.703125,6.722656,5.671875,-0.201172,-0.054687,-0.388672,0.484558,0.428711,0.102234,0.755615,down
380575,5.703125,6.761719,5.597656,-0.265625,-0.074219,-0.398438,0.484558,0.428711,0.102234,0.755615,down
380580,5.667969,6.796875,5.519531,-0.304688,-0.082031,-0.392578,0.484558,0.428711,0.102234,0.755615,down
380585,5.628906,6.835937,5.480469,-0.357422,-0.083984,-0.392578,0.484558,0.428711,0.102234,0.755615,down
380591,5.589844,6.757812,5.480469,-0.357422,-0.083984,-0.392578,0.484558,0.428711,0.102234,0.755615,down
380596,5.511719,6.71875,5.441406,-0.439453,-0.080078,-0.376953,0.484558,0.428711,0.102234,0.755615,down
380601,5.476562,6.683594,5.480469,-0.439453,-0.080078,-0.376953,0.491455,0.426392,0.100281,0.752747,down
380607,5.398437,6.53125,5.40625,-0.439453,-0.080078,-0.376953,0.493896,0.425476,0.099182,0.751831,down
380612,5.320312,6.457031,5.40625,-0.404297,-0.121094,-0.367188,0.493896,0.425476,0.099182,0.751831,down
380617,5.320312,6.378906,5.289062,-0.404297,-0.121094,-0.367188,0.495056,0.425049,0.098694,0.751343,down
380622,5.320312,6.296875,5.289062,-0.404297,-0.121094,-0.367188,0.497253,0.4245,0.097656,0.750366,down
380627,5.320312,6.226562,5.289062,-0.404297,-0.121094,-0.367188,0.498291,0.424316,0.097107,0.749817,down
380632,5.285156,6.1875,5.25,-0.404297,-0.121094,-0.367188,0.498291,0.424316,0.097107,0.749817,down
380637,5.320312,6.074219,5.136719,-0.289063,-0.21875,-0.318359,0.498291,0.424316,0.097107,0.749817,down
380642,5.320312,6.074219,5.136719,-0.289063,-0.21875,-0.318359,0.501099,0.424377,0.095825,0.748108,down
380647,5.285156,6.074219,5.097656,-0.289063,-0.21875,-0.318359,0.501831,0.424561,0.095459,0.747498,down
380652,5.285156,5.992187,5.136719,-0.289063,-0.21875,-0.318359,0.501831,0.424561,0.095459,0.747498,down
380657,5.359375,5.914062,5.25,-0.080078,-0.265625,-0.230469,0.502991,0.425232,0.095032,0.746399,down
380662,5.398437,5.886719,5.289062,-0.080078,-0.265625,-0.230469,0.503418,0.425598,0.09491,0.745972,down
380667,5.398437,5.847656,5.289062,-0.080078,-0.265625,-0.230469,0.503418,0.425598,0.09491,0.745972,down
380672,5.398437,5.847656,5.328125,0.025391,-0.179687,-0.128906,0.503418,0.425598,0.09491,0.745972,down
380677,5.285156,5.804687,5.441406,0.068359,-0.111328,-0.076172,0.503967,0.42627,0.094849,0.745178,down
380682,5.285156,5.730469,5.480469,0.068359,-0.111328,-0.076172,0.50415,0.426819,0.094971,0.744751,down
380687,5.285156,5.652344,5.558594,0.089844,-0.039063,-0.052734,0.50415,0.426819,0.094971,0.744751,down
380692,5.167969,5.613281,5.675781,0.089844,-0.039063,-0.052734,0.504211,0.427185,0.095337,0.744446,down
380697,5.128906,5.652344,5.710937,0.109375,0.007813,-0.025391,0.504211,0.427185,0.095337,0.744446,down
380702,5.09375,5.652344,5.75,0.111328,0.001953,-0.019531,0.50415,0.427307,0.095581,0.744385,down
380708,5.09375,5.652344,5.75,0.105469,0.0,-0.011719,0.503967,0.427551,0.096008,0.744324,down
380713,5.09375,5.652344,5.863281,0.105469,0.0,-0.011719,0.503906,0.427673,0.096191,0.744263,down
380718,5.015625,5.652344,5.898437,0.115234,-0.029297,-0.003906,0.503906,0.427673,0.096191,0.744263,down
380723,5.015625,5.652344,5.898437,0.134766,-0.046875,0.005859,0.503662,0.42804,0.096619,0.744141,down
380728,5.015625,5.652344,6.015625,0.134766,-0.046875,0.005859,0.50354,0.428345,0.096802,0.74408,down
380733,5.09375,5.613281,6.09375,0.134766,-0.046875,0.005859,0.503357,0.428711,0.096985,0.743958,down
380738,5.09375,5.652344,6.175781,0.169922,-0.087891,0.041016,0.503357,0.428711,0.096985,0.743958,down
380743,5.09375,5.652344,6.175781,0.169922,-0.105469,0.064453,0.502869,0.429443,0.09729,0.743774,down
380748,5.09375,5.652344,6.210937,0.169922,-0.105469,0.064453,0.502563,0.429871,0.097412,0.743713,down
380753,5.128906,5.652344,6.246094,0.140625,-0.115234,0.080078,0.502258,0.430359,0.097473,0.743652,down
380759,5.167969,5.613281,6.320312,0.140625,-0.115234,0.080078,0.502014,0.430725,0.097473,0.743591,down
380764,5.207031,5.613281,6.320312,0.113281,-0.126953,0.097656,0.50177,0.431152,0.097412,0.74353,down
380770,5.246094,5.574219,6.359375,0.113281,-0.126953,0.097656,0.50177,0.431152,0.097412,0.74353,down
380776,5.285156,5.535156,6.363281,0.072266,-0.105469,0.091797,0.50177,0.431152,0.097412,0.74353,down
380781,5.246094,5.535156,6.402344,0.058594,-0.09375,0.091797,0.50177,0.431152,0.097412,0.74353,down
380786,5.285156,5.496094,6.4375,0.058594,-0.09375,0.091797,0.50177,0.431152,0.097412,0.74353,down
380792,5.285156,5.535156,6.4375,0.027344,-0.050781,0.076172,0.50177,0.431152,0.097412,0.74353,down
380797,5.246094,5.535156,6.519531,0.027344,-0.050781,0.076172,0.500549,0.432739,0.096863,0.74353,down
380803,5.207031,5.574219,6.515625,0.027344,-0.050781,0.076172,0.500244,0.432983,0.096741,0.743591,down
380808,5.207031,5.535156,6.519531,0.013672,-0.013672,0.050781,0.500122,0.433044,0.09668,0.743652,down
380814,5.167969,5.496094,6.519531,0.013672,-0.013672,0.050781,0.500061,0.433044,0.096619,0.743652,down
380819,5.128906,5.535156,6.558594,0.013672,-0.013672,0.050781,0.499939,0.433105,0.09668,0.743713,down
380824,5.167969,5.535156,6.707031,0.013672,-0.013672,0.050781,0.499878,0.433228,0.09668,0.743713,down
380829,5.246094,5.496094,6.707031,0.046875,-0.029297,0.025391,0.499878,0.433228,0.09668,0.743713,down
380834,5.207031,5.535156,6.707031,0.052734,-0.029297,0.019531,0.499878,0.433228,0.09668,0.743713,down
380839,5.246094,5.574219,6.625,0.052734,-0.029297,0.019531,0.499634,0.433594,0.096802,0.743652,down
380845,5.246094,5.613281,6.59375,0.054687,-0.046875,0.003906,0.499634,0.433594,0.096802,0.743652,down
380850,5.207031,5.613281,6.558594,0.072266,-0.072266,0.0,0.499634,0.433594,0.096802,0.743652,down
380855,5.246094,5.574219,6.597656,0.080078,-0.091797,0.001953,0.499451,0.434143,0.096924,0.743408,down
380861,5.285156,5.613281,6.628906,0.085937,-0.119141,0.001953,0.499451,0.434143,0.096924,0.743408,down
380866,5.285156,5.652344,6.667969,0.087891,-0.134766,-0.003906,0.499451,0.434143,0.096924,0.743408,down
380871,5.285156,5.652344,6.707031,0.09375,-0.144531,0.001953,0.499451,0.434143,0.096924,0.743408,down
380876,5.285156,5.6875,6.667969,0.09375,-0.144531,0.001953,0.499451,0.434143,0.096924,0.743408,down
380882,5.320312,5.726562,6.667969,0.121094,-0.128906,-0.003906,0.499451,0.434143,0.096924,0.743408,down
380887,5.320312,5.726562,6.707031,0.140625,-0.134766,-0.019531,0.499451,0.434143,0.096924,0.743408,down
380893,5.320312,5.726562,6.785156,0.140625,-0.134766,-0.019531,0.49884,0.437134,0.097412,0.742004,down
380898,5.359375,5.765625,6.746094,0.132812,-0.117188,-0.033203,0.498779,0.437561,0.097595,0.74176,down
380903,5.359375,5.765625,6.707031,0.132812,-0.117188,-0.033203,0.498779,0.437866,0.097717,0.741577,down
380908,5.4375,5.804687,6.597656,0.132812,-0.117188,-0.033203,0.498779,0.438171,0.097778,0.741333,down
380914,5.550781,5.84375,6.597656,0.132812,-0.117188,-0.033203,0.498901,0.438477,0.097778,0.74115,down
380919,5.550781,5.84375,6.515625,0.003906,-0.126953,-0.052734,0.498901,0.438477,0.097778,0.74115,down
380924,5.589844,5.804687,6.441406,-0.005859,-0.125,-0.052734,0.498901,0.438477,0.097778,0.74115,down
380930,5.667969,5.804687,6.398437,-0.005859,-0.125,-0.052734,0.499268,0.439148,0.097534,0.74054,down
380935,5.703125,5.84375,6.324219,-0.025391,-0.142578,-0.058594,0.499268,0.439148,0.097534,0.74054,down
380941,5.742187,5.84375,6.242187,-0.023437,-0.148437,-0.058594,0.499268,0.439148,0.097534,0.74054,down
380946,5.820312,5.765625,6.214844,-0.033203,-0.146484,-0.052734,0.499268,0.439148,0.097534,0.74054,down
380951,5.898437,5.6875,6.214844,-0.037109,-0.148437,-0.056641,0.499268,0.439148,0.097534,0.74054,down
380956,5.898437,5.6875,6.214844,-0.025391,-0.142578,-0.064453,0.499268,0.439148,0.097534,0.74054,down
380961,6.011719,5.6875,6.285156,-0.009766,-0.134766,-0.070312,0.499268,0.439148,0.097534,0.74054,down
380966,6.011719,5.6875,6.210937,0.013672,-0.119141,-0.080078,0.499268,0.439148,0.097534,0.74054,down
380971,6.089844,5.726562,6.175781,0.013672,-0.119141,-0.080078,0.500671,0.440857,0.096497,0.738708,down
380976,6.089844,5.765625,6.136719,0.033203,-0.105469,-0.089844,0.500671,0.440857,0.096497,0.738708,down
380981,6.164062,5.765625,6.09375,0.027344,-0.109375,-0.091797,0.500671,0.440857,0.096497,0.738708,down
380987,6.246094,5.882812,6.019531,0.027344,-0.109375,-0.091797,0.501343,0.441711,0.096619,0.737732,down
380992,6.246094,5.917969,5.902344,0.027344,-0.109375,-0.091797,0.501343,0.441711,0.096619,0.737732,down
380997,6.285156,5.917969,5.863281,0.011719,-0.095703,-0.085937,0.501343,0.441711,0.096619,0.737732,down
381003,6.351562,6.035156,5.671875,0.003906,-0.085937,-0.076172,0.501709,0.442078,0.096619,0.737244,down
381008,6.351562,6.035156,5.671875,-0.001953,-0.070312,-0.074219,0.502014,0.442383,0.096619,0.736877,down
381013,6.351562,6.074219,5.558594,-0.011719,-0.066406,-0.068359,0.502197,0.442444,0.096619,0.736694,down
381018,6.3125,6.074219,5.519531,-0.011719,-0.066406,-0.068359,0.502319,0.442505,0.096558,0.736572,down
381023,6.394531,6.109375,5.519531,-0.009766,-0.037109,-0.056641,0.502502,0.442566,0.096558,0.73645,down
381029,6.351562,6.148437,5.558594,-0.009766,-0.037109,-0.056641,0.502625,0.442566,0.096619,0.736328,down
381034,6.394531,6.1875,5.597656,0.0,0.029297,-0.044922,0.502747,0.442505,0.09668,0.736267,down
381039,6.390625,6.226562,5.632812,0.0,0.029297,-0.044922,0.502808,0.442383,0.096802,0.736267,down
381045,6.355469,6.1875,5.710937,0.011719,0.072266,-0.046875,0.502869,0.442261,0.096924,0.736267,down
381052,6.355469,6.339844,5.789062,0.013672,0.105469,-0.046875,0.502869,0.442261,0.096924,0.736267,down
381058,6.390625,6.339844,5.789062,0.023437,0.126953,-0.044922,0.502991,0.44165,0.097656,0.73645,down
381063,6.355469,6.378906,5.75,0.023437,0.126953,-0.044922,0.502991,0.44165,0.097656,0.73645,down
381068,6.429687,6.417969,5.789062,-0.011719,0.166016,-0.041016,0.502991,0.44165,0.097656,0.73645,down
381073,6.433594,6.453125,5.863281,-0.011719,0.166016,-0.041016,0.503113,0.440735,0.098389,0.736816,down
381078,6.433594,6.453125,5.828125,-0.072266,0.191406,-0.019531,0.503113,0.440735,0.098389,0.736816,down
381083,6.433594,6.453125,5.789062,-0.072266,0.191406,-0.019531,0.503296,0.439819,0.098633,0.737244,down
381088,6.433594,6.53125,5.75,-0.15625,0.232422,-0.005859,0.503296,0.439819,0.098633,0.737244,down
381094,6.433594,6.574219,5.789062,-0.15625,0.232422,-0.005859,0.50354,0.438599,0.098694,0.737793,down
381099,6.433594,6.574219,5.789062,-0.205078,0.261719,0.019531,0.503662,0.437927,0.098633,0.738159,down
381104,6.433594,6.574219,5.789062,-0.212891,0.275391,0.025391,0.503784,0.437134,0.098572,0.738525,down
381110,6.355469,6.535156,5.863281,-0.212891,0.275391,0.025391,0.503906,0.43634,0.098511,0.738892,down
381115,6.355469,6.535156,5.902344,-0.224609,0.310547,0.048828,0.503906,0.43634,0.098511,0.738892,down
381120,6.355469,6.535156,5.902344,-0.224609,0.322266,0.052734,0.504089,0.434631,0.098389,0.739807,down
381125,6.316406,6.496094,6.09375,-0.220703,0.349609,0.072266,0.504089,0.434631,0.098389,0.739807,down
381130,6.316406,6.496094,6.132812,-0.212891,0.378906,0.068359,0.504089,0.434631,0.098389,0.739807,down
381135,6.316406,6.496094,6.246094,-0.226562,0.423828,0.085937,0.504089,0.434631,0.098389,0.739807,down
381141,6.316406,6.496094,6.246094,-0.238281,0.470703,0.091797,0.50415,0.430603,0.098389,0.742126,down
381146,6.203125,6.375,6.363281,-0.253906,0.505859,0.101563,0.50415,0.430603,0.098389,0.742126,down
381152,6.164062,6.339844,6.480469,-0.253906,0.505859,0.101563,0.50415,0.430603,0.098389,0.742126,down
381157,6.089844,6.300781,6.441406,-0.253906,0.505859,0.101563,0.504028,0.426697,0.098572,0.744446,down
381163,6.011719,6.265625,6.480469,-0.318359,0.599609,0.125,0.504028,0.426697,0.098572,0.744446,down
381168,6.011719,6.339844,6.476562,-0.318359,0.599609,0.125,0.503967,0.424011,0.098694,0.745972,down
381173,5.933594,6.339844,6.515625,-0.332031,0.611328,0.130859,0.503967,0.424011,0.098694,0.745972,down
381179,5.933594,6.417969,6.515625,-0.332031,0.611328,0.130859,0.503845,0.419312,0.098755,0.748718,down
381185,5.859375,6.453125,6.4375,-0.332031,0.611328,0.130859,0.503784,0.417847,0.098877,0.749512,down
381190,5.820312,6.496094,6.402344,-0.300781,0.675781,0.103516,0.503723,0.416199,0.09906,0.750488,down
381195,5.820312,6.496094,6.4375,-0.300781,0.683594,0.091797,0.503723,0.416199,0.09906,0.750488,down
381201,5.78125,6.574219,6.402344,-0.300781,0.683594,0.091797,0.503723,0.412903,0.099426,0.752258,down
381206,5.78125,6.609375,6.402344,-0.376953,0.720703,0.085937,0.503723,0.412903,0.099426,0.752258,down
381212,5.742187,6.609375,6.4375,-0.439453,0.783203,0.080078,0.503723,0.412903,0.099426,0.752258,down
381217,5.703125,6.492187,6.519531,-0.501953,0.853516,0.080078,0.503723,0.412903,0.099426,0.752258,down
381222,5.703125,6.457031,6.480469,-0.501953,0.853516,0.080078,0.504089,0.404724,0.099731,0.756409,down
381227,5.667969,6.378906,6.476562,-0.630859,1.017578,0.068359,0.504089,0.404724,0.099731,0.756409,down
381233,5.550781,6.378906,6.554687,-0.6875,1.107422,0.060547,0.504089,0.404724,0.099731,0.756409,down
381238,5.511719,6.417969,6.628906,-0.6875,1.107422,0.060547,0.50531,0.392822,0.099854,0.761841,down
381243,5.4375,6.457031,6.820312,-0.753906,1.203125,0.068359,0.50531,0.392822,0.099854,0.761841,down
381248,5.398437,6.417969,7.015625,-0.753906,1.203125,0.068359,0.505615,0.389832,0.099915,0.763184,down
381253,5.398437,6.300781,7.363281,-0.744141,1.210938,0.072266,0.505615,0.389832,0.099915,0.763184,down
381258,5.359375,6.300781,7.429687,-0.707031,1.267578,0.099609,0.506165,0.383362,0.099976,0.766052,down
381263,5.207031,6.300781,7.433594,-0.707031,1.267578,0.099609,0.506348,0.379761,0.100159,0.7677,down
381268,5.207031,6.300781,7.433594,-0.697266,1.285156,0.109375,0.50647,0.376709,0.100281,0.769104,down
381273,5.167969,6.226562,7.320312,-0.712891,1.285156,0.132812,0.50647,0.376709,0.100281,0.769104,down
381278,5.167969,6.226562,7.320312,-0.732422,1.265625,0.150391,0.506714,0.369995,0.100525,0.772156,down
381283,5.09375,6.1875,7.320312,-0.732422,1.265625,0.150391,0.506775,0.366699,0.100586,0.773682,down
381288,5.09375,6.1875,7.320312,-0.773437,1.226563,0.183594,0.506775,0.363403,0.100525,0.775208,down
381293,4.9375,6.074219,7.46875,-0.773437,1.226563,0.183594,0.506897,0.35675,0.100159,0.77832,down
381298,4.9375,6.035156,7.511719,-0.773437,1.226563,0.183594,0.506897,0.35675,0.100159,0.77832,down
381303,4.9375,5.957031,7.546875,-0.78125,1.228516,0.185547,0.506897,0.35675,0.100159,0.77832,down
381309,4.863281,5.804687,7.625,-0.78125,1.228516,0.185547,0.506958,0.34668,0.099731,0.782837,down
381314,4.824219,5.6875,7.664062,-0.791016,1.310547,0.146484,0.507019,0.342834,0.09967,0.784485,down
381319,4.824219,5.652344,7.703125,-0.808594,1.363281,0.132812,0.507141,0.338989,0.09967,0.786133,down
381325,4.746094,5.535156,7.785156,-0.808594,1.363281,0.132812,0.507202,0.335876,0.099731,0.787415,down
381330,4.59375,5.269531,7.816406,-0.808594,1.363281,0.132812,0.507385,0.331909,0.099854,0.78894,down
381335,4.59375,5.191406,7.8125,-0.896484,1.523438,0.054687,0.507385,0.331909,0.099854,0.78894,down
381342,4.515625,5.113281,7.8125,-0.957031,1.587891,0.025391,0.507385,0.331909,0.099854,0.78894,down
381348,4.324219,5.0,7.664062,-0.957031,1.587891,0.025391,0.50824,0.319153,0.100159,0.793579,down
381354,4.132812,5.0,7.628906,-1.113281,1.783203,-0.076172,0.50824,0.319153,0.100159,0.793579,down
381359,3.90625,5.0,7.546875,-1.113281,1.783203,-0.076172,0.509888,0.304077,0.100586,0.798401,down
381364,3.75,5.039062,7.546875,-1.113281,1.783203,-0.076172,0.510498,0.299316,0.100708,0.799805,down
381369,3.597656,5.0,7.742187,-1.171875,1.873047,-0.167969,0.51123,0.293579,0.100891,0.801392,down
381374,3.445313,4.921875,7.890625,-1.167969,1.902344,-0.201172,0.512024,0.287903,0.101074,0.802917,down
381379,3.328125,4.886719,7.96875,-1.167969,1.902344,-0.201172,0.512695,0.283203,0.101379,0.804138,down
381384,3.101563,4.847656,8.085938,-1.107422,1.947266,-0.259766,0.51355,0.277466,0.101807,0.805542,down
381389,3.023438,4.847656,8.089844,-1.107422,1.947266,-0.259766,0.51355,0.277466,0.101807,0.805542,down
381394,3.023438,4.847656,8.089844,-1.091797,1.994141,-0.28125,0.515137,0.266846,0.102844,0.807983,down
381399,2.792969,4.921875,8.164063,-1.091797,1.994141,-0.28125,0.515137,0.266846,0.102844,0.807983,down
381404,2.792969,4.921875,8.164063,-1.091797,1.994141,-0.28125,0.515137,0.266846,0.102844,0.807983,down
381409,2.753906,5.078125,8.355469,-1.080078,1.964844,-0.3125,0.516724,0.255981,0.104004,0.810364,down
381414,2.601563,4.921875,8.433594,-1.080078,1.964844,-0.3125,0.518494,0.244324,0.105042,0.812683,down
381419,2.488281,4.847656,8.507813,-1.080078,1.964844,-0.3125,0.519226,0.239258,0.105347,0.81366,down
381424,2.410156,4.65625,8.617188,-1.251953,1.902344,-0.275391,0.520081,0.233337,0.10553,0.814819,down
381429,2.410156,4.65625,8.617188,-1.289063,1.861328,-0.253906,0.520813,0.228027,0.10553,0.815857,down
381434,2.105469,4.578125,9.082031,-1.289063,1.861328,-0.253906,0.521606,0.222168,0.105408,0.816956,down
381439,1.988281,4.5,9.15625,-1.289063,1.861328,-0.253906,0.522278,0.217102,0.105164,0.817932,down
381444,1.835938,4.425781,9.078125,-1.289063,1.861328,-0.253906,0.522278,0.217102,0.105164,0.817932,down
381449,1.722656,4.347656,9.15625,-1.419922,1.773438,-0.1875,0.522278,0.217102,0.105164,0.817932,down
381455,1.722656,4.117187,9.464844,-1.419922,1.773438,-0.1875,0.524231,0.200867,0.103455,0.821045,down
381460,1.605469,4.003906,9.460938,-1.441406,1.470703,-0.078125,0.52478,0.195679,0.102478,0.822083,down
381465,1.566406,3.925781,9.351563,-1.404297,1.388672,-0.035156,0.525208,0.190918,0.101501,0.823059,down
381470,1.453125,3.851563,9.351563,-1.404297,1.388672,-0.035156,0.525635,0.185913,0.100281,0.824097,down
381476,1.375,3.734375,9.460938,-1.404297,1.388672,-0.035156,0.525635,0.185913,0.100281,0.824097,down
381481,1.339844,3.699219,9.503906,-1.201172,1.013672,0.042969,0.525635,0.185913,0.100281,0.824097,down
381486,1.339844,3.699219,9.503906,-1.105469,0.908203,0.072266,0.526306,0.174805,0.096985,0.826477,down
381491,1.222656,3.621094,9.390625,-1.105469,0.908203,0.072266,0.526306,0.174805,0.096985,0.826477,down
381497,1.222656,3.660156,9.390625,-1.019531,0.796875,0.087891,0.526428,0.168823,0.094788,0.827881,down
381502,1.222656,3.660156,9.390625,-1.019531,0.796875,0.087891,0.526428,0.168823,0.094788,0.827881,down
381508,1.070313,3.8125,9.390625,-0.796875,0.451172,0.125,0.526428,0.168823,0.094788,0.827881,down
381513,0.953125,3.925781,9.390625,-0.796875,0.451172,0.125,0.526367,0.162476,0.091492,0.82959,down
381519,0.992187,4.042969,9.464844,-0.662109,0.103516,0.171875,0.526367,0.162476,0.091492,0.82959,down
381524,0.992187,4.117187,9.460938,-0.662109,0.103516,0.171875,0.526062,0.158813,0.087646,0.830872,down
381530,0.839844,4.234375,9.542969,-0.662109,0.103516,0.171875,0.52594,0.158142,0.086121,0.831238,down
381535,0.878906,4.234375,9.582031,-0.699219,-0.255859,0.269531,0.52594,0.158142,0.086121,0.831238,down
381540,0.839844,4.195312,9.617188,-0.736328,-0.367188,0.310547,0.525513,0.15741,0.082275,0.832031,down
381546,0.878906,3.964844,9.578125,-0.736328,-0.367188,0.310547,0.525208,0.15741,0.080078,0.832458,down
381551,0.917969,3.890625,9.582031,-0.800781,-0.611328,0.423828,0.525208,0.15741,0.080078,0.832458,down
381557,0.953125,3.773438,9.65625,-0.822266,-0.742187,0.470703,0.525208,0.15741,0.080078,0.832458,down
381563,0.953125,3.507813,9.660156,-0.822266,-0.742187,0.470703,0.523804,0.158691,0.071899,0.833862,down
381568,0.992187,3.351563,9.621094,-0.822266,-0.742187,0.470703,0.523132,0.159607,0.068665,0.834351,down
381574,1.070313,3.3125,9.617188,-0.746094,-1.099609,0.574219,0.521729,0.162476,0.062134,0.835205,down
381579,1.183594,3.238281,9.464844,-0.746094,-1.099609,0.574219,0.520996,0.164307,0.059204,0.83551,down
381584,1.300781,3.199219,9.355469,-0.746094,-1.099609,0.574219,0.520142,0.166504,0.056274,0.835815,down
381589,1.375,3.238281,9.238281,-0.746094,-1.099609,0.574219,0.520142,0.166504,0.056274,0.835815,down
381594,1.492188,3.351563,9.160156,-0.253906,-1.410156,0.619141,0.520142,0.166504,0.056274,0.835815,down
381599,1.492188,3.3125,9.160156,-0.253906,-1.410156,0.619141,0.516846,0.175415,0.04834,0.836548,down
381604,1.53125,3.199219,9.15625,-0.253906,-1.410156,0.619141,0.516846,0.175415,0.04834,0.836548,down
381609,1.683594,3.121094,9.003906,0.113281,-1.548828,0.712891,0.51416,0.182129,0.044312,0.836975,down
381614,1.757813,3.046875,8.855469,0.113281,-1.548828,0.712891,0.512695,0.185791,0.042358,0.837158,down
381619,1.796875,3.046875,8.777344,0.238281,-1.642578,0.832031,0.512695,0.185791,0.042358,0.837158,down
381624,1.796875,3.007813,8.773438,0.248047,-1.669922,0.876953,0.510864,0.189941,0.040161,0.837463,down
381630,1.835938,3.007813,8.660156,0.248047,-1.669922,0.876953,0.507385,0.19751,0.036255,0.838013,down
381636,2.105469,3.085938,8.773438,0.248047,-1.669922,0.876953,0.505615,0.201294,0.034302,0.838257,down
381642,2.21875,2.855469,8.855469,0.279297,-1.894531,1.041016,0.505615,0.201294,0.034302,0.838257,down
381647,2.257813,2.472656,8.699219,0.292969,-1.958984,1.109375,0.505615,0.201294,0.034302,0.838257,down
381652,2.21875,2.089844,8.167969,0.332031,-1.962891,1.166016,0.505615,0.201294,0.034302,0.838257,down
381657,2.257813,1.859375,8.085938,0.398438,-1.990234,1.214844,0.505615,0.201294,0.034302,0.838257,down
381662,2.371094,1.820313,8.011719,0.501953,-2.048828,1.275391,0.505615,0.201294,0.034302,0.838257,down
381667,2.371094,1.820313,8.011719,0.615234,-2.091797,1.300781,0.490601,0.229431,0.020508,0.840393,down
381672,2.488281,1.742188,8.164063,0.615234,-2.091797,1.300781,0.490601,0.229431,0.020508,0.840393,down
381677,2.488281,1.742188,8.164063,0.771484,-2.138672,1.314453,0.484314,0.24054,0.017029,0.841003,down
381683,2.5625,1.515625,8.351563,0.771484,-2.138672,1.314453,0.48114,0.246399,0.015747,0.841187,down
381688,2.5625,1.515625,8.351563,1.263672,-2.238281,1.228516,0.477905,0.252441,0.014771,0.841248,down
381693,2.910156,1.589844,8.355469,1.263672,-2.238281,1.228516,0.477905,0.252441,0.014771,0.841248,down
381699,3.023438,1.898438,8.390625,1.689453,-2.529297,1.138672,0.477905,0.252441,0.014771,0.841248,down
381704,3.101563,2.089844,8.429688,1.689453,-2.529297,1.138672,0.467834,0.272583,0.013428,0.840637,down
381709,3.175781,2.011719,8.507813,1.808594,-2.703125,1.142578,0.467834,0.272583,0.013428,0.840637,down
381714,3.328125,1.820313,8.433594,2.017578,-2.917969,1.210938,0.467834,0.272583,0.013428,0.840637,down
381719,3.40625,1.628906,8.238281,2.017578,-2.917969,1.210938,0.456543,0.297241,0.013062,0.838501,down
381724,3.636719,1.667969,7.585937,2.017578,-2.917969,1.210938,0.452393,0.305908,0.013184,0.837585,down
381730,3.90625,1.820313,7.363281,2.189453,-2.943359,1.353516,0.443787,0.322632,0.01355,0.835937,down
381735,4.058594,1.898438,7.242187,2.138672,-2.871094,1.470703,0.438843,0.331665,0.013672,0.835022,down
381740,4.480469,2.242188,6.902344,2.138672,-2.871094,1.470703,0.434143,0.339844,0.013794,0.834167,down
381746,4.671875,2.472656,6.78125,2.138672,-2.871094,1.470703,0.429565,0.347412,0.013977,0.833435,down
381751,4.671875,2.472656,6.78125,2.035156,-2.521484,1.466797,0.424805,0.35498,0.01416,0.832642,down
381756,4.863281,2.625,6.597656,2.035156,-2.521484,1.466797,0.424805,0.35498,0.01416,0.832642,down
381761,5.4375,3.351563,6.359375,1.974609,-2.380859,1.427734,0.420166,0.362183,0.014465,0.831909,down
381766,5.4375,3.351563,6.359375,1.800781,-2.289063,1.359375,0.420166,0.362183,0.014465,0.831909,down
381771,5.820312,3.046875,6.9375,1.800781,-2.289063,1.359375,0.406555,0.38269,0.014954,0.829529,down
381776,5.78125,2.929688,7.050781,1.800781,-2.289063,1.359375,0.401855,0.389648,0.014954,0.828552,down
381781,5.859375,2.585938,7.046875,1.800781,-2.289063,1.359375,0.401855,0.389648,0.014954,0.828552,down
381786,5.859375,2.585938,7.046875,1.546875,-2.082031,1.353516,0.393738,0.401123,0.014771,0.826965,down
381794,5.898437,2.472656,7.085937,1.546875,-2.082031,1.353516,0.393738,0.401123,0.014771,0.826965,down
381800,5.933594,2.433594,7.046875,1.488281,-2.134766,1.509766,0.393738,0.401123,0.014771,0.826965,down
381805,6.089844,2.355469,7.019531,1.533203,-2.132813,1.53125,0.380066,0.419189,0.013489,0.824402,down
381811,6.472656,2.511719,6.9375,1.533203,-2.132813,1.53125,0.371338,0.430176,0.012634,0.822754,down
381816,6.625,2.585938,6.785156,1.533203,-2.132813,1.53125,0.366333,0.436157,0.01239,0.821838,down
381822,7.121094,2.625,6.4375,1.533203,-2.132813,1.53125,0.36145,0.441956,0.012329,0.820923,down
381827,7.121094,2.625,6.4375,1.839844,-2.027344,1.484375,0.356323,0.447998,0.012573,0.819885,down
381832,7.542969,2.472656,5.980469,1.908203,-1.962891,1.435547,0.351318,0.453674,0.013,0.818848,down
381837,7.542969,2.472656,5.980469,1.935547,-1.896484,1.394531,0.351318,0.453674,0.013,0.818848,down
381843,7.542969,2.472656,5.980469,1.935547,-1.896484,1.394531,0.341309,0.464905,0.014404,0.816772,down
381848,7.542969,2.472656,5.980469,1.865234,-1.693359,1.283203,0.336548,0.470093,0.015259,0.815796,down
381853,7.960937,2.511719,5.023437,1.865234,-1.693359,1.283203,0.33197,0.474976,0.016052,0.814819,down
