timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
201992,-1.507813,0.710937,6.921875,0.814453,0.0,1.5,0.969971,0.168823,-0.01123,0.174683,up
201998,-1.46875,0.597656,6.960937,0.814453,0.0,1.5,0.968994,0.170471,-0.01123,0.178467,up
202003,-1.351563,0.519531,7.042969,0.792969,0.228516,1.638672,0.968994,0.170471,-0.01123,0.178467,up
202008,-1.351563,0.519531,7.042969,0.873047,0.257813,1.648438,0.966797,0.174194,-0.010925,0.186584,up
202013,-1.351563,0.367188,7.003906,0.873047,0.257813,1.648438,0.965637,0.17627,-0.01062,0.190674,up
202018,-1.351563,0.289063,7.003906,1.080078,0.302734,1.65625,0.965637,0.17627,-0.01062,0.190674,up
202023,-1.316406,0.40625,7.0,1.236328,0.302734,1.646484,0.965637,0.17627,-0.01062,0.190674,up
202028,-1.316406,0.597656,7.082031,1.388672,0.287109,1.613281,0.965637,0.17627,-0.01062,0.190674,up
202033,-1.160156,0.902344,7.386719,1.388672,0.287109,1.613281,0.965637,0.17627,-0.01062,0.190674,up
202039,-1.007813,0.902344,7.304687,1.662109,0.242187,1.539063,0.965637,0.17627,-0.01062,0.190674,up
202045,-0.816406,0.902344,7.15625,1.765625,0.232422,1.490234,0.965637,0.17627,-0.01062,0.190674,up
202051,-0.359375,1.246094,6.921875,1.765625,0.232422,1.490234,0.9552,0.199768,-0.006653,0.218323,up
202056,-0.050781,1.476563,6.851562,1.890625,0.056641,1.371094,0.9552,0.199768,-0.006653,0.218323,up
202061,0.371094,2.128906,6.738281,1.890625,0.056641,1.371094,0.95166,0.208801,-0.005554,0.225281,up
202066,0.601562,2.359375,6.65625,1.890625,0.056641,1.371094,0.949829,0.213501,-0.005127,0.228638,up
202071,0.601562,2.359375,6.65625,1.890625,0.056641,1.371094,0.948181,0.217529,-0.004883,0.231506,up
202076,0.714844,2.625,6.617187,1.744141,-0.027344,1.269531,0.946411,0.221863,-0.004639,0.234558,up
202081,0.714844,2.625,6.617187,1.644531,-0.023437,1.220703,0.944763,0.225891,-0.004456,0.237488,up
202086,0.867187,3.238281,6.660156,1.644531,-0.023437,1.220703,0.944763,0.225891,-0.004456,0.237488,up
202091,0.867187,3.238281,6.660156,1.4375,0.037109,1.132813,0.941528,0.233276,-0.004028,0.243103,up
202097,0.792969,3.507813,6.773437,1.4375,0.037109,1.132813,0.93866,0.23938,-0.003357,0.248291,up
202102,0.636719,3.585938,6.925781,1.4375,0.037109,1.132813,0.937256,0.242004,-0.00293,0.250854,up
202108,0.601562,3.507813,7.199219,1.4375,0.037109,1.132813,0.936035,0.244202,-0.002319,0.253357,up
202113,0.601562,3.429688,7.386719,0.841797,0.386719,0.960937,0.936035,0.244202,-0.002319,0.253357,up
202118,0.601562,3.355469,7.582031,0.78125,0.451172,0.935547,0.933716,0.247864,-0.000793,0.258301,up
202124,0.832031,3.355469,7.847656,0.78125,0.451172,0.935547,0.932678,0.249329,0.000183,0.260681,up
202129,0.984375,3.203125,7.847656,0.771484,0.529297,0.882812,0.93158,0.250854,0.001282,0.263062,up
202135,1.058594,2.972656,7.882812,0.808594,0.535156,0.84375,0.93158,0.250854,0.001282,0.263062,up
202141,1.097656,3.277344,8.148438,0.808594,0.535156,0.84375,0.928223,0.256165,0.004822,0.269714,up
202146,1.175781,3.546875,8.304688,0.808594,0.535156,0.84375,0.928223,0.256165,0.004822,0.269714,up
202151,1.136719,3.738281,8.421875,1.273438,0.423828,0.753906,0.928223,0.256165,0.004822,0.269714,up
202156,1.023438,3.8125,8.535156,1.455078,0.398438,0.712891,0.924011,0.265076,0.008789,0.275513,up
202161,1.023438,3.96875,8.6875,1.455078,0.398438,0.712891,0.924011,0.265076,0.008789,0.275513,up
202166,0.90625,4.160156,8.84375,1.765625,0.332031,0.628906,0.924011,0.265076,0.008789,0.275513,up
202171,0.867187,4.3125,8.917969,1.888672,0.318359,0.591797,0.918945,0.277161,0.013367,0.280151,up
202176,0.601562,4.542969,9.074219,1.888672,0.318359,0.591797,0.918945,0.277161,0.013367,0.280151,up
202181,0.484375,4.65625,9.148438,1.888672,0.318359,0.591797,0.916992,0.282043,0.015259,0.281677,up
202187,0.445312,4.734375,9.152344,1.955078,0.341797,0.492187,0.916992,0.282043,0.015259,0.281677,up
202192,0.601562,4.808594,9.070313,1.955078,0.341797,0.492187,0.913452,0.290649,0.018677,0.28418,up
202197,0.601562,4.808594,9.070313,1.873047,0.314453,0.498047,0.911743,0.2948,0.020386,0.2854,up
202202,0.675781,4.734375,8.992188,1.773438,0.283203,0.513672,0.909973,0.298767,0.021851,0.286621,up
202207,0.753906,4.582031,8.730469,1.773438,0.283203,0.513672,0.908325,0.30249,0.023315,0.287903,up
202212,0.832031,4.425781,8.535156,1.773438,0.283203,0.513672,0.908325,0.30249,0.023315,0.287903,up
202217,0.867187,4.351562,8.5,1.697266,0.167969,0.621094,0.902954,0.314026,0.026794,0.292114,up
202222,0.867187,4.351562,8.382813,1.880859,0.087891,0.708984,0.902954,0.314026,0.026794,0.292114,up
202227,0.753906,4.390625,8.382813,1.880859,0.087891,0.708984,0.898926,0.32251,0.028687,0.295044,up
202233,0.484375,4.617187,8.386719,1.880859,0.087891,0.708984,0.896667,0.327393,0.029663,0.29657,up
202238,0.292969,4.695312,8.347656,2.361328,0.007813,0.71875,0.894287,0.332458,0.030701,0.298035,up
202243,0.0625,4.808594,8.308594,2.572266,0.003906,0.705078,0.894287,0.332458,0.030701,0.298035,up
202248,-0.050781,5.0,8.308594,2.751953,-0.017578,0.683594,0.888794,0.344177,0.033264,0.30072,up
202253,-0.164062,5.15625,8.34375,2.751953,-0.017578,0.683594,0.885864,0.350525,0.034668,0.30188,up
202258,-0.359375,5.15625,8.34375,2.974609,-0.041016,0.621094,0.882385,0.357971,0.036377,0.303162,up
202264,-0.742187,5.078125,8.152344,2.974609,-0.041016,0.621094,0.879578,0.363892,0.03772,0.304016,up
202269,-1.007813,5.078125,7.964844,2.974609,-0.041016,0.621094,0.876404,0.370605,0.039185,0.304932,up
202274,-1.160156,5.15625,7.886719,2.966797,-0.173828,0.568359,0.876404,0.370605,0.039185,0.304932,up
202279,-1.351563,5.421875,7.726562,2.945313,-0.246094,0.550781,0.876404,0.370605,0.039185,0.304932,up
202284,-1.699219,5.769531,7.308594,2.945313,-0.246094,0.550781,0.876404,0.370605,0.039185,0.304932,up
202289,-1.699219,5.769531,7.308594,2.757813,-0.466797,0.492187,0.876404,0.370605,0.039185,0.304932,up
202294,-1.699219,5.769531,7.308594,2.757813,-0.466797,0.492187,0.860535,0.403625,0.043945,0.307556,up
202299,-1.699219,5.921875,6.777344,2.609375,-0.710937,0.509766,0.857605,0.409851,0.044006,0.307678,up
202304,-1.738281,5.84375,6.433594,2.609375,-0.710937,0.509766,0.857605,0.409851,0.044006,0.307678,up
202309,-1.773438,5.84375,6.089844,2.597656,-0.863281,0.625,0.857605,0.409851,0.044006,0.307678,up
202314,-1.773438,5.886719,5.738281,2.640625,-0.917969,0.679687,0.857605,0.409851,0.044006,0.307678,up
202320,-1.890625,6.070312,5.089844,2.640625,-0.917969,0.679687,0.844849,0.435425,0.041931,0.308105,up
202325,-1.929688,6.148437,4.859375,2.902344,-1.019531,0.714844,0.844849,0.435425,0.041931,0.308105,up
202330,-1.964844,6.191406,4.667969,3.15625,-1.070313,0.705078,0.844849,0.435425,0.041931,0.308105,up
202335,-2.003906,6.230469,4.4375,3.427734,-1.101563,0.685547,0.844849,0.435425,0.041931,0.308105,up
202341,-1.964844,6.492187,3.976563,3.427734,-1.101563,0.685547,0.844849,0.435425,0.041931,0.308105,up
202346,-1.773438,6.730469,3.824219,3.855469,-1.142578,0.650391,0.844849,0.435425,0.041931,0.308105,up
202352,-1.46875,6.875,3.710938,3.869141,-1.193359,0.605469,0.844849,0.435425,0.041931,0.308105,up
202357,-1.007813,7.148437,3.328125,3.869141,-1.193359,0.605469,0.808167,0.501892,0.038452,0.305725,up
202362,-0.855469,7.453125,3.097656,3.869141,-1.193359,0.605469,0.808167,0.501892,0.038452,0.305725,up
202367,-0.703125,7.53125,2.867188,3.484375,-1.175781,0.546875,0.808167,0.501892,0.038452,0.305725,up
202372,-0.703125,7.53125,2.867188,3.484375,-1.175781,0.546875,0.798584,0.517944,0.037781,0.304321,up
202377,-0.433594,7.875,2.558594,3.484375,-1.175781,0.546875,0.798584,0.517944,0.037781,0.304321,up
202382,-0.394531,8.179688,2.523438,3.085938,-1.136719,0.533203,0.789246,0.532959,0.036682,0.302795,up
202387,-0.359375,8.222656,2.523438,2.884766,-1.119141,0.515625,0.784973,0.539673,0.036011,0.302002,up
202392,-0.511719,8.371094,2.523438,2.884766,-1.119141,0.515625,0.776917,0.552124,0.034424,0.300537,up
202397,-0.625,8.523438,2.523438,2.884766,-1.119141,0.515625,0.776917,0.552124,0.034424,0.300537,up
202402,-0.664062,8.683594,2.597656,2.382813,-1.025391,0.453125,0.776917,0.552124,0.034424,0.300537,up
202407,-0.625,8.828125,2.867188,2.382813,-1.025391,0.453125,0.76947,0.563354,0.032776,0.299072,up
202412,-0.203125,8.832031,3.171875,2.302734,-1.029297,0.449219,0.76947,0.563354,0.032776,0.299072,up
202417,-0.011719,8.753906,3.289063,2.087891,-1.019531,0.482422,0.762451,0.573792,0.030884,0.297485,up
202422,0.101563,8.484375,3.289063,2.087891,-1.019531,0.482422,0.758789,0.579041,0.029724,0.296692,up
202427,0.292969,8.140625,3.289063,1.855469,-1.054688,0.539062,0.755432,0.583862,0.028442,0.295959,up
202433,0.675781,7.640625,3.402344,1.75,-1.056641,0.560547,0.752625,0.587891,0.027222,0.295349,up
202438,0.867187,7.417969,3.402344,1.75,-1.056641,0.560547,0.746277,0.596741,0.023926,0.293945,up
202443,0.945312,7.257812,3.363281,1.75,-1.056641,0.560547,0.743774,0.60022,0.022461,0.293335,up
202448,0.90625,6.878906,3.25,1.75,-1.056641,0.560547,0.740479,0.604736,0.02063,0.292542,up
202453,1.023438,6.730469,3.171875,1.75,-1.056641,0.560547,0.740479,0.604736,0.02063,0.292542,up
202458,1.023438,6.730469,3.171875,1.929688,-1.175781,0.396484,0.737854,0.608337,0.019226,0.291748,up
202463,1.097656,6.613281,2.945313,1.929688,-1.175781,0.396484,0.737854,0.608337,0.019226,0.291748,up
202469,1.058594,6.839844,2.558594,2.123047,-1.244141,0.296875,0.731506,0.617126,0.016479,0.289429,up
202474,1.023438,7.179687,2.175781,2.349609,-1.320313,0.195312,0.723999,0.627686,0.014404,0.285767,up
202479,0.867187,7.875,1.601563,2.349609,-1.320313,0.195312,0.719788,0.633484,0.013611,0.283508,up
202485,0.832031,8.488281,1.144531,2.349609,-1.320313,0.195312,0.71521,0.639893,0.012939,0.280823,up
202491,0.984375,8.90625,0.875,3.060547,-1.599609,-0.212891,0.71521,0.639893,0.012939,0.280823,up
202496,1.25,9.25,0.644531,3.109375,-1.636719,-0.310547,0.71521,0.639893,0.012939,0.280823,up
202502,1.480469,9.789063,0.261719,3.087891,-1.683594,-0.390625,0.71521,0.639893,0.012939,0.280823,up
202507,1.519531,9.976563,-0.007813,3.039063,-1.697266,-0.464844,0.71521,0.639893,0.012939,0.280823,up
202512,1.558594,10.171875,-0.234375,2.847656,-1.724609,-0.53125,0.71521,0.639893,0.012939,0.280823,up
202518,1.632813,10.332031,-0.734375,2.675781,-1.744141,-0.53125,0.686951,0.678528,0.01123,0.259888,up
202523,1.671875,10.402344,-0.925781,2.675781,-1.744141,-0.53125,0.67804,0.690613,0.010376,0.251404,up
202528,1.710938,10.480469,-1.039063,2.675781,-1.744141,-0.53125,0.67804,0.690613,0.010376,0.251404,up
202533,1.710938,10.480469,-1.039063,2.240234,-1.787109,-0.476562,0.674744,0.695068,0.009705,0.247864,up
202538,1.710938,10.476563,-1.230469,2.009766,-1.759766,-0.451172,0.674744,0.695068,0.009705,0.247864,up
202543,1.824219,10.398438,-1.730469,1.8125,-1.730469,-0.423828,0.668274,0.704102,0.007751,0.240051,up
202548,1.824219,10.398438,-1.730469,1.642578,-1.708984,-0.394531,0.665527,0.707947,0.006653,0.236328,up
202553,1.941406,10.171875,-1.921875,1.474609,-1.662109,-0.369141,0.665527,0.707947,0.006653,0.236328,up
202559,2.054688,9.980469,-2.304688,1.474609,-1.662109,-0.369141,0.658081,0.718445,0.002991,0.225403,up
202565,2.054688,10.019531,-2.457031,1.533203,-1.59375,-0.417969,0.658081,0.718445,0.002991,0.225403,up
202571,1.980469,9.976563,-2.535156,1.626953,-1.582031,-0.453125,0.652954,0.725342,0.000916,0.21814,up
202576,1.941406,10.054688,-2.800781,1.626953,-1.582031,-0.453125,0.652954,0.725342,0.000916,0.21814,up
202581,1.824219,10.058594,-2.878906,1.892578,-1.544922,-0.566406,0.652954,0.725342,0.000916,0.21814,up
202586,1.75,10.097656,-2.917969,2.035156,-1.537109,-0.615234,0.652954,0.725342,0.000916,0.21814,up
202592,1.710938,10.058594,-3.109375,2.169922,-1.548828,-0.666016,0.636414,0.745239,-0.001282,0.199036,up
202597,1.710938,10.214844,-3.1875,2.169922,-1.548828,-0.666016,0.636414,0.745239,-0.001282,0.199036,up
202602,1.632813,10.359375,-3.222656,2.449219,-1.650391,-0.751953,0.636414,0.745239,-0.001282,0.199036,up
202608,1.632813,10.4375,-3.300781,2.494141,-1.693359,-0.742187,0.628113,0.754456,-0.001343,0.190491,up
202613,1.597656,10.554688,-3.453125,2.494141,-1.693359,-0.742187,0.619385,0.763733,-0.001587,0.181824,up
202618,1.597656,10.636719,-3.53125,2.488281,-1.765625,-0.685547,0.619385,0.763733,-0.001587,0.181824,up
202623,1.632813,10.714844,-3.722656,2.488281,-1.765625,-0.685547,0.610046,0.773376,-0.002197,0.172546,up
202628,1.632813,10.976563,-3.875,2.488281,-1.765625,-0.685547,0.605957,0.777405,-0.002686,0.168457,up
202633,1.632813,10.976563,-3.875,2.488281,-1.765625,-0.685547,0.605957,0.777405,-0.002686,0.168457,up
202638,1.710938,11.207031,-3.988281,2.292969,-1.865234,-0.552734,0.605957,0.777405,-0.002686,0.168457,up
202643,2.246094,11.78125,-3.722656,2.193359,-1.933594,-0.535156,0.597412,0.78595,-0.004333,0.159424,up
202648,2.246094,11.78125,-3.722656,2.082031,-1.964844,-0.537109,0.593384,0.789856,-0.005371,0.154846,up
202653,2.59375,12.089844,-3.453125,2.082031,-1.964844,-0.537109,0.585876,0.797241,-0.007324,0.145386,up
202658,2.667969,12.164063,-3.378906,2.082031,-1.964844,-0.537109,0.585876,0.797241,-0.007324,0.145386,up
202663,2.785156,12.246094,-3.453125,1.798828,-1.736328,-0.689453,0.585876,0.797241,-0.007324,0.145386,up
202668,2.707031,12.246094,-3.492188,1.611328,-1.501953,-0.835937,0.578979,0.803833,-0.008423,0.136414,up
202673,2.746094,12.207031,-3.492188,1.611328,-1.501953,-0.835937,0.572937,0.809509,-0.008423,0.127869,up
202678,2.785156,11.929688,-3.453125,1.611328,-1.501953,-0.835937,0.572937,0.809509,-0.008423,0.127869,up
202683,2.820313,11.785156,-3.453125,1.611328,-1.501953,-0.835937,0.568237,0.814148,-0.007813,0.119263,up
202688,2.746094,11.628906,-3.453125,1.611328,-1.501953,-0.835937,0.568237,0.814148,-0.007813,0.119263,up
202693,2.820313,11.476563,-3.492188,0.738281,-1.244141,-0.962891,0.565674,0.817078,-0.007019,0.111389,up
202698,2.707031,11.164063,-3.605469,0.738281,-1.244141,-0.962891,0.565674,0.817078,-0.007019,0.111389,up
202703,2.667969,11.09375,-3.644531,0.212891,-1.117188,-0.962891,0.565063,0.817932,-0.006592,0.107788,up
202708,2.628906,10.976563,-3.683594,0.132812,-1.113281,-0.957031,0.564697,0.818665,-0.006165,0.104004,up
202713,2.628906,10.976563,-3.683594,0.132812,-1.113281,-0.957031,0.564575,0.819702,-0.005371,0.096924,up
202718,2.4375,10.898438,-3.761719,0.132812,-1.113281,-0.957031,0.564514,0.820129,-0.004944,0.093262,up
202723,2.4375,10.976563,-3.835938,0.208984,-1.166016,-0.96875,0.564514,0.820129,-0.004944,0.093262,up
202728,2.363281,11.058594,-3.875,0.328125,-1.181641,-0.990234,0.564331,0.820679,-0.004517,0.089111,up
202733,2.363281,11.058594,-3.875,0.328125,-1.181641,-0.990234,0.564026,0.821289,-0.00415,0.085632,up
202738,2.09375,11.664063,-4.066406,0.478516,-1.205078,-1.019531,0.563416,0.822144,-0.003723,0.081726,up
202743,2.09375,11.664063,-4.066406,0.658203,-1.216797,-1.042969,0.562439,0.823181,-0.003174,0.07782,up
202748,2.054688,11.863281,-4.105469,0.658203,-1.216797,-1.042969,0.561096,0.824463,-0.002563,0.07373,up
202754,1.863281,12.429688,-4.335937,0.658203,-1.216797,-1.042969,0.557739,0.827454,-0.001038,0.065491,up
202760,1.824219,12.707031,-4.449219,0.658203,-1.216797,-1.042969,0.555908,0.828979,-6.1e-05,0.061462,up
202765,1.789063,12.738281,-4.566406,0.96875,-1.09375,-1.21875,0.555908,0.828979,-6.1e-05,0.061462,up
202770,1.824219,12.777344,-4.71875,0.896484,-1.03125,-1.25,0.555908,0.828979,-6.1e-05,0.061462,up
202775,1.824219,12.777344,-4.792969,0.896484,-1.03125,-1.25,0.550659,0.833252,0.003601,0.049622,up
202780,1.902344,12.816406,-4.832031,0.652344,-0.912109,-1.275391,0.550659,0.833252,0.003601,0.049622,up
202786,1.902344,12.773438,-4.871094,0.519531,-0.839844,-1.275391,0.550659,0.833252,0.003601,0.049622,up
202791,1.941406,12.777344,-4.832031,0.519531,-0.839844,-1.275391,0.547424,0.835937,0.008118,0.038696,up
202796,1.902344,12.773438,-4.832031,0.519531,-0.839844,-1.275391,0.547424,0.835937,0.008118,0.038696,up
202802,1.941406,12.777344,-4.832031,0.160156,-0.597656,-1.181641,0.547424,0.835937,0.008118,0.038696,up
202807,1.824219,12.703125,-4.792969,0.080078,-0.513672,-1.121094,0.547424,0.835937,0.008118,0.038696,up
202812,1.789063,12.667969,-4.757812,0.009766,-0.423828,-1.060547,0.547424,0.835937,0.008118,0.038696,up
202817,1.824219,12.589844,-4.679687,-0.033203,-0.339844,-0.998047,0.547424,0.835937,0.008118,0.038696,up
202822,1.75,12.507813,-4.640625,-0.033203,-0.339844,-0.998047,0.546692,0.836853,0.018066,0.022705,up
202827,1.710938,12.285156,-4.488281,-0.091797,-0.212891,-0.884766,0.546692,0.836853,0.018066,0.022705,up
202833,1.671875,12.390625,-4.449219,-0.148437,-0.080078,-0.798828,0.546692,0.836853,0.018066,0.022705,up
202838,1.597656,12.433594,-4.527344,-0.244141,-0.054687,-0.78125,0.547485,0.836304,0.022644,0.018005,up
202844,1.597656,11.96875,-4.375,-0.244141,-0.054687,-0.78125,0.548584,0.835571,0.025757,0.015564,up
202850,1.558594,11.78125,-4.105469,-0.244141,-0.054687,-0.78125,0.549438,0.834961,0.027161,0.014526,up
202855,1.597656,11.78125,-4.144531,-0.558594,0.0625,-0.677734,0.550537,0.834229,0.028687,0.013672,up
202860,1.558594,11.585938,-4.105469,-0.683594,0.099609,-0.650391,0.550537,0.834229,0.028687,0.013672,up
202866,1.441406,11.097656,-3.53125,-0.683594,0.099609,-0.650391,0.553345,0.832275,0.031616,0.012329,up
202872,1.289063,11.054688,-3.722656,-0.830078,0.292969,-0.556641,0.553345,0.832275,0.031616,0.012329,up
202878,1.097656,11.4375,-4.449219,-0.810547,0.410156,-0.542969,0.553345,0.832275,0.031616,0.012329,up
202883,0.832031,11.441406,-4.375,-0.810547,0.410156,-0.542969,0.560791,0.827026,0.038025,0.011658,up
202888,1.175781,11.242188,-4.066406,-0.810547,0.410156,-0.542969,0.560791,0.827026,0.038025,0.011658,up
202893,1.175781,11.242188,-4.066406,-1.195313,0.007813,-0.654297,0.562988,0.825439,0.039307,0.011047,up
202898,1.289063,11.164063,-3.605469,-1.146484,0.052734,-0.671875,0.562988,0.825439,0.039307,0.011047,up
202903,1.058594,11.058594,-3.03125,-1.146484,0.052734,-0.671875,0.567566,0.822144,0.042236,0.009766,up
202908,0.832031,11.015625,-3.453125,-0.894531,0.496094,-0.677734,0.567566,0.822144,0.042236,0.009766,up
202913,0.636719,11.019531,-3.796875,-0.941406,0.574219,-0.669922,0.573486,0.817688,0.048523,0.010132,up
202918,0.445312,11.054688,-3.835938,-0.941406,0.574219,-0.669922,0.573486,0.817688,0.048523,0.010132,up
202923,0.410156,11.054688,-3.683594,-0.941406,0.574219,-0.669922,0.576111,0.815735,0.050781,0.010376,up
202929,0.332031,11.058594,-3.570313,-1.480469,0.496094,-0.658203,0.576111,0.815735,0.050781,0.010376,up
202934,0.101563,11.164063,-3.53125,-1.480469,0.496094,-0.658203,0.584351,0.809448,0.056519,0.010925,up
202940,-0.011719,11.203125,-3.570313,-1.666016,0.644531,-0.710937,0.587952,0.806641,0.059082,0.011414,up
202945,-0.28125,11.324219,-3.683594,-1.666016,0.644531,-0.710937,0.590942,0.80426,0.061218,0.011841,up
202950,-0.28125,11.324219,-3.683594,-1.943359,0.757812,-0.787109,0.594727,0.80127,0.063843,0.01239,up
202955,-0.394531,11.320313,-3.722656,-1.943359,0.757812,-0.787109,0.598511,0.798218,0.066406,0.013062,up
202961,-0.511719,11.324219,-3.605469,-2.300781,0.884766,-0.857422,0.598511,0.798218,0.066406,0.013062,up
202966,-0.550781,11.285156,-3.605469,-2.408203,0.964844,-0.888672,0.598511,0.798218,0.066406,0.013062,up
202971,-0.625,11.28125,-3.53125,-2.408203,0.964844,-0.888672,0.612061,0.787048,0.075562,0.015747,up
202977,-0.625,11.203125,-3.644531,-2.511719,1.123047,-0.941406,0.612061,0.787048,0.075562,0.015747,up
202982,-0.664062,11.058594,-3.570313,-2.542969,1.175781,-0.951172,0.612061,0.787048,0.075562,0.015747,up
202987,-0.585937,10.859375,-3.492188,-2.566406,1.224609,-0.943359,0.612061,0.787048,0.075562,0.015747,up
202992,-0.585937,10.746094,-3.339844,-2.566406,1.224609,-0.943359,0.612061,0.787048,0.075562,0.015747,up
202997,-0.585937,10.746094,-3.339844,-2.560547,1.359375,-0.886719,0.635742,0.765869,0.093445,0.022644,up
203003,-0.585937,10.746094,-3.339844,-2.576172,1.431641,-0.859375,0.640503,0.761414,0.09729,0.024536,up
203008,-0.511719,9.9375,-2.800781,-2.580078,1.492188,-0.804687,0.640503,0.761414,0.09729,0.024536,up
203013,-0.511719,9.828125,-2.648438,-2.580078,1.492188,-0.804687,0.649536,0.752563,0.104736,0.028809,up
203019,-0.511719,9.792969,-2.535156,-2.599609,1.603516,-0.736328,0.658997,0.742859,0.112732,0.033997,up
203024,-0.585937,9.554688,-2.191406,-2.599609,1.603516,-0.736328,0.66333,0.738342,0.116455,0.03656,up
203029,-0.664062,9.527344,-2.074219,-2.599609,1.603516,-0.736328,0.667175,0.734131,0.119934,0.039124,up
203034,-0.742187,9.410156,-2.074219,-2.599609,1.603516,-0.736328,0.667175,0.734131,0.119934,0.039124,up
203039,-0.816406,9.40625,-2.074219,-2.427734,1.800781,-0.679687,0.675476,0.724731,0.128235,0.045044,up
203045,-0.894531,8.984375,-1.652344,-2.427734,1.800781,-0.679687,0.679077,0.72052,0.131897,0.047668,up
203050,-0.894531,8.984375,-1.652344,-2.380859,1.826172,-0.671875,0.683044,0.71582,0.135986,0.050598,up
203055,-1.046875,8.90625,-1.386719,-2.380859,1.826172,-0.671875,0.686584,0.711426,0.140015,0.053528,up
203061,-1.316406,8.949219,-1.421875,-2.185547,1.941406,-0.689453,0.686584,0.711426,0.140015,0.053528,up
203066,-1.390625,8.949219,-1.386719,-2.119141,1.9375,-0.716797,0.686584,0.711426,0.140015,0.053528,up
203071,-1.390625,8.949219,-1.386719,-2.0625,1.865234,-0.724609,0.696228,0.698608,0.152771,0.062317,up
203077,-1.46875,8.945313,-1.347656,-1.984375,1.783203,-0.734375,0.699219,0.694397,0.157043,0.065002,up
203082,-1.46875,8.945313,-1.347656,-1.876953,1.714844,-0.732422,0.701965,0.690491,0.161011,0.067444,up
203088,-1.621094,9.292969,-0.8125,-1.876953,1.714844,-0.732422,0.704529,0.686707,0.164917,0.069702,up
203094,-1.738281,9.527344,-0.582031,-1.876953,1.714844,-0.732422,0.709106,0.679565,0.172729,0.074036,up
203099,-1.738281,9.597656,-0.582031,-1.876953,1.714844,-0.732422,0.711426,0.675842,0.176941,0.076233,up
203104,-1.773438,9.632813,-0.503906,-1.876953,1.714844,-0.732422,0.711426,0.675842,0.176941,0.076233,up
203109,-1.773438,9.671875,-0.390625,-1.433594,1.375,-0.738281,0.711426,0.675842,0.176941,0.076233,up
203114,-1.738281,9.675781,-0.199219,-1.453125,1.306641,-0.726562,0.71521,0.669617,0.183899,0.079529,up
203120,-1.8125,9.554688,-0.007813,-1.453125,1.306641,-0.726562,0.718933,0.663452,0.190125,0.082458,up
203125,-1.773438,9.449219,0.03125,-1.513672,1.199219,-0.707031,0.718933,0.663452,0.190125,0.082458,up
203131,-1.773438,9.410156,0.070312,-1.548828,1.166016,-0.701172,0.718933,0.663452,0.190125,0.082458,up
203136,-1.738281,9.214844,0.109375,-1.548828,1.166016,-0.701172,0.72522,0.653381,0.199097,0.086548,up
203142,-1.738281,9.101563,0.183594,-1.566406,1.035156,-0.673828,0.72522,0.653381,0.199097,0.086548,up
203147,-1.699219,9.101563,0.222656,-1.539063,0.958984,-0.658203,0.72522,0.653381,0.199097,0.086548,up
203152,-1.621094,9.066406,0.339844,-1.490234,0.878906,-0.652344,0.72522,0.653381,0.199097,0.086548,up
203157,-1.660156,9.027344,0.414062,-1.410156,0.796875,-0.636719,0.72522,0.653381,0.199097,0.086548,up
203162,-1.582031,9.027344,0.453125,-1.277344,0.726562,-0.621094,0.72522,0.653381,0.199097,0.086548,up
203167,-1.582031,8.988281,0.492187,-1.126953,0.660156,-0.603516,0.72522,0.653381,0.199097,0.086548,up
203172,-1.546875,8.984375,0.53125,-1.126953,0.660156,-0.603516,0.72522,0.653381,0.199097,0.086548,up
203177,-1.507813,8.988281,0.644531,-0.951172,0.589844,-0.580078,0.73999,0.629944,0.216797,0.092896,up
203182,-1.507813,8.988281,0.644531,-0.59375,0.494141,-0.535156,0.740845,0.628296,0.218445,0.093018,up
203189,-1.621094,9.066406,0.605469,-0.447266,0.443359,-0.503906,0.740845,0.628296,0.218445,0.093018,up
203194,-1.621094,9.0625,0.644531,-0.208984,0.328125,-0.398438,0.742004,0.625854,0.221497,0.093018,up
203199,-1.660156,9.140625,0.722656,-0.208984,0.328125,-0.398438,0.742554,0.62439,0.223999,0.092712,up
203204,-1.699219,9.171875,0.722656,-0.208984,0.328125,-0.398438,0.742554,0.62439,0.223999,0.092712,up
203209,-1.699219,9.101563,0.761719,-0.078125,0.214844,-0.261719,0.742676,0.623901,0.224976,0.092529,up
203214,-1.738281,9.144531,0.835937,-0.078125,0.214844,-0.261719,0.742798,0.62323,0.226562,0.092285,up
203219,-1.699219,9.140625,0.914062,-0.019531,0.195312,-0.183594,0.742798,0.62323,0.226562,0.092285,up
203224,-1.699219,9.066406,0.835937,-0.019531,0.195312,-0.183594,0.742676,0.622925,0.227844,0.092102,up
203229,-1.738281,9.023438,0.761719,-0.019531,0.195312,-0.183594,0.742676,0.622925,0.227844,0.092102,up
203234,-1.738281,9.027344,0.835937,0.085937,0.160156,-0.140625,0.742676,0.622925,0.227844,0.092102,up
203239,-1.699219,9.023438,0.914062,0.136719,0.140625,-0.115234,0.742004,0.62323,0.229431,0.091797,up
203245,-1.773438,9.066406,0.914062,0.136719,0.140625,-0.115234,0.741577,0.623535,0.22998,0.091675,up
203250,-1.738281,9.0625,0.835937,0.294922,0.158203,-0.101563,0.74115,0.623901,0.230469,0.091553,up
