timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
539160,-2.304688,5.867187,7.648437,0.640625,0.353516,-0.03125,0.924011,0.316833,0.172791,0.126099,up
539165,-2.339844,5.945312,7.609375,0.640625,0.353516,-0.03125,0.924011,0.316833,0.172791,0.126099,up
539171,-2.339844,6.136719,7.503906,0.640625,0.353516,-0.03125,0.920654,0.323364,0.179199,0.125366,up
539177,-2.378906,6.210937,7.425781,0.8125,0.304688,0.054687,0.920654,0.323364,0.179199,0.125366,up
539183,-2.417969,6.519531,7.269531,0.8125,0.304688,0.054687,0.918274,0.328674,0.181946,0.125305,up
539188,-2.457031,6.710937,7.226562,0.728516,0.248047,0.066406,0.917419,0.330505,0.1828,0.125305,up
539193,-2.496094,6.902344,7.039062,0.640625,0.205078,0.060547,0.916748,0.33197,0.183411,0.125305,up
539198,-2.496094,7.28125,6.886719,0.640625,0.205078,0.060547,0.916138,0.333374,0.184021,0.125305,up
539203,-2.496094,7.324219,6.847656,0.640625,0.205078,0.060547,0.91571,0.334229,0.184448,0.125366,up
539208,-2.496094,7.363281,6.769531,0.130859,0.117188,0.03125,0.915466,0.334778,0.184753,0.125427,up
539213,-2.53125,7.4375,6.730469,0.130859,0.117188,0.03125,0.915405,0.334839,0.184998,0.125488,up
539218,-2.570313,7.515625,6.730469,0.130859,0.117188,0.03125,0.915466,0.334412,0.18512,0.125671,up
539223,-2.53125,7.441406,6.808594,-0.517578,0.070312,0.001953,0.915833,0.333374,0.185181,0.125977,up
539228,-2.496094,7.324219,6.847656,-0.744141,0.070312,-0.005859,0.915833,0.333374,0.185181,0.125977,up
539233,-2.496094,7.164062,6.847656,-0.744141,0.070312,-0.005859,0.916931,0.330078,0.184998,0.126648,up
539239,-2.417969,6.710937,6.960937,-0.744141,0.070312,-0.005859,0.917725,0.32782,0.184814,0.127136,up
539244,-2.417969,6.519531,7.0,-1.257813,0.072266,-0.017578,0.918701,0.325012,0.18457,0.127686,up
539249,-2.417969,6.402344,7.039062,-1.345703,0.085937,-0.029297,0.918701,0.325012,0.18457,0.127686,up
539254,-2.378906,6.25,7.078125,-1.390625,0.103516,-0.041016,0.918701,0.325012,0.18457,0.127686,up
539259,-2.339844,6.019531,7.226562,-1.390625,0.103516,-0.041016,0.918701,0.325012,0.18457,0.127686,up
539264,-2.304688,5.828125,7.265625,-1.384766,0.152344,-0.072266,0.918701,0.325012,0.18457,0.127686,up
539269,-2.339844,5.753906,7.265625,-1.339844,0.195312,-0.082031,0.923889,0.309143,0.183899,0.130676,up
539274,-2.339844,5.753906,7.304687,-1.279297,0.242187,-0.105469,0.923889,0.309143,0.183899,0.130676,up
539279,-2.339844,5.5625,7.265625,-1.279297,0.242187,-0.105469,0.923889,0.309143,0.183899,0.130676,up
539284,-2.339844,5.484375,7.308594,-1.126953,0.328125,-0.128906,0.926453,0.300171,0.184692,0.132141,up
539289,-2.378906,5.40625,7.34375,-1.126953,0.328125,-0.128906,0.927185,0.297302,0.185303,0.132629,up
539294,-2.378906,5.371094,7.347656,-1.126953,0.328125,-0.128906,0.927185,0.297302,0.185303,0.132629,up
539299,-2.417969,5.332031,7.347656,-0.962891,0.435547,-0.162109,0.927185,0.297302,0.185303,0.132629,up
539304,-2.417969,5.332031,7.304687,-0.929687,0.451172,-0.167969,0.928894,0.289917,0.1875,0.133728,up
539310,-2.53125,5.332031,7.308594,-0.929687,0.451172,-0.167969,0.929382,0.287598,0.188354,0.134094,up
539315,-2.457031,5.332031,7.304687,-0.851562,0.486328,-0.160156,0.929871,0.285339,0.189331,0.13446,up
539320,-2.457031,5.40625,7.226562,-0.8125,0.488281,-0.154297,0.929871,0.285339,0.189331,0.13446,up
539326,-2.417969,5.523437,7.308594,-0.785156,0.498047,-0.150391,0.929871,0.285339,0.189331,0.13446,up
539331,-2.378906,5.597656,7.265625,-0.769531,0.494141,-0.142578,0.929871,0.285339,0.189331,0.13446,up
539336,-2.378906,5.597656,7.265625,-0.771484,0.519531,-0.154297,0.931396,0.277039,0.193237,0.135864,up
539341,-2.378906,5.597656,7.265625,-0.792969,0.550781,-0.154297,0.931702,0.274902,0.194336,0.13623,up
539346,-2.457031,5.5625,7.148437,-0.792969,0.550781,-0.154297,0.931702,0.274902,0.194336,0.13623,up
539352,-2.457031,5.5625,7.148437,-0.855469,0.587891,-0.193359,0.932373,0.27063,0.196594,0.136963,up
539357,-2.457031,5.5625,7.148437,-0.90625,0.611328,-0.224609,0.932373,0.27063,0.196594,0.136963,up
539363,-2.496094,5.5625,6.964844,-0.90625,0.611328,-0.224609,0.933594,0.263,0.2005,0.137878,up
539368,-2.496094,5.40625,6.808594,-1.123047,0.710937,-0.347656,0.933594,0.263,0.2005,0.137878,up
539373,-2.53125,5.332031,6.699219,-1.123047,0.710937,-0.347656,0.93457,0.256958,0.203491,0.138306,up
539378,-2.609375,5.101562,6.65625,-1.123047,0.710937,-0.347656,0.93512,0.253296,0.205322,0.138489,up
539383,-2.609375,5.0625,6.617187,-1.123047,0.710937,-0.347656,0.935608,0.250122,0.20697,0.138672,up
539388,-2.648438,4.949219,6.582031,-1.123047,0.710937,-0.347656,0.935608,0.250122,0.20697,0.138672,up
539393,-2.722656,4.871094,6.660156,-1.375,0.917969,-0.455078,0.935608,0.250122,0.20697,0.138672,up
539398,-2.878906,4.871094,6.921875,-1.384766,0.921875,-0.460937,0.935608,0.250122,0.20697,0.138672,up
539403,-2.878906,4.832031,6.964844,-1.298828,0.923828,-0.453125,0.937195,0.238892,0.212769,0.13916,up
539408,-2.992188,4.792969,6.882812,-1.298828,0.923828,-0.453125,0.938049,0.231384,0.216858,0.139465,up
539413,-2.992188,4.757812,7.0,-1.298828,0.923828,-0.453125,0.938049,0.231384,0.216858,0.139465,up
539418,-2.992188,4.757812,7.113281,-1.175781,0.882812,-0.4375,0.938049,0.231384,0.216858,0.139465,up
539423,-3.03125,4.792969,7.113281,-1.175781,0.882812,-0.4375,0.938721,0.224976,0.220581,0.139648,up
539428,-3.070313,4.71875,7.082031,-1.111328,0.746094,-0.423828,0.938721,0.224976,0.220581,0.139648,up
539433,-3.070313,4.71875,7.003906,-1.111328,0.746094,-0.423828,0.939392,0.218567,0.224121,0.139771,up
539438,-3.144531,4.792969,6.769531,-1.111328,0.746094,-0.423828,0.940125,0.212402,0.226929,0.139648,up
539443,-3.183594,4.832031,6.726562,-1.111328,0.746094,-0.423828,0.940125,0.212402,0.226929,0.139648,up
539448,-3.144531,4.871094,6.808594,-1.367188,0.457031,-0.521484,0.940125,0.212402,0.226929,0.139648,up
539453,-3.105469,4.949219,6.769531,-1.367188,0.457031,-0.521484,0.941895,0.20166,0.229797,0.139038,up
539458,-3.144531,5.023437,6.765625,-1.367188,0.457031,-0.521484,0.942688,0.19751,0.230408,0.138733,up
539463,-3.375,5.214844,6.769531,-1.367188,0.457031,-0.521484,0.942688,0.19751,0.230408,0.138733,up
539468,-3.414063,5.253906,6.84375,-1.867188,0.302734,-0.671875,0.94458,0.187805,0.231201,0.138,up
539473,-3.335938,4.566406,6.421875,-1.867188,0.302734,-0.671875,0.94458,0.187805,0.231201,0.138,up
539478,-3.300781,4.488281,6.460937,-2.316406,0.330078,-0.792969,0.94458,0.187805,0.231201,0.138,up
539483,-3.183594,4.488281,6.808594,-2.439453,0.351563,-0.84375,0.94812,0.16864,0.2323,0.136658,up
539488,-3.300781,4.066406,6.886719,-2.439453,0.351563,-0.84375,0.94812,0.16864,0.2323,0.136658,up
539493,-3.300781,3.761719,7.082031,-2.626953,0.480469,-0.962891,0.949219,0.161987,0.232849,0.136169,up
539498,-3.261719,3.453125,7.191406,-2.626953,0.480469,-0.962891,0.950256,0.155212,0.233459,0.13562,up
539503,-3.261719,3.453125,7.191406,-2.660156,0.505859,-0.996094,0.952271,0.141541,0.234741,0.134338,up
539508,-3.222656,3.261719,7.152344,-2.660156,0.505859,-0.996094,0.952271,0.141541,0.234741,0.134338,up
539513,-3.300781,2.957031,7.53125,-2.660156,0.505859,-0.996094,0.952271,0.141541,0.234741,0.134338,up
539519,-3.300781,2.957031,7.53125,-2.595703,0.457031,-1.076172,0.955139,0.120911,0.236328,0.131409,up
539525,-3.414063,2.574219,7.726562,-2.595703,0.457031,-1.076172,0.955994,0.114563,0.236694,0.130066,up
539530,-3.492188,2.574219,7.957031,-2.595703,0.457031,-1.076172,0.956909,0.108276,0.236877,0.128479,up
539536,-3.492188,2.496094,7.953125,-2.068359,0.076172,-1.259766,0.957764,0.102478,0.236816,0.12677,up
539541,-3.375,2.304688,7.957031,-1.955078,-0.052734,-1.296875,0.957764,0.102478,0.236816,0.12677,up
539546,-3.453125,2.074219,8.03125,-1.955078,-0.052734,-1.296875,0.959656,0.091553,0.235901,0.122803,up
539551,-3.566406,2.0,8.03125,-1.757813,-0.306641,-1.363281,0.959656,0.091553,0.235901,0.122803,up
539556,-3.566406,1.882813,7.996094,-1.662109,-0.396484,-1.396484,0.959656,0.091553,0.235901,0.122803,up
539561,-3.605469,1.808594,7.917969,-1.560547,-0.441406,-1.453125,0.959656,0.091553,0.235901,0.122803,up
539566,-3.644531,1.808594,8.152344,-1.560547,-0.441406,-1.453125,0.959656,0.091553,0.235901,0.122803,up
539572,-3.605469,1.882813,8.148438,-1.560547,-0.441406,-1.453125,0.964478,0.068726,0.230225,0.109741,up
539577,-3.605469,1.882813,8.148438,-1.214844,-0.451172,-1.601563,0.965393,0.064819,0.229004,0.106506,up
539582,-3.605469,1.578125,7.726562,-1.099609,-0.369141,-1.642578,0.966248,0.061279,0.227966,0.10321,up
539587,-3.605469,1.578125,7.726562,-1.099609,-0.369141,-1.642578,0.966248,0.061279,0.227966,0.10321,up
539592,-3.683594,1.347656,7.6875,-0.970703,-0.259766,-1.675781,0.966248,0.061279,0.227966,0.10321,up
539597,-3.683594,1.347656,7.6875,-0.697266,-0.019531,-1.773438,0.968201,0.052063,0.226562,0.092285,up
539602,-3.835938,1.460938,8.378906,-0.697266,-0.019531,-1.773438,0.968689,0.0495,0.226685,0.088074,up
539607,-3.988281,1.730469,8.414063,-0.378906,0.078125,-1.929688,0.968689,0.0495,0.226685,0.088074,up
539612,-4.179687,1.808594,8.414063,-0.244141,0.115234,-2.019531,0.968689,0.0495,0.226685,0.088074,up
539618,-4.257812,2.226563,8.339844,-0.121094,0.107422,-2.085938,0.970215,0.042419,0.22821,0.069153,up
539623,-4.21875,2.382813,8.457031,-0.121094,0.107422,-2.085938,0.970215,0.042419,0.22821,0.069153,up
539628,-4.179687,2.457031,8.53125,0.019531,-0.042969,-2.126953,0.970215,0.042419,0.22821,0.069153,up
539633,-4.21875,2.457031,8.613281,0.019531,-0.042969,-2.126953,0.970886,0.040039,0.228699,0.058777,up
539638,-4.371094,2.457031,8.496094,0.029297,-0.105469,-2.056641,0.970886,0.040039,0.228699,0.058777,up
539644,-4.449219,2.648438,8.378906,-0.025391,-0.193359,-1.818359,0.970886,0.040039,0.228699,0.058777,up
539649,-4.5625,2.726563,8.417969,-0.025391,-0.193359,-1.818359,0.972229,0.035645,0.227966,0.039429,up
539655,-4.640625,2.765625,8.339844,-0.119141,-0.191406,-1.519531,0.972473,0.034668,0.227661,0.03595,up
539660,-4.753906,2.726563,8.570313,-0.119141,-0.191406,-1.519531,0.972717,0.033508,0.227295,0.03241,up
539665,-4.792969,2.535156,8.652344,-0.164062,-0.148437,-1.201172,0.972717,0.033508,0.227295,0.03241,up
539670,-4.792969,2.226563,8.796875,-0.150391,-0.132812,-1.064453,0.972717,0.033508,0.227295,0.03241,up
539675,-4.792969,2.152344,8.996094,-0.150391,-0.132812,-1.064453,0.973206,0.030579,0.226501,0.024231,up
539682,-4.679687,2.191406,9.140625,-0.150391,-0.132812,-1.064453,0.973206,0.030579,0.226501,0.024231,up
539687,-4.714844,2.265625,9.21875,0.042969,-0.058594,-0.828125,0.973206,0.030579,0.226501,0.024231,up
539692,-4.714844,2.226563,9.457031,0.042969,-0.058594,-0.828125,0.973511,0.029236,0.226074,0.017883,up
539698,-4.714844,2.457031,9.417969,0.179687,-0.042969,-0.777344,0.973511,0.029236,0.226074,0.017883,up
539703,-4.753906,2.648438,9.453125,0.322266,-0.058594,-0.763672,0.973511,0.029236,0.226074,0.017883,up
539708,-4.832031,2.648438,9.453125,0.322266,-0.058594,-0.763672,0.973633,0.029663,0.225891,0.01178,up
539713,-4.832031,2.535156,9.523438,0.322266,-0.058594,-0.763672,0.973633,0.030029,0.22583,0.009766,up
539718,-4.832031,2.535156,9.523438,0.316406,-0.060547,-0.732422,0.973694,0.030334,0.225708,0.007751,up
539723,-4.832031,2.535156,9.523438,0.294922,-0.072266,-0.708984,0.973694,0.030701,0.225586,0.005798,up
539728,-4.792969,2.726563,9.679688,0.294922,-0.072266,-0.708984,0.973694,0.030701,0.225586,0.005798,up
539733,-4.871094,2.726563,9.796875,0.261719,-0.058594,-0.681641,0.973755,0.03125,0.225464,0.002197,up
539738,-4.871094,2.726563,9.796875,0.164062,-0.039063,-0.568359,0.973755,0.031372,0.225403,0.00061,up
539743,-4.832031,2.417969,10.105469,0.164062,-0.039063,-0.568359,0.973755,0.031433,0.225342,-0.000793,up
539748,-4.832031,2.417969,10.105469,0.140625,0.017578,-0.353516,0.973755,0.031494,0.225342,-0.002014,up
539753,-4.90625,2.191406,10.261719,0.140625,0.017578,-0.353516,0.973755,0.031677,0.225342,-0.003113,up
539758,-5.023437,2.34375,10.292969,0.140625,0.017578,-0.353516,0.973755,0.03186,0.225403,-0.003967,up
539763,-5.097656,2.457031,10.523438,0.238281,0.076172,-0.244141,0.973694,0.032288,0.225586,-0.004761,up
539768,-5.253906,2.613281,10.484375,0.238281,0.076172,-0.244141,0.973633,0.032776,0.22583,-0.005371,up
539774,-5.175781,2.574219,10.566406,0.396484,0.109375,-0.123047,0.973633,0.032776,0.22583,-0.005371,up
539779,-5.023437,2.496094,10.5625,0.396484,0.109375,-0.123047,0.973328,0.035339,0.226624,-0.00708,up
539784,-5.0625,2.496094,10.605469,0.525391,0.175781,-0.025391,0.973328,0.035339,0.226624,-0.00708,up
539789,-5.097656,2.457031,10.566406,0.525391,0.175781,-0.025391,0.973145,0.036621,0.227051,-0.007507,up
539794,-5.175781,2.535156,10.683594,0.5625,0.271484,0.072266,0.973145,0.036621,0.227051,-0.007507,up
539799,-5.175781,2.574219,10.679688,0.5625,0.271484,0.072266,0.972595,0.040649,0.22876,-0.008057,up
539804,-5.253906,2.726563,10.679688,0.5625,0.271484,0.072266,0.972595,0.040649,0.22876,-0.008057,up
539809,-5.289062,2.839844,10.683594,0.492187,0.455078,0.220703,0.972595,0.040649,0.22876,-0.008057,up
539814,-5.328125,2.839844,10.714844,0.492187,0.455078,0.220703,0.971741,0.044861,0.23175,-0.007324,up
539819,-5.40625,2.839844,10.753906,0.492187,0.455078,0.220703,0.971375,0.046204,0.233032,-0.006897,up
539824,-5.558594,2.765625,10.90625,0.492187,0.455078,0.220703,0.971375,0.046204,0.233032,-0.006897,up
539829,-5.558594,2.535156,10.910156,0.587891,0.681641,0.429687,0.971375,0.046204,0.233032,-0.006897,up
539834,-5.636719,2.535156,10.949219,0.587891,0.681641,0.429687,0.970032,0.051208,0.23761,-0.004761,up
539839,-5.75,2.648438,11.09375,0.587891,0.681641,0.429687,0.969482,0.053223,0.239197,-0.003784,up
539844,-5.902344,2.839844,11.410156,0.587891,0.681641,0.429687,0.969482,0.053223,0.239197,-0.003784,up
539849,-5.980469,3.070313,11.59375,0.871094,0.554687,0.71875,0.969482,0.053223,0.239197,-0.003784,up
539854,-6.09375,2.996094,11.636719,0.871094,0.554687,0.71875,0.968079,0.060669,0.243164,-0.000183,up
539859,-6.058594,2.957031,11.554688,0.871094,0.554687,0.71875,0.968079,0.060669,0.243164,-0.000183,up
539864,-6.09375,3.03125,11.519531,0.958984,0.330078,0.851562,0.967346,0.066467,0.244568,0.00293,up
539869,-5.941406,3.109375,11.480469,0.958984,0.330078,0.851562,0.967041,0.069641,0.244934,0.004639,up
539874,-5.867187,3.109375,11.449219,0.958984,0.330078,0.851562,0.967041,0.069641,0.244934,0.004639,up
539879,-5.675781,3.070313,11.371094,1.015625,0.142578,1.0,0.967041,0.069641,0.244934,0.004639,up
539884,-5.636719,2.957031,11.175781,1.015625,0.142578,1.0,0.966431,0.075928,0.2453,0.008118,up
539889,-5.40625,2.765625,11.023438,1.015625,0.142578,1.0,0.965759,0.081909,0.24585,0.01178,up
539894,-5.289062,2.726563,10.792969,1.042969,0.365234,1.070313,0.965759,0.081909,0.24585,0.01178,up
539899,-5.136719,2.535156,10.75,1.042969,0.365234,1.070313,0.965332,0.085022,0.246399,0.013733,up
539904,-5.023437,2.496094,10.371094,1.085938,0.517578,1.091797,0.965332,0.085022,0.246399,0.013733,up
539909,-4.984375,2.457031,10.292969,1.085938,0.517578,1.091797,0.96405,0.091858,0.248596,0.018005,up
539914,-4.984375,2.496094,10.21875,1.085938,0.517578,1.091797,0.963196,0.095642,0.250366,0.020386,up
539919,-4.984375,2.417969,10.183594,1.355469,1.076172,1.228516,0.96106,0.103638,0.255066,0.025024,up
539924,-5.136719,2.457031,10.289063,1.355469,1.076172,1.228516,0.96106,0.103638,0.255066,0.025024,up
539929,-5.136719,2.535156,10.222656,1.853516,1.478516,1.386719,0.959778,0.108032,0.257751,0.027405,up
539934,-5.289062,2.648438,10.179688,1.853516,1.478516,1.386719,0.958191,0.113159,0.260986,0.029968,up
539939,-5.289062,2.648438,10.179688,2.041016,1.572266,1.441406,0.956543,0.118591,0.264343,0.032471,up
539944,-5.597656,2.917969,10.023438,2.232422,1.613281,1.490234,0.954834,0.124268,0.2677,0.034912,up
539949,-5.597656,2.917969,10.023438,2.232422,1.613281,1.490234,0.954834,0.124268,0.2677,0.034912,up
539954,-5.828125,3.1875,9.910156,2.621094,1.607422,1.580078,0.954834,0.124268,0.2677,0.034912,up
539959,-5.828125,3.1875,9.910156,2.759766,1.564453,1.613281,0.948486,0.14502,0.278381,0.04248,up
539964,-6.171875,4.988281,9.414063,2.759766,1.564453,1.613281,0.946167,0.152832,0.281799,0.045044,up
539969,-6.171875,5.214844,9.375,2.65625,1.369141,1.755859,0.946167,0.152832,0.281799,0.045044,up
539974,-6.25,5.332031,9.261719,2.65625,1.369141,1.755859,0.941284,0.168579,0.288086,0.050537,up
539979,-6.476562,5.753906,8.957031,2.65625,1.369141,1.755859,0.936951,0.181885,0.292969,0.056213,up
539984,-6.515625,6.019531,8.839844,2.65625,1.369141,1.755859,0.936951,0.181885,0.292969,0.056213,up
539989,-6.707031,6.175781,8.71875,1.765625,1.042969,1.859375,0.936951,0.181885,0.292969,0.056213,up
539994,-6.785156,6.136719,8.6875,1.765625,1.042969,1.859375,0.932861,0.193909,0.297058,0.062866,up
539999,-6.976562,5.675781,8.609375,1.476563,0.966797,1.859375,0.92926,0.203369,0.300232,0.070312,up
540004,-6.9375,5.5625,8.722656,1.476563,0.966797,1.859375,0.92926,0.203369,0.300232,0.070312,up
540009,-6.9375,5.445312,8.796875,0.837891,0.730469,1.769531,0.92926,0.203369,0.300232,0.070312,up
540014,-6.863281,5.332031,8.796875,0.837891,0.730469,1.769531,0.92627,0.210632,0.302551,0.078003,up
540019,-6.707031,4.910156,8.496094,0.740234,0.642578,1.734375,0.92627,0.210632,0.302551,0.078003,up
540024,-6.707031,4.910156,8.496094,0.675781,0.587891,1.710938,0.923828,0.216492,0.303955,0.08551,up
540029,-6.59375,4.910156,8.339844,0.675781,0.587891,1.710938,0.922607,0.219299,0.304504,0.089355,up
540034,-6.59375,4.910156,8.339844,0.724609,0.505859,1.714844,0.921448,0.222046,0.304932,0.093018,up
540039,-6.285156,4.988281,8.113281,0.724609,0.505859,1.714844,0.921448,0.222046,0.304932,0.093018,up
540045,-6.09375,4.832031,8.113281,0.787109,0.476562,1.738281,0.917664,0.231567,0.305786,0.104004,up
540050,-5.980469,4.988281,7.882812,0.787109,0.476562,1.738281,0.916077,0.235535,0.30603,0.108032,up
540055,-5.867187,5.023437,7.6875,0.787109,0.476562,1.738281,0.914673,0.238953,0.306274,0.11145,up
540060,-5.75,5.0625,7.574219,1.150391,0.527344,1.898438,0.914673,0.238953,0.306274,0.11145,up
540065,-5.675781,5.179687,7.535156,1.150391,0.527344,1.898438,0.911255,0.247192,0.307068,0.119263,up
540071,-5.597656,5.675781,7.304687,1.150391,0.527344,1.898438,0.909668,0.250854,0.307434,0.122742,up
540076,-5.597656,5.675781,7.304687,1.148438,0.621094,1.9375,0.907776,0.254944,0.307983,0.126709,up
540081,-5.597656,5.867187,7.148437,1.148438,0.621094,1.9375,0.906006,0.258728,0.308533,0.130615,up
540087,-5.828125,5.980469,7.042969,0.984375,0.644531,1.958984,0.906006,0.258728,0.308533,0.130615,up
540093,-5.902344,6.019531,6.925781,0.878906,0.638672,1.964844,0.906006,0.258728,0.308533,0.130615,up
540098,-5.941406,6.058594,6.921875,0.755859,0.630859,1.970703,0.906006,0.258728,0.308533,0.130615,up
540103,-6.132812,6.019531,6.960937,0.630859,0.605469,1.974609,0.906006,0.258728,0.308533,0.130615,up
540109,-6.171875,5.945312,6.960937,0.408203,0.539062,1.986328,0.906006,0.258728,0.308533,0.130615,up
540114,-6.132812,5.90625,7.0,0.408203,0.539062,1.986328,0.895874,0.276917,0.310364,0.156189,up
540119,-6.132812,5.90625,7.0,0.345703,0.496094,2.003906,0.894348,0.279175,0.310303,0.160828,up
540124,-5.941406,5.789062,6.964844,0.289063,0.443359,2.029297,0.893005,0.281311,0.310059,0.165344,up
540129,-5.941406,5.789062,6.964844,0.289063,0.443359,2.029297,0.893005,0.281311,0.310059,0.165344,up
540134,-5.75,5.5625,6.921875,0.244141,0.410156,2.050781,0.893005,0.281311,0.310059,0.165344,up
540139,-5.75,5.5625,6.921875,0.275391,0.34375,2.126953,0.888855,0.287292,0.308533,0.179443,up
540144,-5.253906,4.910156,6.769531,0.275391,0.34375,2.126953,0.887451,0.289307,0.307922,0.184204,up
540150,-5.097656,4.949219,6.730469,0.425781,0.341797,2.113281,0.887451,0.289307,0.307922,0.184204,up
540155,-4.90625,4.910156,6.730469,0.425781,0.341797,2.113281,0.882629,0.296509,0.30603,0.198547,up
540160,-4.714844,5.253906,6.382812,0.425781,0.341797,2.113281,0.882629,0.296509,0.30603,0.198547,up
540165,-4.679687,5.40625,6.316406,0.628906,0.34375,2.037109,0.882629,0.296509,0.30603,0.198547,up
540170,-4.714844,5.597656,6.234375,0.628906,0.34375,2.037109,0.877319,0.304749,0.304504,0.211426,up
540175,-4.679687,5.789062,6.15625,0.603516,0.347656,2.005859,0.877319,0.304749,0.304504,0.211426,up
540180,-4.753906,6.058594,6.042969,0.603516,0.347656,2.005859,0.87384,0.309937,0.303589,0.219604,up
540185,-4.753906,6.136719,5.925781,0.603516,0.347656,2.005859,0.87384,0.309937,0.303589,0.219604,up
540190,-4.679687,6.214844,5.964844,0.289063,0.320313,1.962891,0.87384,0.309937,0.303589,0.219604,up
540195,-4.5625,6.175781,5.964844,0.289063,0.320313,1.962891,0.868835,0.316345,0.301636,0.232483,up
540201,-4.523437,5.867187,6.15625,0.289063,0.320313,1.962891,0.867493,0.31781,0.300781,0.236694,up
540206,-4.488281,5.675781,6.160156,-0.009766,0.246094,1.931641,0.867493,0.31781,0.300781,0.236694,up
540212,-4.449219,5.636719,6.160156,-0.044922,0.212891,1.916016,0.867493,0.31781,0.300781,0.236694,up
540217,-4.410156,5.753906,6.199219,-0.044922,0.212891,1.916016,0.867493,0.31781,0.300781,0.236694,up
540222,-4.410156,5.753906,6.199219,-0.007813,0.152344,1.857422,0.862183,0.322998,0.296387,0.253967,up
540227,-4.410156,5.753906,6.199219,-0.007813,0.152344,1.857422,0.862183,0.322998,0.296387,0.253967,up
540232,-4.21875,5.90625,6.042969,0.027344,0.128906,1.837891,0.859558,0.325684,0.294006,0.262085,up
540237,-4.21875,5.90625,6.042969,0.144531,0.091797,1.791016,0.859558,0.325684,0.294006,0.262085,up
540243,-4.066406,6.019531,6.039062,0.144531,0.091797,1.791016,0.856812,0.328857,0.291626,0.269653,up
540248,-4.027344,6.132812,6.082031,0.253906,0.070312,1.802734,0.856812,0.328857,0.291626,0.269653,up
540253,-3.796875,6.019531,6.15625,0.253906,0.070312,1.802734,0.856812,0.328857,0.291626,0.269653,up
540258,-3.71875,5.980469,6.234375,0.253906,0.080078,1.832031,0.856812,0.328857,0.291626,0.269653,up
540263,-3.683594,5.90625,6.3125,0.240234,0.099609,1.855469,0.856812,0.328857,0.291626,0.269653,up
540268,-3.527344,5.90625,6.386719,0.234375,0.119141,1.869141,0.856812,0.328857,0.291626,0.269653,up
540273,-3.414063,6.019531,6.542969,0.234375,0.119141,1.869141,0.856812,0.328857,0.291626,0.269653,up
540278,-3.300781,6.136719,6.460937,0.296875,0.130859,1.894531,0.856812,0.328857,0.291626,0.269653,up
540284,-3.300781,6.289062,6.386719,0.333984,0.140625,1.904297,0.856812,0.328857,0.291626,0.269653,up
540290,-3.222656,6.554687,6.195312,0.333984,0.140625,1.904297,0.840088,0.347717,0.280029,0.308105,up
540295,-3.222656,6.753906,6.082031,0.333984,0.140625,1.904297,0.840088,0.347717,0.280029,0.308105,up
540300,-3.222656,6.941406,6.042969,0.527344,0.201172,1.96875,0.840088,0.347717,0.280029,0.308105,up
540305,-3.261719,7.207031,5.925781,0.527344,0.201172,1.96875,0.83374,0.354614,0.277161,0.319885,up
540310,-3.144531,7.285156,5.8125,0.572266,0.185547,2.019531,0.83374,0.354614,0.277161,0.319885,up
540315,-2.953125,7.167969,5.851562,0.566406,0.181641,2.052734,0.831238,0.3573,0.276123,0.324219,up
540320,-2.878906,7.019531,5.734375,0.570312,0.201172,2.089844,0.829224,0.359436,0.275208,0.327698,up
540326,-2.761719,7.054687,5.964844,0.570312,0.201172,2.089844,0.824463,0.364441,0.273193,0.335938,up
540331,-2.648438,6.976562,6.121094,0.677734,0.230469,2.193359,0.821777,0.367126,0.272156,0.340271,up
540336,-2.648438,6.976562,6.121094,0.757812,0.263672,2.283203,0.819092,0.369934,0.271179,0.344543,up
540341,-2.570313,6.976562,6.234375,0.757812,0.263672,2.283203,0.819092,0.369934,0.271179,0.344543,up
540346,-2.570313,6.976562,6.234375,0.757812,0.263672,2.283203,0.819092,0.369934,0.271179,0.344543,up
540351,-2.457031,7.09375,6.15625,1.058594,0.353516,2.474609,0.819092,0.369934,0.271179,0.344543,up
540356,-2.457031,7.09375,6.15625,1.511719,0.453125,2.667969,0.805298,0.384216,0.268555,0.362976,up
540362,-2.417969,7.820312,6.15625,1.511719,0.453125,2.667969,0.800842,0.389099,0.268311,0.367859,up
540368,-2.417969,7.941406,6.042969,2.078125,0.417969,2.896484,0.800842,0.389099,0.268311,0.367859,up
540373,-2.265625,8.007813,6.042969,2.349609,0.369141,3.029297,0.79071,0.400574,0.268005,0.377441,up
540378,-2.035156,8.363281,6.042969,2.611328,0.3125,3.195313,0.79071,0.400574,0.268005,0.377441,up
540383,-1.882813,8.511719,6.003906,2.855469,0.246094,3.408203,0.79071,0.400574,0.268005,0.377441,up
540388,-1.726563,8.746094,5.660156,3.103516,0.199219,3.681641,0.79071,0.400574,0.268005,0.377441,up
540393,-1.652344,8.8125,5.199219,3.314453,0.181641,4.019531,0.79071,0.400574,0.268005,0.377441,up
540398,-1.535156,9.011719,4.703125,3.314453,0.181641,4.019531,0.79071,0.400574,0.268005,0.377441,up
540404,-1.535156,9.011719,4.703125,3.449219,0.169922,4.400391,0.747986,0.449829,0.264404,0.410156,up
540409,-1.535156,9.011719,4.703125,3.601563,0.132812,5.160156,0.73877,0.459473,0.262756,0.417175,up
540414,-1.230469,9.429688,4.089844,3.601563,0.132812,5.160156,0.729004,0.469299,0.260681,0.424683,up
