timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
147844,-3.882813,5.347656,8.6875,-0.771484,0.09375,0.511719,0.942932,0.269592,0.195251,-0.005249,up
147850,-3.882813,5.804687,8.6875,-0.771484,0.09375,0.511719,0.94342,0.268066,0.195068,-0.003723,up
147856,-3.882813,5.804687,8.6875,-0.771484,0.09375,0.511719,0.94397,0.266418,0.194702,-0.001953,up
147861,-3.957031,5.769531,8.691406,-0.902344,-0.082031,0.597656,0.94397,0.266418,0.194702,-0.001953,up
147866,-3.921875,5.613281,8.570313,-0.976562,-0.136719,0.621094,0.94397,0.266418,0.194702,-0.001953,up
147871,-3.921875,5.578125,8.570313,-1.068359,-0.191406,0.628906,0.94397,0.266418,0.194702,-0.001953,up
147877,-3.957031,4.964844,8.425781,-1.068359,-0.191406,0.628906,0.94397,0.266418,0.194702,-0.001953,up
147882,-3.882813,4.617187,8.230469,-1.068359,-0.191406,0.628906,0.947632,0.25592,0.190796,0.007019,up
147888,-3.574219,4.542969,8.082031,-1.333984,-0.275391,0.482422,0.947632,0.25592,0.190796,0.007019,up
147893,-3.308594,4.464844,8.425781,-1.333984,-0.275391,0.482422,0.949524,0.250305,0.188782,0.010376,up
147898,-3.308594,4.464844,8.425781,-1.302734,-0.265625,0.435547,0.950439,0.247437,0.187805,0.011841,up
147903,-3.34375,4.234375,8.304688,-1.302734,-0.265625,0.435547,0.951355,0.244568,0.186951,0.013245,up
147908,-3.191406,3.890625,8.078125,-1.160156,-0.162109,0.308594,0.952148,0.241943,0.186279,0.014526,up
147913,-3.191406,3.890625,8.078125,-1.060547,-0.146484,0.248047,0.952881,0.239502,0.185669,0.015564,up
147918,-3.0,4.082031,7.886719,-0.980469,-0.109375,0.205078,0.952881,0.239502,0.185669,0.015564,up
147923,-3.0,4.003906,7.660156,-0.980469,-0.109375,0.205078,0.954102,0.234985,0.184814,0.017273,up
147928,-2.886719,4.160156,7.699219,-0.980469,-0.109375,0.205078,0.954651,0.232788,0.18457,0.018005,up
147933,-2.886719,4.390625,7.582031,-0.980469,-0.109375,0.205078,0.955139,0.231018,0.184448,0.018555,up
147939,-2.925781,4.542969,7.582031,-0.791016,-0.027344,0.064453,0.956116,0.227112,0.184143,0.019531,up
147944,-2.847656,4.808594,7.695312,-0.791016,-0.027344,0.064453,0.956665,0.224976,0.183899,0.019836,up
147950,-2.808594,4.734375,7.726562,-0.791016,-0.027344,0.064453,0.957214,0.222778,0.183655,0.02002,up
147955,-2.808594,4.617187,7.699219,-1.265625,-0.179687,-0.121094,0.957214,0.222778,0.183655,0.02002,up
147962,-2.734375,4.503906,7.695312,-1.464844,-0.238281,-0.167969,0.957214,0.222778,0.183655,0.02002,up
147967,-2.65625,4.195312,7.695312,-1.464844,-0.238281,-0.167969,0.959717,0.212891,0.18219,0.020386,up
147973,-2.65625,4.042969,7.695312,-1.773438,-0.373047,-0.259766,0.959717,0.212891,0.18219,0.020386,up
147978,-2.734375,4.042969,7.621094,-1.898438,-0.443359,-0.322266,0.963135,0.199524,0.179382,0.02002,up
147983,-2.65625,3.851563,7.765625,-1.898438,-0.443359,-0.322266,0.963135,0.199524,0.179382,0.02002,up
147988,-2.617188,3.699219,7.769531,-1.898438,-0.443359,-0.322266,0.964417,0.194336,0.178162,0.019653,up
147993,-2.65625,3.585938,7.730469,-2.037109,-0.675781,-0.511719,0.964417,0.194336,0.178162,0.019653,up
147998,-2.617188,3.738281,7.730469,-2.037109,-0.675781,-0.511719,0.967041,0.183838,0.175293,0.018555,up
148004,-2.578125,3.777344,7.621094,-1.929688,-0.767578,-0.595703,0.967041,0.183838,0.175293,0.018555,up
148009,-2.617188,3.8125,7.582031,-1.898438,-0.818359,-0.650391,0.969482,0.173767,0.172058,0.016846,up
148015,-2.769531,4.003906,7.464844,-1.898438,-0.818359,-0.650391,0.971802,0.164368,0.168579,0.014587,up
148020,-2.734375,4.042969,7.421875,-1.898438,-0.818359,-0.650391,0.9729,0.159485,0.166748,0.013184,up
148026,-2.734375,4.3125,7.421875,-1.898438,-0.818359,-0.650391,0.97406,0.15448,0.164795,0.011658,up
148031,-2.734375,4.3125,7.421875,-2.082031,-0.992187,-0.935547,0.975281,0.149109,0.162659,0.009827,up
148036,-2.734375,4.3125,7.421875,-2.222656,-1.039063,-1.011719,0.976501,0.143555,0.160522,0.007935,up
148041,-2.65625,4.464844,7.503906,-2.408203,-1.097656,-1.082031,0.976501,0.143555,0.160522,0.007935,up
148046,-2.65625,4.390625,7.539062,-2.408203,-1.097656,-1.082031,0.977722,0.137573,0.158264,0.00592,up
148051,-2.65625,4.390625,7.539062,-2.816406,-1.201172,-1.193359,0.980408,0.123901,0.153259,0.001526,up
148056,-2.503906,3.355469,7.660156,-2.816406,-1.201172,-1.193359,0.98175,0.11615,0.150574,-0.000854,up
148061,-2.464844,3.203125,7.699219,-3.142578,-1.316406,-1.345703,0.98175,0.11615,0.150574,-0.000854,up
148066,-2.386719,3.203125,7.726562,-3.285156,-1.367188,-1.439453,0.98175,0.11615,0.150574,-0.000854,up
148072,-2.386719,3.125,7.699219,-3.400391,-1.40625,-1.564453,0.98175,0.11615,0.150574,-0.000854,up
148077,-2.386719,2.894531,7.769531,-3.400391,-1.40625,-1.564453,0.98175,0.11615,0.150574,-0.000854,up
148083,-2.347656,2.78125,7.699219,-3.400391,-1.40625,-1.564453,0.987976,0.072693,0.135681,-0.015381,up
148088,-2.273438,2.78125,7.582031,-3.707031,-1.498047,-2.09375,0.987976,0.072693,0.135681,-0.015381,up
148093,-2.234375,2.742188,7.503906,-3.707031,-1.498047,-2.09375,0.989929,0.053223,0.129211,-0.023193,up
148098,-2.003906,2.398438,7.273437,-3.806641,-1.470703,-2.193359,0.990723,0.042908,0.125916,-0.027649,up
148103,-2.003906,2.398438,7.273437,-3.943359,-1.410156,-2.269531,0.991333,0.032654,0.122925,-0.032104,up
148108,-1.890625,2.242188,7.121094,-4.083984,-1.296875,-2.328125,0.991333,0.032654,0.122925,-0.032104,up
148113,-1.390625,1.210938,6.855469,-4.222656,-1.142578,-2.335938,0.992126,0.01062,0.117493,-0.041382,up
148119,-1.277344,0.863281,6.738281,-4.384766,-0.728516,-2.269531,0.992126,0.01062,0.117493,-0.041382,up
148124,-1.085938,0.328125,6.695312,-4.373047,-0.476562,-2.203125,0.992126,-0.012451,0.11377,-0.050537,up
148129,-1.007813,0.289063,6.660156,-4.275391,-0.208984,-2.119141,0.99176,-0.024902,0.112671,-0.055176,up
148135,-0.855469,0.289063,7.078125,-4.275391,-0.208984,-2.119141,0.990601,-0.046143,0.112488,-0.062866,up
148140,-0.96875,-0.324219,7.382812,-3.951172,0.193359,-1.855469,0.989685,-0.056885,0.11322,-0.06665,up
148146,-1.199219,-0.898437,7.503906,-3.951172,0.193359,-1.855469,0.988708,-0.067017,0.114319,-0.070129,up
148151,-1.351563,-1.320313,7.503906,-3.951172,0.193359,-1.855469,0.988708,-0.067017,0.114319,-0.070129,up
148157,-1.351563,-1.320313,7.503906,-3.228516,0.554687,-1.580078,0.986633,-0.083313,0.117554,-0.076355,up
148162,-1.351563,-1.320313,7.503906,-2.236328,0.691406,-1.349609,0.985657,-0.089661,0.119324,-0.079163,up
148167,-2.082031,-0.859375,8.886719,-2.236328,0.691406,-1.349609,0.985657,-0.089661,0.119324,-0.079163,up
148172,-2.273438,-0.476562,8.953125,-1.267578,0.810547,-1.1875,0.985657,-0.089661,0.119324,-0.079163,up
148177,-2.503906,0.25,9.296875,-1.267578,0.810547,-1.1875,0.985657,-0.089661,0.119324,-0.079163,up
148183,-2.847656,0.519531,9.417969,-0.662109,0.837891,-1.072266,0.985657,-0.089661,0.119324,-0.079163,up
148188,-2.769531,0.863281,9.414063,-0.662109,0.837891,-1.072266,0.981689,-0.105164,0.129089,-0.092896,up
148193,-2.886719,0.902344,9.457031,-0.541016,0.945312,-0.925781,0.980957,-0.106567,0.131226,-0.095398,up
148198,-3.078125,1.019531,9.265625,-0.541016,0.945312,-0.925781,0.980286,-0.108032,0.133545,-0.097656,up
148203,-3.191406,0.980469,9.300781,-0.875,1.164063,-0.8125,0.980286,-0.108032,0.133545,-0.097656,up
148209,-3.269531,0.980469,9.417969,-1.115234,1.257813,-0.75,0.980286,-0.108032,0.133545,-0.097656,up
148214,-3.421875,0.863281,9.496094,-1.353516,1.337891,-0.679687,0.97644,-0.118774,0.146362,-0.105103,up
148219,-3.574219,0.519531,9.570313,-1.353516,1.337891,-0.679687,0.975403,-0.122192,0.149841,-0.10614,up
148224,-3.84375,0.058594,9.835938,-1.353516,1.337891,-0.679687,0.975403,-0.122192,0.149841,-0.10614,up
148229,-3.957031,0.023437,10.03125,-1.802734,1.507813,-0.345703,0.975403,-0.122192,0.149841,-0.10614,up
148234,-4.265625,-0.246094,10.378906,-1.832031,1.541016,-0.224609,0.975403,-0.122192,0.149841,-0.10614,up
148239,-4.457031,-0.515625,10.484375,-1.654297,1.580078,0.003906,0.971619,-0.134399,0.162231,-0.107788,up
148244,-4.609375,-0.707031,10.523438,-1.654297,1.580078,0.003906,0.970215,-0.138489,0.166992,-0.107727,up
148249,-4.648437,-0.9375,10.605469,-1.220703,1.560547,0.140625,0.968994,-0.141846,0.171326,-0.107544,up
148254,-5.070312,-1.203125,10.722656,-1.220703,1.560547,0.140625,0.967957,-0.144348,0.175171,-0.107361,up
148259,-5.183594,-1.203125,10.800781,-0.949219,1.521484,0.179687,0.96698,-0.146362,0.179077,-0.107117,up
148264,-5.183594,-1.203125,10.800781,-0.707031,1.492188,0.185547,0.96698,-0.146362,0.179077,-0.107117,up
148270,-5.527344,-1.050781,10.757813,-0.707031,1.492188,0.185547,0.966064,-0.147827,0.182922,-0.106873,up
148275,-5.527344,-1.050781,10.757813,-0.392578,1.439453,0.179687,0.964355,-0.149414,0.190552,-0.106628,up
148280,-5.796875,-0.746094,10.800781,-0.34375,1.419922,0.169922,0.962769,-0.150208,0.197754,-0.106567,up
148286,-5.988281,-0.972656,10.796875,-0.34375,1.419922,0.169922,0.961975,-0.150757,0.201233,-0.106445,up
148291,-5.910156,-1.355469,11.367188,-0.34375,1.419922,0.169922,0.961182,-0.15155,0.204712,-0.106262,up
148296,-5.910156,-1.28125,11.21875,-0.705078,1.359375,0.222656,0.961182,-0.15155,0.204712,-0.106262,up
148301,-6.179687,-0.972656,10.835938,-0.835937,1.345703,0.267578,0.961182,-0.15155,0.204712,-0.106262,up
148307,-6.105469,-1.96875,11.328125,-0.992187,1.230469,0.328125,0.961182,-0.15155,0.204712,-0.106262,up
148312,-6.027344,-2.199219,11.289063,-1.09375,1.154297,0.40625,0.957397,-0.157532,0.218628,-0.104004,up
148317,-6.179687,-2.46875,11.222656,-1.179688,1.117188,0.519531,0.957397,-0.157532,0.218628,-0.104004,up
148323,-6.179687,-2.890625,11.0625,-1.214844,1.111328,0.636719,0.957397,-0.157532,0.218628,-0.104004,up
148329,-6.296875,-3.578125,11.0625,-0.966797,1.025391,0.902344,0.957397,-0.157532,0.218628,-0.104004,up
148334,-6.21875,-3.578125,11.140625,-0.966797,1.025391,0.902344,0.953735,-0.16571,0.231323,-0.097229,up
148339,-6.371094,-3.617188,11.105469,-0.416016,0.896484,1.140625,0.952942,-0.166992,0.234619,-0.094727,up
148344,-6.410156,-3.730469,10.988281,-0.416016,0.896484,1.140625,0.952393,-0.167419,0.237488,-0.092163,up
148349,-6.410156,-3.808594,10.90625,-0.416016,0.896484,1.140625,0.952087,-0.167175,0.23999,-0.089722,up
148355,-6.371094,-3.730469,10.835938,0.345703,0.626953,1.390625,0.952087,-0.167175,0.23999,-0.089722,up
148360,-6.332031,-3.539063,10.761719,0.345703,0.626953,1.390625,0.951965,-0.162537,0.24646,-0.081299,up
148365,-6.257812,-3.425781,10.640625,0.345703,0.626953,1.390625,0.952209,-0.160034,0.247925,-0.078613,up
148370,-6.179687,-3.617188,10.488281,0.912109,0.345703,1.601563,0.952637,-0.156738,0.24939,-0.075378,up
148375,-6.179687,-3.617188,10.453125,0.912109,0.345703,1.601563,0.953125,-0.153503,0.250549,-0.072449,up
148380,-6.105469,-3.3125,10.296875,0.912109,0.345703,1.601563,0.953674,-0.149658,0.251648,-0.069031,up
148385,-6.105469,-3.273438,10.183594,1.085938,0.154297,1.714844,0.954285,-0.145691,0.252563,-0.065552,up
148390,-6.105469,-3.121094,9.957031,1.085938,0.154297,1.714844,0.954285,-0.145691,0.252563,-0.065552,up
148395,-6.105469,-3.121094,9.957031,1.048828,0.132812,1.759766,0.954773,-0.142456,0.253296,-0.062622,up
148400,-6.179687,-2.964844,9.796875,1.009766,0.132812,1.796875,0.954773,-0.142456,0.253296,-0.062622,up
148405,-6.105469,-3.003906,9.613281,0.988281,0.140625,1.835938,0.955872,-0.135132,0.254883,-0.05542,up
148410,-6.105469,-3.003906,9.613281,0.955078,0.158203,1.863281,0.95636,-0.131592,0.255737,-0.051758,up
148415,-6.105469,-3.003906,9.339844,0.955078,0.158203,1.863281,0.956787,-0.128113,0.256592,-0.047974,up
148420,-6.066406,-3.3125,9.417969,0.955078,0.158203,1.863281,0.957581,-0.120911,0.258484,-0.040222,up
148426,-6.066406,-3.464844,9.296875,1.013672,0.205078,1.923828,0.957947,-0.11676,0.259583,-0.035828,up
148431,-6.105469,-3.464844,9.296875,1.013672,0.205078,1.923828,0.958252,-0.113281,0.260376,-0.032471,up
148436,-6.179687,-3.195313,9.339844,1.013672,0.205078,1.923828,0.958618,-0.109131,0.261292,-0.028931,up
148441,-6.105469,-2.964844,9.269531,1.429688,0.166016,1.841797,0.959045,-0.104431,0.262146,-0.025391,up
148446,-6.105469,-2.738281,9.339844,1.552734,0.134766,1.818359,0.959045,-0.104431,0.262146,-0.025391,up
148451,-6.027344,-2.429688,9.378906,1.642578,0.060547,1.798828,0.959045,-0.104431,0.262146,-0.025391,up
148457,-6.140625,-2.007813,9.226563,1.642578,0.060547,1.798828,0.960266,-0.089294,0.263977,-0.015686,up
148462,-6.257812,-1.742188,9.191406,1.654297,-0.023437,1.734375,0.960266,-0.089294,0.263977,-0.015686,up
148468,-6.21875,-1.433594,9.148438,1.599609,-0.0625,1.712891,0.960266,-0.089294,0.263977,-0.015686,up
148474,-6.179687,-1.011719,9.300781,1.599609,-0.0625,1.712891,0.960266,-0.089294,0.263977,-0.015686,up
148480,-6.140625,-0.820312,9.265625,1.310547,-0.123047,1.712891,0.960266,-0.089294,0.263977,-0.015686,up
148485,-6.21875,-0.746094,9.339844,1.310547,-0.123047,1.712891,0.962463,-0.060181,0.264587,0.003296,up
148490,-6.179687,-0.707031,9.414063,1.310547,-0.123047,1.712891,0.962708,-0.05658,0.264465,0.00647,up
148495,-6.179687,-0.707031,9.414063,1.310547,-0.123047,1.712891,0.962708,-0.05658,0.264465,0.00647,up
148500,-6.179687,-0.898437,9.226563,1.005859,-0.162109,1.822266,0.962708,-0.05658,0.264465,0.00647,up
148505,-6.179687,-0.898437,9.226563,1.039063,-0.140625,1.882813,0.963257,-0.04541,0.26416,0.0177,up
148510,-6.179687,-1.433594,9.226563,1.039063,-0.140625,1.882813,0.963257,-0.04541,0.26416,0.0177,up
148515,-6.179687,-1.433594,9.226563,1.236328,-0.123047,1.886719,0.963379,-0.041443,0.264099,0.021423,up
148536,-6.90625,0.175781,9.191406,1.322266,-0.185547,2.162109,0.963623,-0.018982,0.263367,0.041382,up
148541,-6.984375,0.367188,8.992188,1.314453,-0.205078,2.236328,0.963623,-0.018982,0.263367,0.041382,up
148546,-6.945312,0.558594,9.070313,1.314453,-0.205078,2.236328,0.963623,-0.018982,0.263367,0.041382,up
148551,-6.984375,0.558594,9.074219,1.208984,-0.189453,2.373047,0.963623,-0.018982,0.263367,0.041382,up
148557,-7.023437,0.480469,9.035156,1.173828,-0.175781,2.429688,0.963135,-0.000488,0.262329,0.060059,up
148562,-7.136719,0.441406,9.03125,1.173828,-0.175781,2.429688,0.96283,0.00415,0.262024,0.065308,up
148568,-7.253906,0.558594,9.035156,1.142578,-0.169922,2.574219,0.96283,0.00415,0.262024,0.065308,up
148573,-7.253906,0.558594,9.035156,1.166016,-0.177734,2.654297,0.962097,0.013306,0.261475,0.076172,up
148578,-7.253906,0.558594,9.035156,1.214844,-0.1875,2.736328,0.96167,0.018005,0.261169,0.081787,up
148583,-7.484375,0.828125,8.953125,1.214844,-0.1875,2.736328,0.96167,0.018005,0.261169,0.081787,up
148588,-7.558594,0.863281,8.914063,1.234375,-0.205078,2.835938,0.96167,0.018005,0.261169,0.081787,up
148594,-7.558594,0.863281,8.914063,1.261719,-0.228516,2.919922,0.9599,0.032898,0.259888,0.099915,up
148599,-7.328125,1.019531,8.648438,1.279297,-0.28125,3.03125,0.9599,0.032898,0.259888,0.099915,up
148604,-7.328125,1.324219,8.308594,1.279297,-0.28125,3.03125,0.958374,0.043274,0.258667,0.112793,up
148609,-7.40625,1.554688,8.152344,1.222656,-0.349609,3.109375,0.958374,0.043274,0.258667,0.112793,up
148614,-7.367187,1.667969,8.109375,1.222656,-0.349609,3.109375,0.956665,0.053711,0.257019,0.125916,up
148620,-7.253906,1.667969,7.804687,1.222656,-0.349609,3.109375,0.954773,0.063354,0.255066,0.139221,up
148625,-7.136719,1.785156,7.886719,1.222656,-0.349609,3.109375,0.954773,0.063354,0.255066,0.139221,up
148630,-7.097656,1.707031,7.886719,0.707031,-0.417969,3.033203,0.954773,0.063354,0.255066,0.139221,up
148635,-6.945312,1.746094,7.886719,0.707031,-0.417969,3.033203,0.952759,0.071655,0.252808,0.152466,up
148640,-6.792969,1.628906,7.886719,0.589844,-0.443359,3.015625,0.951721,0.075317,0.251465,0.159058,up
148645,-6.792969,1.628906,7.886719,0.476562,-0.488281,3.007813,0.950684,0.078674,0.25,0.16571,up
148650,-6.332031,1.324219,8.003906,0.476562,-0.488281,3.007813,0.949646,0.081909,0.248352,0.172668,up
148655,-6.332031,1.324219,8.003906,0.349609,-0.570312,3.011719,0.948608,0.0849,0.246582,0.179321,up
148661,-6.066406,1.246094,8.003906,0.349609,-0.570312,3.011719,0.94635,0.090942,0.242676,0.192993,up
148667,-5.683594,1.402344,7.964844,0.349609,-0.570312,3.011719,0.94519,0.094055,0.240723,0.199646,up
148672,-5.605469,1.59375,7.882812,0.349609,-0.570312,3.011719,0.943848,0.097412,0.238586,0.206604,up
148677,-5.453125,1.859375,7.84375,0.349609,-0.570312,3.011719,0.942566,0.100769,0.236572,0.213318,up
148682,-5.300781,2.015625,7.882812,0.503906,-0.650391,3.148438,0.942566,0.100769,0.236572,0.213318,up
148688,-5.222656,2.167969,7.769531,0.511719,-0.654297,3.195313,0.942566,0.100769,0.236572,0.213318,up
148694,-5.070312,2.398438,7.621094,0.505859,-0.652344,3.244141,0.942566,0.100769,0.236572,0.213318,up
148699,-5.03125,2.550781,7.539062,0.453125,-0.630859,3.285156,0.942566,0.100769,0.236572,0.213318,up
148705,-4.722656,2.972656,7.5,0.382813,-0.607422,3.308594,0.942566,0.100769,0.236572,0.213318,up
148710,-4.609375,3.046875,7.464844,0.382813,-0.607422,3.308594,0.932617,0.121094,0.223755,0.25592,up
148715,-4.609375,3.046875,7.464844,0.208984,-0.535156,3.289063,0.930664,0.124023,0.221558,0.263489,up
148720,-4.570312,3.007813,7.503906,0.208984,-0.535156,3.289063,0.928711,0.126587,0.219482,0.270691,up
148725,-4.570312,2.855469,7.539062,0.078125,-0.4375,3.25,0.928711,0.126587,0.219482,0.270691,up
148730,-4.570312,2.855469,7.539062,0.046875,-0.388672,3.242188,0.924561,0.131226,0.215454,0.285461,up
148735,-4.457031,3.203125,7.886719,0.046875,-0.388672,3.242188,0.922485,0.13324,0.213562,0.292725,up
148740,-4.609375,3.355469,8.078125,0.046875,-0.388672,3.242188,0.920288,0.135315,0.211731,0.299988,up
148745,-4.800781,3.238281,8.042969,0.013672,-0.34375,3.251953,0.917725,0.137512,0.209595,0.308105,up
148750,-4.800781,3.164063,8.082031,0.013672,-0.34375,3.251953,0.915344,0.139587,0.207642,0.315552,up
148756,-4.800781,3.277344,8.109375,0.160156,-0.402344,3.298828,0.915344,0.139587,0.207642,0.315552,up
148761,-4.800781,3.277344,8.109375,0.240234,-0.453125,3.339844,0.90802,0.146423,0.201965,0.336548,up
148767,-4.761719,3.546875,8.148438,0.240234,-0.453125,3.339844,0.905334,0.14917,0.199829,0.343811,up
148772,-4.6875,3.621094,8.152344,0.320313,-0.560547,3.458984,0.902405,0.152161,0.197571,0.351318,up
148777,-4.570312,3.621094,8.078125,0.320313,-0.560547,3.458984,0.899109,0.15564,0.194885,0.359802,up
148783,-4.339844,3.699219,8.003906,0.320313,-0.560547,3.458984,0.896545,0.158325,0.192749,0.366089,up
148788,-4.304687,3.699219,7.886719,0.431641,-0.714844,3.630859,0.896545,0.158325,0.192749,0.366089,up
148793,-4.304687,3.699219,7.886719,0.462891,-0.757812,3.671875,0.890015,0.165222,0.187378,0.381409,up
148798,-4.074219,3.738281,7.578125,0.462891,-0.757812,3.671875,0.890015,0.165222,0.187378,0.381409,up
148803,-3.921875,3.851563,7.382812,0.480469,-0.804687,3.742188,0.886658,0.168762,0.18457,0.388916,up
148808,-3.921875,3.851563,7.382812,0.480469,-0.804687,3.742188,0.886658,0.168762,0.18457,0.388916,up
148813,-3.726563,4.3125,6.964844,0.376953,-0.802734,3.771484,0.875732,0.179504,0.175598,0.412292,up
148818,-3.460938,4.273437,6.472656,0.376953,-0.802734,3.771484,0.87207,0.182678,0.172546,0.419922,up
148823,-3.308594,4.160156,6.582031,0.148437,-0.726562,3.753906,0.87207,0.182678,0.172546,0.419922,up
148828,-3.191406,4.082031,6.617187,0.042969,-0.701172,3.742188,0.87207,0.182678,0.172546,0.419922,up
148833,-2.769531,3.890625,6.734375,-0.046875,-0.666016,3.71875,0.87207,0.182678,0.172546,0.419922,up
148839,-2.578125,3.8125,6.894531,-0.046875,-0.666016,3.71875,0.856812,0.192749,0.159607,0.450806,up
148844,-2.386719,3.738281,7.117187,-0.185547,-0.605469,3.675781,0.856812,0.192749,0.159607,0.450806,up
148849,-2.195313,3.699219,7.464844,-0.185547,-0.605469,3.675781,0.848572,0.196533,0.152649,0.466858,up
148854,-2.121094,3.585938,7.578125,-0.185547,-0.605469,3.675781,0.848572,0.196533,0.152649,0.466858,up
148859,-2.15625,3.394531,7.660156,-0.195312,-0.554687,3.652344,0.840881,0.199646,0.146545,0.481201,up
148864,-2.15625,3.394531,7.660156,-0.138672,-0.496094,3.683594,0.836792,0.201355,0.143433,0.488586,up
148869,-2.121094,3.164063,7.578125,-0.048828,-0.515625,3.708984,0.836792,0.201355,0.143433,0.488586,up
148874,-1.851563,3.238281,7.808594,0.029297,-0.505859,3.75,0.827881,0.205078,0.13739,0.503601,up
148879,-1.8125,3.238281,7.808594,0.09375,-0.488281,3.794922,0.827881,0.205078,0.13739,0.503601,up
148885,-1.738281,3.429688,7.804687,0.09375,-0.488281,3.794922,0.818176,0.209534,0.131531,0.518982,up
148891,-1.738281,3.46875,7.84375,0.410156,-0.496094,3.908203,0.818176,0.209534,0.131531,0.518982,up
148896,-1.660156,3.46875,7.960937,0.544922,-0.517578,3.939453,0.807617,0.214844,0.126099,0.534485,up
148901,-1.46875,3.585938,8.003906,0.544922,-0.517578,3.939453,0.79657,0.221069,0.121155,0.549438,up
148906,-1.390625,3.660156,8.113281,0.544922,-0.517578,3.939453,0.791504,0.224121,0.119141,0.555969,up
148911,-1.390625,3.660156,8.078125,0.896484,-0.578125,4.058594,0.784973,0.22821,0.116699,0.564026,up
148916,-1.429688,3.738281,8.039063,0.896484,-0.578125,4.058594,0.779358,0.231812,0.114685,0.57074,up
148921,-1.429688,3.507813,8.078125,0.990234,-0.664062,4.138672,0.779358,0.231812,0.114685,0.57074,up
148927,-1.351563,3.125,8.109375,0.990234,-0.664062,4.138672,0.766724,0.239807,0.110168,0.585205,up
148932,-1.351563,3.125,8.109375,0.990234,-0.664062,4.138672,0.766724,0.239807,0.110168,0.585205,up
148937,-1.160156,3.125,8.082031,0.982422,-0.701172,4.201172,0.753357,0.248047,0.105225,0.599854,up
148942,-0.855469,3.007813,8.152344,0.982422,-0.701172,4.201172,0.753357,0.248047,0.105225,0.599854,up
148947,-0.855469,3.007813,8.152344,1.0,-0.732422,4.283203,0.746582,0.252136,0.102722,0.606995,up
148953,-0.203125,2.742188,8.53125,1.03125,-0.730469,4.322266,0.732239,0.260437,0.097595,0.621643,up
148958,0.140625,2.78125,8.382813,1.119141,-0.697266,4.400391,0.732239,0.260437,0.097595,0.621643,up
148963,0.253906,3.007813,8.464844,1.144531,-0.617187,4.462891,0.732239,0.260437,0.097595,0.621643,up
148968,0.21875,3.046875,8.570313,1.21875,-0.603516,4.525391,0.732239,0.260437,0.097595,0.621643,up
148973,0.21875,3.046875,8.570313,1.328125,-0.664062,4.597656,0.701172,0.277466,0.088318,0.650818,up
148978,0.371094,2.972656,8.726563,1.382813,-0.644531,4.646484,0.692932,0.281921,0.086121,0.65802,up
148983,0.371094,2.972656,8.726563,1.382813,-0.644531,4.646484,0.692932,0.281921,0.086121,0.65802,up
148988,0.675781,2.589844,8.503906,1.423828,-0.601562,4.679687,0.692932,0.281921,0.086121,0.65802,up
148993,0.675781,2.589844,8.503906,1.544922,-0.542969,4.736328,0.66626,0.295532,0.0802,0.679932,up
148998,1.25,2.78125,8.5,1.544922,-0.542969,4.736328,0.657104,0.30011,0.078491,0.686951,up
149003,1.519531,3.660156,8.425781,1.544922,-0.542969,4.736328,0.647705,0.305054,0.076965,0.693909,up
149008,1.480469,4.195312,8.082031,2.136719,-0.671875,4.886719,0.647705,0.305054,0.076965,0.693909,up
149013,1.136719,4.582031,7.34375,2.265625,-0.630859,4.923828,0.647705,0.305054,0.076965,0.693909,up
149018,1.214844,4.390625,7.121094,2.277344,-0.621094,4.939453,0.647705,0.305054,0.076965,0.693909,up
149024,1.40625,4.195312,7.082031,2.1875,-0.640625,4.962891,0.647705,0.305054,0.076965,0.693909,up
149030,1.789063,4.195312,7.277344,2.134766,-0.691406,5.001953,0.647705,0.305054,0.076965,0.693909,up
149035,1.789063,4.195312,7.277344,2.03125,-0.722656,4.992187,0.647705,0.305054,0.076965,0.693909,up
149041,1.789063,4.195312,7.277344,2.03125,-0.722656,4.992187,0.574036,0.343201,0.068665,0.740295,up
149046,2.09375,3.507813,7.464844,1.902344,-0.599609,4.902344,0.563354,0.347961,0.0672,0.746338,up
149051,2.09375,3.507813,7.464844,1.902344,-0.599609,4.902344,0.55249,0.352478,0.06543,0.752441,up
149056,2.515625,3.316406,7.386719,1.902344,-0.599609,4.902344,0.542114,0.356506,0.063599,0.758301,up
149061,2.515625,3.125,7.539062,1.902344,-0.599609,4.902344,0.520142,0.36499,0.059265,0.769897,up
149066,2.859375,3.085938,7.5,1.902344,-0.599609,4.902344,0.520142,0.36499,0.059265,0.769897,up
149071,2.976563,3.164063,7.503906,1.902344,-0.599609,4.902344,0.509155,0.369263,0.057007,0.77533,up
149076,2.976563,3.164063,7.503906,1.701172,-0.761719,4.861328,0.499268,0.373169,0.055054,0.780029,up
149081,3.011719,3.125,7.503906,1.716797,-0.787109,4.917969,0.499268,0.373169,0.055054,0.780029,up
149086,2.859375,3.316406,7.421875,1.78125,-0.791016,5.001953,0.477173,0.381714,0.050659,0.789917,up
149091,2.859375,3.316406,7.421875,1.78125,-0.791016,5.001953,0.477173,0.381714,0.050659,0.789917,up
149096,2.976563,3.277344,7.421875,1.865234,-0.880859,5.097656,0.477173,0.381714,0.050659,0.789917,up
149102,3.359375,2.894531,7.234375,2.011719,-0.810547,5.302734,0.477173,0.381714,0.050659,0.789917,up
149108,3.78125,1.898438,6.960937,2.011719,-0.810547,5.302734,0.415894,0.404358,0.039551,0.813599,up
