timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
182830,4.890625,9.484375,-1.230469,-0.208984,1.011719,-0.160156,0.547852,0.695068,0.18988,0.425049,down
182836,4.851562,9.523438,-1.15625,-0.208984,1.011719,-0.160156,0.547852,0.693726,0.191223,0.426636,down
182841,4.890625,9.527344,-1.078125,-0.214844,1.097656,-0.130859,0.547852,0.693726,0.191223,0.426636,down
182846,4.851562,9.523438,-1.078125,-0.234375,1.125,-0.128906,0.547852,0.69043,0.194519,0.430542,down
182852,4.851562,9.554688,-0.964844,-0.234375,1.125,-0.128906,0.547852,0.689026,0.195801,0.43219,down
182858,4.851562,9.527344,-0.964844,-0.292969,1.1875,-0.113281,0.547852,0.689026,0.195801,0.43219,down
182864,4.8125,9.59375,-0.925781,-0.375,1.248047,-0.123047,0.547852,0.689026,0.195801,0.43219,down
182869,4.851562,9.671875,-0.847656,-0.375,1.248047,-0.123047,0.548218,0.68158,0.201904,0.440552,down
182874,4.851562,9.671875,-0.8125,-0.375,1.248047,-0.123047,0.548462,0.679504,0.20343,0.442749,down
182879,4.890625,9.714844,-0.773437,-0.375,1.248047,-0.123047,0.548462,0.679504,0.20343,0.442749,down
182884,4.96875,9.832031,-0.695312,-0.5,1.328125,-0.136719,0.548462,0.679504,0.20343,0.442749,down
182889,5.003906,9.90625,-0.65625,-0.5,1.328125,-0.136719,0.549438,0.672485,0.20813,0.450073,down
182894,5.042969,9.980469,-0.582031,-0.5,1.328125,-0.136719,0.549438,0.672485,0.20813,0.450073,down
182899,5.042969,9.980469,-0.582031,-0.576172,1.447266,-0.128906,0.549744,0.670288,0.209595,0.452332,down
182904,5.082031,10.015625,-0.582031,-0.597656,1.488281,-0.117188,0.549744,0.670288,0.209595,0.452332,down
182909,5.160156,10.015625,-0.503906,-0.623047,1.521484,-0.113281,0.550415,0.665039,0.212769,0.457642,down
182914,5.160156,10.015625,-0.503906,-0.636719,1.548828,-0.101563,0.550781,0.662415,0.214294,0.460388,down
182920,5.121094,10.171875,-0.464844,-0.636719,1.548828,-0.101563,0.551453,0.656555,0.217651,0.466309,down
182926,5.082031,10.332031,-0.3125,-0.636719,1.548828,-0.101563,0.551758,0.653931,0.219116,0.468994,down
182931,5.042969,10.402344,-0.273438,-0.707031,1.654297,-0.050781,0.551758,0.653931,0.219116,0.468994,down
182937,5.003906,10.402344,-0.234375,-0.716797,1.673828,-0.009766,0.551758,0.653931,0.219116,0.468994,down
182943,4.929687,10.4375,-0.160156,-0.716797,1.673828,-0.009766,0.551758,0.653931,0.219116,0.468994,down
182949,4.96875,10.515625,-0.082031,-0.751953,1.724609,0.070312,0.551758,0.653931,0.219116,0.468994,down
182954,4.96875,10.636719,-0.042969,-0.751953,1.724609,0.070312,0.552917,0.635803,0.227905,0.487915,down
182959,5.003906,10.714844,-0.007813,-0.751953,1.724609,0.070312,0.55304,0.63269,0.229187,0.491272,down
182964,5.082031,10.863281,0.070312,-0.751953,1.724609,0.070312,0.55304,0.63269,0.229187,0.491272,down
182969,5.121094,10.9375,0.070312,-0.876953,1.828125,0.140625,0.55304,0.63269,0.229187,0.491272,down
182974,5.082031,10.941406,0.109375,-0.876953,1.828125,0.140625,0.553223,0.625977,0.231812,0.498291,down
182979,4.96875,11.015625,0.183594,-0.931641,1.853516,0.158203,0.553589,0.619019,0.234131,0.505554,down
182984,4.929687,10.9375,0.183594,-0.931641,1.853516,0.158203,0.553589,0.619019,0.234131,0.505554,down
182990,4.851562,10.976563,0.222656,-1.007813,1.917969,0.191406,0.553894,0.611023,0.23645,0.513733,down
182995,4.777344,10.902344,0.261719,-1.007813,1.917969,0.191406,0.554016,0.607666,0.237366,0.517151,down
183001,4.777344,10.824219,0.453125,-1.007813,1.917969,0.191406,0.554138,0.603821,0.238403,0.521057,down
183006,4.738281,10.78125,0.53125,-1.066406,2.070313,0.271484,0.554138,0.603821,0.238403,0.521057,down
183011,4.660156,10.746094,0.605469,-1.072266,2.119141,0.298828,0.554138,0.603821,0.238403,0.521057,down
183017,4.546875,10.746094,0.683594,-1.072266,2.119141,0.298828,0.554016,0.591614,0.241577,0.533569,down
183023,4.546875,10.746094,0.683594,-1.09375,2.201172,0.337891,0.553833,0.58728,0.242676,0.538025,down
183028,4.394531,10.78125,0.988281,-1.09375,2.201172,0.337891,0.553589,0.583069,0.243774,0.542358,down
183033,4.199219,10.785156,1.144531,-1.09375,2.201172,0.337891,0.553589,0.583069,0.243774,0.542358,down
183038,4.199219,10.785156,1.144531,-1.072266,2.236328,0.398438,0.552917,0.574402,0.24585,0.55127,down
183044,3.972656,10.941406,1.566406,-1.072266,2.236328,0.398438,0.552917,0.574402,0.24585,0.55127,down
183049,3.972656,11.09375,1.871094,-1.054688,2.15625,0.470703,0.552917,0.574402,0.24585,0.55127,down
183054,4.046875,11.132813,1.910156,-1.087891,2.105469,0.501953,0.551392,0.561829,0.248474,0.564392,down
183059,4.046875,11.015625,1.984375,-1.087891,2.105469,0.501953,0.550354,0.553406,0.249817,0.573059,down
183064,4.164062,10.863281,2.140625,-1.087891,2.105469,0.501953,0.550354,0.553406,0.249817,0.573059,down
183070,4.238281,10.78125,2.253906,-1.222656,2.050781,0.519531,0.549561,0.544434,0.250488,0.582031,down
183075,4.238281,10.714844,2.253906,-1.222656,2.050781,0.519531,0.549561,0.544434,0.250488,0.582031,down
183080,4.199219,10.675781,2.214844,-1.458984,2.072266,0.582031,0.549561,0.544434,0.250488,0.582031,down
183085,4.238281,10.480469,2.292969,-1.458984,2.072266,0.582031,0.548828,0.53064,0.250427,0.595398,down
183090,4.238281,10.398438,2.332031,-1.458984,2.072266,0.582031,0.548645,0.526184,0.250244,0.599609,down
183095,4.199219,10.359375,2.367188,-1.585938,2.162109,0.625,0.548645,0.526184,0.250244,0.599609,down
183100,4.199219,10.359375,2.367188,-1.585938,2.162109,0.625,0.54834,0.520935,0.25,0.604492,down
183105,3.933594,10.09375,2.523438,-1.595703,2.212891,0.632812,0.548096,0.516113,0.249817,0.608948,down
183110,3.933594,10.09375,2.523438,-1.582031,2.271484,0.632812,0.547729,0.510986,0.249634,0.613647,down
183115,3.742188,10.09375,2.558594,-1.546875,2.339844,0.632812,0.547729,0.510986,0.249634,0.613647,down
183120,3.703125,10.171875,2.753906,-1.492188,2.396484,0.626953,0.546814,0.500305,0.249634,0.62323,down
183126,3.664063,10.175781,2.828125,-1.447266,2.441406,0.634766,0.545288,0.489441,0.250183,0.632874,down
183131,3.472656,10.132813,2.980469,-1.447266,2.441406,0.634766,0.544312,0.484131,0.250549,0.637634,down
183137,3.320313,10.136719,3.019531,-1.400391,2.509766,0.724609,0.543274,0.47876,0.250854,0.642395,down
183142,3.167969,10.09375,3.136719,-1.400391,2.509766,0.724609,0.542175,0.473145,0.251099,0.6474,down
183147,3.128906,10.058594,3.171875,-1.509766,2.46875,0.822266,0.542175,0.473145,0.251099,0.6474,down
183152,3.089844,9.976563,3.171875,-1.580078,2.441406,0.867187,0.542175,0.473145,0.251099,0.6474,down
183157,3.011719,9.90625,3.171875,-1.667969,2.394531,0.898437,0.542175,0.473145,0.251099,0.6474,down
183162,2.898438,9.789063,3.058594,-1.667969,2.394531,0.898437,0.542175,0.473145,0.251099,0.6474,down
183168,2.976563,9.753906,3.058594,-1.667969,2.394531,0.898437,0.536621,0.44519,0.24884,0.672302,down
183173,2.9375,9.675781,2.980469,-1.837891,2.220703,0.994141,0.536621,0.44519,0.24884,0.672302,down
183178,2.9375,9.632813,2.980469,-1.837891,2.220703,0.994141,0.536621,0.44519,0.24884,0.672302,down
183184,2.9375,9.632813,2.980469,-1.800781,2.177734,1.009766,0.533325,0.428589,0.245178,0.68689,down
183189,2.9375,9.632813,2.980469,-1.716797,2.119141,1.023438,0.532104,0.423279,0.243896,0.691528,down
183194,2.785156,9.527344,2.828125,-1.660156,2.099609,1.035156,0.532104,0.423279,0.243896,0.691528,down
183199,2.707031,9.445313,2.789063,-1.660156,2.099609,1.035156,0.529419,0.412781,0.241516,0.700684,down
183205,2.628906,9.484375,2.753906,-1.607422,2.105469,1.041016,0.526306,0.401733,0.239136,0.710205,down
183210,2.476563,9.332031,2.867188,-1.607422,2.105469,1.041016,0.524719,0.396606,0.238037,0.7146,down
183215,2.4375,9.253906,2.90625,-1.607422,2.105469,1.041016,0.523254,0.391785,0.236938,0.718689,down
183220,2.324219,9.214844,2.945313,-1.648438,2.128906,1.119141,0.521606,0.386597,0.235718,0.723145,down
183225,2.285156,9.144531,3.058594,-1.675781,2.109375,1.164063,0.519714,0.380798,0.234253,0.728027,down
183230,2.171875,8.90625,3.289063,-1.722656,2.091797,1.222656,0.519714,0.380798,0.234253,0.728027,down
183235,2.09375,8.828125,3.441406,-1.722656,2.091797,1.222656,0.516052,0.3703,0.231079,0.737,down
183240,2.09375,8.71875,3.519531,-1.722656,2.091797,1.222656,0.51416,0.365295,0.229309,0.741333,down
183245,2.054688,8.449219,3.746094,-1.775391,1.982422,1.429688,0.51416,0.365295,0.229309,0.741333,down
183251,1.902344,8.183594,3.785156,-1.775391,1.982422,1.429688,0.509705,0.355103,0.22522,0.750549,down
183256,1.902344,8.183594,3.785156,-1.775391,1.982422,1.429688,0.509705,0.355103,0.22522,0.750549,down
183261,1.863281,7.984375,3.863281,-1.667969,1.873047,1.630859,0.507324,0.35022,0.223022,0.755127,down
183266,1.824219,7.679687,4.015625,-1.667969,1.873047,1.630859,0.507324,0.35022,0.223022,0.755127,down
183271,1.824219,7.679687,4.015625,-1.574219,1.857422,1.673828,0.501892,0.340637,0.218567,0.764404,down
183276,1.824219,7.679687,4.015625,-1.476563,1.849609,1.705078,0.495789,0.331604,0.214661,0.773376,down
183281,1.632813,7.414062,4.324219,-1.476563,1.849609,1.705078,0.495789,0.331604,0.214661,0.773376,down
183287,1.597656,7.453125,4.628906,-1.476563,1.849609,1.705078,0.495789,0.331604,0.214661,0.773376,down
183293,1.597656,7.5625,4.820312,-1.066406,1.884766,1.707031,0.495789,0.331604,0.214661,0.773376,down
183299,1.519531,7.535156,4.972656,-0.996094,1.869141,1.734375,0.495789,0.331604,0.214661,0.773376,down
183305,1.328125,7.300781,5.050781,-0.941406,1.835938,1.759766,0.474731,0.307495,0.20697,0.798279,down
183310,1.175781,7.261719,5.089844,-0.941406,1.835938,1.759766,0.474731,0.307495,0.20697,0.798279,down
183315,1.097656,7.183594,5.128906,-0.976562,1.751953,1.845703,0.474731,0.307495,0.20697,0.798279,down
183320,0.984375,7.148437,5.242187,-1.054688,1.699219,1.898438,0.474731,0.307495,0.20697,0.798279,down
183325,0.945312,7.148437,5.320312,-1.25,1.65625,1.974609,0.462952,0.296387,0.202576,0.810425,down
183330,0.867187,7.148437,5.433594,-1.25,1.65625,1.974609,0.454712,0.288513,0.198242,0.81897,down
183335,0.867187,7.179687,5.472656,-1.25,1.65625,1.974609,0.454712,0.288513,0.198242,0.81897,down
183340,0.832031,6.957031,5.625,-1.40625,1.660156,2.037109,0.454712,0.288513,0.198242,0.81897,down
183345,0.832031,6.957031,5.625,-1.476563,1.650391,2.048828,0.447083,0.281006,0.193542,0.826843,down
183350,0.867187,6.765625,5.777344,-1.476563,1.650391,2.048828,0.443115,0.277039,0.190857,0.830933,down
183355,0.832031,6.347656,6.046875,-1.585938,1.664063,2.078125,0.439148,0.272827,0.187988,0.835083,down
183360,0.832031,6.347656,6.046875,-1.572266,1.673828,2.080078,0.439148,0.272827,0.187988,0.835083,down
183366,0.753906,6.113281,6.3125,-1.572266,1.673828,2.080078,0.426575,0.260193,0.179382,0.847412,down
183371,0.675781,6.113281,6.316406,-1.572266,1.673828,2.080078,0.422241,0.256287,0.176819,0.851318,down
183376,0.410156,6.113281,6.433594,-1.572266,1.673828,2.080078,0.417725,0.252502,0.174316,0.855164,down
183382,0.253906,5.691406,6.816406,-1.572266,1.673828,2.080078,0.412842,0.248718,0.171753,0.859192,down
183387,0.140625,5.804687,6.851562,-1.169922,1.476563,2.398438,0.412842,0.248718,0.171753,0.859192,down
183393,0.0625,5.652344,7.003906,-1.091797,1.412109,2.494141,0.412842,0.248718,0.171753,0.859192,down
183398,0.027344,5.460937,7.121094,-1.064453,1.324219,2.566406,0.412842,0.248718,0.171753,0.859192,down
183404,-0.011719,5.386719,7.277344,-1.044922,1.248047,2.628906,0.412842,0.248718,0.171753,0.859192,down
183410,0.0625,5.269531,7.695312,-1.017578,1.15625,2.685547,0.412842,0.248718,0.171753,0.859192,down
183416,0.21875,5.15625,7.804687,-1.017578,1.15625,2.685547,0.379944,0.231628,0.156189,0.881775,down
183421,0.21875,5.15625,7.804687,-0.917969,0.990234,2.742188,0.368286,0.227722,0.15094,0.888672,down
183426,0.253906,5.039062,7.886719,-0.917969,0.990234,2.742188,0.368286,0.227722,0.15094,0.888672,down
183431,0.371094,4.425781,7.964844,-0.775391,0.859375,2.775391,0.362305,0.226074,0.148376,0.891968,down
183436,0.371094,4.425781,7.964844,-0.775391,0.859375,2.775391,0.362305,0.226074,0.148376,0.891968,down
183442,0.5625,4.234375,7.964844,-0.503906,0.666016,2.753906,0.350037,0.22345,0.143555,0.898315,down
183448,0.523437,4.390625,7.84375,-0.503906,0.666016,2.753906,0.337891,0.221619,0.139465,0.904053,down
183453,0.5625,4.425781,7.847656,-0.300781,0.607422,2.720703,0.337891,0.221619,0.139465,0.904053,down
183458,0.601562,4.464844,7.925781,-0.210937,0.5625,2.705078,0.337891,0.221619,0.139465,0.904053,down
183463,0.5625,4.425781,7.921875,-0.148437,0.544922,2.679688,0.337891,0.221619,0.139465,0.904053,down
183468,0.445312,4.65625,7.765625,-0.148437,0.544922,2.679688,0.337891,0.221619,0.139465,0.904053,down
183473,0.484375,4.964844,7.730469,-0.048828,0.525391,2.628906,0.337891,0.221619,0.139465,0.904053,down
183479,0.523437,5.0,7.769531,-0.044922,0.509766,2.605469,0.337891,0.221619,0.139465,0.904053,down
183485,0.5625,5.15625,8.0,-0.044922,0.509766,2.605469,0.294128,0.218689,0.1297,0.921326,down
183490,0.410156,5.230469,8.003906,-0.267578,0.433594,2.507813,0.288452,0.218384,0.128418,0.92334,down
183495,0.332031,5.269531,8.078125,-0.267578,0.433594,2.507813,0.282104,0.218079,0.12677,0.925659,down
183500,0.332031,5.269531,8.078125,-0.267578,0.433594,2.507813,0.276855,0.217773,0.125061,0.92749,down
183505,0.332031,4.773437,8.078125,-0.267578,0.433594,2.507813,0.276855,0.217773,0.125061,0.92749,down
183510,0.253906,4.351562,8.082031,-0.589844,0.308594,2.451172,0.276855,0.217773,0.125061,0.92749,down
183516,0.253906,4.351562,8.082031,-0.9375,0.154297,2.425781,0.255676,0.216675,0.113342,0.935364,down
183522,0.332031,3.007813,7.960937,-0.9375,0.154297,2.425781,0.250488,0.216431,0.109497,0.937256,down
183528,0.292969,2.78125,8.082031,-1.052734,0.078125,2.353516,0.250488,0.216431,0.109497,0.937256,down
183534,0.445312,2.625,8.109375,-0.935547,0.082031,2.326172,0.250488,0.216431,0.109497,0.937256,down
183540,0.636719,2.433594,8.148438,-0.765625,0.078125,2.322266,0.235535,0.216064,0.09906,0.942383,down
183545,0.636719,2.398438,8.082031,-0.330078,0.166016,2.318359,0.235535,0.216064,0.09906,0.942383,down
183550,0.753906,2.472656,8.152344,-0.330078,0.166016,2.318359,0.224915,0.216125,0.093994,0.945435,down
183555,0.792969,2.589844,8.152344,0.152344,0.263672,2.320313,0.219238,0.216187,0.092285,0.94696,down
183561,0.832031,2.589844,8.382813,0.390625,0.328125,2.300781,0.21405,0.216248,0.091309,0.948181,down
183566,0.714844,2.78125,8.347656,0.390625,0.328125,2.300781,0.201904,0.216309,0.090942,0.950867,down
183571,0.753906,2.933594,8.230469,0.390625,0.328125,2.300781,0.19696,0.216187,0.091309,0.951904,down
183577,0.832031,2.511719,8.0,0.390625,0.328125,2.300781,0.191101,0.215698,0.091858,0.953186,down
183582,0.832031,2.511719,8.0,0.484375,0.712891,2.148438,0.191101,0.215698,0.091858,0.953186,down
183587,0.984375,1.628906,7.382812,0.484375,0.712891,2.148438,0.185608,0.214905,0.092224,0.954407,down
183592,1.328125,1.554688,8.652344,0.419922,0.708984,2.154297,0.180115,0.213989,0.092529,0.955627,down
183597,1.328125,1.554688,8.652344,0.419922,0.708984,2.154297,0.180115,0.213989,0.092529,0.955627,down
183603,1.558594,0.863281,8.847656,0.330078,0.783203,2.035156,0.164001,0.210571,0.092712,0.959229,down
183608,1.480469,0.980469,8.992188,0.224609,0.757812,1.917969,0.164001,0.210571,0.092712,0.959229,down
183613,1.289063,0.828125,8.914063,0.224609,0.757812,1.917969,0.154358,0.20813,0.092468,0.961426,down
183618,1.367188,0.597656,8.882813,0.21875,0.759766,1.865234,0.149475,0.206848,0.092346,0.962463,down
183623,1.367188,0.441406,8.996094,0.267578,0.742187,1.867188,0.149475,0.206848,0.092346,0.962463,down
183629,1.289063,0.671875,9.113281,0.332031,0.714844,1.863281,0.149475,0.206848,0.092346,0.962463,down
183635,1.25,0.75,9.109375,0.425781,0.695312,1.849609,0.149475,0.206848,0.092346,0.962463,down
183640,1.25,0.710937,9.191406,0.521484,0.667969,1.837891,0.149475,0.206848,0.092346,0.962463,down
183645,1.136719,0.328125,9.152344,0.632812,0.662109,1.853516,0.149475,0.206848,0.092346,0.962463,down
183650,1.097656,0.328125,9.1875,0.632812,0.662109,1.853516,0.120361,0.2005,0.094604,0.967651,down
183655,1.023438,0.480469,9.226563,0.837891,0.707031,1.894531,0.120361,0.2005,0.094604,0.967651,down
183661,1.058594,0.480469,9.339844,0.943359,0.720703,1.908203,0.104553,0.197571,0.098999,0.969666,down
183666,1.023438,0.75,9.574219,0.943359,0.720703,1.908203,0.099487,0.196655,0.100891,0.970215,down
183671,1.023438,0.75,9.800781,1.232422,0.705078,1.865234,0.099487,0.196655,0.100891,0.970215,down
183676,1.058594,0.75,9.914063,1.232422,0.705078,1.865234,0.088623,0.194824,0.105469,0.97113,down
183681,0.945312,0.902344,9.761719,1.232422,0.705078,1.865234,0.088623,0.194824,0.105469,0.97113,down
183686,0.945312,0.902344,9.761719,1.232422,0.705078,1.865234,0.088623,0.194824,0.105469,0.97113,down
183691,0.867187,1.210938,9.757813,1.339844,0.570312,1.712891,0.078552,0.193298,0.110352,0.971741,down
183696,0.867187,1.210938,9.757813,1.34375,0.466797,1.642578,0.073792,0.19281,0.112854,0.971924,down
183701,0.832031,1.246094,10.070313,1.306641,0.347656,1.550781,0.064758,0.192505,0.117859,0.972046,down
183706,0.792969,1.363281,10.105469,1.306641,0.347656,1.550781,0.060669,0.192749,0.120056,0.971985,down
183711,0.714844,1.402344,10.105469,1.306641,0.347656,1.550781,0.060669,0.192749,0.120056,0.971985,down
183717,0.753906,1.363281,10.035156,0.761719,-0.121094,1.302734,0.053284,0.19397,0.123413,0.971741,down
183722,0.5625,1.019531,9.796875,0.761719,-0.121094,1.302734,0.049805,0.194885,0.12439,0.971619,down
183727,0.601562,1.019531,9.839844,0.316406,-0.335938,1.318359,0.04657,0.196106,0.124756,0.971497,down
183732,0.753906,0.941406,9.875,0.123047,-0.427734,1.361328,0.04657,0.196106,0.124756,0.971497,down
183737,0.832031,0.828125,9.957031,0.123047,-0.427734,1.361328,0.0401,0.199097,0.124023,0.971252,down
183743,1.214844,0.328125,10.035156,0.123047,-0.427734,1.361328,0.036926,0.200989,0.123047,0.97113,down
183748,1.289063,0.25,10.144531,-0.191406,-0.796875,1.478516,0.03363,0.203308,0.121826,0.970947,down
183753,1.441406,0.25,10.105469,-0.136719,-0.951172,1.5,0.03363,0.203308,0.121826,0.970947,down
183758,1.632813,0.023437,9.914063,-0.136719,-0.951172,1.5,0.027222,0.208862,0.119629,0.970215,down
183764,1.671875,-0.207031,9.796875,0.121094,-1.269531,1.503906,0.027222,0.208862,0.119629,0.970215,down
183769,1.75,-0.398438,9.652344,0.333984,-1.396484,1.494141,0.027222,0.208862,0.119629,0.970215,down
183775,2.246094,-0.515625,9.378906,0.582031,-1.507813,1.455078,0.027222,0.208862,0.119629,0.970215,down
183781,2.402344,-0.324219,9.296875,1.113281,-1.648438,1.369141,0.027222,0.208862,0.119629,0.970215,down
183786,2.554688,0.097656,9.074219,1.113281,-1.648438,1.369141,0.006714,0.233521,0.123535,0.964417,down
183791,2.628906,0.367188,8.804688,1.113281,-1.648438,1.369141,0.00354,0.237732,0.126038,0.963135,down
183796,2.59375,0.902344,8.574219,1.658203,-1.835938,1.28125,0.00354,0.237732,0.126038,0.963135,down
183801,2.59375,0.902344,8.574219,1.658203,-1.835938,1.28125,0.000122,-0.242798,-0.129272,-0.961426,down
183806,2.667969,1.171875,8.613281,1.693359,-1.960938,1.283203,0.000122,-0.242798,-0.129272,-0.961426,down
183811,2.9375,1.285156,8.148438,1.658203,-2.076172,1.275391,0.006775,-0.252747,-0.13562,-0.957947,down
183816,2.9375,1.285156,8.148438,1.658203,-2.076172,1.275391,0.006775,-0.252747,-0.13562,-0.957947,down
183821,2.9375,1.285156,8.148438,1.345703,-2.332031,1.265625,0.013367,-0.26416,-0.141418,-0.953979,down
183826,3.359375,0.863281,8.0,1.074219,-2.566406,1.207031,0.013367,-0.26416,-0.141418,-0.953979,down
183831,3.742188,0.75,7.582031,1.074219,-2.566406,1.207031,0.019104,-0.276794,-0.145447,-0.949646,down
183836,3.972656,0.519531,7.539062,1.074219,-2.566406,1.207031,0.021851,-0.284058,-0.147278,-0.947205,down
183841,4.164062,0.328125,7.582031,0.701172,-2.742188,1.142578,0.02594,-0.296875,-0.149353,-0.94281,down
183846,4.585937,0.480469,7.5,0.701172,-2.742188,1.142578,0.028015,-0.304016,-0.150391,-0.940308,down
183851,4.585937,0.863281,7.304687,0.701172,-2.742188,1.142578,0.028015,-0.304016,-0.150391,-0.940308,down
183856,4.621094,0.980469,7.039062,0.802734,-2.744141,1.048828,0.028015,-0.304016,-0.150391,-0.940308,down
183861,4.777344,1.054688,6.855469,0.9375,-2.703125,1.052734,0.034302,-0.324219,-0.154907,-0.932617,down
183867,4.929687,1.628906,6.734375,0.9375,-2.703125,1.052734,0.036926,-0.33136,-0.15741,-0.929565,down
183872,5.082031,1.976563,6.660156,1.53125,-2.650391,1.027344,0.039429,-0.337708,-0.160156,-0.926697,down
183878,5.160156,2.242188,6.539062,1.53125,-2.650391,1.027344,0.041809,-0.343567,-0.162964,-0.92395,down
183883,5.234375,2.703125,6.433594,1.53125,-2.650391,1.027344,0.041809,-0.343567,-0.162964,-0.92395,down
183888,5.234375,2.703125,6.433594,1.587891,-2.679688,0.878906,0.041809,-0.343567,-0.162964,-0.92395,down
183893,5.582031,2.472656,6.3125,1.587891,-2.679688,0.878906,0.046814,-0.356384,-0.169495,-0.917664,down
183898,5.582031,2.472656,6.3125,1.302734,-2.753906,0.712891,0.050659,-0.369019,-0.175293,-0.911316,down
183903,6.503906,2.015625,6.199219,1.302734,-2.753906,0.712891,0.052063,-0.37561,-0.177795,-0.908081,down
183909,6.6875,1.859375,6.085937,0.847656,-2.773438,0.560547,0.052063,-0.37561,-0.177795,-0.908081,down
183914,6.847656,1.667969,6.007812,0.607422,-2.763672,0.5,0.052063,-0.37561,-0.177795,-0.908081,down
183919,6.925781,1.515625,5.894531,0.607422,-2.763672,0.5,0.053955,-0.394775,-0.182373,-0.898865,down
183924,6.960937,1.59375,5.816406,0.607422,-2.763672,0.5,0.053894,-0.400879,-0.183044,-0.896057,down
183929,6.964844,1.667969,5.777344,0.113281,-2.576172,0.314453,0.053894,-0.400879,-0.183044,-0.896057,down
183934,6.925781,1.898438,5.703125,0.082031,-2.521484,0.257813,0.053894,-0.400879,-0.183044,-0.896057,down
183939,6.730469,2.050781,5.472656,0.082031,-2.521484,0.257813,0.052551,-0.418335,-0.184021,-0.887878,down
183945,6.539062,2.207031,5.320312,0.181641,-2.458984,0.142578,0.052551,-0.418335,-0.184021,-0.887878,down
183951,6.226562,2.703125,5.164062,0.181641,-2.458984,0.142578,0.051208,-0.42981,-0.185303,-0.882202,down
183956,6.269531,2.703125,5.164062,0.458984,-2.550781,0.083984,0.051208,-0.42981,-0.185303,-0.882202,down
183961,6.269531,2.703125,5.164062,0.582031,-2.642578,0.066406,0.05011,-0.440552,-0.187622,-0.876465,down
183967,6.421875,2.816406,5.164062,0.648437,-2.691406,0.060547,0.05011,-0.440552,-0.187622,-0.876465,down
183972,7.1875,3.085938,5.050781,0.626953,-2.734375,0.056641,0.049194,-0.452271,-0.190918,-0.869812,down
183977,7.1875,3.085938,5.050781,0.544922,-2.773438,0.050781,0.048645,-0.458374,-0.192566,-0.866272,down
183982,7.1875,3.085938,5.050781,0.544922,-2.773438,0.050781,0.046936,-0.470032,-0.194763,-0.859619,down
183987,7.878906,2.933594,4.398437,0.544922,-2.773438,0.050781,0.045593,-0.476013,-0.195312,-0.856262,down
183993,8.074219,2.207031,4.132812,0.544922,-2.773438,0.050781,0.043884,-0.481567,-0.195312,-0.85321,down
183998,8.074219,2.207031,4.132812,-0.457031,-2.466797,-0.136719,0.041992,-0.486877,-0.195007,-0.850403,down
184003,8.152344,1.898438,3.785156,-0.457031,-2.466797,-0.136719,0.039734,-0.492004,-0.194275,-0.847717,down
184008,8.179688,1.707031,3.824219,-0.457031,-2.466797,-0.136719,0.037354,-0.496826,-0.193359,-0.845215,down
184013,7.875,1.898438,3.785156,-0.457031,-2.466797,-0.136719,0.037354,-0.496826,-0.193359,-0.845215,down
184018,7.875,1.898438,3.785156,-0.53125,-1.761719,-0.287109,0.037354,-0.496826,-0.193359,-0.845215,down
184024,7.609375,2.398438,3.746094,-0.53125,-1.761719,-0.287109,0.037354,-0.496826,-0.193359,-0.845215,down
184029,7.53125,2.933594,3.710938,-0.53125,-1.761719,-0.287109,0.028992,-0.511292,-0.191284,-0.837341,down
184034,7.453125,3.125,3.746094,-0.044922,-1.591797,-0.390625,0.028992,-0.511292,-0.191284,-0.837341,down
184040,7.496094,3.316406,3.746094,0.166016,-1.609375,-0.429687,0.028992,-0.511292,-0.191284,-0.837341,down
184046,7.492187,3.546875,3.671875,0.347656,-1.628906,-0.480469,0.028992,-0.511292,-0.191284,-0.837341,down
184051,7.613281,3.699219,3.59375,0.509766,-1.714844,-0.517578,0.028992,-0.511292,-0.191284,-0.837341,down
184056,7.6875,3.8125,3.480469,0.509766,-1.714844,-0.517578,0.021667,-0.527039,-0.19696,-0.826416,down
184061,7.6875,3.8125,3.480469,0.402344,-1.742188,-0.535156,0.020264,-0.530334,-0.198669,-0.823914,down
184066,7.957031,3.851563,3.171875,0.402344,-1.742188,-0.535156,0.020264,-0.530334,-0.198669,-0.823914,down
184071,8.113281,3.699219,3.171875,0.175781,-1.773438,-0.542969,0.016663,-0.537048,-0.200989,-0.819092,down
184076,8.113281,3.699219,3.171875,0.175781,-1.773438,-0.542969,0.016663,-0.537048,-0.200989,-0.819092,down
184081,7.992187,2.703125,3.210938,-0.414062,-1.804688,-0.585937,0.011292,-0.543945,-0.200989,-0.814636,down
184086,7.839844,2.28125,3.136719,-0.414062,-1.804688,-0.585937,0.007996,-0.547241,-0.200134,-0.812683,down
184092,7.769531,1.898438,3.171875,-1.167969,-1.59375,-0.677734,0.007996,-0.547241,-0.200134,-0.812683,down
184097,7.652344,1.628906,3.25,-1.167969,-1.59375,-0.677734,0.003357,0.556335,0.196167,0.807434,down
184102,7.574219,1.554688,3.328125,-1.167969,-1.59375,-0.677734,0.006775,0.558838,0.195129,0.805969,down
184107,7.800781,1.59375,3.554688,-0.65625,-1.347656,-0.740234,0.006775,0.558838,0.195129,0.805969,down
184112,7.835937,1.859375,3.59375,-0.330078,-1.287109,-0.753906,0.010376,0.561462,0.194458,0.80426,down
