timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
254446,-2.695313,4.503906,8.003906,-0.158203,-0.056641,0.171875,0.961182,0.231567,0.149719,0.007996,up
254451,-2.617188,4.464844,8.0,-0.158203,-0.056641,0.171875,0.961304,0.231384,0.149414,0.008423,up
254456,-2.617188,4.390625,7.960937,-0.158203,-0.056641,0.171875,0.961304,0.231384,0.149414,0.008423,up
254461,-2.617188,4.351562,7.921875,-0.060547,-0.080078,0.195312,0.961304,0.231384,0.149414,0.008423,up
254466,-2.617188,4.273437,7.960937,0.019531,-0.070312,0.207031,0.961304,0.231384,0.149414,0.008423,up
254472,-2.539063,4.351562,8.0,0.019531,-0.070312,0.207031,0.961426,0.231567,0.148193,0.010193,up
254477,-2.539063,4.390625,8.003906,0.113281,-0.044922,0.220703,0.961426,0.231567,0.148193,0.010193,up
254482,-2.539063,4.425781,8.003906,0.113281,-0.044922,0.220703,0.961304,0.232239,0.147766,0.011047,up
254488,-2.539063,4.503906,7.964844,0.113281,-0.044922,0.220703,0.961182,0.232727,0.147583,0.011414,up
254493,-2.539063,4.542969,8.0,0.113281,-0.044922,0.220703,0.961121,0.233215,0.147522,0.011841,up
254498,-2.539063,4.582031,8.078125,0.166016,0.037109,0.195312,0.961121,0.233215,0.147522,0.011841,up
254504,-2.539063,4.582031,8.078125,0.148437,0.048828,0.197266,0.961121,0.233215,0.147522,0.011841,up
254510,-2.578125,4.542969,8.1875,0.148437,0.048828,0.197266,0.961121,0.233215,0.147522,0.011841,up
254516,-2.539063,4.503906,8.226563,0.082031,0.070312,0.203125,0.961121,0.233215,0.147522,0.011841,up
254521,-2.539063,4.351562,8.34375,0.046875,0.070312,0.207031,0.961121,0.233215,0.147522,0.011841,up
254527,-2.503906,4.273437,8.382813,0.025391,0.082031,0.214844,0.960449,0.235535,0.147583,0.014954,up
254532,-2.503906,4.195312,8.421875,0.001953,0.066406,0.238281,0.960449,0.235657,0.147583,0.015564,up
254537,-2.425781,4.082031,8.613281,0.001953,0.066406,0.238281,0.960388,0.235779,0.147583,0.016235,up
254542,-2.347656,4.003906,8.691406,0.001953,0.066406,0.238281,0.960388,0.235901,0.147522,0.016724,up
254547,-2.386719,3.96875,8.691406,0.054687,0.025391,0.246094,0.960388,0.235901,0.147522,0.016724,up
254552,-2.347656,3.929688,8.726563,0.054687,0.025391,0.246094,0.960266,0.23645,0.147339,0.017761,up
254557,-2.3125,3.890625,8.769531,0.054687,0.025391,0.246094,0.960144,0.236877,0.147156,0.01825,up
254562,-2.234375,3.890625,8.847656,0.054687,0.025391,0.246094,0.960083,0.237366,0.146973,0.018555,up
254567,-2.273438,3.929688,8.886719,0.207031,-0.023437,0.175781,0.960083,0.237366,0.146973,0.018555,up
254572,-2.195313,3.96875,8.886719,0.207031,-0.023437,0.175781,0.959778,0.238586,0.146667,0.019165,up
254578,-2.121094,4.160156,8.914063,0.207031,-0.023437,0.175781,0.959656,0.239136,0.146545,0.019409,up
254583,-2.15625,4.195312,8.84375,0.191406,0.009766,0.121094,0.959534,0.239685,0.146423,0.019592,up
254588,-2.15625,4.234375,8.886719,0.146484,0.027344,0.099609,0.959534,0.239685,0.146423,0.019592,up
254595,-2.15625,4.195312,8.882813,0.080078,0.044922,0.074219,0.959534,0.239685,0.146423,0.019592,up
254600,-2.195313,4.273437,8.882813,0.080078,0.044922,0.074219,0.959534,0.239685,0.146423,0.019592,up
254605,-2.195313,4.351562,8.886719,-0.101563,0.029297,0.03125,0.959534,0.239685,0.146423,0.019592,up
254610,-2.15625,4.390625,8.847656,-0.207031,0.027344,0.001953,0.959534,0.239685,0.146423,0.019592,up
254615,-2.121094,4.390625,8.84375,-0.207031,0.027344,0.001953,0.959534,0.239624,0.146606,0.020142,up
254620,-2.121094,4.3125,8.765625,-0.207031,0.027344,0.001953,0.959534,0.239624,0.146606,0.020142,up
254625,-2.082031,4.390625,8.808594,-0.53125,-0.041016,-0.109375,0.959534,0.239624,0.146606,0.020142,up
254630,-2.082031,4.390625,8.6875,-0.53125,-0.041016,-0.109375,0.960388,0.236145,0.146484,0.019897,up
254635,-2.082031,4.351562,8.691406,-0.75,-0.09375,-0.183594,0.960388,0.236145,0.146484,0.019897,up
254640,-2.042969,4.464844,8.648438,-0.882812,-0.140625,-0.216797,0.960388,0.236145,0.146484,0.019897,up
254645,-2.042969,4.503906,8.609375,-1.03125,-0.169922,-0.255859,0.960388,0.236145,0.146484,0.019897,up
254650,-2.082031,4.464844,8.574219,-1.03125,-0.169922,-0.255859,0.962708,0.227295,0.145447,0.018616,up
254655,-2.042969,4.464844,8.648438,-1.03125,-0.169922,-0.255859,0.962708,0.227295,0.145447,0.018616,up
254660,-2.082031,4.351562,8.648438,-1.03125,-0.169922,-0.255859,0.964417,0.220764,0.144592,0.017578,up
254665,-2.003906,4.234375,8.726563,-1.644531,-0.285156,-0.443359,0.964417,0.220764,0.144592,0.017578,up
254670,-1.964844,4.121094,8.503906,-1.644531,-0.285156,-0.443359,0.964417,0.220764,0.144592,0.017578,up
254676,-1.964844,3.96875,8.386719,-1.644531,-0.285156,-0.443359,0.967529,0.207886,0.143066,0.015503,up
254682,-1.890625,3.851563,8.382813,-2.105469,-0.265625,-0.611328,0.967529,0.207886,0.143066,0.015503,up
254687,-1.851563,3.621094,8.464844,-2.105469,-0.265625,-0.611328,0.970947,0.192444,0.141724,0.012817,up
254693,-1.773438,3.699219,8.386719,-2.296875,-0.201172,-0.707031,0.972168,0.186462,0.141418,0.011719,up
254698,-1.8125,3.507813,8.265625,-2.353516,-0.164062,-0.777344,0.973328,0.18042,0.141235,0.010559,up
254703,-1.773438,3.316406,8.191406,-2.353516,-0.164062,-0.777344,0.974365,0.174866,0.141113,0.009399,up
254708,-1.738281,3.316406,7.964844,-2.353516,-0.164062,-0.777344,0.975464,0.16864,0.141174,0.008057,up
254713,-1.738281,3.355469,7.804687,-2.638672,-0.082031,-1.019531,0.976562,0.162048,0.141296,0.006531,up
254718,-1.738281,3.429688,7.730469,-2.785156,-0.076172,-1.119141,0.976562,0.162048,0.141296,0.006531,up
254723,-1.738281,3.316406,7.730469,-2.785156,-0.076172,-1.119141,0.978821,0.147644,0.141663,0.002869,up
254729,-1.699219,3.355469,7.425781,-2.785156,-0.076172,-1.119141,0.979919,0.139893,0.141907,0.000671,up
254735,-1.699219,3.203125,7.277344,-3.337891,-0.054687,-1.515625,0.979919,0.139893,0.141907,0.000671,up
254741,-1.738281,2.855469,6.964844,-3.595703,-0.03125,-1.669922,0.979919,0.139893,0.141907,0.000671,up
254746,-1.738281,2.855469,6.964844,-3.898438,-0.033203,-1.818359,0.983276,0.112366,0.143127,-0.00769,up
254751,-1.738281,2.855469,6.964844,-4.210937,-0.015625,-1.958984,0.984314,0.101868,0.143616,-0.010925,up
254756,-1.546875,2.28125,7.082031,-4.210937,-0.015625,-1.958984,0.985291,0.090637,0.144226,-0.014343,up
254761,-1.085938,1.746094,7.277344,-4.210937,-0.015625,-1.958984,0.985291,0.090637,0.144226,-0.014343,up
254766,-0.777344,1.171875,7.5,-4.675781,0.080078,-2.226563,0.986877,0.065857,0.145996,-0.021912,up
254772,-0.777344,0.980469,7.617187,-4.921875,0.380859,-2.330078,0.987549,0.039795,0.14917,-0.029785,up
254777,-0.742187,0.863281,7.886719,-4.921875,0.380859,-2.330078,0.987549,0.026855,0.151367,-0.033569,up
254782,-0.777344,0.710937,8.039063,-4.921875,0.380859,-2.330078,0.987244,0.01416,0.154053,-0.037292,up
254787,-0.816406,0.25,8.148438,-4.751953,1.257813,-2.298828,0.987244,0.01416,0.154053,-0.037292,up
254792,-1.546875,-0.246094,8.574219,-4.751953,1.257813,-2.298828,0.986633,0.000183,0.157654,-0.041626,up
254798,-0.894531,-1.96875,6.578125,-4.751953,1.257813,-2.298828,0.98468,-0.023071,0.165588,-0.049194,up
254803,-0.894531,-1.96875,6.578125,-4.751953,1.257813,-2.298828,0.98468,-0.023071,0.165588,-0.049194,up
254809,-1.277344,-1.089844,7.621094,-4.607422,2.382813,-2.486328,0.981384,-0.046265,0.177246,-0.0578,up
254814,-1.546875,-0.746094,11.371094,-4.607422,2.382813,-2.486328,0.981384,-0.046265,0.177246,-0.0578,up
254820,-1.546875,-0.746094,11.371094,-3.177734,2.876953,-2.542969,0.977173,-0.065613,0.190552,-0.067505,up
254825,-2.734375,-0.554687,11.066406,-3.177734,2.876953,-2.542969,0.977173,-0.065613,0.190552,-0.067505,up
254831,-4.035156,-0.09375,11.144531,-3.177734,2.876953,-2.542969,0.97229,-0.080627,0.204956,-0.078552,up
254837,-4.417969,0.175781,11.410156,-1.65625,2.845703,-2.380859,0.97229,-0.080627,0.204956,-0.078552,up
254842,-4.609375,0.597656,11.5625,-1.65625,2.845703,-2.380859,0.967346,-0.091614,0.21875,-0.089783,up
254847,-5.527344,1.554688,11.792969,-1.302734,2.865234,-2.292969,0.967346,-0.091614,0.21875,-0.089783,up
254852,-5.527344,1.554688,11.792969,-1.302734,2.865234,-2.292969,0.959961,-0.101501,0.238586,-0.106018,up
254857,-6.449219,2.625,12.558594,-1.302734,2.865234,-2.292969,0.959961,-0.101501,0.238586,-0.106018,up
254862,-7.097656,3.203125,12.292969,-0.751953,2.888672,-1.732422,0.959961,-0.101501,0.238586,-0.106018,up
254867,-7.097656,3.203125,12.292969,-0.751953,2.888672,-1.732422,0.954956,-0.105591,0.252014,-0.115784,up
254872,-8.402344,3.355469,12.519531,-0.751953,2.888672,-1.732422,0.954956,-0.105591,0.252014,-0.115784,up
254877,-8.863281,3.355469,12.976563,-1.115234,2.796875,-1.357422,0.954956,-0.105591,0.252014,-0.115784,up
254882,-8.863281,3.355469,12.976563,-1.332031,2.755859,-1.140625,0.947266,-0.113037,0.27179,-0.126587,up
254887,-8.863281,3.355469,12.976563,-1.599609,2.548828,-0.730469,0.944702,-0.116211,0.27832,-0.128845,up
254892,-12.003906,3.355469,13.664063,-1.599609,2.548828,-0.730469,0.942078,-0.119568,0.284912,-0.130554,up
254897,-12.539063,3.316406,13.785156,-1.75,2.207031,-0.345703,0.939392,-0.12323,0.291443,-0.131775,up
254902,-13.074219,3.277344,13.667969,-1.75,2.207031,-0.345703,0.937012,-0.126831,0.297302,-0.132385,up
254907,-13.765625,3.125,13.976563,-1.849609,1.734375,0.107422,0.934875,-0.130188,0.30249,-0.132324,up
254912,-13.917969,3.085938,13.859375,-1.849609,1.734375,0.107422,0.932983,-0.133606,0.30719,-0.131653,up
254917,-14.109375,2.894531,13.707031,-1.910156,1.273438,0.572266,0.930969,-0.137573,0.312073,-0.130127,up
254923,-14.1875,2.167969,13.019531,-1.910156,1.273438,0.572266,0.928101,-0.144409,0.319397,-0.125671,up
254928,-14.03125,1.59375,12.636719,-2.019531,0.890625,0.992187,0.928101,-0.144409,0.319397,-0.125671,up
254933,-13.804688,1.171875,12.519531,-2.019531,0.890625,0.992187,0.92572,-0.151672,0.325684,-0.118286,up
254938,-13.492188,0.902344,11.945313,-2.019531,0.890625,0.992187,0.924866,-0.154846,0.328186,-0.113831,up
254943,-13.425781,0.75,11.449219,-2.019531,0.890625,0.992187,0.924316,-0.157349,0.330017,-0.109558,up
254948,-13.425781,0.75,11.449219,-2.019531,0.890625,0.992187,0.924316,-0.157349,0.330017,-0.109558,up
254953,-13.230469,0.328125,10.988281,-1.810547,0.203125,1.826172,0.924316,-0.157349,0.330017,-0.109558,up
254958,-12.464844,-0.859375,10.261719,-1.742188,0.097656,2.021484,0.923462,-0.162476,0.333374,-0.098328,up
254963,-12.464844,-0.859375,10.261719,-1.742188,0.097656,2.021484,0.923462,-0.162476,0.333374,-0.098328,up
254968,-12.15625,-1.625,9.992188,-1.539063,-0.021484,2.357422,0.923035,-0.167603,0.337341,-0.078674,up
254973,-12.199219,-2.046875,9.722656,-1.539063,-0.021484,2.357422,0.923096,-0.168335,0.338501,-0.070557,up
254978,-12.265625,-2.199219,9.53125,-1.539063,-0.021484,2.357422,0.923279,-0.168335,0.339294,-0.064087,up
254983,-12.308594,-2.316406,9.417969,-0.708984,-0.314453,3.076172,0.923645,-0.167603,0.340149,-0.05542,up
254988,-12.308594,-2.316406,9.417969,-0.503906,-0.408203,3.263672,0.924072,-0.166443,0.340637,-0.048706,up
254993,-12.542969,-2.429688,9.300781,-0.3125,-0.53125,3.451172,0.924072,-0.166443,0.340637,-0.048706,up
254998,-12.808594,-2.542969,8.691406,-0.3125,-0.53125,3.451172,0.925537,-0.161682,0.341125,-0.030518,up
255003,-13.039063,-3.003906,8.691406,-0.3125,-0.53125,3.451172,0.92627,-0.159058,0.340942,-0.022583,up
255008,-13.152344,-3.121094,8.765625,0.101563,-0.9375,4.056641,0.927246,-0.155273,0.340454,-0.01239,up
255014,-13.304688,-3.3125,8.34375,0.101563,-0.9375,4.056641,0.928223,-0.151611,0.339722,-0.003357,up
255019,-13.152344,-3.539063,8.039063,0.3125,-1.257813,4.457031,0.928223,-0.151611,0.339722,-0.003357,up
255024,-13.152344,-3.539063,8.039063,0.347656,-1.365234,4.630859,0.93042,-0.142395,0.337219,0.017822,up
255029,-13.152344,-3.539063,8.039063,0.382813,-1.421875,4.833984,0.931458,-0.137451,0.335632,0.02887,up
255034,-12.542969,-3.695313,7.730469,0.382813,-1.421875,4.833984,0.931458,-0.137451,0.335632,0.02887,up
255039,-12.121094,-3.273438,7.808594,0.419922,-1.431641,5.005859,0.931458,-0.137451,0.335632,0.02887,up
255044,-12.121094,-3.273438,7.808594,0.511719,-1.349609,5.291016,0.933167,-0.126587,0.332336,0.052551,up
255049,-12.15625,-3.578125,8.382813,0.539062,-1.246094,5.417969,0.933655,-0.120972,0.330811,0.064636,up
255055,-12.425781,-3.578125,8.84375,0.539062,-1.246094,5.417969,0.93396,-0.108826,0.328308,0.089905,up
255060,-12.882813,-3.425781,8.84375,0.652344,-1.078125,5.658203,0.93396,-0.108826,0.328308,0.089905,up
255065,-13.425781,-3.347656,8.765625,0.679687,-1.029297,5.800781,0.93396,-0.108826,0.328308,0.089905,up
255070,-14.261719,-3.121094,8.804688,0.679687,-1.029297,5.800781,0.93396,-0.108826,0.328308,0.089905,up
255075,-14.574219,-3.042969,8.996094,0.726562,-1.072266,6.087891,0.93396,-0.108826,0.328308,0.089905,up
255080,-14.761719,-2.8125,8.765625,0.800781,-1.197266,6.234375,0.93396,-0.108826,0.328308,0.089905,up
255085,-14.761719,-2.8125,8.765625,0.900391,-1.398438,6.378906,0.928772,-0.066895,0.321899,0.171082,up
255090,-14.875,-2.160156,8.652344,0.900391,-1.398438,6.378906,0.928772,-0.066895,0.321899,0.171082,up
255095,-14.917969,-1.585938,8.574219,1.140625,-1.982422,6.740234,0.925659,-0.049866,0.316956,0.2005,up
255100,-14.917969,-1.585938,8.574219,1.140625,-1.982422,6.740234,0.925659,-0.049866,0.316956,0.2005,up
255105,-14.53125,-1.433594,8.5,1.251953,-2.332031,6.980469,0.925659,-0.049866,0.316956,0.2005,up
255111,-14.148438,-1.546875,8.191406,1.365234,-2.705078,7.265625,0.919983,-0.019165,0.303345,0.247375,up
255116,-13.191406,-1.546875,7.808594,1.365234,-2.705078,7.265625,0.919983,-0.019165,0.303345,0.247375,up
255121,-12.304688,-1.664063,7.503906,1.888672,-3.763672,8.042969,0.919983,-0.019165,0.303345,0.247375,up
255126,-12.304688,-1.664063,7.503906,2.154297,-4.138672,8.273438,0.911804,0.018799,0.282166,0.297729,up
255132,-12.304688,-1.664063,7.503906,2.517578,-4.556641,8.492188,0.908325,0.033325,0.27356,0.314697,up
255137,-11.464844,-1.816406,7.425781,2.517578,-4.556641,8.492188,0.904358,0.049133,0.264099,0.331604,up
255142,-10.738281,-2.390625,7.234375,2.517578,-4.556641,8.492188,0.904358,0.049133,0.264099,0.331604,up
255147,-10.242188,-2.390625,6.925781,3.302734,-5.392578,8.912109,0.89447,0.085022,0.242493,0.365967,up
255152,-10.085938,-2.660156,7.082031,4.205078,-6.322266,9.453125,0.881287,0.12738,0.217285,0.399902,up
255157,-9.972656,-4.117187,6.542969,4.205078,-6.322266,9.453125,0.881287,0.12738,0.217285,0.399902,up
255162,-10.046875,-4.917969,6.085937,5.611328,-7.503906,10.40625,0.87323,0.150513,0.203613,0.416321,up
255167,-10.046875,-4.917969,6.085937,5.611328,-7.503906,10.40625,0.863525,0.175842,0.188782,0.433289,up
255172,-10.046875,-4.917969,6.085937,6.035156,-7.734375,10.730469,0.852722,0.201355,0.174072,0.449524,up
255177,-9.742188,-6.375,5.203125,6.035156,-7.734375,10.730469,0.840332,0.227905,0.158875,0.465515,up
255182,-9.585938,-6.144531,4.054687,6.035156,-7.734375,10.730469,0.840332,0.227905,0.158875,0.465515,up
255187,-9.585938,-6.144531,4.054687,7.09375,-8.068359,11.541016,0.809937,0.284241,0.126953,0.49707,up
255193,-8.097656,-7.027344,0.875,7.615234,-7.548828,11.970703,0.809937,0.284241,0.126953,0.49707,up
255198,-9.019531,-6.414062,-1.652344,7.615234,-7.548828,11.970703,0.74939,0.370117,0.079529,0.543274,up
255203,-7.0625,-6.910156,-2.417969,7.615234,-7.548828,11.970703,0.74939,0.370117,0.079529,0.543274,up
255208,-7.0625,-6.910156,-2.417969,7.484375,-7.412109,11.873047,0.729065,0.39386,0.066101,0.555847,up
255213,-5.492187,-5.839844,-2.648438,7.654297,-7.609375,11.927734,0.729065,0.39386,0.066101,0.555847,up
255218,-5.492187,-5.839844,-2.648438,7.921875,-7.685547,11.880859,0.68158,0.445007,0.03656,0.579651,up
255223,-3.765625,-5.339844,0.453125,7.921875,-7.685547,11.880859,0.655212,0.471008,0.021851,0.59021,up
255228,1.441406,-3.617188,0.988281,8.267578,-6.974609,11.033203,0.629211,0.495056,0.008911,0.599121,up
255233,3.207031,-1.894531,0.953125,8.255859,-6.380859,10.464844,0.602844,0.5177,-0.00238,0.607056,up
255238,4.351562,-1.089844,1.371094,8.150391,-5.621094,9.882813,0.549744,0.558533,-0.020325,0.620789,up
255243,4.550781,-1.011719,2.292969,8.150391,-5.621094,9.882813,0.523926,0.576721,-0.026184,0.626282,up
255248,5.578125,-0.207031,4.207031,8.150391,-5.621094,9.882813,0.523926,0.576721,-0.026184,0.626282,up
255253,5.578125,-0.207031,4.207031,9.099609,-3.712891,7.703125,0.497253,0.594482,-0.02948,0.631226,up
255259,6.160156,0.519531,4.859375,9.191406,-2.419922,6.890625,0.497253,0.594482,-0.02948,0.631226,up
255265,5.238281,1.324219,4.132812,7.851562,-0.441406,5.552734,0.424744,0.63269,-0.024292,0.647095,up
255270,4.277344,1.09375,2.0625,7.851562,-0.441406,5.552734,0.404663,0.640442,-0.021118,0.652466,up
255275,4.511719,1.515625,2.253906,5.746094,-0.228516,4.525391,0.404663,0.640442,-0.021118,0.652466,up
255280,4.851562,1.898438,2.523438,4.669922,-0.375,4.099609,0.404663,0.640442,-0.021118,0.652466,up
255285,5.238281,1.898438,3.058594,3.701172,-0.521484,3.681641,0.404663,0.640442,-0.021118,0.652466,up
255290,5.582031,1.707031,3.671875,3.701172,-0.521484,3.681641,0.404663,0.640442,-0.021118,0.652466,up
255296,5.582031,1.707031,3.671875,2.871094,-0.630859,3.304688,0.336426,0.663452,-0.019165,0.66803,up
255301,5.582031,1.707031,3.671875,1.480469,-0.501953,2.480469,0.328674,0.665771,-0.021179,0.669495,up
255306,6.609375,1.402344,2.714844,1.480469,-0.501953,2.480469,0.328674,0.665771,-0.021179,0.669495,up
255312,6.960937,0.828125,2.675781,0.976562,-0.447266,2.111328,0.318298,0.668701,-0.025513,0.671448,up
255318,7.230469,0.597656,2.90625,0.302734,-0.285156,1.419922,0.312317,0.669983,-0.029602,0.672852,up
255323,7.730469,0.441406,3.402344,0.302734,-0.285156,1.419922,0.312317,0.669983,-0.029602,0.672852,up
255328,7.839844,0.519531,3.710938,-0.154297,0.164062,0.779297,0.312317,0.669983,-0.029602,0.672852,up
255333,7.835937,0.671875,3.863281,-0.154297,0.164062,0.779297,0.309082,0.669861,-0.032959,0.674316,up
255338,7.496094,0.863281,4.132812,-0.154297,0.164062,0.779297,0.307556,0.668518,-0.035522,0.676208,up
255343,7.269531,0.941406,4.324219,-0.013672,0.408203,0.597656,0.307556,0.668518,-0.035522,0.676208,up
255348,7.074219,1.019531,4.359375,-0.013672,0.408203,0.597656,0.306763,0.667725,-0.036377,0.677307,up
255353,6.921875,1.171875,4.167969,0.279297,0.408203,0.554687,0.304077,0.666626,-0.036743,0.679565,up
255358,6.726562,1.324219,3.941406,0.279297,0.408203,0.554687,0.302429,0.666504,-0.036438,0.68042,up
255363,6.652344,1.59375,3.746094,0.279297,0.408203,0.554687,0.302429,0.666504,-0.036438,0.68042,up
255368,6.84375,1.785156,3.710938,0.535156,0.027344,0.439453,0.302429,0.666504,-0.036438,0.68042,up
255373,7.070312,2.015625,3.441406,0.535156,0.027344,0.439453,0.29895,0.666809,-0.035767,0.681702,up
255378,7.230469,2.050781,3.402344,0.535156,0.027344,0.439453,0.297363,0.667175,-0.035645,0.682007,up
255383,7.414062,2.089844,3.171875,0.261719,-0.179687,0.347656,0.297363,0.667175,-0.035645,0.682007,up
255389,7.957031,2.050781,2.714844,0.060547,-0.261719,0.289063,0.297363,0.667175,-0.035645,0.682007,up
255395,8.417969,1.898438,2.523438,0.060547,-0.261719,0.289063,0.295044,0.669006,-0.037598,0.681152,up
255400,8.71875,1.707031,2.523438,-0.476562,-0.474609,0.027344,0.295532,0.669434,-0.038696,0.68042,up
255405,8.988281,1.628906,2.40625,-0.59375,-0.478516,-0.058594,0.296448,0.669922,-0.039917,0.679504,up
255410,9.21875,1.667969,2.175781,-0.59375,-0.478516,-0.058594,0.297729,0.670288,-0.04126,0.678467,up
255415,9.605469,1.820313,1.910156,-0.59375,-0.478516,-0.058594,0.297729,0.670288,-0.04126,0.678467,up
255420,9.605469,1.820313,1.910156,-0.539062,-0.410156,-0.273438,0.297729,0.670288,-0.04126,0.678467,up
255427,9.71875,2.28125,1.371094,-0.539062,-0.410156,-0.273438,0.297729,0.670288,-0.04126,0.678467,up
255433,9.644531,2.398438,1.257813,-0.087891,-0.265625,-0.382813,0.297729,0.670288,-0.04126,0.678467,up
255438,9.679688,2.511719,1.21875,-0.087891,-0.265625,-0.382813,0.303589,0.671997,-0.043762,0.674072,up
255443,9.679688,2.742188,1.179688,0.185547,-0.230469,-0.455078,0.303589,0.671997,-0.043762,0.674072,up
255449,9.679688,3.125,1.179688,0.185547,-0.230469,-0.455078,0.305237,0.673523,-0.041443,0.671875,up
255454,9.5625,3.355469,1.179688,0.265625,-0.167969,-0.494141,0.305664,0.674133,-0.040222,0.671204,up
255459,9.449219,3.46875,1.179688,0.236328,-0.15625,-0.517578,0.305664,0.674133,-0.040222,0.671204,up
255464,9.410156,3.546875,1.066406,0.236328,-0.15625,-0.517578,0.306641,0.67511,-0.037964,0.669922,up
255470,9.300781,3.777344,0.953125,0.236328,-0.15625,-0.517578,0.307373,0.675415,-0.037109,0.66925,up
255475,9.257813,3.777344,0.914062,-0.160156,-0.210937,-0.482422,0.308289,0.67572,-0.03656,0.668579,up
255480,9.300781,3.738281,0.953125,-0.367188,-0.255859,-0.455078,0.308289,0.67572,-0.03656,0.668579,up
255485,9.300781,3.8125,0.914062,-0.367188,-0.255859,-0.455078,0.311035,0.676086,-0.03656,0.666931,up
255490,9.21875,3.8125,0.875,-0.367188,-0.255859,-0.455078,0.312744,0.676086,-0.037109,0.666077,up
255497,9.222656,3.699219,0.875,-0.810547,-0.318359,-0.333984,0.312744,0.676086,-0.037109,0.666077,up
255502,9.335938,3.507813,0.875,-0.888672,-0.320313,-0.316406,0.312744,0.676086,-0.037109,0.666077,up
255507,9.445313,3.394531,0.835937,-0.919922,-0.332031,-0.291016,0.312744,0.676086,-0.037109,0.666077,up
255513,9.484375,3.277344,0.761719,-0.910156,-0.310547,-0.289063,0.312744,0.676086,-0.037109,0.666077,up
255518,9.488281,3.203125,0.683594,-0.851562,-0.269531,-0.3125,0.312744,0.676086,-0.037109,0.666077,up
255523,9.523438,3.238281,0.761719,-0.851562,-0.269531,-0.3125,0.324585,0.67511,-0.043701,0.661011,up
255528,9.523438,3.238281,0.761719,-0.851562,-0.269531,-0.3125,0.326355,0.674927,-0.044373,0.660339,up
255534,9.527344,3.316406,0.722656,-0.433594,-0.119141,-0.390625,0.329163,0.674622,-0.044556,0.65918,up
255540,9.445313,3.699219,0.722656,-0.433594,-0.119141,-0.390625,0.330078,0.674622,-0.044067,0.658752,up
255545,9.410156,3.890625,0.722656,0.148437,-0.005859,-0.476562,0.33075,0.674744,-0.043213,0.658386,up
255550,9.367188,4.121094,0.761719,0.283203,0.035156,-0.498047,0.33075,0.674744,-0.043213,0.658386,up
255555,9.257813,4.234375,0.796875,0.390625,0.072266,-0.519531,0.33075,0.674744,-0.043213,0.658386,up
255561,8.917969,4.542969,0.796875,0.390625,0.072266,-0.519531,0.331726,0.675354,-0.038818,0.657532,up
255566,8.757813,4.65625,0.722656,0.451172,0.144531,-0.525391,0.331909,0.675537,-0.037109,0.657349,up
255571,8.640625,4.964844,0.761719,0.412109,0.152344,-0.511719,0.331909,0.675537,-0.037109,0.657349,up
255576,8.683594,5.0,0.796875,0.330078,0.125,-0.490234,0.331909,0.675537,-0.037109,0.657349,up
255581,8.601563,5.039062,0.761719,0.197266,0.099609,-0.466797,0.331909,0.675537,-0.037109,0.657349,up
255586,8.601563,5.039062,0.796875,0.015625,0.083984,-0.449219,0.331909,0.675537,-0.037109,0.657349,up
255591,8.5625,4.847656,0.988281,-0.173828,0.072266,-0.423828,0.331909,0.675537,-0.037109,0.657349,up
255597,8.535156,4.773437,0.953125,-0.335938,0.070312,-0.398438,0.331909,0.675537,-0.037109,0.657349,up
255602,8.496094,4.65625,0.953125,-0.451172,0.070312,-0.367188,0.331909,0.675537,-0.037109,0.657349,up
255607,8.492188,4.582031,0.953125,-0.544922,0.060547,-0.353516,0.331909,0.675537,-0.037109,0.657349,up
255612,8.683594,4.503906,1.027344,-0.544922,0.060547,-0.353516,0.331909,0.675537,-0.037109,0.657349,up
255618,8.757813,4.425781,1.105469,-0.544922,0.060547,-0.353516,0.341309,0.673218,-0.031067,0.655212,up
255624,8.835938,4.425781,1.179688,-0.605469,0.007813,-0.300781,0.341309,0.673218,-0.031067,0.655212,up
255629,8.914063,4.273437,1.066406,-0.605469,0.007813,-0.300781,0.345886,0.671631,-0.03241,0.654358,up
255634,8.917969,4.234375,1.027344,-0.419922,0.025391,-0.310547,0.345886,0.671631,-0.03241,0.654358,up
255639,8.878906,4.234375,1.027344,-0.419922,0.025391,-0.310547,0.34729,0.671204,-0.032654,0.654053,up
255644,8.796875,4.195312,1.066406,-0.199219,0.052734,-0.316406,0.34729,0.671204,-0.032654,0.654053,up
255649,8.761719,4.195312,1.105469,-0.199219,0.052734,-0.316406,0.350159,0.670349,-0.032166,0.653442,up
255654,8.761719,4.195312,1.105469,-0.029297,0.056641,-0.314453,0.350159,0.670349,-0.032166,0.653442,up
255659,8.71875,4.195312,1.144531,-0.029297,0.056641,-0.314453,0.35083,0.670166,-0.031616,0.653259,up
255664,8.722656,4.234375,1.144531,0.050781,0.048828,-0.314453,0.35083,0.670166,-0.031616,0.653259,up
255669,8.722656,4.273437,1.027344,0.050781,0.048828,-0.314453,0.352295,0.670044,-0.029785,0.65271,up
255674,8.761719,4.3125,1.066406,0.054687,0.027344,-0.322266,0.352295,0.670044,-0.029785,0.65271,up
255679,8.757813,4.351562,0.988281,0.054687,0.027344,-0.322266,0.352783,0.670044,-0.029053,0.652527,up
255684,8.722656,4.390625,0.988281,0.054687,0.027344,-0.322266,0.353638,0.670044,-0.027771,0.6521,up
