timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
407707,-0.460937,8.988281,4.675781,0.361328,-0.855469,-0.166016,0.847351,0.456116,0.177185,0.20636,up
407713,-0.460937,8.984375,4.601562,0.361328,-0.855469,-0.166016,0.847412,0.458252,0.174438,0.203552,up
407718,-0.425781,8.90625,4.601562,0.330078,-0.771484,-0.140625,0.847412,0.458252,0.174438,0.203552,up
407724,-0.347656,8.867188,4.675781,0.320313,-0.740234,-0.125,0.847412,0.458252,0.174438,0.203552,up
407729,-0.386719,8.832031,4.601562,0.318359,-0.712891,-0.126953,0.847412,0.458252,0.174438,0.203552,up
407735,-0.347656,8.828125,4.640625,0.314453,-0.691406,-0.105469,0.847412,0.458252,0.174438,0.203552,up
407740,-0.347656,8.832031,4.601562,0.318359,-0.679687,-0.099609,0.847412,0.458252,0.174438,0.203552,up
407746,-0.308594,8.832031,4.675781,0.318359,-0.679687,-0.099609,0.847412,0.464172,0.167114,0.19635,up
407752,-0.308594,8.832031,4.675781,0.380859,-0.666016,-0.095703,0.847412,0.464172,0.167114,0.19635,up
407757,-0.269531,8.949219,4.714844,0.380859,-0.666016,-0.095703,0.847229,0.466309,0.164856,0.194092,up
407762,-0.269531,9.054688,4.675781,0.380859,-0.666016,-0.095703,0.846863,0.468567,0.162659,0.191833,up
407767,-0.234375,9.097656,4.640625,0.380859,-0.666016,-0.095703,0.846619,0.469849,0.161621,0.190674,up
407772,-0.195312,9.175781,4.675781,0.546875,-0.695312,-0.095703,0.846619,0.469849,0.161621,0.190674,up
407777,-0.15625,9.371094,4.640625,0.546875,-0.695312,-0.095703,0.845947,0.472839,0.159302,0.188171,up
407782,-0.15625,9.449219,4.601562,0.546875,-0.695312,-0.095703,0.845581,0.474304,0.158325,0.187012,up
407787,-0.078125,9.449219,4.5625,0.546875,-0.695312,-0.095703,0.845581,0.474304,0.158325,0.187012,up
407792,-0.042969,9.480469,4.601562,0.591797,-0.716797,-0.037109,0.845581,0.474304,0.158325,0.187012,up
407797,0.035156,9.597656,4.640625,0.591797,-0.716797,-0.037109,0.844299,0.479065,0.154724,0.183533,up
407802,0.074219,9.632813,4.640625,0.546875,-0.701172,0.03125,0.844299,0.479065,0.154724,0.183533,up
407807,0.113281,9.710938,4.5625,0.546875,-0.701172,0.03125,0.843933,0.48053,0.153564,0.182556,up
407812,0.265625,9.714844,4.601562,0.509766,-0.685547,0.060547,0.843933,0.48053,0.153564,0.182556,up
407818,0.34375,9.710938,4.5625,0.509766,-0.685547,0.060547,0.842773,0.484619,0.149658,0.180115,up
407823,0.34375,9.710938,4.5625,0.390625,-0.605469,0.171875,0.842468,0.48584,0.148376,0.179565,up
407828,0.34375,9.710938,4.5625,0.390625,-0.605469,0.171875,0.842468,0.48584,0.148376,0.179565,up
407833,0.378906,9.671875,4.523437,0.382813,-0.560547,0.214844,0.842468,0.48584,0.148376,0.179565,up
407838,0.378906,9.671875,4.523437,0.371094,-0.521484,0.246094,0.841736,0.488098,0.145874,0.178833,up
407843,0.457031,9.753906,4.484375,0.371094,-0.521484,0.246094,0.84137,0.489136,0.144714,0.17865,up
407849,0.496094,9.710938,4.410156,0.384766,-0.439453,0.302734,0.840454,0.491394,0.142456,0.178589,up
407854,0.496094,9.828125,4.371094,0.384766,-0.439453,0.302734,0.839966,0.492493,0.141479,0.178711,up
407859,0.535156,9.828125,4.253906,0.433594,-0.296875,0.357422,0.839966,0.492493,0.141479,0.178711,up
407865,0.496094,9.863281,4.292969,0.464844,-0.263672,0.384766,0.839966,0.492493,0.141479,0.178711,up
407871,0.535156,9.976563,4.253906,0.464844,-0.263672,0.384766,0.839966,0.492493,0.141479,0.178711,up
407876,0.570312,10.019531,4.292969,0.464844,-0.263672,0.384766,0.83728,0.497437,0.138184,0.180054,up
407882,0.535156,10.019531,4.21875,0.498047,-0.148437,0.439453,0.83728,0.497437,0.138184,0.180054,up
407887,0.535156,10.019531,4.292969,0.498047,-0.148437,0.439453,0.835022,0.50116,0.136292,0.181702,up
407892,0.570312,10.09375,4.292969,0.447266,-0.099609,0.490234,0.835022,0.50116,0.136292,0.181702,up
407897,0.570312,10.175781,4.21875,0.447266,-0.099609,0.490234,0.834167,0.502441,0.13562,0.182495,up
407902,0.570312,10.210938,4.21875,0.351563,-0.046875,0.556641,0.834167,0.502441,0.13562,0.182495,up
407907,0.609375,10.136719,4.292969,0.351563,-0.046875,0.556641,0.832092,0.50531,0.13385,0.185242,up
407912,0.648437,10.171875,4.292969,0.255859,0.007813,0.636719,0.832092,0.50531,0.13385,0.185242,up
407917,0.648437,10.136719,4.332031,0.255859,0.007813,0.636719,0.831421,0.506226,0.133118,0.186584,up
407922,0.6875,10.132813,4.292969,0.199219,0.089844,0.720703,0.831421,0.506226,0.133118,0.186584,up
407927,0.726562,10.132813,4.292969,0.199219,0.089844,0.720703,0.82959,0.508057,0.131348,0.190918,up
407932,0.761719,10.09375,4.292969,0.199219,0.089844,0.720703,0.82959,0.508057,0.131348,0.190918,up
407937,0.726562,10.058594,4.292969,0.183594,0.1875,0.794922,0.828186,0.509155,0.13031,0.194702,up
407942,0.800781,10.097656,4.292969,0.181641,0.287109,0.853516,0.828186,0.509155,0.13031,0.194702,up
407947,0.839844,10.09375,4.292969,0.181641,0.287109,0.853516,0.827454,0.509644,0.129883,0.196655,up
407952,0.800781,10.136719,4.332031,0.191406,0.396484,0.890625,0.827454,0.509644,0.129883,0.196655,up
407957,0.839844,10.132813,4.410156,0.191406,0.396484,0.890625,0.825806,0.510681,0.129272,0.201294,up
407962,0.878906,10.132813,4.445312,0.253906,0.501953,0.916016,0.824951,0.511169,0.129089,0.203613,up
407967,0.878906,10.09375,4.445312,0.253906,0.501953,0.916016,0.824036,0.511719,0.129089,0.206116,up
407972,0.800781,10.09375,4.523437,0.337891,0.574219,0.955078,0.824036,0.511719,0.129089,0.206116,up
407977,0.761719,10.058594,4.601562,0.337891,0.574219,0.955078,0.82196,0.513,0.129272,0.211121,up
407982,0.726562,10.058594,4.5625,0.337891,0.574219,0.955078,0.820801,0.513672,0.129456,0.213745,up
407987,0.726562,10.058594,4.601562,0.410156,0.638672,1.039063,0.820801,0.513672,0.129456,0.213745,up
407992,0.648437,10.015625,4.714844,0.410156,0.638672,1.039063,0.818298,0.515198,0.129883,0.219116,up
407998,0.648437,10.015625,4.714844,0.390625,0.658203,1.103516,0.815674,0.516846,0.130249,0.224915,up
408003,0.496094,10.097656,4.675781,0.369141,0.669922,1.136719,0.814209,0.5177,0.130371,0.228271,up
408009,0.457031,10.054688,4.675781,0.369141,0.669922,1.136719,0.812927,0.518372,0.130432,0.23114,up
408015,0.570312,9.898438,4.867187,0.369141,0.669922,1.136719,0.811523,0.519104,0.130432,0.234436,up
408021,0.570312,9.863281,4.832031,0.345703,0.59375,1.207031,0.811523,0.519104,0.130432,0.234436,up
408026,0.609375,9.789063,4.867187,0.353516,0.587891,1.224609,0.811523,0.519104,0.130432,0.234436,up
408032,0.648437,9.476563,4.90625,0.382813,0.576172,1.236328,0.811523,0.519104,0.130432,0.234436,up
408037,0.648437,9.332031,4.945312,0.382813,0.576172,1.236328,0.805908,0.522217,0.129761,0.246887,up
408042,0.6875,9.175781,4.945312,0.490234,0.585937,1.257813,0.805908,0.522217,0.129761,0.246887,up
408047,0.6875,9.175781,4.945312,0.580078,0.621094,1.269531,0.802612,0.524292,0.129517,0.253296,up
408052,0.761719,8.984375,4.832031,0.689453,0.65625,1.275391,0.800781,0.525513,0.129517,0.25647,up
408057,0.761719,8.984375,4.832031,0.689453,0.65625,1.275391,0.800781,0.525513,0.129517,0.25647,up
408062,0.761719,9.027344,5.023437,0.792969,0.667969,1.28125,0.796692,0.528564,0.129883,0.262817,up
408067,0.761719,9.027344,5.023437,0.910156,0.716797,1.271484,0.794373,0.530334,0.130188,0.266113,up
408073,0.6875,9.175781,4.753906,0.910156,0.716797,1.271484,0.789673,0.533875,0.131042,0.2724,up
408078,0.6875,9.132813,4.714844,0.996094,0.769531,1.25,0.789673,0.533875,0.131042,0.2724,up
408083,0.6875,9.132813,4.714844,0.996094,0.769531,1.25,0.784729,0.537598,0.132141,0.27887,up
408089,0.609375,9.175781,4.523437,0.996094,0.769531,1.25,0.782227,0.539429,0.132751,0.282104,up
408094,0.609375,9.132813,4.484375,0.925781,0.78125,1.208984,0.779785,0.541138,0.133301,0.285217,up
408099,0.570312,9.09375,4.445312,0.832031,0.765625,1.191406,0.779785,0.541138,0.133301,0.285217,up
408104,0.535156,9.09375,4.445312,0.832031,0.765625,1.191406,0.775269,0.544067,0.134277,0.291443,up
408110,0.535156,8.90625,4.410156,0.832031,0.765625,1.191406,0.773315,0.545166,0.134583,0.294434,up
408117,0.609375,8.753906,4.410156,0.445312,0.693359,1.119141,0.773315,0.545166,0.134583,0.294434,up
408122,0.648437,8.644531,4.445312,0.179687,0.65625,1.039063,0.773315,0.545166,0.134583,0.294434,up
408128,0.6875,8.40625,4.445312,0.179687,0.65625,1.039063,0.768494,0.546936,0.13501,0.303345,up
408133,0.761719,8.367188,4.410156,0.052734,0.628906,1.003906,0.766296,0.546875,0.134766,0.309204,up
408138,0.761719,8.023438,4.445312,0.052734,0.628906,1.003906,0.765503,0.546509,0.134521,0.31189,up
408144,0.800781,7.949219,4.445312,0.052734,0.628906,1.003906,0.764893,0.545959,0.134216,0.314392,up
408150,0.839844,7.945312,4.410156,-0.328125,0.568359,0.851562,0.764404,0.545166,0.13385,0.317139,up
408156,0.761719,8.023438,4.292969,-0.373047,0.580078,0.816406,0.764404,0.545166,0.13385,0.317139,up
408161,0.648437,8.0625,4.292969,-0.373047,0.580078,0.816406,0.763733,0.543396,0.133301,0.32196,up
408166,0.648437,8.101563,4.371094,-0.492187,0.556641,0.740234,0.763733,0.543396,0.133301,0.32196,up
408171,0.609375,8.183594,4.445312,-0.515625,0.554687,0.699219,0.763733,0.543396,0.133301,0.32196,up
408176,0.535156,8.292969,4.484375,-0.515625,0.554687,0.699219,0.763367,0.539734,0.132385,0.329224,up
408181,0.457031,8.328125,4.5625,-0.515625,0.554687,0.699219,0.763367,0.539734,0.132385,0.329224,up
408186,0.457031,8.328125,4.5625,-0.515625,0.554687,0.699219,0.763428,0.537292,0.132019,0.33313,up
408191,0.457031,8.328125,4.5625,-0.597656,0.513672,0.462891,0.763611,0.536011,0.131897,0.3349,up
408196,0.417969,8.332031,4.523437,-0.597656,0.513672,0.462891,0.763916,0.534485,0.131775,0.33667,up
408201,0.457031,8.332031,4.523437,-0.597656,0.513672,0.462891,0.763916,0.534485,0.131775,0.33667,up
408206,0.457031,8.332031,4.523437,-0.787109,0.361328,0.263672,0.764954,0.531372,0.131287,0.339478,up
408212,0.648437,8.371094,4.832031,-0.978516,0.255859,0.154297,0.764954,0.531372,0.131287,0.339478,up
408217,0.6875,8.367188,4.792969,-0.978516,0.255859,0.154297,0.766724,0.527527,0.130432,0.341736,up
408222,0.6875,8.328125,4.714844,-0.978516,0.255859,0.154297,0.768005,0.525208,0.129822,0.342773,up
408227,0.726562,8.332031,4.640625,-1.181641,0.201172,0.052734,0.770691,0.52063,0.12854,0.344238,up
408232,0.800781,8.367188,4.675781,-1.181641,0.201172,0.052734,0.770691,0.52063,0.12854,0.344238,up
408237,0.839844,8.257813,4.675781,-1.181641,0.201172,0.052734,0.772339,0.517944,0.127686,0.344849,up
408242,0.878906,8.261719,4.792969,-1.421875,0.128906,-0.042969,0.772339,0.517944,0.127686,0.344849,up
408248,1.03125,8.179688,4.984375,-1.501953,0.097656,-0.064453,0.772339,0.517944,0.127686,0.344849,up
408253,0.992187,8.257813,4.945312,-1.625,0.101563,-0.101563,0.777954,0.509094,0.124817,0.346497,up
408258,0.953125,8.367188,4.867187,-1.625,0.101563,-0.101563,0.782288,0.502258,0.12262,0.347412,up
408263,0.878906,8.292969,5.023437,-1.625,0.101563,-0.101563,0.784302,0.499146,0.121643,0.347778,up
408268,0.917969,8.410156,5.058594,-1.625,0.101563,-0.101563,0.786499,0.495789,0.120544,0.348022,up
408273,0.839844,8.410156,5.058594,-1.660156,0.074219,-0.224609,0.786499,0.495789,0.120544,0.348022,up
408278,0.761719,8.527344,4.984375,-1.660156,0.074219,-0.224609,0.78894,0.492004,0.119324,0.348267,up
408283,0.761719,8.445313,4.867187,-1.671875,0.152344,-0.28125,0.78894,0.492004,0.119324,0.348267,up
408288,0.648437,8.371094,4.5625,-1.671875,0.152344,-0.28125,0.795288,0.481934,0.116821,0.348694,up
408293,0.648437,8.371094,4.753906,-1.693359,0.148437,-0.318359,0.795288,0.481934,0.116821,0.348694,up
408298,0.726562,8.410156,4.90625,-1.693359,0.148437,-0.318359,0.797729,0.478027,0.115967,0.348755,up
408303,0.726562,8.332031,4.867187,-1.742188,0.220703,-0.353516,0.797729,0.478027,0.115967,0.348755,up
408308,0.726562,8.179688,4.832031,-1.742188,0.220703,-0.353516,0.802124,0.470886,0.114624,0.348938,up
408313,0.726562,8.105469,4.945312,-1.871094,0.224609,-0.369141,0.802124,0.470886,0.114624,0.348938,up
408318,0.6875,8.066406,4.945312,-1.871094,0.224609,-0.369141,0.809387,0.458618,0.112427,0.349121,up
408323,0.726562,8.027344,5.058594,-1.871094,0.224609,-0.369141,0.811646,0.454773,0.111694,0.349121,up
408328,0.726562,8.027344,5.058594,-1.871094,0.224609,-0.369141,0.811646,0.454773,0.111694,0.349121,up
408333,0.726562,7.910156,5.136719,-2.0,0.193359,-0.4375,0.811646,0.454773,0.111694,0.349121,up
408338,0.726562,7.910156,5.136719,-1.998047,0.179687,-0.476562,0.816833,0.446045,0.109985,0.348938,up
408343,0.726562,7.949219,5.328125,-1.998047,0.179687,-0.476562,0.816833,0.446045,0.109985,0.348938,up
408348,0.726562,7.949219,5.328125,-1.945313,0.175781,-0.542969,0.822021,0.437317,0.108398,0.348328,up
408353,0.761719,7.761719,5.40625,-1.945313,0.175781,-0.542969,0.827026,0.428772,0.107117,0.347473,up
408358,0.726562,7.640625,5.40625,-1.945313,0.175781,-0.542969,0.827026,0.428772,0.107117,0.347473,up
408363,0.726562,7.5625,5.441406,-1.945313,0.175781,-0.542969,0.83197,0.420166,0.106018,0.346436,up
408368,0.726562,7.488281,5.480469,-1.945313,0.175781,-0.542969,0.83197,0.420166,0.106018,0.346436,up
408373,0.726562,7.335937,5.441406,-1.914063,0.236328,-0.630859,0.836914,0.411438,0.105042,0.345398,up
408378,0.6875,7.21875,5.671875,-1.914063,0.236328,-0.630859,0.8396,0.406555,0.104431,0.344727,up
408383,0.6875,7.140625,5.710937,-1.914063,0.236328,-0.630859,0.8396,0.406555,0.104431,0.344727,up
408388,0.648437,7.105469,5.597656,-1.894531,0.205078,-0.693359,0.8396,0.406555,0.104431,0.344727,up
408394,0.648437,7.144531,5.710937,-1.894531,0.205078,-0.693359,0.846802,0.393616,0.102905,0.342651,up
408400,0.648437,7.339844,5.980469,-1.894531,0.205078,-0.693359,0.84906,0.389648,0.102356,0.341736,up
408406,0.648437,7.339844,5.980469,-1.916016,0.044922,-0.835937,0.851746,0.38501,0.101624,0.340515,up
408411,0.570312,7.296875,5.828125,-1.919922,0.001953,-0.890625,0.851746,0.38501,0.101624,0.340515,up
408416,0.496094,7.222656,5.710937,-1.919922,0.001953,-0.890625,0.85675,0.376587,0.100159,0.33783,up
408421,0.496094,7.21875,5.671875,-1.933594,-0.070312,-0.992187,0.85675,0.376587,0.100159,0.33783,up
408427,0.417969,7.179687,5.632812,-1.955078,-0.089844,-1.025391,0.85675,0.376587,0.100159,0.33783,up
408432,0.496094,7.222656,5.863281,-1.955078,-0.089844,-1.025391,0.85675,0.376587,0.100159,0.33783,up
408437,0.457031,7.300781,5.941406,-1.955078,-0.089844,-1.025391,0.867798,0.358337,0.096375,0.330566,up
408442,0.496094,7.300781,5.941406,-2.162109,-0.175781,-1.058594,0.867798,0.358337,0.096375,0.330566,up
408447,0.535156,6.957031,5.902344,-2.289063,-0.185547,-1.052734,0.87323,0.348999,0.094055,0.326904,up
408453,0.535156,6.957031,5.902344,-2.404297,-0.210937,-1.048828,0.875977,0.343994,0.092651,0.325134,up
408458,0.535156,6.796875,6.019531,-2.404297,-0.210937,-1.048828,0.875977,0.343994,0.092651,0.325134,up
408463,0.535156,6.796875,6.019531,-2.617188,-0.248047,-1.025391,0.88208,0.332825,0.089355,0.321289,up
408468,0.535156,6.796875,6.019531,-2.617188,-0.248047,-1.025391,0.885071,0.327087,0.087585,0.319458,up
408473,0.609375,5.882812,6.441406,-2.617188,-0.248047,-1.025391,0.888123,0.321167,0.085693,0.317444,up
408478,0.570312,5.765625,6.554687,-2.408203,-0.296875,-1.052734,0.888123,0.321167,0.085693,0.317444,up
408483,0.535156,5.726562,6.628906,-2.408203,-0.296875,-1.052734,0.893982,0.309631,0.082092,0.313354,up
408489,0.496094,5.613281,6.667969,-2.275391,-0.349609,-1.111328,0.893982,0.309631,0.082092,0.313354,up
408494,0.496094,5.496094,6.707031,-2.275391,-0.349609,-1.111328,0.9021,0.293884,0.076782,0.306458,up
408500,0.496094,5.382812,6.902344,-2.275391,-0.349609,-1.111328,0.904175,0.289978,0.075378,0.304382,up
408505,0.496094,5.269531,7.019531,-1.941406,-0.439453,-1.208984,0.904175,0.289978,0.075378,0.304382,up
408511,0.457031,5.496094,7.089844,-1.941406,-0.439453,-1.208984,0.904175,0.289978,0.075378,0.304382,up
408516,0.457031,5.535156,7.167969,-1.716797,-0.53125,-1.224609,0.904175,0.289978,0.075378,0.304382,up
408522,0.378906,5.613281,7.167969,-1.666016,-0.609375,-1.21875,0.904175,0.289978,0.075378,0.304382,up
408527,0.378906,5.613281,7.167969,-1.681641,-0.689453,-1.191406,0.915466,0.270264,0.066956,0.290527,up
408532,0.378906,5.496094,7.246094,-1.716797,-0.765625,-1.128906,0.917603,0.266602,0.064819,0.287598,up
408537,0.378906,5.496094,7.246094,-1.716797,-0.765625,-1.128906,0.917603,0.266602,0.064819,0.287598,up
408542,0.34375,5.152344,7.207031,-1.738281,-0.814453,-1.066406,0.917603,0.266602,0.064819,0.287598,up
408548,0.34375,5.152344,7.207031,-1.794922,-0.923828,-0.929687,0.923584,0.255798,0.057312,0.279663,up
408554,0.457031,4.578125,7.320312,-1.808594,-0.986328,-0.882812,0.92749,0.248413,0.051208,0.274719,up
408560,0.648437,4.082031,7.320312,-1.808594,-0.986328,-0.882812,0.929199,0.244995,0.048218,0.272522,up
408565,0.6875,3.890625,7.320312,-1.783203,-1.078125,-0.828125,0.930969,0.241516,0.045044,0.270203,up
408570,0.6875,3.773438,7.320312,-1.689453,-1.066406,-0.818359,0.930969,0.241516,0.045044,0.270203,up
408575,0.761719,3.660156,7.398437,-1.689453,-1.066406,-0.818359,0.934265,0.234863,0.038757,0.265503,up
408581,0.992187,3.582031,7.402344,-1.689453,-1.066406,-0.818359,0.934265,0.234863,0.038757,0.265503,up
408586,1.03125,3.773438,7.324219,-1.228516,-0.962891,-0.777344,0.937134,0.22937,0.033081,0.260864,up
408591,1.070313,3.660156,7.28125,-1.050781,-0.927734,-0.757812,0.937134,0.22937,0.033081,0.260864,up
408597,1.261719,3.621094,7.433594,-1.050781,-0.927734,-0.757812,0.937134,0.22937,0.033081,0.260864,up
408602,1.375,3.734375,7.550781,-1.050781,-0.927734,-0.757812,0.94043,0.223999,0.026001,0.254395,up
408607,1.375,3.8125,7.628906,-0.689453,-0.867187,-0.638672,0.94043,0.223999,0.026001,0.254395,up
408612,1.339844,3.699219,7.667969,-0.689453,-0.867187,-0.638672,0.942139,0.221741,0.021667,0.250427,up
408617,1.300781,3.851563,7.855469,-0.689453,-0.867187,-0.638672,0.942139,0.221741,0.021667,0.250427,up
408622,1.144531,4.042969,7.929687,-0.689453,-0.867187,-0.638672,0.943359,0.220947,0.017334,0.247009,up
408628,1.03125,3.925781,8.011719,-0.230469,-1.242188,-0.431641,0.943359,0.220947,0.017334,0.247009,up
408633,0.992187,3.851563,8.125,-0.230469,-1.242188,-0.431641,0.94458,0.221802,0.008118,0.241943,up
408638,1.03125,3.773438,8.207031,-0.230469,-1.242188,-0.431641,0.94458,0.221802,0.008118,0.241943,up
408643,1.070313,3.890625,8.164063,-0.023437,-1.958984,-0.318359,0.94458,0.221802,0.008118,0.241943,up
408648,1.070313,3.851563,8.089844,-0.023437,-1.958984,-0.318359,0.945068,0.223572,-6.1e-05,0.238403,up
408653,1.109375,4.117187,8.011719,0.021484,-2.091797,-0.318359,0.945251,0.224792,-0.004761,0.236511,up
408658,1.109375,4.117187,8.011719,0.021484,-2.091797,-0.318359,0.945251,0.224792,-0.004761,0.236511,up
408663,1.222656,4.386719,7.96875,0.041016,-2.246094,-0.318359,0.945251,0.224792,-0.004761,0.236511,up
408668,1.222656,4.386719,7.96875,0.082031,-2.240234,-0.347656,0.945557,0.229004,-0.019775,0.23053,up
408673,1.722656,5.078125,7.855469,0.082031,-2.240234,-0.347656,0.945557,0.23053,-0.024719,0.228394,up
408679,1.796875,5.113281,7.929687,0.037109,-2.134766,-0.4375,0.945679,0.233276,-0.034607,0.223755,up
408684,1.988281,4.921875,7.746094,0.037109,-2.134766,-0.4375,0.945801,0.234192,-0.038452,0.22168,up
408689,1.988281,4.960937,7.78125,-0.171875,-1.640625,-0.539062,0.945801,0.234192,-0.038452,0.22168,up
408694,1.949219,5.0,7.546875,-0.171875,-1.640625,-0.539062,0.946289,0.235352,-0.046143,0.216919,up
408699,2.179688,4.769531,7.246094,-0.171875,-1.640625,-0.539062,0.946289,0.235352,-0.046143,0.216919,up
408704,2.257813,5.039062,7.703125,-0.171875,-1.640625,-0.539062,0.946655,0.235229,-0.049194,0.214661,up
408709,2.257813,4.847656,8.050781,-0.654297,-1.070313,-0.617187,0.946655,0.235229,-0.049194,0.214661,up
408714,2.257813,4.617187,8.355469,-0.654297,-1.070313,-0.617187,0.948181,0.233032,-0.056946,0.208313,up
408719,2.296875,4.425781,8.695313,-0.654297,-1.070313,-0.617187,0.948181,0.233032,-0.056946,0.208313,up
408724,2.21875,4.347656,8.777344,-0.654297,-1.070313,-0.617187,0.949219,0.231079,-0.061829,0.204346,up
408729,2.21875,4.308594,8.855469,-0.619141,-1.136719,-0.541016,0.949219,0.231079,-0.061829,0.204346,up
408734,2.21875,4.234375,8.929688,-0.498047,-1.214844,-0.546875,0.949768,0.230103,-0.064636,0.202209,up
408739,2.371094,4.234375,9.039063,-0.498047,-1.214844,-0.546875,0.950378,0.229187,-0.070007,0.198242,up
408744,2.488281,4.273437,8.972656,-0.498047,-1.214844,-0.546875,0.950378,0.229187,-0.070007,0.198242,up
408749,2.5625,4.273437,8.929688,-0.113281,-1.462891,-0.580078,0.950378,0.229187,-0.070007,0.198242,up
408755,2.871094,4.695312,8.695313,-0.113281,-1.462891,-0.580078,0.950745,0.230347,-0.079651,0.191467,up
408761,3.253906,5.152344,8.316406,-0.113281,-1.462891,-0.580078,0.950745,0.23114,-0.082642,0.189392,up
408766,3.523438,5.304687,8.207031,0.070312,-1.498047,-0.625,0.950684,0.232178,-0.085937,0.187012,up
408771,3.75,5.421875,8.011719,0.033203,-1.449219,-0.636719,0.950684,0.232178,-0.085937,0.187012,up
408776,3.90625,5.726562,7.628906,0.033203,-1.449219,-0.636719,0.950562,0.233887,-0.091919,0.182495,up
408781,4.019531,5.765625,7.359375,-0.154297,-1.169922,-0.599609,0.950562,0.233887,-0.091919,0.182495,up
408786,4.019531,5.765625,7.359375,-0.267578,-0.984375,-0.583984,0.950684,0.234497,-0.096985,0.178223,up
408791,3.941406,5.882812,7.433594,-0.412109,-0.841797,-0.552734,0.950928,0.234253,-0.098938,0.17627,up
408796,3.941406,5.882812,7.433594,-0.412109,-0.841797,-0.552734,0.950928,0.234253,-0.098938,0.17627,up
408801,3.867188,5.726562,7.855469,-0.572266,-0.726562,-0.511719,0.95166,0.232483,-0.102295,0.172729,up
408806,3.867188,5.726562,7.855469,-0.572266,-0.726562,-0.511719,0.95166,0.232483,-0.102295,0.172729,up
408811,3.636719,5.421875,8.277344,-0.898437,-0.46875,-0.460937,0.952759,0.229248,-0.104919,0.169495,up
408816,3.445313,5.304687,8.777344,-0.898437,-0.46875,-0.460937,0.952759,0.229248,-0.104919,0.169495,up
408822,3.445313,5.304687,8.96875,-0.921875,-0.476562,-0.505859,0.952759,0.229248,-0.104919,0.169495,up
408827,3.292969,5.34375,9.117188,-0.847656,-0.501953,-0.550781,0.952759,0.229248,-0.104919,0.169495,up
408832,3.101563,5.421875,9.351563,-0.847656,-0.501953,-0.550781,0.952759,0.229248,-0.104919,0.169495,up
408837,3.136719,5.460937,9.355469,-0.847656,-0.501953,-0.550781,0.955505,0.221069,-0.111206,0.160522,up
408842,3.136719,5.535156,9.390625,-0.451172,-0.720703,-0.794922,0.955505,0.221069,-0.111206,0.160522,up
408847,3.253906,5.652344,9.316406,-0.304688,-0.806641,-0.871094,0.955505,0.221069,-0.111206,0.160522,up
408852,3.675781,5.84375,9.160156,-0.304688,-0.806641,-0.871094,0.955505,0.221069,-0.111206,0.160522,up
408858,3.789063,6.074219,8.890625,-0.304688,-0.806641,-0.871094,0.956665,0.220154,-0.117371,0.150269,up
408864,4.019531,6.378906,8.507813,-0.146484,-0.841797,-0.966797,0.956665,0.220154,-0.117371,0.150269,up
408869,4.171875,6.570312,8.429688,-0.261719,-0.714844,-0.916016,0.956665,0.220154,-0.117371,0.150269,up
408874,4.289062,6.683594,8.390625,-0.261719,-0.714844,-0.916016,0.957275,0.220581,-0.121765,0.142029,up
408879,4.324219,6.839844,8.355469,-0.472656,-0.470703,-0.896484,0.957581,0.220337,-0.123047,0.139099,up
408885,4.289062,6.722656,8.585938,-0.472656,-0.470703,-0.896484,0.958374,0.219055,-0.124573,0.134277,up
408890,4.171875,6.683594,8.738281,-0.816406,-0.253906,-0.892578,0.959045,0.217529,-0.125122,0.131409,up
408896,3.714844,6.109375,9.160156,-0.816406,-0.253906,-0.892578,0.959656,0.216003,-0.125366,0.129272,up
408901,3.636719,5.882812,9.355469,-0.816406,-0.253906,-0.892578,0.960449,0.213928,-0.12561,0.126526,up
408907,3.292969,5.496094,9.699219,-0.816406,-0.253906,-0.892578,0.961182,0.211914,-0.125854,0.123962,up
408912,3.214844,5.269531,9.773438,-1.009766,-0.212891,-1.005859,0.961182,0.211914,-0.125854,0.123962,up
408917,3.214844,5.113281,9.808594,-0.953125,-0.259766,-1.011719,0.961182,0.211914,-0.125854,0.123962,up
408923,3.484375,5.0,9.777344,-0.953125,-0.259766,-1.011719,0.961182,0.211914,-0.125854,0.123962,up
408928,3.675781,4.960937,9.695313,-0.953125,-0.259766,-1.011719,0.963989,0.20459,-0.127319,0.112732,up
408933,3.828125,5.039062,9.582031,-0.568359,-0.279297,-0.875,0.963989,0.20459,-0.127319,0.112732,up
408938,4.171875,5.304687,9.277344,-0.568359,-0.279297,-0.875,0.964844,0.202637,-0.128052,0.107788,up
408944,4.171875,5.535156,9.15625,-0.107422,-0.099609,-0.683594,0.964844,0.202637,-0.128052,0.107788,up
408949,4.171875,5.535156,9.15625,0.041016,0.025391,-0.566406,0.965271,0.202515,-0.127869,0.104492,up
408954,4.25,6.035156,9.042969,0.140625,0.152344,-0.472656,0.965393,0.202942,-0.12738,0.103333,up
408959,4.25,6.035156,9.042969,0.140625,0.152344,-0.472656,0.965393,0.202942,-0.12738,0.103333,up
408964,4.210937,6.074219,9.039063,0.197266,0.287109,-0.371094,0.965393,0.202942,-0.12738,0.103333,up
408969,4.210937,6.074219,9.039063,0.207031,0.59375,-0.267578,0.965881,0.204712,-0.122253,0.101318,up
408974,4.132812,6.109375,9.0,0.207031,0.59375,-0.267578,0.966064,0.204834,-0.120422,0.101135,up
