timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
81111,-3.726563,-1.511719,9.648438,-1.320313,1.171875,-1.40625,0.972839,-0.167969,0.158447,-0.016479,up
81117,-4.113281,-0.972656,9.648438,-1.03125,1.1875,-1.457031,0.972839,-0.167969,0.158447,-0.016479,up
81123,-4.265625,-0.820312,9.722656,-0.982422,1.21875,-1.486328,0.972839,-0.167969,0.158447,-0.016479,up
81128,-4.417969,-0.746094,9.574219,-1.017578,1.292969,-1.525391,0.972839,-0.167969,0.158447,-0.016479,up
81134,-4.609375,-0.746094,9.535156,-1.113281,1.408203,-1.550781,0.967285,-0.183655,0.171204,-0.035583,up
81139,-4.953125,-0.667969,9.652344,-1.113281,1.408203,-1.550781,0.965881,-0.187317,0.174438,-0.039429,up
81144,-5.03125,-0.667969,9.6875,-1.113281,1.408203,-1.550781,0.965881,-0.187317,0.174438,-0.039429,up
81149,-5.144531,-0.746094,9.570313,-1.660156,1.921875,-1.474609,0.965881,-0.187317,0.174438,-0.039429,up
81154,-5.375,-1.050781,9.875,-1.660156,1.921875,-1.474609,0.960449,-0.2005,0.186462,-0.051147,up
81159,-5.414062,-1.320313,9.996094,-1.660156,1.921875,-1.474609,0.958496,-0.204834,0.190674,-0.054321,up
81164,-5.492187,-1.511719,10.035156,-1.876953,2.302734,-1.212891,0.956116,-0.209839,0.195984,-0.057861,up
81169,-5.644531,-1.664063,10.074219,-1.876953,2.302734,-1.212891,0.953918,-0.214233,0.200989,-0.060791,up
81174,-5.835937,-2.007813,10.414063,-1.876953,2.302734,-1.212891,0.951599,-0.218506,0.206421,-0.06366,up
81179,-5.910156,-2.199219,10.566406,-1.876953,2.302734,-1.212891,0.949036,-0.222839,0.212646,-0.06665,up
81184,-6.027344,-2.351563,10.683594,-1.308594,2.496094,-0.732422,0.949036,-0.222839,0.212646,-0.06665,up
81189,-6.027344,-2.351563,10.683594,-1.308594,2.496094,-0.732422,0.94696,-0.225891,0.217834,-0.068909,up
81194,-6.257812,-2.390625,10.761719,-1.054688,2.488281,-0.630859,0.94696,-0.225891,0.217834,-0.068909,up
81199,-6.257812,-2.390625,10.761719,-0.792969,2.451172,-0.503906,0.94281,-0.230591,0.229126,-0.073486,up
81204,-6.640625,-2.238281,10.761719,-0.792969,2.451172,-0.503906,0.939209,-0.232727,0.240234,-0.077515,up
81209,-6.945312,-1.816406,10.796875,-0.792969,2.451172,-0.503906,0.9375,-0.23291,0.246033,-0.079407,up
81214,-7.0625,-1.703125,10.835938,-0.792969,2.451172,-0.503906,0.936218,-0.232483,0.250732,-0.080811,up
81219,-7.214844,-1.433594,10.757813,-0.792969,2.451172,-0.503906,0.936218,-0.232483,0.250732,-0.080811,up
81225,-7.367187,-1.164063,10.640625,0.193359,1.986328,0.226562,0.933838,-0.230652,0.260498,-0.083069,up
81230,-7.597656,-0.859375,10.414063,0.193359,1.986328,0.226562,0.932739,-0.229675,0.265137,-0.083557,up
81236,-7.710937,-0.589844,10.074219,0.193359,1.986328,0.226562,0.93158,-0.228638,0.269836,-0.08374,up
81243,-7.828125,-0.515625,10.035156,-0.099609,1.8125,0.662109,0.93158,-0.228638,0.269836,-0.08374,up
81248,-8.019531,-0.628906,9.6875,-0.269531,1.777344,0.828125,0.93158,-0.228638,0.269836,-0.08374,up
81254,-8.019531,-0.78125,9.691406,-0.597656,1.712891,1.175781,0.93158,-0.228638,0.269836,-0.08374,up
81259,-8.019531,-0.972656,9.722656,-0.597656,1.712891,1.175781,0.926697,-0.227234,0.288574,-0.079285,up
81264,-8.132813,-1.050781,9.453125,-0.734375,1.677734,1.359375,0.926697,-0.227234,0.288574,-0.079285,up
81269,-8.210938,-1.203125,9.574219,-0.851562,1.650391,1.550781,0.922546,-0.228333,0.302917,-0.070374,up
81274,-8.25,-1.355469,9.496094,-0.923828,1.544922,1.921875,0.922546,-0.228333,0.302917,-0.070374,up
81279,-8.480469,-1.546875,8.992188,-0.923828,1.544922,1.921875,0.921021,-0.228821,0.308228,-0.065979,up
81284,-8.707031,-1.625,8.691406,-0.923828,1.544922,1.921875,0.918457,-0.229126,0.317383,-0.056946,up
81289,-8.707031,-1.625,8.691406,-0.923828,1.544922,1.921875,0.918457,-0.229126,0.317383,-0.056946,up
81294,-8.980469,-1.664063,8.613281,-0.828125,1.408203,2.574219,0.918457,-0.229126,0.317383,-0.056946,up
81299,-8.980469,-1.664063,8.613281,-0.736328,1.365234,2.798828,0.915894,-0.228333,0.327026,-0.045349,up
81304,-9.742188,-2.507813,7.730469,-0.736328,1.365234,2.798828,0.914734,-0.227295,0.331848,-0.039001,up
81309,-9.746094,-2.582031,7.65625,-0.484375,1.384766,3.197266,0.912354,-0.223755,0.341858,-0.025085,up
81314,-9.820313,-2.738281,7.960937,-0.113281,1.294922,3.511719,0.912354,-0.223755,0.341858,-0.025085,up
81319,-10.3125,-2.46875,8.269531,-0.113281,1.294922,3.511719,0.910278,-0.217957,0.351746,-0.010193,up
81324,-10.628906,-2.351563,8.230469,-0.113281,1.294922,3.511719,0.910278,-0.217957,0.351746,-0.010193,up
81329,-10.816406,-2.238281,8.230469,0.511719,1.052734,3.763672,0.910278,-0.217957,0.351746,-0.010193,up
81334,-11.5,-1.742188,8.421875,0.511719,1.052734,3.763672,0.90863,-0.2099,0.360962,0.004761,up
81340,-11.5,-1.742188,8.421875,0.710937,0.732422,3.742188,0.90741,-0.200134,0.368958,0.019775,up
81345,-12.082031,-1.242188,8.382813,0.751953,0.525391,3.705078,0.906921,-0.194519,0.37262,0.027954,up
81350,-12.425781,-0.78125,8.304688,0.751953,0.525391,3.705078,0.906677,-0.189819,0.375183,0.03479,up
81355,-12.464844,-0.554687,8.269531,0.751953,0.525391,3.705078,0.906433,-0.184692,0.377502,0.042542,up
81360,-12.542969,-0.515625,8.078125,0.751953,0.525391,3.705078,0.90625,-0.180115,0.379211,0.050171,up
81365,-12.5,-0.476562,8.0,0.154297,-0.271484,3.630859,0.906067,-0.175964,0.380432,0.058105,up
81370,-12.5,-0.476562,8.0,-0.117188,-0.447266,3.669922,0.906067,-0.175964,0.380432,0.058105,up
81375,-12.160156,-0.707031,7.578125,-0.117188,-0.447266,3.669922,0.905823,-0.172302,0.381226,0.066711,up
81380,-11.578125,-1.28125,7.308594,-0.386719,-0.582031,3.738281,0.905579,-0.16925,0.381592,0.075439,up
81385,-11.578125,-1.28125,7.308594,-0.599609,-0.685547,3.820313,0.904724,-0.164246,0.381531,0.094604,up
81391,-10.089844,-2.699219,6.8125,-0.599609,-0.685547,3.820313,0.904053,-0.161804,0.381287,0.10553,up
81398,-9.863281,-2.964844,6.890625,-0.744141,-0.746094,3.992188,0.904053,-0.161804,0.381287,0.10553,up
81403,-9.703125,-3.042969,7.042969,-0.660156,-0.730469,4.001953,0.904053,-0.161804,0.381287,0.10553,up
81408,-9.546875,-2.851563,6.699219,-0.494141,-0.75,3.955078,0.904053,-0.161804,0.381287,0.10553,up
81414,-9.667969,-2.773438,6.621094,-0.142578,-0.828125,3.785156,0.904053,-0.161804,0.381287,0.10553,up
81419,-9.824219,-2.660156,6.621094,-0.142578,-0.828125,3.785156,0.900391,-0.147644,0.379517,0.153015,up
81424,-9.824219,-2.507813,6.542969,0.074219,-0.923828,3.542969,0.900391,-0.147644,0.379517,0.153015,up
81429,-9.96875,-2.238281,6.46875,0.074219,-0.923828,3.542969,0.899109,-0.139954,0.378235,0.170227,up
81434,-9.96875,-2.238281,6.46875,0.09375,-0.962891,3.408203,0.898499,-0.136047,0.37738,0.178223,up
81439,-9.972656,-2.085938,6.390625,0.09375,-0.962891,3.408203,0.897949,-0.132324,0.376343,0.185913,up
81444,-9.785156,-1.546875,6.351562,-0.128906,-1.027344,3.173828,0.897339,-0.128845,0.375,0.193726,up
81449,-9.664063,-1.472656,6.390625,-0.330078,-1.041016,3.070313,0.895996,-0.123413,0.371948,0.208923,up
81454,-9.507813,-1.511719,6.390625,-0.330078,-1.041016,3.070313,0.895996,-0.123413,0.371948,0.208923,up
81459,-9.402344,-1.585938,6.429687,-1.046875,-0.978516,2.894531,0.895996,-0.123413,0.371948,0.208923,up
81464,-9.164063,-1.585938,6.46875,-1.046875,-0.978516,2.894531,0.894226,-0.1203,0.368347,0.22406,up
81470,-9.085938,-1.625,6.542969,-1.238281,-0.951172,2.880859,0.891907,-0.119202,0.36438,0.239868,up
81475,-9.015625,-1.703125,6.660156,-1.419922,-0.902344,2.900391,0.890442,-0.119019,0.362122,0.248596,up
81480,-9.019531,-1.777344,6.773437,-1.419922,-0.902344,2.900391,0.889221,-0.118896,0.360352,0.255615,up
81486,-8.863281,-2.125,6.734375,-1.419922,-0.902344,2.900391,0.887695,-0.118591,0.358337,0.263794,up
81491,-8.863281,-2.007813,6.773437,-1.15625,-0.902344,2.990234,0.886169,-0.117981,0.356384,0.271667,up
81497,-8.9375,-1.894531,6.734375,-0.990234,-0.925781,3.039063,0.886169,-0.117981,0.356384,0.271667,up
81502,-8.976563,-1.742188,6.734375,-0.990234,-0.925781,3.039063,0.882996,-0.115479,0.352661,0.287476,up
81507,-8.976563,-1.742188,6.734375,-0.675781,-0.96875,3.158203,0.882996,-0.115479,0.352661,0.287476,up
81513,-9.054688,-1.664063,6.660156,-0.675781,-0.96875,3.158203,0.881348,-0.113647,0.350952,0.295227,up
81518,-9.203125,-1.394531,6.621094,-0.472656,-1.013672,3.242188,0.87793,-0.108887,0.347473,0.310852,up
81523,-9.203125,-1.164063,6.542969,-0.431641,-1.042969,3.279297,0.87793,-0.108887,0.347473,0.310852,up
81529,-9.246094,-0.707031,6.582031,-0.431641,-1.042969,3.279297,0.87793,-0.108887,0.347473,0.310852,up
81534,-9.054688,-0.398438,6.542969,-0.410156,-1.091797,3.308594,0.87793,-0.108887,0.347473,0.310852,up
81539,-9.015625,-0.398438,6.46875,-0.410156,-1.091797,3.308594,0.870422,-0.097351,0.340088,0.342346,up
81545,-9.019531,-0.4375,6.46875,-0.583984,-1.128906,3.328125,0.870422,-0.097351,0.340088,0.342346,up
81551,-8.675781,-0.4375,6.507812,-0.693359,-1.128906,3.333984,0.864136,-0.089844,0.333435,0.366028,up
81557,-8.675781,-0.589844,6.8125,-0.693359,-1.128906,3.333984,0.861755,-0.087646,0.330933,0.374329,up
81562,-8.703125,-0.707031,6.773437,-0.859375,-1.115234,3.34375,0.861755,-0.087646,0.330933,0.374329,up
81568,-8.742188,-0.78125,6.851562,-0.835937,-1.101563,3.345703,0.861755,-0.087646,0.330933,0.374329,up
81573,-8.9375,-0.628906,7.042969,-0.835937,-1.101563,3.345703,0.861755,-0.087646,0.330933,0.374329,up
81579,-9.207031,-0.589844,7.003906,-0.835937,-1.101563,3.345703,0.85144,-0.078796,0.320801,0.407349,up
81585,-9.320313,-0.667969,7.042969,-0.554687,-1.132813,3.482422,0.85144,-0.078796,0.320801,0.407349,up
81590,-9.441406,-0.554687,7.003906,-0.554687,-1.132813,3.482422,0.846008,-0.073608,0.316223,0.422913,up
81595,-9.507813,-0.398438,7.003906,-0.474609,-1.173828,3.535156,0.843262,-0.07074,0.313965,0.430542,up
81600,-9.507813,-0.398438,7.003906,-0.396484,-1.216797,3.609375,0.840271,-0.067505,0.311584,0.438477,up
81605,-9.507813,-0.398438,7.003906,-0.396484,-1.216797,3.609375,0.833801,-0.060364,0.306763,0.454956,up
81611,-8.597656,0.828125,6.316406,-0.396484,-1.216797,3.609375,0.830383,-0.056824,0.304382,0.463257,up
81616,-8.441406,0.980469,6.160156,-0.378906,-1.255859,3.939453,0.830383,-0.056824,0.304382,0.463257,up
81621,-8.175781,1.054688,6.046875,-0.402344,-1.240234,4.019531,0.830383,-0.056824,0.304382,0.463257,up
81626,-8.175781,1.054688,6.046875,-0.431641,-1.222656,4.064453,0.830383,-0.056824,0.304382,0.463257,up
81632,-7.445312,1.59375,5.585937,-0.431641,-1.222656,4.064453,0.814697,-0.041748,0.294128,0.498047,up
81638,-7.171875,1.554688,5.546875,-0.505859,-1.169922,4.123047,0.814697,-0.041748,0.294128,0.498047,up
81643,-6.601562,1.746094,5.433594,-0.5625,-1.123047,4.136719,0.814697,-0.041748,0.294128,0.498047,up
81648,-6.410156,1.859375,5.355469,-0.599609,-1.085938,4.150391,0.814697,-0.041748,0.294128,0.498047,up
81654,-6.40625,2.015625,5.28125,-0.605469,-1.042969,4.150391,0.814697,-0.041748,0.294128,0.498047,up
81659,-6.40625,2.167969,5.320312,-0.621094,-0.925781,4.132812,0.814697,-0.041748,0.294128,0.498047,up
81664,-6.257812,2.511719,5.625,-0.621094,-0.925781,4.132812,0.786621,-0.02179,0.278503,0.550598,up
81669,-6.257812,2.511719,5.625,-0.664062,-0.886719,4.09375,0.781616,-0.01886,0.276062,0.559021,up
81674,-6.261719,2.550781,5.777344,-0.728516,-0.882812,4.064453,0.781616,-0.01886,0.276062,0.559021,up
81679,-6.21875,2.511719,5.894531,-0.804687,-0.910156,4.046875,0.781616,-0.01886,0.276062,0.559021,up
81684,-6.300781,2.511719,5.96875,-0.908203,-0.960937,4.035156,0.781616,-0.01886,0.276062,0.559021,up
81690,-6.222656,2.703125,6.085937,-1.189453,-1.107422,4.052734,0.781616,-0.01886,0.276062,0.559021,up
81696,-6.066406,2.472656,6.273437,-1.189453,-1.107422,4.052734,0.749451,-0.004089,0.256592,0.610291,up
81702,-5.683594,2.128906,6.433594,-1.189453,-1.107422,4.052734,0.744507,-0.002258,0.252563,0.618042,up
81707,-5.683594,2.128906,6.433594,-1.552734,-1.353516,4.125,0.739014,-0.000366,0.247803,0.626465,up
81713,-5.414062,1.785156,6.46875,-1.552734,-1.353516,4.125,0.739014,-0.000366,0.247803,0.626465,up
81719,-4.953125,1.285156,6.542969,-1.552734,-1.353516,4.125,0.739014,-0.000366,0.247803,0.626465,up
81724,-4.839844,1.171875,6.507812,-1.560547,-1.539063,4.185547,0.739014,-0.000366,0.247803,0.626465,up
81729,-4.839844,1.171875,6.507812,-1.482422,-1.564453,4.203125,0.715942,0.007935,0.226685,0.660339,up
81734,-4.570312,0.941406,6.660156,-1.386719,-1.578125,4.21875,0.709717,0.010498,0.221252,0.668762,up
81739,-4.570312,0.941406,6.660156,-1.386719,-1.578125,4.21875,0.709717,0.010498,0.221252,0.668762,up
81744,-4.226562,0.902344,6.890625,-1.25,-1.589844,4.222656,0.709717,0.010498,0.221252,0.668762,up
81749,-4.074219,0.902344,6.894531,-0.904297,-1.632813,4.222656,0.709717,0.010498,0.221252,0.668762,up
81755,-3.996094,1.054688,7.082031,-0.751953,-1.666016,4.214844,0.677979,0.027283,0.197571,0.70752,up
81760,-3.84375,1.09375,6.960937,-0.751953,-1.666016,4.214844,0.677979,0.027283,0.197571,0.70752,up
81765,-3.726563,1.210938,7.0,-0.4375,-1.75,4.183594,0.677979,0.027283,0.197571,0.70752,up
81770,-3.726563,1.210938,7.0,-0.4375,-1.75,4.183594,0.664978,0.035889,0.189392,0.721558,up
81775,-3.613281,1.363281,7.15625,-0.4375,-1.75,4.183594,0.664978,0.035889,0.189392,0.721558,up
81780,-3.421875,1.707031,7.464844,-0.292969,-1.84375,4.185547,0.651428,0.045227,0.181213,0.735352,up
81785,-3.421875,1.707031,7.464844,-0.232422,-1.896484,4.175781,0.637634,0.055359,0.173096,0.748596,up
81790,-3.421875,1.59375,7.503906,-0.232422,-1.896484,4.175781,0.630737,0.060425,0.168945,0.754944,up
81795,-3.191406,1.554688,7.039062,-0.232422,-1.896484,4.175781,0.630737,0.060425,0.168945,0.754944,up
81800,-3.152344,1.476563,7.199219,-0.318359,-2.199219,4.115234,0.630737,0.060425,0.168945,0.754944,up
81805,-3.039063,1.285156,7.34375,-0.318359,-2.199219,4.115234,0.609924,0.07666,0.15509,0.773376,up
81810,-2.886719,1.171875,6.617187,-0.318359,-2.199219,4.115234,0.609924,0.07666,0.15509,0.773376,up
81815,-2.808594,1.09375,6.390625,-0.404297,-2.234375,3.957031,0.603088,0.08197,0.150269,0.779053,up
81821,-2.65625,1.054688,6.582031,-0.404297,-2.234375,3.957031,0.588989,0.093018,0.139893,0.790527,up
81826,-2.195313,1.363281,6.964844,-0.404297,-2.234375,3.957031,0.582581,0.098022,0.134949,0.795471,up
81832,-2.003906,1.628906,6.964844,-0.404297,-2.234375,3.957031,0.57605,0.10321,0.129883,0.800415,up
81837,-2.082031,1.898438,6.773437,-0.425781,-2.255859,3.740234,0.57605,0.10321,0.129883,0.800415,up
81844,-2.15625,2.015625,6.851562,-0.425781,-2.251953,3.732422,0.57605,0.10321,0.129883,0.800415,up
81849,-2.042969,1.898438,7.0,-0.425781,-2.251953,3.732422,0.57605,0.10321,0.129883,0.800415,up
81854,-1.964844,1.707031,7.042969,-0.447266,-2.265625,3.716797,0.57605,0.10321,0.129883,0.800415,up
81859,-1.964844,1.707031,7.042969,-0.546875,-2.273438,3.708984,0.542236,0.128784,0.103882,0.823792,up
81864,-1.582031,1.019531,7.386719,-0.546875,-2.273438,3.708984,0.535461,0.133728,0.098511,0.828064,up
81869,-1.390625,0.980469,7.542969,-0.564453,-2.357422,3.666016,0.535461,0.133728,0.098511,0.828064,up
81874,-1.199219,0.980469,7.804687,-0.556641,-2.445313,3.634766,0.535461,0.133728,0.098511,0.828064,up
81879,-0.816406,0.863281,8.265625,-0.556641,-2.445313,3.634766,0.514221,0.149841,0.081055,0.840576,up
81884,-0.625,0.828125,8.460938,-0.365234,-2.759766,3.552734,0.514221,0.149841,0.081055,0.840576,up
81890,-0.472656,0.75,8.609375,-0.232422,-2.943359,3.53125,0.514221,0.149841,0.081055,0.840576,up
81895,-0.164062,0.367188,8.769531,-0.068359,-3.173828,3.535156,0.514221,0.149841,0.081055,0.840576,up
81900,0.027344,0.175781,8.769531,-0.068359,-3.173828,3.535156,0.487244,0.176208,0.05896,0.853271,up
81905,0.21875,0.097656,8.765625,-0.068359,-3.173828,3.535156,0.479736,0.184998,0.053162,0.856018,up
81910,0.21875,0.097656,8.765625,0.5,-3.800781,3.525391,0.472839,0.193481,0.048218,0.858276,up
81915,0.792969,0.40625,8.382813,0.714844,-3.949219,3.53125,0.46582,0.202515,0.043457,0.860291,up
81920,0.792969,0.40625,8.382813,0.714844,-3.949219,3.53125,0.46582,0.202515,0.043457,0.860291,up
81925,1.023438,0.175781,8.191406,0.826172,-4.089844,3.525391,0.46582,0.202515,0.043457,0.860291,up
81930,1.25,0.097656,7.582031,0.984375,-4.164062,3.421875,0.46582,0.202515,0.043457,0.860291,up
81936,1.480469,0.328125,6.964844,0.984375,-4.164062,3.421875,0.42627,0.255554,0.019897,0.867493,up
81942,1.941406,0.175781,7.464844,0.984375,-4.164062,3.421875,0.419373,0.264893,0.016174,0.868164,up
81947,1.941406,0.175781,7.464844,1.113281,-4.267578,3.376953,0.411499,0.275391,0.011902,0.868713,up
81952,2.246094,0.023437,7.460937,1.113281,-4.267578,3.376953,0.411499,0.275391,0.011902,0.868713,up
81957,2.246094,0.023437,7.460937,1.242188,-4.105469,3.294922,0.411499,0.275391,0.011902,0.868713,up
81963,2.210938,0.136719,6.964844,1.242188,-4.105469,3.294922,0.395447,0.296204,0.003662,0.869385,up
81968,2.210938,0.136719,6.964844,1.314453,-4.052734,3.25,0.379272,0.316589,-0.003601,0.869446,up
81973,2.515625,-0.324219,6.734375,1.314453,-4.052734,3.25,0.371338,0.326538,-0.007019,0.869141,up
81979,2.667969,-0.515625,6.351562,1.314453,-4.052734,3.25,0.371338,0.326538,-0.007019,0.869141,up
81985,3.011719,-0.667969,6.273437,1.513672,-4.083984,3.142578,0.371338,0.326538,-0.007019,0.869141,up
81990,3.511719,-1.089844,6.390625,1.591797,-4.216797,3.130859,0.33844,0.367371,-0.019531,0.866089,up
81995,3.78125,-1.203125,6.390625,1.591797,-4.216797,3.130859,0.33844,0.367371,-0.019531,0.866089,up
82000,3.855469,-1.355469,6.15625,1.810547,-4.318359,2.929688,0.33844,0.367371,-0.019531,0.866089,up
82005,4.007812,-1.320313,5.703125,1.855469,-4.279297,2.822266,0.321411,0.389038,-0.024902,0.862976,up
82010,4.238281,-1.472656,4.859375,1.855469,-4.279297,2.822266,0.312988,0.399841,-0.027283,0.861084,up
82016,4.546875,-1.472656,4.546875,1.960938,-4.433594,2.644531,0.312988,0.399841,-0.027283,0.861084,up
82021,4.894531,-1.355469,4.324219,1.960938,-4.433594,2.644531,0.288208,0.432434,-0.033142,0.853699,up
82026,5.195312,-1.164063,4.207031,1.960938,-4.433594,2.644531,0.280945,0.442261,-0.034363,0.851074,up
82031,5.195312,-1.164063,4.207031,1.960938,-4.433594,2.644531,0.280945,0.442261,-0.034363,0.851074,up
82036,5.421875,-0.972656,4.054687,2.240234,-4.263672,2.291016,0.280945,0.442261,-0.034363,0.851074,up
82041,6.960937,-1.164063,4.015625,2.21875,-4.183594,2.160156,0.265442,0.463135,-0.03595,0.844849,up
82046,7.574219,-0.898437,4.207031,2.175781,-4.132812,2.017578,0.258179,0.473083,-0.036438,0.841553,up
82051,8.035156,-0.554687,4.628906,2.101563,-4.048828,1.902344,0.244324,0.492371,-0.037354,0.834534,up
82056,8.417969,0.480469,5.089844,2.101563,-4.048828,1.902344,0.244324,0.492371,-0.037354,0.834534,up
82061,8.566406,0.75,4.859375,2.101563,-4.048828,1.902344,0.231873,0.509338,-0.03772,0.827881,up
82066,8.378906,0.597656,4.476562,1.650391,-2.837891,1.279297,0.226074,0.517151,-0.037598,0.824646,up
82071,8.296875,0.136719,4.207031,1.650391,-2.837891,1.279297,0.221863,0.522766,-0.037598,0.822266,up
82076,8.5625,-0.167969,4.589844,1.226563,-2.609375,1.078125,0.221863,0.522766,-0.037598,0.822266,up
82082,8.953125,0.289063,5.128906,1.226563,-2.609375,1.078125,0.213623,0.534668,-0.038086,0.816711,up
82087,9.101563,0.558594,4.972656,0.888672,-2.300781,0.808594,0.210205,0.540161,-0.038574,0.813965,up
82092,9.257813,0.597656,4.78125,0.642578,-2.027344,0.695312,0.210205,0.540161,-0.038574,0.813965,up
82097,9.222656,0.441406,4.667969,0.642578,-2.027344,0.695312,0.205139,0.549011,-0.039856,0.809265,up
82103,9.71875,0.441406,4.78125,0.642578,-2.027344,0.695312,0.20343,0.552856,-0.040833,0.807068,up
82108,9.71875,0.441406,4.78125,0.03125,-1.726563,0.351563,0.202209,0.556335,-0.041992,0.804871,up
82113,10.105469,0.632812,5.050781,-0.09375,-1.652344,0.238281,0.201477,0.559631,-0.043274,0.802673,up
82118,10.105469,0.632812,5.050781,-0.09375,-1.652344,0.238281,0.201477,0.559631,-0.043274,0.802673,up
82123,10.144531,0.75,4.972656,-0.259766,-1.46875,0.099609,0.201477,0.559631,-0.043274,0.802673,up
82129,10.144531,0.75,4.972656,-0.591797,-1.207031,-0.109375,0.202148,0.567627,-0.047668,0.796631,up
82135,9.832031,0.367188,3.863281,-0.591797,-1.207031,-0.109375,0.203186,0.569519,-0.049316,0.794922,up
82140,9.792969,0.25,3.59375,-0.865234,-0.980469,-0.242187,0.203186,0.569519,-0.049316,0.794922,up
82145,9.828125,0.175781,3.480469,-0.908203,-0.949219,-0.339844,0.203186,0.569519,-0.049316,0.794922,up
82150,9.949219,0.175781,3.480469,-0.908203,-0.949219,-0.339844,0.208069,0.574158,-0.054749,0.789978,up
82156,10.214844,0.671875,3.671875,-0.908203,-0.949219,-0.339844,0.211792,0.576782,-0.057739,0.786865,up
82161,10.175781,0.828125,3.671875,-0.568359,-0.509766,-0.542969,0.211792,0.576782,-0.057739,0.786865,up
82166,10.175781,0.980469,3.519531,-0.568359,-0.509766,-0.542969,0.215271,0.578369,-0.058838,0.784668,up
82171,10.171875,1.09375,3.363281,-0.568359,-0.509766,-0.542969,0.216858,0.578796,-0.058594,0.783936,up
82176,10.214844,1.476563,3.210938,-0.080078,-0.078125,-0.742187,0.216858,0.578796,-0.058594,0.783936,up
82181,10.171875,1.707031,3.210938,0.066406,0.099609,-0.808594,0.218506,0.579102,-0.057861,0.783325,up
82186,10.066406,1.898438,3.25,0.066406,0.099609,-0.808594,0.221313,0.578979,-0.055115,0.782776,up
82191,9.867188,2.050781,3.363281,0.066406,0.099609,-0.808594,0.222595,0.578674,-0.053345,0.782776,up
82196,9.410156,2.398438,3.441406,0.308594,0.378906,-0.882812,0.222595,0.578674,-0.053345,0.782776,up
82201,9.257813,2.550781,3.441406,0.273438,0.296875,-0.863281,0.223999,0.578186,-0.051086,0.782898,up
82206,9.023438,2.742188,3.59375,0.175781,0.167969,-0.835937,0.225281,0.577759,-0.04895,0.782959,up
82211,8.957031,2.855469,3.671875,0.175781,0.167969,-0.835937,0.22644,0.577576,-0.047241,0.782898,up
82216,8.957031,2.894531,3.863281,-0.138672,0.013672,-0.785156,0.228027,0.577515,-0.045532,0.782532,up
82222,8.796875,3.007813,3.976563,-0.138672,0.013672,-0.785156,0.231262,0.577454,-0.04364,0.781738,up
82228,8.878906,3.007813,3.976563,-0.138672,0.013672,-0.785156,0.233032,0.577332,-0.043213,0.781372,up
82234,9.140625,3.046875,4.015625,-0.138672,0.013672,-0.785156,0.235229,0.577148,-0.04303,0.780884,up
82239,9.257813,3.085938,4.015625,-0.699219,-0.017578,-0.779297,0.235229,0.577148,-0.04303,0.780884,up
82245,9.488281,3.125,3.824219,-0.699219,-0.017578,-0.779297,0.240112,0.576538,-0.043335,0.779785,up
82251,9.449219,3.203125,3.746094,-0.771484,0.085937,-0.820312,0.240112,0.576538,-0.043335,0.779785,up
82256,9.367188,3.085938,3.59375,-0.771484,0.085937,-0.820312,0.245422,0.575623,-0.043823,0.778809,up
82262,9.023438,3.125,3.632813,-0.771484,0.085937,-0.820312,0.250366,0.574402,-0.043884,0.778137,up
82267,9.023438,3.125,3.632813,-0.541016,0.207031,-0.833984,0.252808,0.57373,-0.043579,0.777832,up
82272,8.914063,3.164063,3.671875,-0.447266,0.210937,-0.832031,0.25531,0.572998,-0.043091,0.777588,up
82278,8.796875,3.238281,3.902344,-0.447266,0.210937,-0.832031,0.257141,0.57251,-0.042603,0.777344,up
82283,8.835938,3.316406,3.976563,-0.335938,0.183594,-0.791016,0.257141,0.57251,-0.042603,0.777344,up
82289,8.917969,3.316406,4.015625,-0.324219,0.167969,-0.759766,0.257141,0.57251,-0.042603,0.777344,up
82294,8.957031,3.316406,4.015625,-0.330078,0.142578,-0.730469,0.257141,0.57251,-0.042603,0.777344,up
82300,8.839844,3.394531,3.976563,-0.326172,0.134766,-0.693359,0.257141,0.57251,-0.042603,0.777344,up
82305,8.878906,3.429688,4.054687,-0.316406,0.09375,-0.648437,0.257141,0.57251,-0.042603,0.777344,up
82310,8.917969,3.429688,4.054687,-0.326172,0.042969,-0.597656,0.257141,0.57251,-0.042603,0.777344,up
82315,8.988281,3.507813,3.941406,-0.326172,0.042969,-0.597656,0.257141,0.57251,-0.042603,0.777344,up
82320,8.988281,3.546875,3.902344,-0.326172,0.042969,-0.597656,0.271057,0.56958,-0.038757,0.774963,up
82325,8.984375,3.585938,3.902344,-0.433594,-0.113281,-0.470703,0.271057,0.56958,-0.038757,0.774963,up
82331,9.027344,3.46875,3.941406,-0.470703,-0.154297,-0.449219,0.273804,0.569519,-0.039001,0.774048,up
82336,9.027344,3.46875,3.941406,-0.472656,-0.171875,-0.4375,0.275146,0.569519,-0.039307,0.77356,up
82341,9.105469,3.394531,3.902344,-0.472656,-0.171875,-0.4375,0.276489,0.56958,-0.039612,0.77301,up
82346,9.105469,3.394531,3.902344,-0.404297,-0.195312,-0.433594,0.277954,0.569763,-0.039917,0.7724,up
82351,9.140625,3.238281,3.902344,-0.375,-0.183594,-0.431641,0.277954,0.569763,-0.039917,0.7724,up
82356,9.257813,3.046875,3.785156,-0.375,-0.183594,-0.431641,0.280518,0.570007,-0.040344,0.77124,up
