timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
64201,-0.703125,0.789062,8.460938,0.675781,-2.507813,3.447266,0.422668,0.108459,0.07373,0.896729,down
64206,-0.625,0.902344,8.808594,0.675781,-2.507813,3.447266,0.400635,0.128845,0.067383,0.904602,down
64211,-0.625,0.902344,8.808594,1.267578,-2.794922,3.833984,0.392395,0.136536,0.065979,0.907227,down
64217,-0.359375,0.902344,9.1875,1.599609,-2.957031,4.009766,0.383545,0.14502,0.065063,0.909729,down
64222,-0.359375,0.902344,9.1875,1.921875,-3.089844,4.175781,0.37384,0.154419,0.064697,0.912231,down
64227,-0.011719,0.328125,8.847656,1.921875,-3.089844,4.175781,0.37384,0.154419,0.064697,0.912231,down
64232,-0.011719,0.328125,8.847656,2.521484,-3.375,4.541016,0.353455,0.174438,0.06543,0.916687,down
64237,0.410156,1.132813,8.808594,2.521484,-3.375,4.541016,0.330078,0.197327,0.067749,0.920593,down
64242,0.714844,1.285156,8.613281,3.128906,-3.980469,5.087891,0.330078,0.197327,0.067749,0.920593,down
64247,0.675781,1.171875,8.460938,3.128906,-3.980469,5.087891,0.316467,0.210815,0.069336,0.922302,down
64252,0.675781,1.171875,8.460938,3.214844,-4.228516,5.171875,0.304749,0.222595,0.070557,0.92334,down
64257,0.867187,0.828125,8.347656,3.339844,-4.478516,5.25,0.304749,0.222595,0.070557,0.92334,down
64262,0.867187,0.828125,8.347656,3.220703,-4.744141,5.261719,0.278198,0.250122,0.073059,0.9245,down
64267,1.632813,-0.054687,8.0,3.220703,-4.744141,5.261719,0.265076,0.264282,0.073669,0.924377,down
64272,1.632813,-0.054687,8.0,3.048828,-5.058594,5.169922,0.252075,0.278564,0.073975,0.923767,down
64277,2.859375,-0.707031,7.964844,3.048828,-5.058594,5.169922,0.23877,0.293579,0.074219,0.922668,down
64282,2.976563,-0.285156,7.808594,3.378906,-5.222656,4.654297,0.23877,0.293579,0.074219,0.922668,down
64288,3.207031,-0.132812,7.578125,3.378906,-5.222656,4.654297,0.201233,0.337646,0.077026,0.91626,down
64293,3.972656,-0.972656,6.890625,3.378906,-5.222656,4.654297,0.201233,0.337646,0.077026,0.91626,down
64298,3.972656,-0.972656,6.890625,3.615234,-5.224609,4.1875,0.189514,0.352051,0.078918,0.913208,down
64303,4.085937,-0.628906,6.507812,3.615234,-5.224609,4.1875,0.178162,0.366272,0.081177,0.909668,down
64308,4.085937,-0.628906,6.507812,3.589844,-5.289062,3.472656,0.156555,0.394897,0.086365,0.901184,down
64313,4.621094,0.863281,5.050781,3.589844,-5.289062,3.472656,0.146423,0.409241,0.088928,0.896179,down
64318,4.738281,1.132813,4.824219,3.589844,-5.289062,3.472656,0.13739,0.422913,0.091125,0.891052,down
64323,4.929687,1.402344,4.628906,2.964844,-5.367187,2.767578,0.128174,0.437805,0.093262,0.88501,down
64328,5.234375,2.128906,4.707031,2.964844,-5.367187,2.767578,0.128174,0.437805,0.093262,0.88501,down
64333,5.234375,2.128906,4.707031,2.730469,-5.353516,2.542969,0.121155,0.450012,0.094788,0.8797,down
64338,5.3125,2.28125,4.628906,2.730469,-5.353516,2.542969,0.114319,0.46283,0.096069,0.873779,down
64344,5.3125,2.28125,4.628906,2.181641,-5.158203,2.082031,0.102539,0.487671,0.097839,0.86145,down
64349,5.621094,2.894531,4.246094,2.181641,-5.158203,2.082031,0.102539,0.487671,0.097839,0.86145,down
64354,5.582031,2.816406,4.515625,1.283203,-5.185547,1.517578,0.093811,0.511475,0.097961,0.848511,down
64359,5.847656,2.320313,4.859375,1.283203,-5.185547,1.517578,0.093811,0.511475,0.097961,0.848511,down
64365,6.421875,1.628906,4.859375,1.283203,-5.185547,1.517578,0.088623,0.534424,0.096191,0.835022,down
64370,6.421875,1.628906,4.859375,1.283203,-5.185547,1.517578,0.088623,0.534424,0.096191,0.835022,down
64376,6.503906,1.132813,4.898437,0.332031,-5.376953,0.847656,0.086853,0.557312,0.092834,0.820496,down
64381,6.503906,1.132813,4.898437,-0.099609,-5.314453,0.421875,0.087036,0.568237,0.090942,0.813171,down
64386,7.34375,-0.398438,4.324219,-0.099609,-5.314453,0.421875,0.087036,0.568237,0.090942,0.813171,down
64391,7.53125,-1.050781,3.863281,-0.123047,-5.115234,0.238281,0.088684,0.588928,0.087463,0.798523,down
64397,7.765625,-1.394531,2.789063,0.035156,-4.332031,0.048828,0.088684,0.588928,0.087463,0.798523,down
64402,7.914062,-0.628906,1.792969,0.220703,-3.847656,0.013672,0.088684,0.588928,0.087463,0.798523,down
64407,7.769531,0.097656,1.371094,0.220703,-3.847656,0.013672,0.090759,0.613342,0.085327,0.779907,down
64413,7.570312,0.863281,1.105469,1.107422,-3.115234,-0.185547,0.090759,0.613342,0.085327,0.779907,down
64418,7.347656,1.746094,0.835937,1.107422,-3.115234,-0.185547,0.089478,0.632812,0.089294,0.763916,down
64423,7.378906,1.859375,0.644531,1.107422,-3.115234,-0.185547,0.088623,0.638611,0.09198,0.75885,down
64428,7.492187,2.320313,0.414062,1.910156,-3.066406,-0.662109,0.087646,0.644775,0.095703,0.753235,down
64433,7.492187,2.320313,0.414062,1.910156,-3.066406,-0.662109,0.087646,0.644775,0.095703,0.753235,down
64438,7.34375,2.972656,0.261719,2.103516,-3.087891,-0.830078,0.087646,0.644775,0.095703,0.753235,down
64443,7.34375,2.972656,0.261719,2.210938,-3.101563,-0.96875,0.085571,0.656677,0.104675,0.741943,down
64448,7.417969,3.238281,0.148437,2.210938,-3.101563,-0.96875,0.084717,0.66272,0.109924,0.735901,down
64453,7.417969,3.238281,0.148437,1.419922,-3.119141,-1.244141,0.084534,0.674072,0.119202,0.72406,down
64458,7.6875,2.703125,0.109375,1.419922,-3.119141,-1.244141,0.085999,0.679626,0.122803,0.718079,down
64463,8.03125,2.742188,0.148437,0.054687,-2.996094,-1.419922,0.085999,0.679626,0.122803,0.718079,down
64468,8.03125,2.703125,0.148437,-0.705078,-2.849609,-1.53125,0.088867,0.685059,0.125427,0.712097,down
64473,8.070313,2.816406,-0.160156,-0.705078,-2.849609,-1.53125,0.09845,0.693665,0.126892,0.702209,down
64478,7.878906,2.742188,-0.160156,-0.705078,-2.849609,-1.53125,0.104614,0.69696,0.126465,0.69812,down
64483,7.726562,2.664063,-0.160156,-2.050781,-2.03125,-1.796875,0.104614,0.69696,0.126465,0.69812,down
64488,7.53125,2.589844,-0.351563,-2.050781,-2.03125,-1.796875,0.119263,0.701782,0.124634,0.691223,down
64493,7.53125,3.085938,-0.390625,-2.050781,-2.03125,-1.796875,0.127747,0.703308,0.123596,0.688293,down
64498,7.6875,3.46875,-0.542969,-2.050781,-2.03125,-1.796875,0.127747,0.703308,0.123596,0.688293,down
64503,7.378906,3.507813,-0.542969,-1.734375,-0.896484,-1.974609,0.127747,0.703308,0.123596,0.688293,down
64508,7.226562,4.003906,-0.582031,-1.734375,-0.896484,-1.974609,0.147949,0.704895,0.123474,0.682617,down
64513,7.074219,4.425781,-0.695312,-1.734375,-0.896484,-1.974609,0.153748,0.7052,0.12439,0.680847,down
64518,6.960937,5.191406,-0.464844,-1.068359,-0.927734,-2.085938,0.153748,0.7052,0.12439,0.680847,down
64523,6.804687,5.386719,-0.273438,-1.068359,-0.927734,-2.085938,0.165771,0.706177,0.127502,0.676392,down
64528,6.539062,5.5,-0.199219,-1.068359,-0.927734,-2.085938,0.165771,0.706177,0.127502,0.676392,down
64533,6.539062,5.5,-0.199219,-0.804687,-0.970703,-2.212891,0.170837,0.706726,0.129333,0.674255,down
64538,6.347656,5.652344,-0.3125,-0.804687,-0.970703,-2.212891,0.17627,0.707275,0.131531,0.671875,down
64543,6.347656,5.652344,-0.3125,-0.884766,-1.048828,-2.339844,0.18811,0.708435,0.135803,0.666565,down
64548,6.347656,5.652344,-0.3125,-0.884766,-1.048828,-2.339844,0.18811,0.708435,0.135803,0.666565,down
64554,6.078125,4.734375,-0.273438,-0.884766,-1.048828,-2.339844,0.202393,0.709106,0.138672,0.661011,down
64559,6.039062,4.464844,-0.3125,-2.162109,-1.064453,-2.646484,0.211731,0.708984,0.139526,0.658081,down
64565,6.039062,4.3125,-0.082031,-2.162109,-1.064453,-2.646484,0.219116,0.708557,0.140015,0.656006,down
64570,6.15625,4.503906,-0.042969,-2.382813,-0.853516,-2.830078,0.228394,0.707703,0.140625,0.653625,down
64575,6.226562,4.964844,0.109375,-2.292969,-0.773437,-2.900391,0.228394,0.707703,0.140625,0.653625,down
64581,6.1875,5.308594,0.339844,-2.292969,-0.773437,-2.900391,0.247192,0.705383,0.142639,0.648865,down
64586,6.160156,5.921875,0.722656,-2.292969,-0.773437,-2.900391,0.247192,0.705383,0.142639,0.648865,down
64591,6.0,6.347656,0.875,-1.578125,-0.714844,-3.095703,0.247192,0.705383,0.142639,0.648865,down
64596,5.886719,6.726562,0.953125,-1.240234,-0.701172,-3.148438,0.247192,0.705383,0.142639,0.648865,down
64601,5.582031,7.339844,0.914062,-1.240234,-0.701172,-3.148438,0.247192,0.705383,0.142639,0.648865,down
64606,5.3125,7.679687,0.835937,-1.240234,-0.701172,-3.148438,0.28479,0.700623,0.156372,0.635254,down
64611,4.96875,7.914062,0.796875,-0.539062,-0.796875,-3.205078,0.28479,0.700623,0.156372,0.635254,down
64616,4.777344,8.222656,0.761719,-0.466797,-0.904297,-3.173828,0.28479,0.700623,0.156372,0.635254,down
64621,4.507812,8.484375,0.605469,-0.466797,-0.904297,-3.173828,0.28479,0.700623,0.156372,0.635254,down
64626,4.46875,8.484375,0.722656,-0.466797,-0.904297,-3.173828,0.309937,0.699463,0.172729,0.620361,down
64632,4.46875,8.484375,0.722656,-0.894531,-1.263672,-3.109375,0.31665,0.699341,0.176086,0.61615,down
64637,4.238281,8.644531,0.835937,-1.259766,-1.339844,-3.105469,0.31665,0.699341,0.176086,0.61615,down
64642,4.238281,8.644531,0.835937,-1.691406,-1.351563,-3.121094,0.331909,0.698486,0.181091,0.607605,down
64647,4.277344,8.40625,0.605469,-1.691406,-1.351563,-3.121094,0.340454,0.697388,0.182556,0.603638,down
64652,4.277344,8.40625,0.605469,-2.542969,-1.189453,-3.105469,0.349731,0.695862,0.18335,0.599915,down
64657,4.007812,7.417969,0.03125,-2.542969,-1.189453,-3.105469,0.359741,0.693726,0.183777,0.596313,down
64663,4.085937,7.339844,0.183594,-2.943359,-1.054688,-2.986328,0.359741,0.693726,0.183777,0.596313,down
64668,4.164062,7.496094,0.375,-2.943359,-1.054688,-2.986328,0.389465,0.686096,0.183655,0.586426,down
64673,4.199219,7.71875,0.414062,-2.943359,-1.054688,-2.986328,0.398621,0.683472,0.183838,0.583252,down
64678,3.972656,8.222656,0.453125,-2.943359,-1.054688,-2.986328,0.398621,0.683472,0.183838,0.583252,down
64683,3.816406,8.449219,0.492187,-2.095703,-0.878906,-2.830078,0.398621,0.683472,0.183838,0.583252,down
64688,3.625,8.640625,0.605469,-1.785156,-0.931641,-2.796875,0.415894,0.678467,0.185059,0.57666,down
64693,3.511719,9.140625,0.453125,-1.785156,-0.931641,-2.796875,0.423767,0.676331,0.186157,0.572998,down
64698,3.511719,9.140625,0.453125,-1.527344,-0.917969,-2.777344,0.430847,0.674561,0.187561,0.569336,down
64703,3.398438,9.328125,0.261719,-1.527344,-0.917969,-2.777344,0.4375,0.672974,0.18927,0.565613,down
64708,3.089844,10.09375,-0.503906,-1.240234,-0.933594,-2.71875,0.444092,0.671509,0.191101,0.561584,down
64713,3.089844,10.09375,-0.503906,-1.306641,-1.039063,-2.693359,0.444092,0.671509,0.191101,0.561584,down
64719,3.167969,9.976563,-0.695312,-1.306641,-1.039063,-2.693359,0.464905,0.666809,0.195251,0.548706,down
64724,3.28125,9.488281,-0.8125,-1.306641,-1.039063,-2.693359,0.464905,0.666809,0.195251,0.548706,down
64729,3.128906,9.40625,-0.886719,-1.306641,-1.039063,-2.693359,0.480103,0.66217,0.195801,0.541077,down
64734,3.207031,9.144531,-0.925781,-1.306641,-1.039063,-2.693359,0.489502,0.65863,0.195374,0.537048,down
64739,3.167969,8.75,-0.964844,-3.496094,-1.003906,-3.042969,0.489502,0.65863,0.195374,0.537048,down
64744,3.128906,8.484375,-1.003906,-3.496094,-1.003906,-3.042969,0.510071,0.649475,0.193726,0.529663,down
64749,3.089844,8.179688,-1.003906,-3.496094,-1.003906,-3.042969,0.520935,0.643982,0.192566,0.526123,down
64754,2.976563,7.644531,-0.8125,-4.25,-0.763672,-3.373047,0.533142,0.637451,0.191345,0.522278,down
64759,3.050781,6.652344,-0.3125,-4.25,-0.763672,-3.373047,0.54541,0.630554,0.190186,0.518372,down
64764,3.050781,6.378906,0.109375,-4.25,-0.763672,-3.373047,0.555542,0.624756,0.189392,0.514954,down
64769,3.050781,6.269531,0.492187,-3.851563,-0.699219,-3.585938,0.555542,0.624756,0.189392,0.514954,down
64774,2.859375,6.378906,0.875,-3.851563,-0.699219,-3.585938,0.567749,0.617676,0.188782,0.510376,down
64779,2.628906,6.609375,1.144531,-2.773438,-0.560547,-3.619141,0.576904,0.612366,0.188782,0.50647,down
64784,2.363281,7.296875,1.566406,-2.773438,-0.560547,-3.619141,0.576904,0.612366,0.188782,0.50647,down
64789,2.363281,7.296875,1.566406,-2.179688,-0.5,-3.615234,0.576904,0.612366,0.188782,0.50647,down
64794,1.941406,8.144531,1.757813,-2.179688,-0.5,-3.615234,0.602722,0.598083,0.193665,0.491394,down
64799,1.671875,8.601563,1.832031,-2.179688,-0.5,-3.615234,0.61499,0.592468,0.2005,0.480225,down
64804,1.289063,9.449219,1.527344,-2.179688,-0.5,-3.615234,0.620056,0.590576,0.205139,0.473999,down
64810,0.675781,10.136719,1.179688,-2.179688,-0.5,-3.615234,0.624207,0.589417,0.210144,0.467712,down
64816,0.292969,10.859375,1.027344,0.712891,-0.552734,-3.726563,0.624207,0.589417,0.210144,0.467712,down
64822,0.253906,11.164063,0.988281,0.837891,-0.671875,-3.755859,0.624207,0.589417,0.210144,0.467712,down
64827,0.0625,11.550781,0.988281,0.738281,-0.789062,-3.783203,0.624207,0.589417,0.210144,0.467712,down
64832,0.0625,11.550781,0.988281,0.419922,-0.855469,-3.78125,0.638611,0.588196,0.231262,0.438904,down
64837,-0.011719,11.972656,0.875,0.419922,-0.855469,-3.78125,0.638611,0.588196,0.231262,0.438904,down
64843,0.140625,12.203125,0.722656,-0.046875,-0.898437,-3.783203,0.643066,0.587158,0.23584,0.431396,down
64848,0.140625,12.203125,0.722656,-1.328125,-0.917969,-3.789063,0.654236,0.582214,0.242676,0.417297,down
64853,0.484375,12.929688,0.644531,-1.328125,-0.917969,-3.789063,0.661011,0.578125,0.244934,0.410828,down
64858,0.484375,12.773438,0.988281,-1.328125,-0.917969,-3.789063,0.668701,0.572937,0.246521,0.404846,down
64864,0.5625,12.546875,1.296875,-3.945313,-0.837891,-3.685547,0.668701,0.572937,0.246521,0.404846,down
64869,0.636719,12.320313,1.566406,-3.945313,-0.837891,-3.685547,0.696777,0.549805,0.247192,0.388794,down
64874,0.675781,11.824219,1.984375,-3.945313,-0.837891,-3.685547,0.696777,0.549805,0.247192,0.388794,down
64879,0.675781,11.824219,1.984375,-4.871094,-0.5625,-3.646484,0.706909,0.540039,0.246582,0.38446,down
64884,0.675781,11.589844,2.214844,-4.871094,-0.5625,-3.646484,0.717346,0.529297,0.245789,0.380554,down
64889,0.101563,9.675781,3.59375,-5.435547,-0.302734,-3.611328,0.727844,0.517944,0.244873,0.376831,down
64894,0.101563,9.675781,3.59375,-5.509766,-0.234375,-3.568359,0.738647,0.505615,0.243835,0.37323,down
64899,0.101563,9.675781,3.59375,-5.261719,-0.046875,-3.558594,0.748779,0.49353,0.242859,0.369751,down
64904,-0.933594,8.023438,4.972656,-5.261719,-0.046875,-3.558594,0.748779,0.49353,0.242859,0.369751,down
64909,-1.125,8.027344,5.433594,-5.261719,-0.046875,-3.558594,0.768982,0.468201,0.241577,0.362122,down
64914,-1.125,8.140625,5.855469,-4.664062,-0.138672,-3.648438,0.785522,0.446838,0.241211,0.35376,down
64919,-1.085938,8.335938,6.238281,-3.896484,-0.212891,-3.847656,0.794312,0.435486,0.241455,0.348022,down
64924,-0.933594,8.484375,6.699219,-3.896484,-0.212891,-3.847656,0.801758,0.425903,0.242065,0.342346,down
64929,-0.894531,8.484375,6.773437,-3.896484,-0.212891,-3.847656,0.801758,0.425903,0.242065,0.342346,down
64934,-0.894531,8.484375,6.773437,-3.291016,-0.15625,-4.111328,0.80835,0.417358,0.242981,0.33667,down
64939,-0.96875,8.523438,6.699219,-3.291016,-0.15625,-4.111328,0.815125,0.408508,0.244385,0.330078,down
64944,-1.160156,8.90625,6.699219,-2.958984,-0.107422,-4.498047,0.815125,0.408508,0.244385,0.330078,down
64949,-1.160156,8.90625,6.699219,-2.921875,-0.113281,-4.773437,0.828613,0.390686,0.248169,0.31488,down
64954,-1.738281,10.210938,7.234375,-3.076172,-0.064453,-5.087891,0.842529,0.370972,0.253052,0.297363,down
64959,-1.929688,10.785156,7.195312,-3.076172,-0.064453,-5.087891,0.849915,0.359314,0.25592,0.288147,down
64964,-2.15625,10.636719,6.316406,-4.701172,0.353516,-6.246094,0.849915,0.359314,0.25592,0.288147,down
64969,-2.464844,9.75,6.046875,-4.701172,0.353516,-6.246094,0.858948,0.343933,0.259216,0.276978,down
64974,-2.464844,9.75,6.046875,-5.4375,0.371094,-6.574219,0.875061,0.313354,0.264038,0.257629,down
64979,-2.769531,9.328125,6.351562,-5.4375,0.371094,-6.574219,0.875061,0.313354,0.264038,0.257629,down
64984,-3.460938,8.371094,7.808594,-5.4375,0.371094,-6.574219,0.875061,0.313354,0.264038,0.257629,down
64989,-4.417969,7.796875,8.886719,-6.882812,0.591797,-7.023437,0.8927,0.274414,0.268372,0.236145,down
64995,-5.375,6.535156,10.457031,-6.882812,0.591797,-7.023437,0.909424,0.230347,0.272095,0.214111,down
65001,-6.140625,4.425781,12.027344,-6.882812,0.591797,-7.023437,0.915955,0.210999,0.273071,0.204773,down
65007,-6.679687,4.160156,12.828125,-6.914062,0.251953,-6.337891,0.915955,0.210999,0.273071,0.204773,down
65013,-7.828125,4.195312,13.667969,-6.318359,0.076172,-6.039062,0.928223,0.170959,0.273621,0.185364,down
65018,-8.324219,4.503906,13.785156,-4.515625,-0.365234,-5.621094,0.928223,0.170959,0.273621,0.185364,down
65023,-8.785156,5.15625,13.902344,-4.515625,-0.365234,-5.621094,0.937805,0.137085,0.272705,0.165283,down
65029,-9.167969,5.84375,14.019531,-2.257813,-1.296875,-5.408203,0.937805,0.137085,0.272705,0.165283,down
65034,-9.398438,6.417969,13.941406,-2.257813,-1.296875,-5.408203,0.945435,0.113525,0.269714,0.143127,down
65039,-9.589844,7.835937,12.859375,-1.259766,-1.732422,-5.339844,0.948792,0.106323,0.267029,0.131287,down
65044,-9.589844,7.835937,12.859375,-0.421875,-2.214844,-5.236328,0.951904,0.101501,0.263489,0.118835,down
65049,-9.589844,7.835937,12.859375,-0.421875,-2.214844,-5.236328,0.958008,0.097351,0.253357,0.092651,down
65054,-8.324219,10.746094,11.449219,-0.421875,-2.214844,-5.236328,0.958008,0.097351,0.253357,0.092651,down
65059,-8.019531,10.863281,11.0625,1.123047,-3.212891,-4.712891,0.963318,0.097656,0.240723,0.067017,down
65064,-7.710937,10.554688,10.757813,0.310547,-3.146484,-4.15625,0.963318,0.097656,0.240723,0.067017,down
65069,-6.714844,10.019531,10.101563,0.310547,-3.146484,-4.15625,0.965881,0.097046,0.233704,0.054749,down
65074,-6.640625,8.910156,9.875,-0.591797,-2.980469,-3.773438,0.970337,0.090332,0.221313,0.036133,down
65079,-6.679687,7.375,9.917969,-2.554688,-2.707031,-3.130859,0.970337,0.090332,0.221313,0.036133,down
65084,-6.410156,6.878906,10.179688,-3.070313,-2.630859,-2.871094,0.972778,0.082947,0.214539,0.027832,down
65089,-5.910156,6.726562,10.761719,-3.070313,-2.630859,-2.871094,0.976746,0.066284,0.203125,0.016174,down
65094,-5.910156,6.726562,10.761719,-3.070313,-2.630859,-2.871094,0.976746,0.066284,0.203125,0.016174,down
65099,-5.910156,5.804687,11.257813,-3.398438,-2.425781,-2.466797,0.976746,0.066284,0.203125,0.016174,down
65104,-5.910156,5.804687,11.257813,-3.289063,-2.423828,-2.296875,0.981812,0.038696,0.185913,0.002319,down
65109,-5.796875,4.582031,11.710938,-3.289063,-2.423828,-2.296875,0.981812,0.038696,0.185913,0.002319,down
65114,-5.796875,4.582031,11.710938,-2.394531,-2.496094,-2.046875,0.983215,0.030823,0.179932,-0.001953,down
65119,-5.796875,3.429688,11.445313,-2.394531,-2.496094,-2.046875,0.985718,0.020935,0.166931,-0.010681,down
65124,-5.492187,3.699219,11.261719,-2.394531,-2.496094,-2.046875,0.986816,0.019226,0.160217,-0.014771,down
65129,-5.03125,3.890625,11.066406,0.621094,-3.082031,-1.425781,0.986816,0.019226,0.160217,-0.014771,down
65134,-4.570312,4.042969,10.90625,0.621094,-3.082031,-1.425781,0.987915,0.019226,0.152588,-0.019043,down
65139,-4.265625,4.195312,10.644531,1.082031,-3.082031,-1.203125,0.989929,0.023071,0.137207,-0.02655,down
65144,-3.957031,4.273437,10.414063,1.082031,-3.082031,-1.203125,0.990723,0.026062,0.130066,-0.029419,down
65149,-3.957031,4.273437,10.414063,1.583984,-2.875,-0.552734,0.990723,0.026062,0.130066,-0.029419,down
65154,-3.957031,4.273437,10.414063,1.583984,-2.875,-0.552734,0.991516,0.029663,0.122375,-0.032043,down
65159,-3.230469,4.042969,9.835938,1.511719,-2.775391,-0.376953,0.991516,0.029663,0.122375,-0.032043,down
65164,-2.925781,3.546875,9.609375,1.380859,-2.679688,-0.248047,0.992798,0.036194,0.108582,-0.035645,down
65169,-2.925781,3.546875,9.609375,1.380859,-2.679688,-0.248047,0.992798,0.036194,0.108582,-0.035645,down
65174,-2.925781,3.546875,9.609375,0.988281,-2.460938,-0.041016,0.993835,0.041504,0.095703,-0.037598,down
65179,-2.769531,3.125,8.769531,0.75,-2.365234,0.160156,0.993835,0.041504,0.095703,-0.037598,down
65184,-2.425781,3.164063,8.6875,0.75,-2.365234,0.160156,0.994751,0.045288,0.083435,-0.03833,down
65189,-2.195313,2.972656,8.6875,0.75,-2.365234,0.160156,0.995178,0.047119,0.077148,-0.03833,down
65194,-1.929688,2.511719,8.304688,0.916016,-2.283203,0.345703,0.995178,0.047119,0.077148,-0.03833,down
65199,-1.929688,2.511719,8.304688,0.916016,-2.283203,0.345703,0.996033,0.053955,0.060486,-0.037109,down
65204,-1.738281,2.359375,7.65625,0.916016,-2.283203,0.345703,0.996033,0.053955,0.060486,-0.037109,down
65209,-1.621094,2.28125,7.925781,1.714844,-2.142578,0.849609,0.996033,0.053955,0.060486,-0.037109,down
65214,-1.085938,2.242188,9.109375,1.714844,-2.142578,0.849609,0.996277,0.061035,0.0495,-0.034912,down
65219,-0.625,2.207031,9.6875,1.714844,-2.142578,0.849609,0.996338,0.065674,0.043701,-0.033264,down
65224,-0.128906,2.167969,9.992188,2.544922,-2.070313,1.244141,0.996338,0.065674,0.043701,-0.033264,down
65229,0.179687,2.28125,10.140625,2.544922,-2.070313,1.244141,0.996094,0.077393,0.03186,-0.02887,down
65235,0.636719,2.320313,10.070313,2.544922,-2.070313,1.244141,0.995789,0.083801,0.026428,-0.026367,down
65240,0.636719,2.320313,10.070313,2.753906,-1.880859,1.439453,0.995422,0.089966,0.021606,-0.023804,down
65245,0.753906,2.359375,9.953125,2.753906,-1.880859,1.439453,0.994934,0.096619,0.016602,-0.020996,down
65250,0.792969,2.359375,9.300781,2.724609,-1.673828,1.550781,0.994385,0.103516,0.011719,-0.017639,down
65255,0.792969,2.359375,9.300781,2.716797,-1.595703,1.574219,0.993774,0.110168,0.007141,-0.014587,down
65261,0.601562,2.398438,9.230469,2.650391,-1.505859,1.572266,0.99231,0.123352,-0.001465,-0.008057,down
65267,0.484375,2.128906,8.886719,2.650391,-1.505859,1.572266,0.99231,0.123352,-0.001465,-0.008057,down
65272,0.140625,2.359375,8.308594,2.650391,-1.505859,1.572266,0.990601,0.136414,-0.009216,-0.002014,down
65277,0.179687,2.703125,8.382813,2.564453,-1.216797,1.287109,0.990601,0.136414,-0.009216,-0.002014,down
65282,0.292969,2.933594,8.386719,2.519531,-1.1875,1.15625,0.990601,0.136414,-0.009216,-0.002014,down
65288,0.410156,3.125,8.230469,2.470703,-1.134766,1.009766,0.990601,0.136414,-0.009216,-0.002014,down
65293,0.5625,3.203125,7.808594,2.470703,-1.134766,1.009766,0.990601,0.136414,-0.009216,-0.002014,down
65298,0.636719,3.277344,7.726562,2.404297,-0.978516,0.707031,0.990601,0.136414,-0.009216,-0.002014,down
65303,0.984375,3.546875,7.84375,2.341797,-0.888672,0.578125,0.990601,0.136414,-0.009216,-0.002014,down
65308,1.097656,3.585938,7.925781,2.269531,-0.787109,0.46875,0.990601,0.136414,-0.009216,-0.002014,down
