timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
87207,-2.195313,1.515625,7.882812,0.101563,-2.177734,3.6875,0.486816,0.098267,0.157288,0.853577,down
87212,-2.082031,1.285156,7.765625,0.728516,-2.304688,3.759766,0.486816,0.098267,0.157288,0.853577,down
87217,-1.851563,1.707031,7.464844,0.728516,-2.304688,3.759766,0.472229,0.112854,0.152771,0.860779,down
87223,-1.8125,1.667969,7.347656,1.060547,-2.339844,3.849609,0.472229,0.112854,0.152771,0.860779,down
87228,-1.699219,1.707031,7.117187,1.21875,-2.34375,3.931641,0.472229,0.112854,0.152771,0.860779,down
87233,-1.621094,2.128906,7.042969,1.21875,-2.34375,3.931641,0.448914,0.13623,0.148132,0.870605,down
87238,-1.621094,2.167969,7.042969,1.21875,-2.34375,3.931641,0.440369,0.144653,0.14679,0.87384,down
87244,-1.546875,2.398438,6.964844,1.322266,-2.40625,3.972656,0.440369,0.144653,0.14679,0.87384,down
87249,-1.546875,2.398438,6.964844,1.326172,-2.445313,3.988281,0.423767,0.161072,0.144226,0.879578,down
87254,-1.46875,1.59375,6.777344,1.302734,-2.462891,4.0,0.415771,0.168945,0.142944,0.882141,down
87259,-1.46875,1.59375,6.777344,1.273438,-2.474609,4.005859,0.40741,0.177063,0.141479,0.884644,down
87264,-1.125,1.054688,7.0,1.273438,-2.474609,4.005859,0.398621,0.185425,0.139954,0.887207,down
87269,-0.816406,1.171875,6.851562,1.351563,-2.25,3.996094,0.390076,0.19342,0.138489,0.889526,down
87275,-0.816406,1.9375,6.890625,1.351563,-2.25,3.996094,0.372437,0.208923,0.136108,0.893921,down
87280,-0.664062,2.28125,7.15625,1.603516,-1.996094,4.001953,0.363586,0.216248,0.135559,0.895935,down
87285,-0.472656,2.128906,7.5,1.634766,-1.919922,4.050781,0.354553,0.223389,0.135193,0.897827,down
87291,-0.28125,1.363281,7.304687,1.634766,-1.919922,4.050781,0.34491,0.230591,0.134888,0.899841,down
87297,-0.28125,1.246094,7.160156,1.720703,-1.691406,4.140625,0.34491,0.230591,0.134888,0.899841,down
87303,-0.164062,1.09375,7.160156,1.585938,-1.632813,4.183594,0.34491,0.230591,0.134888,0.899841,down
87308,-0.164062,1.09375,7.160156,1.601563,-1.605469,4.222656,0.315674,0.250305,0.134338,0.905334,down
87313,-0.164062,0.902344,7.621094,1.601563,-1.605469,4.222656,0.315674,0.250305,0.134338,0.905334,down
87318,-0.089844,0.632812,7.699219,1.792969,-1.599609,4.207031,0.315674,0.250305,0.134338,0.905334,down
87323,0.21875,-0.167969,8.152344,2.029297,-1.792969,4.130859,0.315674,0.250305,0.134338,0.905334,down
87328,0.484375,-0.398438,8.308594,2.208984,-1.947266,4.070312,0.315674,0.250305,0.134338,0.905334,down
87333,0.675781,-0.628906,8.148438,2.208984,-1.947266,4.070312,0.265381,0.284851,0.136414,0.91095,down
87339,0.675781,-0.476562,7.84375,2.494141,-2.103516,3.917969,0.2453,0.300476,0.139343,0.911133,down
87344,0.867187,0.175781,7.425781,2.828125,-1.876953,3.75,0.235474,0.307861,0.141479,0.910889,down
87349,1.097656,0.828125,7.042969,2.828125,-1.876953,3.75,0.225708,0.314941,0.144104,0.910583,down
87354,1.519531,1.019531,7.234375,3.074219,-1.560547,3.412109,0.225708,0.314941,0.144104,0.910583,down
87359,1.902344,1.324219,7.542969,3.074219,-1.560547,3.412109,0.215393,0.322083,0.147461,0.910034,down
87364,1.75,1.976563,7.617187,3.074219,-1.560547,3.412109,0.205872,0.32843,0.151001,0.909363,down
87369,1.75,1.976563,7.617187,3.097656,-1.21875,2.898438,0.197815,0.333618,0.154541,0.908691,down
87374,1.597656,2.703125,7.578125,3.025391,-1.150391,2.65625,0.197815,0.333618,0.154541,0.908691,down
87379,1.480469,1.363281,8.226563,2.785156,-1.208984,2.339844,0.181946,0.344055,0.162415,0.906738,down
87384,1.480469,1.363281,8.226563,2.785156,-1.208984,2.339844,0.181946,0.344055,0.162415,0.906738,down
87389,1.289063,2.128906,8.730469,2.490234,-1.330078,2.021484,0.181946,0.344055,0.162415,0.906738,down
87395,0.984375,2.625,7.964844,1.535156,-1.796875,1.248047,0.181946,0.344055,0.162415,0.906738,down
87401,1.097656,0.75,6.738281,1.535156,-1.796875,1.248047,0.158386,0.36969,0.174561,0.898743,down
87406,0.714844,0.941406,6.15625,0.822266,-2.09375,0.644531,0.156738,0.375183,0.17511,0.896667,down
87412,1.023438,0.902344,6.890625,0.576172,-2.160156,0.367188,0.156738,0.375183,0.17511,0.896667,down
87418,1.367188,1.09375,6.773437,0.576172,-2.160156,0.367188,0.156738,0.375183,0.17511,0.896667,down
87424,0.90625,1.976563,6.273437,0.160156,-1.923828,-0.080078,0.156738,0.375183,0.17511,0.896667,down
87429,0.675781,2.320313,6.472656,0.0625,-1.660156,-0.337891,0.156738,0.375183,0.17511,0.896667,down
87434,0.140625,1.324219,5.738281,0.0625,-1.660156,-0.337891,0.161316,0.401611,0.173828,0.884583,down
87439,-0.089844,0.828125,5.972656,0.146484,-1.625,-0.53125,0.161316,0.401611,0.173828,0.884583,down
87444,-0.320313,0.828125,6.234375,0.433594,-1.683594,-0.652344,0.16333,0.405334,0.173828,0.882507,down
87449,-0.320313,0.828125,6.234375,0.433594,-1.683594,-0.652344,0.165161,0.408569,0.174194,0.880615,down
87454,-0.894531,0.671875,6.046875,0.707031,-1.746094,-0.785156,0.167053,0.412292,0.175415,0.878296,down
87459,-0.894531,0.671875,6.046875,0.978516,-1.880859,-0.939453,0.169006,0.416199,0.177246,0.875671,down
87464,-0.777344,1.246094,5.777344,0.978516,-1.880859,-0.939453,0.170959,0.420593,0.179993,0.87262,down
87469,-0.777344,1.246094,5.777344,1.376953,-2.173828,-1.214844,0.173157,0.425171,0.182983,0.869324,down
87475,-0.550781,1.976563,5.351562,1.376953,-2.173828,-1.214844,0.175781,0.430237,0.18634,0.865601,down
87481,-0.816406,1.976563,4.929687,1.376953,-2.173828,-1.214844,0.182068,0.440735,0.191956,0.857727,down
87486,-0.855469,1.976563,4.707031,0.876953,-2.800781,-1.720703,0.186157,0.446411,0.194519,0.853394,down
87492,-0.96875,2.167969,4.515625,0.876953,-2.800781,-1.720703,0.190491,0.451904,0.196777,0.848938,down
87497,-1.046875,2.359375,4.625,0.550781,-3.044922,-2.115234,0.190491,0.451904,0.196777,0.848938,down
87503,-1.007813,2.433594,4.707031,0.458984,-3.152344,-2.332031,0.190491,0.451904,0.196777,0.848938,down
87508,-1.199219,2.472656,4.785156,0.371094,-3.216797,-2.574219,0.190491,0.451904,0.196777,0.848938,down
87513,-1.351563,2.703125,4.546875,0.291016,-3.271484,-2.826172,0.190491,0.451904,0.196777,0.848938,down
87518,-1.351563,2.703125,4.546875,0.226562,-3.359375,-3.121094,0.222412,0.47998,0.207336,0.822937,down
87523,-1.773438,2.972656,4.589844,0.226562,-3.359375,-3.121094,0.23053,0.485352,0.209778,0.816895,down
87529,-1.773438,2.972656,4.589844,0.191406,-3.601563,-3.697266,0.239685,0.490906,0.212402,0.810181,down
87534,-1.8125,2.972656,5.703125,0.177734,-3.921875,-4.335937,0.239685,0.490906,0.212402,0.810181,down
87539,-1.964844,3.085938,5.667969,0.177734,-3.921875,-4.335937,0.259338,0.501831,0.218262,0.795776,down
87544,-1.851563,3.085938,5.667969,0.177734,-3.921875,-4.335937,0.271423,0.507874,0.221802,0.786865,down
87549,-1.851563,3.085938,5.667969,-0.054687,-4.322266,-5.058594,0.282471,0.512939,0.224731,0.77887,down
87555,-1.851563,3.007813,6.117187,-0.054687,-4.322266,-5.058594,0.295776,0.518555,0.227966,0.769226,down
87560,-2.578125,5.386719,6.394531,-0.462891,-4.695312,-5.841797,0.309509,0.523743,0.231079,0.759277,down
87565,-2.578125,5.386719,6.394531,-0.644531,-4.892578,-6.333984,0.309509,0.523743,0.231079,0.759277,down
87570,-2.695313,3.929688,6.8125,-0.644531,-4.892578,-6.333984,0.359375,0.537842,0.240234,0.723755,down
87575,-3.34375,3.355469,7.078125,-0.644531,-4.892578,-6.333984,0.3797,0.541321,0.243103,0.709717,down
87581,-6.027344,4.617187,6.738281,-0.644531,-4.892578,-6.333984,0.403015,0.544067,0.24646,0.69342,down
87586,-6.027344,4.617187,6.738281,-0.644531,-4.892578,-6.333984,0.403015,0.544067,0.24646,0.69342,down
87592,-6.027344,4.617187,6.738281,-2.443359,-6.205078,-11.037109,0.4552,0.545776,0.255127,0.655579,down
87597,-6.027344,4.617187,6.738281,-2.837891,-6.296875,-13.630859,0.483582,0.544373,0.260986,0.633789,down
87602,-9.511719,6.800781,3.058594,-2.837891,-6.296875,-13.630859,0.483582,0.544373,0.260986,0.633789,down
87607,-9.511719,6.800781,3.058594,-3.525391,-5.994141,-14.912109,0.546448,0.53302,0.275391,0.58429,down
87614,-15.867188,3.316406,3.480469,-3.525391,-5.994141,-14.912109,0.546448,0.53302,0.275391,0.58429,down
87619,-17.597656,-1.703125,0.148437,-6.943359,-6.142578,-20.345703,0.546448,0.53302,0.275391,0.58429,down
87624,-17.402344,1.707031,2.332031,-6.943359,-6.142578,-20.345703,0.652344,0.492004,0.299316,0.492737,down
87629,-16.289062,7.453125,1.179688,-6.943359,-6.142578,-20.345703,0.688477,0.473389,0.305054,0.45697,down
87634,-17.898437,10.25,-1.195313,-6.951172,-7.109375,-22.044922,0.728394,0.450378,0.31073,0.412415,down
87639,-19.972656,20.171875,-3.988281,-6.951172,-7.109375,-22.044922,0.760254,0.428772,0.314636,0.373108,down
87644,-18.207031,32.238281,-4.488281,-2.826172,-5.822266,-19.746094,0.760254,0.428772,0.314636,0.373108,down
87649,-12.425781,38.75,-3.1875,-2.826172,-5.822266,-19.746094,0.815491,0.385315,0.324463,0.285034,down
87654,-8.25,33.660156,-4.832031,-2.826172,-5.822266,-19.746094,0.849731,0.35022,0.333435,0.210083,down
87659,-11.160156,32.195312,-1.84375,-2.826172,-5.822266,-19.746094,0.849731,0.35022,0.333435,0.210083,down
87664,-13.917969,29.136719,2.558594,-3.152344,-2.5,-10.984375,0.849731,0.35022,0.333435,0.210083,down
87669,-18.78125,19.292969,4.132812,-3.771484,-2.154297,-7.841797,0.849731,0.35022,0.333435,0.210083,down
87674,-18.480469,15.0,5.050781,-3.771484,-2.154297,-7.841797,0.877686,0.305908,0.33728,0.149597,down
87680,-17.097656,11.972656,6.160156,0.996094,-1.185547,-3.914063,0.877686,0.305908,0.33728,0.149597,down
87685,-16.449219,11.132813,5.355469,0.996094,-1.185547,-3.914063,0.886108,0.294983,0.337585,0.117432,down
87691,-15.757813,22.890625,0.375,0.996094,-1.185547,-3.914063,0.884277,0.30127,0.340698,0.106018,down
87696,-15.949219,24.886719,-0.425781,5.855469,0.746094,-3.365234,0.884277,0.30127,0.340698,0.106018,down
87702,-16.5625,25.796875,-0.773437,5.740234,1.277344,-3.078125,0.884277,0.30127,0.340698,0.106018,down
87707,-17.097656,24.304687,0.453125,5.740234,1.277344,-3.078125,0.871155,0.328369,0.357788,0.072693,down
87713,-16.945312,22.316406,0.875,2.910156,1.408203,-2.410156,0.871155,0.328369,0.357788,0.072693,down
87718,-16.945312,21.089844,1.488281,1.388672,1.292969,-2.242188,0.871155,0.328369,0.357788,0.072693,down
87724,-15.757813,20.136719,3.058594,0.355469,1.017578,-2.15625,0.871155,0.328369,0.357788,0.072693,down
87730,-15.414063,19.941406,3.746094,-0.507812,0.330078,-1.931641,0.871155,0.328369,0.357788,0.072693,down
87735,-14.722656,19.828125,4.207031,-0.507812,0.330078,-1.931641,0.86322,0.327759,0.38147,0.043335,down
87740,-13.613281,19.25,4.667969,-0.507812,0.330078,-1.931641,0.86322,0.327759,0.38147,0.043335,down
87745,-12.882813,18.601562,4.859375,-0.507812,0.330078,-1.931641,0.86554,0.322021,0.381714,0.03833,down
87750,-11.964844,17.800781,5.089844,-1.044922,-1.058594,-0.621094,0.867432,0.318909,0.380188,0.036682,down
87755,-11.121094,16.722656,5.28125,-0.863281,-1.21875,-0.326172,0.867432,0.318909,0.380188,0.036682,down
87760,-8.9375,14.726563,5.089844,-0.863281,-1.21875,-0.326172,0.871033,0.31488,0.375427,0.03479,down
87765,-7.902344,13.773438,5.242187,0.130859,-1.269531,0.099609,0.871033,0.31488,0.375427,0.03479,down
87770,-7.445312,13.121094,5.28125,0.130859,-1.269531,0.099609,0.87323,0.315552,0.369873,0.032898,down
87775,-6.410156,11.589844,4.589844,0.130859,-1.269531,0.099609,0.873596,0.317871,0.367126,0.031738,down
87780,-5.910156,11.097656,4.359375,0.130859,-1.269531,0.099609,0.873535,0.320618,0.364929,0.03064,down
87785,-5.566406,10.671875,4.132812,1.509766,-0.791016,0.421875,0.873535,0.320618,0.364929,0.03064,down
87790,-5.261719,10.332031,3.863281,1.509766,-0.791016,0.421875,0.873169,0.324341,0.362732,0.029419,down
87795,-4.992187,9.832031,3.136719,1.472656,-0.650391,0.482422,0.873169,0.324341,0.362732,0.029419,down
87800,-4.878906,9.558594,3.136719,1.136719,-0.361328,0.607422,0.871887,0.331482,0.359314,0.027771,down
87805,-4.878906,9.410156,3.058594,1.136719,-0.361328,0.607422,0.870667,0.337341,0.356873,0.02771,down
87810,-4.878906,8.867188,3.136719,1.136719,-0.361328,0.607422,0.870667,0.337341,0.356873,0.02771,down
87815,-4.878906,8.679688,3.171875,1.136719,-0.361328,0.607422,0.869507,0.34198,0.355286,0.028992,down
87820,-4.914062,8.484375,3.289063,1.136719,-0.361328,0.607422,0.869507,0.34198,0.355286,0.028992,down
87825,-4.914062,8.296875,3.289063,0.65625,0.078125,0.703125,0.869507,0.34198,0.355286,0.028992,down
87830,-4.878906,8.21875,3.519531,0.701172,0.140625,0.730469,0.869507,0.34198,0.355286,0.028992,down
87836,-4.878906,8.21875,3.519531,0.822266,0.197266,0.779297,0.866455,0.350464,0.354065,0.033081,down
87841,-4.992187,8.101563,3.554688,0.851562,0.181641,0.814453,0.865356,0.353271,0.353821,0.034363,down
87846,-4.953125,7.914062,3.710938,0.851562,0.181641,0.814453,0.864502,0.35553,0.353577,0.0354,down
87852,-5.070312,7.679687,3.632813,0.851562,0.181641,0.814453,0.863525,0.358154,0.353149,0.03656,down
87857,-5.03125,7.605469,3.671875,0.783203,0.03125,0.857422,0.863525,0.358154,0.353149,0.03656,down
87862,-4.953125,7.5625,3.785156,0.671875,-0.042969,0.853516,0.863525,0.358154,0.353149,0.03656,down
87867,-4.878906,7.378906,3.785156,0.515625,-0.140625,0.849609,0.861389,0.364929,0.351074,0.0401,down
87872,-4.800781,6.914062,3.746094,0.515625,-0.140625,0.849609,0.861084,0.366577,0.349976,0.041321,down
87878,-4.761719,6.648437,3.824219,0.144531,-0.322266,0.806641,0.861084,0.366577,0.349976,0.041321,down
87883,-4.6875,6.457031,3.902344,0.0,-0.390625,0.775391,0.861084,0.366577,0.349976,0.041321,down
87888,-4.648437,6.265625,3.902344,0.0,-0.390625,0.775391,0.86145,0.369263,0.345642,0.045166,down
87894,-4.570312,6.1875,3.902344,-0.158203,-0.451172,0.673828,0.86145,0.369263,0.345642,0.045166,down
87899,-4.570312,6.035156,3.902344,-0.148437,-0.451172,0.617187,0.86145,0.369263,0.345642,0.045166,down
87905,-4.496094,6.074219,3.941406,-0.068359,-0.427734,0.523437,0.862854,0.370178,0.34082,0.048584,down
87910,-4.417969,6.113281,3.902344,-0.068359,-0.427734,0.523437,0.863525,0.370789,0.338257,0.050049,down
87915,-4.417969,6.035156,3.902344,-0.003906,-0.371094,0.478516,0.863525,0.370789,0.338257,0.050049,down
87920,-4.339844,5.992187,3.824219,-0.003906,-0.371094,0.478516,0.86377,0.371216,0.336914,0.050781,down
87925,-4.339844,6.035156,3.863281,-0.003906,-0.371094,0.478516,0.864136,0.372131,0.334717,0.052124,down
87930,-4.304687,5.925781,3.941406,-0.003906,-0.371094,0.478516,0.864136,0.372131,0.334717,0.052124,down
87935,-4.265625,5.84375,3.941406,0.054687,-0.234375,0.470703,0.864319,0.37323,0.332825,0.05365,down
87941,-4.265625,5.691406,3.863281,0.054687,-0.234375,0.470703,0.864258,0.37384,0.332092,0.054382,down
87946,-4.304687,5.609375,3.902344,0.054687,-0.234375,0.470703,0.864197,0.374451,0.331482,0.055237,down
87951,-4.339844,5.6875,3.976563,0.150391,-0.011719,0.464844,0.864014,0.375183,0.330994,0.056152,down
87957,-4.496094,5.765625,4.015625,0.150391,-0.011719,0.464844,0.86377,0.375916,0.330688,0.056946,down
87962,-4.648437,5.960937,4.015625,0.150391,-0.011719,0.464844,0.863403,0.376831,0.330444,0.057739,down
87968,-4.722656,6.113281,3.976563,0.345703,0.125,0.425781,0.863403,0.376831,0.330444,0.057739,down
87973,-4.800781,6.1875,4.015625,0.369141,0.152344,0.427734,0.862427,0.378967,0.330322,0.059265,down
87978,-4.992187,6.34375,4.054687,0.394531,0.171875,0.414062,0.862427,0.378967,0.330322,0.059265,down
87983,-5.03125,6.457031,4.015625,0.404297,0.173828,0.408203,0.862427,0.378967,0.330322,0.059265,down
87988,-5.222656,6.691406,4.015625,0.402344,0.150391,0.400391,0.862427,0.378967,0.330322,0.059265,down
87993,-5.300781,6.730469,3.976563,0.363281,0.121094,0.380859,0.862427,0.378967,0.330322,0.059265,down
87998,-5.375,6.839844,3.941406,0.363281,0.121094,0.380859,0.862427,0.378967,0.330322,0.059265,down
88004,-5.335937,6.914062,3.976563,0.363281,0.121094,0.380859,0.859192,0.385498,0.330505,0.063171,down
88010,-5.335937,6.878906,3.941406,0.101563,-0.003906,0.335938,0.858826,0.386536,0.330017,0.064392,down
88015,-5.222656,6.765625,4.015625,0.101563,-0.003906,0.335938,0.858765,0.38678,0.32959,0.065002,down
88020,-5.144531,6.648437,3.976563,0.101563,-0.003906,0.335938,0.858765,0.38678,0.32959,0.065002,down
88025,-5.070312,6.652344,3.902344,-0.056641,-0.117188,0.279297,0.858765,0.38678,0.32959,0.065002,down
88030,-4.914062,6.609375,3.863281,-0.066406,-0.119141,0.259766,0.858765,0.38678,0.32959,0.065002,down
88035,-4.800781,6.652344,3.941406,-0.066406,-0.119141,0.259766,0.859009,0.387207,0.328247,0.066467,down
88040,-4.761719,6.6875,3.902344,-0.003906,-0.083984,0.208984,0.859009,0.387207,0.328247,0.066467,down
88045,-4.6875,6.6875,3.863281,-0.003906,-0.083984,0.208984,0.859131,0.387512,0.327454,0.067261,down
88050,-4.609375,6.730469,3.902344,-0.003906,-0.083984,0.208984,0.85907,0.387756,0.327209,0.067627,down
88055,-4.570312,6.574219,4.054687,0.066406,0.056641,0.181641,0.859009,0.388,0.327026,0.067932,down
88060,-4.609375,6.574219,4.132812,0.066406,0.056641,0.181641,0.858887,0.388306,0.326965,0.068359,down
88065,-4.53125,6.609375,4.207031,0.152344,0.126953,0.183594,0.858643,0.388672,0.327026,0.068726,down
88070,-4.648437,6.726562,4.398437,0.152344,0.126953,0.183594,0.858398,0.389038,0.327148,0.069092,down
88076,-4.648437,6.648437,4.628906,0.152344,0.126953,0.183594,0.858093,0.389526,0.327332,0.069458,down
88081,-4.648437,6.648437,4.589844,0.208984,0.150391,0.214844,0.858093,0.389526,0.327332,0.069458,down
88086,-4.6875,6.652344,4.589844,0.208984,0.150391,0.214844,0.856934,0.391357,0.327942,0.07074,down
88092,-4.722656,6.835937,4.742187,0.208984,0.150391,0.214844,0.856506,0.391968,0.328125,0.071106,down
88097,-4.761719,6.875,4.742187,0.244141,0.152344,0.181641,0.856506,0.391968,0.328125,0.071106,down
88103,-4.839844,6.835937,4.742187,0.251953,0.142578,0.164062,0.856506,0.391968,0.328125,0.071106,down
88109,-4.761719,6.875,4.78125,0.251953,0.142578,0.164062,0.855286,0.393921,0.328796,0.07196,down
88114,-4.6875,6.914062,4.742187,0.248047,0.123047,0.101563,0.855286,0.393921,0.328796,0.07196,down
88119,-4.722656,7.035156,4.628906,0.238281,0.099609,0.074219,0.855286,0.393921,0.328796,0.07196,down
88125,-4.722656,7.035156,4.628906,0.230469,0.089844,0.048828,0.854187,0.395752,0.329529,0.072266,down
88131,-4.722656,7.035156,4.628906,0.160156,0.070312,0.013672,0.854187,0.395752,0.329529,0.072266,down
88136,-4.6875,7.113281,4.589844,0.160156,0.070312,0.013672,0.853333,0.396973,0.330139,0.072144,down
88142,-4.648437,7.109375,4.589844,0.160156,0.070312,0.013672,0.853149,0.397217,0.330322,0.072083,down
88147,-4.722656,7.109375,4.515625,0.105469,0.041016,0.005859,0.853027,0.397461,0.330444,0.072083,down
88152,-4.648437,7.074219,4.476562,0.105469,0.029297,0.003906,0.853027,0.397461,0.330444,0.072083,down
88157,-4.6875,7.074219,4.550781,0.105469,0.029297,0.003906,0.852661,0.397949,0.330688,0.07196,down
88162,-4.648437,7.109375,4.628906,0.105469,0.029297,0.003906,0.852661,0.397949,0.330688,0.07196,down
88167,-4.648437,7.109375,4.628906,0.191406,0.027344,-0.005859,0.852661,0.397949,0.330688,0.07196,down
88173,-4.648437,7.148437,4.476562,0.191406,0.027344,-0.005859,0.851746,0.399475,0.331482,0.070923,down
88178,-4.761719,7.261719,4.476562,0.191406,0.027344,-0.005859,0.851318,0.400208,0.331787,0.070557,down
88183,-4.800781,7.339844,4.515625,0.320313,0.029297,-0.019531,0.851318,0.400208,0.331787,0.070557,down
88189,-4.839844,7.378906,4.4375,0.357422,0.027344,-0.019531,0.851318,0.400208,0.331787,0.070557,down
88194,-4.878906,7.492187,4.398437,0.363281,0.033203,-0.013672,0.851318,0.400208,0.331787,0.070557,down
88199,-4.953125,7.5625,4.4375,0.363281,0.033203,-0.013672,0.851318,0.400208,0.331787,0.070557,down
88204,-4.953125,7.5625,4.4375,0.363281,0.033203,-0.013672,0.84906,0.404297,0.333069,0.068481,down
88209,-5.070312,7.5625,4.359375,0.320313,0.03125,-0.007813,0.84906,0.404297,0.333069,0.068481,down
88215,-5.070312,7.601562,4.359375,0.304688,0.011719,-0.007813,0.84906,0.404297,0.333069,0.068481,down
88220,-5.03125,7.605469,4.324219,0.304688,0.011719,-0.007813,0.847778,0.406555,0.33374,0.067322,down
88226,-4.992187,7.601562,4.246094,0.212891,0.001953,-0.017578,0.847778,0.406555,0.33374,0.067322,down
88231,-5.03125,7.601562,4.246094,0.212891,0.001953,-0.017578,0.846863,0.408264,0.334229,0.066345,down
88237,-4.992187,7.5625,4.246094,0.181641,0.009766,-0.037109,0.846619,0.408752,0.334351,0.06604,down
88242,-5.03125,7.5625,4.132812,0.189453,0.009766,-0.041016,0.846375,0.40918,0.334473,0.065735,down
88247,-4.992187,7.644531,4.09375,0.189453,0.009766,-0.041016,0.84613,0.409607,0.334656,0.065491,down
88253,-4.953125,7.796875,4.054687,0.189453,0.009766,-0.041016,0.845886,0.410034,0.3349,0.065125,down
88259,-4.992187,7.839844,4.015625,0.197266,0.025391,-0.085937,0.845886,0.410034,0.3349,0.065125,down
88264,-4.992187,7.757812,3.976563,0.183594,0.025391,-0.091797,0.845886,0.410034,0.3349,0.065125,down
88270,-4.992187,7.878906,4.015625,0.183594,0.025391,-0.091797,0.845093,0.411194,0.335571,0.064026,down
88276,-4.992187,7.839844,4.015625,0.146484,-0.009766,-0.080078,0.845093,0.411194,0.335571,0.064026,down
88281,-4.992187,7.878906,4.054687,0.146484,-0.009766,-0.080078,0.844482,0.412231,0.336121,0.062866,down
88286,-4.992187,7.878906,4.054687,0.146484,-0.009766,-0.080078,0.84436,0.412537,0.336121,0.062561,down
88291,-5.070312,7.914062,3.941406,0.125,-0.070312,-0.042969,0.84436,0.412537,0.336121,0.062561,down
88296,-5.070312,7.988281,3.941406,0.125,-0.070312,-0.042969,0.844055,0.413208,0.336121,0.06189,down
88301,-5.070312,8.027344,3.902344,0.125,-0.070312,-0.042969,0.844055,0.413208,0.336121,0.06189,down
88306,-5.070312,7.917969,3.863281,0.125,-0.070312,-0.042969,0.843811,0.413879,0.335999,0.061279,down
88311,-5.03125,7.917969,3.824219,0.125,-0.070312,-0.042969,0.843811,0.413879,0.335999,0.061279,down
88316,-4.992187,7.835937,3.863281,0.119141,-0.107422,0.007813,0.843811,0.413879,0.335999,0.061279,down
88322,-4.953125,7.800781,3.863281,0.119141,-0.107422,0.007813,0.843567,0.414856,0.335632,0.060547,down
88327,-4.839844,7.761719,3.785156,0.119141,-0.107422,0.007813,0.843445,0.415222,0.33551,0.060303,down
88332,-4.878906,7.722656,3.710938,0.132812,-0.072266,0.013672,0.843323,0.415527,0.335388,0.06012,down
88337,-4.800781,7.71875,3.710938,0.130859,-0.058594,0.007813,0.843323,0.415527,0.335388,0.06012,down
88342,-4.761719,7.722656,3.746094,0.130859,-0.058594,0.007813,0.843323,0.415527,0.335388,0.06012,down
88347,-4.761719,7.722656,3.746094,0.115234,-0.058594,0.005859,0.843323,0.415527,0.335388,0.06012,down
88353,-4.722656,7.722656,3.710938,0.115234,-0.058594,0.005859,0.842834,0.41687,0.335083,0.059387,down
