timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
286001,-2.3125,3.429688,5.351562,2.152344,1.244141,1.542969,0.824829,0.44751,0.106873,0.328674,up
286006,-2.273438,3.546875,5.355469,2.171875,1.294922,1.476563,0.820496,0.451599,0.10968,0.332886,up
286012,-2.195313,3.738281,5.429687,2.171875,1.294922,1.476563,0.817078,0.454773,0.112,0.336121,up
286017,-2.273438,4.160156,5.507812,2.171875,1.294922,1.476563,0.812988,0.458618,0.11499,0.339905,up
286023,-2.425781,4.351562,5.585937,2.123047,1.390625,1.300781,0.812988,0.458618,0.11499,0.339905,up
286028,-2.503906,4.582031,5.773437,2.089844,1.392578,1.25,0.812988,0.458618,0.11499,0.339905,up
286033,-2.539063,4.773437,5.890625,2.089844,1.392578,1.25,0.812988,0.458618,0.11499,0.339905,up
286039,-2.539063,4.773437,5.890625,2.0625,1.375,1.185547,0.797241,0.472351,0.127258,0.35376,up
286045,-2.539063,4.773437,5.890625,2.082031,1.289063,1.074219,0.793274,0.475769,0.130493,0.356934,up
286050,-2.847656,5.460937,6.195312,2.082031,1.289063,1.074219,0.789429,0.479126,0.133545,0.359741,up
286055,-2.769531,6.1875,6.199219,2.082031,1.289063,1.074219,0.785583,0.482544,0.136536,0.362427,up
286061,-2.578125,6.347656,6.121094,2.169922,0.90625,0.974609,0.785583,0.482544,0.136536,0.362427,up
286066,-2.234375,6.914062,5.625,2.169922,0.90625,0.974609,0.773621,0.493958,0.144531,0.369568,up
286071,-2.042969,7.261719,5.394531,2.169922,0.90625,0.974609,0.77002,0.49762,0.146423,0.371521,up
286076,-1.8125,7.492187,5.089844,2.169922,0.90625,0.974609,0.77002,0.49762,0.146423,0.371521,up
286081,-1.546875,7.601562,5.050781,1.972656,0.503906,1.054688,0.762329,0.505432,0.149414,0.375488,up
286087,-0.933594,7.917969,4.742187,1.972656,0.503906,1.054688,0.759155,0.508728,0.15033,0.377197,up
286092,-0.933594,7.917969,4.742187,1.695313,0.269531,1.060547,0.755737,0.512207,0.151123,0.378967,up
286097,-0.511719,7.957031,4.589844,1.695313,0.269531,1.060547,0.752563,0.515503,0.151733,0.380554,up
286102,-0.242187,7.953125,4.589844,1.695313,0.269531,1.060547,0.749268,0.518982,0.152344,0.382141,up
286108,0.21875,7.953125,4.628906,1.695313,0.269531,1.060547,0.746521,0.521912,0.152832,0.383301,up
286113,0.292969,7.984375,4.550781,1.585938,0.152344,0.822266,0.743469,0.525146,0.153503,0.384521,up
286119,0.371094,8.027344,4.550781,1.626953,0.173828,0.748047,0.743469,0.525146,0.153503,0.384521,up
286125,0.292969,8.0625,4.550781,1.626953,0.173828,0.748047,0.734497,0.534912,0.156372,0.387207,up
286130,0.253906,8.023438,4.4375,1.626953,0.173828,0.748047,0.734497,0.534912,0.156372,0.387207,up
286135,0.253906,8.023438,4.4375,1.96875,0.236328,0.544922,0.731201,0.538574,0.157837,0.387817,up
286140,0.253906,8.023438,4.4375,2.119141,0.232422,0.507812,0.727966,0.542114,0.159424,0.388245,up
286145,0.21875,8.222656,4.09375,2.246094,0.220703,0.492187,0.727966,0.542114,0.159424,0.388245,up
286151,0.253906,8.371094,3.941406,2.246094,0.220703,0.492187,0.724365,0.546204,0.161255,0.388611,up
286156,0.253906,8.371094,3.941406,2.462891,0.136719,0.501953,0.716858,0.554687,0.165039,0.388916,up
286161,0.90625,9.410156,3.019531,2.591797,-0.042969,0.539062,0.712708,0.559387,0.166931,0.388916,up
286167,0.714844,9.910156,2.597656,2.591797,-0.042969,0.539062,0.704346,0.569275,0.170166,0.388489,up
286172,0.675781,10.175781,2.445313,2.582031,-0.240234,0.589844,0.700195,0.574219,0.171387,0.388123,up
286178,0.832031,10.941406,2.101563,2.582031,-0.240234,0.589844,0.696106,0.579163,0.172363,0.387634,up
286184,0.675781,11.203125,1.949219,2.271484,-0.472656,0.658203,0.696106,0.579163,0.172363,0.387634,up
286189,0.523437,11.4375,1.757813,2.099609,-0.560547,0.671875,0.696106,0.579163,0.172363,0.387634,up
286194,0.523437,11.628906,1.757813,1.919922,-0.650391,0.689453,0.685242,0.592957,0.172974,0.385925,up
286200,0.410156,11.78125,1.757813,1.919922,-0.650391,0.689453,0.685242,0.592957,0.172974,0.385925,up
286205,0.253906,11.859375,1.71875,1.5,-0.714844,0.65625,0.685242,0.592957,0.172974,0.385925,up
286210,0.21875,11.625,1.910156,1.310547,-0.728516,0.576172,0.685242,0.592957,0.172974,0.385925,up
286215,0.21875,11.402344,2.140625,1.048828,-0.746094,0.470703,0.685242,0.592957,0.172974,0.385925,up
286221,0.371094,11.324219,2.214844,0.386719,-0.712891,0.310547,0.685242,0.592957,0.172974,0.385925,up
286226,0.523437,11.207031,2.214844,0.386719,-0.712891,0.310547,0.67218,0.612854,0.165955,0.38092,up
286231,0.675781,10.9375,2.332031,0.386719,-0.712891,0.310547,0.672546,0.61322,0.164307,0.38031,up
286236,1.214844,10.363281,2.367188,-0.751953,-0.705078,0.121094,0.672546,0.61322,0.164307,0.38031,up
286241,1.40625,10.09375,2.445313,-0.996094,-0.716797,0.107422,0.673706,0.612915,0.162109,0.379639,up
286246,1.671875,9.558594,2.523438,-1.105469,-0.724609,0.099609,0.675232,0.612244,0.159851,0.379089,up
286252,1.671875,9.558594,2.523438,-1.033203,-0.744141,0.121094,0.67865,0.610229,0.155151,0.378052,up
286257,1.902344,9.292969,2.558594,-0.822266,-0.767578,0.142578,0.680481,0.609375,0.152405,0.37738,up
286263,2.054688,9.367188,2.484375,-0.822266,-0.767578,0.142578,0.681458,0.609131,0.150452,0.37677,up
286268,2.054688,9.792969,2.332031,-0.822266,-0.767578,0.142578,0.681458,0.609131,0.150452,0.37677,up
286275,2.019531,10.015625,2.40625,0.433594,-0.876953,0.158203,0.681458,0.609131,0.150452,0.37677,up
286280,2.054688,10.210938,2.523438,1.298828,-0.878906,0.154297,0.681458,0.609131,0.150452,0.37677,up
286286,2.019531,10.636719,2.523438,1.298828,-0.878906,0.154297,0.67749,0.618896,0.144592,0.370239,up
286291,2.019531,10.78125,2.523438,1.777344,-0.75,0.152344,0.675049,0.622498,0.144531,0.368652,up
286296,2.132813,10.742188,2.523438,1.777344,-0.75,0.152344,0.675049,0.622498,0.144531,0.368652,up
286301,2.324219,10.632813,2.523438,1.794922,-0.640625,0.169922,0.675049,0.622498,0.144531,0.368652,up
286306,2.4375,10.515625,2.523438,1.587891,-0.359375,0.185547,0.669617,0.629822,0.14502,0.365845,up
286311,2.707031,10.515625,2.523438,1.587891,-0.359375,0.185547,0.666748,0.633362,0.145508,0.364746,up
286316,2.707031,10.515625,2.523438,1.470703,-0.25,0.171875,0.66449,0.636047,0.146057,0.364075,up
286321,3.242188,10.4375,2.675781,1.353516,-0.150391,0.152344,0.66449,0.636047,0.146057,0.364075,up
286326,3.242188,10.4375,2.675781,1.308594,-0.056641,0.144531,0.660034,0.640991,0.1474,0.363037,up
286331,3.511719,10.363281,2.636719,1.308594,-0.056641,0.144531,0.657776,0.64325,0.148315,0.362732,up
286336,3.511719,10.363281,2.636719,1.306641,0.03125,0.101563,0.655579,0.645386,0.149353,0.362427,up
286341,3.28125,10.597656,2.292969,1.357422,0.03125,0.103516,0.65094,0.649963,0.15155,0.361816,up
286346,3.128906,10.746094,2.101563,1.357422,0.03125,0.103516,0.65094,0.649963,0.15155,0.361816,up
286351,3.128906,10.898438,1.984375,1.738281,-0.234375,0.179687,0.65094,0.649963,0.15155,0.361816,up
286356,3.050781,11.246094,1.566406,1.738281,-0.234375,0.179687,0.645569,0.655457,0.153503,0.360657,up
286361,3.050781,11.285156,1.449219,2.015625,-0.507812,0.269531,0.642456,0.658813,0.154297,0.359741,up
286366,3.089844,11.285156,1.21875,2.015625,-0.507812,0.269531,0.638855,0.662842,0.154968,0.358521,up
286371,3.167969,11.242188,1.066406,2.167969,-0.759766,0.380859,0.635437,0.666748,0.155334,0.357239,up
286377,3.207031,11.09375,0.644531,2.167969,-0.759766,0.380859,0.628479,0.674744,0.155457,0.35437,up
286382,3.242188,10.980469,0.492187,2.097656,-0.880859,0.492187,0.624451,0.679443,0.15509,0.352661,up
286388,3.128906,10.785156,0.148437,2.097656,-0.880859,0.492187,0.621277,0.683167,0.154663,0.351257,up
286393,3.167969,10.710938,-0.007813,1.886719,-0.990234,0.552734,0.617737,0.687378,0.15387,0.349609,up
286399,3.320313,10.289063,-0.160156,1.886719,-0.990234,0.552734,0.614563,0.691223,0.152893,0.348022,up
286404,3.320313,10.015625,-0.234375,1.578125,-1.035156,0.583984,0.614563,0.691223,0.152893,0.348022,up
286409,3.398438,9.867188,-0.390625,1.429688,-1.033203,0.578125,0.614563,0.691223,0.152893,0.348022,up
286414,3.433594,9.597656,-0.695312,1.429688,-1.033203,0.578125,0.614563,0.691223,0.152893,0.348022,up
286420,3.433594,9.484375,-0.734375,1.429688,-1.033203,0.578125,0.604004,0.704529,0.147583,0.342041,up
286425,3.398438,9.292969,-0.847656,1.199219,-1.003906,0.453125,0.604004,0.704529,0.147583,0.342041,up
286431,3.433594,9.0625,-0.886719,1.162109,-0.958984,0.359375,0.599548,0.71051,0.144836,0.338745,up
286437,3.398438,8.722656,-1.078125,1.162109,-0.958984,0.359375,0.597656,0.713013,0.143738,0.33728,up
286442,3.398438,8.488281,-1.195313,1.166016,-0.914062,0.300781,0.593445,0.718506,0.141724,0.333923,up
286447,3.472656,8.183594,-1.539063,1.166016,-0.914062,0.300781,0.59137,0.72113,0.14093,0.332275,up
286452,3.433594,8.066406,-1.613281,1.166016,-0.914062,0.300781,0.59137,0.72113,0.14093,0.332275,up
286457,3.433594,8.066406,-1.613281,1.271484,-0.865234,0.220703,0.589355,0.723633,0.140259,0.330688,up
286462,3.433594,8.027344,-1.730469,1.271484,-0.865234,0.220703,0.587158,0.726318,0.139648,0.328979,up
286467,3.472656,8.027344,-1.882813,1.408203,-0.869141,0.175781,0.587158,0.726318,0.139648,0.328979,up
286472,3.472656,8.027344,-1.882813,1.509766,-0.851562,0.132812,0.582336,0.731995,0.138733,0.325317,up
286477,3.472656,8.027344,-1.882813,1.509766,-0.851562,0.132812,0.577087,0.737915,0.138184,0.321472,up
286482,3.320313,8.023438,-2.304688,1.509766,-0.851562,0.132812,0.574524,0.740784,0.138,0.319641,up
286487,3.242188,8.101563,-2.574219,1.527344,-0.78125,0.085937,0.571594,0.743958,0.137878,0.317566,up
286493,3.242188,8.066406,-2.6875,1.527344,-0.78125,0.085937,0.569214,0.746521,0.137756,0.315857,up
286498,3.242188,8.0625,-2.800781,1.4375,-0.736328,0.080078,0.566711,0.749207,0.137695,0.314026,up
286503,3.167969,8.023438,-3.148438,1.4375,-0.736328,0.080078,0.564331,0.751709,0.137573,0.312317,up
286508,3.167969,7.957031,-3.222656,1.265625,-0.652344,0.074219,0.564331,0.751709,0.137573,0.312317,up
286513,3.167969,7.957031,-3.222656,1.175781,-0.640625,0.066406,0.559814,0.756409,0.137329,0.309082,up
286518,3.128906,7.953125,-3.492188,1.175781,-0.640625,0.066406,0.557861,0.758545,0.137207,0.307556,up
286524,3.167969,7.957031,-3.605469,1.175781,-0.640625,0.066406,0.55603,0.760559,0.137024,0.30603,up
286530,3.167969,7.953125,-3.53125,0.974609,-0.601562,0.019531,0.55603,0.760559,0.137024,0.30603,up
286535,3.207031,8.066406,-3.453125,0.9375,-0.605469,0.009766,0.55603,0.760559,0.137024,0.30603,up
286540,3.28125,8.144531,-3.453125,0.933594,-0.595703,-0.017578,0.55603,0.760559,0.137024,0.30603,up
286545,3.242188,8.21875,-3.492188,0.921875,-0.564453,-0.044922,0.55603,0.760559,0.137024,0.30603,up
286550,3.28125,8.257813,-3.53125,0.904297,-0.535156,-0.085937,0.55603,0.760559,0.137024,0.30603,up
286555,3.398438,8.335938,-3.492188,0.878906,-0.517578,-0.107422,0.55603,0.760559,0.137024,0.30603,up
286560,3.398438,8.488281,-3.453125,0.878906,-0.517578,-0.107422,0.545166,0.772461,0.136719,0.295654,up
286565,3.433594,8.527344,-3.492188,0.841797,-0.443359,-0.222656,0.545166,0.772461,0.136719,0.295654,up
286570,3.433594,8.71875,-3.53125,0.849609,-0.423828,-0.283203,0.545166,0.772461,0.136719,0.295654,up
286576,3.433594,8.945313,-3.53125,0.837891,-0.408203,-0.349609,0.5401,0.777893,0.138977,0.289551,up
286581,3.398438,9.0625,-3.644531,0.837891,-0.408203,-0.349609,0.5401,0.777893,0.138977,0.289551,up
286586,3.398438,9.210938,-3.722656,0.722656,-0.341797,-0.558594,0.5401,0.777893,0.138977,0.289551,up
286591,3.242188,9.253906,-3.835938,0.722656,-0.341797,-0.558594,0.538025,0.780212,0.140991,0.286194,up
286597,3.207031,9.597656,-4.179687,0.722656,-0.341797,-0.558594,0.53717,0.78125,0.14209,0.284424,up
286602,3.207031,9.597656,-4.179687,0.662109,-0.394531,-0.644531,0.536438,0.782166,0.14325,0.282593,up
286607,3.089844,9.828125,-4.257812,0.634766,-0.449219,-0.683594,0.536438,0.782166,0.14325,0.282593,up
286612,3.011719,10.632813,-4.21875,0.632812,-0.511719,-0.703125,0.535217,0.784058,0.145569,0.278503,up
286617,3.011719,10.632813,-4.21875,0.617187,-0.560547,-0.75,0.534729,0.785034,0.146667,0.276245,up
286624,3.011719,11.402344,-4.21875,0.617187,-0.560547,-0.75,0.533997,0.786743,0.148987,0.271423,up
286630,2.976563,11.859375,-4.179687,0.617187,-0.560547,-0.75,0.533997,0.786743,0.148987,0.271423,up
286635,2.976563,12.125,-4.179687,0.355469,-0.642578,-0.845703,0.533997,0.786743,0.148987,0.271423,up
286640,2.9375,12.246094,-4.144531,0.228516,-0.658203,-0.861328,0.533997,0.786743,0.148987,0.271423,up
286646,2.898438,12.507813,-4.144531,0.083984,-0.673828,-0.873047,0.5354,0.789124,0.15387,0.258728,up
286651,2.859375,12.550781,-4.144531,0.083984,-0.673828,-0.873047,0.5354,0.789124,0.15387,0.258728,up
286656,2.859375,12.585938,-4.144531,-0.439453,-0.710937,-0.863281,0.5354,0.789124,0.15387,0.258728,up
286661,2.820313,12.664063,-4.179687,-0.439453,-0.710937,-0.863281,0.538025,0.788696,0.154968,0.253845,up
286666,2.707031,12.703125,-4.066406,-0.439453,-0.710937,-0.863281,0.538025,0.788696,0.154968,0.253845,up
286671,2.707031,12.703125,-4.105469,-0.439453,-0.710937,-0.863281,0.542358,0.78717,0.155579,0.248962,up
286677,2.746094,12.703125,-4.066406,-1.193359,-0.681641,-0.757812,0.542358,0.78717,0.155579,0.248962,up
286682,2.667969,12.667969,-3.914063,-1.193359,-0.681641,-0.757812,0.547729,0.784729,0.155518,0.244995,up
286687,2.707031,12.628906,-3.835938,-1.363281,-0.658203,-0.6875,0.550964,0.783142,0.155212,0.243042,up
286692,2.707031,12.585938,-3.761719,-1.363281,-0.658203,-0.6875,0.554504,0.781311,0.154846,0.24115,up
286697,2.667969,12.511719,-3.53125,-1.355469,-0.630859,-0.660156,0.554504,0.781311,0.154846,0.24115,up
286702,2.667969,12.511719,-3.53125,-1.355469,-0.630859,-0.660156,0.563782,0.776306,0.153625,0.236389,up
286707,2.628906,12.433594,-3.261719,-1.042969,-0.513672,-0.599609,0.563782,0.776306,0.153625,0.236389,up
286712,2.59375,12.429688,-3.109375,-1.042969,-0.513672,-0.599609,0.56897,0.773499,0.153259,0.233459,up
286717,2.515625,12.324219,-2.992188,-0.789062,-0.386719,-0.570312,0.56897,0.773499,0.153259,0.233459,up
286723,2.402344,12.167969,-2.800781,-0.789062,-0.386719,-0.570312,0.572998,0.771301,0.15332,0.230896,up
286728,2.363281,12.128906,-2.648438,-0.642578,-0.304688,-0.529297,0.572998,0.771301,0.15332,0.230896,up
286733,2.285156,12.128906,-2.648438,-0.582031,-0.273438,-0.484375,0.572998,0.771301,0.15332,0.230896,up
286739,2.210938,11.972656,-2.304688,-0.582031,-0.273438,-0.484375,0.577759,0.768555,0.15387,0.2276,up
286744,2.171875,11.972656,-2.226563,-0.537109,-0.230469,-0.402344,0.577759,0.768555,0.15387,0.2276,up
286750,2.132813,11.859375,-2.113281,-0.539062,-0.193359,-0.365234,0.577759,0.768555,0.15387,0.2276,up
286756,2.171875,11.707031,-1.960938,-0.556641,-0.158203,-0.330078,0.581787,0.766174,0.154175,0.225281,up
286761,2.09375,11.625,-1.882813,-0.578125,-0.128906,-0.28125,0.581787,0.766174,0.154175,0.225281,up
286767,2.132813,11.519531,-1.804688,-0.601562,-0.0625,-0.205078,0.581787,0.766174,0.154175,0.225281,up
286772,2.054688,11.476563,-1.769531,-0.601562,-0.0625,-0.205078,0.585754,0.763489,0.154175,0.22406,up
286778,1.980469,11.285156,-1.613281,-0.603516,-0.023437,-0.183594,0.58844,0.761475,0.154053,0.223816,up
286783,1.980469,11.207031,-1.578125,-0.59375,0.058594,-0.150391,0.589661,0.760559,0.154053,0.223816,up
286788,1.902344,11.058594,-1.386719,-0.59375,0.058594,-0.150391,0.590881,0.759583,0.154114,0.223999,up
286793,1.863281,11.054688,-1.269531,-0.59375,0.058594,-0.150391,0.590881,0.759583,0.154114,0.223999,up
286798,1.863281,11.054688,-1.269531,-0.587891,0.142578,-0.138672,0.591858,0.758728,0.154175,0.224182,up
286803,1.789063,10.976563,-1.230469,-0.595703,0.203125,-0.148437,0.591858,0.758728,0.154175,0.224182,up
286808,1.710938,10.820313,-0.964844,-0.609375,0.251953,-0.158203,0.594116,0.756653,0.154663,0.224915,up
286813,1.710938,10.820313,-0.964844,-0.626953,0.296875,-0.15625,0.595276,0.755493,0.155029,0.225403,up
286818,1.710938,10.820313,-0.964844,-0.712891,0.388672,-0.181641,0.596497,0.754333,0.155396,0.226013,up
286824,1.632813,10.78125,-0.65625,-0.712891,0.388672,-0.181641,0.599121,0.751587,0.156433,0.227478,up
286829,1.597656,10.714844,-0.542969,-0.712891,0.388672,-0.181641,0.600586,0.750061,0.156982,0.228333,up
286835,1.558594,10.675781,-0.503906,-0.970703,0.525391,-0.195312,0.600586,0.750061,0.156982,0.228333,up
286840,1.519531,10.59375,-0.503906,-1.082031,0.560547,-0.1875,0.600586,0.750061,0.156982,0.228333,up
286845,1.480469,10.59375,-0.390625,-1.177734,0.585937,-0.195312,0.600586,0.750061,0.156982,0.228333,up
286850,1.40625,10.558594,-0.3125,-1.277344,0.615234,-0.197266,0.600586,0.750061,0.156982,0.228333,up
286855,1.441406,10.480469,-0.3125,-1.365234,0.619141,-0.195312,0.600586,0.750061,0.156982,0.228333,up
286861,1.367188,10.332031,-0.273438,-1.439453,0.638672,-0.191406,0.600586,0.750061,0.156982,0.228333,up
286867,1.367188,10.253906,-0.234375,-1.554688,0.685547,-0.191406,0.600586,0.750061,0.156982,0.228333,up
286872,1.328125,10.214844,-0.273438,-1.554688,0.685547,-0.191406,0.618164,0.731384,0.161133,0.238647,up
286877,1.289063,10.097656,-0.234375,-1.566406,0.693359,-0.199219,0.618164,0.731384,0.161133,0.238647,up
286883,1.25,10.058594,-0.082031,-1.566406,0.693359,-0.199219,0.626343,0.722534,0.162537,0.243347,up
286888,1.25,10.019531,-0.082031,-1.611328,0.671875,-0.216797,0.629211,0.71936,0.163025,0.244934,up
286893,1.289063,9.9375,-0.042969,-1.632813,0.662109,-0.230469,0.631775,0.716553,0.163452,0.246277,up
286898,1.25,9.828125,0.03125,-1.632813,0.662109,-0.230469,0.634644,0.71344,0.16394,0.247803,up
286903,1.25,9.792969,0.070312,-1.632813,0.662109,-0.230469,0.637634,0.710022,0.16449,0.249329,up
286908,1.214844,9.714844,0.109375,-1.542969,0.638672,-0.28125,0.640442,0.70697,0.164978,0.250671,up
286913,1.175781,9.671875,0.070312,-1.542969,0.638672,-0.28125,0.6427,0.704346,0.165466,0.25177,up
286918,1.136719,9.554688,0.148437,-1.542969,0.638672,-0.28125,0.645325,0.701416,0.166077,0.252991,up
286923,1.136719,9.527344,0.183594,-1.435547,0.568359,-0.324219,0.648132,0.698242,0.166687,0.254211,up
286928,1.175781,9.488281,0.222656,-1.435547,0.568359,-0.324219,0.650269,0.695801,0.167175,0.255066,up
286933,1.136719,9.449219,0.261719,-1.361328,0.517578,-0.339844,0.652893,0.692871,0.167786,0.256104,up
286939,1.175781,9.328125,0.300781,-1.361328,0.517578,-0.339844,0.655029,0.69043,0.168274,0.256836,up
286944,1.214844,9.332031,0.375,-1.283203,0.457031,-0.333984,0.657227,0.687866,0.168762,0.257629,up
286950,1.214844,9.292969,0.375,-1.222656,0.433594,-0.330078,0.657227,0.687866,0.168762,0.257629,up
286955,1.214844,9.214844,0.375,-1.222656,0.433594,-0.330078,0.657227,0.687866,0.168762,0.257629,up
286960,1.25,9.210938,0.375,-1.15625,0.408203,-0.320313,0.657227,0.687866,0.168762,0.257629,up
286965,1.214844,9.214844,0.375,-0.992187,0.349609,-0.289063,0.665283,0.67865,0.170593,0.260193,up
286970,1.214844,9.214844,0.375,-0.992187,0.349609,-0.289063,0.665283,0.67865,0.170593,0.260193,up
286976,1.214844,9.105469,0.339844,-0.917969,0.324219,-0.269531,0.668518,0.674927,0.171387,0.261169,up
286981,1.214844,9.066406,0.339844,-0.917969,0.324219,-0.269531,0.669922,0.673279,0.171753,0.261536,up
286986,1.214844,9.101563,0.300781,-0.707031,0.238281,-0.21875,0.669922,0.673279,0.171753,0.261536,up
286992,1.214844,9.023438,0.339844,-0.707031,0.238281,-0.21875,0.672424,0.670349,0.172363,0.262207,up
286998,1.25,8.984375,0.375,-0.494141,0.179687,-0.210937,0.672424,0.670349,0.172363,0.262207,up
287003,1.25,9.066406,0.375,-0.494141,0.179687,-0.210937,0.675354,0.666931,0.17334,0.262756,up
287008,1.214844,9.0625,0.414062,-0.494141,0.179687,-0.210937,0.676025,0.666199,0.173706,0.262817,up
287014,1.25,9.066406,0.375,-0.306641,0.201172,-0.230469,0.676697,0.665283,0.174194,0.262878,up
287019,1.214844,9.105469,0.339844,-0.306641,0.201172,-0.230469,0.677185,0.664673,0.174683,0.262939,up
287024,1.25,9.105469,0.375,-0.207031,0.212891,-0.242187,0.677612,0.664062,0.175293,0.263,up
287030,1.367188,9.175781,0.453125,-0.207031,0.212891,-0.242187,0.67804,0.663452,0.175964,0.263,up
287035,1.367188,9.25,0.492187,-0.123047,0.25,-0.255859,0.678345,0.662964,0.176636,0.263,up
287040,1.367188,9.289063,0.492187,-0.101563,0.275391,-0.263672,0.678345,0.662964,0.176636,0.263,up
287045,1.328125,9.332031,0.605469,-0.101563,0.275391,-0.263672,0.678772,0.662048,0.178345,0.263062,up
287050,1.328125,9.371094,0.605469,-0.080078,0.335938,-0.271484,0.678772,0.662048,0.178345,0.263062,up
287056,1.289063,9.445313,0.605469,-0.082031,0.359375,-0.263672,0.678772,0.662048,0.178345,0.263062,up
287061,1.25,9.488281,0.722656,-0.103516,0.400391,-0.28125,0.678772,0.662048,0.178345,0.263062,up
287066,1.214844,9.484375,0.722656,-0.130859,0.414062,-0.279297,0.678772,0.662048,0.178345,0.263062,up
287072,1.136719,9.523438,0.722656,-0.167969,0.445312,-0.28125,0.678772,0.662048,0.178345,0.263062,up
287078,0.984375,9.671875,0.722656,-0.203125,0.470703,-0.283203,0.678772,0.662048,0.178345,0.263062,up
287083,0.867187,9.714844,0.761719,-0.203125,0.470703,-0.283203,0.680786,0.656738,0.18689,0.265076,up
287088,0.832031,9.75,0.796875,-0.203125,0.470703,-0.283203,0.680786,0.656738,0.18689,0.265076,up
287093,0.753906,9.789063,0.796875,-0.34375,0.449219,-0.320313,0.680786,0.656738,0.18689,0.265076,up
287098,0.753906,9.871094,0.835937,-0.34375,0.449219,-0.320313,0.682373,0.65387,0.189941,0.266113,up
287103,0.601562,9.910156,0.875,-0.34375,0.449219,-0.320313,0.683044,0.65271,0.190979,0.266418,up
287108,0.601562,9.980469,0.914062,-0.40625,0.386719,-0.339844,0.683044,0.65271,0.190979,0.266418,up
287113,0.5625,9.980469,0.953125,-0.40625,0.386719,-0.339844,0.684448,0.650513,0.19281,0.266846,up
287118,0.523437,10.058594,0.988281,-0.40625,0.386719,-0.339844,0.684448,0.650513,0.19281,0.266846,up
287123,0.484375,10.09375,1.027344,-0.447266,0.300781,-0.347656,0.685181,0.649475,0.193604,0.266968,up
287128,0.484375,10.058594,1.027344,-0.447266,0.300781,-0.347656,0.68689,0.647095,0.195251,0.267151,up
287133,0.484375,10.097656,1.105469,-0.447266,0.300781,-0.347656,0.68689,0.647095,0.195251,0.267151,up
287138,0.484375,10.09375,1.144531,-0.501953,0.255859,-0.349609,0.68866,0.644775,0.196533,0.267212,up
287143,0.445312,10.097656,1.21875,-0.587891,0.222656,-0.347656,0.68866,0.644775,0.196533,0.267212,up
287148,0.410156,10.136719,1.257813,-0.621094,0.220703,-0.34375,0.689758,0.643372,0.197144,0.267273,up
287153,0.371094,10.09375,1.296875,-0.621094,0.220703,-0.34375,0.692017,0.640625,0.198181,0.267334,up
287158,0.371094,10.09375,1.296875,-0.621094,0.220703,-0.34375,0.693176,0.63916,0.198608,0.267395,up
287163,0.253906,10.015625,1.371094,-0.621094,0.220703,-0.34375,0.693176,0.63916,0.198608,0.267395,up
287168,0.21875,10.015625,1.371094,-0.777344,0.205078,-0.347656,0.693176,0.63916,0.198608,0.267395,up
287173,0.21875,9.90625,1.449219,-0.777344,0.205078,-0.347656,0.697205,0.634338,0.199768,0.267639,up
287178,0.179687,9.871094,1.566406,-0.777344,0.205078,-0.347656,0.697205,0.634338,0.199768,0.267639,up
287183,0.179687,9.828125,1.601563,-0.806641,0.21875,-0.363281,0.697205,0.634338,0.199768,0.267639,up
287189,0.101563,9.714844,1.757813,-0.806641,0.21875,-0.363281,0.701477,0.629028,0.200989,0.267944,up
287194,0.027344,9.675781,1.984375,-0.806641,0.21875,-0.363281,0.70282,0.62738,0.201477,0.268005,up
287200,0.027344,9.636719,2.0625,-0.757812,0.259766,-0.40625,0.704163,0.625732,0.202026,0.268066,up
287206,-0.011719,9.554688,2.140625,-0.740234,0.279297,-0.423828,0.704163,0.625732,0.202026,0.268066,up
287212,-0.050781,9.527344,2.332031,-0.740234,0.279297,-0.423828,0.704163,0.625732,0.202026,0.268066,up
287217,-0.089844,9.527344,2.40625,-0.714844,0.359375,-0.476562,0.704163,0.625732,0.202026,0.268066,up
287223,-0.128906,9.445313,2.523438,-0.71875,0.427734,-0.533203,0.704163,0.625732,0.202026,0.268066,up
287228,-0.242187,9.40625,2.523438,-0.71875,0.427734,-0.533203,0.711975,0.614868,0.207458,0.268433,up
287233,-0.320313,9.410156,2.558594,-0.71875,0.427734,-0.533203,0.711975,0.614868,0.207458,0.268433,up
287238,-0.320313,9.410156,2.558594,-0.794922,0.470703,-0.564453,0.713196,0.613037,0.208496,0.268494,up
287243,-0.359375,9.371094,2.597656,-0.824219,0.464844,-0.572266,0.713196,0.613037,0.208496,0.268494,up
287248,-0.550781,9.289063,2.675781,-0.824219,0.464844,-0.572266,0.713196,0.613037,0.208496,0.268494,up
287253,-0.703125,9.171875,2.753906,-0.878906,0.472656,-0.578125,0.717529,0.606567,0.211914,0.26886,up
287258,-0.816406,9.171875,2.90625,-0.878906,0.472656,-0.578125,0.717529,0.606567,0.211914,0.26886,up
287264,-0.855469,9.171875,3.019531,-0.878906,0.472656,-0.578125,0.722778,0.599304,0.214783,0.268921,up
287269,-0.894531,9.105469,3.058594,-1.115234,0.292969,-0.673828,0.724792,0.596619,0.215637,0.268738,up
287275,-0.894531,8.945313,3.097656,-1.115234,0.292969,-0.673828,0.726624,0.594238,0.216309,0.268555,up
287281,-0.933594,8.792969,3.171875,-1.115234,0.292969,-0.673828,0.72876,0.591492,0.217102,0.268127,up
287287,-0.96875,8.679688,3.25,-1.166016,0.173828,-0.789062,0.72876,0.591492,0.217102,0.268127,up
