timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
264879,-2.425781,5.847656,5.738281,-0.472656,-0.511719,-0.091797,0.911499,0.38031,0.148682,-0.049072,up
264885,-2.425781,5.992187,5.664062,-0.472656,-0.511719,-0.091797,0.91333,0.376892,0.145752,-0.050781,up
264890,-2.464844,6.070312,5.625,-0.4375,-0.427734,-0.132812,0.913879,0.375732,0.144775,-0.051392,up
264895,-2.539063,6.308594,5.511719,-0.4375,-0.427734,-0.132812,0.91449,0.374573,0.144043,-0.051941,up
264900,-2.539063,6.414062,5.433594,-0.4375,-0.427734,-0.132812,0.915039,0.373413,0.143433,-0.052368,up
264905,-2.65625,6.453125,5.394531,-0.664062,-0.335938,-0.167969,0.915771,0.371704,0.142822,-0.052917,up
264911,-2.769531,6.492187,5.394531,-0.664062,-0.335938,-0.167969,0.916443,0.370178,0.142395,-0.053345,up
264916,-2.808594,6.570312,5.511719,-0.664062,-0.335938,-0.167969,0.917297,0.368103,0.141968,-0.053711,up
264922,-2.847656,6.496094,5.664062,-0.664062,-0.335938,-0.167969,0.917297,0.368103,0.141968,-0.053711,up
264927,-2.925781,6.375,5.703125,-1.126953,-0.179687,-0.148437,0.91925,0.363342,0.141418,-0.054138,up
264933,-2.925781,6.109375,5.777344,-1.216797,-0.126953,-0.132812,0.91925,0.363342,0.141418,-0.054138,up
264938,-2.960938,5.996094,5.929687,-1.292969,-0.080078,-0.136719,0.91925,0.363342,0.141418,-0.054138,up
264944,-2.925781,5.882812,6.011719,-1.322266,-0.0625,-0.148437,0.91925,0.363342,0.141418,-0.054138,up
264949,-2.886719,5.691406,6.199219,-1.339844,-0.048828,-0.169922,0.91925,0.363342,0.141418,-0.054138,up
264954,-2.886719,5.691406,6.199219,-1.339844,-0.048828,-0.169922,0.926086,0.345215,0.142273,-0.054138,up
264959,-2.886719,5.5,6.121094,-1.339844,-0.048828,-0.169922,0.926086,0.345215,0.142273,-0.054138,up
264964,-2.886719,5.421875,6.117187,-1.267578,0.011719,-0.269531,0.926086,0.345215,0.142273,-0.054138,up
264969,-2.886719,5.421875,6.117187,-1.21875,0.0,-0.3125,0.928162,0.339172,0.143066,-0.054504,up
264974,-2.769531,5.308594,6.15625,-1.21875,0.0,-0.3125,0.928162,0.339172,0.143066,-0.054504,up
264979,-2.808594,5.421875,6.121094,-1.195313,-0.003906,-0.365234,0.930115,0.333252,0.144043,-0.055359,up
264984,-2.808594,5.421875,6.121094,-1.195313,-0.003906,-0.365234,0.930115,0.333252,0.144043,-0.055359,up
264989,-2.769531,5.652344,6.089844,-1.257813,0.003906,-0.515625,0.932983,0.324036,0.145752,-0.057495,up
264994,-2.769531,5.691406,6.050781,-1.257813,0.003906,-0.515625,0.932983,0.324036,0.145752,-0.057495,up
264999,-2.808594,5.652344,6.15625,-1.404297,0.021484,-0.611328,0.932983,0.324036,0.145752,-0.057495,up
265004,-2.808594,5.578125,6.117187,-1.552734,0.082031,-0.642578,0.932983,0.324036,0.145752,-0.057495,up
265010,-2.808594,5.421875,6.195312,-1.552734,0.082031,-0.642578,0.937134,0.309509,0.149109,-0.061035,up
265015,-2.769531,5.386719,6.277344,-1.642578,0.177734,-0.619141,0.938354,0.305115,0.150269,-0.06189,up
265020,-2.808594,5.308594,6.273437,-1.644531,0.236328,-0.599609,0.939453,0.300964,0.151489,-0.062622,up
265026,-2.808594,5.230469,6.277344,-1.636719,0.287109,-0.585937,0.940369,0.297424,0.152649,-0.06311,up
265031,-2.808594,5.117187,6.316406,-1.636719,0.287109,-0.585937,0.941345,0.293335,0.154114,-0.063721,up
265036,-2.808594,5.078125,6.316406,-1.585938,0.394531,-0.601562,0.941345,0.293335,0.154114,-0.063721,up
265041,-2.769531,5.0,6.390625,-1.558594,0.4375,-0.632812,0.941345,0.293335,0.154114,-0.063721,up
265047,-2.808594,4.964844,6.394531,-1.558594,0.4375,-0.632812,0.943909,0.281799,0.159119,-0.065552,up
265053,-2.925781,5.078125,6.539062,-1.558594,0.4375,-0.632812,0.944641,0.278137,0.16095,-0.066284,up
265058,-3.078125,5.191406,6.695312,-1.480469,0.521484,-0.755859,0.944641,0.278137,0.16095,-0.066284,up
265064,-3.191406,5.347656,6.816406,-1.490234,0.484375,-0.800781,0.944641,0.278137,0.16095,-0.066284,up
265069,-3.230469,5.460937,7.195312,-1.490234,0.484375,-0.800781,0.946655,0.267029,0.16687,-0.068909,up
265075,-3.230469,5.5,7.464844,-1.53125,0.398438,-0.791016,0.948059,0.258911,0.170471,-0.070923,up
265080,-3.574219,5.386719,7.460937,-1.53125,0.398438,-0.791016,0.948853,0.254883,0.171997,-0.071838,up
265086,-3.765625,5.191406,7.882812,-1.53125,0.398438,-0.791016,0.949646,0.250793,0.173218,-0.07251,up
265091,-3.652344,5.117187,8.464844,-1.824219,0.035156,-0.591797,0.949646,0.250793,0.173218,-0.07251,up
265097,-3.34375,5.347656,9.457031,-1.855469,-0.152344,-0.564453,0.949646,0.250793,0.173218,-0.07251,up
265103,-3.078125,5.308594,9.574219,-1.855469,-0.316406,-0.583984,0.949646,0.250793,0.173218,-0.07251,up
265108,-3.078125,5.308594,9.574219,-1.876953,-0.408203,-0.652344,0.953857,0.2323,0.174744,-0.0755,up
265114,-2.886719,4.964844,9.453125,-1.941406,-0.464844,-0.767578,0.955017,0.227295,0.174438,-0.076721,up
265119,-2.886719,4.964844,9.453125,-2.019531,-0.509766,-0.912109,0.956116,0.222168,0.174133,-0.078186,up
265124,-3.0,4.464844,8.5,-2.019531,-0.509766,-0.912109,0.956116,0.222168,0.174133,-0.078186,up
265129,-3.0,4.464844,8.5,-2.074219,-0.509766,-1.050781,0.958435,0.21106,0.173706,-0.082031,up
265135,-3.804688,3.890625,7.238281,-2.207031,-0.486328,-1.300781,0.960571,0.199097,0.173584,-0.086914,up
265140,-4.113281,4.003906,7.121094,-2.361328,-0.726562,-1.501953,0.960571,0.199097,0.173584,-0.086914,up
265145,-4.1875,4.042969,7.160156,-2.361328,-0.726562,-1.501953,0.961731,0.192322,0.173157,-0.089966,up
265150,-3.882813,4.425781,7.15625,-2.439453,-0.857422,-1.572266,0.961731,0.192322,0.173157,-0.089966,up
265156,-3.574219,4.617187,7.464844,-2.439453,-0.857422,-1.572266,0.965027,0.172363,0.170715,-0.099304,up
265161,-3.535156,4.847656,7.542969,-2.638672,-0.939453,-1.615234,0.965027,0.172363,0.170715,-0.099304,up
265166,-3.078125,3.929688,6.734375,-2.71875,-0.701172,-1.585938,0.965027,0.172363,0.170715,-0.099304,up
265171,-2.386719,3.238281,6.089844,-2.71875,-0.701172,-1.585938,0.968018,0.150208,0.16925,-0.108582,up
265177,-2.808594,4.3125,7.542969,-2.71875,-0.701172,-1.585938,0.968018,0.150208,0.16925,-0.108582,up
265182,-2.121094,3.660156,8.304688,-2.660156,-0.03125,-1.654297,0.968018,0.150208,0.16925,-0.108582,up
265187,-2.121094,3.660156,8.304688,-2.755859,0.222656,-1.748047,0.969543,0.12793,0.172852,-0.117249,up
265192,-2.195313,3.8125,8.191406,-2.755859,0.222656,-1.748047,0.969543,0.12793,0.172852,-0.117249,up
265198,-2.347656,4.042969,7.726562,-2.767578,0.464844,-1.818359,0.969727,0.11322,0.177795,-0.123413,up
265203,-2.347656,4.042969,7.726562,-2.767578,0.464844,-1.818359,0.969727,0.11322,0.177795,-0.123413,up
265209,-2.960938,3.890625,7.578125,-3.052734,0.835937,-2.083984,0.969177,0.097168,0.184998,-0.130493,up
265214,-3.191406,3.851563,7.382812,-3.263672,1.505859,-2.353516,0.969177,0.097168,0.184998,-0.130493,up
265219,-3.5,3.738281,7.542969,-3.263672,1.505859,-2.353516,0.967468,0.078979,0.196167,-0.138672,up
265225,-3.804688,3.394531,7.84375,-3.830078,2.351563,-2.677734,0.967468,0.078979,0.196167,-0.138672,up
265230,-4.570312,3.316406,8.648438,-3.935547,2.580078,-2.732422,0.964966,0.061462,0.208923,-0.146362,up
265235,-5.070312,3.316406,9.265625,-3.935547,2.580078,-2.732422,0.962952,0.050232,0.217712,-0.151062,up
265240,-6.179687,2.972656,10.21875,-3.945313,2.853516,-2.820313,0.960754,0.040039,0.226196,-0.155396,up
265245,-6.179687,2.972656,10.21875,-3.945313,2.853516,-2.820313,0.956177,0.021729,0.242004,-0.16333,up
265250,-7.40625,1.9375,11.527344,-3.945313,2.853516,-2.820313,0.956177,0.021729,0.242004,-0.16333,up
265255,-7.75,1.515625,12.175781,-3.621094,2.78125,-2.859375,0.950256,0.002563,0.259094,-0.172729,up
265260,-8.480469,1.59375,13.253906,-3.621094,2.78125,-2.859375,0.947449,-0.005371,0.266296,-0.177246,up
265265,-8.898438,1.820313,13.441406,-3.621094,2.78125,-2.859375,0.947449,-0.005371,0.266296,-0.177246,up
265270,-9.320313,2.398438,13.898438,-2.298828,1.976563,-2.851563,0.947449,-0.005371,0.266296,-0.177246,up
265276,-9.859375,3.429688,14.085938,-2.298828,1.976563,-2.851563,0.938538,-0.026306,0.284912,-0.193115,up
265282,-11.273438,3.507813,13.515625,-2.298828,1.976563,-2.851563,0.936096,-0.031494,0.288879,-0.198181,up
265288,-11.273438,3.507813,13.515625,-1.302734,1.222656,-2.867188,0.933411,-0.036743,0.292786,-0.204285,up
265294,-11.273438,3.507813,13.515625,-1.78125,1.130859,-2.681641,0.93103,-0.041504,0.295898,-0.209473,up
265299,-12.808594,4.964844,13.324219,-1.78125,1.130859,-2.681641,0.93103,-0.041504,0.295898,-0.209473,up
265304,-13.496094,5.117187,12.863281,-1.970703,1.259766,-2.554688,0.93103,-0.041504,0.295898,-0.209473,up
265310,-13.496094,5.117187,12.863281,-2.072266,1.316406,-1.789063,0.923645,-0.057739,0.306396,-0.222839,up
265316,-15.5625,4.464844,13.402344,-2.072266,1.316406,-1.789063,0.919006,-0.068298,0.314087,-0.228271,up
265321,-15.832031,4.160156,13.9375,-2.390625,1.337891,-1.058594,0.916504,-0.074524,0.318848,-0.229797,up
265327,-16.410156,3.164063,14.472656,-2.390625,1.337891,-1.058594,0.914734,-0.079346,0.322571,-0.230042,up
265333,-16.945312,1.898438,14.972656,-2.425781,1.164063,-0.175781,0.914734,-0.079346,0.322571,-0.230042,up
265338,-17.175781,1.324219,15.125,-2.234375,0.974609,0.263672,0.914734,-0.079346,0.322571,-0.230042,up
265343,-17.289062,0.980469,15.238281,-1.917969,0.746094,0.712891,0.914734,-0.079346,0.322571,-0.230042,up
265349,-17.558594,0.289063,14.628906,-1.537109,0.513672,1.152344,0.914734,-0.079346,0.322571,-0.230042,up
265355,-17.480469,-0.015625,14.320313,-1.099609,0.273438,1.566406,0.91095,-0.097351,0.339661,-0.213074,up
265360,-17.480469,-0.285156,14.050781,-1.099609,0.273438,1.566406,0.91095,-0.097351,0.339661,-0.213074,up
265365,-17.441406,-0.554687,13.785156,0.550781,-0.400391,2.794922,0.91095,-0.097351,0.339661,-0.213074,up
265371,-17.371094,-0.667969,13.054688,0.550781,-0.400391,2.794922,0.916016,-0.08844,0.33905,-0.19519,up
265376,-16.984375,-0.246094,12.328125,0.550781,-0.400391,2.794922,0.918213,-0.083374,0.337891,-0.189209,up
265381,-16.792969,-0.207031,12.0625,1.867188,-0.820312,4.111328,0.918213,-0.083374,0.337891,-0.189209,up
265386,-16.710937,-0.246094,11.675781,1.867188,-0.820312,4.111328,0.918213,-0.083374,0.337891,-0.189209,up
265391,-16.636719,-0.4375,11.21875,2.070313,-0.896484,4.589844,0.924011,-0.068359,0.334045,-0.173096,up
265396,-16.636719,-0.4375,11.21875,2.070313,-0.896484,4.589844,0.924011,-0.068359,0.334045,-0.173096,up
265401,-16.632812,-0.476562,10.796875,2.259766,-0.960937,5.535156,0.924011,-0.068359,0.334045,-0.173096,up
265406,-16.710937,-1.011719,10.105469,2.279297,-0.939453,6.025391,0.933533,-0.04071,0.327026,-0.141235,up
265411,-16.675781,-1.011719,9.878906,2.355469,-0.890625,6.984375,0.933533,-0.04071,0.327026,-0.141235,up
265417,-16.832031,-0.9375,9.300781,2.355469,-0.890625,6.984375,0.9422,-0.008179,0.319824,-0.099548,up
265423,-16.488281,-1.011719,9.148438,2.533203,-0.794922,7.949219,0.9422,-0.008179,0.319824,-0.099548,up
265428,-16.488281,-1.011719,9.148438,2.533203,-0.794922,7.949219,0.9422,-0.008179,0.319824,-0.099548,up
265433,-16.367187,-0.859375,9.074219,2.703125,-0.763672,8.457031,0.9422,-0.008179,0.319824,-0.099548,up
265439,-16.183594,-0.554687,8.882813,3.095703,-0.6875,9.427734,0.949463,0.044189,0.309387,-0.028687,up
265444,-16.183594,-0.554687,8.882813,3.095703,-0.6875,9.427734,0.949463,0.044189,0.309387,-0.028687,up
265449,-15.945313,-0.167969,9.109375,3.314453,-0.691406,9.902344,0.949951,0.075562,0.302856,0.013123,up
265455,-15.757813,0.40625,9.648438,3.929688,-0.9375,10.84375,0.947571,0.11145,0.293884,0.058228,up
265460,-15.414063,0.289063,9.800781,3.929688,-0.9375,10.84375,0.945129,0.130493,0.288147,0.081665,up
265465,-15.183594,-0.167969,9.953125,3.929688,-0.9375,10.84375,0.945129,0.130493,0.288147,0.081665,up
265470,-15.183594,-0.167969,9.953125,4.855469,-1.640625,12.386719,0.941772,0.150635,0.281433,0.105835,up
265475,-14.800781,-0.667969,9.300781,5.232422,-1.898438,12.962891,0.941772,0.150635,0.281433,0.105835,up
265480,-14.800781,-0.667969,9.300781,5.232422,-1.898438,12.962891,0.941772,0.150635,0.281433,0.105835,up
265485,-15.027344,-1.472656,8.304688,5.667969,-2.175781,13.566406,0.923523,0.219727,0.254211,0.184814,up
265491,-14.796875,-2.429688,7.730469,6.5,-2.507813,14.666016,0.903198,0.269653,0.231873,0.240234,up
265497,-14.644531,-0.667969,5.511719,6.5,-2.507813,14.666016,0.889709,0.29718,0.218445,0.269104,up
265502,-14.300781,-1.664063,5.585937,7.824219,-3.388672,15.623047,0.889709,0.29718,0.218445,0.269104,up
265507,-14.300781,-1.664063,5.585937,7.863281,-3.25,15.71875,0.857544,0.351746,0.190369,0.323425,up
265512,-14.300781,-1.664063,5.585937,7.990234,-3.025391,15.783203,0.837891,0.379395,0.175659,0.351013,up
265517,-12.691406,-1.664063,5.738281,7.990234,-3.025391,15.783203,0.837891,0.379395,0.175659,0.351013,up
265522,-12.648438,-1.433594,5.242187,8.601563,-2.779297,15.828125,0.837891,0.379395,0.175659,0.351013,up
265527,-12.648438,-1.433594,5.242187,9.015625,-2.492188,15.816406,0.76709,0.458374,0.135742,0.427917,up
265532,-9.363281,-5.417969,5.394531,9.015625,-2.492188,15.816406,0.76709,0.458374,0.135742,0.427917,up
265537,-6.75,-6.183594,5.894531,8.896484,-1.984375,15.275391,0.711609,0.506409,0.111633,0.473999,up
265542,-2.503906,-2.277344,6.316406,8.896484,-1.984375,15.275391,0.6828,0.528564,0.100891,0.494141,up
265548,-2.503906,-2.277344,6.316406,9.681641,-1.154297,13.484375,0.653076,0.549622,0.091919,0.512756,up
265553,-1.46875,-2.238281,4.589844,9.681641,-1.154297,13.484375,0.653076,0.549622,0.091919,0.512756,up
265559,-1.238281,-1.203125,3.25,10.058594,-0.623047,12.515625,0.590759,0.588623,0.080933,0.545837,up
265564,-1.238281,-1.203125,3.25,10.058594,-0.623047,12.515625,0.590759,0.588623,0.080933,0.545837,up
265569,-2.539063,5.804687,1.792969,11.734375,0.361328,10.820313,0.52478,0.624756,0.081787,0.572327,up
265574,-1.964844,5.691406,5.089844,11.734375,0.361328,10.820313,0.52478,0.624756,0.081787,0.572327,up
265579,-1.199219,5.84375,6.199219,11.628906,0.892578,7.826172,0.52478,0.624756,0.081787,0.572327,up
265584,-0.394531,5.960937,6.894531,10.818359,1.148438,7.021484,0.52478,0.624756,0.081787,0.572327,up
265589,0.140625,6.035156,7.15625,10.818359,1.148438,7.021484,0.52478,0.624756,0.081787,0.572327,up
265595,0.140625,6.035156,7.15625,9.630859,1.341797,6.197266,0.37793,0.687988,0.107178,0.610229,up
265600,0.140625,6.035156,7.15625,6.744141,1.378906,4.738281,0.357056,0.694031,0.111145,0.615234,up
265605,0.484375,5.269531,7.039062,5.070312,1.259766,4.183594,0.357056,0.694031,0.111145,0.615234,up
265610,1.175781,2.242188,6.3125,3.306641,1.199219,3.6875,0.3255,0.701294,0.114441,0.623779,up
265615,1.25,1.363281,6.089844,1.724609,1.173828,3.292969,0.30835,0.702637,0.110474,0.631653,up
265620,1.75,0.40625,6.046875,1.724609,1.173828,3.292969,0.30835,0.702637,0.110474,0.631653,up
265625,1.941406,-0.167969,6.085937,-0.900391,1.173828,2.767578,0.30835,0.702637,0.110474,0.631653,up
265630,2.09375,-0.628906,6.355469,-3.001953,1.212891,2.484375,0.30835,0.702637,0.110474,0.631653,up
265635,2.246094,-1.050781,6.695312,-3.001953,1.212891,2.484375,0.301697,0.695984,0.092163,0.64502,up
265640,1.980469,-1.777344,7.382812,-3.648438,1.230469,2.378906,0.301697,0.695984,0.092163,0.64502,up
265645,1.863281,-2.085938,7.347656,-3.648438,1.230469,2.378906,0.305603,0.687927,0.074646,0.654053,up
265650,1.863281,-2.085938,7.347656,-3.496094,1.275391,2.068359,0.308289,0.683167,0.06543,0.658752,up
265655,1.863281,-2.085938,7.347656,-2.708984,1.224609,1.886719,0.310059,0.67926,0.058289,0.662598,up
265660,1.824219,-2.085938,7.273437,-2.708984,1.224609,1.886719,0.310669,0.676086,0.052734,0.666077,up
265665,2.59375,-1.816406,6.890625,-2.708984,1.224609,1.886719,0.310669,0.676086,0.052734,0.666077,up
265670,2.59375,-1.816406,6.890625,0.398438,0.914062,1.285156,0.307434,0.672058,0.047363,0.672058,up
265676,3.550781,-0.628906,6.582031,1.648438,0.705078,0.886719,0.307434,0.672058,0.047363,0.672058,up
265681,4.238281,0.136719,6.273437,1.648438,0.705078,0.886719,0.294922,0.671814,0.051392,0.677551,up
265686,4.46875,0.789062,6.085937,2.210938,0.611328,0.484375,0.294922,0.671814,0.051392,0.677551,up
265691,4.929687,1.9375,5.546875,2.097656,0.580078,0.308594,0.290894,0.672302,0.054138,0.678528,up
265697,5.234375,2.894531,4.859375,2.097656,0.580078,0.308594,0.282837,0.673523,0.060974,0.680176,up
265702,5.273437,3.164063,4.550781,1.099609,0.451172,0.101563,0.280151,0.673767,0.063538,0.680847,up
265707,5.464844,3.238281,4.207031,0.3125,0.34375,0.050781,0.278809,0.673645,0.064941,0.681335,up
265712,5.542969,3.203125,3.976563,0.3125,0.34375,0.050781,0.27887,0.673157,0.065125,0.681824,up
265717,5.734375,3.355469,3.902344,0.3125,0.34375,0.050781,0.27887,0.673157,0.065125,0.681824,up
265722,5.734375,3.355469,3.902344,-1.230469,0.074219,-0.109375,0.27887,0.673157,0.065125,0.681824,up
265729,6.121094,3.546875,3.480469,-1.230469,0.074219,-0.109375,0.284424,0.670532,0.060791,0.682495,up
265735,6.191406,3.660156,3.25,-1.449219,0.025391,-0.179687,0.284424,0.670532,0.060791,0.682495,up
265741,6.230469,3.890625,3.097656,-1.080078,-0.009766,-0.251953,0.284424,0.670532,0.060791,0.682495,up
265746,6.269531,4.042969,3.097656,-1.080078,-0.009766,-0.251953,0.294312,0.666931,0.054199,0.682373,up
265752,6.308594,4.617187,2.675781,-1.080078,-0.009766,-0.251953,0.295715,0.666687,0.053894,0.682068,up
265757,6.382812,4.773437,2.523438,0.134766,-0.117188,-0.291016,0.295715,0.666687,0.053894,0.682068,up
265762,6.382812,4.773437,2.523438,0.388672,-0.175781,-0.269531,0.295715,0.666687,0.053894,0.682068,up
265767,6.726562,5.0,2.367188,0.388672,-0.175781,-0.269531,0.296265,0.667847,0.056274,0.68042,up
265773,7.03125,5.078125,2.0625,0.388672,-0.175781,-0.269531,0.295959,0.668579,0.057373,0.679749,up
265778,7.191406,5.039062,1.910156,0.337891,-0.318359,-0.185547,0.295959,0.668579,0.057373,0.679749,up
265784,7.378906,5.15625,1.679688,0.138672,-0.359375,-0.185547,0.295959,0.668579,0.057373,0.679749,up
265789,7.796875,5.269531,1.296875,0.138672,-0.359375,-0.185547,0.296143,0.670776,0.05896,0.677429,up
265794,8.070313,5.15625,1.21875,-0.388672,-0.435547,-0.193359,0.296143,0.670776,0.05896,0.677429,up
265799,8.261719,4.925781,1.144531,-0.666016,-0.449219,-0.220703,0.296143,0.670776,0.05896,0.677429,up
265804,8.339844,4.695312,1.179688,-0.666016,-0.449219,-0.220703,0.300232,0.671753,0.056641,0.674866,up
265809,8.496094,4.464844,1.066406,-0.666016,-0.449219,-0.220703,0.300232,0.671753,0.056641,0.674866,up
265815,8.535156,4.425781,0.953125,-0.666016,-0.449219,-0.220703,0.305176,0.671509,0.053467,0.673096,up
265821,8.53125,4.582031,0.875,-1.175781,-0.376953,-0.384766,0.305176,0.671509,0.053467,0.673096,up
265826,8.566406,4.773437,0.835937,-0.925781,-0.335938,-0.457031,0.310547,0.670898,0.050415,0.671509,up
265832,8.53125,4.808594,0.761719,-0.925781,-0.335938,-0.457031,0.315247,0.670532,0.048523,0.6698,up
265837,8.496094,5.0,0.835937,-0.925781,-0.335938,-0.457031,0.317322,0.670593,0.048035,0.668823,up
265844,8.453125,5.347656,0.835937,-0.925781,-0.335938,-0.457031,0.318604,0.670837,0.048096,0.667908,up
265850,8.417969,5.460937,0.875,0.074219,-0.373047,-0.439453,0.318604,0.670837,0.048096,0.667908,up
265856,8.296875,5.730469,0.796875,0.259766,-0.394531,-0.398438,0.318604,0.670837,0.048096,0.667908,up
265861,8.257813,5.769531,0.761719,0.394531,-0.445312,-0.265625,0.320251,0.672974,0.050171,0.664856,up
265866,8.261719,5.769531,0.683594,0.394531,-0.445312,-0.265625,0.320129,0.674988,0.051758,0.662781,up
265871,8.296875,5.769531,0.644531,0.259766,-0.523437,-0.134766,0.320129,0.674988,0.051758,0.662781,up
265877,8.492188,5.769531,0.605469,0.259766,-0.523437,-0.134766,0.319946,0.677063,0.052429,0.660645,up
265882,8.566406,5.691406,0.570312,-0.050781,-0.617187,-0.044922,0.32019,0.678162,0.052124,0.659424,up
265888,8.679688,5.539062,0.492187,-0.050781,-0.617187,-0.044922,0.320557,0.678955,0.051636,0.658447,up
265893,8.679688,5.5,0.492187,-0.050781,-0.617187,-0.044922,0.321228,0.67981,0.05072,0.657288,up
265899,8.71875,5.386719,0.414062,-0.050781,-0.617187,-0.044922,0.321228,0.67981,0.05072,0.657288,up
265904,8.679688,5.308594,0.414062,-0.4375,-0.570312,-0.037109,0.321228,0.67981,0.05072,0.657288,up
265909,8.679688,5.269531,0.414062,-0.421875,-0.53125,-0.050781,0.321228,0.67981,0.05072,0.657288,up
265916,8.605469,5.15625,0.414062,-0.421875,-0.53125,-0.050781,0.321228,0.67981,0.05072,0.657288,up
265921,8.640625,5.15625,0.453125,-0.220703,-0.390625,-0.068359,0.321228,0.67981,0.05072,0.657288,up
265926,8.566406,5.15625,0.492187,-0.220703,-0.390625,-0.068359,0.326233,0.683044,0.04541,0.651917,up
265931,8.535156,5.15625,0.53125,-0.113281,-0.347656,-0.070312,0.326233,0.683044,0.04541,0.651917,up
265936,8.566406,5.15625,0.492187,0.083984,-0.271484,-0.070312,0.327026,0.68396,0.0448,0.650574,up
265941,8.535156,5.15625,0.453125,0.083984,-0.271484,-0.070312,0.327148,0.684448,0.0448,0.649963,up
265946,8.605469,5.117187,0.492187,0.173828,-0.25,-0.082031,0.327148,0.684998,0.044983,0.649414,up
265952,8.679688,5.117187,0.492187,0.173828,-0.25,-0.082031,0.327087,0.685974,0.045471,0.648376,up
265957,8.679688,5.117187,0.453125,0.146484,-0.224609,-0.085937,0.327026,0.686462,0.045776,0.647827,up
265962,8.683594,5.230469,0.375,0.146484,-0.224609,-0.085937,0.327026,0.686951,0.046082,0.647339,up
265967,8.605469,5.308594,0.375,0.146484,-0.224609,-0.085937,0.327087,0.687317,0.046326,0.646912,up
265972,8.566406,5.308594,0.375,0.058594,-0.193359,-0.099609,0.327209,0.687683,0.046509,0.646423,up
265977,8.492188,5.191406,0.375,0.019531,-0.181641,-0.085937,0.327393,0.687988,0.046692,0.645996,up
265982,8.457031,5.15625,0.375,0.019531,-0.181641,-0.085937,0.327576,0.688232,0.046753,0.64563,up
265987,8.457031,5.117187,0.414062,0.019531,-0.181641,-0.085937,0.327881,0.688477,0.046692,0.645264,up
265992,8.457031,5.0,0.453125,-0.125,-0.212891,-0.085937,0.327881,0.688477,0.046692,0.645264,up
265997,8.457031,4.925781,0.53125,-0.125,-0.212891,-0.085937,0.328735,0.688904,0.046387,0.644348,up
266003,8.492188,4.925781,0.570312,-0.125,-0.212891,-0.085937,0.329224,0.689087,0.046265,0.643921,up
266008,8.492188,4.925781,0.570312,-0.130859,-0.201172,-0.125,0.329773,0.68927,0.046082,0.643494,up
266014,8.492188,5.039062,0.570312,-0.130859,-0.201172,-0.125,0.330261,0.689453,0.046021,0.643066,up
266020,8.414063,5.117187,0.570312,-0.130859,-0.201172,-0.125,0.33075,0.689636,0.046021,0.642517,up
266025,8.417969,5.15625,0.644531,-0.03125,-0.179687,-0.158203,0.33075,0.689636,0.046021,0.642517,up
266030,8.453125,5.15625,0.605469,-0.009766,-0.193359,-0.164062,0.33075,0.689636,0.046021,0.642517,up
266035,8.457031,5.15625,0.644531,0.011719,-0.193359,-0.15625,0.33075,0.689636,0.046021,0.642517,up
266041,8.535156,5.15625,0.644531,0.011719,-0.193359,-0.15625,0.332336,0.690918,0.046875,0.640259,up
266046,8.496094,5.117187,0.644531,0.011719,-0.193359,-0.15625,0.332336,0.690918,0.046875,0.640259,up
266051,8.414063,5.117187,0.605469,0.037109,-0.164062,-0.167969,0.332336,0.690918,0.046875,0.640259,up
266056,8.378906,5.117187,0.683594,0.027344,-0.154297,-0.173828,0.332336,0.690918,0.046875,0.640259,up
266061,8.339844,5.117187,0.683594,0.027344,-0.154297,-0.173828,0.333252,0.69165,0.047668,0.638977,up
