timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
94431,4.085937,-2.773438,8.84375,-3.269531,0.675781,0.828125,0.475952,0.21582,-0.161621,0.837097,down
94436,4.085937,-2.773438,8.84375,-2.794922,0.521484,0.964844,0.475769,0.205383,-0.17395,0.837341,down
94441,4.046875,-2.964844,8.917969,-2.427734,0.478516,1.007813,0.475281,0.200867,-0.17926,0.837646,down
94446,4.046875,-2.964844,8.917969,-1.949219,0.449219,1.052734,0.474426,0.196838,-0.183716,0.838135,down
94451,3.894531,-3.273438,8.769531,-1.949219,0.449219,1.052734,0.474426,0.196838,-0.183716,0.838135,down
94457,3.894531,-3.273438,8.769531,-1.257813,0.328125,1.126953,0.471741,0.190369,-0.190552,0.8396,down
94462,3.894531,-3.617188,9.296875,-0.845703,0.230469,1.142578,0.467957,0.186279,-0.194641,0.841675,down
94467,3.742188,-3.503906,9.300781,-0.845703,0.230469,1.142578,0.467957,0.186279,-0.194641,0.841675,down
94472,3.742188,-3.425781,9.417969,-0.058594,0.015625,1.166016,0.467957,0.186279,-0.194641,0.841675,down
94477,3.625,-3.578125,9.496094,0.287109,-0.138672,1.167969,0.467957,0.186279,-0.194641,0.841675,down
94482,3.550781,-3.695313,9.300781,0.287109,-0.138672,1.167969,0.460266,0.185303,-0.19574,0.845886,down
94487,3.472656,-3.769531,9.300781,0.287109,-0.138672,1.167969,0.457092,0.186462,-0.19519,0.847473,down
94493,3.433594,-3.578125,9.1875,1.25,-0.804687,1.197266,0.457092,0.186462,-0.19519,0.847473,down
94498,3.320313,-3.042969,8.917969,1.25,-0.804687,1.197266,0.447021,0.192993,-0.192017,0.852051,down
94503,3.320313,-2.929688,8.804688,1.546875,-1.152344,1.248047,0.44281,0.196655,-0.190491,0.853821,down
94508,3.242188,-2.929688,8.726563,1.666016,-1.322266,1.279297,0.44281,0.196655,-0.190491,0.853821,down
94513,3.359375,-2.851563,8.574219,1.666016,-1.322266,1.279297,0.434692,0.204468,-0.187561,0.856812,down
94518,3.511719,-2.851563,8.425781,1.666016,-1.322266,1.279297,0.43042,0.208862,-0.186035,0.858215,down
94523,3.589844,-2.890625,8.347656,1.666016,-1.322266,1.279297,0.42572,0.213928,-0.184265,0.85968,down
94528,3.78125,-3.195313,8.304688,2.115234,-1.775391,1.310547,0.420593,0.219727,-0.18219,0.861206,down
94534,3.894531,-3.347656,8.265625,2.292969,-1.837891,1.292969,0.416138,0.224854,-0.180176,0.862427,down
94539,4.085937,-3.695313,8.109375,2.292969,-1.837891,1.292969,0.411255,0.230713,-0.177673,0.86377,down
94544,4.164062,-3.769531,8.078125,2.699219,-1.943359,1.257813,0.411255,0.230713,-0.177673,0.86377,down
94550,4.125,-3.539063,7.847656,2.931641,-1.998047,1.246094,0.411255,0.230713,-0.177673,0.86377,down
94556,4.125,-3.539063,7.847656,3.183594,-2.078125,1.228516,0.395508,0.250427,-0.167542,0.867615,down
94561,4.125,-3.539063,7.847656,3.439453,-2.179688,1.212891,0.389771,0.257996,-0.163086,0.868835,down
94566,4.164062,-3.464844,7.808594,3.669922,-2.3125,1.203125,0.389771,0.257996,-0.163086,0.868835,down
94571,4.316406,-3.042969,7.503906,3.669922,-2.3125,1.203125,0.384033,0.265686,-0.158325,0.869995,down
94577,4.316406,-3.042969,7.503906,4.060547,-2.609375,1.132813,0.371643,0.282959,-0.147644,0.871765,down
94582,4.277344,-2.429688,7.195312,4.060547,-2.609375,1.132813,0.371643,0.282959,-0.147644,0.871765,down
94587,4.355469,-1.894531,6.964844,4.285156,-3.0,1.03125,0.371643,0.282959,-0.147644,0.871765,down
94592,4.507812,-1.777344,6.890625,4.285156,-3.0,1.03125,0.352478,0.312195,-0.13031,0.872559,down
94598,4.621094,-1.625,6.773437,4.060547,-3.609375,0.753906,0.352478,0.312195,-0.13031,0.872559,down
94603,4.8125,-1.433594,6.355469,3.833984,-3.753906,0.636719,0.339478,0.334534,-0.118958,0.871033,down
94609,5.121094,-1.585938,6.15625,3.833984,-3.753906,0.636719,0.32843,0.35614,-0.109802,0.86792,down
94614,5.121094,-1.585938,6.15625,3.833984,-3.753906,0.636719,0.32843,0.35614,-0.109802,0.86792,down
94620,5.273437,-1.664063,5.96875,3.402344,-3.941406,0.363281,0.318542,0.378601,-0.102051,0.863037,down
94625,5.582031,-1.855469,5.777344,3.402344,-3.941406,0.363281,0.318542,0.378601,-0.102051,0.863037,down
94630,5.582031,-1.855469,5.777344,2.705078,-3.953125,-0.111328,0.310669,0.40033,-0.095764,0.85675,down
94635,5.84375,-1.96875,5.664062,2.705078,-3.953125,-0.111328,0.310669,0.40033,-0.095764,0.85675,down
94640,5.808594,-2.46875,5.664062,2.408203,-3.777344,-0.443359,0.310669,0.40033,-0.095764,0.85675,down
94646,5.808594,-2.390625,5.546875,2.408203,-3.777344,-0.443359,0.302673,0.430725,-0.087524,0.845703,down
94651,5.773437,-2.238281,5.203125,2.449219,-3.591797,-0.732422,0.302673,0.430725,-0.087524,0.845703,down
94656,5.734375,-2.199219,4.820312,2.605469,-3.441406,-0.863281,0.302673,0.430725,-0.087524,0.845703,down
94661,5.539062,-1.816406,4.207031,2.605469,-3.441406,-0.863281,0.302673,0.430725,-0.087524,0.845703,down
94667,5.660156,-1.433594,4.09375,2.605469,-3.441406,-0.863281,0.295288,0.468872,-0.071594,0.829346,down
94673,5.882812,-1.320313,3.902344,3.617188,-3.175781,-1.158203,0.295288,0.468872,-0.071594,0.829346,down
94678,6.230469,-1.089844,3.554688,3.617188,-3.175781,-1.158203,0.291016,0.487061,-0.060242,0.821228,down
94683,6.191406,-0.4375,3.480469,3.919922,-3.087891,-1.216797,0.288452,0.496277,-0.053467,0.817078,down
94688,6.191406,-0.4375,3.480469,4.185547,-3.017578,-1.261719,0.285645,0.505432,-0.045959,0.812927,down
94693,6.191406,-0.4375,3.480469,4.185547,-3.017578,-1.261719,0.279053,0.523987,-0.029175,0.804138,down
94698,6.726562,2.089844,3.746094,4.185547,-3.017578,-1.261719,0.279053,0.523987,-0.029175,0.804138,down
94703,6.996094,2.472656,3.902344,4.478516,-2.982422,-1.3125,0.272217,0.542297,-0.011902,0.7948,down
94708,7.109375,2.511719,4.054687,4.103516,-2.947266,-1.429688,0.272217,0.542297,-0.011902,0.7948,down
94713,7.265625,2.703125,4.207031,4.103516,-2.947266,-1.429688,0.269043,0.551575,-0.003113,0.789551,down
94718,7.152344,3.007813,4.054687,3.777344,-2.904297,-1.507813,0.264832,0.567322,0.011475,0.779663,down
94723,6.921875,3.007813,3.902344,3.777344,-2.904297,-1.507813,0.264832,0.567322,0.011475,0.779663,down
94728,6.886719,2.933594,3.710938,2.955078,-2.707031,-1.630859,0.263,0.582031,0.024353,0.769104,down
94734,6.847656,3.203125,3.402344,2.042969,-2.537109,-1.707031,0.263184,0.58783,0.028992,0.764465,down
94739,6.847656,3.203125,3.402344,2.042969,-2.537109,-1.707031,0.263184,0.58783,0.028992,0.764465,down
94744,6.539062,3.355469,2.675781,1.59375,-2.455078,-1.708984,0.263184,0.58783,0.028992,0.764465,down
94749,6.539062,3.355469,2.675781,0.935547,-2.412109,-1.787109,0.267456,0.604065,0.039917,0.749634,down
94754,6.265625,3.738281,2.523438,0.935547,-2.412109,-1.787109,0.267456,0.604065,0.039917,0.749634,down
94759,6.726562,3.929688,2.484375,0.814453,-2.429688,-1.851563,0.269897,0.60907,0.042725,0.744507,down
94765,6.808594,4.582031,2.214844,0.814453,-2.429688,-1.851563,0.275391,0.619019,0.048706,0.733887,down
94770,6.921875,5.191406,1.640625,0.814453,-2.429688,-1.851563,0.275391,0.619019,0.048706,0.733887,down
94775,6.921875,5.191406,1.640625,1.070313,-2.158203,-2.125,0.28064,0.627991,0.055542,0.723755,down
94781,7.03125,5.730469,1.296875,1.070313,-2.158203,-2.125,0.28064,0.627991,0.055542,0.723755,down
94786,7.148437,6.074219,1.179688,1.158203,-2.123047,-2.236328,0.28064,0.627991,0.055542,0.723755,down
94791,7.113281,6.1875,1.179688,1.134766,-2.070313,-2.292969,0.28064,0.627991,0.055542,0.723755,down
94796,7.074219,6.1875,1.21875,1.099609,-1.986328,-2.34375,0.28064,0.627991,0.055542,0.723755,down
94801,6.992187,6.152344,1.257813,1.029297,-1.947266,-2.378906,0.28064,0.627991,0.055542,0.723755,down
94806,6.765625,6.152344,1.335938,1.029297,-1.947266,-2.378906,0.28064,0.627991,0.055542,0.723755,down
94812,6.570312,6.1875,1.296875,1.029297,-1.947266,-2.378906,0.299988,0.655029,0.08374,0.688416,down
94817,6.570312,6.1875,1.296875,0.605469,-1.775391,-2.470703,0.303467,0.658081,0.087585,0.683472,down
94822,6.308594,6.074219,1.371094,0.40625,-1.703125,-2.482422,0.303467,0.658081,0.087585,0.683472,down
94827,6.308594,6.074219,1.371094,0.40625,-1.703125,-2.482422,0.303467,0.658081,0.087585,0.683472,down
94832,6.308594,6.074219,1.371094,0.220703,-1.583984,-2.490234,0.315735,0.665405,0.097717,0.669312,down
94838,6.308594,6.074219,1.371094,0.078125,-1.433594,-2.505859,0.320068,0.667297,0.10083,0.664917,down
94843,5.617187,6.265625,0.953125,0.052734,-1.345703,-2.5,0.328918,0.670532,0.107239,0.65625,down
94848,5.582031,6.6875,0.683594,0.052734,-1.345703,-2.5,0.328918,0.670532,0.107239,0.65625,down
94853,5.582031,6.878906,0.683594,0.148437,-1.138672,-2.425781,0.328918,0.670532,0.107239,0.65625,down
94859,5.464844,7.453125,0.722656,0.148437,-1.138672,-2.425781,0.341431,0.674438,0.117188,0.644043,down
94864,5.386719,7.761719,0.683594,0.251953,-1.041016,-2.435547,0.345642,0.675781,0.121094,0.639709,down
94869,5.351562,7.957031,0.683594,0.197266,-0.980469,-2.453125,0.349487,0.676758,0.124695,0.635864,down
94875,5.464844,8.144531,0.53125,0.197266,-0.980469,-2.453125,0.353149,0.677551,0.12793,0.632385,down
94880,5.503906,7.640625,0.414062,0.197266,-0.980469,-2.453125,0.3573,0.678162,0.131409,0.628662,down
94886,5.542969,7.417969,0.414062,-0.222656,-0.808594,-2.59375,0.3573,0.678162,0.131409,0.628662,down
94891,5.425781,7.257812,0.53125,-0.449219,-0.75,-2.650391,0.3573,0.678162,0.131409,0.628662,down
94896,5.3125,7.113281,0.53125,-0.449219,-0.75,-2.650391,0.3573,0.678162,0.131409,0.628662,down
94901,5.082031,7.109375,0.605469,-0.673828,-0.679687,-2.6875,0.3573,0.678162,0.131409,0.628662,down
94906,4.890625,7.074219,0.644531,-1.089844,-0.521484,-2.748047,0.384033,0.67627,0.146423,0.611389,down
94911,4.890625,7.074219,0.644531,-1.089844,-0.521484,-2.748047,0.384033,0.67627,0.146423,0.611389,down
94917,4.777344,6.957031,0.53125,-1.255859,-0.46875,-2.769531,0.397156,0.673096,0.151062,0.605286,down
94922,4.585937,7.21875,0.339844,-1.255859,-0.46875,-2.769531,0.403931,0.671143,0.153137,0.602478,down
94928,4.429687,7.375,0.300781,-1.5,-0.228516,-2.912109,0.403931,0.671143,0.153137,0.602478,down
94933,3.933594,7.761719,0.300781,-1.5,-0.228516,-2.912109,0.417969,0.666443,0.157654,0.596863,down
94939,3.511719,7.914062,0.53125,-1.261719,-0.322266,-2.931641,0.417969,0.666443,0.157654,0.596863,down
94944,3.242188,7.644531,0.722656,-1.261719,-0.322266,-2.931641,0.438477,0.659729,0.165588,0.587402,down
94950,2.898438,7.335937,0.722656,-1.261719,-0.322266,-2.931641,0.444275,0.65802,0.168213,0.58429,down
94955,2.785156,7.457031,0.605469,-1.0,-0.349609,-2.958984,0.450562,0.656067,0.171265,0.580688,down
94960,2.785156,7.53125,0.683594,-1.033203,-0.380859,-2.939453,0.450562,0.656067,0.171265,0.580688,down
94965,2.976563,7.53125,0.835937,-1.138672,-0.472656,-2.925781,0.450562,0.656067,0.171265,0.580688,down
94971,3.933594,7.492187,0.796875,-1.138672,-0.472656,-2.925781,0.469238,0.650085,0.179565,0.570068,down
94976,3.933594,7.492187,0.796875,-1.138672,-0.472656,-2.925781,0.469238,0.650085,0.179565,0.570068,down
94981,4.277344,7.5625,0.722656,-1.462891,-0.388672,-2.994141,0.469238,0.650085,0.179565,0.570068,down
94986,4.429687,7.984375,0.222656,-1.462891,-0.388672,-2.994141,0.469238,0.650085,0.179565,0.570068,down
94991,4.429687,7.984375,0.222656,-1.744141,0.050781,-3.087891,0.496948,0.637573,0.189392,0.557373,down
94997,4.164062,8.371094,-0.3125,-1.744141,0.050781,-3.087891,0.496948,0.637573,0.189392,0.557373,down
95002,4.007812,8.484375,-0.234375,-2.132813,0.474609,-3.400391,0.496948,0.637573,0.189392,0.557373,down
95008,2.820313,9.140625,0.914062,-2.132813,0.474609,-3.400391,0.496948,0.637573,0.189392,0.557373,down
95013,2.019531,9.140625,1.832031,-2.152344,0.109375,-3.507813,0.496948,0.637573,0.189392,0.557373,down
95018,1.480469,8.832031,2.597656,-1.939453,-0.503906,-3.375,0.496948,0.637573,0.189392,0.557373,down
95023,0.371094,8.367188,3.59375,-1.939453,-0.503906,-3.375,0.551636,0.606018,0.207336,0.534241,down
95028,0.179687,8.296875,3.171875,-1.939453,-0.503906,-3.375,0.551636,0.606018,0.207336,0.534241,down
95033,-0.089844,8.339844,2.445313,-1.755859,-0.673828,-3.052734,0.551636,0.606018,0.207336,0.534241,down
95038,-0.089844,8.339844,2.445313,-1.863281,-0.625,-2.884766,0.565735,0.599548,0.210022,0.525757,down
95043,-0.472656,9.140625,0.414062,-1.863281,-0.625,-2.884766,0.565735,0.599548,0.210022,0.525757,down
95048,-0.011719,10.480469,-0.734375,-2.035156,-0.742187,-2.722656,0.579834,0.592773,0.210632,0.5177,down
95053,-0.011719,10.480469,-0.734375,-2.386719,-1.373047,-2.5,0.579834,0.592773,0.210632,0.5177,down
95058,1.710938,12.125,-0.234375,-2.386719,-1.373047,-2.5,0.594666,0.586609,0.20813,0.50885,down
95063,2.019531,12.207031,0.109375,-2.386719,-1.373047,-2.5,0.601685,0.583984,0.206848,0.50415,down
95069,2.246094,12.203125,0.605469,-1.310547,-1.246094,-2.625,0.601685,0.583984,0.206848,0.50415,down
95074,2.246094,11.929688,1.027344,-1.310547,-1.246094,-2.625,0.620483,0.577576,0.206543,0.488708,down
95079,2.132813,11.058594,1.527344,-1.310547,-1.246094,-2.625,0.620483,0.577576,0.206543,0.488708,down
95084,2.054688,10.671875,1.910156,-0.730469,-0.767578,-2.753906,0.625305,0.575989,0.207825,0.483826,down
95089,2.054688,10.214844,2.292969,-0.730469,-0.767578,-2.753906,0.635193,0.572266,0.211792,0.47345,down
95094,2.019531,9.871094,2.484375,-0.753906,-0.363281,-2.792969,0.635193,0.572266,0.211792,0.47345,down
95099,1.710938,9.792969,2.484375,-0.753906,-0.363281,-2.792969,0.644165,0.567627,0.216858,0.464539,down
95104,1.558594,9.980469,2.484375,-0.830078,-0.015625,-2.794922,0.644165,0.567627,0.216858,0.464539,down
95109,0.945312,10.332031,2.753906,-0.830078,-0.015625,-2.794922,0.648743,0.564758,0.219849,0.460327,down
95114,0.792969,10.363281,2.828125,-0.830078,-0.015625,-2.794922,0.656738,0.559387,0.226013,0.452454,down
95119,0.792969,10.363281,2.828125,-0.830078,-0.015625,-2.794922,0.656738,0.559387,0.226013,0.452454,down
95124,0.484375,10.480469,2.867188,-0.259766,0.113281,-2.808594,0.656738,0.559387,0.226013,0.452454,down
95129,0.484375,10.480469,2.867188,0.011719,0.130859,-2.785156,0.663635,0.554932,0.233765,0.443848,down
95134,-0.089844,11.242188,2.523438,0.011719,0.130859,-2.785156,0.663635,0.554932,0.233765,0.443848,down
95139,-0.089844,11.242188,2.523438,0.394531,0.074219,-2.714844,0.668884,0.552185,0.242187,0.434814,down
95144,0.0625,12.285156,2.175781,0.433594,0.001953,-2.679688,0.673584,0.550171,0.250671,0.42511,down
95150,0.445312,12.773438,2.523438,0.433594,0.001953,-2.679688,0.675903,0.549255,0.254272,0.420471,down
95155,0.445312,12.773438,2.523438,0.052734,-0.257813,-2.695313,0.678711,0.547974,0.257813,0.415466,down
95161,0.601562,12.773438,2.828125,0.052734,-0.257813,-2.695313,0.681824,0.546204,0.261047,0.410706,down
95166,0.601562,12.703125,2.980469,0.052734,-0.257813,-2.695313,0.685791,0.543518,0.264221,0.405518,down
95171,0.292969,12.511719,3.519531,0.052734,-0.257813,-2.695313,0.685791,0.543518,0.264221,0.405518,down
95176,0.140625,12.089844,3.941406,-1.611328,-0.316406,-2.912109,0.685791,0.543518,0.264221,0.405518,down
95181,-0.050781,11.519531,4.132812,-2.080078,-0.353516,-2.945313,0.685791,0.543518,0.264221,0.405518,down
95187,-0.585937,10.976563,4.09375,-2.080078,-0.353516,-2.945313,0.706238,0.525818,0.271423,0.388733,down
95192,-0.742187,10.859375,3.941406,-2.791016,-0.345703,-2.925781,0.706238,0.525818,0.271423,0.388733,down
95197,-0.742187,10.859375,3.941406,-3.003906,-0.457031,-2.884766,0.719604,0.512451,0.272461,0.381165,down
95202,-1.007813,10.820313,3.902344,-3.113281,-0.65625,-2.828125,0.726501,0.505554,0.272278,0.377441,down
95207,-1.007813,10.820313,3.902344,-3.113281,-0.65625,-2.828125,0.726501,0.505554,0.272278,0.377441,down
95213,-1.007813,10.820313,3.902344,-3.242188,-0.845703,-2.746094,0.740906,0.491272,0.270142,0.369751,down
95219,-1.007813,10.820313,3.902344,-3.230469,-0.957031,-2.638672,0.747925,0.484375,0.268616,0.365845,down
95224,-0.96875,10.976563,4.246094,-3.230469,-0.957031,-2.638672,0.754883,0.477295,0.267151,0.361877,down
95229,-0.933594,10.902344,4.285156,-2.84375,-0.828125,-2.619141,0.767212,0.464539,0.265198,0.353882,down
95234,-0.894531,10.78125,4.359375,-2.84375,-0.828125,-2.619141,0.773071,0.458435,0.264709,0.349548,down
95239,-0.816406,10.632813,4.324219,-2.84375,-0.828125,-2.619141,0.778442,0.452637,0.264465,0.345215,down
95244,-0.742187,10.515625,4.359375,-2.265625,-0.53125,-2.714844,0.778442,0.452637,0.264465,0.345215,down
95249,-0.742187,10.328125,4.4375,-2.265625,-0.53125,-2.714844,0.783997,0.446472,0.264465,0.340637,down
95254,-0.703125,10.214844,4.550781,-2.537109,-0.349609,-2.794922,0.783997,0.446472,0.264465,0.340637,down
95259,-0.816406,9.871094,4.972656,-2.537109,-0.349609,-2.794922,0.794312,0.434265,0.264832,0.332153,down
95264,-0.816406,9.871094,4.972656,-2.699219,-0.238281,-2.847656,0.799377,0.427734,0.265137,0.328186,down
95269,-0.96875,9.941406,5.203125,-2.699219,-0.238281,-2.847656,0.804993,0.420166,0.265503,0.323975,down
95274,-0.96875,9.941406,5.203125,-2.958984,-0.28125,-2.894531,0.810425,0.41272,0.265686,0.319885,down
95279,-1.660156,9.328125,6.316406,-2.958984,-0.28125,-2.894531,0.810425,0.41272,0.265686,0.319885,down
95285,-2.273438,9.023438,6.238281,-3.027344,-0.294922,-2.863281,0.826599,0.389221,0.265625,0.307678,down
95290,-2.578125,9.171875,6.046875,-3.027344,-0.294922,-2.863281,0.832092,0.38092,0.265442,0.303345,down
95295,-2.617188,9.328125,6.121094,-3.027344,-0.294922,-2.863281,0.836487,0.374451,0.265076,0.299683,down
95300,-2.65625,9.910156,6.316406,-3.027344,-0.294922,-2.863281,0.841064,0.367798,0.264404,0.295654,down
95305,-2.65625,9.980469,6.316406,-2.335938,-0.716797,-2.484375,0.841064,0.367798,0.264404,0.295654,down
95310,-2.539063,10.171875,6.316406,-2.158203,-0.761719,-2.484375,0.841064,0.367798,0.264404,0.295654,down
95315,-2.617188,10.402344,6.085937,-2.158203,-0.761719,-2.484375,0.854004,0.349915,0.261658,0.282349,down
95320,-2.617188,10.359375,5.929687,-1.992188,-0.791016,-2.574219,0.858582,0.34375,0.260681,0.276917,down
95326,-2.578125,10.132813,5.738281,-1.992188,-0.791016,-2.574219,0.862183,0.338806,0.259949,0.272583,down
95331,-2.503906,9.910156,5.894531,-1.992188,-0.791016,-2.574219,0.862183,0.338806,0.259949,0.272583,down
95336,-2.503906,9.910156,5.894531,-1.992188,-0.791016,-2.574219,0.862183,0.338806,0.259949,0.272583,down
95342,-2.503906,9.910156,5.894531,-2.466797,-0.666016,-2.783203,0.874817,0.319336,0.257568,0.257568,down
95348,-2.503906,9.910156,5.894531,-3.048828,-0.423828,-2.863281,0.879333,0.311218,0.256897,0.252747,down
95353,-3.078125,8.75,6.582031,-3.048828,-0.423828,-2.863281,0.879333,0.311218,0.256897,0.252747,down
95358,-3.230469,8.300781,6.8125,-3.306641,-0.308594,-2.857422,0.888184,0.293579,0.255798,0.243958,down
95364,-3.5,7.566406,7.15625,-3.470703,-0.068359,-2.695313,0.888184,0.293579,0.255798,0.243958,down
95369,-3.921875,6.878906,7.804687,-3.470703,-0.068359,-2.695313,0.900879,0.264343,0.254639,0.23175,down
95374,-4.074219,6.6875,8.113281,-3.019531,-0.152344,-2.486328,0.900879,0.264343,0.254639,0.23175,down
95379,-4.265625,6.839844,8.269531,-3.019531,-0.152344,-2.486328,0.904175,0.256409,0.254211,0.228271,down
95384,-4.609375,7.070312,8.308594,-2.619141,-0.167969,-2.414063,0.904175,0.256409,0.254211,0.228271,down
95389,-4.761719,7.53125,8.308594,-2.619141,-0.167969,-2.414063,0.9104,0.241455,0.253479,0.220337,down
95394,-4.914062,8.144531,8.34375,-1.691406,-0.488281,-2.351563,0.9104,0.241455,0.253479,0.220337,down
95399,-4.914062,8.144531,8.34375,-1.318359,-0.691406,-2.365234,0.915649,0.230957,0.252258,0.211121,down
95404,-5.070312,9.175781,7.847656,-1.035156,-0.908203,-2.431641,0.918091,0.227173,0.251221,0.205994,down
95409,-5.070312,9.175781,7.847656,-1.035156,-0.908203,-2.431641,0.918091,0.227173,0.251221,0.205994,down
95414,-5.03125,9.214844,7.847656,-0.894531,-1.175781,-2.486328,0.918091,0.227173,0.251221,0.205994,down
95419,-5.03125,9.214844,7.847656,-1.025391,-1.677734,-2.615234,0.925842,0.217712,0.245117,0.18811,down
95425,-4.417969,9.253906,7.273437,-1.025391,-1.677734,-2.615234,0.928833,0.214111,0.241821,0.18158,down
95431,-3.996094,8.527344,7.15625,-1.025391,-1.677734,-2.615234,0.935547,0.203979,0.233643,0.168945,down
95436,-3.691406,8.101563,7.082031,-3.125,-2.226563,-2.677734,0.93927,0.196899,0.22876,0.163208,down
95442,-3.191406,6.800781,7.273437,-3.125,-2.226563,-2.677734,0.943237,0.188171,0.22345,0.157898,down
95448,-3.078125,6.304687,7.386719,-4.466797,-2.189453,-2.611328,0.943237,0.188171,0.22345,0.157898,down
95453,-3.0,5.882812,7.460937,-4.894531,-2.103516,-2.578125,0.943237,0.188171,0.22345,0.157898,down
95458,-2.960938,4.390625,7.925781,-5.212891,-2.048828,-2.550781,0.943237,0.188171,0.22345,0.157898,down
95463,-2.960938,4.390625,7.925781,-5.425781,-2.029297,-2.5625,0.959595,0.139832,0.200378,0.139709,down
95468,-3.078125,4.542969,8.078125,-5.425781,-2.029297,-2.5625,0.963257,0.12616,0.194641,0.135559,down
95473,-3.078125,4.542969,8.078125,-5.548828,-1.921875,-2.712891,0.966675,0.112366,0.188965,0.131287,down
95478,-3.34375,4.042969,8.1875,-5.548828,-1.921875,-2.712891,0.966675,0.112366,0.188965,0.131287,down
95483,-3.382813,3.777344,8.308594,-5.439453,-1.943359,-2.832031,0.972961,0.084473,0.177368,0.12146,down
95488,-3.34375,3.429688,8.953125,-5.439453,-1.943359,-2.832031,0.972961,0.084473,0.177368,0.12146,down
95493,-3.269531,3.46875,9.113281,-5.439453,-1.943359,-2.832031,0.978394,0.058594,0.165039,0.109924,down
95499,-3.308594,2.242188,9.457031,-4.285156,-2.443359,-3.265625,0.978394,0.058594,0.165039,0.109924,down
95504,-3.421875,1.785156,9.570313,-4.285156,-2.443359,-3.265625,0.982971,0.035522,0.1521,0.097046,down
95510,-3.5,1.554688,9.796875,-4.205078,-2.560547,-3.238281,0.982971,0.035522,0.1521,0.097046,down
95515,-3.308594,0.980469,9.957031,-4.013672,-2.816406,-3.074219,0.986938,0.012634,0.137451,0.083313,down
95520,-3.269531,0.789062,10.101563,-4.013672,-2.816406,-3.074219,0.988647,0.001404,0.129456,0.076477,down
95525,-3.269531,0.789062,10.101563,-3.898438,-2.904297,-2.923828,0.991089,-0.017212,0.114624,0.065369,down
95530,-3.230469,0.597656,10.21875,-3.898438,-2.904297,-2.923828,0.991089,-0.017212,0.114624,0.065369,down
95535,-3.230469,0.597656,10.21875,-3.429688,-3.115234,-2.576172,0.992187,-0.026611,0.106201,0.059753,down
95540,-3.039063,0.058594,10.601563,-3.15625,-3.199219,-2.386719,0.992187,-0.026611,0.106201,0.059753,down
95546,-2.925781,-0.246094,10.488281,-2.707031,-3.283203,-2.220703,0.993835,-0.042236,0.089233,0.05011,down
95552,-2.503906,-0.207031,10.484375,-2.707031,-3.283203,-2.220703,0.995117,-0.054016,0.071411,0.041687,down
95557,-2.273438,-0.054687,10.035156,-1.455078,-3.347656,-1.728516,0.995605,-0.05835,0.062744,0.038025,down
95563,-1.851563,0.175781,9.6875,-0.865234,-3.355469,-1.599609,0.995605,-0.05835,0.062744,0.038025,down
95569,-1.085938,0.136719,9.609375,-0.865234,-3.355469,-1.599609,0.995605,-0.05835,0.062744,0.038025,down
95575,-0.777344,0.058594,9.570313,-0.064453,-3.185547,-1.400391,0.995605,-0.05835,0.062744,0.038025,down
95580,-0.777344,0.058594,9.570313,0.279297,-2.941406,-1.324219,0.997253,-0.063293,0.028992,0.025146,down
95585,-0.394531,-0.015625,9.609375,0.486328,-2.646484,-1.240234,0.997559,-0.062256,0.021973,0.0224,down
95590,-0.394531,-0.015625,9.609375,0.689453,-2.371094,-1.158203,0.997864,-0.06073,0.015442,0.019714,down
95595,-0.394531,-0.015625,9.609375,0.689453,-2.371094,-1.158203,0.998291,-0.056641,0.004333,0.014893,down
95600,-0.242187,-0.015625,9.492188,0.689453,-2.371094,-1.158203,0.998291,-0.056641,0.004333,0.014893,down
95605,-0.089844,-0.167969,9.71875,0.746094,-2.025391,-0.851562,0.998291,-0.056641,0.004333,0.014893,down
95610,0.140625,-0.324219,9.917969,0.746094,-2.025391,-0.851562,0.998596,-0.050415,-0.011658,0.008789,down
95615,0.332031,-0.515625,10.144531,0.746094,-2.025391,-0.851562,0.998596,-0.050415,-0.011658,0.008789,down
95620,0.445312,-0.667969,10.222656,0.681641,-1.796875,-0.65625,0.998657,-0.046997,-0.020264,0.006042,down
95625,0.445312,-0.78125,10.21875,0.681641,-1.796875,-0.65625,0.998657,-0.0448,-0.024353,0.004944,down
95630,0.484375,-0.667969,10.101563,1.126953,-1.421875,-0.388672,0.998657,-0.0448,-0.024353,0.004944,down
95635,0.523437,-0.554687,10.035156,1.126953,-1.421875,-0.388672,0.998718,-0.039185,-0.031433,0.003418,down
95640,0.5625,-0.359375,9.953125,1.126953,-1.421875,-0.388672,0.998779,-0.035034,-0.035278,0.002869,down
95645,0.714844,-0.246094,9.957031,1.833984,-1.310547,-0.208984,0.998779,-0.035034,-0.035278,0.002869,down
95650,0.90625,-0.015625,9.917969,1.833984,-1.310547,-0.208984,0.998779,-0.026001,-0.041626,0.00238,down
95655,1.023438,0.289063,9.875,2.269531,-1.175781,-0.099609,0.998779,-0.026001,-0.041626,0.00238,down
95660,1.136719,0.558594,9.6875,2.269531,-1.175781,-0.099609,0.998779,-0.014587,-0.047485,0.002441,down
95665,1.328125,0.671875,9.570313,2.269531,-1.175781,-0.099609,0.998779,-0.014587,-0.047485,0.002441,down
95670,1.441406,0.828125,9.378906,2.607422,-1.060547,0.003906,0.998596,-0.00177,-0.052612,0.003113,down
