timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
545857,-3.949219,5.867187,9.5625,-1.166016,-0.216797,0.470703,0.936584,0.240662,0.231506,0.106323,up
545862,-3.988281,5.828125,9.679688,-1.166016,-0.216797,0.470703,0.937317,0.238159,0.230347,0.107971,up
545867,-3.988281,5.828125,9.679688,-1.390625,-0.259766,0.527344,0.93811,0.235352,0.229065,0.109802,up
545872,-4.027344,5.675781,9.640625,-1.390625,-0.259766,0.527344,0.93811,0.235352,0.229065,0.109802,up
545877,-4.066406,5.523437,9.683594,-1.589844,-0.355469,0.5625,0.93811,0.235352,0.229065,0.109802,up
545882,-3.949219,5.253906,9.796875,-1.589844,-0.355469,0.5625,0.940796,0.226013,0.22467,0.115662,up
545887,-3.910156,5.023437,9.839844,-1.589844,-0.355469,0.5625,0.941833,0.222351,0.222839,0.117859,up
545893,-3.835938,4.910156,9.800781,-1.619141,-0.421875,0.558594,0.943665,0.21582,0.21936,0.121643,up
545898,-3.757813,4.757812,9.800781,-1.572266,-0.466797,0.535156,0.944641,0.212341,0.217407,0.123657,up
545903,-3.644531,4.449219,9.761719,-1.572266,-0.466797,0.535156,0.945557,0.209045,0.215454,0.125488,up
545908,-3.605469,4.375,9.679688,-1.572266,-0.466797,0.535156,0.946411,0.206116,0.213684,0.127136,up
545914,-3.566406,4.257812,9.484375,-1.572266,-0.466797,0.535156,0.947266,0.203003,0.211853,0.128784,up
545921,-3.492188,4.183594,9.527344,-1.464844,-0.513672,0.464844,0.947266,0.203003,0.211853,0.128784,up
545926,-3.453125,4.144531,9.414063,-1.464844,-0.513672,0.464844,0.948975,0.196899,0.207947,0.132019,up
545932,-3.453125,4.105469,9.339844,-1.400391,-0.482422,0.419922,0.948975,0.196899,0.207947,0.132019,up
545937,-3.527344,4.105469,9.296875,-1.335938,-0.472656,0.394531,0.951294,0.188171,0.202515,0.136292,up
545942,-3.453125,4.105469,9.296875,-1.335938,-0.472656,0.394531,0.951294,0.188171,0.202515,0.136292,up
545947,-3.453125,4.105469,9.296875,-1.335938,-0.472656,0.394531,0.952026,0.185425,0.200806,0.137634,up
545952,-3.414063,4.066406,9.222656,-1.273438,-0.472656,0.367188,0.952026,0.185425,0.200806,0.137634,up
545957,-3.414063,4.144531,9.144531,-1.273438,-0.472656,0.367188,0.95343,0.179932,0.197266,0.140259,up
545962,-3.414063,4.183594,9.101563,-1.273438,-0.472656,0.367188,0.954163,0.177185,0.195435,0.141541,up
545968,-3.414063,4.144531,9.101563,-1.207031,-0.474609,0.335938,0.954163,0.177185,0.195435,0.141541,up
545973,-3.414063,4.144531,9.101563,-1.199219,-0.474609,0.314453,0.955383,0.172119,0.192078,0.14386,up
545978,-3.375,4.066406,8.957031,-1.222656,-0.490234,0.292969,0.955994,0.169678,0.19043,0.144836,up
545983,-3.375,4.066406,8.957031,-1.222656,-0.490234,0.292969,0.955994,0.169678,0.19043,0.144836,up
545988,-3.375,4.066406,8.957031,-1.263672,-0.568359,0.210937,0.957336,0.164368,0.186768,0.146851,up
545993,-3.375,4.066406,8.957031,-1.263672,-0.568359,0.210937,0.958008,0.161682,0.184937,0.147766,up
545999,-3.222656,3.875,8.917969,-1.271484,-0.630859,0.158203,0.959473,0.156189,0.180969,0.149292,up
546004,-3.070313,3.683594,8.761719,-1.271484,-0.630859,0.158203,0.960205,0.153503,0.178894,0.149963,up
546010,-3.03125,3.683594,8.757813,-1.306641,-0.681641,0.097656,0.960205,0.153503,0.178894,0.149963,up
546015,-2.914063,3.53125,8.691406,-1.306641,-0.681641,0.097656,0.961731,0.147766,0.1745,0.151062,up
546021,-2.878906,3.53125,8.652344,-1.337891,-0.71875,0.068359,0.961731,0.147766,0.1745,0.151062,up
546026,-2.878906,3.492188,8.613281,-1.339844,-0.724609,0.050781,0.961731,0.147766,0.1745,0.151062,up
546031,-2.839844,3.453125,8.613281,-1.345703,-0.726562,0.041016,0.961731,0.147766,0.1745,0.151062,up
546036,-2.800781,3.453125,8.648438,-1.324219,-0.732422,0.042969,0.961731,0.147766,0.1745,0.151062,up
546041,-2.800781,3.378906,8.613281,-1.310547,-0.734375,0.048828,0.961731,0.147766,0.1745,0.151062,up
546046,-2.761719,3.339844,8.648438,-1.279297,-0.742187,0.060547,0.961731,0.147766,0.1745,0.151062,up
546052,-2.722656,3.1875,8.574219,-1.234375,-0.736328,0.085937,0.961731,0.147766,0.1745,0.151062,up
546057,-2.6875,3.109375,8.535156,-1.234375,-0.736328,0.085937,0.967529,0.125061,0.156128,0.15448,up
546063,-2.609375,3.070313,8.570313,-1.134766,-0.742187,0.146484,0.96875,0.120117,0.151428,0.155579,up
546068,-2.609375,2.996094,8.570313,-1.017578,-0.734375,0.189453,0.969238,0.118042,0.149231,0.156189,up
546073,-2.609375,2.917969,8.570313,-1.017578,-0.734375,0.189453,0.969727,0.116089,0.147034,0.156738,up
546078,-2.53125,2.839844,8.496094,-0.859375,-0.738281,0.191406,0.969727,0.116089,0.147034,0.156738,up
546083,-2.53125,2.878906,8.496094,-0.859375,-0.738281,0.191406,0.970215,0.114075,0.144653,0.15741,up
546088,-2.457031,2.917969,8.414063,-0.859375,-0.738281,0.191406,0.971008,0.111084,0.140503,0.158264,up
546093,-2.417969,3.03125,8.378906,-0.859375,-0.738281,0.191406,0.971008,0.111084,0.140503,0.158264,up
546098,-2.378906,3.03125,8.339844,-0.675781,-0.753906,0.115234,0.971863,0.108398,0.136108,0.158936,up
546103,-2.304688,3.03125,8.230469,-0.675781,-0.753906,0.115234,0.972229,0.107178,0.133972,0.159058,up
546108,-2.226563,3.070313,8.230469,-0.675781,-0.753906,0.115234,0.972656,0.105957,0.132019,0.15918,up
546113,-2.1875,3.03125,8.152344,-0.675781,-0.753906,0.115234,0.972656,0.105957,0.132019,0.15918,up
546118,-2.148438,2.996094,8.070313,-0.681641,-0.738281,0.015625,0.97345,0.103149,0.127747,0.159302,up
546123,-2.035156,2.917969,8.03125,-0.681641,-0.738281,0.015625,0.973877,0.101624,0.125732,0.159302,up
546128,-1.996094,2.878906,7.917969,-0.853516,-0.681641,-0.021484,0.973877,0.101624,0.125732,0.159302,up
546133,-1.996094,2.917969,7.917969,-0.853516,-0.681641,-0.021484,0.974304,0.099854,0.123718,0.159363,up
546138,-1.917969,2.726563,7.996094,-0.910156,-0.660156,-0.033203,0.974304,0.099854,0.123718,0.159363,up
546143,-1.917969,2.726563,7.996094,-0.910156,-0.660156,-0.033203,0.975647,0.093872,0.117798,0.159363,up
546148,-1.917969,2.726563,8.074219,-0.910156,-0.660156,-0.033203,0.975647,0.093872,0.117798,0.159363,up
546153,-1.917969,2.726563,8.074219,-1.0,-0.613281,-0.074219,0.976135,0.091492,0.115784,0.159363,up
546158,-1.957031,2.574219,7.992187,-1.029297,-0.595703,-0.09375,0.976501,0.089478,0.114075,0.159302,up
546163,-1.957031,2.574219,7.992187,-1.029297,-0.595703,-0.09375,0.976501,0.089478,0.114075,0.159302,up
546168,-1.917969,2.417969,8.074219,-1.050781,-0.599609,-0.099609,0.977417,0.084717,0.110291,0.159119,up
546173,-1.917969,2.417969,8.074219,-1.072266,-0.626953,-0.117188,0.977844,0.082397,0.108398,0.158997,up
546179,-1.917969,2.417969,8.074219,-1.052734,-0.683594,-0.115234,0.978699,0.077637,0.10437,0.158691,up
546184,-1.84375,2.304688,8.1875,-1.042969,-0.71875,-0.115234,0.979187,0.075012,0.101929,0.158508,up
546190,-1.765625,2.113281,8.152344,-1.042969,-0.71875,-0.115234,0.979614,0.072998,0.099976,0.158386,up
546195,-1.691406,1.960938,8.1875,-1.042969,-0.71875,-0.115234,0.980042,0.070679,0.097595,0.158203,up
546201,-1.574219,1.808594,8.296875,-1.042969,-0.71875,-0.115234,0.980042,0.070679,0.097595,0.158203,up
546206,-1.5,1.769531,8.230469,-0.978516,-0.892578,-0.107422,0.980042,0.070679,0.097595,0.158203,up
546211,-1.460938,1.730469,8.1875,-0.9375,-0.912109,-0.121094,0.980042,0.070679,0.097595,0.158203,up
546217,-1.269531,1.5,8.300781,-0.9375,-0.912109,-0.121094,0.980042,0.070679,0.097595,0.158203,up
546223,-1.191406,1.460938,8.269531,-0.757812,-0.951172,-0.144531,0.980042,0.070679,0.097595,0.158203,up
546228,-1.152344,1.386719,8.1875,-0.757812,-0.951172,-0.144531,0.982788,0.057739,0.07959,0.156311,up
546233,-1.039063,1.386719,8.152344,-0.757812,-0.951172,-0.144531,0.982788,0.057739,0.07959,0.156311,up
546238,-1.078125,1.347656,8.152344,-0.59375,-0.888672,-0.169922,0.983154,0.056458,0.077026,0.155884,up
546243,-1.117188,1.425781,8.109375,-0.59375,-0.888672,-0.169922,0.983521,0.055176,0.074341,0.155396,up
546248,-1.117188,1.5,8.03125,-0.552734,-0.816406,-0.185547,0.983826,0.054077,0.072021,0.154907,up
546254,-1.078125,1.460938,8.074219,-0.552734,-0.816406,-0.185547,0.984375,0.052002,0.06781,0.153931,up
546259,-1.078125,1.5,8.148438,-0.597656,-0.773437,-0.232422,0.98468,0.05072,0.065491,0.15332,up
546264,-1.117188,1.460938,8.300781,-0.597656,-0.773437,-0.232422,0.985046,0.049377,0.063232,0.152649,up
546269,-1.078125,1.425781,8.375,-0.597656,-0.773437,-0.232422,0.985291,0.048279,0.06134,0.152039,up
546274,-1.191406,1.386719,8.375,-0.683594,-0.826172,-0.341797,0.985657,0.046753,0.058899,0.151123,up
546279,-1.152344,1.308594,8.375,-0.683594,-0.826172,-0.341797,0.985962,0.045471,0.056824,0.150269,up
546284,-1.117188,1.195313,8.496094,-0.683594,-0.826172,-0.341797,0.986328,0.043762,0.054138,0.14917,up
546289,-1.078125,1.195313,8.570313,-0.683594,-0.826172,-0.341797,0.986694,0.042297,0.051758,0.148132,up
546294,-0.960937,1.15625,8.609375,-0.832031,-1.029297,-0.515625,0.987122,0.040405,0.048828,0.146729,up
546299,-0.847656,1.078125,8.652344,-0.832031,-1.029297,-0.515625,0.987549,0.038574,0.045776,0.145325,up
546304,-0.730469,1.078125,8.6875,-0.832031,-1.029297,-0.515625,0.987915,0.037048,0.043152,0.144043,up
546309,-0.65625,1.039063,8.71875,-0.816406,-1.152344,-0.591797,0.988403,0.035217,0.039795,0.142456,up
546314,-0.503906,0.964844,8.71875,-0.816406,-1.152344,-0.591797,0.988403,0.035217,0.039795,0.142456,up
546319,-0.464844,0.847656,8.648438,-0.804687,-1.140625,-0.587891,0.988708,0.033752,0.037109,0.141113,up
546324,-0.464844,0.847656,8.648438,-0.804687,-1.140625,-0.587891,0.988708,0.033752,0.037109,0.141113,up
546329,-0.273438,0.8125,8.496094,-0.792969,-1.111328,-0.556641,0.989441,0.030457,0.030945,0.138123,up
546334,-0.273438,0.8125,8.496094,-0.779297,-1.082031,-0.535156,0.989807,0.02887,0.028015,0.136719,up
546340,-0.273438,0.8125,8.496094,-0.744141,-1.011719,-0.478516,0.990356,0.025757,0.022339,0.134094,up
546345,-0.121094,0.695312,8.53125,-0.744141,-1.011719,-0.478516,0.990662,0.024231,0.019592,0.132874,up
546350,-0.042969,0.65625,8.613281,-0.664062,-0.916016,-0.423828,0.990845,0.022827,0.01709,0.131775,up
546355,-0.042969,0.621094,8.648438,-0.605469,-0.863281,-0.410156,0.990845,0.022827,0.01709,0.131775,up
546360,0.035156,0.503906,8.796875,-0.605469,-0.863281,-0.410156,0.990845,0.022827,0.01709,0.131775,up
546366,-0.003906,0.542969,8.757813,-0.453125,-0.724609,-0.398438,0.990845,0.022827,0.01709,0.131775,up
546372,-0.003906,0.582031,8.757813,-0.392578,-0.667969,-0.414062,0.990845,0.022827,0.01709,0.131775,up
546377,0.070312,0.65625,8.992188,-0.392578,-0.667969,-0.414062,0.990845,0.022827,0.01709,0.131775,up
546383,0.109375,0.582031,9.074219,-0.392578,-0.667969,-0.414062,0.992004,0.017029,0.005066,0.125122,up
546389,0.148437,0.503906,9.03125,-0.416016,-0.519531,-0.494141,0.992004,0.017029,0.005066,0.125122,up
546394,0.109375,0.429687,9.070313,-0.451172,-0.498047,-0.527344,0.99231,0.015442,0.002197,0.122742,up
546399,0.109375,0.429687,9.070313,-0.486328,-0.462891,-0.548828,0.992676,0.01355,-0.000427,0.120117,up
546404,0.109375,0.503906,9.183594,-0.507812,-0.445312,-0.5625,0.992859,0.01239,-0.001831,0.11853,up
546410,0.1875,0.464844,9.339844,-0.507812,-0.445312,-0.5625,0.993042,0.011292,-0.00293,0.117188,up
546415,0.109375,0.464844,9.414063,-0.507812,-0.445312,-0.5625,0.993225,0.010071,-0.004089,0.115723,up
546420,0.109375,0.542969,9.488281,-0.59375,-0.392578,-0.542969,0.993225,0.010071,-0.004089,0.115723,up
546425,0.070312,0.542969,9.566406,-0.609375,-0.390625,-0.521484,0.993225,0.010071,-0.004089,0.115723,up
546431,0.035156,0.582031,9.605469,-0.609375,-0.390625,-0.521484,0.993713,0.006042,-0.007568,0.111572,up
546437,-0.003906,0.8125,9.644531,-0.609375,-0.390625,-0.521484,0.993835,0.0047,-0.008667,0.110291,up
546442,-0.003906,0.695312,9.683594,-0.541016,-0.365234,-0.443359,0.993835,0.0047,-0.008667,0.110291,up
546448,0.035156,0.734375,9.945313,-0.541016,-0.369141,-0.402344,0.993835,0.0047,-0.008667,0.110291,up
546454,-0.003906,0.8125,9.988281,-0.414062,-0.380859,-0.363281,0.993835,0.0047,-0.008667,0.110291,up
546459,0.109375,0.847656,9.988281,-0.414062,-0.380859,-0.363281,0.994385,-0.000977,-0.01416,0.10498,up
546464,0.226562,0.847656,9.878906,-0.414062,-0.380859,-0.363281,0.994385,-0.000977,-0.01416,0.10498,up
546469,0.300781,0.847656,9.835938,-0.414062,-0.380859,-0.363281,0.994507,-0.002747,-0.016357,0.103333,up
546474,0.378906,0.8125,9.839844,-0.414062,-0.380859,-0.363281,0.994507,-0.002747,-0.016357,0.103333,up
546479,0.417969,0.65625,9.835938,-0.533203,-0.466797,-0.324219,0.994629,-0.005188,-0.019043,0.101501,up
546484,0.492187,0.542969,9.601563,-0.533203,-0.466797,-0.324219,0.99469,-0.006653,-0.020386,0.100647,up
546489,0.53125,0.429687,9.523438,-0.533203,-0.466797,-0.324219,0.994751,-0.00824,-0.02179,0.099854,up
546494,0.53125,0.351563,9.488281,-0.837891,-0.511719,-0.292969,0.994751,-0.00824,-0.02179,0.099854,up
546499,0.53125,0.273438,9.566406,-0.837891,-0.511719,-0.292969,0.994751,-0.012268,-0.024902,0.098206,up
546504,0.570312,0.234375,9.527344,-0.837891,-0.511719,-0.292969,0.994812,-0.014099,-0.026306,0.097473,up
546510,0.648437,0.160156,9.5625,-0.945312,-0.541016,-0.269531,0.994812,-0.016418,-0.027954,0.09668,up
546515,0.761719,0.007813,9.640625,-0.945312,-0.541016,-0.269531,0.994812,-0.016418,-0.027954,0.09668,up
546520,0.761719,0.007813,9.640625,-0.976562,-0.525391,-0.251953,0.994751,-0.020813,-0.031067,0.095276,up
546525,0.761719,0.007813,9.640625,-0.976562,-0.525391,-0.251953,0.994751,-0.020813,-0.031067,0.095276,up
546530,0.761719,-0.757812,9.640625,-0.894531,-0.464844,-0.232422,0.994751,-0.020813,-0.031067,0.095276,up
546535,0.761719,-0.757812,9.640625,-0.773437,-0.40625,-0.210937,0.994629,-0.02655,-0.034973,0.093445,up
546541,0.609375,-0.835937,9.875,-0.773437,-0.40625,-0.210937,0.994629,-0.027832,-0.03595,0.092896,up
546546,0.53125,-0.722656,9.90625,-0.375,-0.359375,-0.203125,0.994629,-0.027832,-0.03595,0.092896,up
546552,0.417969,-0.722656,10.027344,-0.275391,-0.404297,-0.197266,0.994629,-0.027832,-0.03595,0.092896,up
546558,0.226562,-0.683594,10.140625,-0.197266,-0.5,-0.222656,0.994629,-0.027832,-0.03595,0.092896,up
546563,0.148437,-0.300781,10.0625,-0.130859,-0.660156,-0.222656,0.994629,-0.027832,-0.03595,0.092896,up
546568,0.148437,0.007813,10.027344,-0.023437,-0.826172,-0.242187,0.994629,-0.027832,-0.03595,0.092896,up
546573,0.339844,0.390625,10.183594,0.013672,-0.988281,-0.253906,0.994629,-0.027832,-0.03595,0.092896,up
546578,0.457031,0.734375,9.988281,0.013672,-0.988281,-0.253906,0.994446,-0.029724,-0.047607,0.088928,up
546583,0.609375,0.734375,9.640625,0.013672,-0.988281,-0.253906,0.994324,-0.02948,-0.050903,0.088379,up
546589,0.800781,0.734375,9.417969,-0.349609,-1.367188,-0.09375,0.994324,-0.02948,-0.050903,0.088379,up
546594,1.605469,0.773437,9.335938,-0.349609,-1.367188,-0.09375,0.993835,-0.030457,-0.060791,0.087463,up
546599,1.910156,0.734375,9.261719,-0.628906,-1.259766,0.109375,0.993835,-0.030457,-0.060791,0.087463,up
546604,2.21875,0.542969,9.03125,-0.628906,-1.259766,0.109375,0.993591,-0.031677,-0.064514,0.087585,up
546609,2.410156,0.199219,8.722656,-0.880859,-0.90625,0.337891,0.993591,-0.031677,-0.064514,0.087585,up
546614,2.675781,-0.339844,8.335938,-0.880859,-0.90625,0.337891,0.992981,-0.034912,-0.070068,0.088501,up
546619,2.753906,-0.566406,8.378906,-1.027344,-0.474609,0.552734,0.992981,-0.034912,-0.070068,0.088501,up
546624,2.640625,-0.796875,8.453125,-1.027344,-0.474609,0.552734,0.992371,-0.039734,-0.073975,0.090515,up
546629,2.5625,-1.066406,8.722656,-1.027344,-0.474609,0.552734,0.991821,-0.044617,-0.075562,0.092957,up
546634,2.523438,-1.257813,8.917969,-1.027344,-0.474609,0.552734,0.991577,-0.046692,-0.075562,0.094238,up
546639,2.21875,-1.601563,9.488281,-1.027344,-0.474609,0.552734,0.991577,-0.046692,-0.075562,0.094238,up
546644,2.140625,-1.527344,9.878906,-0.642578,0.267578,0.542969,0.991272,-0.050171,-0.074524,0.096497,up
546649,2.027344,-1.371094,10.488281,-0.642578,0.267578,0.542969,0.991272,-0.050171,-0.074524,0.096497,up
546654,1.949219,-1.144531,10.523438,0.039063,0.501953,0.099609,0.991272,-0.050171,-0.074524,0.096497,up
546659,1.910156,-0.875,10.5625,0.039063,0.501953,0.099609,0.991272,-0.051392,-0.072266,0.097534,up
546664,1.835938,-0.796875,10.605469,0.308594,0.601562,-0.175781,0.991394,-0.051208,-0.070862,0.097473,up
546669,1.835938,-0.796875,10.605469,0.390625,0.630859,-0.275391,0.991577,-0.05072,-0.069397,0.097107,up
546674,1.835938,-0.683594,10.792969,0.390625,0.630859,-0.275391,0.99176,-0.049988,-0.067993,0.096558,up
546679,1.757813,-0.605469,10.949219,0.408203,0.679687,-0.408203,0.99176,-0.049988,-0.067993,0.096558,up
546685,1.757813,-0.605469,10.949219,0.318359,0.712891,-0.431641,0.992493,-0.047302,-0.062866,0.093628,up
546691,1.949219,-0.339844,10.445313,0.318359,0.712891,-0.431641,0.992737,-0.046753,-0.060974,0.092468,up
546696,1.949219,-0.300781,10.484375,0.050781,0.951172,-0.408203,0.992981,-0.046631,-0.058777,0.091309,up
546701,2.027344,-0.375,10.792969,0.050781,0.951172,-0.408203,0.993286,-0.046753,-0.055969,0.090027,up
546707,1.757813,-0.453125,11.027344,0.050781,0.951172,-0.408203,0.993469,-0.046875,-0.053467,0.089111,up
546712,1.527344,-0.375,11.027344,0.113281,1.328125,-0.294922,0.993713,-0.046936,-0.050232,0.088135,up
546717,1.375,-0.222656,11.132813,0.210937,1.417969,-0.287109,0.993713,-0.046936,-0.050232,0.088135,up
546722,1.066406,0.007813,11.289063,0.210937,1.417969,-0.287109,0.993713,-0.046936,-0.050232,0.088135,up
546728,1.03125,-0.109375,11.410156,0.210937,1.417969,-0.287109,0.994507,-0.045959,-0.039368,0.085388,up
546734,1.03125,-0.148437,11.480469,0.425781,1.599609,-0.339844,0.995056,-0.044434,-0.031433,0.083313,up
546739,0.722656,-0.261719,11.753906,0.425781,1.599609,-0.339844,0.9953,-0.043213,-0.0271,0.082031,up
546744,0.609375,-0.183594,11.898438,0.820312,1.699219,-0.482422,0.9953,-0.043213,-0.0271,0.082031,up
546749,0.492187,0.042969,11.980469,0.820312,1.699219,-0.482422,0.995605,-0.041565,-0.022522,0.080627,up
546754,0.492187,0.042969,11.980469,0.917969,1.683594,-0.529297,0.99585,-0.039856,-0.018555,0.079346,up
546759,0.148437,0.042969,11.792969,0.941406,1.636719,-0.568359,0.99585,-0.039856,-0.018555,0.079346,up
546764,0.148437,0.042969,11.792969,0.935547,1.566406,-0.611328,0.996399,-0.035706,-0.010132,0.076111,up
546769,-0.121094,0.121094,11.597656,0.935547,1.566406,-0.611328,0.996643,-0.03363,-0.006042,0.074402,up
546774,-0.121094,0.121094,11.597656,0.953125,1.419922,-0.693359,0.996887,-0.031555,-0.00238,0.072571,up
546780,0.226562,-0.722656,11.597656,0.953125,1.419922,-0.693359,0.99707,-0.029297,0.00116,0.070618,up
546786,0.722656,-1.5625,11.289063,0.953125,1.419922,-0.693359,0.997498,-0.023437,0.008179,0.066406,up
546792,1.257813,-2.367188,10.949219,1.888672,1.386719,-0.839844,0.997498,-0.023437,0.008179,0.066406,up
546798,1.066406,-2.367188,10.714844,2.371094,1.552734,-0.863281,0.997498,-0.023437,0.008179,0.066406,up
546803,0.648437,-2.023438,10.710938,2.96875,1.808594,-0.884766,0.997498,-0.023437,0.008179,0.066406,up
546809,-1.078125,1.539063,10.832031,3.597656,2.037109,-0.894531,0.997498,-0.023437,0.008179,0.066406,up
546815,-1.613281,3.03125,10.679688,4.126953,2.117188,-0.957031,0.997803,0.019348,0.037048,0.051514,up
546820,-2.035156,4.183594,10.828125,4.160156,1.832031,-1.189453,0.997437,0.03064,0.04303,0.047974,up
546826,-3.261719,6.210937,10.910156,4.160156,1.832031,-1.189453,0.99707,0.040222,0.047791,0.044495,up
546831,-2.800781,6.59375,11.328125,4.160156,1.832031,-1.189453,0.996704,0.046875,0.051147,0.041382,up
546836,-2.878906,5.90625,11.515625,1.957031,0.960937,-1.273438,0.996704,0.046875,0.051147,0.041382,up
546841,-2.496094,4.949219,11.480469,1.306641,0.748047,-1.212891,0.996704,0.046875,0.051147,0.041382,up
546846,-1.804688,4.257812,11.597656,0.666016,0.583984,-1.046875,0.996704,0.046875,0.051147,0.041382,up
546851,-1.652344,3.378906,11.671875,0.666016,0.583984,-1.046875,0.996704,0.046875,0.051147,0.041382,up
546856,-1.574219,2.457031,11.789063,0.126953,0.576172,-0.849609,0.995911,0.059631,0.061768,0.027466,up
546861,-1.574219,2.457031,11.789063,0.126953,0.576172,-0.849609,0.995911,0.059631,0.061768,0.027466,up
546866,-0.925781,0.503906,11.828125,-0.019531,0.591797,-0.445312,0.995911,0.059448,0.063232,0.026184,up
546871,-0.925781,0.503906,11.828125,0.402344,0.714844,-0.125,0.995911,0.059448,0.063232,0.026184,up
546876,-0.386719,-0.683594,11.554688,0.402344,0.714844,-0.125,0.995667,0.059937,0.06665,0.024963,up
546881,-0.386719,-1.027344,11.292969,0.402344,0.714844,-0.125,0.995667,0.059937,0.06665,0.024963,up
546886,-0.121094,-0.953125,10.027344,0.402344,0.714844,-0.125,0.995056,0.064941,0.071289,0.024292,up
546891,-0.347656,-0.605469,9.722656,3.697266,1.34375,-0.378906,0.995056,0.064941,0.071289,0.024292,up
546896,-0.769531,0.390625,9.527344,4.625,1.539063,-0.503906,0.995056,0.064941,0.071289,0.024292,up
546901,-1.5,2.613281,9.375,4.625,1.539063,-0.503906,0.991211,0.099243,0.085266,0.018738,up
546907,-1.882813,3.875,9.261719,5.6875,1.773438,-0.757812,0.991211,0.099243,0.085266,0.018738,up
546912,-2.265625,4.871094,9.144531,5.851562,1.753906,-0.851562,0.987305,0.126892,0.094849,0.013367,up
546917,-2.53125,5.675781,9.179688,5.736328,1.673828,-0.896484,0.987305,0.126892,0.094849,0.013367,up
546922,-3.492188,7.78125,8.914063,5.736328,1.673828,-0.896484,0.982483,0.154602,0.104004,0.007263,up
546927,-4.066406,8.625,8.757813,5.027344,1.410156,-0.818359,0.982483,0.154602,0.104004,0.007263,up
546932,-4.066406,8.625,8.757813,4.349609,1.167969,-0.730469,0.977539,0.17865,0.111633,0.001648,up
546937,-4.066406,8.894531,8.53125,3.402344,0.925781,-0.582031,0.975525,0.187805,0.114441,-0.00061,up
546942,-4.066406,8.894531,8.53125,3.402344,0.925781,-0.582031,0.975525,0.187805,0.114441,-0.00061,up
546947,-4.066406,8.894531,8.53125,1.195313,0.550781,-0.146484,0.972961,0.198425,0.118286,-0.003113,up
546952,-4.066406,8.894531,8.53125,0.716797,0.443359,0.074219,0.972961,0.198425,0.118286,-0.003113,up
546958,-4.066406,8.894531,8.53125,0.716797,0.443359,0.074219,0.971924,0.202087,0.1203,-0.002808,up
546964,-2.496094,3.875,10.222656,0.716797,0.443359,0.074219,0.971924,0.202087,0.1203,-0.002808,up
546969,-2.304688,3.261719,10.261719,0.298828,0.267578,0.611328,0.971924,0.202087,0.1203,-0.002808,up
546974,-1.726563,2.265625,10.140625,0.507812,0.304688,0.683594,0.971924,0.202087,0.1203,-0.002808,up
546979,-1.5,2.191406,9.878906,0.507812,0.304688,0.683594,0.970642,0.207092,0.122192,0.002686,up
546985,-1.308594,2.265625,9.457031,2.666016,0.658203,0.550781,0.970642,0.207092,0.122192,0.002686,up
546990,-1.191406,2.417969,9.035156,2.666016,0.658203,0.550781,0.966431,0.224182,0.125549,0.005798,up
546995,-1.421875,3.835938,8.453125,2.666016,0.658203,0.550781,0.966431,0.224182,0.125549,0.005798,up
547000,-1.652344,4.640625,8.230469,4.314453,1.080078,0.207031,0.964111,0.23291,0.127441,0.006042,up
547005,-1.917969,5.40625,8.109375,4.314453,1.080078,0.207031,0.957947,0.254456,0.132568,0.005493,up
547010,-2.570313,7.054687,7.804687,4.314453,1.080078,0.207031,0.957947,0.254456,0.132568,0.005493,up
547015,-2.800781,7.707031,7.847656,4.314453,1.080078,0.207031,0.951294,0.275513,0.138184,0.004333,up
547020,-2.953125,8.167969,7.882812,3.746094,1.126953,0.068359,0.951294,0.275513,0.138184,0.004333,up
547025,-3.492188,8.628906,7.726562,3.746094,1.126953,0.068359,0.948181,0.284851,0.140869,0.003845,up
547030,-3.683594,8.46875,7.804687,3.746094,1.126953,0.068359,0.942993,0.299255,0.145508,0.003784,up
547035,-3.683594,8.46875,7.804687,3.746094,1.126953,0.068359,0.942993,0.299255,0.145508,0.003784,up
547040,-3.835938,8.511719,7.84375,1.882813,0.861328,0.324219,0.942993,0.299255,0.145508,0.003784,up
547045,-3.835938,8.511719,7.84375,1.345703,0.724609,0.453125,0.939453,0.308594,0.149109,0.005188,up
547050,-3.875,8.246094,8.148438,1.345703,0.724609,0.453125,0.939453,0.308594,0.149109,0.005188,up
547055,-3.875,8.246094,8.148438,0.632812,0.509766,0.708984,0.937439,0.313538,0.151123,0.008118,up
547060,-3.375,7.132812,8.613281,0.632812,0.509766,0.708984,0.936157,0.316772,0.152039,0.012268,up
547066,-3.03125,6.441406,8.609375,0.632812,0.509766,0.708984,0.935425,0.318787,0.152283,0.014526,up
547071,-2.878906,5.90625,8.265625,0.632812,0.509766,0.708984,0.934509,0.321228,0.152527,0.016663,up
547076,-2.722656,5.789062,8.191406,1.402344,0.458984,0.96875,0.934509,0.321228,0.152527,0.016663,up
547081,-2.6875,5.867187,8.074219,1.701172,0.498047,0.939453,0.934509,0.321228,0.152527,0.016663,up
547087,-2.457031,6.019531,7.769531,1.701172,0.498047,0.939453,0.929993,0.333069,0.153748,0.022644,up
547092,-2.457031,6.210937,7.652344,2.087891,0.617187,0.820312,0.927979,0.338196,0.15448,0.024353,up
547097,-2.457031,6.402344,7.460937,2.169922,0.673828,0.765625,0.927979,0.338196,0.15448,0.024353,up
547103,-2.496094,6.902344,7.34375,2.169922,0.673828,0.765625,0.923706,0.348572,0.156494,0.027344,up
