timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
416516,2.257813,7.257812,5.789062,0.152344,0.173828,-0.007813,0.883606,0.424927,-0.050476,0.190063,up
416521,2.21875,7.300781,5.75,0.152344,0.173828,-0.007813,0.883606,0.424927,-0.050476,0.190063,up
416526,2.179688,7.261719,5.710937,0.171875,0.199219,-0.021484,0.883606,0.424927,-0.050476,0.190063,up
416531,2.21875,7.335937,5.710937,0.207031,0.208984,-0.03125,0.883301,0.425476,-0.049438,0.19043,up
416536,2.21875,7.335937,5.710937,0.207031,0.208984,-0.03125,0.882935,0.426208,-0.048157,0.190857,up
416541,2.21875,7.335937,5.75,0.207031,0.208984,-0.03125,0.882935,0.426208,-0.048157,0.190857,up
416546,2.21875,7.375,5.75,0.189453,0.224609,-0.033203,0.882629,0.42688,-0.046936,0.191223,up
416551,2.21875,7.335937,5.789062,0.189453,0.224609,-0.033203,0.882629,0.42688,-0.046936,0.191223,up
416556,2.21875,7.335937,5.828125,0.181641,0.255859,-0.042969,0.882629,0.42688,-0.046936,0.191223,up
416561,2.140625,7.339844,5.789062,0.181641,0.255859,-0.042969,0.882324,0.427429,-0.045593,0.19165,up
416566,2.179688,7.296875,5.828125,0.183594,0.261719,-0.052734,0.882019,0.42804,-0.044128,0.192078,up
416571,2.179688,7.339844,5.828125,0.183594,0.261719,-0.052734,0.882019,0.42804,-0.044128,0.192078,up
416576,2.179688,7.378906,5.828125,0.162109,0.271484,-0.058594,0.882019,0.42804,-0.044128,0.192078,up
416581,2.21875,7.375,5.863281,0.162109,0.271484,-0.058594,0.881653,0.428772,-0.04187,0.192627,up
416586,2.257813,7.414062,5.863281,0.162109,0.271484,-0.058594,0.881531,0.429016,-0.041077,0.19281,up
416591,2.21875,7.375,5.902344,0.162109,0.271484,-0.058594,0.881531,0.429016,-0.041077,0.19281,up
416596,2.21875,7.417969,5.941406,0.148437,0.287109,-0.082031,0.881531,0.429016,-0.041077,0.19281,up
416601,2.257813,7.417969,5.941406,0.148437,0.287109,-0.082031,0.881226,0.429626,-0.038635,0.193298,up
416606,2.21875,7.417969,5.941406,0.148437,0.287109,-0.082031,0.881226,0.429626,-0.038635,0.193298,up
416611,2.179688,7.414062,5.980469,0.148437,0.314453,-0.089844,0.881226,0.429626,-0.038635,0.193298,up
416617,2.21875,7.375,6.019531,0.148437,0.314453,-0.089844,0.88092,0.430237,-0.036072,0.193848,up
416623,2.179688,7.375,6.054687,0.148437,0.314453,-0.089844,0.880798,0.43042,-0.035217,0.194031,up
416628,2.21875,7.417969,6.054687,0.169922,0.324219,-0.085937,0.880676,0.430664,-0.034302,0.194214,up
416633,2.21875,7.453125,6.09375,0.177734,0.332031,-0.099609,0.880554,0.430908,-0.033386,0.194397,up
416638,2.179688,7.484375,6.132812,0.177734,0.332031,-0.099609,0.880432,0.431152,-0.03241,0.19458,up
416644,2.140625,7.453125,6.171875,0.199219,0.341797,-0.097656,0.88031,0.431458,-0.031433,0.194763,up
416649,2.140625,7.527344,6.171875,0.207031,0.351563,-0.105469,0.88031,0.431458,-0.031433,0.194763,up
416654,2.140625,7.527344,6.171875,0.230469,0.357422,-0.107422,0.88031,0.431458,-0.031433,0.194763,up
416659,2.140625,7.523437,6.210937,0.253906,0.357422,-0.105469,0.88031,0.431458,-0.031433,0.194763,up
416665,2.140625,7.566406,6.210937,0.265625,0.357422,-0.109375,0.88031,0.431458,-0.031433,0.194763,up
416671,2.105469,7.605469,6.210937,0.261719,0.353516,-0.109375,0.88031,0.431458,-0.031433,0.194763,up
416676,2.140625,7.640625,6.210937,0.261719,0.353516,-0.109375,0.87915,0.433655,-0.02533,0.195862,up
416681,2.140625,7.605469,6.210937,0.244141,0.353516,-0.111328,0.87915,0.433655,-0.02533,0.195862,up
416686,2.105469,7.601562,6.171875,0.253906,0.361328,-0.109375,0.87915,0.433655,-0.02533,0.195862,up
416691,2.105469,7.679687,6.210937,0.253906,0.361328,-0.109375,0.87854,0.434814,-0.022095,0.196411,up
416697,2.105469,7.71875,6.171875,0.253906,0.361328,-0.109375,0.878357,0.435242,-0.021057,0.196533,up
416702,2.105469,7.757812,6.171875,0.271484,0.353516,-0.115234,0.87793,0.436096,-0.018982,0.196838,up
416707,2.105469,7.839844,6.210937,0.271484,0.353516,-0.115234,0.877686,0.436523,-0.017822,0.197021,up
416712,2.105469,7.90625,6.132812,0.271484,0.353516,-0.115234,0.877441,0.43689,-0.016907,0.197205,up
416717,2.105469,7.90625,6.132812,0.259766,0.357422,-0.105469,0.877197,0.437378,-0.015808,0.197388,up
416723,2.066406,8.023438,6.054687,0.259766,0.357422,-0.105469,0.877014,0.437683,-0.014832,0.197571,up
416728,2.105469,8.027344,6.09375,0.259766,0.357422,-0.105469,0.876831,0.438049,-0.013794,0.197754,up
416733,2.066406,8.023438,6.054687,0.259766,0.357422,-0.105469,0.876648,0.438354,-0.012756,0.197998,up
416738,2.105469,8.023438,6.054687,0.189453,0.396484,-0.089844,0.876648,0.438354,-0.012756,0.197998,up
416743,2.066406,8.027344,6.09375,0.166016,0.40625,-0.066406,0.876648,0.438354,-0.012756,0.197998,up
416749,2.027344,8.027344,6.054687,0.166016,0.40625,-0.066406,0.87616,0.438965,-0.009583,0.198914,up
416754,2.027344,8.023438,6.09375,0.107422,0.441406,-0.054687,0.87616,0.438965,-0.009583,0.198914,up
416759,2.066406,8.023438,6.054687,0.087891,0.455078,-0.033203,0.87616,0.438965,-0.009583,0.198914,up
416764,1.988281,7.988281,6.09375,0.087891,0.455078,-0.033203,0.875916,0.438965,-0.006287,0.200134,up
416769,1.949219,7.949219,6.132812,0.050781,0.496094,-0.003906,0.875916,0.438965,-0.006287,0.200134,up
416774,1.914063,7.945312,6.09375,0.046875,0.529297,-0.003906,0.875916,0.438965,-0.006287,0.200134,up
416780,1.796875,7.949219,6.132812,0.039063,0.53125,0.005859,0.875916,0.438965,-0.006287,0.200134,up
416785,1.796875,7.945312,6.171875,0.033203,0.535156,0.015625,0.875916,0.438965,-0.006287,0.200134,up
416790,1.796875,7.90625,6.246094,0.041016,0.527344,0.021484,0.875916,0.438965,-0.006287,0.200134,up
416795,1.796875,7.90625,6.246094,0.052734,0.523437,0.019531,0.875916,0.438965,-0.006287,0.200134,up
416800,1.796875,7.910156,6.324219,0.052734,0.523437,0.019531,0.875916,0.438965,-0.006287,0.200134,up
416806,1.796875,7.90625,6.285156,0.052734,0.523437,0.019531,0.875427,0.437744,0.003113,0.205078,up
416812,1.796875,7.867187,6.363281,0.070312,0.484375,0.033203,0.875427,0.437744,0.003113,0.205078,up
416817,1.796875,7.867187,6.363281,0.070312,0.484375,0.033203,0.875061,0.437439,0.006348,0.206909,up
416822,1.796875,7.867187,6.363281,0.070312,0.484375,0.033203,0.875,0.437378,0.007324,0.207581,up
416827,1.796875,7.867187,6.363281,0.058594,0.484375,0.048828,0.875,0.437378,0.007324,0.207581,up
416832,1.796875,7.839844,6.363281,0.058594,0.484375,0.048828,0.874878,0.437256,0.008484,0.208252,up
416837,1.796875,7.839844,6.363281,0.017578,0.505859,0.044922,0.874695,0.43689,0.010498,0.209534,up
416842,1.796875,7.796875,6.363281,0.017578,0.505859,0.044922,0.874695,0.43689,0.010498,0.209534,up
416847,1.796875,7.796875,6.402344,-0.023437,0.539062,0.035156,0.874634,0.43634,0.012756,0.210876,up
416852,1.796875,7.722656,6.4375,-0.023437,0.539062,0.035156,0.874573,0.436035,0.013977,0.211609,up
416857,1.757813,7.757812,6.4375,-0.023437,0.539062,0.035156,0.874573,0.43573,0.015076,0.212219,up
416862,1.757813,7.71875,6.4375,-0.023437,0.539062,0.035156,0.874573,0.43573,0.015076,0.212219,up
416867,1.722656,7.71875,6.515625,0.009766,0.583984,0.007813,0.874573,0.43573,0.015076,0.212219,up
416872,1.605469,7.683594,6.515625,0.009766,0.583984,0.007813,0.87439,0.434875,0.01886,0.214233,up
416877,1.566406,7.679687,6.476562,0.009766,0.576172,-0.013672,0.87439,0.434875,0.01886,0.214233,up
416882,1.492188,7.71875,6.476562,0.009766,0.576172,-0.013672,0.87439,0.43457,0.020264,0.214966,up
416887,1.492188,7.71875,6.476562,0.007813,0.554687,-0.015625,0.874329,0.434326,0.021423,0.215515,up
416892,1.375,7.722656,6.515625,0.0,0.519531,-0.035156,0.874329,0.434326,0.021423,0.215515,up
416897,1.375,7.722656,6.515625,0.0,0.488281,-0.033203,0.874268,0.433777,0.023804,0.216553,up
416902,1.183594,7.71875,6.707031,0.0,0.488281,-0.033203,0.874268,0.433533,0.024902,0.216919,up
416907,1.183594,7.71875,6.707031,-0.013672,0.408203,-0.054687,0.874329,0.433228,0.025879,0.217346,up
416912,0.917969,7.683594,6.859375,-0.013672,0.408203,-0.054687,0.874329,0.433044,0.026794,0.21759,up
416917,0.917969,7.683594,6.859375,-0.013672,0.408203,-0.054687,0.874329,0.4328,0.028198,0.217834,up
416923,0.953125,7.640625,6.824219,-0.013672,0.408203,-0.054687,0.874329,0.4328,0.028687,0.217834,up
416928,0.992187,7.640625,6.824219,-0.013672,0.408203,-0.054687,0.874329,0.432861,0.028992,0.217712,up
416933,1.109375,7.679687,6.898437,0.070312,-0.003906,-0.101563,0.874268,0.432983,0.029236,0.217529,up
416938,1.300781,7.679687,7.015625,0.070312,-0.003906,-0.101563,0.874268,0.433167,0.029297,0.217285,up
416943,1.375,7.800781,6.976562,0.148437,-0.074219,-0.099609,0.874268,0.433167,0.029297,0.217285,up
416948,1.453125,7.800781,6.9375,0.148437,-0.074219,-0.099609,0.874023,0.433899,0.029419,0.216736,up
416953,1.492188,7.867187,6.859375,0.173828,-0.076172,-0.099609,0.87384,0.434387,0.02948,0.21637,up
416959,1.53125,7.871094,6.746094,0.173828,-0.076172,-0.099609,0.873718,0.434753,0.02948,0.216125,up
416964,1.566406,7.867187,6.667969,0.173828,-0.076172,-0.099609,0.873596,0.43512,0.029602,0.215881,up
416970,1.492188,7.871094,6.667969,0.146484,-0.009766,-0.105469,0.873596,0.43512,0.029602,0.215881,up
416975,1.492188,7.871094,6.667969,0.121094,0.023437,-0.117188,0.873596,0.43512,0.029602,0.215881,up
416980,1.492188,7.871094,6.628906,0.105469,0.044922,-0.111328,0.873596,0.43512,0.029602,0.215881,up
416986,1.453125,7.835937,6.59375,0.078125,0.064453,-0.107422,0.873596,0.43512,0.029602,0.215881,up
416992,1.453125,7.871094,6.628906,0.060547,0.085937,-0.103516,0.87323,0.43634,0.03125,0.214783,up
416997,1.375,7.800781,6.628906,0.027344,0.111328,-0.101563,0.87323,0.43634,0.03125,0.214783,up
417002,1.300781,7.800781,6.59375,0.033203,0.109375,-0.105469,0.87323,0.43634,0.031616,0.214661,up
417007,1.300781,7.71875,6.59375,0.033203,0.109375,-0.105469,0.87323,0.43634,0.031982,0.2146,up
417012,1.261719,7.679687,6.628906,0.033203,0.109375,-0.105469,0.87323,0.43634,0.03241,0.214478,up
417017,1.261719,7.679687,6.628906,0.033203,0.109375,-0.105469,0.873169,0.436523,0.033081,0.214233,up
417022,1.261719,7.683594,6.554687,0.033203,0.109375,-0.105469,0.873169,0.436523,0.033081,0.214233,up
417027,1.261719,7.679687,6.59375,0.105469,0.050781,-0.113281,0.873169,0.436523,0.033081,0.214233,up
417032,1.261719,7.644531,6.554687,0.119141,0.037109,-0.123047,0.873169,0.436523,0.033081,0.214233,up
417037,1.261719,7.683594,6.515625,0.130859,0.027344,-0.126953,0.872986,0.437134,0.033997,0.213623,up
417042,1.222656,7.722656,6.476562,0.130859,0.027344,-0.126953,0.872925,0.437439,0.034302,0.213379,up
417047,1.261719,7.722656,6.4375,0.125,0.005859,-0.126953,0.872803,0.437683,0.034546,0.213135,up
417053,1.222656,7.722656,6.476562,0.125,0.005859,-0.126953,0.872681,0.438171,0.035034,0.212646,up
417058,1.261719,7.761719,6.476562,0.099609,0.005859,-0.128906,0.87262,0.438416,0.035217,0.212341,up
417064,1.222656,7.761719,6.4375,0.099609,0.005859,-0.128906,0.872559,0.438599,0.035461,0.212097,up
417069,1.222656,7.761719,6.402344,0.068359,0.001953,-0.132812,0.872559,0.438721,0.035645,0.211853,up
417074,1.183594,7.71875,6.4375,0.068359,0.001953,-0.132812,0.872559,0.438904,0.035828,0.211548,up
417080,1.222656,7.761719,6.402344,0.048828,-0.001953,-0.126953,0.872559,0.438904,0.035828,0.211548,up
417086,1.222656,7.722656,6.4375,0.035156,-0.013672,-0.123047,0.872559,0.438904,0.035828,0.211548,up
417092,1.261719,7.640625,6.402344,0.027344,-0.015625,-0.117188,0.872559,0.438904,0.035828,0.211548,up
417097,1.222656,7.679687,6.476562,0.027344,-0.015625,-0.117188,0.87262,0.439209,0.036438,0.210449,up
417102,1.222656,7.640625,6.363281,0.025391,-0.027344,-0.115234,0.87262,0.439209,0.036438,0.210449,up
417108,1.261719,7.605469,6.4375,0.025391,-0.027344,-0.115234,0.872681,0.439392,0.036804,0.209656,up
417113,1.222656,7.566406,6.4375,0.025391,-0.037109,-0.125,0.872742,0.439453,0.036865,0.209351,up
417118,1.222656,7.566406,6.4375,0.029297,-0.035156,-0.125,0.872803,0.439575,0.036926,0.208984,up
417123,1.300781,7.5625,6.4375,0.03125,-0.033203,-0.134766,0.872803,0.439575,0.036926,0.208984,up
417128,1.261719,7.566406,6.402344,0.03125,-0.033203,-0.134766,0.872864,0.439697,0.03717,0.208374,up
417134,1.261719,7.566406,6.402344,0.03125,-0.033203,-0.134766,0.872864,0.439819,0.037231,0.208069,up
417139,1.261719,7.566406,6.363281,0.050781,-0.052734,-0.158203,0.872864,0.439819,0.037231,0.208069,up
417144,1.261719,7.566406,6.363281,0.050781,-0.052734,-0.158203,0.872925,0.440063,0.037476,0.207275,up
417149,1.261719,7.605469,6.363281,0.050781,-0.052734,-0.158203,0.872925,0.440063,0.037476,0.207275,up
417155,1.261719,7.640625,6.402344,0.056641,-0.070312,-0.181641,0.872925,0.440063,0.037476,0.207275,up
417160,1.300781,7.683594,6.402344,0.060547,-0.070312,-0.1875,0.872925,0.440063,0.037476,0.207275,up
417166,1.222656,7.683594,6.324219,0.060547,-0.070312,-0.1875,0.872986,0.440674,0.037842,0.205505,up
417171,1.261719,7.683594,6.324219,0.041016,-0.083984,-0.195312,0.872986,0.440674,0.037842,0.205505,up
417176,1.261719,7.722656,6.363281,0.035156,-0.087891,-0.197266,0.872986,0.440674,0.037842,0.205505,up
417182,1.222656,7.722656,6.363281,0.011719,-0.089844,-0.199219,0.872986,0.440674,0.037842,0.205505,up
417187,1.222656,7.722656,6.363281,0.015625,-0.099609,-0.195312,0.872986,0.440674,0.037842,0.205505,up
417192,1.183594,7.722656,6.324219,0.003906,-0.125,-0.212891,0.872986,0.440674,0.037842,0.205505,up
417197,1.183594,7.71875,6.402344,0.003906,-0.125,-0.212891,0.873474,0.441223,0.038025,0.202332,up
417202,1.222656,7.71875,6.324219,0.003906,-0.125,-0.212891,0.873596,0.441223,0.037964,0.201782,up
417208,1.261719,7.71875,6.324219,-0.009766,-0.144531,-0.222656,0.873596,0.441223,0.037964,0.201782,up
417213,1.261719,7.71875,6.324219,-0.009766,-0.144531,-0.222656,0.873962,0.441345,0.037781,0.199829,up
417218,1.261719,7.71875,6.324219,-0.009766,-0.144531,-0.222656,0.874084,0.441406,0.037659,0.19928,up
417223,1.261719,7.796875,6.363281,-0.007813,-0.171875,-0.230469,0.874084,0.441406,0.037659,0.19928,up
417228,1.222656,7.796875,6.363281,-0.007813,-0.171875,-0.230469,0.874207,0.441467,0.037537,0.198547,up
417233,1.261719,7.796875,6.402344,-0.021484,-0.173828,-0.232422,0.874207,0.441467,0.037537,0.198547,up
417239,1.261719,7.761719,6.402344,-0.021484,-0.173828,-0.232422,0.874695,0.441467,0.037231,0.196594,up
417245,1.183594,7.800781,6.363281,-0.046875,-0.160156,-0.228516,0.874878,0.441467,0.037109,0.195923,up
417251,1.222656,7.796875,6.402344,-0.052734,-0.164062,-0.242187,0.874878,0.441467,0.037109,0.195923,up
417256,1.222656,7.796875,6.363281,-0.046875,-0.167969,-0.238281,0.874878,0.441467,0.037109,0.195923,up
417261,1.222656,7.800781,6.324219,-0.048828,-0.167969,-0.248047,0.874878,0.441467,0.037109,0.195923,up
417266,1.222656,7.835937,6.324219,-0.054687,-0.175781,-0.255859,0.874878,0.441467,0.037109,0.195923,up
417271,1.183594,7.800781,6.363281,-0.054687,-0.175781,-0.255859,0.874878,0.441467,0.037109,0.195923,up
417277,1.183594,7.800781,6.363281,-0.054687,-0.175781,-0.255859,0.875977,0.441162,0.036377,0.19165,up
417283,1.144531,7.796875,6.324219,-0.076172,-0.1875,-0.257813,0.875977,0.441162,0.036377,0.19165,up
417288,1.144531,7.835937,6.285156,-0.076172,-0.1875,-0.257813,0.876648,0.440857,0.036011,0.189392,up
417293,1.144531,7.835937,6.363281,-0.060547,-0.222656,-0.275391,0.876648,0.440857,0.036011,0.189392,up
417298,1.109375,7.796875,6.324219,-0.060547,-0.222656,-0.275391,0.876892,0.440796,0.035767,0.188538,up
417303,1.109375,7.835937,6.285156,-0.011719,-0.259766,-0.283203,0.876892,0.440796,0.035767,0.188538,up
417308,1.109375,7.867187,6.324219,-0.011719,-0.259766,-0.283203,0.87738,0.440857,0.035095,0.186035,up
417313,1.183594,7.910156,6.285156,0.021484,-0.294922,-0.285156,0.87738,0.440857,0.035095,0.186035,up
417318,1.144531,7.910156,6.285156,0.021484,-0.294922,-0.285156,0.877502,0.44104,0.034729,0.184998,up
417323,1.144531,7.945312,6.210937,0.046875,-0.320313,-0.289063,0.877502,0.44104,0.034729,0.184998,up
417328,1.222656,7.988281,6.171875,0.046875,-0.320313,-0.289063,0.877808,0.44165,0.033752,0.182251,up
417333,1.222656,8.027344,6.132812,0.046875,-0.320313,-0.289063,0.877808,0.44165,0.033752,0.182251,up
417338,1.222656,8.0625,6.09375,0.025391,-0.322266,-0.283203,0.877808,0.44165,0.033752,0.182251,up
417343,1.261719,8.0625,6.132812,0.025391,-0.322266,-0.283203,0.878174,0.442261,0.032715,0.179321,up
417348,1.261719,8.066406,6.054687,0.025391,-0.322266,-0.283203,0.878174,0.442261,0.032715,0.179321,up
417353,1.183594,8.027344,6.054687,-0.007813,-0.300781,-0.279297,0.878174,0.442261,0.032715,0.179321,up
417359,1.144531,8.101563,6.054687,-0.007813,-0.300781,-0.279297,0.878601,0.442566,0.031616,0.176514,up
417365,1.183594,8.027344,6.054687,-0.007813,-0.300781,-0.279297,0.878723,0.442688,0.03125,0.175659,up
417370,1.183594,8.066406,6.019531,0.001953,-0.308594,-0.271484,0.878906,0.44281,0.030823,0.174622,up
417376,1.144531,8.105469,6.019531,0.003906,-0.316406,-0.265625,0.878906,0.44281,0.030823,0.174622,up
417382,1.183594,8.0625,5.980469,0.003906,-0.316406,-0.265625,0.87915,0.443054,0.03009,0.172852,up
417387,1.144531,8.066406,5.902344,0.033203,-0.318359,-0.263672,0.879272,0.443237,0.029724,0.171997,up
417393,1.109375,8.144531,5.941406,0.039063,-0.330078,-0.265625,0.879395,0.443726,0.028931,0.170105,up
417398,1.144531,8.144531,5.941406,0.039063,-0.330078,-0.265625,0.879395,0.443726,0.028931,0.170105,up
417403,1.183594,8.183594,5.941406,0.039063,-0.330078,-0.265625,0.879456,0.44397,0.028442,0.169067,up
417408,1.183594,8.183594,5.941406,0.048828,-0.347656,-0.244141,0.879456,0.44397,0.028442,0.169067,up
417414,1.183594,8.183594,5.941406,0.039063,-0.345703,-0.236328,0.879639,0.444763,0.027161,0.166382,up
417420,1.222656,8.183594,5.828125,0.039063,-0.345703,-0.236328,0.8797,0.444946,0.026672,0.165527,up
417425,1.261719,8.183594,5.828125,0.039063,-0.34375,-0.234375,0.879822,0.445129,0.026245,0.164612,up
417430,1.261719,8.144531,5.828125,0.039063,-0.34375,-0.234375,0.879883,0.445374,0.025696,0.163635,up
417435,1.300781,8.140625,5.789062,0.039063,-0.34375,-0.234375,0.879883,0.445374,0.025696,0.163635,up
417441,1.339844,8.101563,5.75,0.003906,-0.318359,-0.234375,0.879883,0.445374,0.025696,0.163635,up
417446,1.339844,8.144531,5.710937,-0.007813,-0.310547,-0.230469,0.879883,0.445374,0.025696,0.163635,up
417451,1.300781,8.066406,5.75,-0.011719,-0.298828,-0.230469,0.879883,0.445374,0.025696,0.163635,up
417456,1.339844,8.101563,5.789062,0.001953,-0.294922,-0.224609,0.879883,0.445374,0.025696,0.163635,up
417461,1.300781,8.140625,5.710937,0.007813,-0.275391,-0.226562,0.879883,0.445374,0.025696,0.163635,up
417466,1.300781,8.105469,5.710937,0.019531,-0.265625,-0.230469,0.879883,0.445374,0.025696,0.163635,up
417472,1.261719,8.144531,5.75,0.019531,-0.265625,-0.230469,0.879883,0.445374,0.025696,0.163635,up
417477,1.300781,8.105469,5.75,0.019531,-0.265625,-0.230469,0.880676,0.446533,0.022339,0.156433,up
417483,1.300781,8.105469,5.75,0.023437,-0.242187,-0.212891,0.880676,0.446533,0.022339,0.156433,up
417489,1.300781,8.101563,5.671875,0.023437,-0.242187,-0.212891,0.880859,0.44696,0.021484,0.154236,up
417494,1.300781,8.105469,5.75,0.037109,-0.240234,-0.216797,0.88092,0.447144,0.021179,0.153503,up
417499,1.300781,8.105469,5.710937,0.041016,-0.242187,-0.203125,0.880981,0.447327,0.020935,0.152771,up
417504,1.339844,8.144531,5.632812,0.041016,-0.242187,-0.203125,0.881042,0.44751,0.020691,0.152161,up
417509,1.339844,8.101563,5.632812,0.041016,-0.242187,-0.203125,0.881042,0.447632,0.020386,0.151428,up
417514,1.414063,8.101563,5.671875,0.035156,-0.232422,-0.193359,0.881104,0.447815,0.020142,0.150696,up
417519,1.375,8.140625,5.558594,0.035156,-0.232422,-0.193359,0.881165,0.447998,0.019836,0.150024,up
417524,1.414063,8.179688,5.558594,0.035156,-0.232422,-0.193359,0.881165,0.448181,0.019653,0.149414,up
417529,1.414063,8.179688,5.558594,0.072266,-0.207031,-0.191406,0.881165,0.448181,0.019653,0.149414,up
417534,1.414063,8.179688,5.519531,0.072266,-0.207031,-0.191406,0.881165,0.448608,0.019226,0.148071,up
417539,1.375,8.222656,5.519531,0.072266,-0.207031,-0.191406,0.881165,0.448853,0.019043,0.147522,up
417544,1.375,8.222656,5.519531,0.072266,-0.207031,-0.191406,0.881165,0.449036,0.01886,0.146973,up
417549,1.414063,8.222656,5.519531,0.0625,-0.158203,-0.162109,0.881104,0.44928,0.018738,0.146423,up
417554,1.375,8.261719,5.519531,0.0625,-0.158203,-0.162109,0.881104,0.449463,0.018616,0.145935,up
417559,1.414063,8.257813,5.480469,0.0625,-0.158203,-0.162109,0.881104,0.449646,0.018494,0.145447,up
417565,1.375,8.332031,5.480469,0.0625,-0.158203,-0.162109,0.881104,0.449768,0.018433,0.14502,up
417570,1.375,8.328125,5.519531,0.03125,-0.103516,-0.138672,0.881104,0.44989,0.018372,0.144592,up
417575,1.339844,8.332031,5.558594,0.03125,-0.103516,-0.138672,0.881104,0.450012,0.018311,0.144165,up
