timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
127760,-1.929688,5.882812,7.578125,-0.435547,0.128906,0.005859,0.934387,0.332458,0.125,0.026489,up
127765,-1.851563,5.769531,7.621094,-0.435547,0.128906,0.005859,0.935303,0.32959,0.125732,0.027283,up
127771,-1.851563,5.691406,7.726562,-0.435547,0.128906,0.005859,0.935608,0.328674,0.125977,0.027466,up
127776,-1.851563,5.652344,7.804687,-0.365234,0.085937,-0.03125,0.935913,0.327698,0.126221,0.027588,up
127781,-1.8125,5.613281,7.921875,-0.289063,0.052734,-0.042969,0.935913,0.327698,0.126221,0.027588,up
127787,-1.851563,5.578125,7.921875,-0.289063,0.052734,-0.042969,0.93634,0.326355,0.126404,0.027649,up
127792,-1.851563,5.613281,7.886719,-0.126953,-0.041016,-0.064453,0.93634,0.326355,0.126404,0.027649,up
127798,-1.8125,5.730469,7.84375,-0.041016,-0.082031,-0.076172,0.93634,0.326355,0.126404,0.027649,up
127803,-1.851563,5.882812,7.847656,0.027344,-0.130859,-0.082031,0.93634,0.326355,0.126404,0.027649,up
127809,-1.738281,5.882812,7.765625,0.085937,-0.164062,-0.103516,0.93634,0.326355,0.126404,0.027649,up
127814,-1.660156,5.921875,7.65625,0.083984,-0.216797,-0.109375,0.93634,0.326355,0.126404,0.027649,up
127819,-1.699219,5.882812,7.65625,0.083984,-0.216797,-0.109375,0.936584,0.326294,0.125061,0.025757,up
127825,-1.660156,5.921875,7.460937,0.083984,-0.216797,-0.109375,0.936584,0.326294,0.125061,0.025757,up
127830,-1.699219,6.074219,7.464844,-0.117188,-0.230469,-0.097656,0.936584,0.326294,0.125061,0.025757,up
127835,-1.738281,6.1875,7.421875,-0.117188,-0.230469,-0.097656,0.937073,0.325867,0.123169,0.024048,up
127840,-1.773438,6.304687,7.304687,-0.117188,-0.230469,-0.097656,0.937317,0.325256,0.122742,0.023743,up
127845,-1.773438,6.304687,7.238281,-0.431641,-0.173828,-0.119141,0.937683,0.324341,0.122375,0.023376,up
127850,-1.773438,6.304687,7.238281,-0.431641,-0.173828,-0.119141,0.93811,0.323242,0.12207,0.023071,up
127855,-1.699219,6.226562,7.273437,-0.611328,-0.107422,-0.167969,0.93811,0.323242,0.12207,0.023071,up
127861,-1.660156,5.996094,7.277344,-0.611328,-0.107422,-0.167969,0.939209,0.320374,0.121704,0.022522,up
127866,-1.660156,5.996094,7.277344,-0.722656,-0.039063,-0.189453,0.939758,0.318604,0.121704,0.022217,up
127871,-1.582031,5.730469,7.382812,-0.722656,-0.039063,-0.189453,0.940369,0.316833,0.121704,0.021973,up
127876,-1.621094,5.539062,7.347656,-0.722656,-0.039063,-0.189453,0.940979,0.314941,0.121887,0.021667,up
127881,-1.507813,5.347656,7.382812,-0.722656,-0.039063,-0.189453,0.940979,0.314941,0.121887,0.021667,up
127886,-1.507813,5.347656,7.382812,-0.738281,0.146484,-0.226562,0.942139,0.31134,0.122559,0.021179,up
127891,-1.546875,5.308594,7.460937,-0.693359,0.191406,-0.228516,0.942688,0.309387,0.123169,0.020935,up
127897,-1.582031,5.15625,7.503906,-0.693359,0.191406,-0.228516,0.943115,0.307922,0.123718,0.020752,up
127903,-1.546875,5.15625,7.5,-0.595703,0.265625,-0.232422,0.943115,0.307922,0.123718,0.020752,up
127908,-1.546875,5.15625,7.5,-0.570312,0.289063,-0.224609,0.943909,0.304871,0.125244,0.020447,up
127913,-1.660156,5.117187,7.582031,-0.537109,0.306641,-0.226562,0.944214,0.303528,0.126038,0.020264,up
127918,-1.660156,5.117187,7.582031,-0.537109,0.306641,-0.226562,0.944214,0.303528,0.126038,0.020264,up
127923,-1.660156,5.15625,7.464844,-0.494141,0.333984,-0.220703,0.944824,0.301025,0.127869,0.02002,up
127928,-1.660156,5.15625,7.464844,-0.425781,0.357422,-0.208984,0.945007,0.299927,0.128845,0.019958,up
127934,-1.851563,5.269531,7.386719,-0.425781,0.357422,-0.208984,0.94519,0.298889,0.129822,0.019836,up
127939,-1.890625,5.269531,7.425781,-0.349609,0.376953,-0.191406,0.94519,0.298889,0.129822,0.019836,up
127945,-1.964844,5.308594,7.386719,-0.285156,0.394531,-0.183594,0.94519,0.298889,0.129822,0.019836,up
127950,-2.042969,5.347656,7.382812,-0.285156,0.394531,-0.183594,0.945679,0.295593,0.133911,0.019592,up
127955,-2.121094,5.386719,7.382812,-0.285156,0.394531,-0.183594,0.945679,0.295593,0.133911,0.019592,up
127960,-2.15625,5.460937,7.308594,-0.21875,0.435547,-0.175781,0.945679,0.295593,0.133911,0.019592,up
127965,-2.234375,5.5,7.308594,-0.21875,0.435547,-0.175781,0.945801,0.293762,0.137268,0.019409,up
127970,-2.3125,5.578125,7.347656,-0.21875,0.435547,-0.175781,0.945801,0.293213,0.138428,0.019348,up
127975,-2.3125,5.804687,7.460937,-0.21875,0.435547,-0.175781,0.945801,0.293213,0.138428,0.019348,up
127980,-2.3125,5.804687,7.539062,-0.240234,0.453125,-0.244141,0.945801,0.293213,0.138428,0.019348,up
127985,-2.3125,5.769531,7.621094,-0.240234,0.453125,-0.244141,0.945801,0.291321,0.14209,0.01886,up
127990,-2.273438,5.804687,7.621094,-0.240234,0.453125,-0.244141,0.945923,0.290466,0.143311,0.018677,up
127995,-2.195313,5.730469,7.699219,-0.240234,0.453125,-0.244141,0.945923,0.290466,0.143311,0.018677,up
128000,-2.273438,5.691406,7.695312,-0.425781,0.447266,-0.279297,0.946228,0.288147,0.145813,0.01825,up
128005,-2.3125,5.539062,7.660156,-0.425781,0.447266,-0.279297,0.946472,0.286865,0.146973,0.018127,up
128010,-2.347656,5.421875,7.699219,-0.425781,0.447266,-0.279297,0.946472,0.286865,0.146973,0.018127,up
128015,-2.425781,5.421875,7.730469,-0.646484,0.458984,-0.242187,0.947083,0.283508,0.149475,0.018127,up
128021,-2.464844,5.230469,7.84375,-0.646484,0.458984,-0.242187,0.947388,0.281799,0.150635,0.018188,up
128026,-2.425781,5.117187,7.882812,-0.646484,0.458984,-0.242187,0.947693,0.28009,0.151794,0.018311,up
128031,-2.464844,5.039062,7.847656,-0.673828,0.476562,-0.169922,0.948059,0.278198,0.153137,0.018494,up
128037,-2.503906,4.847656,7.882812,-0.673828,0.476562,-0.169922,0.948303,0.276733,0.154236,0.018677,up
128042,-2.503906,4.964844,7.960937,-0.673828,0.476562,-0.169922,0.948547,0.275208,0.155457,0.018799,up
128047,-2.503906,4.964844,7.960937,-0.449219,0.519531,-0.171875,0.948669,0.273987,0.156738,0.018982,up
128052,-2.503906,4.847656,7.960937,-0.449219,0.519531,-0.171875,0.948792,0.272888,0.158081,0.019043,up
128057,-2.503906,4.847656,7.808594,-0.449219,0.519531,-0.171875,0.948792,0.272888,0.158081,0.019043,up
128062,-2.503906,4.847656,7.808594,-0.216797,0.578125,-0.181641,0.948792,0.272888,0.158081,0.019043,up
128067,-2.578125,4.925781,7.726562,-0.216797,0.578125,-0.181641,0.948669,0.270813,0.162354,0.019165,up
128073,-2.617188,5.0,7.699219,-0.117188,0.619141,-0.169922,0.948669,0.270813,0.162354,0.019165,up
128079,-2.734375,5.15625,7.699219,-0.117188,0.619141,-0.169922,0.948669,0.270813,0.162354,0.019165,up
128085,-2.734375,5.269531,7.699219,-0.091797,0.65625,-0.134766,0.948669,0.270813,0.162354,0.019165,up
128090,-2.769531,5.269531,7.65625,-0.119141,0.691406,-0.087891,0.948669,0.270813,0.162354,0.019165,up
128096,-2.808594,5.269531,7.65625,-0.119141,0.691406,-0.087891,0.94751,0.268738,0.172058,0.020203,up
128101,-2.808594,5.191406,7.660156,-0.142578,0.732422,-0.050781,0.947266,0.268311,0.173889,0.02063,up
128107,-2.808594,5.078125,7.425781,-0.142578,0.732422,-0.050781,0.947083,0.268005,0.175598,0.021057,up
128112,-2.847656,4.925781,7.421875,-0.142578,0.732422,-0.050781,0.946777,0.267578,0.177551,0.021667,up
128119,-2.925781,4.542969,7.386719,-0.142578,0.732422,-0.050781,0.946777,0.267578,0.177551,0.021667,up
128124,-2.886719,4.503906,7.308594,-0.058594,0.976562,0.066406,0.946777,0.267578,0.177551,0.021667,up
128130,-2.886719,4.273437,7.238281,0.025391,1.072266,0.101563,0.946777,0.267578,0.177551,0.021667,up
128135,-2.847656,4.121094,7.199219,0.238281,1.294922,0.146484,0.945068,0.267212,0.186462,0.024841,up
128140,-2.886719,4.042969,7.039062,0.238281,1.294922,0.146484,0.944275,0.2677,0.189575,0.026062,up
128145,-2.925781,3.929688,6.890625,0.451172,1.564453,0.169922,0.943481,0.268372,0.192688,0.027161,up
128151,-2.960938,3.929688,6.699219,0.451172,1.564453,0.169922,0.941345,0.270386,0.199646,0.02948,up
128156,-3.039063,4.082031,6.507812,0.689453,1.908203,0.169922,0.93988,0.271973,0.204224,0.030945,up
128161,-3.191406,4.234375,6.46875,0.792969,2.091797,0.169922,0.938293,0.273682,0.208984,0.032349,up
128166,-3.382813,4.695312,6.238281,0.792969,2.091797,0.169922,0.938293,0.273682,0.208984,0.032349,up
128171,-3.382813,4.695312,6.238281,0.863281,2.28125,0.152344,0.936768,0.27533,0.21344,0.033569,up
128176,-3.5,5.039062,6.117187,0.863281,2.28125,0.152344,0.934875,0.277222,0.218872,0.035095,up
128182,-3.882813,5.347656,6.007812,0.818359,2.607422,0.152344,0.930786,0.280701,0.231018,0.038513,up
128187,-3.882813,5.347656,6.007812,0.818359,2.607422,0.152344,0.930786,0.280701,0.231018,0.038513,up
128192,-4.265625,5.613281,5.664062,0.505859,2.925781,0.103516,0.926514,0.283142,0.244263,0.042358,up
128198,-4.265625,5.882812,6.007812,0.505859,2.925781,0.103516,0.924377,0.283936,0.250916,0.044312,up
128203,-4.378906,6.035156,6.429687,0.505859,2.925781,0.103516,0.924377,0.283936,0.250916,0.044312,up
128208,-4.457031,5.882812,6.390625,0.308594,2.929688,0.066406,0.924377,0.283936,0.250916,0.044312,up
128214,-4.570312,5.730469,6.433594,0.228516,2.867188,0.068359,0.924377,0.283936,0.250916,0.044312,up
128219,-4.609375,5.539062,6.894531,0.134766,2.744141,0.087891,0.924377,0.283936,0.250916,0.044312,up
128224,-4.609375,5.5,7.003906,0.064453,2.578125,0.121094,0.913879,0.285461,0.283569,0.054504,up
128229,-4.648437,5.460937,7.121094,0.052734,2.398438,0.150391,0.913879,0.285461,0.283569,0.054504,up
128234,-4.761719,5.460937,7.199219,0.082031,2.205078,0.175781,0.913879,0.285461,0.283569,0.054504,up
128239,-4.839844,5.269531,7.34375,0.082031,2.205078,0.175781,0.90863,0.285339,0.298889,0.060303,up
128245,-4.839844,5.191406,7.386719,0.154297,1.759766,0.191406,0.90863,0.285339,0.298889,0.060303,up
128250,-4.839844,5.191406,7.277344,0.25,1.322266,0.173828,0.90863,0.285339,0.298889,0.060303,up
128255,-5.070312,5.230469,6.894531,0.25,1.322266,0.173828,0.904419,0.286194,0.309753,0.064636,up
128260,-5.144531,5.5,6.777344,0.25,1.322266,0.173828,0.903198,0.286865,0.3125,0.065674,up
128266,-5.183594,5.804687,6.734375,0.400391,0.927734,0.134766,0.903198,0.286865,0.3125,0.065674,up
128271,-5.183594,5.804687,6.734375,0.480469,0.736328,0.097656,0.901062,0.288635,0.31665,0.067017,up
128276,-5.300781,6.34375,6.433594,0.513672,0.568359,0.037109,0.900208,0.289673,0.318115,0.0672,up
128281,-5.300781,6.34375,6.433594,0.513672,0.568359,0.037109,0.900208,0.289673,0.318115,0.0672,up
128286,-5.261719,6.453125,6.160156,0.492187,0.417969,-0.041016,0.898865,0.291626,0.320251,0.066833,up
128292,-5.261719,6.453125,6.160156,0.294922,0.207031,-0.300781,0.898437,0.292175,0.320984,0.066223,up
128297,-4.992187,7.335937,5.855469,0.294922,0.207031,-0.300781,0.898254,0.291931,0.322205,0.063843,up
128302,-4.839844,7.457031,5.855469,0.294922,0.207031,-0.300781,0.898621,0.29071,0.322693,0.062073,up
128308,-4.496094,7.492187,5.777344,0.294922,0.207031,-0.300781,0.899292,0.288635,0.32312,0.059937,up
128313,-4.1875,7.296875,5.511719,0.294922,0.207031,-0.300781,0.90033,0.285339,0.323486,0.057495,up
128319,-4.113281,7.183594,5.625,-1.65625,-0.308594,-1.792969,0.90033,0.285339,0.323486,0.057495,up
128324,-3.957031,7.03125,5.703125,-2.044922,-0.371094,-2.041016,0.90033,0.285339,0.323486,0.057495,up
128329,-3.84375,6.574219,5.703125,-2.390625,-0.410156,-2.28125,0.90033,0.285339,0.323486,0.057495,up
128334,-3.921875,6.347656,5.855469,-2.691406,-0.439453,-2.501953,0.90033,0.285339,0.323486,0.057495,up
128339,-3.921875,6.191406,6.046875,-2.939453,-0.486328,-2.701172,0.90033,0.285339,0.323486,0.057495,up
128345,-3.957031,6.113281,6.117187,-2.939453,-0.486328,-2.701172,0.91333,0.242249,0.325317,0.03595,up
128350,-4.457031,5.996094,6.199219,-2.939453,-0.486328,-2.701172,0.91571,0.233337,0.3255,0.031799,up
128355,-4.800781,5.730469,6.355469,-2.939453,-0.486328,-2.701172,0.918274,0.223389,0.325745,0.026978,up
128361,-4.761719,5.386719,6.238281,-3.382813,-0.646484,-3.386719,0.923523,0.201599,0.325989,0.015747,up
128366,-4.800781,5.078125,6.121094,-3.308594,-0.777344,-3.681641,0.923523,0.201599,0.325989,0.015747,up
128371,-4.953125,4.925781,6.851562,-3.138672,-0.84375,-3.767578,0.92572,0.191467,0.325928,0.010071,up
128376,-5.222656,4.734375,7.273437,-3.138672,-0.84375,-3.767578,0.930176,0.170227,0.325317,-0.003479,up
128381,-5.605469,4.617187,7.382812,-3.138672,-0.84375,-3.767578,0.930176,0.170227,0.325317,-0.003479,up
128386,-5.71875,4.925781,7.347656,-3.138672,-0.84375,-3.767578,0.93219,0.159607,0.324646,-0.011169,up
128391,-5.71875,4.925781,7.347656,-2.71875,-1.128906,-4.052734,0.933777,0.151062,0.323914,-0.017883,up
128396,-5.910156,4.886719,7.578125,-2.699219,-1.277344,-4.140625,0.933777,0.151062,0.323914,-0.017883,up
128401,-6.140625,5.191406,7.621094,-2.683594,-1.384766,-4.238281,0.937256,0.13147,0.321228,-0.033875,up
128406,-6.140625,5.191406,7.621094,-2.683594,-1.384766,-4.238281,0.937256,0.13147,0.321228,-0.033875,up
128411,-6.410156,5.804687,7.617187,-2.595703,-1.474609,-4.265625,0.940247,0.112305,0.317444,-0.050415,up
128417,-6.640625,5.460937,7.34375,-2.595703,-1.474609,-4.265625,0.942871,0.09259,0.312744,-0.067383,up
128423,-6.679687,5.269531,7.425781,-2.595703,-1.474609,-4.265625,0.944031,0.08197,0.310303,-0.075867,up
128428,-6.640625,5.191406,7.660156,-3.232422,-1.572266,-4.277344,0.945007,0.071167,0.307983,-0.083801,up
128433,-6.753906,5.308594,8.039063,-3.496094,-1.527344,-4.216797,0.945007,0.071167,0.307983,-0.083801,up
128438,-6.832031,4.390625,8.382813,-3.496094,-1.527344,-4.216797,0.945007,0.071167,0.307983,-0.083801,up
128444,-7.023437,4.121094,8.570313,-3.861328,-1.464844,-4.033203,0.945007,0.071167,0.307983,-0.083801,up
128449,-7.023437,4.121094,8.570313,-4.005859,-1.425781,-3.914063,0.947205,0.022827,0.299316,-0.112488,up
128454,-7.023437,4.121094,8.570313,-4.042969,-1.40625,-3.773438,0.947327,0.009705,0.297241,-0.118835,up
128459,-7.136719,2.816406,8.84375,-4.042969,-1.40625,-3.773438,0.947327,0.009705,0.297241,-0.118835,up
128465,-7.136719,2.816406,8.84375,-4.095703,-1.388672,-3.595703,0.947083,-0.015442,0.293213,-0.129761,up
128471,-7.136719,2.816406,8.84375,-3.707031,-1.150391,-3.017578,0.946716,-0.028076,0.291321,-0.134705,up
128477,-7.328125,0.75,9.757813,-3.707031,-1.150391,-3.017578,0.945557,-0.050781,0.287781,-0.143433,up
128482,-7.40625,0.328125,10.03125,-2.902344,-1.042969,-2.527344,0.944824,-0.06134,0.285828,-0.147766,up
128488,-7.367187,-0.132812,10.488281,-2.902344,-1.042969,-2.527344,0.944336,-0.068665,0.284119,-0.15094,up
128493,-7.367187,-0.515625,10.605469,-2.902344,-1.042969,-2.527344,0.943848,-0.075684,0.281982,-0.154419,up
128499,-7.328125,-0.359375,10.417969,-1.292969,-1.052734,-1.679688,0.943848,-0.075684,0.281982,-0.154419,up
128504,-7.40625,-0.398438,10.222656,-0.751953,-1.03125,-1.373047,0.943848,-0.075684,0.281982,-0.154419,up
128509,-7.40625,-0.398438,10.222656,-0.269531,-0.974609,-1.046875,0.943604,-0.087219,0.274902,-0.162476,up
128514,-7.558594,-0.4375,10.101563,-0.269531,-0.974609,-1.046875,0.943604,-0.087219,0.274902,-0.162476,up
128519,-7.636719,-0.285156,10.070313,0.410156,-0.736328,-0.40625,0.944214,-0.08844,0.270508,-0.165588,up
128524,-7.636719,-0.285156,10.070313,0.410156,-0.736328,-0.40625,0.944214,-0.08844,0.270508,-0.165588,up
128529,-7.75,0.40625,10.144531,0.798828,-0.433594,0.132812,0.944214,-0.08844,0.270508,-0.165588,up
128535,-7.941406,0.902344,10.222656,0.798828,-0.433594,0.132812,0.94574,-0.083984,0.265869,-0.166809,up
128541,-8.019531,1.019531,10.222656,0.830078,-0.050781,0.763672,0.94574,-0.083984,0.265869,-0.166809,up
128546,-8.019531,1.476563,10.339844,0.830078,-0.050781,0.763672,0.946838,-0.079041,0.264526,-0.165283,up
128551,-8.058594,1.4375,10.417969,0.830078,-0.050781,0.763672,0.947327,-0.07666,0.264343,-0.163818,up
128557,-8.132813,1.210938,10.523438,0.488281,0.121094,1.072266,0.948242,-0.072571,0.264893,-0.159363,up
128562,-8.171875,1.324219,10.605469,0.488281,0.121094,1.072266,0.948608,-0.071228,0.265442,-0.156738,up
128568,-8.441406,1.019531,10.601563,0.488281,0.121094,1.072266,0.948975,-0.070312,0.265991,-0.153992,up
128573,-8.554688,0.863281,10.5625,-0.294922,0.085937,1.320313,0.949402,-0.069824,0.266541,-0.150879,up
128578,-8.515625,0.863281,10.453125,-0.515625,0.011719,1.369141,0.949402,-0.069824,0.266541,-0.150879,up
128584,-8.554688,0.828125,10.300781,-0.515625,0.011719,1.369141,0.950195,-0.070312,0.267456,-0.143677,up
128589,-8.554688,0.558594,10.453125,-0.515625,0.011719,1.369141,0.950684,-0.071289,0.2677,-0.139648,up
128594,-8.480469,0.289063,10.375,-1.083984,-0.267578,1.583984,0.950684,-0.071289,0.2677,-0.139648,up
128600,-8.480469,0.097656,10.339844,-1.083984,-0.267578,1.583984,0.951721,-0.074341,0.2677,-0.130554,up
128605,-8.363281,-0.359375,10.101563,-1.083984,-0.267578,1.583984,0.951721,-0.074341,0.2677,-0.130554,up
128610,-8.25,-0.476562,10.035156,-1.382813,-0.537109,1.875,0.951721,-0.074341,0.2677,-0.130554,up
128615,-8.171875,-0.746094,9.953125,-1.425781,-0.621094,1.996094,0.951721,-0.074341,0.2677,-0.130554,up
128621,-8.058594,-1.320313,9.796875,-1.425781,-0.621094,1.996094,0.954346,-0.082764,0.265625,-0.108459,up
128626,-7.980469,-1.511719,9.6875,-1.425781,-0.621094,1.996094,0.955078,-0.084839,0.264832,-0.102234,up
128631,-7.941406,-1.703125,9.609375,-1.369141,-0.734375,2.357422,0.956604,-0.088501,0.263,-0.08905,up
128636,-7.789062,-2.007813,9.457031,-1.369141,-0.734375,2.357422,0.956604,-0.088501,0.263,-0.08905,up
128641,-7.75,-2.046875,9.230469,-1.369141,-0.734375,2.357422,0.957397,-0.089966,0.261902,-0.08197,up
128646,-7.75,-2.007813,9.070313,-1.076172,-0.765625,2.625,0.957397,-0.089966,0.261902,-0.08197,up
128652,-7.519531,-2.125,8.957031,-0.982422,-0.744141,2.707031,0.957397,-0.089966,0.261902,-0.08197,up
128658,-7.484375,-2.429688,8.914063,-0.982422,-0.744141,2.707031,0.960266,-0.092773,0.257996,-0.052734,up
128663,-7.445312,-2.507813,8.847656,-0.828125,-0.5625,2.943359,0.960266,-0.092773,0.257996,-0.052734,up
128668,-7.445312,-2.507813,8.847656,-0.791016,-0.474609,3.033203,0.961243,-0.092957,0.256836,-0.037476,up
128673,-7.328125,-2.660156,8.917969,-0.791016,-0.474609,3.033203,0.961243,-0.092957,0.256836,-0.037476,up
128678,-7.328125,-2.660156,8.917969,-0.748047,-0.394531,3.130859,0.961609,-0.092834,0.256531,-0.029297,up
128683,-6.871094,-3.234375,9.1875,-0.748047,-0.394531,3.130859,0.961853,-0.092529,0.25647,-0.021179,up
128688,-6.871094,-3.234375,9.1875,-0.632812,-0.197266,3.361328,0.962036,-0.091187,0.257141,-0.004028,up
128693,-6.601562,-4.117187,9.613281,-0.632812,-0.197266,3.361328,0.961975,-0.089966,0.257935,0.004761,up
128698,-6.753906,-4.34375,9.6875,-0.632812,-0.197266,3.361328,0.961731,-0.088257,0.259094,0.014099,up
128703,-6.832031,-4.078125,9.496094,-0.064453,0.269531,3.929688,0.961731,-0.088257,0.259094,0.014099,up
128708,-7.023437,-3.960938,9.875,0.132812,0.345703,4.029297,0.961731,-0.088257,0.259094,0.014099,up
128714,-7.253906,-3.347656,9.835938,0.132812,0.345703,4.029297,0.960388,-0.080017,0.263672,0.042419,up
128719,-7.636719,-2.964844,9.648438,0.541016,0.408203,4.15625,0.960388,-0.080017,0.263672,0.042419,up
128724,-7.980469,-2.621094,9.648438,0.695312,0.373047,4.205078,0.960388,-0.080017,0.263672,0.042419,up
128729,-8.25,-1.855469,9.269531,0.695312,0.373047,4.205078,0.958191,-0.067261,0.26886,0.071045,up
128735,-8.402344,-1.472656,9.152344,0.814453,0.228516,4.261719,0.958191,-0.067261,0.26886,0.071045,up
128740,-8.480469,-1.320313,9.03125,0.789062,0.150391,4.277344,0.958191,-0.067261,0.26886,0.071045,up
128745,-8.480469,-0.972656,8.953125,0.699219,0.082031,4.283203,0.958191,-0.067261,0.26886,0.071045,up
128750,-8.441406,-0.628906,8.765625,0.699219,0.082031,4.283203,0.958191,-0.067261,0.26886,0.071045,up
128755,-8.324219,-0.476562,8.609375,0.570312,0.039063,4.283203,0.953186,-0.044189,0.274109,0.119751,up
128760,-8.324219,-0.476562,8.609375,0.199219,0.041016,4.273437,0.951904,-0.040527,0.274658,0.129578,up
128765,-8.253906,-0.4375,8.230469,0.199219,0.041016,4.273437,0.951904,-0.040527,0.274658,0.129578,up
128770,-8.253906,-0.4375,8.230469,-0.179687,0.041016,4.304687,0.948792,-0.034668,0.275818,0.150024,up
128776,-8.214844,-0.515625,7.847656,-0.179687,0.041016,4.304687,0.948792,-0.034668,0.275818,0.150024,up
128781,-8.058594,-0.398438,7.65625,-0.277344,-0.083984,4.376953,0.948792,-0.034668,0.275818,0.150024,up
128786,-8.054688,-0.167969,7.539062,-0.277344,-0.083984,4.376953,0.94342,-0.027161,0.276062,0.181519,up
128791,-8.054688,-0.167969,7.539062,-0.183594,-0.253906,4.451172,0.941467,-0.024414,0.275757,0.192383,up
128796,-8.015625,0.058594,7.425781,-0.136719,-0.345703,4.527344,0.939453,-0.021484,0.275208,0.202942,up
128801,-8.015625,0.058594,7.425781,-0.136719,-0.345703,4.527344,0.939453,-0.021484,0.275208,0.202942,up
128806,-8.015625,0.058594,7.425781,-0.035156,-0.509766,4.728516,0.935181,-0.014893,0.273499,0.224487,up
128812,-8.015625,0.058594,7.425781,0.0,-0.576172,4.861328,0.932739,-0.011292,0.272339,0.235962,up
128817,-7.753906,-0.359375,7.234375,0.0,-0.576172,4.861328,0.927551,-0.003357,0.269653,0.258789,up
128822,-7.792969,-0.285156,7.347656,0.244141,-0.789062,5.201172,0.927551,-0.003357,0.269653,0.258789,up
128827,-7.898437,-0.398438,7.308594,0.244141,-0.789062,5.201172,0.921509,0.005859,0.266235,0.282593,up
128832,-7.980469,-0.398438,7.234375,0.353516,-0.929687,5.355469,0.921509,0.005859,0.266235,0.282593,up
128837,-7.792969,-0.4375,7.195312,0.353516,-0.929687,5.355469,0.914856,0.016113,0.262146,0.306641,up
128842,-7.753906,-0.515625,7.234375,0.353516,-0.929687,5.355469,0.914856,0.016113,0.262146,0.306641,up
128847,-7.597656,-0.667969,7.195312,0.369141,-1.042969,5.447266,0.914856,0.016113,0.262146,0.306641,up
128852,-7.597656,-0.667969,7.195312,0.373047,-1.050781,5.441406,0.907471,0.026794,0.257324,0.330933,up
128857,-7.097656,-0.746094,7.042969,0.396484,-1.039063,5.404297,0.903625,0.032043,0.254883,0.342773,up
128862,-7.097656,-0.746094,7.042969,0.423828,-0.996094,5.34375,0.903625,0.032043,0.254883,0.342773,up
128868,-6.714844,-0.207031,6.921875,0.423828,-0.996094,5.34375,0.899475,0.037537,0.25238,0.354797,up
128873,-6.679687,0.40625,7.078125,0.509766,-0.880859,5.183594,0.890991,0.047913,0.247864,0.377319,up
128878,-6.679687,0.40625,7.078125,0.503906,-0.818359,5.119141,0.886414,0.053284,0.245728,0.388611,up
128883,-6.601562,0.789062,7.238281,0.503906,-0.818359,5.119141,0.876526,0.06366,0.241455,0.411499,up
128888,-6.523437,0.941406,7.238281,0.503906,-0.818359,5.119141,0.872314,0.067749,0.239624,0.420837,up
128893,-6.488281,1.285156,7.421875,0.503906,-0.818359,5.119141,0.872314,0.067749,0.239624,0.420837,up
128898,-6.488281,1.285156,7.421875,0.171875,-0.716797,4.972656,0.872314,0.067749,0.239624,0.420837,up
128904,-6.371094,1.746094,7.542969,0.171875,-0.716797,4.972656,0.8573,0.079956,0.232422,0.452332,up
128909,-6.296875,2.050781,7.660156,-0.037109,-0.923828,4.861328,0.8573,0.079956,0.232422,0.452332,up
128915,-6.296875,2.050781,7.660156,-0.083984,-1.033203,4.808594,0.847107,0.08783,0.226196,0.472778,up
128922,-6.027344,2.050781,7.769531,-0.083984,-1.033203,4.808594,0.847107,0.08783,0.226196,0.472778,up
128927,-5.683594,1.820313,7.804687,-0.160156,-1.279297,4.78125,0.847107,0.08783,0.226196,0.472778,up
128932,-5.414062,1.707031,7.804687,-0.064453,-1.513672,4.767578,0.847107,0.08783,0.226196,0.472778,up
128937,-5.222656,1.515625,7.921875,-0.064453,-1.513672,4.767578,0.826599,0.103882,0.210205,0.511658,up
128943,-4.722656,1.707031,8.003906,0.166016,-1.666016,4.712891,0.82074,0.108887,0.205261,0.521912,up
128949,-4.722656,1.707031,8.003906,0.166016,-1.666016,4.712891,0.810364,0.118469,0.196472,0.539062,up
128954,-4.722656,1.707031,8.003906,0.410156,-1.892578,4.585937,0.804749,0.124146,0.191711,0.547852,up
128959,-4.53125,1.976563,7.464844,0.410156,-1.892578,4.585937,0.804749,0.124146,0.191711,0.547852,up
128964,-4.1875,2.207031,7.078125,0.480469,-1.912109,4.511719,0.799316,0.129883,0.187073,0.55603,up
128969,-4.1875,2.207031,7.078125,0.480469,-1.912109,4.511719,0.799316,0.129883,0.187073,0.55603,up
128975,-3.84375,2.589844,7.039062,0.671875,-1.945313,4.400391,0.782471,0.147888,0.173523,0.579468,up
128980,-3.726563,2.28125,6.921875,0.84375,-1.931641,4.335937,0.782471,0.147888,0.173523,0.579468,up
128985,-3.535156,2.398438,6.851562,0.84375,-1.931641,4.335937,0.77063,0.160645,0.1651,0.594177,up
128991,-3.34375,2.398438,6.851562,0.947266,-1.90625,4.316406,0.77063,0.160645,0.1651,0.594177,up
128996,-3.078125,2.320313,7.039062,0.984375,-1.861328,4.318359,0.77063,0.160645,0.1651,0.594177,up
129002,-2.886719,2.472656,7.121094,1.068359,-1.832031,4.326172,0.77063,0.160645,0.1651,0.594177,up
129007,-2.808594,2.511719,7.273437,1.212891,-1.824219,4.341797,0.77063,0.160645,0.1651,0.594177,up
129012,-2.808594,2.511719,7.273437,1.386719,-1.839844,4.351562,0.738831,0.193787,0.145935,0.628723,up
