timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
47450,-8.515625,-0.78125,9.613281,-1.214844,1.097656,0.089844,0.925903,-0.054016,0.331787,-0.172363,up
47456,-8.515625,-0.898437,9.570313,-1.214844,1.097656,0.089844,0.918274,-0.070007,0.352783,-0.165588,up
47461,-8.515625,-0.898437,9.570313,-1.214844,1.097656,0.089844,0.917297,-0.071838,0.35553,-0.164368,up
47466,-8.863281,-0.972656,9.378906,-1.214844,1.097656,0.089844,0.917297,-0.071838,0.35553,-0.164368,up
47471,-8.863281,-1.203125,9.335938,-1.230469,1.150391,0.316406,0.917297,-0.071838,0.35553,-0.164368,up
47476,-8.863281,-1.203125,9.335938,-1.294922,1.197266,0.380859,0.913879,-0.078064,0.365173,-0.159363,up
47482,-8.859375,-0.667969,8.691406,-1.349609,1.253906,0.394531,0.911255,-0.082581,0.372192,-0.155579,up
47487,-8.9375,-0.707031,8.382813,-1.623047,1.457031,0.369141,0.909668,-0.085388,0.376404,-0.153381,up
47492,-9.164063,-0.859375,8.039063,-1.830078,1.59375,0.339844,0.909668,-0.085388,0.376404,-0.153381,up
47497,-9.28125,-1.011719,7.617187,-1.830078,1.59375,0.339844,0.906128,-0.091675,0.385071,-0.14917,up
47502,-9.628906,-1.320313,7.347656,-1.830078,1.59375,0.339844,0.904114,-0.095337,0.389709,-0.146912,up
47507,-9.742188,-1.625,7.695312,-1.830078,1.59375,0.339844,0.901917,-0.099304,0.394775,-0.144531,up
47512,-9.863281,-1.855469,8.152344,-2.146484,1.923828,0.314453,0.899292,-0.103699,0.400513,-0.141846,up
47518,-10.089844,-2.160156,8.191406,-2.183594,1.851563,0.382813,0.897156,-0.107178,0.405151,-0.139587,up
47523,-10.472656,-2.699219,8.996094,-2.183594,1.851563,0.382813,0.894836,-0.110962,0.410156,-0.136963,up
47528,-10.507813,-2.738281,9.035156,-2.052734,1.765625,0.498047,0.894836,-0.110962,0.410156,-0.136963,up
47533,-10.660156,-2.8125,8.957031,-1.914063,1.699219,0.556641,0.894836,-0.110962,0.410156,-0.136963,up
47538,-10.625,-3.003906,8.652344,-1.767578,1.648438,0.611328,0.894836,-0.110962,0.410156,-0.136963,up
47543,-10.625,-3.003906,8.5,-1.767578,1.648438,0.611328,0.894836,-0.110962,0.410156,-0.136963,up
47549,-10.625,-3.003906,8.5,-1.595703,1.613281,0.666016,0.884094,-0.125305,0.432983,-0.123352,up
47554,-11.046875,-2.507813,7.960937,-1.595703,1.613281,0.666016,0.884094,-0.125305,0.432983,-0.123352,up
47559,-11.046875,-2.507813,7.960937,-1.322266,1.578125,0.839844,0.880249,-0.128418,0.441345,-0.117676,up
47564,-11.273438,-3.003906,7.65625,-1.322266,1.578125,0.839844,0.880249,-0.128418,0.441345,-0.117676,up
47570,-11.3125,-2.738281,7.695312,-1.322266,1.578125,0.839844,0.876709,-0.130676,0.44928,-0.111572,up
47575,-11.464844,-2.429688,7.578125,-1.322266,1.578125,0.839844,0.876709,-0.130676,0.44928,-0.111572,up
47580,-11.464844,-2.507813,7.386719,-1.230469,1.292969,1.224609,0.876709,-0.130676,0.44928,-0.111572,up
47585,-11.621094,-2.507813,7.386719,-1.251953,1.181641,1.292969,0.876709,-0.130676,0.44928,-0.111572,up
47590,-11.738281,-2.964844,7.082031,-1.251953,1.181641,1.292969,0.876709,-0.130676,0.44928,-0.111572,up
47596,-11.695313,-3.042969,7.042969,-1.251953,1.181641,1.292969,0.869141,-0.135315,0.466675,-0.092346,up
47601,-11.699219,-2.890625,7.003906,-1.099609,0.642578,1.613281,0.869141,-0.135315,0.466675,-0.092346,up
47606,-11.578125,-2.890625,6.8125,-1.099609,0.642578,1.613281,0.867187,-0.136536,0.471497,-0.08374,up
47611,-11.503906,-3.082031,6.851562,-1.099609,0.642578,1.613281,0.866516,-0.136597,0.47345,-0.079224,up
47617,-11.429688,-3.3125,6.925781,-0.742187,0.308594,1.867188,0.866516,-0.136597,0.47345,-0.079224,up
47622,-11.394531,-3.464844,7.042969,-0.488281,0.121094,1.966797,0.866516,-0.136597,0.47345,-0.079224,up
47628,-11.273438,-3.65625,7.042969,-0.488281,0.121094,1.966797,0.866638,-0.131409,0.477539,-0.059998,up
47633,-11.277344,-3.539063,6.890625,0.058594,-0.494141,2.109375,0.866638,-0.131409,0.477539,-0.059998,up
47638,-11.277344,-3.539063,6.890625,0.185547,-0.708984,2.052734,0.868469,-0.126221,0.476746,-0.050659,up
47643,-11.3125,-3.464844,6.121094,0.185547,-0.708984,2.052734,0.868469,-0.126221,0.476746,-0.050659,up
47648,-11.3125,-3.464844,6.121094,0.216797,-0.892578,1.96875,0.869751,-0.123291,0.475586,-0.046143,up
47653,-11.433594,-3.082031,5.394531,0.216797,-0.892578,1.96875,0.871155,-0.120667,0.47406,-0.041992,up
47658,-11.433594,-3.082031,5.394531,0.023437,-1.230469,1.628906,0.874329,-0.116089,0.470032,-0.033997,up
47664,-11.15625,-2.738281,4.820312,0.023437,-1.230469,1.628906,0.875916,-0.11438,0.467712,-0.030212,up
47671,-11.007813,-2.851563,4.742187,-0.296875,-1.365234,1.457031,0.875916,-0.11438,0.467712,-0.030212,up
47676,-10.894531,-3.15625,4.820312,-0.470703,-1.361328,1.410156,0.875916,-0.11438,0.467712,-0.030212,up
47682,-10.429688,-3.3125,5.128906,-0.605469,-1.367188,1.40625,0.88208,-0.11145,0.45752,-0.014038,up
47687,-10.394531,-3.3125,5.242187,-0.605469,-1.367188,1.40625,0.88208,-0.11145,0.45752,-0.014038,up
47692,-10.351563,-3.273438,5.320312,-0.474609,-1.316406,1.666016,0.88208,-0.11145,0.45752,-0.014038,up
47697,-10.316406,-3.3125,5.320312,-0.474609,-1.316406,1.666016,0.886353,-0.109192,0.449951,-0.000244,up
47702,-10.242188,-3.273438,5.355469,-0.474609,-1.316406,1.666016,0.886353,-0.109192,0.449951,-0.000244,up
47707,-10.089844,-3.3125,5.320312,0.148437,-1.244141,2.369141,0.887939,-0.107056,0.447327,0.005371,up
47713,-9.785156,-3.15625,5.394531,0.148437,-1.244141,2.369141,0.890564,-0.101013,0.443176,0.015991,up
47719,-9.742188,-2.929688,5.472656,0.148437,-1.244141,2.369141,0.891785,-0.096985,0.441406,0.021484,up
47725,-9.628906,-2.582031,5.320312,0.148437,-1.244141,2.369141,0.893066,-0.091797,0.439575,0.027893,up
47731,-9.589844,-2.390625,5.203125,1.054688,-1.160156,3.595703,0.893066,-0.091797,0.439575,0.027893,up
47736,-9.585938,-1.625,4.933594,1.054688,-1.160156,3.595703,0.895447,-0.078796,0.436096,0.042236,up
47742,-9.507813,-1.433594,4.933594,1.369141,-1.078125,4.283203,0.895447,-0.078796,0.436096,0.042236,up
47747,-9.507813,-1.320313,4.628906,1.369141,-1.078125,4.283203,0.897339,-0.063477,0.432922,0.058228,up
47752,-9.585938,-1.28125,4.324219,1.339844,-1.019531,4.427734,0.897339,-0.063477,0.432922,0.058228,up
47757,-9.585938,-1.089844,4.285156,1.236328,-0.925781,4.558594,0.898437,-0.047668,0.429993,0.075195,up
47762,-9.785156,-0.859375,4.167969,1.236328,-0.925781,4.558594,0.898682,-0.038879,0.428467,0.085022,up
47767,-9.785156,-0.859375,4.167969,1.066406,-0.859375,4.542969,0.898743,-0.031677,0.427185,0.093323,up
47772,-9.863281,-0.859375,4.09375,1.066406,-0.859375,4.542969,0.898743,-0.031677,0.427185,0.093323,up
47777,-9.824219,-0.707031,4.132812,1.066406,-0.859375,4.542969,0.898743,-0.031677,0.427185,0.093323,up
47782,-9.824219,-0.707031,4.132812,0.904297,-0.865234,4.494141,0.898071,-0.009583,0.422913,0.120667,up
47787,-9.820313,0.441406,4.707031,0.792969,-1.015625,4.515625,0.898071,-0.009583,0.422913,0.120667,up
47792,-10.050781,0.597656,4.933594,0.792969,-1.015625,4.515625,0.897095,0.004639,0.41925,0.139282,up
47797,-10.089844,0.558594,5.050781,0.792969,-1.015625,4.515625,0.896545,0.012268,0.416809,0.149536,up
47802,-10.089844,0.558594,5.050781,0.724609,-1.291016,4.607422,0.896057,0.018616,0.414368,0.158203,up
47807,-10.085938,0.828125,5.355469,0.736328,-1.445313,4.677734,0.895569,0.025635,0.411377,0.167664,up
47812,-10.085938,0.828125,5.355469,0.794922,-1.611328,4.751953,0.895569,0.025635,0.411377,0.167664,up
47817,-9.929688,0.902344,5.28125,0.794922,-1.611328,4.751953,0.89502,0.032837,0.407959,0.177185,up
47822,-9.929688,0.902344,5.28125,0.9375,-1.863281,4.947266,0.89386,0.048401,0.399902,0.196899,up
47827,-9.019531,0.980469,4.972656,0.9375,-1.863281,4.947266,0.893066,0.056458,0.395569,0.206726,up
47833,-8.707031,0.980469,4.972656,1.076172,-1.943359,5.101562,0.890991,0.073669,0.386353,0.226868,up
47838,-8.214844,1.363281,4.820312,1.076172,-1.943359,5.101562,0.889587,0.082458,0.381775,0.236755,up
47843,-7.9375,1.515625,4.78125,1.076172,-1.943359,5.101562,0.887939,0.091736,0.377075,0.246948,up
47848,-7.710937,1.707031,4.667969,1.076172,-1.943359,5.101562,0.886047,0.100769,0.37262,0.256775,up
47853,-7.445312,1.976563,4.550781,1.400391,-1.710938,5.285156,0.883667,0.110596,0.367859,0.267456,up
47859,-7.332031,2.128906,4.398437,1.400391,-1.710938,5.285156,0.881409,0.119019,0.364014,0.276489,up
47864,-7.0625,2.359375,4.589844,1.400391,-1.710938,5.285156,0.881409,0.119019,0.364014,0.276489,up
47869,-7.0625,2.359375,4.589844,1.412109,-1.464844,5.302734,0.875488,0.137085,0.356079,0.296448,up
47874,-7.027344,2.359375,4.707031,1.412109,-1.464844,5.302734,0.875488,0.137085,0.356079,0.296448,up
47879,-6.867187,2.933594,5.242187,1.384766,-1.292969,5.294922,0.872253,0.145813,0.352356,0.306213,up
47884,-6.867187,2.933594,5.242187,1.332031,-1.257813,5.269531,0.868652,0.154724,0.348572,0.316284,up
47889,-7.023437,3.585938,5.894531,1.332031,-1.257813,5.269531,0.868652,0.154724,0.348572,0.316284,up
47894,-6.90625,3.890625,6.046875,1.332031,-1.257813,5.269531,0.868652,0.154724,0.348572,0.316284,up
47899,-6.792969,3.621094,6.199219,1.332031,-1.257813,5.269531,0.856628,0.18158,0.336243,0.346619,up
47904,-6.640625,3.394531,6.160156,1.404297,-1.505859,5.246094,0.85321,0.188904,0.332581,0.354492,up
47909,-6.640625,3.394531,6.160156,1.404297,-1.505859,5.246094,0.85321,0.188904,0.332581,0.354492,up
47914,-5.414062,3.585938,6.273437,1.580078,-1.6875,5.353516,0.85321,0.188904,0.332581,0.354492,up
47919,-5.414062,3.585938,6.273437,1.767578,-1.767578,5.4375,0.835144,0.226685,0.31311,0.391235,up
47924,-4.761719,3.546875,6.117187,1.767578,-1.767578,5.4375,0.830017,0.236938,0.308105,0.400085,up
47930,-3.996094,3.621094,5.894531,1.767578,-1.767578,5.4375,0.830017,0.236938,0.308105,0.400085,up
47935,-3.421875,3.8125,5.511719,1.767578,-1.767578,5.4375,0.81842,0.258911,0.297852,0.417664,up
47940,-3.421875,3.8125,5.511719,1.767578,-1.767578,5.4375,0.81842,0.258911,0.297852,0.417664,up
47946,-3.421875,3.8125,5.511719,2.757813,-1.75,5.908203,0.805115,0.282104,0.288086,0.435059,up
47951,-2.769531,3.851563,5.351562,2.957031,-1.697266,6.027344,0.797791,0.293823,0.283508,0.443604,up
47956,-2.769531,3.851563,5.351562,2.957031,-1.697266,6.027344,0.797791,0.293823,0.283508,0.443604,up
47961,-2.464844,3.890625,5.164062,3.140625,-1.619141,6.148437,0.781189,0.318787,0.274658,0.461182,up
47967,-1.964844,3.621094,5.589844,3.402344,-1.599609,6.445312,0.781189,0.318787,0.274658,0.461182,up
47972,-1.964844,3.355469,5.550781,3.591797,-1.628906,6.558594,0.751831,0.358765,0.261047,0.487671,up
47977,-1.773438,3.046875,5.511719,3.591797,-1.628906,6.558594,0.751831,0.358765,0.261047,0.487671,up
47982,-1.773438,3.046875,5.511719,3.914063,-1.800781,6.771484,0.741699,0.371887,0.256592,0.495728,up
47987,-1.46875,3.125,5.207031,3.970703,-1.828125,6.837891,0.741699,0.371887,0.256592,0.495728,up
47992,-0.933594,3.699219,4.136719,3.970703,-1.828125,6.837891,0.741699,0.371887,0.256592,0.495728,up
47997,-0.933594,3.699219,4.136719,3.939453,-1.751953,6.867187,0.707397,0.412964,0.241699,0.520264,up
48003,-0.359375,4.738281,3.328125,3.939453,-1.751953,6.867187,0.683105,0.438477,0.231689,0.536072,up
48008,0.253906,5.460937,2.980469,3.939453,-1.751953,6.867187,0.66925,0.451904,0.226135,0.5448,up
48014,0.484375,5.765625,2.980469,3.458984,-1.236328,6.925781,0.656128,0.463745,0.220764,0.552917,up
48019,0.714844,5.765625,3.058594,3.458984,-1.236328,6.925781,0.644165,0.473877,0.215759,0.560242,up
48024,0.714844,6.070312,2.980469,3.458984,-1.236328,6.925781,0.631104,0.484436,0.210083,0.568237,up
48029,0.140625,6.070312,3.363281,3.087891,-1.210938,7.273437,0.616333,0.495728,0.203369,0.577087,up
48035,0.101563,5.347656,3.59375,3.072266,-1.394531,7.412109,0.603638,0.505188,0.197205,0.584412,up
48040,0.101563,5.347656,3.59375,3.042969,-1.4375,7.53125,0.5896,0.515381,0.190125,0.592163,up
48045,0.332031,3.621094,3.902344,3.042969,-1.4375,7.53125,0.5896,0.515381,0.190125,0.592163,up
48050,0.332031,3.621094,3.902344,3.009766,-1.427734,7.648437,0.559814,0.535461,0.174927,0.607666,up
48055,0.714844,2.242188,4.019531,3.021484,-1.296875,7.748047,0.559814,0.535461,0.174927,0.607666,up
48060,1.175781,1.898438,3.714844,3.021484,-1.296875,7.748047,0.559814,0.535461,0.174927,0.607666,up
48065,1.328125,2.015625,3.671875,3.162109,-1.064453,7.662109,0.512939,0.562988,0.152039,0.629944,up
48071,1.710938,3.203125,2.714844,3.162109,-1.064453,7.662109,0.512939,0.562988,0.152039,0.629944,up
48076,1.824219,3.96875,2.523438,3.162109,-1.064453,7.662109,0.478821,0.581177,0.138428,0.64325,up
48081,1.824219,4.617187,2.636719,3.162109,-1.064453,7.662109,0.478821,0.581177,0.138428,0.64325,up
48087,2.363281,4.582031,2.945313,3.931641,-1.527344,7.455078,0.462463,0.590027,0.132263,0.648437,up
48092,2.363281,4.582031,2.945313,4.371094,-1.837891,7.099609,0.427002,0.609985,0.119812,0.656677,up
48097,3.890625,2.167969,3.402344,4.419922,-1.439453,6.814453,0.427002,0.609985,0.119812,0.656677,up
48102,3.890625,2.167969,3.402344,4.492187,-0.886719,6.548828,0.391541,0.627808,0.110229,0.663635,up
48107,5.582031,3.355469,1.832031,4.492187,-0.886719,6.548828,0.391541,0.627808,0.110229,0.663635,up
48113,5.082031,3.046875,2.214844,4.357422,-0.177734,5.878906,0.391541,0.627808,0.110229,0.663635,up
48118,5.003906,2.625,1.949219,4.357422,-0.177734,5.878906,0.3396,0.646729,0.102356,0.675232,up
48123,5.003906,2.625,1.949219,4.259766,0.503906,5.265625,0.308655,0.654358,0.100403,0.682922,up
48128,4.972656,2.359375,1.71875,4.259766,0.503906,5.265625,0.308655,0.654358,0.100403,0.682922,up
48133,5.316406,2.28125,2.332031,3.759766,1.046875,4.603516,0.293457,0.657104,0.100037,0.687134,up
48138,5.316406,2.28125,2.332031,3.759766,1.046875,4.603516,0.293457,0.657104,0.100037,0.687134,up
48143,5.195312,2.359375,2.484375,2.210938,0.810547,3.693359,0.293457,0.657104,0.100037,0.687134,up
48149,5.355469,2.320313,3.328125,2.210938,0.810547,3.693359,0.246704,0.661987,0.095276,0.701294,up
48155,6.84375,2.167969,4.285156,2.210938,0.810547,3.693359,0.238586,0.66333,0.093018,0.703125,up
48160,7.417969,2.167969,4.707031,1.167969,-0.164062,2.482422,0.231506,0.664856,0.090698,0.704346,up
48166,7.765625,2.550781,4.820312,0.976562,-0.138672,2.013672,0.231506,0.664856,0.090698,0.704346,up
48172,7.835937,2.433594,4.476562,0.945312,-0.033203,1.5625,0.231506,0.664856,0.090698,0.704346,up
48177,8.261719,2.433594,4.09375,0.982422,0.103516,1.091797,0.231506,0.664856,0.090698,0.704346,up
48182,8.261719,2.433594,4.09375,0.884766,0.232422,0.660156,0.213989,0.668701,0.087097,0.706726,up
48187,8.335938,2.550781,3.671875,0.705078,0.382813,0.300781,0.213989,0.668701,0.087097,0.706726,up
48192,8.335938,2.550781,3.671875,0.408203,0.380859,-0.015625,0.210449,0.668396,0.088806,0.707825,up
48197,8.03125,1.785156,3.710938,0.408203,0.380859,-0.015625,0.210266,0.66803,0.089539,0.708191,up
48202,8.03125,1.785156,3.710938,-0.46875,0.171875,-0.373047,0.211182,0.667419,0.089783,0.708435,up
48207,8.21875,1.210938,3.785156,-0.46875,0.171875,-0.373047,0.211182,0.667419,0.089783,0.708435,up
48213,8.03125,1.324219,3.671875,-2.173828,0.226562,-0.259766,0.211182,0.667419,0.089783,0.708435,up
48218,8.21875,1.402344,3.363281,-2.173828,0.226562,-0.259766,0.223938,0.662415,0.081055,0.710266,up
48223,8.148438,1.59375,3.058594,-2.173828,0.226562,-0.259766,0.228027,0.6604,0.077393,0.711243,up
48228,7.609375,1.707031,3.136719,-2.173828,0.226562,-0.259766,0.228027,0.6604,0.077393,0.711243,up
48233,7.875,1.898438,3.363281,-1.101563,-0.068359,-0.138672,0.228027,0.6604,0.077393,0.711243,up
48238,8.335938,1.976563,3.402344,-1.101563,-0.068359,-0.138672,0.23584,0.657532,0.070618,0.712097,up
48243,8.535156,2.167969,3.171875,-1.101563,-0.068359,-0.138672,0.236633,0.65741,0.070496,0.711914,up
48248,8.496094,2.664063,2.675781,-1.101563,-0.068359,-0.138672,0.236633,0.65741,0.070496,0.711914,up
48253,8.71875,2.894531,2.597656,0.585937,-0.095703,-0.298828,0.236633,0.65741,0.070496,0.711914,up
48258,8.917969,3.085938,2.484375,0.585937,-0.095703,-0.298828,0.236572,0.65802,0.072449,0.711182,up
48264,8.878906,3.164063,2.40625,0.740234,-0.083984,-0.335938,0.235413,0.659119,0.076111,0.710144,up
48269,8.984375,3.277344,2.175781,0.816406,-0.123047,-0.416016,0.234802,0.65979,0.078247,0.709534,up
48274,8.878906,3.660156,1.566406,0.816406,-0.123047,-0.416016,0.234314,0.660339,0.080383,0.708923,up
48279,8.835938,3.851563,1.257813,0.816406,-0.123047,-0.416016,0.234253,0.660706,0.081909,0.708435,up
48284,8.800781,3.890625,1.105469,0.091797,-0.107422,-0.503906,0.234741,0.661011,0.083252,0.707825,up
48290,8.644531,3.851563,1.21875,0.091797,-0.107422,-0.503906,0.235657,0.661072,0.083862,0.707397,up
48295,8.601563,3.890625,1.296875,0.091797,-0.107422,-0.503906,0.237244,0.661072,0.084106,0.706848,up
48301,8.644531,4.234375,1.105469,0.091797,-0.107422,-0.503906,0.238953,0.661072,0.084106,0.706238,up
48306,8.644531,4.390625,1.066406,-0.462891,-0.248047,-0.552734,0.238953,0.661072,0.084106,0.706238,up
48311,8.800781,4.847656,0.914062,-0.369141,-0.285156,-0.550781,0.238953,0.661072,0.084106,0.706238,up
48316,8.800781,4.964844,0.835937,-0.230469,-0.300781,-0.542969,0.238953,0.661072,0.084106,0.706238,up
48322,8.800781,5.191406,0.683594,-0.037109,-0.302734,-0.535156,0.238953,0.661072,0.084106,0.706238,up
48327,8.835938,5.421875,0.53125,0.216797,-0.308594,-0.519531,0.238953,0.661072,0.084106,0.706238,up
48332,8.957031,5.652344,0.414062,0.46875,-0.298828,-0.509766,0.238953,0.661072,0.084106,0.706238,up
48338,8.984375,5.769531,0.414062,0.652344,-0.287109,-0.496094,0.238953,0.661072,0.084106,0.706238,up
48343,9.023438,5.882812,0.453125,0.833984,-0.195312,-0.445312,0.238953,0.661072,0.084106,0.706238,up
48349,9.066406,6.113281,0.414062,0.810547,-0.150391,-0.412109,0.245789,0.665161,0.09259,0.698975,up
48354,9.0625,6.1875,0.339844,0.810547,-0.150391,-0.412109,0.24469,0.666504,0.096741,0.69751,up
48359,8.957031,6.152344,0.183594,0.525391,-0.074219,-0.376953,0.244385,0.66687,0.098328,0.697021,up
48364,8.796875,6.074219,0.222656,0.525391,-0.074219,-0.376953,0.244324,0.667175,0.099731,0.696533,up
48369,8.800781,5.996094,0.261719,0.525391,-0.074219,-0.376953,0.244629,0.667297,0.100586,0.696228,up
48374,8.878906,5.921875,0.339844,-0.150391,-0.060547,-0.347656,0.245361,0.667297,0.101196,0.695923,up
48380,8.984375,5.691406,0.339844,-0.150391,-0.060547,-0.347656,0.246338,0.667175,0.101257,0.695679,up
48385,9.183594,5.5,0.339844,-0.150391,-0.060547,-0.347656,0.247681,0.666809,0.101013,0.695557,up
48390,9.257813,5.347656,0.300781,-0.669922,0.007813,-0.332031,0.247681,0.666809,0.101013,0.695557,up
48396,9.21875,5.15625,0.339844,-0.701172,0.064453,-0.328125,0.247681,0.666809,0.101013,0.695557,up
48401,9.179688,5.078125,0.375,-0.660156,0.140625,-0.324219,0.252625,0.6651,0.099365,0.695618,up
48408,8.835938,4.925781,0.339844,-0.660156,0.140625,-0.324219,0.252625,0.6651,0.099365,0.695618,up
48413,8.761719,4.847656,0.339844,-0.375,0.267578,-0.294922,0.252625,0.6651,0.099365,0.695618,up
48418,8.679688,4.847656,0.339844,0.005859,0.251953,-0.236328,0.252625,0.6651,0.099365,0.695618,up
48423,8.566406,4.847656,0.570312,0.005859,0.251953,-0.236328,0.256836,0.662231,0.099487,0.696838,up
48428,8.5625,4.886719,0.644531,0.005859,0.251953,-0.236328,0.257019,0.661804,0.100159,0.697083,up
48434,8.605469,4.964844,0.796875,0.289063,0.226562,-0.183594,0.256592,0.661255,0.102173,0.69751,up
48439,8.640625,5.0,0.875,0.457031,0.214844,-0.173828,0.256165,0.661072,0.103271,0.697632,up
48445,8.644531,5.191406,0.875,0.457031,0.214844,-0.173828,0.255615,0.66095,0.104553,0.697754,up
48450,8.679688,5.15625,0.875,0.544922,0.210937,-0.175781,0.255615,0.66095,0.104553,0.697754,up
48456,8.644531,5.191406,0.835937,0.552734,0.203125,-0.158203,0.255615,0.66095,0.104553,0.697754,up
48461,8.601563,5.191406,0.875,0.552734,0.203125,-0.158203,0.253662,0.660767,0.108582,0.698059,up
48467,8.566406,5.15625,0.953125,0.552734,0.203125,-0.158203,0.253113,0.660645,0.109802,0.69812,up
48472,8.5625,5.191406,0.988281,0.257813,0.138672,-0.103516,0.253113,0.660645,0.109802,0.69812,up
48478,8.53125,5.117187,1.105469,0.257813,0.138672,-0.103516,0.253113,0.660645,0.109802,0.69812,up
48483,8.496094,5.117187,1.144531,0.041016,0.09375,-0.109375,0.253113,0.660645,0.109802,0.69812,up
48489,8.53125,5.039062,1.066406,-0.025391,0.099609,-0.115234,0.252991,0.65979,0.112183,0.698608,up
48495,8.535156,5.039062,0.875,-0.025391,0.099609,-0.115234,0.253235,0.659546,0.112427,0.69873,up
48501,8.496094,5.039062,0.914062,-0.011719,0.080078,-0.146484,0.253479,0.659363,0.112671,0.698792,up
48507,8.535156,5.039062,1.027344,0.027344,0.078125,-0.160156,0.253479,0.659363,0.112671,0.698792,up
48513,8.566406,5.039062,1.21875,0.078125,0.074219,-0.169922,0.254028,0.658875,0.114014,0.698792,up
48518,8.566406,5.039062,1.21875,0.078125,0.074219,-0.169922,0.254028,0.658875,0.114014,0.698792,up
48523,8.5625,5.0,1.179688,0.1875,0.066406,-0.195312,0.254028,0.658875,0.114014,0.698792,up
48528,8.5625,5.039062,1.105469,0.224609,0.082031,-0.208984,0.254028,0.658875,0.114014,0.698792,up
48533,8.5625,5.039062,1.105469,0.224609,0.082031,-0.208984,0.254028,0.65863,0.116272,0.698669,up
