timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
130831,3.664063,-0.398438,7.769531,1.140625,-1.623047,2.617188,0.495361,0.345215,-0.072632,0.793823,down
130836,3.664063,-0.398438,7.769531,1.472656,-1.820313,2.923828,0.488159,0.349854,-0.074463,0.796082,down
130841,3.933594,-0.359375,7.539062,1.472656,-1.820313,2.923828,0.48053,0.354858,-0.076111,0.79834,down
130846,4.199219,0.058594,7.234375,1.791016,-2.046875,3.068359,0.472351,0.360474,-0.077759,0.800598,down
130851,4.199219,0.058594,7.234375,1.791016,-2.046875,3.068359,0.472351,0.360474,-0.077759,0.800598,down
130856,4.316406,0.058594,7.078125,1.783203,-2.195313,3.113281,0.455505,0.372375,-0.081177,0.804565,down
130861,4.316406,0.058594,7.078125,2.251953,-2.658203,3.199219,0.446777,0.378845,-0.082581,0.806274,down
130866,4.621094,0.058594,6.851562,2.423828,-2.798828,3.226563,0.446777,0.378845,-0.082581,0.806274,down
130871,4.8125,-0.207031,6.582031,2.423828,-2.798828,3.226563,0.428162,0.39325,-0.085266,0.809143,down
130876,4.929687,-0.359375,6.394531,2.617188,-3.072266,3.166016,0.428162,0.39325,-0.085266,0.809143,down
130881,5.464844,-0.398438,6.089844,2.617188,-3.072266,3.166016,0.407898,0.40979,-0.087524,0.811157,down
130886,5.542969,-0.324219,6.011719,2.705078,-3.373047,2.884766,0.398621,0.417786,-0.08844,0.811646,down
130891,5.734375,-0.554687,5.851562,2.705078,-3.373047,2.884766,0.388733,0.426636,-0.089355,0.811707,down
130896,5.734375,-0.554687,5.851562,2.689453,-3.429688,2.701172,0.379456,0.435425,-0.090088,0.81134,down
130901,6.039062,-0.78125,5.585937,2.652344,-3.404297,2.546875,0.379456,0.435425,-0.090088,0.81134,down
130907,6.304687,-0.746094,5.703125,2.587891,-3.40625,2.404297,0.353577,0.461304,-0.091675,0.808594,down
130913,6.613281,-0.78125,5.585937,2.587891,-3.40625,2.404297,0.345642,0.469666,-0.09198,0.807129,down
130920,6.230469,-0.476562,5.703125,2.453125,-3.292969,1.814453,0.345642,0.469666,-0.09198,0.807129,down
130925,6.160156,-0.515625,5.855469,2.421875,-3.326172,1.625,0.345642,0.469666,-0.09198,0.807129,down
130930,6.039062,-0.476562,5.855469,2.386719,-3.382813,1.447266,0.345642,0.469666,-0.09198,0.807129,down
130936,6.078125,-0.476562,5.816406,2.324219,-3.429688,1.287109,0.345642,0.469666,-0.09198,0.807129,down
130941,6.117187,-0.4375,5.855469,2.324219,-3.429688,1.287109,0.31134,0.511536,-0.091003,0.795715,down
130946,6.15625,-0.359375,5.777344,2.123047,-3.677734,0.755859,0.31134,0.511536,-0.091003,0.795715,down
130951,6.117187,-0.398438,5.664062,2.123047,-3.677734,0.755859,0.299988,0.528992,-0.09021,0.788696,down
130957,6.230469,-0.820312,5.394531,2.123047,-3.677734,0.755859,0.290649,0.546204,-0.089111,0.780518,down
130962,6.421875,-1.050781,5.089844,1.888672,-3.804688,0.1875,0.286316,0.555481,-0.088379,0.775696,down
130967,6.503906,-1.164063,4.820312,1.841797,-3.791016,-0.013672,0.286316,0.555481,-0.088379,0.775696,down
130972,6.726562,-1.242188,4.550781,1.841797,-3.791016,-0.013672,0.279602,0.572144,-0.086548,0.766174,down
130978,6.964844,-0.589844,3.824219,1.841797,-3.791016,-0.013672,0.276733,0.580444,-0.085205,0.761047,down
130983,7.070312,-0.285156,3.59375,1.792969,-3.619141,-0.566406,0.274292,0.588623,-0.083557,0.755859,down
130988,7.152344,0.023437,3.402344,1.808594,-3.558594,-0.740234,0.274292,0.588623,-0.083557,0.755859,down
130993,7.226562,0.25,3.058594,1.808594,-3.558594,-0.740234,0.274292,0.588623,-0.083557,0.755859,down
130998,7.304687,0.671875,2.90625,1.849609,-3.494141,-0.910156,0.270081,0.604858,-0.079285,0.744934,down
131003,7.304687,0.671875,2.90625,1.849609,-3.494141,-0.910156,0.268372,0.612671,-0.076599,0.739441,down
131009,7.375,0.941406,2.675781,1.892578,-3.458984,-1.220703,0.265625,0.628418,-0.070435,0.727722,down
131014,7.648437,1.898438,2.523438,1.892578,-3.458984,-1.220703,0.264587,0.636414,-0.066956,0.721436,down
131020,7.570312,2.472656,2.40625,1.892578,-3.458984,-1.220703,0.263794,0.643982,-0.063538,0.715332,down
131025,7.492187,2.320313,2.214844,1.591797,-3.398438,-1.644531,0.263794,0.643982,-0.063538,0.715332,down
131030,7.308594,2.320313,2.023438,1.376953,-3.390625,-1.738281,0.263794,0.643982,-0.063538,0.715332,down
131035,7.191406,2.589844,1.871094,1.376953,-3.390625,-1.738281,0.263855,0.66571,-0.053955,0.695923,down
131040,7.152344,2.550781,1.792969,0.865234,-3.425781,-1.832031,0.263855,0.66571,-0.053955,0.695923,down
131045,7.226562,2.433594,1.832031,0.865234,-3.425781,-1.832031,0.266357,0.679138,-0.049194,0.68219,down
131050,7.34375,2.703125,1.757813,0.865234,-3.425781,-1.832031,0.266357,0.679138,-0.049194,0.68219,down
131055,7.34375,2.703125,1.757813,0.054687,-3.214844,-1.974609,0.271118,0.691162,-0.046021,0.668335,down
131060,7.414062,2.703125,1.679688,-0.080078,-3.056641,-2.048828,0.274048,0.696533,-0.044678,0.661621,down
131065,7.414062,2.703125,1.679688,-0.080078,-3.056641,-2.048828,0.274048,0.696533,-0.044678,0.661621,down
131071,7.453125,3.277344,1.179688,-0.173828,-2.904297,-2.121094,0.280945,0.70636,-0.041687,0.648376,down
131076,7.496094,3.621094,0.988281,-0.158203,-2.710938,-2.287109,0.280945,0.70636,-0.041687,0.648376,down
131082,7.375,4.082031,0.761719,0.019531,-2.583984,-2.492188,0.280945,0.70636,-0.041687,0.648376,down
131087,7.109375,4.464844,0.339844,0.019531,-2.583984,-2.492188,0.295898,0.724304,-0.032166,0.621887,down
131092,6.882812,4.695312,0.109375,0.265625,-2.541016,-2.664063,0.295898,0.724304,-0.032166,0.621887,down
131097,6.570312,5.386719,-0.160156,0.265625,-2.541016,-2.664063,0.299072,0.728271,-0.029236,0.615906,down
131102,6.570312,5.386719,-0.160156,0.320313,-2.490234,-2.826172,0.305908,0.736633,-0.021973,0.602722,down
131107,6.425781,5.578125,-0.425781,0.234375,-2.521484,-2.886719,0.305908,0.736633,-0.021973,0.602722,down
131112,6.160156,5.613281,-0.582031,0.234375,-2.521484,-2.886719,0.309875,0.74115,-0.017822,0.595276,down
131117,5.773437,5.769531,-0.617187,0.080078,-2.599609,-2.933594,0.313416,0.744812,-0.014404,0.588867,down
131122,5.773437,5.769531,-0.617187,0.080078,-2.599609,-2.933594,0.313416,0.744812,-0.014404,0.588867,down
131127,5.617187,5.765625,-0.695312,-0.101563,-2.673828,-2.972656,0.313416,0.744812,-0.014404,0.588867,down
131132,5.617187,5.613281,-0.734375,-0.521484,-2.712891,-3.171875,0.333374,0.759521,-0.001465,0.558594,down
131137,5.84375,5.347656,-1.003906,-0.521484,-2.712891,-3.171875,0.339417,0.762451,0.001526,0.550842,down
131142,6.003906,5.15625,-1.347656,-0.521484,-2.712891,-3.171875,0.345764,0.765137,0.004578,0.543152,down
131147,6.15625,5.039062,-1.539063,-1.046875,-2.382813,-3.523438,0.345764,0.765137,0.004578,0.543152,down
131152,6.460937,5.15625,-1.960938,-1.046875,-2.382813,-3.523438,0.353333,0.767761,0.00824,0.534424,down
131158,6.609375,5.882812,-1.691406,-1.046875,-2.382813,-3.523438,0.365845,0.771423,0.014771,0.520447,down
131163,6.503906,6.34375,-1.691406,-0.826172,-1.988281,-3.533203,0.372437,0.773132,0.018738,0.513062,down
131168,6.347656,6.878906,-1.730469,-0.587891,-1.779297,-3.535156,0.372437,0.773132,0.018738,0.513062,down
131173,6.15625,7.414062,-1.804688,-0.587891,-1.779297,-3.535156,0.372437,0.773132,0.018738,0.513062,down
131179,5.617187,8.101563,-2.0,-0.587891,-1.779297,-3.535156,0.389343,0.777466,0.03302,0.492798,down
131184,5.273437,8.144531,-2.0,-0.203125,-1.351563,-3.550781,0.389343,0.777466,0.03302,0.492798,down
131190,4.8125,7.914062,-1.882813,-0.232422,-1.294922,-3.548828,0.389343,0.777466,0.03302,0.492798,down
131195,4.8125,7.914062,-1.882813,-0.242187,-1.201172,-3.517578,0.403625,0.780396,0.048706,0.475098,down
131200,4.8125,7.914062,-1.882813,-0.232422,-1.058594,-3.449219,0.408264,0.781006,0.054077,0.469543,down
131205,4.585937,8.105469,-1.882813,-0.232422,-1.058594,-3.449219,0.408264,0.781006,0.054077,0.469543,down
131210,3.664063,8.945313,-1.730469,-0.292969,-0.921875,-3.371094,0.408264,0.781006,0.054077,0.469543,down
131216,3.28125,9.523438,-1.613281,-0.433594,-0.828125,-3.25,0.422424,0.78125,0.069458,0.454346,down
131221,3.128906,9.910156,-1.613281,-0.433594,-0.828125,-3.25,0.427673,0.78064,0.073914,0.449768,down
131227,2.976563,10.59375,-1.691406,-1.214844,-0.625,-2.816406,0.427673,0.78064,0.073914,0.449768,down
131232,2.976563,10.898438,-1.84375,-1.828125,-0.564453,-2.568359,0.438843,0.778259,0.080872,0.441833,down
131237,2.898438,10.898438,-2.074219,-1.828125,-0.564453,-2.568359,0.451904,0.774292,0.085754,0.434631,down
131242,2.898438,10.742188,-2.265625,-1.828125,-0.564453,-2.568359,0.451904,0.774292,0.085754,0.434631,down
131247,3.011719,10.636719,-2.226563,-1.828125,-0.564453,-2.568359,0.467468,0.768738,0.088379,0.42749,down
131252,3.128906,10.476563,-2.074219,-1.828125,-0.564453,-2.568359,0.467468,0.768738,0.088379,0.42749,down
131257,3.359375,10.25,-1.84375,-2.935547,-0.890625,-2.216797,0.467468,0.768738,0.088379,0.42749,down
131263,3.855469,9.632813,-1.386719,-2.935547,-0.890625,-2.216797,0.491272,0.759583,0.089233,0.416809,down
131269,4.007812,9.488281,-1.195313,-2.935547,-0.890625,-2.216797,0.499207,0.756226,0.089355,0.413452,down
131275,4.007812,9.488281,-1.195313,-3.107422,-0.544922,-2.3125,0.507751,0.752319,0.089783,0.410034,down
131280,4.007812,9.488281,-1.195313,-3.105469,-0.396484,-2.386719,0.515686,0.748474,0.090393,0.407043,down
131285,3.855469,9.410156,-1.117188,-3.105469,-0.396484,-2.386719,0.515686,0.748474,0.090393,0.407043,down
131290,3.703125,9.371094,-0.964844,-3.080078,-0.277344,-2.490234,0.53241,0.739746,0.092834,0.40094,down
131295,3.28125,9.527344,-0.695312,-2.935547,-0.019531,-2.666016,0.53241,0.739746,0.092834,0.40094,down
131300,2.859375,9.144531,-0.3125,-2.935547,-0.019531,-2.666016,0.53241,0.739746,0.092834,0.40094,down
131306,2.898438,8.988281,-0.121094,-2.935547,-0.019531,-2.666016,0.556458,0.725647,0.099182,0.392334,down
131312,3.089844,9.023438,-0.082031,-2.863281,0.349609,-2.777344,0.556458,0.725647,0.099182,0.392334,down
131318,2.976563,8.832031,0.261719,-2.863281,0.349609,-2.777344,0.579834,0.710266,0.1073,0.38446,down
131323,2.820313,8.867188,0.453125,-2.927734,0.296875,-2.582031,0.588196,0.704407,0.109863,0.381714,down
131328,2.707031,9.171875,0.570312,-2.976563,0.265625,-2.423828,0.595642,0.699097,0.111877,0.379395,down
131334,2.515625,9.671875,0.644531,-2.976563,0.265625,-2.423828,0.602356,0.694153,0.113403,0.37738,down
131339,2.707031,10.09375,0.414062,-2.976563,0.265625,-2.423828,0.609863,0.688538,0.114624,0.375244,down
131345,2.785156,10.292969,0.261719,-3.138672,0.095703,-2.023438,0.609863,0.688538,0.114624,0.375244,down
131350,2.785156,10.558594,0.109375,-3.173828,0.056641,-1.994141,0.625244,0.676758,0.11615,0.370911,down
131355,2.746094,10.898438,0.070312,-3.173828,0.056641,-1.994141,0.625244,0.676758,0.11615,0.370911,down
131360,2.785156,11.207031,0.109375,-3.169922,-0.033203,-1.998047,0.625244,0.676758,0.11615,0.370911,down
131365,2.785156,11.207031,0.109375,-3.160156,-0.115234,-2.041016,0.645813,0.660767,0.117371,0.364075,down
131371,2.476563,11.628906,0.414062,-3.162109,-0.025391,-2.255859,0.645813,0.660767,0.117371,0.364075,down
131377,2.171875,11.742188,0.414062,-3.458984,0.183594,-2.458984,0.645813,0.660767,0.117371,0.364075,down
131382,1.824219,11.859375,0.300781,-3.458984,0.183594,-2.458984,0.667847,0.642639,0.120117,0.355835,down
131387,1.367188,11.707031,-0.007813,-3.708984,0.300781,-2.556641,0.667847,0.642639,0.120117,0.355835,down
131392,1.214844,11.515625,0.03125,-3.708984,0.300781,-2.556641,0.684631,0.627319,0.122742,0.35022,down
131397,1.097656,11.359375,0.300781,-3.708984,0.300781,-2.556641,0.693054,0.619324,0.123718,0.347595,down
131403,1.058594,11.015625,0.796875,-4.748047,0.146484,-2.646484,0.71228,0.600342,0.124268,0.341675,down
131408,1.136719,10.332031,2.0625,-4.748047,0.146484,-2.646484,0.722046,0.590332,0.123779,0.338928,down
131413,1.097656,10.25,2.523438,-4.748047,0.146484,-2.646484,0.722046,0.590332,0.123779,0.338928,down
131418,1.097656,10.25,2.523438,-5.310547,0.230469,-2.34375,0.741272,0.569275,0.122375,0.333862,down
131423,1.097656,10.09375,2.789063,-5.310547,0.230469,-2.34375,0.741272,0.569275,0.122375,0.333862,down
131428,0.945312,9.105469,3.632813,-5.222656,0.294922,-2.289063,0.750488,0.558594,0.121765,0.331604,down
131433,0.753906,8.984375,3.902344,-4.847656,0.298828,-2.189453,0.750488,0.558594,0.121765,0.331604,down
131438,0.675781,8.910156,4.132812,-4.847656,0.298828,-2.189453,0.776672,0.526367,0.120422,0.324402,down
131444,0.523437,8.5625,4.972656,-4.847656,0.298828,-2.189453,0.783447,0.5177,0.120361,0.322083,down
131449,0.484375,8.566406,5.203125,-3.751953,0.240234,-2.251953,0.783447,0.5177,0.120361,0.322083,down
131455,0.484375,8.605469,5.433594,-3.28125,0.203125,-2.302734,0.796326,0.501282,0.121094,0.316223,down
131461,0.523437,8.71875,5.816406,-3.28125,0.203125,-2.302734,0.802429,0.49353,0.12207,0.312439,down
131466,0.484375,8.832031,5.855469,-2.419922,0.164062,-2.441406,0.802429,0.49353,0.12207,0.312439,down
131471,0.371094,9.027344,5.777344,-2.066406,0.175781,-2.511719,0.802429,0.49353,0.12207,0.312439,down
131477,0.371094,9.027344,5.777344,-1.779297,0.171875,-2.578125,0.815918,0.477356,0.126892,0.300537,down
131482,0.0625,9.371094,5.703125,-1.779297,0.171875,-2.578125,0.815918,0.477356,0.126892,0.300537,down
131487,0.140625,9.636719,5.511719,-1.638672,0.177734,-2.640625,0.82373,0.468445,0.131409,0.291138,down
131492,0.140625,9.636719,5.511719,-1.746094,0.259766,-2.726563,0.827515,0.463928,0.13385,0.286499,down
131498,-0.203125,9.976563,5.320312,-2.189453,0.242187,-2.705078,0.827515,0.463928,0.13385,0.286499,down
131503,-0.742187,10.054688,5.433594,-2.189453,0.242187,-2.705078,0.840576,0.446838,0.140503,0.272156,down
131508,-0.855469,10.058594,5.625,-2.810547,0.166016,-2.570313,0.840576,0.446838,0.140503,0.272156,down
131513,-0.933594,10.054688,5.777344,-2.810547,0.166016,-2.570313,0.849792,0.433228,0.143127,0.263977,down
131518,-1.007813,9.832031,5.664062,-2.810547,0.166016,-2.570313,0.854736,0.425354,0.144165,0.260193,down
131523,-1.046875,9.59375,5.703125,-2.810547,0.166016,-2.570313,0.859863,0.416992,0.144897,0.256531,down
131528,-1.085938,9.328125,5.816406,-3.730469,0.050781,-2.375,0.859863,0.416992,0.144897,0.256531,down
131533,-1.085938,9.144531,6.085937,-3.730469,0.050781,-2.375,0.870422,0.398926,0.145325,0.249084,down
131539,-0.816406,8.71875,6.890625,-3.730469,0.050781,-2.375,0.87561,0.389954,0.145325,0.2453,down
131544,-0.855469,8.527344,6.925781,-3.611328,-0.003906,-2.4375,0.87561,0.389954,0.145325,0.2453,down
131549,-0.894531,8.40625,6.925781,-3.441406,0.025391,-2.498047,0.87561,0.389954,0.145325,0.2453,down
131554,-0.96875,8.261719,6.925781,-3.441406,0.025391,-2.498047,0.87561,0.389954,0.145325,0.2453,down
131559,-1.085938,8.144531,7.042969,-3.291016,0.027344,-2.537109,0.890015,0.363708,0.145996,0.23291,down
131564,-1.085938,8.144531,7.042969,-3.291016,0.027344,-2.537109,0.894531,0.355286,0.146545,0.228333,down
131570,-1.085938,8.023438,6.890625,-3.115234,0.072266,-2.640625,0.902771,0.339294,0.14801,0.219055,down
131575,-1.125,7.722656,6.964844,-3.115234,0.072266,-2.640625,0.906982,0.330688,0.148987,0.21405,down
131580,-1.160156,7.644531,6.925781,-3.449219,0.369141,-2.828125,0.906982,0.330688,0.148987,0.21405,down
131586,-1.316406,7.605469,6.890625,-3.646484,0.490234,-2.876953,0.906982,0.330688,0.148987,0.21405,down
131591,-1.621094,7.03125,7.34375,-3.646484,0.490234,-2.876953,0.906982,0.330688,0.148987,0.21405,down
131596,-1.660156,6.726562,7.621094,-3.646484,0.490234,-2.876953,0.923462,0.291992,0.154602,0.195068,down
131601,-1.738281,6.496094,7.921875,-4.138672,0.628906,-2.824219,0.923462,0.291992,0.154602,0.195068,down
131606,-1.8125,6.304687,8.042969,-4.138672,0.628906,-2.824219,0.931824,0.268982,0.157776,0.18573,down
131611,-2.121094,6.074219,8.347656,-4.138672,0.628906,-2.824219,0.931824,0.268982,0.157776,0.18573,down
131616,-2.195313,5.882812,8.613281,-4.154297,0.777344,-2.716797,0.931824,0.268982,0.157776,0.18573,down
131621,-2.234375,5.730469,8.84375,-4.060547,0.689453,-2.695313,0.931824,0.268982,0.157776,0.18573,down
131626,-2.425781,5.613281,9.453125,-4.060547,0.689453,-2.695313,0.931824,0.268982,0.157776,0.18573,down
131632,-2.503906,5.5,9.652344,-4.060547,0.689453,-2.695313,0.948547,0.214233,0.165222,0.164673,down
131637,-2.503906,5.5,9.652344,-3.677734,0.439453,-2.689453,0.951416,0.203918,0.166199,0.160095,down
131642,-2.808594,5.539062,9.691406,-3.507813,0.34375,-2.742188,0.954041,0.194153,0.167114,0.155396,down
131647,-2.808594,5.539062,9.691406,-3.40625,0.210937,-2.806641,0.956604,0.184631,0.167725,0.150452,down
131652,-2.886719,5.386719,9.757813,-3.40625,0.210937,-2.806641,0.959229,0.174988,0.168152,0.14502,down
131657,-2.925781,5.039062,9.914063,-3.359375,-0.042969,-2.910156,0.959229,0.174988,0.168152,0.14502,down
131662,-3.039063,4.464844,10.035156,-3.365234,-0.113281,-2.939453,0.959229,0.174988,0.168152,0.14502,down
131667,-3.0,4.503906,9.957031,-3.365234,-0.113281,-2.939453,0.96637,0.146912,0.167725,0.128113,down
131673,-3.0,4.503906,9.878906,-3.505859,-0.255859,-2.960938,0.96637,0.146912,0.167725,0.128113,down
131678,-3.0,4.503906,9.878906,-3.505859,-0.255859,-2.960938,0.970764,0.127808,0.166565,0.116516,down
131683,-3.0,4.195312,9.839844,-3.505859,-0.255859,-2.960938,0.970764,0.127808,0.166565,0.116516,down
131688,-2.886719,4.082031,10.03125,-3.650391,-0.322266,-2.955078,0.976685,0.096985,0.163635,0.099304,down
131693,-2.734375,4.121094,10.179688,-3.650391,-0.322266,-2.955078,0.978455,0.086243,0.162659,0.093628,down
131699,-2.808594,3.238281,10.457031,-3.650391,-0.322266,-2.955078,0.980103,0.075012,0.161682,0.087646,down
131704,-2.925781,2.972656,10.800781,-3.9375,-0.269531,-3.060547,0.981628,0.063354,0.160706,0.08136,down
131709,-2.960938,2.933594,10.949219,-3.871094,-0.255859,-3.113281,0.98291,0.052246,0.159729,0.075134,down
131714,-3.34375,2.972656,11.0625,-3.871094,-0.255859,-3.113281,0.98291,0.052246,0.159729,0.075134,down
131719,-3.34375,2.972656,11.0625,-3.775391,-0.285156,-3.212891,0.983948,0.04248,0.158813,0.069397,down
131724,-3.574219,2.855469,11.066406,-3.775391,-0.285156,-3.212891,0.984985,0.032104,0.157654,0.062927,down
131730,-3.574219,2.855469,11.066406,-3.751953,-0.802734,-3.455078,0.986816,0.010986,0.153992,0.04895,down
131735,-4.035156,1.09375,12.480469,-3.751953,-0.802734,-3.455078,0.987549,0.000732,0.151489,0.04187,down
131742,-4.265625,0.441406,12.832031,-3.751953,-0.802734,-3.455078,0.987549,0.000732,0.151489,0.04187,down
131748,-4.378906,0.328125,13.015625,-2.990234,-1.435547,-3.578125,0.987549,0.000732,0.151489,0.04187,down
131753,-4.839844,-0.015625,13.4375,-2.767578,-1.669922,-3.617188,0.989319,-0.027893,0.141724,0.019287,down
131758,-4.839844,-0.015625,13.4375,-2.767578,-1.669922,-3.617188,0.989807,-0.036438,0.13739,0.011292,down
131763,-5.183594,0.597656,13.554688,-2.570313,-1.894531,-3.677734,0.990173,-0.04425,0.132568,0.003479,down
131768,-5.183594,0.597656,13.554688,-2.570313,-1.894531,-3.677734,0.99054,-0.051514,0.127258,-0.004578,down
131773,-5.261719,1.09375,13.703125,-2.570313,-1.894531,-3.677734,0.99054,-0.051514,0.127258,-0.004578,down
131778,-5.070312,1.285156,13.742188,-2.140625,-2.341797,-3.791016,0.991089,-0.064697,0.114624,-0.021423,down
131784,-4.914062,1.363281,13.4375,-1.724609,-2.677734,-3.787109,0.991333,-0.075745,0.10022,-0.038391,down
131790,-4.339844,1.246094,12.410156,-1.724609,-2.677734,-3.787109,0.991333,-0.080261,0.092834,-0.046631,down
131795,-4.035156,1.171875,12.175781,-1.037109,-2.882813,-3.548828,0.991272,-0.084167,0.085266,-0.054626,down
131800,-3.765625,0.863281,12.023438,-0.921875,-2.923828,-3.376953,0.991272,-0.084167,0.085266,-0.054626,down
131806,-3.230469,-0.167969,11.867188,-0.921875,-2.923828,-3.376953,0.990967,-0.091125,0.069458,-0.069763,down
131812,-2.886719,-0.476562,11.828125,-0.703125,-2.964844,-2.943359,0.990967,-0.091125,0.069458,-0.069763,down
131817,-2.886719,-0.476562,11.828125,-0.515625,-2.923828,-2.695313,0.990417,-0.096741,0.05365,-0.082825,down
131823,-2.734375,-0.746094,11.601563,-0.277344,-2.863281,-2.445313,0.990112,-0.098694,0.046021,-0.088318,down
131828,-2.734375,-0.746094,11.601563,0.017578,-2.84375,-2.208984,0.989868,-0.099976,0.038208,-0.093506,down
131834,-2.273438,-0.398438,10.679688,0.017578,-2.84375,-2.208984,0.989624,-0.100403,0.03064,-0.0979,down
131839,-2.273438,-0.398438,10.679688,0.974609,-3.214844,-1.535156,0.989441,-0.098816,0.014099,-0.105164,down
131844,-1.621094,-0.167969,10.261719,0.974609,-3.214844,-1.535156,0.98938,-0.096924,0.005554,-0.107971,down
131849,-0.550781,-0.554687,10.527344,2.207031,-3.271484,-1.294922,0.989502,-0.09314,-0.00415,-0.110657,down
131854,-0.011719,-0.09375,9.914063,2.207031,-3.271484,-1.294922,0.989563,-0.089172,-0.012268,-0.112488,down
131859,0.636719,0.75,10.878906,2.207031,-3.271484,-1.294922,0.989685,-0.084473,-0.020813,-0.114014,down
131864,0.675781,0.289063,10.144531,2.990234,-2.792969,-0.777344,0.989685,-0.084473,-0.020813,-0.114014,down
131869,1.097656,0.214844,9.492188,2.990234,-2.792969,-0.777344,0.989929,-0.071655,-0.036926,-0.116272,down
131874,1.367188,0.519531,9.335938,3.3125,-2.507813,-0.453125,0.989929,-0.071655,-0.036926,-0.116272,down
131879,1.597656,1.324219,9.074219,3.3125,-2.507813,-0.453125,0.990051,-0.064392,-0.044312,-0.11676,down
131884,1.710938,1.59375,8.464844,3.4375,-2.369141,-0.408203,0.990173,-0.057129,-0.051025,-0.117004,down
131889,1.710938,1.59375,8.464844,2.691406,-2.324219,-0.363281,0.990173,-0.050293,-0.057678,-0.117249,down
131894,2.402344,0.75,8.886719,2.691406,-2.324219,-0.363281,0.990051,-0.044983,-0.063721,-0.117371,down
131899,2.246094,0.828125,8.464844,2.691406,-2.324219,-0.363281,0.990051,-0.044983,-0.063721,-0.117371,down
131904,2.210938,0.710937,8.148438,1.886719,-1.636719,-0.111328,0.989563,-0.03186,-0.078369,-0.116821,down
131910,1.863281,0.632812,7.960937,1.886719,-1.636719,-0.111328,0.98938,-0.027283,-0.082275,-0.116455,down
131915,1.632813,0.863281,8.003906,2.074219,-1.089844,-0.013672,0.989319,-0.02301,-0.085449,-0.116028,down
131921,1.632813,0.902344,8.082031,2.074219,-1.089844,-0.013672,0.989197,-0.018005,-0.088684,-0.11554,down
131927,1.632813,0.863281,8.109375,2.220703,-0.896484,-0.009766,0.989197,-0.018005,-0.088684,-0.11554,down
131932,1.558594,0.863281,8.304688,2.304688,-0.830078,-0.023437,0.989197,-0.018005,-0.088684,-0.11554,down
131938,1.519531,0.828125,8.265625,2.642578,-0.673828,-0.080078,0.989197,-0.018005,-0.088684,-0.11554,down
131943,1.558594,0.828125,8.230469,2.642578,-0.673828,-0.080078,0.988525,0.004028,-0.099426,-0.113586,down
131949,1.632813,0.980469,8.308594,2.777344,-0.601562,-0.099609,0.988525,0.004028,-0.099426,-0.113586,down
131954,1.710938,1.285156,8.347656,2.777344,-0.601562,-0.099609,0.988037,0.0177,-0.104065,-0.112671,down
131959,1.710938,1.285156,8.347656,2.730469,-0.521484,-0.066406,0.987366,0.030457,-0.108032,-0.111633,down
131964,1.75,1.402344,8.304688,2.730469,-0.521484,-0.066406,0.987366,0.030457,-0.108032,-0.111633,down
131969,1.671875,1.667969,8.425781,2.457031,-0.412109,-0.003906,0.987061,0.036743,-0.109802,-0.111023,down
131974,1.671875,1.667969,8.425781,2.457031,-0.412109,-0.003906,0.987061,0.036743,-0.109802,-0.111023,down
