timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
40562,3.78125,0.863281,5.96875,2.78125,-3.375,3.119141,0.376038,0.403137,0.00116,0.83429,down
40567,4.046875,0.328125,5.972656,2.78125,-3.375,3.119141,0.357971,0.421631,0.001282,0.83313,down
40572,4.46875,0.25,6.121094,2.658203,-3.544922,3.179688,0.348999,0.430786,0.00061,0.832275,down
40577,4.777344,0.441406,6.15625,2.675781,-3.736328,3.166016,0.329956,0.450806,-0.001709,0.829407,down
40583,5.425781,0.136719,6.121094,2.675781,-3.736328,3.166016,0.320984,0.460815,-0.003235,0.827454,down
40589,5.804687,0.175781,5.394531,2.675781,-3.736328,3.166016,0.312256,0.470886,-0.004639,0.825073,down
40595,5.960937,0.136719,5.28125,2.507813,-4.140625,2.578125,0.312256,0.470886,-0.004639,0.825073,down
40600,6.039062,0.136719,5.164062,2.572266,-4.210937,2.326172,0.312256,0.470886,-0.004639,0.825073,down
40605,6.1875,0.40625,4.628906,2.572266,-4.210937,2.326172,0.287659,0.502258,-0.007019,0.815491,down
40610,6.078125,0.40625,4.285156,2.978516,-4.279297,1.814453,0.287659,0.502258,-0.007019,0.815491,down
40615,6.082031,0.25,4.015625,3.177734,-4.349609,1.564453,0.287659,0.502258,-0.007019,0.815491,down
40620,5.808594,0.328125,3.710938,3.337891,-4.392578,1.355469,0.287659,0.502258,-0.007019,0.815491,down
40626,5.734375,0.558594,3.519531,3.337891,-4.392578,1.355469,0.257935,0.545898,-0.001648,0.797119,down
40631,5.777344,0.980469,3.363281,3.337891,-4.392578,1.355469,0.251099,0.556824,0.000793,0.791748,down
40637,5.84375,2.015625,2.980469,3.337891,-4.392578,1.355469,0.237732,0.578796,0.005676,0.780029,down
40642,6.160156,1.9375,2.597656,2.871094,-4.396484,0.808594,0.237732,0.578796,0.005676,0.780029,down
40647,6.542969,1.859375,2.558594,2.871094,-4.396484,0.808594,0.225647,0.600403,0.009705,0.767151,down
40652,6.996094,1.707031,2.484375,2.871094,-4.396484,0.808594,0.221375,0.608826,0.011108,0.761719,down
40657,7.839844,0.941406,2.445313,2.871094,-4.396484,0.808594,0.216858,0.618286,0.012756,0.755371,down
40662,8.222656,0.902344,2.332031,2.871094,-4.396484,0.808594,0.216858,0.618286,0.012756,0.755371,down
40667,8.222656,0.902344,2.332031,2.169922,-3.695313,0.193359,0.213196,0.626282,0.014404,0.749695,down
40672,8.492188,0.902344,1.984375,2.083984,-3.363281,0.021484,0.213196,0.626282,0.014404,0.749695,down
40677,8.644531,2.050781,2.214844,1.949219,-2.859375,-0.289063,0.213196,0.626282,0.014404,0.749695,down
40682,8.644531,2.050781,2.214844,1.970703,-2.634766,-0.46875,0.204224,0.647583,0.020996,0.733826,down
40687,7.996094,2.78125,2.0625,1.970703,-2.634766,-0.46875,0.199646,0.659729,0.027344,0.723999,down
40692,7.417969,3.394531,1.910156,1.970703,-2.634766,-0.46875,0.199646,0.659729,0.027344,0.723999,down
40697,7.109375,3.585938,1.949219,1.970703,-2.634766,-0.46875,0.196533,0.670166,0.034302,0.714905,down
40702,6.726562,3.699219,2.023438,1.970703,-2.634766,-0.46875,0.196533,0.670166,0.034302,0.714905,down
40707,6.503906,3.929688,2.253906,1.697266,-2.324219,-1.033203,0.194702,0.679382,0.041077,0.706299,down
40712,6.503906,3.96875,2.40625,1.697266,-2.324219,-1.033203,0.194031,0.684265,0.0448,0.701538,down
40717,6.386719,3.546875,2.101563,1.361328,-2.396484,-1.220703,0.193848,0.68927,0.048523,0.696411,down
40723,6.808594,3.125,2.0625,1.361328,-2.396484,-1.220703,0.194275,0.693481,0.051392,0.691895,down
40728,7.113281,3.164063,1.910156,0.740234,-2.433594,-1.382813,0.195496,0.698547,0.054443,0.686157,down
40734,7.496094,2.625,1.371094,0.740234,-2.433594,-1.382813,0.197083,0.702209,0.056458,0.681824,down
40739,7.835937,2.398438,1.179688,0.082031,-2.21875,-1.630859,0.197083,0.702209,0.056458,0.681824,down
40744,7.835937,2.398438,1.179688,-0.134766,-2.027344,-1.822266,0.203003,0.709351,0.060486,0.672302,down
40749,8.492188,1.820313,0.796875,-0.134766,-2.027344,-1.822266,0.203003,0.709351,0.060486,0.672302,down
40755,7.878906,1.859375,1.027344,-0.292969,-1.537109,-2.285156,0.206848,0.712097,0.062561,0.667969,down
40761,7.839844,2.742188,-0.042969,-0.300781,-1.216797,-2.582031,0.206848,0.712097,0.062561,0.667969,down
40766,7.492187,3.238281,0.605469,-0.287109,-1.076172,-2.867188,0.206848,0.712097,0.062561,0.667969,down
40771,7.035156,4.195312,0.683594,-0.287109,-1.076172,-2.867188,0.226929,0.718323,0.07666,0.653137,down
40777,6.425781,5.15625,0.796875,0.005859,-0.974609,-3.623047,0.226929,0.718323,0.07666,0.653137,down
40782,5.773437,5.347656,0.875,0.005859,-0.974609,-3.623047,0.245056,0.720764,0.093994,0.641541,down
40787,5.195312,5.425781,0.953125,0.037109,-1.314453,-3.833984,0.245056,0.720764,0.093994,0.641541,down
40792,4.507812,6.492187,1.066406,0.037109,-1.314453,-3.833984,0.257996,0.723145,0.106384,0.631775,down
40797,4.621094,6.378906,1.335938,-0.052734,-1.742188,-3.515625,0.257996,0.723145,0.106384,0.631775,down
40802,4.851562,6.113281,1.335938,-0.052734,-1.742188,-3.515625,0.269653,0.726257,0.11615,0.621582,down
40807,5.886719,5.539062,1.027344,-0.052734,-1.742188,-3.515625,0.269653,0.726257,0.11615,0.621582,down
40812,6.1875,5.230469,0.953125,-0.769531,-1.539063,-2.642578,0.276367,0.727905,0.120605,0.615784,down
40818,6.804687,5.269531,0.683594,-0.769531,-1.539063,-2.642578,0.288147,0.729797,0.125671,0.607117,down
40824,6.84375,5.269531,0.070312,-0.769531,-1.539063,-2.642578,0.293884,0.72998,0.127014,0.603821,down
40829,6.84375,5.269531,0.070312,-1.570313,-1.082031,-2.339844,0.300415,0.729858,0.128235,0.600525,down
40834,6.847656,5.578125,-0.3125,-1.570313,-1.082031,-2.339844,0.300415,0.729858,0.128235,0.600525,down
40839,6.648437,5.039062,-0.464844,-1.925781,-0.876953,-2.724609,0.300415,0.729858,0.128235,0.600525,down
40844,6.574219,5.0,-0.503906,-1.925781,-0.876953,-2.724609,0.32312,0.727112,0.132263,0.591125,down
40851,6.460937,4.964844,0.109375,-1.925781,-0.876953,-2.724609,0.32312,0.727112,0.132263,0.591125,down
40857,5.542969,5.964844,0.570312,-1.738281,-0.832031,-3.263672,0.347839,0.722961,0.139526,0.580383,down
40862,5.042969,6.109375,0.722656,-1.738281,-0.832031,-3.263672,0.347839,0.722961,0.139526,0.580383,down
40867,4.738281,5.992187,0.722656,-1.648438,-1.341797,-3.167969,0.347839,0.722961,0.139526,0.580383,down
40872,4.277344,5.652344,0.53125,-1.648438,-1.341797,-3.167969,0.363892,0.721008,0.144775,0.571594,down
40878,4.277344,5.652344,0.53125,-1.835938,-1.746094,-2.921875,0.380127,0.719849,0.147949,0.561646,down
40883,4.355469,5.992187,0.375,-1.8125,-1.865234,-2.849609,0.388672,0.719482,0.148865,0.555969,down
40888,4.355469,5.992187,0.375,-1.726563,-1.923828,-2.794922,0.396118,0.719299,0.149597,0.55072,down
40893,3.816406,6.496094,-0.273438,-1.726563,-1.923828,-2.794922,0.396118,0.719299,0.149597,0.55072,down
40898,3.816406,6.496094,-0.273438,-1.5625,-1.882813,-2.78125,0.403503,0.719238,0.150452,0.545227,down
40903,3.472656,7.152344,-0.773437,-1.5625,-1.882813,-2.78125,0.417236,0.719177,0.15332,0.534058,down
40908,3.320313,7.71875,-1.003906,-1.5625,-1.882813,-2.78125,0.423157,0.719238,0.155457,0.528625,down
40914,3.589844,8.945313,-1.308594,-1.5625,-1.882813,-2.78125,0.428711,0.719238,0.158142,0.523376,down
40920,3.433594,9.332031,-1.421875,-0.427734,-1.265625,-2.966797,0.428711,0.719238,0.158142,0.523376,down
40925,3.089844,9.671875,-1.578125,-0.365234,-1.173828,-3.019531,0.439148,0.719116,0.164917,0.512695,down
40931,2.820313,9.671875,-1.578125,-0.365234,-1.173828,-3.019531,0.439148,0.719116,0.164917,0.512695,down
40936,3.011719,9.636719,-1.578125,-0.466797,-1.0625,-3.080078,0.439148,0.719116,0.164917,0.512695,down
40942,3.050781,9.59375,-1.460938,-0.888672,-1.015625,-3.113281,0.439148,0.719116,0.164917,0.512695,down
40948,2.628906,10.132813,-1.421875,-0.888672,-1.015625,-3.113281,0.466553,0.715332,0.182678,0.487061,down
40953,1.980469,10.015625,-1.230469,-1.474609,-1.15625,-2.970703,0.473511,0.713623,0.185364,0.481873,down
40958,1.824219,9.867188,-1.078125,-1.751953,-1.291016,-2.839844,0.480591,0.711731,0.187195,0.476868,down
40964,1.671875,9.636719,-1.230469,-1.751953,-1.291016,-2.839844,0.487244,0.709961,0.188171,0.472351,down
40969,1.863281,9.75,-1.003906,-1.751953,-1.291016,-2.839844,0.487244,0.709961,0.188171,0.472351,down
40975,1.863281,9.75,-1.003906,-2.041016,-1.585938,-2.634766,0.502197,0.706055,0.188965,0.462097,down
40981,2.285156,9.332031,-1.15625,-2.003906,-1.660156,-2.617188,0.502197,0.706055,0.188965,0.462097,down
40987,2.363281,8.566406,-1.421875,-2.003906,-1.660156,-2.617188,0.502197,0.706055,0.188965,0.462097,down
40992,2.363281,8.410156,-1.578125,-1.238281,-1.1875,-2.978516,0.502197,0.706055,0.188965,0.462097,down
40997,2.667969,8.640625,-1.421875,-1.238281,-1.1875,-2.978516,0.530029,0.698425,0.192322,0.440796,down
41002,2.707031,8.871094,-1.269531,-1.238281,-1.1875,-2.978516,0.536255,0.696533,0.195251,0.434937,down
41008,2.628906,9.023438,-1.386719,-0.6875,-0.707031,-3.310547,0.536255,0.696533,0.195251,0.434937,down
41013,2.402344,9.371094,-1.5,-0.550781,-0.458984,-3.478516,0.551575,0.690491,0.208557,0.418884,down
41018,1.519531,10.292969,-1.15625,-0.550781,-0.458984,-3.478516,0.556458,0.688049,0.213989,0.413757,down
41023,0.792969,10.785156,-1.039063,-0.550781,-0.458984,-3.478516,0.560974,0.685547,0.219116,0.409058,down
41028,0.792969,10.785156,-1.039063,-0.550781,-0.458984,-3.478516,0.560974,0.685547,0.219116,0.409058,down
41033,0.101563,11.054688,-0.8125,-0.746094,-0.208984,-3.642578,0.560974,0.685547,0.219116,0.409058,down
41038,-1.507813,11.320313,0.070312,-0.816406,-0.369141,-3.443359,0.571167,0.67981,0.229431,0.398804,down
41043,-1.507813,11.320313,0.070312,-1.128906,-0.611328,-3.181641,0.576355,0.676941,0.233337,0.393799,down
41048,-1.429688,11.058594,0.148437,-1.128906,-0.611328,-3.181641,0.588501,0.670715,0.237976,0.383606,down
41053,-1.277344,11.324219,-0.007813,-1.128906,-0.611328,-3.181641,0.594971,0.667542,0.23877,0.378662,down
41058,-1.007813,11.363281,-0.234375,-1.128906,-0.611328,-3.181641,0.600769,0.664734,0.238953,0.374268,down
41063,-0.855469,11.132813,-0.3125,-2.087891,-1.542969,-2.576172,0.608215,0.661194,0.238892,0.368652,down
41068,-0.855469,11.132813,-0.3125,-2.091797,-1.482422,-2.660156,0.61438,0.658081,0.238953,0.363831,down
41073,-0.433594,10.785156,-0.199219,-2.013672,-1.351563,-2.773438,0.61438,0.658081,0.238953,0.363831,down
41078,-0.203125,10.253906,-0.121094,-2.013672,-1.351563,-2.773438,0.628052,0.650696,0.240417,0.352722,down
41084,-0.011719,10.25,0.300781,-2.013672,-1.351563,-2.773438,0.633545,0.647522,0.241821,0.347717,down
41089,0.0625,10.132813,0.339844,-1.396484,-0.863281,-3.117188,0.633545,0.647522,0.241821,0.347717,down
41095,-0.089844,10.054688,0.261719,-1.396484,-0.863281,-3.117188,0.644592,0.640564,0.246704,0.336609,down
41101,0.0625,9.980469,0.183594,-1.222656,-0.572266,-3.349609,0.644592,0.640564,0.246704,0.336609,down
41106,0.0625,9.980469,0.183594,-1.164063,-0.427734,-3.476563,0.654663,0.633423,0.253357,0.325562,down
41111,0.0625,9.941406,0.109375,-1.117188,-0.251953,-3.621094,0.659729,0.629395,0.257568,0.319763,down
41116,0.0625,9.941406,0.109375,-1.076172,-0.111328,-3.740234,0.664429,0.625366,0.262146,0.314209,down
41122,-0.777344,10.675781,0.261719,-1.076172,-0.111328,-3.740234,0.664429,0.625366,0.262146,0.314209,down
41127,-1.738281,11.285156,0.605469,-1.097656,0.0625,-3.849609,0.664429,0.625366,0.262146,0.314209,down
41132,-2.347656,11.785156,1.105469,-1.097656,0.0625,-3.849609,0.678345,0.612061,0.277405,0.29718,down
41138,-2.847656,12.046875,1.449219,-1.351563,-0.423828,-3.529297,0.678345,0.612061,0.277405,0.29718,down
41143,-3.230469,12.011719,1.566406,-1.351563,-0.423828,-3.529297,0.693054,0.597961,0.289551,0.279785,down
41148,-3.421875,12.242188,1.71875,-1.351563,-0.423828,-3.529297,0.693054,0.597961,0.289551,0.279785,down
41153,-3.382813,12.511719,1.757813,-1.351563,-0.423828,-3.529297,0.704529,0.588196,0.293335,0.2677,down
41158,-3.34375,12.625,1.640625,-2.001953,-1.490234,-2.998047,0.710327,0.583496,0.294006,0.26178,down
41163,-3.230469,12.664063,1.488281,-2.117188,-1.644531,-2.994141,0.710327,0.583496,0.294006,0.26178,down
41168,-2.847656,12.589844,1.179688,-2.117188,-1.644531,-2.994141,0.71637,0.578613,0.29425,0.255737,down
41173,-2.65625,12.550781,1.105469,-2.292969,-1.738281,-3.074219,0.71637,0.578613,0.29425,0.255737,down
41178,-2.425781,12.324219,1.066406,-2.292969,-1.738281,-3.074219,0.735474,0.562805,0.293884,0.236694,down
41183,-2.003906,12.046875,1.179688,-2.292969,-1.738281,-3.074219,0.735474,0.562805,0.293884,0.236694,down
41188,-2.003906,12.046875,1.179688,-2.226563,-1.619141,-3.15625,0.74115,0.557739,0.293884,0.230774,down
41193,-1.8125,11.902344,1.296875,-2.226563,-1.619141,-3.15625,0.747131,0.552246,0.294128,0.224426,down
41198,-1.8125,11.902344,1.296875,-1.884766,-1.236328,-3.185547,0.75293,0.546692,0.294617,0.217834,down
41204,-1.929688,11.824219,1.296875,-1.884766,-1.236328,-3.185547,0.763306,0.536011,0.29657,0.205078,down
41210,-2.425781,12.390625,1.335938,-1.884766,-1.236328,-3.185547,0.767944,0.530945,0.297974,0.198853,down
41216,-2.65625,12.851563,1.296875,-1.470703,-0.947266,-3.273438,0.767944,0.530945,0.297974,0.198853,down
41222,-3.152344,13.539063,1.71875,-1.470703,-0.947266,-3.273438,0.767944,0.530945,0.297974,0.198853,down
41227,-3.382813,13.855469,1.601563,-1.369141,-0.931641,-3.441406,0.767944,0.530945,0.297974,0.198853,down
41233,-3.652344,14.15625,1.871094,-1.439453,-0.925781,-3.533203,0.767944,0.530945,0.297974,0.198853,down
41238,-3.804688,14.039063,1.984375,-1.439453,-0.925781,-3.533203,0.793884,0.499084,0.309937,0.156799,down
41243,-3.921875,13.855469,2.175781,-1.439453,-0.925781,-3.533203,0.798035,0.493225,0.31189,0.150452,down
41248,-4.035156,13.816406,2.332031,-2.367188,-0.847656,-4.101562,0.798035,0.493225,0.31189,0.150452,down
41253,-4.074219,13.160156,2.214844,-2.367188,-0.847656,-4.101562,0.803345,0.485291,0.314392,0.142517,down
41259,-4.074219,13.160156,2.214844,-3.652344,-0.910156,-4.234375,0.813965,0.468445,0.318665,0.12854,down
41264,-4.339844,12.433594,3.519531,-3.964844,-0.896484,-4.310547,0.820801,0.456787,0.320679,0.121399,down
41270,-4.570312,12.007813,3.746094,-4.167969,-1.017578,-4.308594,0.827148,0.445801,0.322266,0.115051,down
41275,-4.496094,10.863281,5.050781,-4.167969,-1.017578,-4.308594,0.827148,0.445801,0.322266,0.115051,down
41280,-4.496094,10.863281,5.050781,-4.453125,-1.087891,-4.283203,0.840637,0.421326,0.324646,0.102112,down
41286,-5.300781,9.710938,5.511719,-4.453125,-1.087891,-4.283203,0.840637,0.421326,0.324646,0.102112,down
41291,-6.027344,9.832031,5.96875,-4.386719,-1.175781,-4.037109,0.840637,0.421326,0.324646,0.102112,down
41296,-6.296875,9.753906,6.046875,-4.078125,-1.230469,-3.960938,0.840637,0.421326,0.324646,0.102112,down
41301,-6.488281,9.792969,6.085937,-3.644531,-1.335938,-3.894531,0.840637,0.421326,0.324646,0.102112,down
41306,-6.640625,9.976563,6.121094,-3.201172,-1.449219,-3.800781,0.840637,0.421326,0.324646,0.102112,down
41311,-7.214844,10.859375,5.96875,-3.201172,-1.449219,-3.800781,0.840637,0.421326,0.324646,0.102112,down
41316,-7.40625,11.359375,5.929687,-3.201172,-1.449219,-3.800781,0.878906,0.344421,0.325317,0.055237,down
41321,-7.367187,11.664063,5.929687,-2.035156,-1.929688,-3.441406,0.878906,0.344421,0.325317,0.055237,down
41326,-7.367187,11.664063,5.929687,-1.919922,-2.082031,-3.318359,0.886292,0.330261,0.322144,0.040222,down
41331,-7.367187,11.589844,5.96875,-1.919922,-2.082031,-3.318359,0.886292,0.330261,0.322144,0.040222,down
41336,-7.328125,11.285156,6.160156,-2.050781,-2.347656,-3.080078,0.893616,0.31665,0.317139,0.025452,down
41342,-7.0625,11.207031,6.199219,-2.228516,-2.419922,-2.957031,0.893616,0.31665,0.317139,0.025452,down
41347,-6.410156,9.714844,5.96875,-2.228516,-2.419922,-2.957031,0.901184,0.302002,0.310608,0.011902,down
41352,-6.257812,9.253906,6.085937,-2.228516,-2.419922,-2.957031,0.905029,0.294067,0.30719,0.00592,down
41357,-6.066406,8.722656,6.121094,-2.972656,-2.371094,-2.509766,0.905029,0.294067,0.30719,0.00592,down
41362,-5.988281,8.140625,6.429687,-2.972656,-2.371094,-2.509766,0.913208,0.276062,0.299683,-0.004822,down
41368,-5.757812,7.261719,6.507812,-2.972656,-2.371094,-2.509766,0.916809,0.267639,0.296265,-0.00885,down
41373,-5.875,7.03125,6.773437,-3.039063,-2.160156,-1.769531,0.920471,0.258789,0.292664,-0.012634,down
41378,-6.105469,7.300781,7.421875,-3.039063,-2.160156,-1.769531,0.924255,0.24939,0.288574,-0.016418,down
41383,-6.410156,7.300781,7.699219,-2.507813,-2.193359,-1.484375,0.927551,0.241272,0.284729,-0.019531,down
41388,-6.753906,7.109375,7.808594,-2.507813,-2.193359,-1.484375,0.930664,0.233643,0.28064,-0.022583,down
41393,-6.753906,7.109375,7.808594,-2.195313,-2.294922,-1.429688,0.935913,0.22168,0.272217,-0.028503,down
41398,-7.023437,7.109375,7.503906,-2.195313,-2.294922,-1.429688,0.935913,0.22168,0.272217,-0.028503,down
41403,-7.558594,7.492187,7.347656,-2.195313,-2.294922,-1.429688,0.935913,0.22168,0.272217,-0.028503,down
41408,-7.558594,7.492187,7.347656,-1.435547,-2.761719,-1.220703,0.94104,0.211609,0.261658,-0.035156,down
41413,-7.175781,7.683594,8.382813,-1.283203,-2.921875,-1.191406,0.945862,0.203369,0.249451,-0.042114,down
41418,-6.714844,7.605469,8.6875,-1.283203,-2.921875,-1.191406,0.948181,0.199402,0.243042,-0.045532,down
41423,-5.683594,7.261719,8.613281,-1.283203,-2.921875,-1.191406,0.948181,0.199402,0.243042,-0.045532,down
41428,-5.605469,6.839844,8.464844,-1.417969,-3.007813,-1.064453,0.948181,0.199402,0.243042,-0.045532,down
41433,-5.335937,6.34375,8.34375,-1.705078,-2.980469,-0.933594,0.955444,0.18512,0.223572,-0.054199,down
41438,-4.609375,5.460937,8.460938,-1.705078,-2.980469,-0.933594,0.955444,0.18512,0.223572,-0.054199,down
41443,-4.609375,4.773437,8.570313,-1.705078,-2.980469,-0.933594,0.958069,0.178894,0.216614,-0.05603,down
41448,-4.609375,4.773437,8.570313,-2.339844,-2.818359,-0.294922,0.960449,0.173096,0.210449,-0.057007,down
41453,-4.570312,3.46875,8.917969,-2.25,-2.761719,-0.058594,0.96283,0.167114,0.204224,-0.057434,down
41458,-4.570312,3.46875,8.917969,-2.033203,-2.648438,0.140625,0.965088,0.161621,0.198059,-0.057373,down
41463,-4.648437,3.277344,9.148438,-2.033203,-2.648438,0.140625,0.967163,0.156799,0.191833,-0.057007,down
41469,-4.648437,3.277344,9.148438,-1.179688,-2.419922,0.398438,0.970398,0.150818,0.180176,-0.055908,down
41475,-3.804688,3.46875,9.191406,-1.179688,-2.419922,0.398438,0.97168,0.149719,0.174316,-0.055359,down
41480,-3.574219,3.621094,9.03125,0.433594,-2.138672,0.570312,0.97168,0.149719,0.174316,-0.055359,down
41485,-3.308594,3.699219,8.992188,0.927734,-2.001953,0.599609,0.973328,0.151611,0.16333,-0.054565,down
41490,-3.191406,3.738281,8.847656,0.927734,-2.001953,0.599609,0.973755,0.154358,0.158142,-0.05426,down
41495,-2.960938,3.96875,8.6875,0.927734,-2.001953,0.599609,0.973755,0.154358,0.158142,-0.05426,down
41500,-2.808594,4.042969,8.5,1.775391,-1.519531,0.607422,0.973755,0.154358,0.158142,-0.05426,down
41506,-2.769531,4.082031,8.039063,1.765625,-1.371094,0.566406,0.973755,0.154358,0.158142,-0.05426,down
41511,-2.769531,4.121094,7.847656,1.615234,-1.21875,0.511719,0.973755,0.154358,0.158142,-0.05426,down
41516,-2.65625,4.003906,7.847656,1.357422,-1.128906,0.466797,0.973755,0.154358,0.158142,-0.05426,down
41522,-2.578125,3.96875,7.804687,1.115234,-1.058594,0.423828,0.973755,0.154358,0.158142,-0.05426,down
41528,-2.539063,3.851563,7.660156,0.900391,-0.986328,0.380859,0.973389,0.181335,0.130005,-0.052734,down
