timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
153813,-0.359375,2.242188,8.765625,-0.748047,0.132812,-0.167969,0.990723,0.113708,0.046387,0.057678,up
153818,-0.242187,1.976563,8.6875,-1.041016,0.115234,-0.152344,0.990723,0.113708,0.046387,0.057678,up
153823,-0.203125,1.707031,8.652344,-1.152344,0.123047,-0.167969,0.991333,0.108582,0.046753,0.05719,up
153828,-0.128906,1.515625,8.726563,-1.152344,0.123047,-0.167969,0.991699,0.105225,0.046936,0.056885,up
153833,-0.011719,1.285156,8.574219,-1.152344,0.123047,-0.167969,0.991699,0.105225,0.046936,0.056885,up
153838,-0.011719,1.285156,8.574219,-1.203125,0.203125,-0.246094,0.991699,0.105225,0.046936,0.056885,up
153843,-0.089844,1.246094,8.53125,-1.203125,0.203125,-0.246094,0.992615,0.096436,0.047913,0.055725,up
153848,-0.164062,1.285156,8.382813,-1.203125,0.203125,-0.246094,0.992615,0.096436,0.047913,0.055725,up
153854,-0.164062,1.285156,8.382813,-1.041016,0.296875,-0.308594,0.993103,0.091187,0.049255,0.054565,up
153859,-0.394531,1.476563,8.382813,-1.041016,0.296875,-0.308594,0.993103,0.091187,0.049255,0.054565,up
153864,-0.394531,1.476563,8.382813,-0.855469,0.404297,-0.382813,0.99353,0.08667,0.051208,0.05304,up
153869,-1.007813,2.359375,8.109375,-0.855469,0.404297,-0.382813,0.993652,0.084656,0.052307,0.052063,up
153874,-1.125,2.398438,8.109375,-0.851562,0.460937,-0.542969,0.993652,0.084656,0.052307,0.052063,up
153879,-1.238281,2.433594,8.148438,-1.005859,0.447266,-0.595703,0.993652,0.084656,0.052307,0.052063,up
153884,-1.316406,2.433594,8.1875,-1.210938,0.398438,-0.650391,0.993652,0.084656,0.052307,0.052063,up
153890,-1.390625,1.785156,8.082031,-1.210938,0.398438,-0.650391,0.993652,0.084656,0.052307,0.052063,up
153895,-1.238281,1.285156,7.765625,-1.210938,0.398438,-0.650391,0.994873,0.069641,0.057373,0.045288,up
153900,-1.125,1.402344,8.039063,-2.044922,0.345703,-0.916016,0.994873,0.069641,0.057373,0.045288,up
153906,-0.816406,1.746094,9.191406,-2.044922,0.345703,-0.916016,0.996033,0.053284,0.059326,0.039246,up
153911,-0.855469,1.554688,9.152344,-2.044922,0.345703,-0.916016,0.996033,0.053284,0.059326,0.039246,up
153916,-0.894531,1.324219,8.847656,-2.589844,0.158203,-1.154297,0.996033,0.053284,0.059326,0.039246,up
153921,-0.816406,0.941406,8.652344,-2.589844,0.158203,-1.154297,0.996765,0.040222,0.06012,0.034302,up
153926,-0.816406,0.902344,8.574219,-2.589844,0.158203,-1.154297,0.997375,0.026794,0.060486,0.029358,up
153931,-0.855469,0.902344,8.503906,-2.589844,0.158203,-1.154297,0.997375,0.026794,0.060486,0.029358,up
153936,-0.96875,0.863281,8.382813,-2.830078,0.126953,-1.292969,0.997375,0.026794,0.060486,0.029358,up
153942,-0.96875,0.632812,8.113281,-2.835938,0.160156,-1.359375,0.997803,0.012512,0.060791,0.023987,up
153947,-0.933594,0.40625,8.226563,-2.835938,0.160156,-1.359375,0.997986,-0.002136,0.061279,0.018005,up
153952,-0.777344,0.175781,8.308594,-2.892578,0.210937,-1.511719,0.997925,-0.010132,0.061646,0.014465,up
153958,-0.894531,0.097656,8.230469,-2.892578,0.210937,-1.511719,0.997864,-0.017029,0.062012,0.011292,up
153963,-0.894531,0.097656,8.230469,-2.892578,0.210937,-1.511719,0.997864,-0.017029,0.062012,0.011292,up
153969,-0.894531,0.097656,8.230469,-3.007813,0.269531,-1.6875,0.997498,-0.032654,0.063049,0.003662,up
153974,-0.894531,0.097656,8.230469,-3.166016,0.248047,-1.951172,0.997131,-0.040649,0.063477,-0.000488,up
153979,-0.894531,0.023437,8.269531,-3.166016,0.248047,-1.951172,0.997131,-0.040649,0.063477,-0.000488,up
153985,-1.046875,0.136719,8.34375,-3.273438,0.238281,-2.083984,0.996216,-0.057678,0.064209,-0.009949,up
153992,-1.007813,-0.015625,8.609375,-3.482422,0.015625,-2.453125,0.996216,-0.057678,0.064209,-0.009949,up
153997,-1.085938,-0.628906,8.460938,-3.482422,0.015625,-2.453125,0.993958,-0.085449,0.063782,-0.026672,up
154002,-1.199219,-0.746094,8.386719,-3.626953,-0.142578,-2.658203,0.993958,-0.085449,0.063782,-0.026672,up
154007,-1.199219,-0.78125,8.425781,-3.626953,-0.142578,-2.658203,0.991821,-0.104126,0.062439,-0.038635,up
154012,-1.125,-1.050781,8.347656,-3.626953,-0.142578,-2.658203,0.990723,-0.112976,0.061707,-0.04425,up
154017,-0.96875,-2.199219,8.078125,-3.716797,-0.1875,-2.765625,0.989136,-0.123596,0.060791,-0.051086,up
154022,-0.855469,-2.542969,8.039063,-3.548828,-0.111328,-2.794922,0.989136,-0.123596,0.060791,-0.051086,up
154027,-0.855469,-2.542969,8.039063,-3.548828,-0.111328,-2.794922,0.987793,-0.132202,0.060059,-0.056824,up
154032,-0.777344,-2.773438,8.039063,-3.271484,0.033203,-2.796875,0.987793,-0.132202,0.060059,-0.056824,up
154037,-0.703125,-1.703125,8.082031,-3.011719,0.238281,-2.716797,0.984558,-0.149231,0.059387,-0.069702,up
154042,-0.703125,-1.703125,8.082031,-2.691406,0.412109,-2.595703,0.982971,-0.156494,0.059692,-0.075867,up
154047,-0.664062,-2.238281,7.882812,-2.691406,0.412109,-2.595703,0.981323,-0.163208,0.060425,-0.082092,up
154052,-0.742187,-2.238281,8.003906,-2.160156,0.738281,-2.400391,0.97821,-0.174133,0.062927,-0.09375,up
154057,-0.742187,-2.199219,8.269531,-1.660156,0.919922,-2.226563,0.97821,-0.174133,0.062927,-0.09375,up
154062,-0.625,-2.316406,8.425781,-1.660156,0.919922,-2.226563,0.975342,-0.182617,0.066223,-0.105042,up
154068,-0.742187,-2.429688,9.152344,-1.660156,0.919922,-2.226563,0.973999,-0.185669,0.068054,-0.110474,up
154073,-0.894531,-2.351563,9.574219,-0.740234,1.001953,-2.109375,0.973999,-0.185669,0.068054,-0.110474,up
154078,-1.046875,-2.390625,9.800781,-0.453125,0.949219,-2.097656,0.973999,-0.185669,0.068054,-0.110474,up
154083,-1.160156,-2.542969,9.914063,-0.453125,0.949219,-2.097656,0.973999,-0.185669,0.068054,-0.110474,up
154088,-1.238281,-2.582031,10.144531,-0.234375,0.896484,-2.091797,0.970764,-0.19043,0.072693,-0.126892,up
154093,-1.238281,-2.582031,10.144531,-0.087891,0.818359,-2.0625,0.969849,-0.190918,0.073853,-0.132446,up
154099,-1.238281,-2.582031,10.144531,-0.087891,0.818359,-2.0625,0.96814,-0.191223,0.0755,-0.142883,up
154104,-1.507813,-2.238281,10.5625,0.146484,0.537109,-1.804688,0.96814,-0.191223,0.0755,-0.142883,up
154109,-1.738281,-1.96875,10.414063,0.146484,0.537109,-1.804688,0.966797,-0.190552,0.076233,-0.1521,up
154115,-1.546875,-1.089844,10.488281,0.449219,0.40625,-1.572266,0.966797,-0.190552,0.076233,-0.1521,up
154120,-1.964844,-1.546875,10.605469,0.210937,0.453125,-1.382813,0.966797,-0.190552,0.076233,-0.1521,up
154126,-1.851563,-1.050781,10.375,0.210937,0.453125,-1.382813,0.965332,-0.188049,0.076904,-0.163757,up
154132,-1.929688,-0.78125,10.457031,0.691406,0.427734,-1.083984,0.964905,-0.184875,0.077454,-0.1698,up
154137,-2.042969,-0.746094,10.378906,0.691406,0.427734,-1.083984,0.964722,-0.183105,0.078003,-0.172241,up
154142,-2.082031,-0.476562,10.296875,0.691406,0.427734,-1.083984,0.964722,-0.183105,0.078003,-0.172241,up
154147,-2.121094,-0.359375,10.414063,0.605469,0.601562,-0.525391,0.964722,-0.183105,0.078003,-0.172241,up
154152,-2.195313,-0.4375,10.484375,0.570312,0.638672,-0.4375,0.964539,-0.179626,0.079529,-0.176147,up
154157,-2.195313,-0.4375,10.484375,0.570312,0.638672,-0.4375,0.964417,-0.176575,0.081665,-0.179077,up
154162,-2.234375,-0.285156,10.800781,0.570312,0.638672,-0.4375,0.964417,-0.176575,0.081665,-0.179077,up
154167,-2.273438,-0.207031,10.988281,0.408203,0.671875,-0.234375,0.964417,-0.176575,0.081665,-0.179077,up
154173,-2.386719,-0.246094,11.261719,0.408203,0.671875,-0.234375,0.964172,-0.172485,0.085693,-0.182312,up
154179,-2.539063,-0.628906,11.488281,0.408203,0.671875,-0.234375,0.964111,-0.171631,0.086914,-0.182922,up
154185,-2.503906,-0.667969,11.675781,0.181641,0.564453,-0.044922,0.96405,-0.170776,0.088318,-0.183472,up
154190,-2.464844,-0.707031,11.789063,0.171875,0.513672,0.035156,0.96405,-0.170776,0.088318,-0.183472,up
154196,-2.503906,-1.128906,11.867188,0.171875,0.513672,0.035156,0.96405,-0.170776,0.088318,-0.183472,up
154201,-2.503906,-1.320313,11.828125,0.173828,0.40625,0.220703,0.96405,-0.170776,0.088318,-0.183472,up
154207,-2.503906,-1.472656,11.828125,0.234375,0.367188,0.318359,0.964355,-0.167114,0.093506,-0.182678,up
154212,-2.425781,-1.585938,11.828125,0.234375,0.367188,0.318359,0.964661,-0.165833,0.094299,-0.181885,up
154217,-2.503906,-1.511719,11.789063,0.234375,0.367188,0.318359,0.964661,-0.165833,0.094299,-0.181885,up
154222,-2.464844,-1.355469,11.75,0.652344,0.306641,0.582031,0.964661,-0.165833,0.094299,-0.181885,up
154227,-2.503906,-1.128906,11.640625,0.769531,0.296875,0.642578,0.964661,-0.165833,0.094299,-0.181885,up
154232,-2.578125,-0.972656,11.5625,0.896484,0.287109,0.777344,0.966125,-0.15979,0.096313,-0.178406,up
154237,-2.578125,-0.898437,11.449219,0.896484,0.287109,0.777344,0.966736,-0.157166,0.096985,-0.17688,up
154242,-2.578125,-0.9375,11.371094,0.896484,0.287109,0.777344,0.967407,-0.154602,0.097656,-0.175232,up
154247,-2.578125,-0.9375,11.410156,0.880859,0.332031,0.966797,0.967407,-0.154602,0.097656,-0.175232,up
154252,-2.503906,-1.28125,11.371094,0.880859,0.332031,0.966797,0.968628,-0.149719,0.098999,-0.171814,up
154257,-2.464844,-1.394531,11.410156,0.880859,0.398438,1.085938,0.96936,-0.146973,0.099915,-0.169617,up
154262,-2.464844,-1.546875,11.449219,0.880859,0.398438,1.085938,0.970032,-0.144409,0.10083,-0.16748,up
154267,-2.347656,-1.703125,11.488281,0.880859,0.398438,1.085938,0.970703,-0.141785,0.101868,-0.165222,up
154272,-2.347656,-1.703125,11.488281,0.943359,0.457031,1.224609,0.971313,-0.139282,0.102905,-0.162964,up
154277,-2.386719,-1.777344,11.445313,0.943359,0.457031,1.224609,0.972046,-0.136292,0.104126,-0.160278,up
154282,-2.425781,-1.855469,11.445313,1.121094,0.494141,1.390625,0.972046,-0.136292,0.104126,-0.160278,up
154287,-2.425781,-1.855469,11.445313,1.271484,0.496094,1.486328,0.973633,-0.1297,0.106567,-0.154602,up
154293,-2.578125,-2.046875,11.332031,1.435547,0.496094,1.574219,0.975464,-0.121399,0.108887,-0.14801,up
154298,-2.65625,-1.894531,11.289063,1.435547,0.496094,1.574219,0.97644,-0.11676,0.109863,-0.144592,up
154304,-3.191406,-1.164063,11.371094,1.435547,0.496094,1.574219,0.977417,-0.111572,0.110779,-0.140991,up
154309,-3.421875,-1.203125,11.410156,1.875,0.371094,1.794922,0.978455,-0.106384,0.111572,-0.13739,up
154314,-3.535156,-1.28125,11.449219,1.875,0.335938,1.832031,0.979431,-0.101196,0.112305,-0.133667,up
154320,-3.613281,-1.511719,11.714844,1.875,0.335938,1.832031,0.980408,-0.095886,0.112915,-0.1297,up
154325,-3.652344,-1.664063,11.75,1.794922,0.257813,1.896484,0.981323,-0.09082,0.113464,-0.125793,up
154330,-3.613281,-1.703125,11.789063,1.767578,0.214844,1.919922,0.981323,-0.09082,0.113464,-0.125793,up
154335,-3.574219,-1.664063,11.832031,1.726563,0.154297,1.925781,0.981323,-0.09082,0.113464,-0.125793,up
154341,-3.308594,-1.664063,11.828125,1.726563,0.154297,1.925781,0.984009,-0.075989,0.114502,-0.113464,up
154347,-3.191406,-1.664063,11.832031,1.773438,-0.03125,1.941406,0.984009,-0.075989,0.114502,-0.113464,up
154352,-3.078125,-1.664063,11.710938,1.773438,-0.03125,1.941406,0.985657,-0.066162,0.11438,-0.10498,up
154357,-3.078125,-1.664063,11.710938,2.015625,-0.128906,1.892578,0.986511,-0.060669,0.114075,-0.100464,up
154362,-2.960938,-1.28125,11.523438,2.015625,-0.128906,1.892578,0.987244,-0.055786,0.113647,-0.096741,up
154367,-2.960938,-1.28125,11.523438,2.140625,-0.169922,1.857422,0.988037,-0.049561,0.112976,-0.092407,up
154372,-2.960938,-1.28125,11.523438,2.236328,-0.203125,1.818359,0.988708,-0.044128,0.112305,-0.088867,up
154377,-3.0,-0.589844,11.21875,2.236328,-0.203125,1.818359,0.988708,-0.044128,0.112305,-0.088867,up
154382,-3.0,-0.359375,11.179688,2.271484,-0.228516,1.779297,0.988708,-0.044128,0.112305,-0.088867,up
154387,-3.0,-0.359375,11.179688,2.279297,-0.265625,1.720703,0.990601,-0.025818,0.109619,-0.077759,up
154393,-3.0,-0.015625,10.839844,2.167969,-0.265625,1.707031,0.990601,-0.025818,0.109619,-0.077759,up
154398,-3.117188,0.136719,10.761719,2.167969,-0.265625,1.707031,0.992065,-0.007507,0.106567,-0.066589,up
154404,-3.0,0.136719,10.796875,2.167969,-0.265625,1.707031,0.992371,-0.002441,0.105713,-0.063293,up
154410,-3.039063,-0.054687,10.761719,2.167969,-0.265625,1.707031,0.992737,0.003235,0.104736,-0.059387,up
154416,-3.0,0.058594,10.800781,1.958984,-0.238281,1.728516,0.992737,0.003235,0.104736,-0.059387,up
154421,-3.0,0.214844,10.761719,2.003906,-0.232422,1.726563,0.992737,0.003235,0.104736,-0.059387,up
154426,-3.0,0.40625,10.71875,2.054688,-0.234375,1.720703,0.992737,0.003235,0.104736,-0.059387,up
154431,-2.886719,0.828125,10.605469,2.054688,-0.234375,1.720703,0.992737,0.003235,0.104736,-0.059387,up
154436,-2.808594,0.902344,10.601563,2.125,-0.261719,1.705078,0.992737,0.003235,0.104736,-0.059387,up
154441,-2.769531,0.980469,10.523438,2.140625,-0.283203,1.708984,0.992737,0.003235,0.104736,-0.059387,up
154447,-2.769531,1.132813,10.453125,2.136719,-0.310547,1.701172,0.992737,0.003235,0.104736,-0.059387,up
154452,-2.65625,1.363281,10.414063,2.109375,-0.339844,1.703125,0.993713,0.047729,0.096802,-0.030579,up
154457,-2.65625,1.363281,10.414063,2.109375,-0.339844,1.703125,0.993713,0.047729,0.096802,-0.030579,up
154462,-2.617188,1.476563,10.335938,1.943359,-0.404297,1.724609,0.993713,0.047729,0.096802,-0.030579,up
154467,-2.539063,1.746094,10.21875,1.943359,-0.404297,1.724609,0.993469,0.063782,0.092834,-0.019531,up
154472,-2.578125,1.9375,10.21875,1.625,-0.451172,1.720703,0.993469,0.063782,0.092834,-0.019531,up
154477,-2.539063,1.976563,10.257813,1.625,-0.451172,1.720703,0.993164,0.073242,0.089905,-0.012085,up
154483,-2.539063,2.015625,10.222656,1.525391,-0.455078,1.722656,0.993164,0.073242,0.089905,-0.012085,up
154488,-2.464844,1.976563,10.222656,1.369141,-0.429687,1.714844,0.993164,0.073242,0.089905,-0.012085,up
154493,-2.503906,2.089844,10.179688,1.369141,-0.429687,1.714844,0.992432,0.089783,0.083862,0.003418,up
154498,-2.65625,2.242188,10.296875,1.369141,-0.429687,1.714844,0.992432,0.089783,0.083862,0.003418,up
154503,-2.695313,2.28125,10.335938,1.369141,-0.429687,1.714844,0.991943,0.096741,0.08136,0.01062,up
154508,-2.695313,2.207031,10.417969,1.369141,-0.429687,1.714844,0.991943,0.096741,0.08136,0.01062,up
154513,-2.65625,2.167969,10.414063,1.1875,-0.306641,1.738281,0.991943,0.096741,0.08136,0.01062,up
154518,-2.503906,2.128906,10.566406,1.1875,-0.306641,1.738281,0.990967,0.107117,0.077759,0.0224,up
154523,-2.425781,2.089844,10.527344,1.1875,-0.306641,1.738281,0.990967,0.107117,0.077759,0.0224,up
154528,-2.425781,2.089844,10.527344,1.166016,-0.246094,1.855469,0.990173,0.113525,0.075623,0.030579,up
154533,-2.386719,2.050781,10.5625,1.166016,-0.246094,1.855469,0.990173,0.113525,0.075623,0.030579,up
154538,-2.347656,1.9375,10.605469,1.183594,-0.234375,1.896484,0.989746,0.116821,0.074585,0.034851,up
154543,-2.347656,1.9375,10.605469,1.183594,-0.234375,1.896484,0.989746,0.116821,0.074585,0.034851,up
154548,-2.3125,1.976563,10.640625,1.208984,-0.222656,1.929688,0.988098,0.127197,0.071533,0.048218,up
154553,-2.273438,2.242188,10.640625,1.208984,-0.222656,1.929688,0.988098,0.127197,0.071533,0.048218,up
154558,-2.273438,2.242188,10.640625,1.376953,-0.1875,2.019531,0.987427,0.131287,0.070496,0.053223,up
154563,-2.273438,2.550781,10.605469,1.382813,-0.195312,2.033203,0.986694,0.135193,0.069458,0.057922,up
154568,-2.273438,2.550781,10.605469,1.353516,-0.199219,2.041016,0.985229,0.142456,0.067566,0.066711,up
154573,-2.386719,2.855469,10.566406,1.353516,-0.199219,2.041016,0.984436,0.146118,0.066589,0.071289,up
154578,-2.503906,3.046875,10.417969,1.353516,-0.199219,2.041016,0.984436,0.146118,0.066589,0.071289,up
154583,-2.578125,3.164063,10.339844,1.228516,-0.216797,2.042969,0.984436,0.146118,0.066589,0.071289,up
154588,-2.617188,3.238281,10.296875,1.136719,-0.236328,2.035156,0.981995,0.156189,0.063171,0.085449,up
154593,-2.65625,3.238281,10.222656,1.136719,-0.236328,2.035156,0.98114,0.15918,0.061829,0.090576,up
154598,-2.65625,3.203125,10.261719,1.136719,-0.236328,2.035156,0.98114,0.15918,0.061829,0.090576,up
154603,-2.539063,3.164063,10.339844,0.648437,-0.287109,2.046875,0.98114,0.15918,0.061829,0.090576,up
154608,-2.539063,3.046875,10.257813,0.648437,-0.287109,2.046875,0.979675,0.163574,0.059265,0.09967,up
154613,-2.425781,2.933594,10.378906,0.570312,-0.298828,2.054688,0.979004,0.165405,0.057861,0.104187,up
154618,-2.425781,2.933594,10.378906,0.570312,-0.298828,2.054688,0.979004,0.165405,0.057861,0.104187,up
154623,-2.386719,2.742188,10.453125,0.496094,-0.308594,2.089844,0.979004,0.165405,0.057861,0.104187,up
154628,-2.15625,2.472656,10.488281,0.515625,-0.314453,2.107422,0.976746,0.170471,0.053406,0.118713,up
154634,-2.121094,2.433594,10.527344,0.550781,-0.310547,2.121094,0.974976,0.174072,0.050354,0.128601,up
154640,-1.929688,2.433594,10.457031,0.550781,-0.310547,2.121094,0.97406,0.176086,0.048889,0.133484,up
154645,-1.851563,2.433594,10.414063,0.550781,-0.310547,2.121094,0.973022,0.178406,0.047363,0.138611,up
154651,-1.773438,2.472656,10.375,0.839844,-0.277344,2.208984,0.973022,0.178406,0.047363,0.138611,up
154656,-1.660156,2.511719,10.296875,0.902344,-0.259766,2.234375,0.973022,0.178406,0.047363,0.138611,up
154661,-1.582031,2.589844,10.179688,0.955078,-0.228516,2.25,0.973022,0.178406,0.047363,0.138611,up
154666,-1.429688,2.742188,10.035156,0.955078,-0.228516,2.25,0.96814,0.18866,0.042114,0.159119,up
154671,-1.390625,2.816406,10.03125,1.0625,-0.158203,2.287109,0.96814,0.18866,0.042114,0.159119,up
154677,-1.390625,2.894531,9.996094,1.113281,-0.115234,2.306641,0.96814,0.18866,0.042114,0.159119,up
154683,-1.316406,3.046875,9.914063,1.208984,-0.039063,2.341797,0.96814,0.18866,0.042114,0.159119,up
154688,-1.316406,3.125,9.957031,1.208984,-0.039063,2.341797,0.960266,0.204346,0.037537,0.186523,up
154693,-1.277344,3.277344,9.953125,1.273438,0.027344,2.376953,0.960266,0.204346,0.037537,0.186523,up
154698,-1.277344,3.46875,9.953125,1.298828,0.054687,2.386719,0.958496,0.20752,0.036926,0.191956,up
154703,-1.277344,3.507813,9.953125,1.298828,0.054687,2.386719,0.956726,0.210754,0.036438,0.197266,up
154708,-1.277344,3.507813,9.953125,1.320313,0.072266,2.410156,0.954895,0.213928,0.03595,0.202637,up
154713,-1.351563,3.507813,9.953125,1.320313,0.072266,2.410156,0.952881,0.217407,0.035522,0.208435,up
154718,-1.351563,3.546875,10.070313,1.347656,0.074219,2.451172,0.950928,0.220764,0.035034,0.21405,up
154723,-1.351563,3.546875,10.070313,1.347656,0.074219,2.451172,0.950928,0.220764,0.035034,0.21405,up
154728,-1.390625,3.546875,10.101563,1.361328,0.070312,2.466797,0.944458,0.231079,0.033508,0.231323,up
154733,-1.351563,3.738281,10.074219,1.361328,0.070312,2.466797,0.944458,0.231079,0.033508,0.231323,up
154738,-1.316406,3.8125,9.957031,1.34375,0.025391,2.529297,0.944458,0.231079,0.033508,0.231323,up
154743,-1.238281,3.8125,9.914063,1.34375,0.025391,2.529297,0.939636,0.238281,0.032227,0.243469,up
154748,-1.238281,3.8125,9.914063,1.341797,0.03125,2.535156,0.937317,0.241638,0.031555,0.249207,up
154753,-1.085938,4.042969,9.71875,1.369141,0.039063,2.556641,0.937317,0.241638,0.031555,0.249207,up
154758,-0.855469,4.351562,9.535156,1.369141,0.039063,2.556641,0.932617,0.248108,0.030396,0.260376,up
154763,-0.777344,4.425781,9.496094,1.369141,0.039063,2.556641,0.929687,0.251953,0.029663,0.266968,up
154769,-0.585937,4.542969,9.375,1.398438,0.039063,2.539063,0.929687,0.251953,0.029663,0.266968,up
154775,-0.511719,4.695312,9.1875,1.398438,0.039063,2.539063,0.922058,0.261841,0.027954,0.283691,up
154780,-0.511719,4.773437,9.148438,1.353516,0.019531,2.546875,0.919373,0.265137,0.027283,0.289368,up
154786,-0.511719,4.773437,9.148438,1.314453,0.001953,2.548828,0.916504,0.268494,0.02655,0.295227,up
154791,-0.511719,4.773437,8.992188,1.314453,0.001953,2.548828,0.916504,0.268494,0.02655,0.295227,up
154796,-0.511719,4.773437,8.992188,1.25,-0.011719,2.564453,0.911011,0.274536,0.024902,0.306641,up
154801,-0.320313,4.65625,9.03125,1.25,-0.011719,2.564453,0.908142,0.277527,0.023865,0.3125,up
154806,-0.320313,4.65625,9.03125,1.101563,-0.066406,2.607422,0.905396,0.280212,0.022827,0.318237,up
154811,-0.050781,4.65625,8.808594,1.101563,-0.066406,2.607422,0.902527,0.282898,0.021667,0.323914,up
154816,0.0625,4.773437,8.726563,1.048828,-0.087891,2.613281,0.902527,0.282898,0.021667,0.323914,up
154821,0.179687,4.847656,8.726563,1.015625,-0.09375,2.59375,0.902527,0.282898,0.021667,0.323914,up
154826,0.371094,5.117187,8.613281,0.996094,-0.107422,2.576172,0.902527,0.282898,0.021667,0.323914,up
154832,0.445312,5.191406,8.503906,0.943359,-0.111328,2.552734,0.902527,0.282898,0.021667,0.323914,up
154837,0.445312,5.230469,8.421875,0.923828,-0.111328,2.53125,0.902527,0.282898,0.021667,0.323914,up
154842,0.484375,5.347656,8.308594,0.923828,-0.111328,2.53125,0.884827,0.297791,0.013916,0.358032,up
154848,0.523437,5.386719,8.425781,0.820312,-0.130859,2.484375,0.879272,0.301758,0.011169,0.368347,up
154853,0.5625,5.308594,8.425781,0.820312,-0.130859,2.484375,0.879272,0.301758,0.011169,0.368347,up
154858,0.636719,5.230469,8.421875,0.681641,-0.179687,2.458984,0.879272,0.301758,0.011169,0.368347,up
154863,0.5625,5.117187,8.382813,0.681641,-0.179687,2.458984,0.873474,0.305542,0.008057,0.378906,up
154868,0.5625,5.117187,8.382813,0.681641,-0.179687,2.458984,0.873474,0.305542,0.008057,0.378906,up
154873,0.5625,5.15625,8.382813,0.634766,-0.201172,2.46875,0.873474,0.305542,0.008057,0.378906,up
154878,0.5625,5.15625,8.382813,0.589844,-0.265625,2.496094,0.864868,0.310425,0.002686,0.394531,up
154883,0.714844,5.15625,8.460938,0.589844,-0.265625,2.496094,0.864868,0.310425,0.002686,0.394531,up
154888,0.601562,5.15625,8.382813,0.587891,-0.302734,2.529297,0.858826,0.313599,-0.001465,0.404968,up
154894,0.753906,5.191406,8.386719,0.572266,-0.392578,2.566406,0.852478,0.317017,-0.006104,0.415588,up
154900,0.90625,5.191406,8.152344,0.572266,-0.392578,2.566406,0.849487,0.318665,-0.008423,0.420471,up
154905,0.90625,5.191406,8.152344,0.619141,-0.513672,2.617188,0.846191,0.320435,-0.010864,0.425598,up
154910,1.097656,5.269531,8.0,0.619141,-0.513672,2.617188,0.842896,0.322266,-0.013428,0.430603,up
154915,1.097656,5.269531,7.921875,0.619141,-0.513672,2.617188,0.838928,0.324524,-0.016479,0.436584,up
154920,1.214844,5.15625,7.730469,0.619141,-0.513672,2.617188,0.838928,0.324524,-0.016479,0.436584,up
154925,1.214844,5.15625,7.730469,0.632812,-0.625,2.646484,0.838928,0.324524,-0.016479,0.436584,up
154931,1.441406,5.0,7.660156,0.632812,-0.625,2.646484,0.828918,0.330017,-0.024292,0.450928,up
154936,1.597656,4.847656,7.617187,0.632812,-0.625,2.646484,0.825439,0.331848,-0.0271,0.455872,up
154942,1.632813,4.808594,7.578125,0.619141,-0.607422,2.662109,0.825439,0.331848,-0.0271,0.455872,up
154947,1.632813,4.808594,7.578125,0.611328,-0.583984,2.658203,0.818115,0.33551,-0.032593,0.465942,up
154952,1.632813,4.808594,7.578125,0.619141,-0.570312,2.669922,0.814453,0.337219,-0.035278,0.470886,up
154957,1.824219,4.695312,7.425781,0.619141,-0.570312,2.669922,0.814453,0.337219,-0.035278,0.470886,up
154962,1.824219,4.695312,7.425781,0.617187,-0.546875,2.679688,0.806824,0.340637,-0.040588,0.481018,up
154968,1.824219,4.695312,7.425781,0.707031,-0.494141,2.720703,0.802979,0.342285,-0.043091,0.486023,up
154973,2.210938,4.734375,7.34375,0.820312,-0.402344,2.753906,0.798828,0.344177,-0.045532,0.491272,up
154978,2.171875,4.734375,7.121094,0.820312,-0.402344,2.753906,0.794739,0.346008,-0.047791,0.496399,up
154984,2.171875,4.734375,7.042969,0.875,-0.335938,2.816406,0.794739,0.346008,-0.047791,0.496399,up
154989,2.363281,4.847656,7.042969,0.904297,-0.335938,2.835938,0.786072,0.349609,-0.051941,0.50708,up
154994,2.515625,4.734375,7.042969,0.904297,-0.335938,2.835938,0.776733,0.353516,-0.05603,0.518311,up
154999,2.515625,4.734375,6.964844,0.992187,-0.283203,2.880859,0.776733,0.353516,-0.05603,0.518311,up
155004,2.515625,4.734375,6.894531,0.992187,-0.283203,2.880859,0.767578,0.357239,-0.05957,0.52887,up
155009,2.554688,4.695312,6.890625,0.992187,-0.283203,2.880859,0.762756,0.359192,-0.06134,0.534302,up
155014,2.707031,4.65625,6.816406,0.992187,-0.283203,2.880859,0.762756,0.359192,-0.06134,0.534302,up
155019,2.785156,4.617187,6.890625,1.099609,-0.345703,3.003906,0.762756,0.359192,-0.06134,0.534302,up
155024,2.785156,4.542969,6.964844,1.099609,-0.345703,3.003906,0.747253,0.365356,-0.066956,0.551025,up
155029,2.859375,4.542969,6.925781,1.099609,-0.345703,3.003906,0.742187,0.367371,-0.068787,0.556335,up
155034,3.050781,4.425781,6.777344,1.099609,-0.345703,3.003906,0.742187,0.367371,-0.068787,0.556335,up
155039,3.207031,4.351562,6.738281,1.0625,-0.363281,3.105469,0.742187,0.367371,-0.068787,0.556335,up
155044,3.359375,4.234375,6.738281,1.0625,-0.363281,3.105469,0.72583,0.373169,-0.074768,0.572998,up
155049,3.433594,4.160156,6.699219,1.0625,-0.363281,3.105469,0.720337,0.375,-0.076721,0.578491,up
155054,3.472656,4.003906,6.507812,1.0625,-0.363281,3.105469,0.720337,0.375,-0.076721,0.578491,up
155059,3.28125,3.890625,6.3125,1.052734,-0.300781,3.142578,0.720337,0.375,-0.076721,0.578491,up
