timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
553355,-4.292969,11.078125,3.4375,-1.09375,0.15625,0.230469,0.789612,0.548401,0.272888,0.036377,up
553360,-4.140625,10.804688,3.746094,-1.09375,0.15625,0.230469,0.789612,0.548401,0.272888,0.036377,up
553365,-4.101562,10.699219,3.820313,-1.619141,0.162109,0.310547,0.789612,0.548401,0.272888,0.036377,up
553370,-4.101562,10.578125,3.820313,-1.748047,0.15625,0.328125,0.789612,0.548401,0.272888,0.036377,up
553376,-4.027344,10.195313,3.898438,-1.748047,0.15625,0.328125,0.797607,0.536621,0.271851,0.043823,up
553382,-4.027344,10.039063,3.9375,-1.955078,0.146484,0.351563,0.797607,0.536621,0.271851,0.043823,up
553387,-3.988281,9.894531,4.050781,-2.007813,0.123047,0.363281,0.802551,0.529236,0.270996,0.048279,up
553393,-3.875,9.738281,4.28125,-2.007813,0.123047,0.363281,0.802551,0.529236,0.270996,0.048279,up
553399,-3.875,9.617188,4.355469,-2.0625,0.089844,0.357422,0.802551,0.529236,0.270996,0.048279,up
553404,-3.875,9.550781,4.394531,-2.041016,0.064453,0.347656,0.802551,0.529236,0.270996,0.048279,up
553409,-3.796875,9.351563,4.546875,-2.009766,0.042969,0.335938,0.802551,0.529236,0.270996,0.048279,up
553414,-3.796875,9.316406,4.664062,-1.9375,0.019531,0.306641,0.815308,0.509827,0.268066,0.059082,up
553419,-3.757813,9.277344,4.703125,-1.9375,0.019531,0.306641,0.817993,0.505615,0.267334,0.061218,up
553424,-3.757813,9.238281,4.738281,-1.820313,0.037109,0.277344,0.820312,0.501953,0.266663,0.06311,up
553430,-3.683594,9.085938,4.933594,-1.820313,0.037109,0.277344,0.82251,0.498474,0.266113,0.06488,up
553435,-3.683594,9.085938,4.933594,-1.820313,0.078125,0.255859,0.824585,0.495117,0.265625,0.066589,up
553440,-3.796875,8.972656,4.894531,-1.820313,0.078125,0.255859,0.82666,0.491577,0.265198,0.06842,up
553445,-3.949219,8.707031,4.894531,-1.849609,0.09375,0.222656,0.828796,0.487915,0.264771,0.07019,up
553450,-3.949219,8.707031,4.894531,-1.882813,0.083984,0.21875,0.830994,0.484131,0.264343,0.072021,up
553455,-3.949219,8.707031,4.894531,-1.882813,0.083984,0.21875,0.835388,0.476501,0.263489,0.0755,up
553461,-4.101562,8.777344,5.160156,-1.882813,0.083984,0.21875,0.837463,0.472717,0.263,0.077209,up
553466,-4.066406,8.816406,5.160156,-1.882813,0.083984,0.21875,0.839661,0.468933,0.262512,0.078796,up
553471,-3.988281,8.773438,5.199219,-1.919922,0.019531,0.130859,0.839661,0.468933,0.262512,0.078796,up
553477,-4.066406,8.816406,5.238281,-1.929688,0.007813,0.111328,0.839661,0.468933,0.262512,0.078796,up
553482,-4.101562,8.933594,5.238281,-1.914063,-0.013672,0.099609,0.839661,0.468933,0.262512,0.078796,up
553487,-4.140625,8.929688,5.160156,-1.917969,-0.041016,0.095703,0.84845,0.452942,0.260376,0.084778,up
553492,-4.21875,8.851563,5.160156,-1.960938,-0.048828,0.089844,0.84845,0.452942,0.260376,0.084778,up
553498,-4.257812,8.550781,5.085937,-1.960938,-0.048828,0.089844,0.852966,0.44458,0.259033,0.087646,up
553503,-4.21875,8.429688,5.199219,-2.091797,-0.089844,0.111328,0.852966,0.44458,0.259033,0.087646,up
553508,-4.21875,8.433594,5.238281,-2.166016,-0.113281,0.130859,0.852966,0.44458,0.259033,0.087646,up
553513,-4.257812,8.429688,5.316406,-2.232422,-0.126953,0.148437,0.852966,0.44458,0.259033,0.087646,up
553518,-4.292969,8.324219,5.277344,-2.232422,-0.126953,0.148437,0.862549,0.426514,0.255493,0.09375,up
553523,-4.257812,8.164063,5.277344,-2.335938,-0.230469,0.15625,0.862549,0.426514,0.255493,0.09375,up
553528,-4.21875,8.050781,5.351562,-2.394531,-0.277344,0.142578,0.862549,0.426514,0.255493,0.09375,up
553533,-4.101562,7.859375,5.316406,-2.427734,-0.322266,0.134766,0.862549,0.426514,0.255493,0.09375,up
553538,-4.066406,7.398437,5.351562,-2.427734,-0.322266,0.134766,0.862549,0.426514,0.255493,0.09375,up
553543,-4.027344,7.207031,5.277344,-2.427734,-0.322266,0.134766,0.875793,0.401245,0.248596,0.101196,up
553548,-4.027344,7.207031,5.277344,-2.40625,-0.378906,0.085937,0.878296,0.39624,0.24707,0.102478,up
553553,-4.027344,7.207031,5.277344,-2.322266,-0.382813,0.089844,0.880798,0.391296,0.245544,0.103699,up
553558,-4.066406,7.019531,5.734375,-2.322266,-0.382813,0.089844,0.880798,0.391296,0.245544,0.103699,up
553563,-4.21875,7.441406,5.699219,-2.207031,-0.392578,0.097656,0.885559,0.381836,0.242371,0.106018,up
553568,-4.332031,7.667969,5.46875,-1.992188,-0.552734,0.076172,0.885559,0.381836,0.242371,0.106018,up
553574,-4.332031,7.96875,5.316406,-2.021484,-0.693359,0.044922,0.892395,0.368896,0.236328,0.108276,up
553579,-4.410156,8.164063,5.238281,-2.021484,-0.693359,0.044922,0.892395,0.368896,0.236328,0.108276,up
553584,-4.371094,8.242188,5.160156,-2.417969,-1.132813,-0.087891,0.892395,0.368896,0.236328,0.108276,up
553590,-4.257812,8.011719,5.199219,-2.417969,-1.132813,-0.087891,0.900635,0.353821,0.227417,0.109009,up
553595,-4.21875,7.746094,5.238281,-2.917969,-1.441406,-0.132812,0.904114,0.347534,0.22345,0.109131,up
553600,-4.027344,7.4375,5.238281,-3.175781,-1.59375,-0.125,0.907715,0.34082,0.219177,0.109192,up
553606,-3.757813,6.824219,5.390625,-3.175781,-1.59375,-0.125,0.911072,0.33429,0.214966,0.109314,up
553611,-3.453125,6.09375,5.238281,-3.175781,-1.59375,-0.125,0.914856,0.326843,0.210205,0.109558,up
553616,-3.335938,5.753906,5.390625,-3.71875,-1.783203,-0.015625,0.914856,0.326843,0.210205,0.109558,up
553621,-3.183594,5.40625,5.507812,-3.746094,-1.8125,0.023437,0.914856,0.326843,0.210205,0.109558,up
553626,-3.183594,5.40625,5.507812,-3.677734,-1.798828,0.0625,0.914856,0.326843,0.210205,0.109558,up
553631,-2.914063,4.871094,6.0,-3.677734,-1.798828,0.0625,0.914856,0.326843,0.210205,0.109558,up
553637,-2.914063,4.871094,6.0,-3.484375,-1.757813,0.113281,0.933105,0.287659,0.184387,0.112061,up
553643,-2.914063,4.871094,6.0,-2.828125,-1.609375,0.181641,0.935913,0.28125,0.179626,0.112671,up
553649,-2.6875,5.101562,5.8125,-2.828125,-1.609375,0.181641,0.938416,0.275513,0.174988,0.113159,up
553654,-2.609375,4.988281,5.65625,-2.044922,-1.544922,0.121094,0.938416,0.275513,0.174988,0.113159,up
553659,-2.609375,4.910156,5.65625,-1.673828,-1.564453,-0.005859,0.938416,0.275513,0.174988,0.113159,up
553664,-2.496094,4.792969,5.738281,-1.673828,-1.564453,-0.005859,0.944275,0.263184,0.162231,0.113037,up
553670,-2.339844,4.988281,5.851562,-1.515625,-1.613281,-0.134766,0.944275,0.263184,0.162231,0.113037,up
553675,-2.304688,5.445312,5.855469,-1.515625,-1.613281,-0.134766,0.949463,0.252869,0.149109,0.110901,up
553680,-2.304688,5.753906,5.734375,-1.515625,-1.613281,-0.134766,0.950928,0.25,0.145386,0.109924,up
553685,-2.304688,6.4375,5.160156,-1.833984,-1.757813,-0.349609,0.950928,0.25,0.145386,0.109924,up
553690,-2.265625,6.554687,5.046875,-1.833984,-1.757813,-0.349609,0.952881,0.245972,0.140625,0.108582,up
553695,-2.1875,6.332031,4.894531,-2.296875,-1.896484,-0.412109,0.957153,0.235657,0.130798,0.105896,up
553701,-1.691406,5.367187,5.125,-2.296875,-1.896484,-0.412109,0.959534,0.229126,0.125854,0.104614,up
553706,-1.691406,5.367187,5.125,-3.880859,-2.066406,-0.5,0.962402,0.22052,0.120117,0.103333,up
553711,-1.691406,5.367187,5.125,-3.880859,-2.066406,-0.5,0.962402,0.22052,0.120117,0.103333,up
553716,-1.535156,4.832031,5.238281,-4.185547,-2.046875,-0.480469,0.962402,0.22052,0.120117,0.103333,up
553721,-1.117188,2.996094,5.390625,-4.349609,-2.03125,-0.429687,0.96814,0.201477,0.108704,0.101257,up
553726,-1.117188,2.996094,5.390625,-4.433594,-2.017578,-0.376953,0.973633,0.180786,0.096924,0.099731,up
553732,-0.730469,1.578125,6.542969,-4.433594,-2.017578,-0.376953,0.976074,0.170837,0.091187,0.099182,up
553737,-0.425781,1.15625,7.039062,-4.433594,-2.017578,-0.376953,0.976074,0.170837,0.091187,0.099182,up
553742,-0.464844,1.460938,7.082031,-3.308594,-1.820313,-0.171875,0.976074,0.170837,0.091187,0.099182,up
553748,-0.503906,1.691406,6.960937,-2.580078,-1.679688,-0.169922,0.976074,0.170837,0.091187,0.099182,up
553753,-0.578125,2.574219,6.464844,-1.861328,-1.554688,-0.193359,0.976074,0.170837,0.091187,0.099182,up
553758,-0.65625,2.804688,6.421875,-1.300781,-1.488281,-0.212891,0.976074,0.170837,0.091187,0.099182,up
553764,-0.617187,2.996094,6.425781,-0.939453,-1.447266,-0.253906,0.976074,0.170837,0.091187,0.099182,up
553769,-0.617187,2.996094,6.425781,-0.705078,-1.421875,-0.294922,0.984802,0.133484,0.059082,0.094299,up
553774,-0.65625,3.339844,6.273437,-0.705078,-1.421875,-0.294922,0.984802,0.133484,0.059082,0.094299,up
553779,-0.617187,3.570313,5.960937,-0.541016,-1.394531,-0.333984,0.984802,0.133484,0.059082,0.094299,up
553785,-0.539062,3.605469,5.925781,-0.587891,-1.349609,-0.455078,0.984802,0.133484,0.059082,0.094299,up
553790,-0.273438,3.605469,5.925781,-0.587891,-1.349609,-0.455078,0.987061,0.127869,0.041992,0.087402,up
553795,-0.121094,3.453125,6.039062,-1.291016,-1.292969,-0.396484,0.987061,0.127869,0.041992,0.087402,up
553800,0.035156,3.222656,6.078125,-1.291016,-1.292969,-0.396484,0.987671,0.125244,0.038452,0.085999,up
553805,0.148437,2.917969,6.121094,-1.896484,-1.173828,-0.291016,0.987671,0.125244,0.038452,0.085999,up
553810,0.417969,2.457031,6.199219,-1.896484,-1.173828,-0.291016,0.989685,0.113403,0.02887,0.083008,up
553815,0.492187,2.496094,6.277344,-2.007813,-0.949219,-0.201172,0.989685,0.113403,0.02887,0.083008,up
553820,0.570312,2.191406,6.421875,-2.007813,-0.949219,-0.201172,0.990356,0.108337,0.025818,0.082214,up
553825,0.570312,1.652344,6.65625,-1.744141,-0.751953,-0.164062,0.990356,0.108337,0.025818,0.082214,up
553830,0.457031,1.347656,7.042969,-1.744141,-0.751953,-0.164062,0.991943,0.095642,0.018982,0.080566,up
553835,0.339844,1.230469,7.109375,-1.017578,-0.580078,-0.140625,0.991943,0.095642,0.018982,0.080566,up
553840,0.261719,1.078125,7.308594,-0.556641,-0.519531,-0.150391,0.99231,0.09259,0.01709,0.080078,up
553845,0.035156,1.15625,7.769531,-0.556641,-0.519531,-0.150391,0.992676,0.090149,0.014465,0.079102,up
553850,0.035156,1.386719,7.847656,0.390625,-0.488281,-0.162109,0.992676,0.090149,0.014465,0.079102,up
553855,-0.042969,1.769531,7.804687,0.390625,-0.488281,-0.162109,0.992676,0.090698,0.013245,0.078552,up
553860,-0.042969,2.226563,7.804687,0.689453,-0.490234,-0.1875,0.992676,0.090698,0.013245,0.078552,up
553865,-0.082031,2.574219,8.03125,0.689453,-0.490234,-0.1875,0.992493,0.094238,0.011108,0.077271,up
553870,0.035156,2.839844,8.375,0.990234,-0.439453,-0.230469,0.99231,0.096375,0.010193,0.07666,up
553875,0.070312,3.03125,8.613281,0.990234,-0.439453,-0.230469,0.992126,0.099121,0.009216,0.075867,up
553880,-0.042969,3.148438,8.875,0.990234,-0.439453,-0.230469,0.99176,0.103943,0.007996,0.074402,up
553885,-0.273438,3.300781,8.761719,0.902344,-0.205078,-0.263672,0.99176,0.103943,0.007996,0.074402,up
553890,-0.273438,3.378906,8.71875,0.902344,-0.205078,-0.263672,0.991577,0.106262,0.007629,0.073669,up
553895,-0.234375,3.1875,8.800781,0.751953,-0.125,-0.265625,0.991577,0.106262,0.007629,0.073669,up
553900,-0.195312,3.109375,8.835938,0.751953,-0.125,-0.265625,0.991272,0.110229,0.007385,0.072144,up
553905,-0.273438,3.148438,8.878906,0.751953,-0.125,-0.265625,0.99115,0.111572,0.007507,0.071472,up
553911,-0.195312,3.148438,9.03125,0.347656,0.109375,-0.193359,0.991028,0.113281,0.00824,0.070496,up
553916,0.148437,2.726563,9.523438,0.347656,0.109375,-0.193359,0.990967,0.114014,0.00885,0.07019,up
553922,0.070312,2.496094,9.375,0.347656,0.109375,-0.193359,0.990845,0.114929,0.009583,0.070007,up
553928,0.035156,2.304688,9.566406,0.681641,0.414062,-0.109375,0.990723,0.116394,0.010681,0.069763,up
553933,-0.003906,2.574219,9.988281,0.908203,0.484375,-0.130859,0.990723,0.116394,0.010681,0.069763,up
553938,-0.042969,2.878906,10.105469,0.908203,0.484375,-0.130859,0.990173,0.120728,0.013428,0.069336,up
553943,-0.15625,3.222656,10.144531,1.460938,0.552734,-0.208984,0.990173,0.120728,0.013428,0.069336,up
553949,-0.195312,3.492188,10.0625,1.667969,0.542969,-0.248047,0.990173,0.120728,0.013428,0.069336,up
553954,-0.195312,3.953125,9.945313,1.667969,0.542969,-0.248047,0.990173,0.120728,0.013428,0.069336,up
553959,-0.195312,4.257812,9.601563,1.667969,0.542969,-0.248047,0.988098,0.136719,0.020142,0.067139,up
553964,-0.121094,4.335937,9.527344,1.835938,0.443359,-0.304688,0.988098,0.136719,0.020142,0.067139,up
553970,0.035156,4.679687,9.601563,1.726563,0.433594,-0.304688,0.986938,0.145447,0.023132,0.065735,up
553975,0.035156,4.679687,9.601563,1.583984,0.462891,-0.283203,0.986328,0.149231,0.024536,0.065063,up
553980,0.070312,4.757812,9.523438,1.378906,0.550781,-0.255859,0.986328,0.149231,0.024536,0.065063,up
553986,0.070312,4.488281,9.722656,1.378906,0.550781,-0.255859,0.98584,0.152771,0.026062,0.064514,up
553991,0.070312,4.488281,9.722656,0.865234,0.705078,-0.15625,0.984924,0.158081,0.029724,0.063782,up
553996,0.226562,4.257812,10.066406,0.865234,0.705078,-0.15625,0.984253,0.161194,0.033936,0.063843,up
554001,0.109375,4.027344,10.101563,0.496094,1.005859,0.015625,0.983948,0.162476,0.036682,0.064148,up
554007,-0.003906,3.300781,10.257813,0.496094,1.005859,0.015625,0.983643,0.163452,0.03894,0.064514,up
554012,-0.121094,2.648438,10.21875,0.496094,1.005859,0.015625,0.983276,0.164978,0.04187,0.065002,up
554017,-0.234375,2.34375,10.410156,1.060547,1.25,0.029297,0.983276,0.164978,0.04187,0.065002,up
554022,-0.195312,2.226563,10.679688,1.449219,1.306641,0.009766,0.983276,0.164978,0.04187,0.065002,up
554028,-0.195312,2.34375,10.710938,1.449219,1.306641,0.009766,0.981201,0.173767,0.051819,0.066162,up
554034,-0.234375,2.535156,10.644531,2.488281,1.429688,-0.076172,0.981201,0.173767,0.051819,0.066162,up
554040,-0.234375,2.917969,10.488281,3.525391,1.607422,-0.1875,0.981201,0.173767,0.051819,0.066162,up
554045,-0.539062,3.992188,10.023438,3.933594,1.708984,-0.240234,0.976807,0.193176,0.064148,0.066162,up
554050,-0.65625,4.488281,9.984375,4.220703,1.794922,-0.277344,0.974792,0.201904,0.068848,0.065796,up
554055,-0.769531,5.023437,9.800781,4.220703,1.794922,-0.277344,0.972351,0.211731,0.074036,0.065308,up
554061,-1.191406,6.175781,9.523438,4.503906,1.966797,-0.345703,0.969421,0.222717,0.079834,0.064697,up
554066,-1.34375,6.519531,9.527344,4.503906,1.966797,-0.345703,0.963806,0.242676,0.090576,0.063354,up
554071,-1.535156,6.824219,9.378906,4.322266,1.984375,-0.376953,0.960327,0.253845,0.096802,0.062622,up
554076,-1.804688,7.4375,9.179688,4.322266,1.984375,-0.376953,0.957092,0.263733,0.1026,0.06189,up
554081,-1.957031,7.707031,9.074219,4.322266,1.984375,-0.376953,0.954407,0.271606,0.107361,0.061279,up
554086,-2.113281,7.972656,8.875,4.322266,1.984375,-0.376953,0.954407,0.271606,0.107361,0.061279,up
554091,-2.113281,7.972656,8.875,2.953125,1.744141,-0.291016,0.948792,0.286926,0.117615,0.060364,up
554096,-2.1875,8.164063,8.757813,2.953125,1.744141,-0.291016,0.948792,0.286926,0.117615,0.060364,up
554101,-2.457031,8.164063,8.691406,2.574219,1.640625,-0.248047,0.94635,0.293091,0.122131,0.060059,up
554106,-2.457031,8.164063,8.691406,2.574219,1.640625,-0.248047,0.94635,0.293091,0.122131,0.060059,up
554111,-2.496094,8.242188,8.691406,1.933594,1.318359,-0.111328,0.940002,0.307983,0.133972,0.059937,up
554116,-2.609375,8.050781,8.796875,1.933594,1.318359,-0.111328,0.938049,0.312317,0.13739,0.060059,up
554121,-2.609375,7.9375,8.613281,1.779297,1.126953,-0.003906,0.938049,0.312317,0.13739,0.060059,up
554126,-2.6875,7.9375,8.609375,1.779297,1.126953,-0.003906,0.936035,0.316772,0.140747,0.060242,up
554131,-2.609375,7.972656,8.417969,1.748047,1.03125,0.044922,0.936035,0.316772,0.140747,0.060242,up
554137,-2.53125,7.746094,8.269531,1.748047,1.03125,0.044922,0.930908,0.328247,0.147949,0.061096,up
554142,-2.457031,7.746094,8.191406,1.699219,0.824219,0.199219,0.929138,0.332275,0.150085,0.061584,up
554147,-2.417969,7.746094,7.996094,1.673828,0.800781,0.259766,0.927368,0.336121,0.152039,0.062073,up
554152,-2.339844,7.746094,7.917969,1.673828,0.800781,0.259766,0.925598,0.340088,0.153931,0.062805,up
554157,-2.304688,7.78125,7.726562,1.673828,0.800781,0.259766,0.925598,0.340088,0.153931,0.062805,up
554162,-2.339844,7.859375,7.691406,1.666016,0.869141,0.373047,0.921997,0.347717,0.157593,0.064392,up
554168,-2.378906,7.9375,7.726562,1.662109,0.927734,0.404297,0.921997,0.347717,0.157593,0.064392,up
554173,-2.457031,8.007813,7.5,1.662109,0.927734,0.404297,0.918152,0.35553,0.161743,0.066467,up
554178,-2.496094,7.972656,7.460937,1.755859,1.054688,0.412109,0.918152,0.35553,0.161743,0.066467,up
554184,-2.570313,7.96875,7.421875,1.814453,1.107422,0.423828,0.918152,0.35553,0.161743,0.066467,up
554190,-2.609375,8.085938,7.421875,1.865234,1.148438,0.4375,0.918152,0.35553,0.161743,0.066467,up
554195,-2.648438,8.128906,7.269531,1.919922,1.185547,0.455078,0.909485,0.37207,0.171387,0.071228,up
554200,-2.648438,8.128906,7.269531,1.962891,1.205078,0.460937,0.909485,0.37207,0.171387,0.071228,up
554206,-2.6875,8.167969,7.191406,1.962891,1.205078,0.460937,0.906982,0.376587,0.174011,0.07251,up
554212,-2.6875,8.167969,7.191406,2.042969,1.220703,0.498047,0.901978,0.385559,0.17926,0.075134,up
554217,-2.914063,8.625,6.847656,2.050781,1.216797,0.523437,0.896606,0.394897,0.184509,0.078003,up
554222,-2.953125,8.933594,6.730469,2.050781,1.216797,0.523437,0.893555,0.400208,0.187378,0.07959,up
554228,-3.070313,9.160156,6.539062,2.050781,1.216797,0.523437,0.891174,0.404236,0.189453,0.080811,up
554234,-3.105469,9.273438,6.503906,1.986328,1.097656,0.595703,0.891174,0.404236,0.189453,0.080811,up
554239,-3.144531,9.394531,6.464844,1.941406,1.044922,0.609375,0.891174,0.404236,0.189453,0.080811,up
554244,-3.144531,9.433594,6.3125,1.941406,1.044922,0.609375,0.883179,0.417603,0.195923,0.085205,up
554249,-3.105469,9.433594,6.234375,1.814453,0.945312,0.636719,0.880615,0.421753,0.197754,0.08667,up
554254,-3.03125,9.429688,6.15625,1.732422,0.898437,0.648437,0.880615,0.421753,0.197754,0.08667,up
554260,-3.03125,9.433594,6.082031,1.732422,0.898437,0.648437,0.87561,0.429871,0.201111,0.089722,up
554266,-2.992188,9.3125,6.003906,1.476563,0.816406,0.673828,0.87561,0.429871,0.201111,0.089722,up
554271,-2.914063,9.195313,6.003906,1.476563,0.816406,0.673828,0.871155,0.436951,0.203979,0.092773,up
554276,-2.800781,9.15625,5.925781,1.419922,0.810547,0.6875,0.871155,0.436951,0.203979,0.092773,up
554281,-2.800781,9.15625,5.925781,1.419922,0.810547,0.6875,0.864746,0.446533,0.207886,0.097717,up
554286,-2.761719,9.195313,5.773437,1.419922,0.810547,0.6875,0.864746,0.446533,0.207886,0.097717,up
554291,-2.722656,9.125,5.699219,1.355469,0.841797,0.742187,0.864746,0.446533,0.207886,0.097717,up
554296,-2.648438,9.15625,5.699219,1.355469,0.841797,0.742187,0.860474,0.452759,0.210449,0.101257,up
554301,-2.609375,9.277344,5.46875,1.355469,0.841797,0.742187,0.858215,0.456055,0.211853,0.103149,up
554306,-2.609375,9.394531,5.46875,1.433594,0.882812,0.748047,0.858215,0.456055,0.211853,0.103149,up
554311,-2.609375,9.394531,5.46875,1.464844,0.898437,0.755859,0.853455,0.462708,0.214661,0.106934,up
554316,-2.648438,9.695313,5.238281,1.486328,0.90625,0.753906,0.851257,0.465759,0.215942,0.108582,up
554321,-2.648438,9.695313,5.238281,1.486328,0.90625,0.753906,0.851257,0.465759,0.215942,0.108582,up
554326,-2.761719,9.8125,5.199219,1.5,0.902344,0.757812,0.846313,0.472473,0.218811,0.112305,up
554331,-2.761719,9.8125,5.199219,1.431641,0.859375,0.777344,0.843933,0.475708,0.220154,0.114136,up
554337,-2.800781,10.042969,5.085937,1.431641,0.859375,0.777344,0.839294,0.481873,0.222473,0.11792,up
554342,-2.839844,10.117188,5.007812,1.154297,0.748047,0.802734,0.836853,0.485046,0.223633,0.120056,up
554348,-2.722656,10.082031,4.855469,1.154297,0.748047,0.802734,0.835083,0.487305,0.224365,0.121765,up
554353,-2.6875,10.003906,4.816406,1.154297,0.748047,0.802734,0.833252,0.489624,0.225098,0.12384,up
554359,-2.496094,9.777344,4.816406,1.154297,0.748047,0.802734,0.833252,0.489624,0.225098,0.12384,up
554364,-2.457031,9.699219,4.777344,0.658203,0.664062,0.832031,0.833252,0.489624,0.225098,0.12384,up
554369,-2.457031,9.546875,4.703125,0.583984,0.669922,0.833984,0.828674,0.494812,0.226868,0.130127,up
554374,-2.417969,9.511719,4.664062,0.541016,0.679687,0.832031,0.828674,0.494812,0.226868,0.130127,up
554380,-2.457031,9.511719,4.664062,0.525391,0.697266,0.826172,0.828674,0.494812,0.226868,0.130127,up
554385,-2.457031,9.550781,4.546875,0.546875,0.708984,0.810547,0.828674,0.494812,0.226868,0.130127,up
554391,-2.417969,9.65625,4.433594,0.59375,0.732422,0.794922,0.821716,0.501953,0.229919,0.141296,up
554396,-2.417969,9.734375,4.394531,0.59375,0.732422,0.794922,0.821716,0.501953,0.229919,0.141296,up
554401,-2.457031,9.773438,4.394531,0.853516,0.806641,0.753906,0.821716,0.501953,0.229919,0.141296,up
554406,-2.417969,10.0,4.242187,0.853516,0.806641,0.753906,0.818359,0.505432,0.231689,0.145508,up
554412,-2.378906,10.039063,4.164062,0.943359,0.839844,0.748047,0.814453,0.509521,0.233826,0.149536,up
554417,-2.378906,10.082031,4.128906,1.046875,0.902344,0.753906,0.812134,0.511902,0.235168,0.151794,up
554423,-2.417969,10.3125,4.011719,1.046875,0.902344,0.753906,0.81012,0.513977,0.236328,0.153687,up
554428,-2.457031,10.421875,3.9375,1.046875,0.902344,0.753906,0.807861,0.516296,0.23761,0.155884,up
554433,-2.457031,10.421875,3.9375,0.988281,0.931641,0.814453,0.807861,0.516296,0.23761,0.155884,up
554438,-2.457031,10.421875,3.9375,0.988281,0.931641,0.814453,0.803589,0.520508,0.239929,0.160278,up
554443,-2.417969,10.695313,3.707031,0.988281,0.931641,0.814453,0.803589,0.520508,0.239929,0.160278,up
554448,-2.417969,10.695313,3.707031,0.8125,0.884766,0.886719,0.799683,0.52417,0.241882,0.165222,up
554453,-2.265625,10.617188,3.589844,0.8125,0.884766,0.886719,0.799683,0.52417,0.241882,0.165222,up
554459,-2.148438,10.460938,3.476563,0.542969,0.783203,0.980469,0.799683,0.52417,0.241882,0.165222,up
554464,-2.035156,10.386719,3.4375,0.542969,0.783203,0.980469,0.794678,0.528442,0.24353,0.173096,up
554470,-1.996094,10.316406,3.359375,0.478516,0.759766,1.021484,0.794678,0.528442,0.24353,0.173096,up
554475,-1.996094,10.3125,3.246094,0.480469,0.757812,1.035156,0.794678,0.528442,0.24353,0.173096,up
554480,-1.996094,10.277344,3.132813,0.480469,0.757812,1.035156,0.794678,0.528442,0.24353,0.173096,up
554486,-1.996094,10.195313,3.132813,0.509766,0.755859,1.046875,0.794678,0.528442,0.24353,0.173096,up
554491,-1.996094,10.238281,3.09375,0.580078,0.742187,1.044922,0.794678,0.528442,0.24353,0.173096,up
554496,-2.035156,10.273438,2.941406,0.580078,0.742187,1.044922,0.784973,0.536316,0.245422,0.189453,up
554501,-2.035156,10.386719,2.863281,0.580078,0.742187,1.044922,0.783142,0.537903,0.245789,0.1922,up
554506,-1.996094,10.382813,2.824219,0.646484,0.744141,1.041016,0.783142,0.537903,0.245789,0.1922,up
554511,-1.996094,10.503906,2.785156,0.634766,0.740234,1.048828,0.777649,0.542542,0.246765,0.200134,up
554516,-2.035156,10.582031,2.785156,0.634766,0.740234,1.048828,0.777649,0.542542,0.246765,0.200134,up
554521,-2.074219,10.578125,2.710938,0.46875,0.751953,1.066406,0.777649,0.542542,0.246765,0.200134,up
554527,-2.035156,10.542969,2.632813,0.46875,0.751953,1.066406,0.774109,0.545227,0.247253,0.205627,up
554532,-1.917969,10.347656,2.710938,0.378906,0.738281,1.050781,0.774109,0.545227,0.247253,0.205627,up
554538,-1.765625,10.078125,2.785156,0.378906,0.738281,1.050781,0.769714,0.548035,0.247681,0.214111,up
554543,-1.691406,10.0,2.75,0.142578,0.728516,1.046875,0.768494,0.548645,0.247742,0.21698,up
554549,-1.613281,9.933594,2.710938,0.095703,0.726562,1.041016,0.768494,0.548645,0.247742,0.21698,up
554554,-1.5,9.734375,2.671875,0.095703,0.726562,1.041016,0.766113,0.549561,0.247742,0.222839,up
554560,-1.5,9.734375,2.671875,0.0625,0.732422,1.027344,0.766113,0.549561,0.247742,0.222839,up
554565,-1.535156,9.738281,2.59375,0.076172,0.742187,1.033203,0.766113,0.549561,0.247742,0.222839,up
554571,-1.5,9.695313,2.519531,0.111328,0.746094,1.027344,0.761414,0.551208,0.247803,0.234497,up
554576,-1.460938,9.773438,2.441406,0.111328,0.746094,1.027344,0.761414,0.551208,0.247803,0.234497,up
554581,-1.421875,9.816406,2.519531,0.283203,0.748047,1.044922,0.761414,0.551208,0.247803,0.234497,up
554586,-1.382813,9.890625,2.480469,0.283203,0.748047,1.044922,0.758606,0.552551,0.247986,0.240295,up
554592,-1.230469,9.960938,2.363281,0.332031,0.744141,1.056641,0.758606,0.552551,0.247986,0.240295,up
554597,-1.230469,9.960938,2.363281,0.347656,0.740234,1.052734,0.755493,0.554199,0.24823,0.245911,up
554602,-1.152344,10.042969,2.289063,0.353516,0.744141,1.054688,0.755493,0.554199,0.24823,0.245911,up
554607,-1.078125,10.234375,2.097656,0.353516,0.742187,1.048828,0.752319,0.555908,0.248535,0.251465,up
554612,-1.078125,10.234375,2.097656,0.341797,0.742187,1.048828,0.752319,0.555908,0.248535,0.251465,up
554618,-1.078125,10.316406,2.136719,0.267578,0.734375,1.035156,0.752319,0.555908,0.248535,0.251465,up
554624,-1.117188,10.347656,2.058594,0.267578,0.734375,1.035156,0.746094,0.55896,0.248962,0.262634,up
554630,-1.152344,10.3125,2.058594,0.267578,0.734375,1.035156,0.746094,0.55896,0.248962,0.262634,up
554635,-1.191406,10.277344,2.097656,0.044922,0.722656,1.013672,0.746094,0.55896,0.248962,0.262634,up
