timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
172634,6.15625,8.910156,3.632813,-0.613281,1.777344,1.056641,0.426636,0.509277,0.172058,0.727356,down
172640,5.886719,8.753906,3.671875,-0.564453,1.652344,1.082031,0.422729,0.502991,0.170715,0.734253,down
172645,5.886719,8.367188,3.785156,-0.537109,1.576172,1.107422,0.420715,0.5,0.169983,0.73761,down
172651,5.734375,8.183594,3.863281,-0.537109,1.576172,1.107422,0.41864,0.496948,0.169312,0.741028,down
172656,5.617187,8.101563,3.785156,-0.496094,1.640625,1.123047,0.41864,0.496948,0.169312,0.741028,down
172662,5.464844,7.722656,3.480469,-0.5625,1.705078,1.132813,0.41864,0.496948,0.169312,0.741028,down
172667,5.425781,7.457031,3.328125,-0.5625,1.705078,1.132813,0.412292,0.48761,0.167358,0.75116,down
172672,5.425781,7.222656,3.328125,-0.648437,1.634766,1.181641,0.410034,0.484131,0.166565,0.754822,down
172677,5.273437,7.035156,3.402344,-0.648437,1.634766,1.181641,0.407959,0.480835,0.165649,0.75824,down
172682,5.234375,6.953125,3.441406,-0.648437,1.634766,1.181641,0.405823,0.477722,0.164612,0.761536,down
172687,5.195312,6.878906,3.480469,-0.580078,1.568359,1.193359,0.403625,0.474609,0.163635,0.764893,down
172692,5.273437,6.652344,3.632813,-0.580078,1.568359,1.193359,0.40155,0.471863,0.162781,0.767883,down
172698,5.3125,6.535156,3.671875,-0.513672,1.589844,1.203125,0.40155,0.471863,0.162781,0.767883,down
172703,5.3125,6.457031,3.671875,-0.509766,1.609375,1.214844,0.396729,0.465515,0.16095,0.774597,down
172709,5.160156,6.375,3.710938,-0.509766,1.609375,1.214844,0.392212,0.459595,0.159363,0.780762,down
172715,5.003906,6.265625,3.746094,-0.509766,1.609375,1.214844,0.389832,0.456421,0.15863,0.783936,down
172720,4.890625,6.191406,3.824219,-0.5,1.673828,1.195313,0.389832,0.456421,0.15863,0.783936,down
172726,4.777344,6.070312,3.824219,-0.519531,1.707031,1.191406,0.389832,0.456421,0.15863,0.783936,down
172731,4.507812,5.886719,3.902344,-0.566406,1.746094,1.177734,0.389832,0.456421,0.15863,0.783936,down
172737,4.355469,5.808594,3.976563,-0.681641,1.779297,1.136719,0.389832,0.456421,0.15863,0.783936,down
172742,4.277344,5.730469,4.09375,-0.681641,1.779297,1.136719,0.377991,0.439209,0.154724,0.800171,down
172747,4.277344,5.730469,4.09375,-0.740234,1.759766,1.121094,0.375793,0.435425,0.153748,0.803467,down
172752,4.238281,5.464844,4.4375,-0.802734,1.738281,1.107422,0.373779,0.431702,0.152649,0.806641,down
172757,4.238281,5.464844,4.4375,-0.873047,1.734375,1.085938,0.371826,0.427917,0.151367,0.809753,down
172763,4.238281,5.347656,4.707031,-0.929687,1.75,1.070313,0.371826,0.427917,0.151367,0.809753,down
172768,4.238281,5.347656,4.707031,-0.980469,1.75,1.058594,0.368164,0.419922,0.14856,0.816101,down
172773,4.164062,5.039062,4.859375,-0.980469,1.75,1.058594,0.364746,0.411804,0.145325,0.822388,down
172778,4.007812,4.960937,4.898437,-0.980469,1.75,1.058594,0.363098,0.407837,0.143555,0.825378,down
172783,3.816406,4.886719,4.96875,-1.072266,1.568359,1.074219,0.361389,0.403931,0.141663,0.828369,down
172788,3.664063,4.886719,5.011719,-1.072266,1.568359,1.074219,0.35968,0.400208,0.139771,0.831238,down
172793,3.550781,4.847656,5.046875,-1.072266,1.568359,1.074219,0.357971,0.396667,0.137756,0.833984,down
172798,3.433594,4.808594,5.125,-1.105469,1.361328,1.119141,0.357971,0.396667,0.137756,0.833984,down
172803,3.398438,4.773437,5.125,-1.105469,1.361328,1.119141,0.354553,0.389709,0.133301,0.839417,down
172809,3.28125,4.65625,5.164062,-1.105469,1.361328,1.119141,0.352905,0.386475,0.130981,0.84198,down
172814,3.320313,4.617187,5.207031,-1.179688,1.169922,1.128906,0.352905,0.386475,0.130981,0.84198,down
172819,3.433594,4.464844,5.355469,-1.179688,1.099609,1.121094,0.34967,0.38031,0.125916,0.846924,down
172825,3.703125,4.195312,5.628906,-1.179688,1.099609,1.121094,0.348083,0.377502,0.123291,0.849182,down
172831,3.703125,4.160156,5.667969,-1.175781,0.996094,1.105469,0.348083,0.377502,0.123291,0.849182,down
172836,3.703125,4.160156,5.589844,-1.181641,0.998047,1.099609,0.348083,0.377502,0.123291,0.849182,down
172842,3.703125,3.96875,5.546875,-1.207031,0.982422,1.083984,0.348083,0.377502,0.123291,0.849182,down
172847,3.703125,3.96875,5.546875,-1.207031,0.982422,1.083984,0.342041,0.366333,0.112427,0.858032,down
172852,3.703125,3.96875,5.546875,-1.380859,0.914062,1.117188,0.340698,0.363525,0.109375,0.860107,down
172857,3.816406,3.738281,5.894531,-1.380859,0.914062,1.117188,0.339355,0.360718,0.106201,0.862244,down
172862,3.742188,3.777344,5.972656,-1.380859,0.914062,1.117188,0.339355,0.360718,0.106201,0.862244,down
172867,3.742188,3.621094,6.089844,-1.458984,0.939453,1.072266,0.336792,0.354797,0.099487,0.866516,down
172873,3.816406,3.546875,6.273437,-1.53125,0.876953,1.068359,0.336792,0.354797,0.099487,0.866516,down
172878,3.816406,3.585938,6.433594,-1.53125,0.876953,1.068359,0.333252,0.34613,0.08905,0.872498,down
172883,3.816406,3.660156,6.542969,-1.53125,0.876953,1.068359,0.333252,0.34613,0.08905,0.872498,down
172888,3.816406,3.738281,6.582031,-1.595703,0.908203,1.029297,0.333252,0.34613,0.08905,0.872498,down
172893,3.78125,3.699219,6.777344,-1.65625,0.962891,1.023438,0.330933,0.339966,0.081665,0.876526,down
172899,3.78125,3.316406,6.777344,-1.65625,0.962891,1.023438,0.328979,0.33374,0.074585,0.880249,down
172904,3.78125,3.316406,6.777344,-1.869141,1.066406,0.978516,0.328064,0.330139,0.070557,0.882263,down
172910,3.703125,3.125,6.816406,-1.869141,1.066406,0.978516,0.328064,0.330139,0.070557,0.882263,down
172916,3.511719,2.78125,6.8125,-1.869141,1.066406,0.978516,0.326782,0.322632,0.062134,0.886108,down
172921,3.398438,2.589844,6.777344,-2.294922,1.099609,0.939453,0.326782,0.322632,0.062134,0.886108,down
172927,3.320313,2.433594,6.894531,-2.445313,1.099609,0.9375,0.326782,0.322632,0.062134,0.886108,down
172932,3.320313,2.242188,7.082031,-2.582031,1.082031,0.949219,0.3255,0.305664,0.041016,0.89386,down
172937,3.28125,1.976563,7.195312,-2.582031,1.082031,0.949219,0.3255,0.305664,0.041016,0.89386,down
172943,3.242188,1.859375,7.234375,-2.712891,1.037109,0.974609,0.3255,0.305664,0.041016,0.89386,down
172948,3.242188,1.859375,7.234375,-2.722656,1.0,0.994141,0.325012,0.296997,0.029358,0.8974,down
172953,3.207031,1.820313,7.617187,-2.722656,1.0,0.994141,0.325012,0.296997,0.029358,0.8974,down
172958,3.207031,1.476563,7.769531,-2.701172,0.945312,1.021484,0.325012,0.296997,0.029358,0.8974,down
172963,3.207031,1.476563,7.769531,-2.701172,0.945312,1.021484,0.325012,0.296997,0.029358,0.8974,down
172968,3.167969,0.902344,7.808594,-2.511719,0.878906,1.115234,0.322205,0.276428,-0.000244,0.905396,down
172973,3.050781,0.828125,7.730469,-2.511719,0.878906,1.115234,0.322205,0.276428,-0.000244,0.905396,down
172978,2.515625,0.558594,7.964844,-2.365234,0.814453,1.224609,0.322205,0.276428,-0.000244,0.905396,down
172983,2.59375,0.367188,7.808594,-2.365234,0.814453,1.224609,0.318909,0.264954,-0.016907,0.909851,down
172988,2.707031,-0.515625,7.238281,-2.365234,0.814453,1.224609,0.318909,0.264954,-0.016907,0.909851,down
172993,2.554688,-0.398438,6.960937,-2.269531,1.097656,1.308594,0.317749,0.260925,-0.022217,0.911316,down
172999,2.363281,-0.015625,6.964844,-2.269531,1.097656,1.308594,0.314758,0.252075,-0.032898,0.91449,down
173004,2.171875,0.097656,7.460937,-2.001953,0.939453,1.416016,0.31311,0.248474,-0.037292,0.915894,down
173010,2.019531,0.25,8.230469,-2.001953,0.939453,1.416016,0.311035,0.24469,-0.04187,0.917419,down
173015,1.75,0.441406,8.1875,-1.613281,0.900391,1.519531,0.311035,0.24469,-0.04187,0.917419,down
173020,1.710938,0.671875,8.039063,-1.533203,0.8125,1.589844,0.311035,0.24469,-0.04187,0.917419,down
173026,1.632813,0.671875,7.921875,-1.533203,0.8125,1.589844,0.303589,0.234802,-0.053589,0.921875,down
173031,1.597656,0.671875,7.699219,-1.451172,0.695312,1.748047,0.300659,0.231873,-0.057373,0.92334,down
173036,1.597656,0.671875,7.699219,-1.474609,0.650391,1.857422,0.297485,0.229065,-0.061157,0.924805,down
173041,1.136719,0.980469,7.273437,-1.474609,0.650391,1.857422,0.297485,0.229065,-0.061157,0.924805,down
173046,1.136719,0.980469,7.273437,-1.583984,0.521484,2.019531,0.2901,0.223572,-0.070068,0.927856,down
173051,0.484375,0.980469,7.082031,-1.943359,0.433594,2.378906,0.2901,0.223572,-0.070068,0.927856,down
173057,0.5625,0.175781,7.503906,-1.943359,0.433594,2.378906,0.281311,0.217957,-0.081299,0.930969,down
173063,0.601562,-0.285156,7.503906,-2.914063,0.082031,2.847656,0.281311,0.217957,-0.081299,0.930969,down
173068,0.601562,-0.746094,7.582031,-2.914063,0.082031,2.847656,0.266479,0.209656,-0.104614,0.934937,down
173073,0.792969,-2.351563,8.304688,-2.914063,0.082031,2.847656,0.266479,0.209656,-0.104614,0.934937,down
173078,1.058594,-3.3125,8.613281,-3.458984,-0.332031,2.976563,0.255371,0.204773,-0.125122,0.936584,down
173083,1.023438,-4.039062,8.765625,-3.458984,-0.332031,2.976563,0.255371,0.204773,-0.125122,0.936584,down
173088,1.023438,-4.039062,8.765625,-3.435547,-0.707031,2.912109,0.250122,0.203064,-0.134949,0.937012,down
173093,1.136719,-5.609375,9.648438,-3.291016,-0.945312,2.847656,0.2453,0.202026,-0.143921,0.937195,down
173098,1.136719,-5.609375,9.648438,-2.916016,-1.177734,2.804688,0.239929,0.20166,-0.153076,0.937195,down
173104,1.25,-5.800781,9.996094,-2.916016,-1.177734,2.804688,0.234131,0.202087,-0.161743,0.937134,down
173109,1.25,-5.800781,9.996094,-1.882813,-1.644531,2.699219,0.222168,0.205261,-0.174927,0.936951,down
173115,1.710938,-6.566406,10.183594,-0.554687,-1.923828,2.365234,0.215942,0.20813,-0.179321,0.936951,down
173120,2.324219,-6.910156,8.992188,-0.554687,-1.923828,2.365234,0.210022,0.21167,-0.182068,0.936951,down
173126,2.324219,-6.566406,8.917969,0.636719,-2.164063,1.970703,0.210022,0.21167,-0.182068,0.936951,down
173131,2.59375,-6.183594,8.652344,0.636719,-2.164063,1.970703,0.19812,0.220703,-0.183411,0.937195,down
173137,2.785156,-6.03125,8.652344,1.541016,-2.291016,1.65625,0.19812,0.220703,-0.183411,0.937195,down
173142,2.976563,-5.761719,8.691406,1.802734,-2.277344,1.488281,0.19812,0.220703,-0.183411,0.937195,down
173147,2.976563,-5.761719,8.691406,1.949219,-2.246094,1.345703,0.181152,0.236938,-0.177856,0.937805,down
173152,3.089844,-4.957031,8.804688,1.949219,-2.246094,1.345703,0.181152,0.236938,-0.177856,0.937805,down
173157,3.089844,-4.957031,8.804688,1.837891,-2.226563,1.152344,0.171021,0.248047,-0.172302,0.937805,down
173162,2.9375,-4.652344,8.886719,1.837891,-2.226563,1.152344,0.171021,0.248047,-0.172302,0.937805,down
173167,2.9375,-4.460937,8.804688,1.669922,-2.255859,1.070313,0.162109,0.259033,-0.167786,0.937256,down
173172,3.011719,-4.5,8.914063,1.294922,-2.40625,0.927734,0.162109,0.259033,-0.167786,0.937256,down
173177,3.207031,-4.535156,8.886719,1.111328,-2.480469,0.832031,0.162109,0.259033,-0.167786,0.937256,down
173182,3.320313,-4.765625,8.808594,0.96875,-2.556641,0.742187,0.162109,0.259033,-0.167786,0.937256,down
173188,3.703125,-4.574219,8.691406,0.96875,-2.556641,0.742187,0.147217,0.282898,-0.163025,0.933655,down
173193,3.894531,-4.421875,8.730469,0.96875,-2.556641,0.742187,0.144287,0.289063,-0.162354,0.932312,down
173199,4.046875,-4.269531,8.648438,0.884766,-2.726563,0.363281,0.138916,0.302612,-0.160583,0.929138,down
173204,4.238281,-4.117187,8.460938,0.988281,-2.769531,0.076172,0.136963,0.308716,-0.159546,0.927612,down
173209,4.277344,-3.960938,8.113281,1.072266,-2.796875,-0.066406,0.134827,0.316406,-0.157898,0.925598,down
173214,4.238281,-3.960938,7.964844,1.175781,-2.833984,-0.183594,0.134827,0.316406,-0.157898,0.925598,down
173219,4.199219,-4.0,7.617187,1.175781,-2.833984,-0.183594,0.131714,0.330261,-0.154114,0.921875,down
173224,4.199219,-3.960938,7.539062,1.175781,-2.833984,-0.183594,0.130493,0.336914,-0.151917,0.919983,down
173229,4.199219,-3.960938,7.539062,1.175781,-2.833984,-0.183594,0.130493,0.336914,-0.151917,0.919983,down
173234,4.277344,-3.960938,7.347656,1.378906,-3.007813,-0.513672,0.130493,0.336914,-0.151917,0.919983,down
173239,4.394531,-4.152344,7.160156,1.330078,-3.078125,-0.609375,0.128296,0.352051,-0.146667,0.915466,down
173244,4.394531,-4.152344,7.160156,1.330078,-3.078125,-0.609375,0.128296,0.352051,-0.146667,0.915466,down
173249,4.546875,-4.0,7.078125,1.191406,-3.273438,-0.8125,0.128296,0.352051,-0.146667,0.915466,down
173255,5.003906,-3.539063,6.621094,1.191406,-3.273438,-0.8125,0.12616,0.384705,-0.136536,0.904114,down
173261,5.121094,-3.195313,6.234375,1.191406,-3.273438,-0.8125,0.126099,0.391968,-0.134338,0.901367,down
173266,5.273437,-2.964844,6.007812,1.193359,-3.423828,-1.035156,0.126099,0.400513,-0.131653,0.897949,down
173271,5.3125,-2.660156,5.707031,1.232422,-3.435547,-1.121094,0.126099,0.400513,-0.131653,0.897949,down
173276,5.503906,-2.582031,5.511719,1.232422,-3.435547,-1.121094,0.126099,0.400513,-0.131653,0.897949,down
173282,5.578125,-2.316406,5.355469,1.232422,-3.435547,-1.121094,0.127197,0.425842,-0.122986,0.887329,down
173288,5.617187,-1.96875,5.164062,1.394531,-3.517578,-1.367188,0.127197,0.425842,-0.122986,0.887329,down
173293,5.882812,-1.816406,5.011719,1.408203,-3.513672,-1.410156,0.127197,0.425842,-0.122986,0.887329,down
173298,6.003906,-1.855469,4.859375,1.408203,-3.513672,-1.410156,0.129028,0.45166,-0.112671,0.87561,down
173304,6.265625,-1.933594,4.707031,1.287109,-3.552734,-1.53125,0.129028,0.45166,-0.112671,0.87561,down
173309,6.265625,-1.933594,4.707031,1.203125,-3.521484,-1.580078,0.130981,0.468689,-0.105896,0.867187,down
173314,6.648437,-1.933594,4.09375,1.126953,-3.429688,-1.638672,0.132202,0.476868,-0.102661,0.862915,down
173319,6.648437,-1.933594,4.09375,1.068359,-3.296875,-1.689453,0.133667,0.485107,-0.099365,0.858459,down
173324,6.691406,-1.742188,3.746094,1.068359,-3.296875,-1.689453,0.135254,0.492676,-0.09613,0.854248,down
173329,6.691406,-1.742188,3.746094,1.039063,-3.056641,-1.763672,0.137024,0.499939,-0.092896,0.850098,down
173334,7.1875,-0.746094,3.210938,1.039063,-3.056641,-1.763672,0.138916,0.507263,-0.089417,0.845825,down
173339,7.308594,-0.398438,3.136719,1.060547,-2.876953,-1.890625,0.138916,0.507263,-0.089417,0.845825,down
173345,7.308594,-0.398438,3.136719,1.078125,-2.759766,-1.947266,0.144958,0.527771,-0.078735,0.833252,down
173350,7.574219,0.214844,2.523438,1.078125,-2.759766,-1.947266,0.147217,0.533997,-0.075012,0.829163,down
173355,7.691406,0.441406,2.523438,1.060547,-2.611328,-2.042969,0.147217,0.533997,-0.075012,0.829163,down
173360,7.800781,0.597656,2.523438,1.033203,-2.537109,-2.09375,0.147217,0.533997,-0.075012,0.829163,down
173365,7.800781,0.597656,2.523438,0.931641,-2.416016,-2.152344,0.147217,0.533997,-0.075012,0.829163,down
173371,7.875,0.863281,2.332031,0.931641,-2.416016,-2.152344,0.158325,0.558167,-0.058838,0.812378,down
173377,7.992187,0.902344,2.445313,0.560547,-2.226563,-2.248047,0.158325,0.558167,-0.058838,0.812378,down
173383,8.109375,0.789062,2.484375,0.308594,-2.162109,-2.292969,0.158325,0.558167,-0.058838,0.812378,down
173388,8.109375,0.789062,2.484375,0.308594,-2.162109,-2.292969,0.158325,0.558167,-0.058838,0.812378,down
173393,8.109375,0.789062,2.484375,0.0625,-2.082031,-2.34375,0.173584,0.576233,-0.047607,0.797241,down
173398,8.109375,0.789062,2.484375,-0.378906,-1.857422,-2.402344,0.178467,0.580139,-0.045593,0.793396,down
173403,7.957031,0.710937,2.523438,-0.378906,-1.857422,-2.402344,0.183838,0.583862,-0.043762,0.789551,down
173408,7.6875,0.828125,2.789063,-0.378906,-1.857422,-2.402344,0.189148,0.587341,-0.042053,0.785767,down
173413,7.691406,0.902344,2.753906,-0.414062,-1.6875,-2.458984,0.189148,0.587341,-0.042053,0.785767,down
173418,7.265625,1.246094,2.714844,-0.414062,-1.6875,-2.458984,0.200134,0.594238,-0.037842,0.778076,down
173423,7.226562,1.667969,2.558594,0.03125,-1.572266,-2.447266,0.200134,0.594238,-0.037842,0.778076,down
173428,7.148437,2.015625,2.523438,0.341797,-1.546875,-2.457031,0.209229,0.600647,-0.032043,0.770996,down
173433,7.148437,2.320313,2.332031,0.341797,-1.546875,-2.457031,0.212769,0.60376,-0.028503,0.7677,down
173439,7.800781,3.316406,1.71875,0.945312,-1.525391,-2.458984,0.212769,0.60376,-0.028503,0.7677,down
173444,7.875,3.660156,1.640625,1.298828,-1.640625,-2.429688,0.21936,0.610901,-0.019104,0.760437,down
173449,8.148438,4.121094,1.527344,1.298828,-1.640625,-2.429688,0.224487,0.618469,-0.008789,0.752991,down
173454,8.378906,4.886719,1.296875,1.298828,-1.640625,-2.429688,0.224487,0.618469,-0.008789,0.752991,down
173459,8.414063,5.0,1.105469,1.298828,-1.640625,-2.429688,0.229736,0.62616,0.002136,0.745056,down
173464,8.601563,5.191406,0.914062,1.298828,-1.640625,-2.429688,0.229736,0.62616,0.002136,0.745056,down
173469,8.601563,5.191406,0.914062,0.931641,-1.414063,-2.40625,0.232666,0.629517,0.00708,0.741272,down
173474,8.683594,5.230469,0.988281,0.654297,-1.349609,-2.417969,0.235657,0.632141,0.011169,0.738037,down
173479,8.683594,5.230469,0.988281,0.277344,-1.275391,-2.464844,0.23938,0.634705,0.015015,0.734619,down
173485,8.679688,5.191406,1.066406,0.277344,-1.275391,-2.464844,0.243835,0.636841,0.018311,0.731201,down
173490,8.679688,5.191406,1.066406,-0.546875,-1.115234,-2.529297,0.254883,0.639954,0.023071,0.724487,down
173496,7.378906,4.3125,1.527344,-0.546875,-1.115234,-2.529297,0.261169,0.640869,0.024536,0.721436,down
173502,7.308594,4.160156,1.71875,-1.298828,-0.964844,-2.482422,0.261169,0.640869,0.024536,0.721436,down
173507,7.378906,4.160156,1.832031,-1.277344,-1.0,-2.416016,0.261169,0.640869,0.024536,0.721436,down
173513,7.378906,4.582031,1.757813,-1.277344,-1.0,-2.416016,0.261169,0.640869,0.024536,0.721436,down
173519,7.34375,4.925781,1.640625,-0.671875,-0.953125,-2.199219,0.261169,0.640869,0.024536,0.721436,down
173524,7.304687,5.269531,1.527344,-0.671875,-0.953125,-2.199219,0.296631,0.645996,0.032104,0.702637,down
173529,7.375,5.613281,1.335938,-0.671875,-0.953125,-2.199219,0.300842,0.647339,0.034302,0.699463,down
173534,7.535156,6.304687,1.144531,-0.671875,-0.953125,-2.199219,0.300842,0.647339,0.034302,0.699463,down
173539,7.570312,6.609375,0.988281,0.441406,-1.037109,-2.101563,0.300842,0.647339,0.034302,0.699463,down
173545,7.535156,6.917969,0.796875,0.441406,-1.037109,-2.101563,0.310791,0.652893,0.043762,0.689392,down
173550,7.453125,7.414062,0.570312,0.441406,-1.037109,-2.101563,0.310791,0.652893,0.043762,0.689392,down
173555,7.453125,7.414062,0.570312,0.626953,-0.949219,-2.142578,0.313416,0.654663,0.047363,0.686279,down
173560,7.34375,7.566406,0.570312,0.626953,-0.949219,-2.142578,0.316345,0.656433,0.051208,0.682922,down
173565,7.113281,7.535156,0.761719,0.207031,-0.828125,-2.179688,0.31958,0.657898,0.054565,0.679749,down
173570,7.113281,7.535156,0.761719,-0.148437,-0.714844,-2.214844,0.323303,0.658875,0.057617,0.676819,down
173576,6.921875,6.726562,0.835937,-0.148437,-0.714844,-2.214844,0.33313,0.65918,0.062134,0.671326,down
173582,7.074219,6.574219,0.761719,-0.148437,-0.714844,-2.214844,0.339844,0.658264,0.06366,0.668701,down
173587,7.308594,6.074219,0.835937,-0.148437,-0.714844,-2.214844,0.339844,0.658264,0.06366,0.668701,down
173593,7.230469,5.996094,1.027344,-0.148437,-0.714844,-2.214844,0.35321,0.655396,0.064819,0.66449,down
173599,6.886719,5.996094,1.488281,-2.242188,-0.294922,-2.416016,0.35321,0.655396,0.064819,0.66449,down
173604,6.765625,5.84375,1.71875,-2.242188,-0.294922,-2.416016,0.368408,0.651489,0.064758,0.660034,down
173609,6.609375,5.769531,1.871094,-2.117188,-0.421875,-2.263672,0.368408,0.651489,0.064758,0.660034,down
173614,6.542969,5.804687,1.984375,-2.117188,-0.421875,-2.263672,0.384155,0.6474,0.06427,0.65509,down
173620,6.382812,6.074219,1.871094,-2.117188,-0.421875,-2.263672,0.396912,0.644531,0.064453,0.650269,down
173625,6.265625,6.226562,1.792969,-1.287109,-0.552734,-2.132813,0.396912,0.644531,0.064453,0.650269,down
173630,6.265625,6.226562,1.792969,-0.964844,-0.607422,-2.115234,0.408264,0.642944,0.06604,0.644653,down
173635,6.191406,6.917969,1.488281,-0.964844,-0.607422,-2.115234,0.413513,0.6427,0.067627,0.641357,down
173640,6.15625,7.148437,1.527344,-0.964844,-0.607422,-2.115234,0.417542,0.642761,0.069275,0.638489,down
173645,6.117187,7.335937,1.527344,-0.964844,-0.607422,-2.115234,0.417542,0.642761,0.069275,0.638489,down
173651,6.0,7.5625,1.410156,-0.310547,-0.617187,-2.119141,0.425476,0.64325,0.07373,0.632263,down
173656,5.65625,7.875,1.21875,-0.310547,-0.617187,-2.119141,0.425476,0.64325,0.07373,0.632263,down
173661,5.65625,7.875,1.21875,-0.310547,-0.617187,-2.119141,0.425476,0.64325,0.07373,0.632263,down
173667,5.542969,8.261719,1.179688,-0.388672,-0.324219,-2.152344,0.437561,0.642456,0.081299,0.62384,down
173672,5.503906,8.371094,1.21875,-0.912109,-0.152344,-2.207031,0.437561,0.642456,0.081299,0.62384,down
173677,5.425781,8.40625,1.21875,-1.246094,-0.070312,-2.246094,0.437561,0.642456,0.081299,0.62384,down
173682,5.351562,8.445313,1.21875,-1.597656,-0.009766,-2.277344,0.437561,0.642456,0.081299,0.62384,down
173687,5.234375,8.449219,1.371094,-1.908203,-0.001953,-2.302734,0.459351,0.635132,0.087585,0.614746,down
173692,5.273437,7.984375,1.984375,-2.197266,-0.076172,-2.318359,0.459351,0.635132,0.087585,0.614746,down
173698,5.425781,7.605469,2.367188,-2.412109,-0.179687,-2.332031,0.459351,0.635132,0.087585,0.614746,down
173703,5.503906,7.257812,2.523438,-2.550781,-0.234375,-2.337891,0.459351,0.635132,0.087585,0.614746,down
173708,5.464844,7.074219,2.558594,-2.597656,-0.246094,-2.328125,0.459351,0.635132,0.087585,0.614746,down
173713,5.351562,6.917969,2.636719,-2.597656,-0.246094,-2.328125,0.459351,0.635132,0.087585,0.614746,down
173719,5.3125,6.996094,2.636719,-2.597656,-0.246094,-2.328125,0.50354,0.615845,0.086121,0.599792,down
173724,5.3125,7.070312,2.714844,-2.173828,-0.455078,-2.236328,0.50354,0.615845,0.086121,0.599792,down
173729,5.3125,7.257812,2.675781,-2.173828,-0.455078,-2.236328,0.517395,0.610107,0.085144,0.594055,down
173734,5.273437,7.601562,2.597656,-1.980469,-0.494141,-2.251953,0.523865,0.607605,0.0849,0.590942,down
173739,5.273437,7.601562,2.597656,-1.980469,-0.494141,-2.251953,0.523865,0.607605,0.0849,0.590942,down
173744,5.273437,7.796875,2.523438,-1.785156,-0.517578,-2.277344,0.523865,0.607605,0.0849,0.590942,down
173749,5.273437,7.796875,2.523438,-1.3125,-0.527344,-2.361328,0.542053,0.601624,0.085999,0.580383,down
173754,5.160156,8.5625,2.253906,-1.3125,-0.527344,-2.361328,0.542053,0.601624,0.085999,0.580383,down
173759,5.082031,8.789063,2.023438,-1.3125,-0.527344,-2.361328,0.553101,0.598755,0.088989,0.572449,down
173764,5.003906,9.027344,1.792969,-1.3125,-0.527344,-2.361328,0.557739,0.597473,0.09082,0.568909,down
173770,4.777344,9.410156,1.371094,-0.878906,-0.257813,-2.519531,0.567139,0.594543,0.094971,0.562012,down
173775,4.777344,9.488281,1.371094,-1.212891,-0.181641,-2.541016,0.567139,0.594543,0.094971,0.562012,down
173780,4.699219,9.449219,1.601563,-1.457031,-0.146484,-2.541016,0.572876,0.592407,0.097107,0.558105,down
173786,4.699219,9.449219,1.601563,-1.738281,-0.121094,-2.533203,0.58374,0.587402,0.100098,0.551514,down
173791,4.085937,8.988281,2.253906,-1.738281,-0.121094,-2.533203,0.589905,0.584167,0.101074,0.548218,down
173796,3.894531,8.722656,2.40625,-2.267578,-0.080078,-2.445313,0.589905,0.584167,0.101074,0.548218,down
173802,3.511719,8.140625,2.597656,-2.267578,-0.080078,-2.445313,0.60321,0.576416,0.101746,0.541809,down
173807,3.359375,7.71875,2.789063,-2.523438,-0.177734,-2.289063,0.609863,0.572266,0.101563,0.538757,down
173812,3.28125,7.492187,3.019531,-2.527344,-0.273438,-2.195313,0.609863,0.572266,0.101563,0.538757,down
173818,3.128906,7.335937,3.441406,-2.460938,-0.347656,-2.105469,0.609863,0.572266,0.101563,0.538757,down
173823,3.128906,7.414062,3.554688,-2.283203,-0.435547,-2.025391,0.62915,0.560303,0.099487,0.52948,down
173828,3.128906,7.414062,3.554688,-2.115234,-0.496094,-1.974609,0.635071,0.556824,0.098633,0.526184,down
173833,3.128906,7.414062,3.554688,-1.894531,-0.527344,-1.955078,0.640442,0.553772,0.098022,0.52301,down
173838,3.511719,7.566406,3.519531,-1.894531,-0.527344,-1.955078,0.640442,0.553772,0.098022,0.52301,down
173843,3.511719,7.566406,3.519531,-1.203125,-0.525391,-2.0,0.650085,0.54895,0.097839,0.516174,down
173848,3.511719,7.566406,3.519531,-1.203125,-0.525391,-2.0,0.650085,0.54895,0.097839,0.516174,down
173853,3.972656,9.027344,3.210938,-0.839844,-0.515625,-2.042969,0.657959,0.546448,0.099548,0.508423,down
173858,3.972656,9.527344,3.210938,-0.839844,-0.515625,-2.042969,0.657959,0.546448,0.099548,0.508423,down
173863,3.894531,9.753906,3.171875,-0.839844,-0.515625,-2.042969,0.664734,0.545044,0.102722,0.500549,down
173869,3.742188,9.941406,3.136719,-0.576172,-0.363281,-2.185547,0.664734,0.545044,0.102722,0.500549,down
173875,3.398438,10.214844,3.136719,-0.794922,-0.328125,-2.181641,0.675964,0.540955,0.1073,0.488831,down
173880,3.28125,10.292969,3.171875,-0.794922,-0.328125,-2.181641,0.675964,0.540955,0.1073,0.488831,down
173885,3.167969,10.136719,3.289063,-2.132813,-0.289063,-2.136719,0.675964,0.540955,0.1073,0.488831,down
173890,2.9375,9.449219,3.671875,-2.132813,-0.289063,-2.136719,0.68573,0.534912,0.108276,0.481567,down
173895,2.859375,9.105469,3.902344,-3.021484,-0.287109,-2.083984,0.69165,0.530518,0.107727,0.478088,down
173900,2.746094,8.753906,3.976563,-3.021484,-0.287109,-2.083984,0.698608,0.524841,0.106506,0.474548,down
173905,2.746094,8.40625,4.054687,-3.021484,-0.287109,-2.083984,0.705139,0.519226,0.105042,0.471375,down
