timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
208628,6.730469,8.261719,3.328125,-0.435547,1.697266,-0.287109,0.371643,0.538208,0.162903,0.738708,down
208635,6.691406,8.300781,3.136719,-0.59375,1.488281,-0.162109,0.371643,0.538208,0.162903,0.738708,down
208641,6.84375,8.40625,2.714844,-0.78125,1.443359,-0.107422,0.373413,0.527832,0.163757,0.745056,down
208646,6.960937,8.296875,2.636719,-0.78125,1.443359,-0.107422,0.373413,0.527832,0.163757,0.745056,down
208651,7.035156,8.023438,2.714844,-1.289063,1.373047,-0.054687,0.375854,0.520081,0.161743,0.749756,down
208656,6.960937,7.722656,3.019531,-1.289063,1.373047,-0.054687,0.37738,0.515808,0.160034,0.752258,down
208661,6.996094,7.679687,3.058594,-1.289063,1.373047,-0.054687,0.378845,0.511719,0.158325,0.7547,down
208666,6.996094,7.679687,3.058594,-1.289063,1.373047,-0.054687,0.378845,0.511719,0.158325,0.7547,down
208671,6.996094,7.53125,2.945313,-1.791016,1.767578,0.042969,0.378845,0.511719,0.158325,0.7547,down
208676,6.730469,7.113281,2.636719,-1.736328,1.871094,0.056641,0.381836,0.501648,0.154846,0.760681,down
208681,6.730469,7.113281,2.636719,-1.736328,1.871094,0.056641,0.381836,0.501648,0.154846,0.760681,down
208686,6.652344,7.109375,2.714844,-1.216797,1.78125,0.128906,0.384033,0.491455,0.152039,0.766724,down
208691,6.382812,7.21875,3.480469,-0.966797,1.732422,0.140625,0.384705,0.486755,0.151123,0.769531,down
208697,6.230469,7.335937,3.710938,-0.966797,1.732422,0.140625,0.385254,0.47821,0.150391,0.77478,down
208702,6.230469,7.335937,3.710938,-0.527344,1.716797,0.167969,0.38501,0.474365,0.150696,0.777222,down
208707,6.15625,7.261719,3.746094,-0.378906,1.701172,0.205078,0.38446,0.470154,0.151306,0.779907,down
208713,5.847656,7.21875,3.746094,-0.378906,1.701172,0.205078,0.38385,0.467041,0.151978,0.781921,down
208718,5.734375,7.261719,3.710938,-0.324219,1.664063,0.277344,0.38385,0.467041,0.151978,0.781921,down
208723,5.617187,7.261719,3.746094,-0.425781,1.648438,0.322266,0.382263,0.459961,0.153198,0.786621,down
208729,5.617187,7.257812,3.824219,-0.578125,1.623047,0.361328,0.382263,0.459961,0.153198,0.786621,down
208735,5.734375,7.222656,4.132812,-0.578125,1.623047,0.361328,0.382263,0.459961,0.153198,0.786621,down
208740,5.695312,7.179687,4.324219,-1.0,1.566406,0.443359,0.382263,0.459961,0.153198,0.786621,down
208746,5.617187,7.179687,4.476562,-1.222656,1.601563,0.484375,0.380005,0.440552,0.149597,0.799438,down
208752,5.3125,7.070312,4.78125,-1.222656,1.601563,0.484375,0.380005,0.435547,0.1474,0.802612,down
208757,5.160156,6.839844,4.898437,-1.783203,1.71875,0.578125,0.380066,0.430786,0.14502,0.805542,down
208763,4.96875,6.652344,4.898437,-1.783203,1.71875,0.578125,0.380249,0.426147,0.142517,0.808411,down
208768,4.660156,6.347656,4.972656,-1.783203,1.71875,0.578125,0.380249,0.426147,0.142517,0.808411,down
208773,4.660156,6.347656,4.972656,-2.242188,1.726563,0.662109,0.380249,0.426147,0.142517,0.808411,down
208778,4.316406,6.074219,5.050781,-2.242188,1.726563,0.662109,0.380859,0.415649,0.136108,0.814636,down
208783,4.316406,6.074219,5.050781,-2.382813,1.681641,0.693359,0.381775,0.404663,0.128174,0.821045,down
208789,3.78125,5.609375,5.546875,-2.382813,1.681641,0.693359,0.382202,0.399414,0.12384,0.824036,down
208794,3.855469,5.460937,5.734375,-2.496094,1.316406,0.802734,0.382202,0.399414,0.12384,0.824036,down
208800,3.894531,5.386719,5.890625,-2.458984,1.201172,0.832031,0.382202,0.399414,0.12384,0.824036,down
208805,4.046875,5.347656,5.894531,-2.402344,1.103516,0.863281,0.382202,0.399414,0.12384,0.824036,down
208810,4.125,5.230469,5.773437,-2.402344,1.103516,0.863281,0.382202,0.399414,0.12384,0.824036,down
208816,4.085937,5.078125,5.703125,-2.357422,0.980469,0.945312,0.382202,0.399414,0.12384,0.824036,down
208821,3.972656,4.65625,5.546875,-2.357422,0.980469,0.945312,0.383423,0.372437,0.095337,0.839783,down
208826,3.933594,4.464844,5.628906,-2.357422,0.980469,0.945312,0.383362,0.368347,0.090515,0.842102,down
208832,3.933594,4.273437,5.703125,-2.455078,0.949219,1.076172,0.382813,0.359619,0.079529,0.847229,down
208837,3.816406,3.777344,5.777344,-2.455078,0.949219,1.076172,0.382446,0.355286,0.074036,0.849731,down
208843,3.625,3.546875,5.664062,-2.455078,0.949219,1.076172,0.382019,0.350952,0.068726,0.852112,down
208848,3.625,3.546875,5.664062,-2.822266,1.212891,1.300781,0.381531,0.346069,0.062927,0.854797,down
208853,3.472656,3.394531,5.550781,-2.822266,1.212891,1.300781,0.381531,0.346069,0.062927,0.854797,down
208858,3.128906,2.664063,5.585937,-2.886719,1.232422,1.326172,0.380981,0.34082,0.056702,0.857605,down
208863,3.128906,2.664063,5.585937,-2.851563,1.158203,1.373047,0.380981,0.34082,0.056702,0.857605,down
208869,3.011719,2.472656,5.734375,-2.851563,1.158203,1.373047,0.378906,0.325562,0.038208,0.865479,down
208874,3.011719,2.398438,6.050781,-2.785156,0.984375,1.386719,0.378906,0.325562,0.038208,0.865479,down
208880,2.9375,2.703125,6.195312,-2.6875,0.939453,1.435547,0.378906,0.325562,0.038208,0.865479,down
208886,2.976563,2.816406,6.273437,-2.615234,0.929687,1.458984,0.375916,0.311768,0.019958,0.872375,down
208892,2.976563,2.894531,6.085937,-2.570313,0.9375,1.488281,0.375916,0.311768,0.019958,0.872375,down
208898,2.859375,2.359375,5.929687,-2.570313,0.9375,1.488281,0.371887,0.29834,0.002319,0.879028,down
208903,2.898438,2.28125,5.929687,-2.740234,0.955078,1.566406,0.370422,0.293579,-0.003967,0.881226,down
208908,2.820313,2.167969,6.011719,-2.828125,0.910156,1.628906,0.370422,0.293579,-0.003967,0.881226,down
208913,2.746094,1.4375,6.273437,-2.828125,0.910156,1.628906,0.370422,0.293579,-0.003967,0.881226,down
208918,2.746094,1.4375,6.273437,-2.919922,0.933594,1.771484,0.370422,0.293579,-0.003967,0.881226,down
208923,2.707031,1.246094,6.316406,-2.919922,0.933594,1.771484,0.363708,0.274536,-0.030762,0.889587,down
208928,2.707031,1.246094,6.316406,-3.044922,1.003906,1.917969,0.361633,0.269531,-0.037781,0.891724,down
208933,2.59375,0.902344,6.539062,-3.044922,1.003906,1.917969,0.361633,0.269531,-0.037781,0.891724,down
208938,2.324219,0.671875,6.855469,-3.154297,0.992187,1.925781,0.361633,0.269531,-0.037781,0.891724,down
208943,2.324219,0.671875,6.855469,-3.197266,0.972656,1.902344,0.355347,0.253845,-0.059937,0.897583,down
208948,2.476563,-0.515625,7.421875,-3.197266,0.972656,1.902344,0.355347,0.253845,-0.059937,0.897583,down
208953,2.4375,-0.820312,7.578125,-2.917969,0.806641,1.859375,0.350769,0.244446,-0.073914,0.901001,down
208958,2.285156,-1.164063,7.765625,-2.917969,0.806641,1.859375,0.348145,0.240234,-0.080383,0.902588,down
208965,2.019531,-1.511719,7.882812,-2.275391,0.537109,1.863281,0.348145,0.240234,-0.080383,0.902588,down
208970,1.902344,-1.664063,7.921875,-2.074219,0.427734,1.888672,0.348145,0.240234,-0.080383,0.902588,down
208976,1.75,-1.664063,7.964844,-1.892578,0.308594,1.904297,0.348145,0.240234,-0.080383,0.902588,down
208981,1.863281,-1.96875,8.0,-1.634766,0.048828,1.886719,0.348145,0.240234,-0.080383,0.902588,down
208986,1.980469,-2.316406,7.964844,-1.634766,0.048828,1.886719,0.333008,0.225464,-0.106812,0.909302,down
208991,2.324219,-3.195313,8.003906,-1.564453,-0.035156,1.847656,0.329651,0.223633,-0.111389,0.910461,down
208996,2.324219,-3.195313,8.003906,-1.488281,-0.152344,1.792969,0.329651,0.223633,-0.111389,0.910461,down
209002,2.476563,-3.539063,8.109375,-1.488281,-0.152344,1.792969,0.326233,0.222107,-0.116028,0.911499,down
209007,2.476563,-3.539063,8.109375,-1.226563,-0.318359,1.71875,0.31958,0.219849,-0.124634,0.913208,down
209013,2.171875,-4.882812,8.769531,-1.226563,-0.318359,1.71875,0.312195,0.219055,-0.132202,0.914917,down
209018,2.09375,-5.304687,8.570313,-1.226563,-0.318359,1.71875,0.308838,0.219116,-0.134644,0.91571,down
209024,2.402344,-5.992187,9.1875,-1.226563,-0.318359,1.71875,0.30481,0.219604,-0.136719,0.916626,down
209030,2.554688,-5.878906,9.378906,0.382813,-0.730469,1.769531,0.30481,0.219604,-0.136719,0.916626,down
209035,2.785156,-5.226562,8.914063,0.935547,-0.794922,1.75,0.30481,0.219604,-0.136719,0.916626,down
209040,2.785156,-5.226562,8.914063,1.482422,-0.863281,1.728516,0.290771,0.224548,-0.136597,0.919983,down
209045,2.667969,-4.421875,8.382813,1.482422,-0.863281,1.728516,0.285583,0.227295,-0.134277,0.921265,down
209050,2.667969,-3.960938,8.304688,2.425781,-1.171875,1.681641,0.285583,0.227295,-0.134277,0.921265,down
209055,2.707031,-3.503906,8.269531,2.425781,-1.171875,1.681641,0.27417,0.235107,-0.126587,0.923889,down
209060,2.628906,-2.316406,8.082031,2.425781,-1.171875,1.681641,0.27417,0.235107,-0.126587,0.923889,down
209066,2.515625,-1.96875,8.148438,2.425781,-1.171875,1.681641,0.262207,0.245789,-0.115784,0.925964,down
209072,2.59375,-1.933594,8.1875,3.513672,-2.09375,1.4375,0.249695,0.25946,-0.103821,0.927124,down
209077,2.707031,-1.933594,8.1875,3.513672,-2.09375,1.4375,0.243042,0.267578,-0.097961,0.927185,down
209082,2.9375,-1.855469,8.082031,3.513672,-2.09375,1.4375,0.243042,0.267578,-0.097961,0.927185,down
209087,2.9375,-1.855469,8.082031,2.595703,-2.962891,1.335938,0.237854,0.274414,-0.093872,0.927002,down
209092,3.167969,-1.777344,7.886719,2.595703,-2.962891,1.335938,0.232239,0.282288,-0.090088,0.926453,down
209097,3.78125,-2.007813,7.726562,2.595703,-2.962891,1.335938,0.232239,0.282288,-0.090088,0.926453,down
209102,3.78125,-2.007813,7.726562,1.876953,-3.257813,1.255859,0.221497,0.298889,-0.085144,0.924316,down
209107,4.660156,-2.316406,7.542969,1.876953,-3.257813,1.255859,0.211792,0.315857,-0.082886,0.921143,down
209112,4.890625,-2.316406,7.5,1.876953,-3.257813,1.255859,0.207886,0.323242,-0.082214,0.919556,down
209117,5.273437,-2.429688,7.578125,1.310547,-3.224609,0.919922,0.203491,0.332031,-0.081543,0.917419,down
209122,5.386719,-2.316406,7.695312,1.310547,-3.224609,0.919922,0.203491,0.332031,-0.081543,0.917419,down
209127,5.617187,-1.855469,7.382812,1.392578,-3.162109,0.826172,0.203491,0.332031,-0.081543,0.917419,down
209132,5.582031,-1.625,7.199219,1.392578,-3.162109,0.826172,0.192322,0.355347,-0.077637,0.911438,down
209137,5.542969,-1.28125,7.0,1.392578,-3.162109,0.826172,0.192322,0.355347,-0.077637,0.911438,down
209142,5.503906,-1.011719,6.8125,2.341797,-3.044922,0.414062,0.192322,0.355347,-0.077637,0.911438,down
209147,5.503906,-0.707031,6.894531,2.341797,-3.044922,0.414062,0.185242,0.370483,-0.072083,0.907349,down
209152,5.617187,-0.4375,7.078125,2.556641,-3.080078,0.306641,0.181763,0.378113,-0.06842,0.905151,down
209157,5.617187,-0.4375,7.078125,2.679688,-3.078125,0.222656,0.181763,0.378113,-0.06842,0.905151,down
209163,5.925781,-0.132812,7.078125,2.679688,-3.078125,0.222656,0.178162,0.386108,-0.064148,0.902832,down
209168,5.925781,-0.132812,7.078125,2.5625,-3.039063,0.064453,0.171326,0.402222,-0.055115,0.897644,down
209173,6.308594,-0.015625,6.964844,2.5625,-3.039063,0.064453,0.165833,0.417847,-0.047241,0.892029,down
209179,6.539062,-0.285156,7.117187,2.5625,-3.039063,0.064453,0.163879,0.425171,-0.04425,0.889038,down
209184,6.574219,-0.359375,7.117187,1.294922,-2.935547,-0.265625,0.162415,0.432556,-0.041809,0.885864,down
209189,6.574219,-0.515625,7.039062,1.294922,-2.935547,-0.265625,0.161621,0.439392,-0.040161,0.882751,down
209195,6.5,-0.554687,7.121094,0.703125,-2.826172,-0.470703,0.161621,0.439392,-0.040161,0.882751,down
209200,6.5,-0.667969,7.234375,0.498047,-2.771484,-0.560547,0.161621,0.439392,-0.040161,0.882751,down
209205,6.421875,-0.9375,7.195312,0.498047,-2.771484,-0.560547,0.162048,0.458679,-0.037598,0.872864,down
209211,6.460937,-0.9375,7.117187,0.337891,-2.583984,-0.732422,0.162048,0.458679,-0.037598,0.872864,down
209217,6.5,-0.859375,6.894531,0.568359,-2.462891,-0.902344,0.162048,0.458679,-0.037598,0.872864,down
209222,6.730469,-0.707031,6.542969,0.568359,-2.462891,-0.902344,0.164917,0.476013,-0.035217,0.863098,down
209227,6.730469,-0.707031,6.542969,0.777344,-2.474609,-0.976562,0.165894,0.481873,-0.03363,0.859741,down
209233,6.804687,-0.589844,6.46875,0.777344,-2.474609,-0.976562,0.166809,0.48761,-0.031433,0.856445,down
209238,6.886719,0.175781,6.007812,1.291016,-2.537109,-1.130859,0.166809,0.48761,-0.031433,0.856445,down
209243,6.886719,0.175781,6.007812,1.474609,-2.539063,-1.183594,0.168091,0.499695,-0.025269,0.849365,down
209248,6.964844,0.558594,5.738281,1.583984,-2.548828,-1.236328,0.169067,0.51178,-0.017761,0.842163,down
209253,6.992187,0.789062,5.664062,1.583984,-2.548828,-1.236328,0.169739,0.517944,-0.013672,0.838257,down
209259,6.964844,1.019531,5.28125,1.583984,-2.548828,-1.236328,0.170593,0.523804,-0.009766,0.834534,down
209264,6.996094,1.09375,5.128906,1.353516,-2.464844,-1.492188,0.171753,0.529724,-0.005798,0.830566,down
209270,6.960937,1.210938,5.089844,1.191406,-2.451172,-1.556641,0.171753,0.529724,-0.005798,0.830566,down
209275,6.960937,1.246094,4.972656,1.191406,-2.451172,-1.556641,0.171753,0.529724,-0.005798,0.830566,down
209280,6.964844,1.132813,4.78125,0.730469,-2.369141,-1.705078,0.171753,0.529724,-0.005798,0.830566,down
209286,7.070312,1.132813,4.628906,0.455078,-2.304688,-1.773438,0.171753,0.529724,-0.005798,0.830566,down
209291,7.152344,1.171875,4.054687,0.455078,-2.304688,-1.773438,0.183777,0.556396,0.009216,0.810242,down
209296,7.148437,1.171875,3.902344,0.015625,-2.091797,-1.914063,0.183777,0.556396,0.009216,0.810242,down
209302,7.265625,1.246094,3.671875,-0.140625,-2.003906,-1.958984,0.183777,0.556396,0.009216,0.810242,down
209307,7.265625,1.246094,3.671875,-0.226562,-1.939453,-1.976563,0.195312,0.568054,0.013977,0.799377,down
209312,7.34375,1.785156,3.519531,-0.251953,-1.863281,-1.988281,0.199646,0.571594,0.015442,0.795715,down
209317,7.34375,1.785156,3.519531,-0.224609,-1.773438,-1.974609,0.204102,0.575073,0.016907,0.792053,down
209323,6.992187,2.242188,3.210938,-0.224609,-1.773438,-1.974609,0.208252,0.578308,0.018494,0.788574,down
209328,6.570312,2.972656,2.828125,-0.056641,-1.703125,-1.896484,0.212219,0.581482,0.020142,0.785095,down
209333,6.386719,3.316406,2.714844,0.070312,-1.673828,-1.863281,0.219543,0.587952,0.024109,0.778198,down
209338,6.269531,3.660156,2.636719,0.244141,-1.636719,-1.849609,0.219543,0.587952,0.024109,0.778198,down
209343,6.160156,3.929688,2.597656,0.244141,-1.636719,-1.849609,0.226318,0.594299,0.028687,0.771179,down
209349,5.847656,4.3125,2.675781,0.244141,-1.636719,-1.849609,0.229736,0.597351,0.030945,0.767761,down
209354,6.039062,4.3125,2.597656,0.09375,-1.611328,-1.962891,0.229736,0.597351,0.030945,0.767761,down
209359,6.386719,4.351562,2.523438,-0.056641,-1.607422,-2.042969,0.229736,0.597351,0.030945,0.767761,down
209364,6.574219,4.542969,2.484375,-0.257813,-1.554688,-2.115234,0.229736,0.597351,0.030945,0.767761,down
209370,6.765625,4.808594,2.0625,-0.257813,-1.554688,-2.115234,0.24646,0.608459,0.038879,0.753357,down
209376,6.960937,4.886719,1.792969,-0.863281,-1.423828,-2.21875,0.24646,0.608459,0.038879,0.753357,down
209381,7.074219,4.808594,1.601563,-1.255859,-1.361328,-2.238281,0.24646,0.608459,0.038879,0.753357,down
209386,7.226562,4.65625,1.449219,-1.255859,-1.361328,-2.238281,0.24646,0.608459,0.038879,0.753357,down
209391,7.226562,4.65625,1.449219,-2.03125,-1.255859,-2.201172,0.27124,0.61438,0.039551,0.739868,down
209397,7.226562,4.65625,1.449219,-2.333984,-1.148438,-2.201172,0.278687,0.614929,0.038147,0.736755,down
209402,7.269531,3.777344,1.832031,-2.333984,-1.148438,-2.201172,0.286804,0.614929,0.036255,0.733704,down
209407,6.503906,3.546875,2.0625,-2.333984,-1.148438,-2.201172,0.294922,0.614441,0.034302,0.730957,down
209413,6.039062,3.507813,2.0625,-2.648438,-0.638672,-2.386719,0.294922,0.614441,0.034302,0.730957,down
209418,5.273437,3.890625,1.984375,-2.648438,-0.638672,-2.386719,0.320679,0.611389,0.028931,0.722839,down
209423,5.082031,3.96875,2.023438,-2.648438,-0.638672,-2.386719,0.328247,0.610901,0.028137,0.71991,down
209428,5.316406,3.929688,2.023438,-2.648438,-0.638672,-2.386719,0.328247,0.610901,0.028137,0.71991,down
209433,5.695312,4.121094,1.984375,-1.5625,-1.148438,-2.570313,0.342834,0.611877,0.028503,0.712219,down
209439,5.886719,5.925781,1.335938,-1.5625,-1.148438,-2.570313,0.348267,0.613281,0.029846,0.708313,down
209444,5.925781,6.414062,1.21875,-0.089844,-1.419922,-2.630859,0.353638,0.615295,0.032166,0.703796,down
209449,6.15625,6.992187,1.144531,0.240234,-1.46875,-2.59375,0.358154,0.617615,0.035034,0.699341,down
209454,6.460937,7.496094,1.066406,0.240234,-1.46875,-2.59375,0.362671,0.620483,0.038574,0.694214,down
209459,6.691406,7.917969,1.027344,0.240234,-1.46875,-2.59375,0.36615,0.622986,0.041626,0.690002,down
209464,6.882812,8.179688,0.953125,0.333984,-1.365234,-2.419922,0.36615,0.622986,0.041626,0.690002,down
209469,6.882812,8.179688,0.953125,0.001953,-1.224609,-2.34375,0.369812,0.625488,0.044861,0.685547,down
209474,6.804687,8.832031,0.875,0.001953,-1.224609,-2.34375,0.373901,0.627625,0.047729,0.681213,down
209479,6.730469,8.792969,0.914062,-0.435547,-1.080078,-2.279297,0.373901,0.627625,0.047729,0.681213,down
209484,6.730469,8.792969,0.914062,-1.582031,-0.867187,-2.207031,0.389221,0.629761,0.051819,0.670227,down
209489,6.269531,7.683594,1.371094,-1.582031,-0.867187,-2.207031,0.389221,0.629761,0.051819,0.670227,down
209494,6.0,6.574219,2.0625,-1.582031,-0.867187,-2.207031,0.389221,0.629761,0.051819,0.670227,down
209499,6.0,6.070312,2.175781,-3.363281,-0.472656,-2.345703,0.389221,0.629761,0.051819,0.670227,down
209504,6.0,6.070312,2.175781,-3.65625,-0.316406,-2.412109,0.422058,0.621338,0.045349,0.658569,down
209509,5.886719,5.308594,2.445313,-3.65625,-0.316406,-2.412109,0.433228,0.617065,0.042358,0.655579,down
209515,6.082031,5.15625,2.636719,-3.65625,-0.316406,-2.412109,0.441956,0.613586,0.040161,0.653137,down
209521,6.15625,5.269531,2.828125,-3.507813,-0.316406,-2.628906,0.441956,0.613586,0.040161,0.653137,down
209526,6.15625,5.269531,2.828125,-3.216797,-0.322266,-2.675781,0.461304,0.606079,0.036011,0.646973,down
209531,6.082031,5.460937,3.171875,-3.216797,-0.322266,-2.675781,0.461304,0.606079,0.036011,0.646973,down
209536,6.003906,5.539062,3.171875,-2.808594,-0.298828,-2.697266,0.478271,0.600037,0.034546,0.640381,down
209541,6.003906,5.539062,3.171875,-2.808594,-0.298828,-2.697266,0.478271,0.600037,0.034546,0.640381,down
209546,6.15625,6.074219,2.714844,-1.779297,-0.183594,-2.683594,0.49231,0.595764,0.036377,0.633545,down
209552,5.964844,7.183594,2.523438,-1.779297,-0.183594,-2.683594,0.49231,0.595764,0.036377,0.633545,down
209558,5.808594,7.566406,2.523438,-0.535156,-0.390625,-2.548828,0.49231,0.595764,0.036377,0.633545,down
209563,5.351562,8.101563,2.597656,-0.535156,-0.390625,-2.548828,0.508301,0.593079,0.043091,0.622925,down
209569,5.351562,8.101563,2.597656,-0.701172,-0.451172,-2.521484,0.518066,0.592285,0.047729,0.615295,down
209574,4.8125,8.105469,2.675781,-0.947266,-0.40625,-2.529297,0.523499,0.591492,0.049805,0.611267,down
209579,4.394531,7.875,2.523438,-0.947266,-0.40625,-2.529297,0.529236,0.59021,0.051392,0.607422,down
209584,4.199219,7.761719,2.484375,-0.947266,-0.40625,-2.529297,0.529236,0.59021,0.051392,0.607422,down
209589,4.199219,7.761719,2.484375,-1.658203,-0.302734,-2.564453,0.53479,0.588501,0.052368,0.604065,down
209594,4.125,7.71875,2.40625,-1.658203,-0.302734,-2.564453,0.541382,0.586121,0.052979,0.600464,down
209600,4.125,7.71875,2.40625,-2.394531,-0.285156,-2.625,0.556274,0.579651,0.052795,0.593079,down
209605,4.738281,7.296875,2.253906,-2.394531,-0.285156,-2.625,0.564087,0.575928,0.052368,0.589355,down
209610,5.195312,7.378906,2.292969,-2.394531,-0.285156,-2.625,0.572449,0.571655,0.05188,0.58551,down
209616,5.273437,7.457031,2.367188,-2.878906,-0.123047,-2.847656,0.572449,0.571655,0.05188,0.58551,down
209622,5.273437,7.605469,2.523438,-2.878906,-0.123047,-2.847656,0.572449,0.571655,0.05188,0.58551,down
209627,5.234375,7.375,2.636719,-2.759766,-0.132812,-2.935547,0.572449,0.571655,0.05188,0.58551,down
209633,5.082031,7.152344,2.753906,-2.621094,-0.115234,-2.974609,0.612854,0.55011,0.051514,0.564941,down
209638,4.585937,7.339844,3.097656,-2.621094,-0.115234,-2.974609,0.620056,0.546326,0.052124,0.560608,down
209643,4.277344,7.457031,3.136719,-2.621094,-0.115234,-2.974609,0.626892,0.542847,0.05304,0.556335,down
209648,4.085937,7.722656,3.171875,-2.621094,-0.115234,-2.974609,0.626892,0.542847,0.05304,0.556335,down
209653,3.664063,8.257813,3.097656,-1.751953,-0.117188,-2.835938,0.626892,0.542847,0.05304,0.556335,down
209658,3.472656,8.488281,3.058594,-1.501953,-0.208984,-2.734375,0.639832,0.536621,0.055481,0.547363,down
209663,3.359375,8.722656,3.019531,-1.501953,-0.208984,-2.734375,0.646057,0.533752,0.056824,0.542664,down
209668,3.359375,8.722656,3.019531,-1.412109,-0.269531,-2.683594,0.651184,0.531494,0.057983,0.538574,down
209673,3.359375,8.949219,3.058594,-1.324219,-0.287109,-2.679688,0.651184,0.531494,0.057983,0.538574,down
209678,3.359375,8.949219,3.058594,-1.216797,-0.265625,-2.695313,0.662048,0.526978,0.06073,0.529419,down
209683,3.625,9.371094,3.171875,-1.216797,-0.265625,-2.695313,0.662048,0.526978,0.06073,0.529419,down
209688,3.511719,9.597656,3.402344,-1.107422,-0.228516,-2.707031,0.67218,0.522949,0.064209,0.520142,down
209693,3.398438,9.632813,3.59375,-1.107422,-0.228516,-2.707031,0.681763,0.519043,0.068481,0.510986,down
209698,3.359375,9.523438,3.902344,-1.107422,-0.228516,-2.707031,0.681763,0.519043,0.068481,0.510986,down
209703,3.433594,9.488281,4.015625,-1.130859,0.044922,-2.792969,0.681763,0.519043,0.068481,0.510986,down
209709,3.511719,9.367188,4.359375,-1.130859,0.044922,-2.792969,0.696716,0.511536,0.075439,0.497192,down
209714,3.433594,9.410156,4.515625,-1.480469,0.234375,-2.761719,0.702209,0.508118,0.077698,0.492615,down
209719,3.167969,9.488281,4.628906,-1.667969,0.265625,-2.730469,0.707642,0.504395,0.079712,0.488342,down
209725,2.785156,9.367188,4.78125,-1.667969,0.265625,-2.730469,0.712646,0.500671,0.081299,0.484558,down
209730,2.285156,9.25,5.242187,-1.667969,0.265625,-2.730469,0.712646,0.500671,0.081299,0.484558,down
209736,2.132813,9.144531,5.472656,-1.980469,0.083984,-2.523438,0.712646,0.500671,0.081299,0.484558,down
209741,1.863281,8.984375,5.625,-1.9375,0.039063,-2.458984,0.712646,0.500671,0.081299,0.484558,down
209746,1.671875,9.0625,5.703125,-1.9375,0.039063,-2.458984,0.712646,0.500671,0.081299,0.484558,down
209751,1.597656,9.144531,5.738281,-1.792969,0.007813,-2.386719,0.712646,0.500671,0.081299,0.484558,down
209756,1.558594,9.214844,5.855469,-1.410156,-0.083984,-2.263672,0.743408,0.477112,0.087158,0.460571,down
209761,1.558594,9.214844,5.855469,-1.410156,-0.083984,-2.263672,0.743408,0.477112,0.087158,0.460571,down
209766,1.519531,9.253906,6.199219,-0.841797,-0.146484,-2.197266,0.751282,0.472046,0.089417,0.452454,down
209771,1.558594,9.25,6.121094,-0.841797,-0.146484,-2.197266,0.751282,0.472046,0.089417,0.452454,down
209777,1.597656,9.253906,5.96875,-0.376953,-0.085937,-2.175781,0.751282,0.472046,0.089417,0.452454,down
209782,1.671875,9.292969,5.894531,-0.376953,-0.085937,-2.175781,0.76062,0.467896,0.095032,0.439819,down
209788,1.824219,9.410156,5.738281,-0.376953,-0.085937,-2.175781,0.763062,0.467102,0.097168,0.436096,down
209794,1.863281,9.484375,5.738281,-0.046875,0.103516,-2.210938,0.765503,0.466309,0.09967,0.432007,down
209799,1.75,9.75,5.777344,-0.046875,0.103516,-2.210938,0.770569,0.4646,0.105347,0.423462,down
209804,1.671875,9.910156,5.777344,-0.046875,0.103516,-2.210938,0.772888,0.463501,0.107971,0.419617,down
209809,1.597656,10.136719,5.703125,-0.369141,0.216797,-2.238281,0.772888,0.463501,0.107971,0.419617,down
209814,1.558594,10.402344,5.703125,-0.369141,0.216797,-2.238281,0.778564,0.460205,0.113342,0.411377,down
209820,1.328125,10.59375,5.703125,-0.369141,0.216797,-2.238281,0.781372,0.45813,0.115295,0.407776,down
209825,1.328125,10.59375,5.703125,-1.140625,0.035156,-2.191406,0.784912,0.455261,0.117065,0.403625,down
209830,1.328125,10.59375,5.703125,-1.431641,-0.082031,-2.167969,0.784912,0.455261,0.117065,0.403625,down
209835,0.832031,10.898438,5.738281,-1.431641,-0.082031,-2.167969,0.788391,0.452209,0.118164,0.399902,down
209840,0.601562,10.824219,6.085937,-1.728516,-0.208984,-2.136719,0.792358,0.448608,0.118713,0.396057,down
209845,0.601562,10.824219,6.085937,-1.728516,-0.208984,-2.136719,0.792358,0.448608,0.118713,0.396057,down
209851,0.601562,9.980469,6.351562,-2.251953,-0.396484,-2.029297,0.805664,0.435059,0.117371,0.38446,down
209856,0.636719,9.289063,6.699219,-2.251953,-0.396484,-2.029297,0.810303,0.42981,0.116272,0.38092,down
209861,0.753906,8.945313,6.8125,-2.650391,-0.341797,-1.847656,0.810303,0.42981,0.116272,0.38092,down
209866,0.753906,8.601563,6.964844,-2.644531,-0.283203,-1.792969,0.810303,0.42981,0.116272,0.38092,down
209871,0.984375,8.023438,7.195312,-2.617188,-0.201172,-1.75,0.810303,0.42981,0.116272,0.38092,down
209877,1.136719,7.761719,7.195312,-2.617188,-0.201172,-1.75,0.828491,0.407043,0.111877,0.368042,down
209883,1.097656,7.5625,7.273437,-2.433594,-0.019531,-1.6875,0.828491,0.407043,0.111877,0.368042,down
209888,1.097656,7.222656,7.582031,-2.310547,0.064453,-1.654297,0.828491,0.407043,0.111877,0.368042,down
209893,1.023438,7.109375,7.730469,-2.310547,0.064453,-1.654297,0.840088,0.390686,0.110657,0.359619,down
209898,0.984375,7.222656,7.882812,-2.310547,0.064453,-1.654297,0.843567,0.385742,0.111145,0.35675,down
209904,0.984375,7.414062,7.921875,-1.0625,0.455078,-1.753906,0.843567,0.385742,0.111145,0.35675,down
