timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
326623,2.621094,10.414063,-2.621094,0.232422,-1.021484,-0.425781,0.514832,0.689453,0.331848,0.386719,down
326628,2.621094,10.453125,-2.621094,0.232422,-1.021484,-0.425781,0.515442,0.690369,0.331665,0.384277,down
326633,2.507813,10.453125,-2.660156,0.232422,-1.021484,-0.425781,0.515442,0.690369,0.331665,0.384277,down
326638,2.542969,10.453125,-2.660156,0.378906,-0.974609,-0.439453,0.516663,0.692444,0.33136,0.37915,down
326643,2.429688,10.496094,-2.621094,0.378906,-0.974609,-0.439453,0.516663,0.692444,0.33136,0.37915,down
326648,2.390625,10.457031,-2.660156,0.275391,-0.939453,-0.425781,0.516663,0.692444,0.33136,0.37915,down
326653,2.3125,10.414063,-2.621094,0.195312,-0.921875,-0.425781,0.517883,0.694336,0.331055,0.374268,down
326659,2.238281,10.304688,-2.660156,0.195312,-0.921875,-0.425781,0.519592,0.695923,0.330505,0.369385,down
326665,2.199219,10.1875,-2.738281,0.195312,-0.921875,-0.425781,0.520569,0.696411,0.330139,0.367432,down
326671,2.160156,10.074219,-2.738281,-0.066406,-0.880859,-0.394531,0.520569,0.696411,0.330139,0.367432,down
326677,2.160156,9.925781,-2.699219,-0.109375,-0.873047,-0.390625,0.520569,0.696411,0.330139,0.367432,down
326682,2.160156,9.886719,-2.738281,-0.115234,-0.84375,-0.382813,0.520569,0.696411,0.330139,0.367432,down
326688,2.121094,9.804688,-2.738281,-0.052734,-0.791016,-0.376953,0.520569,0.696411,0.330139,0.367432,down
326693,2.085938,9.808594,-2.773438,-0.052734,-0.791016,-0.376953,0.52655,0.69812,0.327637,0.357849,down
326699,2.046875,9.769531,-2.8125,-0.052734,-0.791016,-0.376953,0.528442,0.698914,0.326904,0.354126,down
326704,2.046875,9.769531,-2.8125,0.179687,-0.75,-0.365234,0.529175,0.699402,0.32666,0.352234,down
326709,2.007813,9.769531,-2.773438,0.275391,-0.734375,-0.361328,0.529724,0.700134,0.326538,0.350098,down
326715,1.929688,9.769531,-2.8125,0.275391,-0.734375,-0.361328,0.53009,0.700806,0.326538,0.348267,down
326721,1.929688,9.765625,-2.773438,0.414062,-0.681641,-0.361328,0.53009,0.700806,0.326538,0.348267,down
326726,1.929688,9.808594,-2.8125,0.445312,-0.664062,-0.359375,0.53009,0.700806,0.326538,0.348267,down
326731,1.929688,9.886719,-2.773438,0.439453,-0.648437,-0.363281,0.53009,0.700806,0.326538,0.348267,down
326737,1.894531,9.925781,-2.699219,0.419922,-0.634766,-0.363281,0.53009,0.700806,0.326538,0.348267,down
326742,1.894531,9.953125,-2.738281,0.378906,-0.611328,-0.369141,0.53009,0.700806,0.326538,0.348267,down
326747,1.894531,9.953125,-2.738281,0.320313,-0.582031,-0.363281,0.530823,0.705505,0.327332,0.336609,down
326752,1.855469,9.953125,-2.773438,0.255859,-0.546875,-0.367188,0.530823,0.705505,0.327332,0.336609,down
326757,1.855469,9.953125,-2.773438,0.173828,-0.533203,-0.371094,0.531494,0.706482,0.327637,0.333252,down
326763,1.777344,9.886719,-2.8125,0.173828,-0.533203,-0.371094,0.531982,0.706787,0.327759,0.331787,down
326768,1.738281,9.886719,-2.8125,0.173828,-0.533203,-0.371094,0.533203,0.707214,0.32782,0.328857,down
326773,1.703125,9.886719,-2.8125,0.041016,-0.503906,-0.371094,0.533203,0.707214,0.32782,0.328857,down
326778,1.664063,9.84375,-2.773438,0.041016,-0.503906,-0.371094,0.533936,0.707336,0.32782,0.327271,down
326783,1.625,9.847656,-2.8125,0.064453,-0.486328,-0.373047,0.533936,0.707336,0.32782,0.327271,down
326789,1.625,9.84375,-2.773438,0.064453,-0.486328,-0.373047,0.535706,0.707825,0.328064,0.323181,down
326794,1.585938,9.847656,-2.738281,0.140625,-0.474609,-0.380859,0.536194,0.708069,0.328186,0.321655,down
326799,1.546875,9.84375,-2.738281,0.183594,-0.478516,-0.384766,0.536621,0.708313,0.328369,0.320129,down
326805,1.511719,9.84375,-2.738281,0.212891,-0.455078,-0.384766,0.536926,0.708618,0.328613,0.318726,down
326810,1.433594,9.886719,-2.660156,0.212891,-0.455078,-0.384766,0.537231,0.708923,0.328857,0.317261,down
326815,1.472656,9.882813,-2.582031,0.228516,-0.445312,-0.384766,0.537231,0.708923,0.328857,0.317261,down
326821,1.433594,9.886719,-2.621094,0.205078,-0.449219,-0.375,0.537231,0.708923,0.328857,0.317261,down
326826,1.394531,9.847656,-2.542969,0.205078,-0.449219,-0.375,0.537231,0.708923,0.328857,0.317261,down
326832,1.316406,9.808594,-2.507813,0.138672,-0.433594,-0.369141,0.537231,0.708923,0.328857,0.317261,down
326837,1.28125,9.804688,-2.507813,0.138672,-0.433594,-0.369141,0.538879,0.710327,0.330017,0.310059,down
326842,1.28125,9.804688,-2.507813,0.138672,-0.433594,-0.369141,0.539429,0.710449,0.330139,0.308777,down
326848,1.203125,9.804688,-2.46875,0.138672,-0.433594,-0.369141,0.539429,0.710449,0.330139,0.308777,down
326853,1.242188,9.765625,-2.507813,-0.025391,-0.435547,-0.375,0.541382,0.710449,0.330383,0.304993,down
326858,1.242188,9.765625,-2.507813,-0.025391,-0.435547,-0.375,0.541382,0.710449,0.330383,0.304993,down
326863,1.203125,9.730469,-2.46875,-0.035156,-0.4375,-0.378906,0.541382,0.710449,0.330383,0.304993,down
326868,1.203125,9.730469,-2.46875,-0.035156,-0.4375,-0.378906,0.542847,0.710327,0.330566,0.30249,down
326874,1.203125,9.726563,-2.429688,-0.009766,-0.425781,-0.378906,0.544189,0.710266,0.33075,0.299927,down
326880,1.203125,9.730469,-2.46875,-0.009766,-0.425781,-0.378906,0.544739,0.710327,0.330872,0.298706,down
326885,1.203125,9.730469,-2.46875,0.087891,-0.400391,-0.373047,0.545227,0.710449,0.331055,0.297424,down
326890,1.164063,9.808594,-2.429688,0.087891,-0.400391,-0.373047,0.545593,0.710571,0.331238,0.296204,down
326895,1.125,9.808594,-2.429688,0.087891,-0.400391,-0.373047,0.545959,0.710754,0.331421,0.294922,down
326900,1.125,9.84375,-2.429688,0.087891,-0.400391,-0.373047,0.545959,0.710754,0.331421,0.294922,down
326905,1.089844,9.808594,-2.351563,0.191406,-0.359375,-0.298828,0.545959,0.710754,0.331421,0.294922,down
326911,1.050781,9.84375,-2.390625,0.208984,-0.353516,-0.294922,0.545959,0.710754,0.331421,0.294922,down
326916,1.011719,9.84375,-2.351563,0.208984,-0.353516,-0.294922,0.545959,0.710754,0.331421,0.294922,down
326922,0.972656,9.804688,-2.316406,0.222656,-0.359375,-0.269531,0.545959,0.710754,0.331421,0.294922,down
326927,0.972656,9.804688,-2.316406,0.224609,-0.363281,-0.261719,0.545959,0.710754,0.331421,0.294922,down
326932,0.972656,9.804688,-2.316406,0.224609,-0.363281,-0.261719,0.546936,0.712769,0.332703,0.286499,down
326937,0.933594,9.808594,-2.316406,0.224609,-0.363281,-0.261719,0.546936,0.712769,0.332703,0.286499,down
326942,0.898437,9.847656,-2.277344,0.224609,-0.363281,-0.261719,0.547119,0.71344,0.332947,0.28418,down
326947,0.859375,9.847656,-2.277344,0.207031,-0.380859,-0.246094,0.547119,0.71344,0.332947,0.28418,down
326952,0.859375,9.730469,-2.238281,0.207031,-0.380859,-0.246094,0.547119,0.71344,0.332947,0.28418,down
326958,0.859375,9.726563,-2.199219,0.207031,-0.380859,-0.246094,0.547546,0.714478,0.33313,0.28064,down
326963,0.820312,9.730469,-2.199219,0.15625,-0.416016,-0.232422,0.547546,0.714478,0.33313,0.28064,down
326968,0.78125,9.574219,-2.160156,0.15625,-0.416016,-0.232422,0.547974,0.715027,0.33313,0.27832,down
326973,0.742187,9.53125,-2.125,0.15625,-0.416016,-0.232422,0.548218,0.715332,0.333069,0.277161,down
326979,0.78125,9.503906,-2.085938,0.142578,-0.427734,-0.230469,0.548218,0.715332,0.333069,0.277161,down
326984,0.742187,9.425781,-2.046875,0.142578,-0.427734,-0.230469,0.54895,0.716248,0.332947,0.273499,down
326989,0.707031,9.347656,-2.046875,0.142578,-0.427734,-0.230469,0.549194,0.716553,0.332825,0.272339,down
326994,0.707031,9.269531,-2.085938,0.148437,-0.457031,-0.21875,0.549194,0.716553,0.332825,0.272339,down
326999,0.667969,9.265625,-2.046875,0.160156,-0.451172,-0.216797,0.5495,0.716858,0.332764,0.270996,down
327004,0.667969,9.269531,-2.085938,0.160156,-0.451172,-0.216797,0.549988,0.717529,0.33252,0.268616,down
327009,0.628906,9.269531,-2.085938,0.160156,-0.451172,-0.216797,0.550171,0.717834,0.332397,0.267395,down
327014,0.667969,9.269531,-2.125,0.160156,-0.451172,-0.216797,0.550171,0.717834,0.332397,0.267395,down
327019,0.628906,9.191406,-2.046875,0.203125,-0.478516,-0.201172,0.550171,0.717834,0.332397,0.267395,down
327024,0.589844,9.226563,-2.125,0.203125,-0.478516,-0.201172,0.550598,0.719177,0.332031,0.263489,down
327029,0.515625,9.191406,-2.125,0.289063,-0.484375,-0.1875,0.550598,0.719177,0.332031,0.263489,down
327034,0.476562,9.269531,-2.085938,0.3125,-0.486328,-0.183594,0.550598,0.719727,0.331909,0.262024,down
327040,0.398438,9.269531,-2.046875,0.3125,-0.486328,-0.183594,0.550537,0.720825,0.331665,0.259338,down
327045,0.285156,9.304688,-2.046875,0.3125,-0.486328,-0.183594,0.550415,0.721436,0.331604,0.257996,down
327051,0.285156,9.308594,-1.96875,0.355469,-0.46875,-0.199219,0.550293,0.722046,0.331543,0.256592,down
327056,0.246094,9.226563,-1.96875,0.363281,-0.476562,-0.207031,0.550293,0.722046,0.331543,0.256592,down
327061,0.167969,9.269531,-1.933594,0.363281,-0.476562,-0.207031,0.550049,0.723267,0.331482,0.253784,down
327066,0.167969,9.269531,-1.933594,0.363281,-0.476562,-0.207031,0.550049,0.723267,0.331482,0.253784,down
327072,0.167969,9.269531,-1.933594,0.367188,-0.464844,-0.222656,0.549805,0.724487,0.331543,0.250854,down
327077,0.167969,9.269531,-1.933594,0.339844,-0.458984,-0.232422,0.549683,0.725037,0.331543,0.249451,down
327082,0.09375,9.078125,-2.007813,0.339844,-0.458984,-0.232422,0.549683,0.725037,0.331543,0.249451,down
327087,0.09375,9.078125,-1.933594,0.316406,-0.474609,-0.226562,0.549561,0.726135,0.331482,0.246582,down
327092,0.128906,9.117188,-1.933594,0.324219,-0.474609,-0.216797,0.549561,0.726135,0.331482,0.246582,down
327097,0.054687,9.191406,-2.085938,0.324219,-0.474609,-0.216797,0.549561,0.726135,0.331482,0.246582,down
327102,0.015625,9.265625,-2.125,0.324219,-0.474609,-0.216797,0.549255,0.727844,0.331421,0.242249,down
327107,0.015625,9.347656,-2.160156,0.464844,-0.488281,-0.234375,0.549255,0.727844,0.331421,0.242249,down
327112,-0.023437,9.382813,-2.160156,0.464844,-0.488281,-0.234375,0.548645,0.729309,0.331482,0.239075,down
327117,-0.0625,9.386719,-2.277344,0.464844,-0.488281,-0.234375,0.548645,0.729309,0.331482,0.239075,down
327122,-0.023437,9.460938,-2.351563,0.464844,-0.488281,-0.234375,0.547913,0.730896,0.331665,0.235779,down
327127,-0.023437,9.53125,-2.429688,0.511719,-0.509766,-0.242187,0.547913,0.730896,0.331665,0.235779,down
327132,-0.097656,9.769531,-2.429688,0.511719,-0.509766,-0.242187,0.547913,0.730896,0.331665,0.235779,down
327137,-0.097656,9.992188,-2.46875,0.511719,-0.509766,-0.242187,0.546753,0.733215,0.331848,0.230835,down
327142,-0.136719,10.148438,-2.507813,0.486328,-0.464844,-0.271484,0.546753,0.733215,0.331848,0.230835,down
327147,-0.136719,10.265625,-2.542969,0.445312,-0.429687,-0.28125,0.546753,0.733215,0.331848,0.230835,down
327152,-0.214844,10.53125,-2.738281,0.445312,-0.429687,-0.28125,0.546753,0.733215,0.331848,0.230835,down
327158,-0.253906,10.570313,-2.773438,0.445312,-0.429687,-0.28125,0.545654,0.735596,0.332642,0.224731,down
327164,-0.253906,10.652344,-2.773438,0.21875,-0.388672,-0.298828,0.545654,0.735596,0.332642,0.224731,down
327169,-0.253906,10.691406,-2.8125,0.160156,-0.378906,-0.298828,0.546021,0.736267,0.33313,0.220947,down
327174,-0.289063,10.691406,-2.773438,0.160156,-0.378906,-0.298828,0.546021,0.736267,0.33313,0.220947,down
327179,-0.253906,10.691406,-2.738281,-0.001953,-0.330078,-0.285156,0.546021,0.736267,0.33313,0.220947,down
327184,-0.253906,10.652344,-2.773438,-0.001953,-0.330078,-0.285156,0.54718,0.736206,0.333435,0.217834,down
327189,-0.253906,10.574219,-2.738281,-0.001953,-0.330078,-0.285156,0.547668,0.736023,0.333496,0.21698,down
327194,-0.214844,10.453125,-2.738281,-0.001953,-0.330078,-0.285156,0.547668,0.736023,0.333496,0.21698,down
327199,-0.175781,10.339844,-2.738281,-0.158203,-0.292969,-0.255859,0.549011,0.735474,0.333496,0.215515,down
327204,-0.175781,10.152344,-2.738281,-0.158203,-0.292969,-0.255859,0.549011,0.735474,0.333496,0.215515,down
327209,-0.175781,10.074219,-2.773438,-0.183594,-0.244141,-0.238281,0.549011,0.735474,0.333496,0.215515,down
327214,-0.214844,10.03125,-2.738281,-0.183594,-0.244141,-0.238281,0.550476,0.734802,0.333496,0.214172,down
327220,-0.328125,10.113281,-2.738281,-0.183594,-0.244141,-0.238281,0.551575,0.734253,0.333557,0.212952,down
327226,-0.367188,10.1875,-2.738281,-0.183594,-0.244141,-0.238281,0.552002,0.73407,0.333618,0.212402,down
327231,-0.445312,10.492188,-2.660156,-0.015625,-0.214844,-0.197266,0.552368,0.733948,0.333679,0.21167,down
327237,-0.519531,10.574219,-2.699219,0.019531,-0.195312,-0.195312,0.552368,0.733948,0.333679,0.21167,down
327243,-0.558594,10.757813,-2.773438,0.019531,-0.195312,-0.195312,0.552795,0.733887,0.333923,0.21051,down
327249,-0.597656,10.800781,-2.851563,0.0625,-0.181641,-0.195312,0.552795,0.733887,0.333923,0.21051,down
327254,-0.558594,10.835938,-2.890625,0.050781,-0.167969,-0.175781,0.553223,0.733887,0.334351,0.208679,down
327260,-0.480469,10.878906,-2.929688,0.050781,-0.167969,-0.175781,0.553406,0.733826,0.334473,0.208191,down
327265,-0.367188,10.796875,-3.003906,0.050781,-0.167969,-0.175781,0.55365,0.733704,0.334534,0.207825,down
327270,-0.367188,10.796875,-3.003906,-0.121094,-0.105469,-0.097656,0.554016,0.733521,0.334595,0.20752,down
327275,-0.214844,10.570313,-2.929688,-0.121094,-0.105469,-0.097656,0.554382,0.733276,0.334534,0.207397,down
327280,-0.097656,10.496094,-2.890625,-0.121094,-0.105469,-0.097656,0.55481,0.732971,0.334534,0.207458,down
327285,-0.0625,10.378906,-2.929688,-0.337891,0.035156,-0.023437,0.55542,0.732483,0.334473,0.207703,down
327290,-0.0625,10.191406,-3.003906,-0.337891,0.035156,-0.023437,0.55603,0.731934,0.334412,0.208069,down
327295,0.054687,9.808594,-2.929688,-0.337891,0.035156,-0.023437,0.556641,0.731384,0.33429,0.208557,down
327301,0.167969,9.652344,-2.851563,-0.337891,0.035156,-0.023437,0.557312,0.730713,0.334229,0.209106,down
327306,0.167969,9.535156,-2.851563,-0.273438,0.167969,0.017578,0.557678,0.730286,0.33429,0.209595,down
327312,0.324219,9.5,-2.773438,-0.179687,0.201172,0.035156,0.557678,0.730286,0.33429,0.209595,down
327318,0.359375,9.503906,-2.738281,-0.087891,0.216797,0.037109,0.557678,0.730286,0.33429,0.209595,down
327323,0.398438,9.503906,-2.621094,0.023437,0.25,0.046875,0.557678,0.730286,0.33429,0.209595,down
327329,0.515625,9.464844,-2.507813,0.109375,0.287109,0.054687,0.557678,0.730286,0.33429,0.209595,down
327334,0.515625,9.5,-2.429688,0.109375,0.287109,0.054687,0.556885,0.729492,0.335571,0.212341,down
327339,0.515625,9.503906,-2.351563,0.261719,0.384766,0.064453,0.556885,0.729492,0.335571,0.212341,down
327344,0.550781,9.53125,-2.277344,0.261719,0.384766,0.064453,0.555359,0.729858,0.33667,0.213501,down
327350,0.515625,9.574219,-2.238281,0.261719,0.384766,0.064453,0.55365,0.730225,0.337891,0.214661,down
327355,0.550781,9.570313,-2.199219,0.208984,0.431641,0.044922,0.552734,0.730408,0.338562,0.215393,down
327360,0.515625,9.609375,-2.160156,0.130859,0.443359,0.064453,0.552002,0.730408,0.339233,0.216187,down
327365,0.515625,9.648438,-2.160156,0.130859,0.443359,0.064453,0.552002,0.730408,0.339233,0.216187,down
327370,0.515625,9.652344,-2.316406,0.130859,0.443359,0.064453,0.550903,0.730164,0.340393,0.217957,down
327375,0.515625,9.648438,-2.351563,-0.021484,0.488281,0.052734,0.550415,0.729919,0.341003,0.218994,down
327380,0.476562,9.730469,-2.390625,-0.076172,0.462891,0.052734,0.550049,0.729614,0.341614,0.220032,down
327385,0.515625,9.765625,-2.351563,-0.150391,0.429687,0.041016,0.550049,0.729614,0.341614,0.220032,down
327390,0.667969,9.613281,-2.277344,-0.150391,0.429687,0.041016,0.549805,0.72876,0.342529,0.221924,down
327395,0.78125,9.503906,-2.351563,-0.142578,0.369141,-0.037109,0.549805,0.728333,0.343018,0.222778,down
327400,0.859375,9.609375,-2.46875,-0.142578,0.369141,-0.037109,0.549805,0.728333,0.343018,0.222778,down
327405,1.050781,9.648438,-2.507813,-0.142578,0.369141,-0.037109,0.549744,0.727478,0.344116,0.223999,down
327410,1.089844,9.726563,-2.507813,-0.095703,0.298828,-0.173828,0.549744,0.726929,0.344849,0.224487,down
327415,1.164063,9.886719,-2.507813,-0.095703,0.298828,-0.173828,0.549744,0.726501,0.345581,0.224854,down
327420,1.28125,10.03125,-2.46875,-0.095703,0.298828,-0.173828,0.549744,0.726074,0.346375,0.225098,down
327425,1.316406,10.070313,-2.582031,-0.011719,0.294922,-0.271484,0.549683,0.725647,0.347229,0.225281,down
327430,1.355469,10.152344,-2.582031,0.037109,0.314453,-0.289063,0.549683,0.725647,0.347229,0.225281,down
327435,1.242188,10.265625,-2.621094,0.097656,0.332031,-0.302734,0.5495,0.72522,0.348267,0.225464,down
327440,1.125,10.339844,-2.773438,0.097656,0.332031,-0.302734,0.54895,0.724548,0.350281,0.225769,down
327445,0.972656,10.308594,-2.851563,0.060547,0.363281,-0.314453,0.54895,0.724548,0.350281,0.225769,down
327450,0.933594,10.304688,-2.851563,0.060547,0.363281,-0.314453,0.548645,0.724121,0.351563,0.225952,down
327455,0.898437,10.609375,-2.851563,-0.001953,0.330078,-0.308594,0.548645,0.724121,0.351563,0.225952,down
327461,0.933594,10.652344,-2.699219,-0.001953,0.330078,-0.308594,0.548645,0.722534,0.35437,0.226562,down
327466,0.933594,10.652344,-2.699219,-0.292969,0.294922,-0.337891,0.549072,0.721741,0.355225,0.226807,down
327471,1.050781,10.414063,-2.851563,-0.292969,0.294922,-0.337891,0.549561,0.720764,0.35614,0.227234,down
327478,0.972656,10.1875,-3.042969,-0.292969,0.294922,-0.337891,0.550049,0.719788,0.357117,0.227661,down
327484,1.089844,10.035156,-3.042969,-0.429687,0.34375,-0.398438,0.550049,0.719788,0.357117,0.227661,down
327490,1.164063,9.992188,-3.003906,-0.474609,0.316406,-0.386719,0.552185,0.716309,0.359924,0.229126,down
327495,1.394531,9.847656,-2.738281,-0.474609,0.316406,-0.386719,0.552856,0.715088,0.360962,0.229614,down
327500,1.394531,9.730469,-2.621094,-0.419922,0.552734,-0.421875,0.552856,0.715088,0.360962,0.229614,down
327505,1.355469,9.652344,-2.542969,-0.419922,0.552734,-0.421875,0.553833,0.712524,0.363525,0.23114,down
327510,1.316406,9.769531,-2.964844,-0.419922,0.552734,-0.421875,0.554199,0.711304,0.364807,0.232117,down
327515,1.28125,9.648438,-3.195313,-0.332031,0.521484,-0.289063,0.554199,0.711304,0.364807,0.232117,down
327520,1.316406,9.6875,-3.464844,-0.332031,0.521484,-0.289063,0.554504,0.710083,0.366089,0.233093,down
327525,1.355469,9.886719,-3.617188,-0.324219,0.5625,-0.230469,0.554504,0.710083,0.366089,0.233093,down
327531,1.089844,10.269531,-3.847656,-0.324219,0.5625,-0.230469,0.554932,0.70813,0.368042,0.234863,down
327536,1.089844,10.269531,-3.847656,-0.283203,0.494141,-0.197266,0.555115,0.707214,0.368958,0.235779,down
327541,1.050781,10.535156,-3.925781,-0.283203,0.494141,-0.197266,0.555298,0.70636,0.369812,0.236633,down
327546,1.050781,10.535156,-3.925781,-0.347656,0.369141,-0.117188,0.555908,0.704712,0.370972,0.23822,down
327552,1.011719,10.757813,-3.539063,-0.347656,0.369141,-0.117188,0.556213,0.703857,0.371582,0.239075,down
327558,0.820312,10.839844,-3.347656,-0.308594,0.580078,-0.109375,0.556213,0.703857,0.371582,0.239075,down
327563,0.628906,10.839844,-3.195313,-0.242187,0.701172,-0.113281,0.556213,0.703857,0.371582,0.239075,down
327569,0.246094,10.796875,-3.121094,-0.242187,0.701172,-0.113281,0.556213,0.703857,0.371582,0.239075,down
327575,0.207031,10.6875,-3.121094,-0.054687,0.841797,-0.179687,0.556213,0.703857,0.371582,0.239075,down
327580,0.015625,10.375,-2.964844,-0.054687,0.841797,-0.179687,0.554993,0.699829,0.376953,0.245239,down
327585,-0.0625,10.226563,-2.890625,-0.054687,0.841797,-0.179687,0.553894,0.698059,0.380005,0.247864,down
327590,-0.136719,10.1875,-2.929688,-0.259766,0.839844,-0.259766,0.553894,0.698059,0.380005,0.247864,down
327595,-0.214844,10.03125,-2.851563,-0.359375,0.798828,-0.269531,0.553589,0.696899,0.381653,0.24939,down
327601,-0.367188,9.769531,-2.738281,-0.359375,0.798828,-0.269531,0.553589,0.694458,0.384338,0.252075,down
327607,-0.445312,9.957031,-2.773438,-0.359375,0.798828,-0.269531,0.553833,0.693176,0.385498,0.253357,down
327614,-0.480469,10.03125,-2.851563,-0.492187,0.648437,-0.242187,0.553833,0.693176,0.385498,0.253357,down
327619,-0.75,10.070313,-3.042969,-0.501953,0.662109,-0.259766,0.553833,0.693176,0.385498,0.253357,down
327624,-1.019531,10.226563,-3.195313,-0.501953,0.662109,-0.259766,0.554932,0.689026,0.388672,0.257263,down
327629,-1.058594,10.269531,-3.3125,-0.554687,0.574219,-0.21875,0.554932,0.689026,0.388672,0.257263,down
327634,-0.941406,10.191406,-3.347656,-0.552734,0.412109,-0.205078,0.554932,0.689026,0.388672,0.257263,down
327639,-0.828125,9.925781,-3.503906,-0.552734,0.412109,-0.205078,0.556763,0.685059,0.390869,0.260681,down
327645,-0.828125,9.921875,-3.617188,-0.492187,0.289063,-0.185547,0.556763,0.685059,0.390869,0.260681,down
327650,-0.789062,9.957031,-3.730469,-0.244141,0.367188,-0.152344,0.556763,0.685059,0.390869,0.260681,down
327656,-1.058594,10.035156,-3.886719,-0.244141,0.367188,-0.152344,0.558289,0.681458,0.393005,0.26355,down
327662,-1.09375,9.804688,-3.808594,-0.244141,0.367188,-0.152344,0.557983,0.680969,0.39386,0.264282,down
327667,-1.09375,9.804688,-3.808594,0.087891,0.476562,-0.050781,0.557556,0.680664,0.394531,0.264832,down
327673,-1.324219,9.648438,-3.503906,0.087891,0.476562,-0.050781,0.557556,0.680664,0.394531,0.264832,down
327679,-1.402344,9.53125,-3.425781,0.177734,0.523437,-0.001953,0.557556,0.680664,0.394531,0.264832,down
327685,-1.441406,9.464844,-3.386719,0.169922,0.496094,0.005859,0.557556,0.680664,0.394531,0.264832,down
327691,-1.515625,9.308594,-3.539063,0.177734,0.460937,0.003906,0.557556,0.680664,0.394531,0.264832,down
327697,-1.746094,9.648438,-3.617188,0.177734,0.460937,0.003906,0.552917,0.679932,0.399536,0.268921,down
327702,-1.898438,9.769531,-3.617188,0.214844,0.453125,-0.074219,0.552124,0.679871,0.400452,0.269409,down
327707,-1.976563,9.765625,-3.617188,0.21875,0.441406,-0.105469,0.552124,0.679871,0.400452,0.269409,down
327713,-2.207031,9.6875,-3.464844,0.21875,0.441406,-0.105469,0.550659,0.679626,0.402283,0.270264,down
327718,-2.28125,9.613281,-3.425781,0.152344,0.347656,-0.125,0.550659,0.679626,0.402283,0.270264,down
327723,-2.359375,9.503906,-3.386719,0.101563,0.285156,-0.121094,0.550659,0.679626,0.402283,0.270264,down
327729,-2.4375,9.460938,-3.503906,0.029297,0.238281,-0.111328,0.550659,0.679626,0.402283,0.270264,down
327734,-2.359375,9.382813,-3.578125,0.029297,0.238281,-0.111328,0.550659,0.679626,0.402283,0.270264,down
327739,-2.320313,9.265625,-3.617188,0.029297,0.238281,-0.111328,0.549194,0.678406,0.405334,0.271729,down
327745,-2.128906,9.230469,-3.65625,-0.246094,0.167969,-0.064453,0.549194,0.678406,0.405334,0.271729,down
327751,-2.050781,9.226563,-3.539063,-0.330078,0.164062,-0.066406,0.550232,0.676697,0.405884,0.273254,down
327756,-2.015625,9.191406,-3.503906,-0.365234,0.191406,-0.082031,0.55072,0.675842,0.406006,0.273926,down
327761,-1.976563,9.1875,-3.464844,-0.3125,0.214844,-0.089844,0.551147,0.675171,0.40625,0.274475,down
327767,-1.976563,9.230469,-3.425781,-0.208984,0.265625,-0.109375,0.551392,0.674561,0.406555,0.275024,down
327772,-1.976563,9.425781,-3.503906,-0.208984,0.265625,-0.109375,0.551392,0.674011,0.407104,0.275574,down
327778,-2.089844,9.460938,-3.464844,0.050781,0.429687,-0.126953,0.551392,0.674011,0.407104,0.275574,down
327784,-2.207031,9.570313,-3.347656,0.1875,0.515625,-0.125,0.551392,0.674011,0.407104,0.275574,down
327789,-2.320313,9.53125,-3.273438,0.289063,0.59375,-0.115234,0.551392,0.674011,0.407104,0.275574,down
327795,-2.398438,9.53125,-3.195313,0.378906,0.6875,-0.080078,0.551392,0.674011,0.407104,0.275574,down
327800,-2.472656,9.652344,-3.003906,0.378906,0.6875,-0.080078,0.547241,0.672913,0.412537,0.278442,down
327805,-2.472656,9.613281,-2.851563,0.378906,0.6875,-0.080078,0.545898,0.672852,0.41394,0.279175,down
327810,-2.628906,9.613281,-2.8125,0.378906,0.6875,-0.080078,0.544739,0.672729,0.4151,0.279968,down
327816,-2.703125,9.609375,-2.8125,0.236328,0.681641,0.005859,0.542419,0.672424,0.417358,0.28186,down
327821,-2.664063,9.535156,-2.773438,0.236328,0.681641,0.005859,0.541321,0.672241,0.418335,0.282959,down
327826,-2.664063,9.574219,-2.8125,0.111328,0.5625,0.119141,0.541321,0.672241,0.418335,0.282959,down
327831,-2.703125,9.609375,-2.851563,0.111328,0.5625,0.119141,0.539673,0.671997,0.419556,0.284912,down
327836,-2.664063,9.570313,-2.890625,0.111328,0.5625,0.119141,0.53894,0.671875,0.419983,0.28595,down
327841,-2.589844,9.574219,-2.773438,0.111328,0.5625,0.119141,0.53833,0.671753,0.420227,0.286987,down
327846,-2.511719,9.613281,-2.738281,-0.099609,0.384766,0.285156,0.53833,0.671753,0.420227,0.286987,down
327851,-2.4375,9.609375,-2.699219,-0.115234,0.326172,0.318359,0.537781,0.671631,0.420288,0.288208,down
327856,-2.4375,9.609375,-2.699219,-0.117188,0.285156,0.345703,0.536987,0.671509,0.419983,0.290405,down
327861,-2.207031,9.769531,-2.851563,-0.089844,0.255859,0.361328,0.536987,0.671509,0.419983,0.290405,down
327866,-2.207031,9.730469,-2.890625,-0.089844,0.255859,0.361328,0.536194,0.67157,0.419434,0.29248,down
327871,-2.167969,9.765625,-2.890625,-0.089844,0.255859,0.361328,0.535645,0.671814,0.419067,0.293579,down
327876,-2.089844,9.648438,-2.773438,-0.089844,0.255859,0.361328,0.535095,0.672058,0.418762,0.294434,down
327881,-2.050781,9.648438,-2.738281,0.09375,0.21875,0.443359,0.535095,0.672058,0.418762,0.294434,down
327886,-2.050781,9.503906,-2.738281,0.09375,0.21875,0.443359,0.534363,0.672424,0.418335,0.295471,down
