timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
308658,-0.289063,9.730469,2.128906,-0.185547,0.011719,-0.160156,0.760437,0.603455,0.159912,0.179016,up
308663,-0.214844,9.726563,2.167969,-0.185547,0.011719,-0.160156,0.760803,0.603027,0.160034,0.178772,up
308668,-0.253906,9.726563,2.207031,-0.201172,-0.017578,-0.148437,0.760803,0.603027,0.160034,0.178772,up
308673,-0.214844,9.6875,2.167969,-0.201172,-0.017578,-0.148437,0.761475,0.602173,0.160278,0.178345,up
308678,-0.214844,9.652344,2.207031,-0.201172,-0.017578,-0.148437,0.761902,0.601746,0.1604,0.178101,up
308683,-0.253906,9.652344,2.207031,-0.201172,-0.037109,-0.150391,0.761902,0.601746,0.1604,0.178101,up
308689,-0.214844,9.570313,2.167969,-0.203125,-0.041016,-0.162109,0.763062,0.600403,0.160645,0.177246,up
308695,-0.214844,9.570313,2.207031,-0.203125,-0.041016,-0.162109,0.763428,0.600037,0.160706,0.176941,up
308700,-0.214844,9.570313,2.207031,-0.191406,-0.060547,-0.169922,0.763428,0.600037,0.160706,0.176941,up
308705,-0.214844,9.5,2.167969,-0.185547,-0.050781,-0.179687,0.763428,0.600037,0.160706,0.176941,up
308710,-0.214844,9.5,2.207031,-0.173828,-0.050781,-0.164062,0.763428,0.600037,0.160706,0.176941,up
308715,-0.253906,9.460938,2.207031,-0.173828,-0.050781,-0.164062,0.763428,0.600037,0.160706,0.176941,up
308720,-0.289063,9.503906,2.207031,-0.132812,-0.025391,-0.138672,0.763428,0.600037,0.160706,0.176941,up
308725,-0.328125,9.535156,2.242188,-0.101563,-0.019531,-0.123047,0.763428,0.600037,0.160706,0.176941,up
308732,-0.328125,9.574219,2.320313,-0.101563,-0.019531,-0.123047,0.765625,0.597656,0.161377,0.174927,up
308737,-0.289063,9.574219,2.320313,-0.068359,-0.023437,-0.091797,0.765625,0.597656,0.161377,0.174927,up
308742,-0.289063,9.574219,2.320313,-0.070312,-0.019531,-0.085937,0.765625,0.597656,0.161377,0.174927,up
308747,-0.289063,9.535156,2.242188,-0.080078,-0.021484,-0.076172,0.765625,0.597656,0.161377,0.174927,up
308752,-0.328125,9.535156,2.28125,-0.080078,-0.021484,-0.076172,0.765625,0.597656,0.161377,0.174927,up
308758,-0.328125,9.535156,2.242188,-0.080078,-0.021484,-0.076172,0.766357,0.596863,0.161621,0.174194,up
308763,-0.289063,9.574219,2.207031,-0.048828,-0.033203,-0.058594,0.766357,0.596863,0.161621,0.174194,up
308768,-0.253906,9.570313,2.207031,-0.037109,-0.033203,-0.064453,0.766357,0.596863,0.161621,0.174194,up
308773,-0.328125,9.574219,2.207031,-0.037109,-0.033203,-0.064453,0.766724,0.596558,0.161682,0.173767,up
308779,-0.253906,9.574219,2.242188,-0.056641,-0.029297,-0.064453,0.766968,0.596252,0.161743,0.173462,up
308784,-0.289063,9.574219,2.207031,-0.076172,-0.035156,-0.083984,0.76709,0.59613,0.161743,0.173279,up
308789,-0.289063,9.53125,2.207031,-0.076172,-0.035156,-0.083984,0.767273,0.595947,0.161804,0.173096,up
308794,-0.328125,9.570313,2.242188,-0.072266,-0.033203,-0.087891,0.767273,0.595947,0.161804,0.173096,up
308800,-0.328125,9.648438,2.207031,-0.072266,-0.033203,-0.087891,0.767578,0.595642,0.161865,0.172729,up
308805,-0.328125,9.691406,2.207031,-0.072266,-0.033203,-0.087891,0.767761,0.595459,0.161926,0.172485,up
308811,-0.328125,9.6875,2.242188,-0.078125,-0.037109,-0.115234,0.767761,0.595459,0.161926,0.172485,up
308816,-0.367188,9.6875,2.242188,-0.080078,-0.044922,-0.121094,0.768127,0.595093,0.162048,0.171997,up
308822,-0.40625,9.613281,2.28125,-0.080078,-0.044922,-0.121094,0.768311,0.59491,0.162109,0.171753,up
308827,-0.367188,9.609375,2.320313,-0.095703,-0.048828,-0.134766,0.768311,0.59491,0.162109,0.171753,up
308832,-0.40625,9.613281,2.242188,-0.09375,-0.042969,-0.134766,0.768311,0.59491,0.162109,0.171753,up
308837,-0.40625,9.613281,2.28125,-0.09375,-0.042969,-0.134766,0.768921,0.594238,0.162354,0.170898,up
308842,-0.367188,9.609375,2.320313,-0.09375,-0.042969,-0.134766,0.768921,0.594238,0.162354,0.170898,up
308847,-0.367188,9.570313,2.398438,-0.095703,-0.009766,-0.109375,0.768921,0.594238,0.162354,0.170898,up
308852,-0.40625,9.574219,2.320313,-0.095703,0.0,-0.103516,0.768921,0.594238,0.162354,0.170898,up
308857,-0.445312,9.609375,2.398438,-0.095703,0.0,-0.103516,0.768921,0.594238,0.162354,0.170898,up
308862,-0.480469,9.691406,2.433594,-0.095703,0.0,-0.103516,0.769836,0.593201,0.162842,0.170105,up
308867,-0.480469,9.691406,2.398438,-0.027344,-0.005859,-0.0625,0.769836,0.593201,0.162842,0.170105,up
308872,-0.519531,9.726563,2.398438,0.007813,-0.005859,-0.048828,0.769836,0.593201,0.162842,0.170105,up
308877,-0.519531,9.84375,2.359375,0.007813,-0.005859,-0.048828,0.769836,0.593201,0.162842,0.170105,up
308882,-0.480469,9.921875,2.359375,0.007813,-0.005859,-0.048828,0.769897,0.593201,0.163147,0.169678,up
308887,-0.480469,9.953125,2.359375,0.087891,-0.023437,-0.013672,0.769897,0.593201,0.163147,0.169678,up
308892,-0.480469,10.03125,2.398438,0.087891,-0.023437,-0.013672,0.769653,0.593567,0.163147,0.169495,up
308897,-0.519531,10.191406,2.320313,0.087891,-0.023437,-0.013672,0.769653,0.593567,0.163147,0.169495,up
308902,-0.480469,10.230469,2.359375,0.087891,-0.023437,-0.013672,0.769348,0.593933,0.163208,0.169373,up
308908,-0.519531,10.417969,2.359375,0.080078,0.001953,-0.007813,0.769348,0.593933,0.163208,0.169373,up
308914,-0.558594,10.453125,2.472656,0.037109,0.009766,-0.007813,0.769104,0.594238,0.163391,0.169312,up
308919,-0.636719,10.535156,2.511719,0.037109,0.009766,-0.007813,0.769104,0.594238,0.163391,0.169312,up
308924,-0.636719,10.613281,2.511719,-0.130859,0.035156,-0.035156,0.769104,0.594238,0.163391,0.169312,up
308929,-0.671875,10.648438,2.625,-0.130859,0.035156,-0.035156,0.769531,0.593567,0.163635,0.169434,up
308934,-0.671875,10.648438,2.625,-0.251953,0.050781,-0.0625,0.769531,0.593567,0.163635,0.169434,up
308939,-0.710937,10.652344,2.664063,-0.251953,0.050781,-0.0625,0.769897,0.593018,0.163696,0.169434,up
308944,-0.671875,10.609375,2.703125,-0.388672,0.080078,-0.085937,0.769897,0.593018,0.163696,0.169434,up
308949,-0.710937,10.457031,2.78125,-0.388672,0.080078,-0.085937,0.771484,0.590881,0.164001,0.1698,up
308954,-0.710937,10.339844,2.78125,-0.507812,0.097656,-0.078125,0.771484,0.590881,0.164001,0.1698,up
308959,-0.671875,10.230469,2.78125,-0.507812,0.097656,-0.078125,0.772217,0.589783,0.164124,0.169983,up
308964,-0.636719,10.230469,2.78125,-0.556641,0.146484,-0.050781,0.772217,0.589783,0.164124,0.169983,up
308970,-0.671875,10.148438,2.78125,-0.537109,0.169922,-0.041016,0.773682,0.587646,0.164368,0.170532,up
308975,-0.636719,10.1875,2.816406,-0.537109,0.169922,-0.041016,0.775269,0.585266,0.164673,0.171326,up
308981,-0.597656,10.109375,2.78125,-0.537109,0.169922,-0.041016,0.775818,0.584351,0.164856,0.171692,up
308986,-0.671875,10.113281,2.816406,-0.537109,0.169922,-0.041016,0.776367,0.583374,0.1651,0.172119,up
308991,-0.636719,10.152344,2.816406,-0.537109,0.169922,-0.041016,0.776855,0.582581,0.165405,0.172546,up
308996,-0.671875,10.1875,2.855469,-0.259766,0.222656,-0.033203,0.776855,0.582581,0.165405,0.172546,up
309002,-0.710937,10.304688,2.816406,-0.259766,0.222656,-0.033203,0.777466,0.581299,0.166138,0.173279,up
309009,-0.710937,10.375,2.816406,-0.128906,0.236328,-0.048828,0.777466,0.581299,0.166138,0.173279,up
309014,-0.710937,10.453125,2.816406,-0.095703,0.246094,-0.056641,0.777771,0.5802,0.167664,0.174255,up
309019,-0.671875,10.492188,2.894531,-0.095703,0.246094,-0.056641,0.777893,0.579773,0.168213,0.1745,up
309024,-0.671875,10.53125,2.894531,-0.095703,0.246094,-0.056641,0.778076,0.579285,0.168762,0.174805,up
309029,-0.710937,10.570313,2.894531,-0.095703,0.246094,-0.056641,0.778076,0.579285,0.168762,0.174805,up
309034,-0.75,10.570313,2.894531,-0.291016,0.289063,-0.105469,0.778748,0.57782,0.169983,0.175476,up
309039,-0.789062,10.535156,3.007813,-0.291016,0.289063,-0.105469,0.778748,0.57782,0.169983,0.175476,up
309044,-0.828125,10.492188,3.046875,-0.638672,0.3125,-0.142578,0.779358,0.576599,0.170593,0.175964,up
309049,-0.828125,10.457031,3.085938,-0.638672,0.3125,-0.142578,0.78009,0.575378,0.171143,0.176331,up
309054,-0.902344,10.269531,3.125,-0.75,0.314453,-0.150391,0.78009,0.575378,0.171143,0.176331,up
309059,-0.902344,10.113281,3.238281,-0.75,0.314453,-0.150391,0.782104,0.572083,0.17218,0.177307,up
309064,-0.902344,10.03125,3.355469,-0.75,0.314453,-0.150391,0.783447,0.569885,0.172668,0.177917,up
309069,-0.941406,9.804688,3.394531,-1.009766,0.300781,-0.144531,0.786072,0.565674,0.17334,0.179077,up
309074,-0.941406,9.691406,3.507813,-1.009766,0.300781,-0.144531,0.787415,0.563538,0.173584,0.179687,up
309079,-0.980469,9.460938,3.546875,-1.009766,0.300781,-0.144531,0.787415,0.563538,0.173584,0.179687,up
309084,-1.09375,9.386719,3.546875,-1.037109,0.240234,-0.060547,0.787415,0.563538,0.173584,0.179687,up
309089,-0.980469,9.347656,3.660156,-1.037109,0.240234,-0.060547,0.790222,0.559082,0.17395,0.18103,up
309094,-0.941406,9.347656,3.738281,-1.037109,0.240234,-0.060547,0.791687,0.556763,0.174011,0.181763,up
309100,-0.941406,9.191406,3.738281,-1.015625,0.1875,-0.017578,0.791687,0.556763,0.174011,0.181763,up
309105,-0.902344,9.191406,3.699219,-1.015625,0.1875,-0.017578,0.795715,0.550293,0.173828,0.183777,up
309110,-0.902344,9.1875,3.738281,-1.015625,0.1875,-0.017578,0.796936,0.548462,0.173645,0.184326,up
309115,-0.789062,9.117188,3.8125,-0.933594,0.052734,-0.019531,0.798279,0.546326,0.17334,0.184875,up
309120,-0.710937,9.117188,3.851563,-0.917969,0.025391,-0.025391,0.799561,0.544434,0.173035,0.185303,up
309125,-0.710937,9.117188,3.8125,-0.917969,0.025391,-0.025391,0.800659,0.542847,0.172729,0.185608,up
309130,-0.671875,9.121094,3.777344,-0.917969,0.025391,-0.025391,0.800659,0.542847,0.172729,0.185608,up
309135,-0.636719,9.003906,3.738281,-0.853516,-0.001953,-0.037109,0.800659,0.542847,0.172729,0.185608,up
309140,-0.636719,9.003906,3.738281,-0.853516,-0.001953,-0.037109,0.80426,0.537476,0.171692,0.186523,up
309145,-0.636719,9.003906,3.738281,-0.853516,-0.001953,-0.037109,0.80426,0.537476,0.171692,0.186523,up
309150,-0.597656,8.964844,3.621094,-0.853516,-0.001953,-0.037109,0.806885,0.53363,0.170959,0.187134,up
309155,-0.597656,8.964844,3.621094,-1.03125,0.001953,-0.095703,0.806885,0.53363,0.170959,0.187134,up
309160,-0.558594,8.921875,3.699219,-1.03125,0.001953,-0.095703,0.809814,0.529175,0.170227,0.187683,up
309165,-0.558594,8.964844,3.699219,-1.103516,0.033203,-0.132812,0.809814,0.529175,0.170227,0.187683,up
309170,-0.597656,8.886719,3.777344,-1.103516,0.033203,-0.132812,0.812805,0.524536,0.169678,0.188171,up
309175,-0.671875,8.847656,3.851563,-1.119141,0.044922,-0.173828,0.814331,0.522156,0.169495,0.188354,up
309180,-0.828125,8.769531,3.851563,-1.119141,0.044922,-0.173828,0.814331,0.522156,0.169495,0.188354,up
309185,-0.828125,8.738281,3.890625,-1.119141,0.044922,-0.173828,0.8172,0.5177,0.169067,0.188599,up
309190,-0.828125,8.695313,3.929688,-1.083984,-0.025391,-0.207031,0.818909,0.515137,0.168762,0.18866,up
309195,-0.789062,8.660156,3.929688,-1.074219,-0.058594,-0.203125,0.818909,0.515137,0.168762,0.18866,up
309200,-0.863281,8.460938,4.003906,-1.074219,-0.058594,-0.203125,0.821777,0.510742,0.168091,0.188599,up
309205,-0.863281,8.460938,3.96875,-1.072266,-0.148437,-0.193359,0.821777,0.510742,0.168091,0.188599,up
309210,-0.828125,8.460938,4.042969,-1.072266,-0.148437,-0.193359,0.824768,0.506348,0.166992,0.188354,up
309215,-0.710937,8.460938,4.003906,-1.072266,-0.148437,-0.193359,0.826477,0.503906,0.166199,0.188171,up
309220,-0.710937,8.460938,4.003906,-1.072266,-0.148437,-0.193359,0.827942,0.501831,0.165466,0.187927,up
309225,-0.671875,8.460938,3.929688,-1.148438,-0.304688,-0.195312,0.829651,0.49939,0.164612,0.187622,up
309231,-0.710937,8.503906,3.929688,-1.148438,-0.304688,-0.195312,0.831238,0.497131,0.163696,0.187317,up
309236,-0.636719,8.503906,3.96875,-1.193359,-0.355469,-0.226562,0.833069,0.494568,0.162598,0.186951,up
309242,-0.636719,8.425781,3.929688,-1.193359,-0.355469,-0.226562,0.834656,0.49231,0.161682,0.186523,up
309247,-0.710937,8.347656,3.929688,-1.267578,-0.363281,-0.273438,0.836487,0.489685,0.160706,0.186035,up
309252,-0.636719,8.460938,3.890625,-1.267578,-0.363281,-0.273438,0.838623,0.486694,0.159546,0.185486,up
309257,-0.671875,8.3125,3.96875,-1.267578,-0.363281,-0.273438,0.838623,0.486694,0.159546,0.185486,up
309262,-0.671875,8.277344,4.042969,-1.365234,-0.351563,-0.351563,0.838623,0.486694,0.159546,0.185486,up
309267,-0.597656,8.195313,4.121094,-1.384766,-0.351563,-0.382813,0.838623,0.486694,0.159546,0.185486,up
309273,-0.558594,8.199219,4.121094,-1.404297,-0.349609,-0.412109,0.838623,0.486694,0.159546,0.185486,up
309279,-0.671875,8.199219,4.234375,-1.404297,-0.349609,-0.412109,0.848145,0.472656,0.154968,0.182251,up
309284,-0.75,8.539063,4.160156,-1.447266,-0.462891,-0.457031,0.848145,0.472656,0.154968,0.182251,up
309289,-0.671875,7.960937,3.96875,-1.447266,-0.462891,-0.457031,0.852112,0.466797,0.153015,0.180542,up
309295,-0.445312,7.695312,3.929688,-1.447266,-0.462891,-0.457031,0.856628,0.459778,0.151123,0.17865,up
309300,-0.671875,7.851562,4.234375,-1.447266,-0.462891,-0.457031,0.856628,0.459778,0.151123,0.17865,up
309305,-0.597656,7.511719,4.351562,-1.525391,-0.40625,-0.517578,0.856628,0.459778,0.151123,0.17865,up
309310,-0.789062,7.277344,4.582031,-1.525391,-0.40625,-0.517578,0.860901,0.453125,0.149292,0.176758,up
309315,-0.789062,7.273437,4.808594,-1.431641,-0.474609,-0.484375,0.862915,0.449951,0.148315,0.175781,up
309320,-0.789062,7.273437,4.808594,-1.375,-0.583984,-0.427734,0.864929,0.446899,0.147034,0.174683,up
309325,-0.671875,7.316406,4.964844,-1.375,-0.583984,-0.427734,0.866821,0.444153,0.145569,0.173645,up
309330,-0.671875,7.316406,4.964844,-1.203125,-0.671875,-0.353516,0.868652,0.441528,0.143982,0.172607,up
309336,-0.863281,7.851562,4.695312,-1.056641,-0.732422,-0.259766,0.868652,0.441528,0.143982,0.172607,up
309342,-0.828125,7.960937,4.617187,-1.001953,-0.785156,-0.240234,0.868652,0.441528,0.143982,0.172607,up
309348,-0.636719,8.15625,4.425781,-1.001953,-0.785156,-0.240234,0.874817,0.433105,0.136963,0.168518,up
309353,-0.480469,8.277344,4.3125,-0.982422,-0.875,-0.242187,0.874817,0.433105,0.136963,0.168518,up
309358,-0.328125,8.277344,4.273437,-1.058594,-0.902344,-0.244141,0.874817,0.433105,0.136963,0.168518,up
309363,-0.253906,8.195313,4.3125,-1.058594,-0.902344,-0.244141,0.879333,0.427124,0.130615,0.165161,up
309369,-0.214844,7.617187,4.160156,-1.058594,-0.902344,-0.244141,0.879333,0.427124,0.130615,0.165161,up
309375,-0.097656,7.390625,4.042969,-1.404297,-0.703125,-0.240234,0.884705,0.418762,0.124634,0.162476,up
309381,-0.136719,7.089844,4.464844,-1.404297,-0.703125,-0.240234,0.886658,0.415405,0.122742,0.161804,up
309386,0.015625,6.894531,4.773437,-1.748047,-0.662109,-0.220703,0.886658,0.415405,0.122742,0.161804,up
309391,0.128906,6.742187,4.964844,-1.748047,-0.662109,-0.220703,0.89093,0.407898,0.118835,0.160522,up
309396,0.054687,6.390625,4.886719,-1.748047,-0.662109,-0.220703,0.893005,0.403992,0.117065,0.159973,up
309401,0.015625,6.390625,4.847656,-1.748047,-0.662109,-0.220703,0.894714,0.400696,0.115723,0.159607,up
309407,-0.0625,6.390625,4.886719,-1.748047,-0.662109,-0.220703,0.896545,0.397217,0.114319,0.159241,up
309412,-0.175781,6.628906,5.117187,-1.394531,-0.470703,-0.15625,0.896545,0.397217,0.114319,0.159241,up
309417,-0.289063,7.085937,5.191406,-1.181641,-0.523437,-0.146484,0.896545,0.397217,0.114319,0.159241,up
309423,-0.367188,7.472656,5.117187,-1.013672,-0.558594,-0.171875,0.896545,0.397217,0.114319,0.159241,up
309429,-0.519531,7.855469,5.117187,-0.890625,-0.625,-0.175781,0.896545,0.397217,0.114319,0.159241,up
309434,-0.597656,8.199219,5.078125,-0.890625,-0.625,-0.175781,0.90332,0.385071,0.106567,0.15625,up
309439,-0.597656,8.234375,5.039062,-0.890625,-0.625,-0.175781,0.904236,0.383667,0.105042,0.155457,up
309445,-0.597656,8.15625,5.15625,-0.912109,-0.693359,-0.244141,0.904236,0.383667,0.105042,0.155457,up
309450,-0.597656,8.15625,5.15625,-1.095703,-0.705078,-0.261719,0.906555,0.379883,0.101624,0.153503,up
309455,-0.328125,7.960937,5.578125,-1.304688,-0.730469,-0.263672,0.907959,0.377258,0.099731,0.152527,up
309460,-0.328125,7.960937,5.578125,-1.535156,-0.695312,-0.275391,0.909607,0.374268,0.0979,0.151672,up
309465,-0.0625,7.46875,6.1875,-1.535156,-0.695312,-0.275391,0.911316,0.370789,0.09613,0.150879,up
309470,-0.0625,7.46875,6.1875,-1.921875,-0.357422,-0.291016,0.913269,0.366577,0.094604,0.150208,up
309475,-0.328125,6.359375,6.609375,-1.921875,-0.357422,-0.291016,0.915222,0.362183,0.093506,0.14978,up
309480,-0.328125,6.164062,6.800781,-1.962891,-0.185547,-0.310547,0.917236,0.357422,0.09259,0.149353,up
309485,-0.214844,5.898437,6.996094,-1.962891,-0.185547,-0.310547,0.919312,0.352539,0.091675,0.148987,up
309490,-0.289063,5.898437,7.257812,-1.962891,-0.185547,-0.310547,0.922607,0.344666,0.090027,0.148071,up
309495,-0.367188,6.089844,7.378906,-1.214844,-0.285156,-0.277344,0.922607,0.344666,0.090027,0.148071,up
309500,-0.328125,6.203125,7.375,-1.214844,-0.285156,-0.277344,0.924072,0.341187,0.08905,0.147461,up
309505,-0.367188,6.28125,7.257812,-0.517578,-0.34375,-0.267578,0.924072,0.341187,0.08905,0.147461,up
309511,-0.367188,6.550781,7.03125,-0.255859,-0.410156,-0.271484,0.925781,0.337402,0.087524,0.146179,up
309516,-0.480469,6.933594,7.035156,-0.255859,-0.410156,-0.271484,0.926697,0.336304,0.085754,0.144226,up
309521,-0.480469,7.390625,7.109375,-0.255859,-0.410156,-0.271484,0.92688,0.336304,0.0849,0.14325,up
309526,-0.519531,7.816406,7.070312,0.025391,-0.576172,-0.353516,0.927124,0.336548,0.083862,0.142029,up
309532,-0.445312,7.933594,6.839844,0.025391,-0.576172,-0.353516,0.927368,0.336609,0.082825,0.140686,up
309537,-0.328125,7.855469,6.917969,-0.214844,-0.623047,-0.458984,0.927795,0.336426,0.081726,0.139221,up
309542,-0.253906,7.773437,6.992187,-0.484375,-0.566406,-0.507812,0.927795,0.336426,0.081726,0.139221,up
309548,-0.214844,7.316406,7.335937,-0.484375,-0.566406,-0.507812,0.929138,0.334351,0.079651,0.136169,up
309553,-0.214844,7.046875,7.53125,-1.0625,-0.394531,-0.521484,0.929138,0.334351,0.079651,0.136169,up
309558,-0.136719,6.894531,7.640625,-1.292969,-0.326172,-0.494141,0.929138,0.334351,0.079651,0.136169,up
309563,-0.136719,6.625,7.605469,-1.292969,-0.326172,-0.494141,0.932739,0.326294,0.077209,0.132568,up
309568,-0.136719,6.359375,7.722656,-1.292969,-0.326172,-0.494141,0.932739,0.326294,0.077209,0.132568,up
309574,-0.0625,6.359375,7.917969,-1.554688,-0.173828,-0.345703,0.932739,0.326294,0.077209,0.132568,up
309579,-0.214844,6.585937,8.144531,-1.554688,-0.173828,-0.345703,0.936951,0.31543,0.075317,0.130371,up
309584,-0.214844,6.664062,8.101563,-1.554688,-0.173828,-0.345703,0.938049,0.312439,0.074768,0.129944,up
309589,-0.214844,6.894531,8.0625,-0.914062,-0.119141,-0.195312,0.938049,0.312439,0.074768,0.129944,up
309594,-0.253906,7.007812,8.101563,-0.578125,-0.136719,-0.160156,0.938049,0.312439,0.074768,0.129944,up
309599,-0.253906,7.390625,8.140625,-0.578125,-0.136719,-0.160156,0.940063,0.307068,0.073547,0.128906,up
309604,-0.40625,7.8125,7.835937,-0.578125,-0.136719,-0.160156,0.940063,0.307068,0.073547,0.128906,up
309609,-0.480469,7.964844,7.761719,-0.095703,-0.142578,-0.050781,0.940063,0.307068,0.073547,0.128906,up
309614,-0.445312,8.234375,8.027344,-0.095703,-0.142578,-0.050781,0.940552,0.30603,0.072571,0.128235,up
309619,-0.519531,8.273438,8.105469,-0.207031,-0.160156,-0.001953,0.940552,0.30603,0.072571,0.128235,up
309624,-0.558594,8.195313,8.144531,-0.207031,-0.160156,-0.001953,0.940979,0.304993,0.071716,0.128113,up
309629,-0.519531,8.042969,8.371094,-0.65625,-0.111328,0.021484,0.940979,0.304993,0.071716,0.128113,up
309634,-0.636719,7.851562,8.445313,-0.65625,-0.111328,0.021484,0.941956,0.302002,0.07074,0.128296,up
309639,-0.636719,7.316406,8.722656,-0.65625,-0.111328,0.021484,0.941956,0.302002,0.07074,0.128296,up
309644,-0.636719,7.007812,8.753906,-0.65625,-0.111328,0.021484,0.943787,0.296326,0.06958,0.128845,up
309649,-0.636719,7.007812,8.753906,-1.542969,-0.058594,0.066406,0.944885,0.292847,0.068909,0.129272,up
309654,-0.636719,7.007812,8.753906,-1.515625,-0.048828,0.087891,0.945984,0.289307,0.068237,0.129639,up
309659,-0.597656,6.472656,9.066406,-1.515625,-0.048828,0.087891,0.945984,0.289307,0.068237,0.129639,up
309664,-0.597656,6.472656,9.066406,-1.404297,-0.044922,0.099609,0.947876,0.282776,0.067017,0.130615,up
309669,-0.597656,6.472656,9.066406,-0.951172,-0.013672,0.138672,0.948608,0.280273,0.066528,0.131104,up
309674,-0.328125,6.320312,9.292969,-0.951172,-0.013672,0.138672,0.949097,0.27832,0.066162,0.131592,up
309680,-0.367188,6.511719,9.332031,-0.341797,0.037109,0.158203,0.949097,0.27832,0.066162,0.131592,up
309685,-0.367188,6.703125,9.175781,0.158203,0.113281,0.185547,0.949097,0.27832,0.066162,0.131592,up
309690,-0.671875,7.125,8.945313,0.158203,0.113281,0.185547,0.949341,0.276855,0.06604,0.133057,up
309695,-0.671875,7.429687,8.90625,0.158203,0.113281,0.185547,0.949097,0.277405,0.066284,0.133667,up
309701,-0.671875,7.660156,8.910156,0.128906,0.082031,0.242187,0.949097,0.277405,0.066284,0.133667,up
309706,-0.789062,7.773437,8.792969,0.128906,0.082031,0.242187,0.948486,0.278503,0.066528,0.135376,up
309711,-0.828125,7.8125,8.75,0.128906,0.082031,0.242187,0.948486,0.278259,0.066467,0.136108,up
309716,-0.789062,7.773437,8.910156,-0.46875,0.052734,0.310547,0.948486,0.278259,0.066467,0.136108,up
309721,-0.710937,7.660156,8.90625,-0.671875,0.058594,0.341797,0.948669,0.277344,0.066284,0.136963,up
309726,-0.75,7.507812,8.949219,-0.671875,0.058594,0.341797,0.94928,0.274414,0.065613,0.138916,up
309731,-0.671875,7.390625,9.105469,-0.671875,0.058594,0.341797,0.949707,0.2724,0.065186,0.140076,up
309736,-0.710937,6.96875,9.140625,-0.671875,0.058594,0.341797,0.949707,0.2724,0.065186,0.140076,up
309741,-0.710937,6.703125,9.289063,-0.9375,0.085937,0.490234,0.950562,0.268066,0.06427,0.142883,up
309746,-0.671875,6.242187,9.488281,-0.9375,0.085937,0.490234,0.950867,0.266235,0.063843,0.144409,up
309751,-0.671875,6.089844,9.523438,-0.591797,0.142578,0.619141,0.950867,0.266235,0.063843,0.144409,up
309756,-0.671875,5.972656,9.59375,-0.591797,0.142578,0.619141,0.951111,0.264526,0.063538,0.14624,up
309761,-0.636719,5.898437,9.554688,-0.400391,0.15625,0.650391,0.951111,0.264526,0.063538,0.14624,up
309766,-0.519531,5.898437,9.558594,-0.400391,0.15625,0.650391,0.950867,0.262695,0.063049,0.151367,up
309771,-0.480469,5.859375,9.597656,-0.400391,0.15625,0.650391,0.9505,0.263,0.062988,0.152832,up
309776,-0.367188,5.898437,9.59375,-0.400391,0.15625,0.650391,0.9505,0.263,0.062988,0.152832,up
309781,-0.289063,5.972656,9.488281,0.357422,0.169922,0.632812,0.9505,0.263,0.062988,0.152832,up
309786,-0.289063,5.9375,9.445313,0.574219,0.242187,0.638672,0.949524,0.264709,0.063293,0.156006,up
309791,-0.214844,6.050781,9.371094,0.574219,0.242187,0.638672,0.948181,0.267395,0.064026,0.159241,up
309796,-0.328125,6.164062,9.367188,0.628906,0.308594,0.662109,0.948181,0.267395,0.064026,0.159241,up
309801,-0.328125,6.164062,9.367188,0.628906,0.308594,0.662109,0.946655,0.270325,0.065125,0.16272,up
309806,-0.445312,6.320312,9.25,0.628906,0.308594,0.662109,0.946655,0.270325,0.065125,0.16272,up
309811,-0.519531,6.394531,9.210938,0.488281,0.388672,0.714844,0.946655,0.270325,0.065125,0.16272,up
309816,-0.671875,6.433594,9.214844,0.488281,0.388672,0.714844,0.944519,0.273926,0.067017,0.168335,up
309821,-0.75,6.433594,9.210938,0.488281,0.388672,0.714844,0.943787,0.274963,0.067688,0.170471,up
309826,-0.75,6.359375,9.175781,0.414062,0.392578,0.769531,0.943787,0.274963,0.067688,0.170471,up
309831,-0.828125,6.242187,9.140625,0.414062,0.392578,0.769531,0.942505,0.276733,0.068787,0.174377,up
309836,-0.789062,6.203125,9.140625,0.414062,0.392578,0.769531,0.942505,0.276733,0.068787,0.174377,up
309841,-0.789062,6.128906,9.0625,0.380859,0.308594,0.882812,0.941711,0.277771,0.069275,0.176819,up
309846,-0.710937,6.089844,9.027344,0.380859,0.308594,0.882812,0.940979,0.278687,0.069641,0.178955,up
309852,-0.558594,5.898437,8.828125,0.380859,0.308594,0.882812,0.939514,0.280518,0.070068,0.183594,up
309858,-0.40625,5.667969,8.71875,0.380859,0.308594,0.882812,0.938782,0.281372,0.07019,0.185791,up
309864,-0.289063,5.628906,8.792969,0.376953,0.271484,0.972656,0.938782,0.281372,0.07019,0.185791,up
309869,-0.136719,5.476562,8.75,0.382813,0.292969,0.964844,0.938782,0.281372,0.07019,0.185791,up
309875,-0.023437,5.363281,8.792969,0.398438,0.294922,0.964844,0.938782,0.281372,0.07019,0.185791,up
309880,-0.023437,5.285156,8.753906,0.40625,0.304688,0.949219,0.938782,0.281372,0.07019,0.185791,up
309886,0.015625,5.246094,8.75,0.476562,0.361328,0.925781,0.938782,0.281372,0.07019,0.185791,up
309892,-0.023437,5.171875,8.789063,0.476562,0.361328,0.925781,0.932922,0.288513,0.072144,0.202881,up
309897,-0.023437,5.132812,8.832031,0.505859,0.400391,0.912109,0.932068,0.289673,0.072632,0.2052,up
