timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
252170,0.5625,9.082031,2.050781,0.785156,-0.861328,-0.587891,0.744934,0.614502,0.130127,0.224731,up
252175,0.484375,9.082031,1.972656,0.785156,-0.861328,-0.587891,0.744263,0.616394,0.129883,0.221863,up
252180,0.449219,9.121094,2.011719,0.785156,-0.861328,-0.587891,0.742981,0.619934,0.129395,0.216614,up
252185,0.449219,9.117188,2.050781,0.785156,-0.861328,-0.587891,0.742981,0.619934,0.129395,0.216614,up
252190,0.410156,9.238281,2.085938,0.902344,-0.939453,-0.582031,0.741394,0.623962,0.128662,0.210937,up
252195,0.371094,9.347656,2.203125,0.902344,-0.939453,-0.582031,0.74054,0.626038,0.128235,0.208069,up
252200,0.257813,9.464844,2.164063,0.902344,-0.939453,-0.582031,0.74054,0.626038,0.128235,0.208069,up
252205,0.257813,9.464844,2.164063,0.925781,-1.033203,-0.552734,0.739685,0.628052,0.127747,0.205139,up
252210,0.292969,9.464844,2.125,0.912109,-1.054688,-0.5625,0.739685,0.628052,0.127747,0.205139,up
252215,0.21875,9.308594,1.972656,0.900391,-1.078125,-0.548828,0.739685,0.628052,0.127747,0.205139,up
252220,0.21875,9.308594,1.972656,0.865234,-1.117188,-0.542969,0.737244,0.634155,0.125793,0.196167,up
252226,0.257813,9.347656,1.78125,0.832031,-1.167969,-0.53125,0.73584,0.638,0.124023,0.190125,up
252232,0.332031,9.304688,1.742188,0.832031,-1.167969,-0.53125,0.735168,0.639893,0.122986,0.18689,up
252237,0.371094,9.277344,1.742188,0.773437,-1.246094,-0.507812,0.735168,0.639893,0.122986,0.18689,up
252242,0.371094,9.277344,1.703125,0.757812,-1.230469,-0.513672,0.735168,0.639893,0.122986,0.18689,up
252248,0.332031,9.273438,1.667969,0.738281,-1.236328,-0.519531,0.735168,0.639893,0.122986,0.18689,up
252253,0.21875,9.199219,1.511719,0.738281,-1.236328,-0.519531,0.732666,0.647095,0.118652,0.174316,up
252258,0.257813,9.238281,1.398438,0.707031,-1.236328,-0.515625,0.732666,0.647095,0.118652,0.174316,up
252264,0.257813,9.238281,1.28125,0.734375,-1.257813,-0.515625,0.731506,0.650452,0.116394,0.16803,up
252270,0.257813,9.15625,1.167969,0.783203,-1.291016,-0.527344,0.730103,0.654114,0.114014,0.161438,up
252275,0.332031,9.15625,1.089844,0.783203,-1.291016,-0.527344,0.730103,0.654114,0.114014,0.161438,up
252280,0.332031,9.273438,1.089844,1.001953,-1.429688,-0.505859,0.730103,0.654114,0.114014,0.161438,up
252285,0.257813,9.386719,1.015625,1.001953,-1.429688,-0.505859,0.728271,0.658325,0.111389,0.154541,up
252290,0.257813,9.425781,0.976562,1.087891,-1.496094,-0.490234,0.727051,0.660706,0.109924,0.150757,up
252295,0.292969,9.460938,0.863281,1.087891,-1.496094,-0.490234,0.725769,0.663269,0.108398,0.146912,up
252300,0.292969,9.503906,0.824219,1.087891,-1.496094,-0.490234,0.724609,0.665588,0.106873,0.14325,up
252305,0.21875,9.578125,0.785156,1.03125,-1.523438,-0.451172,0.724609,0.665588,0.106873,0.14325,up
252310,0.140625,9.582031,0.59375,1.03125,-1.523438,-0.451172,0.72229,0.669983,0.103882,0.136414,up
252315,0.101563,9.578125,0.59375,0.943359,-1.578125,-0.414062,0.721008,0.672424,0.102112,0.132446,up
252320,0.140625,9.660156,0.59375,0.943359,-1.578125,-0.414062,0.71991,0.674622,0.100281,0.128723,up
252325,0.179687,9.925781,0.671875,0.943359,-1.578125,-0.414062,0.718933,0.676636,0.09845,0.125122,up
252330,0.179687,9.925781,0.671875,0.771484,-1.613281,-0.410156,0.71814,0.678345,0.09668,0.121826,up
252335,0.179687,10.039063,0.671875,0.771484,-1.613281,-0.410156,0.717346,0.680054,0.094666,0.118103,up
252340,0.101563,10.078125,0.59375,0.595703,-1.505859,-0.449219,0.717346,0.680054,0.094666,0.118103,up
252345,0.101563,10.078125,0.59375,0.519531,-1.451172,-0.460937,0.716309,0.6828,0.091187,0.111206,up
252351,-0.089844,10.148438,0.09375,0.519531,-1.451172,-0.460937,0.715515,0.685242,0.087708,0.103882,up
252357,-0.125,10.460938,0.019531,0.519531,-1.451172,-0.460937,0.71521,0.686157,0.086365,0.101013,up
252362,-0.203125,10.691406,-0.097656,0.519531,-1.451172,-0.460937,0.714844,0.687256,0.084778,0.097595,up
252369,-0.242187,10.847656,-0.171875,0.572266,-1.373047,-0.472656,0.714844,0.687256,0.084778,0.097595,up
252374,-0.355469,11.226563,-0.171875,0.632812,-1.376953,-0.445312,0.714844,0.687256,0.084778,0.097595,up
252379,-0.394531,11.339844,-0.132812,0.632812,-1.376953,-0.445312,0.712891,0.691162,0.0802,0.087708,up
252385,-0.394531,11.453125,-0.097656,0.689453,-1.388672,-0.408203,0.712891,0.691162,0.0802,0.087708,up
252390,-0.28125,11.535156,-0.058594,0.669922,-1.398438,-0.382813,0.710388,0.695374,0.075256,0.078003,up
252395,-0.28125,11.679688,-0.019531,0.669922,-1.398438,-0.382813,0.709656,0.696655,0.073608,0.07489,up
252400,-0.203125,11.679688,-0.132812,0.669922,-1.398438,-0.382813,0.709045,0.697754,0.072021,0.071838,up
252405,-0.164062,11.683594,-0.171875,0.669922,-1.398438,-0.382813,0.709045,0.697754,0.072021,0.071838,up
252410,-0.203125,11.722656,-0.210937,0.400391,-1.253906,-0.322266,0.708191,0.699524,0.068848,0.066162,up
252415,-0.242187,11.835938,-0.171875,0.400391,-1.253906,-0.322266,0.708191,0.699524,0.068848,0.066162,up
252420,-0.28125,11.796875,-0.132812,0.400391,-1.253906,-0.322266,0.708008,0.700134,0.067139,0.063354,up
252425,-0.28125,11.761719,-0.289063,0.078125,-1.0625,-0.240234,0.708191,0.700623,0.06427,0.058777,up
252430,-0.394531,11.652344,-0.132812,0.078125,-1.0625,-0.240234,0.708191,0.700623,0.06427,0.058777,up
252435,-0.433594,11.679688,-0.132812,-0.091797,-0.910156,-0.183594,0.708435,0.700623,0.062927,0.056763,up
252440,-0.511719,11.757813,-0.210937,-0.091797,-0.910156,-0.183594,0.708801,0.700562,0.061584,0.054749,up
252445,-0.625,11.796875,-0.289063,-0.091797,-0.910156,-0.183594,0.709106,0.700562,0.060303,0.052917,up
252450,-0.625,11.839844,-0.363281,-0.091797,-0.910156,-0.183594,0.70929,0.700562,0.059021,0.051086,up
252455,-0.585937,11.878906,-0.363281,-0.091797,-0.910156,-0.183594,0.709351,0.700684,0.057922,0.049438,up
252460,-0.585937,11.996094,-0.402344,0.197266,-0.900391,-0.148437,0.709351,0.700684,0.057922,0.049438,up
252465,-0.585937,11.996094,-0.402344,0.302734,-0.916016,-0.136719,0.708984,0.701538,0.055298,0.045715,up
252470,-0.433594,11.953125,-0.480469,0.302734,-0.916016,-0.136719,0.708984,0.701538,0.055298,0.045715,up
252475,-0.394531,11.953125,-0.515625,0.408203,-0.941406,-0.119141,0.707825,0.703125,0.05249,0.041992,up
252480,-0.394531,11.953125,-0.515625,0.408203,-0.941406,-0.119141,0.707825,0.703125,0.05249,0.041992,up
252485,-0.320313,11.875,-0.632812,0.609375,-0.957031,-0.019531,0.705139,0.706543,0.047729,0.036438,up
252490,-0.242187,11.757813,-0.671875,0.609375,-0.957031,-0.019531,0.705139,0.706543,0.047729,0.036438,up
252495,-0.203125,11.761719,-0.632812,0.609375,-0.957031,-0.019531,0.704102,0.707764,0.045898,0.034668,up
252501,-0.125,11.652344,-0.59375,0.412109,-0.914062,0.152344,0.704102,0.707764,0.045898,0.034668,up
252506,0.101563,11.53125,-0.554687,0.412109,-0.914062,0.152344,0.701965,0.710388,0.04071,0.030518,up
252511,0.21875,11.378906,-0.632812,0.205078,-0.839844,0.179687,0.701538,0.710937,0.038757,0.029175,up
252517,0.410156,11.230469,-0.671875,0.205078,-0.839844,0.179687,0.701355,0.711304,0.036987,0.028015,up
252522,0.449219,10.875,-0.746094,0.205078,-0.839844,0.179687,0.701233,0.711548,0.035522,0.0271,up
252528,0.449219,10.730469,-0.746094,0.060547,-0.689453,0.167969,0.701233,0.711548,0.035522,0.0271,up
252534,0.410156,10.609375,-0.824219,0.085937,-0.640625,0.175781,0.70105,0.711914,0.032532,0.025269,up
252540,0.257813,10.382813,-0.863281,0.085937,-0.640625,0.175781,0.700928,0.712158,0.031006,0.024353,up
252545,0.140625,10.304688,-0.863281,0.085937,-0.640625,0.175781,0.700684,0.712463,0.029846,0.023682,up
252551,0.027344,10.347656,-0.824219,0.208984,-0.541016,0.201172,0.699951,0.713318,0.027161,0.0224,up
252556,-0.089844,10.347656,-0.707031,0.208984,-0.541016,0.201172,0.699463,0.713867,0.025696,0.021851,up
252561,-0.089844,10.382813,-0.554687,0.208984,-0.541016,0.201172,0.698853,0.714478,0.024353,0.021362,up
252566,-0.011719,10.460938,-0.554687,0.414062,-0.625,0.341797,0.698853,0.714478,0.024353,0.021362,up
252571,0.066406,10.535156,-0.480469,0.414062,-0.625,0.341797,0.697388,0.716064,0.020935,0.020264,up
252576,0.140625,10.609375,-0.402344,0.414062,-0.625,0.341797,0.696777,0.716736,0.019287,0.019775,up
252581,0.257813,10.769531,-0.402344,0.337891,-0.671875,0.382813,0.696106,0.717468,0.017334,0.019226,up
252586,0.332031,10.730469,-0.480469,0.310547,-0.650391,0.371094,0.695557,0.718079,0.015625,0.018677,up
252591,0.371094,10.652344,-0.632812,0.310547,-0.650391,0.371094,0.695557,0.718079,0.015625,0.018677,up
252596,0.410156,10.613281,-0.632812,0.310547,-0.650391,0.371094,0.694519,0.719177,0.012085,0.017639,up
252601,0.449219,10.609375,-0.59375,0.259766,-0.613281,0.353516,0.694519,0.719177,0.012085,0.017639,up
252606,0.449219,10.613281,-0.554687,0.222656,-0.59375,0.359375,0.69397,0.719727,0.010315,0.017151,up
252612,0.371094,10.574219,-0.480469,0.222656,-0.59375,0.359375,0.693176,0.720581,0.006958,0.016235,up
252618,0.292969,10.691406,-0.554687,0.222656,-0.59375,0.359375,0.692871,0.720886,0.005432,0.01593,up
252623,0.292969,10.691406,-0.480469,0.166016,-0.535156,0.443359,0.692505,0.721191,0.003723,0.015747,up
252629,0.257813,10.847656,-0.441406,0.166016,-0.535156,0.443359,0.6922,0.721558,0.001709,0.015564,up
252634,0.21875,10.992188,-0.480469,0.167969,-0.529297,0.539062,0.6922,0.721558,0.001709,0.015564,up
252640,0.140625,11.113281,-0.480469,0.181641,-0.533203,0.570312,0.6922,0.721558,0.001709,0.015564,up
252646,0.179687,11.113281,-0.515625,0.175781,-0.544922,0.59375,0.6922,0.721558,0.001709,0.015564,up
252651,0.257813,11.074219,-0.480469,0.175781,-0.544922,0.59375,0.690552,0.723083,-0.007996,0.015686,up
252656,0.292969,11.074219,-0.441406,0.117188,-0.589844,0.580078,0.690552,0.723083,-0.007996,0.015686,up
252661,0.449219,11.070313,-0.480469,0.117188,-0.589844,0.580078,0.690247,0.723328,-0.010071,0.015625,up
252666,0.675781,11.070313,-0.441406,0.101563,-0.603516,0.572266,0.690247,0.723328,-0.010071,0.015625,up
252671,0.792969,10.996094,-0.402344,0.064453,-0.595703,0.517578,0.689819,0.723633,-0.013916,0.015442,up
252676,0.871094,11.070313,-0.402344,0.064453,-0.595703,0.517578,0.689514,0.723877,-0.017944,0.015137,up
252681,0.871094,11.074219,-0.480469,0.015625,-0.537109,0.480469,0.689514,0.723877,-0.017944,0.015137,up
252686,1.023438,10.914063,-0.363281,0.015625,-0.537109,0.480469,0.689331,0.723938,-0.021423,0.014893,up
252691,1.023438,10.84375,-0.324219,0.015625,-0.537109,0.480469,0.689331,0.723938,-0.021423,0.014893,up
252696,1.023438,10.808594,-0.324219,0.009766,-0.457031,0.472656,0.689331,0.723938,-0.021423,0.014893,up
252701,1.023438,10.730469,-0.289063,0.009766,-0.457031,0.472656,0.689148,0.723999,-0.026428,0.014771,up
252706,1.097656,10.53125,-0.324219,0.009766,-0.457031,0.472656,0.689148,0.723999,-0.026428,0.014771,up
252711,1.097656,10.53125,-0.324219,0.101563,-0.457031,0.503906,0.688965,0.72406,-0.028076,0.014832,up
252716,1.136719,10.460938,-0.402344,0.101563,-0.457031,0.503906,0.68866,0.724304,-0.029724,0.014893,up
252721,1.097656,10.386719,-0.480469,0.302734,-0.443359,0.568359,0.688171,0.724731,-0.031494,0.015076,up
252726,1.097656,10.386719,-0.480469,0.425781,-0.4375,0.609375,0.687439,0.725281,-0.033325,0.01532,up
252733,1.175781,10.570313,-0.441406,0.605469,-0.449219,0.722656,0.687439,0.725281,-0.033325,0.01532,up
252738,1.367188,10.84375,-0.480469,0.628906,-0.458984,0.765625,0.687439,0.725281,-0.033325,0.01532,up
252743,1.40625,10.914063,-0.402344,0.597656,-0.474609,0.808594,0.687439,0.725281,-0.033325,0.01532,up
252748,1.445313,10.953125,-0.441406,0.527344,-0.482422,0.820312,0.687439,0.725281,-0.033325,0.01532,up
252754,1.519531,10.878906,-0.441406,0.431641,-0.492187,0.824219,0.687439,0.725281,-0.033325,0.01532,up
252760,1.597656,10.875,-0.480469,0.431641,-0.492187,0.824219,0.680115,0.731262,-0.048401,0.018921,up
252765,1.636719,10.730469,-0.480469,0.162109,-0.462891,0.791016,0.680115,0.731262,-0.048401,0.018921,up
252771,1.636719,10.648438,-0.441406,0.027344,-0.433594,0.773437,0.67926,0.731567,-0.054932,0.020569,up
252776,1.671875,10.492188,-0.441406,0.027344,-0.433594,0.773437,0.679382,0.731262,-0.056946,0.021057,up
252781,1.710938,10.421875,-0.363281,-0.236328,-0.378906,0.734375,0.679382,0.731262,-0.056946,0.021057,up
252786,1.710938,10.304688,-0.289063,-0.283203,-0.369141,0.730469,0.679687,0.730774,-0.059021,0.021606,up
252791,1.671875,10.078125,-0.25,-0.283203,-0.369141,0.730469,0.680115,0.730225,-0.061096,0.022217,up
252796,1.671875,10.078125,-0.25,-0.283203,-0.369141,0.730469,0.680969,0.729065,-0.06488,0.023254,up
252801,1.636719,10.003906,-0.324219,-0.283203,-0.369141,0.730469,0.680969,0.729065,-0.06488,0.023254,up
252806,1.558594,10.0,-0.324219,-0.300781,-0.355469,0.726562,0.681885,0.727783,-0.068848,0.024353,up
252811,1.480469,9.925781,-0.25,-0.300781,-0.355469,0.726562,0.681885,0.727783,-0.068848,0.024353,up
252816,1.519531,9.921875,-0.210937,-0.189453,-0.378906,0.710937,0.68219,0.727295,-0.070679,0.024902,up
252822,1.519531,9.921875,-0.210937,-0.189453,-0.378906,0.710937,0.682434,0.726868,-0.072754,0.025452,up
252827,1.636719,9.925781,-0.25,-0.171875,-0.402344,0.691406,0.682861,0.726013,-0.07666,0.026306,up
252832,1.671875,9.882813,-0.210937,-0.171875,-0.402344,0.691406,0.683105,0.725647,-0.078369,0.026611,up
252838,1.636719,9.808594,-0.132812,-0.171875,-0.402344,0.691406,0.68335,0.725159,-0.0802,0.026855,up
252843,1.636719,9.804688,-0.097656,-0.244141,-0.408203,0.566406,0.683655,0.72467,-0.08197,0.027039,up
252848,1.636719,9.769531,-0.019531,-0.244141,-0.408203,0.566406,0.684021,0.724121,-0.083862,0.027222,up
252855,1.636719,9.65625,0.058594,-0.244141,-0.408203,0.566406,0.684021,0.724121,-0.083862,0.027222,up
252861,1.636719,9.65625,0.09375,-0.224609,-0.392578,0.492187,0.684021,0.724121,-0.083862,0.027222,up
252866,1.558594,9.464844,0.132812,-0.1875,-0.40625,0.478516,0.684021,0.724121,-0.083862,0.027222,up
252871,1.558594,9.304688,0.132812,-0.101563,-0.443359,0.447266,0.684998,0.722412,-0.090027,0.027588,up
252876,1.519531,9.195313,0.09375,-0.101563,-0.443359,0.447266,0.68512,0.722107,-0.091736,0.027588,up
252881,1.519531,9.082031,0.019531,0.083984,-0.472656,0.445312,0.685059,0.721985,-0.093262,0.027527,up
252886,1.558594,9.003906,-0.019531,0.083984,-0.472656,0.445312,0.684875,0.721924,-0.094849,0.027466,up
252892,1.558594,9.003906,-0.019531,0.251953,-0.515625,0.441406,0.684509,0.722107,-0.096375,0.027344,up
252897,1.519531,8.921875,0.019531,0.251953,-0.515625,0.441406,0.683228,0.722839,-0.099792,0.027161,up
252903,1.597656,8.890625,-0.019531,0.332031,-0.544922,0.421875,0.682556,0.723267,-0.101379,0.026978,up
252908,1.75,8.773438,-0.171875,0.332031,-0.544922,0.421875,0.681763,0.723755,-0.103027,0.026794,up
252913,1.710938,8.777344,-0.289063,0.337891,-0.535156,0.394531,0.681763,0.723755,-0.103027,0.026794,up
252918,1.75,8.660156,-0.289063,0.333984,-0.535156,0.390625,0.681763,0.723755,-0.103027,0.026794,up
252923,1.75,8.621094,-0.289063,0.333984,-0.535156,0.390625,0.679443,0.725281,-0.107788,0.026184,up
252929,1.789063,8.65625,-0.480469,0.333984,-0.535156,0.390625,0.678772,0.725708,-0.109314,0.026001,up
252935,1.863281,8.617188,-0.441406,0.246094,-0.462891,0.359375,0.678772,0.725708,-0.109314,0.026001,up
252940,1.902344,8.542969,-0.402344,0.246094,-0.462891,0.359375,0.677551,0.72644,-0.112183,0.025696,up
252945,1.902344,8.539063,-0.515625,0.177734,-0.400391,0.328125,0.677551,0.72644,-0.112183,0.025696,up
252950,1.863281,8.472656,-0.480469,0.169922,-0.388672,0.306641,0.677551,0.72644,-0.112183,0.025696,up
252955,1.863281,8.503906,-0.59375,0.169922,-0.388672,0.306641,0.676147,0.727173,-0.115906,0.02533,up
252960,1.902344,8.542969,-0.632812,0.169922,-0.388672,0.306641,0.675659,0.727417,-0.117065,0.025146,up
252966,1.902344,8.542969,-0.632812,0.232422,-0.394531,0.246094,0.675171,0.727722,-0.118103,0.024963,up
252971,1.863281,8.65625,-0.671875,0.273438,-0.404297,0.224609,0.674561,0.728088,-0.119202,0.024719,up
252976,1.863281,8.65625,-0.671875,0.3125,-0.412109,0.197266,0.673889,0.728577,-0.120239,0.024414,up
252981,1.902344,9.238281,-0.9375,0.3125,-0.412109,0.197266,0.673157,0.729065,-0.121277,0.024048,up
252986,1.902344,9.238281,-0.9375,0.351563,-0.410156,0.111328,0.672424,0.729614,-0.122131,0.023621,up
252992,1.941406,9.726563,-0.976562,0.367188,-0.394531,0.074219,0.670837,0.730896,-0.123718,0.022705,up
252997,1.941406,9.84375,-0.976562,0.367188,-0.394531,0.074219,0.669983,0.731567,-0.124329,0.022156,up
253002,1.941406,9.925781,-0.976562,0.296875,-0.283203,-0.019531,0.669983,0.731567,-0.124329,0.022156,up
253007,1.902344,10.148438,-0.863281,0.296875,-0.283203,-0.019531,0.669312,0.732117,-0.124756,0.021667,up
253013,1.789063,10.191406,-0.976562,0.296875,-0.283203,-0.019531,0.668396,0.732849,-0.125488,0.020874,up
253018,1.710938,10.308594,-1.015625,0.046875,-0.167969,-0.003906,0.668213,0.732971,-0.125732,0.020569,up
253024,1.636719,10.308594,-1.09375,-0.013672,-0.144531,0.021484,0.668213,0.732971,-0.125732,0.020569,up
253029,1.480469,10.460938,-0.976562,-0.013672,-0.144531,0.021484,0.668152,0.732971,-0.126343,0.020081,up
253035,1.40625,10.570313,-1.015625,-0.0625,-0.15625,0.074219,0.668152,0.732971,-0.126343,0.020081,up
253040,1.40625,10.648438,-1.09375,-0.019531,-0.183594,0.107422,0.668152,0.732971,-0.126343,0.020081,up
253045,1.480469,10.730469,-1.015625,0.035156,-0.220703,0.121094,0.668152,0.732971,-0.126343,0.020081,up
253050,1.480469,10.730469,-1.015625,0.085937,-0.240234,0.134766,0.668152,0.732971,-0.126343,0.020081,up
253056,1.519531,10.726563,-1.054688,0.130859,-0.263672,0.15625,0.668152,0.732971,-0.126343,0.020081,up
253061,1.519531,10.691406,-1.09375,0.171875,-0.285156,0.166016,0.668152,0.732971,-0.126343,0.020081,up
253066,1.558594,10.769531,-1.054688,0.171875,-0.285156,0.166016,0.66687,0.733398,-0.130432,0.01886,up
253071,1.558594,10.808594,-1.015625,0.171875,-0.285156,0.166016,0.666443,0.733643,-0.131226,0.018677,up
253077,1.558594,10.769531,-1.054688,0.121094,-0.298828,0.189453,0.666443,0.733643,-0.131226,0.018677,up
253082,1.558594,10.726563,-1.015625,0.121094,-0.298828,0.189453,0.665405,0.734192,-0.133728,0.018127,up
253087,1.558594,10.730469,-0.976562,0.121094,-0.298828,0.189453,0.665283,0.734131,-0.134583,0.017883,up
253092,1.480469,10.84375,-0.976562,-0.166016,-0.353516,0.193359,0.665283,0.734131,-0.134583,0.017883,up
253097,1.40625,10.847656,-0.976562,-0.296875,-0.380859,0.166016,0.665344,0.733887,-0.13562,0.017456,up
253102,1.328125,10.613281,-1.015625,-0.296875,-0.380859,0.166016,0.666077,0.73291,-0.13739,0.016541,up
253107,1.367188,10.460938,-1.015625,-0.296875,-0.380859,0.166016,0.666077,0.73291,-0.13739,0.016541,up
253112,1.445313,10.382813,-1.09375,-0.486328,-0.429687,0.119141,0.667542,0.731262,-0.139343,0.014954,up
253117,1.597656,10.0,-1.128906,-0.486328,-0.429687,0.119141,0.668335,0.730347,-0.14032,0.014099,up
253122,1.636719,10.039063,-1.09375,-0.486328,-0.429687,0.119141,0.669006,0.729614,-0.141235,0.013245,up
253127,1.597656,9.925781,-1.09375,-0.486328,-0.429687,0.119141,0.669006,0.729614,-0.141235,0.013245,up
253132,1.519531,9.964844,-1.128906,-0.388672,-0.488281,0.083984,0.670105,0.728271,-0.143188,0.011475,up
253137,1.480469,10.0,-1.246094,-0.388672,-0.488281,0.083984,0.67041,0.727783,-0.144165,0.010742,up
253142,1.519531,10.082031,-1.320313,-0.388672,-0.488281,0.083984,0.670532,0.727478,-0.145203,0.010071,up
253147,1.519531,10.191406,-1.320313,-0.388672,-0.488281,0.083984,0.670532,0.727478,-0.145203,0.010071,up
253152,1.519531,10.191406,-1.207031,-0.054687,-0.498047,0.15625,0.67041,0.727173,-0.147461,0.008667,up
253157,1.636719,10.1875,-1.167969,-0.054687,-0.498047,0.15625,0.670105,0.727173,-0.148804,0.007874,up
253162,1.597656,10.152344,-1.207031,-0.054687,-0.498047,0.15625,0.669861,0.727173,-0.149902,0.007202,up
253167,1.597656,10.1875,-1.285156,-0.054687,-0.498047,0.15625,0.669861,0.727173,-0.149902,0.007202,up
253172,1.710938,9.964844,-1.320313,0.123047,-0.619141,0.171875,0.669861,0.727173,-0.149902,0.007202,up
253177,1.75,9.886719,-1.285156,0.123047,-0.619141,0.171875,0.668274,0.727783,-0.154175,0.004639,up
253182,1.789063,9.921875,-1.320313,0.205078,-0.722656,0.150391,0.668274,0.727783,-0.154175,0.004639,up
253187,1.789063,9.964844,-1.285156,0.166016,-0.744141,0.138672,0.667664,0.728027,-0.155457,0.003784,up
253192,1.75,9.964844,-1.320313,0.166016,-0.744141,0.138672,0.666504,0.728455,-0.158447,0.001709,up
253197,1.710938,9.960938,-1.359375,0.166016,-0.744141,0.138672,0.666016,0.728577,-0.160034,0.000427,up
253202,1.710938,9.882813,-1.398438,0.166016,-0.744141,0.138672,0.666016,0.728577,-0.160034,0.000427,up
253207,1.636719,9.882813,-1.4375,-0.019531,-0.791016,0.103516,0.665466,0.728455,-0.162964,-0.002014,up
253212,1.636719,9.808594,-1.4375,-0.019531,-0.791016,0.103516,0.665466,0.728455,-0.162964,-0.002014,up
253217,1.636719,9.691406,-1.398438,-0.117188,-0.876953,0.048828,0.665222,0.728271,-0.164612,-0.00354,up
253222,1.671875,9.460938,-1.4375,-0.117188,-0.876953,0.048828,0.665039,0.728088,-0.166138,-0.005066,up
253228,1.789063,9.195313,-1.4375,-0.117188,-0.876953,0.048828,0.664795,0.727539,-0.169189,-0.008179,up
253234,1.828125,9.199219,-1.398438,-0.117188,-0.876953,0.048828,0.664612,0.727356,-0.170593,-0.009644,up
253241,1.828125,9.117188,-1.398438,0.001953,-0.775391,0.083984,0.664612,0.727356,-0.170593,-0.009644,up
253246,1.789063,9.160156,-1.320313,0.105469,-0.746094,0.126953,0.664612,0.727356,-0.170593,-0.009644,up
253252,1.828125,9.273438,-1.359375,0.267578,-0.765625,0.21875,0.664612,0.727356,-0.170593,-0.009644,up
253257,1.828125,9.386719,-1.320313,0.267578,-0.765625,0.21875,0.662598,0.727722,-0.176636,-0.014099,up
253262,2.019531,9.425781,-1.359375,0.296875,-0.794922,0.244141,0.662598,0.727722,-0.176636,-0.014099,up
253268,2.058594,9.425781,-1.398438,0.294922,-0.814453,0.263672,0.659912,0.72876,-0.182007,-0.016846,up
253273,2.132813,9.421875,-1.4375,0.255859,-0.802734,0.251953,0.659058,0.729065,-0.18396,-0.017822,up
253278,2.210938,9.386719,-1.511719,0.269531,-0.787109,0.246094,0.658203,0.72937,-0.18573,-0.018738,up
253284,2.210938,9.34375,-1.550781,0.283203,-0.767578,0.238281,0.65741,0.729614,-0.187317,-0.019592,up
253289,2.25,9.347656,-1.511719,0.283203,-0.767578,0.238281,0.656555,0.729919,-0.188965,-0.020447,up
253295,2.210938,9.386719,-1.511719,0.246094,-0.728516,0.205078,0.656555,0.729919,-0.188965,-0.020447,up
253300,2.210938,9.34375,-1.550781,0.183594,-0.714844,0.1875,0.656555,0.729919,-0.188965,-0.020447,up
253307,2.210938,9.121094,-1.476563,0.183594,-0.714844,0.1875,0.656555,0.729919,-0.188965,-0.020447,up
253313,2.171875,9.039063,-1.511719,0.076172,-0.703125,0.167969,0.65332,0.730591,-0.196716,-0.025208,up
253319,2.285156,8.894531,-1.511719,0.076172,-0.703125,0.167969,0.653015,0.73053,-0.197998,-0.026062,up
253324,2.285156,8.921875,-1.589844,-0.023437,-0.685547,0.144531,0.65271,0.730408,-0.199341,-0.0271,up
253329,2.324219,8.816406,-1.589844,-0.029297,-0.685547,0.138672,0.65271,0.730408,-0.199341,-0.0271,up
253334,2.363281,8.617188,-1.550781,-0.029297,-0.685547,0.138672,0.6521,0.730042,-0.202209,-0.029236,up
253339,2.363281,8.46875,-1.589844,-0.029297,-0.685547,0.138672,0.6521,0.730042,-0.202209,-0.029236,up
253344,2.363281,8.46875,-1.589844,-0.029297,-0.685547,0.138672,0.6521,0.730042,-0.202209,-0.029236,up
253349,2.324219,8.429688,-1.667969,0.042969,-0.654297,0.109375,0.651001,0.729919,-0.205933,-0.032227,up
253354,2.324219,8.429688,-1.667969,0.042969,-0.654297,0.109375,0.651001,0.729919,-0.205933,-0.032227,up
253359,2.363281,8.277344,-1.667969,0.177734,-0.640625,0.109375,0.651001,0.729919,-0.205933,-0.032227,up
253364,2.363281,8.277344,-1.667969,0.248047,-0.625,0.103516,0.648987,0.73053,-0.209656,-0.034851,up
253369,2.554688,8.277344,-1.742188,0.248047,-0.625,0.103516,0.648193,0.730835,-0.210815,-0.035706,up
253374,2.632813,8.316406,-1.742188,0.248047,-0.625,0.103516,0.647278,0.731262,-0.212036,-0.036499,up
253380,2.746094,8.238281,-1.820313,0.248047,-0.625,0.103516,0.647278,0.731262,-0.212036,-0.036499,up
253385,2.785156,8.273438,-1.859375,0.357422,-0.544922,0.025391,0.645447,0.732178,-0.21405,-0.038086,up
253391,2.824219,8.277344,-1.859375,0.355469,-0.513672,0.0,0.645447,0.732178,-0.21405,-0.038086,up
253396,2.859375,8.277344,-1.859375,0.359375,-0.476562,-0.029297,0.645447,0.732178,-0.21405,-0.038086,up
253401,2.824219,8.277344,-1.894531,0.361328,-0.4375,-0.056641,0.645447,0.732178,-0.21405,-0.038086,up
253406,2.898438,8.351563,-1.894531,0.361328,-0.412109,-0.076172,0.645447,0.732178,-0.21405,-0.038086,up
253411,2.898438,8.390625,-1.820313,0.361328,-0.412109,-0.076172,0.645447,0.732178,-0.21405,-0.038086,up
253417,2.859375,8.433594,-1.894531,0.361328,-0.412109,-0.076172,0.640076,0.735535,-0.218018,-0.042297,up
253422,2.824219,8.394531,-1.894531,0.265625,-0.273438,-0.144531,0.640076,0.735535,-0.218018,-0.042297,up
