timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
194616,-3.0,2.816406,6.511719,-2.726563,-0.814453,-1.744141,0.95575,0.136536,0.237671,0.10675,up
194621,-2.886719,2.664063,6.472656,-2.726563,-0.814453,-1.744141,0.957581,0.129456,0.235596,0.103943,up
194627,-2.769531,2.472656,6.816406,-2.726563,-0.814453,-1.744141,0.959167,0.122925,0.233582,0.101379,up
194633,-2.65625,2.472656,6.925781,-2.246094,-0.775391,-1.443359,0.960693,0.11676,0.231567,0.098877,up
194638,-2.695313,2.398438,6.960937,-2.060547,-0.759766,-1.326172,0.960693,0.11676,0.231567,0.098877,up
194643,-2.65625,2.167969,6.890625,-1.867188,-0.736328,-1.177734,0.960693,0.11676,0.231567,0.098877,up
194648,-2.65625,2.167969,6.617187,-1.683594,-0.681641,-1.023438,0.960693,0.11676,0.231567,0.098877,up
194653,-2.695313,2.128906,6.507812,-1.525391,-0.613281,-0.863281,0.960693,0.11676,0.231567,0.098877,up
194658,-2.65625,2.089844,6.699219,-1.435547,-0.566406,-0.695312,0.960693,0.11676,0.231567,0.098877,up
194663,-2.578125,2.242188,6.394531,-1.435547,-0.566406,-0.695312,0.960693,0.11676,0.231567,0.098877,up
194669,-2.65625,2.242188,6.121094,-1.435547,-0.566406,-0.695312,0.967773,0.08606,0.219666,0.088135,up
194675,-2.847656,2.015625,6.234375,-1.144531,-0.232422,-0.228516,0.967773,0.08606,0.219666,0.088135,up
194681,-3.574219,0.597656,5.390625,-1.144531,-0.232422,-0.228516,0.969116,0.077209,0.217224,0.087524,up
194686,-2.578125,-0.4375,4.246094,-1.773438,0.146484,-0.259766,0.969482,0.072937,0.217041,0.08783,up
194691,-1.773438,0.25,5.285156,-1.773438,0.146484,-0.259766,0.969727,0.069153,0.217041,0.088196,up
194696,-2.347656,1.171875,7.199219,-1.773438,0.146484,-0.259766,0.969727,0.069153,0.217041,0.088196,up
194701,-2.347656,1.171875,7.199219,-1.208984,0.345703,-0.101563,0.969727,0.069153,0.217041,0.088196,up
194707,-3.039063,0.671875,6.695312,-1.208984,0.345703,-0.101563,0.969849,0.065613,0.217346,0.088684,up
194712,-2.617188,0.441406,7.503906,-0.587891,0.509766,-0.103516,0.969543,0.058411,0.220276,0.089539,up
194717,-3.0,0.632812,7.308594,-0.587891,0.509766,-0.103516,0.96936,0.057007,0.221497,0.089661,up
194722,-3.230469,0.40625,7.542969,-0.587891,0.509766,-0.103516,0.969116,0.055847,0.222778,0.0896,up
194727,-3.269531,0.75,7.5,0.015625,0.578125,-0.216797,0.969116,0.055847,0.222778,0.0896,up
194732,-3.460938,1.019531,7.382812,0.275391,0.601562,-0.316406,0.969116,0.055847,0.222778,0.0896,up
194737,-3.84375,1.515625,7.421875,0.275391,0.601562,-0.316406,0.969116,0.055847,0.222778,0.0896,up
194744,-3.921875,1.820313,7.421875,0.533203,0.541016,-0.523437,0.969116,0.055847,0.222778,0.0896,up
194749,-3.957031,2.089844,7.34375,0.470703,0.507812,-0.634766,0.969116,0.055847,0.222778,0.0896,up
194755,-4.113281,2.320313,7.273437,0.470703,0.507812,-0.634766,0.967407,0.057983,0.232849,0.080688,up
194760,-4.1875,2.359375,7.277344,0.470703,0.507812,-0.634766,0.967407,0.057983,0.232849,0.080688,up
194765,-4.1875,2.359375,7.238281,-0.085937,0.416016,-0.986328,0.967346,0.056335,0.235046,0.076172,up
194770,-4.226562,2.472656,7.15625,-0.085937,0.416016,-0.986328,0.967346,0.056335,0.235046,0.076172,up
194776,-4.226562,2.550781,7.195312,-0.792969,0.330078,-1.349609,0.967346,0.056335,0.235046,0.076172,up
194781,-4.1875,2.816406,7.308594,-0.792969,0.330078,-1.349609,0.967712,0.048706,0.237793,0.06781,up
194786,-4.226562,2.894531,7.503906,-0.792969,0.330078,-1.349609,0.967712,0.048706,0.237793,0.06781,up
194791,-4.226562,2.742188,7.621094,-0.792969,0.330078,-1.349609,0.968201,0.041626,0.238831,0.061768,up
194796,-4.1875,2.625,7.804687,-1.416016,0.115234,-1.789063,0.968201,0.041626,0.238831,0.061768,up
194801,-4.113281,2.433594,8.0,-1.416016,0.115234,-1.789063,0.968872,0.032227,0.23938,0.054443,up
194806,-4.113281,2.320313,8.042969,-1.416016,0.115234,-1.789063,0.969177,0.027893,0.239441,0.051147,up
194811,-4.1875,1.976563,8.109375,-1.486328,0.013672,-1.865234,0.969482,0.022888,0.239441,0.047241,up
194816,-4.113281,1.820313,8.148438,-1.486328,0.013672,-1.865234,0.969788,0.018433,0.23938,0.043823,up
194821,-4.113281,1.554688,8.226563,-1.425781,-0.037109,-1.798828,0.969788,0.018433,0.23938,0.043823,up
194827,-4.148437,1.476563,8.5,-1.425781,-0.037109,-1.798828,0.970276,0.00946,0.239014,0.036743,up
194832,-4.148437,1.476563,8.5,-1.25,-0.146484,-1.666016,0.97052,0.00531,0.238647,0.033447,up
194837,-4.113281,1.402344,8.609375,-1.115234,-0.214844,-1.613281,0.970825,0.000977,0.238037,0.029724,up
194843,-4.226562,1.09375,8.730469,-1.115234,-0.214844,-1.613281,0.971008,-0.002075,0.237427,0.026855,up
194849,-4.339844,1.019531,8.847656,-0.886719,-0.382813,-1.505859,0.971008,-0.002075,0.237427,0.026855,up
194854,-4.457031,0.941406,8.84375,-0.765625,-0.482422,-1.5,0.971008,-0.002075,0.237427,0.026855,up
194859,-4.648437,1.132813,8.917969,-0.673828,-0.605469,-1.513672,0.971008,-0.002075,0.237427,0.026855,up
194864,-4.722656,1.285156,8.886719,-0.589844,-0.707031,-1.5625,0.971008,-0.002075,0.237427,0.026855,up
194870,-4.6875,1.402344,8.847656,-0.515625,-0.826172,-1.609375,0.971008,-0.002075,0.237427,0.026855,up
194875,-4.6875,1.402344,8.847656,-0.458984,-0.931641,-1.666016,0.97345,-0.017456,0.228088,0.006714,up
194880,-4.722656,1.554688,8.808594,-0.496094,-1.003906,-1.726563,0.97345,-0.017456,0.228088,0.006714,up
194885,-4.722656,1.554688,8.808594,-0.578125,-1.056641,-1.794922,0.974548,-0.021912,0.223022,-0.00116,up
194890,-4.609375,1.785156,8.769531,-0.578125,-1.056641,-1.794922,0.975098,-0.024475,0.220276,-0.005127,up
194895,-4.609375,1.785156,8.769531,-0.914062,-1.162109,-1.931641,0.975647,-0.027588,0.217346,-0.009338,up
194900,-4.53125,1.019531,8.917969,-0.914062,-1.162109,-1.931641,0.976624,-0.034912,0.211304,-0.017761,up
194905,-4.457031,0.902344,8.886719,-0.914062,-1.162109,-1.931641,0.976624,-0.034912,0.211304,-0.017761,up
194911,-4.378906,0.902344,8.953125,-1.289063,-1.269531,-2.041016,0.976624,-0.034912,0.211304,-0.017761,up
194916,-4.304687,-0.054687,9.335938,-1.289063,-1.269531,-2.041016,0.977844,-0.047607,0.201538,-0.030579,up
194921,-4.113281,-0.09375,9.265625,-1.177734,-1.304688,-1.962891,0.977844,-0.047607,0.201538,-0.030579,up
194926,-4.035156,-0.246094,9.265625,-1.177734,-1.304688,-1.962891,0.97821,-0.051941,0.197998,-0.034973,up
194931,-3.882813,-0.4375,9.492188,-0.890625,-1.347656,-1.710938,0.97821,-0.051941,0.197998,-0.034973,up
194936,-3.691406,-0.398438,9.148438,-0.890625,-1.347656,-1.710938,0.979187,-0.061646,0.187927,-0.045837,up
194941,-3.691406,-0.054687,8.914063,-0.353516,-1.271484,-1.328125,0.979187,-0.061646,0.187927,-0.045837,up
194946,-3.652344,-0.167969,9.03125,-0.353516,-1.271484,-1.328125,0.979919,-0.065063,0.181091,-0.05188,up
194951,-3.382813,-0.207031,8.886719,0.181641,-1.076172,-0.910156,0.979919,-0.065063,0.181091,-0.05188,up
194956,-3.152344,-0.476562,8.765625,0.181641,-1.076172,-0.910156,0.980713,-0.065186,0.175476,-0.056091,up
194961,-3.117188,-0.589844,8.992188,0.763672,-0.888672,-0.484375,0.980713,-0.065186,0.175476,-0.056091,up
194966,-3.308594,-0.78125,9.613281,1.103516,-0.853516,-0.277344,0.98114,-0.064087,0.172913,-0.057739,up
194971,-3.308594,-0.78125,9.613281,1.103516,-0.853516,-0.277344,0.982117,-0.059387,0.168518,-0.059692,up
194976,-3.308594,-0.78125,9.613281,1.103516,-0.853516,-0.277344,0.982117,-0.059387,0.168518,-0.059692,up
194981,-3.574219,-1.128906,9.796875,1.697266,-0.8125,0.087891,0.982117,-0.059387,0.168518,-0.059692,up
194987,-3.726563,-0.746094,9.609375,1.984375,-0.822266,0.234375,0.983276,-0.051208,0.16394,-0.060486,up
194992,-3.726563,-0.746094,9.609375,1.984375,-0.822266,0.234375,0.983276,-0.051208,0.16394,-0.060486,up
194997,-3.84375,0.289063,9.574219,2.570313,-0.910156,0.455078,0.985291,-0.033264,0.156433,-0.060181,up
195002,-3.84375,0.902344,9.492188,2.570313,-0.910156,0.455078,0.985962,-0.026123,0.153748,-0.059937,up
195008,-3.84375,2.664063,9.296875,2.570313,-0.910156,0.455078,0.986572,-0.018433,0.150818,-0.059692,up
195014,-3.84375,3.007813,9.226563,2.998047,-0.974609,0.535156,0.987122,-0.010986,0.14801,-0.059448,up
195019,-3.765625,3.203125,9.191406,2.861328,-0.955078,0.501953,0.987122,-0.010986,0.14801,-0.059448,up
195024,-3.613281,3.429688,9.074219,2.861328,-0.955078,0.501953,0.987122,-0.010986,0.14801,-0.059448,up
195030,-3.5,3.507813,8.957031,2.861328,-0.955078,0.501953,0.988342,0.009521,0.139954,-0.058899,up
195035,-3.382813,3.546875,8.992188,1.751953,-0.611328,0.400391,0.988342,0.009521,0.139954,-0.058899,up
195040,-3.308594,3.429688,9.03125,1.751953,-0.611328,0.400391,0.988831,0.020081,0.13562,-0.05835,up
195046,-3.078125,3.046875,8.992188,1.751953,-0.611328,0.400391,0.989136,0.027222,0.132812,-0.057251,up
195051,-3.039063,2.972656,8.992188,1.751953,-0.611328,0.400391,0.989136,0.027222,0.132812,-0.057251,up
195056,-3.039063,2.972656,8.992188,0.925781,-0.181641,0.552734,0.989197,0.029846,0.132019,-0.056335,up
195061,-2.960938,2.550781,9.417969,0.878906,-0.060547,0.642578,0.989197,0.029846,0.132019,-0.056335,up
195066,-2.960938,2.550781,9.417969,0.996094,0.033203,0.734375,0.989258,0.034912,0.131287,-0.053833,up
195071,-2.847656,2.089844,9.996094,0.996094,0.033203,0.734375,0.989258,0.037903,0.131226,-0.052246,up
195076,-2.808594,1.898438,10.261719,1.486328,0.177734,0.955078,0.989197,0.041626,0.131348,-0.050415,up
195082,-2.808594,2.089844,10.414063,2.363281,0.236328,1.199219,0.989197,0.041626,0.131348,-0.050415,up
195087,-2.847656,2.207031,10.484375,2.363281,0.236328,1.199219,0.988525,0.059631,0.131836,-0.043701,up
195093,-2.886719,2.78125,10.335938,2.363281,0.236328,1.199219,0.988159,0.066284,0.131836,-0.041687,up
195098,-2.925781,3.429688,10.414063,2.363281,0.236328,1.199219,0.98761,0.075195,0.131836,-0.039185,up
195104,-3.0,3.851563,10.417969,3.578125,0.244141,1.484375,0.98761,0.075195,0.131836,-0.039185,up
195109,-3.078125,4.351562,10.339844,3.595703,0.236328,1.494141,0.98761,0.075195,0.131836,-0.039185,up
195114,-3.152344,5.117187,10.527344,3.595703,0.236328,1.494141,0.985413,0.103088,0.131653,-0.031555,up
195120,-3.230469,5.308594,10.457031,3.298828,0.203125,1.457031,0.985413,0.103088,0.131653,-0.031555,up
195125,-3.269531,5.5,10.488281,2.976563,0.193359,1.423828,0.985413,0.103088,0.131653,-0.031555,up
195131,-3.308594,5.769531,10.644531,2.599609,0.158203,1.380859,0.985413,0.103088,0.131653,-0.031555,up
195136,-3.308594,5.804687,10.640625,1.824219,0.0625,1.296875,0.985413,0.103088,0.131653,-0.031555,up
195141,-3.269531,5.730469,10.722656,1.824219,0.0625,1.296875,0.981384,0.139832,0.130554,-0.018494,up
195146,-3.152344,5.5,10.757813,1.824219,0.0625,1.296875,0.980835,0.144287,0.130127,-0.015869,up
195152,-3.039063,5.421875,10.722656,1.220703,-0.025391,1.25,0.980835,0.144287,0.130127,-0.015869,up
195157,-3.039063,5.421875,10.722656,1.035156,-0.046875,1.257813,0.97998,0.151062,0.129028,-0.010742,up
195162,-2.960938,5.269531,10.71875,1.035156,-0.046875,1.257813,0.979675,0.15387,0.128357,-0.007996,up
195167,-2.808594,4.925781,10.683594,0.865234,-0.0625,1.318359,0.97937,0.156433,0.127686,-0.005188,up
195172,-2.808594,4.925781,10.683594,0.902344,-0.037109,1.371094,0.979065,0.159119,0.127014,-0.002075,up
195177,-2.808594,4.925781,10.683594,0.902344,-0.037109,1.371094,0.978149,0.165283,0.125854,0.004395,up
195182,-2.734375,4.925781,10.488281,0.902344,-0.037109,1.371094,0.9776,0.169006,0.125427,0.007874,up
195188,-2.734375,5.191406,10.140625,0.902344,-0.037109,1.371094,0.976807,0.173279,0.125122,0.011597,up
195193,-2.617188,5.421875,9.917969,1.847656,0.294922,1.916016,0.975891,0.178284,0.124939,0.015808,up
195198,-2.578125,5.539062,9.71875,2.033203,0.408203,2.044922,0.975891,0.178284,0.124939,0.015808,up
195204,-2.347656,5.960937,9.496094,2.033203,0.408203,2.044922,0.975891,0.178284,0.124939,0.015808,up
195210,-2.347656,6.113281,9.296875,2.033203,0.408203,2.044922,0.972107,0.195618,0.125793,0.029968,up
195215,-2.347656,6.265625,9.265625,2.396484,0.832031,2.460938,0.972107,0.195618,0.125793,0.029968,up
195221,-2.503906,6.609375,9.230469,2.476563,0.955078,2.585938,0.972107,0.195618,0.125793,0.029968,up
195226,-2.539063,6.765625,9.1875,2.476563,0.955078,2.585938,0.966797,0.215515,0.129028,0.047302,up
195231,-2.617188,6.839844,9.191406,2.591797,1.158203,2.791016,0.966797,0.215515,0.129028,0.047302,up
195236,-2.617188,6.839844,9.191406,2.611328,1.240234,2.892578,0.962402,0.229553,0.132141,0.060303,up
195241,-2.808594,7.375,9.269531,2.632813,1.310547,2.955078,0.9599,0.236816,0.133972,0.067322,up
195246,-2.808594,7.375,9.269531,2.640625,1.373047,3.017578,0.9599,0.236816,0.133972,0.067322,up
195252,-2.886719,7.566406,9.226563,2.640625,1.373047,3.017578,0.957336,0.243896,0.135803,0.074341,up
195257,-2.886719,7.566406,9.226563,2.566406,1.472656,3.107422,0.951782,0.258057,0.139832,0.08905,up
195262,-3.152344,7.761719,9.109375,2.566406,1.472656,3.107422,0.946045,0.271179,0.143982,0.103821,up
195267,-3.191406,7.835937,9.074219,2.566406,1.472656,3.107422,0.942993,0.277527,0.146118,0.111511,up
195272,-3.230469,7.953125,8.992188,2.089844,1.519531,3.013672,0.939941,0.283508,0.148254,0.11908,up
195278,-3.117188,7.988281,8.882813,1.929688,1.517578,2.957031,0.937012,0.288818,0.150208,0.126343,up
195283,-3.0,8.027344,8.847656,1.771484,1.501953,2.878906,0.933899,0.294312,0.152405,0.134277,up
195288,-3.0,8.105469,8.726563,1.591797,1.488281,2.826172,0.930969,0.29895,0.154419,0.141541,up
195293,-3.0,8.335938,8.609375,1.591797,1.488281,2.826172,0.928589,0.302612,0.156067,0.147705,up
195299,-2.925781,8.410156,8.53125,1.591797,1.488281,2.826172,0.925964,0.306213,0.157837,0.154541,up
195305,-2.925781,8.410156,8.503906,1.0625,1.414063,2.640625,0.925964,0.306213,0.157837,0.154541,up
195310,-2.886719,8.21875,8.5,0.861328,1.388672,2.589844,0.925964,0.306213,0.157837,0.154541,up
195315,-2.886719,8.105469,8.53125,0.861328,1.388672,2.589844,0.925964,0.306213,0.157837,0.154541,up
195320,-2.847656,7.953125,8.53125,0.675781,1.371094,2.542969,0.925964,0.306213,0.157837,0.154541,up
195326,-2.847656,7.953125,8.53125,0.515625,1.355469,2.517578,0.91449,0.317749,0.165283,0.18811,up
195331,-2.769531,7.761719,8.609375,0.320313,1.330078,2.455078,0.91449,0.317749,0.165283,0.18811,up
195336,-2.617188,7.339844,8.609375,0.253906,1.320313,2.443359,0.910461,0.320068,0.167725,0.201294,up
195342,-2.617188,7.261719,8.609375,0.193359,1.337891,2.445313,0.906311,0.321838,0.170105,0.214783,up
195347,-2.617188,7.148437,8.652344,0.193359,1.337891,2.445313,0.904297,0.32251,0.171204,0.221191,up
195352,-2.617188,7.148437,8.652344,0.193359,1.337891,2.445313,0.902283,0.323242,0.172302,0.227356,up
195357,-2.617188,7.183594,8.613281,0.193359,1.337891,2.445313,0.902283,0.323242,0.172302,0.227356,up
195362,-2.65625,7.183594,8.535156,0.277344,1.318359,2.375,0.902283,0.323242,0.172302,0.227356,up
195367,-2.539063,7.375,8.382813,0.277344,1.318359,2.375,0.895691,0.325867,0.17572,0.246399,up
195372,-2.578125,7.566406,8.265625,0.277344,1.318359,2.375,0.893372,0.326843,0.17688,0.252441,up
195377,-2.578125,7.722656,8.265625,0.277344,1.318359,2.375,0.893372,0.326843,0.17688,0.252441,up
195382,-2.578125,7.796875,8.082031,0.324219,1.265625,2.273438,0.888733,0.328796,0.179199,0.264465,up
195387,-2.769531,8.183594,7.808594,0.324219,1.265625,2.273438,0.88623,0.329651,0.180359,0.270874,up
195392,-2.886719,8.300781,7.730469,0.324219,1.265625,2.273438,0.88623,0.329651,0.180359,0.270874,up
195397,-2.886719,8.300781,7.730469,-0.033203,1.199219,2.134766,0.882202,0.330383,0.182129,0.281799,up
195402,-2.886719,8.40625,7.617187,-0.033203,1.199219,2.134766,0.882202,0.330383,0.182129,0.281799,up
195407,-2.847656,8.566406,7.578125,-0.033203,1.199219,2.134766,0.882202,0.330383,0.182129,0.281799,up
195412,-2.847656,8.566406,7.578125,-0.359375,1.185547,2.0625,0.878418,0.329773,0.183594,0.293091,up
195417,-2.886719,8.449219,7.769531,-0.359375,1.185547,2.0625,0.875061,0.327881,0.18457,0.304565,up
195423,-2.617188,7.761719,7.882812,-0.359375,1.185547,2.0625,0.873474,0.32666,0.184937,0.310059,up
195428,-3.0,8.105469,7.886719,-0.660156,1.105469,1.992188,0.873474,0.32666,0.184937,0.310059,up
195433,-3.0,8.105469,7.886719,-0.621094,1.087891,1.980469,0.8703,0.324036,0.185425,0.321228,up
195438,-2.503906,8.0625,8.0,-0.621094,1.087891,1.980469,0.868469,0.322693,0.18573,0.327393,up
195443,-2.617188,8.222656,7.847656,-0.621094,1.087891,1.980469,0.866943,0.321899,0.185974,0.331909,up
195448,-2.65625,8.40625,7.695312,-0.28125,1.072266,1.974609,0.864929,0.321106,0.186462,0.337708,up
195454,-2.65625,8.683594,7.425781,-0.28125,1.072266,1.974609,0.863098,0.320679,0.18689,0.342529,up
195460,-2.65625,9.171875,7.117187,-0.28125,1.072266,1.974609,0.86084,0.320374,0.1875,0.348083,up
195466,-2.734375,9.40625,7.042969,-0.097656,1.097656,2.005859,0.86084,0.320374,0.1875,0.348083,up
195471,-2.734375,9.484375,7.042969,-0.101563,1.101563,2.011719,0.86084,0.320374,0.1875,0.348083,up
195476,-2.734375,9.484375,7.042969,-0.140625,1.095703,2.03125,0.854248,0.319702,0.189331,0.363586,up
195481,-2.925781,9.527344,6.925781,-0.140625,1.095703,2.03125,0.854248,0.319702,0.189331,0.363586,up
195486,-3.039063,9.484375,7.003906,-0.224609,1.083984,2.064453,0.849854,0.318787,0.190186,0.374207,up
195491,-3.039063,9.484375,7.003906,-0.224609,1.083984,2.064453,0.849854,0.318787,0.190186,0.374207,up
195497,-3.269531,8.871094,7.308594,-0.423828,1.048828,2.134766,0.845398,0.3172,0.190369,0.385315,up
195502,-3.269531,8.722656,7.386719,-0.494141,0.992187,2.195313,0.840881,0.315369,0.190063,0.396667,up
195507,-3.230469,8.527344,7.386719,-0.492187,0.919922,2.238281,0.840881,0.315369,0.190063,0.396667,up
195512,-3.0,8.179688,7.464844,-0.492187,0.919922,2.238281,0.83844,0.314453,0.189758,0.40271,up
195517,-2.925781,8.023438,7.386719,-0.439453,0.875,2.251953,0.83844,0.314453,0.189758,0.40271,up
195522,-2.769531,7.988281,7.386719,-0.439453,0.875,2.251953,0.833862,0.312927,0.188965,0.413574,up
195528,-2.617188,7.917969,7.234375,-0.339844,0.847656,2.261719,0.831177,0.312256,0.188538,0.419678,up
195533,-2.617188,7.917969,7.234375,-0.306641,0.830078,2.285156,0.826355,0.31134,0.187744,0.430054,up
195539,-2.195313,7.917969,7.003906,-0.306641,0.830078,2.285156,0.823669,0.310913,0.187317,0.43573,up
195544,-2.121094,7.917969,6.964844,-0.306641,0.855469,2.330078,0.823669,0.310913,0.187317,0.43573,up
195549,-2.042969,7.757812,7.15625,-0.306641,0.855469,2.330078,0.823669,0.310913,0.187317,0.43573,up
195554,-2.042969,7.757812,7.15625,-0.306641,0.855469,2.330078,0.823669,0.310913,0.187317,0.43573,up
195559,-2.003906,7.722656,7.195312,-0.416016,0.888672,2.359375,0.815369,0.309509,0.186035,0.452515,up
195564,-2.003906,7.722656,7.195312,-0.439453,0.878906,2.357422,0.815369,0.309509,0.186035,0.452515,up
195569,-2.042969,7.640625,7.347656,-0.439453,0.878906,2.357422,0.809875,0.308044,0.184998,0.463623,up
195574,-2.042969,7.640625,7.347656,-0.466797,0.875,2.349609,0.804199,0.306335,0.183777,0.474976,up
195579,-2.347656,7.601562,7.308594,-0.466797,0.875,2.349609,0.804199,0.306335,0.183777,0.474976,up
195585,-2.386719,7.605469,7.386719,-0.466797,0.875,2.349609,0.798584,0.304321,0.18219,0.486267,up
195590,-2.503906,7.601562,7.308594,-0.679687,0.773437,2.341797,0.798584,0.304321,0.18219,0.486267,up
195595,-2.617188,7.53125,7.347656,-0.740234,0.740234,2.332031,0.793152,0.301941,0.179993,0.497375,up
195600,-2.65625,7.375,7.421875,-0.808594,0.675781,2.330078,0.793152,0.301941,0.179993,0.497375,up
195605,-2.617188,6.878906,7.539062,-0.808594,0.675781,2.330078,0.793152,0.301941,0.179993,0.497375,up
195610,-2.695313,6.726562,7.621094,-0.947266,0.564453,2.324219,0.793152,0.301941,0.179993,0.497375,up
195616,-2.65625,6.574219,7.695312,-0.978516,0.484375,2.337891,0.793152,0.301941,0.179993,0.497375,up
195622,-2.769531,6.265625,7.765625,-0.978516,0.484375,2.337891,0.780151,0.294739,0.171021,0.524597,up
195627,-2.769531,6.152344,7.84375,-0.978516,0.484375,2.337891,0.777771,0.293396,0.168823,0.529602,up
195632,-2.65625,6.074219,7.886719,-0.970703,0.292969,2.384766,0.777771,0.293396,0.168823,0.529602,up
195637,-2.425781,5.921875,7.847656,-0.970703,0.292969,2.384766,0.772583,0.290833,0.16394,0.540039,up
195642,-2.425781,5.921875,7.847656,-0.982422,0.308594,2.398438,0.769958,0.289612,0.161499,0.545166,up
195647,-2.3125,5.84375,7.765625,-0.982422,0.308594,2.398438,0.769958,0.289612,0.161499,0.545166,up
195652,-2.273438,5.652344,7.769531,-1.027344,0.400391,2.416016,0.769958,0.289612,0.161499,0.545166,up
195657,-2.273438,5.652344,7.769531,-1.041016,0.443359,2.425781,0.761658,0.285217,0.154175,0.561035,up
195662,-2.425781,5.078125,7.960937,-1.041016,0.443359,2.425781,0.758728,0.283508,0.151733,0.566467,up
195667,-2.464844,4.925781,8.0,-1.041016,0.443359,2.425781,0.75592,0.281799,0.149475,0.571716,up
195672,-2.425781,4.65625,8.082031,-1.087891,0.490234,2.414063,0.75592,0.281799,0.149475,0.571716,up
195678,-2.386719,4.503906,8.109375,-1.083984,0.472656,2.410156,0.750122,0.278259,0.144775,0.582214,up
195683,-2.464844,4.351562,8.042969,-1.052734,0.417969,2.412109,0.747131,0.276428,0.142273,0.587524,up
195689,-2.386719,4.234375,8.039063,-1.052734,0.417969,2.412109,0.740723,0.272888,0.137085,0.598389,up
195694,-2.082031,4.082031,7.960937,-1.052734,0.417969,2.412109,0.737976,0.271606,0.134888,0.602844,up
195700,-1.890625,4.003906,7.886719,-0.884766,0.306641,2.457031,0.737976,0.271606,0.134888,0.602844,up
195706,-1.699219,4.003906,7.886719,-0.84375,0.302734,2.449219,0.737976,0.271606,0.134888,0.602844,up
195711,-1.507813,3.96875,7.84375,-0.796875,0.304688,2.460938,0.737976,0.271606,0.134888,0.602844,up
195716,-1.507813,3.96875,7.84375,-0.796875,0.304688,2.460938,0.737976,0.271606,0.134888,0.602844,up
195721,-1.507813,3.96875,7.84375,-0.751953,0.320313,2.439453,0.721375,0.265869,0.123108,0.627502,up
195726,-1.507813,3.96875,7.84375,-0.6875,0.373047,2.396484,0.718018,0.264771,0.121033,0.632263,up
195731,-1.277344,3.46875,8.003906,-0.6875,0.373047,2.396484,0.718018,0.264771,0.121033,0.632263,up
195736,-1.085938,3.46875,8.042969,-0.662109,0.394531,2.363281,0.71106,0.262634,0.117188,0.641602,up
195742,-1.046875,3.46875,8.039063,-0.662109,0.394531,2.363281,0.71106,0.262634,0.117188,0.641602,up
195747,-1.007813,3.621094,7.960937,-0.578125,0.392578,2.230469,0.71106,0.262634,0.117188,0.641602,up
195752,-0.933594,3.699219,7.921875,-0.578125,0.392578,2.230469,0.700989,0.259766,0.111938,0.654724,up
195757,-0.96875,3.738281,7.925781,-0.544922,0.273438,2.078125,0.700989,0.259766,0.111938,0.654724,up
195762,-0.816406,3.890625,7.84375,-0.544922,0.273438,2.078125,0.69458,0.258118,0.108459,0.66272,up
195768,-0.664062,4.042969,7.726562,-0.544922,0.273438,2.078125,0.688416,0.256653,0.104736,0.670288,up
195773,-0.625,4.042969,7.65625,-0.544922,0.273438,2.078125,0.688416,0.256653,0.104736,0.670288,up
195778,-0.585937,3.929688,7.621094,-0.601562,0.021484,1.894531,0.688416,0.256653,0.104736,0.670288,up
195783,-0.203125,3.929688,7.730469,-0.601562,0.021484,1.894531,0.679687,0.254883,0.098206,0.680725,up
195788,-0.011719,3.8125,7.730469,-0.625,-0.060547,1.826172,0.679687,0.254883,0.098206,0.680725,up
195793,0.140625,3.777344,7.695312,-0.667969,-0.068359,1.816406,0.676697,0.254395,0.095642,0.684265,up
195798,0.140625,3.777344,7.695312,-0.683594,-0.066406,1.806641,0.674255,0.253906,0.093506,0.687134,up
195803,0.523437,3.546875,7.699219,-0.683594,-0.066406,1.806641,0.671753,0.253418,0.091187,0.690125,up
195808,0.523437,3.546875,7.699219,-0.683594,-0.066406,1.806641,0.671753,0.253418,0.091187,0.690125,up
195813,0.675781,3.394531,7.660156,-0.683594,-0.042969,1.818359,0.671753,0.253418,0.091187,0.690125,up
195818,0.675781,3.394531,7.660156,-0.667969,-0.017578,1.826172,0.663635,0.251465,0.083862,0.699524,up
195823,0.867187,3.46875,7.582031,-0.667969,-0.017578,1.826172,0.660767,0.250854,0.081543,0.702698,up
195828,0.832031,3.46875,7.539062,-0.566406,0.035156,1.849609,0.660767,0.250854,0.081543,0.702698,up
195834,0.832031,3.46875,7.539062,-0.53125,0.042969,1.84375,0.6521,0.249146,0.075134,0.712097,up
195840,1.175781,3.203125,7.695312,-0.53125,0.042969,1.84375,0.64917,0.248657,0.073181,0.715088,up
195846,1.175781,3.125,7.695312,-0.408203,0.058594,1.804688,0.64917,0.248657,0.073181,0.715088,up
195851,1.214844,3.085938,7.769531,-0.34375,0.048828,1.777344,0.64917,0.248657,0.073181,0.715088,up
195857,1.214844,3.007813,7.960937,-0.292969,0.029297,1.765625,0.640259,0.24762,0.067993,0.723938,up
195863,1.289063,3.007813,7.964844,-0.246094,-0.029297,1.746094,0.640259,0.24762,0.067993,0.723938,up
195868,1.328125,2.972656,8.003906,-0.246094,-0.029297,1.746094,0.634216,0.247437,0.06488,0.729614,up
195873,1.40625,3.085938,8.039063,-0.240234,-0.058594,1.751953,0.634216,0.247437,0.06488,0.729614,up
195878,1.328125,3.164063,8.0,-0.251953,-0.083984,1.763672,0.625061,0.24762,0.059875,0.737854,up
195883,1.367188,3.238281,8.039063,-0.251953,-0.083984,1.763672,0.625061,0.24762,0.059875,0.737854,up
