timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
172636,1.710938,8.984375,-1.195313,0.044922,-0.408203,0.115234,0.552734,0.701416,0.257568,0.368958,down
172642,1.710938,8.984375,-1.195313,0.044922,-0.408203,0.115234,0.552612,0.705383,0.252197,0.365295,down
172647,1.710938,8.988281,-1.15625,0.021484,-0.423828,0.089844,0.552734,0.705872,0.251465,0.364685,down
172653,1.710938,8.867188,-1.230469,0.021484,-0.423828,0.089844,0.552917,0.706238,0.250916,0.364075,down
172658,1.75,8.789063,-1.195313,0.021484,-0.423828,0.089844,0.553162,0.706665,0.250122,0.363342,down
172664,1.824219,8.789063,-1.078125,0.021484,-0.423828,0.089844,0.553406,0.707092,0.249451,0.36261,down
172670,1.863281,8.792969,-1.117188,-0.005859,-0.501953,0.033203,0.553406,0.707092,0.249451,0.36261,down
172676,1.941406,8.753906,-1.003906,0.011719,-0.519531,0.03125,0.553406,0.707092,0.249451,0.36261,down
172681,2.054688,8.753906,-0.964844,0.056641,-0.535156,0.007813,0.553406,0.707092,0.249451,0.36261,down
172686,2.132813,8.789063,-0.964844,0.056641,-0.535156,0.007813,0.554443,0.709106,0.246582,0.359131,down
172691,2.324219,8.867188,-0.925781,0.105469,-0.53125,0.007813,0.554443,0.709106,0.246582,0.359131,down
172697,2.4375,8.945313,-0.925781,0.146484,-0.525391,-0.013672,0.554749,0.710937,0.244934,0.35614,down
172702,2.515625,8.988281,-0.964844,0.255859,-0.480469,-0.027344,0.554626,0.711731,0.244507,0.35498,down
172707,2.628906,9.066406,-0.964844,0.277344,-0.451172,-0.035156,0.554443,0.712524,0.244202,0.353943,down
172712,2.707031,9.140625,-0.964844,0.302734,-0.425781,-0.044922,0.554443,0.712524,0.244202,0.353943,down
172717,2.785156,9.253906,-1.039063,0.302734,-0.425781,-0.044922,0.554016,0.713989,0.243774,0.35199,down
172722,2.859375,9.25,-1.117188,0.291016,-0.347656,-0.064453,0.553711,0.714661,0.243713,0.351074,down
172727,2.976563,9.367188,-1.195313,0.291016,-0.347656,-0.064453,0.553711,0.714661,0.243713,0.351074,down
172732,3.011719,9.449219,-1.230469,0.291016,-0.347656,-0.064453,0.553345,0.71582,0.243591,0.349487,down
172737,3.050781,9.523438,-1.269531,0.185547,-0.285156,-0.101563,0.553345,0.71582,0.243591,0.349487,down
172742,3.089844,9.597656,-1.308594,0.185547,-0.285156,-0.101563,0.553162,0.716675,0.24353,0.3479,down
172747,3.128906,9.632813,-1.347656,0.185547,-0.285156,-0.101563,0.553223,0.71698,0.24353,0.34729,down
172752,3.242188,9.90625,-1.5,0.025391,-0.263672,-0.142578,0.553406,0.717163,0.243469,0.346558,down
172758,3.359375,10.132813,-1.578125,0.025391,-0.263672,-0.142578,0.55365,0.717285,0.243469,0.345886,down
172763,3.472656,10.253906,-1.652344,-0.107422,-0.28125,-0.181641,0.55365,0.717285,0.243469,0.345886,down
172768,3.511719,10.359375,-1.652344,-0.107422,-0.28125,-0.181641,0.554687,0.717224,0.243225,0.344543,down
172774,3.550781,10.632813,-1.84375,-0.107422,-0.28125,-0.181641,0.55542,0.717041,0.243042,0.343933,down
172779,3.625,10.824219,-1.921875,-0.300781,-0.273438,-0.214844,0.55542,0.717041,0.243042,0.343933,down
172785,3.742188,11.09375,-2.113281,-0.300781,-0.273438,-0.214844,0.55719,0.71637,0.242615,0.342712,down
172791,3.816406,11.28125,-2.113281,-0.480469,-0.259766,-0.238281,0.55719,0.71637,0.242615,0.342712,down
172796,3.933594,11.320313,-2.152344,-0.693359,-0.207031,-0.238281,0.55719,0.71637,0.242615,0.342712,down
172801,4.199219,11.359375,-2.113281,-0.693359,-0.207031,-0.238281,0.561096,0.714294,0.241638,0.341431,down
172806,4.277344,11.4375,-2.152344,-0.693359,-0.207031,-0.238281,0.562744,0.713257,0.241211,0.341248,down
172812,4.429687,11.480469,-2.152344,-0.886719,-0.128906,-0.238281,0.562744,0.713257,0.241211,0.341248,down
172817,4.738281,11.585938,-2.191406,-0.988281,-0.070312,-0.240234,0.562744,0.713257,0.241211,0.341248,down
172822,4.851562,11.703125,-2.265625,-0.988281,-0.070312,-0.240234,0.571045,0.70697,0.239197,0.341858,down
172827,4.890625,11.707031,-2.304688,-1.277344,0.138672,-0.228516,0.571045,0.70697,0.239197,0.341858,down
172832,5.003906,11.824219,-2.304688,-1.277344,0.138672,-0.228516,0.575562,0.702942,0.238342,0.343201,down
172837,5.121094,11.929688,-2.382813,-1.277344,0.138672,-0.228516,0.57782,0.700806,0.238037,0.344055,down
172842,5.3125,12.167969,-2.417969,-1.277344,0.138672,-0.228516,0.580566,0.697998,0.237732,0.345276,down
172847,5.386719,12.246094,-2.496094,-1.470703,0.480469,-0.240234,0.580566,0.697998,0.237732,0.345276,down
172852,5.464844,12.246094,-2.417969,-1.470703,0.480469,-0.240234,0.585327,0.692749,0.237549,0.347961,down
172857,5.582031,12.429688,-2.417969,-1.470703,0.480469,-0.240234,0.585327,0.692749,0.237549,0.347961,down
172863,5.542969,12.628906,-2.457031,-1.431641,0.708984,-0.220703,0.587524,0.690063,0.237671,0.349487,down
172868,5.542969,12.628906,-2.457031,-1.382813,0.841797,-0.199219,0.591614,0.684265,0.238403,0.353516,down
172873,5.503906,12.972656,-2.457031,-1.382813,0.841797,-0.199219,0.593384,0.681213,0.239136,0.355896,down
172878,5.386719,13.351563,-2.304688,-1.382813,0.841797,-0.199219,0.593384,0.681213,0.239136,0.355896,down
172884,5.3125,13.617188,-2.035156,-1.212891,1.228516,-0.09375,0.59613,0.675354,0.240906,0.361206,down
172890,5.273437,13.777344,-2.0,-1.177734,1.482422,-0.001953,0.59613,0.675354,0.240906,0.361206,down
172895,5.234375,14.121094,-2.0,-1.177734,1.482422,-0.001953,0.598328,0.669067,0.243286,0.367676,down
172900,5.273437,14.15625,-1.921875,-1.222656,1.773438,0.087891,0.598328,0.669067,0.243286,0.367676,down
172905,5.273437,14.277344,-1.84375,-1.300781,1.900391,0.144531,0.598328,0.669067,0.243286,0.367676,down
172910,5.3125,14.34375,-1.84375,-1.300781,1.900391,0.144531,0.601013,0.657959,0.247681,0.380188,down
172915,5.273437,14.304688,-1.769531,-1.300781,1.900391,0.144531,0.601746,0.654358,0.248901,0.384338,down
172920,5.351562,14.160156,-1.730469,-1.300781,1.900391,0.144531,0.601746,0.654358,0.248901,0.384338,down
172926,5.234375,14.003906,-1.882813,-1.300781,1.900391,0.144531,0.60376,0.645081,0.25177,0.394958,down
172931,5.003906,13.890625,-1.84375,-1.300781,1.900391,0.144531,0.604858,0.639709,0.253235,0.401062,down
172937,4.777344,13.851563,-1.921875,-2.015625,2.892578,0.470703,0.604858,0.639709,0.253235,0.401062,down
172942,4.621094,13.816406,-1.882813,-2.015625,2.892578,0.470703,0.606689,0.628723,0.256226,0.413513,down
172947,4.277344,13.890625,-1.613281,-1.996094,2.996094,0.519531,0.606689,0.628723,0.256226,0.413513,down
172952,4.164062,13.890625,-1.460938,-1.996094,2.996094,0.519531,0.60791,0.617004,0.259583,0.427002,down
172957,4.164062,13.890625,-1.460938,-1.931641,3.175781,0.632812,0.608215,0.611145,0.261292,0.43396,down
172962,4.085937,13.851563,-1.347656,-1.931641,3.175781,0.632812,0.608276,0.605225,0.263062,0.44104,down
172967,3.664063,13.773438,-1.117188,-1.875,3.328125,0.751953,0.608154,0.598999,0.264954,0.448547,down
172972,3.664063,13.773438,-1.117188,-1.875,3.328125,0.751953,0.608154,0.598999,0.264954,0.448547,down
172977,3.550781,13.695313,-1.003906,-1.873047,3.400391,0.890625,0.608154,0.598999,0.264954,0.448547,down
172982,3.398438,13.277344,-0.8125,-1.916016,3.429688,0.953125,0.605896,0.573914,0.27179,0.479187,down
172987,3.320313,12.96875,-0.734375,-2.080078,3.496094,1.074219,0.605896,0.573914,0.27179,0.479187,down
172992,3.242188,12.8125,-0.695312,-2.080078,3.496094,1.074219,0.605042,0.566711,0.273254,0.487976,down
172997,2.976563,12.351563,-0.617187,-2.197266,3.519531,1.117188,0.605042,0.566711,0.273254,0.487976,down
173002,2.976563,12.351563,-0.617187,-2.197266,3.519531,1.117188,0.602783,0.546448,0.276123,0.511658,down
173007,2.59375,11.929688,-0.542969,-2.197266,3.519531,1.117188,0.602783,0.546448,0.276123,0.511658,down
173012,2.4375,11.785156,-0.351563,-2.423828,3.554688,1.240234,0.602783,0.546448,0.276123,0.511658,down
173017,2.4375,11.785156,-0.351563,-2.431641,3.541016,1.263672,0.601074,0.531616,0.277283,0.528381,down
173022,2.246094,11.4375,-0.160156,-2.431641,3.541016,1.263672,0.601074,0.531616,0.277283,0.528381,down
173027,2.132813,11.285156,-0.121094,-2.396484,3.544922,1.257813,0.598999,0.516602,0.278259,0.544922,down
173032,2.132813,11.285156,-0.121094,-2.396484,3.544922,1.257813,0.598999,0.516602,0.278259,0.544922,down
173037,1.902344,11.480469,0.222656,-2.205078,3.539063,1.242188,0.598999,0.516602,0.278259,0.544922,down
173042,1.75,11.519531,0.414062,-2.021484,3.494141,1.253906,0.598999,0.516602,0.278259,0.544922,down
173047,1.632813,11.519531,0.644531,-2.021484,3.494141,1.253906,0.592896,0.486755,0.280884,0.576782,down
173052,1.558594,11.476563,0.835937,-1.855469,3.429688,1.306641,0.590881,0.479492,0.281677,0.584412,down
173058,1.441406,11.324219,1.257813,-1.855469,3.429688,1.306641,0.586731,0.466492,0.283142,0.598267,down
173063,1.367188,11.203125,1.640625,-1.867188,3.332031,1.373047,0.584229,0.459045,0.283752,0.606201,down
173068,1.289063,11.058594,1.871094,-1.953125,3.322266,1.416016,0.581726,0.451782,0.284119,0.613831,down
173073,0.945312,10.636719,1.871094,-1.953125,3.322266,1.416016,0.581726,0.451782,0.284119,0.613831,down
173078,0.945312,10.636719,1.871094,-2.091797,3.304688,1.458984,0.579651,0.445618,0.284241,0.620239,down
173083,0.832031,10.402344,1.949219,-2.091797,3.304688,1.458984,0.577393,0.438477,0.283997,0.627502,down
173088,0.714844,10.015625,2.332031,-2.40625,3.228516,1.556641,0.572937,0.423462,0.282288,0.642456,down
173093,0.714844,10.015625,2.332031,-2.40625,3.228516,1.556641,0.572937,0.423462,0.282288,0.642456,down
173098,0.636719,9.40625,2.558594,-2.597656,3.183594,1.630859,0.572937,0.423462,0.282288,0.642456,down
173103,0.523437,9.027344,2.558594,-2.597656,3.183594,1.630859,0.565857,0.399414,0.278137,0.665466,down
173108,0.410156,8.832031,2.636719,-2.597656,3.183594,1.630859,0.56366,0.3927,0.276917,0.671814,down
173113,0.332031,8.644531,2.945313,-2.597656,3.183594,1.630859,0.56073,0.384216,0.275452,0.67981,down
173118,0.332031,8.601563,3.097656,-2.214844,3.039063,1.626953,0.56073,0.384216,0.275452,0.67981,down
173123,0.332031,8.605469,3.210938,-2.214844,3.039063,1.626953,0.555115,0.370117,0.273376,0.692932,down
173129,-0.050781,8.910156,3.554688,-2.214844,3.039063,1.626953,0.552246,0.363892,0.272705,0.69873,down
173134,-0.128906,9.0625,3.710938,-1.699219,2.947266,1.580078,0.552246,0.363892,0.272705,0.69873,down
173139,-0.28125,9.175781,3.863281,-1.552734,2.898438,1.560547,0.552246,0.363892,0.272705,0.69873,down
173144,-0.320313,9.210938,4.015625,-1.552734,2.898438,1.560547,0.541931,0.344482,0.271851,0.716736,down
173149,-0.359375,9.140625,4.167969,-1.552734,2.898438,1.560547,0.541931,0.344482,0.271851,0.716736,down
173154,-0.359375,9.140625,4.167969,-1.552734,2.898438,1.560547,0.541931,0.344482,0.271851,0.716736,down
173159,-0.320313,9.0625,4.246094,-1.40625,2.771484,1.498047,0.531738,0.327209,0.271606,0.732422,down
173164,-0.433594,8.945313,4.398437,-1.40625,2.771484,1.498047,0.531738,0.327209,0.271606,0.732422,down
173169,-0.433594,8.945313,4.398437,-1.642578,2.693359,1.46875,0.528442,0.321228,0.271118,0.73761,down
173175,-0.359375,8.222656,4.476562,-1.826172,2.642578,1.474609,0.522217,0.308533,0.268921,0.748169,down
173180,-0.511719,7.953125,4.550781,-2.208984,2.560547,1.537109,0.522217,0.308533,0.268921,0.748169,down
173186,-0.433594,7.757812,4.589844,-2.208984,2.560547,1.537109,0.516235,0.295166,0.264893,0.759094,down
173192,-0.394531,7.53125,4.707031,-2.582031,2.462891,1.582031,0.516235,0.295166,0.264893,0.759094,down
173197,-0.394531,7.378906,4.742187,-2.617188,2.402344,1.605469,0.516235,0.295166,0.264893,0.759094,down
173203,-0.359375,7.457031,4.78125,-2.515625,2.382813,1.605469,0.507629,0.274414,0.256104,0.775513,down
173208,-0.359375,7.457031,4.78125,-2.515625,2.382813,1.605469,0.501343,0.260315,0.249939,0.786377,down
173213,-0.359375,7.457031,4.78125,-2.173828,2.349609,1.597656,0.501343,0.260315,0.249939,0.786377,down
173218,-0.433594,7.679687,4.933594,-2.173828,2.349609,1.597656,0.498047,0.253723,0.247375,0.791443,down
173223,-0.433594,7.800781,5.011719,-1.96875,2.300781,1.59375,0.495117,0.248291,0.245422,0.795593,down
173228,-0.433594,7.800781,5.011719,-1.96875,2.300781,1.59375,0.495117,0.248291,0.245422,0.795593,down
173233,-0.472656,7.761719,4.972656,-1.630859,2.207031,1.570313,0.495117,0.248291,0.245422,0.795593,down
173238,-0.472656,7.761719,4.972656,-1.537109,2.152344,1.570313,0.484558,0.231506,0.240417,0.808594,down
173243,-0.855469,7.5625,4.933594,-1.523438,2.023438,1.560547,0.480835,0.226257,0.238953,0.812683,down
173248,-0.855469,7.5625,4.933594,-1.523438,2.023438,1.560547,0.473633,0.216187,0.235779,0.820557,down
173253,-1.007813,6.957031,5.203125,-1.783203,1.896484,1.560547,0.473633,0.216187,0.235779,0.820557,down
173259,-1.160156,6.613281,5.242187,-1.783203,1.896484,1.560547,0.466919,0.206238,0.231262,0.828247,down
173264,-1.125,6.34375,5.28125,-2.152344,1.763672,1.548828,0.463562,0.200867,0.228271,0.832275,down
173269,-1.046875,6.113281,5.355469,-2.339844,1.701172,1.544922,0.460449,0.195679,0.224854,0.836121,down
173275,-1.007813,5.730469,5.511719,-2.339844,1.701172,1.544922,0.457458,0.190369,0.221008,0.840027,down
173281,-1.007813,5.648437,5.511719,-2.615234,1.615234,1.539063,0.457458,0.190369,0.221008,0.840027,down
173286,-1.007813,5.5,5.507812,-2.660156,1.587891,1.519531,0.457458,0.190369,0.221008,0.840027,down
173292,-0.933594,5.308594,5.550781,-2.677734,1.5625,1.5,0.457458,0.190369,0.221008,0.840027,down
173297,-0.933594,5.308594,5.550781,-2.666016,1.550781,1.484375,0.44574,0.168213,0.203064,0.855469,down
173302,-0.933594,5.308594,5.550781,-2.613281,1.539063,1.470703,0.442871,0.162842,0.198547,0.859009,down
173307,-0.933594,5.191406,5.429687,-2.613281,1.539063,1.470703,0.43988,0.15741,0.19397,0.86261,down
173312,-1.046875,5.15625,5.390625,-2.613281,1.539063,1.470703,0.43988,0.15741,0.19397,0.86261,down
173317,-1.351563,4.964844,5.472656,-2.453125,1.466797,1.451172,0.434143,0.147217,0.185547,0.869141,down
173323,-1.46875,4.886719,5.546875,-2.304688,1.357422,1.472656,0.427856,0.137573,0.177185,0.875549,down
173328,-1.660156,4.582031,5.816406,-2.304688,1.357422,1.472656,0.424744,0.13324,0.173218,0.87854,down
173333,-1.699219,4.351562,5.894531,-2.304688,1.357422,1.472656,0.424744,0.13324,0.173218,0.87854,down
173338,-1.773438,4.121094,6.007812,-2.253906,1.089844,1.636719,0.424744,0.13324,0.173218,0.87854,down
173343,-1.773438,3.738281,6.351562,-2.253906,1.089844,1.636719,0.418091,0.124817,0.164795,0.884583,down
173349,-1.8125,3.238281,6.429687,-2.253906,1.089844,1.636719,0.411255,0.117126,0.155762,0.890442,down
173354,-1.8125,3.238281,6.429687,-2.416016,0.853516,1.712891,0.407837,0.113464,0.15094,0.893311,down
173359,-1.738281,2.855469,6.507812,-2.449219,0.775391,1.738281,0.40387,0.109375,0.145142,0.896606,down
173365,-1.582031,2.167969,6.851562,-2.449219,0.775391,1.738281,0.400757,0.106384,0.140564,0.899048,down
173370,-1.507813,1.976563,7.003906,-2.357422,0.613281,1.732422,0.400757,0.106384,0.140564,0.899048,down
173375,-1.507813,1.976563,7.003906,-2.242188,0.542969,1.722656,0.393616,0.10022,0.130249,0.90448,down
173380,-1.351563,1.59375,7.003906,-2.087891,0.482422,1.705078,0.390137,0.097595,0.125488,0.906921,down
173385,-1.351563,1.59375,7.003906,-2.087891,0.482422,1.705078,0.390137,0.097595,0.125488,0.906921,down
173390,-1.46875,1.820313,7.121094,-1.914063,0.453125,1.697266,0.390137,0.097595,0.125488,0.906921,down
173395,-1.46875,1.820313,7.121094,-1.507813,0.378906,1.679688,0.379395,0.091064,0.113281,0.913757,down
173400,-1.429688,2.28125,7.121094,-1.507813,0.378906,1.679688,0.375793,0.089478,0.110046,0.915771,down
173406,-1.351563,2.28125,7.15625,-1.238281,0.322266,1.712891,0.375793,0.089478,0.110046,0.915771,down
173411,-1.238281,2.207031,7.082031,-1.177734,0.304688,1.734375,0.375793,0.089478,0.110046,0.915771,down
173416,-1.160156,2.167969,6.921875,-1.167969,0.314453,1.763672,0.375793,0.089478,0.110046,0.915771,down
173422,-1.085938,2.128906,6.851562,-1.167969,0.314453,1.763672,0.375793,0.089478,0.110046,0.915771,down
173427,-0.96875,1.898438,6.816406,-1.232422,0.306641,1.832031,0.375793,0.089478,0.110046,0.915771,down
173433,-0.894531,1.59375,6.894531,-1.400391,0.320313,1.876953,0.375793,0.089478,0.110046,0.915771,down
173438,-0.855469,1.363281,6.925781,-1.400391,0.320313,1.876953,0.343994,0.078552,0.08606,0.931702,down
173443,-0.933594,1.246094,7.003906,-1.400391,0.320313,1.876953,0.343994,0.078552,0.08606,0.931702,down
173448,-0.894531,1.285156,7.121094,-1.46875,0.470703,1.925781,0.343994,0.078552,0.08606,0.931702,down
173453,-0.933594,1.363281,7.121094,-1.46875,0.470703,1.925781,0.330994,0.07312,0.075745,0.937744,down
173458,-0.894531,1.59375,7.195312,-1.46875,0.470703,1.925781,0.326599,0.071167,0.072693,0.939697,down
173463,-0.855469,1.746094,7.769531,-1.46875,0.470703,1.925781,0.326599,0.071167,0.072693,0.939697,down
173468,-0.855469,1.785156,8.042969,-1.257813,0.521484,2.003906,0.317322,0.067444,0.066895,0.943542,down
173473,-1.007813,1.667969,7.964844,-1.257813,0.521484,2.003906,0.317322,0.067444,0.066895,0.943542,down
173478,-1.007813,1.667969,7.964844,-1.089844,0.53125,2.060547,0.312622,0.065735,0.064392,0.945435,down
173484,-1.125,1.363281,7.964844,-1.027344,0.464844,2.09375,0.312622,0.065735,0.064392,0.945435,down
173489,-1.125,0.902344,8.0,-0.990234,0.402344,2.111328,0.302856,0.062622,0.059509,0.949097,down
173494,-1.125,0.902344,8.0,-0.990234,0.402344,2.111328,0.302856,0.062622,0.059509,0.949097,down
173499,-1.125,0.902344,8.0,-0.96875,0.314453,2.125,0.288086,0.059631,0.052307,0.954285,down
173504,-1.199219,-0.167969,8.421875,-0.96875,0.314453,2.125,0.283325,0.059082,0.049866,0.955933,down
173510,-1.125,-1.28125,8.191406,-0.96875,0.314453,2.125,0.278442,0.058594,0.047119,0.95752,down
173515,-0.855469,-1.394531,7.621094,-1.066406,-0.037109,1.939453,0.273926,0.058228,0.044373,0.958984,down
173520,-0.550781,-0.667969,7.421875,-1.072266,-0.070312,1.884766,0.273926,0.058228,0.044373,0.958984,down
173525,-0.550781,-0.246094,7.847656,-0.996094,-0.195312,1.894531,0.273926,0.058228,0.044373,0.958984,down
173531,-0.433594,-0.207031,8.769531,-0.996094,-0.195312,1.894531,0.260681,0.057983,0.036072,0.963013,down
173536,-0.511719,-0.285156,8.648438,-0.712891,-0.212891,1.898438,0.260681,0.057983,0.036072,0.963013,down
173541,-0.359375,-0.4375,8.34375,-0.509766,-0.126953,1.869141,0.260681,0.057983,0.036072,0.963013,down
173547,-0.050781,-0.78125,8.191406,-0.509766,-0.126953,1.869141,0.260681,0.057983,0.036072,0.963013,down
173553,-0.089844,-0.78125,8.425781,-0.201172,-0.111328,1.798828,0.260681,0.057983,0.036072,0.963013,down
173559,-0.164062,-0.707031,8.425781,-0.035156,-0.068359,1.759766,0.260681,0.057983,0.036072,0.963013,down
173565,-0.128906,-1.089844,8.503906,-0.035156,-0.068359,1.759766,0.230164,0.059753,0.028931,0.970886,down
173570,-0.050781,-1.089844,8.34375,0.314453,0.15625,1.724609,0.230164,0.059753,0.028931,0.970886,down
173575,-0.050781,-1.089844,8.34375,0.363281,0.244141,1.728516,0.221619,0.059753,0.03009,0.972839,down
173580,-0.050781,-1.089844,8.34375,0.378906,0.285156,1.738281,0.217346,0.059509,0.030945,0.973816,down
173585,0.027344,-0.898437,8.53125,0.378906,0.285156,1.738281,0.217346,0.059509,0.030945,0.973816,down
173590,0.179687,-0.589844,8.765625,0.447266,0.257813,1.771484,0.213074,0.059204,0.031799,0.974731,down
173595,0.179687,-0.589844,8.765625,0.447266,0.257813,1.771484,0.213074,0.059204,0.031799,0.974731,down
173600,0.101563,0.023437,9.570313,0.623047,0.201172,1.810547,0.204224,0.058777,0.033813,0.976562,down
173606,0.0625,0.023437,9.6875,0.623047,0.201172,1.810547,0.19519,0.058899,0.03656,0.978333,down
173611,-0.050781,0.023437,9.722656,0.769531,0.097656,1.757813,0.19519,0.058899,0.03656,0.978333,down
173617,-0.394531,-0.09375,9.652344,0.792969,0.050781,1.740234,0.19519,0.058899,0.03656,0.978333,down
173623,-0.394531,-0.246094,9.722656,0.785156,-0.078125,1.714844,0.19519,0.058899,0.03656,0.978333,down
173628,-0.394531,-0.359375,9.914063,0.785156,-0.078125,1.714844,0.177734,0.060913,0.043335,0.981262,down
173633,-0.394531,-0.246094,10.140625,0.804687,-0.144531,1.710938,0.177734,0.060913,0.043335,0.981262,down
173639,-0.359375,-0.207031,10.222656,0.841797,-0.197266,1.708984,0.177734,0.060913,0.043335,0.981262,down
173644,-0.359375,-0.132812,10.296875,0.914062,-0.335938,1.736328,0.177734,0.060913,0.043335,0.981262,down
173649,-0.320313,-0.054687,10.296875,0.914062,-0.335938,1.736328,0.15564,0.067017,0.052307,0.984131,down
173654,-0.203125,-0.132812,10.339844,0.980469,-0.417969,1.779297,0.15564,0.067017,0.052307,0.984131,down
173659,-0.128906,0.097656,10.179688,0.980469,-0.417969,1.779297,0.146606,0.070496,0.056396,0.985046,down
173664,-0.050781,0.328125,10.179688,1.214844,-0.517578,1.824219,0.14209,0.072388,0.058716,0.985474,down
173669,-0.128906,0.828125,10.183594,1.214844,-0.517578,1.824219,0.14209,0.072388,0.058716,0.985474,down
173674,-0.164062,0.902344,10.035156,1.214844,-0.517578,1.824219,0.132996,0.07666,0.064087,0.986084,down
173679,-0.164062,0.980469,9.992188,1.507813,-0.734375,1.875,0.132996,0.07666,0.064087,0.986084,down
173684,-0.164062,1.054688,10.074219,1.507813,-0.734375,1.875,0.123108,0.082153,0.070618,0.98645,down
173689,-0.242187,1.054688,10.144531,1.507813,-0.734375,1.875,0.118652,0.084961,0.073486,0.986572,down
173694,-0.359375,1.285156,9.796875,1.482422,-0.998047,1.925781,0.113708,0.088257,0.076599,0.986633,down
173699,-0.359375,1.285156,9.796875,1.482422,-0.998047,1.925781,0.113708,0.088257,0.076599,0.986633,down
173704,-0.320313,1.246094,9.71875,1.404297,-1.101563,1.957031,0.113708,0.088257,0.076599,0.986633,down
173709,0.0625,1.019531,9.6875,1.324219,-1.21875,1.992188,0.104004,0.095276,0.08197,0.986633,down
173714,0.0625,1.019531,9.6875,1.324219,-1.21875,1.992188,0.104004,0.095276,0.08197,0.986633,down
173719,0.445312,0.941406,9.574219,1.185547,-1.400391,2.017578,0.093994,0.103271,0.086548,0.986389,down
173724,0.445312,1.019531,9.457031,1.185547,-1.400391,2.017578,0.08374,0.112366,0.090637,0.985962,down
173729,0.5625,0.902344,9.457031,1.185547,-1.400391,2.017578,0.079224,0.116638,0.092468,0.985657,down
173734,0.601562,0.941406,9.375,1.265625,-1.748047,2.017578,0.079224,0.116638,0.092468,0.985657,down
173739,0.5625,1.132813,9.378906,1.265625,-1.748047,2.017578,0.069336,0.126831,0.096863,0.984741,down
173744,0.601562,1.132813,9.535156,1.265625,-1.748047,2.017578,0.06427,0.132507,0.099243,0.984131,down
173749,0.5625,1.132813,9.535156,1.5,-2.126953,2.042969,0.06427,0.132507,0.099243,0.984131,down
173754,0.601562,1.285156,9.535156,1.535156,-2.279297,2.060547,0.058838,0.138977,0.102051,0.983276,down
173759,1.058594,1.402344,9.574219,1.603516,-2.410156,2.0625,0.05426,0.144653,0.104553,0.982422,down
173764,1.058594,1.402344,9.574219,1.603516,-2.410156,2.0625,0.044434,0.157837,0.110168,0.980286,down
173769,1.367188,1.171875,9.226563,1.603516,-2.410156,2.0625,0.044434,0.157837,0.110168,0.980286,down
173774,1.597656,1.285156,8.957031,1.675781,-2.556641,1.970703,0.044434,0.157837,0.110168,0.980286,down
173779,1.597656,1.285156,8.957031,1.675781,-2.556641,1.970703,0.034668,0.171692,0.116211,0.977661,down
173784,1.902344,1.476563,8.730469,1.675781,-2.556641,1.970703,0.034668,0.171692,0.116211,0.977661,down
173789,2.132813,1.363281,8.648438,1.662109,-2.59375,1.945313,0.025391,0.185547,0.122131,0.97467,down
173794,2.132813,1.363281,8.648438,1.662109,-2.59375,1.945313,0.025391,0.185547,0.122131,0.97467,down
173799,2.09375,1.515625,8.1875,1.40625,-2.681641,1.787109,0.025391,0.185547,0.122131,0.97467,down
173804,2.171875,1.59375,8.113281,1.40625,-2.681641,1.787109,0.007874,0.2146,0.13269,0.96759,down
173809,2.363281,1.59375,8.003906,1.246094,-2.740234,1.675781,0.007874,0.2146,0.13269,0.96759,down
173814,2.476563,1.820313,7.960937,1.246094,-2.740234,1.675781,0.000549,0.228577,0.136719,0.963867,down
173819,2.59375,2.398438,7.660156,1.246094,-2.740234,1.675781,0.000549,0.228577,0.136719,0.963867,down
173824,2.59375,2.28125,7.621094,0.960937,-2.705078,1.470703,0.002869,-0.235657,-0.138489,-0.961914,down
173830,2.667969,2.089844,7.699219,0.960937,-2.705078,1.470703,0.009399,-0.250366,-0.141602,-0.957703,down
173835,3.28125,1.628906,7.964844,0.960937,-2.705078,1.470703,0.012024,-0.256775,-0.142761,-0.955811,down
173841,3.894531,1.476563,8.726563,0.960937,-2.705078,1.470703,0.014771,-0.263672,-0.144104,-0.953674,down
173846,4.238281,1.09375,8.84375,0.927734,-2.783203,1.246094,0.014771,-0.263672,-0.144104,-0.953674,down
173852,4.46875,1.019531,8.535156,0.925781,-2.716797,1.167969,0.014771,-0.263672,-0.144104,-0.953674,down
173857,4.46875,1.019531,8.535156,0.951172,-2.671875,1.091797,0.022217,-0.28479,-0.148682,-0.946716,down
173862,4.585937,0.941406,8.386719,0.984375,-2.625,1.017578,0.024353,-0.291321,-0.150391,-0.944397,down
173867,4.585937,0.941406,8.386719,1.035156,-2.527344,0.929687,0.026367,-0.297668,-0.152161,-0.942078,down
173872,4.851562,1.246094,7.238281,1.035156,-2.527344,0.929687,0.026367,-0.297668,-0.152161,-0.942078,down
173877,4.851562,1.246094,7.238281,1.144531,-2.369141,0.761719,0.03009,-0.309692,-0.156372,-0.937378,down
173882,4.929687,2.359375,6.851562,1.169922,-2.339844,0.699219,0.03009,-0.309692,-0.156372,-0.937378,down
173888,4.8125,2.742188,7.0,1.169922,-2.339844,0.699219,0.033264,-0.321045,-0.161133,-0.932678,down
173894,4.8125,2.703125,7.199219,1.175781,-2.224609,0.609375,0.033264,-0.321045,-0.161133,-0.932678,down
173899,4.96875,2.511719,7.277344,1.138672,-2.138672,0.5625,0.033264,-0.321045,-0.161133,-0.932678,down
