timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
319357,-1.132813,10.109375,0.558594,-0.054687,-0.025391,-0.058594,0.695312,0.648804,0.256836,0.172119,up
319362,-1.171875,9.996094,0.632812,-0.054687,-0.025391,-0.058594,0.695618,0.648499,0.256775,0.171997,up
319367,-1.171875,9.925781,0.632812,-0.054687,-0.025391,-0.058594,0.695984,0.648193,0.256653,0.171875,up
319372,-1.171875,9.886719,0.597656,-0.054687,-0.025391,-0.058594,0.695984,0.648193,0.256653,0.171875,up
319377,-1.171875,9.847656,0.597656,-0.203125,-0.119141,-0.060547,0.696838,0.647522,0.256287,0.17157,up
319382,-1.171875,9.769531,0.519531,-0.203125,-0.119141,-0.060547,0.697327,0.647156,0.255981,0.171387,up
319387,-1.210938,9.765625,0.519531,-0.179687,-0.189453,-0.056641,0.697327,0.647156,0.255981,0.171387,up
319392,-1.210938,9.730469,0.558594,-0.160156,-0.220703,-0.058594,0.697693,0.646912,0.255737,0.171143,up
319398,-1.132813,9.691406,0.558594,-0.160156,-0.220703,-0.058594,0.698547,0.646423,0.255066,0.170471,up
319404,-1.09375,9.648438,0.558594,-0.160156,-0.220703,-0.058594,0.698975,0.64624,0.254639,0.169983,up
319409,-1.09375,9.652344,0.480469,-0.074219,-0.287109,-0.046875,0.69928,0.646179,0.254272,0.169617,up
319414,-1.09375,9.648438,0.519531,-0.074219,-0.287109,-0.046875,0.699646,0.646179,0.253784,0.169006,up
319420,-1.09375,9.652344,0.441406,-0.074219,-0.287109,-0.046875,0.699829,0.64624,0.253418,0.168518,up
319425,-1.058594,9.6875,0.480469,0.037109,-0.326172,-0.042969,0.699829,0.64624,0.253418,0.168518,up
319430,-1.058594,9.726563,0.441406,0.060547,-0.332031,-0.042969,0.699829,0.64624,0.253418,0.168518,up
319436,-1.058594,9.765625,0.40625,0.060547,-0.332031,-0.042969,0.699829,0.64624,0.253418,0.168518,up
319441,-1.019531,9.769531,0.441406,0.060547,-0.332031,-0.042969,0.700378,0.647095,0.251526,0.165955,up
319446,-1.058594,9.804688,0.40625,0.121094,-0.347656,-0.044922,0.700378,0.647095,0.251526,0.165955,up
319451,-1.09375,9.886719,0.367188,0.126953,-0.351563,-0.056641,0.700378,0.647095,0.251526,0.165955,up
319456,-1.09375,9.921875,0.367188,0.126953,-0.351563,-0.056641,0.700378,0.647095,0.251526,0.165955,up
319461,-1.09375,9.921875,0.40625,0.126953,-0.351563,-0.056641,0.7005,0.648376,0.249634,0.163025,up
319466,-1.132813,9.953125,0.40625,0.126953,-0.357422,-0.046875,0.7005,0.648376,0.249634,0.163025,up
319472,-1.171875,9.925781,0.40625,0.121094,-0.367188,-0.041016,0.700623,0.649292,0.248169,0.160889,up
319477,-1.171875,9.925781,0.40625,0.121094,-0.367188,-0.041016,0.700623,0.649292,0.248169,0.160889,up
319482,-1.210938,9.921875,0.40625,0.087891,-0.367188,-0.037109,0.700623,0.649292,0.248169,0.160889,up
319487,-1.25,9.953125,0.328125,0.087891,-0.367188,-0.037109,0.700806,0.649902,0.247131,0.159485,up
319492,-1.25,9.921875,0.367188,0.082031,-0.378906,-0.027344,0.70105,0.650391,0.246033,0.158081,up
319497,-1.285156,9.921875,0.367188,0.082031,-0.378906,-0.027344,0.70105,0.650391,0.246033,0.158081,up
319502,-1.285156,9.886719,0.328125,0.058594,-0.382813,-0.029297,0.701355,0.650879,0.244812,0.156677,up
319507,-1.324219,9.957031,0.328125,0.058594,-0.382813,-0.029297,0.701355,0.650879,0.244812,0.156677,up
319512,-1.324219,9.925781,0.289063,0.070312,-0.414062,-0.021484,0.701355,0.650879,0.244812,0.156677,up
319517,-1.324219,9.957031,0.328125,0.070312,-0.414062,-0.021484,0.70166,0.651367,0.24353,0.155212,up
319522,-1.285156,9.953125,0.328125,0.070312,-0.414062,-0.021484,0.701782,0.651672,0.242859,0.15448,up
319527,-1.324219,9.996094,0.289063,0.113281,-0.416016,-0.021484,0.701782,0.651672,0.242859,0.15448,up
319532,-1.285156,9.992188,0.289063,0.113281,-0.416016,-0.021484,0.701965,0.652283,0.241577,0.153015,up
319537,-1.324219,9.996094,0.25,0.130859,-0.414062,-0.007813,0.702026,0.652649,0.240906,0.152161,up
319542,-1.285156,9.953125,0.328125,0.130859,-0.414062,-0.007813,0.702087,0.653015,0.240234,0.151428,up
319547,-1.285156,9.953125,0.289063,0.130859,-0.414062,-0.007813,0.702148,0.653381,0.239624,0.150635,up
319553,-1.324219,9.925781,0.328125,0.126953,-0.380859,0.0,0.702148,0.653381,0.239624,0.150635,up
319558,-1.285156,9.921875,0.328125,0.126953,-0.380859,0.0,0.702209,0.654419,0.237793,0.14856,up
319563,-1.25,9.921875,0.328125,0.126953,-0.380859,0.0,0.702271,0.654724,0.237244,0.147949,up
319568,-1.285156,9.921875,0.289063,0.095703,-0.349609,0.001953,0.702271,0.654724,0.237244,0.147949,up
319573,-1.285156,9.847656,0.289063,0.095703,-0.349609,0.001953,0.702332,0.655334,0.236084,0.146729,up
319578,-1.324219,9.84375,0.367188,0.095703,-0.349609,0.001953,0.702393,0.65564,0.235474,0.146118,up
319584,-1.285156,9.804688,0.367188,0.095703,-0.349609,0.001953,0.702393,0.655945,0.234924,0.145508,up
319589,-1.285156,9.804688,0.367188,0.095703,-0.332031,0.001953,0.702454,0.65625,0.234375,0.144897,up
319594,-1.285156,9.765625,0.367188,0.095703,-0.332031,0.001953,0.702454,0.656494,0.233826,0.144348,up
319600,-1.25,9.765625,0.367188,0.095703,-0.332031,0.001953,0.702515,0.656799,0.233276,0.143738,up
319606,-1.25,9.730469,0.40625,0.099609,-0.339844,-0.005859,0.702515,0.656799,0.233276,0.143738,up
319611,-1.210938,9.691406,0.40625,0.089844,-0.341797,-0.007813,0.702515,0.656799,0.233276,0.143738,up
319617,-1.210938,9.691406,0.367188,0.09375,-0.330078,-0.013672,0.702637,0.657654,0.231628,0.141846,up
319622,-1.210938,9.691406,0.367188,0.09375,-0.330078,-0.013672,0.702637,0.657959,0.23114,0.141296,up
319627,-1.171875,9.6875,0.328125,0.087891,-0.332031,-0.021484,0.702698,0.658203,0.230591,0.140625,up
319632,-1.132813,9.730469,0.328125,0.087891,-0.332031,-0.021484,0.702759,0.658447,0.230103,0.140015,up
319637,-1.171875,9.726563,0.328125,0.087891,-0.332031,-0.021484,0.70282,0.658691,0.229614,0.139465,up
319643,-1.210938,9.765625,0.289063,0.083984,-0.326172,-0.039063,0.70282,0.658691,0.229614,0.139465,up
319648,-1.132813,9.730469,0.289063,0.083984,-0.326172,-0.039063,0.703003,0.659424,0.22821,0.137512,up
319653,-1.171875,9.769531,0.289063,0.083984,-0.326172,-0.039063,0.703003,0.659424,0.22821,0.137512,up
319658,-1.171875,9.769531,0.289063,0.078125,-0.314453,-0.044922,0.703064,0.659607,0.227783,0.136963,up
319663,-1.171875,9.726563,0.289063,0.078125,-0.314453,-0.044922,0.703125,0.659851,0.227356,0.136292,up
319668,-1.171875,9.84375,0.328125,0.0625,-0.306641,-0.044922,0.703186,0.660034,0.226868,0.135681,up
319673,-1.171875,9.84375,0.328125,0.060547,-0.287109,-0.052734,0.703186,0.660034,0.226868,0.135681,up
319679,-1.171875,9.84375,0.328125,0.060547,-0.287109,-0.052734,0.703491,0.660461,0.225708,0.133911,up
319685,-1.171875,9.808594,0.367188,0.060547,-0.287109,-0.052734,0.703491,0.660461,0.225708,0.133911,up
319690,-1.171875,9.769531,0.328125,0.060547,-0.287109,-0.052734,0.703796,0.660645,0.224915,0.132874,up
319695,-1.171875,9.769531,0.289063,-0.001953,-0.263672,-0.041016,0.703796,0.660645,0.224915,0.132874,up
319700,-1.132813,9.730469,0.289063,0.003906,-0.257813,-0.044922,0.703796,0.660645,0.224915,0.132874,up
319705,-1.132813,9.804688,0.328125,-0.001953,-0.255859,-0.046875,0.703796,0.660645,0.224915,0.132874,up
319710,-1.132813,9.765625,0.289063,0.003906,-0.251953,-0.041016,0.703796,0.660645,0.224915,0.132874,up
319716,-1.132813,9.765625,0.289063,-0.001953,-0.248047,-0.044922,0.703796,0.660645,0.224915,0.132874,up
319722,-1.132813,9.804688,0.25,0.007813,-0.257813,-0.050781,0.703796,0.660645,0.224915,0.132874,up
319727,-1.171875,9.882813,0.289063,0.007813,-0.257813,-0.050781,0.704834,0.661011,0.222351,0.129456,up
319733,-1.132813,9.886719,0.25,0.035156,-0.242187,-0.044922,0.704834,0.661011,0.222351,0.129456,up
319738,-1.171875,9.882813,0.25,0.035156,-0.242187,-0.044922,0.705139,0.661377,0.221313,0.12793,up
319743,-1.171875,9.957031,0.25,0.035156,-0.242187,-0.044922,0.705261,0.661438,0.221008,0.127441,up
319748,-1.171875,9.957031,0.25,0.039063,-0.236328,-0.050781,0.705261,0.661438,0.221008,0.127441,up
319753,-1.132813,9.996094,0.214844,0.039063,-0.236328,-0.050781,0.705322,0.66156,0.220642,0.126892,up
319758,-1.132813,9.992188,0.175781,0.037109,-0.242187,-0.054687,0.705322,0.66156,0.220642,0.126892,up
319763,-1.171875,9.996094,0.289063,0.037109,-0.242187,-0.054687,0.705627,0.661865,0.219666,0.125427,up
319768,-1.171875,10.035156,0.289063,0.037109,-0.242187,-0.054687,0.70575,0.661926,0.219421,0.125061,up
319773,-1.171875,10.035156,0.25,-0.017578,-0.212891,-0.03125,0.70575,0.661926,0.219421,0.125061,up
319778,-1.171875,10.03125,0.214844,-0.017578,-0.212891,-0.03125,0.706055,0.661987,0.21875,0.124268,up
319783,-1.171875,9.992188,0.214844,-0.041016,-0.220703,-0.029297,0.706055,0.661987,0.21875,0.124268,up
319788,-1.171875,9.996094,0.25,-0.048828,-0.220703,-0.029297,0.706238,0.661926,0.218384,0.12384,up
319794,-1.171875,9.996094,0.25,-0.044922,-0.207031,-0.023437,0.706665,0.661865,0.217773,0.123108,up
319800,-1.210938,9.957031,0.214844,-0.044922,-0.207031,-0.023437,0.706848,0.661865,0.217468,0.122803,up
319806,-1.210938,9.953125,0.25,-0.041016,-0.201172,-0.025391,0.706848,0.661865,0.217468,0.122803,up
319812,-1.171875,9.882813,0.25,-0.041016,-0.203125,-0.019531,0.706848,0.661865,0.217468,0.122803,up
319817,-1.132813,9.886719,0.289063,-0.023437,-0.189453,-0.017578,0.706848,0.661865,0.217468,0.122803,up
319822,-1.210938,9.953125,0.25,-0.023437,-0.189453,-0.017578,0.70752,0.661743,0.216248,0.12146,up
319828,-1.171875,9.925781,0.25,-0.003906,-0.177734,-0.019531,0.70752,0.661743,0.216248,0.12146,up
319833,-1.171875,9.957031,0.25,-0.003906,-0.177734,-0.019531,0.707886,0.661804,0.215393,0.120544,up
319838,-1.210938,9.925781,0.214844,0.013672,-0.185547,-0.017578,0.707886,0.661804,0.215393,0.120544,up
319843,-1.171875,9.925781,0.25,0.013672,-0.185547,-0.017578,0.707947,0.661865,0.215088,0.120178,up
319848,-1.210938,9.921875,0.25,0.013672,-0.189453,-0.003906,0.707947,0.661865,0.215088,0.120178,up
319853,-1.171875,9.925781,0.289063,0.013672,-0.189453,-0.003906,0.708191,0.662109,0.214233,0.119263,up
319858,-1.210938,9.921875,0.25,0.015625,-0.1875,0.0,0.708191,0.662109,0.214233,0.119263,up
319863,-1.210938,9.921875,0.25,0.015625,-0.189453,0.003906,0.708252,0.66217,0.213867,0.118896,up
319868,-1.210938,9.886719,0.25,0.015625,-0.189453,0.003906,0.708374,0.662354,0.213257,0.118347,up
319873,-1.171875,9.882813,0.25,0.015625,-0.189453,0.003906,0.708496,0.662415,0.212952,0.118042,up
319878,-1.171875,9.882813,0.25,0.015625,-0.189453,0.003906,0.708496,0.662415,0.212952,0.118042,up
319883,-1.171875,9.886719,0.214844,0.0,-0.195312,-0.001953,0.708679,0.662537,0.21228,0.117432,up
319888,-1.171875,9.886719,0.214844,0.0,-0.195312,-0.001953,0.708679,0.662537,0.21228,0.117432,up
319893,-1.171875,9.886719,0.214844,0.009766,-0.177734,-0.001953,0.708679,0.662537,0.21228,0.117432,up
319898,-1.171875,9.886719,0.214844,0.009766,-0.177734,-0.001953,0.708862,0.662598,0.211609,0.116821,up
319904,-1.171875,9.84375,0.175781,0.009766,-0.177734,-0.001953,0.708984,0.662781,0.21106,0.116272,up
319910,-1.171875,9.847656,0.214844,0.009766,-0.177734,-0.001953,0.709045,0.662781,0.210815,0.116028,up
319915,-1.210938,9.847656,0.175781,0.001953,-0.164062,0.007813,0.709167,0.662842,0.21051,0.115784,up
319921,-1.210938,9.804688,0.175781,0.005859,-0.162109,0.007813,0.709167,0.662842,0.21051,0.115784,up
319927,-1.210938,9.804688,0.175781,0.007813,-0.158203,0.007813,0.70929,0.662964,0.209961,0.115295,up
319932,-1.210938,9.808594,0.214844,0.009766,-0.154297,0.005859,0.70929,0.662964,0.209961,0.115295,up
319938,-1.210938,9.808594,0.214844,0.023437,-0.154297,0.005859,0.70929,0.662964,0.209961,0.115295,up
319943,-1.210938,9.769531,0.214844,0.023437,-0.154297,0.005859,0.709473,0.663269,0.208862,0.11438,up
319948,-1.25,9.804688,0.175781,0.029297,-0.158203,-0.001953,0.709473,0.663269,0.208862,0.11438,up
319953,-1.210938,9.804688,0.175781,0.029297,-0.158203,-0.001953,0.709534,0.66333,0.208618,0.114136,up
319958,-1.25,9.765625,0.175781,0.039063,-0.152344,0.009766,0.709534,0.66333,0.208618,0.114136,up
319963,-1.25,9.804688,0.175781,0.039063,-0.152344,0.009766,0.709534,0.663574,0.208069,0.113586,up
319968,-1.285156,9.804688,0.175781,0.048828,-0.154297,0.001953,0.709534,0.663574,0.208069,0.113586,up
319974,-1.25,9.84375,0.214844,0.046875,-0.154297,0.007813,0.709534,0.663574,0.208069,0.113586,up
319980,-1.25,9.84375,0.214844,0.046875,-0.154297,0.007813,0.709595,0.664001,0.207153,0.11261,up
319985,-1.25,9.808594,0.136719,0.025391,-0.142578,0.005859,0.709595,0.664001,0.207153,0.11261,up
319990,-1.285156,9.804688,0.175781,0.027344,-0.130859,0.013672,0.709595,0.664001,0.207153,0.11261,up
319995,-1.25,9.765625,0.175781,0.037109,-0.125,0.0,0.709595,0.664001,0.207153,0.11261,up
320000,-1.25,9.765625,0.175781,0.037109,-0.125,0.0,0.709595,0.664368,0.206238,0.111816,up
320006,-1.25,9.765625,0.175781,0.029297,-0.109375,0.007813,0.709595,0.664368,0.206238,0.111816,up
320012,-1.25,9.808594,0.214844,0.023437,-0.097656,0.003906,0.709595,0.664368,0.206238,0.111816,up
320017,-1.25,9.769531,0.214844,0.023437,-0.097656,0.003906,0.709595,0.664368,0.206238,0.111816,up
320023,-1.210938,9.765625,0.25,0.03125,-0.083984,-0.003906,0.709595,0.664368,0.206238,0.111816,up
320028,-1.285156,9.804688,0.175781,0.03125,-0.083984,-0.003906,0.709595,0.664795,0.205444,0.110901,up
320033,-1.25,9.804688,0.175781,0.03125,-0.083984,-0.003906,0.709595,0.664917,0.205322,0.110779,up
320038,-1.285156,9.808594,0.214844,0.03125,-0.083984,-0.003906,0.709595,0.664917,0.205322,0.110779,up
320043,-1.25,9.804688,0.175781,0.029297,-0.058594,-0.007813,0.709595,0.664917,0.205322,0.110779,up
320048,-1.25,9.769531,0.214844,0.025391,-0.060547,-0.005859,0.709534,0.665039,0.2052,0.110535,up
320054,-1.285156,9.804688,0.175781,0.025391,-0.060547,-0.005859,0.709534,0.6651,0.205017,0.110291,up
320059,-1.285156,9.765625,0.25,-0.001953,-0.048828,-0.001953,0.709534,0.665161,0.204956,0.110229,up
320064,-1.285156,9.769531,0.214844,-0.019531,-0.044922,-0.009766,0.709595,0.6651,0.204895,0.110168,up
320069,-1.285156,9.808594,0.214844,-0.019531,-0.035156,-0.007813,0.709595,0.6651,0.204895,0.110168,up
320074,-1.210938,9.769531,0.214844,-0.019531,-0.035156,-0.007813,0.709656,0.665039,0.204834,0.110107,up
320079,-1.25,9.765625,0.25,-0.035156,-0.021484,-0.015625,0.709717,0.664978,0.204834,0.110046,up
320084,-1.25,9.808594,0.214844,-0.035156,-0.021484,-0.015625,0.709717,0.664978,0.204834,0.110046,up
320089,-1.25,9.808594,0.214844,-0.035156,-0.021484,-0.015625,0.7099,0.664795,0.204895,0.109985,up
320094,-1.25,9.765625,0.25,-0.054687,-0.001953,-0.03125,0.710022,0.664673,0.204895,0.109985,up
320099,-1.285156,9.804688,0.25,-0.050781,0.003906,-0.029297,0.710022,0.664673,0.204895,0.109985,up
320104,-1.25,9.765625,0.328125,-0.050781,0.003906,-0.029297,0.710205,0.664429,0.205017,0.109985,up
320109,-1.324219,9.808594,0.25,-0.042969,0.015625,-0.033203,0.710205,0.664429,0.205017,0.109985,up
320114,-1.324219,9.84375,0.25,-0.042969,0.015625,-0.033203,0.710327,0.664246,0.2052,0.109985,up
320119,-1.285156,9.847656,0.328125,-0.042969,0.015625,-0.033203,0.710449,0.664124,0.205261,0.109985,up
320124,-1.324219,9.808594,0.328125,-0.042969,0.015625,-0.033203,0.71051,0.664001,0.205383,0.110046,up
320129,-1.324219,9.84375,0.367188,-0.042969,0.039063,-0.029297,0.710571,0.663879,0.205505,0.110107,up
320134,-1.324219,9.84375,0.289063,-0.042969,0.039063,-0.029297,0.710571,0.663879,0.205505,0.110107,up
320139,-1.285156,9.765625,0.367188,-0.039063,0.039063,-0.017578,0.710571,0.663879,0.205505,0.110107,up
320144,-1.285156,9.765625,0.367188,-0.035156,0.050781,-0.025391,0.710693,0.663696,0.20575,0.110229,up
320149,-1.285156,9.765625,0.367188,-0.03125,0.048828,-0.021484,0.710693,0.663574,0.205872,0.110291,up
320155,-1.285156,9.765625,0.367188,-0.03125,0.048828,-0.021484,0.710815,0.663391,0.206116,0.110474,up
320160,-1.285156,9.765625,0.40625,-0.03125,0.048828,-0.021484,0.710815,0.663269,0.206299,0.110596,up
320166,-1.25,9.730469,0.40625,-0.03125,0.048828,-0.021484,0.710876,0.663147,0.206421,0.110657,up
320171,-1.25,9.730469,0.40625,-0.041016,0.064453,-0.017578,0.710876,0.663147,0.206421,0.110657,up
320176,-1.25,9.691406,0.40625,-0.025391,0.072266,-0.025391,0.710876,0.663147,0.206421,0.110657,up
320182,-1.25,9.691406,0.40625,-0.03125,0.080078,-0.021484,0.710876,0.663147,0.206421,0.110657,up
320187,-1.25,9.730469,0.40625,-0.035156,0.076172,-0.03125,0.710876,0.663147,0.206421,0.110657,up
320192,-1.285156,9.726563,0.441406,-0.033203,0.080078,-0.03125,0.710876,0.663147,0.206421,0.110657,up
320198,-1.25,9.730469,0.40625,-0.048828,0.076172,-0.044922,0.710876,0.663147,0.206421,0.110657,up
320203,-1.324219,9.726563,0.40625,-0.048828,0.076172,-0.044922,0.71106,0.662415,0.207703,0.11145,up
320209,-1.285156,9.769531,0.441406,-0.064453,0.076172,-0.044922,0.71106,0.662415,0.207703,0.11145,up
320214,-1.363281,9.769531,0.441406,-0.064453,0.076172,-0.044922,0.711304,0.661926,0.208374,0.111755,up
320219,-1.285156,9.808594,0.441406,-0.070312,0.078125,-0.060547,0.711304,0.661926,0.208374,0.111755,up
320224,-1.324219,9.847656,0.480469,-0.070312,0.078125,-0.060547,0.711365,0.661743,0.208618,0.111877,up
320229,-1.324219,9.808594,0.40625,-0.087891,0.070312,-0.052734,0.711365,0.661743,0.208618,0.111877,up
320234,-1.402344,9.84375,0.441406,-0.087891,0.070312,-0.052734,0.71167,0.661194,0.209229,0.112122,up
320239,-1.363281,9.882813,0.480469,-0.089844,0.0625,-0.048828,0.71167,0.661194,0.209229,0.112122,up
320244,-1.363281,9.847656,0.519531,-0.089844,0.0625,-0.041016,0.711792,0.66095,0.209412,0.112183,up
320249,-1.363281,9.882813,0.441406,-0.089844,0.0625,-0.041016,0.712036,0.660583,0.209778,0.112366,up
320254,-1.402344,9.882813,0.480469,-0.089844,0.0625,-0.041016,0.712036,0.660583,0.209778,0.112366,up
320259,-1.363281,9.882813,0.441406,-0.080078,0.058594,-0.042969,0.712036,0.660583,0.209778,0.112366,up
320264,-1.363281,9.925781,0.441406,-0.070312,0.064453,-0.044922,0.71228,0.660156,0.210144,0.112549,up
320270,-1.363281,9.925781,0.441406,-0.068359,0.066406,-0.046875,0.712463,0.659851,0.21051,0.112732,up
320275,-1.402344,9.957031,0.441406,-0.0625,0.070312,-0.046875,0.712585,0.659607,0.210693,0.112793,up
320280,-1.402344,9.996094,0.441406,-0.060547,0.066406,-0.039063,0.712646,0.659485,0.210937,0.112854,up
320286,-1.402344,9.996094,0.480469,-0.060547,0.066406,-0.039063,0.712708,0.659363,0.21106,0.112976,up
320291,-1.402344,9.996094,0.480469,-0.066406,0.070312,-0.039063,0.712769,0.65918,0.211304,0.113098,up
320296,-1.402344,9.957031,0.480469,-0.070312,0.076172,-0.03125,0.712769,0.65918,0.211304,0.113098,up
320302,-1.363281,9.996094,0.480469,-0.078125,0.076172,-0.03125,0.712769,0.65918,0.211304,0.113098,up
320308,-1.402344,9.953125,0.519531,-0.078125,0.076172,-0.03125,0.712769,0.65918,0.211304,0.113098,up
320313,-1.402344,9.953125,0.519531,-0.111328,0.083984,-0.023437,0.712769,0.65918,0.211304,0.113098,up
320318,-1.402344,9.953125,0.519531,-0.121094,0.087891,-0.025391,0.712769,0.65918,0.211304,0.113098,up
320323,-1.441406,9.925781,0.558594,-0.121094,0.087891,-0.025391,0.712769,0.65918,0.211304,0.113098,up
320328,-1.441406,9.953125,0.597656,-0.121094,0.087891,-0.025391,0.713684,0.657593,0.212524,0.114258,up
320334,-1.441406,9.953125,0.597656,-0.125,0.085937,-0.011719,0.713684,0.657593,0.212524,0.114258,up
320339,-1.476563,9.957031,0.597656,-0.115234,0.074219,-0.007813,0.713928,0.657166,0.21283,0.114624,up
320344,-1.476563,9.957031,0.671875,-0.115234,0.074219,-0.007813,0.714111,0.656921,0.212952,0.114868,up
320349,-1.515625,9.996094,0.632812,-0.115234,0.074219,-0.007813,0.714233,0.656677,0.213074,0.115051,up
320354,-1.515625,9.992188,0.597656,-0.107422,0.068359,0.003906,0.714233,0.656677,0.213074,0.115051,up
320359,-1.515625,9.992188,0.597656,-0.107422,0.068359,0.003906,0.714661,0.656067,0.213318,0.115601,up
320364,-1.515625,10.070313,0.632812,-0.107422,0.068359,0.003906,0.714661,0.656067,0.213318,0.115601,up
320369,-1.476563,10.035156,0.597656,-0.103516,0.048828,0.007813,0.714661,0.656067,0.213318,0.115601,up
320374,-1.441406,10.03125,0.597656,-0.103516,0.048828,0.003906,0.714661,0.656067,0.213318,0.115601,up
320379,-1.441406,9.992188,0.597656,-0.103516,0.048828,0.003906,0.71521,0.655212,0.213562,0.116333,up
320384,-1.402344,10.03125,0.632812,-0.087891,0.041016,0.019531,0.71521,0.655212,0.213562,0.116333,up
320389,-1.402344,10.035156,0.597656,-0.087891,0.041016,0.019531,0.715332,0.655029,0.213623,0.116455,up
320394,-1.402344,9.996094,0.597656,-0.09375,0.037109,0.023437,0.715576,0.654724,0.213684,0.116821,up
320399,-1.363281,10.03125,0.632812,-0.09375,0.037109,0.023437,0.715576,0.654724,0.213684,0.116821,up
320404,-1.363281,10.03125,0.632812,-0.099609,0.041016,0.041016,0.715576,0.654724,0.213684,0.116821,up
320409,-1.363281,10.035156,0.671875,-0.099609,0.041016,0.041016,0.71582,0.654358,0.213684,0.117249,up
320414,-1.324219,10.035156,0.632812,-0.09375,0.046875,0.041016,0.716064,0.654053,0.213684,0.117676,up
320419,-1.363281,10.074219,0.632812,-0.09375,0.046875,0.041016,0.716064,0.654053,0.213684,0.117676,up
320424,-1.363281,10.074219,0.632812,-0.042969,0.037109,0.050781,0.716064,0.654053,0.213684,0.117676,up
320429,-1.402344,10.070313,0.671875,-0.042969,0.037109,0.050781,0.716125,0.65387,0.213684,0.118103,up
320435,-1.363281,10.148438,0.632812,-0.041016,0.042969,0.050781,0.716187,0.653687,0.213684,0.11853,up
320440,-1.363281,10.152344,0.671875,-0.03125,0.027344,0.060547,0.716248,0.653687,0.213623,0.118713,up
320445,-1.324219,10.113281,0.710937,-0.03125,0.027344,0.060547,0.716248,0.653625,0.213562,0.118958,up
320450,-1.285156,10.1875,0.671875,-0.03125,0.027344,0.060547,0.716248,0.653625,0.213501,0.119141,up
320455,-1.324219,10.148438,0.671875,-0.025391,0.025391,0.074219,0.716248,0.653564,0.21344,0.119324,up
320460,-1.324219,10.191406,0.597656,-0.039063,0.021484,0.080078,0.716309,0.653564,0.213379,0.119568,up
320465,-1.25,10.152344,0.597656,-0.039063,0.021484,0.080078,0.716309,0.653503,0.213257,0.119812,up
320470,-1.25,10.152344,0.597656,-0.039063,0.021484,0.080078,0.71637,0.653442,0.213196,0.119995,up
320475,-1.25,10.113281,0.597656,-0.050781,0.017578,0.089844,0.716431,0.653381,0.213074,0.120239,up
320480,-1.171875,10.074219,0.597656,-0.050781,0.017578,0.089844,0.716431,0.65332,0.212952,0.120483,up
320485,-1.09375,10.074219,0.632812,-0.050781,0.017578,0.089844,0.716492,0.65332,0.21283,0.120667,up
320490,-1.058594,10.109375,0.558594,-0.050781,0.017578,0.089844,0.716431,0.65332,0.212769,0.120911,up
320495,-0.980469,10.113281,0.558594,0.005859,0.021484,0.082031,0.716431,0.65332,0.212646,0.121155,up
320500,-0.863281,10.113281,0.597656,0.005859,0.021484,0.082031,0.716431,0.65332,0.212646,0.121155,up
320506,-0.789062,10.230469,0.519531,0.005859,0.021484,0.082031,0.716248,0.653442,0.212585,0.121521,up
320511,-0.75,10.304688,0.519531,0.070312,0.064453,0.076172,0.716125,0.653564,0.212585,0.121704,up
320516,-0.75,10.417969,0.480469,0.09375,0.076172,0.082031,0.715881,0.653748,0.212585,0.121948,up
320522,-0.75,10.609375,0.519531,0.09375,0.076172,0.082031,0.715698,0.653931,0.212646,0.122253,up
320527,-0.75,10.6875,0.480469,0.109375,0.111328,0.091797,0.715698,0.653931,0.212646,0.122253,up
320533,-0.789062,10.761719,0.480469,0.115234,0.128906,0.095703,0.715698,0.653931,0.212646,0.122253,up
320538,-0.828125,10.875,0.519531,0.107422,0.130859,0.103516,0.715698,0.653931,0.212646,0.122253,up
320543,-0.863281,10.992188,0.519531,0.099609,0.123047,0.121094,0.715698,0.653931,0.212646,0.122253,up
320548,-0.828125,11.03125,0.519531,0.09375,0.128906,0.134766,0.715698,0.653931,0.212646,0.122253,up
320553,-0.828125,11.109375,0.558594,0.082031,0.126953,0.152344,0.715698,0.653931,0.212646,0.122253,up
320558,-0.789062,11.109375,0.632812,0.082031,0.126953,0.152344,0.713806,0.655273,0.213196,0.124939,up
320563,-0.789062,11.21875,0.710937,0.082031,0.126953,0.152344,0.713806,0.655273,0.213196,0.124939,up
320568,-0.75,11.257813,0.75,0.082031,0.126953,0.152344,0.713379,0.655579,0.213074,0.12616,up
320573,-0.75,11.300781,0.710937,-0.017578,0.177734,0.222656,0.713379,0.655579,0.213074,0.12616,up
320578,-0.75,11.300781,0.789062,-0.017578,0.177734,0.222656,0.713379,0.655579,0.213074,0.12616,up
320584,-0.75,11.257813,0.863281,-0.017578,0.177734,0.222656,0.713013,0.655579,0.212952,0.128357,up
320590,-0.710937,11.257813,0.902344,-0.154297,0.251953,0.285156,0.713013,0.655579,0.212952,0.128357,up
320595,-0.710937,11.222656,0.941406,-0.154297,0.251953,0.285156,0.713013,0.655029,0.21283,0.131287,up
320600,-0.710937,11.179688,0.980469,-0.222656,0.287109,0.318359,0.713013,0.655029,0.21283,0.131287,up
320605,-0.671875,11.144531,0.941406,-0.222656,0.287109,0.318359,0.713257,0.654358,0.212646,0.133789,up
320610,-0.636719,11.070313,1.019531,-0.222656,0.287109,0.318359,0.713257,0.654358,0.212646,0.133789,up
320615,-0.597656,11.074219,0.980469,-0.279297,0.335938,0.373047,0.713379,0.653992,0.212585,0.134949,up
