timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
228765,3.511719,5.460937,5.011719,-1.296875,1.082031,1.427734,0.525757,0.36377,0.127075,0.758362,down
228770,3.511719,5.460937,5.011719,-1.082031,1.017578,1.453125,0.521667,0.357544,0.122681,0.764832,down
228775,3.703125,5.464844,5.089844,-1.082031,1.017578,1.453125,0.517151,0.352051,0.118958,0.771057,down
228781,3.78125,5.5,5.164062,-1.082031,1.017578,1.453125,0.514404,0.349121,0.117126,0.774475,down
228786,3.78125,5.421875,5.089844,-0.792969,1.023438,1.470703,0.512329,0.346924,0.115845,0.777039,down
228791,3.742188,5.382812,5.050781,-0.779297,1.03125,1.470703,0.50946,0.343994,0.114197,0.780457,down
228797,3.625,5.347656,5.089844,-0.779297,1.03125,1.470703,0.507263,0.341736,0.112915,0.783081,down
228802,3.589844,5.304687,5.164062,-0.800781,0.988281,1.476563,0.507263,0.341736,0.112915,0.783081,down
228807,3.550781,5.191406,5.246094,-0.833984,0.980469,1.482422,0.502136,0.336609,0.109802,0.789001,down
228812,3.242188,5.117187,5.433594,-0.861328,0.972656,1.490234,0.502136,0.336609,0.109802,0.789001,down
228818,3.167969,5.039062,5.546875,-0.861328,0.972656,1.490234,0.497009,0.33136,0.106384,0.794861,down
228823,3.28125,4.886719,5.628906,-0.908203,0.943359,1.503906,0.497009,0.33136,0.106384,0.794861,down
228828,3.398438,4.773437,5.703125,-0.933594,0.935547,1.513672,0.497009,0.33136,0.106384,0.794861,down
228833,3.167969,4.847656,5.777344,-0.955078,0.917969,1.539063,0.497009,0.33136,0.106384,0.794861,down
228838,3.167969,4.925781,5.734375,-0.955078,0.917969,1.539063,0.486755,0.320984,0.098694,0.806396,down
228843,3.207031,5.0,5.816406,-0.876953,0.8125,1.548828,0.486755,0.320984,0.098694,0.806396,down
228848,3.207031,5.0,5.816406,-0.8125,0.753906,1.570313,0.481384,0.316284,0.094666,0.811951,down
228853,2.9375,4.925781,6.199219,-0.8125,0.753906,1.570313,0.481384,0.316284,0.094666,0.811951,down
228858,2.9375,4.925781,6.199219,-0.751953,0.757812,1.607422,0.475647,0.312134,0.090881,0.817383,down
228864,2.820313,5.0,6.089844,-0.751953,0.757812,1.607422,0.472656,0.310059,0.08905,0.820068,down
228869,2.820313,5.0,6.089844,-0.847656,0.71875,1.705078,0.469666,0.307983,0.086975,0.822754,down
228874,2.628906,4.65625,6.199219,-0.847656,0.71875,1.705078,0.466553,0.305847,0.084656,0.825623,down
228880,2.667969,4.542969,6.277344,-1.005859,0.541016,1.794922,0.466553,0.305847,0.084656,0.825623,down
228885,2.628906,4.042969,6.582031,-1.005859,0.541016,1.794922,0.460388,0.30188,0.079529,0.830994,down
228890,2.707031,3.890625,6.65625,-1.035156,0.501953,1.820313,0.454041,0.298096,0.073669,0.836426,down
228895,2.746094,3.851563,6.8125,-1.035156,0.501953,1.820313,0.454041,0.298096,0.073669,0.836426,down
228900,2.746094,3.660156,6.921875,-1.123047,0.591797,1.902344,0.454041,0.298096,0.073669,0.836426,down
228905,2.707031,3.46875,7.082031,-1.123047,0.591797,1.902344,0.447449,0.294006,0.067566,0.841919,down
228911,2.59375,3.394531,7.160156,-1.025391,0.695312,1.900391,0.447449,0.294006,0.067566,0.841919,down
228916,2.515625,3.394531,7.15625,-1.025391,0.695312,1.900391,0.436829,0.286987,0.058777,0.850525,down
228922,2.324219,3.238281,7.273437,-1.025391,0.695312,1.900391,0.433655,0.285034,0.056641,0.852905,down
228927,2.171875,3.164063,7.34375,-1.025391,0.695312,1.900391,0.429871,0.282837,0.054382,0.855713,down
228932,2.019531,3.238281,7.304687,-0.652344,0.722656,1.9375,0.429871,0.282837,0.054382,0.855713,down
228937,1.902344,3.164063,7.238281,-0.59375,0.707031,1.955078,0.429871,0.282837,0.054382,0.855713,down
228942,1.824219,3.125,7.234375,-0.59375,0.707031,1.955078,0.429871,0.282837,0.054382,0.855713,down
228947,1.824219,3.125,7.234375,-0.59375,0.707031,1.955078,0.429871,0.282837,0.054382,0.855713,down
228952,1.824219,3.125,7.234375,-0.511719,0.419922,1.986328,0.410156,0.27417,0.044739,0.868652,down
228957,1.824219,3.125,7.234375,-0.535156,0.308594,2.001953,0.406189,0.273071,0.042664,0.870972,down
228962,2.132813,3.046875,7.84375,-0.535156,0.308594,2.001953,0.406189,0.273071,0.042664,0.870972,down
228967,2.132813,3.046875,7.84375,-0.578125,0.263672,2.017578,0.39801,0.271118,0.037903,0.87561,down
228973,2.210938,2.972656,7.699219,-0.578125,0.263672,2.017578,0.39386,0.27002,0.035461,0.87793,down
228978,2.324219,2.894531,7.617187,-0.578125,0.263672,2.017578,0.389709,0.268738,0.032776,0.880249,down
228983,2.4375,2.855469,7.65625,-0.861328,0.304688,2.189453,0.389709,0.268738,0.032776,0.880249,down
228988,2.554688,2.816406,7.921875,-1.003906,0.28125,2.228516,0.389709,0.268738,0.032776,0.880249,down
228993,2.746094,2.550781,8.113281,-1.162109,0.333984,2.253906,0.389709,0.268738,0.032776,0.880249,down
228999,2.746094,2.050781,8.34375,-1.162109,0.333984,2.253906,0.389709,0.268738,0.032776,0.880249,down
229005,2.746094,1.898438,8.5,-1.433594,0.556641,2.261719,0.389709,0.268738,0.032776,0.880249,down
229010,2.746094,1.59375,8.53125,-1.505859,0.617187,2.238281,0.359924,0.255066,0.006775,0.8974,down
229015,2.859375,1.019531,8.808594,-1.505859,0.617187,2.238281,0.359924,0.255066,0.006775,0.8974,down
229020,2.785156,0.902344,8.804688,-1.505859,0.617187,2.238281,0.355652,0.251892,0.002075,0.900024,down
229026,2.707031,1.019531,8.804688,-1.617188,0.708984,2.019531,0.355652,0.251892,0.002075,0.900024,down
229031,2.554688,0.710937,8.808594,-1.617188,0.708984,2.019531,0.344971,0.243347,-0.01001,0.906433,down
229036,2.4375,0.519531,8.765625,-1.648438,0.722656,2.054688,0.340881,0.239868,-0.014954,0.908875,down
229042,2.324219,0.367188,8.652344,-1.644531,0.697266,2.126953,0.337097,0.236816,-0.019226,0.911011,down
229047,2.019531,0.25,8.730469,-1.644531,0.697266,2.126953,0.333618,0.234253,-0.023071,0.912842,down
229052,2.246094,-1.089844,9.265625,-1.644531,0.697266,2.126953,0.333618,0.234253,-0.023071,0.912842,down
229057,2.246094,-1.089844,9.265625,-1.699219,0.615234,2.236328,0.329407,0.231201,-0.02771,0.915039,down
229063,2.246094,-1.089844,9.265625,-1.699219,0.615234,2.236328,0.321228,0.224731,-0.03717,0.919189,down
229068,2.246094,-1.089844,9.265625,-1.689453,0.710937,2.152344,0.317322,0.221436,-0.041687,0.921143,down
229073,2.59375,-2.890625,10.71875,-1.689453,0.710937,2.152344,0.313416,0.218567,-0.046021,0.922974,down
229079,2.628906,-2.851563,10.679688,-1.3125,0.40625,1.972656,0.313416,0.218567,-0.046021,0.922974,down
229085,2.402344,-2.773438,9.875,-1.087891,0.382813,1.896484,0.313416,0.218567,-0.046021,0.922974,down
229090,2.324219,-2.929688,9.761719,-0.957031,0.365234,1.832031,0.301941,0.21228,-0.05658,0.927673,down
229096,2.363281,-2.773438,9.648438,-0.792969,0.275391,1.773438,0.294067,0.209167,-0.061768,0.930542,down
229101,2.402344,-2.542969,9.378906,-0.792969,0.275391,1.773438,0.290405,0.208008,-0.063538,0.931824,down
229106,2.246094,-2.429688,9.375,-0.792969,0.275391,1.773438,0.286987,0.207031,-0.064941,0.933044,down
229111,2.246094,-2.199219,9.492188,-0.244141,0.224609,1.644531,0.286987,0.207031,-0.064941,0.933044,down
229116,2.324219,-2.007813,9.492188,-0.244141,0.224609,1.644531,0.279175,0.205078,-0.067566,0.935669,down
229121,2.132813,-1.855469,9.375,-0.244141,0.224609,1.644531,0.279175,0.205078,-0.067566,0.935669,down
229126,1.863281,-2.046875,9.230469,-0.244141,0.224609,1.644531,0.272156,0.203552,-0.070251,0.937866,down
229131,1.710938,-2.277344,9.070313,-0.525391,0.070312,1.583984,0.272156,0.203552,-0.070251,0.937866,down
229136,1.632813,-2.542969,8.996094,-0.587891,0.025391,1.587891,0.268311,0.202698,-0.072266,0.938965,down
229141,1.519531,-2.890625,9.109375,-0.587891,0.025391,1.587891,0.261658,0.201355,-0.076233,0.940796,down
229146,1.597656,-3.195313,9.335938,-0.556641,-0.099609,1.574219,0.261658,0.201355,-0.076233,0.940796,down
229151,1.597656,-3.195313,9.335938,-0.556641,-0.099609,1.574219,0.257996,0.200867,-0.078552,0.941772,down
229156,1.597656,-3.386719,9.492188,-0.521484,-0.183594,1.533203,0.254822,0.200562,-0.080505,0.942505,down
229162,1.597656,-3.386719,9.492188,-0.443359,-0.296875,1.453125,0.251343,0.200562,-0.08252,0.943298,down
229167,1.902344,-3.730469,10.179688,-0.443359,-0.296875,1.453125,0.24823,0.200928,-0.08429,0.943909,down
229172,1.902344,-3.730469,10.179688,-0.214844,-0.537109,1.171875,0.242615,0.202759,-0.087158,0.944702,down
229178,1.710938,-3.695313,9.957031,-0.214844,-0.537109,1.171875,0.240051,0.204468,-0.087891,0.944885,down
229183,1.75,-3.808594,9.992188,0.347656,-1.054688,0.746094,0.240051,0.204468,-0.087891,0.944885,down
229188,1.710938,-3.730469,9.917969,0.527344,-1.208984,0.599609,0.240051,0.204468,-0.087891,0.944885,down
229193,1.710938,-3.386719,9.996094,0.695312,-1.355469,0.46875,0.240051,0.204468,-0.087891,0.944885,down
229198,1.671875,-3.082031,10.101563,0.841797,-1.517578,0.359375,0.240051,0.204468,-0.087891,0.944885,down
229204,1.789063,-2.851563,10.140625,0.955078,-1.673828,0.277344,0.240051,0.204468,-0.087891,0.944885,down
229209,1.980469,-2.542969,9.992188,1.044922,-1.822266,0.228516,0.240051,0.204468,-0.087891,0.944885,down
229214,2.132813,-2.429688,9.953125,1.0625,-1.947266,0.181641,0.240051,0.204468,-0.087891,0.944885,down
229219,2.285156,-2.277344,9.996094,1.056641,-2.058594,0.130859,0.240051,0.204468,-0.087891,0.944885,down
229224,2.4375,-2.125,9.796875,1.021484,-2.162109,0.082031,0.240051,0.204468,-0.087891,0.944885,down
229229,2.4375,-2.125,9.796875,0.96875,-2.25,0.017578,0.223206,0.247192,-0.079712,0.939514,down
229235,2.59375,-1.894531,9.722656,0.935547,-2.445313,-0.128906,0.223206,0.247192,-0.079712,0.939514,down
229240,2.667969,-1.855469,9.691406,0.935547,-2.445313,-0.128906,0.221313,0.25946,-0.077759,0.936829,down
229246,2.667969,-1.664063,9.535156,1.0,-2.634766,-0.279297,0.221313,0.25946,-0.077759,0.936829,down
229251,2.628906,-1.320313,9.074219,1.0,-2.634766,-0.279297,0.219421,0.279297,-0.074524,0.931824,down
229256,2.59375,-1.203125,8.957031,1.0,-2.634766,-0.279297,0.219421,0.279297,-0.074524,0.931824,down
229261,2.667969,-1.164063,8.84375,1.076172,-2.984375,-0.466797,0.219421,0.279297,-0.074524,0.931824,down
229266,2.746094,-1.089844,8.804688,1.076172,-2.984375,-0.466797,0.218445,0.302002,-0.070801,0.925232,down
229271,2.820313,-0.9375,8.609375,1.076172,-2.984375,-0.466797,0.218323,0.30957,-0.069519,0.922852,down
229276,2.976563,-0.820312,8.230469,1.076172,-2.984375,-0.466797,0.218323,0.30957,-0.069519,0.922852,down
229281,3.011719,-0.589844,8.042969,1.125,-3.287109,-0.677734,0.218506,0.326843,-0.066772,0.917053,down
229287,3.050781,-0.4375,7.964844,1.033203,-3.5625,-0.769531,0.218689,0.335144,-0.065674,0.914062,down
229292,3.050781,-0.4375,7.964844,1.033203,-3.5625,-0.769531,0.218689,0.335144,-0.065674,0.914062,down
229297,3.398438,-0.285156,7.847656,0.980469,-3.695313,-0.822266,0.218689,0.335144,-0.065674,0.914062,down
229302,4.125,-0.398438,7.726562,0.892578,-3.818359,-0.884766,0.219543,0.353394,-0.063782,0.907104,down
229307,4.125,-0.398438,7.726562,0.892578,-3.818359,-0.884766,0.219543,0.353394,-0.063782,0.907104,down
229312,4.585937,-0.554687,7.34375,0.716797,-3.890625,-1.171875,0.219543,0.353394,-0.063782,0.907104,down
229317,4.8125,-0.628906,7.160156,0.716797,-3.890625,-1.171875,0.223877,0.391663,-0.061157,0.89032,down
229324,5.195312,-0.628906,6.351562,0.716797,-3.890625,-1.171875,0.225342,0.399658,-0.060425,0.886475,down
229329,5.3125,-0.589844,6.007812,0.701172,-3.716797,-1.5,0.227295,0.408813,-0.059509,0.881836,down
229334,5.425781,-0.515625,5.703125,0.707031,-3.667969,-1.585938,0.227295,0.408813,-0.059509,0.881836,down
229340,5.738281,-0.667969,5.394531,0.707031,-3.667969,-1.585938,0.23175,0.426636,-0.05719,0.872375,down
229346,5.777344,-0.746094,5.242187,0.765625,-3.589844,-1.736328,0.23175,0.426636,-0.05719,0.872375,down
229351,5.808594,-0.667969,5.089844,0.964844,-3.453125,-1.863281,0.23175,0.426636,-0.05719,0.872375,down
229356,5.695312,-0.398438,4.820312,1.103516,-3.375,-1.929688,0.238892,0.451599,-0.052246,0.858032,down
229361,5.617187,-0.246094,4.589844,1.103516,-3.375,-1.929688,0.241394,0.460022,-0.049805,0.853027,down
229366,5.421875,0.136719,4.4375,1.103516,-3.375,-1.929688,0.243958,0.468933,-0.046692,0.847595,down
229371,5.421875,0.136719,4.4375,1.533203,-3.308594,-2.042969,0.245911,0.476318,-0.043579,0.843079,down
229376,5.460937,0.980469,4.015625,1.720703,-3.316406,-2.078125,0.247803,0.484131,-0.039917,0.838257,down
229381,5.460937,0.980469,4.015625,1.869141,-3.310547,-2.125,0.247803,0.484131,-0.039917,0.838257,down
229386,5.539062,1.171875,4.015625,1.869141,-3.310547,-2.125,0.249695,0.492249,-0.035645,0.83313,down
229391,5.539062,1.171875,4.015625,2.113281,-3.175781,-2.230469,0.253174,0.508789,-0.026062,0.822388,down
229397,6.1875,1.976563,3.710938,2.113281,-3.175781,-2.230469,0.256531,0.52478,-0.015625,0.811523,down
229402,6.347656,2.550781,3.363281,2.113281,-3.175781,-2.230469,0.258301,0.53302,-0.009705,0.805664,down
229408,6.347656,2.894531,2.90625,2.113281,-3.175781,-2.230469,0.259949,0.53949,-0.004761,0.800842,down
229413,6.382812,2.855469,2.558594,2.113281,-3.175781,-2.230469,0.261963,0.546143,0.000244,0.795654,down
229418,6.304687,2.933594,2.523438,1.478516,-2.646484,-2.349609,0.261963,0.546143,0.000244,0.795654,down
229423,6.160156,3.085938,2.523438,1.195313,-2.576172,-2.363281,0.261963,0.546143,0.000244,0.795654,down
229428,6.160156,3.085938,2.523438,0.958984,-2.513672,-2.398438,0.261963,0.546143,0.000244,0.795654,down
229433,5.695312,3.394531,2.367188,0.958984,-2.513672,-2.398438,0.261963,0.546143,0.000244,0.795654,down
229438,5.621094,3.429688,2.292969,0.798828,-2.498047,-2.423828,0.261963,0.546143,0.000244,0.795654,down
229443,5.621094,3.429688,2.292969,0.681641,-2.546875,-2.441406,0.281372,0.580078,0.022705,0.764038,down
229448,5.351562,3.738281,2.175781,0.681641,-2.546875,-2.441406,0.281372,0.580078,0.022705,0.764038,down
229453,5.351562,3.738281,2.175781,0.572266,-2.613281,-2.470703,0.285339,0.585266,0.025574,0.758606,down
229458,5.542969,4.042969,1.984375,0.597656,-2.595703,-2.470703,0.285339,0.585266,0.025574,0.758606,down
229465,6.078125,4.351562,1.757813,0.658203,-2.570313,-2.480469,0.285339,0.585266,0.025574,0.758606,down
229470,6.226562,4.542969,1.527344,0.728516,-2.53125,-2.470703,0.300964,0.605652,0.037476,0.735657,down
229476,6.386719,4.808594,1.371094,0.775391,-2.451172,-2.462891,0.300964,0.605652,0.037476,0.735657,down
229481,6.386719,5.039062,1.257813,0.785156,-2.195313,-2.4375,0.300964,0.605652,0.037476,0.735657,down
229487,6.425781,5.347656,0.988281,0.785156,-2.195313,-2.4375,0.314941,0.623718,0.051147,0.713562,down
229492,6.421875,5.460937,0.875,0.660156,-1.953125,-2.435547,0.318665,0.627747,0.054871,0.708069,down
229497,6.382812,5.539062,0.761719,0.5625,-1.839844,-2.435547,0.318665,0.627747,0.054871,0.708069,down
229502,6.121094,5.460937,0.53125,0.5625,-1.839844,-2.435547,0.325867,0.634338,0.061462,0.698303,down
229507,5.921875,5.539062,0.453125,0.5625,-1.839844,-2.435547,0.329651,0.637024,0.064392,0.693848,down
229512,5.695312,5.613281,0.453125,0.052734,-1.59375,-2.429688,0.329651,0.637024,0.064392,0.693848,down
229517,5.234375,5.578125,0.339844,-0.125,-1.523438,-2.412109,0.33429,0.639771,0.067444,0.688782,down
229523,4.777344,5.765625,0.261719,-0.125,-1.523438,-2.412109,0.343018,0.643738,0.072083,0.680237,down
229528,4.777344,5.765625,0.261719,-0.125,-1.523438,-2.412109,0.343018,0.643738,0.072083,0.680237,down
229533,4.699219,6.035156,0.222656,-0.314453,-1.492188,-2.369141,0.3526,0.6474,0.076111,0.671387,down
229538,4.890625,6.308594,0.222656,-0.314453,-1.492188,-2.369141,0.3526,0.6474,0.076111,0.671387,down
229543,4.890625,6.308594,0.222656,-0.314453,-1.492188,-2.369141,0.3526,0.6474,0.076111,0.671387,down
229548,4.890625,6.308594,0.222656,-0.695312,-1.630859,-2.166016,0.367554,0.652527,0.079956,0.657776,down
229554,4.777344,7.457031,-0.3125,-0.695312,-1.630859,-2.166016,0.367554,0.652527,0.079956,0.657776,down
229559,5.042969,7.640625,-0.464844,-0.695312,-1.630859,-2.166016,0.377563,0.65564,0.081299,0.648804,down
229565,5.3125,7.71875,-0.390625,-0.927734,-1.693359,-1.902344,0.377563,0.65564,0.081299,0.648804,down
229571,5.464844,7.683594,-0.390625,-1.054688,-1.679688,-1.816406,0.387512,0.658508,0.081299,0.640015,down
229576,5.65625,7.605469,-0.199219,-1.195313,-1.611328,-1.740234,0.397522,0.660461,0.0802,0.631897,down
229581,5.734375,7.5625,-0.082031,-1.195313,-1.611328,-1.740234,0.397522,0.660461,0.0802,0.631897,down
229586,5.65625,7.492187,0.03125,-1.414063,-1.373047,-1.652344,0.397522,0.660461,0.0802,0.631897,down
229592,5.3125,7.378906,0.183594,-1.498047,-1.244141,-1.632813,0.397522,0.660461,0.0802,0.631897,down
229597,5.160156,7.339844,0.300781,-1.644531,-1.054688,-1.6875,0.41333,0.661194,0.077637,0.621277,down
229602,5.042969,7.296875,0.300781,-1.644531,-1.054688,-1.6875,0.424805,0.660278,0.075928,0.614624,down
229607,5.042969,7.335937,0.339844,-1.644531,-1.054688,-1.6875,0.424805,0.660278,0.075928,0.614624,down
229612,5.121094,7.492187,0.261719,-1.736328,-0.917969,-1.822266,0.424805,0.660278,0.075928,0.614624,down
229617,5.121094,7.492187,0.261719,-1.716797,-0.867187,-1.908203,0.435852,0.658752,0.074768,0.608704,down
229622,5.121094,7.683594,0.222656,-1.716797,-0.867187,-1.908203,0.441895,0.657776,0.074463,0.605408,down
229627,5.121094,7.683594,0.222656,-1.564453,-0.826172,-2.076172,0.447693,0.65686,0.074463,0.602112,down
229632,5.003906,8.183594,0.300781,-1.482422,-0.826172,-2.138672,0.447693,0.65686,0.074463,0.602112,down
229637,4.621094,8.832031,0.414062,-1.412109,-0.832031,-2.191406,0.464966,0.654358,0.075806,0.591492,down
229642,4.546875,9.140625,0.414062,-1.376953,-0.900391,-2.232422,0.464966,0.654358,0.075806,0.591492,down
229647,4.355469,9.449219,0.453125,-1.376953,-0.900391,-2.232422,0.47113,0.653503,0.076416,0.587463,down
229652,4.394531,9.445313,0.644531,-1.410156,-0.96875,-2.240234,0.482361,0.6521,0.077271,0.579773,down
229657,4.355469,9.410156,0.761719,-1.595703,-1.060547,-2.234375,0.482361,0.6521,0.077271,0.579773,down
229662,4.316406,9.027344,1.105469,-1.716797,-1.048828,-2.220703,0.488831,0.651184,0.077515,0.575317,down
229667,4.277344,8.683594,1.257813,-1.716797,-1.048828,-2.220703,0.500427,0.649109,0.077271,0.567627,down
229672,4.199219,8.367188,1.371094,-1.871094,-0.908203,-2.140625,0.500427,0.649109,0.077271,0.567627,down
229677,4.164062,8.222656,1.449219,-1.867188,-0.820312,-2.085938,0.507507,0.647522,0.076965,0.563232,down
229683,4.394531,8.179688,1.640625,-1.867188,-0.820312,-2.085938,0.519287,0.644287,0.076477,0.556213,down
229688,4.738281,8.261719,1.679688,-1.867188,-0.820312,-2.085938,0.524902,0.642639,0.076294,0.552917,down
229693,4.738281,8.261719,1.679688,-1.697266,-0.609375,-1.974609,0.524902,0.642639,0.076294,0.552917,down
229698,4.96875,8.410156,1.792969,-1.697266,-0.609375,-1.974609,0.530457,0.640808,0.076233,0.549683,down
229703,5.003906,9.25,1.949219,-1.548828,-0.505859,-1.974609,0.535828,0.639038,0.076477,0.546509,down
229708,5.003906,9.25,1.949219,-1.548828,-0.505859,-1.974609,0.535828,0.639038,0.076477,0.546509,down
229713,4.660156,9.714844,1.871094,-1.066406,-0.402344,-2.0625,0.545898,0.635681,0.077881,0.540222,down
229718,4.46875,10.253906,1.792969,-1.066406,-0.402344,-2.0625,0.545898,0.635681,0.077881,0.540222,down
229723,4.316406,10.402344,1.71875,-1.066406,-0.402344,-2.0625,0.559448,0.631714,0.08197,0.530273,down
229728,4.046875,10.675781,1.601563,-1.066406,-0.402344,-2.0625,0.564148,0.630493,0.083618,0.526611,down
229733,3.855469,10.820313,1.601563,-1.097656,-0.542969,-2.261719,0.564148,0.630493,0.083618,0.526611,down
229738,3.78125,10.863281,1.679688,-1.097656,-0.542969,-2.261719,0.573669,0.627747,0.086182,0.519104,down
229743,3.703125,10.742188,1.832031,-1.611328,-0.705078,-2.269531,0.579712,0.625732,0.087036,0.514587,down
229748,3.589844,10.554688,2.023438,-1.960938,-0.746094,-2.25,0.579712,0.625732,0.087036,0.514587,down
229753,3.472656,10.210938,2.292969,-1.960938,-0.746094,-2.25,0.592041,0.620789,0.086853,0.506531,down
229758,3.589844,10.019531,2.332031,-1.960938,-0.746094,-2.25,0.597961,0.617981,0.086182,0.503113,down
229763,3.855469,9.828125,2.292969,-2.875,-0.734375,-2.166016,0.605774,0.613892,0.084839,0.498962,down
229769,4.046875,9.523438,2.253906,-2.875,-0.734375,-2.166016,0.612549,0.610107,0.083496,0.495544,down
229774,4.007812,9.445313,2.292969,-2.875,-0.734375,-2.166016,0.619995,0.605713,0.081787,0.491943,down
229781,3.894531,9.289063,2.523438,-2.875,-0.734375,-2.166016,0.619995,0.605713,0.081787,0.491943,down
229786,3.894531,9.25,2.558594,-3.220703,-0.642578,-2.041016,0.619995,0.605713,0.081787,0.491943,down
229791,3.894531,9.25,2.558594,-3.082031,-0.603516,-2.029297,0.642334,0.591553,0.076233,0.481262,down
229796,3.78125,9.292969,2.753906,-3.082031,-0.603516,-2.029297,0.642334,0.591553,0.076233,0.481262,down
229801,3.703125,9.289063,2.828125,-2.646484,-0.482422,-2.023438,0.655945,0.582703,0.073547,0.474182,down
229806,3.703125,9.289063,2.828125,-2.646484,-0.482422,-2.023438,0.655945,0.582703,0.073547,0.474182,down
229811,3.359375,9.328125,3.210938,-2.189453,-0.396484,-2.070313,0.655945,0.582703,0.073547,0.474182,down
229817,3.207031,9.292969,3.363281,-1.822266,-0.285156,-2.130859,0.655945,0.582703,0.073547,0.474182,down
229822,3.050781,9.289063,3.402344,-1.822266,-0.285156,-2.130859,0.678894,0.567993,0.072632,0.459534,down
229827,2.898438,9.253906,3.480469,-1.664063,-0.179687,-2.189453,0.68396,0.564819,0.073242,0.455872,down
229833,2.746094,9.171875,3.59375,-1.664063,-0.179687,-2.189453,0.693237,0.558838,0.075012,0.448853,down
229838,2.707031,9.101563,3.632813,-1.675781,-0.128906,-2.255859,0.698547,0.555359,0.076111,0.444763,down
229843,2.898438,9.023438,3.863281,-1.675781,-0.128906,-2.255859,0.703613,0.55188,0.077209,0.440857,down
229848,2.9375,9.027344,3.976563,-1.847656,-0.097656,-2.332031,0.703613,0.55188,0.077209,0.440857,down
229854,2.859375,9.25,4.167969,-1.847656,-0.097656,-2.332031,0.713318,0.544922,0.079163,0.433533,down
229859,2.667969,9.410156,4.207031,-1.958984,-0.060547,-2.363281,0.718445,0.541016,0.0802,0.429749,down
229865,2.554688,9.449219,4.285156,-1.988281,-0.089844,-2.361328,0.718445,0.541016,0.0802,0.429749,down
229870,2.246094,9.597656,4.589844,-1.988281,-0.089844,-2.361328,0.728943,0.532959,0.082031,0.421753,down
229875,2.171875,9.710938,4.667969,-2.007813,-0.226562,-2.316406,0.728943,0.532959,0.082031,0.421753,down
229881,1.902344,9.789063,4.933594,-2.007813,-0.226562,-2.316406,0.739258,0.524963,0.08313,0.413513,down
229887,1.863281,9.789063,4.933594,-2.052734,-0.349609,-2.232422,0.739258,0.524963,0.08313,0.413513,down
229892,1.863281,9.789063,4.933594,-2.048828,-0.404297,-2.191406,0.749268,0.51709,0.083496,0.405273,down
229897,1.824219,9.792969,5.050781,-2.064453,-0.460937,-2.148438,0.749268,0.51709,0.083496,0.405273,down
229902,1.632813,9.789063,5.164062,-2.082031,-0.507812,-2.099609,0.759155,0.509277,0.083191,0.39679,down
229907,1.632813,9.789063,5.164062,-2.082031,-0.507812,-2.099609,0.759155,0.509277,0.083191,0.39679,down
229912,1.632813,9.710938,5.203125,-2.210938,-0.5625,-2.039063,0.759155,0.509277,0.083191,0.39679,down
229917,1.632813,9.523438,5.242187,-2.328125,-0.572266,-2.041016,0.759155,0.509277,0.083191,0.39679,down
229922,1.75,9.210938,5.28125,-2.328125,-0.572266,-2.041016,0.778564,0.492676,0.08075,0.380249,down
229927,1.902344,9.066406,5.28125,-2.328125,-0.572266,-2.041016,0.783997,0.487732,0.079895,0.375671,down
229933,2.019531,8.984375,5.28125,-2.355469,-0.53125,-2.097656,0.793823,0.478455,0.078613,0.367065,down
229939,2.09375,9.0625,5.472656,-2.355469,-0.53125,-2.097656,0.798218,0.474182,0.078247,0.363098,down
229944,1.824219,8.988281,5.625,-2.164063,-0.345703,-2.183594,0.798218,0.474182,0.078247,0.363098,down
229950,1.863281,9.0625,5.546875,-2.052734,-0.277344,-2.230469,0.807434,0.465088,0.078125,0.35437,down
229955,1.597656,9.292969,5.703125,-1.929688,-0.238281,-2.263672,0.807434,0.465088,0.078125,0.35437,down
229961,1.558594,9.332031,5.855469,-1.833984,-0.210937,-2.261719,0.807434,0.465088,0.078125,0.35437,down
229966,1.40625,9.488281,5.855469,-1.712891,-0.179687,-2.275391,0.807434,0.465088,0.078125,0.35437,down
229971,1.40625,9.488281,5.855469,-1.574219,-0.15625,-2.283203,0.823792,0.449036,0.080566,0.336609,down
229976,1.136719,9.871094,5.777344,-1.574219,-0.15625,-2.283203,0.823792,0.449036,0.080566,0.336609,down
229982,0.90625,10.175781,5.777344,-1.441406,-0.144531,-2.251953,0.830994,0.442017,0.082581,0.327515,down
229987,0.90625,10.175781,5.777344,-1.423828,-0.164062,-2.216797,0.830994,0.442017,0.082581,0.327515,down
229992,0.753906,10.292969,5.738281,-1.423828,-0.164062,-2.216797,0.837708,0.435364,0.084412,0.318665,down
229997,0.792969,10.171875,5.777344,-1.423828,-0.164062,-2.216797,0.841248,0.431702,0.085205,0.314148,down
230003,0.832031,10.058594,5.816406,-2.015625,-0.240234,-2.050781,0.841248,0.431702,0.085205,0.314148,down
230008,0.90625,9.832031,5.929687,-2.015625,-0.240234,-2.050781,0.852417,0.418457,0.086121,0.301392,down
230014,1.136719,9.558594,6.199219,-2.015625,-0.240234,-2.050781,0.856262,0.41333,0.085999,0.297729,down
230019,1.441406,8.984375,6.316406,-2.015625,-0.240234,-2.050781,0.860535,0.407166,0.085754,0.293884,down
230025,1.519531,8.722656,6.46875,-2.974609,-0.105469,-1.916016,0.860535,0.407166,0.085754,0.293884,down
230030,1.441406,8.335938,6.621094,-2.974609,-0.105469,-1.916016,0.869202,0.393799,0.0849,0.286804,down
