timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
491592,5.015625,6.136719,7.0,-1.228516,1.947266,0.693359,0.34967,0.349304,0.093994,0.864197,down
491597,4.898437,6.097656,7.078125,-1.279297,1.771484,0.837891,0.34967,0.349304,0.093994,0.864197,down
491602,4.667969,6.058594,6.808594,-1.279297,1.771484,0.837891,0.348511,0.343994,0.09198,0.867004,down
491607,4.59375,6.136719,6.621094,-1.279297,1.771484,0.837891,0.346008,0.335083,0.087769,0.871948,down
491612,4.554687,6.175781,6.464844,-1.537109,1.619141,1.212891,0.346008,0.335083,0.087769,0.871948,down
491617,4.515625,6.175781,6.421875,-1.537109,1.619141,1.212891,0.344421,0.330505,0.085083,0.874573,down
491622,4.476562,5.980469,6.503906,-1.701172,1.615234,1.363281,0.344421,0.330505,0.085083,0.874573,down
491627,4.4375,5.789062,6.425781,-2.082031,1.802734,1.621094,0.340637,0.320984,0.078186,0.880249,down
491632,4.324219,5.484375,6.386719,-2.082031,1.802734,1.621094,0.338257,0.315247,0.073608,0.883606,down
491638,3.863281,4.71875,6.730469,-2.308594,1.986328,1.779297,0.336182,0.310059,0.069519,0.886597,down
491644,3.597656,4.296875,6.730469,-2.308594,1.986328,1.779297,0.331177,0.298035,0.059998,0.89325,down
491649,3.597656,4.296875,6.730469,-2.308594,1.986328,1.779297,0.331177,0.298035,0.059998,0.89325,down
491654,3.40625,3.953125,6.804687,-2.232422,2.126953,1.822266,0.325684,0.285339,0.050781,0.899963,down
491659,3.367188,3.492188,7.386719,-2.232422,2.126953,1.822266,0.325684,0.285339,0.050781,0.899963,down
491665,3.367188,3.339844,7.652344,-1.910156,1.998047,1.814453,0.319702,0.273621,0.042847,0.906128,down
491670,2.867188,2.996094,7.996094,-1.910156,1.998047,1.814453,0.316467,0.268677,0.039856,0.908875,down
491676,2.792969,2.957031,8.035156,-0.863281,1.53125,1.785156,0.316467,0.268677,0.039856,0.908875,down
491681,2.832031,2.726563,8.457031,-0.863281,1.53125,1.785156,0.316467,0.268677,0.039856,0.908875,down
491687,2.832031,2.839844,8.613281,-0.162109,1.060547,1.841797,0.316467,0.268677,0.039856,0.908875,down
491692,2.792969,2.878906,8.722656,0.164062,0.876953,1.878906,0.296204,0.254333,0.034363,0.919983,down
491697,2.945313,3.03125,8.375,0.164062,0.876953,1.878906,0.291504,0.253235,0.034607,0.921814,down
491702,2.945313,3.109375,8.074219,0.164062,0.876953,1.878906,0.291504,0.253235,0.034607,0.921814,down
491707,3.023438,3.070313,7.769531,0.445312,0.578125,2.019531,0.291504,0.253235,0.034607,0.921814,down
491712,2.984375,2.839844,7.5,0.291016,0.537109,2.083984,0.291504,0.253235,0.034607,0.921814,down
491717,3.023438,2.535156,7.382812,0.291016,0.537109,2.083984,0.276489,0.250549,0.03418,0.927124,down
491722,2.984375,2.265625,7.230469,-0.712891,0.490234,2.292969,0.276489,0.250549,0.03418,0.927124,down
491727,2.945313,2.0,7.082031,-0.712891,0.490234,2.292969,0.266296,0.248047,0.030396,0.930969,down
491732,2.90625,1.691406,6.964844,-0.712891,0.490234,2.292969,0.261475,0.246521,0.027283,0.9328,down
491737,2.90625,1.691406,6.964844,-1.207031,0.447266,2.361328,0.256897,0.244934,0.023743,0.93457,down
491742,2.675781,1.347656,7.609375,-1.207031,0.447266,2.361328,0.252014,0.243286,0.019592,0.936462,down
491747,2.675781,0.65625,8.109375,-1.15625,0.304688,2.400391,0.247131,0.241882,0.015564,0.938171,down
491752,2.601563,0.273438,8.113281,-0.599609,0.175781,2.417969,0.247131,0.241882,0.015564,0.938171,down
491758,2.640625,-0.148437,8.496094,-0.181641,0.085937,2.400391,0.236938,0.239746,0.008667,0.941467,down
491763,2.753906,-0.339844,8.722656,-0.181641,0.085937,2.400391,0.225647,0.239136,0.004944,0.944397,down
491768,2.675781,-0.109375,8.570313,0.677734,-0.025391,2.341797,0.225647,0.239136,0.004944,0.944397,down
491774,2.601563,0.042969,8.492188,0.677734,-0.025391,2.341797,0.214172,0.240051,0.005188,0.946838,down
491779,2.523438,0.160156,8.339844,1.15625,-0.167969,2.308594,0.214172,0.240051,0.005188,0.946838,down
491785,2.523438,0.273438,7.996094,1.248047,-0.224609,2.308594,0.214172,0.240051,0.005188,0.946838,down
491791,2.640625,0.199219,8.074219,1.232422,-0.277344,2.339844,0.214172,0.240051,0.005188,0.946838,down
491796,2.792969,-0.03125,8.109375,1.109375,-0.345703,2.330078,0.214172,0.240051,0.005188,0.946838,down
491802,2.675781,-0.148437,7.609375,0.919922,-0.367188,2.351563,0.214172,0.240051,0.005188,0.946838,down
491807,2.640625,-0.300781,7.648437,0.919922,-0.367188,2.351563,0.177246,0.247375,0.011353,0.952515,down
491812,2.640625,-0.300781,7.648437,0.443359,-0.431641,2.376953,0.171143,0.248718,0.011047,0.953247,down
491817,2.675781,-0.414062,7.765625,0.208984,-0.523437,2.367188,0.171143,0.248718,0.011047,0.953247,down
491822,2.90625,-1.296875,7.917969,0.003906,-0.605469,2.318359,0.171143,0.248718,0.011047,0.953247,down
491827,2.90625,-1.296875,7.917969,-0.128906,-0.681641,2.244141,0.171143,0.248718,0.011047,0.953247,down
491833,2.984375,-2.101563,8.035156,-0.128906,-0.681641,2.244141,0.14447,0.256531,0.003052,0.955688,down
491838,2.867188,-2.0625,8.457031,-0.128906,-0.681641,2.244141,0.139404,0.258667,0.001282,0.955872,down
491843,2.867188,-2.214844,8.378906,-0.128906,-0.681641,2.244141,0.135254,0.260681,0.000122,0.955872,down
491848,2.867188,-2.40625,8.265625,0.40625,-1.009766,1.697266,0.135254,0.260681,0.000122,0.955872,down
491853,2.832031,-2.523438,8.113281,0.40625,-1.009766,1.697266,0.126648,0.265747,-0.000854,0.955688,down
491858,2.714844,-2.140625,8.035156,0.40625,-1.009766,1.697266,0.122375,0.268616,-0.00061,0.955444,down
491863,2.675781,-1.945313,7.992187,0.824219,-1.136719,1.535156,0.122375,0.268616,-0.00061,0.955444,down
491868,2.601563,-1.792969,8.03125,0.824219,-1.136719,1.535156,0.114136,0.274414,0.000488,0.954834,down
491873,2.945313,-1.792969,8.453125,0.841797,-1.210938,1.488281,0.114136,0.274414,0.000488,0.954834,down
491879,3.289063,-2.0625,8.269531,0.841797,-1.210938,1.488281,0.106018,0.28064,0.00177,0.953918,down
491884,3.367188,-1.910156,7.992187,0.722656,-1.1875,1.365234,0.102112,0.283752,0.002258,0.95343,down
491890,3.480469,-1.792969,7.996094,0.644531,-1.193359,1.273438,0.102112,0.283752,0.002258,0.95343,down
491896,3.710938,-1.640625,8.265625,0.644531,-1.193359,1.273438,0.095337,0.289795,0.002869,0.952332,down
491901,3.789063,-1.449219,8.335938,0.472656,-1.316406,1.001953,0.095337,0.289795,0.002869,0.952332,down
491906,3.863281,-1.296875,8.230469,0.380859,-1.369141,0.857422,0.095337,0.289795,0.002869,0.952332,down
491911,3.863281,-1.296875,8.230469,0.259766,-1.402344,0.722656,0.087891,0.299744,0.002869,0.949951,down
491916,3.902344,-1.335938,8.496094,0.259766,-1.402344,0.722656,0.087891,0.299744,0.002869,0.949951,down
491921,3.902344,-1.335938,8.496094,0.095703,-1.453125,0.505859,0.084839,0.306519,0.002136,0.948059,down
491926,4.019531,-1.449219,8.574219,0.095703,-1.453125,0.505859,0.08374,0.310059,0.001648,0.947021,down
491931,4.019531,-1.449219,8.574219,0.072266,-1.433594,0.310547,0.082825,0.313477,0.001221,0.945984,down
491937,4.132812,-1.335938,8.878906,0.072266,-1.433594,0.310547,0.082214,0.316833,0.000916,0.944946,down
491942,4.210937,-1.257813,9.070313,0.050781,-1.384766,0.150391,0.082214,0.316833,0.000916,0.944946,down
491948,4.210937,-1.21875,9.105469,0.046875,-1.404297,0.076172,0.082214,0.316833,0.000916,0.944946,down
491953,4.210937,-1.066406,9.03125,0.140625,-1.564453,-0.0625,0.082214,0.316833,0.000916,0.944946,down
491958,4.210937,-0.835937,9.035156,0.140625,-1.564453,-0.0625,0.081421,0.330933,6.1e-05,0.940125,down
491963,4.515625,-0.644531,8.914063,0.232422,-1.888672,-0.201172,0.081604,0.334778,0.000183,0.938782,down
491968,4.707031,-0.53125,8.761719,0.232422,-1.888672,-0.201172,0.081848,0.338928,0.000488,0.937256,down
491973,4.898437,-0.414062,8.71875,0.322266,-2.158203,-0.363281,0.082214,0.34314,0.000854,0.935669,down
491978,5.089844,-0.300781,8.457031,0.322266,-2.158203,-0.363281,0.083557,0.35376,0.002136,0.93158,down
491983,5.320312,-0.183594,7.847656,0.322266,-2.158203,-0.363281,0.083557,0.35376,0.002136,0.93158,down
491988,5.433594,-0.03125,7.535156,0.322266,-2.158203,-0.363281,0.084412,0.359192,0.003052,0.929443,down
491993,5.550781,0.234375,7.230469,0.4375,-2.177734,-0.689453,0.084412,0.359192,0.003052,0.929443,down
491998,5.664062,0.503906,6.65625,0.4375,-2.177734,-0.689453,0.086731,0.369873,0.005249,0.924988,down
492003,5.816406,0.542969,6.277344,0.4375,-2.177734,-0.689453,0.088074,0.374878,0.006409,0.922852,down
492008,5.816406,0.542969,6.003906,0.4375,-2.177734,-0.689453,0.089478,0.379333,0.007507,0.920898,down
492013,5.855469,0.695312,5.660156,0.296875,-2.009766,-0.921875,0.089478,0.379333,0.007507,0.920898,down
492018,6.085937,1.003906,5.429687,0.296875,-2.009766,-0.921875,0.093201,0.389099,0.009888,0.916443,down
492024,6.085937,1.003906,5.429687,0.162109,-2.025391,-1.044922,0.097168,0.397766,0.011841,0.912231,down
492029,6.585937,1.003906,5.734375,0.087891,-2.017578,-1.087891,0.099792,0.402832,0.012756,0.909729,down
492034,6.585937,1.003906,5.734375,0.078125,-1.880859,-1.091797,0.102112,0.40686,0.013489,0.907654,down
492039,6.972656,1.15625,5.199219,0.078125,-1.880859,-1.091797,0.102112,0.40686,0.013489,0.907654,down
492045,6.972656,1.15625,5.199219,0.076172,-1.560547,-1.082031,0.102112,0.40686,0.013489,0.907654,down
492051,6.972656,1.15625,5.199219,0.076172,-1.560547,-1.082031,0.109436,0.417969,0.016113,0.901672,down
492056,7.003906,1.5,6.121094,0.111328,-1.439453,-1.091797,0.111816,0.421204,0.01709,0.899841,down
492062,6.96875,1.308594,6.042969,0.021484,-1.439453,-1.115234,0.111816,0.421204,0.01709,0.899841,down
492067,7.042969,1.15625,6.121094,-0.095703,-1.482422,-1.152344,0.111816,0.421204,0.01709,0.899841,down
492073,7.160156,0.964844,5.925781,-0.179687,-1.517578,-1.21875,0.111816,0.421204,0.01709,0.899841,down
492078,7.3125,0.847656,5.773437,-0.179687,-1.517578,-1.21875,0.123352,0.434509,0.019714,0.891968,down
492083,7.503906,0.8125,5.699219,0.013672,-1.478516,-1.378906,0.123352,0.434509,0.019714,0.891968,down
492088,7.699219,0.847656,5.542969,0.013672,-1.478516,-1.378906,0.129761,0.440979,0.02124,0.887817,down
492093,8.160156,1.003906,5.277344,0.271484,-1.304688,-1.392578,0.132812,0.444092,0.022461,0.885803,down
492098,8.15625,1.15625,5.160156,0.271484,-1.304688,-1.392578,0.135681,0.44696,0.023987,0.883911,down
492103,8.082031,1.386719,4.933594,0.539062,-1.152344,-1.425781,0.138733,0.450012,0.026001,0.881775,down
492108,7.925781,1.691406,4.738281,0.539062,-1.152344,-1.425781,0.141357,0.452637,0.028137,0.879944,down
492113,7.617187,2.265625,4.433594,0.539062,-1.152344,-1.425781,0.146301,0.457703,0.033325,0.876343,down
492118,7.460937,2.574219,4.433594,0.539062,-1.152344,-1.425781,0.146301,0.457703,0.033325,0.876343,down
492123,7.351562,2.839844,4.585937,0.882812,-1.140625,-1.490234,0.146301,0.457703,0.033325,0.876343,down
492128,7.234375,3.03125,4.703125,0.882812,-1.140625,-1.490234,0.153503,0.465698,0.042664,0.870483,down
492133,7.078125,3.148438,4.777344,0.882812,-1.140625,-1.490234,0.155823,0.468384,0.045654,0.868469,down
492138,6.929687,2.996094,5.046875,0.882812,-1.140625,-1.490234,0.155823,0.468384,0.045654,0.868469,down
492143,7.160156,2.839844,5.125,0.609375,-1.205078,-1.410156,0.16095,0.473755,0.05072,0.864319,down
492148,7.882812,2.457031,5.199219,0.609375,-1.205078,-1.410156,0.16095,0.473755,0.05072,0.864319,down
492153,7.882812,2.457031,5.199219,0.242187,-1.148438,-1.347656,0.163635,0.476196,0.052551,0.862366,down
492158,8.039063,2.574219,5.046875,0.242187,-1.148438,-1.347656,0.166443,0.478455,0.054016,0.860474,down
492163,8.039063,2.574219,5.046875,-0.15625,-0.974609,-1.357422,0.169556,0.480591,0.055237,0.858643,down
492168,7.960937,2.648438,4.933594,-0.15625,-0.974609,-1.357422,0.169556,0.480591,0.055237,0.858643,down
492173,7.925781,2.765625,5.007812,-0.197266,-1.023438,-1.40625,0.176086,0.484314,0.057068,0.855103,down
492178,7.84375,2.878906,5.199219,-0.197266,-1.023438,-1.40625,0.179749,0.486328,0.057922,0.853149,down
492184,7.621094,2.839844,4.96875,-0.044922,-1.087891,-1.478516,0.183105,0.48822,0.058777,0.851257,down
492189,7.464844,2.839844,5.085937,-0.044922,-1.087891,-1.478516,0.189575,0.492249,0.061096,0.847351,down
492194,7.460937,2.996094,5.316406,0.248047,-1.162109,-1.5,0.193054,0.494751,0.062927,0.844971,down
492199,7.238281,3.1875,5.277344,0.248047,-1.162109,-1.5,0.195801,0.496948,0.064697,0.842896,down
492205,6.816406,3.914063,5.085937,0.248047,-1.162109,-1.5,0.198608,0.499512,0.066833,0.840576,down
492210,6.816406,3.914063,5.085937,0.537109,-1.349609,-1.484375,0.201416,0.50238,0.069214,0.838013,down
492216,7.316406,4.144531,4.933594,0.537109,-1.349609,-1.484375,0.204102,0.505249,0.071411,0.835449,down
492221,8.042969,4.183594,4.664062,0.537109,-1.349609,-1.484375,0.206787,0.508179,0.073608,0.832764,down
492227,8.230469,4.257812,4.585937,0.412109,-1.443359,-1.517578,0.206787,0.508179,0.073608,0.832764,down
492232,8.421875,4.410156,4.433594,0.320313,-1.375,-1.552734,0.206787,0.508179,0.073608,0.832764,down
492238,8.6875,4.679687,4.203125,0.212891,-1.267578,-1.5625,0.206787,0.508179,0.073608,0.832764,down
492243,8.808594,4.679687,4.164062,0.212891,-1.267578,-1.5625,0.219238,0.51886,0.081238,0.822266,down
492248,8.964844,4.601562,4.164062,-0.064453,-1.007813,-1.560547,0.219238,0.51886,0.081238,0.822266,down
492253,8.964844,4.601562,4.164062,-0.224609,-0.871094,-1.556641,0.226196,0.522278,0.083923,0.817932,down
492258,8.765625,4.410156,4.703125,-0.349609,-0.744141,-1.535156,0.230042,0.523437,0.0849,0.81604,down
492263,8.765625,4.410156,4.703125,-0.396484,-0.640625,-1.507813,0.230042,0.523437,0.0849,0.81604,down
492269,8.421875,4.488281,4.625,-0.345703,-0.550781,-1.455078,0.233765,0.524292,0.085693,0.814331,down
492274,7.695312,4.410156,4.472656,-0.345703,-0.550781,-1.455078,0.244507,0.526245,0.088257,0.809631,down
492279,7.238281,4.566406,4.433594,-0.345703,-0.550781,-1.455078,0.24823,0.527283,0.089355,0.807678,down
492285,7.078125,4.679687,4.472656,-0.087891,-0.894531,-1.371094,0.251343,0.528503,0.090332,0.805847,down
492290,7.390625,4.757812,4.625,-0.087891,-0.894531,-1.371094,0.254089,0.529968,0.09137,0.803833,down
492295,7.808594,5.023437,4.511719,-0.087891,-0.894531,-1.371094,0.254089,0.529968,0.09137,0.803833,down
492300,8.082031,5.253906,4.433594,0.248047,-1.148438,-1.425781,0.254089,0.529968,0.09137,0.803833,down
492305,8.230469,5.484375,4.355469,0.306641,-1.144531,-1.431641,0.254089,0.529968,0.09137,0.803833,down
492310,8.34375,5.675781,4.242187,0.306641,-1.144531,-1.431641,0.265381,0.538147,0.097778,0.794006,down
492316,8.308594,5.945312,4.089844,0.306641,-1.144531,-1.431641,0.268127,0.540283,0.09967,0.791382,down
492322,8.308594,5.867187,4.050781,0.21875,-1.042969,-1.402344,0.268127,0.540283,0.09967,0.791382,down
492327,8.382813,5.828125,4.050781,0.050781,-0.964844,-1.359375,0.268127,0.540283,0.09967,0.791382,down
492332,8.460938,5.753906,4.128906,0.050781,-0.964844,-1.359375,0.276611,0.545349,0.103943,0.784363,down
492337,8.386719,5.675781,4.128906,-0.316406,-0.777344,-1.304688,0.276611,0.545349,0.103943,0.784363,down
492342,8.269531,5.5625,4.089844,-0.435547,-0.697266,-1.296875,0.276611,0.545349,0.103943,0.784363,down
492347,8.042969,5.523437,4.128906,-0.511719,-0.644531,-1.296875,0.276611,0.545349,0.103943,0.784363,down
492353,7.464844,5.5625,3.9375,-0.591797,-0.666016,-1.285156,0.276611,0.545349,0.103943,0.784363,down
492358,7.15625,5.523437,3.9375,-0.591797,-0.666016,-1.285156,0.293152,0.54895,0.106018,0.775574,down
492364,7.0,5.40625,3.9375,-0.582031,-0.759766,-1.263672,0.293152,0.54895,0.106018,0.775574,down
492369,7.082031,5.371094,3.9375,-0.365234,-1.0,-1.271484,0.300171,0.550354,0.106201,0.771851,down
492374,7.199219,5.523437,3.972656,-0.365234,-1.0,-1.271484,0.303772,0.551636,0.106445,0.76947,down
492379,7.199219,5.523437,3.972656,-0.203125,-1.083984,-1.285156,0.30957,0.554626,0.107483,0.764832,down
492384,7.394531,5.714844,3.9375,-0.203125,-1.083984,-1.285156,0.30957,0.554626,0.107483,0.764832,down
492389,7.738281,5.945312,3.707031,0.082031,-1.171875,-1.318359,0.312378,0.556458,0.108459,0.762207,down
492394,7.621094,6.367187,3.324219,0.1875,-1.134766,-1.314453,0.31781,0.560608,0.111206,0.756531,down
492399,7.542969,6.632812,3.054688,0.1875,-1.134766,-1.314453,0.31781,0.560608,0.111206,0.756531,down
492405,7.542969,6.632812,3.054688,0.214844,-1.03125,-1.294922,0.322388,0.564148,0.113953,0.751526,down
492410,7.5,6.863281,2.976563,0.076172,-0.984375,-1.277344,0.325134,0.565918,0.115356,0.748779,down
492416,7.351562,6.824219,2.785156,0.076172,-0.984375,-1.277344,0.327515,0.567139,0.116211,0.746704,down
492421,7.199219,6.671875,3.015625,0.076172,-0.984375,-1.277344,0.330505,0.568359,0.116821,0.744385,down
492426,7.3125,6.058594,3.054688,-0.474609,-0.833984,-1.234375,0.330505,0.568359,0.116821,0.744385,down
492431,6.890625,6.210937,2.75,-0.589844,-0.775391,-1.224609,0.330505,0.568359,0.116821,0.744385,down
492436,6.355469,5.945312,2.941406,-0.675781,-0.759766,-1.21875,0.330505,0.568359,0.116821,0.744385,down
492441,6.546875,5.753906,2.824219,-0.71875,-0.832031,-1.210938,0.330505,0.568359,0.116821,0.744385,down
492446,6.585937,5.753906,2.785156,-0.777344,-0.894531,-1.21875,0.330505,0.568359,0.116821,0.744385,down
492451,6.507812,5.714844,2.902344,-0.798828,-0.955078,-1.232422,0.330505,0.568359,0.116821,0.744385,down
492456,6.777344,5.675781,2.824219,-0.798828,-0.955078,-1.232422,0.330505,0.568359,0.116821,0.744385,down
492461,6.777344,5.675781,2.824219,-0.798828,-0.955078,-1.232422,0.358276,0.573853,0.115173,0.727356,down
492467,7.160156,5.753906,2.710938,-0.798828,-0.955078,-1.232422,0.358276,0.573853,0.115173,0.727356,down
492473,7.195312,6.289062,2.441406,-0.201172,-1.070313,-1.267578,0.358276,0.573853,0.115173,0.727356,down
492479,7.234375,6.558594,2.363281,0.072266,-1.0,-1.283203,0.358276,0.573853,0.115173,0.727356,down
492484,7.316406,6.824219,2.441406,0.072266,-1.0,-1.283203,0.369995,0.579163,0.116943,0.716919,down
492489,7.464844,7.054687,2.328125,0.035156,-0.957031,-1.300781,0.369995,0.579163,0.116943,0.716919,down
492494,7.355469,7.285156,2.328125,0.035156,-0.957031,-1.300781,0.375,0.582031,0.119141,0.711609,down
492499,7.355469,7.285156,2.328125,-0.03125,-0.929687,-1.318359,0.377686,0.583374,0.120178,0.708923,down
492504,7.273437,7.402344,2.25,-0.03125,-0.929687,-1.318359,0.380432,0.584473,0.121094,0.706421,down
492509,6.929687,7.203125,2.171875,-0.248047,-0.902344,-1.361328,0.383301,0.585449,0.121887,0.703857,down
492514,6.96875,7.28125,2.402344,-0.447266,-0.941406,-1.367188,0.390076,0.587036,0.122498,0.69873,down
492519,7.039062,6.902344,2.363281,-0.447266,-0.941406,-1.367188,0.390076,0.587036,0.122498,0.69873,down
492524,7.117187,6.402344,2.25,-1.025391,-0.933594,-1.330078,0.390076,0.587036,0.122498,0.69873,down
492529,7.117187,6.175781,2.363281,-1.025391,-0.933594,-1.330078,0.401978,0.587952,0.120789,0.691467,down
492534,7.195312,5.90625,2.480469,-1.025391,-0.933594,-1.330078,0.401978,0.587952,0.120789,0.691467,down
492539,7.121094,5.789062,2.554688,-0.859375,-0.724609,-1.298828,0.406616,0.588013,0.119995,0.688904,down
492544,6.816406,6.289062,2.632813,-0.859375,-0.724609,-1.298828,0.410278,0.587952,0.119507,0.686768,down
492549,6.695312,6.519531,2.671875,-0.429687,-0.65625,-1.330078,0.413879,0.587952,0.119446,0.684631,down
492554,6.695312,6.671875,2.59375,-0.429687,-0.65625,-1.330078,0.417175,0.588135,0.119751,0.682434,down
492559,6.699219,6.902344,2.59375,-0.232422,-0.710937,-1.337891,0.422791,0.589233,0.12146,0.677673,down
492564,6.777344,7.136719,2.785156,-0.232422,-0.710937,-1.337891,0.422791,0.589233,0.12146,0.677673,down
492569,6.96875,7.132812,2.824219,-0.232422,-0.710937,-1.337891,0.425171,0.590149,0.12262,0.675232,down
492575,7.003906,7.136719,2.785156,0.443359,-0.742187,-1.361328,0.425171,0.590149,0.12262,0.675232,down
492580,6.929687,7.132812,2.785156,0.443359,-0.742187,-1.361328,0.431213,0.593933,0.128113,0.666992,down
492585,6.929687,7.246094,2.785156,0.443359,-0.742187,-1.361328,0.432617,0.59491,0.130005,0.664856,down
492590,6.851562,7.28125,2.785156,0.367188,-0.488281,-1.208984,0.434326,0.595947,0.132202,0.662354,down
492596,6.699219,7.398437,2.554688,0.367188,-0.488281,-1.208984,0.435974,0.596497,0.133728,0.660461,down
492601,6.660156,7.476562,2.480469,0.367188,-0.488281,-1.208984,0.438171,0.596802,0.134949,0.658508,down
492608,6.660156,7.441406,2.710938,0.367188,-0.488281,-1.208984,0.438171,0.596802,0.134949,0.658508,down
492613,6.660156,7.28125,2.785156,-0.638672,-0.474609,-1.183594,0.438171,0.596802,0.134949,0.658508,down
492618,6.546875,6.9375,2.902344,-0.677734,-0.458984,-1.205078,0.438171,0.596802,0.134949,0.658508,down
492623,6.546875,6.898437,2.941406,-0.578125,-0.4375,-1.224609,0.438171,0.596802,0.134949,0.658508,down
492628,6.46875,6.980469,2.976563,-0.421875,-0.417969,-1.25,0.438171,0.596802,0.134949,0.658508,down
492633,6.46875,6.980469,2.976563,-0.28125,-0.427734,-1.263672,0.455444,0.595276,0.137817,0.647522,down
492638,6.46875,6.980469,2.976563,-0.177734,-0.464844,-1.277344,0.458008,0.595276,0.138855,0.645447,down
492643,6.203125,7.4375,2.941406,-0.177734,-0.464844,-1.277344,0.458008,0.595276,0.138855,0.645447,down
492648,6.203125,7.589844,2.941406,-0.113281,-0.533203,-1.273438,0.458008,0.595276,0.138855,0.645447,down
492653,6.164062,7.972656,2.824219,-0.029297,-0.640625,-1.246094,0.458008,0.595276,0.138855,0.645447,down
492658,6.125,8.089844,2.785156,0.003906,-0.667969,-1.226563,0.458008,0.595276,0.138855,0.645447,down
492663,6.085937,8.167969,2.75,0.003906,-0.667969,-1.226563,0.469482,0.597473,0.144226,0.63385,down
492669,6.085937,8.125,2.671875,-0.058594,-0.638672,-1.146484,0.469482,0.597473,0.144226,0.63385,down
492674,6.046875,8.085938,2.59375,-0.058594,-0.638672,-1.146484,0.473694,0.598694,0.146179,0.62915,down
492680,6.125,8.125,2.441406,-0.171875,-0.576172,-1.109375,0.473694,0.598694,0.146179,0.62915,down
492685,6.164062,8.167969,2.402344,-0.171875,-0.576172,-1.109375,0.480408,0.599731,0.14856,0.622437,down
492690,6.164062,8.207031,2.402344,-0.173828,-0.472656,-1.109375,0.482605,0.599854,0.149353,0.620422,down
492696,5.933594,8.546875,2.25,-0.173828,-0.472656,-1.109375,0.484619,0.599915,0.150208,0.618591,down
492701,5.855469,8.585938,2.289063,-0.123047,-0.40625,-1.121094,0.484619,0.599915,0.150208,0.618591,down
492706,5.78125,8.546875,2.289063,-0.095703,-0.392578,-1.121094,0.484619,0.599915,0.150208,0.618591,down
492711,5.703125,8.628906,2.25,-0.095703,-0.392578,-1.121094,0.490723,0.600098,0.153259,0.612854,down
492717,5.511719,8.742188,2.25,-0.095703,-0.392578,-1.121094,0.492798,0.60022,0.154358,0.61084,down
492724,5.433594,8.972656,2.25,-0.078125,-0.474609,-1.121094,0.492798,0.60022,0.154358,0.61084,down
492730,5.472656,8.96875,2.25,-0.138672,-0.511719,-1.117188,0.499207,0.600647,0.157166,0.60437,down
492736,5.433594,8.890625,2.25,-0.138672,-0.511719,-1.117188,0.501221,0.600708,0.157593,0.602539,down
492741,5.433594,8.890625,2.289063,-0.384766,-0.574219,-1.066406,0.503601,0.600708,0.157959,0.600464,down
492747,5.359375,8.890625,2.363281,-0.384766,-0.574219,-1.066406,0.506042,0.600647,0.158264,0.598389,down
492754,5.320312,8.8125,2.402344,-0.425781,-0.546875,-1.033203,0.506042,0.600647,0.158264,0.598389,down
492760,5.359375,8.707031,2.328125,-0.443359,-0.521484,-1.023438,0.513428,0.600098,0.158997,0.592468,down
492766,5.625,8.390625,2.710938,-0.443359,-0.521484,-1.023438,0.515503,0.599854,0.159241,0.590759,down
492771,5.589844,8.433594,2.632813,-0.306641,-0.421875,-1.007813,0.517761,0.59967,0.159729,0.588928,down
492777,5.589844,8.511719,2.671875,-0.203125,-0.390625,-1.0,0.519775,0.599487,0.160278,0.587158,down
492783,5.359375,8.773438,2.710938,-0.203125,-0.390625,-1.0,0.521912,0.599426,0.161194,0.585083,down
492788,5.28125,8.894531,2.554688,-0.025391,-0.347656,-0.994141,0.521912,0.599426,0.161194,0.585083,down
492793,5.28125,8.894531,2.554688,0.048828,-0.369141,-0.992187,0.525024,0.599548,0.163086,0.581665,down
492799,5.28125,8.894531,2.554688,0.09375,-0.40625,-0.986328,0.526428,0.599792,0.164124,0.579834,down
492804,5.128906,9.277344,2.402344,0.09375,-0.40625,-0.986328,0.526428,0.599792,0.164124,0.579834,down
492809,5.167969,9.351563,2.402344,0.097656,-0.455078,-0.998047,0.526428,0.599792,0.164124,0.579834,down
492814,5.167969,9.472656,2.441406,-0.019531,-0.556641,-0.982422,0.532776,0.601196,0.167603,0.571472,down
492819,5.167969,9.433594,2.519531,-0.019531,-0.556641,-0.982422,0.532776,0.601196,0.167603,0.571472,down
492824,5.050781,9.273438,2.363281,-0.019531,-0.556641,-0.982422,0.534607,0.60144,0.16803,0.569397,down
492830,4.976562,9.195313,2.289063,-0.265625,-0.613281,-0.935547,0.534607,0.60144,0.16803,0.569397,down
492835,4.898437,8.851563,2.097656,-0.367188,-0.623047,-0.925781,0.534607,0.60144,0.16803,0.569397,down
492840,4.898437,8.746094,2.019531,-0.529297,-0.599609,-0.894531,0.540894,0.601562,0.168457,0.563171,down
492845,4.859375,8.703125,2.136719,-0.529297,-0.599609,-0.894531,0.545654,0.601074,0.168091,0.559204,down
492850,4.785156,8.746094,2.097656,-0.529297,-0.599609,-0.894531,0.547668,0.600708,0.167908,0.557678,down
492855,4.59375,8.585938,2.058594,-0.529297,-0.599609,-0.894531,0.549927,0.600342,0.167847,0.555908,down
492860,4.476562,8.589844,2.097656,-0.529297,-0.599609,-0.894531,0.549927,0.600342,0.167847,0.555908,down
492865,4.402344,8.707031,2.171875,-0.212891,-0.425781,-0.861328,0.549927,0.600342,0.167847,0.555908,down
