timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
69142,5.195312,3.164063,4.972656,-0.103516,-2.558594,0.412109,0.148315,0.527832,0.121033,0.827515,down
69147,5.460937,2.511719,5.011719,-0.232422,-2.607422,0.423828,0.148315,0.527832,0.121033,0.827515,down
69152,6.15625,1.976563,5.011719,-0.304688,-2.572266,0.277344,0.148315,0.527832,0.121033,0.827515,down
69157,6.082031,1.628906,4.742187,-0.304688,-2.572266,0.277344,0.147949,0.558411,0.112305,0.808533,down
69162,6.117187,1.363281,4.667969,-0.304688,-2.572266,0.277344,0.147949,0.558411,0.112305,0.808533,down
69167,6.117187,1.363281,4.667969,-0.283203,-2.509766,0.162109,0.149536,0.568115,0.108948,0.80188,down
69172,6.117187,1.363281,4.667969,-0.183594,-1.917969,-0.228516,0.150696,0.572388,0.10791,0.798767,down
69177,6.460937,1.132813,3.632813,-0.183594,-1.917969,-0.228516,0.151978,0.575562,0.107605,0.796265,down
69182,5.847656,1.210938,2.445313,-0.183594,-1.917969,-0.228516,0.153381,0.578064,0.108032,0.794128,down
69187,5.082031,2.816406,2.445313,-0.183594,-1.917969,-0.228516,0.153381,0.578064,0.108032,0.794128,down
69193,5.039062,3.777344,3.136719,0.576172,-1.052734,-0.962891,0.153381,0.578064,0.108032,0.794128,down
69198,5.121094,3.8125,3.632813,0.576172,-1.052734,-0.962891,0.158875,0.586487,0.116333,0.785645,down
69203,5.078125,3.890625,3.863281,1.117188,-1.179688,-1.273438,0.158875,0.586487,0.116333,0.785645,down
69208,5.199219,3.890625,3.976563,1.130859,-1.210938,-1.345703,0.160217,0.588928,0.119995,0.78302,down
69213,5.121094,3.507813,4.167969,1.130859,-1.210938,-1.345703,0.162903,0.593445,0.127014,0.777954,down
69218,4.96875,3.277344,4.167969,0.777344,-1.185547,-1.509766,0.162903,0.593445,0.127014,0.777954,down
69223,4.777344,3.164063,4.246094,0.439453,-1.230469,-1.605469,0.164978,0.595764,0.130798,0.775024,down
69228,4.3125,3.007813,4.246094,0.439453,-1.230469,-1.605469,0.167297,0.597656,0.133545,0.772644,down
69234,3.894531,2.78125,4.019531,0.439453,-1.230469,-1.605469,0.174866,0.601746,0.137634,0.76709,down
69239,3.894531,2.78125,4.019531,-0.953125,-1.640625,-1.931641,0.180054,0.603699,0.138367,0.76416,down
69244,3.933594,2.664063,3.9375,-1.300781,-1.783203,-2.042969,0.186768,0.605957,0.138428,0.760742,down
69250,4.472656,2.972656,3.710938,-1.300781,-1.783203,-2.042969,0.192993,0.607849,0.138123,0.757751,down
69256,4.660156,3.007813,3.632813,-1.634766,-1.828125,-2.25,0.192993,0.607849,0.138123,0.757751,down
69261,4.894531,3.046875,3.480469,-1.597656,-1.765625,-2.375,0.192993,0.607849,0.138123,0.757751,down
69267,5.003906,3.890625,3.097656,-1.447266,-1.658203,-2.505859,0.192993,0.607849,0.138123,0.757751,down
69272,4.855469,4.425781,2.90625,-1.189453,-1.542969,-2.654297,0.192993,0.607849,0.138123,0.757751,down
69277,4.738281,4.882812,2.753906,-0.898437,-1.457031,-2.804688,0.192993,0.607849,0.138123,0.757751,down
69282,4.738281,4.882812,2.753906,-0.589844,-1.431641,-2.931641,0.236816,0.616882,0.141357,0.737122,down
69287,4.660156,5.269531,2.597656,-0.351563,-1.416016,-3.050781,0.236816,0.616882,0.141357,0.737122,down
69292,4.660156,5.269531,2.597656,-0.175781,-1.408203,-3.154297,0.250244,0.619446,0.147827,0.729248,down
69297,4.585937,6.070312,2.597656,-0.175781,-1.408203,-3.154297,0.250244,0.619446,0.147827,0.729248,down
69302,4.585937,6.070312,2.597656,-0.058594,-1.412109,-3.242188,0.263184,0.621948,0.155701,0.720886,down
69307,4.125,6.53125,2.558594,-0.058594,-1.412109,-3.242188,0.263184,0.621948,0.155701,0.720886,down
69313,3.894531,6.375,2.558594,-0.662109,-1.40625,-3.669922,0.263184,0.621948,0.155701,0.720886,down
69318,3.550781,6.34375,2.597656,-0.662109,-1.40625,-3.669922,0.293701,0.624634,0.171143,0.703064,down
69323,3.128906,6.226562,2.558594,-1.302734,-1.59375,-3.955078,0.293701,0.624634,0.171143,0.703064,down
69328,2.820313,5.578125,2.484375,-1.302734,-1.59375,-3.955078,0.302856,0.624756,0.174072,0.698364,down
69333,2.898438,5.191406,2.367188,-1.603516,-1.734375,-4.132812,0.324768,0.624512,0.179138,0.687317,down
69338,3.128906,5.121094,2.214844,-1.603516,-1.734375,-4.132812,0.324768,0.624512,0.179138,0.687317,down
69343,3.359375,5.160156,2.023438,-1.96875,-1.890625,-4.472656,0.324768,0.624512,0.179138,0.687317,down
69349,3.398438,6.1875,1.757813,-2.050781,-1.802734,-4.628906,0.346741,0.623474,0.183228,0.676392,down
69354,3.398438,6.1875,1.757813,-2.070313,-1.597656,-4.738281,0.370667,0.620605,0.188232,0.664856,down
69359,3.128906,7.71875,1.410156,-2.070313,-1.597656,-4.738281,0.370667,0.620605,0.188232,0.664856,down
69364,3.128906,7.71875,1.410156,-1.978516,-1.132813,-4.824219,0.382202,0.618469,0.191162,0.659485,down
69369,2.285156,8.367188,0.988281,-1.978516,-1.132813,-4.824219,0.405457,0.613281,0.198303,0.648254,down
69374,1.789063,8.867188,1.144531,-1.978516,-1.132813,-4.824219,0.416504,0.610657,0.202209,0.642456,down
69379,1.632813,8.949219,1.410156,-1.978516,-1.132813,-4.824219,0.416504,0.610657,0.202209,0.642456,down
69384,1.519531,8.945313,1.679688,-1.072266,-1.277344,-4.414062,0.416504,0.610657,0.202209,0.642456,down
69389,1.328125,8.789063,1.71875,-1.072266,-1.277344,-4.414062,0.444946,0.60553,0.213257,0.62439,down
69394,1.023438,8.683594,1.640625,-1.072266,-1.277344,-4.414062,0.453064,0.604858,0.216064,0.618225,down
69399,0.445312,8.832031,1.21875,-1.158203,-2.294922,-4.392578,0.463501,0.60437,0.218872,0.609863,down
69404,0.292969,8.832031,0.835937,-1.158203,-2.294922,-4.392578,0.463501,0.60437,0.218872,0.609863,down
69409,0.332031,8.792969,0.300781,-1.617188,-2.597656,-4.542969,0.47229,0.604065,0.220642,0.602783,down
69414,0.636719,8.644531,-0.121094,-1.617188,-2.597656,-4.542969,0.47229,0.604065,0.220642,0.602783,down
69419,0.636719,8.644531,-0.121094,-1.617188,-2.597656,-4.542969,0.47229,0.604065,0.220642,0.602783,down
69424,1.214844,9.175781,-0.617187,-1.671875,-2.3125,-4.794922,0.514954,0.59967,0.2276,0.568665,down
69429,1.214844,9.527344,-0.847656,-1.671875,-2.3125,-4.794922,0.525146,0.597595,0.230591,0.560303,down
69435,1.023438,9.671875,-1.039063,-1.671875,-2.3125,-4.794922,0.536316,0.594727,0.234985,0.550842,down
69440,0.332031,10.59375,-1.078125,-1.671875,-2.3125,-4.794922,0.544617,0.592102,0.239136,0.543701,down
69446,-0.511719,11.164063,-0.273438,-0.753906,-0.695312,-5.224609,0.544617,0.592102,0.239136,0.543701,down
69453,-0.933594,11.054688,-0.042969,-0.535156,-0.507812,-5.15625,0.544617,0.592102,0.239136,0.543701,down
69458,-1.351563,11.054688,0.183594,-0.382813,-0.498047,-5.087891,0.544617,0.592102,0.239136,0.543701,down
69463,-1.351563,11.054688,0.183594,-0.376953,-0.576172,-5.042969,0.577087,0.578735,0.263123,0.512634,down
69469,-1.851563,11.585938,-0.3125,-0.542969,-0.695312,-5.007812,0.584534,0.5755,0.26886,0.504822,down
69474,-1.851563,11.585938,-0.3125,-0.917969,-0.810547,-5.019531,0.592285,0.57196,0.273987,0.497009,down
69479,-1.890625,11.859375,-0.234375,-0.917969,-0.810547,-5.019531,0.600952,0.567688,0.278564,0.488892,down
69484,-1.507813,12.507813,-0.121094,-1.875,-1.041016,-5.052734,0.609985,0.562866,0.282166,0.48114,down
69489,-1.507813,12.507813,-0.121094,-2.308594,-1.132813,-5.054687,0.619629,0.557373,0.285095,0.47345,down
69495,-1.277344,12.246094,0.796875,-2.308594,-1.132813,-5.054687,0.641541,0.543823,0.289612,0.457031,down
69501,-1.125,11.898438,1.21875,-2.308594,-1.132813,-5.054687,0.650879,0.537537,0.29126,0.450134,down
69506,-1.125,11.054688,1.601563,-2.308594,-1.132813,-5.054687,0.650879,0.537537,0.29126,0.450134,down
69511,-1.125,11.054688,1.601563,-3.302734,-0.935547,-5.521484,0.672729,0.521423,0.295166,0.434082,down
69516,-1.351563,10.671875,1.832031,-3.302734,-0.935547,-5.521484,0.684021,0.512207,0.297424,0.425842,down
69521,-1.699219,10.597656,2.140625,-3.302734,-0.935547,-5.521484,0.684021,0.512207,0.297424,0.425842,down
69527,-2.273438,10.671875,2.40625,-3.525391,-0.554687,-5.826172,0.705627,0.492554,0.302795,0.409729,down
69532,-2.734375,10.9375,2.636719,-3.607422,-0.101563,-6.091797,0.705627,0.492554,0.302795,0.409729,down
69537,-3.230469,11.402344,3.019531,-3.591797,0.042969,-6.123047,0.705627,0.492554,0.302795,0.409729,down
69542,-3.804688,12.089844,3.289063,-3.591797,0.042969,-6.123047,0.705627,0.492554,0.302795,0.409729,down
69548,-4.265625,12.589844,3.519531,-3.542969,0.119141,-6.078125,0.74646,0.44751,0.317261,0.376648,down
69553,-4.265625,12.589844,3.519531,-3.429688,-0.125,-5.933594,0.756042,0.436035,0.320679,0.36792,down
69558,-4.839844,12.390625,4.015625,-3.470703,-0.296875,-5.882812,0.756042,0.436035,0.320679,0.36792,down
69563,-4.839844,12.390625,4.015625,-3.554688,-0.484375,-5.837891,0.774292,0.413879,0.325806,0.350708,down
69568,-5.453125,12.738281,4.933594,-3.554688,-0.484375,-5.837891,0.792908,0.390625,0.328857,0.332581,down
69573,-5.222656,12.734375,5.433594,-3.554688,-0.484375,-5.837891,0.792908,0.390625,0.328857,0.332581,down
69579,-5.109375,12.585938,5.625,-3.871094,-0.892578,-5.818359,0.811707,0.365845,0.3302,0.313477,down
69584,-5.109375,12.585938,5.625,-3.871094,-0.892578,-5.818359,0.811707,0.365845,0.3302,0.313477,down
69589,-4.953125,12.46875,5.777344,-4.130859,-0.923828,-5.882812,0.811707,0.365845,0.3302,0.313477,down
69594,-4.6875,11.707031,6.238281,-4.251953,-0.873047,-5.96875,0.828979,0.341125,0.330627,0.295166,down
69599,-4.6875,11.707031,6.238281,-4.251953,-0.873047,-5.96875,0.828979,0.341125,0.330627,0.295166,down
69604,-4.6875,11.707031,6.238281,-4.464844,-0.554687,-6.257812,0.846191,0.313477,0.33136,0.275513,down
69609,-5.300781,10.398438,6.121094,-4.576172,-0.035156,-6.671875,0.846191,0.313477,0.33136,0.275513,down
69614,-5.300781,10.398438,6.121094,-4.576172,-0.035156,-6.671875,0.869263,0.268188,0.335754,0.244385,down
69619,-5.988281,9.527344,6.507812,-4.722656,0.603516,-7.136719,0.876587,0.25061,0.338623,0.232666,down
69624,-5.988281,9.527344,6.507812,-4.648437,0.849609,-7.347656,0.882629,0.234436,0.341797,0.221741,down
69629,-7.175781,9.632813,8.039063,-4.648437,0.849609,-7.347656,0.882629,0.234436,0.341797,0.221741,down
69634,-7.175781,9.632813,8.039063,-4.556641,1.035156,-7.498047,0.882629,0.234436,0.341797,0.221741,down
69639,-8.09375,9.671875,8.917969,-4.556641,1.035156,-7.498047,0.88855,0.216858,0.345764,0.209534,down
69645,-8.09375,9.671875,8.917969,-4.144531,1.125,-7.564453,0.902649,0.166565,0.357788,0.171692,down
69650,-9.511719,9.597656,10.679688,-3.765625,0.544922,-7.347656,0.906555,0.151062,0.360718,0.158813,down
69656,-10.46875,9.292969,11.371094,-3.765625,0.544922,-7.347656,0.910278,0.136108,0.362732,0.145996,down
69661,-10.890625,8.949219,11.792969,-3.498047,-0.294922,-6.878906,0.910278,0.136108,0.362732,0.145996,down
69666,-11.429688,8.5625,12.519531,-3.498047,-0.294922,-6.878906,0.917603,0.107544,0.363281,0.120605,down
69672,-11.621094,8.5625,12.792969,-3.021484,-1.152344,-6.320312,0.917603,0.107544,0.363281,0.120605,down
69677,-11.695313,8.679688,12.902344,-2.683594,-1.552734,-5.994141,0.917603,0.107544,0.363281,0.120605,down
69682,-11.695313,8.679688,12.902344,-2.318359,-1.9375,-5.648437,0.927917,0.071838,0.355835,0.084961,down
69687,-11.847656,8.679688,12.976563,-2.318359,-1.9375,-5.648437,0.927917,0.071838,0.355835,0.084961,down
69692,-11.734375,9.023438,12.898438,-1.992188,-2.316406,-5.310547,0.93457,0.053772,0.345947,0.062927,down
69697,-11.734375,9.023438,12.898438,-1.992188,-2.316406,-5.310547,0.93457,0.053772,0.345947,0.062927,down
69702,-11.273438,9.101563,12.675781,-1.46875,-2.998047,-4.675781,0.941284,0.03949,0.332581,0.042725,down
69708,-9.894531,8.527344,11.601563,-1.46875,-2.998047,-4.675781,0.941284,0.03949,0.332581,0.042725,down
69714,-9.359375,8.105469,11.179688,-1.158203,-3.431641,-3.466797,0.941284,0.03949,0.332581,0.042725,down
69719,-8.285156,6.917969,10.605469,-1.158203,-3.431641,-3.466797,0.950684,0.021912,0.308838,0.017273,down
69724,-7.710937,6.378906,10.101563,-1.199219,-3.101563,-2.882813,0.95343,0.016724,0.301086,0.010254,down
69729,-7.214844,5.882812,9.917969,-1.199219,-3.101563,-2.882813,0.956177,0.010925,0.29248,0.002991,down
69735,-6.371094,4.808594,9.722656,-1.259766,-2.605469,-2.308594,0.958435,0.005798,0.285217,-0.002808,down
69741,-5.875,3.777344,9.71875,-1.259766,-2.605469,-2.308594,0.961731,-0.003113,0.273682,-0.011414,down
69746,-5.757812,3.394531,9.71875,-1.130859,-2.091797,-1.794922,0.963135,-0.007385,0.268433,-0.015137,down
69753,-5.683594,2.816406,10.070313,-0.927734,-1.933594,-1.599609,0.963135,-0.007385,0.268433,-0.015137,down
69758,-5.644531,2.589844,10.222656,-0.583984,-1.861328,-1.417969,0.965576,-0.014221,0.258911,-0.021484,down
69764,-5.644531,2.589844,10.222656,-0.1875,-1.859375,-1.275391,0.966675,-0.016235,0.254456,-0.024292,down
69769,-5.644531,2.589844,10.222656,0.240234,-1.912109,-1.136719,0.967773,-0.017151,0.249695,-0.027161,down
69774,-5.605469,2.359375,10.035156,0.240234,-1.912109,-1.136719,0.968933,-0.016846,0.244934,-0.029907,down
69779,-5.605469,2.359375,10.035156,0.240234,-1.912109,-1.136719,0.968933,-0.016846,0.244934,-0.029907,down
69784,-5.527344,2.433594,9.992188,2.070313,-2.4375,-0.716797,0.968933,-0.016846,0.244934,-0.029907,down
69789,-5.453125,3.007813,9.71875,2.070313,-2.4375,-0.716797,0.972839,-0.008484,0.228149,-0.038452,down
69794,-5.453125,3.007813,9.71875,2.521484,-2.669922,-0.509766,0.974304,-0.003418,0.221313,-0.041382,down
69799,-5.183594,3.316406,9.496094,2.521484,-2.669922,-0.509766,0.975586,0.001404,0.21521,-0.043701,down
69804,-5.183594,3.316406,9.496094,2.498047,-2.728516,-0.412109,0.977051,0.007263,0.207886,-0.046265,down
69809,-4.648437,3.699219,8.882813,2.099609,-2.689453,-0.1875,0.977051,0.007263,0.207886,-0.046265,down
69814,-4.035156,3.46875,8.34375,2.099609,-2.689453,-0.1875,0.979492,0.017334,0.194275,-0.049988,down
69819,-3.726563,3.238281,8.078125,2.099609,-2.689453,-0.1875,0.980713,0.021851,0.187195,-0.051331,down
69824,-3.0,2.589844,8.109375,1.365234,-2.470703,0.041016,0.980713,0.021851,0.187195,-0.051331,down
69829,-3.0,2.589844,8.109375,1.365234,-2.470703,0.041016,0.983704,0.02948,0.169373,-0.052429,down
69834,-2.539063,1.859375,8.1875,1.365234,-2.470703,0.041016,0.983704,0.02948,0.169373,-0.052429,down
69839,-2.386719,1.515625,8.230469,0.539062,-2.083984,0.283203,0.983704,0.02948,0.169373,-0.052429,down
69844,-2.386719,1.515625,8.230469,0.414062,-1.978516,0.34375,0.985413,0.031799,0.158875,-0.051636,down
69849,-2.273438,0.902344,8.265625,0.414062,-1.978516,0.34375,0.985413,0.031799,0.158875,-0.051636,down
69854,-2.121094,0.632812,8.425781,0.382813,-1.898438,0.394531,0.986938,0.033508,0.149475,-0.050232,down
69859,-2.121094,0.632812,8.425781,0.382813,-1.898438,0.394531,0.986938,0.033508,0.149475,-0.050232,down
69864,-2.003906,0.367188,8.570313,0.990234,-1.777344,0.560547,0.986938,0.033508,0.149475,-0.050232,down
69869,-1.851563,0.289063,8.652344,0.990234,-1.777344,0.560547,0.988892,0.038269,0.13562,-0.047424,down
69874,-1.699219,0.328125,8.730469,1.652344,-1.753906,0.636719,0.989441,0.041199,0.130798,-0.046387,down
69879,-1.621094,0.25,8.726563,1.652344,-1.753906,0.636719,0.989929,0.044861,0.126221,-0.04541,down
69885,-1.429688,0.40625,8.609375,1.652344,-1.753906,0.636719,0.990601,0.054382,0.117493,-0.043579,down
69890,-1.316406,0.441406,8.570313,2.613281,-1.523438,0.730469,0.990784,0.060974,0.112976,-0.042603,down
69895,-1.199219,0.441406,8.425781,2.814453,-1.398438,0.759766,0.990845,0.067871,0.108887,-0.041626,down
69900,-1.160156,0.367188,8.0,2.814453,-1.398438,0.759766,0.990845,0.067871,0.108887,-0.041626,down
69906,-0.777344,0.519531,7.621094,2.814453,-1.398438,0.759766,0.990601,0.081909,0.102173,-0.039612,down
69913,-0.777344,0.367188,7.804687,3.166016,-0.960937,0.863281,0.990601,0.081909,0.102173,-0.039612,down
69919,-0.664062,0.097656,7.699219,3.166016,-0.960937,0.863281,0.989746,0.098816,0.096191,-0.037109,down
69925,-0.855469,0.328125,7.539062,3.615234,-0.453125,0.853516,0.989746,0.098816,0.096191,-0.037109,down
69930,-1.046875,0.519531,7.539062,3.615234,-0.453125,0.853516,0.987366,0.125488,0.090576,-0.033447,down
69935,-1.316406,0.863281,7.808594,3.615234,-0.453125,0.853516,0.987366,0.125488,0.090576,-0.033447,down
69940,-1.316406,1.09375,8.003906,3.615234,-0.453125,0.853516,0.986206,0.135498,0.089172,-0.032288,down
69945,-1.316406,1.09375,8.003906,4.224609,-0.246094,0.771484,0.983582,0.155212,0.086914,-0.03064,down
69950,-1.429688,1.515625,8.078125,4.224609,-0.246094,0.771484,0.983582,0.155212,0.086914,-0.03064,down
69955,-1.546875,2.472656,8.191406,4.611328,-0.197266,0.701172,0.981873,0.16626,0.085815,-0.029846,down
69960,-1.546875,2.472656,8.191406,4.611328,-0.197266,0.701172,0.981873,0.16626,0.085815,-0.029846,down
69965,-1.546875,2.894531,8.226563,5.119141,-0.126953,0.585937,0.981873,0.16626,0.085815,-0.029846,down
69971,-1.316406,3.929688,8.003906,5.119141,-0.126953,0.585937,0.972656,0.215454,0.081909,-0.028015,down
69977,-1.316406,4.390625,7.460937,5.119141,-0.126953,0.585937,0.969971,0.227661,0.081299,-0.02771,down
69982,-1.351563,4.734375,7.386719,4.855469,0.123047,0.472656,0.969971,0.227661,0.081299,-0.02771,down
69988,-1.351563,4.964844,7.382812,4.617187,0.189453,0.433594,0.969971,0.227661,0.081299,-0.02771,down
69994,-1.316406,5.347656,7.195312,4.617187,0.189453,0.433594,0.969971,0.227661,0.081299,-0.02771,down
69999,-1.351563,5.5,7.195312,4.044922,0.390625,0.341797,0.969971,0.227661,0.081299,-0.02771,down
70004,-1.351563,5.5,7.195312,3.703125,0.466797,0.310547,0.955627,0.28186,0.081665,-0.026184,down
70009,-1.429688,5.539062,7.273437,3.410156,0.544922,0.277344,0.955627,0.28186,0.081665,-0.026184,down
70014,-1.429688,5.539062,7.273437,3.205078,0.585937,0.220703,0.950439,0.298523,0.083496,-0.025513,down
70019,-1.890625,5.730469,7.347656,3.205078,0.585937,0.220703,0.947998,0.305847,0.084534,-0.025146,down
70024,-1.890625,5.730469,7.347656,2.873047,0.609375,0.15625,0.945618,0.312866,0.085632,-0.024902,down
70029,-1.964844,6.074219,7.65625,2.873047,0.609375,0.15625,0.945618,0.312866,0.085632,-0.024902,down
70034,-2.003906,6.226562,7.660156,2.683594,0.628906,0.107422,0.945618,0.312866,0.085632,-0.024902,down
70039,-2.042969,6.378906,7.582031,2.683594,0.628906,0.107422,0.938354,0.333008,0.089478,-0.024231,down
70045,-2.195313,6.6875,7.421875,2.662109,0.609375,0.085937,0.936096,0.33905,0.090698,-0.024048,down
70050,-2.234375,6.800781,7.464844,2.662109,0.609375,0.085937,0.93103,0.352051,0.093201,-0.023743,down
70055,-2.273438,6.992187,7.347656,2.568359,0.554687,0.091797,0.93103,0.352051,0.093201,-0.023743,down
70060,-2.3125,7.109375,7.273437,2.568359,0.554687,0.091797,0.926331,0.363708,0.095337,-0.023499,down
