timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
109105,5.503906,6.613281,4.78125,-0.265625,0.414062,0.300781,0.360474,0.460937,0.188232,0.788757,down
109110,5.503906,6.535156,4.742187,-0.355469,0.375,0.322266,0.360474,0.460937,0.188232,0.788757,down
109115,5.503906,6.414062,4.667969,-0.449219,0.330078,0.335938,0.360474,0.460937,0.188232,0.788757,down
109121,5.464844,6.230469,4.589844,-0.449219,0.330078,0.335938,0.360474,0.460937,0.188232,0.788757,down
109126,5.425781,6.152344,4.628906,-0.599609,0.273438,0.355469,0.360474,0.460937,0.188232,0.788757,down
109131,5.464844,6.03125,4.667969,-0.667969,0.261719,0.386719,0.360474,0.460937,0.188232,0.788757,down
109136,5.542969,5.808594,4.742187,-0.667969,0.261719,0.386719,0.358337,0.454285,0.181152,0.795227,down
109141,5.582031,5.808594,4.742187,-0.667969,0.261719,0.386719,0.358154,0.453308,0.179687,0.796204,down
109147,5.617187,5.765625,4.78125,-0.626953,0.300781,0.404297,0.357666,0.451294,0.176819,0.798218,down
109152,5.65625,5.6875,4.820312,-0.492187,0.367188,0.408203,0.357239,0.450256,0.175598,0.799255,down
109158,5.582031,5.613281,4.898437,-0.492187,0.367188,0.408203,0.35675,0.44928,0.174622,0.800232,down
109163,5.582031,5.613281,4.898437,-0.292969,0.40625,0.416016,0.35675,0.44928,0.174622,0.800232,down
109168,5.503906,5.582031,4.972656,-0.193359,0.427734,0.412109,0.35675,0.44928,0.174622,0.800232,down
109174,5.503906,5.582031,5.011719,-0.193359,0.427734,0.412109,0.354553,0.446594,0.172913,0.803101,down
109180,5.464844,5.613281,5.050781,-0.066406,0.439453,0.433594,0.354553,0.446594,0.172913,0.803101,down
109186,5.386719,5.613281,5.164062,-0.029297,0.429687,0.462891,0.354553,0.446594,0.172913,0.803101,down
109191,5.386719,5.613281,5.203125,-0.015625,0.369141,0.503906,0.351379,0.444397,0.172241,0.805847,down
109196,5.386719,5.613281,5.242187,-0.015625,0.369141,0.503906,0.350281,0.443787,0.172058,0.806702,down
109202,5.386719,5.613281,5.242187,-0.037109,0.304688,0.558594,0.350281,0.443787,0.172058,0.806702,down
109207,5.464844,5.5,5.242187,-0.037109,0.304688,0.558594,0.346619,0.442383,0.170959,0.809265,down
109212,5.460937,5.386719,5.242187,-0.037109,0.304688,0.558594,0.345337,0.442017,0.17041,0.81012,down
109217,5.460937,5.347656,5.28125,-0.070312,0.210937,0.574219,0.345337,0.442017,0.17041,0.81012,down
109222,5.503906,5.308594,5.164062,-0.070312,0.210937,0.574219,0.344055,0.441711,0.1698,0.810974,down
109228,5.503906,5.308594,5.164062,-0.074219,0.152344,0.572266,0.341858,0.441284,0.16864,0.812378,down
109233,5.621094,5.269531,5.164062,-0.076172,0.132812,0.566406,0.340576,0.441162,0.167969,0.81311,down
109238,5.738281,5.308594,5.28125,-0.076172,0.132812,0.566406,0.339539,0.44104,0.167358,0.813721,down
109244,5.847656,5.269531,5.28125,-0.076172,0.132812,0.566406,0.33844,0.440979,0.166748,0.814392,down
109249,5.84375,5.269531,5.320312,-0.068359,0.107422,0.537109,0.33844,0.440979,0.166748,0.814392,down
109255,5.886719,5.191406,5.355469,-0.089844,0.103516,0.529297,0.33844,0.440979,0.166748,0.814392,down
109260,5.921875,5.230469,5.511719,-0.101563,0.09375,0.519531,0.33844,0.440979,0.166748,0.814392,down
109266,5.847656,5.230469,5.511719,-0.101563,0.083984,0.523437,0.33844,0.440979,0.166748,0.814392,down
109272,5.808594,5.15625,5.472656,-0.148437,0.070312,0.529297,0.33844,0.440979,0.166748,0.814392,down
109277,5.808594,5.15625,5.472656,-0.148437,0.070312,0.529297,0.332275,0.440552,0.162537,0.817993,down
109282,5.804687,5.039062,5.433594,-0.148437,0.070312,0.529297,0.332275,0.440552,0.162537,0.817993,down
109287,5.777344,4.964844,5.472656,-0.25,0.03125,0.542969,0.330505,0.44043,0.160645,0.819153,down
109292,5.777344,4.964844,5.472656,-0.25,0.03125,0.542969,0.330505,0.44043,0.160645,0.819153,down
109297,5.808594,4.847656,5.394531,-0.326172,0.0,0.558594,0.328064,0.440186,0.156982,0.820923,down
109302,5.925781,4.808594,5.472656,-0.326172,0.0,0.558594,0.328064,0.440186,0.156982,0.820923,down
109307,5.960937,4.773437,5.511719,-0.335938,-0.001953,0.546875,0.328064,0.440186,0.156982,0.820923,down
109312,6.0,4.734375,5.511719,-0.271484,0.035156,0.517578,0.328064,0.440186,0.156982,0.820923,down
109317,6.082031,4.65625,5.585937,-0.271484,0.035156,0.517578,0.324951,0.439819,0.152283,0.823242,down
109322,6.078125,4.582031,5.585937,-0.271484,0.035156,0.517578,0.324951,0.439819,0.152283,0.823242,down
109327,6.117187,4.542969,5.625,-0.105469,0.099609,0.462891,0.324951,0.439819,0.152283,0.823242,down
109332,6.117187,4.503906,5.625,-0.105469,0.099609,0.462891,0.322388,0.439453,0.150146,0.82489,down
109337,6.15625,4.503906,5.664062,-0.105469,0.099609,0.462891,0.321411,0.43927,0.14978,0.825378,down
109342,6.226562,4.503906,5.664062,-0.105469,0.099609,0.462891,0.321411,0.43927,0.14978,0.825378,down
109347,6.226562,4.503906,5.738281,0.121094,0.201172,0.433594,0.319153,0.438965,0.149658,0.826477,down
109352,6.121094,4.617187,5.664062,0.121094,0.201172,0.433594,0.319153,0.438965,0.149658,0.826477,down
109357,6.082031,4.65625,5.664062,0.234375,0.259766,0.431641,0.319153,0.438965,0.149658,0.826477,down
109362,6.0,4.695312,5.625,0.263672,0.277344,0.40625,0.319153,0.438965,0.149658,0.826477,down
109367,5.964844,4.808594,5.703125,0.263672,0.277344,0.40625,0.315308,0.438293,0.150391,0.828186,down
109372,5.925781,4.847656,5.625,0.275391,0.285156,0.396484,0.314087,0.438049,0.150757,0.828674,down
109377,5.886719,4.925781,5.664062,0.275391,0.285156,0.396484,0.311768,0.437622,0.151428,0.829712,down
109382,5.886719,5.039062,5.703125,0.275391,0.285156,0.396484,0.311768,0.437622,0.151428,0.829712,down
109387,5.84375,5.15625,5.816406,0.226562,0.267578,0.392578,0.311768,0.437622,0.151428,0.829712,down
109392,5.886719,5.230469,5.855469,0.130859,0.226562,0.408203,0.309387,0.437134,0.151917,0.83075,down
109397,5.925781,5.269531,5.855469,0.130859,0.226562,0.408203,0.308167,0.436829,0.152039,0.831299,down
109403,5.925781,5.347656,6.007812,0.046875,0.171875,0.423828,0.30719,0.436646,0.151978,0.831787,down
109409,5.925781,5.230469,6.121094,0.046875,0.171875,0.423828,0.305176,0.43634,0.151489,0.832764,down
109414,5.847656,5.191406,6.15625,-0.058594,0.097656,0.466797,0.304199,0.436218,0.151062,0.833313,down
109420,5.886719,5.117187,6.160156,-0.115234,0.056641,0.480469,0.304199,0.436218,0.151062,0.833313,down
109425,5.964844,5.0,6.195312,-0.115234,0.056641,0.480469,0.302429,0.436157,0.149658,0.834229,down
109430,6.078125,4.964844,6.195312,-0.207031,-0.048828,0.511719,0.302429,0.436157,0.149658,0.834229,down
109435,6.15625,4.886719,6.160156,-0.257813,-0.085937,0.511719,0.302429,0.436157,0.149658,0.834229,down
109440,6.160156,4.808594,6.085937,-0.277344,-0.109375,0.515625,0.302429,0.436157,0.149658,0.834229,down
109447,6.269531,4.808594,6.046875,-0.294922,-0.126953,0.503906,0.302429,0.436157,0.149658,0.834229,down
109452,6.304687,4.734375,6.085937,-0.259766,-0.144531,0.501953,0.302429,0.436157,0.149658,0.834229,down
109457,6.347656,4.734375,6.007812,-0.234375,-0.154297,0.498047,0.29718,0.437683,0.141663,0.836731,down
109462,6.421875,4.808594,5.894531,-0.234375,-0.154297,0.498047,0.29718,0.437683,0.141663,0.836731,down
109467,6.421875,4.808594,5.894531,-0.115234,-0.130859,0.517578,0.296265,0.438049,0.140564,0.837036,down
109472,6.464844,4.734375,5.96875,-0.115234,-0.130859,0.517578,0.29541,0.438354,0.139648,0.83728,down
109477,6.425781,4.734375,5.929687,-0.115234,-0.130859,0.517578,0.294434,0.438782,0.138794,0.837585,down
109482,6.425781,4.695312,5.96875,-0.115234,-0.130859,0.517578,0.292419,0.439575,0.137451,0.838074,down
109487,6.386719,4.695312,5.855469,-0.115234,-0.130859,0.517578,0.292419,0.439575,0.137451,0.838074,down
109492,6.386719,4.695312,5.855469,0.019531,-0.140625,0.570312,0.292419,0.439575,0.137451,0.838074,down
109498,6.421875,4.617187,5.738281,0.019531,-0.140625,0.570312,0.28894,0.440979,0.135376,0.838867,down
109503,6.421875,4.65625,5.585937,-0.005859,-0.132812,0.556641,0.28772,0.441528,0.134583,0.839111,down
109508,6.382812,4.617187,5.546875,-0.005859,-0.132812,0.556641,0.286682,0.441956,0.133911,0.839355,down
109513,6.421875,4.695312,5.511719,-0.027344,-0.142578,0.558594,0.285583,0.442383,0.133118,0.839661,down
109519,6.574219,4.695312,5.546875,-0.027344,-0.142578,0.558594,0.284485,0.442871,0.132385,0.839905,down
109524,6.609375,4.65625,5.585937,-0.042969,-0.160156,0.554687,0.284485,0.442871,0.132385,0.839905,down
109529,6.648437,4.65625,5.625,-0.048828,-0.166016,0.5625,0.282349,0.443848,0.130676,0.840332,down
109535,6.691406,4.65625,5.625,-0.048828,-0.166016,0.5625,0.281311,0.444336,0.129822,0.840576,down
109541,6.726562,4.542969,5.625,-0.115234,-0.203125,0.582031,0.281311,0.444336,0.129822,0.840576,down
109546,6.726562,4.542969,5.625,-0.15625,-0.222656,0.583984,0.281311,0.444336,0.129822,0.840576,down
109552,6.808594,4.464844,5.625,-0.15625,-0.222656,0.583984,0.278198,0.445984,0.126465,0.841248,down
109558,6.765625,4.503906,5.546875,-0.271484,-0.294922,0.601562,0.278198,0.445984,0.126465,0.841248,down
109563,6.730469,4.425781,5.625,-0.355469,-0.345703,0.617187,0.275757,0.447937,0.121765,0.841736,down
109568,6.882812,4.542969,6.007812,-0.355469,-0.345703,0.617187,0.275085,0.44873,0.119873,0.841797,down
109573,6.847656,4.695312,5.855469,-0.355469,-0.345703,0.617187,0.274414,0.449524,0.11792,0.841858,down
109578,6.765625,4.617187,5.777344,-0.552734,-0.466797,0.671875,0.274414,0.449524,0.11792,0.841858,down
109583,6.808594,4.542969,5.894531,-0.552734,-0.466797,0.671875,0.27301,0.451172,0.11322,0.842102,down
109588,6.84375,4.390625,5.816406,-0.552734,-0.466797,0.671875,0.272461,0.451721,0.111023,0.842224,down
109593,6.652344,4.65625,5.089844,-0.667969,-0.292969,0.744141,0.271729,0.452209,0.108459,0.842529,down
109598,6.652344,4.65625,5.089844,-0.667969,-0.292969,0.744141,0.271729,0.452209,0.108459,0.842529,down
109603,6.460937,4.617187,5.011719,-0.693359,-0.306641,0.757812,0.271729,0.452209,0.108459,0.842529,down
109608,6.460937,4.617187,5.011719,-0.671875,-0.333984,0.773437,0.270325,0.453003,0.103577,0.843201,down
109613,6.269531,4.003906,5.777344,-0.671875,-0.333984,0.773437,0.270325,0.453003,0.103577,0.843201,down
109618,6.269531,4.003906,5.777344,-0.648437,-0.320313,0.773437,0.268127,0.453918,0.096069,0.844299,down
109623,6.691406,4.042969,4.4375,-0.863281,-0.294922,0.759766,0.268127,0.453918,0.096069,0.844299,down
109628,6.769531,4.121094,5.625,-0.863281,-0.294922,0.759766,0.267029,0.454346,0.090088,0.845093,down
109633,6.882812,3.851563,5.703125,-0.914062,-0.140625,0.738281,0.267029,0.454346,0.090088,0.845093,down
109638,6.574219,4.003906,4.476562,-0.914062,-0.140625,0.738281,0.266663,0.454346,0.087402,0.845459,down
109643,6.613281,4.121094,4.742187,-0.953125,0.003906,0.798828,0.266052,0.454041,0.084412,0.84613,down
109649,7.226562,4.121094,5.433594,-0.953125,0.003906,0.798828,0.264954,0.453003,0.078735,0.847595,down
109654,7.226562,4.121094,5.433594,-1.0625,0.322266,0.794922,0.264465,0.452026,0.075745,0.848511,down
109660,6.765625,2.972656,4.898437,-1.0625,0.322266,0.794922,0.263977,0.450562,0.072876,0.849731,down
109666,6.847656,2.816406,5.050781,-1.177734,0.736328,0.763672,0.263977,0.450562,0.072876,0.849731,down
109671,6.691406,2.972656,4.898437,-1.128906,0.931641,0.763672,0.263977,0.450562,0.072876,0.849731,down
109676,6.609375,3.007813,4.820312,-1.095703,1.160156,0.761719,0.262451,0.443237,0.064575,0.854675,down
109682,6.421875,2.703125,6.046875,-1.048828,1.271484,0.734375,0.262451,0.443237,0.064575,0.854675,down
109687,6.34375,2.703125,6.277344,-0.933594,1.332031,0.685547,0.262451,0.443237,0.064575,0.854675,down
109693,6.269531,2.78125,6.160156,-0.710937,1.384766,0.574219,0.262451,0.443237,0.064575,0.854675,down
109698,5.847656,2.625,6.273437,-0.710937,1.384766,0.574219,0.259338,0.426758,0.055908,0.864563,down
109703,5.808594,2.589844,6.316406,-0.710937,1.384766,0.574219,0.259338,0.426758,0.055908,0.864563,down
109708,5.617187,2.742188,6.394531,-0.59375,1.154297,0.435547,0.259338,0.426758,0.055908,0.864563,down
109713,5.542969,2.816406,6.660156,-0.59375,1.154297,0.435547,0.257935,0.417847,0.052734,0.869568,down
109718,5.542969,2.703125,7.15625,-0.59375,1.154297,0.435547,0.257935,0.417847,0.052734,0.869568,down
109723,5.503906,2.625,7.117187,-0.623047,0.759766,0.373047,0.257507,0.415161,0.051575,0.871033,down
109729,5.386719,2.242188,6.890625,-0.623047,0.759766,0.373047,0.25708,0.411194,0.049011,0.873169,down
109735,5.425781,2.242188,7.238281,-0.623047,0.759766,0.373047,0.257019,0.409668,0.047302,0.873962,down
109740,5.273437,2.015625,7.082031,-1.033203,0.373047,0.40625,0.257141,0.408203,0.045105,0.874756,down
109746,5.234375,1.628906,6.960937,-1.134766,0.269531,0.435547,0.257141,0.408203,0.045105,0.874756,down
109751,5.351562,1.132813,7.003906,-1.134766,0.269531,0.435547,0.257507,0.405579,0.039612,0.876099,down
109756,5.351562,1.132813,7.003906,-1.134766,0.269531,0.435547,0.257507,0.405579,0.039612,0.876099,down
109761,5.425781,0.902344,7.078125,-1.224609,0.126953,0.396484,0.258301,0.403503,0.03363,0.877136,down
109766,5.425781,0.902344,7.078125,-1.146484,0.027344,0.285156,0.258789,0.402649,0.030762,0.877441,down
109771,5.160156,0.480469,7.078125,-1.146484,0.027344,0.285156,0.258789,0.402649,0.030762,0.877441,down
109776,5.160156,0.480469,7.078125,-0.851562,-0.048828,0.142578,0.259949,0.401367,0.025818,0.877869,down
109781,5.003906,-0.207031,7.386719,-0.851562,-0.048828,0.142578,0.259949,0.401367,0.025818,0.877869,down
109787,4.890625,-0.054687,7.542969,-0.285156,-0.146484,-0.017578,0.259949,0.401367,0.025818,0.877869,down
109793,4.738281,-0.054687,7.382812,0.072266,-0.210937,-0.09375,0.259949,0.401367,0.025818,0.877869,down
109798,4.660156,0.136719,7.199219,0.542969,-0.386719,-0.199219,0.259949,0.401367,0.025818,0.877869,down
109803,4.507812,0.632812,7.238281,0.669922,-0.498047,-0.242187,0.261414,0.403076,0.023926,0.876709,down
109808,4.46875,0.75,7.121094,0.669922,-0.498047,-0.242187,0.261353,0.40448,0.025208,0.876038,down
109813,4.429687,0.75,7.039062,0.669922,-0.498047,-0.242187,0.261292,0.40625,0.026733,0.875183,down
109818,4.316406,0.519531,6.925781,0.796875,-0.703125,-0.341797,0.261292,0.40625,0.026733,0.875183,down
109823,4.316406,0.519531,6.925781,0.796875,-0.703125,-0.341797,0.261719,0.412354,0.031311,0.87207,down
109828,4.125,0.328125,6.738281,0.796875,-0.703125,-0.341797,0.261719,0.412354,0.031311,0.87207,down
109833,4.046875,0.40625,6.617187,0.705078,-0.970703,-0.607422,0.261719,0.412354,0.031311,0.87207,down
109838,3.855469,0.328125,6.578125,0.628906,-1.042969,-0.708984,0.261719,0.412354,0.031311,0.87207,down
109843,3.742188,0.25,6.582031,0.628906,-1.042969,-0.708984,0.264343,0.420105,0.035645,0.867371,down
109848,3.703125,-0.015625,6.511719,0.408203,-1.285156,-0.96875,0.26593,0.423157,0.037048,0.865356,down
109853,3.625,-0.207031,6.46875,0.408203,-1.285156,-0.96875,0.267578,0.426025,0.038086,0.863403,down
109859,3.320313,-0.324219,6.351562,0.408203,-1.285156,-0.96875,0.271606,0.431946,0.040161,0.85907,down
109864,3.128906,-0.285156,6.355469,0.408203,-1.285156,-0.96875,0.273987,0.435181,0.041443,0.856628,down
109870,3.011719,-0.285156,6.117187,0.408203,-1.285156,-0.96875,0.276489,0.43866,0.042969,0.853943,down
109875,2.859375,-0.132812,6.007812,0.640625,-1.650391,-1.595703,0.279358,0.442505,0.044861,0.850952,down
109880,2.746094,0.136719,6.050781,0.640625,-1.650391,-1.595703,0.28241,0.446411,0.046814,0.847839,down
109887,2.515625,0.136719,5.929687,0.6875,-2.023438,-1.851563,0.28241,0.446411,0.046814,0.847839,down
109892,2.4375,0.289063,5.707031,0.675781,-2.205078,-1.980469,0.28241,0.446411,0.046814,0.847839,down
109898,2.246094,0.863281,5.546875,0.675781,-2.205078,-1.980469,0.297424,0.465881,0.054749,0.831543,down
109903,2.324219,1.054688,5.707031,0.675781,-2.205078,-1.980469,0.297424,0.465881,0.054749,0.831543,down
109908,2.324219,1.246094,5.703125,0.375,-2.923828,-2.341797,0.297424,0.465881,0.054749,0.831543,down
109913,2.285156,1.019531,5.207031,0.375,-2.923828,-2.341797,0.30658,0.477417,0.057617,0.821411,down
109918,2.285156,1.019531,5.207031,0.232422,-2.972656,-2.427734,0.30658,0.477417,0.057617,0.821411,down
109924,2.285156,0.863281,4.820312,0.232422,-2.972656,-2.427734,0.311584,0.483276,0.058777,0.81604,down
109929,2.324219,0.632812,4.480469,-0.027344,-3.023438,-2.660156,0.328674,0.500366,0.06134,0.798645,down
109934,2.324219,0.632812,4.480469,-0.027344,-3.023438,-2.660156,0.328674,0.500366,0.06134,0.798645,down
109939,2.785156,-0.132812,4.167969,-0.300781,-2.904297,-3.003906,0.335388,0.505676,0.062073,0.792419,down
109944,2.667969,-0.015625,3.898438,-0.283203,-2.681641,-3.238281,0.34967,0.514587,0.064514,0.780212,down
109950,2.210938,0.710937,3.710938,-0.283203,-2.681641,-3.238281,0.357666,0.518555,0.06665,0.773804,down
109955,1.980469,0.980469,3.59375,-0.058594,-2.142578,-4.041016,0.365723,0.521973,0.069336,0.767456,down
109960,1.75,1.363281,3.4375,0.097656,-1.992188,-4.333984,0.365723,0.521973,0.069336,0.767456,down
109967,1.367188,2.128906,3.132813,0.228516,-1.871094,-4.638672,0.365723,0.521973,0.069336,0.767456,down
109973,1.136719,2.664063,3.132813,0.390625,-1.792969,-4.943359,0.365723,0.521973,0.069336,0.767456,down
109978,1.136719,2.664063,3.132813,0.535156,-1.792969,-5.201172,0.401245,0.533691,0.088196,0.739197,down
109983,0.636719,3.238281,3.402344,0.662109,-1.859375,-5.435547,0.401245,0.533691,0.088196,0.739197,down
109988,0.636719,3.238281,3.402344,0.671875,-1.876953,-5.623047,0.420105,0.539124,0.101013,0.722961,down
109993,0.101563,4.738281,3.59375,0.671875,-1.876953,-5.623047,0.420105,0.539124,0.101013,0.722961,down
109998,-0.011719,4.84375,3.710938,0.451172,-1.945313,-5.960937,0.44043,0.544006,0.114807,0.704956,down
110003,0.027344,5.039062,4.515625,0.166016,-2.023438,-6.134766,0.44043,0.544006,0.114807,0.704956,down
110008,-0.050781,5.226562,4.78125,0.166016,-2.023438,-6.134766,0.46283,0.547546,0.127563,0.685364,down
110013,-0.203125,5.382812,4.933594,-0.533203,-2.033203,-6.541016,0.46283,0.547546,0.127563,0.685364,down
110018,-0.203125,5.382812,4.933594,-0.890625,-2.027344,-6.738281,0.487732,0.548767,0.138794,0.664612,down
110023,-0.894531,5.269531,5.050781,-1.302734,-2.011719,-6.914062,0.501099,0.54834,0.143738,0.653931,down
110028,-0.894531,5.269531,5.050781,-1.634766,-1.982422,-7.119141,0.501099,0.54834,0.143738,0.653931,down
110034,-1.199219,5.230469,5.050781,-1.634766,-1.982422,-7.119141,0.515564,0.547058,0.148499,0.642517,down
110039,-1.199219,5.230469,5.050781,-2.0625,-1.853516,-7.548828,0.544983,0.542603,0.157349,0.619568,down
110044,-2.15625,5.808594,5.320312,-2.0625,-1.853516,-7.548828,0.56073,0.539185,0.162109,0.607117,down
110049,-2.65625,6.417969,5.511719,-2.144531,-1.380859,-8.007813,0.591064,0.530579,0.172913,0.582397,down
110054,-3.269531,6.265625,5.96875,-2.144531,-1.380859,-8.007813,0.606628,0.525513,0.179321,0.56897,down
110059,-4.074219,5.308594,6.8125,-2.144531,-1.380859,-8.007813,0.606628,0.525513,0.179321,0.56897,down
110064,-4.074219,5.308594,6.8125,-1.896484,-1.181641,-8.753906,0.621582,0.520264,0.185913,0.555298,down
110069,-4.457031,4.464844,7.003906,-1.896484,-1.181641,-8.753906,0.636658,0.514832,0.192993,0.54071,down
110075,-5.988281,2.359375,6.472656,-1.798828,-1.242188,-9.589844,0.652466,0.508667,0.200745,0.524597,down
110080,-5.988281,2.359375,6.472656,-1.664063,-1.318359,-10.041016,0.667847,0.502441,0.208679,0.507935,down
110085,-6.683594,3.851563,6.429687,-1.664063,-1.318359,-10.041016,0.700562,0.488892,0.227966,0.467102,down
110090,-7.832031,6.609375,5.320312,-1.664063,-1.318359,-10.041016,0.700562,0.488892,0.227966,0.467102,down
110096,-8.4375,8.066406,3.976563,-1.664063,-1.318359,-10.041016,0.726013,0.478577,0.247498,0.427368,down
110101,-8.4375,8.066406,3.976563,0.652344,-1.888672,-11.123047,0.737976,0.474243,0.258118,0.404846,down
110106,-8.171875,12.285156,3.671875,0.652344,-1.888672,-11.123047,0.737976,0.474243,0.258118,0.404846,down
110111,-8.171875,12.46875,3.210938,0.511719,-2.019531,-10.929688,0.760376,0.46521,0.277527,0.358276,down
110116,-8.171875,12.46875,3.210938,0.228516,-1.966797,-10.435547,0.760376,0.46521,0.277527,0.358276,down
110122,-8.363281,16.71875,1.144531,0.228516,-1.966797,-10.435547,0.780396,0.454102,0.29425,0.313293,down
110127,-8.632813,16.535156,1.566406,-0.583984,-2.166016,-9.425781,0.780396,0.454102,0.29425,0.313293,down
110132,-9.398438,15.53125,2.40625,-0.583984,-2.166016,-9.425781,0.780396,0.454102,0.29425,0.313293,down
110137,-9.398438,15.53125,2.40625,-0.583984,-2.166016,-9.425781,0.780396,0.454102,0.29425,0.313293,down
110142,-9.589844,15.535156,2.675781,-1.439453,-2.357422,-8.355469,0.780396,0.454102,0.29425,0.313293,down
110147,-9.589844,15.535156,2.675781,-1.865234,-2.664063,-7.324219,0.824158,0.41687,0.314392,0.21936,down
110152,-10.929688,14.15625,3.019531,-1.865234,-2.664063,-7.324219,0.824158,0.41687,0.314392,0.21936,down
110158,-11.351563,13.921875,3.058594,-1.849609,-2.822266,-6.455078,0.824158,0.41687,0.314392,0.21936,down
110164,-11.773438,14.382813,3.058594,-1.630859,-2.822266,-6.070312,0.852478,0.386536,0.313782,0.159302,down
110169,-12.078125,15.1875,2.367188,-1.630859,-2.822266,-6.070312,0.858032,0.380615,0.312927,0.14502,down
110174,-12.003906,15.574219,2.023438,-1.630859,-2.822266,-6.070312,0.858032,0.380615,0.312927,0.14502,down
110179,-12.003906,15.574219,2.023438,-0.238281,-2.439453,-5.033203,0.862061,0.376465,0.312256,0.132568,down
110184,-12.003906,16.265625,2.175781,0.306641,-2.302734,-4.685547,0.862061,0.376465,0.312256,0.132568,down
110189,-11.847656,17.484375,1.527344,0.306641,-2.302734,-4.685547,0.862061,0.376465,0.312256,0.132568,down
110194,-12.195313,18.449219,1.410156,0.886719,-1.771484,-4.052734,0.871094,0.369873,0.311584,0.085571,down
110199,-12.269531,18.984375,1.679688,1.185547,-1.412109,-3.521484,0.871094,0.369873,0.311584,0.085571,down
110204,-12.578125,19.25,2.367188,1.123047,-1.257813,-3.314453,0.871948,0.369751,0.31189,0.0755,down
110209,-12.578125,19.332031,2.445313,1.123047,-1.257813,-3.314453,0.87262,0.369812,0.312439,0.064697,down
110214,-12.578125,19.328125,2.523438,1.123047,-1.257813,-3.314453,0.873108,0.36969,0.312927,0.055908,down
110219,-12.195313,18.75,3.171875,0.658203,-1.083984,-2.933594,0.873108,0.36969,0.312927,0.055908,down
110224,-12.195313,18.75,3.171875,0.658203,-1.083984,-2.933594,0.875244,0.366394,0.313904,0.034058,down
110229,-11.886719,17.871094,3.710938,0.658203,-1.083984,-2.933594,0.875244,0.366394,0.313904,0.034058,down
110234,-11.582031,17.378906,4.015625,-0.822266,-1.046875,-2.183594,0.875244,0.366394,0.313904,0.034058,down
110239,-11.238281,16.953125,4.285156,-0.822266,-1.046875,-2.183594,0.878113,0.360535,0.31366,0.022522,down
110245,-10.546875,16.1875,4.628906,-1.019531,-1.111328,-1.980469,0.879944,0.356873,0.31311,0.017822,down
110250,-10.546875,16.1875,4.628906,-1.138672,-1.226563,-1.572266,0.88385,0.349182,0.311035,0.009583,down
110255,-10.164063,15.613281,4.898437,-1.138672,-1.226563,-1.572266,0.88385,0.349182,0.311035,0.009583,down
110260,-8.898438,14.003906,5.128906,-1.039063,-1.253906,-1.369141,0.885803,0.345642,0.30957,0.006226,down
110265,-8.480469,13.65625,5.203125,-0.816406,-1.275391,-1.166016,0.889282,0.340088,0.305847,0.000122,down
110271,-7.636719,12.777344,5.164062,-0.816406,-1.275391,-1.166016,0.890625,0.338318,0.303833,-0.00238,down
110276,-6.832031,11.972656,4.972656,-0.816406,-1.275391,-1.166016,0.891785,0.33728,0.301575,-0.004761,down
110281,-6.449219,11.625,4.972656,0.140625,-1.130859,-0.345703,0.891785,0.33728,0.301575,-0.004761,down
110286,-6.140625,11.167969,4.898437,0.298828,-1.035156,-0.164062,0.891785,0.33728,0.301575,-0.004761,down
110291,-5.875,10.742188,4.78125,0.431641,-0.9375,0.013672,0.891785,0.33728,0.301575,-0.004761,down
110297,-5.414062,10.09375,4.667969,0.431641,-0.9375,0.013672,0.894043,0.338684,0.29303,-0.010437,down
110302,-5.261719,9.671875,4.589844,0.611328,-0.664062,0.265625,0.894043,0.338684,0.29303,-0.010437,down
110308,-4.914062,9.328125,4.667969,0.6875,-0.517578,0.335938,0.894043,0.338684,0.29303,-0.010437,down
110313,-4.839844,9.214844,4.589844,0.783203,-0.396484,0.394531,0.893799,0.343445,0.288208,-0.011292,down
110318,-4.761719,8.910156,4.589844,0.859375,-0.25,0.431641,0.893799,0.343445,0.288208,-0.011292,down
110323,-4.722656,8.722656,4.515625,0.917969,-0.126953,0.470703,0.893799,0.343445,0.288208,-0.011292,down
110328,-4.722656,8.722656,4.398437,0.917969,-0.126953,0.470703,0.891968,0.350342,0.285645,-0.01062,down
110333,-4.609375,8.601563,4.78125,0.917969,-0.126953,0.470703,0.891968,0.350342,0.285645,-0.01062,down
110338,-4.648437,8.40625,4.667969,0.917969,-0.126953,0.470703,0.890076,0.355652,0.285034,-0.009766,down
110343,-4.6875,8.183594,4.707031,1.181641,0.208984,0.539062,0.890076,0.355652,0.285034,-0.009766,down
110348,-4.570312,8.140625,4.742187,1.181641,0.208984,0.539062,0.887695,0.361633,0.284912,-0.008606,down
110354,-4.648437,8.0625,4.933594,1.181641,0.208984,0.539062,0.887695,0.361633,0.284912,-0.008606,down
110359,-4.648437,8.023438,4.820312,1.160156,0.292969,0.585937,0.887695,0.361633,0.284912,-0.008606,down
110364,-4.722656,7.988281,4.933594,1.160156,0.292969,0.585937,0.88385,0.370728,0.285156,-0.006531,down
110369,-4.722656,7.953125,4.933594,1.087891,0.269531,0.634766,0.882629,0.373657,0.285217,-0.005798,down
110374,-4.761719,7.957031,5.011719,1.087891,0.269531,0.634766,0.881348,0.376587,0.285217,-0.004944,down
110379,-4.761719,7.957031,5.011719,1.050781,0.226562,0.667969,0.880188,0.379333,0.285156,-0.004028,down
