timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
512747,-1.230469,8.394531,5.238281,0.136719,-0.009766,-0.130859,0.86554,0.458191,0.149048,0.136658,up
512752,-1.191406,8.429688,5.199219,0.144531,-0.025391,-0.128906,0.86554,0.458191,0.149048,0.136658,up
512757,-1.191406,8.472656,5.199219,0.148437,-0.027344,-0.132812,0.86554,0.458191,0.149048,0.136658,up
512762,-1.230469,8.546875,5.199219,0.154297,-0.027344,-0.128906,0.86554,0.458191,0.149048,0.136658,up
512767,-1.191406,8.546875,5.199219,0.154297,-0.027344,-0.128906,0.86554,0.458191,0.149048,0.136658,up
512772,-1.191406,8.585938,5.125,0.154297,-0.027344,-0.128906,0.864929,0.459534,0.149902,0.134949,up
512777,-1.191406,8.625,5.125,0.126953,-0.001953,-0.138672,0.864929,0.459534,0.149902,0.134949,up
512782,-1.230469,8.625,5.085937,0.107422,0.009766,-0.144531,0.864929,0.459534,0.149902,0.134949,up
512787,-1.152344,8.589844,5.160156,0.107422,0.009766,-0.144531,0.864929,0.459534,0.149902,0.134949,up
512792,-1.191406,8.585938,5.085937,0.107422,0.009766,-0.144531,0.864624,0.460266,0.150818,0.133789,up
512798,-1.230469,8.550781,5.125,0.033203,0.033203,-0.134766,0.864624,0.460266,0.150818,0.133789,up
512804,-1.230469,8.550781,5.085937,0.001953,0.033203,-0.121094,0.864624,0.460205,0.151489,0.133118,up
512809,-1.269531,8.546875,5.125,0.001953,0.033203,-0.121094,0.864624,0.460205,0.151489,0.133118,up
512814,-1.308594,8.511719,5.085937,0.017578,0.033203,-0.113281,0.864624,0.460205,0.151489,0.133118,up
512819,-1.308594,8.511719,5.085937,0.017578,0.033203,-0.113281,0.864624,0.460083,0.152222,0.132629,up
512824,-1.34375,8.507813,5.046875,0.037109,0.041016,-0.105469,0.864624,0.460083,0.152222,0.132629,up
512829,-1.269531,8.511719,5.007812,0.037109,0.041016,-0.105469,0.864563,0.460144,0.152466,0.132446,up
512834,-1.34375,8.546875,5.007812,0.076172,0.035156,-0.097656,0.864563,0.460144,0.152466,0.132446,up
512840,-1.308594,8.546875,4.96875,0.076172,0.035156,-0.097656,0.86438,0.460388,0.153137,0.131958,up
512845,-1.308594,8.589844,4.96875,0.095703,0.042969,-0.089844,0.864319,0.460571,0.153381,0.131775,up
512850,-1.308594,8.628906,5.007812,0.099609,0.048828,-0.101563,0.864197,0.460754,0.153625,0.131592,up
512855,-1.308594,8.742188,5.046875,0.099609,0.048828,-0.101563,0.864075,0.460876,0.15387,0.131409,up
512860,-1.308594,8.746094,5.085937,0.099609,0.048828,-0.101563,0.863953,0.460999,0.154175,0.131287,up
512865,-1.34375,8.773438,5.007812,0.09375,0.080078,-0.09375,0.863831,0.461182,0.154541,0.131165,up
512871,-1.34375,8.746094,5.007812,0.09375,0.080078,-0.09375,0.86377,0.461243,0.154846,0.131042,up
512876,-1.34375,8.746094,5.085937,0.09375,0.080078,-0.09375,0.863647,0.461365,0.155151,0.130981,up
512882,-1.34375,8.746094,5.085937,0.039063,0.083984,-0.078125,0.863647,0.461365,0.155151,0.130981,up
512888,-1.308594,8.746094,5.085937,0.011719,0.089844,-0.072266,0.863647,0.461365,0.155151,0.130981,up
512893,-1.308594,8.746094,5.085937,-0.003906,0.095703,-0.074219,0.863525,0.461304,0.156067,0.130798,up
512898,-1.269531,8.746094,5.085937,-0.003906,0.099609,-0.0625,0.863525,0.461304,0.156067,0.130798,up
512903,-1.269531,8.746094,5.085937,-0.001953,0.117188,-0.060547,0.863525,0.461304,0.156067,0.130798,up
512908,-1.269531,8.707031,5.085937,-0.001953,0.117188,-0.060547,0.863464,0.461121,0.157104,0.130859,up
512913,-1.269531,8.707031,5.085937,-0.007813,0.146484,-0.068359,0.863464,0.461121,0.157104,0.130859,up
512918,-1.269531,8.707031,5.125,-0.005859,0.166016,-0.066406,0.863464,0.461121,0.157104,0.130859,up
512923,-1.308594,8.667969,5.125,-0.023437,0.1875,-0.072266,0.863464,0.461121,0.157104,0.130859,up
512928,-1.34375,8.707031,5.160156,-0.023437,0.1875,-0.072266,0.863464,0.461121,0.157104,0.130859,up
512933,-1.34375,8.746094,5.160156,-0.023437,0.1875,-0.072266,0.863281,0.460571,0.159424,0.131348,up
512939,-1.34375,8.777344,5.199219,-0.050781,0.210937,-0.064453,0.863281,0.460571,0.159424,0.131348,up
512944,-1.308594,8.773438,5.277344,-0.050781,0.210937,-0.064453,0.86322,0.460205,0.1604,0.131653,up
512949,-1.34375,8.816406,5.351562,-0.050781,0.210937,-0.064453,0.86322,0.459961,0.16095,0.131775,up
512954,-1.308594,8.855469,5.351562,-0.091797,0.21875,-0.052734,0.86322,0.459961,0.16095,0.131775,up
512960,-1.308594,8.851563,5.390625,-0.103516,0.228516,-0.042969,0.86322,0.459961,0.16095,0.131775,up
512966,-1.308594,8.851563,5.429687,-0.103516,0.228516,-0.042969,0.863342,0.45874,0.163086,0.132751,up
512971,-1.308594,8.8125,5.429687,-0.144531,0.267578,-0.023437,0.863403,0.458313,0.163635,0.133118,up
512977,-1.269531,8.8125,5.429687,-0.160156,0.283203,-0.019531,0.863403,0.458313,0.163635,0.133118,up
512982,-1.308594,8.773438,5.46875,-0.160156,0.283203,-0.019531,0.863525,0.457336,0.164917,0.133911,up
512988,-1.269531,8.742188,5.429687,-0.195312,0.332031,-0.019531,0.863525,0.457336,0.164917,0.133911,up
512993,-1.269531,8.773438,5.46875,-0.191406,0.337891,-0.019531,0.863525,0.457336,0.164917,0.133911,up
512999,-1.230469,8.742188,5.46875,-0.189453,0.357422,-0.021484,0.863525,0.457336,0.164917,0.133911,up
513004,-1.269531,8.773438,5.46875,-0.189453,0.357422,-0.021484,0.863831,0.455322,0.167664,0.135681,up
513009,-1.308594,8.816406,5.507812,-0.177734,0.419922,-0.027344,0.863831,0.455322,0.167664,0.135681,up
513014,-1.269531,8.816406,5.507812,-0.177734,0.419922,-0.027344,0.863892,0.454163,0.169434,0.136719,up
513020,-1.34375,8.890625,5.46875,-0.177734,0.419922,-0.027344,0.863892,0.453125,0.171265,0.137878,up
513025,-1.34375,8.890625,5.507812,-0.169922,0.482422,-0.009766,0.863892,0.453125,0.171265,0.137878,up
513030,-1.34375,8.972656,5.542969,-0.169922,0.482422,-0.009766,0.863892,0.451965,0.17334,0.13916,up
513035,-1.269531,8.972656,5.582031,-0.169922,0.482422,-0.009766,0.863892,0.451416,0.174255,0.139771,up
513040,-1.269531,8.929688,5.582031,-0.169922,0.482422,-0.009766,0.863892,0.450745,0.175354,0.140503,up
513045,-1.269531,8.929688,5.660156,-0.259766,0.544922,0.011719,0.863892,0.450745,0.175354,0.140503,up
513050,-1.230469,8.972656,5.699219,-0.259766,0.544922,0.011719,0.863953,0.449219,0.177612,0.142151,up
513055,-1.230469,8.929688,5.699219,-0.259766,0.544922,0.011719,0.864014,0.448425,0.178711,0.142944,up
513060,-1.191406,8.855469,5.734375,-0.324219,0.660156,0.013672,0.864014,0.448425,0.178711,0.142944,up
513065,-1.191406,8.816406,5.734375,-0.324219,0.660156,0.013672,0.864136,0.446472,0.181458,0.144958,up
513070,-1.152344,8.816406,5.8125,-0.324219,0.660156,0.013672,0.864136,0.446472,0.181458,0.144958,up
513075,-1.152344,8.816406,5.851562,-0.324219,0.660156,0.013672,0.864258,0.444458,0.184265,0.147034,up
513080,-1.117188,8.773438,5.851562,-0.423828,0.869141,0.013672,0.864258,0.444458,0.184265,0.147034,up
513085,-1.117188,8.742188,5.890625,-0.423828,0.869141,0.013672,0.864319,0.441895,0.187866,0.149536,up
513090,-1.078125,8.667969,5.964844,-0.423828,0.869141,0.013672,0.86438,0.440674,0.189636,0.150757,up
513095,-1.117188,8.628906,6.003906,-0.464844,1.091797,-0.017578,0.86438,0.439209,0.191895,0.152222,up
513100,-1.191406,8.585938,6.003906,-0.464844,1.091797,-0.017578,0.86438,0.439209,0.191895,0.152222,up
513105,-1.191406,8.585938,6.042969,-0.488281,1.162109,-0.039063,0.864319,0.437805,0.194092,0.153564,up
513110,-1.191406,8.46875,6.121094,-0.488281,1.162109,-0.039063,0.864319,0.436218,0.196472,0.155029,up
513115,-1.191406,8.46875,6.121094,-0.544922,1.300781,-0.083984,0.864319,0.434509,0.199158,0.156555,up
513120,-1.421875,8.433594,6.121094,-0.597656,1.375,-0.091797,0.864258,0.430603,0.205078,0.159912,up
513125,-1.691406,8.359375,5.964844,-0.597656,1.375,-0.091797,0.864258,0.430603,0.205078,0.159912,up
513130,-1.84375,8.28125,5.890625,-0.720703,1.566406,-0.123047,0.864258,0.428528,0.20813,0.161621,up
513135,-2.074219,8.167969,5.890625,-0.720703,1.566406,-0.123047,0.864197,0.424133,0.214355,0.165161,up
513140,-2.226563,8.167969,6.003906,-0.832031,1.537109,-0.105469,0.864197,0.424133,0.214355,0.165161,up
513145,-2.304688,8.203125,6.3125,-0.832031,1.537109,-0.105469,0.86438,0.419189,0.22052,0.168884,up
513150,-2.378906,8.207031,6.503906,-0.931641,1.505859,-0.099609,0.86438,0.419189,0.22052,0.168884,up
513155,-2.417969,8.242188,6.617187,-0.960937,1.486328,-0.09375,0.864502,0.416138,0.223938,0.171082,up
513160,-2.417969,8.242188,6.617187,-0.96875,1.498047,-0.099609,0.864868,0.411011,0.229431,0.174622,up
513165,-2.417969,8.164063,6.769531,-0.96875,1.498047,-0.099609,0.86499,0.408142,0.232422,0.176575,up
513170,-2.53125,8.125,6.886719,-0.925781,1.521484,-0.113281,0.86499,0.408142,0.232422,0.176575,up
513175,-2.609375,8.085938,6.886719,-0.925781,1.521484,-0.113281,0.865173,0.402588,0.238464,0.18042,up
513180,-2.6875,8.089844,6.886719,-0.925781,1.521484,-0.113281,0.865234,0.399658,0.241638,0.182312,up
513185,-2.722656,8.011719,6.847656,-0.925781,1.521484,-0.113281,0.865234,0.396973,0.24469,0.184082,up
513190,-2.761719,8.007813,6.769531,-0.925781,1.521484,-0.113281,0.865234,0.396973,0.24469,0.184082,up
513195,-2.878906,7.972656,6.808594,-1.070313,1.675781,-0.197266,0.865234,0.396973,0.24469,0.184082,up
513200,-2.914063,7.902344,6.847656,-1.070313,1.675781,-0.197266,0.865479,0.387512,0.254578,0.189758,up
513205,-2.914063,7.785156,6.730469,-1.212891,1.806641,-0.240234,0.865479,0.387512,0.254578,0.189758,up
513210,-3.03125,7.628906,6.730469,-1.212891,1.806641,-0.240234,0.865601,0.383606,0.258423,0.191956,up
513215,-3.105469,7.519531,6.769531,-1.355469,1.962891,-0.291016,0.865601,0.383606,0.258423,0.191956,up
513220,-3.300781,7.285156,6.847656,-1.355469,1.962891,-0.291016,0.865845,0.371948,0.269531,0.198181,up
513225,-3.414063,7.207031,6.695312,-1.466797,2.158203,-0.359375,0.865845,0.371948,0.269531,0.198181,up
513230,-3.566406,7.015625,6.3125,-1.466797,2.158203,-0.359375,0.865967,0.367188,0.273987,0.200562,up
513235,-4.027344,6.710937,5.964844,-1.492188,2.226563,-0.396484,0.865967,0.367188,0.273987,0.200562,up
513240,-4.027344,6.710937,5.964844,-1.53125,2.189453,-0.414062,0.865967,0.358276,0.282471,0.204895,up
513245,-4.066406,6.597656,6.082031,-1.53125,2.189453,-0.414062,0.866028,0.353577,0.286621,0.206909,up
513250,-4.066406,6.597656,6.082031,-1.503906,1.998047,-0.455078,0.866089,0.348999,0.290588,0.208862,up
513256,-4.292969,6.710937,6.847656,-1.503906,1.998047,-0.455078,0.866211,0.344299,0.294617,0.210693,up
513262,-4.332031,6.710937,7.003906,-1.386719,1.882813,-0.523437,0.866272,0.335449,0.302246,0.213745,up
513267,-4.410156,6.75,6.921875,-1.205078,1.787109,-0.601562,0.866272,0.335449,0.302246,0.213745,up
513273,-4.523437,6.710937,6.960937,-1.205078,1.787109,-0.601562,0.866211,0.327393,0.309631,0.216003,up
513278,-4.5625,6.710937,6.964844,-1.148438,1.666016,-0.699219,0.86615,0.323364,0.313354,0.216919,up
513283,-4.640625,6.785156,6.84375,-1.173828,1.607422,-0.730469,0.86615,0.323364,0.313354,0.216919,up
513289,-4.714844,6.859375,6.808594,-1.173828,1.607422,-0.730469,0.866272,0.315247,0.320251,0.218262,up
513295,-4.832031,6.785156,6.695312,-1.173828,1.607422,-0.730469,0.866272,0.315247,0.320251,0.218262,up
513300,-4.90625,6.785156,6.617187,-1.564453,1.425781,-0.800781,0.866272,0.315247,0.320251,0.218262,up
513305,-4.984375,6.714844,6.503906,-1.564453,1.425781,-0.800781,0.867126,0.301575,0.32959,0.220154,up
513310,-5.023437,6.59375,6.539062,-1.8125,1.429688,-0.84375,0.867615,0.29657,0.332397,0.220825,up
513315,-5.097656,6.480469,6.539062,-1.8125,1.429688,-0.84375,0.868164,0.291138,0.335205,0.221619,up
513320,-5.097656,6.480469,6.539062,-1.904297,1.439453,-0.871094,0.868774,0.285461,0.338013,0.222412,up
513325,-5.097656,6.480469,6.539062,-1.980469,1.462891,-0.900391,0.869324,0.280396,0.340393,0.223083,up
513330,-5.253906,6.25,6.386719,-1.980469,1.462891,-0.900391,0.869324,0.280396,0.340393,0.223083,up
513335,-5.328125,6.136719,6.3125,-2.025391,1.505859,-0.939453,0.869324,0.280396,0.340393,0.223083,up
513340,-5.445312,5.828125,6.347656,-2.042969,1.550781,-1.001953,0.871643,0.255981,0.351685,0.22583,up
513345,-5.445312,5.753906,6.34375,-2.042969,1.550781,-1.001953,0.872131,0.249695,0.354736,0.226318,up
513350,-5.597656,5.484375,6.386719,-2.042969,1.550781,-1.001953,0.872131,0.249695,0.354736,0.226318,up
513355,-5.558594,5.445312,6.421875,-1.869141,1.521484,-1.087891,0.872131,0.249695,0.354736,0.226318,up
513360,-5.75,5.253906,6.660156,-1.802734,1.490234,-1.126953,0.872131,0.249695,0.354736,0.226318,up
513365,-5.789062,5.214844,6.621094,-1.802734,1.490234,-1.126953,0.873596,0.226013,0.366638,0.226685,up
513370,-5.941406,5.179687,6.695312,-1.802734,1.490234,-1.126953,0.873596,0.226013,0.366638,0.226685,up
513375,-6.019531,5.214844,6.660156,-1.474609,1.320313,-1.177734,0.873596,0.226013,0.366638,0.226685,up
513381,-6.210937,5.214844,6.503906,-1.474609,1.320313,-1.177734,0.874268,0.210999,0.374512,0.225525,up
513386,-6.25,5.140625,6.539062,-1.367188,1.208984,-1.197266,0.874512,0.205627,0.377319,0.224854,up
513391,-6.324219,5.140625,6.542969,-1.326172,1.144531,-1.201172,0.874756,0.200745,0.379822,0.224121,up
513397,-6.324219,5.214844,6.539062,-1.326172,1.144531,-1.201172,0.875,0.196655,0.381836,0.223389,up
513402,-6.363281,5.214844,6.542969,-1.326172,1.144531,-1.201172,0.875,0.196655,0.381836,0.223389,up
513407,-6.402344,5.214844,6.542969,-1.253906,0.984375,-1.195313,0.875,0.196655,0.381836,0.223389,up
513413,-6.402344,5.179687,6.5,-1.224609,0.910156,-1.191406,0.875977,0.183472,0.387695,0.220581,up
513418,-6.363281,5.023437,6.5,-1.199219,0.728516,-1.167969,0.876465,0.179138,0.389282,0.219543,up
513425,-6.324219,4.949219,6.386719,-1.199219,0.728516,-1.167969,0.876465,0.179138,0.389282,0.219543,up
513430,-6.285156,4.910156,6.347656,-1.162109,0.482422,-1.113281,0.876465,0.179138,0.389282,0.219543,up
513435,-6.324219,4.871094,6.273437,-1.162109,0.482422,-1.113281,0.878052,0.166992,0.392822,0.21637,up
513441,-6.253906,4.757812,6.234375,-1.162109,0.482422,-1.113281,0.879395,0.15918,0.394287,0.214111,up
513446,-6.25,4.679687,6.316406,-1.078125,0.222656,-1.060547,0.880188,0.155457,0.394714,0.212952,up
513451,-6.25,4.71875,6.386719,-1.078125,0.222656,-1.060547,0.880188,0.155457,0.394714,0.212952,up
513456,-6.285156,4.679687,6.34375,-1.078125,0.222656,-1.060547,0.880981,0.151733,0.394958,0.211731,up
513461,-6.210937,4.566406,6.34375,-0.986328,-0.005859,-1.054688,0.880981,0.151733,0.394958,0.211731,up
513467,-6.210937,4.601562,6.347656,-0.986328,-0.005859,-1.054688,0.883667,0.141907,0.394714,0.207825,up
513473,-6.253906,4.566406,6.082031,-0.986328,-0.005859,-1.054688,0.884521,0.139099,0.39447,0.206604,up
513478,-6.175781,4.527344,6.082031,-0.974609,-0.154297,-1.123047,0.88562,0.13562,0.393982,0.204895,up
513483,-6.210937,4.527344,6.082031,-1.033203,-0.195312,-1.158203,0.88562,0.13562,0.393982,0.204895,up
513488,-6.171875,4.449219,6.042969,-1.083984,-0.226562,-1.193359,0.88562,0.13562,0.393982,0.204895,up
513493,-6.214844,4.296875,6.082031,-1.083984,-0.226562,-1.193359,0.88562,0.13562,0.393982,0.204895,up
513499,-6.25,4.21875,6.082031,-1.242188,-0.306641,-1.267578,0.88562,0.13562,0.393982,0.204895,up
513504,-6.25,4.144531,6.121094,-1.314453,-0.339844,-1.298828,0.88562,0.13562,0.393982,0.204895,up
513510,-6.171875,3.953125,6.199219,-1.314453,-0.339844,-1.298828,0.894348,0.109558,0.388123,0.193481,up
513515,-6.132812,3.875,6.277344,-1.314453,-0.339844,-1.298828,0.894348,0.109558,0.388123,0.193481,up
513520,-6.132812,3.875,6.277344,-1.466797,-0.435547,-1.404297,0.895813,0.105225,0.386902,0.191772,up
513525,-6.058594,3.414063,6.386719,-1.488281,-0.458984,-1.425781,0.897339,0.100647,0.385498,0.18988,up
513530,-6.058594,3.414063,6.386719,-1.488281,-0.482422,-1.449219,0.898804,0.096191,0.384094,0.188049,up
513535,-6.019531,3.339844,6.425781,-1.488281,-0.482422,-1.449219,0.900269,0.091736,0.38269,0.186157,up
513540,-5.941406,3.109375,6.5,-1.447266,-0.519531,-1.472656,0.900269,0.091736,0.38269,0.186157,up
513545,-5.941406,3.109375,6.5,-1.335938,-0.572266,-1.484375,0.900269,0.091736,0.38269,0.186157,up
513550,-5.941406,2.996094,6.542969,-1.335938,-0.572266,-1.484375,0.904785,0.07843,0.377991,0.179871,up
513556,-5.980469,2.957031,6.582031,-1.335938,-0.572266,-1.484375,0.907715,0.070435,0.374695,0.175354,up
513561,-5.902344,2.839844,6.65625,-1.335938,-0.572266,-1.484375,0.90918,0.066589,0.372864,0.172852,up
513566,-5.941406,2.804688,6.65625,-1.056641,-0.75,-1.544922,0.910828,0.062744,0.370911,0.170105,up
513571,-5.980469,2.726563,6.582031,-1.056641,-0.75,-1.544922,0.910828,0.062744,0.370911,0.170105,up
513576,-6.019531,2.648438,6.464844,-0.947266,-0.8125,-1.564453,0.910828,0.062744,0.370911,0.170105,up
513581,-6.019531,2.878906,6.5,-0.912109,-0.841797,-1.5625,0.913757,0.056091,0.367065,0.164856,up
513587,-6.019531,2.839844,6.539062,-0.912109,-0.841797,-1.5625,0.916748,0.049805,0.362915,0.159302,up
513592,-5.980469,2.839844,6.582031,-0.912109,-0.917969,-1.568359,0.916748,0.049805,0.362915,0.159302,up
513597,-5.980469,2.839844,6.542969,-0.912109,-0.917969,-1.568359,0.919861,0.043396,0.358337,0.153564,up
513603,-5.941406,2.839844,6.730469,-0.912109,-0.917969,-1.568359,0.921387,0.040222,0.355896,0.150757,up
513609,-5.867187,2.6875,6.84375,-0.935547,-1.050781,-1.568359,0.921387,0.040222,0.355896,0.150757,up
513614,-5.75,2.496094,6.769531,-0.951172,-1.105469,-1.564453,0.921387,0.040222,0.355896,0.150757,up
513619,-5.597656,2.304688,6.699219,-0.951172,-1.105469,-1.564453,0.926208,0.030701,0.347778,0.142212,up
513624,-5.519531,2.226563,6.726562,-0.972656,-1.224609,-1.550781,0.926208,0.030701,0.347778,0.142212,up
513629,-5.40625,2.113281,6.808594,-0.974609,-1.296875,-1.537109,0.926208,0.030701,0.347778,0.142212,up
513634,-5.289062,1.882813,6.726562,-0.962891,-1.357422,-1.527344,0.926208,0.030701,0.347778,0.142212,up
513640,-5.253906,1.460938,6.621094,-0.962891,-1.357422,-1.527344,0.932922,0.018127,0.334839,0.130981,up
513645,-5.253906,1.460938,6.621094,-0.828125,-1.4375,-1.582031,0.934692,0.015198,0.331238,0.12793,up
513650,-5.097656,0.847656,6.617187,-0.828125,-1.4375,-1.582031,0.936401,0.012573,0.327637,0.124817,up
513655,-4.832031,1.003906,6.808594,-0.828125,-1.4375,-1.582031,0.938171,0.010193,0.323975,0.12146,up
513660,-4.714844,1.15625,6.804687,-0.828125,-1.4375,-1.582031,0.938171,0.010193,0.323975,0.12146,up
513665,-4.679687,1.195313,6.886719,0.136719,-1.638672,-1.912109,0.938171,0.010193,0.323975,0.12146,up
513671,-4.488281,1.078125,6.804687,0.373047,-1.646484,-1.990234,0.943481,0.005615,0.312744,0.109253,up
513676,-4.371094,1.652344,6.765625,0.373047,-1.646484,-1.990234,0.947144,0.005127,0.305115,0.099121,up
513681,-4.371094,2.113281,6.621094,0.373047,-1.646484,-1.990234,0.947144,0.005127,0.305115,0.099121,up
513686,-4.488281,2.191406,6.578125,0.671875,-1.650391,-2.078125,0.947144,0.005127,0.305115,0.099121,up
513691,-4.410156,2.34375,6.464844,0.582031,-1.738281,-2.099609,0.950623,0.005798,0.297546,0.088318,up
513696,-4.257812,2.6875,6.503906,0.582031,-1.738281,-2.099609,0.952454,0.006104,0.293274,0.082336,up
513701,-4.292969,2.6875,6.582031,0.476562,-1.783203,-2.066406,0.955811,0.005981,0.285034,0.072021,up
513706,-4.257812,2.574219,6.65625,0.476562,-1.783203,-2.066406,0.957336,0.005615,0.280945,0.067505,up
513711,-4.179687,2.417969,6.65625,-0.023437,-2.042969,-1.847656,0.957336,0.005615,0.280945,0.067505,up
513716,-4.21875,2.304688,6.617187,-0.238281,-2.132813,-1.728516,0.959167,0.0047,0.275818,0.062622,up
513722,-4.140625,1.84375,6.5,-0.439453,-2.199219,-1.605469,0.960693,0.003601,0.27124,0.058777,up
513728,-3.875,1.15625,6.660156,-0.439453,-2.199219,-1.605469,0.964111,6.1e-05,0.260498,0.051575,up
513733,-3.757813,1.003906,6.726562,-0.539062,-2.279297,-1.433594,0.965698,-0.001892,0.255005,0.048462,up
513738,-3.757813,1.003906,6.726562,-0.410156,-2.283203,-1.376953,0.967346,-0.003723,0.249329,0.04541,up
513743,-3.414063,0.734375,6.847656,-0.410156,-2.283203,-1.376953,0.967346,-0.003723,0.249329,0.04541,up
513748,-3.414063,0.734375,6.847656,-0.189453,-2.316406,-1.345703,0.970459,-0.005798,0.237915,0.039124,up
513754,-3.261719,0.351563,6.964844,-0.189453,-2.316406,-1.345703,0.971985,-0.005859,0.2323,0.03595,up
513760,-3.03125,0.542969,6.769531,0.595703,-2.361328,-1.265625,0.971985,-0.005859,0.2323,0.03595,up
513765,-2.992188,0.65625,6.730469,0.595703,-2.361328,-1.265625,0.974854,-0.004028,0.220764,0.029297,up
513771,-2.953125,0.582031,6.460937,1.208984,-2.363281,-1.148438,0.974854,-0.004028,0.220764,0.029297,up
513776,-2.878906,1.078125,6.539062,1.208984,-2.363281,-1.148438,0.9776,0.0,0.209351,0.022461,up
513781,-2.800781,1.269531,6.621094,1.255859,-2.314453,-1.105469,0.978821,0.002502,0.203796,0.019165,up
513786,-2.761719,1.5,6.84375,1.255859,-2.314453,-1.105469,0.980042,0.005432,0.198059,0.015808,up
513791,-2.914063,1.578125,6.964844,1.458984,-2.183594,-0.992187,0.980042,0.005432,0.198059,0.015808,up
513796,-2.992188,1.730469,6.925781,1.458984,-2.183594,-0.992187,0.9823,0.011841,0.186829,0.009155,up
513802,-3.335938,1.882813,7.230469,1.458984,-2.183594,-0.992187,0.984192,0.018066,0.176147,0.003052,up
513807,-3.527344,1.691406,7.152344,1.109375,-2.056641,-0.855469,0.985046,0.020691,0.170959,0.000305,up
513813,-3.796875,1.691406,7.648437,1.109375,-2.056641,-0.855469,0.985718,0.022522,0.166748,-0.001831,up
513818,-3.796875,1.730469,7.953125,1.109375,-2.056641,-0.855469,0.986572,0.02417,0.161682,-0.004211,up
513823,-3.796875,1.730469,7.953125,0.585937,-2.078125,-0.808594,0.987305,0.025391,0.156677,-0.00647,up
513828,-3.757813,1.730469,8.574219,0.585937,-2.078125,-0.808594,0.987305,0.025391,0.156677,-0.00647,up
513833,-3.527344,1.460938,9.222656,0.533203,-2.113281,-0.847656,0.988098,0.026428,0.151428,-0.00885,up
513838,-3.414063,1.347656,9.453125,0.416016,-2.275391,-0.941406,0.988098,0.026428,0.151428,-0.00885,up
513844,-3.183594,1.078125,9.378906,0.416016,-2.275391,-0.941406,0.990295,0.028564,0.13501,-0.016357,up
513849,-3.261719,1.078125,9.300781,0.333984,-2.435547,-0.976562,0.990295,0.028564,0.13501,-0.016357,up
513855,-3.070313,1.039063,9.21875,0.333984,-2.435547,-0.976562,0.990295,0.028564,0.13501,-0.016357,up
513860,-2.953125,1.117188,9.222656,0.476562,-2.503906,-0.976562,0.990295,0.028564,0.13501,-0.016357,up
513866,-2.800781,1.117188,9.179688,0.636719,-2.556641,-0.896484,0.990295,0.028564,0.13501,-0.016357,up
513871,-2.339844,1.195313,9.457031,0.636719,-2.556641,-0.896484,0.994141,0.033203,0.098083,-0.031982,up
513876,-2.570313,1.539063,9.414063,0.636719,-2.556641,-0.896484,0.994141,0.033203,0.098083,-0.031982,up
513881,-2.378906,1.730469,8.6875,0.492187,-2.441406,-0.644531,0.994141,0.033203,0.098083,-0.031982,up
513887,-1.078125,1.539063,8.148438,0.384766,-2.279297,-0.603516,0.995056,0.035522,0.085388,-0.036133,up
513892,-0.960937,1.730469,8.957031,0.384766,-2.279297,-0.603516,0.995789,0.037109,0.073547,-0.039612,up
513898,-0.847656,1.195313,8.71875,0.384766,-2.279297,-0.603516,0.996033,0.038025,0.068909,-0.040833,up
513903,-0.847656,0.964844,8.875,0.537109,-1.800781,-0.294922,0.996277,0.039063,0.064331,-0.04187,up
513908,-0.464844,1.386719,9.144531,0.537109,-1.800781,-0.294922,0.99646,0.040222,0.059753,-0.042664,up
513914,-0.65625,1.386719,8.722656,0.451172,-1.591797,-0.150391,0.99646,0.040222,0.059753,-0.042664,up
513919,-0.65625,1.386719,8.722656,0.333984,-1.484375,-0.117188,0.996826,0.042053,0.051758,-0.043701,up
513924,-0.925781,0.847656,9.339844,0.333984,-1.484375,-0.117188,0.996826,0.042053,0.051758,-0.043701,up
513930,-0.808594,0.8125,9.179688,0.3125,-1.390625,-0.132812,0.996948,0.042664,0.047974,-0.044128,up
513936,-0.808594,0.964844,9.261719,0.345703,-1.369141,-0.125,0.996948,0.042664,0.047974,-0.044128,up
513942,-0.730469,1.078125,9.796875,0.535156,-1.355469,-0.117188,0.996948,0.042664,0.047974,-0.044128,up
513947,-0.503906,1.078125,10.066406,0.535156,-1.355469,-0.117188,0.997375,0.04718,0.030334,-0.046326,up
513952,-0.464844,1.195313,10.527344,0.798828,-1.4375,-0.068359,0.997375,0.048828,0.026672,-0.046631,up
513957,-0.347656,1.308594,10.867188,0.798828,-1.4375,-0.068359,0.997375,0.050537,0.023376,-0.046875,up
513962,-0.042969,1.652344,10.40625,0.798828,-1.4375,-0.068359,0.997314,0.052979,0.019226,-0.047119,up
513967,-0.234375,2.0,10.027344,0.798828,-1.4375,-0.068359,0.997314,0.052979,0.019226,-0.047119,up
513972,0.035156,1.882813,10.21875,0.609375,-1.398438,0.066406,0.997253,0.055725,0.012329,-0.046997,up
513977,0.109375,1.730469,10.332031,0.302734,-1.267578,0.275391,0.997314,0.056274,0.009216,-0.04657,up
513982,0.1875,1.730469,10.179688,0.302734,-1.267578,0.275391,0.997314,0.056885,0.006165,-0.045898,up
513987,0.226562,1.539063,10.332031,0.314453,-1.179688,0.443359,0.997314,0.056885,0.006165,-0.045898,up
513992,0.226562,1.539063,10.410156,0.361328,-1.175781,0.482422,0.997314,0.057617,0.002747,-0.044861,up
