timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
316769,-3.117188,3.890625,7.425781,-3.294922,0.222656,-2.566406,0.956238,0.20282,0.194092,-0.082153,up
316774,-3.152344,3.203125,7.621094,-3.193359,0.298828,-2.705078,0.957153,0.193909,0.196655,-0.086731,up
316779,-3.152344,3.203125,7.621094,-3.117188,0.394531,-2.851563,0.957886,0.184875,0.199585,-0.091858,up
316785,-3.765625,4.082031,7.425781,-3.041016,0.449219,-2.982422,0.958679,0.167664,0.205688,-0.102539,up
316791,-4.148437,4.65625,7.421875,-3.041016,0.449219,-2.982422,0.958679,0.167664,0.205688,-0.102539,up
316796,-4.53125,4.886719,7.5,-2.945313,0.591797,-3.478516,0.958679,0.167664,0.205688,-0.102539,up
316801,-4.878906,4.925781,7.578125,-2.972656,0.712891,-3.683594,0.958679,0.167664,0.205688,-0.102539,up
316807,-5.144531,5.078125,7.847656,-2.972656,0.712891,-3.683594,0.958679,0.167664,0.205688,-0.102539,up
316813,-5.375,4.964844,7.960937,-3.410156,1.03125,-4.166016,0.958679,0.167664,0.205688,-0.102539,up
316818,-5.492187,4.925781,8.039063,-3.410156,1.03125,-4.166016,0.954712,0.102539,0.234253,-0.1521,up
316823,-5.910156,4.695312,8.304688,-3.410156,1.03125,-4.166016,0.954712,0.102539,0.234253,-0.1521,up
316828,-6.105469,4.390625,8.503906,-4.039062,1.222656,-4.390625,0.953247,0.09137,0.239563,-0.159851,up
316833,-6.105469,4.390625,8.503906,-4.039062,1.222656,-4.390625,0.953247,0.09137,0.239563,-0.159851,up
316838,-6.296875,3.96875,8.613281,-4.701172,1.453125,-4.53125,0.953247,0.09137,0.239563,-0.159851,up
316843,-6.296875,3.96875,8.613281,-4.921875,1.552734,-4.574219,0.947327,0.052551,0.257751,-0.1828,up
316848,-7.328125,2.398438,10.035156,-4.921875,1.552734,-4.574219,0.944641,0.038208,0.264526,-0.19043,up
316853,-7.789062,2.128906,10.375,-4.871094,1.78125,-4.560547,0.944641,0.038208,0.264526,-0.19043,up
316859,-7.789062,2.128906,10.375,-4.642578,1.851563,-4.474609,0.934753,-0.003113,0.284851,-0.212402,up
316864,-9.015625,1.402344,10.683594,-4.642578,1.851563,-4.474609,0.934753,-0.003113,0.284851,-0.212402,up
316869,-9.398438,0.980469,11.140625,-4.265625,1.839844,-4.322266,0.934753,-0.003113,0.284851,-0.212402,up
316879,-10.242188,0.789062,12.171875,-3.78125,1.810547,-4.091797,0.923035,-0.03717,0.303711,-0.233154,up
316884,-10.242188,0.789062,12.171875,-2.806641,1.919922,-3.505859,0.919189,-0.045715,0.309387,-0.239441,up
316889,-11.964844,0.441406,12.132813,-2.806641,1.919922,-3.505859,0.911255,-0.059326,0.32074,-0.251526,up
316895,-12.117188,0.828125,13.4375,-2.806641,1.919922,-3.505859,0.908264,-0.063171,0.324829,-0.256042,up
316900,-12.269531,0.863281,13.175781,-0.759766,1.634766,-1.900391,0.908264,-0.063171,0.324829,-0.256042,up
316906,-12.234375,0.902344,13.058594,-0.408203,1.564453,-1.419922,0.908264,-0.063171,0.324829,-0.256042,up
316911,-12.386719,1.210938,12.753906,-0.107422,1.429688,-0.927734,0.908264,-0.063171,0.324829,-0.256042,up
316917,-12.582031,1.324219,12.40625,0.099609,1.294922,-0.457031,0.89917,-0.067871,0.338867,-0.268494,up
316922,-12.582031,1.324219,12.40625,0.259766,1.171875,0.005859,0.89801,-0.066833,0.341431,-0.269409,up
316927,-12.648438,1.476563,12.136719,0.359375,1.029297,0.421875,0.897217,-0.065125,0.343811,-0.269409,up
316932,-12.648438,1.476563,12.136719,0.429687,0.892578,0.802734,0.896851,-0.063049,0.345825,-0.268555,up
316937,-12.847656,1.785156,11.832031,0.429687,0.892578,0.802734,0.896851,-0.063049,0.345825,-0.268555,up
316942,-12.847656,1.785156,11.832031,0.587891,0.65625,1.384766,0.897156,-0.0578,0.348938,-0.264648,up
316948,-12.621094,2.433594,11.523438,-0.001953,0.333984,1.957031,0.897156,-0.0578,0.348938,-0.264648,up
316953,-13.074219,1.09375,10.644531,-0.001953,0.333984,1.957031,0.898743,-0.052002,0.350464,-0.258179,up
316958,-13.109375,1.171875,10.566406,-0.001953,0.333984,1.957031,0.899902,-0.0495,0.351379,-0.253479,up
316963,-13.042969,1.4375,11.101563,0.435547,0.013672,2.431641,0.902954,-0.043335,0.351685,-0.243164,up
316968,-13.226563,1.324219,10.910156,0.435547,0.013672,2.431641,0.904602,-0.040527,0.351501,-0.237732,up
316973,-13.574219,0.519531,10.375,0.435547,0.013672,2.431641,0.904602,-0.040527,0.351501,-0.237732,up
316978,-13.457031,0.441406,10.414063,0.224609,-0.310547,3.072266,0.904602,-0.040527,0.351501,-0.237732,up
316983,-13.652344,0.519531,10.261719,0.212891,-0.392578,3.292969,0.904602,-0.040527,0.351501,-0.237732,up
316988,-13.839844,0.632812,10.222656,0.212891,-0.392578,3.292969,0.911072,-0.030701,0.349609,-0.216187,up
316993,-13.914063,0.480469,10.222656,0.455078,-0.654297,4.099609,0.911072,-0.030701,0.349609,-0.216187,up
316998,-13.875,0.175781,10.183594,0.455078,-0.654297,4.099609,0.916199,-0.022705,0.347107,-0.199036,up
317003,-14.113281,-0.207031,9.878906,0.455078,-0.654297,4.099609,0.918823,-0.018188,0.345581,-0.189758,up
317008,-13.996094,-0.398438,9.992188,0.455078,-0.654297,4.099609,0.921387,-0.01355,0.343933,-0.180542,up
317013,-13.875,-0.359375,9.839844,1.076172,-0.820312,5.644531,0.921387,-0.01355,0.343933,-0.180542,up
317018,-13.691406,-0.09375,9.53125,1.076172,-0.820312,5.644531,0.927429,-0.000671,0.339478,-0.15686,up
317023,-13.457031,0.023437,9.1875,1.076172,-0.820312,5.644531,0.930298,0.006836,0.337097,-0.144287,up
317028,-13.457031,0.023437,9.1875,1.615234,-0.792969,6.589844,0.932922,0.014709,0.334778,-0.131958,up
317033,-13.382813,0.097656,9.074219,1.615234,-0.792969,6.589844,0.935547,0.024231,0.332092,-0.117676,up
317038,-12.847656,0.367188,8.574219,2.207031,-0.748047,7.587891,0.93811,0.035217,0.329102,-0.101868,up
317043,-12.847656,0.367188,8.574219,2.453125,-0.693359,8.105469,0.93811,0.035217,0.329102,-0.101868,up
317049,-12.882813,1.019531,7.921875,2.453125,-0.693359,8.105469,0.943359,0.073364,0.319702,-0.049377,up
317054,-12.964844,1.746094,7.578125,2.453125,-0.693359,8.105469,0.944092,0.089172,0.316162,-0.027771,up
317059,-13.113281,2.128906,7.347656,2.453125,-0.693359,8.105469,0.944031,0.102478,0.313293,-0.00946,up
317065,-13.269531,2.972656,6.964844,2.453125,-0.693359,8.105469,0.943176,0.118835,0.309998,0.012939,up
317071,-13.304688,3.085938,6.660156,3.542969,0.091797,11.160156,0.943176,0.118835,0.309998,0.012939,up
317076,-13.769531,2.359375,6.890625,3.644531,0.320313,11.773438,0.938538,0.152954,0.303467,0.060547,up
317081,-13.769531,2.359375,6.890625,3.644531,0.320313,11.773438,0.938538,0.152954,0.303467,0.060547,up
317087,-13.769531,2.359375,6.890625,3.792969,0.546875,12.429688,0.929138,0.189087,0.297058,0.112549,up
317092,-13.769531,2.359375,6.890625,4.708984,0.919922,13.662109,0.921936,0.209412,0.293701,0.141357,up
317097,-13.496094,1.4375,6.964844,4.708984,0.919922,13.662109,0.921936,0.209412,0.293701,0.141357,up
317102,-13.496094,1.4375,6.964844,5.335937,1.066406,14.212891,0.902283,0.253174,0.286743,0.198914,up
317108,-12.691406,2.242188,6.964844,5.335937,1.066406,14.212891,0.87323,0.303833,0.279297,0.259216,up
317113,-12.15625,2.320313,6.238281,5.335937,1.066406,14.212891,0.87323,0.303833,0.279297,0.259216,up
317118,-11.816406,3.046875,5.203125,8.033203,1.519531,15.792969,0.87323,0.303833,0.279297,0.259216,up
317123,-11.816406,3.046875,5.203125,8.761719,1.554688,15.996094,0.834167,0.359314,0.271057,0.318665,up
317128,-10.550781,5.652344,4.820312,9.214844,1.763672,16.091797,0.811401,0.387329,0.266968,0.346924,up
317133,-10.550781,5.652344,4.820312,9.371094,2.076172,16.142578,0.811401,0.387329,0.266968,0.346924,up
317139,-10.550781,5.652344,4.820312,9.371094,2.076172,16.142578,0.758423,0.443054,0.25824,0.402222,up
317144,-10.550781,5.652344,4.820312,8.96875,1.619141,15.441406,0.700378,0.494141,0.246887,0.452026,up
317149,-8.785156,7.644531,2.484375,8.96875,1.619141,15.441406,0.670654,0.516663,0.240784,0.474609,up
317154,-8.636719,7.566406,2.484375,8.96875,1.619141,15.441406,0.640564,0.537048,0.234985,0.496033,up
317159,-8.480469,7.339844,2.40625,7.814453,2.251953,13.966797,0.640564,0.537048,0.234985,0.496033,up
317164,-8.480469,7.339844,2.40625,7.814453,2.251953,13.966797,0.609192,0.555969,0.229065,0.517029,up
317169,-7.25,6.265625,3.671875,7.404297,2.179688,13.376953,0.609192,0.555969,0.229065,0.517029,up
317174,-7.25,6.265625,3.671875,7.09375,1.923828,12.673828,0.549377,0.587036,0.216858,0.553711,up
317179,-5.074219,2.816406,4.78125,7.09375,1.923828,12.673828,0.52124,0.599976,0.210999,0.569031,up
317184,-4.535156,3.507813,3.441406,6.330078,2.099609,11.082031,0.494202,0.611145,0.205566,0.583069,up
317189,-3.804688,2.703125,4.363281,6.220703,1.998047,10.267578,0.467041,0.621399,0.200745,0.596191,up
317194,-2.886719,1.707031,5.085937,6.222656,1.96875,9.375,0.417236,0.638611,0.194824,0.616516,up
317199,-2.273438,1.132813,5.246094,6.222656,1.96875,9.375,0.392456,0.646118,0.194519,0.625061,up
317204,-1.007813,2.320313,5.125,6.222656,1.96875,9.375,0.392456,0.646118,0.194519,0.625061,up
317209,-1.007813,2.320313,5.125,7.226562,2.478516,6.636719,0.369019,0.652527,0.196289,0.63208,up
317214,-0.433594,3.429688,5.585937,7.226562,2.478516,6.636719,0.346191,0.65802,0.19989,0.638184,up
317219,-0.433594,3.429688,5.585937,7.099609,2.6875,5.132812,0.323547,0.66272,0.204773,0.643555,up
317225,-0.242187,6.304687,6.65625,7.099609,2.6875,5.132812,0.303223,0.666382,0.209656,0.648132,up
317230,-0.089844,5.921875,6.894531,7.099609,2.6875,5.132812,0.266968,0.671143,0.21698,0.656616,up
317235,-0.242187,5.996094,6.433594,7.099609,2.6875,5.132812,0.255188,0.672363,0.218262,0.659668,up
317240,-0.050781,5.996094,6.433594,2.121094,1.603516,3.021484,0.255188,0.672363,0.218262,0.659668,up
317245,0.140625,5.769531,6.578125,2.121094,1.603516,3.021484,0.255188,0.672363,0.218262,0.659668,up
317250,0.292969,5.308594,6.695312,1.230469,1.330078,2.632813,0.229858,0.673035,0.215332,0.669189,up
317255,0.292969,5.308594,6.695312,-0.228516,0.816406,1.839844,0.229858,0.673035,0.215332,0.669189,up
317260,1.289063,3.507813,6.851562,-0.228516,0.816406,1.839844,0.225708,0.672546,0.212585,0.671997,up
317265,1.289063,3.507813,6.851562,-0.806641,0.572266,1.476563,0.222656,0.671387,0.205627,0.676331,up
317271,1.863281,2.433594,6.351562,-0.806641,0.572266,1.476563,0.223328,0.670593,0.201294,0.678162,up
317277,2.898438,1.859375,6.15625,-0.806641,0.572266,1.476563,0.225098,0.669739,0.196777,0.679749,up
317283,3.320313,2.242188,6.195312,-2.111328,0.015625,0.566406,0.225098,0.669739,0.196777,0.679749,up
317289,3.472656,2.320313,6.117187,-2.238281,-0.005859,0.431641,0.233521,0.666748,0.182983,0.683655,up
317295,3.894531,2.359375,5.472656,-2.238281,-0.005859,0.431641,0.236633,0.66571,0.179016,0.684692,up
317300,3.894531,2.359375,5.472656,-2.025391,-0.015625,0.125,0.239807,0.664673,0.175232,0.685608,up
317305,4.085937,2.398438,5.355469,-2.025391,-0.015625,0.125,0.242737,0.663635,0.171875,0.686401,up
317310,4.277344,2.320313,5.050781,-2.025391,-0.015625,0.125,0.24585,0.662476,0.168579,0.687195,up
317316,4.585937,2.359375,4.785156,-2.025391,-0.015625,0.125,0.248108,0.661621,0.166321,0.687744,up
317321,4.585937,2.359375,4.785156,-1.443359,0.011719,-0.0625,0.250793,0.660645,0.163757,0.688354,up
317326,4.855469,2.207031,4.4375,-1.443359,0.011719,-0.0625,0.253174,0.659912,0.161621,0.68866,up
317332,5.238281,2.167969,4.324219,-1.443359,0.011719,-0.0625,0.255676,0.65918,0.159546,0.688965,up
317338,5.382812,2.207031,4.167969,-1.306641,-0.166016,-0.210937,0.255676,0.65918,0.159546,0.688965,up
317343,5.539062,2.359375,4.015625,-1.210938,-0.228516,-0.265625,0.255676,0.65918,0.159546,0.688965,up
317348,5.777344,2.894531,3.785156,-1.080078,-0.304688,-0.322266,0.255676,0.65918,0.159546,0.688965,up
317353,5.921875,3.238281,3.59375,-0.939453,-0.380859,-0.373047,0.255676,0.65918,0.159546,0.688965,up
317358,6.003906,3.46875,3.289063,-0.789062,-0.451172,-0.416016,0.255676,0.65918,0.159546,0.688965,up
317364,6.003906,3.46875,3.289063,-0.626953,-0.513672,-0.453125,0.270325,0.657715,0.150757,0.686707,up
317369,6.117187,4.160156,2.753906,-0.626953,-0.513672,-0.453125,0.270325,0.657715,0.150757,0.686707,up
317374,6.269531,4.847656,2.445313,-0.222656,-0.695312,-0.476562,0.273743,0.658936,0.150085,0.684387,up
317379,6.269531,4.847656,2.445313,-0.041016,-0.759766,-0.480469,0.275024,0.659912,0.150208,0.682861,up
317385,6.539062,5.691406,1.488281,0.099609,-0.833984,-0.464844,0.277039,0.662598,0.151001,0.67926,up
317391,6.964844,5.996094,1.027344,0.099609,-0.833984,-0.464844,0.277832,0.664185,0.151489,0.677307,up
317397,7.152344,6.113281,0.761719,0.189453,-1.017578,-0.421875,0.277832,0.664185,0.151489,0.677307,up
317402,7.414062,6.1875,0.492187,0.121094,-1.011719,-0.412109,0.277832,0.664185,0.151489,0.677307,up
317408,7.796875,6.113281,0.222656,0.121094,-1.011719,-0.412109,0.277832,0.664185,0.151489,0.677307,up
317414,8.03125,6.074219,0.148437,-0.167969,-0.955078,-0.402344,0.277832,0.664185,0.151489,0.677307,up
317419,8.179688,6.074219,0.222656,-0.263672,-0.921875,-0.414062,0.282837,0.67218,0.152283,0.667053,up
317425,8.417969,6.074219,0.070312,-0.375,-0.857422,-0.408203,0.284363,0.673523,0.152039,0.665161,up
317430,8.378906,6.152344,-0.042969,-0.375,-0.857422,-0.408203,0.287903,0.67572,0.151062,0.661621,up
317435,8.375,6.226562,-0.199219,-0.375,-0.857422,-0.408203,0.28949,0.676392,0.150513,0.660339,up
317441,8.335938,6.304687,-0.351563,-0.375,-0.857422,-0.408203,0.291443,0.677063,0.149719,0.658997,up
317447,8.222656,6.496094,-0.3125,-0.585937,-0.722656,-0.384766,0.293518,0.677734,0.148926,0.657532,up
317452,8.148438,6.574219,-0.464844,-0.5625,-0.705078,-0.386719,0.293518,0.677734,0.148926,0.657532,up
317457,8.03125,6.6875,-0.425781,-0.5625,-0.705078,-0.386719,0.29718,0.678955,0.147522,0.654907,up
317463,8.035156,6.765625,-0.425781,-0.458984,-0.712891,-0.402344,0.29895,0.679626,0.146973,0.653564,up
317469,7.953125,6.800781,-0.390625,-0.361328,-0.714844,-0.386719,0.302124,0.681091,0.146118,0.650757,up
317475,7.835937,6.957031,-0.542969,-0.361328,-0.714844,-0.386719,0.303467,0.681885,0.145874,0.649353,up
317480,7.839844,6.992187,-0.582031,-0.255859,-0.716797,-0.302734,0.304749,0.6828,0.145508,0.647888,up
317485,7.796875,6.992187,-0.503906,-0.279297,-0.736328,-0.271484,0.30603,0.683716,0.145081,0.646423,up
317490,7.878906,6.917969,-0.390625,-0.279297,-0.736328,-0.271484,0.30603,0.683716,0.145081,0.646423,up
317496,7.996094,6.800781,-0.351563,-0.279297,-0.736328,-0.271484,0.308411,0.685425,0.143982,0.643677,up
317501,7.996094,6.800781,-0.351563,-0.314453,-0.736328,-0.201172,0.30957,0.68634,0.143372,0.642334,up
317507,8.035156,6.609375,-0.390625,-0.330078,-0.705078,-0.179687,0.310852,0.687256,0.142578,0.640869,up
317512,8.03125,6.1875,-0.273438,-0.330078,-0.705078,-0.179687,0.31189,0.687988,0.141907,0.639709,up
317518,8.035156,5.996094,-0.160156,-0.414062,-0.669922,-0.160156,0.31189,0.687988,0.141907,0.639709,up
317523,7.992187,5.84375,-0.082031,-0.451172,-0.650391,-0.152344,0.31189,0.687988,0.141907,0.639709,up
317529,7.917969,5.578125,0.070312,-0.451172,-0.650391,-0.152344,0.315796,0.690002,0.139221,0.63623,up
317534,7.914062,5.539062,0.109375,-0.451172,-0.650391,-0.152344,0.316956,0.690491,0.138367,0.635315,up
317539,7.835937,5.539062,0.109375,-0.283203,-0.5,-0.099609,0.316956,0.690491,0.138367,0.635315,up
317544,7.6875,5.613281,0.070312,-0.283203,-0.5,-0.099609,0.319092,0.691589,0.13678,0.633423,up
317549,7.6875,5.613281,0.070312,-0.011719,-0.427734,-0.099609,0.319885,0.6922,0.13623,0.632446,up
317554,7.648437,5.804687,0.070312,-0.011719,-0.427734,-0.099609,0.320313,0.692749,0.135986,0.631653,up
