timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
97136,-3.039063,5.078125,7.425781,-0.818359,-0.005859,-0.5625,0.947388,0.225769,0.200623,0.105896,up
97141,-2.960938,5.078125,7.382812,-0.910156,-0.019531,-0.597656,0.947388,0.225769,0.200623,0.105896,up
97146,-2.886719,5.039062,7.277344,-0.910156,-0.019531,-0.597656,0.947388,0.225769,0.200623,0.105896,up
97152,-2.847656,4.964844,7.273437,-0.910156,-0.019531,-0.597656,0.952271,0.207092,0.201599,0.098511,up
97158,-2.734375,4.734375,7.234375,-1.289063,-0.042969,-0.710937,0.952271,0.207092,0.201599,0.098511,up
97163,-2.734375,4.582031,7.304687,-1.574219,-0.054687,-0.740234,0.952271,0.207092,0.201599,0.098511,up
97168,-2.65625,4.464844,7.304687,-1.574219,-0.054687,-0.740234,0.954895,0.19635,0.201294,0.095337,up
97173,-2.617188,4.273437,7.308594,-1.755859,-0.041016,-0.751953,0.955933,0.191833,0.201111,0.094238,up
97179,-2.617188,3.890625,7.382812,-1.755859,-0.041016,-0.751953,0.957886,0.183167,0.200806,0.092407,up
97184,-2.539063,3.851563,7.421875,-1.869141,-0.025391,-0.78125,0.957886,0.183167,0.200806,0.092407,up
97189,-2.503906,3.777344,7.425781,-1.869141,-0.025391,-0.78125,0.960022,0.173035,0.2005,0.090393,up
97194,-2.425781,3.585938,7.386719,-1.869141,-0.025391,-0.78125,0.96106,0.167908,0.200378,0.089294,up
97199,-2.425781,3.546875,7.425781,-1.869141,-0.025391,-0.78125,0.961975,0.16333,0.200256,0.088257,up
97204,-2.347656,3.507813,7.460937,-1.917969,-0.035156,-0.914062,0.963074,0.157837,0.200073,0.086914,up
97209,-2.3125,3.355469,7.304687,-1.917969,-0.035156,-0.914062,0.963928,0.153381,0.199951,0.085693,up
97214,-2.386719,3.164063,7.308594,-1.917969,-0.035156,-0.914062,0.964905,0.147949,0.199829,0.084229,up
97219,-2.347656,3.238281,7.199219,-1.917969,-0.035156,-0.914062,0.964905,0.147949,0.199829,0.084229,up
97224,-2.347656,3.238281,7.199219,-1.978516,0.009766,-1.03125,0.96582,0.142944,0.199829,0.082825,up
97229,-2.425781,3.238281,7.121094,-2.087891,0.033203,-1.072266,0.96582,0.142944,0.199829,0.082825,up
97234,-2.503906,3.203125,7.308594,-2.214844,0.0625,-1.128906,0.967651,0.131714,0.199829,0.079712,up
97239,-2.503906,3.203125,7.308594,-2.333984,0.097656,-1.173828,0.967651,0.131714,0.199829,0.079712,up
97245,-2.769531,2.855469,7.382812,-2.548828,0.224609,-1.273438,0.967651,0.131714,0.199829,0.079712,up
97251,-2.960938,2.589844,7.460937,-2.548828,0.224609,-1.273438,0.97113,0.10553,0.200989,0.072876,up
97256,-3.117188,2.472656,7.5,-2.78125,0.394531,-1.355469,0.97113,0.10553,0.200989,0.072876,up
97261,-3.152344,2.320313,7.699219,-2.859375,0.462891,-1.375,0.972595,0.090454,0.202576,0.069275,up
97266,-3.308594,2.128906,7.925781,-2.925781,0.527344,-1.402344,0.972595,0.090454,0.202576,0.069275,up
97271,-3.308594,1.898438,8.0,-2.925781,0.527344,-1.402344,0.973755,0.074585,0.204712,0.065552,up
97276,-3.460938,1.667969,8.148438,-3.0,0.630859,-1.445313,0.973755,0.074585,0.204712,0.065552,up
97282,-3.460938,1.402344,8.265625,-3.0,0.648437,-1.443359,0.973755,0.074585,0.204712,0.065552,up
97287,-3.535156,1.285156,8.347656,-3.0,0.648437,-1.443359,0.974915,0.049622,0.20874,0.059753,up
97292,-3.765625,0.980469,8.464844,-3.0,0.648437,-1.443359,0.974915,0.049622,0.20874,0.059753,up
97297,-3.882813,0.863281,8.464844,-3.0,0.648437,-1.443359,0.97522,0.034485,0.211304,0.055908,up
97302,-3.882813,0.863281,8.464844,-2.775391,0.640625,-1.503906,0.975281,0.02655,0.212646,0.053711,up
97307,-3.996094,0.828125,8.648438,-2.775391,0.640625,-1.503906,0.975281,0.02655,0.212646,0.053711,up
97313,-3.996094,0.828125,8.648438,-2.666016,0.605469,-1.525391,0.975281,0.011963,0.215027,0.049194,up
97318,-4.035156,0.710937,9.03125,-2.666016,0.605469,-1.525391,0.97522,0.004883,0.216125,0.04657,up
97323,-4.113281,0.558594,9.265625,-2.28125,0.466797,-1.625,0.975159,-0.001709,0.217041,0.044006,up
97329,-4.113281,0.40625,9.230469,-2.074219,0.40625,-1.699219,0.975159,-0.001709,0.217041,0.044006,up
97334,-4.113281,0.25,9.191406,-2.074219,0.40625,-1.699219,0.974792,-0.02063,0.21936,0.034851,up
97339,-4.113281,0.214844,9.152344,-1.960938,0.345703,-1.716797,0.974609,-0.02655,0.219971,0.031616,up
97344,-4.113281,0.136719,9.1875,-1.960938,0.345703,-1.716797,0.974487,-0.031555,0.220459,0.02887,up
97349,-4.035156,-0.246094,8.953125,-1.951172,0.341797,-1.707031,0.974182,-0.037781,0.221008,0.025391,up
97354,-3.957031,-0.285156,8.804688,-1.982422,0.396484,-1.701172,0.974182,-0.037781,0.221008,0.025391,up
97359,-3.882813,-0.324219,8.570313,-1.982422,0.396484,-1.701172,0.973511,-0.049011,0.222351,0.019409,up
97364,-3.726563,-0.515625,8.34375,-1.982422,0.396484,-1.701172,0.972961,-0.055725,0.223511,0.016113,up
97369,-3.726563,-0.589844,8.648438,-2.023438,0.677734,-1.542969,0.972961,-0.055725,0.223511,0.016113,up
97374,-3.804688,-0.746094,8.882813,-2.023438,0.677734,-1.542969,0.971741,-0.066833,0.226074,0.010864,up
97379,-3.804688,-0.820312,8.726563,-1.878906,0.902344,-1.398438,0.971741,-0.066833,0.226074,0.010864,up
97384,-3.804688,-0.859375,8.609375,-1.878906,0.902344,-1.398438,0.970093,-0.077759,0.22998,0.005737,up
97389,-3.84375,-0.859375,8.570313,-1.705078,1.042969,-1.251953,0.970093,-0.077759,0.22998,0.005737,up
97394,-3.921875,-0.898437,8.765625,-1.705078,1.042969,-1.251953,0.968262,-0.086975,0.234192,0.001404,up
97399,-3.996094,-0.9375,8.730469,-1.482422,1.130859,-1.128906,0.968262,-0.086975,0.234192,0.001404,up
97404,-4.035156,-0.9375,8.730469,-1.482422,1.130859,-1.128906,0.966309,-0.095398,0.239075,-0.002747,up
97409,-4.113281,-0.972656,8.691406,-1.277344,1.175781,-1.025391,0.966309,-0.095398,0.239075,-0.002747,up
97414,-4.148437,-1.089844,8.613281,-1.277344,1.175781,-1.025391,0.964233,-0.102844,0.244324,-0.006775,up
97419,-4.1875,-1.050781,8.613281,-1.277344,1.175781,-1.025391,0.964233,-0.102844,0.244324,-0.006775,up
97424,-4.1875,-1.050781,8.613281,-1.152344,1.197266,-0.947266,0.962097,-0.109497,0.249512,-0.01062,up
97429,-4.265625,-1.050781,8.730469,-1.152344,1.197266,-0.947266,0.962097,-0.109497,0.249512,-0.01062,up
97434,-4.417969,-0.9375,8.609375,-1.158203,1.226563,-0.931641,0.962097,-0.109497,0.249512,-0.01062,up
97439,-4.417969,-0.9375,8.609375,-1.175781,1.236328,-0.923828,0.959839,-0.116211,0.254944,-0.014343,up
97444,-4.417969,-0.9375,8.609375,-1.175781,1.236328,-0.923828,0.957458,-0.122925,0.260498,-0.018005,up
97449,-4.839844,-1.164063,8.613281,-1.175781,1.236328,-0.923828,0.956238,-0.12616,0.263306,-0.019958,up
97454,-4.953125,-1.355469,8.652344,-1.091797,1.304688,-1.023438,0.956238,-0.12616,0.263306,-0.019958,up
97459,-5.03125,-1.320313,8.613281,-1.091797,1.304688,-1.023438,0.954834,-0.1297,0.266357,-0.022217,up
97464,-5.070312,-1.28125,8.570313,-1.050781,1.302734,-1.072266,0.954834,-0.1297,0.266357,-0.022217,up
97469,-5.070312,-1.28125,8.570313,-1.050781,1.302734,-1.072266,0.951111,-0.138672,0.274536,-0.028992,up
97474,-5.109375,-1.394531,8.503906,-1.050781,1.302734,-1.072266,0.951111,-0.138672,0.274536,-0.028992,up
97479,-5.144531,-1.320313,8.382813,-0.953125,1.310547,-1.179688,0.951111,-0.138672,0.274536,-0.028992,up
97484,-5.300781,-1.320313,8.34375,-0.894531,1.314453,-1.189453,0.951111,-0.138672,0.274536,-0.028992,up
97489,-5.414062,-1.355469,8.308594,-0.873047,1.314453,-1.199219,0.947021,-0.147461,0.282837,-0.036926,up
97494,-5.566406,-1.355469,8.347656,-0.873047,1.314453,-1.199219,0.944214,-0.153076,0.288452,-0.042419,up
97499,-5.644531,-1.355469,8.382813,-0.873047,1.314453,-1.199219,0.944214,-0.153076,0.288452,-0.042419,up
97504,-5.875,-1.472656,8.460938,-0.882812,1.308594,-1.166016,0.941467,-0.158447,0.293762,-0.047485,up
97509,-5.988281,-1.625,8.464844,-0.882812,1.308594,-1.166016,0.941467,-0.158447,0.293762,-0.047485,up
97514,-6.140625,-1.703125,8.460938,-0.964844,1.316406,-1.144531,0.941467,-0.158447,0.293762,-0.047485,up
97519,-6.140625,-1.816406,8.53125,-0.964844,1.316406,-1.144531,0.93689,-0.167297,0.302063,-0.055237,up
97524,-6.140625,-1.816406,8.574219,-0.964844,1.316406,-1.144531,0.935364,-0.170105,0.304626,-0.057556,up
97529,-6.179687,-1.703125,8.570313,-0.964844,1.316406,-1.144531,0.935364,-0.170105,0.304626,-0.057556,up
97534,-6.257812,-1.742188,8.691406,-0.982422,1.236328,-1.076172,0.935364,-0.170105,0.304626,-0.057556,up
97539,-6.296875,-1.894531,8.652344,-0.982422,1.236328,-1.076172,0.930725,-0.178894,0.312378,-0.064575,up
97544,-6.410156,-2.085938,8.730469,-0.982422,1.236328,-1.076172,0.92926,-0.181519,0.314758,-0.066711,up
97549,-6.488281,-2.007813,8.503906,-0.982422,1.236328,-1.076172,0.92926,-0.181519,0.314758,-0.066711,up
97554,-6.640625,-1.777344,8.460938,-0.744141,1.117188,-0.873047,0.92926,-0.181519,0.314758,-0.066711,up
97560,-6.792969,-1.625,8.230469,-0.744141,1.117188,-0.873047,0.925049,-0.188538,0.321716,-0.072693,up
97565,-6.792969,-1.625,8.230469,-0.744141,1.117188,-0.873047,0.925049,-0.188538,0.321716,-0.072693,up
97570,-6.871094,-1.703125,8.464844,-0.861328,0.945312,-0.763672,0.925049,-0.188538,0.321716,-0.072693,up
97575,-7.292969,-2.125,8.421875,-0.837891,0.875,-0.695312,0.922424,-0.193237,0.325623,-0.075745,up
97580,-7.292969,-2.125,8.421875,-0.837891,0.875,-0.695312,0.922424,-0.193237,0.325623,-0.075745,up
97585,-7.636719,-2.238281,8.503906,-0.90625,0.755859,-0.53125,0.918884,-0.200256,0.330688,-0.078735,up
97590,-7.710937,-2.316406,8.503906,-0.90625,0.755859,-0.53125,0.917786,-0.202576,0.332153,-0.079285,up
97596,-7.75,-2.351563,8.535156,-0.90625,0.755859,-0.53125,0.916687,-0.205078,0.333679,-0.07959,up
97601,-7.828125,-2.390625,8.53125,-1.005859,0.546875,-0.244141,0.915649,-0.207397,0.335022,-0.079712,up
97606,-7.828125,-2.429688,8.464844,-1.013672,0.496094,-0.15625,0.915649,-0.207397,0.335022,-0.079712,up
97612,-7.828125,-2.890625,8.421875,-1.029297,0.4375,-0.052734,0.915649,-0.207397,0.335022,-0.079712,up
97618,-7.828125,-3.042969,8.425781,-1.052734,0.414062,0.033203,0.915649,-0.207397,0.335022,-0.079712,up
97623,-7.941406,-3.15625,8.34375,-1.050781,0.398438,0.123047,0.915649,-0.207397,0.335022,-0.079712,up
97629,-8.171875,-3.425781,8.421875,-0.986328,0.380859,0.1875,0.915649,-0.207397,0.335022,-0.079712,up
97634,-8.285156,-3.503906,8.304688,-0.865234,0.326172,0.320313,0.910278,-0.220581,0.342163,-0.075623,up
97640,-8.402344,-3.464844,8.191406,-0.865234,0.326172,0.320313,0.908875,-0.223816,0.34436,-0.072998,up
97645,-8.4375,-3.503906,8.230469,-0.777344,0.3125,0.46875,0.908203,-0.225281,0.34552,-0.071411,up
97651,-8.632813,-3.578125,8.152344,-0.777344,0.3125,0.46875,0.907593,-0.226379,0.346558,-0.069946,up
97656,-8.632813,-3.617188,8.152344,-0.71875,0.318359,0.611328,0.907043,-0.227478,0.347717,-0.068115,up
97661,-8.746094,-3.730469,8.230469,-0.681641,0.335938,0.691406,0.906433,-0.228394,0.348938,-0.066284,up
97668,-8.820313,-3.769531,8.113281,-0.681641,0.335938,0.691406,0.905884,-0.229187,0.35022,-0.06427,up
97673,-9.058594,-3.847656,8.191406,-0.681641,0.335938,0.691406,0.905884,-0.229187,0.35022,-0.06427,up
97678,-9.167969,-3.847656,8.304688,-0.589844,0.361328,0.902344,0.905884,-0.229187,0.35022,-0.06427,up
97684,-9.285156,-3.847656,8.304688,-0.550781,0.34375,0.972656,0.905884,-0.229187,0.35022,-0.06427,up
97689,-9.363281,-3.886719,8.304688,-0.492187,0.265625,1.123047,0.90387,-0.231018,0.355896,-0.054749,up
97694,-9.398438,-3.960938,8.191406,-0.492187,0.265625,1.123047,0.903442,-0.231079,0.3573,-0.051819,up
97699,-9.441406,-4.117187,8.191406,-0.425781,0.210937,1.251953,0.903137,-0.231079,0.358582,-0.04895,up
97704,-9.441406,-4.308594,7.960937,-0.425781,0.210937,1.251953,0.902832,-0.230896,0.359863,-0.045959,up
97710,-9.402344,-4.382812,7.847656,-0.294922,0.154297,1.351563,0.902588,-0.230591,0.361023,-0.042969,up
97715,-9.472656,-4.308594,7.886719,-0.294922,0.154297,1.351563,0.902222,-0.229309,0.363403,-0.036316,up
97720,-9.4375,-4.152344,7.730469,-0.179687,0.072266,1.402344,0.902161,-0.228455,0.364441,-0.03302,up
97726,-9.359375,-3.617188,7.65625,-0.179687,0.072266,1.402344,0.902161,-0.227539,0.365295,-0.029968,up
97731,-9.28125,-3.617188,7.617187,-0.126953,-0.029297,1.421875,0.902161,-0.227539,0.365295,-0.029968,up
97736,-9.242188,-3.539063,7.617187,-0.134766,-0.085937,1.441406,0.902161,-0.227539,0.365295,-0.029968,up
97741,-9.28125,-3.425781,7.539062,-0.152344,-0.148437,1.458984,0.902161,-0.227539,0.365295,-0.029968,up
97746,-9.28125,-3.425781,7.539062,-0.185547,-0.210937,1.482422,0.902161,-0.227539,0.365295,-0.029968,up
97751,-9.125,-3.464844,7.464844,-0.185547,-0.210937,1.482422,0.902527,-0.223389,0.367798,-0.016174,up
97756,-9.085938,-3.695313,7.503906,-0.294922,-0.253906,1.527344,0.902527,-0.223389,0.367798,-0.016174,up
97761,-9.085938,-3.695313,7.503906,-0.294922,-0.253906,1.527344,0.902527,-0.223389,0.367798,-0.016174,up
97766,-9.128906,-3.886719,7.15625,-0.306641,-0.289063,1.568359,0.903076,-0.220032,0.368896,-0.000854,up
97771,-9.28125,-3.808594,7.15625,-0.306641,-0.289063,1.568359,0.903076,-0.220032,0.368896,-0.000854,up
97776,-9.320313,-3.925781,7.042969,-0.306641,-0.289063,1.568359,0.903076,-0.220032,0.368896,-0.000854,up
97781,-9.359375,-4.039062,6.890625,-0.306641,-0.289063,1.568359,0.903076,-0.220032,0.368896,-0.000854,up
97786,-9.359375,-4.039062,6.890625,-0.265625,-0.492187,1.742188,0.903076,-0.220032,0.368896,-0.000854,up
97791,-9.207031,-4.0,6.8125,-0.265625,-0.492187,1.742188,0.903076,-0.220032,0.368896,-0.000854,up
97796,-9.125,-3.695313,6.851562,-0.265625,-0.492187,1.742188,0.903076,-0.220032,0.368896,-0.000854,up
97801,-9.125,-3.695313,6.851562,-0.152344,-0.683594,1.791016,0.904785,-0.212585,0.367859,0.029846,up
97807,-8.824219,-3.769531,6.890625,-0.152344,-0.683594,1.791016,0.905212,-0.211182,0.367188,0.034363,up
97813,-8.824219,-3.847656,6.851562,-0.152344,-0.683594,1.791016,0.905701,-0.209778,0.366394,0.03894,up
97819,-8.898438,-3.925781,6.734375,-0.150391,-0.845703,1.875,0.905701,-0.209778,0.366394,0.03894,up
97824,-8.785156,-3.925781,6.621094,-0.136719,-0.914062,1.992188,0.905701,-0.209778,0.366394,0.03894,up
97829,-8.476563,-3.769531,6.507812,-0.136719,-0.914062,1.992188,0.907166,-0.205017,0.363403,0.05365,up
97834,-8.441406,-3.65625,6.429687,-0.136719,-0.914062,1.992188,0.907654,-0.203308,0.362366,0.058777,up
97839,-8.476563,-3.578125,6.351562,-0.126953,-0.90625,2.179688,0.907654,-0.203308,0.362366,0.058777,up
97844,-8.476563,-3.578125,6.351562,-0.099609,-0.878906,2.302734,0.908508,-0.199463,0.360413,0.069946,up
97849,-8.515625,-3.886719,6.007812,-0.070312,-0.835937,2.416016,0.908875,-0.197327,0.359619,0.075684,up
97854,-8.515625,-3.886719,6.007812,0.001953,-0.792969,2.542969,0.908875,-0.197327,0.359619,0.075684,up
97860,-8.515625,-3.847656,5.96875,0.001953,-0.792969,2.542969,0.909119,-0.194885,0.358948,0.081909,up
97865,-8.515625,-3.847656,5.96875,0.183594,-0.699219,2.685547,0.909363,-0.189392,0.358154,0.094177,up
97870,-8.898438,-3.3125,5.96875,0.183594,-0.699219,2.685547,0.909424,-0.186218,0.35791,0.100586,up
97875,-8.898438,-3.195313,6.007812,0.279297,-0.646484,2.71875,0.909485,-0.182983,0.357727,0.10675,up
97880,-8.898438,-3.195313,6.007812,0.257813,-0.671875,2.744141,0.909363,-0.176331,0.357361,0.119141,up
97885,-9.089844,-2.773438,6.007812,0.257813,-0.671875,2.744141,0.909241,-0.173035,0.357117,0.12561,up
97890,-9.246094,-2.773438,5.96875,0.109375,-0.716797,2.779297,0.909058,-0.169739,0.356689,0.132446,up
97895,-9.285156,-2.773438,5.894531,0.041016,-0.755859,2.824219,0.909058,-0.169739,0.356689,0.132446,up
97900,-9.359375,-2.738281,5.894531,0.041016,-0.755859,2.824219,0.908508,-0.164001,0.355713,0.145569,up
97906,-9.167969,-2.738281,5.816406,0.041016,-0.755859,2.824219,0.908142,-0.161194,0.35498,0.152405,up
97911,-9.164063,-2.582031,5.703125,-0.078125,-0.880859,3.015625,0.908142,-0.161194,0.35498,0.152405,up
97916,-9.125,-2.582031,5.664062,-0.072266,-0.90625,3.097656,0.908142,-0.161194,0.35498,0.152405,up
97921,-9.015625,-2.582031,5.585937,-0.072266,-0.90625,3.097656,0.908142,-0.161194,0.35498,0.152405,up
97926,-8.980469,-2.542969,5.625,-0.023437,-0.914062,3.195313,0.906738,-0.152344,0.352478,0.1745,up
97931,-8.980469,-2.542969,5.625,-0.023437,-0.914062,3.195313,0.906067,-0.149048,0.351624,0.182068,up
97937,-8.980469,-2.542969,5.625,0.095703,-0.880859,3.371094,0.904541,-0.141724,0.350159,0.197876,up
97942,-8.902344,-2.007813,5.355469,0.208984,-0.882812,3.525391,0.904541,-0.141724,0.350159,0.197876,up
97948,-9.085938,-1.625,5.050781,0.208984,-0.882812,3.525391,0.902588,-0.133789,0.348877,0.213867,up
97953,-9.089844,-1.433594,4.972656,0.191406,-0.814453,3.646484,0.902588,-0.133789,0.348877,0.213867,up
97958,-9.164063,-1.164063,4.933594,0.191406,-0.814453,3.646484,0.902588,-0.133789,0.348877,0.213867,up
97963,-9.128906,-1.089844,4.898437,0.191406,-0.814453,3.646484,0.898621,-0.121277,0.347229,0.239075,up
97968,-9.164063,-0.859375,4.78125,-0.009766,-0.722656,3.714844,0.898621,-0.121277,0.347229,0.239075,up
97973,-9.203125,-0.859375,4.742187,-0.111328,-0.6875,3.726563,0.898621,-0.121277,0.347229,0.239075,up
97978,-9.324219,-0.898437,4.859375,-0.111328,-0.6875,3.726563,0.898621,-0.121277,0.347229,0.239075,up
97983,-9.511719,-0.78125,5.011719,-0.304688,-0.636719,3.738281,0.898621,-0.121277,0.347229,0.239075,up
97988,-9.550781,-0.628906,5.089844,-0.363281,-0.628906,3.740234,0.898621,-0.121277,0.347229,0.239075,up
97993,-9.664063,-0.589844,5.320312,-0.40625,-0.642578,3.761719,0.898621,-0.121277,0.347229,0.239075,up
97998,-9.824219,-0.554687,5.738281,-0.40625,-0.642578,3.761719,0.898621,-0.121277,0.347229,0.239075,up
98003,-9.824219,-0.554687,5.738281,-0.4375,-0.744141,3.767578,0.882507,-0.095581,0.341797,0.308655,up
98008,-9.824219,-0.554687,5.738281,-0.435547,-0.845703,3.773438,0.880066,-0.092529,0.340576,0.317688,up
98013,-9.511719,-0.4375,6.542969,-0.435547,-0.845703,3.773438,0.880066,-0.092529,0.340576,0.317688,up
98018,-9.742188,-0.132812,6.429687,-0.332031,-0.966797,3.794922,0.880066,-0.092529,0.340576,0.317688,up
98024,-9.742188,-0.132812,6.429687,-0.208984,-1.263672,3.802734,0.873108,-0.082214,0.33551,0.344055,up
98030,-8.863281,0.710937,6.160156,-0.208984,-1.263672,3.802734,0.870789,-0.078491,0.333435,0.352722,up
98035,-8.558594,1.054688,6.199219,-0.277344,-1.398438,3.765625,0.868408,-0.074524,0.331055,0.361572,up
98040,-8.558594,1.210938,6.277344,-0.277344,-1.398438,3.765625,0.863647,-0.066833,0.325806,0.378784,up
98045,-8.320313,0.863281,6.277344,-0.277344,-1.398438,3.765625,0.863647,-0.066833,0.325806,0.378784,up
98050,-8.210938,0.863281,6.351562,-0.277344,-1.398438,3.765625,0.858704,-0.059204,0.319031,0.396667,up
98055,-8.09375,0.902344,6.351562,-0.277344,-1.398438,3.765625,0.858704,-0.059204,0.319031,0.396667,up
98060,-8.019531,0.902344,6.351562,-0.513672,-1.816406,3.673828,0.858704,-0.059204,0.319031,0.396667,up
98065,-7.636719,0.710937,6.542969,-0.513672,-1.816406,3.673828,0.854065,-0.052124,0.311829,0.413147,up
98070,-7.328125,0.671875,6.46875,-0.449219,-1.876953,3.666016,0.851624,-0.04834,0.307861,0.421448,up
98075,-7.328125,0.671875,6.46875,-0.341797,-1.929688,3.666016,0.851624,-0.04834,0.307861,0.421448,up
98080,-6.945312,0.710937,6.542969,-0.341797,-1.929688,3.666016,0.849182,-0.044312,0.303894,0.429626,up
98085,-6.945312,0.710937,6.542969,-0.111328,-1.947266,3.75,0.843933,-0.035339,0.295837,0.446106,up
98091,-6.789062,0.941406,6.660156,0.007813,-1.927734,3.8125,0.838074,-0.025208,0.288269,0.462463,up
98096,-6.871094,1.054688,6.734375,0.130859,-1.861328,3.984375,0.834534,-0.019348,0.284363,0.471497,up
98102,-7.023437,0.902344,6.773437,0.130859,-1.861328,3.984375,0.831543,-0.014587,0.28125,0.47876,up
98107,-7.0625,0.980469,6.925781,0.130859,-1.861328,3.984375,0.82782,-0.008972,0.277649,0.487427,up
98112,-6.945312,0.863281,6.964844,0.111328,-1.802734,4.236328,0.82782,-0.008972,0.277649,0.487427,up
98118,-6.945312,0.789062,7.042969,0.125,-1.796875,4.3125,0.82782,-0.008972,0.277649,0.487427,up
98123,-6.945312,0.789062,7.042969,0.125,-1.796875,4.3125,0.815552,0.007629,0.267029,0.513306,up
98128,-6.945312,0.789062,7.042969,0.291016,-1.8125,4.412109,0.811157,0.013367,0.263611,0.521851,up
98133,-6.90625,0.597656,7.160156,0.291016,-1.8125,4.412109,0.811157,0.013367,0.263611,0.521851,up
98138,-6.601562,1.054688,7.539062,0.414062,-1.84375,4.443359,0.811157,0.013367,0.263611,0.521851,up
98144,-6.601562,1.054688,7.539062,0.583984,-1.941406,4.496094,0.796936,0.032471,0.253357,0.547424,up
98150,-6.410156,1.628906,7.695312,0.650391,-2.011719,4.509766,0.786743,0.046387,0.246277,0.564148,up
98156,-6.21875,1.820313,7.542969,0.650391,-2.011719,4.509766,0.781555,0.053467,0.242554,0.572205,up
98161,-6.066406,1.785156,7.425781,0.654297,-2.171875,4.589844,0.776062,0.060852,0.238586,0.580566,up
98166,-5.875,1.628906,7.421875,0.654297,-2.1875,4.648437,0.770203,0.068604,0.234314,0.589233,up
98171,-5.453125,1.402344,7.347656,0.654297,-2.1875,4.648437,0.764099,0.076416,0.22998,0.597839,up
98176,-5.261719,1.4375,7.425781,0.654297,-2.1875,4.648437,0.758911,0.082947,0.226379,0.604919,up
98181,-4.992187,1.324219,7.460937,0.783203,-2.179688,4.796875,0.758911,0.082947,0.226379,0.604919,up
98186,-4.992187,1.324219,7.460937,0.873047,-2.175781,4.863281,0.746521,0.097961,0.218506,0.620789,up
98191,-4.378906,1.210938,7.726562,0.873047,-2.175781,4.863281,0.746521,0.097961,0.218506,0.620789,up
98196,-4.378906,1.210938,7.726562,0.96875,-2.179688,4.919922,0.739685,0.106018,0.214539,0.628967,up
98201,-4.148437,1.285156,7.921875,0.96875,-2.179688,4.919922,0.732788,0.113953,0.210815,0.636841,up
98206,-4.148437,1.285156,7.921875,1.277344,-2.267578,5.070312,0.717957,0.131409,0.203552,0.652588,up
98211,-3.996094,1.324219,8.039063,1.277344,-2.267578,5.070312,0.710266,0.140808,0.200134,0.660034,up
98217,-3.34375,1.246094,8.003906,1.277344,-2.267578,5.070312,0.701355,0.151672,0.196533,0.668152,up
98223,-3.117188,1.09375,8.109375,2.148438,-2.667969,5.460937,0.693604,0.161438,0.193542,0.674866,up
98228,-2.503906,0.902344,8.308594,2.396484,-2.794922,5.568359,0.693604,0.161438,0.193542,0.674866,up
98233,-2.234375,0.863281,8.265625,2.630859,-2.867188,5.666016,0.693604,0.161438,0.193542,0.674866,up
98238,-2.082031,0.902344,8.113281,2.869141,-2.898438,5.785156,0.693604,0.161438,0.193542,0.674866,up
98243,-2.082031,0.902344,8.113281,3.09375,-2.888672,5.908203,0.654907,0.210083,0.181946,0.702759,up
98248,-1.8125,1.019531,7.660156,3.09375,-2.888672,5.908203,0.654907,0.210083,0.181946,0.702759,up
98254,-1.699219,1.132813,7.34375,3.257813,-2.896484,6.025391,0.632874,0.236023,0.177429,0.715759,up
98259,-1.699219,1.132813,7.34375,3.257813,-2.896484,6.025391,0.632874,0.236023,0.177429,0.715759,up
98264,-1.46875,1.363281,7.160156,3.703125,-2.951172,6.291016,0.632874,0.236023,0.177429,0.715759,up
98269,-0.816406,1.707031,6.734375,3.703125,-2.951172,6.291016,0.632874,0.236023,0.177429,0.715759,up
98274,-0.625,2.015625,6.617187,3.949219,-2.875,6.386719,0.632874,0.236023,0.177429,0.715759,up
98280,-0.128906,3.203125,6.277344,4.03125,-2.851563,6.433594,0.632874,0.236023,0.177429,0.715759,up
98285,-0.128906,3.203125,6.277344,4.158203,-2.783203,6.458984,0.632874,0.236023,0.177429,0.715759,up
98291,-0.128906,3.203125,6.277344,4.158203,-2.783203,6.458984,0.540466,0.332703,0.165649,0.754822,up
98296,0.101563,4.808594,5.96875,4.304687,-2.771484,6.587891,0.525757,0.34613,0.164551,0.759399,up
98301,0.101563,4.808594,5.96875,4.304687,-2.771484,6.587891,0.510132,0.360168,0.163269,0.763794,up
98306,-0.050781,5.652344,5.433594,4.304687,-2.771484,6.587891,0.494507,0.373474,0.161987,0.767944,up
98311,-0.164062,3.738281,5.207031,4.304687,-2.771484,6.587891,0.460693,0.399475,0.15802,0.776672,up
98316,0.179687,2.972656,5.285156,4.304687,-2.771484,6.587891,0.460693,0.399475,0.15802,0.776672,up
98321,0.292969,3.007813,5.320312,4.304687,-2.771484,6.587891,0.44342,0.411072,0.154846,0.781311,up
98326,0.292969,3.007813,5.320312,3.345703,-2.154297,7.664062,0.427551,0.421021,0.151489,0.785461,up
98331,0.523437,2.933594,5.433594,3.0625,-2.160156,7.888672,0.427551,0.421021,0.151489,0.785461,up
98336,0.945312,0.941406,5.285156,2.693359,-1.978516,8.064453,0.391541,0.441711,0.141907,0.794617,up
98341,0.945312,0.941406,5.285156,2.355469,-1.623047,8.089844,0.391541,0.441711,0.141907,0.794617,up
98346,1.863281,-0.246094,4.476562,2.355469,-1.623047,8.089844,0.373657,0.4505,0.13623,0.799316,up
98351,2.246094,-0.515625,4.359375,1.925781,-1.421875,7.783203,0.320984,0.472351,0.117371,0.812439,up
