timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
52117,-7.867187,-1.320313,8.304688,-1.431641,0.222656,-1.0,0.899109,-0.080627,0.387146,-0.187744,up
52122,-8.019531,-1.355469,8.1875,-1.431641,0.222656,-1.0,0.897034,-0.089111,0.38916,-0.189636,up
52128,-8.132813,-1.320313,8.269531,-1.210938,0.175781,-0.789062,0.896118,-0.092712,0.390076,-0.190369,up
52133,-8.171875,-1.585938,8.382813,-1.210938,0.175781,-0.789062,0.895386,-0.095703,0.390747,-0.190857,up
52138,-8.171875,-1.546875,8.304688,-1.134766,0.185547,-0.554687,0.895386,-0.095703,0.390747,-0.190857,up
52143,-8.171875,-1.585938,8.34375,-1.111328,0.199219,-0.449219,0.895386,-0.095703,0.390747,-0.190857,up
52148,-8.171875,-1.855469,8.304688,-1.095703,0.222656,-0.347656,0.895386,-0.095703,0.390747,-0.190857,up
52153,-8.132813,-2.429688,8.152344,-1.095703,0.222656,-0.347656,0.892578,-0.106995,0.394287,-0.190796,up
52158,-8.097656,-2.507813,8.039063,-1.025391,0.375,-0.208984,0.892578,-0.106995,0.394287,-0.190796,up
52163,-8.136719,-2.351563,8.113281,-0.908203,0.425781,-0.15625,0.892578,-0.106995,0.394287,-0.190796,up
52168,-8.210938,-2.160156,8.304688,-0.908203,0.425781,-0.15625,0.89032,-0.113342,0.398193,-0.189575,up
52174,-8.4375,-2.238281,8.304688,-0.908203,0.425781,-0.15625,0.889526,-0.114868,0.399658,-0.189148,up
52181,-8.671875,-2.621094,8.113281,-0.664062,0.585937,-0.027344,0.889526,-0.114868,0.399658,-0.189148,up
52186,-8.785156,-2.507813,8.230469,-0.626953,0.640625,-0.001953,0.887939,-0.117371,0.402893,-0.188293,up
52192,-8.9375,-2.351563,8.304688,-0.46875,0.664062,0.060547,0.887939,-0.117371,0.402893,-0.188293,up
52197,-8.980469,-2.277344,8.382813,-0.46875,0.664062,0.060547,0.885498,-0.11969,0.408203,-0.187012,up
52202,-9.128906,-2.316406,8.34375,-0.46875,0.664062,0.060547,0.884766,-0.120117,0.40979,-0.186646,up
52207,-9.441406,-2.582031,8.5,-0.367188,0.666016,0.191406,0.884766,-0.120117,0.40979,-0.186646,up
52212,-9.507813,-2.621094,8.613281,-0.367188,0.666016,0.191406,0.883972,-0.120422,0.411682,-0.186096,up
52217,-9.511719,-3.121094,8.574219,-0.345703,0.605469,0.251953,0.883972,-0.120422,0.411682,-0.186096,up
52222,-9.511719,-3.121094,8.574219,-0.345703,0.605469,0.251953,0.882202,-0.120972,0.416321,-0.183838,up
52227,-9.507813,-3.042969,8.34375,-0.345703,0.605469,0.251953,0.882202,-0.120972,0.416321,-0.183838,up
52232,-9.507813,-2.929688,8.230469,-0.029297,0.673828,0.466797,0.882202,-0.120972,0.416321,-0.183838,up
52238,-9.824219,-3.042969,8.039063,-0.029297,0.673828,0.466797,0.880615,-0.119202,0.421326,-0.181152,up
52244,-9.628906,-2.46875,7.808594,-0.029297,0.673828,0.466797,0.880127,-0.118103,0.422974,-0.180298,up
52250,-9.667969,-2.390625,7.730469,0.298828,0.814453,0.695312,0.879639,-0.116394,0.424927,-0.179321,up
52255,-9.824219,-2.429688,7.578125,0.363281,0.884766,0.775391,0.879639,-0.116394,0.424927,-0.179321,up
52260,-9.859375,-2.390625,7.308594,0.363281,0.884766,0.775391,0.879639,-0.116394,0.424927,-0.179321,up
52266,-9.96875,-2.46875,7.464844,0.363281,0.884766,0.775391,0.878113,-0.109741,0.431152,-0.175964,up
52271,-9.96875,-2.46875,7.464844,0.691406,1.050781,1.080078,0.877625,-0.106873,0.433289,-0.174744,up
52276,-9.96875,-2.46875,7.464844,0.818359,1.078125,1.177734,0.877197,-0.103577,0.435608,-0.173401,up
52281,-10.050781,-2.390625,7.15625,0.818359,1.078125,1.177734,0.877197,-0.103577,0.435608,-0.173401,up
52286,-10.050781,-2.390625,7.15625,0.933594,1.115234,1.253906,0.876282,-0.095642,0.440308,-0.170471,up
52292,-9.96875,-1.742188,7.195312,0.933594,1.115234,1.253906,0.875427,-0.086243,0.445312,-0.167114,up
52297,-10.207031,-1.28125,7.308594,1.162109,1.224609,1.716797,0.875427,-0.086243,0.445312,-0.167114,up
52302,-10.203125,-1.128906,7.308594,1.162109,1.224609,1.716797,0.874573,-0.07605,0.4505,-0.162598,up
52307,-10.242188,-1.128906,7.234375,1.119141,1.183594,2.03125,0.874573,-0.07605,0.4505,-0.162598,up
52312,-10.316406,-1.203125,7.117187,1.074219,1.140625,2.199219,0.874207,-0.070923,0.452942,-0.159912,up
52317,-10.273438,-1.164063,6.890625,1.074219,1.140625,2.199219,0.873901,-0.06604,0.4552,-0.156982,up
52322,-10.242188,-1.128906,6.773437,1.078125,1.087891,2.515625,0.873657,-0.059875,0.457947,-0.152954,up
52327,-10.242188,-1.050781,6.621094,1.078125,1.087891,2.515625,0.873474,-0.054443,0.460205,-0.14917,up
52332,-10.125,-1.089844,6.316406,1.078125,1.087891,2.515625,0.873169,-0.043213,0.4646,-0.140869,up
52337,-10.125,-1.203125,6.238281,1.078125,1.087891,2.515625,0.873169,-0.043213,0.4646,-0.140869,up
52342,-10.167969,-1.128906,6.121094,1.287109,1.166016,2.970703,0.873169,-0.043213,0.4646,-0.140869,up
52347,-10.085938,-1.050781,6.085937,1.287109,1.166016,2.970703,0.872375,-0.023437,0.471619,-0.126404,up
52352,-10.207031,-0.972656,5.894531,1.287109,1.166016,2.970703,0.872375,-0.023437,0.471619,-0.126404,up
52357,-10.273438,-1.011719,5.703125,1.4375,1.347656,3.255859,0.871887,-0.015381,0.474426,-0.120544,up
52362,-10.277344,-0.820312,5.355469,1.4375,1.347656,3.255859,0.871338,-0.008301,0.476868,-0.115479,up
52367,-10.3125,-0.707031,5.355469,1.480469,1.541016,3.376953,0.870605,-0.000793,0.479492,-0.110168,up
52372,-10.273438,-0.554687,5.320312,1.480469,1.541016,3.376953,0.86969,0.00708,0.482361,-0.104492,up
52377,-10.273438,-0.554687,5.320312,1.457031,1.638672,3.433594,0.867432,0.021851,0.48822,-0.093567,up
52382,-10.277344,-0.398438,5.203125,1.457031,1.638672,3.433594,0.867432,0.021851,0.48822,-0.093567,up
52387,-10.472656,-0.015625,5.472656,1.390625,1.763672,3.548828,0.866028,0.029602,0.491394,-0.087646,up
52393,-10.695313,0.480469,5.394531,1.390625,1.763672,3.548828,0.86261,0.046143,0.49823,-0.074402,up
52398,-11.011719,1.054688,5.355469,1.390625,1.763672,3.548828,0.86084,0.054138,0.501404,-0.06781,up
52403,-11.117188,1.4375,5.242187,1.390625,1.763672,3.548828,0.859314,0.060974,0.503967,-0.062012,up
52408,-11.355469,1.785156,5.164062,1.121094,1.611328,3.802734,0.859314,0.060974,0.503967,-0.062012,up
52413,-11.503906,2.015625,5.050781,1.121094,1.611328,3.802734,0.855957,0.075989,0.509216,-0.048218,up
52418,-11.777344,2.242188,4.859375,1.121094,1.611328,3.802734,0.854065,0.084351,0.51178,-0.039795,up
52423,-11.816406,2.320313,4.742187,1.121094,1.611328,3.802734,0.852661,0.09082,0.513489,-0.033081,up
52428,-11.886719,2.320313,4.667969,0.804687,1.197266,4.103516,0.851013,0.098755,0.515259,-0.024414,up
52433,-11.886719,2.320313,4.667969,0.765625,1.068359,4.152344,0.849548,0.105896,0.516541,-0.016479,up
52439,-11.738281,2.589844,4.167969,0.765625,1.068359,4.152344,0.848267,0.112427,0.517395,-0.009033,up
52444,-11.621094,2.742188,4.015625,0.757812,0.833984,4.246094,0.848267,0.112427,0.517395,-0.009033,up
52449,-11.621094,2.742188,4.015625,0.763672,0.722656,4.261719,0.845642,0.126953,0.518372,0.007568,up
52454,-11.621094,2.742188,4.015625,0.75,0.621094,4.287109,0.844421,0.134155,0.518372,0.015747,up
52459,-11.539063,3.007813,3.976563,0.75,0.621094,4.287109,0.844421,0.134155,0.518372,0.015747,up
52464,-11.355469,3.46875,3.59375,0.716797,0.511719,4.296875,0.844421,0.134155,0.518372,0.015747,up
52470,-11.273438,3.660156,3.25,0.677734,0.404297,4.306641,0.840942,0.155579,0.516663,0.04071,up
52475,-11.046875,3.777344,2.789063,0.677734,0.404297,4.306641,0.839844,0.162537,0.515625,0.049438,up
52481,-10.933594,3.738281,2.636719,0.455078,0.224609,4.365234,0.839844,0.162537,0.515625,0.049438,up
52486,-10.890625,3.851563,2.523438,0.349609,0.199219,4.376953,0.839844,0.162537,0.515625,0.049438,up
52491,-10.8125,4.082031,2.445313,0.271484,0.193359,4.404297,0.839844,0.162537,0.515625,0.049438,up
52496,-10.734375,4.003906,2.367188,0.175781,0.201172,4.431641,0.839844,0.162537,0.515625,0.049438,up
52502,-10.738281,4.003906,2.253906,0.066406,0.238281,4.482422,0.839844,0.162537,0.515625,0.049438,up
52507,-10.695313,3.96875,2.214844,-0.097656,0.345703,4.582031,0.839844,0.162537,0.515625,0.049438,up
52512,-10.589844,4.003906,2.140625,-0.097656,0.345703,4.582031,0.830688,0.206055,0.504639,0.11322,up
52517,-10.433594,4.195312,2.214844,-0.177734,0.412109,4.640625,0.828979,0.211487,0.50293,0.123047,up
52522,-10.433594,4.195312,2.214844,-0.240234,0.472656,4.697266,0.827026,0.216858,0.501282,0.133118,up
52527,-10.429688,4.234375,2.332031,-0.240234,0.472656,4.697266,0.82489,0.222168,0.499573,0.143677,up
52532,-10.355469,4.042969,2.484375,-0.273438,0.542969,4.751953,0.82489,0.222168,0.499573,0.143677,up
52538,-10.273438,4.003906,2.523438,-0.253906,0.541016,4.765625,0.817322,0.238647,0.494019,0.176025,up
52543,-10.089844,4.121094,2.523438,-0.253906,0.541016,4.765625,0.814636,0.243958,0.492126,0.186218,up
52548,-9.929688,4.351562,2.484375,-0.253906,0.541016,4.765625,0.812073,0.248901,0.490234,0.195496,up
52553,-9.929688,4.351562,2.484375,-0.253906,0.541016,4.765625,0.812073,0.248901,0.490234,0.195496,up
52558,-9.863281,4.464844,2.523438,-0.105469,0.478516,4.736328,0.812073,0.248901,0.490234,0.195496,up
52563,-9.511719,4.964844,2.558594,-0.083984,0.447266,4.732422,0.806213,0.259644,0.486023,0.215332,up
52568,-9.511719,4.964844,2.558594,-0.085937,0.398438,4.732422,0.803101,0.265259,0.483582,0.225464,up
52573,-9.203125,5.15625,2.523438,-0.085937,0.398438,4.732422,0.796509,0.276428,0.478149,0.245972,up
52578,-8.824219,5.539062,2.484375,-0.085937,0.398438,4.732422,0.796509,0.276428,0.478149,0.245972,up
52583,-8.597656,5.691406,2.445313,-0.085937,0.398438,4.732422,0.790222,0.286804,0.472351,0.264893,up
52588,-8.398438,5.652344,2.484375,-0.085937,0.398438,4.732422,0.790222,0.286804,0.472351,0.264893,up
52593,-8.214844,5.421875,2.292969,-0.166016,0.1875,4.765625,0.783508,0.29718,0.465942,0.284058,up
52598,-7.980469,5.078125,2.0625,-0.166016,0.1875,4.765625,0.779602,0.302795,0.462341,0.294556,up
52603,-7.792969,5.230469,2.175781,-0.166016,0.1875,4.765625,0.776245,0.307434,0.45929,0.303223,up
52608,-7.675781,5.421875,2.214844,-0.074219,0.277344,4.664062,0.776245,0.307434,0.45929,0.303223,up
52613,-7.675781,5.421875,2.214844,-0.074219,0.277344,4.664062,0.772278,0.312622,0.455933,0.312866,up
52618,-7.253906,5.882812,2.101563,-0.056641,0.332031,4.636719,0.768494,0.317444,0.452942,0.321716,up
52623,-7.253906,5.882812,2.101563,-0.050781,0.388672,4.617187,0.764282,0.322449,0.449768,0.331116,up
52628,-7.175781,5.996094,2.140625,-0.083984,0.498047,4.617187,0.76001,0.327209,0.446777,0.34021,up
52633,-7.023437,6.074219,2.214844,-0.083984,0.498047,4.617187,0.750916,0.336365,0.440735,0.358826,up
52638,-6.828125,6.265625,2.214844,-0.083984,0.498047,4.617187,0.746277,0.340698,0.437744,0.368042,up
52643,-6.179687,6.375,2.445313,-0.261719,0.591797,4.685547,0.746277,0.340698,0.437744,0.368042,up
52648,-5.988281,6.609375,2.484375,-0.261719,0.591797,4.685547,0.736511,0.348999,0.431213,0.387085,up
52653,-5.683594,6.648437,2.523438,-0.410156,0.595703,4.75,0.736511,0.348999,0.431213,0.387085,up
52659,-5.335937,6.648437,2.523438,-0.410156,0.595703,4.75,0.726562,0.356628,0.424133,0.406311,up
52664,-5.300781,6.765625,2.523438,-0.644531,0.597656,4.861328,0.726562,0.356628,0.424133,0.406311,up
52669,-5.300781,6.765625,2.523438,-0.660156,0.585937,4.900391,0.716248,0.363586,0.416077,0.42627,up
52674,-5.070312,7.070312,2.558594,-0.660156,0.585937,4.900391,0.716248,0.363586,0.416077,0.42627,up
52679,-5.070312,7.070312,2.558594,-0.755859,0.552734,4.984375,0.710999,0.366882,0.411804,0.436218,up
52684,-5.070312,7.070312,2.558594,-0.755859,0.552734,4.984375,0.699951,0.373352,0.402405,0.456909,up
52690,-4.800781,7.800781,2.40625,-0.755859,0.552734,4.984375,0.694153,0.376526,0.397522,0.467285,up
52695,-4.722656,8.445313,1.984375,-0.755859,0.552734,4.984375,0.687805,0.3797,0.392273,0.478394,up
52701,-4.722656,8.527344,1.949219,-1.013672,0.746094,5.691406,0.687805,0.3797,0.392273,0.478394,up
52707,-4.648437,8.5625,1.910156,-1.070313,0.822266,5.890625,0.687805,0.3797,0.392273,0.478394,up
52712,-4.378906,8.222656,1.871094,-1.070313,0.822266,5.890625,0.687805,0.3797,0.392273,0.478394,up
52718,-4.378906,8.027344,2.175781,-1.275391,0.888672,6.404297,0.687805,0.3797,0.392273,0.478394,up
52723,-4.113281,7.875,2.445313,-1.275391,0.888672,6.404297,0.642212,0.396484,0.355652,0.551208,up
52728,-3.574219,6.875,2.789063,-1.275391,0.888672,6.404297,0.642212,0.396484,0.355652,0.551208,up
52733,-3.574219,6.875,2.789063,-1.261719,0.810547,6.642578,0.634277,0.399048,0.349243,0.562561,up
52738,-3.308594,6.304687,2.980469,-1.261719,0.810547,6.642578,0.625427,0.401733,0.342041,0.574829,up
52743,-2.273438,5.691406,2.636719,-1.232422,0.712891,6.791016,0.616028,0.40448,0.334351,0.587463,up
52748,-2.121094,5.347656,2.523438,-1.144531,0.619141,6.824219,0.606689,0.407349,0.326721,0.599365,up
52753,-2.082031,4.738281,2.558594,-1.048828,0.503906,6.775391,0.587219,0.413635,0.310974,0.622375,up
52758,-1.582031,4.394531,2.789063,-0.759766,0.234375,6.554687,0.587219,0.413635,0.310974,0.622375,up
52763,-0.394531,4.464844,3.59375,-0.759766,0.234375,6.554687,0.56781,0.420776,0.295776,0.642639,up
52768,-0.128906,4.699219,3.402344,-0.037109,0.119141,6.390625,0.56781,0.420776,0.295776,0.642639,up
52773,0.101563,4.582031,3.25,0.238281,0.183594,6.300781,0.55658,0.425476,0.288086,0.652832,up
52778,0.371094,4.734375,2.980469,0.238281,0.183594,6.300781,0.546875,0.429565,0.282166,0.660889,up
52784,0.371094,4.734375,2.980469,0.957031,0.224609,6.214844,0.524231,0.439209,0.270996,0.677368,up
52789,0.410156,5.765625,2.828125,1.263672,0.230469,6.220703,0.511536,0.444824,0.265991,0.685364,up
52794,0.410156,5.765625,2.828125,1.519531,0.253906,6.224609,0.499695,0.450073,0.261902,0.6922,up
52799,0.792969,6.035156,3.171875,1.519531,0.253906,6.224609,0.499695,0.450073,0.261902,0.6922,up
52804,0.792969,6.035156,3.171875,1.519531,0.253906,6.224609,0.499695,0.450073,0.261902,0.6922,up
52809,0.792969,6.035156,3.171875,1.763672,0.285156,6.287109,0.459167,0.467346,0.250977,0.712524,up
52815,1.480469,4.582031,3.785156,1.763672,0.285156,6.287109,0.444702,0.472961,0.247986,0.719055,up
52820,1.789063,3.316406,4.363281,1.763672,0.285156,6.287109,0.429871,0.478455,0.245117,0.725403,up
52826,2.171875,3.046875,4.625,2.376953,0.5625,6.505859,0.429871,0.478455,0.245117,0.725403,up
52832,2.4375,3.851563,4.703125,2.5625,0.410156,6.445312,0.399353,0.489624,0.239258,0.737244,up
52837,2.746094,4.503906,4.898437,2.601563,0.203125,6.513672,0.399353,0.489624,0.239258,0.737244,up
52842,2.859375,3.851563,4.929687,2.695313,0.029297,6.466797,0.399353,0.489624,0.239258,0.737244,up
52848,2.9375,3.46875,4.703125,3.035156,-0.294922,6.191406,0.399353,0.489624,0.239258,0.737244,up
52853,2.9375,3.46875,4.703125,3.035156,-0.294922,6.191406,0.337219,0.514771,0.227539,0.7547,up
52858,3.433594,3.546875,4.398437,3.035156,-0.294922,6.191406,0.337219,0.514771,0.227539,0.7547,up
52863,3.472656,3.355469,4.4375,3.751953,-0.865234,5.644531,0.337219,0.514771,0.227539,0.7547,up
52869,3.703125,3.8125,4.285156,3.751953,-0.865234,5.644531,0.276062,0.543762,0.22113,0.761108,up
52875,4.199219,4.042969,4.441406,3.751953,-0.865234,5.644531,0.261108,0.551392,0.220642,0.760986,up
52880,4.507812,3.8125,4.207031,3.751953,-0.865234,5.644531,0.245911,0.559143,0.220642,0.760376,up
52885,4.550781,4.003906,3.863281,4.216797,-1.023438,4.691406,0.231628,0.566345,0.22113,0.759399,up
52890,4.585937,4.3125,3.710938,4.216797,-1.023438,4.691406,0.231628,0.566345,0.22113,0.759399,up
52895,4.699219,4.390625,3.59375,4.072266,-0.978516,4.449219,0.217773,0.57312,0.221863,0.75824,up
52900,4.699219,4.390625,3.59375,4.072266,-0.978516,4.449219,0.204163,0.57959,0.222412,0.756897,up
52906,4.851562,3.355469,2.753906,3.125,-0.898437,4.070312,0.180603,0.590637,0.221313,0.7547,up
52912,4.933594,3.777344,3.019531,3.125,-0.898437,4.070312,0.170898,0.595215,0.219421,0.753906,up
52917,5.0,4.160156,3.554688,1.279297,-0.896484,3.447266,0.170898,0.595215,0.219421,0.753906,up
52922,5.617187,3.929688,4.132812,1.279297,-0.896484,3.447266,0.154419,0.603882,0.212952,0.752441,up
52927,5.773437,3.699219,3.863281,0.535156,-1.029297,2.945313,0.154419,0.603882,0.212952,0.752441,up
52932,5.773437,3.699219,3.863281,0.535156,-1.029297,2.945313,0.142883,0.611206,0.205322,0.750854,up
52937,5.773437,3.699219,3.863281,0.058594,-0.992187,2.330078,0.138855,0.614197,0.201782,0.750183,up
52942,5.808594,3.355469,3.519531,0.058594,-0.992187,2.330078,0.135315,0.617249,0.197937,0.749329,up
52947,6.265625,2.625,3.25,0.058594,-0.992187,2.330078,0.135315,0.617249,0.197937,0.749329,up
52952,6.265625,2.625,3.25,-0.244141,-1.044922,1.636719,0.130798,0.622681,0.191223,0.747437,up
52958,6.808594,2.359375,2.753906,-0.244141,-1.044922,1.636719,0.130798,0.622681,0.191223,0.747437,up
52963,7.570312,2.015625,3.171875,-0.335938,-1.052734,1.037109,0.130798,0.622681,0.191223,0.747437,up
52968,7.769531,1.976563,3.519531,-0.300781,-0.855469,0.900391,0.127563,0.629822,0.183105,0.744019,up
52973,7.875,1.9375,3.671875,-0.300781,-0.855469,0.900391,0.12677,0.631897,0.180725,0.74292,up
52979,7.574219,2.050781,3.710938,-0.345703,-0.707031,0.896484,0.12677,0.631897,0.180725,0.74292,up
52984,7.691406,2.015625,3.710938,-0.457031,-0.503906,0.855469,0.125244,0.635315,0.176025,0.741394,up
52989,7.800781,1.785156,3.554688,-0.457031,-0.503906,0.855469,0.124512,0.63678,0.173401,0.740906,up
52994,7.652344,1.515625,3.480469,-0.484375,-0.400391,0.771484,0.124512,0.63678,0.173401,0.740906,up
53000,7.574219,1.820313,3.671875,-0.484375,-0.400391,0.771484,0.123413,0.639221,0.167114,0.740417,up
53005,7.53125,2.050781,3.632813,-0.453125,-0.25,0.515625,0.12323,0.639832,0.165161,0.740356,up
53011,7.457031,2.320313,3.59375,-0.330078,-0.263672,0.410156,0.123108,0.640381,0.163635,0.740234,up
53016,7.414062,3.007813,3.25,-0.201172,-0.324219,0.322266,0.123108,0.640381,0.163635,0.740234,up
53021,7.574219,3.046875,3.136719,-0.066406,-0.421875,0.230469,0.123108,0.640381,0.163635,0.740234,up
53026,7.730469,3.085938,3.058594,0.058594,-0.515625,0.142578,0.123108,0.640381,0.163635,0.740234,up
53032,7.835937,3.277344,3.019531,0.191406,-0.587891,0.072266,0.123108,0.640381,0.163635,0.740234,up
53037,7.992187,3.507813,2.90625,0.191406,-0.587891,0.072266,0.123108,0.640381,0.163635,0.740234,up
53043,8.113281,3.546875,2.753906,0.191406,-0.587891,0.072266,0.122192,0.646729,0.161621,0.735352,up
53049,8.261719,3.738281,2.558594,0.294922,-0.800781,-0.078125,0.122192,0.646729,0.161621,0.735352,up
53054,8.644531,3.851563,2.445313,0.294922,-0.800781,-0.078125,0.12207,0.651062,0.162781,0.731201,up
53059,8.796875,3.851563,2.40625,0.060547,-0.810547,-0.111328,0.12207,0.651062,0.162781,0.731201,up
53064,8.953125,3.851563,2.445313,0.060547,-0.810547,-0.111328,0.122437,0.65271,0.162964,0.729675,up
53069,8.988281,3.8125,2.332031,-0.183594,-0.830078,-0.138672,0.122437,0.65271,0.162964,0.729675,up
53074,9.066406,3.890625,2.101563,-0.183594,-0.830078,-0.138672,0.124756,0.656921,0.162231,0.725708,up
53079,9.105469,3.8125,1.949219,-0.306641,-0.841797,-0.164062,0.124756,0.656921,0.162231,0.725708,up
53084,9.105469,3.890625,1.871094,-0.318359,-0.802734,-0.173828,0.125977,0.658447,0.161621,0.724182,up
53089,9.144531,3.929688,1.679688,-0.318359,-0.802734,-0.173828,0.128235,0.66095,0.160583,0.721741,up
53094,9.183594,4.042969,1.488281,-0.318359,-0.802734,-0.173828,0.129272,0.662109,0.160156,0.720581,up
53099,9.257813,4.121094,1.21875,-0.207031,-0.679687,-0.169922,0.129272,0.662109,0.160156,0.720581,up
53104,9.296875,4.425781,0.953125,-0.207031,-0.679687,-0.169922,0.130371,0.66333,0.159729,0.71936,up
53109,9.257813,4.503906,0.875,-0.207031,-0.679687,-0.169922,0.131775,0.665222,0.159546,0.717407,up
53114,9.183594,4.582031,0.683594,-0.207031,-0.679687,-0.169922,0.132202,0.666077,0.15979,0.716492,up
53119,9.101563,4.617187,0.570312,-0.207031,-0.679687,-0.169922,0.132202,0.666077,0.15979,0.716492,up
53124,9.144531,4.808594,0.605469,0.189453,-0.386719,-0.164062,0.132202,0.666077,0.15979,0.716492,up
53129,9.066406,4.847656,0.570312,0.189453,-0.386719,-0.164062,0.132629,0.667969,0.161438,0.714233,up
53134,8.988281,4.886719,0.492187,0.238281,-0.251953,-0.197266,0.132629,0.667969,0.161438,0.714233,up
53139,9.027344,4.847656,0.492187,0.238281,-0.251953,-0.197266,0.132629,0.668518,0.162231,0.713562,up
53144,8.957031,4.734375,0.414062,0.171875,-0.25,-0.191406,0.132629,0.668518,0.162231,0.713562,up
53149,8.953125,4.695312,0.375,0.007813,-0.273438,-0.181641,0.132996,0.669373,0.163269,0.712463,up
53154,8.953125,4.695312,0.375,0.007813,-0.273438,-0.181641,0.133362,0.6698,0.163635,0.711914,up
53159,8.957031,4.65625,0.375,-0.078125,-0.314453,-0.169922,0.133362,0.6698,0.163635,0.711914,up
53164,9.023438,4.65625,0.375,-0.166016,-0.351563,-0.164062,0.133362,0.6698,0.163635,0.711914,up
53169,9.023438,4.65625,0.375,-0.220703,-0.365234,-0.150391,0.135254,0.671204,0.163574,0.710266,up
53174,9.027344,4.695312,0.183594,-0.265625,-0.380859,-0.132812,0.135254,0.671204,0.163574,0.710266,up
53179,9.023438,4.617187,-0.007813,-0.292969,-0.371094,-0.113281,0.136902,0.672241,0.162842,0.709106,up
53184,9.0625,4.582031,0.03125,-0.220703,-0.380859,-0.085937,0.136902,0.672241,0.162842,0.709106,up
53189,9.027344,4.542969,-0.007813,-0.220703,-0.380859,-0.085937,0.13855,0.673401,0.161926,0.707886,up
53195,9.066406,4.617187,-0.160156,-0.064453,-0.351563,-0.0625,0.139038,0.673889,0.161682,0.707397,up
53200,9.0625,4.542969,-0.121094,-0.064453,-0.351563,-0.0625,0.139832,0.675049,0.161438,0.706177,up
53205,9.101563,4.464844,-0.121094,0.060547,-0.341797,-0.064453,0.139832,0.675049,0.161438,0.706177,up
53210,9.101563,4.503906,-0.160156,0.123047,-0.324219,-0.0625,0.139832,0.675049,0.161438,0.706177,up
53216,9.140625,4.503906,-0.199219,0.123047,-0.324219,-0.0625,0.140137,0.676819,0.161865,0.704346,up
53221,9.179688,4.464844,-0.199219,0.167969,-0.273438,-0.087891,0.140137,0.677368,0.162231,0.703735,up
53227,9.183594,4.464844,-0.160156,0.167969,-0.222656,-0.099609,0.140137,0.677368,0.162231,0.703735,up
53233,9.0625,4.464844,-0.160156,0.158203,-0.189453,-0.115234,0.140137,0.677368,0.162231,0.703735,up
53239,9.027344,4.464844,-0.160156,0.109375,-0.121094,-0.121094,0.140137,0.677368,0.162231,0.703735,up
53244,8.988281,4.464844,-0.121094,0.109375,-0.121094,-0.121094,0.140198,0.678711,0.163818,0.702087,up
53249,8.953125,4.464844,-0.082031,0.041016,-0.085937,-0.126953,0.140198,0.678711,0.163818,0.702087,up
53254,8.878906,4.425781,-0.042969,0.041016,-0.085937,-0.126953,0.140686,0.679077,0.164734,0.701355,up
53259,8.839844,4.425781,-0.007813,0.041016,-0.085937,-0.126953,0.140686,0.679077,0.164734,0.701355,up
53264,8.839844,4.425781,-0.007813,-0.019531,-0.037109,-0.136719,0.140686,0.679077,0.164734,0.701355,up
