timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
204516,2.785156,3.660156,6.3125,0.75,-1.671875,2.25,0.464722,0.365662,0.127075,0.796326,down
204521,3.011719,3.164063,6.394531,0.457031,-1.707031,2.332031,0.464722,0.365662,0.127075,0.796326,down
204526,3.128906,2.894531,6.46875,0.410156,-1.707031,2.333984,0.464722,0.365662,0.127075,0.796326,down
204531,3.359375,2.589844,6.46875,0.410156,-1.707031,2.333984,0.451172,0.379578,0.117371,0.799072,down
204537,3.472656,2.433594,6.433594,0.466797,-1.701172,2.257813,0.451172,0.379578,0.117371,0.799072,down
204542,3.703125,2.359375,6.429687,0.466797,-1.701172,2.257813,0.437744,0.393311,0.107727,0.80127,down
204548,4.238281,2.550781,6.539062,0.466797,-1.701172,2.257813,0.433228,0.39801,0.105225,0.801758,down
204553,4.277344,2.703125,6.511719,1.09375,-1.65625,2.138672,0.428284,0.403076,0.103149,0.802124,down
204558,4.238281,2.855469,6.46875,1.351563,-1.652344,2.126953,0.423279,0.408203,0.101685,0.802368,down
204563,4.238281,2.972656,6.433594,1.351563,-1.652344,2.126953,0.423279,0.408203,0.101685,0.802368,down
204568,4.316406,3.085938,6.351562,1.566406,-1.662109,2.107422,0.412476,0.41925,0.100098,0.802551,down
204573,4.316406,3.085938,6.351562,1.566406,-1.662109,2.107422,0.412476,0.41925,0.100098,0.802551,down
204578,4.316406,3.238281,6.3125,1.828125,-1.748047,2.080078,0.412476,0.41925,0.100098,0.802551,down
204583,4.316406,3.238281,6.3125,1.896484,-1.888672,2.083984,0.401123,0.431091,0.099365,0.802124,down
204589,4.316406,3.621094,5.851562,1.896484,-1.888672,2.083984,0.389771,0.443298,0.098633,0.801147,down
204594,4.394531,3.46875,5.355469,1.808594,-1.994141,2.056641,0.389771,0.443298,0.098633,0.801147,down
204599,4.546875,3.429688,5.128906,1.707031,-2.03125,2.033203,0.389771,0.443298,0.098633,0.801147,down
204604,4.546875,3.429688,5.128906,1.59375,-2.09375,2.011719,0.373169,0.461914,0.096436,0.798828,down
204609,4.890625,3.46875,5.050781,1.59375,-2.09375,2.011719,0.373169,0.461914,0.096436,0.798828,down
204614,5.121094,3.738281,4.820312,1.59375,-2.09375,2.011719,0.362793,0.47406,0.093811,0.796753,down
204619,5.273437,3.660156,4.859375,1.314453,-2.060547,1.96875,0.362793,0.47406,0.093811,0.796753,down
204625,5.425781,3.585938,4.933594,1.234375,-2.072266,1.970703,0.362793,0.47406,0.093811,0.796753,down
204630,5.542969,3.585938,4.972656,1.236328,-2.029297,1.974609,0.362793,0.47406,0.093811,0.796753,down
204635,5.65625,3.125,4.78125,1.236328,-2.029297,1.974609,0.362793,0.47406,0.093811,0.796753,down
204640,5.804687,2.816406,4.78125,1.347656,-1.978516,1.962891,0.362793,0.47406,0.093811,0.796753,down
204645,5.804687,2.816406,4.78125,1.464844,-2.060547,1.960938,0.332703,0.50769,0.084229,0.790222,down
204651,6.121094,2.472656,4.898437,1.628906,-2.162109,1.953125,0.327209,0.513672,0.083008,0.788757,down
204656,6.121094,2.472656,4.898437,1.822266,-2.259766,1.962891,0.321655,0.519775,0.082092,0.78717,down
204661,6.386719,2.472656,4.859375,1.822266,-2.259766,1.962891,0.315918,0.526123,0.081421,0.785339,down
204666,6.386719,2.472656,4.859375,2.261719,-2.447266,1.908203,0.309692,0.533081,0.081177,0.783142,down
204671,6.652344,2.703125,4.054687,2.261719,-2.447266,1.908203,0.309692,0.533081,0.081177,0.783142,down
204676,6.765625,2.816406,3.824219,2.478516,-2.628906,1.808594,0.309692,0.533081,0.081177,0.783142,down
204682,6.84375,3.046875,3.519531,2.646484,-2.648438,1.648438,0.309692,0.533081,0.081177,0.783142,down
204687,6.765625,3.316406,2.714844,2.646484,-2.648438,1.648438,0.278015,0.569458,0.083923,0.768982,down
204692,6.726562,3.355469,2.523438,2.552734,-2.542969,1.476563,0.278015,0.569458,0.083923,0.768982,down
204697,6.808594,3.507813,2.445313,2.552734,-2.542969,1.476563,0.271606,0.576965,0.085022,0.765625,down
204702,6.84375,3.660156,2.332031,2.3125,-2.382813,1.308594,0.271606,0.576965,0.085022,0.765625,down
204707,7.074219,3.738281,2.367188,2.3125,-2.382813,1.308594,0.255554,0.595825,0.087708,0.756287,down
204712,7.148437,3.8125,2.484375,2.3125,-2.382813,1.308594,0.255554,0.595825,0.087708,0.756287,down
204717,7.226562,3.929688,2.523438,1.484375,-2.21875,1.060547,0.255554,0.595825,0.087708,0.756287,down
204722,7.148437,3.96875,2.523438,1.484375,-2.21875,1.060547,0.243347,0.612427,0.087708,0.747009,down
204727,7.074219,3.277344,2.523438,1.484375,-2.21875,1.060547,0.243347,0.612427,0.087708,0.747009,down
204732,6.921875,3.203125,2.523438,0.603516,-2.251953,0.847656,0.240112,0.617981,0.086731,0.743591,down
204738,6.882812,3.085938,2.445313,0.376953,-2.361328,0.771484,0.238037,0.622375,0.08551,0.740723,down
204743,6.992187,2.816406,2.445313,0.376953,-2.361328,0.771484,0.236267,0.627136,0.083801,0.737488,down
204748,6.992187,2.816406,2.445313,0.183594,-2.482422,0.673828,0.235107,0.63147,0.081909,0.734314,down
204753,7.070312,2.589844,2.40625,0.183594,-2.482422,0.673828,0.234314,0.636414,0.079651,0.73053,down
204758,7.070312,2.320313,2.023438,0.035156,-2.623047,0.408203,0.234314,0.636414,0.079651,0.73053,down
204763,7.070312,2.320313,2.023438,0.074219,-2.634766,0.236328,0.233704,0.646057,0.075562,0.722717,down
204768,6.882812,2.589844,1.566406,0.1875,-2.589844,0.074219,0.233826,0.655701,0.072998,0.714233,down
204773,6.804687,2.78125,1.296875,0.1875,-2.589844,0.074219,0.233887,0.660339,0.072571,0.7099,down
204779,6.84375,3.355469,1.066406,0.1875,-2.589844,0.074219,0.234009,0.665161,0.072754,0.705383,down
204785,6.992187,3.585938,1.105469,0.763672,-2.382813,-0.5625,0.234131,0.669678,0.073364,0.700989,down
204790,7.148437,3.777344,1.179688,0.841797,-2.267578,-0.701172,0.234131,0.669678,0.073364,0.700989,down
204795,7.378906,4.121094,1.335938,0.855469,-2.123047,-0.826172,0.234131,0.669678,0.073364,0.700989,down
204801,7.347656,4.273437,1.335938,0.800781,-1.960938,-0.9375,0.234131,0.669678,0.073364,0.700989,down
204806,7.304687,4.273437,1.371094,0.691406,-1.810547,-1.035156,0.234131,0.669678,0.073364,0.700989,down
204811,7.347656,4.273437,1.335938,0.492187,-1.683594,-1.105469,0.234131,0.669678,0.073364,0.700989,down
204816,7.414062,4.082031,1.179688,0.492187,-1.683594,-1.105469,0.234131,0.669678,0.073364,0.700989,down
204821,7.492187,4.003906,1.066406,0.492187,-1.683594,-1.105469,0.24115,0.694092,0.084351,0.673035,down
204827,7.492187,4.003906,1.066406,-0.439453,-1.507813,-1.25,0.243958,0.696106,0.085083,0.6698,down
204832,7.570312,4.042969,1.21875,-0.689453,-1.490234,-1.289063,0.247192,0.697876,0.085449,0.666748,down
204837,7.570312,4.042969,1.21875,-0.849609,-1.472656,-1.339844,0.247192,0.697876,0.085449,0.666748,down
204843,7.53125,4.003906,1.296875,-0.849609,-1.472656,-1.339844,0.251038,0.699585,0.085571,0.663513,down
204848,7.53125,4.003906,1.296875,-0.935547,-1.361328,-1.515625,0.259583,0.702515,0.085754,0.657043,down
204853,7.074219,3.929688,0.375,-0.935547,-1.361328,-1.515625,0.268738,0.704712,0.086914,0.650818,down
204858,6.921875,4.003906,0.222656,-0.935547,-1.361328,-1.515625,0.273376,0.705566,0.088074,0.647827,down
204864,6.613281,4.503906,0.183594,-0.935547,-1.361328,-1.515625,0.278015,0.70636,0.089905,0.644714,down
204870,6.542969,5.0,0.414062,-0.935547,-1.361328,-1.515625,0.282227,0.707214,0.092346,0.641602,down
204876,6.460937,5.230469,0.492187,0.117188,-0.851562,-2.316406,0.282227,0.707214,0.092346,0.641602,down
204881,6.265625,5.539062,0.492187,0.382813,-0.732422,-2.408203,0.282227,0.707214,0.092346,0.641602,down
204887,5.617187,6.070312,0.339844,0.570312,-0.609375,-2.46875,0.292847,0.709656,0.10437,0.632263,down
204893,5.386719,6.304687,0.261719,0.570312,-0.609375,-2.46875,0.295898,0.710327,0.109436,0.62915,down
204898,5.195312,6.570312,0.148437,0.607422,-0.511719,-2.566406,0.302368,0.711426,0.119934,0.622986,down
204903,5.003906,6.835937,0.070312,0.255859,-0.640625,-2.566406,0.305847,0.711792,0.124634,0.619873,down
204908,4.777344,7.109375,0.070312,0.255859,-0.640625,-2.566406,0.309631,0.712097,0.128662,0.616882,down
204913,4.660156,7.296875,-0.007813,-0.357422,-0.816406,-2.507813,0.309631,0.712097,0.128662,0.616882,down
204918,4.507812,7.222656,0.183594,-0.662109,-0.923828,-2.462891,0.314453,0.71228,0.132568,0.613342,down
204923,4.507812,7.222656,0.183594,-0.935547,-1.0,-2.451172,0.324463,0.71228,0.137756,0.606934,down
204928,4.507812,7.222656,0.183594,-0.935547,-1.0,-2.451172,0.324463,0.71228,0.137756,0.606934,down
204933,4.46875,7.109375,0.605469,-1.179688,-1.033203,-2.458984,0.324463,0.71228,0.137756,0.606934,down
204938,4.46875,7.074219,0.605469,-1.367188,-1.041016,-2.5,0.336853,0.71167,0.141418,0.600037,down
204943,4.46875,7.074219,0.605469,-1.367188,-1.041016,-2.5,0.336853,0.71167,0.141418,0.600037,down
204948,4.929687,7.148437,0.875,-1.611328,-1.115234,-2.566406,0.357666,0.709717,0.145447,0.589233,down
204953,5.042969,7.222656,0.875,-1.611328,-1.115234,-2.566406,0.364746,0.708923,0.146851,0.58551,down
204958,4.96875,7.566406,0.875,-1.611328,-1.115234,-2.566406,0.372009,0.708069,0.148499,0.581543,down
204963,4.929687,7.644531,0.835937,-1.611328,-1.115234,-2.566406,0.372009,0.708069,0.148499,0.581543,down
204968,4.890625,7.683594,0.683594,-1.376953,-1.007813,-2.90625,0.372009,0.708069,0.148499,0.581543,down
204974,4.929687,7.988281,0.683594,-1.376953,-1.007813,-2.90625,0.393555,0.705017,0.154968,0.569214,down
204980,4.890625,8.140625,0.875,-1.376953,-1.007813,-2.90625,0.400146,0.703857,0.157227,0.565491,down
204987,4.8125,8.144531,0.875,-1.533203,-0.871094,-3.228516,0.400146,0.703857,0.157227,0.565491,down
204992,4.394531,8.5625,0.875,-1.671875,-0.78125,-3.363281,0.400146,0.703857,0.157227,0.565491,down
204997,4.046875,8.75,0.914062,-1.671875,-0.78125,-3.363281,0.423462,0.698242,0.165405,0.55304,down
205002,3.472656,8.90625,0.988281,-2.046875,-0.701172,-3.630859,0.423462,0.698242,0.165405,0.55304,down
205007,3.472656,8.90625,0.988281,-2.236328,-0.753906,-3.714844,0.441284,0.692627,0.171021,0.544373,down
205012,2.898438,9.0625,1.144531,-2.402344,-0.917969,-3.726563,0.441284,0.692627,0.171021,0.544373,down
205017,2.898438,9.0625,1.144531,-2.642578,-1.095703,-3.669922,0.460205,0.686462,0.175171,0.535095,down
205022,2.324219,8.140625,1.984375,-2.642578,-1.095703,-3.669922,0.460205,0.686462,0.175171,0.535095,down
205027,2.324219,8.140625,1.984375,-2.859375,-1.183594,-3.591797,0.480591,0.679626,0.177246,0.525085,down
205033,2.171875,7.683594,2.484375,-2.859375,-1.183594,-3.591797,0.50177,0.672302,0.177551,0.514465,down
205038,2.402344,7.535156,2.484375,-3.367188,-1.621094,-3.513672,0.50177,0.672302,0.177551,0.514465,down
205043,2.476563,7.53125,2.332031,-3.367188,-1.621094,-3.513672,0.523254,0.664612,0.176819,0.503235,down
205048,2.554688,7.339844,2.0625,-3.367188,-1.621094,-3.513672,0.534302,0.6604,0.176636,0.497192,down
205053,2.476563,7.417969,2.023438,-3.367188,-1.621094,-3.513672,0.545898,0.655823,0.176941,0.490479,down
205058,2.476563,7.71875,2.0625,-3.367188,-1.621094,-3.513672,0.545898,0.655823,0.176941,0.490479,down
205063,2.4375,8.066406,2.101563,-2.572266,-1.146484,-4.480469,0.545898,0.655823,0.176941,0.490479,down
205068,2.363281,8.640625,2.0625,-2.572266,-1.146484,-4.480469,0.565613,0.647644,0.179871,0.477844,down
205073,2.363281,8.640625,2.0625,-2.294922,-0.904297,-4.865234,0.575439,0.64325,0.183105,0.470764,down
205078,2.132813,8.832031,1.949219,-2.294922,-0.904297,-4.865234,0.585083,0.63855,0.187561,0.463379,down
205083,1.441406,8.789063,1.296875,-2.019531,-0.308594,-5.662109,0.595093,0.633301,0.193298,0.455383,down
205088,1.441406,8.789063,1.296875,-2.048828,-0.050781,-6.041016,0.604919,0.627563,0.199951,0.447449,down
205094,0.21875,9.980469,0.914062,-2.048828,-0.050781,-6.041016,0.604919,0.627563,0.199951,0.447449,down
205099,-0.128906,10.253906,0.761719,-2.664063,0.619141,-7.240234,0.604919,0.627563,0.199951,0.447449,down
205104,-0.203125,10.554688,0.988281,-2.664063,0.619141,-7.240234,0.64856,0.595276,0.233582,0.412842,down
205110,-0.472656,11.824219,0.761719,-2.664063,0.619141,-7.240234,0.662292,0.582947,0.242371,0.403442,down
205116,-0.933594,14.308594,0.796875,-5.28125,0.757812,-8.068359,0.662292,0.582947,0.242371,0.403442,down
205121,-1.351563,14.464844,3.554688,-6.185547,0.326172,-7.931641,0.662292,0.582947,0.242371,0.403442,down
205126,-1.351563,14.464844,3.554688,-7.195312,-0.091797,-7.814453,0.708801,0.536499,0.261719,0.375854,down
205131,-1.351563,14.464844,3.554688,-8.142578,-0.269531,-7.675781,0.726013,0.517944,0.264526,0.366943,down
205136,-1.964844,11.359375,3.480469,-8.142578,-0.269531,-7.675781,0.744385,0.497192,0.265625,0.35791,down
205141,-1.738281,10.292969,6.121094,-8.142578,-0.269531,-7.675781,0.744385,0.497192,0.265625,0.35791,down
205146,-1.738281,10.292969,6.121094,-9.125,-1.296875,-7.376953,0.780151,0.455444,0.262878,0.338867,down
205152,-2.503906,7.109375,9.074219,-9.125,-1.296875,-7.376953,0.780151,0.455444,0.262878,0.338867,down
205157,-3.5,6.496094,8.992188,-8.130859,-1.630859,-8.125,0.780151,0.455444,0.262878,0.338867,down
205162,-4.226562,6.378906,8.609375,-7.207031,-1.443359,-8.673828,0.780151,0.455444,0.262878,0.338867,down
205167,-4.226562,6.378906,8.609375,-6.183594,-1.140625,-9.234375,0.843445,0.373413,0.259155,0.286255,down
205172,-5.03125,6.535156,8.269531,-5.097656,-0.796875,-9.787109,0.843445,0.373413,0.259155,0.286255,down
205177,-6.640625,9.976563,7.921875,-5.097656,-0.796875,-9.787109,0.843445,0.373413,0.259155,0.286255,down
205183,-6.640625,9.976563,7.921875,-3.128906,-0.347656,-10.576172,0.876221,0.325256,0.271851,0.229248,down
205188,-9.472656,14.304688,7.003906,-2.595703,-0.308594,-10.904297,0.876221,0.325256,0.271851,0.229248,down
205194,-10.242188,15.382813,6.507812,-2.595703,-0.308594,-10.904297,0.899048,0.284424,0.290466,0.162537,down
205199,-9.894531,16.453125,6.925781,-3.326172,-0.419922,-10.533203,0.906067,0.268494,0.296448,0.138306,down
205204,-9.703125,16.269531,8.957031,-4.232422,-0.103516,-10.142578,0.91156,0.253357,0.300964,0.119446,down
205209,-9.703125,16.269531,8.957031,-4.232422,-0.103516,-10.142578,0.91156,0.253357,0.300964,0.119446,down
205214,-11.8125,16.113281,6.160156,-4.789062,-0.154297,-9.589844,0.91156,0.253357,0.300964,0.119446,down
205219,-11.8125,16.113281,6.160156,-5.421875,-0.402344,-8.941406,0.922363,0.216736,0.308777,0.083496,down
205224,-11.65625,13.429688,9.800781,-5.421875,-0.402344,-8.941406,0.927368,0.196106,0.311401,0.067566,down
205229,-11.007813,10.710938,12.710938,-6.349609,-0.242187,-7.751953,0.93158,0.175781,0.313599,0.053711,down
205234,-10.738281,9.980469,13.636719,-6.414062,-0.28125,-7.166016,0.93158,0.175781,0.313599,0.053711,down
205239,-11.046875,9.0625,13.902344,-5.576172,-0.115234,-6.107422,0.93158,0.175781,0.313599,0.053711,down
205245,-11.046875,9.0625,13.902344,-5.576172,-0.115234,-6.107422,0.942688,0.097656,0.318909,0.010193,down
205250,-11.082031,7.683594,13.59375,-5.576172,-0.115234,-6.107422,0.942688,0.097656,0.318909,0.010193,down
205256,-11.082031,7.683594,13.59375,-3.480469,-0.333984,-5.060547,0.944763,0.073364,0.319336,-0.007935,down
205262,-10.46875,7.605469,13.136719,-3.480469,-0.333984,-5.060547,0.945496,0.065796,0.318481,-0.016785,down
205267,-10.46875,7.605469,13.136719,-0.101563,-1.021484,-3.3125,0.946106,0.061584,0.316956,-0.024902,down
205273,-8.9375,8.679688,11.027344,-0.101563,-1.021484,-3.3125,0.946777,0.059387,0.314636,-0.03241,down
205278,-8.441406,8.5625,10.375,1.138672,-1.359375,-1.582031,0.946777,0.059387,0.314636,-0.03241,down
205284,-7.636719,7.761719,9.269531,1.214844,-1.351563,-1.089844,0.948181,0.059753,0.308899,-0.044006,down
205290,-6.753906,7.03125,8.730469,1.214844,-1.351563,-1.089844,0.949646,0.062988,0.302612,-0.051147,down
205295,-6.410156,6.535156,8.34375,0.970703,-1.203125,-0.302734,0.950439,0.064941,0.299438,-0.053223,down
205300,-6.257812,5.996094,7.921875,0.6875,-1.083984,-0.042969,0.950439,0.064941,0.299438,-0.053223,down
205305,-5.835937,4.695312,7.617187,0.6875,-1.083984,-0.042969,0.951843,0.067627,0.294006,-0.054749,down
205310,-5.644531,4.390625,7.503906,0.205078,-0.869141,0.212891,0.951843,0.067627,0.294006,-0.054749,down
205315,-5.453125,4.273437,7.277344,0.085937,-0.746094,0.226562,0.951843,0.067627,0.294006,-0.054749,down
205321,-5.070312,3.738281,6.921875,0.085937,-0.746094,0.226562,0.953674,0.068665,0.287964,-0.053833,down
205326,-5.070312,3.738281,6.921875,0.050781,-0.591797,0.128906,0.954102,0.068726,0.286499,-0.053528,down
205331,-5.070312,3.738281,6.921875,0.136719,-0.572266,0.0625,0.954529,0.068909,0.285034,-0.053406,down
205337,-4.6875,3.46875,7.421875,0.136719,-0.572266,0.0625,0.954956,0.069275,0.283569,-0.053528,down
205342,-4.304687,3.046875,7.121094,0.136719,-0.572266,0.0625,0.954956,0.069275,0.283569,-0.053528,down
205348,-4.304687,3.046875,7.121094,0.371094,-0.578125,-0.033203,0.955627,0.070618,0.280762,-0.054321,down
205354,-3.996094,2.703125,7.238281,0.371094,-0.578125,-0.033203,0.956299,0.072021,0.277954,-0.054932,down
205359,-3.84375,2.207031,7.234375,0.371094,-0.578125,-0.033203,0.956726,0.072571,0.276306,-0.055054,down
205364,-3.765625,2.050781,7.199219,0.371094,-0.578125,-0.033203,0.957092,0.072815,0.275085,-0.054932,down
205369,-3.726563,1.59375,7.273437,0.041016,-0.572266,0.158203,0.957092,0.072815,0.275085,-0.054932,down
205374,-3.691406,1.054688,7.199219,0.041016,-0.572266,0.158203,0.957947,0.072998,0.272217,-0.054321,down
205379,-3.765625,1.019531,7.238281,0.070312,-0.544922,0.158203,0.957947,0.072998,0.272217,-0.054321,down
205384,-3.84375,0.902344,7.425781,0.134766,-0.529297,0.144531,0.958374,0.07312,0.270691,-0.053955,down
205389,-3.882813,1.054688,7.277344,0.216797,-0.486328,0.142578,0.958679,0.073364,0.269531,-0.053772,down
205395,-3.84375,1.054688,7.421875,0.216797,-0.486328,0.142578,0.959351,0.074402,0.267029,-0.053467,down
205400,-3.921875,0.980469,7.308594,0.464844,-0.423828,0.136719,0.959351,0.074402,0.267029,-0.053467,down
205405,-4.035156,0.980469,7.347656,0.544922,-0.378906,0.15625,0.959351,0.074402,0.267029,-0.053467,down
205411,-4.035156,0.902344,7.460937,0.544922,-0.378906,0.15625,0.9599,0.078064,0.263855,-0.053528,down
205416,-4.148437,0.902344,7.503906,0.621094,-0.287109,0.169922,0.9599,0.078064,0.263855,-0.053528,down
205421,-4.226562,0.902344,7.5,0.630859,-0.253906,0.181641,0.9599,0.078064,0.263855,-0.053528,down
205427,-4.265625,0.941406,7.5,0.611328,-0.240234,0.175781,0.9599,0.078064,0.263855,-0.053528,down
205432,-4.304687,1.171875,7.578125,0.611328,-0.240234,0.175781,0.9599,0.078064,0.263855,-0.053528,down
205438,-4.339844,1.210938,7.578125,0.611328,-0.240234,0.175781,0.960266,0.085693,0.260071,-0.053528,down
205444,-4.378906,1.171875,7.503906,0.394531,-0.201172,0.201172,0.960266,0.085693,0.260071,-0.053528,down
205449,-4.339844,1.171875,7.503906,0.394531,-0.201172,0.201172,0.960449,0.08905,0.258301,-0.05304,down
205454,-4.339844,1.210938,7.460937,0.304688,-0.154297,0.242187,0.960449,0.08905,0.258301,-0.05304,down
205459,-4.339844,1.09375,7.5,0.304688,-0.154297,0.242187,0.960632,0.090881,0.257385,-0.052307,down
205464,-4.378906,0.980469,7.582031,0.304688,-0.154297,0.242187,0.960632,0.090881,0.257385,-0.052307,down
205469,-4.378906,0.902344,7.578125,0.333984,-0.076172,0.300781,0.960632,0.091675,0.257019,-0.05188,down
205474,-4.417969,0.863281,7.617187,0.333984,-0.076172,0.300781,0.960693,0.093689,0.256409,-0.050903,down
205479,-4.496094,0.863281,7.726562,0.333984,-0.076172,0.300781,0.960693,0.093689,0.256409,-0.050903,down
205484,-4.609375,0.902344,7.886719,0.333984,-0.076172,0.300781,0.960632,0.09491,0.256165,-0.050354,down
205489,-4.6875,0.902344,7.960937,0.488281,-0.003906,0.314453,0.96051,0.097534,0.25592,-0.049561,down
205494,-4.800781,0.902344,7.886719,0.537109,0.050781,0.322266,0.96051,0.097534,0.25592,-0.049561,down
205499,-4.800781,1.019531,7.921875,0.537109,0.050781,0.322266,0.960388,0.099182,0.255859,-0.049072,down
205504,-4.839844,1.019531,7.960937,0.537109,0.050781,0.322266,0.960083,0.102051,0.25592,-0.048279,down
205509,-4.914062,1.019531,8.0,0.511719,0.130859,0.339844,0.960083,0.102051,0.25592,-0.048279,down
205514,-4.953125,1.019531,8.039063,0.511719,0.130859,0.339844,0.9599,0.103516,0.256042,-0.047791,down
205519,-4.992187,1.132813,8.0,0.496094,0.154297,0.345703,0.9599,0.103516,0.256042,-0.047791,down
205524,-5.03125,1.132813,8.0,0.496094,0.154297,0.345703,0.959534,0.106445,0.25647,-0.046753,down
205529,-5.070312,1.171875,8.078125,0.388672,0.203125,0.296875,0.959534,0.106445,0.25647,-0.046753,down
205534,-5.109375,1.210938,8.078125,0.388672,0.203125,0.296875,0.959106,0.109131,0.257141,-0.045715,down
205539,-5.144531,1.246094,8.078125,0.388672,0.203125,0.296875,0.958679,0.111267,0.257874,-0.044739,down
205544,-5.144531,1.246094,8.113281,0.388672,0.203125,0.296875,0.958679,0.111267,0.257874,-0.044739,down
205549,-5.144531,1.285156,8.113281,0.236328,0.177734,0.21875,0.958679,0.111267,0.257874,-0.044739,down
205554,-5.109375,1.402344,8.113281,0.236328,0.177734,0.21875,0.958374,0.112854,0.258545,-0.044006,down
205559,-5.109375,1.363281,8.152344,0.236328,0.177734,0.21875,0.958191,0.113586,0.258911,-0.043579,down
205564,-5.03125,1.285156,8.1875,0.173828,0.154297,0.199219,0.958191,0.113586,0.258911,-0.043579,down
205570,-4.992187,1.324219,8.109375,0.144531,0.142578,0.193359,0.958191,0.113586,0.258911,-0.043579,down
205576,-4.839844,1.324219,8.152344,0.144531,0.142578,0.193359,0.957703,0.115784,0.259949,-0.042114,down
205582,-4.878906,1.402344,8.082031,0.152344,0.121094,0.183594,0.957703,0.115784,0.259949,-0.042114,down
205588,-4.839844,1.402344,8.148438,0.162109,0.117188,0.191406,0.957703,0.115784,0.259949,-0.042114,down
205593,-4.839844,1.285156,8.109375,0.181641,0.121094,0.199219,0.957703,0.115784,0.259949,-0.042114,down
205599,-4.839844,1.324219,8.113281,0.197266,0.132812,0.197266,0.957703,0.115784,0.259949,-0.042114,down
205604,-4.878906,1.324219,8.226563,0.220703,0.138672,0.191406,0.957703,0.115784,0.259949,-0.042114,down
205609,-4.914062,1.554688,8.265625,0.248047,0.138672,0.181641,0.957703,0.115784,0.259949,-0.042114,down
205614,-4.992187,1.667969,8.269531,0.248047,0.138672,0.181641,0.956848,0.120239,0.261536,-0.039978,down
205619,-5.03125,1.820313,8.226563,0.244141,0.101563,0.119141,0.956848,0.120239,0.261536,-0.039978,down
205624,-4.953125,1.859375,8.191406,0.244141,0.101563,0.119141,0.956543,0.121826,0.261963,-0.039673,down
205630,-4.992187,2.050781,8.148438,0.244141,0.101563,0.119141,0.956299,0.122986,0.262207,-0.039551,down
205635,-4.992187,2.089844,8.152344,0.107422,0.042969,0.074219,0.956238,0.123474,0.262329,-0.03949,down
205640,-5.03125,2.089844,8.152344,0.037109,0.025391,0.078125,0.956177,0.123718,0.26239,-0.039368,down
205645,-4.953125,2.050781,8.148438,0.037109,0.025391,0.078125,0.956177,0.123779,0.26239,-0.039307,down
205650,-4.914062,2.015625,8.148438,0.037109,0.025391,0.078125,0.956177,0.123779,0.26239,-0.039185,down
205655,-4.953125,1.898438,8.148438,-0.115234,-0.009766,0.052734,0.956238,0.123596,0.262329,-0.039001,down
205660,-4.878906,1.859375,8.152344,-0.115234,-0.009766,0.052734,0.956299,0.123352,0.262329,-0.038879,down
205665,-4.800781,1.859375,8.148438,-0.115234,-0.009766,0.052734,0.956299,0.123108,0.262329,-0.038818,down
205670,-4.761719,1.859375,8.226563,-0.09375,-0.005859,0.037109,0.956299,0.123108,0.262329,-0.038818,down
205675,-4.722656,1.898438,8.152344,-0.09375,-0.005859,0.037109,0.95636,0.122803,0.262268,-0.038635,down
205680,-4.6875,1.898438,8.113281,-0.09375,-0.005859,0.037109,0.95636,0.122742,0.262329,-0.038513,down
205685,-4.648437,1.820313,8.078125,-0.09375,-0.005859,0.037109,0.95636,0.122742,0.26239,-0.038391,down
205690,-4.609375,1.746094,8.0,0.007813,0.097656,0.085937,0.956299,0.122803,0.262573,-0.038208,down
205695,-4.648437,1.707031,8.039063,0.041016,0.138672,0.089844,0.956238,0.122986,0.262817,-0.038025,down
205701,-4.6875,1.859375,8.078125,0.041016,0.138672,0.089844,0.956116,0.12323,0.263123,-0.037964,down
205706,-4.6875,1.859375,8.078125,0.140625,0.179687,0.060547,0.955933,0.123657,0.26355,-0.037842,down
205712,-4.722656,2.050781,8.039063,0.140625,0.179687,0.060547,0.955811,0.124023,0.263916,-0.037842,down
205718,-4.800781,2.242188,8.082031,0.195312,0.207031,0.035156,0.955811,0.124023,0.263916,-0.037842,down
205723,-4.800781,2.28125,8.109375,0.191406,0.210937,0.041016,0.955811,0.124023,0.263916,-0.037842,down
205729,-4.914062,2.28125,8.109375,0.183594,0.210937,0.029297,0.955811,0.124023,0.263916,-0.037842,down
205734,-4.953125,2.320313,8.078125,0.162109,0.197266,0.021484,0.955811,0.124023,0.263916,-0.037842,down
205739,-4.992187,2.320313,8.078125,0.162109,0.197266,0.021484,0.954834,0.126526,0.266174,-0.038025,down
205744,-5.03125,2.359375,8.082031,0.162109,0.197266,0.021484,0.954651,0.126953,0.266602,-0.038147,down
205749,-5.070312,2.398438,8.113281,0.056641,0.095703,-0.041016,0.954651,0.126953,0.266602,-0.038147,down
205754,-5.109375,2.472656,8.078125,0.056641,0.095703,-0.041016,0.954407,0.12738,0.267151,-0.038452,down
205759,-5.070312,2.511719,8.109375,0.056641,0.095703,-0.041016,0.954346,0.127502,0.267395,-0.038635,down
205764,-5.109375,2.550781,8.082031,0.019531,0.039063,-0.070312,0.954346,0.127502,0.267395,-0.038635,down
205770,-4.992187,2.511719,8.039063,0.003906,0.021484,-0.0625,0.954346,0.127502,0.267395,-0.038635,down
