timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
42786,-9.546875,2.207031,8.726563,1.228516,1.125,-1.285156,0.91925,-0.05835,0.376221,-0.099976,up
42791,-10.46875,1.785156,9.148438,1.080078,1.15625,-1.1875,0.91925,-0.05835,0.376221,-0.099976,up
42796,-10.777344,2.050781,9.1875,0.587891,1.142578,-0.921875,0.915527,-0.053162,0.382568,-0.112122,up
42801,-11.160156,2.242188,9.417969,0.587891,1.142578,-0.921875,0.914185,-0.052063,0.38501,-0.115417,up
42806,-11.503906,2.242188,9.761719,0.587891,1.142578,-0.921875,0.912903,-0.051514,0.387329,-0.117981,up
42811,-12.082031,1.667969,10.183594,0.039063,0.939453,-0.599609,0.910828,-0.051819,0.391235,-0.120972,up
42816,-12.042969,1.324219,10.296875,0.039063,0.939453,-0.599609,0.910828,-0.051819,0.391235,-0.120972,up
42821,-11.960938,0.941406,10.414063,-0.509766,0.341797,-0.146484,0.910828,-0.051819,0.391235,-0.120972,up
42826,-11.847656,0.671875,10.566406,-0.509766,0.341797,-0.146484,0.909424,-0.053711,0.393982,-0.121887,up
42832,-11.5,0.25,10.605469,-0.509766,0.341797,-0.146484,0.909058,-0.055969,0.394836,-0.120789,up
42837,-11.273438,0.023437,10.566406,-0.40625,-0.310547,0.335938,0.909302,-0.056824,0.394531,-0.11969,up
42842,-11.050781,-0.324219,10.296875,-0.236328,-0.466797,0.476562,0.90979,-0.057251,0.393738,-0.118347,up
42847,-10.695313,-0.554687,9.878906,-0.236328,-0.466797,0.476562,0.910339,-0.057129,0.392822,-0.117065,up
42853,-9.933594,-0.78125,9.1875,-0.236328,-0.466797,0.476562,0.911194,-0.056458,0.391418,-0.115234,up
42858,-9.320313,-1.128906,8.613281,0.310547,-0.648437,0.933594,0.912109,-0.055298,0.390076,-0.113464,up
42864,-9.019531,-1.164063,8.304688,0.310547,-0.648437,0.933594,0.913086,-0.053467,0.388611,-0.111511,up
42869,-8.785156,-1.203125,7.539062,0.310547,-0.648437,0.933594,0.913086,-0.053467,0.388611,-0.111511,up
42875,-8.78125,-1.242188,7.347656,0.806641,-0.447266,1.310547,0.913086,-0.053467,0.388611,-0.111511,up
42880,-8.558594,-1.433594,7.273437,0.806641,-0.447266,1.310547,0.91571,-0.045105,0.385254,-0.10498,up
42885,-8.519531,-1.394531,7.308594,0.972656,-0.169922,1.458984,0.91571,-0.045105,0.385254,-0.10498,up
42890,-8.675781,-1.164063,7.234375,1.03125,-0.03125,1.533203,0.91571,-0.045105,0.385254,-0.10498,up
42895,-8.863281,-1.011719,7.347656,1.070313,0.087891,1.574219,0.91571,-0.045105,0.385254,-0.10498,up
42900,-8.898438,-1.050781,7.503906,1.068359,0.166016,1.607422,0.91571,-0.045105,0.385254,-0.10498,up
42905,-9.019531,-1.050781,7.539062,1.068359,0.166016,1.607422,0.91571,-0.045105,0.385254,-0.10498,up
42911,-9.015625,-1.050781,7.730469,1.068359,0.166016,1.607422,0.918213,-0.021912,0.385193,-0.089661,up
42917,-9.019531,-1.011719,7.921875,0.888672,0.265625,1.666016,0.918518,-0.014221,0.386169,-0.08374,up
42922,-9.085938,-0.628906,8.230469,0.888672,0.265625,1.666016,0.918701,-0.010315,0.386597,-0.080261,up
42927,-9.085938,-0.476562,8.230469,0.888672,0.265625,1.666016,0.918701,-0.010315,0.386597,-0.080261,up
42932,-9.085938,-0.476562,8.230469,0.667969,0.121094,1.810547,0.919128,-0.004028,0.386963,-0.073669,up
42937,-9.164063,-0.515625,8.269531,0.667969,0.121094,1.810547,0.919128,-0.004028,0.386963,-0.073669,up
42942,-9.167969,-0.589844,8.113281,0.667969,0.121094,1.810547,0.919128,-0.004028,0.386963,-0.073669,up
42948,-9.167969,-0.589844,8.113281,0.419922,-0.072266,2.089844,0.920288,0.005127,0.386414,-0.061035,up
42954,-9.125,-0.9375,7.769531,0.419922,-0.072266,2.089844,0.920715,0.008484,0.386108,-0.056458,up
42959,-8.9375,-1.011719,7.847656,0.419922,-0.072266,2.089844,0.920715,0.008484,0.386108,-0.056458,up
42964,-8.863281,-0.746094,7.847656,0.380859,-0.134766,2.484375,0.920715,0.008484,0.386108,-0.056458,up
42969,-8.980469,-0.4375,7.808594,0.654297,-0.105469,2.574219,0.920715,0.008484,0.386108,-0.056458,up
42974,-9.167969,-0.246094,7.695312,0.675781,-0.091797,2.681641,0.920715,0.008484,0.386108,-0.056458,up
42980,-9.207031,-0.167969,7.730469,0.675781,-0.091797,2.681641,0.922485,0.027344,0.383972,-0.029968,up
42985,-9.285156,-0.207031,7.730469,0.757812,-0.083984,2.875,0.922485,0.027344,0.383972,-0.029968,up
42991,-9.363281,-0.398438,7.539062,0.753906,-0.080078,2.972656,0.922485,0.027344,0.383972,-0.029968,up
42996,-9.441406,-0.4375,7.578125,0.753906,-0.080078,2.972656,0.922974,0.041199,0.382507,-0.011963,up
43002,-9.359375,-0.554687,7.695312,0.939453,-0.054687,3.234375,0.922974,0.041199,0.382507,-0.011963,up
43007,-9.285156,-0.398438,7.65625,0.939453,-0.054687,3.234375,0.922852,0.057068,0.380859,0.00769,up
43012,-9.324219,-0.285156,7.65625,0.939453,-0.054687,3.234375,0.922607,0.0625,0.380371,0.014099,up
43017,-9.242188,-0.054687,7.464844,0.939453,-0.054687,3.234375,0.922607,0.0625,0.380371,0.014099,up
43022,-9.246094,0.328125,7.464844,1.117188,0.011719,3.486328,0.922607,0.0625,0.380371,0.014099,up
43027,-9.285156,0.75,7.386719,1.117188,0.011719,3.486328,0.921326,0.08075,0.378723,0.035461,up
43032,-9.285156,0.828125,7.347656,1.117188,0.011719,3.486328,0.920715,0.086304,0.378174,0.042053,up
43037,-9.441406,1.09375,7.273437,1.117188,0.011719,3.486328,0.920715,0.086304,0.378174,0.042053,up
43042,-9.441406,1.324219,7.195312,1.078125,0.042969,3.671875,0.919189,0.098877,0.376892,0.057495,up
43047,-9.546875,1.667969,7.042969,0.972656,0.001953,3.769531,0.919189,0.098877,0.376892,0.057495,up
43052,-9.703125,2.320313,6.890625,0.972656,0.001953,3.769531,0.918396,0.104492,0.37616,0.064819,up
43057,-9.667969,2.433594,6.734375,0.896484,-0.042969,3.806641,0.916504,0.116272,0.374146,0.080933,up
43062,-9.746094,2.511719,6.582031,0.896484,-0.042969,3.806641,0.915466,0.121948,0.372925,0.089172,up
43067,-9.625,2.625,6.582031,0.896484,-0.042969,3.806641,0.914551,0.126831,0.371704,0.096619,up
43072,-9.625,2.625,6.582031,0.896484,-0.042969,3.806641,0.914551,0.126831,0.371704,0.096619,up
43077,-9.625,2.78125,6.582031,0.623047,-0.224609,3.863281,0.914551,0.126831,0.371704,0.096619,up
43083,-9.46875,3.238281,6.238281,0.535156,-0.28125,3.878906,0.912537,0.136963,0.368469,0.112732,up
43088,-9.46875,3.238281,6.238281,0.535156,-0.28125,3.878906,0.912537,0.136963,0.368469,0.112732,up
43093,-8.742188,3.203125,6.121094,0.300781,-0.402344,3.875,0.910522,0.146362,0.36438,0.129517,up
43098,-8.597656,3.125,5.96875,0.060547,-0.501953,3.826172,0.910522,0.146362,0.36438,0.129517,up
43103,-8.210938,3.203125,5.816406,0.060547,-0.501953,3.826172,0.910522,0.146362,0.36438,0.129517,up
43108,-8.210938,3.203125,5.816406,-0.134766,-0.546875,3.779297,0.910522,0.146362,0.36438,0.129517,up
43114,-7.828125,3.277344,5.777344,-0.134766,-0.546875,3.779297,0.905518,0.1651,0.351135,0.171814,up
43119,-7.632812,3.394531,5.777344,-0.134766,-0.546875,3.779297,0.904419,0.168152,0.348145,0.180481,up
43126,-7.253906,3.238281,5.855469,-0.134766,-0.546875,3.779297,0.904419,0.168152,0.348145,0.180481,up
43131,-6.988281,3.085938,5.816406,-0.373047,-0.53125,3.789063,0.904419,0.168152,0.348145,0.180481,up
43137,-6.605469,3.046875,5.816406,-0.369141,-0.517578,3.808594,0.904419,0.168152,0.348145,0.180481,up
43142,-6.484375,2.972656,5.816406,-0.300781,-0.470703,3.871094,0.899292,0.179321,0.33606,0.214783,up
43147,-6.328125,3.046875,5.855469,-0.300781,-0.470703,3.871094,0.897583,0.182434,0.332825,0.224121,up
43152,-6.328125,3.046875,5.855469,-0.238281,-0.453125,3.900391,0.896057,0.18512,0.330078,0.232117,up
43157,-6.21875,3.125,5.855469,-0.181641,-0.425781,3.921875,0.896057,0.18512,0.330078,0.232117,up
43162,-6.21875,3.125,5.855469,-0.126953,-0.417969,3.941406,0.892151,0.191467,0.324219,0.249573,up
43167,-5.949219,3.085938,5.894531,-0.126953,-0.417969,3.941406,0.890076,0.194763,0.32135,0.258118,up
43172,-5.949219,3.085938,5.894531,0.007813,-0.412109,3.974609,0.887756,0.198242,0.318359,0.266968,up
43177,-5.644531,3.585938,6.117187,0.007813,-0.412109,3.974609,0.885376,0.201782,0.315491,0.275452,up
43182,-5.605469,3.546875,6.199219,0.134766,-0.476562,3.974609,0.885376,0.201782,0.315491,0.275452,up
43187,-5.527344,3.621094,6.234375,0.134766,-0.476562,3.974609,0.877625,0.213013,0.306519,0.30072,up
43192,-5.375,3.621094,6.199219,0.134766,-0.476562,3.974609,0.874878,0.216919,0.303223,0.309204,up
43197,-5.109375,3.851563,6.089844,0.134766,-0.476562,3.974609,0.874878,0.216919,0.303223,0.309204,up
43202,-4.878906,3.96875,6.007812,0.142578,-0.636719,3.957031,0.874878,0.216919,0.303223,0.309204,up
43207,-4.6875,4.082031,5.933594,0.142578,-0.636719,3.957031,0.869385,0.224487,0.296509,0.325378,up
43212,-4.53125,4.273437,5.851562,0.136719,-0.654297,3.955078,0.869385,0.224487,0.296509,0.325378,up
43217,-4.53125,4.273437,5.851562,0.103516,-0.652344,3.955078,0.863586,0.232056,0.289368,0.341553,up
43222,-4.378906,4.234375,5.855469,0.103516,-0.652344,3.955078,0.860474,0.23584,0.285583,0.349854,up
43227,-4.339844,4.160156,5.777344,0.037109,-0.638672,3.996094,0.860474,0.23584,0.285583,0.349854,up
43232,-4.339844,4.160156,5.777344,-0.011719,-0.619141,4.035156,0.854248,0.242737,0.278198,0.365967,up
43238,-4.378906,4.464844,5.851562,-0.011719,-0.619141,4.035156,0.847168,0.249573,0.270142,0.383423,up
43243,-4.304687,4.464844,6.011719,-0.011719,-0.619141,4.035156,0.843384,0.252991,0.265991,0.392456,up
43248,-4.226562,4.273437,6.15625,-0.011719,-0.619141,4.035156,0.840088,0.255798,0.262451,0.400024,up
43254,-3.921875,4.121094,6.234375,-0.011719,-0.619141,4.035156,0.836182,0.258972,0.258423,0.408569,up
43261,-3.765625,4.121094,6.234375,-0.009766,-0.59375,4.384766,0.836182,0.258972,0.258423,0.408569,up
43266,-3.613281,4.082031,6.46875,-0.009766,-0.59375,4.384766,0.827759,0.265991,0.250061,0.426086,up
43271,-3.613281,4.082031,6.46875,0.179687,-0.697266,4.494141,0.823303,0.269775,0.245911,0.434631,up
43276,-3.535156,3.96875,6.582031,0.296875,-0.794922,4.541016,0.818542,0.273987,0.241455,0.44342,up
43281,-3.535156,3.96875,6.582031,0.402344,-0.896484,4.585937,0.813721,0.278381,0.237,0.451843,up
43286,-3.269531,3.507813,6.542969,0.402344,-0.896484,4.585937,0.813721,0.278381,0.237,0.451843,up
43291,-3.269531,3.507813,6.542969,0.650391,-1.103516,4.644531,0.803467,0.28833,0.227539,0.468567,up
43296,-2.539063,3.507813,6.3125,0.755859,-1.1875,4.658203,0.803467,0.28833,0.227539,0.468567,up
43302,-2.042969,3.777344,6.316406,0.802734,-1.267578,4.662109,0.803467,0.28833,0.227539,0.468567,up
43307,-1.890625,3.738281,6.121094,0.953125,-1.314453,4.632812,0.803467,0.28833,0.227539,0.468567,up
43312,-1.699219,3.585938,5.96875,1.164063,-1.400391,4.609375,0.803467,0.28833,0.227539,0.468567,up
43317,-1.316406,3.125,5.933594,1.164063,-1.400391,4.609375,0.775208,0.317871,0.202759,0.506897,up
43323,-1.125,3.085938,5.929687,1.439453,-1.435547,4.650391,0.768921,0.324585,0.197754,0.514099,up
43328,-1.007813,3.125,5.929687,1.439453,-1.435547,4.650391,0.762146,0.331787,0.192688,0.521484,up
43333,-1.007813,3.125,5.929687,1.5625,-1.460938,4.707031,0.755981,0.338257,0.188354,0.527832,up
43338,-0.742187,3.085938,6.273437,1.730469,-1.507813,4.783203,0.755981,0.338257,0.188354,0.527832,up
43343,-0.742187,3.085938,6.273437,1.912109,-1.505859,4.876953,0.741455,0.353333,0.179016,0.541565,up
43348,-0.585937,2.589844,6.238281,1.912109,-1.505859,4.876953,0.733704,0.361267,0.174683,0.548279,up
43353,-0.242187,2.28125,5.972656,2.355469,-1.466797,5.109375,0.725159,0.369751,0.170349,0.555359,up
43358,-0.089844,2.359375,5.851562,2.710938,-1.527344,5.251953,0.706787,0.388,0.162598,0.568726,up
43363,0.101563,2.550781,5.707031,3.371094,-1.619141,5.457031,0.706787,0.388,0.162598,0.568726,up
43368,0.371094,2.894531,5.546875,3.371094,-1.619141,5.457031,0.685608,0.408936,0.155701,0.581787,up
43373,0.792969,3.777344,5.011719,3.371094,-1.619141,5.457031,0.685608,0.408936,0.155701,0.581787,up
43378,0.792969,3.777344,5.011719,3.957031,-1.613281,5.65625,0.673767,0.420349,0.152649,0.588257,up
43383,1.136719,4.234375,4.515625,3.957031,-1.613281,5.65625,0.661682,0.431458,0.149963,0.594543,up
43388,1.136719,4.234375,4.515625,4.238281,-1.318359,5.945312,0.635315,0.453735,0.145081,0.607849,up
43393,1.136719,5.992187,2.828125,4.136719,-1.291016,6.283203,0.635315,0.453735,0.145081,0.607849,up
43398,1.023438,6.496094,2.523438,4.136719,-1.291016,6.283203,0.605713,0.476379,0.13855,0.622131,up
43403,1.097656,6.074219,2.675781,3.580078,-1.509766,6.476562,0.605713,0.476379,0.13855,0.622131,up
43408,1.367188,5.160156,3.136719,3.580078,-1.509766,6.476562,0.579041,0.495056,0.130188,0.634583,up
43414,2.019531,3.585938,3.78125,3.580078,-1.509766,6.476562,0.56604,0.503174,0.125183,0.64093,up
43419,2.246094,3.164063,3.824219,2.587891,-1.144531,6.494141,0.56604,0.503174,0.125183,0.64093,up
43425,2.363281,2.433594,4.203125,2.359375,-1.291016,6.388672,0.56604,0.503174,0.125183,0.64093,up
43430,2.363281,2.128906,4.972656,2.359375,-1.291016,6.388672,0.525818,0.525391,0.106812,0.660339,up
43435,2.363281,2.128906,4.972656,1.878906,-1.583984,6.173828,0.513489,0.532043,0.099792,0.665771,up
43440,2.554688,2.128906,5.703125,1.832031,-1.458984,5.912109,0.513489,0.532043,0.099792,0.665771,up
43445,3.320313,1.820313,6.089844,1.832031,-1.458984,5.912109,0.501465,0.538452,0.092896,0.670837,up
43450,3.320313,1.820313,6.089844,1.591797,-1.011719,5.316406,0.501465,0.538452,0.092896,0.670837,up
43456,3.207031,1.628906,4.667969,1.591797,-1.011719,5.316406,0.46759,0.553955,0.074646,0.684814,up
43462,3.703125,2.089844,4.515625,1.703125,-1.253906,4.757812,0.46759,0.553955,0.074646,0.684814,up
43467,4.085937,2.242188,4.746094,1.703125,-1.253906,4.757812,0.446716,0.564087,0.064331,0.691467,up
43473,4.546875,2.359375,5.007812,2.431641,-2.107422,3.625,0.446716,0.564087,0.064331,0.691467,up
43478,5.382812,1.9375,5.089844,2.431641,-2.107422,3.625,0.427063,0.576904,0.055969,0.694031,up
43483,5.382812,1.9375,5.089844,2.740234,-1.873047,2.810547,0.409058,0.590271,0.051331,0.694031,up
43488,5.960937,2.167969,4.207031,2.740234,-1.873047,2.810547,0.409058,0.590271,0.051331,0.694031,up
43493,5.960937,2.167969,4.207031,2.759766,-1.660156,2.449219,0.399841,0.597046,0.050293,0.693604,up
43498,6.304687,1.898438,3.25,2.662109,-1.529297,2.148438,0.3927,0.602356,0.049927,0.693176,up
43503,6.304687,1.898438,3.25,2.472656,-1.486328,1.898438,0.385559,0.607666,0.049866,0.692505,up
43508,6.34375,1.9375,3.019531,2.472656,-1.486328,1.898438,0.378967,0.612854,0.049805,0.691589,up
43513,6.34375,1.9375,3.019531,1.966797,-1.507813,1.486328,0.37323,0.617554,0.049622,0.690552,up
43519,6.34375,1.9375,3.019531,1.197266,-1.710938,1.289063,0.363831,0.626587,0.047791,0.687561,up
43524,7.1875,2.472656,3.363281,0.753906,-1.714844,1.21875,0.359924,0.631104,0.045654,0.685608,up
43529,7.492187,2.433594,3.363281,0.753906,-1.714844,1.21875,0.357605,0.634216,0.043518,0.684143,up
43534,7.875,2.742188,3.058594,0.753906,-1.714844,1.21875,0.355469,0.637329,0.040283,0.682495,up
43540,8.222656,3.085938,2.867188,0.753906,-1.714844,1.21875,0.354187,0.639709,0.037109,0.681152,up
43546,8.335938,3.316406,2.789063,-0.451172,-1.427734,1.025391,0.354187,0.639709,0.037109,0.681152,up
43551,8.414063,3.429688,2.523438,-0.447266,-1.287109,0.925781,0.354187,0.639709,0.037109,0.681152,up
43558,8.535156,3.277344,2.140625,-0.447266,-1.287109,0.925781,0.351196,0.647217,0.023682,0.676208,up
43563,8.679688,3.125,1.984375,-0.447266,-1.287109,0.925781,0.351196,0.647217,0.023682,0.676208,up
43568,8.914063,2.933594,1.832031,-0.207031,-0.779297,0.580078,0.351196,0.647217,0.023682,0.676208,up
43573,9.140625,2.589844,1.832031,-0.207031,-0.779297,0.580078,0.349548,0.650818,0.017029,0.673767,up
43578,9.222656,2.625,1.984375,-0.207031,-0.779297,0.580078,0.349548,0.650818,0.017029,0.673767,up
43583,9.367188,2.589844,2.0625,-0.232422,-0.453125,0.519531,0.349548,0.650818,0.017029,0.673767,up
43588,9.410156,2.703125,2.101563,-0.232422,-0.453125,0.519531,0.348083,0.653015,0.011963,0.672546,up
43593,9.410156,2.855469,2.140625,-0.232422,-0.453125,0.519531,0.347717,0.653259,0.010498,0.672485,up
43598,9.335938,2.855469,1.984375,-0.232422,-0.453125,0.519531,0.347717,0.653259,0.010498,0.672485,up
43603,9.300781,3.046875,1.984375,-0.158203,-0.169922,0.371094,0.347717,0.653259,0.010498,0.672485,up
43608,9.179688,3.429688,1.910156,-0.158203,-0.169922,0.371094,0.346985,0.653625,0.007996,0.672546,up
43613,9.179688,3.429688,1.910156,-0.058594,-0.167969,0.28125,0.346985,0.653625,0.007996,0.672546,up
43619,9.21875,3.621094,1.910156,-0.058594,-0.167969,0.28125,0.34668,0.653809,0.007141,0.672546,up
43624,9.261719,3.929688,1.71875,0.244141,-0.175781,-0.046875,0.345886,0.654541,0.00647,0.672241,up
43629,9.261719,3.929688,1.71875,0.244141,-0.175781,-0.046875,0.345886,0.654541,0.00647,0.672241,up
43634,9.066406,4.617187,1.371094,0.308594,-0.181641,-0.130859,0.345276,0.655579,0.007141,0.671509,up
43639,9.0625,4.695312,1.410156,0.392578,-0.224609,-0.292969,0.345276,0.655579,0.007141,0.671509,up
43644,9.105469,4.734375,1.410156,0.392578,-0.224609,-0.292969,0.344788,0.657532,0.009644,0.6698,up
43650,9.027344,4.582031,1.371094,0.392578,-0.224609,-0.292969,0.34491,0.658142,0.010559,0.669128,up
43656,9.023438,4.617187,1.335938,0.201172,-0.115234,-0.410156,0.34491,0.658142,0.010559,0.669128,up
43662,8.839844,4.773437,1.371094,0.107422,-0.080078,-0.423828,0.34491,0.658142,0.010559,0.669128,up
43667,8.839844,4.808594,1.335938,0.033203,-0.068359,-0.431641,0.34491,0.658142,0.010559,0.669128,up
43672,8.71875,4.808594,1.296875,-0.009766,-0.068359,-0.425781,0.34491,0.658142,0.010559,0.669128,up
43677,8.71875,4.886719,1.371094,-0.027344,-0.070312,-0.425781,0.34491,0.658142,0.010559,0.669128,up
43682,8.644531,5.117187,1.449219,-0.027344,-0.070312,-0.425781,0.34491,0.658142,0.010559,0.669128,up
43688,8.605469,5.269531,1.410156,0.003906,-0.052734,-0.394531,0.34491,0.658142,0.010559,0.669128,up
43693,8.5625,5.347656,1.371094,0.160156,-0.056641,-0.363281,0.34491,0.658142,0.010559,0.669128,up
43699,8.453125,5.460937,1.296875,0.160156,-0.056641,-0.363281,0.350708,0.659912,0.017822,0.664246,up
43704,8.375,5.5,1.296875,0.378906,-0.117188,-0.330078,0.350769,0.660339,0.01886,0.663757,up
43710,8.378906,5.652344,1.21875,0.378906,-0.117188,-0.330078,0.350647,0.660889,0.019958,0.663269,up
43715,8.453125,5.691406,1.21875,0.574219,-0.164062,-0.289063,0.350281,0.66156,0.021179,0.66272,up
43720,8.5625,5.804687,1.257813,0.574219,-0.164062,-0.289063,0.349792,0.662354,0.022461,0.66217,up
43726,8.601563,5.84375,1.179688,0.580078,-0.154297,-0.246094,0.349792,0.662354,0.022461,0.66217,up
43731,8.605469,5.882812,1.144531,0.525391,-0.126953,-0.232422,0.349792,0.662354,0.022461,0.66217,up
43736,8.644531,5.960937,1.066406,0.525391,-0.126953,-0.232422,0.348389,0.664368,0.026001,0.660706,up
43742,8.601563,6.035156,1.066406,0.328125,-0.070312,-0.234375,0.348389,0.664368,0.026001,0.660706,up
43748,8.605469,5.960937,0.914062,0.050781,-0.009766,-0.25,0.348389,0.664368,0.026001,0.660706,up
43754,8.722656,5.730469,0.761719,0.050781,-0.009766,-0.25,0.348877,0.665222,0.028687,0.659485,up
43759,8.757813,5.652344,0.722656,-0.244141,-0.013672,-0.257813,0.348877,0.665222,0.028687,0.659485,up
43764,8.761719,5.652344,0.683594,-0.244141,-0.013672,-0.257813,0.350525,0.664856,0.028748,0.659058,up
43769,8.839844,5.578125,0.683594,-0.410156,-0.011719,-0.287109,0.351624,0.66449,0.028564,0.658752,up
43775,8.601563,5.386719,0.835937,-0.410156,-0.011719,-0.287109,0.352722,0.664124,0.028381,0.658569,up
