timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
49816,7.070312,0.175781,5.128906,2.091797,-1.568359,-0.21875,0.282166,0.50885,-0.077148,0.809631,down
49821,7.347656,0.40625,4.933594,2.091797,-1.568359,-0.21875,0.274109,0.523865,-0.065796,0.803772,down
49827,7.453125,0.710937,4.742187,2.564453,-1.828125,-0.523437,0.274109,0.523865,-0.065796,0.803772,down
49833,7.535156,0.980469,4.515625,2.564453,-1.828125,-0.523437,0.266296,0.539734,-0.052551,0.796875,down
49838,7.53125,1.246094,4.398437,2.564453,-1.828125,-0.523437,0.264099,0.5448,-0.048279,0.794434,down
49843,7.53125,1.246094,4.398437,2.435547,-1.916016,-0.753906,0.261963,0.550232,-0.04364,0.791687,down
49848,7.53125,1.246094,4.398437,2.320313,-1.914063,-0.826172,0.259949,0.555725,-0.039001,0.788696,down
49853,7.417969,1.402344,4.132812,2.320313,-1.914063,-0.826172,0.259949,0.555725,-0.039001,0.788696,down
49858,7.070312,1.285156,3.976563,2.214844,-1.910156,-0.912109,0.258362,0.560974,-0.034546,0.785706,down
49863,7.070312,1.285156,3.976563,2.082031,-1.917969,-1.003906,0.257019,0.566284,-0.03009,0.782532,down
49868,6.769531,1.402344,3.785156,1.955078,-1.923828,-1.083984,0.255432,0.576355,-0.021973,0.77594,down
49873,6.648437,1.402344,3.824219,1.955078,-1.923828,-1.083984,0.255127,0.581421,-0.018066,0.7724,down
49878,6.34375,1.4375,3.785156,1.955078,-1.923828,-1.083984,0.255127,0.586243,-0.014465,0.768738,down
49884,6.1875,1.515625,3.671875,1.476563,-2.027344,-1.345703,0.255371,0.591064,-0.010925,0.765076,down
49889,6.386719,1.59375,3.441406,1.476563,-2.027344,-1.345703,0.255798,0.596069,-0.007263,0.761108,down
49895,6.539062,1.746094,3.210938,1.558594,-2.09375,-1.523438,0.255798,0.596069,-0.007263,0.761108,down
49901,6.652344,1.976563,3.019531,1.658203,-2.136719,-1.623047,0.255798,0.596069,-0.007263,0.761108,down
49906,6.882812,2.433594,2.597656,1.748047,-2.154297,-1.748047,0.255798,0.596069,-0.007263,0.761108,down
49911,7.074219,2.625,2.484375,1.748047,-2.154297,-1.748047,0.258057,0.61615,0.009644,0.74408,down
49917,7.308594,2.816406,2.367188,1.849609,-2.21875,-2.060547,0.258057,0.61615,0.009644,0.74408,down
49922,7.453125,2.78125,2.175781,1.849609,-2.21875,-2.060547,0.260925,0.631958,0.025269,0.729309,down
49927,7.648437,2.703125,1.949219,1.849609,-2.21875,-2.060547,0.262207,0.636719,0.030273,0.724487,down
49932,7.800781,2.855469,1.527344,1.849609,-2.21875,-2.060547,0.262207,0.636719,0.030273,0.724487,down
49937,7.796875,3.007813,1.488281,1.623047,-2.058594,-2.328125,0.265869,0.646057,0.041138,0.714294,down
49943,7.6875,3.277344,1.410156,1.357422,-1.826172,-2.433594,0.267944,0.649902,0.046082,0.709717,down
49948,7.6875,3.277344,1.410156,1.357422,-1.826172,-2.433594,0.267944,0.649902,0.046082,0.709717,down
49953,7.453125,3.429688,1.527344,1.189453,-1.740234,-2.474609,0.267944,0.649902,0.046082,0.709717,down
49958,6.804687,3.546875,1.601563,0.984375,-1.652344,-2.509766,0.273315,0.656982,0.05603,0.700378,down
49963,6.804687,3.546875,1.601563,0.984375,-1.652344,-2.509766,0.273315,0.656982,0.05603,0.700378,down
49968,6.804687,3.546875,1.601563,0.818359,-1.550781,-2.539063,0.283569,0.665161,0.069641,0.687195,down
49973,5.464844,4.160156,1.296875,0.818359,-1.550781,-2.539063,0.283569,0.665161,0.069641,0.687195,down
49980,5.078125,4.351562,0.988281,0.818359,-1.550781,-2.539063,0.29126,0.669312,0.079285,0.678894,down
49985,5.273437,4.503906,0.835937,0.720703,-1.21875,-2.902344,0.295166,0.671204,0.08429,0.674683,down
49990,5.425781,4.542969,0.835937,0.710937,-1.294922,-2.964844,0.295166,0.671204,0.08429,0.674683,down
49995,5.617187,4.582031,0.835937,0.710937,-1.294922,-2.964844,0.303772,0.675537,0.095459,0.665039,down
50000,5.84375,5.0,0.761719,0.710937,-1.294922,-2.964844,0.303772,0.675537,0.095459,0.665039,down
50005,6.0,5.039062,0.605469,0.808594,-1.302734,-3.140625,0.303772,0.675537,0.095459,0.665039,down
50010,6.226562,4.964844,0.53125,0.751953,-1.21875,-3.181641,0.303772,0.675537,0.095459,0.665039,down
50015,6.652344,5.230469,0.183594,0.751953,-1.21875,-3.181641,0.303772,0.675537,0.095459,0.665039,down
50021,6.765625,5.308594,-0.007813,0.751953,-1.21875,-3.181641,0.324463,0.683899,0.123108,0.641724,down
50026,6.765625,5.308594,-0.007813,0.486328,-0.859375,-3.201172,0.328857,0.684753,0.12854,0.637512,down
50031,6.769531,5.460937,0.070312,0.371094,-0.779297,-3.1875,0.333618,0.685364,0.134155,0.63324,down
50036,6.769531,5.460937,0.070312,0.298828,-0.685547,-3.152344,0.333618,0.685364,0.134155,0.63324,down
50042,6.769531,5.460937,0.070312,0.298828,-0.685547,-3.152344,0.34314,0.685791,0.144775,0.625305,down
50047,6.769531,5.460937,0.070312,0.109375,-0.539062,-3.072266,0.347839,0.685669,0.14978,0.621643,down
50052,5.082031,6.570312,0.183594,0.066406,-0.445312,-3.041016,0.357422,0.684814,0.159668,0.614624,down
50057,3.855469,7.179687,-0.273438,0.066406,-0.445312,-3.041016,0.357422,0.684814,0.159668,0.614624,down
50062,3.167969,7.71875,-0.582031,0.044922,-0.453125,-3.005859,0.357422,0.684814,0.159668,0.614624,down
50067,2.746094,8.867188,-1.195313,0.083984,-0.566406,-3.005859,0.357422,0.684814,0.159668,0.614624,down
50072,2.976563,9.40625,-1.386719,0.083984,-0.566406,-3.005859,0.371521,0.683594,0.173889,0.603699,down
50077,3.320313,9.671875,-1.460938,-0.169922,-1.265625,-3.072266,0.371521,0.683594,0.173889,0.603699,down
50082,3.550781,9.789063,-1.460938,-0.169922,-1.265625,-3.072266,0.382141,0.683838,0.1828,0.594055,down
50087,3.742188,9.171875,-1.195313,-0.169922,-1.265625,-3.072266,0.393738,0.684143,0.188965,0.584106,down
50092,3.972656,8.683594,-1.117188,-0.169922,-1.265625,-3.072266,0.393738,0.684143,0.188965,0.584106,down
50097,4.199219,7.875,-1.003906,-1.816406,-1.529297,-3.289063,0.393738,0.684143,0.188965,0.584106,down
50102,4.507812,6.996094,-0.886719,-1.816406,-1.529297,-3.289063,0.418213,0.681274,0.194336,0.568542,down
50107,4.738281,4.925781,-0.351563,-1.816406,-1.529297,-3.289063,0.418213,0.681274,0.194336,0.568542,down
50112,4.738281,4.925781,-0.351563,-2.726563,-1.183594,-3.460938,0.427917,0.678711,0.195129,0.564026,down
50117,4.890625,4.273437,-0.273438,-2.726563,-1.183594,-3.460938,0.438416,0.675354,0.195862,0.559753,down
50122,4.351562,3.738281,0.761719,-3.177734,-0.722656,-3.443359,0.448669,0.671448,0.196472,0.55603,down
50127,4.351562,3.738281,0.761719,-2.949219,-0.457031,-3.431641,0.458801,0.667175,0.197327,0.552734,down
50133,3.320313,4.960937,1.179688,-2.576172,-0.234375,-3.419922,0.477051,0.658325,0.20105,0.546448,down
50138,2.707031,5.847656,1.144531,-2.576172,-0.234375,-3.419922,0.484802,0.654358,0.204041,0.543274,down
50143,1.289063,7.257812,0.953125,-2.576172,-0.234375,-3.419922,0.491882,0.650818,0.207947,0.539673,down
50149,0.445312,8.066406,0.570312,-2.576172,-0.234375,-3.419922,0.497864,0.648193,0.21228,0.535645,down
50154,0.371094,8.445313,0.375,-0.037109,-0.529297,-3.525391,0.503174,0.646423,0.217041,0.530884,down
50160,0.792969,8.988281,0.375,-0.037109,-0.529297,-3.525391,0.508118,0.645569,0.222168,0.525024,down
50167,1.136719,8.988281,0.492187,0.564453,-1.193359,-3.5625,0.508118,0.645569,0.222168,0.525024,down
50172,1.328125,8.753906,0.570312,0.589844,-1.455078,-3.566406,0.521729,0.646301,0.236328,0.504211,down
50177,1.441406,8.179688,0.796875,0.589844,-1.455078,-3.566406,0.521729,0.646301,0.236328,0.504211,down
50182,1.519531,7.835937,0.875,0.589844,-1.455078,-3.566406,0.526733,0.646545,0.23999,0.496887,down
50187,1.519531,7.835937,0.875,-0.5625,-1.658203,-3.396484,0.532654,0.646118,0.243042,0.489624,down
50192,1.480469,7.222656,0.835937,-1.132813,-1.558594,-3.314453,0.539001,0.644897,0.245239,0.483154,down
50197,1.480469,7.222656,0.835937,-1.679688,-1.472656,-3.240234,0.539001,0.644897,0.245239,0.483154,down
50202,1.480469,7.222656,0.835937,-1.679688,-1.472656,-3.240234,0.554077,0.639771,0.247681,0.471558,down
50207,1.480469,7.222656,0.835937,-2.460938,-1.285156,-3.146484,0.562195,0.636169,0.248169,0.466553,down
50212,0.21875,8.488281,0.914062,-2.564453,-1.171875,-3.158203,0.562195,0.636169,0.248169,0.466553,down
50217,-0.089844,8.871094,0.796875,-2.564453,-1.171875,-3.158203,0.579102,0.627625,0.248962,0.456848,down
50222,-0.28125,9.25,0.796875,-2.462891,-1.033203,-3.316406,0.579102,0.627625,0.248962,0.456848,down
50228,-0.703125,9.867188,0.761719,-2.154297,-0.964844,-3.457031,0.579102,0.627625,0.248962,0.456848,down
50233,-0.855469,10.097656,0.796875,-2.154297,-0.964844,-3.457031,0.610901,0.610352,0.255859,0.43457,down
50238,-0.96875,10.097656,0.835937,-0.962891,-0.787109,-3.951172,0.617249,0.606995,0.259216,0.428223,down
50243,-1.046875,9.75,0.953125,-0.962891,-0.787109,-3.951172,0.617249,0.606995,0.259216,0.428223,down
50248,-1.199219,9.367188,1.335938,-0.734375,-0.818359,-4.0,0.623474,0.603821,0.263184,0.421204,down
50253,-1.507813,9.144531,1.757813,-0.636719,-0.900391,-3.957031,0.628296,0.60144,0.266541,0.415283,down
50258,-1.507813,9.144531,1.757813,-0.607422,-0.986328,-3.835938,0.634094,0.598694,0.270325,0.407959,down
50263,-2.042969,9.023438,2.40625,-0.607422,-0.986328,-3.835938,0.639465,0.596252,0.273621,0.40094,down
50268,-2.121094,9.253906,2.597656,-0.607422,-0.986328,-3.835938,0.639465,0.596252,0.273621,0.40094,down
50273,-2.15625,9.410156,2.558594,-0.958984,-1.224609,-3.376953,0.656006,0.588135,0.280762,0.380737,down
50278,-2.195313,9.632813,2.484375,-1.228516,-1.210938,-3.179688,0.662231,0.584717,0.282471,0.373901,down
50283,-2.3125,9.980469,2.292969,-1.228516,-1.210938,-3.179688,0.667358,0.581787,0.283813,0.368286,down
50288,-2.65625,11.09375,1.792969,-1.228516,-1.210938,-3.179688,0.673279,0.57843,0.285522,0.361389,down
50294,-2.808594,11.628906,1.527344,-0.714844,-1.201172,-3.263672,0.678223,0.575745,0.287354,0.354919,down
50299,-2.960938,12.164063,1.296875,-0.496094,-1.203125,-3.363281,0.683044,0.573242,0.289612,0.347839,down
50305,-3.039063,13.121094,1.066406,-0.496094,-1.203125,-3.363281,0.686951,0.57135,0.291809,0.341431,down
50311,-3.0,13.273438,0.988281,-0.302734,-1.140625,-3.589844,0.686951,0.57135,0.291809,0.341431,down
50316,-3.0,13.273438,0.914062,-0.482422,-1.0625,-3.707031,0.686951,0.57135,0.291809,0.341431,down
50322,-3.0,12.933594,0.761719,-1.271484,-0.808594,-3.923828,0.686951,0.57135,0.291809,0.341431,down
50327,-3.0,12.933594,0.761719,-1.271484,-0.808594,-3.923828,0.705627,0.559387,0.30365,0.311401,down
50332,-2.960938,12.628906,0.835937,-1.816406,-0.732422,-4.025391,0.711426,0.554199,0.30658,0.304565,down
50337,-2.960938,12.628906,0.835937,-2.435547,-0.662109,-4.109375,0.71814,0.547607,0.309387,0.297791,down
50342,-3.421875,11.96875,1.792969,-2.435547,-0.662109,-4.109375,0.71814,0.547607,0.309387,0.297791,down
50347,-3.421875,11.96875,1.792969,-3.482422,-0.568359,-4.146484,0.733032,0.531372,0.313904,0.285889,down
50352,-3.996094,10.9375,2.753906,-3.482422,-0.568359,-4.146484,0.749573,0.511597,0.317505,0.274902,down
50357,-4.570312,10.859375,3.25,-3.482422,-0.568359,-4.146484,0.749573,0.511597,0.317505,0.274902,down
50363,-4.761719,11.058594,3.554688,-3.605469,-0.638672,-4.222656,0.749573,0.511597,0.317505,0.274902,down
50368,-4.761719,11.058594,3.554688,-3.605469,-0.638672,-4.222656,0.765686,0.491333,0.320618,0.26355,down
50373,-5.03125,11.359375,3.671875,-3.244141,-0.660156,-4.347656,0.765686,0.491333,0.320618,0.26355,down
50378,-5.03125,11.359375,3.671875,-2.787109,-0.710937,-4.501953,0.780273,0.472595,0.324463,0.250183,down
50383,-5.835937,12.589844,3.746094,-2.787109,-0.710937,-4.501953,0.780273,0.472595,0.324463,0.250183,down
50388,-5.835937,12.589844,3.746094,-1.861328,-0.873047,-5.238281,0.792603,0.456665,0.329468,0.233887,down
50394,-6.257812,12.972656,3.519531,-1.90625,-0.933594,-5.505859,0.80426,0.441162,0.335693,0.214111,down
50400,-6.601562,13.777344,3.136719,-1.90625,-0.933594,-5.505859,0.810181,0.432861,0.338867,0.203491,down
50405,-6.640625,13.621094,3.058594,-2.554688,-0.949219,-6.121094,0.816589,0.423218,0.342224,0.192017,down
50410,-6.792969,13.699219,3.058594,-2.554688,-0.949219,-6.121094,0.823669,0.411865,0.345825,0.179932,down
50415,-6.945312,14.078125,3.363281,-2.554688,-0.949219,-6.121094,0.823669,0.411865,0.345825,0.179932,down
50422,-6.984375,13.46875,3.902344,-4.296875,-0.464844,-6.847656,0.823669,0.411865,0.345825,0.179932,down
50427,-6.984375,13.46875,3.902344,-4.771484,-0.166016,-7.0625,0.844727,0.370239,0.357361,0.146912,down
50432,-7.023437,12.777344,4.09375,-4.771484,-0.166016,-7.0625,0.844727,0.370239,0.357361,0.146912,down
50437,-7.328125,11.363281,6.351562,-5.433594,-0.027344,-7.076172,0.859131,0.334473,0.365967,0.127014,down
50442,-7.328125,11.363281,6.351562,-5.433594,-0.027344,-7.076172,0.859131,0.334473,0.365967,0.127014,down
50447,-8.554688,9.59375,6.964844,-6.460937,0.574219,-6.974609,0.872498,0.29303,0.375366,0.109619,down
50452,-8.671875,9.105469,7.921875,-6.521484,0.419922,-6.619141,0.872498,0.29303,0.375366,0.109619,down
50457,-8.785156,8.945313,8.882813,-6.521484,0.419922,-6.619141,0.883606,0.251282,0.38385,0.093628,down
50463,-8.863281,8.792969,9.957031,-5.611328,-0.283203,-6.224609,0.883606,0.251282,0.38385,0.093628,down
50468,-9.167969,7.070312,11.261719,-5.611328,-0.283203,-6.224609,0.893433,0.210999,0.389099,0.076721,down
50473,-9.167969,7.070312,11.261719,-5.007812,-0.609375,-5.919922,0.897583,0.193481,0.390198,0.068115,down
50478,-9.511719,6.917969,11.105469,-5.007812,-0.609375,-5.919922,0.901489,0.177063,0.390442,0.059326,down
50483,-9.933594,7.261719,10.644531,-3.599609,-1.378906,-5.136719,0.901489,0.177063,0.390442,0.059326,down
50488,-9.933594,7.261719,10.644531,-2.994141,-1.908203,-4.787109,0.908386,0.151245,0.387451,0.042175,down
50494,-9.4375,7.261719,11.222656,-2.441406,-2.302734,-4.367187,0.915283,0.131714,0.379822,0.025269,down
50499,-9.089844,7.261719,10.339844,-2.441406,-2.302734,-4.367187,0.918945,0.122803,0.37439,0.016418,down
50504,-8.898438,6.992187,10.070313,-2.441406,-2.302734,-4.367187,0.921692,0.116577,0.369812,0.01001,down
50509,-8.515625,6.496094,9.953125,-1.529297,-2.740234,-2.986328,0.924988,0.109375,0.363892,0.002747,down
50514,-8.171875,6.1875,9.875,-1.560547,-2.646484,-2.677734,0.927917,0.103088,0.358215,-0.003235,down
50520,-7.558594,4.695312,9.378906,-1.560547,-2.646484,-2.677734,0.930298,0.097717,0.353516,-0.007751,down
50525,-7.558594,4.695312,9.378906,-1.560547,-2.646484,-2.677734,0.930298,0.097717,0.353516,-0.007751,down
50530,-7.558594,4.695312,9.378906,-1.796875,-2.294922,-2.033203,0.935181,0.085388,0.343384,-0.016174,down
50535,-7.558594,4.695312,9.378906,-1.736328,-2.160156,-1.912109,0.937317,0.079529,0.338684,-0.019714,down
50540,-6.945312,3.238281,9.109375,-1.736328,-2.160156,-1.912109,0.937317,0.079529,0.338684,-0.019714,down
50545,-6.945312,3.238281,9.109375,-1.605469,-2.013672,-1.8125,0.941101,0.068604,0.330017,-0.026367,down
50551,-6.984375,2.78125,8.996094,-1.605469,-2.013672,-1.8125,0.942688,0.063843,0.326172,-0.02948,down
50556,-6.871094,3.203125,8.804688,-1.048828,-1.671875,-1.597656,0.942688,0.063843,0.326172,-0.02948,down
50561,-6.753906,3.277344,8.886719,-0.839844,-1.646484,-1.556641,0.942688,0.063843,0.326172,-0.02948,down
50566,-6.679687,3.238281,8.6875,-0.658203,-1.613281,-1.492188,0.942688,0.063843,0.326172,-0.02948,down
50571,-6.601562,3.164063,8.421875,-0.507812,-1.550781,-1.425781,0.942688,0.063843,0.326172,-0.02948,down
50577,-6.21875,2.972656,8.5,-0.507812,-1.550781,-1.425781,0.942688,0.063843,0.326172,-0.02948,down
50582,-6.066406,2.894531,8.535156,-0.507812,-1.550781,-1.425781,0.950073,0.045715,0.30481,-0.048584,down
50587,-5.988281,2.703125,8.53125,-0.148437,-1.394531,-1.111328,0.950073,0.045715,0.30481,-0.048584,down
50593,-5.835937,2.242188,8.609375,-0.115234,-1.314453,-0.982422,0.950073,0.045715,0.30481,-0.048584,down
50598,-5.835937,2.089844,8.6875,-0.064453,-1.195313,-0.734375,0.952759,0.041748,0.295593,-0.056152,down
50603,-5.683594,2.167969,8.570313,-0.064453,-1.195313,-0.734375,0.953613,0.04071,0.292603,-0.058289,down
50608,-5.71875,1.976563,8.570313,-0.064453,-1.195313,-0.734375,0.954285,0.039978,0.2901,-0.059814,down
50614,-5.683594,2.015625,8.464844,0.091797,-1.09375,-0.519531,0.95575,0.039307,0.284607,-0.062866,down
50619,-5.605469,1.976563,8.421875,0.369141,-1.052734,-0.345703,0.956421,0.039551,0.282104,-0.064087,down
50624,-5.683594,1.976563,8.425781,0.369141,-1.052734,-0.345703,0.957031,0.0401,0.279785,-0.065125,down
50629,-5.644531,1.9375,8.226563,0.369141,-1.052734,-0.345703,0.957031,0.0401,0.279785,-0.065125,down
50634,-5.644531,1.9375,8.226563,0.591797,-1.042969,-0.216797,0.957031,0.0401,0.279785,-0.065125,down
50640,-5.566406,1.746094,8.109375,0.591797,-1.042969,-0.216797,0.957642,0.041016,0.277283,-0.066162,down
50646,-5.566406,1.746094,8.109375,0.759766,-1.082031,-0.115234,0.959473,0.045105,0.269409,-0.069031,down
50651,-5.414062,1.554688,7.84375,0.759766,-1.082031,-0.115234,0.960144,0.046692,0.266602,-0.069946,down
50658,-5.375,1.4375,7.804687,0.806641,-1.099609,-0.076172,0.960144,0.046692,0.266602,-0.069946,down
50663,-5.414062,1.363281,7.765625,0.761719,-1.042969,-0.035156,0.960144,0.046692,0.266602,-0.069946,down
50668,-5.261719,1.324219,7.582031,0.761719,-1.042969,-0.035156,0.961914,0.051636,0.258362,-0.072388,down
50674,-5.300781,1.324219,7.539062,0.720703,-0.962891,0.025391,0.961914,0.051636,0.258362,-0.072388,down
50679,-5.414062,1.324219,7.539062,0.720703,-0.962891,0.025391,0.963562,0.056519,0.25061,-0.074219,down
50684,-5.375,1.515625,7.617187,0.720703,-0.962891,0.025391,0.96405,0.058105,0.248352,-0.074524,down
50689,-5.300781,1.476563,7.621094,0.720703,-0.962891,0.025391,0.964539,0.059998,0.24585,-0.074829,down
50694,-5.222656,1.324219,7.503906,0.822266,-0.873047,0.232422,0.965027,0.062012,0.243347,-0.074951,down
50699,-5.070312,0.941406,7.464844,0.822266,-0.873047,0.232422,0.965454,0.064026,0.241089,-0.075012,down
50704,-4.992187,0.902344,7.621094,0.822266,-0.873047,0.232422,0.965881,0.06604,0.239014,-0.075012,down
50710,-4.722656,1.09375,8.003906,0.822266,-0.873047,0.232422,0.966248,0.068359,0.236755,-0.074951,down
50715,-4.53125,1.132813,8.1875,1.193359,-0.871094,0.324219,0.966614,0.071167,0.234375,-0.074951,down
50720,-4.417969,1.09375,8.347656,1.193359,-0.871094,0.324219,0.96698,0.074219,0.231995,-0.075073,down
50726,-4.113281,1.210938,8.464844,1.193359,-0.871094,0.324219,0.967224,0.077271,0.229797,-0.075256,down
50732,-3.957031,1.324219,8.382813,1.414063,-0.738281,0.298828,0.967224,0.077271,0.229797,-0.075256,down
50738,-3.804688,1.515625,8.191406,1.441406,-0.654297,0.302734,0.967224,0.077271,0.229797,-0.075256,down
50743,-3.765625,1.554688,8.109375,1.460938,-0.564453,0.316406,0.967224,0.077271,0.229797,-0.075256,down
50748,-3.804688,1.59375,8.039063,1.511719,-0.394531,0.341797,0.967224,0.077271,0.229797,-0.075256,down
50753,-3.804688,1.628906,8.078125,1.511719,-0.394531,0.341797,0.967712,0.095032,0.220764,-0.076111,down
50759,-3.804688,1.746094,8.0,1.511719,-0.394531,0.341797,0.967407,0.1026,0.218445,-0.076233,down
50764,-3.882813,1.785156,7.960937,1.511719,-0.394531,0.341797,0.967407,0.1026,0.218445,-0.076233,down
50769,-3.882813,1.785156,7.960937,1.498047,-0.148437,0.359375,0.967224,0.106689,0.21759,-0.076233,down
50774,-4.113281,2.015625,8.0,1.449219,-0.085937,0.34375,0.966919,0.110229,0.21698,-0.076233,down
50779,-4.113281,2.015625,8.0,1.419922,-0.035156,0.326172,0.966614,0.113831,0.216431,-0.076233,down
50784,-4.148437,2.015625,7.882812,1.396484,0.003906,0.302734,0.966614,0.113831,0.216431,-0.076233,down
50789,-4.148437,2.015625,7.882812,1.386719,0.025391,0.289063,0.965515,0.12439,0.215454,-0.076294,down
50794,-4.1875,2.089844,7.960937,1.386719,0.025391,0.289063,0.965088,0.127991,0.215271,-0.076355,down
50800,-4.226562,2.167969,7.925781,1.373047,0.101563,0.253906,0.964661,0.131714,0.215149,-0.076477,down
50805,-4.339844,2.242188,7.847656,1.373047,0.101563,0.253906,0.964233,0.134827,0.215088,-0.076538,down
50810,-4.304687,2.359375,7.808594,1.373047,0.101563,0.253906,0.963745,0.138245,0.215088,-0.07666,down
50816,-4.265625,2.589844,7.847656,1.373047,0.101563,0.253906,0.963257,0.141418,0.215027,-0.076782,down
50822,-4.1875,2.664063,7.847656,1.199219,0.097656,0.193359,0.963257,0.141418,0.215027,-0.076782,down
50827,-4.074219,2.703125,8.003906,1.125,0.080078,0.195312,0.963257,0.141418,0.215027,-0.076782,down
50833,-4.035156,2.625,8.0,1.044922,0.085937,0.1875,0.963257,0.141418,0.215027,-0.076782,down
50839,-4.035156,2.550781,8.039063,0.822266,0.142578,0.191406,0.963257,0.141418,0.215027,-0.076782,down
50844,-4.113281,2.472656,8.003906,0.822266,0.142578,0.191406,0.961182,0.154968,0.214966,-0.077148,down
50849,-4.074219,2.398438,7.882812,0.728516,0.1875,0.179687,0.961182,0.154968,0.214966,-0.077148,down
50854,-4.113281,2.398438,7.921875,0.613281,0.214844,0.169922,0.961182,0.154968,0.214966,-0.077148,down
50859,-4.035156,2.398438,8.0,0.613281,0.214844,0.169922,0.960083,0.160645,0.21582,-0.076721,down
