timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
100101,2.363281,0.632812,5.734375,-4.037109,0.722656,2.050781,0.429016,0.24292,-0.017761,0.869873,down
100106,2.363281,0.632812,5.734375,-4.107422,0.824219,2.119141,0.424744,0.231079,-0.036194,0.874573,down
100111,2.054688,0.828125,7.765625,-4.107422,0.824219,2.119141,0.424744,0.231079,-0.036194,0.874573,down
100116,2.054688,0.828125,7.765625,-3.990234,0.626953,2.173828,0.422424,0.225098,-0.04541,0.876831,down
100121,1.980469,-0.207031,8.269531,-3.990234,0.626953,2.173828,0.419861,0.219116,-0.054626,0.879028,down
100126,1.980469,-0.207031,8.269531,-3.408203,0.910156,2.324219,0.414246,0.207275,-0.070679,0.883423,down
100131,1.710938,-1.089844,7.460937,-3.408203,0.910156,2.324219,0.410828,0.201355,-0.078613,0.885742,down
100137,1.671875,-3.082031,8.347656,-3.408203,0.910156,2.324219,0.407288,0.196106,-0.085999,0.887878,down
100143,1.441406,-3.808594,8.6875,-2.75,0.664062,2.466797,0.407288,0.196106,-0.085999,0.887878,down
100149,1.023438,-4.039062,8.914063,-2.263672,0.578125,2.556641,0.407288,0.196106,-0.085999,0.887878,down
100154,1.097656,-4.191406,9.265625,-1.716797,0.455078,2.675781,0.407288,0.196106,-0.085999,0.887878,down
100159,1.175781,-4.269531,9.53125,-0.623047,0.199219,2.878906,0.407288,0.196106,-0.085999,0.887878,down
100164,1.40625,-4.191406,9.722656,-0.623047,0.199219,2.878906,0.383057,0.177673,-0.111267,0.899597,down
100169,1.558594,-4.152344,9.953125,-0.623047,0.199219,2.878906,0.383057,0.177673,-0.111267,0.899597,down
100174,1.558594,-4.152344,9.953125,0.011719,0.15625,2.949219,0.369995,0.175354,-0.113403,0.905273,down
100179,1.175781,-3.539063,9.992188,1.183594,0.046875,3.015625,0.369995,0.175354,-0.113403,0.905273,down
100184,1.175781,-3.539063,9.992188,1.183594,0.046875,3.015625,0.369995,0.175354,-0.113403,0.905273,down
100189,1.480469,-2.351563,10.453125,1.724609,-0.097656,2.980469,0.347778,0.177002,-0.107483,0.914429,down
100195,1.441406,-2.621094,10.835938,2.515625,-0.416016,2.732422,0.33197,0.18219,-0.098572,0.920227,down
100201,1.25,-1.96875,10.796875,2.515625,-0.416016,2.732422,0.325012,0.185669,-0.093872,0.922546,down
100206,1.136719,-1.511719,10.523438,2.515625,-0.416016,2.732422,0.318726,0.18927,-0.089355,0.924438,down
100211,1.289063,-1.355469,10.375,2.515625,-0.416016,2.732422,0.312317,0.193604,-0.084778,0.926147,down
100216,1.367188,-1.128906,10.300781,2.490234,-1.435547,1.935547,0.312317,0.193604,-0.084778,0.926147,down
100221,1.367188,-1.433594,9.957031,2.490234,-1.435547,1.935547,0.312317,0.193604,-0.084778,0.926147,down
100226,1.519531,-1.777344,9.917969,1.755859,-1.740234,1.804688,0.312317,0.193604,-0.084778,0.926147,down
100231,1.632813,-2.125,9.796875,1.462891,-1.873047,1.755859,0.312317,0.193604,-0.084778,0.926147,down
100236,1.632813,-2.507813,9.796875,1.222656,-1.972656,1.716797,0.284302,0.218567,-0.07251,0.930664,down
100242,1.789063,-3.234375,9.757813,1.222656,-1.972656,1.716797,0.279236,0.223938,-0.072144,0.930969,down
100247,1.789063,-3.234375,9.757813,1.222656,-1.972656,1.716797,0.279236,0.223938,-0.072144,0.930969,down
100252,1.941406,-3.539063,9.6875,1.050781,-2.162109,1.611328,0.269836,0.234802,-0.071838,0.931091,down
100257,1.902344,-3.578125,9.300781,1.050781,-2.162109,1.611328,0.269836,0.234802,-0.071838,0.931091,down
100262,1.902344,-3.578125,9.300781,1.433594,-2.25,1.472656,0.260376,0.246887,-0.069763,0.930786,down
100267,1.902344,-3.15625,8.914063,1.433594,-2.25,1.472656,0.260376,0.246887,-0.069763,0.930786,down
100273,2.019531,-2.507813,8.570313,2.736328,-2.628906,1.332031,0.260376,0.246887,-0.069763,0.930786,down
100278,2.171875,-2.238281,8.421875,2.736328,-2.628906,1.332031,0.244873,0.26886,-0.059753,0.929626,down
100283,2.324219,-2.007813,8.191406,3.392578,-2.953125,1.197266,0.244873,0.26886,-0.059753,0.929626,down
100289,2.515625,-1.742188,7.925781,3.5,-3.082031,1.111328,0.244873,0.26886,-0.059753,0.929626,down
100295,2.628906,-2.007813,7.765625,3.478516,-3.371094,0.914062,0.244873,0.26886,-0.059753,0.929626,down
100300,2.628906,-2.125,7.542969,3.478516,-3.371094,0.914062,0.223328,0.305298,-0.038025,0.924927,down
100305,2.59375,-2.160156,7.347656,3.248047,-3.587891,0.740234,0.223328,0.305298,-0.038025,0.924927,down
100310,2.746094,-2.199219,7.039062,3.248047,-3.587891,0.740234,0.213684,0.325073,-0.027405,0.920837,down
100315,2.785156,-2.316406,7.0,3.046875,-3.701172,0.667969,0.209351,0.334961,-0.022766,0.918396,down
100320,2.785156,-2.316406,7.0,2.923828,-3.804688,0.583984,0.205322,0.344971,-0.018433,0.91571,down
100325,2.785156,-2.316406,7.0,2.583984,-3.935547,0.365234,0.201477,0.355042,-0.014404,0.912781,down
100330,2.785156,-2.316406,7.0,2.583984,-3.935547,0.365234,0.197998,0.36554,-0.010559,0.909424,down
100335,3.242188,-2.429688,6.3125,2.425781,-4.054687,0.089844,0.197998,0.36554,-0.010559,0.909424,down
100340,3.359375,-2.429688,6.277344,2.425781,-4.054687,0.089844,0.192261,0.385803,-0.003662,0.902344,down
100345,3.664063,-2.316406,5.851562,2.507813,-4.097656,-0.082031,0.192261,0.385803,-0.003662,0.902344,down
100350,3.625,-2.160156,5.589844,2.857422,-4.074219,-0.435547,0.192261,0.385803,-0.003662,0.902344,down
100355,3.703125,-1.933594,5.390625,2.857422,-4.074219,-0.435547,0.185791,0.417297,0.008667,0.889526,down
100360,3.742188,-1.472656,5.203125,3.158203,-4.041016,-0.673828,0.183838,0.428284,0.01416,0.884644,down
100366,3.933594,-0.476562,5.050781,3.158203,-4.041016,-0.673828,0.180603,0.44812,0.025269,0.875183,down
100371,3.933594,-0.476562,5.050781,3.158203,-4.041016,-0.673828,0.180603,0.44812,0.025269,0.875183,down
100376,3.972656,-0.207031,5.089844,3.203125,-4.013672,-0.857422,0.180603,0.44812,0.025269,0.875183,down
100382,4.238281,-0.4375,4.898437,3.125,-3.962891,-0.958984,0.176819,0.478027,0.043579,0.859253,down
100387,4.238281,-0.4375,4.898437,3.125,-3.962891,-0.958984,0.176819,0.478027,0.043579,0.859253,down
100392,3.78125,0.632812,4.585937,2.732422,-3.861328,-1.244141,0.175903,0.497009,0.055298,0.8479,down
100414,4.046875,1.019531,4.246094,1.791016,-3.929688,-1.511719,0.17627,0.515137,0.065918,0.836182,down
100420,4.316406,1.785156,4.246094,1.560547,-3.980469,-1.599609,0.182434,0.549438,0.081787,0.811279,down
100425,4.429687,2.089844,3.976563,1.560547,-3.980469,-1.599609,0.182434,0.549438,0.081787,0.811279,down
100430,4.429687,2.089844,3.976563,1.279297,-3.855469,-1.763672,0.184998,0.557556,0.085083,0.804749,down
100435,4.511719,2.28125,3.671875,1.138672,-3.830078,-1.849609,0.184998,0.557556,0.085083,0.804749,down
100440,4.894531,2.320313,2.980469,0.96875,-3.863281,-1.945313,0.191101,0.573242,0.091187,0.791565,down
100445,4.894531,2.320313,2.980469,0.96875,-3.863281,-1.945313,0.191101,0.573242,0.091187,0.791565,down
100450,4.894531,2.320313,2.980469,0.644531,-3.917969,-2.144531,0.198792,0.58844,0.096436,0.777771,down
100455,4.589844,2.511719,2.789063,0.529297,-3.785156,-2.308594,0.198792,0.58844,0.096436,0.777771,down
100460,4.238281,3.125,2.523438,0.529297,-3.785156,-2.308594,0.207764,0.602844,0.101379,0.763672,down
100465,4.085937,3.238281,2.484375,0.529297,-3.785156,-2.308594,0.212769,0.609985,0.104004,0.756165,down
100470,3.929688,3.394531,2.0625,0.462891,-3.638672,-2.412109,0.212769,0.609985,0.104004,0.756165,down
100475,3.929688,3.429688,1.679688,0.462891,-3.638672,-2.412109,0.222534,0.622681,0.109131,0.742187,down
100481,3.929688,3.507813,1.410156,0.298828,-3.380859,-2.605469,0.227966,0.629028,0.111877,0.734741,down
100486,4.128906,3.777344,1.21875,0.298828,-3.380859,-2.605469,0.238342,0.639954,0.117126,0.721069,down
100491,4.855469,4.464844,0.988281,0.298828,-3.380859,-2.605469,0.238342,0.639954,0.117126,0.721069,down
100496,4.96875,5.082031,0.796875,0.423828,-3.273438,-2.783203,0.243286,0.644836,0.119873,0.7146,down
100501,4.96875,5.082031,0.796875,0.632812,-3.074219,-2.927734,0.243286,0.644836,0.119873,0.7146,down
100506,4.8125,6.726562,0.414062,0.632812,-3.074219,-2.927734,0.253723,0.65509,0.127075,0.700256,down
100511,5.042969,7.457031,0.109375,0.628906,-2.90625,-2.998047,0.258789,0.659607,0.131042,0.693359,down
100517,5.121094,7.679687,-0.042969,0.525391,-2.751953,-3.082031,0.269714,0.667664,0.139404,0.679749,down
100522,5.160156,7.835937,-0.425781,0.525391,-2.751953,-3.082031,0.275513,0.670837,0.143433,0.673462,down
100528,4.929687,8.183594,-0.773437,0.525391,-2.751953,-3.082031,0.281982,0.673523,0.147461,0.667114,down
100534,4.890625,8.296875,-0.8125,-0.369141,-2.15625,-3.408203,0.281982,0.673523,0.147461,0.667114,down
100539,4.851562,8.222656,-0.773437,-0.652344,-2.109375,-3.488281,0.281982,0.673523,0.147461,0.667114,down
100545,4.46875,8.257813,-0.695312,-0.958984,-2.041016,-3.554688,0.281982,0.673523,0.147461,0.667114,down
100551,4.085937,8.527344,-0.582031,-1.427734,-1.849609,-3.632813,0.281982,0.673523,0.147461,0.667114,down
100556,3.703125,8.71875,-0.542969,-1.427734,-1.849609,-3.632813,0.331421,0.68042,0.165344,0.632324,down
100561,3.089844,8.949219,-0.503906,-1.427734,-1.849609,-3.632813,0.341064,0.680176,0.167542,0.626892,down
100566,3.167969,9.105469,-0.695312,-1.427734,-1.849609,-3.632813,0.349792,0.679687,0.169434,0.62207,down
100571,3.167969,9.105469,-0.695312,-1.427734,-1.849609,-3.632813,0.349792,0.679687,0.169434,0.62207,down
100576,3.089844,9.292969,-0.925781,-1.820313,-1.630859,-3.71875,0.349792,0.679687,0.169434,0.62207,down
100581,2.859375,10.015625,-1.195313,-1.847656,-1.634766,-3.6875,0.368652,0.678223,0.173462,0.611572,down
100586,2.859375,10.015625,-1.195313,-1.847656,-1.634766,-3.6875,0.368652,0.678223,0.173462,0.611572,down
100591,2.898438,10.136719,-1.195313,-1.947266,-1.615234,-3.617188,0.368652,0.678223,0.173462,0.611572,down
100596,3.011719,10.328125,-1.003906,-2.013672,-1.527344,-3.599609,0.406738,0.673645,0.180176,0.59021,down
100602,3.050781,10.097656,-0.8125,-2.013672,-1.527344,-3.599609,0.416077,0.671814,0.181702,0.585266,down
100607,3.050781,10.097656,-0.8125,-2.144531,-1.173828,-3.625,0.426025,0.669556,0.183472,0.580078,down
100612,3.050781,10.097656,-0.8125,-2.144531,-1.173828,-3.625,0.426025,0.669556,0.183472,0.580078,down
100617,2.859375,10.019531,-0.734375,-2.111328,-1.076172,-3.644531,0.426025,0.669556,0.183472,0.580078,down
100622,2.210938,9.828125,-0.464844,-2.060547,-0.980469,-3.701172,0.444092,0.664734,0.187134,0.570862,down
100627,2.210938,9.828125,-0.464844,-2.060547,-0.980469,-3.701172,0.444092,0.664734,0.187134,0.570862,down
100633,1.710938,10.359375,-0.65625,-1.974609,-0.769531,-3.828125,0.471313,0.655884,0.194641,0.55658,down
100638,1.789063,10.554688,-0.65625,-1.974609,-0.769531,-3.828125,0.48053,0.652466,0.197632,0.551636,down
100643,1.824219,10.59375,-0.65625,-1.951172,-0.605469,-4.048828,0.48053,0.652466,0.197632,0.551636,down
100648,2.132813,10.898438,-0.773437,-1.8125,-0.525391,-4.128906,0.498291,0.645325,0.204041,0.54187,down
100653,2.09375,11.476563,-0.695312,-1.826172,-0.4375,-4.214844,0.498291,0.645325,0.204041,0.54187,down
100659,1.902344,11.933594,-0.617187,-1.763672,-0.376953,-4.296875,0.498291,0.645325,0.204041,0.54187,down
100664,1.558594,12.585938,-0.617187,-1.716797,-0.298828,-4.355469,0.498291,0.645325,0.204041,0.54187,down
100669,1.558594,12.585938,-0.617187,-1.767578,-0.271484,-4.390625,0.533508,0.628784,0.220093,0.521118,down
100674,0.753906,13.007813,-0.351563,-1.767578,-0.271484,-4.390625,0.533508,0.628784,0.220093,0.521118,down
100680,0.445312,12.890625,-0.199219,-1.945313,-0.318359,-4.40625,0.551208,0.619385,0.227783,0.510559,down
100685,0.445312,12.890625,-0.199219,-1.945313,-0.318359,-4.40625,0.551208,0.619385,0.227783,0.510559,down
100690,-0.433594,12.011719,0.722656,-2.982422,-0.4375,-4.261719,0.551208,0.619385,0.227783,0.510559,down
100696,-0.472656,11.667969,1.027344,-3.691406,-0.529297,-4.033203,0.551208,0.619385,0.227783,0.510559,down
100701,-0.472656,11.4375,1.21875,-3.691406,-0.529297,-4.033203,0.603516,0.586304,0.236816,0.485779,down
100706,-0.511719,11.285156,1.488281,-3.691406,-0.529297,-4.033203,0.613464,0.579102,0.236816,0.481934,down
100711,-0.242187,10.824219,1.832031,-3.691406,-0.529297,-4.033203,0.625427,0.570007,0.23645,0.477539,down
100716,0.027344,10.515625,2.0625,-3.691406,-0.529297,-4.033203,0.625427,0.570007,0.23645,0.477539,down
100721,0.332031,10.214844,2.332031,-4.289062,-0.310547,-3.730469,0.625427,0.570007,0.23645,0.477539,down
100726,0.371094,10.019531,2.523438,-4.289062,-0.310547,-3.730469,0.656616,0.544373,0.235474,0.465942,down
100731,0.292969,9.976563,2.675781,-4.289062,-0.310547,-3.730469,0.666077,0.53595,0.235962,0.461975,down
100736,-0.011719,10.136719,2.867188,-4.289062,-0.310547,-3.730469,0.666077,0.53595,0.235962,0.461975,down
100741,-0.128906,10.292969,2.90625,-2.652344,0.261719,-3.96875,0.666077,0.53595,0.235962,0.461975,down
100746,-0.433594,10.863281,2.90625,-2.652344,0.261719,-3.96875,0.690735,0.513184,0.242432,0.448059,down
100751,-0.433594,10.863281,2.90625,-2.652344,0.261719,-3.96875,0.690735,0.513184,0.242432,0.448059,down
100756,-0.625,11.242188,2.945313,-1.984375,0.371094,-4.152344,0.690735,0.513184,0.242432,0.448059,down
100761,-0.625,11.242188,2.945313,-1.755859,0.351563,-4.224609,0.704468,0.500305,0.249756,0.437134,down
100766,-1.429688,12.507813,3.363281,-1.755859,0.351563,-4.224609,0.704468,0.500305,0.249756,0.437134,down
100771,-1.890625,13.195313,3.59375,-1.523438,0.238281,-4.371094,0.717407,0.488342,0.258057,0.424622,down
100776,-2.003906,13.316406,3.632813,-1.691406,0.123047,-4.447266,0.730835,0.475708,0.265625,0.411194,down
100781,-2.195313,12.972656,4.09375,-1.691406,0.123047,-4.447266,0.738037,0.468567,0.268311,0.404663,down
100786,-2.386719,12.320313,4.476562,-1.691406,0.123047,-4.447266,0.746033,0.460327,0.270142,0.398193,down
100791,-2.464844,11.707031,5.011719,-1.691406,0.123047,-4.447266,0.746033,0.460327,0.270142,0.398193,down
100796,-2.464844,11.359375,5.433594,-3.650391,-0.371094,-4.078125,0.762573,0.441833,0.271057,0.387085,down
100801,-2.234375,11.058594,5.96875,-3.650391,-0.371094,-4.078125,0.771851,0.43042,0.270569,0.381714,down
100806,-2.15625,10.859375,6.046875,-3.650391,-0.371094,-4.078125,0.771851,0.43042,0.270569,0.381714,down
100811,-2.15625,10.859375,6.046875,-4.490234,-0.296875,-3.695313,0.779602,0.420471,0.269897,0.377563,down
100816,-2.195313,10.671875,6.160156,-4.509766,-0.320313,-3.634766,0.779602,0.420471,0.269897,0.377563,down
100821,-2.082031,10.480469,6.46875,-4.509766,-0.320313,-3.634766,0.779602,0.420471,0.269897,0.377563,down
100826,-1.929688,10.714844,7.117187,-4.380859,-0.380859,-3.628906,0.803833,0.387756,0.266663,0.363831,down
100831,-1.890625,10.785156,7.195312,-4.380859,-0.380859,-3.628906,0.818604,0.367615,0.265564,0.352539,down
100836,-1.964844,11.054688,7.042969,-4.380859,-0.380859,-3.628906,0.824402,0.359741,0.26593,0.346802,down
100841,-2.195313,11.703125,6.582031,-4.380859,-0.380859,-3.628906,0.824402,0.359741,0.26593,0.346802,down
100846,-2.273438,11.933594,6.390625,-2.400391,-0.240234,-4.154297,0.824402,0.359741,0.26593,0.346802,down
100851,-2.3125,12.285156,6.199219,-2.154297,-0.109375,-4.484375,0.824402,0.359741,0.26593,0.346802,down
100856,-2.347656,12.324219,6.007812,-2.154297,-0.109375,-4.484375,0.847839,0.327942,0.271912,0.315674,down
100861,-2.464844,12.242188,6.160156,-2.154297,-0.109375,-4.484375,0.847839,0.327942,0.271912,0.315674,down
100866,-2.539063,12.050781,6.316406,-3.091797,0.310547,-4.902344,0.847839,0.327942,0.271912,0.315674,down
100871,-2.886719,11.402344,6.699219,-3.091797,0.310547,-4.902344,0.858765,0.310425,0.27594,0.299988,down
100876,-2.886719,11.402344,6.699219,-3.566406,0.494141,-5.013672,0.864624,0.299622,0.278137,0.292053,down
100881,-3.152344,11.097656,6.773437,-4.09375,0.609375,-5.087891,0.864624,0.299622,0.278137,0.292053,down
100887,-3.535156,10.328125,7.195312,-4.09375,0.609375,-5.087891,0.87085,0.286987,0.280334,0.283997,down
100892,-3.535156,10.328125,7.195312,-5.130859,0.511719,-4.970703,0.883179,0.259094,0.283447,0.269348,down
100897,-4.265625,8.832031,8.957031,-5.130859,0.511719,-4.970703,0.895752,0.226562,0.283813,0.256348,down
100902,-4.457031,8.105469,9.417969,-6.107422,0.193359,-4.480469,0.902588,0.207153,0.28302,0.249756,down
100908,-4.648437,7.414062,10.414063,-6.107422,0.193359,-4.480469,0.907532,0.192261,0.281921,0.244812,down
100913,-4.839844,7.109375,10.722656,-6.107422,0.193359,-4.480469,0.907532,0.192261,0.281921,0.244812,down
100918,-5.03125,6.800781,10.945313,-5.626953,-0.074219,-4.3125,0.907532,0.192261,0.281921,0.244812,down
100924,-5.03125,6.800781,10.945313,-5.089844,-0.294922,-4.296875,0.922363,0.146729,0.276611,0.226196,down
100929,-5.453125,6.113281,11.566406,-5.089844,-0.294922,-4.296875,0.922363,0.146729,0.276611,0.226196,down
100935,-5.796875,6.6875,11.21875,-3.943359,-0.757812,-4.347656,0.930908,0.123108,0.271667,0.210876,down
100941,-5.757812,6.957031,11.261719,-2.712891,-1.333984,-4.470703,0.938782,0.105469,0.265198,0.192993,down
100947,-5.796875,7.222656,11.183594,-2.712891,-1.333984,-4.470703,0.938782,0.105469,0.265198,0.192993,down
100952,-5.796875,7.414062,11.066406,-2.0625,-1.992188,-4.466797,0.938782,0.105469,0.265198,0.192993,down
100957,-5.71875,7.453125,10.945313,-2.0625,-1.992188,-4.466797,0.950195,0.083435,0.25177,0.163452,down
100963,-5.492187,7.109375,10.988281,-2.0625,-1.992188,-4.466797,0.953491,0.07666,0.246948,0.155029,down
100968,-5.492187,7.109375,10.988281,-2.0625,-1.992188,-4.466797,0.953491,0.07666,0.246948,0.155029,down
100974,-5.492187,7.109375,10.988281,-2.765625,-2.357422,-4.074219,0.960266,0.059937,0.234985,0.138,down
100979,-5.492187,7.109375,10.988281,-3.455078,-2.542969,-3.619141,0.963379,0.050781,0.228516,0.130676,down
100984,-5.453125,5.613281,11.222656,-3.455078,-2.542969,-3.619141,0.963379,0.050781,0.228516,0.130676,down
100989,-5.566406,4.3125,11.523438,-3.654297,-2.648438,-3.40625,0.969238,0.031006,0.21405,0.117493,down
100994,-5.71875,3.777344,12.332031,-3.648438,-3.021484,-3.138672,0.969238,0.031006,0.21405,0.117493,down
100999,-6.066406,3.164063,12.558594,-3.648438,-3.021484,-3.138672,0.969238,0.031006,0.21405,0.117493,down
101005,-6.21875,3.164063,12.445313,-3.648438,-3.021484,-3.138672,0.976929,0.002502,0.18866,0.099792,down
101010,-6.21875,3.164063,12.445313,-3.113281,-3.730469,-3.072266,0.97937,-0.006042,0.179016,0.093811,down
101015,-6.21875,3.164063,12.445313,-2.769531,-4.001953,-3.097656,0.981628,-0.013672,0.168884,0.087708,down
101020,-6.179687,2.664063,11.90625,-2.769531,-4.001953,-3.097656,0.981628,-0.013672,0.168884,0.087708,down
101025,-6.066406,2.28125,11.640625,-2.365234,-4.263672,-3.134766,0.981628,-0.013672,0.168884,0.087708,down
101031,-6.066406,2.28125,11.640625,-1.984375,-4.439453,-3.113281,0.988098,-0.031128,0.134705,0.06781,down
101036,-5.261719,0.863281,11.027344,-0.851562,-4.679687,-2.808594,0.988098,-0.031128,0.134705,0.06781,down
101041,-4.722656,1.054688,10.761719,-0.851562,-4.679687,-2.808594,0.991577,-0.037598,0.111206,0.054932,down
101046,-4.378906,1.054688,10.261719,-0.851562,-4.679687,-2.808594,0.993225,-0.039673,0.098206,0.048157,down
101051,-4.378906,1.054688,10.261719,-0.279297,-4.210937,-2.541016,0.994385,-0.040771,0.088013,0.042725,down
101056,-3.84375,0.941406,8.917969,-0.279297,-4.210937,-2.541016,0.994385,-0.040771,0.088013,0.042725,down
101061,-3.574219,0.941406,8.53125,0.207031,-4.072266,-2.091797,0.996399,-0.04126,0.067078,0.031921,down
101066,-3.574219,0.941406,8.53125,0.207031,-4.072266,-2.091797,0.996399,-0.04126,0.067078,0.031921,down
101072,-1.929688,-0.324219,8.996094,0.917969,-4.113281,-1.630859,0.996399,-0.04126,0.067078,0.031921,down
101077,-1.890625,-0.324219,8.726563,1.755859,-3.486328,-1.207031,0.996399,-0.04126,0.067078,0.031921,down
101082,-1.773438,-0.285156,8.421875,1.755859,-3.486328,-1.207031,0.99939,-0.02655,0.017944,0.013916,down
101087,-1.660156,-0.09375,7.964844,2.628906,-3.023438,-0.783203,0.99939,-0.02655,0.017944,0.013916,down
101092,-1.199219,-0.4375,7.15625,2.628906,-3.023438,-0.783203,0.999817,-0.014099,0.003601,0.010254,down
101097,-0.96875,-0.285156,6.738281,3.4375,-2.617188,-0.435547,0.999939,-0.005127,-0.003845,0.008911,down
101102,-0.933594,0.136719,6.117187,3.808594,-2.394531,-0.257813,0.999939,-0.005127,-0.003845,0.008911,down
101107,-0.855469,0.632812,5.589844,3.808594,-2.394531,-0.257813,0.999756,0.012939,-0.015381,0.007813,down
101112,-0.511719,1.402344,5.246094,3.808594,-2.394531,-0.257813,0.99939,0.025269,-0.022522,0.007813,down
101117,-0.203125,1.898438,5.320312,3.808594,-2.394531,-0.257813,0.998901,0.035522,-0.028748,0.008118,down
101122,0.601562,2.78125,5.734375,3.808594,-2.394531,-0.257813,0.998047,0.048889,-0.03772,0.008667,down
101127,0.945312,3.585938,6.011719,3.808594,-2.394531,-0.257813,0.998047,0.048889,-0.03772,0.008667,down
101132,0.945312,3.585938,6.011719,5.363281,-4.119141,0.283203,0.997009,0.060852,-0.046448,0.009216,down
101137,1.480469,4.542969,6.65625,5.363281,-4.119141,0.283203,0.995483,0.074829,-0.057312,0.009888,down
101142,1.902344,5.386719,8.0,5.607422,-4.478516,0.074219,0.995483,0.074829,-0.057312,0.009888,down
101147,1.902344,5.386719,8.0,5.634766,-3.833984,-0.162109,0.991577,0.102417,-0.078247,0.010132,down
101153,2.9375,5.5,9.648438,5.496094,-2.794922,-0.275391,0.987244,0.1297,-0.092102,0.009583,down
101159,1.597656,4.617187,6.695312,5.496094,-2.794922,-0.275391,0.987244,0.1297,-0.092102,0.009583,down
101164,1.671875,4.542969,6.816406,3.980469,-1.896484,-0.078125,0.987244,0.1297,-0.092102,0.009583,down
101169,1.671875,4.542969,6.816406,3.980469,-1.896484,-0.078125,0.987244,0.1297,-0.092102,0.009583,down
101174,1.671875,4.542969,6.816406,2.802734,-1.921875,0.152344,0.979431,0.168823,-0.110107,0.009827,down
101180,2.554688,4.390625,7.804687,2.259766,-1.763672,0.236328,0.977783,0.175171,-0.114807,0.010254,down
101185,2.554688,4.390625,7.804687,2.259766,-1.763672,0.236328,0.977783,0.175171,-0.114807,0.010254,down
101190,2.628906,4.160156,7.347656,1.828125,-1.564453,0.287109,0.975159,0.184143,-0.12262,0.011292,down
101195,2.667969,4.195312,7.464844,1.283203,-1.310547,0.34375,0.975159,0.184143,-0.12262,0.011292,down
101202,2.785156,4.3125,7.660156,1.283203,-1.310547,0.34375,0.972168,0.193115,-0.132019,0.012939,down
101207,2.746094,4.351562,7.542969,1.283203,-1.310547,0.34375,0.972168,0.193115,-0.132019,0.012939,down
101212,2.59375,4.3125,7.542969,1.333984,-0.96875,0.244141,0.970154,0.199585,-0.136902,0.013977,down
101217,2.554688,4.273437,7.847656,1.333984,-0.96875,0.244141,0.970154,0.199585,-0.136902,0.013977,down
101222,2.59375,4.234375,7.84375,1.808594,-0.802734,0.009766,0.968933,0.203857,-0.139282,0.014404,down
101227,2.667969,4.3125,7.730469,1.808594,-0.802734,0.009766,0.967834,0.207886,-0.141174,0.014648,down
101233,2.785156,4.542969,7.621094,1.865234,-0.679687,-0.158203,0.966614,0.21228,-0.142883,0.014771,down
101239,2.9375,4.617187,7.578125,1.865234,-0.679687,-0.158203,0.964233,0.221008,-0.145752,0.014465,down
101244,3.050781,4.617187,7.621094,1.695313,-0.544922,-0.275391,0.963074,0.225281,-0.146912,0.014099,down
101249,3.089844,4.503906,7.695312,1.580078,-0.494141,-0.3125,0.963074,0.225281,-0.146912,0.014099,down
101255,3.167969,4.503906,7.542969,1.580078,-0.494141,-0.3125,0.960876,0.233154,-0.148743,0.013123,down
101260,3.128906,4.542969,7.542969,1.390625,-0.347656,-0.353516,0.960876,0.233154,-0.148743,0.013123,down
101265,3.050781,4.582031,7.617187,1.308594,-0.291016,-0.361328,0.960876,0.233154,-0.148743,0.013123,down
101271,3.050781,4.582031,7.617187,1.255859,-0.244141,-0.357422,0.958191,0.243286,-0.150269,0.011292,down
101276,3.050781,4.542969,7.726562,1.255859,-0.244141,-0.357422,0.958191,0.243286,-0.150269,0.011292,down
101281,3.050781,4.65625,7.730469,1.240234,-0.154297,-0.347656,0.956543,0.24939,-0.150757,0.010193,down
101286,3.050781,4.65625,7.730469,1.240234,-0.154297,-0.347656,0.956543,0.24939,-0.150757,0.010193,down
101292,3.011719,5.078125,7.726562,1.263672,-0.121094,-0.328125,0.954895,0.255737,-0.150818,0.009216,down
101297,3.011719,5.15625,7.699219,1.328125,-0.042969,-0.330078,0.953125,0.262268,-0.150513,0.008362,down
101302,2.898438,5.269531,7.730469,1.361328,0.027344,-0.316406,0.953125,0.262268,-0.150513,0.008362,down
101307,2.59375,5.421875,7.386719,1.361328,0.027344,-0.316406,0.952209,0.265808,-0.150269,0.007996,down
101313,2.515625,5.421875,7.34375,1.347656,0.060547,-0.308594,0.9505,0.272217,-0.149536,0.007385,down
101318,2.554688,5.5,7.421875,1.306641,0.048828,-0.304688,0.949585,0.275757,-0.149109,0.00708,down
101323,2.746094,5.613281,7.539062,1.306641,0.048828,-0.304688,0.948669,0.278931,-0.148743,0.006714,down
101328,2.859375,5.613281,7.542969,1.306641,0.048828,-0.304688,0.947998,0.281555,-0.148437,0.006409,down
101333,2.976563,5.578125,7.539062,1.064453,0.087891,-0.308594,0.947144,0.284546,-0.147949,0.006042,down
101338,2.976563,5.613281,7.578125,0.986328,0.119141,-0.304688,0.946472,0.287109,-0.147461,0.005615,down
101344,2.859375,5.386719,7.617187,0.986328,0.119141,-0.304688,0.945923,0.289185,-0.146973,0.00531,down
101349,2.859375,5.386719,7.617187,0.876953,0.167969,-0.277344,0.945312,0.291443,-0.146301,0.004944,down
101354,2.859375,5.308594,7.621094,0.876953,0.167969,-0.277344,0.944763,0.293518,-0.145752,0.0047,down
101359,2.898438,5.347656,7.617187,0.876953,0.167969,-0.277344,0.944153,0.295898,-0.145081,0.004395,down
