timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
181953,1.671875,9.710938,0.070312,-0.298828,-0.476562,-0.462891,0.729004,0.677002,-0.098511,-0.023499,down
181958,1.632813,9.753906,0.070312,-0.25,-0.404297,-0.501953,0.729004,0.677002,-0.098511,-0.023499,down
181963,1.632813,9.828125,0.03125,-0.25,-0.404297,-0.501953,0.729553,0.67627,-0.098206,-0.026855,down
181968,1.558594,10.058594,0.03125,-0.25,-0.404297,-0.501953,0.729858,0.675903,-0.098022,-0.028564,down
181973,1.519531,10.132813,0.03125,-0.226562,-0.388672,-0.484375,0.729858,0.675903,-0.098022,-0.028564,down
181978,1.441406,10.214844,0.109375,-0.226562,-0.388672,-0.484375,0.730347,0.675293,-0.097717,-0.03186,down
181983,1.441406,10.328125,0.070312,-0.205078,-0.40625,-0.447266,0.730347,0.675293,-0.097717,-0.03186,down
181988,1.367188,10.476563,0.03125,-0.205078,-0.40625,-0.447266,0.730774,0.674744,-0.097595,-0.034851,down
181993,1.328125,10.515625,0.070312,-0.1875,-0.425781,-0.390625,0.730774,0.674744,-0.097595,-0.034851,down
181998,1.289063,10.59375,-0.007813,-0.1875,-0.425781,-0.390625,0.73114,0.674133,-0.097717,-0.037964,down
182003,1.214844,10.671875,0.03125,-0.183594,-0.4375,-0.347656,0.73114,0.674133,-0.097717,-0.037964,down
182008,1.175781,10.863281,0.03125,-0.173828,-0.441406,-0.318359,0.731323,0.673828,-0.0979,-0.039368,down
182013,1.175781,10.902344,0.03125,-0.173828,-0.441406,-0.318359,0.731445,0.673523,-0.098083,-0.040833,down
182018,1.136719,10.902344,0.070312,-0.173828,-0.441406,-0.318359,0.73175,0.672974,-0.098633,-0.043457,down
182024,1.175781,10.898438,0.070312,-0.173828,-0.441406,-0.318359,0.731873,0.672729,-0.098999,-0.044678,down
182029,1.214844,10.902344,0.070312,-0.193359,-0.474609,-0.222656,0.732056,0.672363,-0.099487,-0.046082,down
182034,1.25,10.941406,0.070312,-0.193359,-0.474609,-0.222656,0.732239,0.672058,-0.099915,-0.04718,down
182040,1.175781,10.9375,0.109375,-0.1875,-0.453125,-0.183594,0.732239,0.672058,-0.099915,-0.04718,down
182045,1.214844,10.863281,0.070312,-0.179687,-0.431641,-0.167969,0.732544,0.671387,-0.10083,-0.0495,down
182051,1.175781,10.820313,0.109375,-0.193359,-0.404297,-0.152344,0.732544,0.671387,-0.10083,-0.0495,down
182056,1.136719,10.742188,0.109375,-0.199219,-0.390625,-0.132812,0.732544,0.671387,-0.10083,-0.0495,down
182061,1.097656,10.636719,0.183594,-0.199219,-0.390625,-0.132812,0.733154,0.670288,-0.102173,-0.052429,down
182067,1.058594,10.59375,0.148437,-0.201172,-0.34375,-0.087891,0.733154,0.670288,-0.102173,-0.052429,down
182073,0.984375,10.519531,0.183594,-0.173828,-0.310547,-0.037109,0.733154,0.670288,-0.102173,-0.052429,down
182078,0.945312,10.402344,0.261719,-0.173828,-0.310547,-0.037109,0.73407,0.668823,-0.103943,-0.055359,down
182083,0.945312,10.363281,0.261719,-0.142578,-0.306641,0.013672,0.73407,0.668823,-0.103943,-0.055359,down
182088,0.945312,10.332031,0.300781,-0.142578,-0.306641,0.013672,0.734192,0.668518,-0.104492,-0.055908,down
182093,0.945312,10.175781,0.339844,-0.140625,-0.294922,0.037109,0.734192,0.668518,-0.104492,-0.055908,down
182098,0.867187,10.136719,0.339844,-0.130859,-0.300781,0.066406,0.734497,0.667908,-0.105652,-0.056885,down
182103,0.832031,10.097656,0.375,-0.130859,-0.300781,0.066406,0.73468,0.667603,-0.106323,-0.057312,down
182108,0.832031,10.097656,0.414062,-0.148437,-0.316406,0.076172,0.734802,0.667297,-0.106812,-0.057678,down
182114,0.832031,10.097656,0.414062,-0.158203,-0.320313,0.089844,0.735168,0.666687,-0.108154,-0.058533,down
182119,0.792969,9.941406,0.453125,-0.189453,-0.335938,0.095703,0.735352,0.666199,-0.109009,-0.059021,down
182125,0.832031,9.910156,0.453125,-0.189453,-0.335938,0.095703,0.735596,0.665833,-0.109619,-0.059448,down
182131,0.832031,9.792969,0.53125,-0.265625,-0.34375,0.107422,0.735901,0.665283,-0.110352,-0.059875,down
182136,0.832031,9.792969,0.53125,-0.294922,-0.345703,0.109375,0.736328,0.664734,-0.111145,-0.060364,down
182142,0.867187,9.792969,0.570312,-0.294922,-0.345703,0.109375,0.736755,0.664062,-0.111877,-0.060791,down
182147,0.867187,9.792969,0.570312,-0.347656,-0.324219,0.111328,0.737244,0.663391,-0.11261,-0.061218,down
182152,0.832031,9.632813,0.605469,-0.347656,-0.324219,0.111328,0.737732,0.662659,-0.113342,-0.061707,down
182158,0.832031,9.558594,0.605469,-0.363281,-0.300781,0.095703,0.737732,0.662659,-0.113342,-0.061707,down
182163,0.792969,9.527344,0.644531,-0.365234,-0.287109,0.091797,0.737732,0.662659,-0.113342,-0.061707,down
182168,0.714844,9.488281,0.683594,-0.351563,-0.273438,0.083984,0.739807,0.659729,-0.115784,-0.063354,down
182173,0.714844,9.449219,0.722656,-0.351563,-0.273438,0.083984,0.739807,0.659729,-0.115784,-0.063354,down
182178,0.714844,9.449219,0.761719,-0.269531,-0.255859,0.076172,0.739807,0.659729,-0.115784,-0.063354,down
182183,0.675781,9.410156,0.722656,-0.269531,-0.255859,0.076172,0.741028,0.657959,-0.117432,-0.064453,down
182188,0.714844,9.449219,0.761719,-0.269531,-0.255859,0.076172,0.741272,0.657532,-0.117981,-0.064819,down
182193,0.636719,9.367188,0.761719,-0.269531,-0.255859,0.076172,0.741272,0.657532,-0.117981,-0.064819,down
182198,0.636719,9.367188,0.761719,-0.087891,-0.267578,0.068359,0.741272,0.657532,-0.117981,-0.064819,down
182203,0.601562,9.40625,0.722656,-0.087891,-0.267578,0.068359,0.741577,0.656799,-0.11969,-0.065857,down
182208,0.601562,9.410156,0.683594,-0.087891,-0.267578,0.068359,0.741577,0.656616,-0.1203,-0.066284,down
182213,0.601562,9.484375,0.761719,-0.087891,-0.267578,0.068359,0.741577,0.656616,-0.1203,-0.066284,down
182218,0.636719,9.558594,0.796875,0.023437,-0.322266,0.019531,0.741577,0.656616,-0.1203,-0.066284,down
182223,0.636719,9.632813,0.761719,0.023437,-0.322266,0.019531,0.741211,0.656555,-0.122253,-0.067749,down
182228,0.5625,9.675781,0.761719,0.023437,-0.322266,0.019531,0.741211,0.656555,-0.122253,-0.067749,down
182233,0.636719,9.675781,0.796875,0.021484,-0.345703,-0.009766,0.741211,0.656555,-0.122253,-0.067749,down
182239,0.636719,9.75,0.722656,0.021484,-0.345703,-0.009766,0.740784,0.656555,-0.124084,-0.069458,down
182245,0.636719,9.792969,0.683594,0.021484,-0.345703,-0.009766,0.740662,0.656494,-0.124634,-0.070068,down
182251,0.636719,9.792969,0.683594,-0.015625,-0.322266,-0.019531,0.740662,0.656494,-0.124634,-0.070068,down
182256,0.675781,9.828125,0.644531,-0.042969,-0.310547,-0.021484,0.740662,0.656494,-0.124634,-0.070068,down
182262,0.636719,9.828125,0.605469,-0.068359,-0.287109,-0.013672,0.740479,0.65625,-0.126221,-0.071777,down
182268,0.675781,9.792969,0.605469,-0.091797,-0.271484,-0.017578,0.740479,0.65625,-0.126221,-0.071777,down
182274,0.636719,9.753906,0.644531,-0.105469,-0.257813,-0.017578,0.740479,0.65625,-0.126221,-0.071777,down
182280,0.675781,9.714844,0.605469,-0.105469,-0.257813,-0.017578,0.740723,0.655396,-0.12793,-0.07373,down
182285,0.675781,9.714844,0.605469,-0.076172,-0.222656,-0.017578,0.740784,0.655151,-0.128357,-0.074219,down
182290,0.714844,9.675781,0.605469,-0.076172,-0.222656,-0.017578,0.740845,0.655029,-0.128662,-0.074646,down
182296,0.636719,9.632813,0.605469,-0.076172,-0.222656,-0.017578,0.740784,0.654907,-0.128967,-0.075073,down
182301,0.714844,9.675781,0.570312,-0.007813,-0.179687,-0.044922,0.740784,0.654907,-0.128967,-0.075073,down
182306,0.675781,9.636719,0.605469,0.023437,-0.177734,-0.056641,0.740784,0.654907,-0.128967,-0.075073,down
182311,0.714844,9.675781,0.605469,0.025391,-0.171875,-0.056641,0.740784,0.654907,-0.128967,-0.075073,down
182317,0.753906,9.671875,0.644531,0.025391,-0.171875,-0.056641,0.740784,0.654907,-0.128967,-0.075073,down
182323,0.714844,9.632813,0.570312,0.025391,-0.171875,-0.056641,0.740295,0.655029,-0.130127,-0.077087,down
182329,0.753906,9.671875,0.644531,0.001953,-0.117188,-0.056641,0.740234,0.65509,-0.130249,-0.077332,down
182335,0.792969,9.636719,0.644531,0.001953,-0.117188,-0.056641,0.740112,0.65509,-0.130493,-0.078003,down
182342,0.832031,9.675781,0.605469,-0.041016,-0.091797,-0.054687,0.740112,0.65509,-0.130493,-0.078003,down
182347,0.792969,9.636719,0.644531,-0.054687,-0.080078,-0.064453,0.740112,0.65509,-0.130493,-0.078003,down
182352,0.832031,9.636719,0.644531,-0.072266,-0.066406,-0.064453,0.740112,0.65509,-0.130493,-0.078003,down
182357,0.832031,9.636719,0.683594,-0.091797,-0.044922,-0.070312,0.740112,0.65509,-0.130493,-0.078003,down
182362,0.832031,9.636719,0.644531,-0.078125,-0.042969,-0.068359,0.740112,0.65509,-0.130493,-0.078003,down
182368,0.792969,9.632813,0.761719,-0.087891,-0.033203,-0.066406,0.740601,0.654297,-0.130371,-0.079773,down
182373,0.792969,9.59375,0.722656,-0.087891,-0.033203,-0.066406,0.740601,0.654297,-0.130371,-0.079773,down
182378,0.832031,9.59375,0.722656,-0.070312,-0.025391,-0.078125,0.740601,0.654297,-0.130371,-0.079773,down
182383,0.832031,9.59375,0.722656,-0.064453,-0.021484,-0.089844,0.740784,0.654114,-0.130188,-0.0802,down
182388,0.90625,9.558594,0.835937,-0.064453,-0.021484,-0.089844,0.740906,0.653992,-0.130066,-0.080444,down
182394,0.90625,9.597656,0.796875,-0.060547,-0.015625,-0.103516,0.740906,0.653992,-0.130066,-0.080444,down
182399,0.90625,9.597656,0.761719,-0.060547,-0.015625,-0.103516,0.741089,0.653748,-0.129639,-0.081238,down
182404,0.945312,9.632813,0.761719,-0.060547,-0.015625,-0.103516,0.74115,0.653687,-0.129456,-0.081421,down
182409,0.945312,9.632813,0.796875,-0.056641,-0.001953,-0.115234,0.74115,0.653687,-0.129456,-0.081421,down
182414,0.945312,9.675781,0.796875,-0.056641,-0.001953,-0.115234,0.741272,0.653564,-0.129028,-0.08197,down
182419,0.984375,9.710938,0.875,-0.056641,-0.001953,-0.115234,0.741272,0.653564,-0.129028,-0.08197,down
182424,0.984375,9.710938,0.914062,-0.056641,-0.001953,-0.115234,0.741455,0.653381,-0.128601,-0.082458,down
182429,0.984375,9.710938,0.835937,-0.082031,0.037109,-0.113281,0.741455,0.653381,-0.128601,-0.082458,down
182434,0.945312,9.714844,0.835937,-0.078125,0.046875,-0.115234,0.741577,0.65332,-0.128296,-0.082703,down
182439,0.945312,9.753906,0.988281,-0.078125,0.046875,-0.115234,0.74176,0.653137,-0.127747,-0.083008,down
182444,0.945312,9.753906,0.988281,-0.078125,0.046875,-0.115234,0.74176,0.653137,-0.127747,-0.083008,down
182449,0.90625,9.789063,0.953125,-0.029297,0.056641,-0.099609,0.74176,0.653137,-0.127747,-0.083008,down
182454,0.90625,9.828125,0.953125,-0.029297,0.056641,-0.099609,0.741882,0.653137,-0.126892,-0.083435,down
182459,0.867187,9.828125,0.988281,-0.029297,0.056641,-0.099609,0.741882,0.653137,-0.126587,-0.083557,down
182464,0.90625,9.828125,0.988281,-0.005859,0.044922,-0.097656,0.741882,0.653137,-0.126587,-0.083557,down
182469,0.90625,9.828125,1.027344,-0.005859,0.044922,-0.097656,0.741882,0.653198,-0.126343,-0.083679,down
182474,0.945312,9.871094,1.027344,0.003906,0.039063,-0.099609,0.741882,0.653198,-0.126343,-0.083679,down
182479,0.945312,9.871094,1.027344,0.013672,0.033203,-0.09375,0.741821,0.65332,-0.125854,-0.083923,down
182484,0.984375,9.867188,1.027344,0.013672,0.033203,-0.09375,0.74176,0.653442,-0.125427,-0.084229,down
182489,0.984375,9.867188,1.027344,0.013672,0.033203,-0.09375,0.74176,0.653442,-0.125427,-0.084229,down
182494,1.023438,9.867188,1.027344,0.013672,0.033203,-0.09375,0.741699,0.653564,-0.125061,-0.084473,down
182499,0.984375,9.867188,0.988281,0.013672,0.033203,-0.09375,0.741699,0.653564,-0.125061,-0.084473,down
182504,1.023438,9.90625,1.027344,-0.001953,0.044922,-0.089844,0.741699,0.653564,-0.125061,-0.084473,down
182509,0.984375,9.9375,0.988281,-0.017578,0.044922,-0.085937,0.741699,0.653564,-0.125061,-0.084473,down
182515,0.984375,10.019531,0.988281,-0.017578,0.044922,-0.085937,0.741699,0.653625,-0.124146,-0.0849,down
182520,0.945312,10.019531,1.066406,-0.033203,0.042969,-0.074219,0.741699,0.653625,-0.124146,-0.0849,down
182525,0.945312,10.054688,1.027344,-0.037109,0.048828,-0.066406,0.741699,0.653625,-0.124146,-0.0849,down
182530,0.90625,10.09375,1.027344,-0.037109,0.048828,-0.066406,0.741882,0.653564,-0.123535,-0.085144,down
182535,0.90625,10.054688,1.066406,-0.037109,0.048828,-0.066406,0.741882,0.653503,-0.123352,-0.085205,down
182540,0.90625,10.136719,1.066406,-0.033203,0.027344,-0.039063,0.741882,0.653503,-0.123352,-0.085205,down
182545,0.945312,10.132813,1.066406,-0.029297,0.033203,-0.029297,0.741882,0.653503,-0.123352,-0.085205,down
182551,0.90625,10.097656,1.066406,-0.029297,0.033203,-0.029297,0.741882,0.653503,-0.123352,-0.085205,down
182556,0.90625,10.097656,1.066406,-0.023437,0.035156,-0.013672,0.741882,0.653503,-0.123352,-0.085205,down
182561,0.90625,10.015625,1.105469,-0.021484,0.037109,-0.009766,0.741882,0.653503,-0.123352,-0.085205,down
182567,0.90625,10.015625,1.066406,-0.015625,0.03125,-0.007813,0.741882,0.653503,-0.123352,-0.085205,down
182572,0.832031,10.019531,1.066406,-0.021484,0.021484,-0.005859,0.741882,0.653503,-0.123352,-0.085205,down
182578,0.867187,10.09375,1.027344,-0.033203,0.027344,-0.005859,0.741882,0.653503,-0.123352,-0.085205,down
182583,0.714844,10.015625,1.027344,-0.035156,0.025391,-0.009766,0.741882,0.653503,-0.123352,-0.085205,down
182588,0.792969,10.015625,1.027344,-0.035156,0.025391,-0.009766,0.74231,0.653259,-0.122498,-0.085266,down
182593,0.753906,10.054688,1.027344,-0.017578,-0.009766,-0.009766,0.74231,0.653259,-0.122498,-0.085266,down
182598,0.792969,10.015625,1.027344,-0.017578,-0.009766,-0.009766,0.74231,0.653198,-0.122437,-0.085388,down
182603,0.792969,10.015625,1.027344,-0.025391,-0.021484,-0.013672,0.74231,0.653198,-0.122437,-0.085388,down
182608,0.792969,9.976563,1.066406,-0.029297,-0.025391,-0.009766,0.74231,0.653198,-0.122437,-0.085388,down
182613,0.792969,9.980469,1.027344,-0.033203,-0.03125,-0.011719,0.74231,0.653198,-0.122437,-0.085388,down
182618,0.753906,9.910156,0.988281,-0.033203,-0.03125,-0.011719,0.742432,0.653015,-0.122559,-0.085754,down
182624,0.753906,9.867188,1.066406,-0.046875,-0.019531,-0.005859,0.742432,0.653015,-0.122559,-0.085754,down
182629,0.714844,9.871094,1.027344,-0.046875,-0.019531,-0.005859,0.742615,0.652771,-0.122559,-0.085999,down
182634,0.714844,9.832031,1.027344,-0.046875,-0.019531,-0.005859,0.742615,0.652771,-0.122559,-0.085999,down
182639,0.636719,9.828125,1.066406,-0.046875,-0.019531,-0.005859,0.742798,0.652527,-0.122559,-0.086121,down
182644,0.675781,9.75,1.027344,-0.046875,-0.019531,-0.005859,0.742798,0.652527,-0.122559,-0.086121,down
182649,0.675781,9.753906,1.066406,-0.072266,-0.009766,-0.001953,0.742798,0.652527,-0.122559,-0.086121,down
182655,0.636719,9.671875,1.027344,-0.072266,-0.009766,-0.001953,0.743103,0.652161,-0.122559,-0.086304,down
182661,0.636719,9.675781,1.066406,-0.072266,-0.009766,-0.001953,0.743164,0.6521,-0.12262,-0.086304,down
182667,0.636719,9.710938,1.066406,-0.007813,0.011719,0.009766,0.743225,0.652039,-0.12262,-0.086304,down
182672,0.636719,9.714844,1.027344,0.015625,0.023437,0.001953,0.743225,0.652039,-0.12262,-0.086304,down
182678,0.601562,9.75,1.066406,0.015625,0.023437,0.001953,0.743225,0.652039,-0.12262,-0.086304,down
182684,0.601562,9.75,1.066406,0.041016,0.037109,-0.003906,0.743225,0.652039,-0.12262,-0.086304,down
182689,0.523437,9.789063,1.027344,0.027344,0.015625,-0.015625,0.743225,0.652039,-0.12262,-0.086304,down
182694,0.5625,9.867188,1.105469,0.019531,0.009766,-0.015625,0.742981,0.652405,-0.122375,-0.086121,down
182699,0.523437,9.832031,1.066406,0.019531,0.009766,-0.015625,0.74292,0.652466,-0.122314,-0.086182,down
182704,0.523437,9.832031,1.105469,0.019531,0.009766,-0.015625,0.742859,0.652527,-0.122314,-0.086182,down
182709,0.5625,9.832031,1.027344,0.0,-0.001953,-0.025391,0.742859,0.652527,-0.122314,-0.086182,down
182714,0.5625,9.828125,1.066406,-0.042969,-0.005859,-0.035156,0.742859,0.652527,-0.122192,-0.086304,down
182719,0.5625,9.828125,1.066406,-0.042969,-0.005859,-0.035156,0.742859,0.652466,-0.122131,-0.086426,down
182724,0.523437,9.871094,1.066406,-0.042969,-0.005859,-0.035156,0.74292,0.652405,-0.12207,-0.086548,down
182729,0.484375,9.832031,1.105469,-0.080078,-0.015625,-0.029297,0.74292,0.652405,-0.12207,-0.086548,down
182734,0.484375,9.832031,1.066406,-0.095703,-0.019531,-0.019531,0.743164,0.652161,-0.12207,-0.086731,down
182739,0.523437,9.832031,1.105469,-0.095703,-0.019531,-0.019531,0.743286,0.651978,-0.122009,-0.086853,down
182744,0.523437,9.871094,1.179688,-0.089844,-0.027344,-0.019531,0.743408,0.651794,-0.122009,-0.086975,down
182750,0.484375,9.792969,1.105469,-0.089844,-0.027344,-0.019531,0.743652,0.65155,-0.122009,-0.087219,down
182755,0.5625,9.789063,1.105469,-0.074219,-0.011719,-0.007813,0.743774,0.651367,-0.122009,-0.08728,down
182761,0.5625,9.828125,1.105469,-0.074219,-0.011719,-0.007813,0.743835,0.651245,-0.122009,-0.087341,down
182766,0.5625,9.789063,1.105469,-0.074219,-0.011719,-0.007813,0.743896,0.651245,-0.122009,-0.087402,down
182771,0.523437,9.871094,1.105469,-0.074219,-0.011719,-0.007813,0.743896,0.651245,-0.121948,-0.087402,down
182776,0.484375,9.832031,1.105469,0.009766,0.019531,-0.027344,0.743896,0.651245,-0.121948,-0.087402,down
182781,0.484375,9.789063,1.027344,0.021484,0.019531,-0.019531,0.743896,0.651245,-0.121948,-0.087402,down
182786,0.484375,9.828125,1.027344,0.021484,0.019531,-0.019531,0.743774,0.651367,-0.121887,-0.087402,down
182791,0.523437,9.832031,1.105469,0.021484,0.019531,-0.019531,0.743713,0.651489,-0.121887,-0.087463,down
182796,0.484375,9.832031,1.105469,0.021484,-0.015625,-0.021484,0.743713,0.651489,-0.121887,-0.087463,down
182801,0.523437,9.792969,1.066406,0.021484,-0.015625,-0.021484,0.743713,0.651489,-0.121887,-0.087463,down
182807,0.484375,9.75,1.027344,0.021484,-0.015625,-0.021484,0.74353,0.651672,-0.121887,-0.087646,down
182813,0.484375,9.714844,1.066406,-0.005859,-0.015625,-0.039063,0.74353,0.651672,-0.121887,-0.087646,down
182818,0.523437,9.675781,1.027344,-0.009766,-0.019531,-0.035156,0.74353,0.651672,-0.121887,-0.087646,down
182824,0.484375,9.710938,1.027344,-0.011719,-0.013672,-0.039063,0.74353,0.651672,-0.121887,-0.087646,down
182829,0.484375,9.753906,1.066406,-0.015625,-0.003906,-0.033203,0.74353,0.651672,-0.121887,-0.087646,down
182835,0.410156,9.675781,1.066406,-0.033203,0.007813,-0.03125,0.74353,0.651672,-0.121887,-0.087646,down
182841,0.445312,9.671875,1.027344,-0.033203,0.007813,-0.03125,0.743469,0.651611,-0.121765,-0.088135,down
182846,0.445312,9.671875,1.027344,-0.035156,-0.011719,-0.027344,0.74353,0.65155,-0.121765,-0.088257,down
182851,0.445312,9.675781,1.066406,-0.025391,-0.019531,-0.03125,0.74353,0.65155,-0.121765,-0.088318,down
182857,0.484375,9.597656,1.066406,-0.025391,-0.019531,-0.03125,0.74353,0.65155,-0.121765,-0.08844,down
182863,0.484375,9.597656,1.105469,-0.017578,-0.033203,-0.042969,0.74353,0.65155,-0.121765,-0.08844,down
182868,0.445312,9.59375,1.066406,-0.009766,-0.023437,-0.041016,0.74353,0.65155,-0.121765,-0.08844,down
182873,0.445312,9.558594,1.066406,-0.003906,-0.027344,-0.039063,0.74353,0.65155,-0.121765,-0.08844,down
182878,0.484375,9.488281,1.105469,0.007813,-0.037109,-0.039063,0.74353,0.65155,-0.121765,-0.08844,down
182883,0.445312,9.527344,1.144531,0.015625,-0.037109,-0.039063,0.74353,0.65155,-0.121765,-0.08844,down
182888,0.484375,9.488281,1.066406,0.023437,-0.035156,-0.042969,0.74353,0.65155,-0.121765,-0.08844,down
182893,0.484375,9.484375,0.988281,0.023437,-0.035156,-0.042969,0.74353,0.65155,-0.121765,-0.08844,down
182898,0.445312,9.445313,0.988281,0.011719,-0.035156,-0.044922,0.74353,0.65155,-0.121765,-0.08844,down
182903,0.484375,9.449219,0.953125,0.013672,-0.046875,-0.046875,0.74353,0.65155,-0.121765,-0.08844,down
182908,0.484375,9.449219,0.953125,0.021484,-0.050781,-0.064453,0.74353,0.65155,-0.121765,-0.08844,down
182913,0.5625,9.410156,0.953125,0.021484,-0.050781,-0.064453,0.74353,0.65155,-0.121765,-0.08844,down
182918,0.523437,9.449219,0.914062,0.054687,-0.0625,-0.083984,0.74353,0.65155,-0.121765,-0.08844,down
182923,0.523437,9.449219,0.875,0.074219,-0.058594,-0.099609,0.74353,0.65155,-0.121765,-0.08844,down
182928,0.601562,9.445313,0.875,0.082031,-0.064453,-0.101563,0.74353,0.65155,-0.121765,-0.08844,down
182933,0.601562,9.488281,0.914062,0.082031,-0.064453,-0.101563,0.74353,0.65155,-0.121765,-0.08844,down
182938,0.636719,9.527344,0.835937,0.109375,-0.056641,-0.123047,0.74353,0.65155,-0.121765,-0.08844,down
182943,0.601562,9.558594,0.796875,0.105469,-0.050781,-0.125,0.74353,0.65155,-0.121765,-0.08844,down
182948,0.636719,9.632813,0.796875,0.105469,-0.050781,-0.125,0.74353,0.65155,-0.121765,-0.08844,down
182953,0.601562,9.59375,0.761719,0.078125,-0.033203,-0.134766,0.74353,0.65155,-0.121765,-0.08844,down
182958,0.601562,9.632813,0.761719,0.076172,-0.027344,-0.138672,0.74353,0.65155,-0.121765,-0.08844,down
182963,0.601562,9.632813,0.796875,0.048828,-0.019531,-0.140625,0.74353,0.65155,-0.121765,-0.08844,down
182969,0.5625,9.710938,0.761719,0.023437,-0.017578,-0.138672,0.74353,0.65155,-0.121765,-0.08844,down
182974,0.5625,9.75,0.796875,0.023437,-0.017578,-0.138672,0.740723,0.654175,-0.12085,-0.093384,down
182980,0.5625,9.789063,0.796875,0.003906,-0.013672,-0.132812,0.740723,0.654175,-0.12085,-0.093384,down
182985,0.523437,9.792969,0.761719,0.003906,-0.013672,-0.132812,0.740601,0.654358,-0.120483,-0.093994,down
182990,0.484375,9.832031,0.796875,-0.019531,-0.011719,-0.154297,0.740601,0.654358,-0.120483,-0.093994,down
182995,0.445312,9.828125,0.761719,-0.015625,-0.013672,-0.152344,0.740601,0.654358,-0.120483,-0.093994,down
183001,0.445312,9.871094,0.875,-0.015625,-0.013672,-0.152344,0.740417,0.65448,-0.119629,-0.095215,down
183006,0.410156,9.871094,0.914062,-0.015625,-0.013672,-0.152344,0.740417,0.654541,-0.119446,-0.09552,down
183012,0.410156,9.910156,0.914062,-0.011719,-0.011719,-0.140625,0.740356,0.654602,-0.119202,-0.095825,down
183017,0.410156,9.941406,0.875,-0.011719,-0.011719,-0.140625,0.740295,0.654602,-0.119019,-0.09613,down
183023,0.445312,9.980469,0.914062,-0.011719,-0.011719,-0.140625,0.740295,0.654602,-0.119019,-0.09613,down
183029,0.410156,9.980469,0.914062,-0.003906,0.005859,-0.103516,0.740234,0.654663,-0.118652,-0.096558,down
183035,0.410156,9.980469,0.914062,0.005859,0.021484,-0.099609,0.740234,0.654663,-0.118652,-0.096558,down
183040,0.371094,9.980469,0.914062,0.005859,0.021484,-0.099609,0.740112,0.654846,-0.118286,-0.096863,down
183045,0.371094,10.015625,0.914062,0.041016,0.021484,-0.09375,0.740112,0.654846,-0.118286,-0.096863,down
183051,0.332031,10.015625,0.914062,0.041016,0.021484,-0.09375,0.739868,0.655212,-0.117737,-0.097351,down
183057,0.332031,10.097656,0.988281,0.041016,0.021484,-0.09375,0.739746,0.655334,-0.117554,-0.097473,down
183062,0.253906,10.136719,0.988281,0.056641,0.013672,-0.105469,0.739624,0.655518,-0.117371,-0.097656,down
183068,0.332031,10.171875,1.027344,0.064453,0.011719,-0.103516,0.739624,0.655518,-0.117371,-0.097656,down
183073,0.292969,10.210938,1.105469,0.064453,0.011719,-0.103516,0.739319,0.655823,-0.117004,-0.097961,down
183078,0.253906,10.175781,1.066406,0.041016,0.009766,-0.105469,0.739319,0.655823,-0.117004,-0.097961,down
183083,0.253906,10.175781,1.066406,0.023437,0.007813,-0.109375,0.739319,0.655823,-0.117004,-0.097961,down
183088,0.21875,10.175781,1.105469,-0.011719,0.0,-0.109375,0.739319,0.655823,-0.117004,-0.097961,down
183093,0.21875,10.171875,1.144531,-0.011719,0.0,-0.109375,0.739319,0.655823,-0.117004,-0.097961,down
183099,0.179687,10.175781,1.144531,-0.054687,-0.003906,-0.091797,0.739319,0.655823,-0.117004,-0.097961,down
183105,0.140625,10.136719,1.179688,-0.09375,-0.03125,-0.080078,0.739319,0.655823,-0.117004,-0.097961,down
183110,0.140625,10.058594,1.144531,-0.09375,-0.03125,-0.080078,0.739258,0.655823,-0.115784,-0.09967,down
183115,0.101563,10.054688,1.21875,-0.09375,-0.03125,-0.080078,0.739258,0.655823,-0.115784,-0.09967,down
183120,0.101563,10.054688,1.21875,-0.125,-0.085937,-0.064453,0.739258,0.655823,-0.115784,-0.09967,down
183125,0.101563,10.015625,1.21875,-0.125,-0.085937,-0.064453,0.739563,0.655457,-0.115723,-0.10022,down
183130,0.179687,9.9375,1.335938,-0.125,-0.085937,-0.064453,0.739807,0.655029,-0.115845,-0.100891,down
183135,0.179687,9.9375,1.257813,-0.125,-0.085937,-0.064453,0.739807,0.655029,-0.115845,-0.100891,down
183140,0.179687,9.90625,1.257813,-0.052734,-0.130859,-0.083984,0.739807,0.655029,-0.115845,-0.100891,down
183145,0.179687,9.90625,1.257813,-0.052734,-0.130859,-0.083984,0.739868,0.654724,-0.11615,-0.102051,down
183150,0.179687,9.867188,1.257813,-0.052734,-0.130859,-0.083984,0.739807,0.654724,-0.116272,-0.102417,down
183155,0.179687,9.828125,1.257813,-0.052734,-0.130859,-0.083984,0.739807,0.654724,-0.116272,-0.102417,down
183160,0.140625,9.792969,1.296875,-0.001953,-0.130859,-0.089844,0.739807,0.654724,-0.116272,-0.102417,down
183165,0.101563,9.789063,1.296875,-0.001953,-0.130859,-0.089844,0.739685,0.654724,-0.116455,-0.10321,down
183170,0.101563,9.832031,1.335938,0.011719,-0.136719,-0.087891,0.739502,0.654785,-0.116699,-0.104004,down
183175,0.027344,9.828125,1.296875,0.041016,-0.138672,-0.078125,0.739502,0.654785,-0.116699,-0.104004,down
183180,0.027344,9.828125,1.296875,0.041016,-0.138672,-0.078125,0.739319,0.654846,-0.116821,-0.104431,down
